Frequency (Hz)	Level (dB)
2804.699707	-58.704254
2805.372620	-56.891998
2806.045532	-56.971691
2806.718445	-58.263172
2807.391357	-58.161278
2808.064270	-57.915730
2808.737183	-59.963242
2809.410095	-59.636475
2810.083008	-61.402843
2810.755920	-58.294720
2811.428833	-60.261921
2812.101746	-58.393143
2812.774658	-57.977272
2813.447571	-59.783409
2814.120483	-56.764034
2814.793396	-59.302113
2815.466309	-57.131413
2816.139221	-57.500420
2816.812134	-58.242085
2817.485046	-58.690815
2818.157959	-58.639706
2818.830872	-56.503551
2819.503784	-58.810444
2820.176697	-63.115414
2820.849609	-59.605545
2821.522522	-57.612759
2822.195435	-58.625156
2822.868347	-58.966618
2823.541260	-57.638321
2824.214172	-59.377899
2824.887085	-60.087963
2825.559998	-58.752937
2826.232910	-62.687569
2826.905823	-59.196983
2827.578735	-57.711468
2828.251648	-60.010933
2828.924561	-55.021599
2829.597473	-57.052242
2830.270386	-57.411129
2830.943298	-57.865395
2831.616211	-59.715240
2832.289124	-57.608837
2832.962036	-56.740391
2833.634949	-57.645187
2834.307861	-57.694424
2834.980774	-55.708599
2835.653687	-57.117668
2836.326599	-57.270195
2836.999512	-59.905231
2837.672424	-58.496593
2838.345337	-59.243958
2839.018250	-60.102367
2839.691162	-60.645603
2840.364075	-53.812840
2841.036987	-56.400627
2841.709900	-58.761959
2842.382812	-58.415268
2843.055725	-59.507732
2843.728638	-59.113197
2844.401550	-55.981091
2845.074463	-61.145214
2845.747375	-59.875652
2846.420288	-56.901543
2847.093201	-56.816589
2847.766113	-57.234592
2848.439026	-55.329334
2849.111938	-56.203110
2849.784851	-58.534187
2850.457764	-53.913105
2851.130676	-55.997143
2851.803589	-56.287056
2852.476501	-59.304176
2853.149414	-55.135330
2853.822327	-58.523186
2854.495239	-58.899632
2855.168152	-58.168423
2855.841064	-59.236904
2856.513977	-56.999283
2857.186890	-56.949219
2857.859802	-56.713421
2858.532715	-58.025883
2859.205627	-58.774303
2859.878540	-56.848831
2860.551453	-56.841457
2861.224365	-56.656616
2861.897278	-54.629951
2862.570190	-55.983009
2863.243103	-53.634129
2863.916016	-56.314297
2864.588928	-58.214203
2865.261841	-58.285946
2865.934753	-52.919281
2866.607666	-56.662064
2867.280579	-57.056301
2867.953491	-57.821560
2868.626404	-55.545959
2869.299316	-54.987045
2869.972229	-53.960793
2870.645142	-55.054703
2871.318054	-55.845001
2871.990967	-55.530251
2872.663879	-57.143009
2873.336792	-56.491894
2874.009705	-58.646740
2874.682617	-54.376934
2875.355530	-54.114544
2876.028442	-54.588486
2876.701355	-54.553444
2877.374268	-56.240364
2878.047180	-53.939289
2878.720093	-53.742523
2879.393005	-58.382259
2880.065918	-58.060806
2880.738831	-57.187683
2881.411743	-57.295715
2882.084656	-56.085892
2882.757568	-55.265205
2883.430481	-55.689396
2884.103394	-57.128605
2884.776306	-56.605736
2885.449219	-54.726166
2886.122131	-53.268875
2886.795044	-59.607277
2887.467957	-55.329556
2888.140869	-54.255234
2888.813782	-54.753044
2889.486694	-54.007626
2890.159607	-56.787445
2890.832520	-56.197849
2891.505432	-58.677616
2892.178345	-57.513199
2892.851257	-58.036167
2893.524170	-53.382790
2894.197083	-50.890381
2894.869995	-55.428097
2895.542908	-56.027184
2896.215820	-54.281479
2896.888733	-55.399761
2897.561646	-54.060379
2898.234558	-57.300056
2898.907471	-55.545780
2899.580383	-54.562908
2900.253296	-55.834728
2900.926208	-54.976494
2901.599121	-54.368252
2902.272034	-54.803982
2902.944946	-54.583569
2903.617859	-54.759373
2904.290771	-55.077396
2904.963684	-53.669487
2905.636597	-53.470345
2906.309509	-54.571667
2906.982422	-55.344093
2907.655334	-54.610806
2908.328247	-54.698593
2909.001160	-51.340672
2909.674072	-55.820301
2910.346985	-51.959873
2911.019897	-53.013489
2911.692810	-55.061699
2912.365723	-54.246006
2913.038635	-54.962006
2913.711548	-49.901253
2914.384460	-53.797535
2915.057373	-55.997437
2915.730286	-54.047855
2916.403198	-54.663174
2917.076111	-50.939064
2917.749023	-53.703644
2918.421936	-52.974125
2919.094849	-53.435272
2919.767761	-54.970993
2920.440674	-53.505337
2921.113586	-53.786652
2921.786499	-54.299301
2922.459412	-52.396324
2923.132324	-50.305012
2923.805237	-52.288132
2924.478149	-51.353844
2925.151062	-53.343792
2925.823975	-52.771706
2926.496887	-53.461063
2927.169800	-52.460434
2927.842712	-53.523174
2928.515625	-55.553204
2929.188538	-51.584911
2929.861450	-54.699417
2930.534363	-54.011791
2931.207275	-53.258377
2931.880188	-55.416794
2932.553101	-54.207760
2933.226013	-54.873882
2933.898926	-52.223782
2934.571838	-52.152996
2935.244751	-55.065060
2935.917664	-50.772251
2936.590576	-50.485619
2937.263489	-49.781467
2937.936401	-50.937187
2938.609314	-49.782970
2939.282227	-52.079659
2939.955139	-55.482178
2940.628052	-55.140274
2941.300964	-54.299751
2941.973877	-52.387989
2942.646790	-51.219734
2943.319702	-50.851715
2943.992615	-50.861183
2944.665527	-50.438160
2945.338440	-50.730888
2946.011353	-52.190987
2946.684265	-54.182537
2947.357178	-51.736858
2948.030090	-51.602551
2948.703003	-51.897396
2949.375916	-48.741848
2950.048828	-52.856895
2950.721741	-53.286758
2951.394653	-49.604679
2952.067566	-50.319252
2952.740479	-53.387852
2953.413391	-52.116581
2954.086304	-50.528576
2954.759216	-50.254742
2955.432129	-49.181019
2956.105042	-49.258739
2956.777954	-55.483162
2957.450867	-52.931297
2958.123779	-50.341492
2958.796692	-49.298908
2959.469604	-48.586346
2960.142517	-46.592949
2960.815430	-48.085659
2961.488342	-53.178204
2962.161255	-52.996368
2962.834167	-54.045593
2963.507080	-50.791328
2964.179993	-47.795757
2964.852905	-52.625900
2965.525818	-52.518253
2966.198730	-48.288376
2966.871643	-53.419170
2967.544556	-51.730816
2968.217468	-52.428493
2968.890381	-52.753761
2969.563293	-51.416481
2970.236206	-52.293533
2970.909119	-52.646996
2971.582031	-54.371536
2972.254944	-53.656063
2972.927856	-50.003029
2973.600769	-49.979851
2974.273682	-50.939541
2974.946594	-51.926266
2975.619507	-50.012985
2976.292419	-46.326649
2976.965332	-51.707359
2977.638245	-48.416126
2978.311157	-52.053455
2978.984070	-51.259895
2979.656982	-54.064320
2980.329895	-50.034832
2981.002808	-46.959999
2981.675720	-50.184898
2982.348633	-50.815598
2983.021545	-48.046936
2983.694458	-49.494499
2984.367371	-49.883877
2985.040283	-52.085915
2985.713196	-50.149639
2986.386108	-52.233257
2987.059021	-51.950943
2987.731934	-49.818066
2988.404846	-50.981888
2989.077759	-49.233768
2989.750671	-51.154057
2990.423584	-47.751560
2991.096497	-50.098732
2991.769409	-51.795639
2992.442322	-47.421066
2993.115234	-47.509720
2993.788147	-52.302708
2994.461060	-52.924301
2995.133972	-51.660583
2995.806885	-49.955711
2996.479797	-50.186489
2997.152710	-48.535278
2997.825623	-50.448406
2998.498535	-50.455055
2999.171448	-48.299271
2999.844360	-48.866409
3000.517273	-46.342915
3001.190186	-48.087471
3001.863098	-49.446930
3002.536011	-51.529785
3003.208923	-48.803181
3003.881836	-47.206638
3004.554749	-48.519016
3005.227661	-46.607643
3005.900574	-46.721760
3006.573486	-49.678593
3007.246399	-48.279037
3007.919312	-48.304363
3008.592224	-46.713112
3009.265137	-47.041073
3009.938049	-47.658588
3010.610962	-47.217411
3011.283875	-47.513859
3011.956787	-48.001545
3012.629700	-48.016869
3013.302612	-43.456585
3013.975525	-51.440205
3014.648438	-51.401840
3015.321350	-46.256809
3015.994263	-48.662231
3016.667175	-44.118755
3017.340088	-46.863598
3018.013000	-45.613354
3018.685913	-47.226395
3019.358826	-48.311302
3020.031738	-46.942802
3020.704651	-48.567314
3021.377563	-48.723404
3022.050476	-49.250359
3022.723389	-47.295647
3023.396301	-46.356140
3024.069214	-45.225098
3024.742126	-45.812763
3025.415039	-48.363495
3026.087952	-46.609215
3026.760864	-46.990341
3027.433777	-46.561268
3028.106689	-48.540806
3028.779602	-48.975090
3029.452515	-48.455868
3030.125427	-46.914944
3030.798340	-51.534176
3031.471252	-45.414375
3032.144165	-48.249939
3032.817078	-51.359383
3033.489990	-46.835808
3034.162903	-49.579411
3034.835815	-52.945564
3035.508728	-50.143269
3036.181641	-47.935062
3036.854553	-46.485641
3037.527466	-48.415237
3038.200378	-49.087311
3038.873291	-44.650604
3039.546204	-44.918892
3040.219116	-46.523193
3040.892029	-45.498577
3041.564941	-46.405373
3042.237854	-46.854313
3042.910767	-47.887058
3043.583679	-47.182156
3044.256592	-43.059292
3044.929504	-44.835285
3045.602417	-45.043011
3046.275330	-45.893276
3046.948242	-49.207829
3047.621155	-48.994984
3048.294067	-45.051014
3048.966980	-47.296310
3049.639893	-48.972252
3050.312805	-45.470989
3050.985718	-46.007328
3051.658630	-49.865849
3052.331543	-46.235664
3053.004456	-46.537010
3053.677368	-47.284203
3054.350281	-45.889973
3055.023193	-46.679108
3055.696106	-44.326687
3056.369019	-46.402931
3057.041931	-47.375248
3057.714844	-45.180855
3058.387756	-47.087589
3059.060669	-44.562275
3059.733582	-47.312531
3060.406494	-47.113804
3061.079407	-46.107582
3061.752319	-48.216152
3062.425232	-47.960110
3063.098145	-46.321739
3063.771057	-46.967922
3064.443970	-47.942558
3065.116882	-48.420288
3065.789795	-48.068657
3066.462708	-46.705627
3067.135620	-49.163853
3067.808533	-46.319458
3068.481445	-47.946041
3069.154358	-47.244797
3069.827271	-47.982330
3070.500183	-50.025105
3071.173096	-47.775497
3071.846008	-46.283691
3072.518921	-44.559662
3073.191833	-47.491650
3073.864746	-46.482075
3074.537659	-45.570549
3075.210571	-45.341633
3075.883484	-47.757664
3076.556396	-46.531998
3077.229309	-48.436924
3077.902222	-46.389805
3078.575134	-45.823063
3079.248047	-44.489731
3079.920959	-44.658875
3080.593872	-48.339603
3081.266785	-45.000996
3081.939697	-46.660828
3082.612610	-46.341114
3083.285522	-49.172909
3083.958435	-45.209637
3084.631348	-46.259342
3085.304260	-49.826706
3085.977173	-48.379425
3086.650085	-46.364075
3087.322998	-50.078297
3087.995911	-51.160187
3088.668823	-45.893909
3089.341736	-48.063343
3090.014648	-48.064075
3090.687561	-47.186340
3091.360474	-48.941334
3092.033386	-50.559509
3092.706299	-50.060394
3093.379211	-46.029499
3094.052124	-50.679352
3094.725037	-47.436588
3095.397949	-45.207668
3096.070862	-47.992538
3096.743774	-48.105999
3097.416687	-46.488842
3098.089600	-48.703686
3098.762512	-44.634640
3099.435425	-46.823261
3100.108337	-46.073322
3100.781250	-48.956974
3101.454163	-47.956066
3102.127075	-49.000179
3102.799988	-46.246925
3103.472900	-45.581326
3104.145813	-48.017342
3104.818726	-46.427021
3105.491638	-46.006306
3106.164551	-46.127716
3106.837463	-46.808449
3107.510376	-45.168919
3108.183289	-46.133419
3108.856201	-45.215485
3109.529114	-46.393787
3110.202026	-44.436707
3110.874939	-50.682449
3111.547852	-47.186028
3112.220764	-49.779575
3112.893677	-48.267788
3113.566589	-46.833931
3114.239502	-45.633881
3114.912415	-48.104164
3115.585327	-47.432762
3116.258240	-47.121231
3116.931152	-46.302029
3117.604065	-47.789951
3118.276978	-49.228008
3118.949890	-45.776363
3119.622803	-46.761288
3120.295715	-46.182442
3120.968628	-46.629951
3121.641541	-46.338566
3122.314453	-44.377758
3122.987366	-47.835728
3123.660278	-47.274002
3124.333191	-45.486492
3125.006104	-46.979534
3125.679016	-45.172085
3126.351929	-47.130733
3127.024841	-45.773804
3127.697754	-49.306171
3128.370667	-47.051247
3129.043579	-49.526550
3129.716492	-47.257198
3130.389404	-45.073727
3131.062317	-46.809971
3131.735229	-47.670666
3132.408142	-44.714558
3133.081055	-48.494049
3133.753967	-47.040310
3134.426880	-47.208569
3135.099792	-48.569038
3135.772705	-47.897850
3136.445618	-47.617268
3137.118530	-49.024376
3137.791443	-44.108089
3138.464355	-50.608643
3139.137268	-46.026154
3139.810181	-51.929234
3140.483093	-50.212940
3141.156006	-45.918396
3141.828918	-49.604610
3142.501831	-48.329884
3143.174744	-46.966038
3143.847656	-48.830074
3144.520569	-48.522896
3145.193481	-50.726871
3145.866394	-47.213482
3146.539307	-45.834450
3147.212219	-48.381523
3147.885132	-47.777470
3148.558044	-50.445057
3149.230957	-45.943810
3149.903870	-48.561378
3150.576782	-45.518913
3151.249695	-46.999603
3151.922607	-49.352211
3152.595520	-48.422668
3153.268433	-51.378654
3153.941345	-49.469662
3154.614258	-48.488297
3155.287170	-49.310394
3155.960083	-47.488197
3156.632996	-47.964348
3157.305908	-48.688416
3157.978821	-49.459339
3158.651733	-49.062695
3159.324646	-48.826893
3159.997559	-47.714470
3160.670471	-47.400459
3161.343384	-48.246094
3162.016296	-49.757011
3162.689209	-49.416466
3163.362122	-50.495319
3164.035034	-46.703758
3164.707947	-48.581539
3165.380859	-48.934525
3166.053772	-47.354443
3166.726685	-47.890343
3167.399597	-45.832737
3168.072510	-48.287922
3168.745422	-49.067558
3169.418335	-46.660755
3170.091248	-47.820366
3170.764160	-52.126987
3171.437073	-49.973949
3172.109985	-49.667622
3172.782898	-50.736610
3173.455811	-48.734219
3174.128723	-46.951748
3174.801636	-50.745125
3175.474548	-49.424160
3176.147461	-48.179497
3176.820374	-46.290852
3177.493286	-50.479694
3178.166199	-47.836510
3178.839111	-47.518642
3179.512024	-48.731625
3180.184937	-48.580025
3180.857849	-53.223194
3181.530762	-50.336445
3182.203674	-48.261982
3182.876587	-46.191319
3183.549500	-46.591564
3184.222412	-46.150787
3184.895325	-49.265568
3185.568237	-48.297817
3186.241150	-47.948658
3186.914062	-50.610920
3187.586975	-51.935028
3188.259888	-49.307758
3188.932800	-47.922073
3189.605713	-47.125469
3190.278625	-48.598915
3190.951538	-53.019882
3191.624451	-49.801830
3192.297363	-51.152706
3192.970276	-50.163025
3193.643188	-48.313843
3194.316101	-53.463310
3194.989014	-53.363987
3195.661926	-51.809628
3196.334839	-53.240025
3197.007751	-48.052258
3197.680664	-48.271873
3198.353577	-49.367950
3199.026489	-49.945332
3199.699402	-48.452351
3200.372314	-49.990082
3201.045227	-49.549694
3201.718140	-50.279919
3202.391052	-51.310303
3203.063965	-47.408932
3203.736877	-47.506187
3204.409790	-48.447147
3205.082703	-47.998161
3205.755615	-46.426804
3206.428528	-48.812557
3207.101440	-51.623959
3207.774353	-50.925446
3208.447266	-51.045975
3209.120178	-50.328194
3209.793091	-47.318443
3210.466003	-51.781784
3211.138916	-53.679390
3211.811829	-54.886574
3212.484741	-48.632298
3213.157654	-51.759541
3213.830566	-56.296936
3214.503479	-50.788559
3215.176392	-46.017742
3215.849304	-51.242863
3216.522217	-47.622078
3217.195129	-50.504707
3217.868042	-52.365177
3218.540955	-50.947170
3219.213867	-54.797794
3219.886780	-52.137306
3220.559692	-47.719494
3221.232605	-52.320042
3221.905518	-50.577915
3222.578430	-51.124611
3223.251343	-49.547256
3223.924255	-49.524544
3224.597168	-50.539764
3225.270081	-52.877918
3225.942993	-49.723553
3226.615906	-51.337471
3227.288818	-53.865887
3227.961731	-49.012791
3228.634644	-51.894588
3229.307556	-51.042812
3229.980469	-51.579140
3230.653381	-49.578243
3231.326294	-51.247860
3231.999207	-52.059826
3232.672119	-47.668335
3233.345032	-51.789162
3234.017944	-49.274742
3234.690857	-54.035709
3235.363770	-51.168217
3236.036682	-52.793301
3236.709595	-49.676853
3237.382507	-53.380447
3238.055420	-50.590324
3238.728333	-51.556721
3239.401245	-51.168430
3240.074158	-55.042606
3240.747070	-50.673870
3241.419983	-49.553516
3242.092896	-53.294792
3242.765808	-53.262177
3243.438721	-50.558224
3244.111633	-54.422070
3244.784546	-53.346432
3245.457458	-52.757748
3246.130371	-51.129230
3246.803284	-52.997391
3247.476196	-50.907021
3248.149109	-51.676723
3248.822021	-49.956673
3249.494934	-50.450737
3250.167847	-49.554916
3250.840759	-51.718506
3251.513672	-51.375751
3252.186584	-55.773823
3252.859497	-54.202724
3253.532410	-53.583206
3254.205322	-55.055202
3254.878235	-54.818649
3255.551147	-53.497845
3256.224060	-51.524826
3256.896973	-53.052643
3257.569885	-53.484604
3258.242798	-50.722691
3258.915710	-51.599072
3259.588623	-53.739647
3260.261536	-55.944477
3260.934448	-53.829765
3261.607361	-52.850140
3262.280273	-51.629845
3262.953186	-57.447853
3263.626099	-54.121075
3264.299011	-53.166729
3264.971924	-52.041588
3265.644836	-51.421280
3266.317749	-52.376125
3266.990662	-51.258720
3267.663574	-54.757118
3268.336487	-53.240990
3269.009399	-56.259590
3269.682312	-54.876621
3270.355225	-50.659870
3271.028137	-51.256989
3271.701050	-50.961937
3272.373962	-50.173519
3273.046875	-52.489471
3273.719788	-55.054699
3274.392700	-54.239567
3275.065613	-55.147800
3275.738525	-54.773472
3276.411438	-56.264271
3277.084351	-53.513336
3277.757263	-51.134892
3278.430176	-55.940777
3279.103088	-55.145588
3279.776001	-54.804276
3280.448914	-53.415371
3281.121826	-55.552303
3281.794739	-52.464970
3282.467651	-53.763660
3283.140564	-52.275986
3283.813477	-53.709084
3284.486389	-53.833946
3285.159302	-53.997402
3285.832214	-51.457783
3286.505127	-53.293671
3287.178040	-55.249832
3287.850952	-53.748192
3288.523865	-52.524990
3289.196777	-53.159573
3289.869690	-52.854218
3290.542603	-58.546825
3291.215515	-54.759594
3291.888428	-52.623871
3292.561340	-55.071228
3293.234253	-54.814594
3293.907166	-55.402237
3294.580078	-54.975990
3295.252991	-55.244804
3295.925903	-54.357624
3296.598816	-56.006939
3297.271729	-56.259525
3297.944641	-54.030701
3298.617554	-55.634903
3299.290466	-55.941277
3299.963379	-55.379028
3300.636292	-54.868797
3301.309204	-55.326752
3301.982117	-53.117451
3302.655029	-56.245884
3303.327942	-54.765038
3304.000854	-53.391266
3304.673767	-54.651237
3305.346680	-56.066807
3306.019592	-54.294147
3306.692505	-52.507286
3307.365417	-55.141029
3308.038330	-53.689846
3308.711243	-54.659241
3309.384155	-53.347759
3310.057068	-57.879158
3310.729980	-54.423298
3311.402893	-53.330658
3312.075806	-52.572693
3312.748718	-53.739689
3313.421631	-50.790192
3314.094543	-52.326069
3314.767456	-55.460472
3315.440369	-52.879967
3316.113281	-55.817486
3316.786194	-54.544472
3317.459106	-54.032234
3318.132019	-54.119900
3318.804932	-55.233311
3319.477844	-56.379173
3320.150757	-56.911804
3320.823669	-55.726429
3321.496582	-52.279320
3322.169495	-52.168118
3322.842407	-54.154823
3323.515320	-56.784302
3324.188232	-57.601810
3324.861145	-57.773132
3325.534058	-56.387444
3326.206970	-57.208046
3326.879883	-55.168839
3327.552795	-55.993107
3328.225708	-52.913082
3328.898621	-57.120506
3329.571533	-54.527065
3330.244446	-54.127010
3330.917358	-55.090675
3331.590271	-54.889084
3332.263184	-56.463566
3332.936096	-54.625168
3333.609009	-55.594654
3334.281921	-55.240852
3334.954834	-53.800735
3335.627747	-55.573753
3336.300659	-52.966972
3336.973572	-56.223347
3337.646484	-56.765896
3338.319397	-55.039192
3338.992310	-56.371281
3339.665222	-56.336685
3340.338135	-54.410179
3341.011047	-53.816772
3341.683960	-56.008682
3342.356873	-53.985558
3343.029785	-56.595104
3343.702698	-58.574799
3344.375610	-55.134708
3345.048523	-54.563324
3345.721436	-56.629818
3346.394348	-54.400658
3347.067261	-57.407375
3347.740173	-55.382633
3348.413086	-54.394814
3349.085999	-56.921215
3349.758911	-57.056389
3350.431824	-56.375103
3351.104736	-58.615444
3351.777649	-54.873337
3352.450562	-55.192570
3353.123474	-58.057594
3353.796387	-60.149193
3354.469299	-59.190594
3355.142212	-55.419224
3355.815125	-56.404716
3356.488037	-55.205521
3357.160950	-54.275684
3357.833862	-54.692509
3358.506775	-56.385487
3359.179688	-59.704227
3359.852600	-58.181721
3360.525513	-54.976120
3361.198425	-54.648743
3361.871338	-54.149136
3362.544250	-55.872219
3363.217163	-56.428799
3363.890076	-58.133678
3364.562988	-56.514412
3365.235901	-56.950943
3365.908813	-57.161469
3366.581726	-56.047062
3367.254639	-54.831264
3367.927551	-56.557186
3368.600464	-55.737564
3369.273376	-53.578636
3369.946289	-54.673168
3370.619202	-55.276978
3371.292114	-54.255783
3371.965027	-58.395836
3372.637939	-56.810268
3373.310852	-55.347221
3373.983765	-56.516376
3374.656677	-57.737652
3375.329590	-56.550484
3376.002502	-58.315289
3376.675415	-56.504856
3377.348328	-56.389278
3378.021240	-56.221142
3378.694153	-54.488842
3379.367065	-56.115993
3380.039978	-57.325596
3380.712891	-55.930679
3381.385803	-56.832386
3382.058716	-57.301685
3382.731628	-58.458691
3383.404541	-61.119595
3384.077454	-57.399494
3384.750366	-56.530945
3385.423279	-58.125164
3386.096191	-55.822166
3386.769104	-59.404949
3387.442017	-57.483616
3388.114929	-56.356068
3388.787842	-54.359634
3389.460754	-57.593781
3390.133667	-55.180214
3390.806580	-58.652588
3391.479492	-58.215305
3392.152405	-56.981544
3392.825317	-57.128067
3393.498230	-58.444439
3394.171143	-58.084320
3394.844055	-59.026730
3395.516968	-55.596161
3396.189880	-56.688732
3396.862793	-54.371944
3397.535706	-58.406597
3398.208618	-57.012177
3398.881531	-57.367847
3399.554443	-54.676994
3400.227356	-55.516884
3400.900269	-59.016495
3401.573181	-58.230255
3402.246094	-57.746433
3402.919006	-58.256660
3403.591919	-56.627392
3404.264832	-61.525227
3404.937744	-58.305420
3405.610657	-55.773720
3406.283569	-58.238686
3406.956482	-56.304276
3407.629395	-60.242889
3408.302307	-57.226021
3408.975220	-56.156555
3409.648132	-58.277199
3410.321045	-59.256916
3410.993958	-57.737968
3411.666870	-60.351028
3412.339783	-55.970829
3413.012695	-56.133102
3413.685608	-58.165188
3414.358521	-59.695721
3415.031433	-60.333035
3415.704346	-57.735249
3416.377258	-58.326008
3417.050171	-56.832455
3417.723083	-58.006668
3418.395996	-56.153809
3419.068909	-59.175476
3419.741821	-57.932751
3420.414734	-58.089294
3421.087646	-57.892605
3421.760559	-59.847439
3422.433472	-59.087448
3423.106384	-57.036903
3423.779297	-58.600586
3424.452209	-57.252102
3425.125122	-57.230103
3425.798035	-62.273945
3426.470947	-57.123680
3427.143860	-58.656322
3427.816772	-58.875233
3428.489685	-57.594151
3429.162598	-58.581757
3429.835510	-58.505333
3430.508423	-60.206318
3431.181335	-57.297913
3431.854248	-59.229530
3432.527161	-57.858742
3433.200073	-59.389191
3433.872986	-60.597458
3434.545898	-59.819244
3435.218811	-59.763668
3435.891724	-55.323830
3436.564636	-56.731804
3437.237549	-54.908054
3437.910461	-55.367424
3438.583374	-59.729111
3439.256287	-55.748241
3439.929199	-58.747761
3440.602112	-58.655041
3441.275024	-58.968807
3441.947937	-58.724533
3442.620850	-59.456894
3443.293762	-60.686680
3443.966675	-57.130196
3444.639587	-57.353367
3445.312500	-57.839291
3445.985413	-57.071644
3446.658325	-58.807938
3447.331238	-60.539154
3448.004150	-57.991463
3448.677063	-58.833511
3449.349976	-59.825779
3450.022888	-56.556755
3450.695801	-58.114140
3451.368713	-56.043766
3452.041626	-58.524506
3452.714539	-60.636200
3453.387451	-60.176849
3454.060364	-60.224979
3454.733276	-57.767040
3455.406189	-60.585594
3456.079102	-57.974819
3456.752014	-56.922085
3457.424927	-58.865318
3458.097839	-58.223248
3458.770752	-58.682594
3459.443665	-59.300701
3460.116577	-60.949673
3460.789490	-60.444904
3461.462402	-59.159451
3462.135315	-57.360065
3462.808228	-59.953926
3463.481140	-57.943199
3464.154053	-59.935379
3464.826965	-57.355541
3465.499878	-58.660263
3466.172791	-58.901371
3466.845703	-61.401917
3467.518616	-59.969254
3468.191528	-58.722610
3468.864441	-58.317398
3469.537354	-56.818089
3470.210266	-58.341999
3470.883179	-58.519596
3471.556091	-58.555172
3472.229004	-61.988483
3472.901917	-62.389843
3473.574829	-59.627171
3474.247742	-60.305706
3474.920654	-59.038788
3475.593567	-60.308872
3476.266479	-57.331364
3476.939392	-57.344971
3477.612305	-58.751076
3478.285217	-59.632225
3478.958130	-60.950558
3479.631042	-59.121956
3480.303955	-56.751938
3480.976868	-56.669476
3481.649780	-57.888031
3482.322693	-59.038380
3482.995605	-61.278805
3483.668518	-59.234695
3484.341431	-62.110348
3485.014343	-62.051949
3485.687256	-59.298237
3486.360168	-59.097031
3487.033081	-59.911251
3487.705994	-57.849575
3488.378906	-58.643211
3489.051819	-60.903126
3489.724731	-58.925430
3490.397644	-61.595623
3491.070557	-61.061775
3491.743469	-60.245808
3492.416382	-61.031734
3493.089294	-60.339996
3493.762207	-58.295586
3494.435120	-57.783741
3495.108032	-59.738514
3495.780945	-59.785393
3496.453857	-58.792019
3497.126770	-58.971790
3497.799683	-58.910500
3498.472595	-59.612938
3499.145508	-57.906166
3499.818420	-59.321690
3500.491333	-58.077988
3501.164246	-58.784206
3501.837158	-59.051212
3502.510071	-59.481342
3503.182983	-61.744411
3503.855896	-60.865032
3504.528809	-63.281235
3505.201721	-61.576786
3505.874634	-60.128555
3506.547546	-59.738827
3507.220459	-61.494450
3507.893372	-60.282604
3508.566284	-60.095230
3509.239197	-58.735275
3509.912109	-59.700413
3510.585022	-60.353779
3511.257935	-58.727169
3511.930847	-61.256645
3512.603760	-60.004848
3513.276672	-61.744492
3513.949585	-57.463917
3514.622498	-62.612877
3515.295410	-59.917942
3515.968323	-59.355366
3516.641235	-60.531288
3517.314148	-58.206959
3517.987061	-59.628101
3518.659973	-62.146648
3519.332886	-61.675602
3520.005798	-60.031754
3520.678711	-57.979607
3521.351624	-58.313374
3522.024536	-59.287025
3522.697449	-58.696110
3523.370361	-60.198620
3524.043274	-61.182415
3524.716187	-61.860916
3525.389099	-61.066181
3526.062012	-59.610737
3526.734924	-62.452805
3527.407837	-65.094040
3528.080750	-59.453724
3528.753662	-59.428566
3529.426575	-59.159805
3530.099487	-56.505272
3530.772400	-61.067520
3531.445312	-59.454292
3532.118225	-61.109612
3532.791138	-66.058113
3533.464050	-60.735477
3534.136963	-59.442142
3534.809875	-61.119900
3535.482788	-60.591137
3536.155701	-61.062912
3536.828613	-60.963810
3537.501526	-58.918446
3538.174438	-60.359207
3538.847351	-58.994301
3539.520264	-59.508438
3540.193176	-63.586361
3540.866089	-62.835419
3541.539001	-63.931087
3542.211914	-58.599312
3542.884827	-60.698536
3543.557739	-62.128193
3544.230652	-61.681160
3544.903564	-61.768536
3545.576477	-60.108677
3546.249390	-61.132618
3546.922302	-59.690678
3547.595215	-60.723286
3548.268127	-60.373352
3548.941040	-63.787483
3549.613953	-60.271893
3550.286865	-60.885990
3550.959778	-63.164249
3551.632690	-59.497452
3552.305603	-62.881630
3552.978516	-59.060757
3553.651428	-61.083607
3554.324341	-60.929325
3554.997253	-59.812466
3555.670166	-61.317741
3556.343079	-60.307098
3557.015991	-60.675873
3557.688904	-58.575016
3558.361816	-60.725315
3559.034729	-60.659595
3559.707642	-59.320278
3560.380554	-59.604874
3561.053467	-58.187229
3561.726379	-58.780411
3562.399292	-59.207546
3563.072205	-60.315342
3563.745117	-61.427441
3564.418030	-61.208401
3565.090942	-63.721306
3565.763855	-60.830345
3566.436768	-61.623737
3567.109680	-61.647652
3567.782593	-60.835850
3568.455505	-60.322380
3569.128418	-61.811363
3569.801331	-61.292053
3570.474243	-62.361256
3571.147156	-64.309517
3571.820068	-60.976715
3572.492981	-61.807533
3573.165894	-60.865879
3573.838806	-61.846340
3574.511719	-59.439663
3575.184631	-59.174641
3575.857544	-60.544086
3576.530457	-61.320656
3577.203369	-59.115223
3577.876282	-59.191002
3578.549194	-62.504776
3579.222107	-61.623383
3579.895020	-60.741158
3580.567932	-59.685070
3581.240845	-61.546261
3581.913757	-61.326794
3582.586670	-58.622227
3583.259583	-61.979801
3583.932495	-61.537819
3584.605408	-61.554031
3585.278320	-61.096195
3585.951233	-61.729996
3586.624146	-63.806671
3587.297058	-61.227169
3587.969971	-62.709404
