Frequency (Hz)	Level (dB)
2812.101746	-84.112648
2812.774658	-83.888023
2813.447571	-84.262993
2814.120483	-84.370964
2814.793396	-83.417542
2815.466309	-83.764923
2816.139221	-84.878769
2816.812134	-84.606750
2817.485046	-84.091568
2818.157959	-84.099136
2818.830872	-83.044029
2819.503784	-84.652489
2820.176697	-83.201042
2820.849609	-84.018845
2821.522522	-84.404610
2822.195435	-84.317215
2822.868347	-83.827126
2823.541260	-84.125504
2824.214172	-83.751511
2824.887085	-84.517235
2825.559998	-83.915924
2826.232910	-83.551666
2826.905823	-83.614067
2827.578735	-84.031342
2828.251648	-84.263306
2828.924561	-85.242058
2829.597473	-83.916969
2830.270386	-84.006699
2830.943298	-85.226730
2831.616211	-84.454315
2832.289124	-83.568214
2832.962036	-84.480339
2833.634949	-83.996086
2834.307861	-84.344536
2834.980774	-83.948807
2835.653687	-83.687042
2836.326599	-83.933800
2836.999512	-83.669388
2837.672424	-83.709274
2838.345337	-83.725380
2839.018250	-84.234589
2839.691162	-84.161385
2840.364075	-83.469589
2841.036987	-85.253349
2841.709900	-83.864716
2842.382812	-84.523781
2843.055725	-83.671036
2843.728638	-84.318306
2844.401550	-83.255646
2845.074463	-83.715996
2845.747375	-83.934814
2846.420288	-84.915314
2847.093201	-83.659477
2847.766113	-84.043419
2848.439026	-83.728546
2849.111938	-84.093643
2849.784851	-83.334038
2850.457764	-84.166786
2851.130676	-84.116745
2851.803589	-85.308701
2852.476501	-83.990471
2853.149414	-84.843208
2853.822327	-83.971497
2854.495239	-83.925171
2855.168152	-83.917587
2855.841064	-83.887863
2856.513977	-83.442444
2857.186890	-83.935349
2857.859802	-84.064163
2858.532715	-83.699059
2859.205627	-83.841087
2859.878540	-83.197899
2860.551453	-83.609627
2861.224365	-82.879959
2861.897278	-84.638435
2862.570190	-84.047188
2863.243103	-83.536331
2863.916016	-84.509659
2864.588928	-84.247078
2865.261841	-84.326424
2865.934753	-83.249168
2866.607666	-83.306030
2867.280579	-84.257324
2867.953491	-83.472931
2868.626404	-84.281281
2869.299316	-83.474472
2869.972229	-84.143867
2870.645142	-82.936340
2871.318054	-83.889687
2871.990967	-85.216560
2872.663879	-83.093544
2873.336792	-84.006393
2874.009705	-83.210159
2874.682617	-85.116829
2875.355530	-83.651138
2876.028442	-83.810013
2876.701355	-84.438660
2877.374268	-83.922852
2878.047180	-83.761101
2878.720093	-84.615395
2879.393005	-83.691422
2880.065918	-84.100716
2880.738831	-83.766113
2881.411743	-84.050674
2882.084656	-83.963371
2882.757568	-83.528358
2883.430481	-83.025940
2884.103394	-82.464745
2884.776306	-83.744537
2885.449219	-82.692131
2886.122131	-83.248528
2886.795044	-84.749268
2887.467957	-84.442314
2888.140869	-83.797050
2888.813782	-83.630775
2889.486694	-82.716759
2890.159607	-83.612335
2890.832520	-84.492851
2891.505432	-83.546219
2892.178345	-83.691879
2892.851257	-83.876633
2893.524170	-84.345924
2894.197083	-83.863632
2894.869995	-83.611549
2895.542908	-83.506897
2896.215820	-84.636719
2896.888733	-84.029175
2897.561646	-83.726753
2898.234558	-84.080437
2898.907471	-83.480377
2899.580383	-83.828453
2900.253296	-84.986153
2900.926208	-84.815392
2901.599121	-84.238953
2902.272034	-83.628250
2902.944946	-84.163254
2903.617859	-84.052063
2904.290771	-84.996742
2904.963684	-83.935257
2905.636597	-84.003967
2906.309509	-84.528893
2906.982422	-83.747185
2907.655334	-84.500626
2908.328247	-84.889282
2909.001160	-84.148529
2909.674072	-84.709053
2910.346985	-84.263786
2911.019897	-84.083778
2911.692810	-83.864326
2912.365723	-83.875557
2913.038635	-84.452522
2913.711548	-83.935013
2914.384460	-84.814438
2915.057373	-84.292328
2915.730286	-84.426842
2916.403198	-83.854767
2917.076111	-84.217583
2917.749023	-84.757355
2918.421936	-84.092346
2919.094849	-83.247581
2919.767761	-85.203857
2920.440674	-83.856232
2921.113586	-84.636734
2921.786499	-84.340408
2922.459412	-84.333740
2923.132324	-84.095520
2923.805237	-84.627853
2924.478149	-84.825790
2925.151062	-84.177475
2925.823975	-84.600319
2926.496887	-83.974854
2927.169800	-85.081726
2927.842712	-84.188248
2928.515625	-84.802963
2929.188538	-84.475510
2929.861450	-83.446671
2930.534363	-84.143494
2931.207275	-85.461617
2931.880188	-84.389565
2932.553101	-84.681938
2933.226013	-84.308441
2933.898926	-85.435661
2934.571838	-85.407356
2935.244751	-84.486725
2935.917664	-84.410156
2936.590576	-84.067024
2937.263489	-84.862411
2937.936401	-84.604057
2938.609314	-84.089348
2939.282227	-84.836792
2939.955139	-83.970940
2940.628052	-84.096191
2941.300964	-85.443657
2941.973877	-84.306152
2942.646790	-84.550446
2943.319702	-83.885818
2943.992615	-84.700996
2944.665527	-84.611237
2945.338440	-84.229942
2946.011353	-84.592644
2946.684265	-84.570900
2947.357178	-84.789841
2948.030090	-84.446419
2948.703003	-84.586540
2949.375916	-84.941116
2950.048828	-84.605812
2950.721741	-84.820442
2951.394653	-84.378380
2952.067566	-84.928757
2952.740479	-85.128258
2953.413391	-84.760597
2954.086304	-84.676323
2954.759216	-84.684990
2955.432129	-84.989395
2956.105042	-85.307701
2956.777954	-85.122360
2957.450867	-85.028648
2958.123779	-85.204247
2958.796692	-84.423309
2959.469604	-84.489746
2960.142517	-85.101944
2960.815430	-85.526428
2961.488342	-84.580200
2962.161255	-84.816116
2962.834167	-85.134674
2963.507080	-84.653992
2964.179993	-85.265648
2964.852905	-84.843826
2965.525818	-84.892937
2966.198730	-84.863701
2966.871643	-85.300781
2967.544556	-84.780449
2968.217468	-84.904129
2968.890381	-85.497498
2969.563293	-84.629036
2970.236206	-85.144051
2970.909119	-84.758568
2971.582031	-84.289421
2972.254944	-84.681602
2972.927856	-85.540970
2973.600769	-85.230957
2974.273682	-85.470360
2974.946594	-84.794724
2975.619507	-84.915817
2976.292419	-85.293457
2976.965332	-85.401871
2977.638245	-85.078598
2978.311157	-84.480774
2978.984070	-84.812569
2979.656982	-84.880684
2980.329895	-86.015396
2981.002808	-84.806526
2981.675720	-85.179436
2982.348633	-84.705406
2983.021545	-84.688385
2983.694458	-84.949913
2984.367371	-84.485817
2985.040283	-85.053963
2985.713196	-84.814400
2986.386108	-85.488846
2987.059021	-84.222359
2987.731934	-85.355499
2988.404846	-85.550049
2989.077759	-85.585678
2989.750671	-85.157684
2990.423584	-85.596016
2991.096497	-85.690445
2991.769409	-84.229973
2992.442322	-85.879585
2993.115234	-85.069580
2993.788147	-85.138504
2994.461060	-84.740562
2995.133972	-84.903450
2995.806885	-84.991074
2996.479797	-85.039513
2997.152710	-85.598000
2997.825623	-85.807060
2998.498535	-85.386406
2999.171448	-85.240822
2999.844360	-85.278770
3000.517273	-85.610466
3001.190186	-85.237953
3001.863098	-84.847847
3002.536011	-84.660294
3003.208923	-85.682182
3003.881836	-85.323135
3004.554749	-85.910530
3005.227661	-85.635872
3005.900574	-85.686234
3006.573486	-85.321724
3007.246399	-84.977959
3007.919312	-85.282959
3008.592224	-85.418922
3009.265137	-85.062241
3009.938049	-84.793655
3010.610962	-84.734398
3011.283875	-85.498451
3011.956787	-84.801392
3012.629700	-85.504089
3013.302612	-85.169540
3013.975525	-85.540016
3014.648438	-84.722717
3015.321350	-85.195930
3015.994263	-85.239502
3016.667175	-85.526398
3017.340088	-85.268303
3018.013000	-85.251938
3018.685913	-85.491890
3019.358826	-85.406097
3020.031738	-84.804459
3020.704651	-85.583031
3021.377563	-85.634041
3022.050476	-85.440475
3022.723389	-84.870148
3023.396301	-85.136589
3024.069214	-85.446777
3024.742126	-84.912247
3025.415039	-85.818352
3026.087952	-84.833267
3026.760864	-85.390358
3027.433777	-84.833359
3028.106689	-84.900284
3028.779602	-84.991425
3029.452515	-84.709915
3030.125427	-85.369934
3030.798340	-85.127907
3031.471252	-85.576385
3032.144165	-85.458534
3032.817078	-85.695557
3033.489990	-85.388184
3034.162903	-84.838577
3034.835815	-85.846062
3035.508728	-85.279488
3036.181641	-84.837746
3036.854553	-85.340179
3037.527466	-84.593735
3038.200378	-85.497108
3038.873291	-85.317650
3039.546204	-85.413582
3040.219116	-85.372368
3040.892029	-85.263496
3041.564941	-84.861626
3042.237854	-85.501198
3042.910767	-85.236221
3043.583679	-85.711754
3044.256592	-85.397278
3044.929504	-85.385422
3045.602417	-85.273979
3046.275330	-85.024429
3046.948242	-86.441658
3047.621155	-85.237518
3048.294067	-85.300407
3048.966980	-84.898567
3049.639893	-85.416290
3050.312805	-85.598671
3050.985718	-84.837425
3051.658630	-84.882584
3052.331543	-85.067345
3053.004456	-85.509300
3053.677368	-85.081894
3054.350281	-84.847107
3055.023193	-84.916496
3055.696106	-85.116470
3056.369019	-85.877533
3057.041931	-85.012566
3057.714844	-85.430443
3058.387756	-85.083832
3059.060669	-84.862633
3059.733582	-85.180435
3060.406494	-85.226059
3061.079407	-85.079536
3061.752319	-84.877625
3062.425232	-85.018387
3063.098145	-85.390343
3063.771057	-84.804810
3064.443970	-85.940025
3065.116882	-85.252579
3065.789795	-84.697235
3066.462708	-85.583328
3067.135620	-85.270554
3067.808533	-84.971397
3068.481445	-85.166870
3069.154358	-85.379097
3069.827271	-84.799377
3070.500183	-85.953941
3071.173096	-85.251663
3071.846008	-85.447350
3072.518921	-85.991280
3073.191833	-85.052528
3073.864746	-85.622787
3074.537659	-85.467514
3075.210571	-85.786552
3075.883484	-85.128716
3076.556396	-85.625702
3077.229309	-85.906609
3077.902222	-85.944145
3078.575134	-85.119583
3079.248047	-84.763092
3079.920959	-84.550255
3080.593872	-85.247818
3081.266785	-84.850784
3081.939697	-85.057503
3082.612610	-85.032463
3083.285522	-85.020195
3083.958435	-84.582138
3084.631348	-85.126465
3085.304260	-85.009071
3085.977173	-84.538719
3086.650085	-84.835304
3087.322998	-85.612511
3087.995911	-84.147446
3088.668823	-84.483437
3089.341736	-84.677261
3090.014648	-85.137093
3090.687561	-84.912537
3091.360474	-85.862160
3092.033386	-84.882607
3092.706299	-85.631248
3093.379211	-85.220848
3094.052124	-85.468979
3094.725037	-85.295937
3095.397949	-85.900208
3096.070862	-85.432854
3096.743774	-85.133049
3097.416687	-84.866722
3098.089600	-85.262611
3098.762512	-84.605179
3099.435425	-85.284157
3100.108337	-84.712143
3100.781250	-85.134018
3101.454163	-85.399956
3102.127075	-85.312790
3102.799988	-85.030685
3103.472900	-84.288475
3104.145813	-84.994034
3104.818726	-85.526306
3105.491638	-84.526230
3106.164551	-85.143654
3106.837463	-85.310722
3107.510376	-84.786331
3108.183289	-85.378777
3108.856201	-84.863014
3109.529114	-85.039391
3110.202026	-86.621880
3110.874939	-85.589371
3111.547852	-84.354752
3112.220764	-84.859657
3112.893677	-85.399529
3113.566589	-84.869278
3114.239502	-84.700050
3114.912415	-85.132416
3115.585327	-85.744896
3116.258240	-85.245384
3116.931152	-85.388954
3117.604065	-84.511208
3118.276978	-84.859306
3118.949890	-85.307167
3119.622803	-85.278328
3120.295715	-85.024887
3120.968628	-84.627884
3121.641541	-84.345413
3122.314453	-85.554222
3122.987366	-84.782761
3123.660278	-84.468285
3124.333191	-85.252708
3125.006104	-84.036179
3125.679016	-85.379250
3126.351929	-84.602448
3127.024841	-84.928955
3127.697754	-84.106514
3128.370667	-84.596336
3129.043579	-84.616158
3129.716492	-84.386261
3130.389404	-84.693558
3131.062317	-84.258507
3131.735229	-84.969910
3132.408142	-84.443855
3133.081055	-85.661476
3133.753967	-84.837547
3134.426880	-84.588776
3135.099792	-84.840218
3135.772705	-84.863091
3136.445618	-85.145645
3137.118530	-84.232224
3137.791443	-85.123932
3138.464355	-84.091728
3139.137268	-84.459381
3139.810181	-84.909454
3140.483093	-84.782730
3141.156006	-85.082436
3141.828918	-84.435127
3142.501831	-85.346207
3143.174744	-84.425758
3143.847656	-84.788223
3144.520569	-84.627678
3145.193481	-84.600121
3145.866394	-83.621193
3146.539307	-84.851082
3147.212219	-85.172012
3147.885132	-84.670395
3148.558044	-84.444298
3149.230957	-85.316978
3149.903870	-85.162834
3150.576782	-83.789574
3151.249695	-84.209755
3151.922607	-84.132202
3152.595520	-84.404716
3153.268433	-84.408630
3153.941345	-84.140152
3154.614258	-84.784584
3155.287170	-84.990555
3155.960083	-84.483086
3156.632996	-83.547569
3157.305908	-83.935318
3157.978821	-85.522011
3158.651733	-84.567307
3159.324646	-84.838547
3159.997559	-85.299400
3160.670471	-85.288925
3161.343384	-84.389236
3162.016296	-85.011543
3162.689209	-85.246399
3163.362122	-85.008842
3164.035034	-84.570030
3164.707947	-85.294579
3165.380859	-84.658501
3166.053772	-85.091934
3166.726685	-85.747948
3167.399597	-84.650246
3168.072510	-84.505348
3168.745422	-84.671997
3169.418335	-85.500893
3170.091248	-85.043282
3170.764160	-84.135948
3171.437073	-84.862671
3172.109985	-85.210098
3172.782898	-85.193932
3173.455811	-84.946724
3174.128723	-84.595215
3174.801636	-84.860924
3175.474548	-84.780968
3176.147461	-84.799583
3176.820374	-85.156303
3177.493286	-85.649315
3178.166199	-85.643425
3178.839111	-84.377312
3179.512024	-85.123894
3180.184937	-85.091309
3180.857849	-85.311653
3181.530762	-85.232010
3182.203674	-85.067909
3182.876587	-85.029358
3183.549500	-85.012619
3184.222412	-84.673584
3184.895325	-85.186691
3185.568237	-84.468491
3186.241150	-84.658249
3186.914062	-85.075310
3187.586975	-85.358231
3188.259888	-86.184586
3188.932800	-84.829231
3189.605713	-84.933517
3190.278625	-85.189140
3190.951538	-84.911369
3191.624451	-84.715988
3192.297363	-85.033775
3192.970276	-85.882164
3193.643188	-84.832863
3194.316101	-85.567131
3194.989014	-85.115189
3195.661926	-85.381729
3196.334839	-84.753441
3197.007751	-85.885086
3197.680664	-85.099174
3198.353577	-85.082253
3199.026489	-85.371155
3199.699402	-85.515213
3200.372314	-85.360901
3201.045227	-85.351471
3201.718140	-85.268967
3202.391052	-85.342804
3203.063965	-85.324303
3203.736877	-85.572891
3204.409790	-85.402565
3205.082703	-85.167656
3205.755615	-85.860413
3206.428528	-85.835526
3207.101440	-85.415710
3207.774353	-84.668823
3208.447266	-86.432945
3209.120178	-85.599419
3209.793091	-84.989929
3210.466003	-85.526634
3211.138916	-85.287117
3211.811829	-85.102425
3212.484741	-86.269051
3213.157654	-85.340363
3213.830566	-85.802338
3214.503479	-84.994240
3215.176392	-85.027008
3215.849304	-85.972771
3216.522217	-85.665543
3217.195129	-85.735222
3217.868042	-86.018394
3218.540955	-86.266113
3219.213867	-85.684105
3219.886780	-85.963211
3220.559692	-85.168663
3221.232605	-86.340820
3221.905518	-85.707390
3222.578430	-85.576141
3223.251343	-85.116516
3223.924255	-85.412224
3224.597168	-85.629997
3225.270081	-85.370506
3225.942993	-85.704903
3226.615906	-85.916069
3227.288818	-85.735123
3227.961731	-85.213188
3228.634644	-85.604927
3229.307556	-85.918297
3229.980469	-86.025047
3230.653381	-85.526657
3231.326294	-85.607735
3231.999207	-85.775406
3232.672119	-85.535942
3233.345032	-85.890259
3234.017944	-85.546539
3234.690857	-85.706856
3235.363770	-86.160789
3236.036682	-85.433617
3236.709595	-86.084183
3237.382507	-85.517776
3238.055420	-86.177437
3238.728333	-85.794136
3239.401245	-86.088432
3240.074158	-85.449081
3240.747070	-85.475510
3241.419983	-86.125771
3242.092896	-85.947510
3242.765808	-85.625107
3243.438721	-85.943512
3244.111633	-86.453186
3244.784546	-86.217026
3245.457458	-85.731590
3246.130371	-85.622826
3246.803284	-86.034515
3247.476196	-85.953056
3248.149109	-86.272552
3248.822021	-85.674202
3249.494934	-85.598396
3250.167847	-85.572586
3250.840759	-86.379242
3251.513672	-85.632278
3252.186584	-85.834869
3252.859497	-85.718994
3253.532410	-85.717476
3254.205322	-85.880257
3254.878235	-85.285522
3255.551147	-85.815269
3256.224060	-86.242020
3256.896973	-85.863968
3257.569885	-85.938698
3258.242798	-86.259270
3258.915710	-85.529221
3259.588623	-86.385689
3260.261536	-85.949150
3260.934448	-86.353271
3261.607361	-86.281578
3262.280273	-86.219116
3262.953186	-85.740723
3263.626099	-85.888031
3264.299011	-86.326485
3264.971924	-85.718887
3265.644836	-85.778168
3266.317749	-85.446358
3266.990662	-86.089828
3267.663574	-85.794464
3268.336487	-86.374542
3269.009399	-85.397392
3269.682312	-85.750519
3270.355225	-86.260468
3271.028137	-86.432899
3271.701050	-86.148087
3272.373962	-85.391571
3273.046875	-85.406570
3273.719788	-86.060150
3274.392700	-85.829124
3275.065613	-86.152657
3275.738525	-86.220703
3276.411438	-86.165077
3277.084351	-86.217644
3277.757263	-86.360359
3278.430176	-86.581085
3279.103088	-85.871010
3279.776001	-85.333862
3280.448914	-85.650726
3281.121826	-85.676369
3281.794739	-86.172913
3282.467651	-85.628838
3283.140564	-85.774178
3283.813477	-86.176178
3284.486389	-86.267952
3285.159302	-85.632294
3285.832214	-85.588623
3286.505127	-86.999313
3287.178040	-84.949234
3287.850952	-87.255753
3288.523865	-85.478165
3289.196777	-86.748177
3289.869690	-85.805931
3290.542603	-85.838600
3291.215515	-85.986092
3291.888428	-86.069557
3292.561340	-86.338181
3293.234253	-86.001328
3293.907166	-86.450447
3294.580078	-86.458107
3295.252991	-85.545380
3295.925903	-85.532410
3296.598816	-85.997383
3297.271729	-86.679131
3297.944641	-85.917191
3298.617554	-85.620667
3299.290466	-85.985664
3299.963379	-85.684166
3300.636292	-86.143799
3301.309204	-85.618553
3301.982117	-86.351387
3302.655029	-85.958702
3303.327942	-85.910332
3304.000854	-85.134361
3304.673767	-86.095200
3305.346680	-86.018570
3306.019592	-86.424316
3306.692505	-85.979630
3307.365417	-86.013245
3308.038330	-86.083961
3308.711243	-86.146774
3309.384155	-86.551376
3310.057068	-86.097832
3310.729980	-85.949760
3311.402893	-85.637802
3312.075806	-85.912689
3312.748718	-86.574181
3313.421631	-85.450066
3314.094543	-86.051704
3314.767456	-86.539917
3315.440369	-86.461502
3316.113281	-86.258278
3316.786194	-85.841270
3317.459106	-86.387756
3318.132019	-85.684700
3318.804932	-86.776474
3319.477844	-85.399536
3320.150757	-85.701080
3320.823669	-86.311440
3321.496582	-86.157013
3322.169495	-86.292816
3322.842407	-86.050865
3323.515320	-85.722244
3324.188232	-85.921013
3324.861145	-85.684258
3325.534058	-86.459641
3326.206970	-85.911568
3326.879883	-86.234001
3327.552795	-85.965210
3328.225708	-86.224304
3328.898621	-85.444740
3329.571533	-85.480530
3330.244446	-85.889824
3330.917358	-85.663734
3331.590271	-86.467697
3332.263184	-86.199997
3332.936096	-85.847168
3333.609009	-85.990479
3334.281921	-85.772293
3334.954834	-86.053551
3335.627747	-85.617699
3336.300659	-86.642479
3336.973572	-85.932449
3337.646484	-85.821609
3338.319397	-86.182190
3338.992310	-86.473396
3339.665222	-85.758545
3340.338135	-85.561478
3341.011047	-85.692528
3341.683960	-86.815422
3342.356873	-86.133881
3343.029785	-86.551247
3343.702698	-86.263672
3344.375610	-86.561974
3345.048523	-86.038719
3345.721436	-86.284195
3346.394348	-85.455132
3347.067261	-86.410500
3347.740173	-85.755173
3348.413086	-86.100090
3349.085999	-86.234138
3349.758911	-86.288681
3350.431824	-86.439339
3351.104736	-85.973564
3351.777649	-86.059090
3352.450562	-86.616058
3353.123474	-85.371658
3353.796387	-86.265877
3354.469299	-86.187614
3355.142212	-85.374664
3355.815125	-85.671455
3356.488037	-85.830383
3357.160950	-86.035202
3357.833862	-85.857224
3358.506775	-85.499260
3359.179688	-85.875732
3359.852600	-86.085159
3360.525513	-86.256706
3361.198425	-86.179741
3361.871338	-86.291016
3362.544250	-86.430290
3363.217163	-86.161858
3363.890076	-86.602692
3364.562988	-85.996429
3365.235901	-85.852005
3365.908813	-86.052261
3366.581726	-85.919884
3367.254639	-85.731995
3367.927551	-85.902252
3368.600464	-86.234390
3369.273376	-86.167252
3369.946289	-85.928993
3370.619202	-85.786415
3371.292114	-86.060745
3371.965027	-85.964943
3372.637939	-87.225761
3373.310852	-85.245079
3373.983765	-85.680054
3374.656677	-86.006821
3375.329590	-85.541374
3376.002502	-86.067116
3376.675415	-86.099304
3377.348328	-86.007568
3378.021240	-85.331039
3378.694153	-85.696281
3379.367065	-86.094307
3380.039978	-86.406242
3380.712891	-85.666183
3381.385803	-86.315681
3382.058716	-86.213837
3382.731628	-85.608185
3383.404541	-86.198242
3384.077454	-86.035027
3384.750366	-86.745979
3385.423279	-85.861694
3386.096191	-85.583412
3386.769104	-86.035133
3387.442017	-86.342407
3388.114929	-85.774620
3388.787842	-85.306435
3389.460754	-86.003662
3390.133667	-85.859695
3390.806580	-86.493225
3391.479492	-84.851891
3392.152405	-85.938499
3392.825317	-86.066849
3393.498230	-86.124702
3394.171143	-85.104294
3394.844055	-85.868179
3395.516968	-86.373756
3396.189880	-85.550636
3396.862793	-85.748573
3397.535706	-85.858337
3398.208618	-85.829666
3398.881531	-86.678078
3399.554443	-86.304710
3400.227356	-85.741203
3400.900269	-85.652077
3401.573181	-85.929024
3402.246094	-85.472466
3402.919006	-85.629883
3403.591919	-85.884956
3404.264832	-85.696182
3404.937744	-86.345078
3405.610657	-86.896103
3406.283569	-86.322365
3406.956482	-85.809502
3407.629395	-85.966446
3408.302307	-86.105545
3408.975220	-85.557907
3409.648132	-85.503677
3410.321045	-85.968788
3410.993958	-86.560715
3411.666870	-85.721069
3412.339783	-86.406433
3413.012695	-85.768692
3413.685608	-86.631500
3414.358521	-86.377586
3415.031433	-85.808624
3415.704346	-85.776512
3416.377258	-85.927017
3417.050171	-86.373207
3417.723083	-85.827721
3418.395996	-85.708618
3419.068909	-86.559204
3419.741821	-86.402969
3420.414734	-86.310890
3421.087646	-85.757065
3421.760559	-86.538589
3422.433472	-85.962936
3423.106384	-85.810875
3423.779297	-86.195862
3424.452209	-86.345772
3425.125122	-85.855263
3425.798035	-86.157593
3426.470947	-85.530449
3427.143860	-86.203339
3427.816772	-85.932861
3428.489685	-86.117538
3429.162598	-85.987350
3429.835510	-86.198830
3430.508423	-87.161110
3431.181335	-85.817680
3431.854248	-86.108490
3432.527161	-86.504311
3433.200073	-85.738815
3433.872986	-86.420769
3434.545898	-85.852432
3435.218811	-85.997108
3435.891724	-86.269875
3436.564636	-86.487320
3437.237549	-86.589966
3437.910461	-86.089447
3438.583374	-86.266045
3439.256287	-85.537506
3439.929199	-86.281265
3440.602112	-87.292145
3441.275024	-85.554909
3441.947937	-86.217361
3442.620850	-86.004623
3443.293762	-86.604713
3443.966675	-86.521317
3444.639587	-86.432068
3445.312500	-85.767838
3445.985413	-86.010559
3446.658325	-85.906738
3447.331238	-85.664864
3448.004150	-86.366142
3448.677063	-85.601967
3449.349976	-85.700706
3450.022888	-86.579834
3450.695801	-85.811317
3451.368713	-86.573097
3452.041626	-86.458565
3452.714539	-86.880310
3453.387451	-86.002571
3454.060364	-86.114433
3454.733276	-86.270271
3455.406189	-86.299698
3456.079102	-86.443268
3456.752014	-86.339478
3457.424927	-86.309341
3458.097839	-86.562721
3458.770752	-86.640381
3459.443665	-86.180603
3460.116577	-86.082687
3460.789490	-86.915825
3461.462402	-87.178810
3462.135315	-85.690231
3462.808228	-86.461586
3463.481140	-86.416313
3464.154053	-86.835518
3464.826965	-86.437447
3465.499878	-86.381432
3466.172791	-86.417755
3466.845703	-86.257385
3467.518616	-86.572296
3468.191528	-86.437546
3468.864441	-86.707329
3469.537354	-86.876282
3470.210266	-86.159035
3470.883179	-86.098358
3471.556091	-86.512177
3472.229004	-85.852394
3472.901917	-86.758118
3473.574829	-86.580482
3474.247742	-86.079941
3474.920654	-87.071487
3475.593567	-86.642982
3476.266479	-86.323280
3476.939392	-86.186890
3477.612305	-86.169579
3478.285217	-86.855766
3478.958130	-86.852127
3479.631042	-85.889412
3480.303955	-86.689674
3480.976868	-86.201584
3481.649780	-86.539818
3482.322693	-86.804070
3482.995605	-86.283417
3483.668518	-86.569878
3484.341431	-86.955727
3485.014343	-86.129654
3485.687256	-86.759460
3486.360168	-86.575592
3487.033081	-87.280449
3487.705994	-86.379303
3488.378906	-86.434219
3489.051819	-87.284203
3489.724731	-86.506302
3490.397644	-86.365250
3491.070557	-87.017410
3491.743469	-86.643517
3492.416382	-86.615067
3493.089294	-86.064415
3493.762207	-86.317467
3494.435120	-86.771576
3495.108032	-86.414673
3495.780945	-86.464302
3496.453857	-86.097603
3497.126770	-87.145798
3497.799683	-86.109818
3498.472595	-86.465729
3499.145508	-86.668083
3499.818420	-86.458473
3500.491333	-86.563286
3501.164246	-86.495705
3501.837158	-86.544907
3502.510071	-86.725960
3503.182983	-86.537163
3503.855896	-86.684052
3504.528809	-86.623550
3505.201721	-86.526619
3505.874634	-86.321693
3506.547546	-86.743362
3507.220459	-86.520226
3507.893372	-86.653503
3508.566284	-86.779861
3509.239197	-86.841072
3509.912109	-86.639542
3510.585022	-86.584633
3511.257935	-85.775192
3511.930847	-86.775688
3512.603760	-86.700035
3513.276672	-86.407143
3513.949585	-86.759941
3514.622498	-86.910187
3515.295410	-86.805733
3515.968323	-86.415535
3516.641235	-87.033890
3517.314148	-86.835464
3517.987061	-86.315102
3518.659973	-86.676544
3519.332886	-86.854805
3520.005798	-87.059059
3520.678711	-86.437660
3521.351624	-86.541107
3522.024536	-86.725685
3522.697449	-86.567772
3523.370361	-86.299828
3524.043274	-86.585709
3524.716187	-86.580612
3525.389099	-86.534653
3526.062012	-86.550468
3526.734924	-86.258141
3527.407837	-87.034676
3528.080750	-86.751091
3528.753662	-86.352501
3529.426575	-86.874619
3530.099487	-86.803650
3530.772400	-86.631462
3531.445312	-86.914650
3532.118225	-86.490959
3532.791138	-86.789803
3533.464050	-86.654488
3534.136963	-85.958176
3534.809875	-86.722481
3535.482788	-86.861465
3536.155701	-86.618912
3536.828613	-86.693748
3537.501526	-86.267799
3538.174438	-86.984680
3538.847351	-86.934731
3539.520264	-86.833725
3540.193176	-86.681877
3540.866089	-87.011948
3541.539001	-86.795700
3542.211914	-86.889687
3542.884827	-86.545433
3543.557739	-86.739815
3544.230652	-86.538139
3544.903564	-86.785645
3545.576477	-86.751221
3546.249390	-86.703407
3546.922302	-86.869278
3547.595215	-86.780945
3548.268127	-86.959282
3548.941040	-87.012901
3549.613953	-86.810638
3550.286865	-86.864006
3550.959778	-87.172195
3551.632690	-86.546516
3552.305603	-87.405968
3552.978516	-86.886665
3553.651428	-86.433365
3554.324341	-86.056503
3554.997253	-86.787048
3555.670166	-86.771362
3556.343079	-86.713135
3557.015991	-86.642151
3557.688904	-86.672058
3558.361816	-86.683304
3559.034729	-86.804321
3559.707642	-86.924965
3560.380554	-86.432976
3561.053467	-86.573326
3561.726379	-86.693642
3562.399292	-86.688248
3563.072205	-86.252251
3563.745117	-86.691994
3564.418030	-86.443031
3565.090942	-86.597176
3565.763855	-87.232254
3566.436768	-86.651489
3567.109680	-86.577560
3567.782593	-86.853386
3568.455505	-86.243484
3569.128418	-87.073715
3569.801331	-86.748375
3570.474243	-86.795959
3571.147156	-87.077240
3571.820068	-87.008041
3572.492981	-86.760986
3573.165894	-86.125664
3573.838806	-86.714241
3574.511719	-87.012222
3575.184631	-86.742645
3575.857544	-86.820259
3576.530457	-87.108536
3577.203369	-86.846947
3577.876282	-86.676575
3578.549194	-86.374512
3579.222107	-86.752411
3579.895020	-86.997749
3580.567932	-86.524666
3581.240845	-86.876678
3581.913757	-86.690636
3582.586670	-86.428055
3583.259583	-86.864525
3583.932495	-86.465553
3584.605408	-86.679268
3585.278320	-86.525154
3585.951233	-86.764114
3586.624146	-86.546967
3587.297058	-86.920654
3587.969971	-86.220284
3588.642883	-87.207649
3589.315796	-86.596397
3589.988708	-86.723190
3590.661621	-86.493446
3591.334534	-86.950516
3592.007446	-86.744949
3592.680359	-86.662247
3593.353271	-87.278412
3594.026184	-87.418694
3594.699097	-86.957092
3595.372009	-86.651672
