Frequency (Hz)	Level (dB)
2044.921875	-41.458416
2045.410156	-42.941292
2045.898438	-42.587704
2046.386719	-44.221310
2046.875000	-42.825249
2047.363281	-43.466599
2047.851562	-45.578690
2048.339844	-43.289810
2048.828125	-42.243164
2049.316406	-42.849377
2049.804688	-43.010033
2050.292969	-45.230293
2050.781250	-45.433514
2051.269531	-43.247044
2051.757812	-43.130692
2052.246094	-43.557087
2052.734375	-41.583492
2053.222656	-43.022854
2053.710938	-42.396351
2054.199219	-43.791485
2054.687500	-43.709476
2055.175781	-43.908630
2055.664062	-43.467457
2056.152344	-42.613712
2056.640625	-43.012211
2057.128906	-42.367451
2057.617188	-42.816658
2058.105469	-42.920952
2058.593750	-44.834038
2059.082031	-42.164715
2059.570312	-43.697140
2060.058594	-42.165150
2060.546875	-43.676052
2061.035156	-41.453178
2061.523438	-41.977535
2062.011719	-43.840023
2062.500000	-42.806927
2062.988281	-42.899258
2063.476562	-44.701836
2063.964844	-43.306698
2064.453125	-42.953075
2064.941406	-43.162888
2065.429688	-44.137032
2065.917969	-43.501781
2066.406250	-42.201595
2066.894531	-42.814659
2067.382812	-42.432137
2067.871094	-42.882221
2068.359375	-41.170761
2068.847656	-42.184490
2069.335938	-43.854259
2069.824219	-44.419983
2070.312500	-42.226513
2070.800781	-41.781757
2071.289062	-42.614704
2071.777344	-44.519463
2072.265625	-42.400940
2072.753906	-40.838436
2073.242188	-41.148445
2073.730469	-44.081032
2074.218750	-44.535568
2074.707031	-43.754978
2075.195312	-42.017464
2075.683594	-43.022781
2076.171875	-42.229359
2076.660156	-42.777897
2077.148438	-42.749481
2077.636719	-40.826214
2078.125000	-41.578201
2078.613281	-43.686375
2079.101562	-43.603035
2079.589844	-41.557003
2080.078125	-42.299046
2080.566406	-44.048409
2081.054688	-44.069767
2081.542969	-42.773113
2082.031250	-42.965416
2082.519531	-43.025322
2083.007812	-42.630157
2083.496094	-41.946934
2083.984375	-42.202522
2084.472656	-43.124832
2084.960938	-42.833309
2085.449219	-45.095203
2085.937500	-42.786922
2086.425781	-40.787571
2086.914062	-43.433472
2087.402344	-45.272747
2087.890625	-43.642349
2088.378906	-41.268585
2088.867188	-43.171402
2089.355469	-44.906750
2089.843750	-43.645405
2090.332031	-43.613945
2090.820312	-42.469975
2091.308594	-43.232944
2091.796875	-42.221783
2092.285156	-43.146854
2092.773438	-44.189419
2093.261719	-44.685379
2093.750000	-42.221161
2094.238281	-41.486073
2094.726562	-45.507011
2095.214844	-43.531155
2095.703125	-42.098354
2096.191406	-40.282501
2096.679688	-41.567238
2097.167969	-44.127155
2097.656250	-41.398964
2098.144531	-44.817513
2098.632812	-42.165878
2099.121094	-43.235306
2099.609375	-42.011475
2100.097656	-41.333813
2100.585938	-44.144390
2101.074219	-41.717670
2101.562500	-41.570053
2102.050781	-43.900673
2102.539062	-42.054726
2103.027344	-43.805290
2103.515625	-42.787491
2104.003906	-41.362461
2104.492188	-43.979763
2104.980469	-42.195980
2105.468750	-43.073788
2105.957031	-44.429806
2106.445312	-41.583599
2106.933594	-42.477802
2107.421875	-44.907959
2107.910156	-41.873741
2108.398438	-42.976856
2108.886719	-42.723286
2109.375000	-43.874672
2109.863281	-43.278019
2110.351562	-44.015808
2110.839844	-41.035263
2111.328125	-43.365147
2111.816406	-42.457497
2112.304688	-43.177639
2112.792969	-44.149082
2113.281250	-42.550373
2113.769531	-43.618706
2114.257812	-41.020409
2114.746094	-42.786243
2115.234375	-43.826900
2115.722656	-43.352711
2116.210938	-43.855007
2116.699219	-42.448135
2117.187500	-42.525616
2117.675781	-42.441639
2118.164062	-42.633842
2118.652344	-43.675682
2119.140625	-42.388161
2119.628906	-43.880280
2120.117188	-42.515526
2120.605469	-42.236828
2121.093750	-42.820263
2121.582031	-42.542355
2122.070312	-42.404671
2122.558594	-41.582935
2123.046875	-42.516163
2123.535156	-43.303513
2124.023438	-43.014931
2124.511719	-42.204933
2125.000000	-43.543846
2125.488281	-41.316235
2125.976562	-43.544987
2126.464844	-42.181164
2126.953125	-41.658852
2127.441406	-42.707390
2127.929688	-43.132660
2128.417969	-42.536892
2128.906250	-42.433311
2129.394531	-41.528751
2129.882812	-41.729763
2130.371094	-41.931976
2130.859375	-41.091572
2131.347656	-41.483185
2131.835938	-43.796291
2132.324219	-42.209332
2132.812500	-42.948959
2133.300781	-43.811180
2133.789062	-43.401398
2134.277344	-44.049545
2134.765625	-40.592213
2135.253906	-41.528946
2135.742188	-42.497482
2136.230469	-41.506474
2136.718750	-42.808731
2137.207031	-42.560631
2137.695312	-42.010853
2138.183594	-41.888760
2138.671875	-41.366684
2139.160156	-44.200020
2139.648438	-44.062172
2140.136719	-42.475418
2140.625000	-43.450245
2141.113281	-44.431366
2141.601562	-43.580997
2142.089844	-42.569553
2142.578125	-41.915337
2143.066406	-44.034073
2143.554688	-41.688927
2144.042969	-43.074005
2144.531250	-42.902798
2145.019531	-42.354599
2145.507812	-43.817741
2145.996094	-43.233982
2146.484375	-42.562408
2146.972656	-41.859474
2147.460938	-42.232391
2147.949219	-42.300064
2148.437500	-43.202061
2148.925781	-42.149147
2149.414062	-43.846989
2149.902344	-42.480770
2150.390625	-42.408504
2150.878906	-40.884857
2151.367188	-40.685478
2151.855469	-43.880108
2152.343750	-42.269165
2152.832031	-42.600674
2153.320312	-42.191608
2153.808594	-44.705185
2154.296875	-42.760872
2154.785156	-41.909359
2155.273438	-43.752003
2155.761719	-43.634724
2156.250000	-43.838787
2156.738281	-43.997234
2157.226562	-42.769543
2157.714844	-43.229633
2158.203125	-42.551716
2158.691406	-41.806850
2159.179688	-41.684891
2159.667969	-41.761360
2160.156250	-42.531403
2160.644531	-41.796333
2161.132812	-44.770046
2161.621094	-43.830914
2162.109375	-45.131149
2162.597656	-43.216476
2163.085938	-41.754597
2163.574219	-42.177174
2164.062500	-42.684834
2164.550781	-41.701588
2165.039062	-41.584476
2165.527344	-43.734444
2166.015625	-41.140301
2166.503906	-42.933895
2166.992188	-42.299866
2167.480469	-44.147968
2167.968750	-42.063942
2168.457031	-41.305950
2168.945312	-42.001152
2169.433594	-44.133392
2169.921875	-43.529957
2170.410156	-45.352543
2170.898438	-43.207378
2171.386719	-42.632847
2171.875000	-42.368069
2172.363281	-42.342846
2172.851562	-44.440041
2173.339844	-44.058220
2173.828125	-43.110348
2174.316406	-42.121120
2174.804688	-41.831200
2175.292969	-43.813992
2175.781250	-44.796581
2176.269531	-43.468910
2176.757812	-41.988495
2177.246094	-42.034466
2177.734375	-43.833084
2178.222656	-44.280037
2178.710938	-44.393616
2179.199219	-42.984520
2179.687500	-42.901958
2180.175781	-41.844730
2180.664062	-42.619053
2181.152344	-43.437149
2181.640625	-42.231476
2182.128906	-42.216019
2182.617188	-43.594341
2183.105469	-41.922760
2183.593750	-41.760822
2184.082031	-43.371128
2184.570312	-42.713142
2185.058594	-42.252350
2185.546875	-42.301826
2186.035156	-43.749298
2186.523438	-42.017380
2187.011719	-43.427616
2187.500000	-42.699928
2187.988281	-41.004322
2188.476562	-42.443710
2188.964844	-42.807926
2189.453125	-43.816650
2189.941406	-42.309837
2190.429688	-42.408096
2190.917969	-42.916058
2191.406250	-43.396645
2191.894531	-43.512207
2192.382812	-42.663933
2192.871094	-43.228161
2193.359375	-43.290874
2193.847656	-42.231041
2194.335938	-41.952087
2194.824219	-41.324635
2195.312500	-42.692993
2195.800781	-42.875908
2196.289062	-42.623478
2196.777344	-41.789131
2197.265625	-42.071648
2197.753906	-42.299637
2198.242188	-42.926331
2198.730469	-43.205841
2199.218750	-43.330261
2199.707031	-42.095497
2200.195312	-42.484180
2200.683594	-43.661385
2201.171875	-44.654491
2201.660156	-43.696339
2202.148438	-44.663574
2202.636719	-45.431347
2203.125000	-40.533436
2203.613281	-43.375721
2204.101562	-42.346512
2204.589844	-41.035759
2205.078125	-42.034641
2205.566406	-42.412045
2206.054688	-44.046783
2206.542969	-42.563786
2207.031250	-44.044941
2207.519531	-43.295662
2208.007812	-43.726936
2208.496094	-42.763432
2208.984375	-40.871307
2209.472656	-42.227943
2209.960938	-42.490406
2210.449219	-42.725983
2210.937500	-41.783745
2211.425781	-43.229801
2211.914062	-42.196308
2212.402344	-41.349144
2212.890625	-43.637711
2213.378906	-43.010727
2213.867188	-41.867313
2214.355469	-43.687454
2214.843750	-41.436916
2215.332031	-41.599777
2215.820312	-43.136005
2216.308594	-43.258083
2216.796875	-42.422340
2217.285156	-40.660019
2217.773438	-42.162674
2218.261719	-43.557926
2218.750000	-42.999031
2219.238281	-42.575981
2219.726562	-43.998791
2220.214844	-43.080044
2220.703125	-42.061512
2221.191406	-42.312820
2221.679688	-44.128498
2222.167969	-44.803154
2222.656250	-42.804787
2223.144531	-41.193951
2223.632812	-41.530338
2224.121094	-44.153152
2224.609375	-46.383781
2225.097656	-42.641422
2225.585938	-42.948681
2226.074219	-44.143433
2226.562500	-44.420696
2227.050781	-43.923832
2227.539062	-43.653286
2228.027344	-44.271557
2228.515625	-43.337990
2229.003906	-43.908730
2229.492188	-42.925030
2229.980469	-42.924782
2230.468750	-44.473766
2230.957031	-42.436134
2231.445312	-41.861782
2231.933594	-43.975048
2232.421875	-42.635567
2232.910156	-44.079494
2233.398438	-43.655621
2233.886719	-42.488350
2234.375000	-41.399113
2234.863281	-42.050251
2235.351562	-43.167892
2235.839844	-42.548321
2236.328125	-43.040615
2236.816406	-41.702953
2237.304688	-44.135956
2237.792969	-43.596245
2238.281250	-42.948986
2238.769531	-43.254089
2239.257812	-42.186531
2239.746094	-44.182602
2240.234375	-44.458298
2240.722656	-45.036518
2241.210938	-42.821381
2241.699219	-44.979244
2242.187500	-43.870136
2242.675781	-42.540054
2243.164062	-42.772205
2243.652344	-44.954845
2244.140625	-43.487377
2244.628906	-41.733555
2245.117188	-44.658783
2245.605469	-42.344177
2246.093750	-43.758221
2246.582031	-42.399776
2247.070312	-44.122948
2247.558594	-43.572617
2248.046875	-45.613003
2248.535156	-41.672970
2249.023438	-41.617367
2249.511719	-43.399265
2250.000000	-43.503490
2250.488281	-42.784908
2250.976562	-44.493862
2251.464844	-43.009655
2251.953125	-42.797123
2252.441406	-42.702660
2252.929688	-42.266327
2253.417969	-42.347797
2253.906250	-42.371773
2254.394531	-43.203186
2254.882812	-42.072136
2255.371094	-40.872284
2255.859375	-42.380009
2256.347656	-42.860622
2256.835938	-42.801056
2257.324219	-44.203613
2257.812500	-43.602211
2258.300781	-44.439217
2258.789062	-43.220348
2259.277344	-42.990562
2259.765625	-42.578728
2260.253906	-42.948143
2260.742188	-43.920765
2261.230469	-43.987015
2261.718750	-42.465137
2262.207031	-43.007248
2262.695312	-43.442337
2263.183594	-43.416336
2263.671875	-44.295742
2264.160156	-43.273148
2264.648438	-41.002258
2265.136719	-42.435234
2265.625000	-41.149628
2266.113281	-43.621948
2266.601562	-42.541958
2267.089844	-43.203384
2267.578125	-42.709141
2268.066406	-41.468636
2268.554688	-43.526661
2269.042969	-43.324867
2269.531250	-42.379539
2270.019531	-41.488388
2270.507812	-42.689358
2270.996094	-42.981792
2271.484375	-41.363853
2271.972656	-42.888004
2272.460938	-43.508904
2272.949219	-41.756973
2273.437500	-42.781406
2273.925781	-43.491379
2274.414062	-42.790977
2274.902344	-43.459126
2275.390625	-43.184433
2275.878906	-43.758797
2276.367188	-43.213284
2276.855469	-41.699181
2277.343750	-42.218887
2277.832031	-40.795380
2278.320312	-43.323162
2278.808594	-43.402248
2279.296875	-42.009941
2279.785156	-43.349937
2280.273438	-42.812675
2280.761719	-42.776382
2281.250000	-42.778568
2281.738281	-42.857830
2282.226562	-42.997761
2282.714844	-43.258305
2283.203125	-43.079819
2283.691406	-40.808674
2284.179688	-43.715706
2284.667969	-43.046917
2285.156250	-41.362892
2285.644531	-42.828480
2286.132812	-42.218025
2286.621094	-42.469109
2287.109375	-44.188080
2287.597656	-42.939407
2288.085938	-41.739719
2288.574219	-43.654720
2289.062500	-43.979588
2289.550781	-43.968960
2290.039062	-42.430046
2290.527344	-43.395004
2291.015625	-44.314152
2291.503906	-42.780254
2291.992188	-41.593605
2292.480469	-42.615482
2292.968750	-42.168404
2293.457031	-45.010670
2293.945312	-42.783165
2294.433594	-43.781952
2294.921875	-43.764568
2295.410156	-44.389740
2295.898438	-41.343227
2296.386719	-42.289867
2296.875000	-44.214378
2297.363281	-41.837421
2297.851562	-40.906818
2298.339844	-42.127937
2298.828125	-42.745975
2299.316406	-42.042812
2299.804688	-42.772495
2300.292969	-42.684772
2300.781250	-41.404186
2301.269531	-44.578579
2301.757812	-42.807037
2302.246094	-43.340961
2302.734375	-43.207890
2303.222656	-42.477150
2303.710938	-43.315605
2304.199219	-43.630196
2304.687500	-43.012157
2305.175781	-43.042301
2305.664062	-44.877602
2306.152344	-42.722111
2306.640625	-42.172272
2307.128906	-42.751007
2307.617188	-43.645485
2308.105469	-43.814171
2308.593750	-44.860561
2309.082031	-43.646645
2309.570312	-43.113544
2310.058594	-42.285374
2310.546875	-41.638660
2311.035156	-42.705303
2311.523438	-41.575714
2312.011719	-42.232018
2312.500000	-42.817417
2312.988281	-43.194607
2313.476562	-43.524605
2313.964844	-43.130260
2314.453125	-41.881310
2314.941406	-42.606670
2315.429688	-43.859211
2315.917969	-43.957119
2316.406250	-43.747398
2316.894531	-43.810074
2317.382812	-41.495728
2317.871094	-44.131783
2318.359375	-44.100372
2318.847656	-44.364822
2319.335938	-43.058208
2319.824219	-42.410900
2320.312500	-43.392246
2320.800781	-45.058887
2321.289062	-41.716766
2321.777344	-41.521568
2322.265625	-42.890053
2322.753906	-43.023022
2323.242188	-44.046223
2323.730469	-43.247536
2324.218750	-41.510330
2324.707031	-41.248070
2325.195312	-41.573898
2325.683594	-42.715275
2326.171875	-42.039383
2326.660156	-42.122650
2327.148438	-41.914268
2327.636719	-43.940987
2328.125000	-43.158157
2328.613281	-43.701164
2329.101562	-42.285805
2329.589844	-42.944855
2330.078125	-43.159031
2330.566406	-43.009777
2331.054688	-41.990444
2331.542969	-43.600975
2332.031250	-44.418312
2332.519531	-43.167156
2333.007812	-42.008938
2333.496094	-41.501068
2333.984375	-42.398502
2334.472656	-43.316906
2334.960938	-43.258499
2335.449219	-42.301746
2335.937500	-43.495972
2336.425781	-43.360340
2336.914062	-41.979065
2337.402344	-43.238621
2337.890625	-41.721893
2338.378906	-43.697491
2338.867188	-41.744190
2339.355469	-42.429226
2339.843750	-42.013771
2340.332031	-43.076591
2340.820312	-43.739582
2341.308594	-42.375614
2341.796875	-44.800175
2342.285156	-42.809380
2342.773438	-41.520435
2343.261719	-42.451130
2343.750000	-44.069267
2344.238281	-41.361763
2344.726562	-42.475018
2345.214844	-44.741692
2345.703125	-41.845203
2346.191406	-42.340126
2346.679688	-43.275261
2347.167969	-43.942886
2347.656250	-42.936295
2348.144531	-44.262409
2348.632812	-42.030418
2349.121094	-42.863335
2349.609375	-42.222733
2350.097656	-43.404396
2350.585938	-42.338226
2351.074219	-43.263577
2351.562500	-43.032940
2352.050781	-41.147320
2352.539062	-42.701859
2353.027344	-43.704086
2353.515625	-40.512264
2354.003906	-44.358997
2354.492188	-42.763710
2354.980469	-42.237022
2355.468750	-44.064865
2355.957031	-42.998116
2356.445312	-42.623589
2356.933594	-44.213383
2357.421875	-40.666695
2357.910156	-41.102989
2358.398438	-40.940662
2358.886719	-43.379078
2359.375000	-42.958885
2359.863281	-44.754086
2360.351562	-43.757793
2360.839844	-42.842674
2361.328125	-44.721554
2361.816406	-44.166256
2362.304688	-43.970356
2362.792969	-42.459782
2363.281250	-43.915730
2363.769531	-42.535305
2364.257812	-42.671017
2364.746094	-43.099678
2365.234375	-44.219276
2365.722656	-42.896439
2366.210938	-43.665440
2366.699219	-42.901600
2367.187500	-42.660507
2367.675781	-44.185280
2368.164062	-41.904999
2368.652344	-42.552418
2369.140625	-41.064381
2369.628906	-41.969776
2370.117188	-41.946072
2370.605469	-42.637783
2371.093750	-42.589294
2371.582031	-43.020710
2372.070312	-43.814205
2372.558594	-43.835892
2373.046875	-41.952774
2373.535156	-42.005241
2374.023438	-41.739380
2374.511719	-42.187973
2375.000000	-41.400482
2375.488281	-43.680122
2375.976562	-43.262630
2376.464844	-43.923855
2376.953125	-43.824276
2377.441406	-44.364067
2377.929688	-44.303986
2378.417969	-42.117104
2378.906250	-43.476730
2379.394531	-44.252254
2379.882812	-43.179371
2380.371094	-43.031517
2380.859375	-43.086502
2381.347656	-43.013680
2381.835938	-43.522297
2382.324219	-42.330048
2382.812500	-41.760212
2383.300781	-41.591412
2383.789062	-42.065109
2384.277344	-41.499825
2384.765625	-42.431084
2385.253906	-44.267227
2385.742188	-43.313976
2386.230469	-41.501202
2386.718750	-43.050430
2387.207031	-42.301205
2387.695312	-44.651199
2388.183594	-44.045101
2388.671875	-41.758057
2389.160156	-41.973576
2389.648438	-41.232346
2390.136719	-41.643673
2390.625000	-43.655975
2391.113281	-42.787945
2391.601562	-43.023026
2392.089844	-44.999039
2392.578125	-43.097443
2393.066406	-44.119709
2393.554688	-42.237621
2394.042969	-43.086231
2394.531250	-42.749428
2395.019531	-44.320305
2395.507812	-43.805508
2395.996094	-43.191010
2396.484375	-45.704678
2396.972656	-41.813732
2397.460938	-41.674633
2397.949219	-43.199566
2398.437500	-44.043831
2398.925781	-43.627750
2399.414062	-42.723724
2399.902344	-43.469788
2400.390625	-42.348431
2400.878906	-41.611389
2401.367188	-42.432079
2401.855469	-43.217751
2402.343750	-43.366680
2402.832031	-42.553848
2403.320312	-41.646736
2403.808594	-41.275833
2404.296875	-41.769157
2404.785156	-41.514412
2405.273438	-43.532631
2405.761719	-42.038242
2406.250000	-42.513454
2406.738281	-42.637424
2407.226562	-43.521782
2407.714844	-43.320580
2408.203125	-43.933681
2408.691406	-42.265694
2409.179688	-43.957798
2409.667969	-42.472565
2410.156250	-42.779713
2410.644531	-42.716053
2411.132812	-41.644207
2411.621094	-43.756599
2412.109375	-43.431007
2412.597656	-42.468979
2413.085938	-42.134357
2413.574219	-42.922184
2414.062500	-43.098457
2414.550781	-43.494484
2415.039062	-41.685883
2415.527344	-43.545662
2416.015625	-42.637024
2416.503906	-42.479702
2416.992188	-41.980225
2417.480469	-42.886395
2417.968750	-40.929489
2418.457031	-41.633354
2418.945312	-42.518284
2419.433594	-42.752407
2419.921875	-42.861046
2420.410156	-42.300575
2420.898438	-41.405315
2421.386719	-44.110584
2421.875000	-44.528091
2422.363281	-42.970997
2422.851562	-44.394352
2423.339844	-44.775711
2423.828125	-42.121044
2424.316406	-41.065800
2424.804688	-42.364212
2425.292969	-41.765495
2425.781250	-43.801323
2426.269531	-43.863380
2426.757812	-43.399597
2427.246094	-43.246613
2427.734375	-42.866051
2428.222656	-41.738792
2428.710938	-42.114017
2429.199219	-42.961803
2429.687500	-41.459969
2430.175781	-42.867592
2430.664062	-41.460484
2431.152344	-42.607544
2431.640625	-44.557919
2432.128906	-42.513783
2432.617188	-42.679054
2433.105469	-43.374031
2433.593750	-43.737556
2434.082031	-43.329803
2434.570312	-41.070778
2435.058594	-43.022232
2435.546875	-42.742569
2436.035156	-42.829510
2436.523438	-42.568062
2437.011719	-43.096138
2437.500000	-43.778473
2437.988281	-44.573250
2438.476562	-42.477150
2438.964844	-42.210564
2439.453125	-41.057068
2439.941406	-42.529922
2440.429688	-44.081966
2440.917969	-42.339306
2441.406250	-43.732414
2441.894531	-43.035675
2442.382812	-42.404156
2442.871094	-43.869965
2443.359375	-42.533997
2443.847656	-42.064384
2444.335938	-43.143070
2444.824219	-40.779476
2445.312500	-41.667809
2445.800781	-42.782299
2446.289062	-40.857334
2446.777344	-43.654915
2447.265625	-42.858829
2447.753906	-43.674110
2448.242188	-42.592392
2448.730469	-42.461109
2449.218750	-42.238483
2449.707031	-42.102386
2450.195312	-42.910938
2450.683594	-42.546959
2451.171875	-41.787930
2451.660156	-41.910278
2452.148438	-42.567314
2452.636719	-42.203793
2453.125000	-42.244774
2453.613281	-43.306702
2454.101562	-42.547043
2454.589844	-42.367538
2455.078125	-43.184929
2455.566406	-41.844398
2456.054688	-41.639278
2456.542969	-42.560684
2457.031250	-42.746204
2457.519531	-43.455173
2458.007812	-43.268730
2458.496094	-42.932137
2458.984375	-41.761143
2459.472656	-43.028625
2459.960938	-41.418621
2460.449219	-42.672810
2460.937500	-43.346268
2461.425781	-42.875286
2461.914062	-42.737438
2462.402344	-42.839092
2462.890625	-43.464165
2463.378906	-44.047291
2463.867188	-41.943474
2464.355469	-42.602116
2464.843750	-41.863617
2465.332031	-43.044132
2465.820312	-42.767227
2466.308594	-42.399055
2466.796875	-41.763622
2467.285156	-42.299149
2467.773438	-42.896477
2468.261719	-44.823860
2468.750000	-44.319756
2469.238281	-43.862347
2469.726562	-41.170258
2470.214844	-44.757923
2470.703125	-42.945854
2471.191406	-42.024548
2471.679688	-42.207779
2472.167969	-42.614162
2472.656250	-44.408592
2473.144531	-41.940693
2473.632812	-42.046032
2474.121094	-43.266533
2474.609375	-43.907642
2475.097656	-43.446095
2475.585938	-43.394012
2476.074219	-42.326530
2476.562500	-42.131813
2477.050781	-42.615604
2477.539062	-43.530499
2478.027344	-42.870148
2478.515625	-43.022163
2479.003906	-42.171989
2479.492188	-41.667114
2479.980469	-43.457512
2480.468750	-42.511307
2480.957031	-43.464180
2481.445312	-41.801407
2481.933594	-43.548847
2482.421875	-44.162827
2482.910156	-43.312157
2483.398438	-42.627922
2483.886719	-42.603367
2484.375000	-43.569736
2484.863281	-43.606918
2485.351562	-42.910881
2485.839844	-45.496040
2486.328125	-41.529137
2486.816406	-43.813057
2487.304688	-43.552456
2487.792969	-41.548592
2488.281250	-42.789261
2488.769531	-44.074512
2489.257812	-42.641109
2489.746094	-42.485046
2490.234375	-43.660980
2490.722656	-42.635170
2491.210938	-42.262978
2491.699219	-43.120262
2492.187500	-44.128208
2492.675781	-43.163891
2493.164062	-41.259182
2493.652344	-42.185524
2494.140625	-41.706951
2494.628906	-41.387566
2495.117188	-41.427444
2495.605469	-41.165092
2496.093750	-44.450668
2496.582031	-43.631897
2497.070312	-42.764603
2497.558594	-44.047539
2498.046875	-43.575916
2498.535156	-44.621651
2499.023438	-40.368240
2499.511719	-42.156612
2500.000000	-42.811039
2500.488281	-42.116749
2500.976562	-43.078739
2501.464844	-42.878197
2501.953125	-44.439693
2502.441406	-43.847626
2502.929688	-44.733078
2503.417969	-42.855377
2503.906250	-42.715199
2504.394531	-42.506943
2504.882812	-44.043388
2505.371094	-42.659107
2505.859375	-43.126446
2506.347656	-42.848942
2506.835938	-41.565681
2507.324219	-43.333916
2507.812500	-41.997719
2508.300781	-43.785587
2508.789062	-43.777370
2509.277344	-42.355049
2509.765625	-43.381184
2510.253906	-42.170341
2510.742188	-43.259804
2511.230469	-44.731323
2511.718750	-44.093952
2512.207031	-41.805058
2512.695312	-42.759056
2513.183594	-43.489082
2513.671875	-44.247066
2514.160156	-42.107937
2514.648438	-42.451454
2515.136719	-43.426941
2515.625000	-44.242085
2516.113281	-44.077068
2516.601562	-41.802963
2517.089844	-40.835773
2517.578125	-42.415981
2518.066406	-44.360394
2518.554688	-42.701763
2519.042969	-42.427788
2519.531250	-42.484749
2520.019531	-43.697105
2520.507812	-41.900276
2520.996094	-43.457642
2521.484375	-41.093281
2521.972656	-42.780167
2522.460938	-42.432781
2522.949219	-42.360287
2523.437500	-41.216145
2523.925781	-42.726345
2524.414062	-42.341339
2524.902344	-43.131031
2525.390625	-42.106647
2525.878906	-41.415459
2526.367188	-41.842892
2526.855469	-41.473679
2527.343750	-41.782089
2527.832031	-42.280563
2528.320312	-42.951881
2528.808594	-43.307629
2529.296875	-42.067173
2529.785156	-43.695827
2530.273438	-42.117249
2530.761719	-42.087597
2531.250000	-43.685341
2531.738281	-44.580601
2532.226562	-43.506264
2532.714844	-44.939667
2533.203125	-44.794243
2533.691406	-43.872921
2534.179688	-44.360161
2534.667969	-44.818512
2535.156250	-41.711372
2535.644531	-41.671783
2536.132812	-43.075340
2536.621094	-44.862713
2537.109375	-42.524212
2537.597656	-42.855816
2538.085938	-43.301247
2538.574219	-42.262272
2539.062500	-43.751637
2539.550781	-44.411991
2540.039062	-42.121143
2540.527344	-43.606556
2541.015625	-43.945827
2541.503906	-43.388184
2541.992188	-43.137238
2542.480469	-42.810524
2542.968750	-44.163765
2543.457031	-41.877537
2543.945312	-42.694855
2544.433594	-42.446960
2544.921875	-43.762539
2545.410156	-43.621895
2545.898438	-41.506203
2546.386719	-42.182316
2546.875000	-43.116558
2547.363281	-44.164619
2547.851562	-43.123627
2548.339844	-43.142780
2548.828125	-43.799313
2549.316406	-44.289562
2549.804688	-42.689617
2550.292969	-43.810982
2550.781250	-43.286926
2551.269531	-42.676769
2551.757812	-43.553394
2552.246094	-42.989693
2552.734375	-43.185238
2553.222656	-44.598740
2553.710938	-44.672470
2554.199219	-44.210651
2554.687500	-42.231972
2555.175781	-41.780495
2555.664062	-42.283264
2556.152344	-41.971352
2556.640625	-43.264389
2557.128906	-44.099705
2557.617188	-42.130203
2558.105469	-44.047615
2558.593750	-42.173435
2559.082031	-42.317009
2559.570312	-45.176117
2560.058594	-44.268089
2560.546875	-42.384327
2561.035156	-42.241222
2561.523438	-42.137016
2562.011719	-43.946522
2562.500000	-42.622234
2562.988281	-41.797832
2563.476562	-44.136120
2563.964844	-43.742638
2564.453125	-43.464130
2564.941406	-43.983330
2565.429688	-44.253979
2565.917969	-44.658627
2566.406250	-44.059776
2566.894531	-42.994911
2567.382812	-43.838444
2567.871094	-42.964825
2568.359375	-42.493095
2568.847656	-43.841766
2569.335938	-42.940128
2569.824219	-45.171413
2570.312500	-42.831406
2570.800781	-44.021034
2571.289062	-45.164375
2571.777344	-44.527035
2572.265625	-43.297638
2572.753906	-42.485825
2573.242188	-43.437054
2573.730469	-41.351810
2574.218750	-43.106419
2574.707031	-42.417850
2575.195312	-42.833496
2575.683594	-43.241894
2576.171875	-43.868092
2576.660156	-44.204597
2577.148438	-41.690254
2577.636719	-43.361832
2578.125000	-41.823902
2578.613281	-43.042107
2579.101562	-43.251320
2579.589844	-43.808636
2580.078125	-43.873653
2580.566406	-43.883774
2581.054688	-42.649006
2581.542969	-41.533413
2582.031250	-41.942978
2582.519531	-42.120258
2583.007812	-42.296295
2583.496094	-40.180603
2583.984375	-41.332336
2584.472656	-41.461136
2584.960938	-42.645702
2585.449219	-42.823502
2585.937500	-42.210209
2586.425781	-42.622570
2586.914062	-45.144516
2587.402344	-42.507629
2587.890625	-43.017090
2588.378906	-44.854347
2588.867188	-44.355400
2589.355469	-42.689465
2589.843750	-43.993824
2590.332031	-42.934818
2590.820312	-44.314949
2591.308594	-44.215744
2591.796875	-42.804695
2592.285156	-43.841606
2592.773438	-42.873943
2593.261719	-43.173763
2593.750000	-42.016487
2594.238281	-42.165226
2594.726562	-41.391651
2595.214844	-44.086143
2595.703125	-41.334091
2596.191406	-41.838921
2596.679688	-44.004955
2597.167969	-44.236591
2597.656250	-42.369312
2598.144531	-42.092880
2598.632812	-44.748486
2599.121094	-44.050579
2599.609375	-39.988686
2600.097656	-43.051319
2600.585938	-43.960197
2601.074219	-42.858860
2601.562500	-42.606903
2602.050781	-43.031189
2602.539062	-44.268524
2603.027344	-42.581337
2603.515625	-42.890812
2604.003906	-42.855602
2604.492188	-41.236267
2604.980469	-43.080387
2605.468750	-42.269669
2605.957031	-42.916451
2606.445312	-43.053879
2606.933594	-42.387840
2607.421875	-43.038406
2607.910156	-43.563927
2608.398438	-43.776062
2608.886719	-44.303856
2609.375000	-42.559719
2609.863281	-44.516014
2610.351562	-44.223183
2610.839844	-42.167797
2611.328125	-41.893661
2611.816406	-42.745693
2612.304688	-41.642670
2612.792969	-43.400188
2613.281250	-43.783169
