Frequency (Hz)	Level (dB)
2052.734375	-73.525368
2053.710938	-73.495102
2054.687500	-72.257027
2055.664062	-73.750267
2056.640625	-72.521126
2057.617188	-70.660210
2058.593750	-72.024353
2059.570312	-73.719269
2060.546875	-74.321922
2061.523438	-73.454964
2062.500000	-73.724075
2063.476562	-72.984230
2064.453125	-72.074287
2065.429688	-74.561516
2066.406250	-73.726669
2067.382812	-71.940216
2068.359375	-72.843788
2069.335938	-73.429214
2070.312500	-73.130531
2071.289062	-72.859230
2072.265625	-72.167038
2073.242188	-71.845726
2074.218750	-74.447876
2075.195312	-73.052460
2076.171875	-74.051445
2077.148438	-73.787277
2078.125000	-71.792831
2079.101562	-72.967842
2080.078125	-73.868294
2081.054688	-71.656311
2082.031250	-71.589211
2083.007812	-71.170998
2083.984375	-73.563675
2084.960938	-72.077896
2085.937500	-73.211418
2086.914062	-75.990433
2087.890625	-73.865936
2088.867188	-72.769730
2089.843750	-74.117279
2090.820312	-73.229027
2091.796875	-73.723427
2092.773438	-73.534576
2093.750000	-76.705307
2094.726562	-74.068863
2095.703125	-74.038712
2096.679688	-73.216576
2097.656250	-73.679962
2098.632812	-73.705154
2099.609375	-73.516006
2100.585938	-71.519508
2101.562500	-73.732147
2102.539062	-72.926460
2103.515625	-73.302620
2104.492188	-74.467842
2105.468750	-74.702904
2106.445312	-75.365936
2107.421875	-72.995872
2108.398438	-73.014702
2109.375000	-74.224815
2110.351562	-71.873520
2111.328125	-72.878265
2112.304688	-72.818176
2113.281250	-73.356453
2114.257812	-74.745018
2115.234375	-74.964912
2116.210938	-73.598991
2117.187500	-72.446014
2118.164062	-73.663963
2119.140625	-74.012199
2120.117188	-72.509018
2121.093750	-75.184578
2122.070312	-74.619484
2123.046875	-75.131683
2124.023438	-71.524269
2125.000000	-73.433899
2125.976562	-74.054100
2126.953125	-76.170753
2127.929688	-73.598289
2128.906250	-73.047295
2129.882812	-76.085304
2130.859375	-74.506317
2131.835938	-75.080429
2132.812500	-74.692612
2133.789062	-74.935890
2134.765625	-75.161430
2135.742188	-74.723984
2136.718750	-75.400597
2137.695312	-74.450256
2138.671875	-73.424248
2139.648438	-76.220932
2140.625000	-76.193703
2141.601562	-73.247604
2142.578125	-73.249710
2143.554688	-73.618538
2144.531250	-73.524506
2145.507812	-71.650589
2146.484375	-73.600983
2147.460938	-72.658562
2148.437500	-72.698578
2149.414062	-75.410156
2150.390625	-74.889488
2151.367188	-72.609314
2152.343750	-75.270317
2153.320312	-77.610191
2154.296875	-73.588051
2155.273438	-74.901108
2156.250000	-74.271172
2157.226562	-76.025940
2158.203125	-76.095512
2159.179688	-74.157501
2160.156250	-73.781822
2161.132812	-74.310349
2162.109375	-74.864128
2163.085938	-74.632721
2164.062500	-72.879234
2165.039062	-73.760559
2166.015625	-74.329765
2166.992188	-74.437393
2167.968750	-74.266487
2168.945312	-73.661339
2169.921875	-73.673935
2170.898438	-75.472008
2171.875000	-74.870949
2172.851562	-74.128502
2173.828125	-73.808403
2174.804688	-74.314316
2175.781250	-73.646324
2176.757812	-72.024590
2177.734375	-73.074341
2178.710938	-74.691467
2179.687500	-74.736717
2180.664062	-75.607155
2181.640625	-75.169586
2182.617188	-72.920883
2183.593750	-74.665268
2184.570312	-73.775543
2185.546875	-75.770218
2186.523438	-75.456596
2187.500000	-73.845398
2188.476562	-74.198372
2189.453125	-74.072289
2190.429688	-74.238258
2191.406250	-73.232483
2192.382812	-74.000626
2193.359375	-72.753189
2194.335938	-73.839218
2195.312500	-72.770386
2196.289062	-73.180397
2197.265625	-74.710510
2198.242188	-75.948952
2199.218750	-74.412514
2200.195312	-74.752655
2201.171875	-75.376778
2202.148438	-75.789879
2203.125000	-74.988907
2204.101562	-75.605995
2205.078125	-77.920296
2206.054688	-76.681892
2207.031250	-74.215721
2208.007812	-77.093079
2208.984375	-75.767212
2209.960938	-75.021957
2210.937500	-74.890831
2211.914062	-76.151161
2212.890625	-75.416183
2213.867188	-72.839493
2214.843750	-73.545433
2215.820312	-74.777290
2216.796875	-75.620979
2217.773438	-77.141914
2218.750000	-74.949188
2219.726562	-74.046745
2220.703125	-74.168991
2221.679688	-76.821663
2222.656250	-74.141296
2223.632812	-72.997581
2224.609375	-73.715065
2225.585938	-73.654373
2226.562500	-75.296524
2227.539062	-76.075600
2228.515625	-76.589859
2229.492188	-72.374863
2230.468750	-74.042122
2231.445312	-75.142700
2232.421875	-74.694756
2233.398438	-76.520226
2234.375000	-76.897690
2235.351562	-75.461235
2236.328125	-75.157936
2237.304688	-74.216965
2238.281250	-75.269684
2239.257812	-73.597496
2240.234375	-74.027931
2241.210938	-73.825554
2242.187500	-72.190636
2243.164062	-73.987297
2244.140625	-74.928192
2245.117188	-74.091988
2246.093750	-76.311150
2247.070312	-76.631195
2248.046875	-74.089256
2249.023438	-72.924171
2250.000000	-74.643318
2250.976562	-75.731781
2251.953125	-76.922508
2252.929688	-74.252586
2253.906250	-75.409554
2254.882812	-74.496048
2255.859375	-75.672035
2256.835938	-73.582809
2257.812500	-73.287231
2258.789062	-73.435448
2259.765625	-75.617905
2260.742188	-73.253960
2261.718750	-74.545341
2262.695312	-74.235268
2263.671875	-74.537041
2264.648438	-75.500298
2265.625000	-74.918190
2266.601562	-76.466644
2267.578125	-73.571083
2268.554688	-72.773849
2269.531250	-75.233711
2270.507812	-76.097305
2271.484375	-75.754311
2272.460938	-74.218033
2273.437500	-75.710213
2274.414062	-74.166489
2275.390625	-77.859863
2276.367188	-75.940605
2277.343750	-74.579155
2278.320312	-75.197540
2279.296875	-75.760262
2280.273438	-75.982941
2281.250000	-75.194580
2282.226562	-77.133377
2283.203125	-75.856224
2284.179688	-73.884819
2285.156250	-75.145523
2286.132812	-75.778259
2287.109375	-75.652191
2288.085938	-76.415535
2289.062500	-74.385483
2290.039062	-73.860275
2291.015625	-73.552963
2291.992188	-77.590782
2292.968750	-76.430206
2293.945312	-76.908730
2294.921875	-73.877052
2295.898438	-75.925941
2296.875000	-75.501884
2297.851562	-77.475327
2298.828125	-75.488724
2299.804688	-75.318138
2300.781250	-78.039032
2301.757812	-76.933434
2302.734375	-76.283295
2303.710938	-74.666855
2304.687500	-75.634247
2305.664062	-76.024689
2306.640625	-77.199196
2307.617188	-75.927826
2308.593750	-73.168312
2309.570312	-75.320274
2310.546875	-75.791565
2311.523438	-73.945778
2312.500000	-75.219040
2313.476562	-78.539444
2314.453125	-75.226433
2315.429688	-75.663055
2316.406250	-74.682137
2317.382812	-76.553238
2318.359375	-73.886345
2319.335938	-75.844414
2320.312500	-75.967659
2321.289062	-76.333176
2322.265625	-75.673111
2323.242188	-75.941444
2324.218750	-76.374458
2325.195312	-73.724899
2326.171875	-75.653290
2327.148438	-75.539261
2328.125000	-74.335159
2329.101562	-75.484375
2330.078125	-75.636055
2331.054688	-75.071930
2332.031250	-75.369827
2333.007812	-75.995438
2333.984375	-76.837685
2334.960938	-72.578796
2335.937500	-74.614136
2336.914062	-75.148819
2337.890625	-76.690498
2338.867188	-74.140045
2339.843750	-75.376396
2340.820312	-76.356895
2341.796875	-74.712082
2342.773438	-75.837029
2343.750000	-74.039276
2344.726562	-76.204628
2345.703125	-76.671661
2346.679688	-77.536736
2347.656250	-77.665649
2348.632812	-76.601204
2349.609375	-77.399422
2350.585938	-75.462379
2351.562500	-78.848846
2352.539062	-75.507835
2353.515625	-77.655441
2354.492188	-76.391785
2355.468750	-76.524185
2356.445312	-74.486244
2357.421875	-74.612709
2358.398438	-75.219841
2359.375000	-75.667404
2360.351562	-76.585495
2361.328125	-74.615463
2362.304688	-75.116554
2363.281250	-77.694870
2364.257812	-75.591560
2365.234375	-75.302422
2366.210938	-74.850677
2367.187500	-76.455223
2368.164062	-75.174484
2369.140625	-79.309174
2370.117188	-74.831963
2371.093750	-75.176033
2372.070312	-76.307823
2373.046875	-76.576706
2374.023438	-75.106758
2375.000000	-74.381958
2375.976562	-74.773834
2376.953125	-76.183693
2377.929688	-76.908478
2378.906250	-76.107506
2379.882812	-77.293724
2380.859375	-75.420235
2381.835938	-76.087822
2382.812500	-72.972862
2383.789062	-74.321526
2384.765625	-75.961716
2385.742188	-76.026596
2386.718750	-77.092804
2387.695312	-75.261398
2388.671875	-76.272484
2389.648438	-73.833183
2390.625000	-74.757576
2391.601562	-73.347809
2392.578125	-74.406288
2393.554688	-76.866646
2394.531250	-73.893639
2395.507812	-74.368080
2396.484375	-73.347290
2397.460938	-73.984344
2398.437500	-77.046631
2399.414062	-74.775253
2400.390625	-77.432549
2401.367188	-74.234497
2402.343750	-76.660652
2403.320312	-77.290962
2404.296875	-75.425491
2405.273438	-77.792625
2406.250000	-76.848495
2407.226562	-73.719658
2408.203125	-75.729233
2409.179688	-77.797401
2410.156250	-74.575607
2411.132812	-77.479546
2412.109375	-75.181732
2413.085938	-76.870247
2414.062500	-77.569969
2415.039062	-75.016922
2416.015625	-75.071854
2416.992188	-76.014618
2417.968750	-77.178955
2418.945312	-77.083672
2419.921875	-75.554703
2420.898438	-75.353493
2421.875000	-75.997597
2422.851562	-75.536835
2423.828125	-75.043427
2424.804688	-75.344925
2425.781250	-75.407906
2426.757812	-74.739189
2427.734375	-75.378693
2428.710938	-76.199333
2429.687500	-78.776642
2430.664062	-77.197464
2431.640625	-76.603020
2432.617188	-77.237045
2433.593750	-77.392693
2434.570312	-76.756882
2435.546875	-76.693512
2436.523438	-74.868797
2437.500000	-75.156776
2438.476562	-74.120071
2439.453125	-76.010040
2440.429688	-73.835075
2441.406250	-74.198769
2442.382812	-77.907616
2443.359375	-75.553322
2444.335938	-74.851357
2445.312500	-75.711334
2446.289062	-75.661003
2447.265625	-78.710220
2448.242188	-77.697624
2449.218750	-74.069984
2450.195312	-75.382835
2451.171875	-75.231422
2452.148438	-76.769249
2453.125000	-75.108475
2454.101562	-74.701149
2455.078125	-73.636108
2456.054688	-73.387253
2457.031250	-75.996147
2458.007812	-76.484520
2458.984375	-76.550735
2459.960938	-76.295753
2460.937500	-76.158073
2461.914062	-77.829849
2462.890625	-73.994759
2463.867188	-75.930542
2464.843750	-74.136841
2465.820312	-74.603127
2466.796875	-74.683113
2467.773438	-75.708168
2468.750000	-76.866615
2469.726562	-75.271370
2470.703125	-76.820923
2471.679688	-76.008636
2472.656250	-75.752625
2473.632812	-75.585373
2474.609375	-77.811874
2475.585938	-76.786705
2476.562500	-75.216835
2477.539062	-77.374832
2478.515625	-74.904091
2479.492188	-75.545982
2480.468750	-76.677765
2481.445312	-76.696854
2482.421875	-76.612030
2483.398438	-74.206009
2484.375000	-74.320267
2485.351562	-73.587181
2486.328125	-74.477669
2487.304688	-76.388260
2488.281250	-74.369186
2489.257812	-74.770348
2490.234375	-78.046234
2491.210938	-76.298332
2492.187500	-74.740738
2493.164062	-75.421150
2494.140625	-76.849274
2495.117188	-74.121033
2496.093750	-75.663162
2497.070312	-75.126671
2498.046875	-73.907791
2499.023438	-75.520317
2500.000000	-74.429581
2500.976562	-74.417862
2501.953125	-73.389626
2502.929688	-75.842957
2503.906250	-75.279549
2504.882812	-73.700012
2505.859375	-75.934395
2506.835938	-76.237366
2507.812500	-75.098625
2508.789062	-74.437561
2509.765625	-75.097435
2510.742188	-75.262413
2511.718750	-76.969292
2512.695312	-75.450478
2513.671875	-75.100136
2514.648438	-74.924881
2515.625000	-73.980476
2516.601562	-74.549446
2517.578125	-73.504257
2518.554688	-72.748001
2519.531250	-75.217751
2520.507812	-75.291092
2521.484375	-74.283501
2522.460938	-75.998955
2523.437500	-75.290535
2524.414062	-74.864777
2525.390625	-75.040359
2526.367188	-74.339409
2527.343750	-74.915916
2528.320312	-76.196442
2529.296875	-74.228783
2530.273438	-74.832275
2531.250000	-74.725929
2532.226562	-74.018883
2533.203125	-76.634613
2534.179688	-73.060516
2535.156250	-73.155899
2536.132812	-74.620926
2537.109375	-74.751366
2538.085938	-74.370880
2539.062500	-75.879654
2540.039062	-76.234932
2541.015625	-74.561417
2541.992188	-74.356392
2542.968750	-74.560173
2543.945312	-74.716011
2544.921875	-75.840126
2545.898438	-76.245682
2546.875000	-74.676384
2547.851562	-74.385010
2548.828125	-75.330017
2549.804688	-73.406868
2550.781250	-73.282524
2551.757812	-74.650169
2552.734375	-75.084625
2553.710938	-75.930260
2554.687500	-75.732018
2555.664062	-75.397217
2556.640625	-73.710693
2557.617188	-73.809204
2558.593750	-75.924576
2559.570312	-74.829498
2560.546875	-76.809280
2561.523438	-76.178299
2562.500000	-74.542717
2563.476562	-75.873215
2564.453125	-74.842056
2565.429688	-72.822304
2566.406250	-73.707932
2567.382812	-74.688324
2568.359375	-74.266159
2569.335938	-73.491608
2570.312500	-73.220581
2571.289062	-74.628906
2572.265625	-72.903564
2573.242188	-74.372856
2574.218750	-75.500305
2575.195312	-74.351166
2576.171875	-75.831406
2577.148438	-73.371010
2578.125000	-74.582146
2579.101562	-73.570145
2580.078125	-73.407501
2581.054688	-73.937576
2582.031250	-74.698540
2583.007812	-73.362076
2583.984375	-72.562576
2584.960938	-76.561371
2585.937500	-74.446793
2586.914062	-72.643097
2587.890625	-74.641525
2588.867188	-75.610077
2589.843750	-76.413979
2590.820312	-78.207283
2591.796875	-74.384430
2592.773438	-74.272293
2593.750000	-75.587090
2594.726562	-73.445518
2595.703125	-74.853432
2596.679688	-72.956329
2597.656250	-75.531601
2598.632812	-75.439987
2599.609375	-75.666344
2600.585938	-74.077713
2601.562500	-73.451065
2602.539062	-73.313736
2603.515625	-73.712921
2604.492188	-73.114555
2605.468750	-72.830147
2606.445312	-73.152580
2607.421875	-75.251167
2608.398438	-75.075272
2609.375000	-73.674805
2610.351562	-73.621910
2611.328125	-74.885574
2612.304688	-72.802185
2613.281250	-75.357574
2614.257812	-73.868256
2615.234375	-72.988220
2616.210938	-76.900497
2617.187500	-78.037163
2618.164062	-73.101715
2619.140625	-74.940689
2620.117188	-75.053650
2621.093750	-72.476135
2622.070312	-73.060921
2623.046875	-75.541901
2624.023438	-74.841576
2625.000000	-71.332710
2625.976562	-76.193092
2626.953125	-73.736481
2627.929688	-71.404289
2628.906250	-72.610336
2629.882812	-73.704514
2630.859375	-74.235474
2631.835938	-73.936424
2632.812500	-74.016037
2633.789062	-73.957542
2634.765625	-72.002686
2635.742188	-72.864548
2636.718750	-74.394104
2637.695312	-75.069580
2638.671875	-76.313408
2639.648438	-72.597191
2640.625000	-74.087822
2641.601562	-74.800583
2642.578125	-72.515793
2643.554688	-74.512985
2644.531250	-76.467148
2645.507812	-73.990669
2646.484375	-73.727577
2647.460938	-75.147682
2648.437500	-71.847069
2649.414062	-75.284111
2650.390625	-74.710785
2651.367188	-74.412529
2652.343750	-75.001495
2653.320312	-73.166702
2654.296875	-73.204277
2655.273438	-72.241997
2656.250000	-72.450104
2657.226562	-73.135750
2658.203125	-72.163055
2659.179688	-73.365196
2660.156250	-73.664589
2661.132812	-71.924248
2662.109375	-73.034111
2663.085938	-71.535370
2664.062500	-73.840370
2665.039062	-72.817825
2666.015625	-71.550858
2666.992188	-72.596703
2667.968750	-75.562744
2668.945312	-74.824745
2669.921875	-72.602165
2670.898438	-72.696800
2671.875000	-72.666359
2672.851562	-73.107590
2673.828125	-74.364586
2674.804688	-73.073006
2675.781250	-72.827049
2676.757812	-74.500519
2677.734375	-72.832123
2678.710938	-71.109756
2679.687500	-73.218925
2680.664062	-73.962341
2681.640625	-73.917252
2682.617188	-72.767731
2683.593750	-72.715981
2684.570312	-71.491074
2685.546875	-73.723633
2686.523438	-75.679863
2687.500000	-74.204735
2688.476562	-73.656433
2689.453125	-74.762825
2690.429688	-73.678658
2691.406250	-73.972298
2692.382812	-71.256737
2693.359375	-71.376869
2694.335938	-71.350105
2695.312500	-72.982117
2696.289062	-72.146255
2697.265625	-77.091499
2698.242188	-70.299896
2699.218750	-73.142082
2700.195312	-73.285065
2701.171875	-74.331352
2702.148438	-73.096359
2703.125000	-71.492409
2704.101562	-73.112862
2705.078125	-71.093483
2706.054688	-75.099739
2707.031250	-73.272827
2708.007812	-72.690681
2708.984375	-74.160660
2709.960938	-72.674530
2710.937500	-71.513657
2711.914062	-72.290237
2712.890625	-72.171219
2713.867188	-72.230591
2714.843750	-72.929169
2715.820312	-71.461044
2716.796875	-74.491623
2717.773438	-73.269981
2718.750000	-72.039017
2719.726562	-71.404793
2720.703125	-75.532898
2721.679688	-72.717781
2722.656250	-72.247513
2723.632812	-72.800804
2724.609375	-71.447655
2725.585938	-73.565178
2726.562500	-74.242142
2727.539062	-69.651993
2728.515625	-73.555122
2729.492188	-71.676750
2730.468750	-72.001015
2731.445312	-73.152550
2732.421875	-73.034637
2733.398438	-69.853477
2734.375000	-73.998703
2735.351562	-72.180946
2736.328125	-70.283676
2737.304688	-72.437782
2738.281250	-72.250755
2739.257812	-74.977386
2740.234375	-74.184669
2741.210938	-72.965668
2742.187500	-73.791977
2743.164062	-72.478027
2744.140625	-72.926292
2745.117188	-72.833618
2746.093750	-71.205536
2747.070312	-73.543068
2748.046875	-71.956436
2749.023438	-72.528397
2750.000000	-73.743164
2750.976562	-72.983597
2751.953125	-72.636032
2752.929688	-73.496300
2753.906250	-73.031815
2754.882812	-72.706749
2755.859375	-75.379150
2756.835938	-72.155403
2757.812500	-72.590050
2758.789062	-71.649185
2759.765625	-73.447594
2760.742188	-71.316833
2761.718750	-71.090088
2762.695312	-70.740669
2763.671875	-72.814651
2764.648438	-72.161903
2765.625000	-71.701195
2766.601562	-73.281311
2767.578125	-72.366432
2768.554688	-70.944992
2769.531250	-72.210243
2770.507812	-71.330063
2771.484375	-70.273178
2772.460938	-70.306587
2773.437500	-71.803833
2774.414062	-70.336525
2775.390625	-74.096230
2776.367188	-71.392418
2777.343750	-72.738831
2778.320312	-72.486694
2779.296875	-73.186676
2780.273438	-74.115677
2781.250000	-72.083130
2782.226562	-71.804451
2783.203125	-73.521179
2784.179688	-72.946953
2785.156250	-71.513527
2786.132812	-71.758362
2787.109375	-71.788406
2788.085938	-71.539276
2789.062500	-71.176514
2790.039062	-70.548248
2791.015625	-71.143120
2791.992188	-73.616615
2792.968750	-72.365250
2793.945312	-70.047218
2794.921875	-71.409523
2795.898438	-70.687111
2796.875000	-71.951576
2797.851562	-71.249435
2798.828125	-73.227554
2799.804688	-72.659103
2800.781250	-72.223267
2801.757812	-71.765411
2802.734375	-69.977791
2803.710938	-71.712486
2804.687500	-69.175163
2805.664062	-71.564400
2806.640625	-70.851822
2807.617188	-73.319511
2808.593750	-73.003021
2809.570312	-71.924698
2810.546875	-71.334030
2811.523438	-70.970108
2812.500000	-71.457237
2813.476562	-71.914024
2814.453125	-73.222343
2815.429688	-74.493851
2816.406250	-71.595444
2817.382812	-73.481987
2818.359375	-71.050026
2819.335938	-71.676262
2820.312500	-72.030708
2821.289062	-71.141441
2822.265625	-71.555382
2823.242188	-69.262695
2824.218750	-72.793617
2825.195312	-74.980789
2826.171875	-71.364929
2827.148438	-69.803108
2828.125000	-70.413101
2829.101562	-72.148598
2830.078125	-72.321289
2831.054688	-70.937004
2832.031250	-72.341370
2833.007812	-71.361763
2833.984375	-69.413612
2834.960938	-69.059914
2835.937500	-71.199608
2836.914062	-69.588509
2837.890625	-71.370178
2838.867188	-72.008919
2839.843750	-69.223305
2840.820312	-72.940178
2841.796875	-69.090965
2842.773438	-71.084969
2843.750000	-70.412735
2844.726562	-69.198570
2845.703125	-70.379379
2846.679688	-69.336403
2847.656250	-72.126961
2848.632812	-71.158806
2849.609375	-71.257431
2850.585938	-73.274948
2851.562500	-70.568703
2852.539062	-70.958946
2853.515625	-69.328423
2854.492188	-70.203934
2855.468750	-70.379433
2856.445312	-71.136314
2857.421875	-70.481194
2858.398438	-72.052399
2859.375000	-73.389549
2860.351562	-70.186592
2861.328125	-71.266655
2862.304688	-69.771172
2863.281250	-72.751801
2864.257812	-71.384834
2865.234375	-72.714432
2866.210938	-72.622643
2867.187500	-71.224274
2868.164062	-69.159897
2869.140625	-68.975021
2870.117188	-70.225403
2871.093750	-70.967644
2872.070312	-71.225121
2873.046875	-73.571960
2874.023438	-72.609261
2875.000000	-69.485977
2875.976562	-69.926300
2876.953125	-70.969925
2877.929688	-72.403412
2878.906250	-69.855812
2879.882812	-71.123817
2880.859375	-70.709732
2881.835938	-72.293083
2882.812500	-70.501427
2883.789062	-69.303772
2884.765625	-71.422997
2885.742188	-69.240387
2886.718750	-70.795570
2887.695312	-71.576942
2888.671875	-72.501381
2889.648438	-71.408241
2890.625000	-69.959030
2891.601562	-69.703613
2892.578125	-72.400612
2893.554688	-70.479355
2894.531250	-69.821754
2895.507812	-70.325943
2896.484375	-71.305641
2897.460938	-68.605782
2898.437500	-71.220100
2899.414062	-69.000931
2900.390625	-69.905106
2901.367188	-72.564377
2902.343750	-70.347626
2903.320312	-71.435341
2904.296875	-71.479767
2905.273438	-70.913826
2906.250000	-70.604507
2907.226562	-73.225845
2908.203125	-71.766380
2909.179688	-71.424332
2910.156250	-70.649010
2911.132812	-72.665710
2912.109375	-71.441322
2913.085938	-70.809471
2914.062500	-71.111603
2915.039062	-73.001579
2916.015625	-70.555565
2916.992188	-71.196434
2917.968750	-71.328629
2918.945312	-71.203705
2919.921875	-69.149597
2920.898438	-69.846596
2921.875000	-71.890221
2922.851562	-68.669121
2923.828125	-69.243385
2924.804688	-70.651482
2925.781250	-71.199501
2926.757812	-70.401680
2927.734375	-70.924767
2928.710938	-70.882027
2929.687500	-71.515945
2930.664062	-69.365250
2931.640625	-71.078415
2932.617188	-70.304268
2933.593750	-70.170738
2934.570312	-70.785545
2935.546875	-70.472908
2936.523438	-71.160309
2937.500000	-70.413811
2938.476562	-70.951584
2939.453125	-69.914520
2940.429688	-68.562965
2941.406250	-69.832108
2942.382812	-71.612045
2943.359375	-69.770920
2944.335938	-71.365540
2945.312500	-70.737869
2946.289062	-70.860283
2947.265625	-70.130432
2948.242188	-71.342857
2949.218750	-72.095001
2950.195312	-71.968819
2951.171875	-71.119385
2952.148438	-70.661324
2953.125000	-73.271873
2954.101562	-70.749207
2955.078125	-70.820236
2956.054688	-72.018646
2957.031250	-69.925537
2958.007812	-71.313324
2958.984375	-71.969925
2959.960938	-71.142982
2960.937500	-72.100449
2961.914062	-70.306496
2962.890625	-68.576385
2963.867188	-69.756027
2964.843750	-71.456017
2965.820312	-70.899857
2966.796875	-70.569000
2967.773438	-72.084457
2968.750000	-70.899429
2969.726562	-69.670319
2970.703125	-70.287338
2971.679688	-71.947166
2972.656250	-70.838043
2973.632812	-68.919632
2974.609375	-70.045601
2975.585938	-72.159195
2976.562500	-71.048203
2977.539062	-68.428612
2978.515625	-72.996040
2979.492188	-72.048294
2980.468750	-67.964287
2981.445312	-71.386818
2982.421875	-71.919838
2983.398438	-70.685692
2984.375000	-71.263802
2985.351562	-71.423927
2986.328125	-70.494873
2987.304688	-71.752747
2988.281250	-71.897789
2989.257812	-70.661942
2990.234375	-70.454079
2991.210938	-70.306000
2992.187500	-69.375435
2993.164062	-71.686615
2994.140625	-72.377556
2995.117188	-69.868721
2996.093750	-72.950455
2997.070312	-71.663811
2998.046875	-71.319328
2999.023438	-69.492561
3000.000000	-71.204765
3000.976562	-72.961868
3001.953125	-71.965988
3002.929688	-72.920631
3003.906250	-70.966835
3004.882812	-72.309151
3005.859375	-71.276390
3006.835938	-70.740601
3007.812500	-71.924294
3008.789062	-72.168335
3009.765625	-72.792610
3010.742188	-75.102280
3011.718750	-70.847923
3012.695312	-67.992561
3013.671875	-69.163170
3014.648438	-70.883217
3015.625000	-71.828674
3016.601562	-70.846367
3017.578125	-73.308472
3018.554688	-72.025040
3019.531250	-71.278732
3020.507812	-72.183754
3021.484375	-69.561462
3022.460938	-69.639519
3023.437500	-69.656151
3024.414062	-71.054611
3025.390625	-70.867790
3026.367188	-71.801208
3027.343750	-72.522385
3028.320312	-71.859711
3029.296875	-70.546318
3030.273438	-73.865685
3031.250000	-72.574944
3032.226562	-71.394539
3033.203125	-71.159348
3034.179688	-73.742195
3035.156250	-70.764030
3036.132812	-69.347450
3037.109375	-73.629776
3038.085938	-71.990578
3039.062500	-71.278816
3040.039062	-72.181305
3041.015625	-70.388435
3041.992188	-71.176567
3042.968750	-71.976372
3043.945312	-71.849136
3044.921875	-72.885536
3045.898438	-73.948219
3046.875000	-71.151154
3047.851562	-68.971985
3048.828125	-72.167992
3049.804688	-71.926750
3050.781250	-71.429680
3051.757812	-73.239288
3052.734375	-71.903572
3053.710938	-69.597366
3054.687500	-72.655785
3055.664062	-74.175652
3056.640625	-72.919220
3057.617188	-71.073395
3058.593750	-71.431190
3059.570312	-71.441154
3060.546875	-72.089073
3061.523438	-71.249161
3062.500000	-72.149864
3063.476562	-72.792030
3064.453125	-70.239334
3065.429688	-70.637268
3066.406250	-72.035072
3067.382812	-69.884430
3068.359375	-71.163895
3069.335938	-71.747604
3070.312500	-73.318512
3071.289062	-71.749481
3072.265625	-73.189095
3073.242188	-72.068787
3074.218750	-73.264687
3075.195312	-73.009735
3076.171875	-72.440109
3077.148438	-70.097176
3078.125000	-74.224167
3079.101562	-72.378464
3080.078125	-73.395889
3081.054688	-72.847061
3082.031250	-70.847412
3083.007812	-71.124237
3083.984375	-72.700493
3084.960938	-71.885071
3085.937500	-72.881607
3086.914062	-72.123489
3087.890625	-71.442154
3088.867188	-74.891174
3089.843750	-73.305092
3090.820312	-73.446594
3091.796875	-73.835342
3092.773438	-72.823410
3093.750000	-73.057823
3094.726562	-74.820930
3095.703125	-71.550354
3096.679688	-72.293839
3097.656250	-72.433372
3098.632812	-72.010475
3099.609375	-71.585945
3100.585938	-71.103973
3101.562500	-71.583336
3102.539062	-71.329063
3103.515625	-72.325722
3104.492188	-72.493942
3105.468750	-70.538811
3106.445312	-73.064598
3107.421875	-72.481598
3108.398438	-73.644699
3109.375000	-71.658676
3110.351562	-72.122490
3111.328125	-73.489311
3112.304688	-72.003441
3113.281250	-73.977318
3114.257812	-74.181259
3115.234375	-71.166885
3116.210938	-74.461197
3117.187500	-73.859955
3118.164062	-74.633316
3119.140625	-71.474648
3120.117188	-73.293716
3121.093750	-75.869774
3122.070312	-72.072914
3123.046875	-73.762131
3124.023438	-72.756134
3125.000000	-71.982468
3125.976562	-72.955856
3126.953125	-72.978668
3127.929688	-73.806679
3128.906250	-71.430367
3129.882812	-72.320885
3130.859375	-71.842995
3131.835938	-71.804771
3132.812500	-71.895531
3133.789062	-75.557297
3134.765625	-74.371964
3135.742188	-72.870255
3136.718750	-72.448540
3137.695312	-70.967743
3138.671875	-71.821678
3139.648438	-72.658081
3140.625000	-72.397583
3141.601562	-71.915848
3142.578125	-72.287018
3143.554688	-74.238365
3144.531250	-71.407532
3145.507812	-71.312294
3146.484375	-71.922348
3147.460938	-71.574936
3148.437500	-71.814850
3149.414062	-72.283470
3150.390625	-74.020401
3151.367188	-72.667305
3152.343750	-73.348534
3153.320312	-72.597778
3154.296875	-71.391304
3155.273438	-73.358963
3156.250000	-71.997246
3157.226562	-71.780434
3158.203125	-73.967827
3159.179688	-73.959511
3160.156250	-73.993233
3161.132812	-74.297478
3162.109375	-72.962265
3163.085938	-71.996330
3164.062500	-73.629990
3165.039062	-72.894646
3166.015625	-73.816177
3166.992188	-72.443649
3167.968750	-72.298920
3168.945312	-73.040024
3169.921875	-72.503143
3170.898438	-73.215782
3171.875000	-73.251396
3172.851562	-71.533401
3173.828125	-73.625412
3174.804688	-72.914162
3175.781250	-71.758461
3176.757812	-74.220802
3177.734375	-73.286331
3178.710938	-71.845375
3179.687500	-72.182724
3180.664062	-71.114059
3181.640625	-71.613449
3182.617188	-73.215332
3183.593750	-73.324532
3184.570312	-73.283272
3185.546875	-69.752716
3186.523438	-73.736115
3187.500000	-74.676674
3188.476562	-73.681007
3189.453125	-72.762772
