Frequency (Hz)	Level (dB)
1419.845581	-63.344112
1420.518494	-64.614983
1421.191406	-62.990784
1421.864319	-63.319283
1422.537231	-61.751289
1423.210144	-64.255821
1423.883057	-63.667908
1424.555969	-65.013985
1425.228882	-61.850258
1425.901794	-62.353127
1426.574707	-62.792755
1427.247620	-63.686150
1427.920532	-63.175076
1428.593445	-61.647499
1429.266357	-65.159790
1429.939270	-60.987503
1430.612183	-61.933167
1431.285095	-62.690361
1431.958008	-60.766422
1432.630920	-62.356495
1433.303833	-61.987904
1433.976746	-63.011440
1434.649658	-60.761597
1435.322571	-61.661839
1435.995483	-59.520405
1436.668396	-59.677425
1437.341309	-60.237865
1438.014221	-62.574528
1438.687134	-61.416252
1439.360046	-62.272091
1440.032959	-60.962029
1440.705872	-60.451221
1441.378784	-57.825062
1442.051697	-60.768921
1442.724609	-61.727417
1443.397522	-60.683529
1444.070435	-64.812248
1444.743347	-59.273335
1445.416260	-58.759480
1446.089172	-61.088177
1446.762085	-60.332813
1447.434998	-60.650654
1448.107910	-61.275761
1448.780823	-59.122253
1449.453735	-60.277027
1450.126648	-59.910656
1450.799561	-59.561954
1451.472473	-61.122749
1452.145386	-61.025463
1452.818298	-57.884884
1453.491211	-61.315418
1454.164124	-59.774929
1454.837036	-58.251289
1455.509949	-57.703365
1456.182861	-60.653011
1456.855774	-57.658218
1457.528687	-59.889622
1458.201599	-58.949608
1458.874512	-61.935188
1459.547424	-59.280060
1460.220337	-55.655029
1460.893250	-58.559582
1461.566162	-57.867996
1462.239075	-59.987656
1462.911987	-58.510487
1463.584900	-60.863617
1464.257812	-60.306332
1464.930725	-59.040936
1465.603638	-56.689949
1466.276550	-62.335770
1466.949463	-60.545345
1467.622375	-59.834469
1468.295288	-59.166649
1468.968201	-59.546429
1469.641113	-61.263016
1470.314026	-60.243511
1470.986938	-61.076515
1471.659851	-57.222595
1472.332764	-57.153019
1473.005676	-58.762630
1473.678589	-60.698597
1474.351501	-60.061211
1475.024414	-58.277557
1475.697327	-58.574463
1476.370239	-55.354183
1477.043152	-56.388439
1477.716064	-60.546146
1478.388977	-59.714840
1479.061890	-56.202755
1479.734802	-57.691193
1480.407715	-56.560802
1481.080627	-59.435078
1481.753540	-57.299408
1482.426453	-58.963291
1483.099365	-62.572586
1483.772278	-58.752174
1484.445190	-58.212952
1485.118103	-57.083584
1485.791016	-55.414597
1486.463928	-57.057095
1487.136841	-54.665928
1487.809753	-57.344162
1488.482666	-60.334652
1489.155579	-59.347763
1489.828491	-55.349785
1490.501404	-55.110752
1491.174316	-55.346443
1491.847229	-56.123199
1492.520142	-57.594429
1493.193054	-57.763817
1493.865967	-55.569267
1494.538879	-53.773643
1495.211792	-56.494068
1495.884705	-56.677059
1496.557617	-56.305325
1497.230530	-54.935738
1497.903442	-52.652912
1498.576355	-56.882526
1499.249268	-60.598083
1499.922180	-57.894772
1500.595093	-54.984196
1501.268005	-58.546761
1501.940918	-56.384491
1502.613831	-55.542725
1503.286743	-55.456711
1503.959656	-56.216816
1504.632568	-53.454876
1505.305481	-54.513763
1505.978394	-55.999699
1506.651306	-57.917282
1507.324219	-57.943684
1507.997131	-53.871532
1508.670044	-55.017952
1509.342957	-55.355270
1510.015869	-55.862900
1510.688782	-56.367207
1511.361694	-55.342457
1512.034607	-54.235588
1512.707520	-55.824276
1513.380432	-54.456997
1514.053345	-55.490601
1514.726257	-55.743504
1515.399170	-51.858997
1516.072083	-55.451756
1516.744995	-53.206081
1517.417908	-54.265587
1518.090820	-52.575329
1518.763733	-52.369083
1519.436646	-56.095413
1520.109558	-53.912373
1520.782471	-57.384800
1521.455383	-55.577057
1522.128296	-55.654060
1522.801208	-55.553669
1523.474121	-55.176605
1524.147034	-53.739544
1524.819946	-53.414928
1525.492859	-55.001686
1526.165771	-54.612423
1526.838684	-54.327274
1527.511597	-53.644722
1528.184509	-54.094521
1528.857422	-54.946850
1529.530334	-52.704544
1530.203247	-54.952572
1530.876160	-55.968487
1531.549072	-54.911972
1532.221985	-53.646950
1532.894897	-55.546764
1533.567810	-57.129314
1534.240723	-54.966976
1534.913635	-53.094933
1535.586548	-54.064266
1536.259460	-55.362106
1536.932373	-55.608997
1537.605286	-52.952785
1538.278198	-54.286079
1538.951111	-53.786362
1539.624023	-56.448776
1540.296936	-57.506355
1540.969849	-55.032387
1541.642761	-53.303413
1542.315674	-53.701035
1542.988586	-53.443871
1543.661499	-55.946976
1544.334412	-55.564548
1545.007324	-58.442753
1545.680237	-53.869141
1546.353149	-54.372177
1547.026062	-54.960506
1547.698975	-57.395260
1548.371887	-53.212276
1549.044800	-59.201946
1549.717712	-55.267799
1550.390625	-53.287117
1551.063538	-53.686058
1551.736450	-52.919090
1552.409363	-57.559731
1553.082275	-51.741638
1553.755188	-55.110249
1554.428101	-54.507103
1555.101013	-53.885601
1555.773926	-53.647621
1556.446838	-52.465809
1557.119751	-54.977314
1557.792664	-55.874893
1558.465576	-53.249321
1559.138489	-54.185051
1559.811401	-56.896351
1560.484314	-52.694798
1561.157227	-53.547722
1561.830139	-55.651089
1562.503052	-54.299927
1563.175964	-54.747852
1563.848877	-55.482094
1564.521790	-51.771843
1565.194702	-55.087681
1565.867615	-55.151218
1566.540527	-55.119293
1567.213440	-53.913826
1567.886353	-56.616848
1568.559265	-56.317211
1569.232178	-56.875450
1569.905090	-58.467636
1570.578003	-54.515015
1571.250916	-56.112083
1571.923828	-57.191875
1572.596741	-56.813148
1573.269653	-56.908901
1573.942566	-55.374653
1574.615479	-55.680561
1575.288391	-58.934856
1575.961304	-53.565941
1576.634216	-54.627522
1577.307129	-52.901321
1577.980042	-53.987236
1578.652954	-56.228405
1579.325867	-54.699009
1579.998779	-56.697590
1580.671692	-56.536716
1581.344604	-57.731014
1582.017517	-55.877960
1582.690430	-59.228680
1583.363342	-57.928982
1584.036255	-60.263950
1584.709167	-57.083248
1585.382080	-55.039093
1586.054993	-54.934612
1586.727905	-57.981960
1587.400818	-54.695213
1588.073730	-52.429703
1588.746643	-56.117168
1589.419556	-56.079197
1590.092468	-54.325172
1590.765381	-55.689049
1591.438293	-57.284634
1592.111206	-53.718914
1592.784119	-56.486046
1593.457031	-55.243614
1594.129944	-56.995064
1594.802856	-55.943279
1595.475769	-55.738026
1596.148682	-56.494835
1596.821594	-58.926441
1597.494507	-59.298817
1598.167419	-56.175968
1598.840332	-58.627998
1599.513245	-57.097397
1600.186157	-59.242821
1600.859070	-55.622032
1601.531982	-55.922424
1602.204895	-60.051289
1602.877808	-55.854939
1603.550720	-58.006332
1604.223633	-57.878532
1604.896545	-58.138584
1605.569458	-56.788197
1606.242371	-54.670296
1606.915283	-56.952419
1607.588196	-59.744144
1608.261108	-57.741653
1608.934021	-56.773811
1609.606934	-56.548286
1610.279846	-57.586189
1610.952759	-59.148033
1611.625671	-54.203049
1612.298584	-56.015930
1612.971497	-59.511707
1613.644409	-59.458530
1614.317322	-59.110134
1614.990234	-56.726967
1615.663147	-58.775654
1616.336060	-57.005081
1617.008972	-56.354931
1617.681885	-59.382828
1618.354797	-64.330811
1619.027710	-59.899612
1619.700623	-57.879765
1620.373535	-57.079567
1621.046448	-61.672951
1621.719360	-60.619503
1622.392273	-55.906181
1623.065186	-57.934196
1623.738098	-58.655899
1624.411011	-60.268734
1625.083923	-61.573109
1625.756836	-57.505604
1626.429749	-57.716969
1627.102661	-56.682533
1627.775574	-57.646198
1628.448486	-57.891396
1629.121399	-60.663647
1629.794312	-58.735546
1630.467224	-59.976551
1631.140137	-59.282192
1631.813049	-58.117378
1632.485962	-57.682308
1633.158875	-59.935326
1633.831787	-59.151344
1634.504700	-58.538361
1635.177612	-61.331871
1635.850525	-59.471127
1636.523438	-58.320126
1637.196350	-60.282894
1637.869263	-59.666153
1638.542175	-60.642578
1639.215088	-59.258976
1639.888000	-60.760674
1640.560913	-63.900261
1641.233826	-59.980408
1641.906738	-58.705235
1642.579651	-59.677315
1643.252563	-61.025009
1643.925476	-60.992832
1644.598389	-62.804085
1645.271301	-59.933083
1645.944214	-60.546761
1646.617126	-62.320602
1647.290039	-60.136776
1647.962952	-60.277229
1648.635864	-60.001270
1649.308777	-59.994648
1649.981689	-58.909607
1650.654602	-60.369873
1651.327515	-61.279968
1652.000427	-57.549934
1652.673340	-61.183678
1653.346252	-60.435516
1654.019165	-58.906116
1654.692078	-58.396881
1655.364990	-57.617134
1656.037903	-59.773499
1656.710815	-58.713825
1657.383728	-59.677486
1658.056641	-62.919743
1658.729553	-58.004452
1659.402466	-62.143044
1660.075378	-61.434616
1660.748291	-62.160000
1661.421204	-60.282139
1662.094116	-61.369293
1662.767029	-60.554333
1663.439941	-57.808506
1664.112854	-60.107330
1664.785767	-63.187977
1665.458679	-59.618408
1666.131592	-59.318901
1666.804504	-60.229000
1667.477417	-60.609016
1668.150330	-60.448139
1668.823242	-60.652542
1669.496155	-61.167393
1670.169067	-62.882854
1670.841980	-62.104168
1671.514893	-60.077129
1672.187805	-61.588673
1672.860718	-64.350685
1673.533630	-63.507526
1674.206543	-65.126785
1674.879456	-62.709328
1675.552368	-62.203999
1676.225281	-62.047035
1676.898193	-63.232395
1677.571106	-64.144783
1678.244019	-64.719078
1678.916931	-63.001568
1679.589844	-60.283474
1680.262756	-60.024200
1680.935669	-62.997341
1681.608582	-64.288452
1682.281494	-61.702221
1682.954407	-62.054840
1683.627319	-64.503693
1684.300232	-61.855984
1684.973145	-62.316154
1685.646057	-61.499115
1686.318970	-63.711960
1686.991882	-64.473991
1687.664795	-64.008255
1688.337708	-60.900856
1689.010620	-59.893887
1689.683533	-64.379700
1690.356445	-61.302784
1691.029358	-61.784115
1691.702271	-61.150234
1692.375183	-61.457542
1693.048096	-60.050438
1693.721008	-60.737110
1694.393921	-63.872444
1695.066833	-63.074749
1695.739746	-61.125469
1696.412659	-62.377754
1697.085571	-63.838013
1697.758484	-63.347919
1698.431396	-62.666523
1699.104309	-62.649052
1699.777222	-59.926231
1700.450134	-61.510292
1701.123047	-62.733704
1701.795959	-62.576145
1702.468872	-62.051826
1703.141785	-62.099693
1703.814697	-63.468319
1704.487610	-60.245758
1705.160522	-65.812317
1705.833435	-63.663425
1706.506348	-63.207855
1707.179260	-62.607719
1707.852173	-63.808540
1708.525085	-61.840630
1709.197998	-64.013863
1709.870911	-64.607178
1710.543823	-63.097603
1711.216736	-62.200459
1711.889648	-63.860695
1712.562561	-62.688408
1713.235474	-61.864250
1713.908386	-62.539322
1714.581299	-61.756844
1715.254211	-61.889805
1715.927124	-61.486111
1716.600037	-62.857929
1717.272949	-65.663826
1717.945862	-62.805431
1718.618774	-61.813812
1719.291687	-63.321648
1719.964600	-63.043957
1720.637512	-63.277603
1721.310425	-63.001617
1721.983337	-61.906055
1722.656250	-64.678764
1723.329163	-62.805290
1724.002075	-65.073128
1724.674988	-63.200455
1725.347900	-65.358116
1726.020813	-65.556656
1726.693726	-63.556850
1727.366638	-64.563416
1728.039551	-64.595795
1728.712463	-64.247406
1729.385376	-63.302727
1730.058289	-62.957554
1730.731201	-61.723644
1731.404114	-62.573509
1732.077026	-66.777199
1732.749939	-63.005444
1733.422852	-63.198315
1734.095764	-63.749092
1734.768677	-66.483536
1735.441589	-64.259071
1736.114502	-64.859497
1736.787415	-63.592937
1737.460327	-63.753761
1738.133240	-63.417252
1738.806152	-62.827156
1739.479065	-63.219501
1740.151978	-67.857323
1740.824890	-64.479973
1741.497803	-66.029030
1742.170715	-62.120327
1742.843628	-62.618694
1743.516541	-64.460625
1744.189453	-63.224716
1744.862366	-62.905598
1745.535278	-63.863972
1746.208191	-65.724319
1746.881104	-68.546562
1747.554016	-66.244270
1748.226929	-65.322319
1748.899841	-68.123047
1749.572754	-66.592438
1750.245667	-66.286018
1750.918579	-64.518120
1751.591492	-65.523926
1752.264404	-62.747406
1752.937317	-63.032967
1753.610229	-63.769039
1754.283142	-63.567020
1754.956055	-64.491264
1755.628967	-62.765846
1756.301880	-65.156464
1756.974792	-64.399696
1757.647705	-64.985611
1758.320618	-66.974991
1758.993530	-64.203278
1759.666443	-63.887825
1760.339355	-63.895737
1761.012268	-65.368690
1761.685181	-64.663628
1762.358093	-63.602825
1763.031006	-62.861546
1763.703918	-64.403465
1764.376831	-65.557693
1765.049744	-69.188072
1765.722656	-66.546951
1766.395569	-67.675735
1767.068481	-65.831230
1767.741394	-63.932117
1768.414307	-66.602646
1769.087219	-65.193108
1769.760132	-65.636284
1770.433044	-64.265846
1771.105957	-64.749123
1771.778870	-63.753059
1772.451782	-65.638809
1773.124695	-64.190491
1773.797607	-63.337788
1774.470520	-66.030975
1775.143433	-65.442841
1775.816345	-66.064133
1776.489258	-62.364292
1777.162170	-62.503471
1777.835083	-65.124634
1778.507996	-64.445267
1779.180908	-63.389862
1779.853821	-65.994080
1780.526733	-63.169083
1781.199646	-64.072479
1781.872559	-68.472733
1782.545471	-64.053207
1783.218384	-67.197502
1783.891296	-65.732338
1784.564209	-64.863152
1785.237122	-65.827812
1785.910034	-65.991371
1786.582947	-65.300247
1787.255859	-66.763969
1787.928772	-65.362312
1788.601685	-66.300690
1789.274597	-66.401825
1789.947510	-63.196571
1790.620422	-63.475769
1791.293335	-65.943275
1791.966248	-65.997826
1792.639160	-67.428093
1793.312073	-68.283646
1793.984985	-65.726562
1794.657898	-67.531197
1795.330811	-66.467064
1796.003723	-64.479897
1796.676636	-65.838379
1797.349548	-64.311333
1798.022461	-64.648918
1798.695374	-67.423943
1799.368286	-65.976120
1800.041199	-66.079002
1800.714111	-63.342937
1801.387024	-65.046051
1802.059937	-66.897034
1802.732849	-64.500885
1803.405762	-66.161545
1804.078674	-66.500893
1804.751587	-66.307747
1805.424500	-68.225410
1806.097412	-68.944260
1806.770325	-66.165497
1807.443237	-66.587059
1808.116150	-68.571274
1808.789062	-64.746857
1809.461975	-64.576370
1810.134888	-63.970718
1810.807800	-67.669815
1811.480713	-66.109734
1812.153625	-63.804310
1812.826538	-65.484016
1813.499451	-65.239830
1814.172363	-66.756920
1814.845276	-68.041817
1815.518188	-67.631027
1816.191101	-66.174576
1816.864014	-68.128281
1817.536926	-66.301651
1818.209839	-67.155754
1818.882751	-67.743011
1819.555664	-64.620018
1820.228577	-65.645805
1820.901489	-65.519699
1821.574402	-64.823654
1822.247314	-65.153023
1822.920227	-67.003853
1823.593140	-63.684437
1824.266052	-62.811783
1824.938965	-68.066757
1825.611877	-64.845787
1826.284790	-66.391388
1826.957703	-66.068176
1827.630615	-65.055397
1828.303528	-69.828285
1828.976440	-65.572800
1829.649353	-66.448051
1830.322266	-66.357986
1830.995178	-66.797218
1831.668091	-65.155266
1832.341003	-65.249214
1833.013916	-65.638000
1833.686829	-66.177048
1834.359741	-64.796684
1835.032654	-68.813644
1835.705566	-68.668404
1836.378479	-63.624920
1837.051392	-69.488297
1837.724304	-68.180336
1838.397217	-66.778526
1839.070129	-68.478317
1839.743042	-65.219917
1840.415955	-66.035172
1841.088867	-63.822250
1841.761780	-64.885017
1842.434692	-67.331772
1843.107605	-67.313339
1843.780518	-65.218796
1844.453430	-66.837265
1845.126343	-70.140610
1845.799255	-65.519859
1846.472168	-68.535927
1847.145081	-65.209114
1847.817993	-68.328178
1848.490906	-65.962692
1849.163818	-64.776108
1849.836731	-66.958771
1850.509644	-67.494270
1851.182556	-67.206711
1851.855469	-65.820999
1852.528381	-65.254730
1853.201294	-68.129036
1853.874207	-67.270424
1854.547119	-66.872604
1855.220032	-67.954483
1855.892944	-65.280632
1856.565857	-68.053192
1857.238770	-66.002129
1857.911682	-67.904510
1858.584595	-67.479500
1859.257507	-66.010178
1859.930420	-66.978737
1860.603333	-67.995605
1861.276245	-66.302696
1861.949158	-68.362686
1862.622070	-68.077835
1863.294983	-66.469887
1863.967896	-69.372063
1864.640808	-67.342644
1865.313721	-66.219063
1865.986633	-66.207359
1866.659546	-65.700920
1867.332458	-66.169220
1868.005371	-67.284981
1868.678284	-66.654015
1869.351196	-66.379372
1870.024109	-66.321335
1870.697021	-67.291084
1871.369934	-65.261292
1872.042847	-67.401978
1872.715759	-66.773308
1873.388672	-68.389313
1874.061584	-70.581665
1874.734497	-66.375282
1875.407410	-65.860176
1876.080322	-67.045158
1876.753235	-68.796753
1877.426147	-67.023392
1878.099060	-65.461739
1878.771973	-66.233490
1879.444885	-65.927994
1880.117798	-65.850258
1880.790710	-66.254700
1881.463623	-67.013550
1882.136536	-65.453796
1882.809448	-68.360924
1883.482361	-68.782387
1884.155273	-67.482384
1884.828186	-66.118408
1885.501099	-66.476570
1886.174011	-67.282684
1886.846924	-66.024666
1887.519836	-66.148056
1888.192749	-69.136948
1888.865662	-67.328255
1889.538574	-69.697495
1890.211487	-65.199089
1890.884399	-65.751678
1891.557312	-66.038467
1892.230225	-67.651382
1892.903137	-67.203598
1893.576050	-70.716690
1894.248962	-66.833817
1894.921875	-67.823479
1895.594788	-67.309654
1896.267700	-68.236366
1896.940613	-66.301285
1897.613525	-67.305252
1898.286438	-65.702477
1898.959351	-65.655769
1899.632263	-64.592735
1900.305176	-66.373230
1900.978088	-65.965874
1901.651001	-68.362373
1902.323914	-67.602051
1902.996826	-67.028610
1903.669739	-71.937164
1904.342651	-67.362129
1905.015564	-66.648911
1905.688477	-66.295647
1906.361389	-68.314735
1907.034302	-67.062630
1907.707214	-65.819206
1908.380127	-67.565315
1909.053040	-65.153931
1909.725952	-64.580132
1910.398865	-68.742027
1911.071777	-68.701027
1911.744690	-66.745903
1912.417603	-66.611481
1913.090515	-68.185707
1913.763428	-67.627136
1914.436340	-68.125923
1915.109253	-67.538246
1915.782166	-68.002098
1916.455078	-68.622368
1917.127991	-67.786224
1917.800903	-69.541748
1918.473816	-68.220741
1919.146729	-66.061661
1919.819641	-67.755081
1920.492554	-68.917313
1921.165466	-66.884438
1921.838379	-68.726517
1922.511292	-69.122704
1923.184204	-69.556480
1923.857117	-67.164223
1924.530029	-65.842903
1925.202942	-65.283752
1925.875854	-67.861023
1926.548767	-66.966644
1927.221680	-66.729866
1927.894592	-69.429886
1928.567505	-69.519623
1929.240417	-66.809105
1929.913330	-69.582558
1930.586243	-71.176826
1931.259155	-67.753777
1931.932068	-68.324394
1932.604980	-68.950119
1933.277893	-66.613304
1933.950806	-64.275925
1934.623718	-66.895340
1935.296631	-69.787178
1935.969543	-68.429588
1936.642456	-69.899521
1937.315369	-67.069649
1937.988281	-68.036461
1938.661194	-69.197723
1939.334106	-71.548737
1940.007019	-68.336197
1940.679932	-67.673958
1941.352844	-66.995613
1942.025757	-67.741783
1942.698669	-67.297234
1943.371582	-64.864304
1944.044495	-67.018646
1944.717407	-67.329536
1945.390320	-65.601891
1946.063232	-65.012047
1946.736145	-68.804352
1947.409058	-67.778114
1948.081970	-70.722610
1948.754883	-68.457870
1949.427795	-65.275581
1950.100708	-66.862633
1950.773621	-65.665016
1951.446533	-67.946251
1952.119446	-66.845787
1952.792358	-65.579124
1953.465271	-66.902245
1954.138184	-64.568497
1954.811096	-66.505638
1955.484009	-69.929199
1956.156921	-67.994392
1956.829834	-70.465591
1957.502747	-69.760574
1958.175659	-67.078812
1958.848572	-66.939682
1959.521484	-65.550980
1960.194397	-65.941010
1960.867310	-67.162468
1961.540222	-66.767632
1962.213135	-67.839874
1962.886047	-68.608597
1963.558960	-69.729233
1964.231873	-65.925049
1964.904785	-67.616028
1965.577698	-66.619209
1966.250610	-66.732483
1966.923523	-67.170197
1967.596436	-68.056938
1968.269348	-70.465332
1968.942261	-66.381683
1969.615173	-66.348640
1970.288086	-67.846115
1970.960999	-68.962173
1971.633911	-66.910103
1972.306824	-68.669365
1972.979736	-68.405144
1973.652649	-66.491219
1974.325562	-65.272301
1974.998474	-67.088371
1975.671387	-67.589149
1976.344299	-64.884476
1977.017212	-66.283043
1977.690125	-66.944099
1978.363037	-68.366051
1979.035950	-71.197441
1979.708862	-69.765907
1980.381775	-66.109352
1981.054688	-68.507736
1981.727600	-67.648430
1982.400513	-67.887886
1983.073425	-67.829254
1983.746338	-67.769165
1984.419250	-68.101662
1985.092163	-66.203606
1985.765076	-65.944824
1986.437988	-67.302048
1987.110901	-69.128990
1987.783813	-67.294090
1988.456726	-68.338890
1989.129639	-68.072754
1989.802551	-67.735893
1990.475464	-68.909492
1991.148376	-67.525177
1991.821289	-69.174469
1992.494202	-67.628990
1993.167114	-69.223442
1993.840027	-69.254654
1994.512939	-69.095207
1995.185852	-67.193367
1995.858765	-67.562485
1996.531677	-68.704391
1997.204590	-69.021286
1997.877502	-68.278893
1998.550415	-65.423813
1999.223328	-68.268044
1999.896240	-67.425766
2000.569153	-68.795090
2001.242065	-69.375862
2001.914978	-67.544159
2002.587891	-67.254799
2003.260803	-68.517700
2003.933716	-67.461761
2004.606628	-68.502190
2005.279541	-67.381203
2005.952454	-68.802414
2006.625366	-69.201012
2007.298279	-70.908173
2007.971191	-68.666924
2008.644104	-68.562210
2009.317017	-67.068718
2009.989929	-66.114594
2010.662842	-69.990494
2011.335754	-67.291473
2012.008667	-66.773026
2012.681580	-67.342796
2013.354492	-66.402641
2014.027405	-69.050362
2014.700317	-68.050705
2015.373230	-68.431000
2016.046143	-67.958908
2016.719055	-68.869514
2017.391968	-66.735939
2018.064880	-70.397217
2018.737793	-71.491989
2019.410706	-68.174591
2020.083618	-71.305527
2020.756531	-67.594498
2021.429443	-69.426552
2022.102356	-68.146568
2022.775269	-67.957100
2023.448181	-70.696808
2024.121094	-67.587227
2024.794006	-68.232628
2025.466919	-68.117043
2026.139832	-66.999123
2026.812744	-68.006943
2027.485657	-67.928261
2028.158569	-65.982941
2028.831482	-66.884705
2029.504395	-67.645683
2030.177307	-66.825790
2030.850220	-68.314568
2031.523132	-68.762733
2032.196045	-67.693253
2032.868958	-67.796669
2033.541870	-68.394180
2034.214783	-70.340935
2034.887695	-69.919693
2035.560608	-66.640877
2036.233521	-66.290581
2036.906433	-66.365471
2037.579346	-69.578224
2038.252258	-68.204887
2038.925171	-66.153702
2039.598083	-69.312698
2040.270996	-68.363518
2040.943909	-67.016701
2041.616821	-67.863808
2042.289734	-69.318321
2042.962646	-65.575356
2043.635559	-68.434334
2044.308472	-69.350899
2044.981384	-68.199417
2045.654297	-69.666206
2046.327209	-67.662415
2047.000122	-69.904976
2047.673035	-69.189056
2048.345947	-68.937492
2049.018860	-70.728218
2049.691772	-71.416504
2050.364685	-65.919647
2051.037598	-68.379311
2051.710510	-67.566628
2052.383423	-66.755753
2053.056335	-67.909531
2053.729248	-68.012238
2054.402161	-68.268913
2055.075073	-68.367393
2055.747986	-69.191719
2056.420898	-67.056335
2057.093811	-67.157242
2057.766724	-66.752563
2058.439636	-65.206512
2059.112549	-67.057510
2059.785461	-67.539764
2060.458374	-67.678810
2061.131287	-67.690910
2061.804199	-68.011932
2062.477112	-66.391632
2063.150024	-66.941986
2063.822937	-73.355759
2064.495850	-68.689827
2065.168762	-69.444191
2065.841675	-68.172920
2066.514587	-67.058769
2067.187500	-69.817451
2067.860413	-67.906898
2068.533325	-68.103188
2069.206238	-69.130226
2069.879150	-69.607544
2070.552063	-66.579956
2071.224976	-66.925964
2071.897888	-67.239525
2072.570801	-68.197922
2073.243713	-70.501289
2073.916626	-67.626022
2074.589539	-65.815407
2075.262451	-66.709084
2075.935364	-69.700249
2076.608276	-66.628708
2077.281189	-68.755394
2077.954102	-68.054512
2078.627014	-70.055977
2079.299927	-66.927895
2079.972839	-70.246674
2080.645752	-67.780266
2081.318665	-71.028000
2081.991577	-68.143822
2082.664490	-69.797592
2083.337402	-70.953026
2084.010315	-70.045181
2084.683228	-68.404045
2085.356140	-69.026833
2086.029053	-68.731941
2086.701965	-68.249062
2087.374878	-67.785873
2088.047791	-66.291328
2088.720703	-68.507751
2089.393616	-69.681038
2090.066528	-67.735985
2090.739441	-66.775299
2091.412354	-67.666412
2092.085266	-70.190048
2092.758179	-67.509651
2093.431091	-67.500946
2094.104004	-66.795158
2094.776917	-66.731361
2095.449829	-68.417351
2096.122742	-69.244728
2096.795654	-68.805687
2097.468567	-68.554489
2098.141479	-69.335732
2098.814392	-66.600060
2099.487305	-67.287964
2100.160217	-68.545105
2100.833130	-71.375084
2101.506042	-67.495094
2102.178955	-69.680908
2102.851868	-67.285980
2103.524780	-67.785851
2104.197693	-69.493851
2104.870605	-67.052643
2105.543518	-66.921150
2106.216431	-65.127426
2106.889343	-68.188316
2107.562256	-69.923027
2108.235168	-68.782669
2108.908081	-70.466942
2109.580994	-68.127663
2110.253906	-68.651161
2110.926819	-67.895569
2111.599731	-67.737740
2112.272644	-69.144913
2112.945557	-68.529854
2113.618469	-67.248688
2114.291382	-68.471581
2114.964294	-69.881371
2115.637207	-69.860336
2116.310120	-68.481743
2116.983032	-66.388481
2117.655945	-67.933380
2118.328857	-68.394814
2119.001770	-67.925255
2119.674683	-67.516869
2120.347595	-67.585480
2121.020508	-66.258102
2121.693420	-68.028641
2122.366333	-69.240631
2123.039246	-68.174454
2123.712158	-68.450653
2124.385071	-69.654404
2125.057983	-67.207008
2125.730896	-67.961868
2126.403809	-67.262703
2127.076721	-66.843613
2127.749634	-69.428772
2128.422546	-67.980461
2129.095459	-64.292786
2129.768372	-67.939087
2130.441284	-67.266396
2131.114197	-71.940247
2131.787109	-68.221756
2132.460022	-68.058762
2133.132935	-68.988411
2133.805847	-66.647377
2134.478760	-69.118202
2135.151672	-67.485451
2135.824585	-66.621506
2136.497498	-67.746918
2137.170410	-70.506668
2137.843323	-68.265091
2138.516235	-68.502167
2139.189148	-69.204430
2139.862061	-64.437523
2140.534973	-65.374260
2141.207886	-67.107880
2141.880798	-71.777847
2142.553711	-65.747139
2143.226624	-67.567268
2143.899536	-66.732712
2144.572449	-66.920143
2145.245361	-66.123093
2145.918274	-65.735527
2146.591187	-66.513405
2147.264099	-66.940582
2147.937012	-68.118828
2148.609924	-67.097282
2149.282837	-67.331367
2149.955750	-69.307793
2150.628662	-68.268311
2151.301575	-66.648895
2151.974487	-67.011475
2152.647400	-68.585854
2153.320312	-65.445877
2153.993225	-66.799744
2154.666138	-67.071053
2155.339050	-69.064117
2156.011963	-70.423080
2156.684875	-69.528786
2157.357788	-66.480759
2158.030701	-66.951492
2158.703613	-68.008301
2159.376526	-68.501984
2160.049438	-68.794296
2160.722351	-69.815285
2161.395264	-66.708847
2162.068176	-66.561150
2162.741089	-70.609756
2163.414001	-65.662071
2164.086914	-67.869698
2164.759827	-68.285347
2165.432739	-68.741692
2166.105652	-69.641937
2166.778564	-67.046326
2167.451477	-66.515663
2168.124390	-69.377190
2168.797302	-70.793472
2169.470215	-67.219124
2170.143127	-65.880524
2170.816040	-68.236176
2171.488953	-69.821259
2172.161865	-68.382607
2172.834778	-75.145309
2173.507690	-66.057587
2174.180603	-67.192024
2174.853516	-66.849884
2175.526428	-65.216446
2176.199341	-67.815628
2176.872253	-69.360756
2177.545166	-67.330559
2178.218079	-67.934227
2178.890991	-67.507355
2179.563904	-66.606087
2180.236816	-70.507790
2180.909729	-68.451569
2181.582642	-68.297905
2182.255554	-68.602692
2182.928467	-70.986382
2183.601379	-66.455750
2184.274292	-65.406441
2184.947205	-67.950890
2185.620117	-70.422287
2186.293030	-67.758667
2186.965942	-69.758087
2187.638855	-67.638496
2188.311768	-65.638435
2188.984680	-65.866188
2189.657593	-65.085770
2190.330505	-67.058983
2191.003418	-68.227142
2191.676331	-66.785355
2192.349243	-67.186333
2193.022156	-66.012291
2193.695068	-66.440453
2194.367981	-63.710312
2195.040894	-68.097939
2195.713806	-66.891052
2196.386719	-66.990486
2197.059631	-68.799042
2197.732544	-66.203224
2198.405457	-65.713745
2199.078369	-67.985413
2199.751282	-69.539169
2200.424194	-66.497803
2201.097107	-68.383514
2201.770020	-68.421013
2202.442932	-68.186752
2203.115845	-67.087692
