Frequency (Hz)	Level (dB)
5575.753784	-65.804222
5577.099609	-65.781715
5578.445435	-66.773727
5579.791260	-65.367798
5581.137085	-66.581924
5582.482910	-66.842896
5583.828735	-66.574669
5585.174561	-66.350624
5586.520386	-66.910538
5587.866211	-66.631653
5589.212036	-67.069168
5590.557861	-66.879684
5591.903687	-67.099297
5593.249512	-66.474091
5594.595337	-66.268112
5595.941162	-66.973282
5597.286987	-67.576767
5598.632812	-66.238190
5599.978638	-66.624603
5601.324463	-67.079941
5602.670288	-66.976631
5604.016113	-65.952309
5605.361938	-66.599396
5606.707764	-67.225662
5608.053589	-66.569992
5609.399414	-67.106407
5610.745239	-66.412712
5612.091064	-65.893738
5613.436890	-67.114311
5614.782715	-67.311234
5616.128540	-67.035141
5617.474365	-66.819603
5618.820190	-66.965775
5620.166016	-68.063026
5621.511841	-66.014732
5622.857666	-67.341545
5624.203491	-67.455711
5625.549316	-67.446030
5626.895142	-67.399719
5628.240967	-66.689819
5629.586792	-67.595100
5630.932617	-67.468475
5632.278442	-67.456650
5633.624268	-68.434746
5634.970093	-67.189476
5636.315918	-66.473129
5637.661743	-67.927849
5639.007568	-68.500130
5640.353394	-68.395866
5641.699219	-67.962875
5643.045044	-68.013245
5644.390869	-67.648773
5645.736694	-68.207085
5647.082520	-67.374763
5648.428345	-67.210846
5649.774170	-67.070549
5651.119995	-67.541336
5652.465820	-69.042046
5653.811646	-67.821770
5655.157471	-67.373283
5656.503296	-68.123291
5657.849121	-66.756165
5659.194946	-67.683273
5660.540771	-66.956192
5661.886597	-67.604637
5663.232422	-67.920830
5664.578247	-68.611504
5665.924072	-67.966156
5667.269897	-67.252594
5668.615723	-68.020592
5669.961548	-67.537743
5671.307373	-68.372864
5672.653198	-68.268257
5673.999023	-68.925545
5675.344849	-66.677826
5676.690674	-68.508385
5678.036499	-67.485176
5679.382324	-67.743134
5680.728149	-67.404495
5682.073975	-67.892982
5683.419800	-68.232628
5684.765625	-68.090706
5686.111450	-68.244209
5687.457275	-68.860733
5688.803101	-68.362976
5690.148926	-68.557022
5691.494751	-68.154686
5692.840576	-68.557762
5694.186401	-67.466728
5695.532227	-67.650444
5696.878052	-67.539375
5698.223877	-68.253616
5699.569702	-68.154915
5700.915527	-68.416481
5702.261353	-67.784943
5703.607178	-68.654190
5704.953003	-67.649734
5706.298828	-67.643913
5707.644653	-67.005226
5708.990479	-67.265259
5710.336304	-67.908188
5711.682129	-67.813972
5713.027954	-67.227203
5714.373779	-67.306129
5715.719604	-67.298889
5717.065430	-68.717644
5718.411255	-68.667122
5719.757080	-67.037292
5721.102905	-67.211548
5722.448730	-67.962242
5723.794556	-68.284035
5725.140381	-67.222725
5726.486206	-67.361107
5727.832031	-66.774673
5729.177856	-67.345001
5730.523682	-68.432869
5731.869507	-67.153244
5733.215332	-67.010788
5734.561157	-67.931015
5735.906982	-67.944771
5737.252808	-66.652344
5738.598633	-67.445824
5739.944458	-67.566719
5741.290283	-67.114754
5742.636108	-66.296654
5743.981934	-67.503181
5745.327759	-66.653465
5746.673584	-68.274315
5748.019409	-67.881599
5749.365234	-67.441208
5750.711060	-66.520599
5752.056885	-68.004509
5753.402710	-67.408936
5754.748535	-66.666290
5756.094360	-66.693741
5757.440186	-67.344673
5758.786011	-67.694908
5760.131836	-66.625824
5761.477661	-67.720963
5762.823486	-66.922829
5764.169312	-67.070183
5765.515137	-66.720078
5766.860962	-66.918648
5768.206787	-67.376068
5769.552612	-66.814476
5770.898438	-66.534660
5772.244263	-66.159111
5773.590088	-68.261482
5774.935913	-67.698776
5776.281738	-65.362671
5777.627563	-64.530876
5778.973389	-65.692879
5780.319214	-66.567833
5781.665039	-66.011307
5783.010864	-66.492081
5784.356689	-66.208183
5785.702515	-66.306938
5787.048340	-65.454918
5788.394165	-65.747208
5789.739990	-66.999100
5791.085815	-66.467484
5792.431641	-65.224495
5793.777466	-65.624001
5795.123291	-64.819473
5796.469116	-65.916718
5797.814941	-65.593491
5799.160767	-65.111603
5800.506592	-66.641502
5801.852417	-64.647697
5803.198242	-66.545456
5804.544067	-66.218048
5805.889893	-64.870872
5807.235718	-66.061760
5808.581543	-66.495697
5809.927368	-65.169533
5811.273193	-64.742981
5812.619019	-65.032692
5813.964844	-64.761978
5815.310669	-65.456856
5816.656494	-65.638680
5818.002319	-64.298851
5819.348145	-65.309784
5820.693970	-64.780609
5822.039795	-65.219849
5823.385620	-65.063568
5824.731445	-64.554810
5826.077271	-64.085030
5827.423096	-63.659149
5828.768921	-64.693092
5830.114746	-64.858673
5831.460571	-64.757034
5832.806396	-64.175987
5834.152222	-63.110935
5835.498047	-63.500546
5836.843872	-64.038948
5838.189697	-63.821423
5839.535522	-63.859718
5840.881348	-63.661102
5842.227173	-64.029861
5843.572998	-63.590908
5844.918823	-63.419537
5846.264648	-62.598164
5847.610474	-63.177326
5848.956299	-63.137306
5850.302124	-62.005280
5851.647949	-63.234627
5852.993774	-63.926121
5854.339600	-63.057213
5855.685425	-62.622616
5857.031250	-62.470718
5858.377075	-61.823898
5859.722900	-62.465637
5861.068726	-62.417366
5862.414551	-61.998501
5863.760376	-61.544140
5865.106201	-62.381573
5866.452026	-62.350964
5867.797852	-62.660805
5869.143677	-61.199928
5870.489502	-61.133602
5871.835327	-60.942287
5873.181152	-61.375629
5874.526978	-61.227547
5875.872803	-61.759274
5877.218628	-61.279953
5878.564453	-61.402569
5879.910278	-61.105076
5881.256104	-62.160057
5882.601929	-61.446247
5883.947754	-59.865810
5885.293579	-61.274906
5886.639404	-60.723763
5887.985229	-60.321373
5889.331055	-61.351425
5890.676880	-60.681999
5892.022705	-60.738674
5893.368530	-60.503468
5894.714355	-59.725357
5896.060181	-60.306004
5897.406006	-59.968243
5898.751831	-59.609695
5900.097656	-59.405403
5901.443481	-60.599606
5902.789307	-59.159687
5904.135132	-58.842129
5905.480957	-59.700050
5906.826782	-60.083076
5908.172607	-58.792263
5909.518433	-58.582615
5910.864258	-58.241108
5912.210083	-58.864403
5913.555908	-59.735428
5914.901733	-58.216686
5916.247559	-59.051739
5917.593384	-57.694988
5918.939209	-56.635868
5920.285034	-58.297226
5921.630859	-57.939289
5922.976685	-57.558971
5924.322510	-58.511379
5925.668335	-58.317020
5927.014160	-57.778030
5928.359985	-55.945107
5929.705811	-57.136158
5931.051636	-58.226254
5932.397461	-57.533440
5933.743286	-59.068974
5935.089111	-57.736462
5936.434937	-58.170979
5937.780762	-58.176380
5939.126587	-57.547157
5940.472412	-58.258202
5941.818237	-58.041756
5943.164062	-57.818272
5944.509888	-58.259197
5945.855713	-57.723396
5947.201538	-57.681587
5948.547363	-57.065105
5949.893188	-56.693039
5951.239014	-57.996437
5952.584839	-57.799347
5953.930664	-58.188698
5955.276489	-58.309242
5956.622314	-59.393505
5957.968140	-58.085537
5959.313965	-59.301758
5960.659790	-58.455902
5962.005615	-58.073589
5963.351440	-57.688896
5964.697266	-58.492485
5966.043091	-58.587322
5967.388916	-58.728531
5968.734741	-59.188782
5970.080566	-58.251534
5971.426392	-58.821629
5972.772217	-59.378994
5974.118042	-59.925556
5975.463867	-59.045898
5976.809692	-58.994152
5978.155518	-58.969131
5979.501343	-60.085026
5980.847168	-59.965965
5982.192993	-60.106106
5983.538818	-59.929310
5984.884644	-60.609390
5986.230469	-60.382286
5987.576294	-60.123737
5988.922119	-62.833725
5990.267944	-62.028137
5991.613770	-60.719852
5992.959595	-59.012421
5994.305420	-59.945320
5995.651245	-60.815315
5996.997070	-61.526787
5998.342896	-61.517708
5999.688721	-61.524109
6001.034546	-61.624886
6002.380371	-61.753109
6003.726196	-62.754501
6005.072021	-63.696880
6006.417847	-61.979733
6007.763672	-61.685734
6009.109497	-61.658543
6010.455322	-62.404263
6011.801147	-62.636379
6013.146973	-62.202644
6014.492798	-62.290951
6015.838623	-61.801132
6017.184448	-62.445660
6018.530273	-62.774929
6019.876099	-63.182899
6021.221924	-62.801441
6022.567749	-63.435612
6023.913574	-63.693428
6025.259399	-63.919342
6026.605225	-63.639523
6027.951050	-63.644978
6029.296875	-62.859936
6030.642700	-62.857658
6031.988525	-63.535244
6033.334351	-63.817074
6034.680176	-64.222343
6036.026001	-63.931328
6037.371826	-64.602127
6038.717651	-64.374451
6040.063477	-64.073967
6041.409302	-64.033417
6042.755127	-64.967682
6044.100952	-65.787903
6045.446777	-64.189781
6046.792603	-63.028576
6048.138428	-64.250473
6049.484253	-63.977161
6050.830078	-65.047981
6052.175903	-64.710373
6053.521729	-65.479645
6054.867554	-64.870331
6056.213379	-64.714325
6057.559204	-64.450882
6058.905029	-65.689857
6060.250854	-64.758682
6061.596680	-65.783890
6062.942505	-64.912292
6064.288330	-65.873856
6065.634155	-66.226097
6066.979980	-66.240479
6068.325806	-66.699875
6069.671631	-66.514595
6071.017456	-66.795876
6072.363281	-64.683556
6073.709106	-66.439049
6075.054932	-65.928238
6076.400757	-65.206718
6077.746582	-66.308914
6079.092407	-66.544914
6080.438232	-67.504044
6081.784058	-66.438881
6083.129883	-67.102676
6084.475708	-66.818825
6085.821533	-65.697319
6087.167358	-67.183830
6088.513184	-66.350548
6089.859009	-65.753761
6091.204834	-66.140457
6092.550659	-67.219994
6093.896484	-66.443085
6095.242310	-67.709831
6096.588135	-66.221069
6097.933960	-66.082985
6099.279785	-67.372574
6100.625610	-67.818405
6101.971436	-66.317192
6103.317261	-67.905960
6104.663086	-67.003235
6106.008911	-67.022835
6107.354736	-66.917831
6108.700562	-68.472359
6110.046387	-68.143608
6111.392212	-66.227776
6112.738037	-66.947426
6114.083862	-67.530502
6115.429688	-67.753609
6116.775513	-67.367569
6118.121338	-68.894371
6119.467163	-68.560616
6120.812988	-68.183746
6122.158813	-67.965492
6123.504639	-69.463043
6124.850464	-68.018883
6126.196289	-66.202209
6127.542114	-66.872299
6128.887939	-67.408058
6130.233765	-68.795731
6131.579590	-67.770866
6132.925415	-68.092796
6134.271240	-68.239624
6135.617065	-68.383484
6136.962891	-67.279762
6138.308716	-68.437729
6139.654541	-67.750839
6141.000366	-68.428925
6142.346191	-68.556076
6143.692017	-69.259010
6145.037842	-67.023689
6146.383667	-67.643471
6147.729492	-69.257423
6149.075317	-68.518967
6150.421143	-67.941917
6151.766968	-68.296043
6153.112793	-67.984970
6154.458618	-67.762253
6155.804443	-67.765038
6157.150269	-68.849182
6158.496094	-67.812492
6159.841919	-68.203712
6161.187744	-69.172562
6162.533569	-68.691666
6163.879395	-68.408226
6165.225220	-68.298447
6166.571045	-69.606567
6167.916870	-69.987595
6169.262695	-68.307190
6170.608521	-68.982460
6171.954346	-67.396362
6173.300171	-69.260574
6174.645996	-69.051003
6175.991821	-68.854195
6177.337646	-68.305092
6178.683472	-68.955322
6180.029297	-68.863358
6181.375122	-69.000313
6182.720947	-68.919792
6184.066772	-70.391464
6185.412598	-69.194794
6186.758423	-68.380196
6188.104248	-69.905701
6189.450073	-67.954697
6190.795898	-70.208504
6192.141724	-69.285782
6193.487549	-70.706177
6194.833374	-68.364952
6196.179199	-70.299606
6197.525024	-68.423897
6198.870850	-68.533669
6200.216675	-68.834541
6201.562500	-68.948875
6202.908325	-69.250244
6204.254150	-69.516197
6205.599976	-68.780487
6206.945801	-69.299606
6208.291626	-68.707466
6209.637451	-69.097610
6210.983276	-68.880142
6212.329102	-68.602821
6213.674927	-69.908585
6215.020752	-68.930656
6216.366577	-67.886414
6217.712402	-67.890068
6219.058228	-68.761818
6220.404053	-69.122017
6221.749878	-69.696480
6223.095703	-69.798714
6224.441528	-70.012085
6225.787354	-69.034027
6227.133179	-70.010742
6228.479004	-69.243523
6229.824829	-69.972488
6231.170654	-70.026863
6232.516479	-68.897446
6233.862305	-69.019249
6235.208130	-69.642403
6236.553955	-69.791908
6237.899780	-69.010162
6239.245605	-69.287277
6240.591431	-68.924240
6241.937256	-68.225464
6243.283081	-68.976540
6244.628906	-68.922623
6245.974731	-68.845612
6247.320557	-68.825554
6248.666382	-68.617203
6250.012207	-68.798859
6251.358032	-68.796097
6252.703857	-68.998108
6254.049683	-68.713158
6255.395508	-69.107544
6256.741333	-68.237617
6258.087158	-69.306740
6259.432983	-69.135178
6260.778809	-68.409882
6262.124634	-68.919151
6263.470459	-69.289856
6264.816284	-68.250343
6266.162109	-68.560936
6267.507935	-68.254219
6268.853760	-68.966553
6270.199585	-68.712334
6271.545410	-68.621239
6272.891235	-69.591965
6274.237061	-67.941956
6275.582886	-68.457680
6276.928711	-69.094452
6278.274536	-67.964447
6279.620361	-67.824341
6280.966187	-69.345245
6282.312012	-67.358116
6283.657837	-68.722626
6285.003662	-68.358986
6286.349487	-68.156067
6287.695312	-68.210526
6289.041138	-68.393280
6290.386963	-68.800049
6291.732788	-68.659409
6293.078613	-68.152336
6294.424438	-67.406532
6295.770264	-68.374344
6297.116089	-68.134483
6298.461914	-67.191193
6299.807739	-67.992607
6301.153564	-67.926430
6302.499390	-68.528168
6303.845215	-68.424240
6305.191040	-67.725929
6306.536865	-67.837982
6307.882690	-69.134102
6309.228516	-69.300529
6310.574341	-68.467926
6311.920166	-68.089149
6313.265991	-68.104691
6314.611816	-68.640953
6315.957642	-67.953941
6317.303467	-67.586273
6318.649292	-67.613060
6319.995117	-66.294922
6321.340942	-67.713737
6322.686768	-67.607018
6324.032593	-67.899536
6325.378418	-67.890045
6326.724243	-68.236137
6328.070068	-66.575928
6329.415894	-66.954620
6330.761719	-67.333191
6332.107544	-66.194481
6333.453369	-66.563942
6334.799194	-66.496475
6336.145020	-67.000153
6337.490845	-66.798546
6338.836670	-67.637688
6340.182495	-67.389862
6341.528320	-66.414246
6342.874146	-67.138481
6344.219971	-66.830940
6345.565796	-66.749733
6346.911621	-66.997856
6348.257446	-66.888069
6349.603271	-66.663750
6350.949097	-66.006660
6352.294922	-65.303391
6353.640747	-66.013908
6354.986572	-66.975258
6356.332397	-65.767960
6357.678223	-66.283676
6359.024048	-65.749916
6360.369873	-66.127403
6361.715698	-66.306816
6363.061523	-66.170609
6364.407349	-66.022537
6365.753174	-66.180870
6367.098999	-64.559982
6368.444824	-64.737541
6369.790649	-65.558067
6371.136475	-64.653687
6372.482300	-65.034584
6373.828125	-65.702934
6375.173950	-65.962631
6376.519775	-64.892921
6377.865601	-65.251938
6379.211426	-64.525520
6380.557251	-64.770256
6381.903076	-66.087807
6383.248901	-65.516426
6384.594727	-65.414955
6385.940552	-65.435150
6387.286377	-64.628639
6388.632202	-64.874329
6389.978027	-65.053658
6391.323853	-64.397026
6392.669678	-64.415245
6394.015503	-63.838215
6395.361328	-63.566879
6396.707153	-64.460815
6398.052979	-63.996086
6399.398804	-63.727962
6400.744629	-63.149452
6402.090454	-63.125450
6403.436279	-63.098537
6404.782104	-63.629253
6406.127930	-62.704449
6407.473755	-62.652130
6408.819580	-63.001183
6410.165405	-62.716465
6411.511230	-62.565113
6412.857056	-62.512779
6414.202881	-62.223610
6415.548706	-63.776955
6416.894531	-62.887032
6418.240356	-62.113426
6419.586182	-62.623604
6420.932007	-62.213512
6422.277832	-63.754757
6423.623657	-63.397842
6424.969482	-62.389889
6426.315308	-62.658989
6427.661133	-62.413891
6429.006958	-62.168419
6430.352783	-61.457508
6431.698608	-61.232994
6433.044434	-61.890446
6434.390259	-62.526867
6435.736084	-61.756004
6437.081909	-61.383717
6438.427734	-62.070389
6439.773560	-62.159065
6441.119385	-60.139309
6442.465210	-60.947483
6443.811035	-60.865898
6445.156860	-60.161015
6446.502686	-60.824883
6447.848511	-60.619865
6449.194336	-59.951187
6450.540161	-61.002865
6451.885986	-60.780098
6453.231812	-60.835503
6454.577637	-61.869171
6455.923462	-60.365108
6457.269287	-59.534767
6458.615112	-59.730198
6459.960938	-60.972527
6461.306763	-59.021034
6462.652588	-59.576916
6463.998413	-59.873802
6465.344238	-59.242085
6466.690063	-59.911629
6468.035889	-59.425858
6469.381714	-60.722637
6470.727539	-59.727829
6472.073364	-60.937603
6473.419189	-59.319233
6474.765015	-59.063271
6476.110840	-59.352329
6477.456665	-59.996029
6478.802490	-60.051849
6480.148315	-60.411579
6481.494141	-60.750828
6482.839966	-58.826115
6484.185791	-60.016495
6485.531616	-59.319565
6486.877441	-58.720726
6488.223267	-60.063400
6489.569092	-60.218082
6490.914917	-58.817051
6492.260742	-60.557674
6493.606567	-60.473087
6494.952393	-60.167847
6496.298218	-60.274837
6497.644043	-59.449471
6498.989868	-59.135345
6500.335693	-59.092781
6501.681519	-59.537193
6503.027344	-61.162514
6504.373169	-62.068707
6505.718994	-61.036789
6507.064819	-60.824245
6508.410645	-61.763817
6509.756470	-60.746948
6511.102295	-61.858768
6512.448120	-60.656845
6513.793945	-61.419315
6515.139771	-61.053013
6516.485596	-60.680309
6517.831421	-60.853271
6519.177246	-62.153347
6520.523071	-61.262115
6521.868896	-61.101280
6523.214722	-61.187462
6524.560547	-61.395500
6525.906372	-62.181515
6527.252197	-61.202412
6528.598022	-61.280743
6529.943848	-61.385464
6531.289673	-61.672977
6532.635498	-62.617592
6533.981323	-61.515686
6535.327148	-62.352997
6536.672974	-62.644249
6538.018799	-63.146530
6539.364624	-63.122974
6540.710449	-62.320835
6542.056274	-63.073330
6543.402100	-61.811726
6544.747925	-62.180347
6546.093750	-62.390095
6547.439575	-63.453026
6548.785400	-62.554317
6550.131226	-62.990128
6551.477051	-63.236889
6552.822876	-63.743553
6554.168701	-63.962135
6555.514526	-63.405502
6556.860352	-64.065079
6558.206177	-64.176842
6559.552002	-64.091499
6560.897827	-64.422951
6562.243652	-64.863525
6563.589478	-64.135696
6564.935303	-64.842911
6566.281128	-64.816704
6567.626953	-63.923561
6568.972778	-63.427681
6570.318604	-64.497467
6571.664429	-64.827301
6573.010254	-64.036125
6574.356079	-64.952454
6575.701904	-64.935242
6577.047729	-64.812943
6578.393555	-65.553963
6579.739380	-64.541252
6581.085205	-65.314110
6582.431030	-64.893295
6583.776855	-64.573982
6585.122681	-64.905708
6586.468506	-63.962147
6587.814331	-65.066307
6589.160156	-65.883728
6590.505981	-65.823013
6591.851807	-66.107735
6593.197632	-66.508072
6594.543457	-65.896294
6595.889282	-66.088478
6597.235107	-65.615547
6598.580933	-66.358116
6599.926758	-65.870720
6601.272583	-67.064507
6602.618408	-66.952644
6603.964233	-66.519081
6605.310059	-66.752151
6606.655884	-66.330116
6608.001709	-66.482399
6609.347534	-65.966919
6610.693359	-65.994873
6612.039185	-65.847855
6613.385010	-65.597740
6614.730835	-66.490929
6616.076660	-65.688034
6617.422485	-66.745117
6618.768311	-66.179077
6620.114136	-67.122391
6621.459961	-67.090614
6622.805786	-66.907379
6624.151611	-66.642570
6625.497437	-65.650551
6626.843262	-66.631210
6628.189087	-67.264694
6629.534912	-67.765152
6630.880737	-67.425293
6632.226562	-67.429672
6633.572388	-66.978020
6634.918213	-67.413071
6636.264038	-67.182922
6637.609863	-68.597084
6638.955688	-67.377541
6640.301514	-68.339149
6641.647339	-67.251701
6642.993164	-67.944206
6644.338989	-67.714668
6645.684814	-67.375099
6647.030640	-67.891022
6648.376465	-67.837410
6649.722290	-67.968102
6651.068115	-67.024590
6652.413940	-67.743576
6653.759766	-68.485077
6655.105591	-67.624382
6656.451416	-67.634865
6657.797241	-67.290932
6659.143066	-67.741615
6660.488892	-67.850868
6661.834717	-68.284271
6663.180542	-67.830605
6664.526367	-67.818962
6665.872192	-67.301796
6667.218018	-67.999054
6668.563843	-67.507011
6669.909668	-68.468597
6671.255493	-68.620834
6672.601318	-67.353310
6673.947144	-68.633041
6675.292969	-68.988632
6676.638794	-68.899277
6677.984619	-68.426895
6679.330444	-69.010544
6680.676270	-67.981926
6682.022095	-67.778023
6683.367920	-67.713028
6684.713745	-67.722313
6686.059570	-68.412155
6687.405396	-68.097435
6688.751221	-68.566444
6690.097046	-67.267685
6691.442871	-68.039787
6692.788696	-67.937157
6694.134521	-68.380875
6695.480347	-68.080498
6696.826172	-67.164772
6698.171997	-68.431480
6699.517822	-68.253891
6700.863647	-69.090996
6702.209473	-68.930939
6703.555298	-68.937935
6704.901123	-67.712173
6706.246948	-70.282196
6707.592773	-70.249878
6708.938599	-69.106155
6710.284424	-67.705162
6711.630249	-69.237785
6712.976074	-67.471596
6714.321899	-68.729454
6715.667725	-68.962776
6717.013550	-68.172394
6718.359375	-68.762779
6719.705200	-69.371742
6721.051025	-68.218102
6722.396851	-67.981911
6723.742676	-68.044899
6725.088501	-68.875023
6726.434326	-68.670921
6727.780151	-68.886345
6729.125977	-68.864395
6730.471802	-69.117683
6731.817627	-68.627350
6733.163452	-69.192940
6734.509277	-68.732635
6735.855103	-68.783844
6737.200928	-68.791039
6738.546753	-68.678566
6739.892578	-69.218613
6741.238403	-69.186951
6742.584229	-67.777664
6743.930054	-69.693138
6745.275879	-69.574776
6746.621704	-69.151291
6747.967529	-69.252747
6749.313354	-68.454033
6750.659180	-68.222527
6752.005005	-68.751587
6753.350830	-68.740295
6754.696655	-69.045479
6756.042480	-68.307098
6757.388306	-68.197838
6758.734131	-68.539474
6760.079956	-69.053741
6761.425781	-68.280365
6762.771606	-68.489799
6764.117432	-69.430862
6765.463257	-69.392166
6766.809082	-69.256523
6768.154907	-68.743149
6769.500732	-68.458458
6770.846558	-68.502274
6772.192383	-68.455421
6773.538208	-67.759735
6774.884033	-68.531967
6776.229858	-69.179451
6777.575684	-68.933136
6778.921509	-68.855576
6780.267334	-68.388870
6781.613159	-68.547791
6782.958984	-68.769905
6784.304810	-68.934784
6785.650635	-68.611038
6786.996460	-69.133781
6788.342285	-68.948975
6789.688110	-68.860321
6791.033936	-67.530769
6792.379761	-69.170372
6793.725586	-68.066887
6795.071411	-69.035263
6796.417236	-68.878220
6797.763062	-68.128448
6799.108887	-67.545837
6800.454712	-68.021637
6801.800537	-68.134132
6803.146362	-68.714561
6804.492188	-68.657578
6805.838013	-69.055634
6807.183838	-68.401939
6808.529663	-67.660240
6809.875488	-68.295326
6811.221313	-67.618507
6812.567139	-67.981117
6813.912964	-67.831779
6815.258789	-68.111488
6816.604614	-67.055641
6817.950439	-67.837509
6819.296265	-68.368637
6820.642090	-67.868668
6821.987915	-67.682152
6823.333740	-67.679672
6824.679565	-68.590279
6826.025391	-67.069130
6827.371216	-67.567001
6828.717041	-67.512375
6830.062866	-67.587311
6831.408691	-67.336945
6832.754517	-67.043839
6834.100342	-67.549149
6835.446167	-68.138397
6836.791992	-67.141327
6838.137817	-67.778107
6839.483643	-67.123840
6840.829468	-67.703690
6842.175293	-67.115509
6843.521118	-68.324425
6844.866943	-66.716789
6846.212769	-66.213997
6847.558594	-67.798790
6848.904419	-67.427200
6850.250244	-66.477020
6851.596069	-68.033440
6852.941895	-66.518852
6854.287720	-66.975159
6855.633545	-67.039680
6856.979370	-67.243065
6858.325195	-67.690636
6859.671021	-67.418037
6861.016846	-67.632217
6862.362671	-67.286873
6863.708496	-67.059052
6865.054321	-66.572502
6866.400146	-66.334305
6867.745972	-67.855286
6869.091797	-66.766037
6870.437622	-66.487175
6871.783447	-65.628738
6873.129272	-66.275620
6874.475098	-65.471962
6875.820923	-65.125031
6877.166748	-66.570801
6878.512573	-65.496147
6879.858398	-65.867966
6881.204224	-67.086861
6882.550049	-66.906166
6883.895874	-65.994576
6885.241699	-66.348213
6886.587524	-66.832779
6887.933350	-64.831398
6889.279175	-65.919571
6890.625000	-65.409836
6891.970825	-65.111259
6893.316650	-64.889397
6894.662476	-65.288597
6896.008301	-66.277016
6897.354126	-65.959038
6898.699951	-66.317986
6900.045776	-64.453629
6901.391602	-64.914810
6902.737427	-65.613304
6904.083252	-65.969536
6905.429077	-64.489372
6906.774902	-65.124413
6908.120728	-65.015297
6909.466553	-64.740906
6910.812378	-65.510406
6912.158203	-64.386787
6913.504028	-63.747177
6914.849854	-65.691902
6916.195679	-64.556328
6917.541504	-64.374275
6918.887329	-63.962570
6920.233154	-64.327881
6921.578979	-65.501091
6922.924805	-64.261497
6924.270630	-63.361156
6925.616455	-64.029877
6926.962280	-65.018127
6928.308105	-64.351974
6929.653931	-63.517235
6930.999756	-64.553253
6932.345581	-63.506668
6933.691406	-63.280067
6935.037231	-63.448048
6936.383057	-62.527882
6937.728882	-62.316978
6939.074707	-62.222984
6940.420532	-63.088367
6941.766357	-62.938251
6943.112183	-64.141151
6944.458008	-62.335369
6945.803833	-62.849812
6947.149658	-62.451904
6948.495483	-62.510559
6949.841309	-61.676270
6951.187134	-62.040482
6952.532959	-61.364468
6953.878784	-62.043922
6955.224609	-62.203106
6956.570435	-62.165642
6957.916260	-62.212921
6959.262085	-62.381561
6960.607910	-61.577663
6961.953735	-61.108543
6963.299561	-61.845871
6964.645386	-61.564236
6965.991211	-61.912724
6967.337036	-61.537724
6968.682861	-60.985798
6970.028687	-62.109982
6971.374512	-60.359615
6972.720337	-61.659264
6974.066162	-60.796955
6975.411987	-60.806728
6976.757812	-61.072289
6978.103638	-61.113094
6979.449463	-61.177338
6980.795288	-60.246326
6982.141113	-60.032845
6983.486938	-60.157974
6984.832764	-60.563419
6986.178589	-60.972763
6987.524414	-59.587692
6988.870239	-60.242664
6990.216064	-60.228924
6991.561890	-59.441414
6992.907715	-59.025009
6994.253540	-60.623066
6995.599365	-59.085575
6996.945190	-59.771324
6998.291016	-59.956345
6999.636841	-59.775291
7000.982666	-58.916725
7002.328491	-60.915245
7003.674316	-59.875729
7005.020142	-61.012329
7006.365967	-59.443806
7007.711792	-58.892109
7009.057617	-59.311066
7010.403442	-58.159718
7011.749268	-58.812057
7013.095093	-59.407024
7014.440918	-59.421120
7015.786743	-59.360920
7017.132568	-59.356236
7018.478394	-58.831421
7019.824219	-58.978512
7021.170044	-59.735744
7022.515869	-60.226055
7023.861694	-59.982643
7025.207520	-60.102589
7026.553345	-59.683300
7027.899170	-58.871632
7029.244995	-60.509621
7030.590820	-59.865437
7031.936646	-58.915123
7033.282471	-58.816864
7034.628296	-59.208633
7035.974121	-59.769466
7037.319946	-60.365128
7038.665771	-60.070435
7040.011597	-59.569500
7041.357422	-59.648918
7042.703247	-59.426300
7044.049072	-59.047604
7045.394897	-59.530670
7046.740723	-60.285851
7048.086548	-61.035637
7049.432373	-60.075829
7050.778198	-60.583691
7052.124023	-60.441013
7053.469849	-59.697666
7054.815674	-61.319481
7056.161499	-60.585243
7057.507324	-61.074135
7058.853149	-61.428162
7060.198975	-61.201878
7061.544800	-61.867500
7062.890625	-60.531055
7064.236450	-60.752251
7065.582275	-61.822983
7066.928101	-61.141342
7068.273926	-61.114346
7069.619751	-60.977482
7070.965576	-61.130672
7072.311401	-61.211498
7073.657227	-61.900127
7075.003052	-61.013329
7076.348877	-61.993336
7077.694702	-61.825733
7079.040527	-61.459068
7080.386353	-62.024952
7081.732178	-61.073502
7083.078003	-63.131664
7084.423828	-61.424675
7085.769653	-61.385921
7087.115479	-62.485924
7088.461304	-63.041344
7089.807129	-62.467407
7091.152954	-62.137020
7092.498779	-62.815414
7093.844604	-62.087952
7095.190430	-62.546867
7096.536255	-63.464607
7097.882080	-62.773079
7099.227905	-62.728054
7100.573730	-64.017586
7101.919556	-63.382793
7103.265381	-62.662926
7104.611206	-63.152615
7105.957031	-63.203911
7107.302856	-63.285900
7108.648682	-63.545475
7109.994507	-63.743427
7111.340332	-63.692822
7112.686157	-63.529476
7114.031982	-63.497665
7115.377808	-62.692272
7116.723633	-62.895008
7118.069458	-63.591881
7119.415283	-63.510002
7120.761108	-63.369148
7122.106934	-63.492592
7123.452759	-63.749722
7124.798584	-64.483017
7126.144409	-64.385788
7127.490234	-63.929070
7128.836060	-63.752296
7130.181885	-64.717506
7131.527710	-64.822639
7132.873535	-65.071892
7134.219360	-65.526726
7135.565186	-65.282654
7136.911011	-63.472179
7138.256836	-65.228455
7139.602661	-64.717766
7140.948486	-64.191513
7142.294312	-65.504440
