Frequency (Hz)	Level (dB)
2788.549805	-76.436958
2789.222717	-74.164062
2789.895630	-76.148605
2790.568542	-74.699654
2791.241455	-76.458542
2791.914368	-75.879906
2792.587280	-75.393326
2793.260193	-73.910255
2793.933105	-75.712395
2794.606018	-74.427170
2795.278931	-74.568176
2795.951843	-72.728905
2796.624756	-74.989441
2797.297668	-75.277489
2797.970581	-75.315216
2798.643494	-74.415657
2799.316406	-75.450165
2799.989319	-75.900856
2800.662231	-75.359451
2801.335144	-75.129326
2802.008057	-75.460129
2802.680969	-73.517845
2803.353882	-76.380440
2804.026794	-75.007652
2804.699707	-76.939758
2805.372620	-75.958160
2806.045532	-74.493561
2806.718445	-75.493484
2807.391357	-74.920395
2808.064270	-74.939087
2808.737183	-75.511513
2809.410095	-76.037994
2810.083008	-76.648911
2810.755920	-76.483757
2811.428833	-74.143684
2812.101746	-75.204094
2812.774658	-74.927109
2813.447571	-75.972389
2814.120483	-77.315338
2814.793396	-74.315048
2815.466309	-75.507591
2816.139221	-75.220985
2816.812134	-74.479492
2817.485046	-74.748749
2818.157959	-76.527550
2818.830872	-74.253815
2819.503784	-76.549538
2820.176697	-76.345718
2820.849609	-74.041153
2821.522522	-75.342613
2822.195435	-75.699974
2822.868347	-75.676422
2823.541260	-74.000824
2824.214172	-76.806099
2824.887085	-75.962059
2825.559998	-77.160484
2826.232910	-76.967598
2826.905823	-75.934547
2827.578735	-75.909439
2828.251648	-77.110008
2828.924561	-76.203529
2829.597473	-74.963799
2830.270386	-75.807274
2830.943298	-74.504669
2831.616211	-74.715828
2832.289124	-76.764351
2832.962036	-76.986404
2833.634949	-75.560631
2834.307861	-74.019180
2834.980774	-75.088585
2835.653687	-74.507744
2836.326599	-75.399773
2836.999512	-75.627953
2837.672424	-76.469460
2838.345337	-75.282585
2839.018250	-75.441437
2839.691162	-74.724663
2840.364075	-76.576614
2841.036987	-76.712326
2841.709900	-74.465866
2842.382812	-74.755165
2843.055725	-75.501274
2843.728638	-77.059013
2844.401550	-76.428299
2845.074463	-74.538994
2845.747375	-76.008957
2846.420288	-76.964142
2847.093201	-76.000130
2847.766113	-77.562195
2848.439026	-76.276062
2849.111938	-75.813660
2849.784851	-74.608559
2850.457764	-75.241135
2851.130676	-74.379341
2851.803589	-75.200356
2852.476501	-74.497002
2853.149414	-75.532791
2853.822327	-74.148888
2854.495239	-75.824265
2855.168152	-74.351723
2855.841064	-76.612053
2856.513977	-75.735229
2857.186890	-77.739975
2857.859802	-75.326263
2858.532715	-77.455627
2859.205627	-77.507996
2859.878540	-76.179939
2860.551453	-75.594391
2861.224365	-74.952179
2861.897278	-75.368126
2862.570190	-76.153893
2863.243103	-77.821869
2863.916016	-76.930580
2864.588928	-76.511429
2865.261841	-76.646919
2865.934753	-76.414421
2866.607666	-76.544533
2867.280579	-75.480331
2867.953491	-76.675148
2868.626404	-72.292572
2869.299316	-73.725899
2869.972229	-74.220581
2870.645142	-74.725121
2871.318054	-76.141548
2871.990967	-75.521042
2872.663879	-76.951584
2873.336792	-76.272530
2874.009705	-77.265640
2874.682617	-76.522598
2875.355530	-75.772377
2876.028442	-76.335373
2876.701355	-74.111351
2877.374268	-74.250565
2878.047180	-76.136803
2878.720093	-76.317871
2879.393005	-76.998512
2880.065918	-76.465858
2880.738831	-74.512749
2881.411743	-74.294159
2882.084656	-76.462318
2882.757568	-76.578743
2883.430481	-76.729172
2884.103394	-75.446991
2884.776306	-77.936226
2885.449219	-76.340698
2886.122131	-76.095932
2886.795044	-76.107285
2887.467957	-75.444725
2888.140869	-77.013939
2888.813782	-75.537361
2889.486694	-74.508774
2890.159607	-76.268745
2890.832520	-74.552101
2891.505432	-76.199806
2892.178345	-77.105965
2892.851257	-75.201889
2893.524170	-74.182770
2894.197083	-75.486664
2894.869995	-76.539902
2895.542908	-75.514923
2896.215820	-77.065796
2896.888733	-75.328812
2897.561646	-74.843460
2898.234558	-75.217163
2898.907471	-79.046249
2899.580383	-74.929192
2900.253296	-74.299568
2900.926208	-76.627182
2901.599121	-75.608154
2902.272034	-74.443558
2902.944946	-74.417526
2903.617859	-74.367706
2904.290771	-75.781166
2904.963684	-77.530136
2905.636597	-76.568069
2906.309509	-74.122910
2906.982422	-75.951454
2907.655334	-76.904762
2908.328247	-74.511253
2909.001160	-74.106110
2909.674072	-74.669609
2910.346985	-75.565041
2911.019897	-72.483337
2911.692810	-75.147736
2912.365723	-76.962112
2913.038635	-76.174530
2913.711548	-75.522606
2914.384460	-75.827362
2915.057373	-77.286995
2915.730286	-74.171837
2916.403198	-74.490723
2917.076111	-73.458977
2917.749023	-74.911728
2918.421936	-75.781319
2919.094849	-75.174095
2919.767761	-73.843132
2920.440674	-74.254471
2921.113586	-75.364555
2921.786499	-76.281578
2922.459412	-74.918518
2923.132324	-74.515335
2923.805237	-74.804955
2924.478149	-75.542114
2925.151062	-76.141121
2925.823975	-75.735657
2926.496887	-76.438339
2927.169800	-78.491669
2927.842712	-76.912987
2928.515625	-76.476151
2929.188538	-75.954758
2929.861450	-75.518730
2930.534363	-76.152740
2931.207275	-77.003197
2931.880188	-75.845634
2932.553101	-76.352806
2933.226013	-74.246048
2933.898926	-76.268669
2934.571838	-76.177475
2935.244751	-75.980377
2935.917664	-78.166000
2936.590576	-74.597153
2937.263489	-73.052139
2937.936401	-74.980827
2938.609314	-74.829460
2939.282227	-76.051109
2939.955139	-76.954506
2940.628052	-76.470963
2941.300964	-76.182129
2941.973877	-76.898697
2942.646790	-76.250137
2943.319702	-76.342422
2943.992615	-75.563911
2944.665527	-76.968178
2945.338440	-75.537201
2946.011353	-75.501526
2946.684265	-78.091331
2947.357178	-76.736687
2948.030090	-73.586334
2948.703003	-74.691711
2949.375916	-76.887146
2950.048828	-76.180069
2950.721741	-75.488464
2951.394653	-76.475479
2952.067566	-77.314316
2952.740479	-76.761368
2953.413391	-76.111435
2954.086304	-75.497238
2954.759216	-75.828926
2955.432129	-73.962067
2956.105042	-74.299957
2956.777954	-79.103844
2957.450867	-76.588425
2958.123779	-76.090225
2958.796692	-74.612541
2959.469604	-74.988098
2960.142517	-76.741928
2960.815430	-74.852745
2961.488342	-75.321640
2962.161255	-76.214088
2962.834167	-75.558014
2963.507080	-75.697235
2964.179993	-77.442795
2964.852905	-75.544228
2965.525818	-74.692413
2966.198730	-78.779167
2966.871643	-74.959618
2967.544556	-75.260002
2968.217468	-74.097931
2968.890381	-73.469727
2969.563293	-76.381508
2970.236206	-76.098351
2970.909119	-75.165222
2971.582031	-77.132706
2972.254944	-76.813950
2972.927856	-77.267006
2973.600769	-76.955284
2974.273682	-75.706619
2974.946594	-74.881897
2975.619507	-75.650993
2976.292419	-74.903610
2976.965332	-75.257271
2977.638245	-75.415558
2978.311157	-74.385666
2978.984070	-76.099083
2979.656982	-75.573761
2980.329895	-76.426414
2981.002808	-76.510124
2981.675720	-76.390694
2982.348633	-76.206329
2983.021545	-75.890541
2983.694458	-74.799500
2984.367371	-74.814194
2985.040283	-74.917076
2985.713196	-74.820763
2986.386108	-76.721794
2987.059021	-76.428391
2987.731934	-74.240578
2988.404846	-75.560341
2989.077759	-76.780678
2989.750671	-76.482086
2990.423584	-76.619110
2991.096497	-76.653473
2991.769409	-78.903839
2992.442322	-76.489204
2993.115234	-75.538513
2993.788147	-76.112831
2994.461060	-75.617905
2995.133972	-75.655960
2995.806885	-75.683868
2996.479797	-76.543716
2997.152710	-77.137222
2997.825623	-77.410423
2998.498535	-76.585678
2999.171448	-75.741524
2999.844360	-75.184334
3000.517273	-77.303658
3001.190186	-75.069733
3001.863098	-74.713028
3002.536011	-74.915665
3003.208923	-77.254707
3003.881836	-77.335365
3004.554749	-76.679214
3005.227661	-78.182365
3005.900574	-78.247063
3006.573486	-76.709618
3007.246399	-75.869537
3007.919312	-74.682014
3008.592224	-75.924950
3009.265137	-76.637703
3009.938049	-76.718369
3010.610962	-77.686005
3011.283875	-76.542343
3011.956787	-77.167030
3012.629700	-75.866692
3013.302612	-75.343170
3013.975525	-78.447151
3014.648438	-74.847099
3015.321350	-78.197433
3015.994263	-76.932304
3016.667175	-77.497414
3017.340088	-77.382278
3018.013000	-77.651085
3018.685913	-77.541710
3019.358826	-78.215530
3020.031738	-75.906990
3020.704651	-75.676399
3021.377563	-76.148743
3022.050476	-76.835205
3022.723389	-77.225052
3023.396301	-75.018143
3024.069214	-74.751740
3024.742126	-75.902122
3025.415039	-76.359482
3026.087952	-76.592705
3026.760864	-75.951080
3027.433777	-75.654915
3028.106689	-75.723145
3028.779602	-76.678146
3029.452515	-76.315117
3030.125427	-76.893135
3030.798340	-76.564362
3031.471252	-77.631859
3032.144165	-76.272369
3032.817078	-79.043594
3033.489990	-76.871742
3034.162903	-76.604218
3034.835815	-76.389702
3035.508728	-78.445259
3036.181641	-76.776695
3036.854553	-77.599068
3037.527466	-77.165459
3038.200378	-76.937950
3038.873291	-76.975922
3039.546204	-78.130257
3040.219116	-75.389427
3040.892029	-75.440323
3041.564941	-75.453506
3042.237854	-76.514427
3042.910767	-77.676163
3043.583679	-76.685272
3044.256592	-76.178123
3044.929504	-76.354202
3045.602417	-78.013878
3046.275330	-76.023277
3046.948242	-77.529160
3047.621155	-75.299416
3048.294067	-75.678024
3048.966980	-74.542793
3049.639893	-76.624847
3050.312805	-76.206383
3050.985718	-74.697830
3051.658630	-77.960915
3052.331543	-77.725990
3053.004456	-77.353500
3053.677368	-74.015388
3054.350281	-75.668549
3055.023193	-76.309792
3055.696106	-74.764488
3056.369019	-76.303673
3057.041931	-76.671913
3057.714844	-76.749405
3058.387756	-76.321236
3059.060669	-77.893768
3059.733582	-77.483131
3060.406494	-76.248398
3061.079407	-76.036491
3061.752319	-76.678680
3062.425232	-75.570923
3063.098145	-78.258659
3063.771057	-76.814392
3064.443970	-78.011566
3065.116882	-77.946968
3065.789795	-77.136314
3066.462708	-76.812347
3067.135620	-75.535484
3067.808533	-77.951401
3068.481445	-77.405319
3069.154358	-76.379036
3069.827271	-77.253799
3070.500183	-77.487404
3071.173096	-78.160942
3071.846008	-77.212097
3072.518921	-76.650520
3073.191833	-76.993568
3073.864746	-76.452492
3074.537659	-76.892860
3075.210571	-75.430847
3075.883484	-78.384880
3076.556396	-77.801003
3077.229309	-77.934944
3077.902222	-76.979240
3078.575134	-75.595901
3079.248047	-77.170395
3079.920959	-77.061920
3080.593872	-75.560974
3081.266785	-74.650146
3081.939697	-75.848076
3082.612610	-75.632561
3083.285522	-75.522629
3083.958435	-77.121811
3084.631348	-75.975899
3085.304260	-74.727249
3085.977173	-75.768166
3086.650085	-75.919914
3087.322998	-75.833839
3087.995911	-77.099335
3088.668823	-78.208115
3089.341736	-76.708672
3090.014648	-76.785774
3090.687561	-74.679176
3091.360474	-76.762505
3092.033386	-77.256691
3092.706299	-78.687668
3093.379211	-77.598068
3094.052124	-77.503616
3094.725037	-77.934593
3095.397949	-76.427757
3096.070862	-76.334152
3096.743774	-76.166405
3097.416687	-76.875740
3098.089600	-76.391685
3098.762512	-76.054085
3099.435425	-77.954681
3100.108337	-77.052307
3100.781250	-75.107742
3101.454163	-76.423294
3102.127075	-76.593307
3102.799988	-77.542473
3103.472900	-76.935127
3104.145813	-78.296280
3104.818726	-76.347626
3105.491638	-77.352684
3106.164551	-76.774330
3106.837463	-76.480858
3107.510376	-75.974152
3108.183289	-76.365395
3108.856201	-77.238060
3109.529114	-76.141273
3110.202026	-76.038315
3110.874939	-77.927864
3111.547852	-77.299026
3112.220764	-77.628708
3112.893677	-76.411812
3113.566589	-77.752052
3114.239502	-76.464241
3114.912415	-77.342392
3115.585327	-78.008354
3116.258240	-76.986031
3116.931152	-75.795456
3117.604065	-79.040237
3118.276978	-77.838165
3118.949890	-77.294098
3119.622803	-75.793282
3120.295715	-74.934700
3120.968628	-74.900703
3121.641541	-77.100143
3122.314453	-76.924507
3122.987366	-75.970604
3123.660278	-75.986557
3124.333191	-76.479034
3125.006104	-78.581047
3125.679016	-76.864212
3126.351929	-77.911659
3127.024841	-77.222404
3127.697754	-77.242462
3128.370667	-76.800537
3129.043579	-76.302025
3129.716492	-78.222916
3130.389404	-76.272064
3131.062317	-78.637032
3131.735229	-76.866013
3132.408142	-77.180374
3133.081055	-76.057777
3133.753967	-77.869141
3134.426880	-77.597740
3135.099792	-76.553711
3135.772705	-77.617928
3136.445618	-78.322205
3137.118530	-76.519394
3137.791443	-76.613411
3138.464355	-78.226845
3139.137268	-76.628822
3139.810181	-76.514626
3140.483093	-77.945007
3141.156006	-78.286186
3141.828918	-78.403404
3142.501831	-78.221519
3143.174744	-77.590355
3143.847656	-77.205574
3144.520569	-76.711220
3145.193481	-77.043083
3145.866394	-75.535202
3146.539307	-75.904488
3147.212219	-77.258873
3147.885132	-77.069618
3148.558044	-76.844101
3149.230957	-78.031425
3149.903870	-77.631584
3150.576782	-76.378822
3151.249695	-76.363068
3151.922607	-76.456726
3152.595520	-78.197968
3153.268433	-76.085686
3153.941345	-79.220284
3154.614258	-77.687973
3155.287170	-77.404053
3155.960083	-76.111946
3156.632996	-77.668945
3157.305908	-79.590134
3157.978821	-76.559174
3158.651733	-78.466621
3159.324646	-77.083710
3159.997559	-76.623001
3160.670471	-76.513161
3161.343384	-76.365784
3162.016296	-77.827942
3162.689209	-77.012970
3163.362122	-77.412025
3164.035034	-77.924301
3164.707947	-79.100304
3165.380859	-76.437515
3166.053772	-77.187897
3166.726685	-77.685715
3167.399597	-77.577415
3168.072510	-76.653427
3168.745422	-78.279495
3169.418335	-80.297951
3170.091248	-76.783775
3170.764160	-77.565704
3171.437073	-78.288162
3172.109985	-78.289902
3172.782898	-75.986687
3173.455811	-77.862114
3174.128723	-78.435211
3174.801636	-78.423256
3175.474548	-76.294952
3176.147461	-77.423088
3176.820374	-77.186195
3177.493286	-78.253532
3178.166199	-76.996887
3178.839111	-77.354668
3179.512024	-77.795403
3180.184937	-79.430161
3180.857849	-76.380028
3181.530762	-75.807457
3182.203674	-78.775269
3182.876587	-78.808716
3183.549500	-75.537621
3184.222412	-76.098495
3184.895325	-78.867142
3185.568237	-77.196144
3186.241150	-76.779121
3186.914062	-79.169090
3187.586975	-78.776947
3188.259888	-76.847664
3188.932800	-78.147552
3189.605713	-77.487633
3190.278625	-79.327316
3190.951538	-77.767281
3191.624451	-78.238304
3192.297363	-78.621475
3192.970276	-78.657013
3193.643188	-78.891220
3194.316101	-78.229286
3194.989014	-78.791039
3195.661926	-76.626434
3196.334839	-78.784065
3197.007751	-78.075500
3197.680664	-76.962044
3198.353577	-77.427490
3199.026489	-79.093346
3199.699402	-77.762695
3200.372314	-76.894585
3201.045227	-77.144325
3201.718140	-78.211662
3202.391052	-76.970642
3203.063965	-76.085419
3203.736877	-77.570541
3204.409790	-77.959122
3205.082703	-78.467506
3205.755615	-77.450943
3206.428528	-79.081245
3207.101440	-79.141205
3207.774353	-77.534904
3208.447266	-77.561195
3209.120178	-75.624237
3209.793091	-76.931419
3210.466003	-77.782806
3211.138916	-77.832703
3211.811829	-79.714592
3212.484741	-78.694374
3213.157654	-78.094345
3213.830566	-77.656570
3214.503479	-78.929840
3215.176392	-77.259048
3215.849304	-78.319435
3216.522217	-79.322449
3217.195129	-78.085693
3217.868042	-77.491173
3218.540955	-78.355530
3219.213867	-77.965370
3219.886780	-79.208794
3220.559692	-78.608528
3221.232605	-77.803947
3221.905518	-78.598297
3222.578430	-77.953072
3223.251343	-78.408768
3223.924255	-78.435852
3224.597168	-75.816643
3225.270081	-78.360840
3225.942993	-78.036507
3226.615906	-78.865051
3227.288818	-79.162148
3227.961731	-78.557213
3228.634644	-76.761734
3229.307556	-79.336174
3229.980469	-80.349876
3230.653381	-77.101624
3231.326294	-77.858017
3231.999207	-75.951378
3232.672119	-79.456039
3233.345032	-79.502533
3234.017944	-78.146805
3234.690857	-77.478157
3235.363770	-76.642265
3236.036682	-79.574081
3236.709595	-77.018631
3237.382507	-77.602440
3238.055420	-77.532997
3238.728333	-78.057442
3239.401245	-79.533997
3240.074158	-78.530304
3240.747070	-79.375206
3241.419983	-79.344559
3242.092896	-79.068504
3242.765808	-79.025314
3243.438721	-78.045372
3244.111633	-77.857025
3244.784546	-81.082283
3245.457458	-79.398338
3246.130371	-81.157692
3246.803284	-77.992531
3247.476196	-77.804955
3248.149109	-78.314476
3248.822021	-77.680733
3249.494934	-77.092590
3250.167847	-76.752007
3250.840759	-79.476578
3251.513672	-79.181923
3252.186584	-79.105095
3252.859497	-76.479172
3253.532410	-78.361092
3254.205322	-78.513977
3254.878235	-78.547760
3255.551147	-80.739609
3256.224060	-79.301064
3256.896973	-77.726875
3257.569885	-78.527687
3258.242798	-80.497375
3258.915710	-77.537331
3259.588623	-77.534592
3260.261536	-77.082687
3260.934448	-78.701630
3261.607361	-80.446739
3262.280273	-79.068710
3262.953186	-79.407845
3263.626099	-77.687187
3264.299011	-77.630966
3264.971924	-78.124733
3265.644836	-76.088158
3266.317749	-78.459320
3266.990662	-76.800964
3267.663574	-79.256516
3268.336487	-78.128250
3269.009399	-78.676277
3269.682312	-78.455658
3270.355225	-79.579887
3271.028137	-78.218384
3271.701050	-78.260277
3272.373962	-80.882027
3273.046875	-80.284637
3273.719788	-77.565392
3274.392700	-78.153732
3275.065613	-76.659821
3275.738525	-77.893875
3276.411438	-80.058380
3277.084351	-79.157196
3277.757263	-77.245842
3278.430176	-78.294601
3279.103088	-79.448868
3279.776001	-79.413940
3280.448914	-78.669174
3281.121826	-78.979103
3281.794739	-79.247688
3282.467651	-79.699707
3283.140564	-77.690834
3283.813477	-77.331886
3284.486389	-77.037003
3285.159302	-79.086151
3285.832214	-82.187309
3286.505127	-78.677467
3287.178040	-80.025871
3287.850952	-78.268700
3288.523865	-77.521835
3289.196777	-79.509399
3289.869690	-76.918983
3290.542603	-79.958504
3291.215515	-78.977722
3291.888428	-76.782631
3292.561340	-76.814217
3293.234253	-80.065773
3293.907166	-81.035271
3294.580078	-78.190155
3295.252991	-77.826622
3295.925903	-79.710114
3296.598816	-79.410500
3297.271729	-78.197563
3297.944641	-78.194977
3298.617554	-78.173035
3299.290466	-78.137375
3299.963379	-79.573051
3300.636292	-79.356293
3301.309204	-79.542023
3301.982117	-77.993942
3302.655029	-80.588951
3303.327942	-79.698769
3304.000854	-79.841248
3304.673767	-78.700722
3305.346680	-78.131691
3306.019592	-79.288383
3306.692505	-78.502945
3307.365417	-77.598747
3308.038330	-78.217735
3308.711243	-77.789696
3309.384155	-77.150360
3310.057068	-80.403877
3310.729980	-79.858086
3311.402893	-78.430237
3312.075806	-78.006378
3312.748718	-78.459457
3313.421631	-77.543221
3314.094543	-79.877853
3314.767456	-82.390648
3315.440369	-79.673080
3316.113281	-79.369682
3316.786194	-80.817192
3317.459106	-80.147690
3318.132019	-79.833321
3318.804932	-80.261932
3319.477844	-80.459343
3320.150757	-79.947395
3320.823669	-79.057777
3321.496582	-82.002861
3322.169495	-78.329109
3322.842407	-79.966835
3323.515320	-77.379700
3324.188232	-80.160049
3324.861145	-79.036255
3325.534058	-77.377113
3326.206970	-78.221924
3326.879883	-79.592377
3327.552795	-79.081726
3328.225708	-77.581848
3328.898621	-77.094841
3329.571533	-79.060074
3330.244446	-78.953972
3330.917358	-79.934296
3331.590271	-77.642090
3332.263184	-80.217628
3332.936096	-78.025444
3333.609009	-78.210365
3334.281921	-79.033409
3334.954834	-80.752823
3335.627747	-80.297844
3336.300659	-77.738007
3336.973572	-78.553062
3337.646484	-80.474121
3338.319397	-79.661140
3338.992310	-78.421478
3339.665222	-77.920753
3340.338135	-80.753883
3341.011047	-81.717354
3341.683960	-79.332817
3342.356873	-77.875969
3343.029785	-80.400940
3343.702698	-78.069923
3344.375610	-77.755829
3345.048523	-78.547073
3345.721436	-79.794548
3346.394348	-80.218697
3347.067261	-79.227272
3347.740173	-80.298409
3348.413086	-81.583443
3349.085999	-78.938469
3349.758911	-78.532372
3350.431824	-79.579765
3351.104736	-79.394257
3351.777649	-79.537582
3352.450562	-75.698746
3353.123474	-79.206390
3353.796387	-81.172676
3354.469299	-78.645546
3355.142212	-78.360878
3355.815125	-80.254265
3356.488037	-77.139015
3357.160950	-79.700760
3357.833862	-77.920563
3358.506775	-77.692131
3359.179688	-79.195969
3359.852600	-78.751595
3360.525513	-78.265778
3361.198425	-77.874657
3361.871338	-80.390457
3362.544250	-79.186981
3363.217163	-79.879105
3363.890076	-79.327408
3364.562988	-78.924911
3365.235901	-81.946114
3365.908813	-81.705124
3366.581726	-80.158356
3367.254639	-77.482437
3367.927551	-80.215202
3368.600464	-81.107338
3369.273376	-79.846062
3369.946289	-79.211578
3370.619202	-80.094391
3371.292114	-79.095428
3371.965027	-80.016350
3372.637939	-79.034355
3373.310852	-79.862686
3373.983765	-78.911140
3374.656677	-78.076378
3375.329590	-76.814850
3376.002502	-81.141212
3376.675415	-78.724426
3377.348328	-79.511200
3378.021240	-79.315285
3378.694153	-79.066307
3379.367065	-81.784485
3380.039978	-82.327972
3380.712891	-79.396011
3381.385803	-81.078857
3382.058716	-80.398056
3382.731628	-81.624565
3383.404541	-80.462105
3384.077454	-79.671127
3384.750366	-77.557259
3385.423279	-78.423836
3386.096191	-79.072990
3386.769104	-77.698601
3387.442017	-79.821022
3388.114929	-80.256996
3388.787842	-80.372734
3389.460754	-80.543221
3390.133667	-80.945694
3390.806580	-80.919029
3391.479492	-79.359810
3392.152405	-81.307007
3392.825317	-82.081970
3393.498230	-80.154900
3394.171143	-81.079674
3394.844055	-79.672226
3395.516968	-79.958847
3396.189880	-79.144012
3396.862793	-81.065178
3397.535706	-81.122025
3398.208618	-80.806168
3398.881531	-79.445389
3399.554443	-79.511620
3400.227356	-78.358627
3400.900269	-78.588669
3401.573181	-80.245605
3402.246094	-82.671059
3402.919006	-79.172813
3403.591919	-82.328804
3404.264832	-79.348541
3404.937744	-79.150658
3405.610657	-78.805763
3406.283569	-79.130661
3406.956482	-79.092773
3407.629395	-80.735641
3408.302307	-80.592987
3408.975220	-80.710068
3409.648132	-81.412422
3410.321045	-80.868523
3410.993958	-79.325134
3411.666870	-79.641327
3412.339783	-81.763954
3413.012695	-79.906883
3413.685608	-82.975800
3414.358521	-78.151428
3415.031433	-79.022652
3415.704346	-81.776802
3416.377258	-81.187874
3417.050171	-81.072548
3417.723083	-79.253067
3418.395996	-79.948318
3419.068909	-78.949081
3419.741821	-78.925522
3420.414734	-80.517593
3421.087646	-80.462883
3421.760559	-80.767487
3422.433472	-80.303665
3423.106384	-79.531425
3423.779297	-80.424286
3424.452209	-80.459648
3425.125122	-80.882614
3425.798035	-78.820526
3426.470947	-81.276161
3427.143860	-80.073158
3427.816772	-80.913704
3428.489685	-81.819382
3429.162598	-80.974289
3429.835510	-80.675682
3430.508423	-80.846458
3431.181335	-82.565933
3431.854248	-81.714951
3432.527161	-81.315887
3433.200073	-80.652596
3433.872986	-81.709869
3434.545898	-80.849205
3435.218811	-81.253433
3435.891724	-82.391571
3436.564636	-82.800400
3437.237549	-80.884811
3437.910461	-81.543915
3438.583374	-83.292679
3439.256287	-82.502548
3439.929199	-80.608818
3440.602112	-82.346581
3441.275024	-81.550514
3441.947937	-80.347366
3442.620850	-81.006340
3443.293762	-82.565514
3443.966675	-82.098373
3444.639587	-81.868240
3445.312500	-82.211105
3445.985413	-81.292801
3446.658325	-80.172958
3447.331238	-81.488670
3448.004150	-82.631172
3448.677063	-81.943344
3449.349976	-82.943604
3450.022888	-81.055099
3450.695801	-82.147644
3451.368713	-81.415375
3452.041626	-82.765091
3452.714539	-81.625351
3453.387451	-81.544167
3454.060364	-83.760048
3454.733276	-83.593819
3455.406189	-82.102753
3456.079102	-83.520500
3456.752014	-83.406425
3457.424927	-82.945190
3458.097839	-81.033432
3458.770752	-81.157303
3459.443665	-83.756386
3460.116577	-80.979294
3460.789490	-84.250053
3461.462402	-80.577446
3462.135315	-81.347015
3462.808228	-82.874596
3463.481140	-83.089432
3464.154053	-83.751282
3464.826965	-82.859825
3465.499878	-82.953850
3466.172791	-82.996086
3466.845703	-80.037010
3467.518616	-81.794579
3468.191528	-82.803162
3468.864441	-84.375366
3469.537354	-83.053955
3470.210266	-80.724976
3470.883179	-83.538719
3471.556091	-83.694290
3472.229004	-82.195091
3472.901917	-83.860237
3473.574829	-83.918968
3474.247742	-82.428680
3474.920654	-82.887802
3475.593567	-83.578796
3476.266479	-82.720284
3476.939392	-83.089600
3477.612305	-83.355392
3478.285217	-82.036087
3478.958130	-83.953857
3479.631042	-82.646255
3480.303955	-84.082413
3480.976868	-82.636108
3481.649780	-84.431717
3482.322693	-85.124496
3482.995605	-84.624985
3483.668518	-83.605919
3484.341431	-83.101418
3485.014343	-85.528046
3485.687256	-82.087395
3486.360168	-83.870613
3487.033081	-83.758499
3487.705994	-84.569664
3488.378906	-84.069229
3489.051819	-84.085724
3489.724731	-84.029381
3490.397644	-82.409996
3491.070557	-83.163422
3491.743469	-83.000740
3492.416382	-83.126259
3493.089294	-84.848053
3493.762207	-82.141472
3494.435120	-84.340317
3495.108032	-84.837341
3495.780945	-82.993660
3496.453857	-82.646515
3497.126770	-83.409279
3497.799683	-83.546562
3498.472595	-81.388405
3499.145508	-83.244751
3499.818420	-83.577759
3500.491333	-84.726944
3501.164246	-85.147415
3501.837158	-83.785133
3502.510071	-84.601845
3503.182983	-83.864235
3503.855896	-84.471420
3504.528809	-83.675529
3505.201721	-83.038368
3505.874634	-84.313286
3506.547546	-83.680466
3507.220459	-84.497360
3507.893372	-84.282295
3508.566284	-85.536034
3509.239197	-84.528030
3509.912109	-83.796539
3510.585022	-84.152519
3511.257935	-85.032181
3511.930847	-83.856720
3512.603760	-84.045448
3513.276672	-82.559387
3513.949585	-82.902412
3514.622498	-85.011307
3515.295410	-84.101357
3515.968323	-84.106842
3516.641235	-83.687370
3517.314148	-85.091927
3517.987061	-86.080826
3518.659973	-84.116577
3519.332886	-83.855225
3520.005798	-84.142670
3520.678711	-84.827194
3521.351624	-84.512207
3522.024536	-83.875114
3522.697449	-85.362862
3523.370361	-84.863037
3524.043274	-83.460213
3524.716187	-84.323257
3525.389099	-84.977966
3526.062012	-86.057976
3526.734924	-83.831093
3527.407837	-84.634377
3528.080750	-84.006927
3528.753662	-84.491722
3529.426575	-85.589119
3530.099487	-85.724480
3530.772400	-85.616737
3531.445312	-84.213158
3532.118225	-84.381592
3532.791138	-83.796463
3533.464050	-82.968803
3534.136963	-84.032463
3534.809875	-85.234680
3535.482788	-84.814247
3536.155701	-85.466110
3536.828613	-84.443810
3537.501526	-84.631386
3538.174438	-85.148033
3538.847351	-84.637772
3539.520264	-84.953651
3540.193176	-84.150841
3540.866089	-83.665474
3541.539001	-86.231346
3542.211914	-83.572083
3542.884827	-84.049599
3543.557739	-85.715530
3544.230652	-84.725014
3544.903564	-84.777275
3545.576477	-85.983368
3546.249390	-85.199425
3546.922302	-85.454414
3547.595215	-84.429276
3548.268127	-86.065147
3548.941040	-85.177887
3549.613953	-83.968163
3550.286865	-85.221764
3550.959778	-84.748398
3551.632690	-84.779213
3552.305603	-85.989273
3552.978516	-86.541634
3553.651428	-85.015999
3554.324341	-85.606499
3554.997253	-85.271042
3555.670166	-84.113449
3556.343079	-85.630180
3557.015991	-86.356178
3557.688904	-84.991081
3558.361816	-84.733589
3559.034729	-85.620827
3559.707642	-85.287132
3560.380554	-85.670219
3561.053467	-85.666756
3561.726379	-85.496292
3562.399292	-85.097855
3563.072205	-85.314484
3563.745117	-85.852104
3564.418030	-85.415489
3565.090942	-86.070457
3565.763855	-86.434059
3566.436768	-86.066017
3567.109680	-84.692276
3567.782593	-86.420334
3568.455505	-84.789803
3569.128418	-84.939255
3569.801331	-85.621521
3570.474243	-84.460457
3571.147156	-86.067291
3571.820068	-85.889603
