Frequency (Hz)	Level (dB)
1387.545776	-65.368774
1388.218689	-64.954552
1388.891602	-65.710503
1389.564514	-65.606834
1390.237427	-65.800636
1390.910339	-65.009247
1391.583252	-65.638092
1392.256165	-64.401474
1392.929077	-64.677780
1393.601990	-65.723412
1394.274902	-65.040741
1394.947815	-64.484657
1395.620728	-64.495567
1396.293640	-64.857170
1396.966553	-66.060982
1397.639465	-65.951698
1398.312378	-65.485680
1398.985291	-65.511421
1399.658203	-66.535553
1400.331116	-66.488167
1401.004028	-65.474014
1401.676941	-65.440735
1402.349854	-66.179810
1403.022766	-64.858551
1403.695679	-65.344849
1404.368591	-64.974304
1405.041504	-67.381874
1405.714417	-65.676819
1406.387329	-65.224380
1407.060242	-66.531151
1407.733154	-66.112862
1408.406067	-65.667397
1409.078979	-66.188408
1409.751892	-65.991753
1410.424805	-66.289230
1411.097717	-66.051514
1411.770630	-66.128189
1412.443542	-67.394302
1413.116455	-65.573753
1413.789368	-66.094742
1414.462280	-65.946075
1415.135193	-66.090073
1415.808105	-67.178329
1416.481018	-67.019554
1417.153931	-64.547409
1417.826843	-65.659851
1418.499756	-66.517876
1419.172668	-66.693718
1419.845581	-66.515556
1420.518494	-66.081253
1421.191406	-65.309723
1421.864319	-67.508835
1422.537231	-67.441956
1423.210144	-66.868156
1423.883057	-67.742668
1424.555969	-66.659233
1425.228882	-66.721504
1425.901794	-66.326836
1426.574707	-66.984123
1427.247620	-67.220810
1427.920532	-66.782448
1428.593445	-65.837753
1429.266357	-67.065453
1429.939270	-66.684898
1430.612183	-66.302788
1431.285095	-68.781334
1431.958008	-66.818764
1432.630920	-68.356644
1433.303833	-67.254158
1433.976746	-68.206497
1434.649658	-66.649483
1435.322571	-67.659790
1435.995483	-66.442963
1436.668396	-67.457664
1437.341309	-68.095406
1438.014221	-67.703659
1438.687134	-67.263451
1439.360046	-66.917953
1440.032959	-67.382637
1440.705872	-66.755211
1441.378784	-66.619026
1442.051697	-66.794395
1442.724609	-67.752113
1443.397522	-68.434616
1444.070435	-67.946365
1444.743347	-67.791534
1445.416260	-68.325294
1446.089172	-66.935585
1446.762085	-66.905769
1447.434998	-68.391907
1448.107910	-67.824409
1448.780823	-66.885353
1449.453735	-67.563278
1450.126648	-67.371452
1450.799561	-67.167435
1451.472473	-68.575279
1452.145386	-68.471306
1452.818298	-68.063698
1453.491211	-67.719086
1454.164124	-67.711319
1454.837036	-68.687668
1455.509949	-67.954414
1456.182861	-68.015335
1456.855774	-68.587456
1457.528687	-67.912407
1458.201599	-67.051933
1458.874512	-69.513512
1459.547424	-68.308998
1460.220337	-66.654556
1460.893250	-68.665680
1461.566162	-67.235397
1462.239075	-68.503410
1462.911987	-68.077820
1463.584900	-66.941170
1464.257812	-68.002953
1464.930725	-67.129143
1465.603638	-69.456726
1466.276550	-68.619591
1466.949463	-67.173561
1467.622375	-68.967941
1468.295288	-69.330864
1468.968201	-68.370010
1469.641113	-68.556587
1470.314026	-69.472702
1470.986938	-69.206596
1471.659851	-67.311760
1472.332764	-68.839462
1473.005676	-68.658333
1473.678589	-68.720642
1474.351501	-70.242676
1475.024414	-69.440018
1475.697327	-69.508713
1476.370239	-68.870476
1477.043152	-69.029762
1477.716064	-69.494293
1478.388977	-69.235001
1479.061890	-67.853638
1479.734802	-68.707611
1480.407715	-68.538139
1481.080627	-68.721992
1481.753540	-67.651390
1482.426453	-69.257088
1483.099365	-69.521973
1483.772278	-68.447632
1484.445190	-70.361244
1485.118103	-68.514084
1485.791016	-68.602318
1486.463928	-68.571953
1487.136841	-68.984283
1487.809753	-70.185005
1488.482666	-70.318275
1489.155579	-70.516045
1489.828491	-68.300079
1490.501404	-69.091881
1491.174316	-68.016769
1491.847229	-68.964516
1492.520142	-69.971909
1493.193054	-68.979309
1493.865967	-69.156044
1494.538879	-68.812332
1495.211792	-68.072510
1495.884705	-69.645409
1496.557617	-68.934616
1497.230530	-68.580315
1497.903442	-67.620857
1498.576355	-69.295830
1499.249268	-70.537369
1499.922180	-69.842239
1500.595093	-68.820282
1501.268005	-70.551071
1501.940918	-69.939850
1502.613831	-71.023575
1503.286743	-69.503838
1503.959656	-69.319992
1504.632568	-68.826324
1505.305481	-68.714348
1505.978394	-69.339165
1506.651306	-69.869011
1507.324219	-70.440460
1507.997131	-68.860855
1508.670044	-68.403442
1509.342957	-70.843018
1510.015869	-70.171196
1510.688782	-69.702972
1511.361694	-69.024467
1512.034607	-70.474220
1512.707520	-70.341614
1513.380432	-69.135468
1514.053345	-69.295410
1514.726257	-68.846603
1515.399170	-68.466553
1516.072083	-69.846039
1516.744995	-68.999977
1517.417908	-69.616112
1518.090820	-69.607758
1518.763733	-69.112267
1519.436646	-69.102753
1520.109558	-69.614067
1520.782471	-70.440826
1521.455383	-70.217850
1522.128296	-69.104332
1522.801208	-69.138435
1523.474121	-69.812782
1524.147034	-69.924637
1524.819946	-69.374557
1525.492859	-69.216812
1526.165771	-69.503777
1526.838684	-69.186417
1527.511597	-69.155838
1528.184509	-69.329323
1528.857422	-69.201706
1529.530334	-69.089363
1530.203247	-69.205673
1530.876160	-70.029518
1531.549072	-68.825790
1532.221985	-68.310463
1532.894897	-69.923889
1533.567810	-70.163307
1534.240723	-68.555450
1534.913635	-69.516357
1535.586548	-69.463188
1536.259460	-69.251572
1536.932373	-69.558342
1537.605286	-70.804749
1538.278198	-69.957314
1538.951111	-69.214218
1539.624023	-70.030640
1540.296936	-69.989357
1540.969849	-70.558678
1541.642761	-69.014725
1542.315674	-69.283188
1542.988586	-69.613815
1543.661499	-70.056740
1544.334412	-69.733810
1545.007324	-70.652283
1545.680237	-69.090561
1546.353149	-69.757355
1547.026062	-70.239349
1547.698975	-70.411423
1548.371887	-69.107346
1549.044800	-70.298309
1549.717712	-70.183960
1550.390625	-69.319069
1551.063538	-68.443024
1551.736450	-69.327110
1552.409363	-70.928139
1553.082275	-69.706787
1553.755188	-70.813591
1554.428101	-69.380623
1555.101013	-69.623108
1555.773926	-70.731697
1556.446838	-70.840340
1557.119751	-69.813148
1557.792664	-70.820152
1558.465576	-69.348770
1559.138489	-70.130035
1559.811401	-70.582100
1560.484314	-69.357521
1561.157227	-69.049149
1561.830139	-70.268860
1562.503052	-69.510063
1563.175964	-69.815308
1563.848877	-69.230988
1564.521790	-69.815918
1565.194702	-70.178009
1565.867615	-69.623398
1566.540527	-69.984055
1567.213440	-70.143372
1567.886353	-70.431206
1568.559265	-70.194199
1569.232178	-70.680252
1569.905090	-69.659454
1570.578003	-69.184807
1571.250916	-70.336708
1571.923828	-71.086578
1572.596741	-70.965553
1573.269653	-70.045883
1573.942566	-69.820251
1574.615479	-72.169144
1575.288391	-69.593483
1575.961304	-70.039780
1576.634216	-69.975655
1577.307129	-69.965591
1577.980042	-70.473289
1578.652954	-70.173325
1579.325867	-68.974945
1579.998779	-69.440887
1580.671692	-69.731773
1581.344604	-70.490837
1582.017517	-70.458359
1582.690430	-70.192009
1583.363342	-69.290405
1584.036255	-70.625290
1584.709167	-70.031448
1585.382080	-69.840431
1586.054993	-69.360603
1586.727905	-69.412071
1587.400818	-69.783600
1588.073730	-69.193893
1588.746643	-71.212936
1589.419556	-70.514641
1590.092468	-70.202408
1590.765381	-69.750854
1591.438293	-69.949341
1592.111206	-68.556076
1592.784119	-70.307877
1593.457031	-69.608505
1594.129944	-70.307686
1594.802856	-70.060242
1595.475769	-69.804482
1596.148682	-69.148308
1596.821594	-70.877296
1597.494507	-71.672653
1598.167419	-69.720299
1598.840332	-69.837044
1599.513245	-69.773392
1600.186157	-69.492493
1600.859070	-70.134377
1601.531982	-69.504845
1602.204895	-70.680283
1602.877808	-70.051994
1603.550720	-69.373779
1604.223633	-68.620438
1604.896545	-70.435364
1605.569458	-69.379066
1606.242371	-68.565109
1606.915283	-69.109299
1607.588196	-70.496162
1608.261108	-69.793182
1608.934021	-70.527702
1609.606934	-70.106560
1610.279846	-71.196747
1610.952759	-70.480209
1611.625671	-69.398880
1612.298584	-69.177361
1612.971497	-69.836334
1613.644409	-70.120796
1614.317322	-70.198395
1614.990234	-70.363708
1615.663147	-69.418510
1616.336060	-69.763901
1617.008972	-68.588799
1617.681885	-69.900818
1618.354797	-71.232727
1619.027710	-70.773109
1619.700623	-70.858238
1620.373535	-69.344879
1621.046448	-69.122009
1621.719360	-70.946693
1622.392273	-69.575890
1623.065186	-70.192154
1623.738098	-70.129044
1624.411011	-69.526039
1625.083923	-70.400345
1625.756836	-70.556580
1626.429749	-70.420197
1627.102661	-70.264954
1627.775574	-70.556969
1628.448486	-70.105560
1629.121399	-70.035118
1629.794312	-69.303772
1630.467224	-70.474808
1631.140137	-69.718582
1631.813049	-69.554176
1632.485962	-70.057106
1633.158875	-69.788704
1633.831787	-69.238655
1634.504700	-70.467766
1635.177612	-70.530342
1635.850525	-69.551376
1636.523438	-70.059029
1637.196350	-69.844734
1637.869263	-71.092583
1638.542175	-70.426628
1639.215088	-69.897476
1639.888000	-71.590302
1640.560913	-69.711906
1641.233826	-70.753838
1641.906738	-70.071701
1642.579651	-70.727333
1643.252563	-69.976570
1643.925476	-70.123726
1644.598389	-69.583977
1645.271301	-70.209526
1645.944214	-71.409348
1646.617126	-70.264908
1647.290039	-70.891350
1647.962952	-69.673470
1648.635864	-69.019882
1649.308777	-68.899681
1649.981689	-69.855507
1650.654602	-70.183205
1651.327515	-69.654388
1652.000427	-68.871994
1652.673340	-69.412163
1653.346252	-70.546135
1654.019165	-69.829956
1654.692078	-69.575455
1655.364990	-70.004890
1656.037903	-69.390495
1656.710815	-68.751282
1657.383728	-70.303146
1658.056641	-70.666290
1658.729553	-69.051727
1659.402466	-70.769623
1660.075378	-71.271500
1660.748291	-70.701447
1661.421204	-69.662315
1662.094116	-69.145790
1662.767029	-70.015472
1663.439941	-68.808075
1664.112854	-69.164909
1664.785767	-68.628326
1665.458679	-69.476608
1666.131592	-69.515572
1666.804504	-69.189003
1667.477417	-69.768166
1668.150330	-68.941879
1668.823242	-69.753174
1669.496155	-70.681152
1670.169067	-70.409424
1670.841980	-69.190498
1671.514893	-69.008202
1672.187805	-70.856491
1672.860718	-69.517578
1673.533630	-70.534950
1674.206543	-69.242012
1674.879456	-69.026779
1675.552368	-69.353470
1676.225281	-69.810486
1676.898193	-69.989594
1677.571106	-70.355858
1678.244019	-70.607872
1678.916931	-70.043419
1679.589844	-71.021194
1680.262756	-69.856079
1680.935669	-69.284019
1681.608582	-71.545753
1682.281494	-70.004868
1682.954407	-70.378174
1683.627319	-70.576401
1684.300232	-69.946480
1684.973145	-70.341690
1685.646057	-70.575089
1686.318970	-69.800987
1686.991882	-69.846115
1687.664795	-70.100769
1688.337708	-69.530785
1689.010620	-69.076698
1689.683533	-68.689766
1690.356445	-68.947266
1691.029358	-69.756294
1691.702271	-69.591812
1692.375183	-70.362541
1693.048096	-68.996071
1693.721008	-69.019913
1694.393921	-70.780388
1695.066833	-69.416496
1695.739746	-69.908104
1696.412659	-69.138603
1697.085571	-69.191689
1697.758484	-68.785492
1698.431396	-68.419640
1699.104309	-69.917648
1699.777222	-68.894005
1700.450134	-70.620110
1701.123047	-70.286560
1701.795959	-70.605568
1702.468872	-69.811020
1703.141785	-70.344513
1703.814697	-70.692558
1704.487610	-68.169594
1705.160522	-70.756241
1705.833435	-70.427048
1706.506348	-68.882416
1707.179260	-70.625412
1707.852173	-69.751625
1708.525085	-69.593224
1709.197998	-69.558418
1709.870911	-69.984093
1710.543823	-69.330132
1711.216736	-69.759155
1711.889648	-69.765282
1712.562561	-69.610481
1713.235474	-68.635902
1713.908386	-68.771927
1714.581299	-69.811653
1715.254211	-68.825439
1715.927124	-68.682755
1716.600037	-69.169632
1717.272949	-69.891388
1717.945862	-69.639641
1718.618774	-68.450607
1719.291687	-69.994255
1719.964600	-69.501160
1720.637512	-68.714989
1721.310425	-69.253456
1721.983337	-69.775375
1722.656250	-70.093285
1723.329163	-68.545723
1724.002075	-69.667084
1724.674988	-69.642433
1725.347900	-69.634575
1726.020813	-69.045593
1726.693726	-70.118340
1727.366638	-69.736092
1728.039551	-69.214699
1728.712463	-70.238380
1729.385376	-70.050026
1730.058289	-70.246956
1730.731201	-69.370667
1731.404114	-68.326561
1732.077026	-69.680618
1732.749939	-69.849251
1733.422852	-69.526726
1734.095764	-69.325554
1734.768677	-68.916916
1735.441589	-68.745445
1736.114502	-70.041893
1736.787415	-69.436241
1737.460327	-69.949127
1738.133240	-69.527374
1738.806152	-69.705620
1739.479065	-69.142105
1740.151978	-69.438278
1740.824890	-69.125511
1741.497803	-69.358376
1742.170715	-68.219757
1742.843628	-68.297279
1743.516541	-69.787773
1744.189453	-69.335793
1744.862366	-68.334305
1745.535278	-69.126755
1746.208191	-70.604225
1746.881104	-70.620750
1747.554016	-69.531296
1748.226929	-70.093399
1748.899841	-68.532051
1749.572754	-68.717674
1750.245667	-70.614075
1750.918579	-68.401566
1751.591492	-69.713898
1752.264404	-68.511063
1752.937317	-68.506645
1753.610229	-70.227165
1754.283142	-69.741692
1754.956055	-68.561508
1755.628967	-69.085472
1756.301880	-69.070541
1756.974792	-67.945290
1757.647705	-67.719437
1758.320618	-68.871399
1758.993530	-68.897545
1759.666443	-67.330460
1760.339355	-69.045135
1761.012268	-71.184113
1761.685181	-68.942993
1762.358093	-68.882401
1763.031006	-67.985359
1763.703918	-68.832649
1764.376831	-68.673111
1765.049744	-69.711914
1765.722656	-70.380356
1766.395569	-69.177094
1767.068481	-67.416695
1767.741394	-68.848816
1768.414307	-70.113899
1769.087219	-68.828026
1769.760132	-68.861725
1770.433044	-68.384827
1771.105957	-68.744820
1771.778870	-67.999290
1772.451782	-68.858742
1773.124695	-69.253441
1773.797607	-68.373245
1774.470520	-68.871750
1775.143433	-68.121696
1775.816345	-67.844444
1776.489258	-67.285973
1777.162170	-68.712395
1777.835083	-68.028084
1778.507996	-68.327904
1779.180908	-68.872696
1779.853821	-68.932312
1780.526733	-68.880867
1781.199646	-68.031021
1781.872559	-69.797523
1782.545471	-68.597839
1783.218384	-67.469376
1783.891296	-68.789291
1784.564209	-69.287262
1785.237122	-68.312820
1785.910034	-67.169495
1786.582947	-69.104103
1787.255859	-67.518585
1787.928772	-69.677559
1788.601685	-69.388481
1789.274597	-68.359749
1789.947510	-67.222847
1790.620422	-66.982666
1791.293335	-68.482178
1791.966248	-68.135658
1792.639160	-69.175674
1793.312073	-68.857300
1793.984985	-67.770668
1794.657898	-69.887291
1795.330811	-68.722748
1796.003723	-66.857147
1796.676636	-68.787537
1797.349548	-66.525703
1798.022461	-67.523705
1798.695374	-67.894180
1799.368286	-68.852890
1800.041199	-68.646324
1800.714111	-67.292519
1801.387024	-68.491394
1802.059937	-68.236465
1802.732849	-68.059967
1803.405762	-69.335648
1804.078674	-67.718491
1804.751587	-67.413567
1805.424500	-67.876312
1806.097412	-67.369080
1806.770325	-69.231941
1807.443237	-68.970383
1808.116150	-68.460732
1808.789062	-68.213608
1809.461975	-67.825211
1810.134888	-68.711975
1810.807800	-67.688324
1811.480713	-68.133217
1812.153625	-68.032692
1812.826538	-66.572449
1813.499451	-67.425774
1814.172363	-67.574440
1814.845276	-68.110085
1815.518188	-69.061966
1816.191101	-68.356865
1816.864014	-68.210518
1817.536926	-68.945419
1818.209839	-68.458504
1818.882751	-67.239265
1819.555664	-68.373680
1820.228577	-67.448418
1820.901489	-67.813568
1821.574402	-67.303413
1822.247314	-66.407448
1822.920227	-67.143753
1823.593140	-68.508797
1824.266052	-66.391663
1824.938965	-67.402252
1825.611877	-67.409256
1826.284790	-66.959648
1826.957703	-67.808479
1827.630615	-66.700928
1828.303528	-68.812233
1828.976440	-68.765991
1829.649353	-67.327049
1830.322266	-66.044899
1830.995178	-67.164978
1831.668091	-66.928238
1832.341003	-67.291702
1833.013916	-67.439636
1833.686829	-67.685486
1834.359741	-68.191978
1835.032654	-68.437622
1835.705566	-69.435013
1836.378479	-66.976006
1837.051392	-68.204063
1837.724304	-68.066963
1838.397217	-66.360161
1839.070129	-66.731659
1839.743042	-67.814285
1840.415955	-67.848938
1841.088867	-66.832253
1841.761780	-67.140991
1842.434692	-68.676140
1843.107605	-67.391861
1843.780518	-67.947586
1844.453430	-68.459496
1845.126343	-68.542580
1845.799255	-67.121033
1846.472168	-67.717545
1847.145081	-67.298134
1847.817993	-67.603523
1848.490906	-67.855019
1849.163818	-67.449074
1849.836731	-68.064407
1850.509644	-69.230789
1851.182556	-68.879410
1851.855469	-66.549583
1852.528381	-67.843674
1853.201294	-67.774002
1853.874207	-68.385712
1854.547119	-67.880409
1855.220032	-67.514297
1855.892944	-67.456154
1856.565857	-68.696800
1857.238770	-67.605293
1857.911682	-67.417091
1858.584595	-66.807732
1859.257507	-66.630386
1859.930420	-67.255203
1860.603333	-67.765526
1861.276245	-66.996025
1861.949158	-67.476387
1862.622070	-66.020325
1863.294983	-67.477692
1863.967896	-67.585640
1864.640808	-66.273430
1865.313721	-67.587509
1865.986633	-66.654640
1866.659546	-65.713829
1867.332458	-67.071014
1868.005371	-66.822227
1868.678284	-67.933815
1869.351196	-67.367180
1870.024109	-67.520988
1870.697021	-67.623352
1871.369934	-66.637825
1872.042847	-66.199783
1872.715759	-67.203362
1873.388672	-67.018944
1874.061584	-67.437462
1874.734497	-66.234024
1875.407410	-67.151482
1876.080322	-66.379784
1876.753235	-68.511787
1877.426147	-66.285645
1878.099060	-67.014084
1878.771973	-66.090462
1879.444885	-66.188950
1880.117798	-66.671379
1880.790710	-66.636536
1881.463623	-66.345169
1882.136536	-67.141045
1882.809448	-68.078033
1883.482361	-67.566933
1884.155273	-66.268761
1884.828186	-66.552971
1885.501099	-66.874496
1886.174011	-66.612114
1886.846924	-65.902580
1887.519836	-66.326447
1888.192749	-66.670486
1888.865662	-67.274216
1889.538574	-68.149017
1890.211487	-66.646072
1890.884399	-66.753090
1891.557312	-65.062515
1892.230225	-66.267212
1892.903137	-67.320488
1893.576050	-66.866264
1894.248962	-66.016312
1894.921875	-65.882950
1895.594788	-67.256523
1896.267700	-65.803070
1896.940613	-65.341202
1897.613525	-66.629005
1898.286438	-65.444313
1898.959351	-66.745651
1899.632263	-66.183296
1900.305176	-65.764839
1900.978088	-64.537117
1901.651001	-65.923973
1902.323914	-65.415245
1902.996826	-65.091919
1903.669739	-65.387108
1904.342651	-65.573044
1905.015564	-66.590401
1905.688477	-65.438881
1906.361389	-66.378159
1907.034302	-64.589943
1907.707214	-65.961632
1908.380127	-65.923836
1909.053040	-65.139267
1909.725952	-64.188385
1910.398865	-66.225372
1911.071777	-66.759178
1911.744690	-65.481339
1912.417603	-65.111504
1913.090515	-64.968719
1913.763428	-65.410423
1914.436340	-65.507957
1915.109253	-65.684929
1915.782166	-66.593071
1916.455078	-66.314842
1917.127991	-65.184868
1917.800903	-66.205223
1918.473816	-65.836914
1919.146729	-65.615898
1919.819641	-65.523140
1920.492554	-65.910164
1921.165466	-65.359062
1921.838379	-67.448189
1922.511292	-65.235001
1923.184204	-65.109413
1923.857117	-65.579544
1924.530029	-65.364090
1925.202942	-64.771072
1925.875854	-64.512314
1926.548767	-64.796341
1927.221680	-65.687180
1927.894592	-65.077705
1928.567505	-65.480133
1929.240417	-64.865936
1929.913330	-65.039268
1930.586243	-65.042915
1931.259155	-64.542427
1931.932068	-65.750229
1932.604980	-65.793259
1933.277893	-65.027458
1933.950806	-63.616993
1934.623718	-63.279095
1935.296631	-64.561089
1935.969543	-64.885818
1936.642456	-65.612640
1937.315369	-64.830971
1937.988281	-64.715645
1938.661194	-64.525368
1939.334106	-64.088127
1940.007019	-63.903732
1940.679932	-64.140182
1941.352844	-63.982559
1942.025757	-63.311825
1942.698669	-62.699543
1943.371582	-62.735619
1944.044495	-63.971806
1944.717407	-63.421391
1945.390320	-62.571880
1946.063232	-62.690975
1946.736145	-64.108727
1947.409058	-63.609623
1948.081970	-64.513412
1948.754883	-63.179802
1949.427795	-62.968300
1950.100708	-64.383316
1950.773621	-62.068684
1951.446533	-62.173714
1952.119446	-62.686253
1952.792358	-62.721985
1953.465271	-63.923225
1954.138184	-63.071918
1954.811096	-62.812466
1955.484009	-63.414597
1956.156921	-64.158508
1956.829834	-62.997421
1957.502747	-62.786354
1958.175659	-61.571663
1958.848572	-62.833542
1959.521484	-62.730877
1960.194397	-63.093891
1960.867310	-62.382160
1961.540222	-61.890636
1962.213135	-63.021988
1962.886047	-62.373455
1963.558960	-62.072803
1964.231873	-61.476578
1964.904785	-62.657082
1965.577698	-62.141724
1966.250610	-61.824116
1966.923523	-62.671375
1967.596436	-61.302784
1968.269348	-61.300774
1968.942261	-63.098351
1969.615173	-61.788944
1970.288086	-62.653240
1970.960999	-62.309269
1971.633911	-61.136871
1972.306824	-62.145245
1972.979736	-61.853809
1973.652649	-60.493286
1974.325562	-60.939430
1974.998474	-61.758453
1975.671387	-61.929451
1976.344299	-60.302345
1977.017212	-60.856743
1977.690125	-60.767357
1978.363037	-60.668900
1979.035950	-61.383900
1979.708862	-60.346012
1980.381775	-60.488594
1981.054688	-61.153759
1981.727600	-61.286922
1982.400513	-61.581745
1983.073425	-60.793312
1983.746338	-59.507488
1984.419250	-61.269424
1985.092163	-60.131477
1985.765076	-59.830173
1986.437988	-59.587196
1987.110901	-60.211891
1987.783813	-60.557266
1988.456726	-60.130825
1989.129639	-59.937805
1989.802551	-59.610996
1990.475464	-59.716969
1991.148376	-59.902157
1991.821289	-60.360050
1992.494202	-60.893444
1993.167114	-60.188175
1993.840027	-59.407867
1994.512939	-59.095551
1995.185852	-59.836601
1995.858765	-59.924767
1996.531677	-59.772987
1997.204590	-58.978706
1997.877502	-58.234379
1998.550415	-58.294880
1999.223328	-58.991344
1999.896240	-59.296406
2000.569153	-59.212212
2001.242065	-60.196934
2001.914978	-60.017487
2002.587891	-58.949570
2003.260803	-58.600361
2003.933716	-58.354691
2004.606628	-58.939651
2005.279541	-61.267555
2005.952454	-59.100826
2006.625366	-57.904133
2007.298279	-59.355846
2007.971191	-59.188038
2008.644104	-59.582062
2009.317017	-59.552261
2009.989929	-58.870346
2010.662842	-58.009674
2011.335754	-58.617847
2012.008667	-58.450909
2012.681580	-57.752777
2013.354492	-58.067543
2014.027405	-59.555058
2014.700317	-59.023186
2015.373230	-57.912544
2016.046143	-57.106945
2016.719055	-57.694267
2017.391968	-58.304787
2018.064880	-59.034771
2018.737793	-58.622627
2019.410706	-58.039795
2020.083618	-59.796700
2020.756531	-58.595863
2021.429443	-58.592747
2022.102356	-57.195446
2022.775269	-58.350853
2023.448181	-57.880920
2024.121094	-57.096359
2024.794006	-58.230000
2025.466919	-56.721191
2026.139832	-57.741074
2026.812744	-56.960155
2027.485657	-57.388813
2028.158569	-56.723160
2028.831482	-56.927822
2029.504395	-57.485142
2030.177307	-56.735733
2030.850220	-57.397102
2031.523132	-58.199146
2032.196045	-57.336826
2032.868958	-57.823223
2033.541870	-56.739391
2034.214783	-57.509472
2034.887695	-57.136845
2035.560608	-56.359783
2036.233521	-57.784969
2036.906433	-56.926693
2037.579346	-57.423874
2038.252258	-57.393250
2038.925171	-57.358097
2039.598083	-58.273392
2040.270996	-56.194847
2040.943909	-56.982792
2041.616821	-57.689228
2042.289734	-57.161674
2042.962646	-56.963387
2043.635559	-57.266487
2044.308472	-57.376705
2044.981384	-57.749634
2045.654297	-57.136841
2046.327209	-57.982109
2047.000122	-58.638454
2047.673035	-57.462048
2048.345947	-57.657978
2049.018860	-58.167297
2049.691772	-58.514561
2050.364685	-56.863564
2051.037598	-56.681965
2051.710510	-57.591465
2052.383423	-57.399036
2053.056335	-56.881401
2053.729248	-58.731117
2054.402161	-56.696735
2055.075073	-57.416145
2055.747986	-57.371502
2056.420898	-57.951805
2057.093811	-58.569572
2057.766724	-57.944084
2058.439636	-57.953259
2059.112549	-57.134666
2059.785461	-58.209305
2060.458374	-58.792423
2061.131287	-57.932255
2061.804199	-56.875038
2062.477112	-57.200912
2063.150024	-57.948765
2063.822937	-58.391792
2064.495850	-58.930534
2065.168762	-57.675602
2065.841675	-58.807858
2066.514587	-58.630157
2067.187500	-57.693428
2067.860413	-57.700397
2068.533325	-57.964844
2069.206238	-58.676289
2069.879150	-57.945004
2070.552063	-58.589394
2071.224976	-57.927658
2071.897888	-56.322685
2072.570801	-58.872189
2073.243713	-58.050194
2073.916626	-58.327744
2074.589539	-58.119892
2075.262451	-57.655254
2075.935364	-58.693352
2076.608276	-58.438599
2077.281189	-58.551250
2077.954102	-59.103527
2078.627014	-59.006203
2079.299927	-58.222469
2079.972839	-58.245445
2080.645752	-58.492561
2081.318665	-59.675999
2081.991577	-59.885830
2082.664490	-58.750744
2083.337402	-59.252056
2084.010315	-58.447987
2084.683228	-60.161022
2085.356140	-58.650906
2086.029053	-59.606174
2086.701965	-58.438606
2087.374878	-59.385433
2088.047791	-59.163410
2088.720703	-59.373192
2089.393616	-59.791283
2090.066528	-60.282600
2090.739441	-59.941532
2091.412354	-59.007294
2092.085266	-59.389404
2092.758179	-58.838726
2093.431091	-59.462856
2094.104004	-59.784924
2094.776917	-58.813175
2095.449829	-59.122601
2096.122742	-59.466763
2096.795654	-58.873676
2097.468567	-60.197052
2098.141479	-60.766953
2098.814392	-59.728088
2099.487305	-59.587566
2100.160217	-59.601414
2100.833130	-60.754517
2101.506042	-59.218830
2102.178955	-60.049896
2102.851868	-59.959068
2103.524780	-60.640511
2104.197693	-60.348953
2104.870605	-60.264175
2105.543518	-61.282234
2106.216431	-59.396034
2106.889343	-60.630630
2107.562256	-59.681076
2108.235168	-60.975105
2108.908081	-60.653595
2109.580994	-59.558266
2110.253906	-60.291378
2110.926819	-61.014896
2111.599731	-59.606152
2112.272644	-60.568344
2112.945557	-61.564064
2113.618469	-60.547295
2114.291382	-60.891167
2114.964294	-61.275433
2115.637207	-61.782875
2116.310120	-60.014774
2116.983032	-59.583050
2117.655945	-60.852768
2118.328857	-61.443386
2119.001770	-61.405041
2119.674683	-59.967384
2120.347595	-60.262123
2121.020508	-61.155060
2121.693420	-60.979809
2122.366333	-59.828072
2123.039246	-60.967705
2123.712158	-61.065033
2124.385071	-59.478317
2125.057983	-62.658703
2125.730896	-61.903717
2126.403809	-61.450905
2127.076721	-61.363323
2127.749634	-62.655937
2128.422546	-61.940338
2129.095459	-61.287952
2129.768372	-62.317478
2130.441284	-60.537685
2131.114197	-61.761803
2131.787109	-62.669643
2132.460022	-61.253403
2133.132935	-61.486954
2133.805847	-61.410721
2134.478760	-62.101326
2135.151672	-60.509041
2135.824585	-61.421146
2136.497498	-61.316002
2137.170410	-61.010845
2137.843323	-60.978020
2138.516235	-61.222019
2139.189148	-61.990608
2139.862061	-61.166481
2140.534973	-61.559681
2141.207886	-61.626186
2141.880798	-61.978367
2142.553711	-62.347507
2143.226624	-61.812832
2143.899536	-62.232182
2144.572449	-61.681091
2145.245361	-61.578037
2145.918274	-61.076221
2146.591187	-61.346947
2147.264099	-62.145664
2147.937012	-63.230804
2148.609924	-61.622780
2149.282837	-60.856693
2149.955750	-61.837215
2150.628662	-61.905464
2151.301575	-62.174530
2151.974487	-61.929714
2152.647400	-62.411022
2153.320312	-62.776306
2153.993225	-60.561058
2154.666138	-62.429989
2155.339050	-63.075546
2156.011963	-62.778954
2156.684875	-61.949654
2157.357788	-61.991718
2158.030701	-62.140820
2158.703613	-62.188499
2159.376526	-62.650562
2160.049438	-62.829823
2160.722351	-62.267578
2161.395264	-62.386402
2162.068176	-62.382641
2162.741089	-63.812618
2163.414001	-62.193329
2164.086914	-63.375153
2164.759827	-62.907204
2165.432739	-62.178452
2166.105652	-63.662422
2166.778564	-62.110809
2167.451477	-62.957233
2168.124390	-63.264465
2168.797302	-61.560966
2169.470215	-62.214706
2170.143127	-62.573425
2170.816040	-63.378139
