Frequency (Hz)	Level (dB)
4648.480225	-60.642151
4649.153137	-60.881775
4649.826050	-60.765305
4650.498962	-59.186520
4651.171875	-60.839149
4651.844788	-63.314281
4652.517700	-60.651199
4653.190613	-59.030125
4653.863525	-59.482281
4654.536438	-59.018486
4655.209351	-60.336914
4655.882263	-60.979546
4656.555176	-60.953583
4657.228088	-59.632244
4657.901001	-59.514648
4658.573914	-60.041061
4659.246826	-61.045757
4659.919739	-59.217991
4660.592651	-59.684845
4661.265564	-61.693901
4661.938477	-61.318443
4662.611389	-61.642014
4663.284302	-61.107838
4663.957214	-60.525326
4664.630127	-60.732224
4665.303040	-57.749084
4665.975952	-59.967834
4666.648865	-59.458260
4667.321777	-61.442093
4667.994690	-59.177128
4668.667603	-62.539383
4669.340515	-60.970108
4670.013428	-61.597267
4670.686340	-59.328079
4671.359253	-62.782658
4672.032166	-60.970093
4672.705078	-60.957298
4673.377991	-60.543541
4674.050903	-63.277637
4674.723816	-62.774326
4675.396729	-59.596798
4676.069641	-61.281532
4676.742554	-63.161549
4677.415466	-64.320656
4678.088379	-62.183353
4678.761292	-62.518261
4679.434204	-63.096241
4680.107117	-59.678768
4680.780029	-60.546314
4681.452942	-61.936867
4682.125854	-61.006721
4682.798767	-61.670818
4683.471680	-60.331406
4684.144592	-60.651356
4684.817505	-61.159531
4685.490417	-60.967041
4686.163330	-62.659851
4686.836243	-61.527092
4687.509155	-58.730419
4688.182068	-60.122070
4688.854980	-59.174103
4689.527893	-60.622158
4690.200806	-62.146309
4690.873718	-58.734612
4691.546631	-60.370644
4692.219543	-61.654964
4692.892456	-57.454319
4693.565369	-62.059669
4694.238281	-60.041744
4694.911194	-58.981827
4695.584106	-61.987793
4696.257019	-59.362118
4696.929932	-60.764896
4697.602844	-58.353569
4698.275757	-63.018112
4698.948669	-60.315781
4699.621582	-58.476944
4700.294495	-57.440254
4700.967407	-59.018921
4701.640320	-61.662704
4702.313232	-62.217041
4702.986145	-61.083549
4703.659058	-62.709717
4704.331970	-61.152981
4705.004883	-63.053593
4705.677795	-60.804710
4706.350708	-59.319584
4707.023621	-59.696507
4707.696533	-60.695648
4708.369446	-61.979538
4709.042358	-62.393589
4709.715271	-60.493156
4710.388184	-60.959053
4711.061096	-58.086552
4711.734009	-61.381073
4712.406921	-61.527660
4713.079834	-60.467888
4713.752747	-61.151108
4714.425659	-60.580681
4715.098572	-60.441551
4715.771484	-61.662758
4716.444397	-60.378387
4717.117310	-61.751965
4717.790222	-61.313004
4718.463135	-62.346329
4719.136047	-61.119888
4719.808960	-60.972935
4720.481873	-59.938667
4721.154785	-61.881512
4721.827698	-61.010456
4722.500610	-60.598881
4723.173523	-60.010368
4723.846436	-60.518105
4724.519348	-60.923100
4725.192261	-62.048634
4725.865173	-62.746483
4726.538086	-61.578491
4727.210999	-59.817318
4727.883911	-61.367416
4728.556824	-60.663086
4729.229736	-60.082722
4729.902649	-61.567322
4730.575562	-61.725422
4731.248474	-59.170780
4731.921387	-60.312672
4732.594299	-60.680027
4733.267212	-61.749268
4733.940125	-61.896721
4734.613037	-62.435616
4735.285950	-59.632229
4735.958862	-63.206448
4736.631775	-59.345703
4737.304688	-60.827770
4737.977600	-60.226299
4738.650513	-60.514160
4739.323425	-60.879807
4739.996338	-61.958473
4740.669250	-60.907799
4741.342163	-63.164463
4742.015076	-61.042553
4742.687988	-60.776112
4743.360901	-62.028019
4744.033813	-60.659622
4744.706726	-61.247936
4745.379639	-60.901604
4746.052551	-64.200806
4746.725464	-61.494137
4747.398376	-60.316586
4748.071289	-62.167915
4748.744202	-62.398151
4749.417114	-59.907810
4750.090027	-62.867912
4750.762939	-61.863811
4751.435852	-65.246895
4752.108765	-63.013103
4752.781677	-61.452820
4753.454590	-60.013180
4754.127502	-59.329044
4754.800415	-61.778595
4755.473328	-60.756382
4756.146240	-62.071690
4756.819153	-62.456398
4757.492065	-61.671162
4758.164978	-60.723175
4758.837891	-61.634365
4759.510803	-62.792168
4760.183716	-63.631248
4760.856628	-63.688095
4761.529541	-62.872814
4762.202454	-64.004898
4762.875366	-61.818352
4763.548279	-60.807541
4764.221191	-61.793514
4764.894104	-59.695930
4765.567017	-60.898323
4766.239929	-61.024082
4766.912842	-60.812107
4767.585754	-60.067223
4768.258667	-62.702633
4768.931580	-61.419868
4769.604492	-60.570904
4770.277405	-59.209507
4770.950317	-59.796890
4771.623230	-63.438023
4772.296143	-63.612415
4772.969055	-62.177357
4773.641968	-60.560070
4774.314880	-63.552776
4774.987793	-62.315762
4775.660706	-60.370289
4776.333618	-61.674309
4777.006531	-60.125126
4777.679443	-63.351566
4778.352356	-60.539539
4779.025269	-60.517910
4779.698181	-62.559002
4780.371094	-63.305260
4781.044006	-60.388325
4781.716919	-60.135677
4782.389832	-61.602806
4783.062744	-62.664650
4783.735657	-60.964458
4784.408569	-61.562340
4785.081482	-63.349819
4785.754395	-60.775120
4786.427307	-61.855610
4787.100220	-61.844357
4787.773132	-60.951954
4788.446045	-59.196774
4789.118958	-62.391953
4789.791870	-63.919868
4790.464783	-62.899769
4791.137695	-61.301678
4791.810608	-61.554996
4792.483521	-63.252712
4793.156433	-63.070366
4793.829346	-61.046040
4794.502258	-64.012375
4795.175171	-59.931950
4795.848083	-58.432938
4796.520996	-61.379448
4797.193909	-59.734997
4797.866821	-60.966492
4798.539734	-63.340195
4799.212646	-61.181503
4799.885559	-61.219086
4800.558472	-62.808018
4801.231384	-61.682087
4801.904297	-60.410358
4802.577209	-62.573898
4803.250122	-61.411846
4803.923035	-61.808136
4804.595947	-63.550934
4805.268860	-61.462589
4805.941772	-61.627655
4806.614685	-64.620026
4807.287598	-59.718357
4807.960510	-61.911880
4808.633423	-59.789497
4809.306335	-62.100666
4809.979248	-64.977859
4810.652161	-62.036541
4811.325073	-60.464016
4811.997986	-62.038212
4812.670898	-61.594574
4813.343811	-61.618870
4814.016724	-61.693596
4814.689636	-60.383411
4815.362549	-62.453476
4816.035461	-62.147655
4816.708374	-61.806427
4817.381287	-63.952568
4818.054199	-63.239727
4818.727112	-62.444382
4819.400024	-61.241859
4820.072937	-61.791649
4820.745850	-62.601768
4821.418762	-62.219448
4822.091675	-61.454643
4822.764587	-61.644993
4823.437500	-60.867130
4824.110413	-60.918774
4824.783325	-63.757042
4825.456238	-63.006874
4826.129150	-61.502338
4826.802063	-61.781147
4827.474976	-63.702183
4828.147888	-61.717785
4828.820801	-62.845627
4829.493713	-60.530712
4830.166626	-61.885372
4830.839539	-62.789009
4831.512451	-65.056580
4832.185364	-62.775055
4832.858276	-61.835846
4833.531189	-62.724949
4834.204102	-64.572395
4834.877014	-63.478054
4835.549927	-64.801819
4836.222839	-62.090843
4836.895752	-62.009174
4837.568665	-60.366982
4838.241577	-61.584999
4838.914490	-60.835938
4839.587402	-63.772171
4840.260315	-65.099876
4840.933228	-62.058243
4841.606140	-62.194424
4842.279053	-63.473042
4842.951965	-63.018070
4843.624878	-62.738216
4844.297791	-61.798031
4844.970703	-62.488831
4845.643616	-60.646370
4846.316528	-60.003487
4846.989441	-60.443321
4847.662354	-62.836971
4848.335266	-61.913399
4849.008179	-63.492512
4849.681091	-64.421059
4850.354004	-63.532463
4851.026917	-65.063110
4851.699829	-63.744484
4852.372742	-62.777889
4853.045654	-63.002918
4853.718567	-62.345535
4854.391479	-62.202591
4855.064392	-61.066181
4855.737305	-62.193508
4856.410217	-63.426014
4857.083130	-62.762138
4857.756042	-62.627205
4858.428955	-61.082123
4859.101868	-61.331177
4859.774780	-61.982620
4860.447693	-62.157295
4861.120605	-60.849777
4861.793518	-62.844742
4862.466431	-61.836132
4863.139343	-62.464138
4863.812256	-63.047352
4864.485168	-63.179707
4865.158081	-62.829231
4865.830994	-61.254517
4866.503906	-63.651154
4867.176819	-62.824173
4867.849731	-65.949684
4868.522644	-60.911121
4869.195557	-60.640270
4869.868469	-62.080242
4870.541382	-64.308708
4871.214294	-61.067398
4871.887207	-62.156796
4872.560120	-60.760227
4873.233032	-62.293442
4873.905945	-63.987408
4874.578857	-61.781574
4875.251770	-62.166069
4875.924683	-62.373508
4876.597595	-61.616116
4877.270508	-63.715893
4877.943420	-62.210712
4878.616333	-64.065254
4879.289246	-64.463890
4879.962158	-63.529610
4880.635071	-64.878716
4881.307983	-63.778931
4881.980896	-62.361172
4882.653809	-63.373047
4883.326721	-64.532402
4883.999634	-64.330292
4884.672546	-62.299755
4885.345459	-62.520264
4886.018372	-64.365959
4886.691284	-63.941391
4887.364197	-61.547081
4888.037109	-62.850475
4888.710022	-64.462761
4889.382935	-64.324158
4890.055847	-64.330994
4890.728760	-62.838772
4891.401672	-62.766964
4892.074585	-64.211243
4892.747498	-64.426331
4893.420410	-64.248840
4894.093323	-61.064583
4894.766235	-62.103554
4895.439148	-62.513309
4896.112061	-65.656868
4896.784973	-62.933342
4897.457886	-63.294735
4898.130798	-64.241920
4898.803711	-65.287773
4899.476624	-64.564667
4900.149536	-63.825878
4900.822449	-62.942310
4901.495361	-62.562878
4902.168274	-62.996262
4902.841187	-62.640125
4903.514099	-62.833370
4904.187012	-65.018959
4904.859924	-64.067131
4905.532837	-63.615677
4906.205750	-61.809086
4906.878662	-64.367828
4907.551575	-64.769966
4908.224487	-65.012634
4908.897400	-60.935909
4909.570312	-62.129551
4910.243225	-64.270729
4910.916138	-61.556969
4911.589050	-61.635643
4912.261963	-64.013802
4912.934875	-66.086617
4913.607788	-61.540417
4914.280701	-65.380287
4914.953613	-62.314259
4915.626526	-60.263432
4916.299438	-61.667713
4916.972351	-64.680428
4917.645264	-63.304253
4918.318176	-61.883415
4918.991089	-64.976288
4919.664001	-62.991360
4920.336914	-64.535133
4921.009827	-63.516148
4921.682739	-61.156811
4922.355652	-59.752533
4923.028564	-62.026722
4923.701477	-63.000763
4924.374390	-64.879524
4925.047302	-64.530724
4925.720215	-62.727398
4926.393127	-64.909866
4927.066040	-65.529251
4927.738953	-63.150951
4928.411865	-64.147316
4929.084778	-63.584476
4929.757690	-63.880611
4930.430603	-65.903023
4931.103516	-61.679646
4931.776428	-64.203171
4932.449341	-63.875229
4933.122253	-63.414749
4933.795166	-61.163280
4934.468079	-61.575352
4935.140991	-62.953712
4935.813904	-66.543022
4936.486816	-60.525246
4937.159729	-62.096901
4937.832642	-61.662636
4938.505554	-62.317238
4939.178467	-61.999695
4939.851379	-66.557556
4940.524292	-64.608879
4941.197205	-64.576561
4941.870117	-63.582764
4942.543030	-61.986771
4943.215942	-62.877098
4943.888855	-62.891293
4944.561768	-65.012344
4945.234680	-65.601639
4945.907593	-65.428520
4946.580505	-63.096764
4947.253418	-62.629528
4947.926331	-63.530918
4948.599243	-60.170689
4949.272156	-63.205223
4949.945068	-63.250576
4950.617981	-63.194984
4951.290894	-61.391644
4951.963806	-62.490566
4952.636719	-63.606869
4953.309631	-64.781372
4953.982544	-63.453232
4954.655457	-62.871441
4955.328369	-62.279930
4956.001282	-64.574860
4956.674194	-64.378761
4957.347107	-64.074051
4958.020020	-62.282356
4958.692932	-63.777721
4959.365845	-62.898014
4960.038757	-62.353535
4960.711670	-64.732155
4961.384583	-62.881321
4962.057495	-63.245171
4962.730408	-64.321877
4963.403320	-65.969185
4964.076233	-62.466057
4964.749146	-62.189808
4965.422058	-62.812145
4966.094971	-63.949814
4966.767883	-63.145626
4967.440796	-64.435776
4968.113708	-63.756432
4968.786621	-65.760475
4969.459534	-65.972672
4970.132446	-64.179466
4970.805359	-64.141685
4971.478271	-64.076469
4972.151184	-63.436314
4972.824097	-62.871746
4973.497009	-63.115524
4974.169922	-62.944317
4974.842834	-65.764984
4975.515747	-64.293449
4976.188660	-63.126072
4976.861572	-64.210045
4977.534485	-64.377136
4978.207397	-63.863747
4978.880310	-66.148117
4979.553223	-66.492119
4980.226135	-62.006550
4980.899048	-65.600220
4981.571960	-63.601482
4982.244873	-63.665100
4982.917786	-63.550430
4983.590698	-62.683922
4984.263611	-63.201309
4984.936523	-64.600441
4985.609436	-64.849289
4986.282349	-62.727455
4986.955261	-64.902641
4987.628174	-65.093552
4988.301086	-65.676208
4988.973999	-63.071487
4989.646912	-65.800926
4990.319824	-64.025597
4990.992737	-62.555836
4991.665649	-65.734589
4992.338562	-62.611004
4993.011475	-65.629211
4993.684387	-66.066856
4994.357300	-62.876373
4995.030212	-63.359016
4995.703125	-62.081348
4996.376038	-63.893528
4997.048950	-64.905388
4997.721863	-63.848488
4998.394775	-62.762352
4999.067688	-65.170418
4999.740601	-65.544754
5000.413513	-67.559830
5001.086426	-64.628860
5001.759338	-65.091644
5002.432251	-64.307266
5003.105164	-65.973625
5003.778076	-64.457458
5004.450989	-66.060043
5005.123901	-66.548080
5005.796814	-65.917358
5006.469727	-66.793930
5007.142639	-66.834198
5007.815552	-64.906548
5008.488464	-61.801846
5009.161377	-61.390804
5009.834290	-63.352455
5010.507202	-65.682999
5011.180115	-64.223038
5011.853027	-65.213486
5012.525940	-63.183399
5013.198853	-65.694519
5013.871765	-63.802753
5014.544678	-60.801807
5015.217590	-60.616131
5015.890503	-63.734871
5016.563416	-64.685158
5017.236328	-64.537422
5017.909241	-62.358978
5018.582153	-62.309917
5019.255066	-63.308582
5019.927979	-65.030273
5020.600891	-65.770485
5021.273804	-62.073280
5021.946716	-63.947739
5022.619629	-63.128853
5023.292542	-64.077454
5023.965454	-65.804314
5024.638367	-66.706001
5025.311279	-63.041313
5025.984192	-64.589806
5026.657104	-64.490997
5027.330017	-63.791714
5028.002930	-62.960129
5028.675842	-65.348038
5029.348755	-62.482651
5030.021667	-65.258911
5030.694580	-63.978062
5031.367493	-65.655739
5032.040405	-63.131332
5032.713318	-64.229637
5033.386230	-64.388176
5034.059143	-63.861187
5034.732056	-65.355927
5035.404968	-65.190643
5036.077881	-64.711082
5036.750793	-65.395172
5037.423706	-63.263222
5038.096619	-65.565918
5038.769531	-65.647247
5039.442444	-65.288536
5040.115356	-63.284283
5040.788269	-64.375282
5041.461182	-64.770340
5042.134094	-65.160759
5042.807007	-65.711304
5043.479919	-66.072281
5044.152832	-65.668167
5044.825745	-65.436340
5045.498657	-65.504364
5046.171570	-66.035789
5046.844482	-64.298347
5047.517395	-65.230682
5048.190308	-65.457634
5048.863220	-67.019760
5049.536133	-64.335884
5050.209045	-63.384949
5050.881958	-65.311028
5051.554871	-62.530178
5052.227783	-64.775925
5052.900696	-64.769157
5053.573608	-64.001831
5054.246521	-64.756180
5054.919434	-66.036926
5055.592346	-65.598846
5056.265259	-64.068291
5056.938171	-66.566734
5057.611084	-65.256493
5058.283997	-63.592834
5058.956909	-63.995140
5059.629822	-64.515266
5060.302734	-64.411674
5060.975647	-64.641602
5061.648560	-63.702312
5062.321472	-63.957790
5062.994385	-64.202507
5063.667297	-64.927528
5064.340210	-65.290848
5065.013123	-64.207619
5065.686035	-66.274948
5066.358948	-63.380188
5067.031860	-65.428429
5067.704773	-65.601196
5068.377686	-65.040771
5069.050598	-65.814102
5069.723511	-65.060547
5070.396423	-65.762573
5071.069336	-65.888496
5071.742249	-64.974960
5072.415161	-67.003548
5073.088074	-65.137115
5073.760986	-64.065895
5074.433899	-64.863121
5075.106812	-65.491699
5075.779724	-67.005821
5076.452637	-65.121994
5077.125549	-66.661186
5077.798462	-66.534698
5078.471375	-65.266991
5079.144287	-63.447716
5079.817200	-65.033981
5080.490112	-64.321869
5081.163025	-65.115097
5081.835938	-65.736832
5082.508850	-65.046074
5083.181763	-64.671104
5083.854675	-64.916290
5084.527588	-64.892982
5085.200500	-64.897270
5085.873413	-63.057961
5086.546326	-66.761047
5087.219238	-65.251198
5087.892151	-65.693886
5088.565063	-66.163940
5089.237976	-66.270149
5089.910889	-64.784660
5090.583801	-64.492393
5091.256714	-63.640724
5091.929626	-63.836803
5092.602539	-65.732468
5093.275452	-66.316406
5093.948364	-66.033730
5094.621277	-63.652294
5095.294189	-67.243866
5095.967102	-65.520226
5096.640015	-64.807335
5097.312927	-64.872589
5097.985840	-65.132866
5098.658752	-66.784294
5099.331665	-64.669395
5100.004578	-65.124504
5100.677490	-64.114288
5101.350403	-64.447235
5102.023315	-66.312309
5102.696228	-64.170532
5103.369141	-66.299934
5104.042053	-64.707687
5104.714966	-65.367096
5105.387878	-65.438019
5106.060791	-65.314468
5106.733704	-63.696503
5107.406616	-66.319099
5108.079529	-65.998734
5108.752441	-65.812500
5109.425354	-66.336205
5110.098267	-65.503174
5110.771179	-65.763878
5111.444092	-66.432518
5112.117004	-64.873993
5112.789917	-66.329277
5113.462830	-64.787888
5114.135742	-66.186096
5114.808655	-66.850830
5115.481567	-64.923973
5116.154480	-67.973160
5116.827393	-65.318146
5117.500305	-64.281151
5118.173218	-65.013680
5118.846130	-67.239441
5119.519043	-65.603539
5120.191956	-66.630264
5120.864868	-68.023369
5121.537781	-65.013824
5122.210693	-65.602684
5122.883606	-66.939758
5123.556519	-66.193802
5124.229431	-66.055916
5124.902344	-69.198669
5125.575256	-65.829422
5126.248169	-66.073540
5126.921082	-64.732597
5127.593994	-65.886948
5128.266907	-66.072472
5128.939819	-66.732964
5129.612732	-64.557472
5130.285645	-63.691818
5130.958557	-65.463013
5131.631470	-66.125793
5132.304382	-66.093323
5132.977295	-64.402542
5133.650208	-66.729851
5134.323120	-66.269684
5134.996033	-68.000237
5135.668945	-64.423264
5136.341858	-65.464272
5137.014771	-65.750954
5137.687683	-65.164864
5138.360596	-65.092651
5139.033508	-66.378700
5139.706421	-65.456688
5140.379333	-65.414856
5141.052246	-68.243233
5141.725159	-65.323944
5142.398071	-65.446892
5143.070984	-67.436241
5143.743896	-65.622948
5144.416809	-66.027199
5145.089722	-65.840759
5145.762634	-64.814011
5146.435547	-67.239105
5147.108459	-64.824425
5147.781372	-66.180351
5148.454285	-65.748863
5149.127197	-65.427818
5149.800110	-66.304909
5150.473022	-66.336952
5151.145935	-65.757202
5151.818848	-66.668091
5152.491760	-65.662704
5153.164673	-64.411682
5153.837585	-65.755989
5154.510498	-65.963333
5155.183411	-66.902222
5155.856323	-68.847778
5156.529236	-66.975151
5157.202148	-66.794930
5157.875061	-67.347099
5158.547974	-65.765678
5159.220886	-66.324486
5159.893799	-66.173386
5160.566711	-66.671242
5161.239624	-67.215248
5161.912537	-67.574715
5162.585449	-67.465752
5163.258362	-65.955681
5163.931274	-66.095558
5164.604187	-67.111748
5165.277100	-67.117386
5165.950012	-67.013863
5166.622925	-66.582748
5167.295837	-66.524536
5167.968750	-67.133492
5168.641663	-66.420258
5169.314575	-67.856972
5169.987488	-67.315575
5170.660400	-66.546730
5171.333313	-65.832047
5172.006226	-67.739433
5172.679138	-66.983612
5173.352051	-67.310707
5174.024963	-67.568871
5174.697876	-67.679092
5175.370789	-65.558281
5176.043701	-66.947906
5176.716614	-67.886543
5177.389526	-67.357903
5178.062439	-67.118385
5178.735352	-68.583977
5179.408264	-67.387581
5180.081177	-66.234879
5180.754089	-68.020370
5181.427002	-65.920761
5182.099915	-66.185127
5182.772827	-66.532738
5183.445740	-65.329147
5184.118652	-67.249748
5184.791565	-65.810974
5185.464478	-66.695808
5186.137390	-67.820648
5186.810303	-66.959961
5187.483215	-67.108154
5188.156128	-66.486824
5188.829041	-68.204185
5189.501953	-68.000908
5190.174866	-66.858727
5190.847778	-66.471451
5191.520691	-68.073441
5192.193604	-66.811661
5192.866516	-68.303993
5193.539429	-67.550423
5194.212341	-68.651276
5194.885254	-69.148018
5195.558167	-66.143661
5196.231079	-66.130753
5196.903992	-66.531891
5197.576904	-65.914070
5198.249817	-66.901932
5198.922729	-65.881569
5199.595642	-65.676476
5200.268555	-64.479668
5200.941467	-67.571724
5201.614380	-65.806885
5202.287292	-68.318703
5202.960205	-67.215981
5203.633118	-66.047546
5204.306030	-64.941032
5204.978943	-66.617249
5205.651855	-65.057281
5206.324768	-66.337334
5206.997681	-66.950737
5207.670593	-65.018509
5208.343506	-65.223602
5209.016418	-64.626846
5209.689331	-68.851364
5210.362244	-67.089088
5211.035156	-66.282166
5211.708069	-66.987724
5212.380981	-66.818367
5213.053894	-66.045563
5213.726807	-66.274841
5214.399719	-68.057770
5215.072632	-65.254074
5215.745544	-66.336052
5216.418457	-66.508057
5217.091370	-65.657600
5217.764282	-65.606018
5218.437195	-65.332230
5219.110107	-67.143768
5219.783020	-67.352379
5220.455933	-67.235893
5221.128845	-65.009033
5221.801758	-67.913551
5222.474670	-67.195511
5223.147583	-67.016808
5223.820496	-67.972107
5224.493408	-66.974777
5225.166321	-67.860062
5225.839233	-67.731125
5226.512146	-66.131157
5227.185059	-67.631821
5227.857971	-67.458031
5228.530884	-67.619370
5229.203796	-65.239014
5229.876709	-68.038170
5230.549622	-65.912880
5231.222534	-66.170013
5231.895447	-67.731400
5232.568359	-66.111382
5233.241272	-66.214005
5233.914185	-66.668015
5234.587097	-66.211143
5235.260010	-65.390747
5235.932922	-65.449615
5236.605835	-66.056023
5237.278748	-67.603508
5237.951660	-67.490700
5238.624573	-67.905434
5239.297485	-67.126221
5239.970398	-66.455688
5240.643311	-66.501511
5241.316223	-64.384071
5241.989136	-65.890045
5242.662048	-66.531860
5243.334961	-64.527206
5244.007874	-66.272964
5244.680786	-66.455460
5245.353699	-66.725990
5246.026611	-65.844810
5246.699524	-67.305023
5247.372437	-67.601357
5248.045349	-67.047020
5248.718262	-64.137283
5249.391174	-65.553909
5250.064087	-65.339012
5250.737000	-65.239288
5251.409912	-67.186279
5252.082825	-66.425697
5252.755737	-67.818939
5253.428650	-65.854729
5254.101562	-65.726891
5254.774475	-64.710083
5255.447388	-63.677139
5256.120300	-66.781044
5256.793213	-66.164314
5257.466125	-65.380692
5258.139038	-64.434914
5258.811951	-64.866272
5259.484863	-64.382477
5260.157776	-64.120956
5260.830688	-64.723412
5261.503601	-63.183392
5262.176514	-65.892700
5262.849426	-62.702812
5263.522339	-67.168724
5264.195251	-63.685074
5264.868164	-64.948929
5265.541077	-63.937485
5266.213989	-65.912346
5266.886902	-64.347466
5267.559814	-64.478477
5268.232727	-64.451469
5268.905640	-64.757462
5269.578552	-65.325218
5270.251465	-65.388649
5270.924377	-65.113991
5271.597290	-63.860569
5272.270203	-65.371971
5272.943115	-65.899933
5273.616028	-67.110153
5274.288940	-67.699951
5274.961853	-68.158104
5275.634766	-64.876015
5276.307678	-62.002384
5276.980591	-63.046848
5277.653503	-63.835979
5278.326416	-65.133278
5278.999329	-65.607796
5279.672241	-63.797894
5280.345154	-60.597637
5281.018066	-61.244839
5281.690979	-64.435211
5282.363892	-66.516510
5283.036804	-66.037750
5283.709717	-63.751499
5284.382629	-61.576153
5285.055542	-63.454727
5285.728455	-64.427505
5286.401367	-64.121170
5287.074280	-64.294014
5287.747192	-64.340332
5288.420105	-64.590797
5289.093018	-63.351231
5289.765930	-65.390167
5290.438843	-63.777588
5291.111755	-66.013168
5291.784668	-63.210800
5292.457581	-61.019257
5293.130493	-61.724686
5293.803406	-65.744926
5294.476318	-63.134384
5295.149231	-64.626877
5295.822144	-64.126137
5296.495056	-63.450111
5297.167969	-62.961910
5297.840881	-63.103870
5298.513794	-65.618477
5299.186707	-62.852489
5299.859619	-63.782146
5300.532532	-63.088676
5301.205444	-64.437607
5301.878357	-66.250031
5302.551270	-64.034386
5303.224182	-63.139736
5303.897095	-65.390167
5304.570007	-61.670574
5305.242920	-63.843399
5305.915833	-64.253815
5306.588745	-66.167130
5307.261658	-62.419956
5307.934570	-62.532471
5308.607483	-63.236511
5309.280396	-64.562675
5309.953308	-63.793526
5310.626221	-63.480225
5311.299133	-60.646877
5311.972046	-60.021706
5312.644958	-63.717693
5313.317871	-63.390053
5313.990784	-63.389133
5314.663696	-63.290298
5315.336609	-65.369980
5316.009521	-64.107178
5316.682434	-65.467598
5317.355347	-63.586689
5318.028259	-63.637177
5318.701172	-60.884594
5319.374084	-62.726135
5320.046997	-63.798126
5320.719910	-64.066544
5321.392822	-62.871769
5322.065735	-65.905678
5322.738647	-62.638840
5323.411560	-64.867004
5324.084473	-62.046341
5324.757385	-64.932045
5325.430298	-64.065468
5326.103210	-63.067341
5326.776123	-62.392490
5327.449036	-63.486195
5328.121948	-64.412407
5328.794861	-64.226852
5329.467773	-62.662472
5330.140686	-60.552147
5330.813599	-62.609417
5331.486511	-62.929535
5332.159424	-64.527008
5332.832336	-61.301506
5333.505249	-61.797081
5334.178162	-62.481819
5334.851074	-63.868267
5335.523987	-62.123764
5336.196899	-63.688618
5336.869812	-61.602070
5337.542725	-57.991661
5338.215637	-60.895313
5338.888550	-61.986813
5339.561462	-63.271503
5340.234375	-63.525211
5340.907288	-62.049332
5341.580200	-63.769302
5342.253113	-61.558300
5342.926025	-61.934631
5343.598938	-60.613071
5344.271851	-62.859161
5344.944763	-59.418896
5345.617676	-61.921024
5346.290588	-61.202782
5346.963501	-63.797287
5347.636414	-63.299088
5348.309326	-60.846035
5348.982239	-66.960304
5349.655151	-61.340317
5350.328064	-59.184303
5351.000977	-61.821018
5351.673889	-62.661678
5352.346802	-59.683540
5353.019714	-62.064949
5353.692627	-61.935600
5354.365540	-63.217102
5355.038452	-65.109703
5355.711365	-62.650616
5356.384277	-62.831871
5357.057190	-61.951244
5357.730103	-61.877663
5358.403015	-61.267532
5359.075928	-62.181290
5359.748840	-61.786671
5360.421753	-62.772655
5361.094666	-62.367130
5361.767578	-61.515579
5362.440491	-61.449463
5363.113403	-61.924072
5363.786316	-64.876663
5364.459229	-64.018631
5365.132141	-62.294418
5365.805054	-60.254131
5366.477966	-61.021824
5367.150879	-62.393707
5367.823792	-60.815033
5368.496704	-60.864815
5369.169617	-61.972477
5369.842529	-60.158009
5370.515442	-60.254803
5371.188354	-61.528957
5371.861267	-60.782608
5372.534180	-60.230297
5373.207092	-63.750629
5373.880005	-61.328350
5374.552917	-63.941574
5375.225830	-61.794682
5375.898743	-62.108337
5376.571655	-61.021675
5377.244568	-62.712624
5377.917480	-63.107738
5378.590393	-63.271164
5379.263306	-62.363094
5379.936218	-61.340229
5380.609131	-61.532570
5381.282043	-63.210541
5381.954956	-61.779266
5382.627869	-62.949730
5383.300781	-61.286285
5383.973694	-62.989624
5384.646606	-60.861019
5385.319519	-61.323322
5385.992432	-60.544617
5386.665344	-61.804726
5387.338257	-63.611343
5388.011169	-62.165764
5388.684082	-62.285873
5389.356995	-62.171360
5390.029907	-61.453815
5390.702820	-62.016975
5391.375732	-61.094765
5392.048645	-61.954937
5392.721558	-64.411629
5393.394470	-61.975758
5394.067383	-61.105869
5394.740295	-60.169762
5395.413208	-62.376801
5396.086121	-60.669949
5396.759033	-61.578018
5397.431946	-63.910381
5398.104858	-63.687004
5398.777771	-60.940205
5399.450684	-62.014854
5400.123596	-63.729908
5400.796509	-65.030418
5401.469421	-62.486771
5402.142334	-60.249905
5402.815247	-61.015797
5403.488159	-62.465614
5404.161072	-60.870419
5404.833984	-62.196514
5405.506897	-61.534592
5406.179810	-63.118710
5406.852722	-60.519585
5407.525635	-62.495907
5408.198547	-61.761826
5408.871460	-62.465290
5409.544373	-61.168385
5410.217285	-61.551292
5410.890198	-61.071274
5411.563110	-63.527180
5412.236023	-61.072552
5412.908936	-61.795795
5413.581848	-62.936119
5414.254761	-60.579498
5414.927673	-61.289974
5415.600586	-62.288151
5416.273499	-65.018936
5416.946411	-61.354645
5417.619324	-61.107555
5418.292236	-61.776276
5418.965149	-60.085674
5419.638062	-62.958523
5420.310974	-61.640522
5420.983887	-62.185940
5421.656799	-60.918736
5422.329712	-62.527431
5423.002625	-63.534157
5423.675537	-62.144222
5424.348450	-60.911606
5425.021362	-61.561939
5425.694275	-62.686737
5426.367188	-62.254303
5427.040100	-63.204872
5427.713013	-61.917778
5428.385925	-62.091751
5429.058838	-60.991123
5429.731750	-62.435886
5430.404663	-60.196220
5431.077576	-60.808960
5431.750488	-63.012257
