Frequency (Hz)	Level (dB)
4232.421875	-65.841469
4232.910156	-56.775196
4233.398438	-58.583050
4233.886719	-57.852440
4234.375000	-63.012474
4234.863281	-57.439350
4235.351562	-63.438992
4235.839844	-59.892815
4236.328125	-55.257946
4236.816406	-61.977901
4237.304688	-66.288773
4237.792969	-59.922199
4238.281250	-60.753475
4238.769531	-68.255821
4239.257812	-65.596619
4239.746094	-65.482658
4240.234375	-65.917061
4240.722656	-61.363937
4241.210938	-65.496254
4241.699219	-60.427036
4242.187500	-63.567986
4242.675781	-62.504459
4243.164062	-62.871120
4243.652344	-61.301163
4244.140625	-57.418320
4244.628906	-55.554794
4245.117188	-58.876842
4245.605469	-53.193859
4246.093750	-57.646767
4246.582031	-58.353657
4247.070312	-67.599243
4247.558594	-58.825897
4248.046875	-57.989948
4248.535156	-61.275528
4249.023438	-66.771736
4249.511719	-58.642651
4250.000000	-59.011379
4250.488281	-54.676548
4250.976562	-52.168755
4251.464844	-57.448833
4251.953125	-64.692688
4252.441406	-60.331440
4252.929688	-56.813309
4253.417969	-53.986988
4253.906250	-60.385109
4254.394531	-55.900410
4254.882812	-59.227131
4255.371094	-58.649857
4255.859375	-62.718582
4256.347656	-57.794907
4256.835938	-64.431046
4257.324219	-62.095303
4257.812500	-56.831921
4258.300781	-62.042248
4258.789062	-54.485020
4259.277344	-61.676403
4259.765625	-54.956341
4260.253906	-58.645664
4260.742188	-55.794796
4261.230469	-67.338608
4261.718750	-53.980259
4262.207031	-60.148544
4262.695312	-53.162586
4263.183594	-54.335056
4263.671875	-63.574665
4264.160156	-61.205994
4264.648438	-55.759190
4265.136719	-61.018990
4265.625000	-60.957829
4266.113281	-60.029678
4266.601562	-58.791542
4267.089844	-60.923553
4267.578125	-56.582184
4268.066406	-52.788555
4268.554688	-60.714546
4269.042969	-55.736252
4269.531250	-65.095284
4270.019531	-56.761852
4270.507812	-51.276405
4270.996094	-61.970196
4271.484375	-55.911640
4271.972656	-56.480949
4272.460938	-55.149666
4272.949219	-53.180656
4273.437500	-59.233856
4273.925781	-55.102837
4274.414062	-58.740997
4274.902344	-61.561108
4275.390625	-59.259800
4275.878906	-61.570553
4276.367188	-53.850273
4276.855469	-60.758190
4277.343750	-52.651035
4277.832031	-55.467869
4278.320312	-57.856190
4278.808594	-58.486889
4279.296875	-60.156185
4279.785156	-52.735703
4280.273438	-50.873230
4280.761719	-54.487354
4281.250000	-56.990444
4281.738281	-57.485973
4282.226562	-62.684654
4282.714844	-55.527363
4283.203125	-62.499969
4283.691406	-56.840378
4284.179688	-52.304832
4284.667969	-65.792915
4285.156250	-51.041252
4285.644531	-55.123775
4286.132812	-55.528137
4286.621094	-53.902260
4287.109375	-61.817764
4287.597656	-54.110504
4288.085938	-65.397453
4288.574219	-54.138050
4289.062500	-58.369598
4289.550781	-56.631943
4290.039062	-56.082691
4290.527344	-56.329941
4291.015625	-51.679031
4291.503906	-57.202522
4291.992188	-55.985287
4292.480469	-57.010925
4292.968750	-56.062393
4293.457031	-55.687004
4293.945312	-55.242413
4294.433594	-64.130791
4294.921875	-60.811356
4295.410156	-48.391403
4295.898438	-57.896866
4296.386719	-53.648193
4296.875000	-56.929195
4297.363281	-48.702778
4297.851562	-52.640133
4298.339844	-53.538418
4298.828125	-54.232849
4299.316406	-58.555252
4299.804688	-56.250412
4300.292969	-48.221020
4300.781250	-55.886227
4301.269531	-56.980087
4301.757812	-45.855705
4302.246094	-49.398170
4302.734375	-53.112705
4303.222656	-49.475750
4303.710938	-58.935539
4304.199219	-54.567844
4304.687500	-52.960007
4305.175781	-48.686855
4305.664062	-56.105587
4306.152344	-46.002678
4306.640625	-49.025845
4307.128906	-53.754375
4307.617188	-55.625202
4308.105469	-49.443741
4308.593750	-47.446091
4309.082031	-49.648788
4309.570312	-50.758232
4310.058594	-54.355766
4310.546875	-54.675339
4311.035156	-47.263660
4311.523438	-47.580029
4312.011719	-50.201530
4312.500000	-52.043297
4312.988281	-47.703003
4313.476562	-52.266907
4313.964844	-47.738804
4314.453125	-57.884129
4314.941406	-50.702728
4315.429688	-48.806885
4315.917969	-42.022644
4316.406250	-48.300636
4316.894531	-49.370861
4317.382812	-52.081318
4317.871094	-47.317596
4318.359375	-48.218586
4318.847656	-49.918507
4319.335938	-50.033237
4319.824219	-55.249912
4320.312500	-52.387985
4320.800781	-45.212780
4321.289062	-45.722687
4321.777344	-57.600670
4322.265625	-53.222832
4322.753906	-56.035622
4323.242188	-53.102955
4323.730469	-52.016659
4324.218750	-51.171143
4324.707031	-47.468208
4325.195312	-48.067448
4325.683594	-48.786583
4326.171875	-42.673191
4326.660156	-47.900288
4327.148438	-42.289371
4327.636719	-46.153030
4328.125000	-48.081352
4328.613281	-45.169365
4329.101562	-41.832584
4329.589844	-48.750183
4330.078125	-50.984077
4330.566406	-44.795544
4331.054688	-51.282143
4331.542969	-52.040897
4332.031250	-41.748150
4332.519531	-52.156216
4333.007812	-45.332253
4333.496094	-49.968845
4333.984375	-45.626816
4334.472656	-51.184834
4334.960938	-48.744923
4335.449219	-49.921310
4335.937500	-46.746849
4336.425781	-47.386284
4336.914062	-46.200638
4337.402344	-45.236462
4337.890625	-42.439072
4338.378906	-43.592220
4338.867188	-44.513596
4339.355469	-44.956566
4339.843750	-45.926693
4340.332031	-48.442562
4340.820312	-59.103981
4341.308594	-47.583290
4341.796875	-42.644672
4342.285156	-48.392246
4342.773438	-48.369236
4343.261719	-45.545506
4343.750000	-53.211189
4344.238281	-42.252342
4344.726562	-43.401672
4345.214844	-51.818413
4345.703125	-49.440342
4346.191406	-45.381069
4346.679688	-45.855515
4347.167969	-48.045311
4347.656250	-45.989872
4348.144531	-43.525723
4348.632812	-48.221321
4349.121094	-51.063007
4349.609375	-45.536980
4350.097656	-49.380108
4350.585938	-46.573906
4351.074219	-47.772610
4351.562500	-53.785492
4352.050781	-46.064972
4352.539062	-46.559414
4353.027344	-46.515057
4353.515625	-46.609982
4354.003906	-51.629192
4354.492188	-53.297440
4354.980469	-49.849491
4355.468750	-50.839996
4355.957031	-53.013752
4356.445312	-53.862232
4356.933594	-50.741032
4357.421875	-52.719738
4357.910156	-49.493198
4358.398438	-51.806511
4358.886719	-52.898491
4359.375000	-50.034790
4359.863281	-52.081829
4360.351562	-52.858730
4360.839844	-56.585247
4361.328125	-52.175896
4361.816406	-53.042351
4362.304688	-50.542175
4362.792969	-50.720783
4363.281250	-56.150391
4363.769531	-46.716801
4364.257812	-48.936211
4364.746094	-52.408184
4365.234375	-54.545841
4365.722656	-52.722385
4366.210938	-52.010597
4366.699219	-52.501152
4367.187500	-52.061657
4367.675781	-57.935741
4368.164062	-53.541458
4368.652344	-49.179630
4369.140625	-49.326618
4369.628906	-52.804691
4370.117188	-58.264309
4370.605469	-56.280437
4371.093750	-57.229000
4371.582031	-52.058311
4372.070312	-57.391491
4372.558594	-50.397415
4373.046875	-60.624523
4373.535156	-55.474152
4374.023438	-52.260586
4374.511719	-59.905907
4375.000000	-55.965359
4375.488281	-50.687668
4375.976562	-54.079964
4376.464844	-52.644474
4376.953125	-48.974293
4377.441406	-58.813515
4377.929688	-58.349049
4378.417969	-54.359921
4378.906250	-56.080322
4379.394531	-56.598194
4379.882812	-53.775040
4380.371094	-59.989834
4380.859375	-54.045570
4381.347656	-57.603733
4381.835938	-53.083035
4382.324219	-61.063889
4382.812500	-53.399998
4383.300781	-57.360870
4383.789062	-73.324104
4384.277344	-53.310932
4384.765625	-53.932938
4385.253906	-60.337738
4385.742188	-62.305542
4386.230469	-58.214466
4386.718750	-59.992638
4387.207031	-54.227848
4387.695312	-57.188709
4388.183594	-60.333454
4388.671875	-53.912243
4389.160156	-52.703262
4389.648438	-52.289753
4390.136719	-52.607487
4390.625000	-57.759537
4391.113281	-55.715328
4391.601562	-57.405872
4392.089844	-53.942196
4392.578125	-59.309685
4393.066406	-56.806221
4393.554688	-54.123936
4394.042969	-58.975555
4394.531250	-56.947269
4395.019531	-52.066040
4395.507812	-58.505650
4395.996094	-52.048584
4396.484375	-61.475929
4396.972656	-58.197178
4397.460938	-58.641037
4397.949219	-56.691105
4398.437500	-54.670349
4398.925781	-56.932880
4399.414062	-58.256889
4399.902344	-60.752773
4400.390625	-53.818287
4400.878906	-54.764267
4401.367188	-57.974682
4401.855469	-60.304592
4402.343750	-56.557587
4402.832031	-62.885696
4403.320312	-56.196609
4403.808594	-54.790497
4404.296875	-60.911572
4404.785156	-58.321953
4405.273438	-61.047977
4405.761719	-59.686081
4406.250000	-53.755306
4406.738281	-57.721054
4407.226562	-58.602917
4407.714844	-60.945053
4408.203125	-56.905968
4408.691406	-55.868645
4409.179688	-57.055496
4409.667969	-54.309547
4410.156250	-58.571262
4410.644531	-60.131241
4411.132812	-60.630894
4411.621094	-58.288696
4412.109375	-62.728184
4412.597656	-64.689041
4413.085938	-58.238255
4413.574219	-60.986622
4414.062500	-64.693001
4414.550781	-66.360847
4415.039062	-65.628365
4415.527344	-59.097004
4416.015625	-62.090824
4416.503906	-58.364456
4416.992188	-56.636337
4417.480469	-61.736801
4417.968750	-63.240673
4418.457031	-64.225685
4418.945312	-58.963593
4419.433594	-58.277512
4419.921875	-55.077938
4420.410156	-68.307686
4420.898438	-55.863956
4421.386719	-53.085812
4421.875000	-58.329147
4422.363281	-61.191448
4422.851562	-64.879013
4423.339844	-62.279530
4423.828125	-61.154991
4424.316406	-67.572998
4424.804688	-60.442482
4425.292969	-60.926285
4425.781250	-58.981873
4426.269531	-58.042503
4426.757812	-58.157562
4427.246094	-60.636581
4427.734375	-64.223511
4428.222656	-60.556011
4428.710938	-67.386612
4429.199219	-59.672352
4429.687500	-57.888798
4430.175781	-61.804859
4430.664062	-58.904541
4431.152344	-60.721622
4431.640625	-62.096569
4432.128906	-57.475403
4432.617188	-61.935135
4433.105469	-64.536232
4433.593750	-67.372009
4434.082031	-65.105499
4434.570312	-57.091682
4435.058594	-57.064457
4435.546875	-60.748074
4436.035156	-59.176922
4436.523438	-61.716999
4437.011719	-57.022423
4437.500000	-61.393223
4437.988281	-56.989059
4438.476562	-61.855816
4438.964844	-59.859222
4439.453125	-68.532036
4439.941406	-61.716484
4440.429688	-60.282555
4440.917969	-67.837143
4441.406250	-59.929375
4441.894531	-60.181755
4442.382812	-63.023022
4442.871094	-66.243462
4443.359375	-64.511711
4443.847656	-65.120049
4444.335938	-68.460663
4444.824219	-66.020378
4445.312500	-63.665058
4445.800781	-54.844563
4446.289062	-52.823486
4446.777344	-58.965149
4447.265625	-55.901985
4447.753906	-61.941902
4448.242188	-59.722260
4448.730469	-62.565716
4449.218750	-69.693741
4449.707031	-63.976696
4450.195312	-60.099052
4450.683594	-61.943035
4451.171875	-60.826878
4451.660156	-64.126701
4452.148438	-62.413963
4452.636719	-59.754902
4453.125000	-61.505291
4453.613281	-66.468063
4454.101562	-57.458607
4454.589844	-61.971558
4455.078125	-57.729572
4455.566406	-59.044006
4456.054688	-61.419922
4456.542969	-61.915855
4457.031250	-60.647655
4457.519531	-58.051094
4458.007812	-65.979279
4458.496094	-56.304001
4458.984375	-63.936382
4459.472656	-66.142105
4459.960938	-62.404869
4460.449219	-75.151588
4460.937500	-68.163162
4461.425781	-60.685795
4461.914062	-66.692017
4462.402344	-57.273678
4462.890625	-61.592152
4463.378906	-61.902897
4463.867188	-67.076416
4464.355469	-61.335579
4464.843750	-59.967846
4465.332031	-58.867344
4465.820312	-69.134140
4466.308594	-64.503326
4466.796875	-67.909866
4467.285156	-61.537319
4467.773438	-63.470676
4468.261719	-64.734726
4468.750000	-67.536171
4469.238281	-63.142075
4469.726562	-59.116104
4470.214844	-60.620819
4470.703125	-62.703445
4471.191406	-60.215103
4471.679688	-62.670841
4472.167969	-60.131603
4472.656250	-62.000645
4473.144531	-68.958946
4473.632812	-62.305893
4474.121094	-58.259521
4474.609375	-70.840469
4475.097656	-59.872425
4475.585938	-65.026329
4476.074219	-69.436005
4476.562500	-60.588795
4477.050781	-61.085011
4477.539062	-62.578903
4478.027344	-72.963135
4478.515625	-64.246086
4479.003906	-64.912361
4479.492188	-64.943375
4479.980469	-65.461029
4480.468750	-61.773979
4480.957031	-67.571518
4481.445312	-61.835274
4481.933594	-61.948391
4482.421875	-58.993309
4482.910156	-62.780331
4483.398438	-68.762985
4483.886719	-65.337547
4484.375000	-60.168911
4484.863281	-65.431389
4485.351562	-65.858940
4485.839844	-62.249603
4486.328125	-59.006859
4486.816406	-66.546669
4487.304688	-68.071815
4487.792969	-58.053589
4488.281250	-64.491501
4488.769531	-61.958317
4489.257812	-60.979858
4489.746094	-62.295757
4490.234375	-65.634384
4490.722656	-58.612270
4491.210938	-62.493565
4491.699219	-57.606552
4492.187500	-70.305054
4492.675781	-65.003967
4493.164062	-59.922054
4493.652344	-68.152641
4494.140625	-66.698059
4494.628906	-67.922447
4495.117188	-64.947258
4495.605469	-61.666115
4496.093750	-64.113495
4496.582031	-65.946785
4497.070312	-61.498955
4497.558594	-69.699226
4498.046875	-56.083076
4498.535156	-65.802505
4499.023438	-65.984589
4499.511719	-61.714565
4500.000000	-73.428719
4500.488281	-70.357956
4500.976562	-60.247402
4501.464844	-68.417206
4501.953125	-64.613861
4502.441406	-63.671772
4502.929688	-62.196541
4503.417969	-65.863388
4503.906250	-73.061150
4504.394531	-63.739216
4504.882812	-67.029488
4505.371094	-63.792763
4505.859375	-58.371140
4506.347656	-61.669060
4506.835938	-63.748062
4507.324219	-65.531364
4507.812500	-61.989994
4508.300781	-65.351784
4508.789062	-60.633942
4509.277344	-62.685719
4509.765625	-62.309143
4510.253906	-59.652786
4510.742188	-62.807125
4511.230469	-67.583511
4511.718750	-64.817894
4512.207031	-62.718239
4512.695312	-62.351341
4513.183594	-66.637161
4513.671875	-65.431152
4514.160156	-67.077332
4514.648438	-64.690811
4515.136719	-56.456982
4515.625000	-68.711327
4516.113281	-69.775192
4516.601562	-65.014580
4517.089844	-66.052078
4517.578125	-62.921600
4518.066406	-67.773140
4518.554688	-62.562809
4519.042969	-58.764954
4519.531250	-61.750652
4520.019531	-59.339211
4520.507812	-64.187691
4520.996094	-63.064255
4521.484375	-59.901737
4521.972656	-62.362011
4522.460938	-64.710182
4522.949219	-68.350296
4523.437500	-61.149101
4523.925781	-64.541222
4524.414062	-65.888618
4524.902344	-60.921112
4525.390625	-63.573627
4525.878906	-61.939976
4526.367188	-65.843521
4526.855469	-66.337044
4527.343750	-65.665916
4527.832031	-70.869453
4528.320312	-63.088604
4528.808594	-60.089531
4529.296875	-56.351955
4529.785156	-60.668587
4530.273438	-61.680241
4530.761719	-65.155060
4531.250000	-64.665009
4531.738281	-67.699814
4532.226562	-66.278511
4532.714844	-59.954571
4533.203125	-65.064407
4533.691406	-63.732906
4534.179688	-63.457184
4534.667969	-63.837833
4535.156250	-63.834610
4535.644531	-61.650505
4536.132812	-63.286507
4536.621094	-65.577400
4537.109375	-64.565720
4537.597656	-60.932682
4538.085938	-64.537895
4538.574219	-61.268772
4539.062500	-62.353199
4539.550781	-58.544556
4540.039062	-63.492489
4540.527344	-64.014442
4541.015625	-59.584167
4541.503906	-61.041790
4541.992188	-67.673897
4542.480469	-61.820759
4542.968750	-67.748741
4543.457031	-67.123108
4543.945312	-61.013729
4544.433594	-58.772598
4544.921875	-62.673252
4545.410156	-65.107376
4545.898438	-62.134296
4546.386719	-68.883560
4546.875000	-56.275238
4547.363281	-60.871887
4547.851562	-58.919674
4548.339844	-67.758064
4548.828125	-63.914246
4549.316406	-62.726860
4549.804688	-63.660839
4550.292969	-55.744057
4550.781250	-64.334984
4551.269531	-59.816605
4551.757812	-62.905102
4552.246094	-58.176247
4552.734375	-61.461716
4553.222656	-63.164524
4553.710938	-61.864365
4554.199219	-59.520309
4554.687500	-60.538044
4555.175781	-60.937763
4555.664062	-62.202049
4556.152344	-61.636063
4556.640625	-63.621716
4557.128906	-58.630474
4557.617188	-68.532288
4558.105469	-68.052467
4558.593750	-60.765099
4559.082031	-64.641609
4559.570312	-60.965881
4560.058594	-62.066528
4560.546875	-63.163258
4561.035156	-63.603523
4561.523438	-61.635689
4562.011719	-56.038746
4562.500000	-61.689098
4562.988281	-69.006454
4563.476562	-58.812473
4563.964844	-65.586212
4564.453125	-63.241386
4564.941406	-67.335449
4565.429688	-61.443356
4565.917969	-59.012878
4566.406250	-65.540794
4566.894531	-60.344170
4567.382812	-58.275372
4567.871094	-57.139282
4568.359375	-69.829750
4568.847656	-62.728905
4569.335938	-60.836018
4569.824219	-61.480122
4570.312500	-62.377186
4570.800781	-58.107975
4571.289062	-60.351067
4571.777344	-64.029877
4572.265625	-66.783760
4572.753906	-55.812027
4573.242188	-57.909904
4573.730469	-62.699856
4574.218750	-62.280804
4574.707031	-71.251503
4575.195312	-57.305576
4575.683594	-59.696243
4576.171875	-64.866844
4576.660156	-63.352711
4577.148438	-60.993050
4577.636719	-65.376289
4578.125000	-61.419392
4578.613281	-58.857853
4579.101562	-60.982136
4579.589844	-66.666901
4580.078125	-62.747437
4580.566406	-62.382549
4581.054688	-63.865101
4581.542969	-71.070580
4582.031250	-66.011574
4582.519531	-66.022934
4583.007812	-64.576805
4583.496094	-62.610252
4583.984375	-58.986847
4584.472656	-57.827110
4584.960938	-67.445984
4585.449219	-59.340031
4585.937500	-66.699829
4586.425781	-64.140358
4586.914062	-73.029938
4587.402344	-62.418629
4587.890625	-60.551777
4588.378906	-57.730988
4588.867188	-60.434769
4589.355469	-60.899094
4589.843750	-68.106133
4590.332031	-60.668201
4590.820312	-72.929176
4591.308594	-60.869152
4591.796875	-59.766903
4592.285156	-58.895409
4592.773438	-60.703735
4593.261719	-63.250999
4593.750000	-66.183281
4594.238281	-60.609425
4594.726562	-55.439819
4595.214844	-62.853992
4595.703125	-59.563969
4596.191406	-66.812477
4596.679688	-62.653904
4597.167969	-64.427017
4597.656250	-60.602489
4598.144531	-63.173538
4598.632812	-57.013699
4599.121094	-62.900188
4599.609375	-62.032997
4600.097656	-63.116150
4600.585938	-65.070259
4601.074219	-56.069767
4601.562500	-53.335033
4602.050781	-62.226223
4602.539062	-63.866871
4603.027344	-54.377178
4603.515625	-60.953465
4604.003906	-59.331722
4604.492188	-61.466915
4604.980469	-62.047935
4605.468750	-63.005615
4605.957031	-55.871555
4606.445312	-61.900890
4606.933594	-56.925289
4607.421875	-55.513988
4607.910156	-57.130444
4608.398438	-66.863716
4608.886719	-60.107178
4609.375000	-60.301697
4609.863281	-63.218613
4610.351562	-61.825802
4610.839844	-56.331017
4611.328125	-62.550735
4611.816406	-60.118534
4612.304688	-61.286568
4612.792969	-62.169533
4613.281250	-59.750763
4613.769531	-59.321426
4614.257812	-58.964996
4614.746094	-56.244976
4615.234375	-59.197033
4615.722656	-58.490280
4616.210938	-57.191940
4616.699219	-60.880032
4617.187500	-64.832802
4617.675781	-57.224052
4618.164062	-61.691265
4618.652344	-58.438866
4619.140625	-62.931450
4619.628906	-60.565639
4620.117188	-57.196632
4620.605469	-60.202179
4621.093750	-59.678204
4621.582031	-57.270569
4622.070312	-58.004833
4622.558594	-60.240253
4623.046875	-57.351631
4623.535156	-58.287449
4624.023438	-56.426430
4624.511719	-60.059769
4625.000000	-60.466824
4625.488281	-55.711346
4625.976562	-60.719044
4626.464844	-62.083344
4626.953125	-56.552505
4627.441406	-61.440117
4627.929688	-60.210693
4628.417969	-57.893913
4628.906250	-59.881161
4629.394531	-61.107307
4629.882812	-58.943039
4630.371094	-53.074623
4630.859375	-59.021770
4631.347656	-58.641621
4631.835938	-58.185944
4632.324219	-62.117207
4632.812500	-58.402489
4633.300781	-60.701008
4633.789062	-56.646011
4634.277344	-59.934273
4634.765625	-52.769146
4635.253906	-54.045647
4635.742188	-65.176910
4636.230469	-58.757957
4636.718750	-61.356140
4637.207031	-59.333492
4637.695312	-58.691879
4638.183594	-58.910580
4638.671875	-55.041843
4639.160156	-52.024822
4639.648438	-59.999088
4640.136719	-56.927406
4640.625000	-56.397160
4641.113281	-62.630146
4641.601562	-62.990700
4642.089844	-57.285671
4642.578125	-55.325920
4643.066406	-52.105625
4643.554688	-53.627438
4644.042969	-56.328892
4644.531250	-51.681141
4645.019531	-53.563030
4645.507812	-54.209927
4645.996094	-60.977318
4646.484375	-60.338913
4646.972656	-55.357689
4647.460938	-53.595772
4647.949219	-51.814075
4648.437500	-56.202446
4648.925781	-59.239407
4649.414062	-66.114540
4649.902344	-56.806015
4650.390625	-55.307251
4650.878906	-60.252895
4651.367188	-50.966587
4651.855469	-55.298851
4652.343750	-50.800240
4652.832031	-55.262760
4653.320312	-52.214535
4653.808594	-56.479416
4654.296875	-53.222576
4654.785156	-50.657379
4655.273438	-63.312283
4655.761719	-53.845654
4656.250000	-51.800850
4656.738281	-54.969307
4657.226562	-51.850559
4657.714844	-53.830757
4658.203125	-56.150272
4658.691406	-59.501011
4659.179688	-51.046261
4659.667969	-53.948185
4660.156250	-52.173141
4660.644531	-55.238220
4661.132812	-51.268848
4661.621094	-54.469097
4662.109375	-50.167789
4662.597656	-49.532318
4663.085938	-52.992287
4663.574219	-52.777645
4664.062500	-57.287163
4664.550781	-57.478775
4665.039062	-55.302021
4665.527344	-56.641796
4666.015625	-53.333965
4666.503906	-48.200752
4666.992188	-56.469604
4667.480469	-51.382053
4667.968750	-50.265461
4668.457031	-51.887608
4668.945312	-63.687351
4669.433594	-54.376003
4669.921875	-51.493484
4670.410156	-47.660492
4670.898438	-48.052280
4671.386719	-49.913445
4671.875000	-56.580055
4672.363281	-58.401691
4672.851562	-52.042885
4673.339844	-48.854778
4673.828125	-52.753300
4674.316406	-52.940926
4674.804688	-48.446369
4675.292969	-49.117252
4675.781250	-45.735752
4676.269531	-48.636906
4676.757812	-50.359085
4677.246094	-47.963909
4677.734375	-53.290257
4678.222656	-51.010300
4678.710938	-59.174278
4679.199219	-54.578663
4679.687500	-54.838379
4680.175781	-50.979160
4680.664062	-49.088295
4681.152344	-49.603016
4681.640625	-53.747543
4682.128906	-56.774086
4682.617188	-50.264343
4683.105469	-45.812901
4683.593750	-53.662708
4684.082031	-55.901718
4684.570312	-45.957680
4685.058594	-45.591702
4685.546875	-47.118801
4686.035156	-45.701614
4686.523438	-51.099583
4687.011719	-49.746334
4687.500000	-56.222878
4687.988281	-45.592999
4688.476562	-47.424355
4688.964844	-43.836864
4689.453125	-52.305504
4689.941406	-51.321228
4690.429688	-54.490524
4690.917969	-50.050484
4691.406250	-51.834835
4691.894531	-49.622284
4692.382812	-48.060326
4692.871094	-53.732594
4693.359375	-56.908432
4693.847656	-50.236446
4694.335938	-44.398300
4694.824219	-57.952969
4695.312500	-50.955818
4695.800781	-52.137676
4696.289062	-49.483337
4696.777344	-45.018867
4697.265625	-47.493408
4697.753906	-54.196136
4698.242188	-47.163609
4698.730469	-44.147980
4699.218750	-46.314266
4699.707031	-52.223755
4700.195312	-47.459042
4700.683594	-47.602608
4701.171875	-51.995186
4701.660156	-45.217297
4702.148438	-56.150826
4702.636719	-54.587517
4703.125000	-55.137127
4703.613281	-46.395840
4704.101562	-53.756535
4704.589844	-55.840042
4705.078125	-50.787750
4705.566406	-57.543446
4706.054688	-50.193752
4706.542969	-45.360386
4707.031250	-48.764561
4707.519531	-48.908436
4708.007812	-46.622765
4708.496094	-49.595860
4708.984375	-52.393909
4709.472656	-51.983711
4709.960938	-52.013908
4710.449219	-58.073330
4710.937500	-53.570385
4711.425781	-52.592056
4711.914062	-52.953979
4712.402344	-47.793056
4712.890625	-57.078060
4713.378906	-57.764713
4713.867188	-50.030033
4714.355469	-54.564430
4714.843750	-48.662838
4715.332031	-47.133377
4715.820312	-50.857277
4716.308594	-53.288239
4716.796875	-48.551147
4717.285156	-48.564339
4717.773438	-54.362064
4718.261719	-51.733685
4718.750000	-51.969677
4719.238281	-57.300335
4719.726562	-51.406281
4720.214844	-58.776363
4720.703125	-55.745983
4721.191406	-56.868145
4721.679688	-52.213959
4722.167969	-50.942368
4722.656250	-51.867954
4723.144531	-60.846245
4723.632812	-53.280510
4724.121094	-59.559444
4724.609375	-53.041023
4725.097656	-48.868027
4725.585938	-70.057770
4726.074219	-60.834541
4726.562500	-57.691231
4727.050781	-59.046093
4727.539062	-54.722672
4728.027344	-48.384090
4728.515625	-51.861996
4729.003906	-54.728348
4729.492188	-61.207916
4729.980469	-55.004978
4730.468750	-55.228809
4730.957031	-55.936840
4731.445312	-51.896896
4731.933594	-52.485432
4732.421875	-59.881710
4732.910156	-55.214268
4733.398438	-56.341854
4733.886719	-53.687855
4734.375000	-55.072914
4734.863281	-52.039356
4735.351562	-56.975483
4735.839844	-57.099228
4736.328125	-52.060696
4736.816406	-53.625809
4737.304688	-54.345467
4737.792969	-49.441322
4738.281250	-54.428711
4738.769531	-54.285213
4739.257812	-53.623508
4739.746094	-56.975571
4740.234375	-49.446846
4740.722656	-56.403976
4741.210938	-60.191998
4741.699219	-50.883911
4742.187500	-53.638756
4742.675781	-57.141712
4743.164062	-56.590549
4743.652344	-60.187016
4744.140625	-61.989487
4744.628906	-56.166973
4745.117188	-55.833702
4745.605469	-56.294121
4746.093750	-54.593849
4746.582031	-55.339558
4747.070312	-53.675018
4747.558594	-59.504242
4748.046875	-64.087227
4748.535156	-56.028065
4749.023438	-56.098217
4749.511719	-54.527832
4750.000000	-56.019730
4750.488281	-54.656761
4750.976562	-58.406921
4751.464844	-57.858463
4751.953125	-55.508499
4752.441406	-54.893112
4752.929688	-60.902752
4753.417969	-57.832565
4753.906250	-57.527897
4754.394531	-57.730003
4754.882812	-64.583641
4755.371094	-65.940643
4755.859375	-61.352337
4756.347656	-62.097534
4756.835938	-78.425095
4757.324219	-52.094227
4757.812500	-54.040730
4758.300781	-62.875755
4758.789062	-63.813976
4759.277344	-67.959076
4759.765625	-69.723198
4760.253906	-57.454342
4760.742188	-57.432690
4761.230469	-58.202465
4761.718750	-56.521603
4762.207031	-61.012630
4762.695312	-62.173618
4763.183594	-62.692833
4763.671875	-58.949146
4764.160156	-59.186028
4764.648438	-53.670486
4765.136719	-56.037376
4765.625000	-53.022923
4766.113281	-53.915974
4766.601562	-57.609871
4767.089844	-58.227192
4767.578125	-55.643337
4768.066406	-57.554787
4768.554688	-59.106586
4769.042969	-54.143841
4769.531250	-57.339359
4770.019531	-62.238499
4770.507812	-59.362751
4770.996094	-70.610817
4771.484375	-71.681808
4771.972656	-64.665054
4772.460938	-53.103882
4772.949219	-62.287159
4773.437500	-59.822708
4773.925781	-63.303822
4774.414062	-59.311340
4774.902344	-54.459290
4775.390625	-59.662273
4775.878906	-64.699524
4776.367188	-66.219536
4776.855469	-59.559250
4777.343750	-64.223335
4777.832031	-61.196480
4778.320312	-55.765633
4778.808594	-55.351261
4779.296875	-56.683403
4779.785156	-55.665401
4780.273438	-64.071739
4780.761719	-65.594223
4781.250000	-59.396824
4781.738281	-63.968246
4782.226562	-61.605133
4782.714844	-59.030491
4783.203125	-58.882187
4783.691406	-62.705357
4784.179688	-69.043999
4784.667969	-61.283871
4785.156250	-62.468792
4785.644531	-61.733906
4786.132812	-64.185608
4786.621094	-62.519703
4787.109375	-63.771732
4787.597656	-60.350769
4788.085938	-62.777317
4788.574219	-67.627769
4789.062500	-65.958694
4789.550781	-62.127090
4790.039062	-63.443775
4790.527344	-62.734478
4791.015625	-57.736103
4791.503906	-58.929050
4791.992188	-58.820015
4792.480469	-67.531799
4792.968750	-65.824196
4793.457031	-63.067699
4793.945312	-59.576530
4794.433594	-57.583157
4794.921875	-61.095875
4795.410156	-60.675686
4795.898438	-62.103279
4796.386719	-59.351704
4796.875000	-61.886837
4797.363281	-55.725651
4797.851562	-64.480881
4798.339844	-59.909595
4798.828125	-70.122482
4799.316406	-65.093475
4799.804688	-62.572231
4800.292969	-61.052067
4800.781250	-60.452671
