Frequency (Hz)	Level (dB)
2910.346985	-60.087093
2911.019897	-56.212414
2911.692810	-56.883369
2912.365723	-55.963154
2913.038635	-55.612030
2913.711548	-58.718815
2914.384460	-57.965134
2915.057373	-56.173225
2915.730286	-53.645931
2916.403198	-54.648743
2917.076111	-55.513859
2917.749023	-61.789856
2918.421936	-57.238930
2919.094849	-56.914524
2919.767761	-56.917816
2920.440674	-54.639210
2921.113586	-54.645069
2921.786499	-56.179314
2922.459412	-56.931568
2923.132324	-56.612083
2923.805237	-55.546963
2924.478149	-56.233109
2925.151062	-57.866512
2925.823975	-55.835815
2926.496887	-54.515564
2927.169800	-53.129356
2927.842712	-55.769611
2928.515625	-56.428616
2929.188538	-56.930767
2929.861450	-55.226261
2930.534363	-55.668003
2931.207275	-55.530186
2931.880188	-56.604481
2932.553101	-55.992592
2933.226013	-55.735447
2933.898926	-53.716408
2934.571838	-53.749290
2935.244751	-58.098183
2935.917664	-57.812847
2936.590576	-56.689453
2937.263489	-55.544823
2937.936401	-56.192951
2938.609314	-55.827538
2939.282227	-55.270126
2939.955139	-58.664986
2940.628052	-56.727936
2941.300964	-57.940857
2941.973877	-57.824696
2942.646790	-55.844872
2943.319702	-53.419003
2943.992615	-55.818954
2944.665527	-60.628933
2945.338440	-56.476025
2946.011353	-58.026314
2946.684265	-59.676121
2947.357178	-56.946030
2948.030090	-56.207237
2948.703003	-58.925892
2949.375916	-56.113544
2950.048828	-57.800312
2950.721741	-57.167004
2951.394653	-56.592861
2952.067566	-55.328030
2952.740479	-57.000164
2953.413391	-57.091564
2954.086304	-58.058216
2954.759216	-56.542915
2955.432129	-58.454189
2956.105042	-55.564156
2956.777954	-56.693157
2957.450867	-56.315033
2958.123779	-54.725296
2958.796692	-56.124603
2959.469604	-55.307415
2960.142517	-54.520615
2960.815430	-56.058010
2961.488342	-57.184502
2962.161255	-58.958672
2962.834167	-55.373119
2963.507080	-55.701134
2964.179993	-54.593155
2964.852905	-57.336300
2965.525818	-56.507919
2966.198730	-57.326324
2966.871643	-54.804184
2967.544556	-59.700718
2968.217468	-58.650238
2968.890381	-58.071918
2969.563293	-58.074085
2970.236206	-53.881882
2970.909119	-58.409031
2971.582031	-56.153301
2972.254944	-56.155682
2972.927856	-56.048214
2973.600769	-56.309414
2974.273682	-56.515106
2974.946594	-55.931305
2975.619507	-58.125141
2976.292419	-57.900356
2976.965332	-57.550926
2977.638245	-58.425262
2978.311157	-56.925838
2978.984070	-59.108013
2979.656982	-55.712769
2980.329895	-55.900108
2981.002808	-56.642403
2981.675720	-55.814198
2982.348633	-55.079601
2983.021545	-55.029198
2983.694458	-56.072369
2984.367371	-57.550823
2985.040283	-60.675110
2985.713196	-56.550190
2986.386108	-55.805710
2987.059021	-56.629425
2987.731934	-56.430344
2988.404846	-56.270657
2989.077759	-57.092316
2989.750671	-59.254608
2990.423584	-53.587025
2991.096497	-54.590878
2991.769409	-60.875877
2992.442322	-55.931866
2993.115234	-56.873268
2993.788147	-56.218094
2994.461060	-54.609718
2995.133972	-57.595272
2995.806885	-54.652851
2996.479797	-56.739590
2997.152710	-55.076279
2997.825623	-56.344868
2998.498535	-58.941101
2999.171448	-57.828358
2999.844360	-58.919731
3000.517273	-56.553013
3001.190186	-57.909073
3001.863098	-57.430275
3002.536011	-56.763054
3003.208923	-55.904282
3003.881836	-56.749901
3004.554749	-57.274857
3005.227661	-58.666801
3005.900574	-59.326088
3006.573486	-56.796612
3007.246399	-56.038002
3007.919312	-56.770527
3008.592224	-55.386913
3009.265137	-54.788750
3009.938049	-55.636135
3010.610962	-55.832645
3011.283875	-55.366241
3011.956787	-57.518349
3012.629700	-57.929947
3013.302612	-57.150108
3013.975525	-57.306007
3014.648438	-55.384388
3015.321350	-58.489975
3015.994263	-56.868782
3016.667175	-56.399372
3017.340088	-54.412537
3018.013000	-57.199463
3018.685913	-57.357944
3019.358826	-57.103874
3020.031738	-58.458324
3020.704651	-57.142937
3021.377563	-55.297771
3022.050476	-57.343739
3022.723389	-56.194363
3023.396301	-55.507664
3024.069214	-56.388382
3024.742126	-60.490211
3025.415039	-57.291370
3026.087952	-55.431740
3026.760864	-57.058060
3027.433777	-58.028290
3028.106689	-54.381649
3028.779602	-56.343967
3029.452515	-56.948120
3030.125427	-51.661503
3030.798340	-55.251419
3031.471252	-56.918110
3032.144165	-55.113026
3032.817078	-57.636768
3033.489990	-56.286388
3034.162903	-57.297672
3034.835815	-55.234089
3035.508728	-56.824970
3036.181641	-56.560936
3036.854553	-56.965103
3037.527466	-59.223282
3038.200378	-53.811161
3038.873291	-55.559235
3039.546204	-53.240479
3040.219116	-55.380047
3040.892029	-58.823750
3041.564941	-55.871933
3042.237854	-55.596771
3042.910767	-56.116520
3043.583679	-55.229881
3044.256592	-54.552681
3044.929504	-57.090019
3045.602417	-54.628990
3046.275330	-54.964745
3046.948242	-57.210922
3047.621155	-58.843807
3048.294067	-59.718433
3048.966980	-53.860748
3049.639893	-61.598480
3050.312805	-54.796894
3050.985718	-54.408581
3051.658630	-53.736580
3052.331543	-57.272511
3053.004456	-57.775253
3053.677368	-53.928143
3054.350281	-57.046909
3055.023193	-55.240162
3055.696106	-54.998821
3056.369019	-54.540554
3057.041931	-54.957005
3057.714844	-57.657116
3058.387756	-55.162304
3059.060669	-55.643856
3059.733582	-54.036152
3060.406494	-55.067406
3061.079407	-56.135864
3061.752319	-54.689236
3062.425232	-55.071735
3063.098145	-52.777637
3063.771057	-54.049946
3064.443970	-55.740566
3065.116882	-56.500015
3065.789795	-54.667892
3066.462708	-55.118423
3067.135620	-55.548710
3067.808533	-54.005604
3068.481445	-52.852745
3069.154358	-54.204109
3069.827271	-55.813732
3070.500183	-53.836231
3071.173096	-53.859657
3071.846008	-56.266899
3072.518921	-52.252644
3073.191833	-54.210026
3073.864746	-54.356327
3074.537659	-57.297367
3075.210571	-58.053642
3075.883484	-57.263050
3076.556396	-54.546280
3077.229309	-57.175320
3077.902222	-54.351902
3078.575134	-53.164650
3079.248047	-55.207790
3079.920959	-56.619171
3080.593872	-56.336182
3081.266785	-54.545200
3081.939697	-57.357738
3082.612610	-53.525936
3083.285522	-54.393284
3083.958435	-55.264481
3084.631348	-52.491066
3085.304260	-55.653549
3085.977173	-54.831474
3086.650085	-53.223911
3087.322998	-54.991837
3087.995911	-53.623875
3088.668823	-54.982742
3089.341736	-53.660137
3090.014648	-55.693993
3090.687561	-53.060081
3091.360474	-54.610767
3092.033386	-56.429302
3092.706299	-56.983860
3093.379211	-55.452129
3094.052124	-55.468166
3094.725037	-56.818066
3095.397949	-53.605186
3096.070862	-51.471489
3096.743774	-55.326786
3097.416687	-55.014961
3098.089600	-55.313400
3098.762512	-56.800766
3099.435425	-54.500031
3100.108337	-52.291138
3100.781250	-54.863667
3101.454163	-53.006218
3102.127075	-51.790668
3102.799988	-55.032581
3103.472900	-53.724346
3104.145813	-51.368000
3104.818726	-54.790806
3105.491638	-55.697254
3106.164551	-55.029510
3106.837463	-56.672428
3107.510376	-54.794109
3108.183289	-53.978741
3108.856201	-53.657951
3109.529114	-53.816742
3110.202026	-52.665375
3110.874939	-55.042545
3111.547852	-55.906967
3112.220764	-54.084656
3112.893677	-54.955036
3113.566589	-53.917240
3114.239502	-52.971466
3114.912415	-56.442665
3115.585327	-53.597214
3116.258240	-54.932217
3116.931152	-51.848495
3117.604065	-54.129478
3118.276978	-58.234921
3118.949890	-54.439594
3119.622803	-53.556965
3120.295715	-53.528236
3120.968628	-54.083443
3121.641541	-53.042244
3122.314453	-52.504734
3122.987366	-53.669861
3123.660278	-55.028934
3124.333191	-55.003166
3125.006104	-52.742638
3125.679016	-54.464981
3126.351929	-51.942684
3127.024841	-50.756023
3127.697754	-51.875305
3128.370667	-53.203400
3129.043579	-54.605618
3129.716492	-53.723206
3130.389404	-54.573078
3131.062317	-51.184460
3131.735229	-52.375851
3132.408142	-52.440178
3133.081055	-52.787510
3133.753967	-54.057575
3134.426880	-54.248024
3135.099792	-54.012722
3135.772705	-53.760330
3136.445618	-51.175606
3137.118530	-53.268406
3137.791443	-54.368145
3138.464355	-53.546402
3139.137268	-51.630966
3139.810181	-50.480396
3140.483093	-50.728172
3141.156006	-54.331360
3141.828918	-52.714851
3142.501831	-52.519173
3143.174744	-53.159607
3143.847656	-53.076538
3144.520569	-55.643078
3145.193481	-53.992523
3145.866394	-53.732372
3146.539307	-50.866333
3147.212219	-49.893433
3147.885132	-53.052826
3148.558044	-54.452381
3149.230957	-55.618568
3149.903870	-52.298504
3150.576782	-51.263054
3151.249695	-52.023746
3151.922607	-53.691715
3152.595520	-51.891754
3153.268433	-51.474163
3153.941345	-53.763103
3154.614258	-52.262238
3155.287170	-52.135887
3155.960083	-51.982651
3156.632996	-55.299839
3157.305908	-50.355438
3157.978821	-50.633656
3158.651733	-52.930859
3159.324646	-48.728519
3159.997559	-51.144817
3160.670471	-49.700874
3161.343384	-52.509754
3162.016296	-52.302162
3162.689209	-52.184711
3163.362122	-52.979912
3164.035034	-51.772198
3164.707947	-52.317776
3165.380859	-51.756359
3166.053772	-53.748081
3166.726685	-49.411194
3167.399597	-49.120682
3168.072510	-51.372135
3168.745422	-49.562454
3169.418335	-51.630768
3170.091248	-51.580650
3170.764160	-50.556728
3171.437073	-49.640884
3172.109985	-50.743130
3172.782898	-49.826508
3173.455811	-50.199245
3174.128723	-49.948734
3174.801636	-50.002293
3175.474548	-51.698318
3176.147461	-50.036118
3176.820374	-51.655354
3177.493286	-52.741642
3178.166199	-51.800907
3178.839111	-50.728073
3179.512024	-49.714787
3180.184937	-50.893227
3180.857849	-49.229927
3181.530762	-48.663445
3182.203674	-50.685726
3182.876587	-47.912212
3183.549500	-49.089657
3184.222412	-50.934570
3184.895325	-50.920158
3185.568237	-51.789120
3186.241150	-48.412010
3186.914062	-51.100040
3187.586975	-51.982956
3188.259888	-48.143608
3188.932800	-48.421036
3189.605713	-49.390629
3190.278625	-47.536449
3190.951538	-49.215393
3191.624451	-47.767601
3192.297363	-49.048260
3192.970276	-48.532883
3193.643188	-52.912975
3194.316101	-50.144123
3194.989014	-49.705494
3195.661926	-54.494705
3196.334839	-48.839680
3197.007751	-46.645584
3197.680664	-49.289444
3198.353577	-48.422771
3199.026489	-47.898987
3199.699402	-48.604820
3200.372314	-49.916832
3201.045227	-49.507893
3201.718140	-49.076969
3202.391052	-49.273903
3203.063965	-46.884007
3203.736877	-47.344864
3204.409790	-49.485600
3205.082703	-48.995640
3205.755615	-48.645859
3206.428528	-47.700069
3207.101440	-48.924671
3207.774353	-44.514908
3208.447266	-44.600151
3209.120178	-45.150909
3209.793091	-50.509865
3210.466003	-45.528660
3211.138916	-46.968094
3211.811829	-45.297325
3212.484741	-49.406265
3213.157654	-44.768364
3213.830566	-44.510384
3214.503479	-48.311581
3215.176392	-48.884441
3215.849304	-46.584869
3216.522217	-47.502129
3217.195129	-47.464230
3217.868042	-48.450169
3218.540955	-47.795918
3219.213867	-48.754322
3219.886780	-48.423885
3220.559692	-47.966900
3221.232605	-46.162754
3221.905518	-45.958012
3222.578430	-46.729568
3223.251343	-46.484947
3223.924255	-45.513222
3224.597168	-46.250698
3225.270081	-46.230953
3225.942993	-43.611130
3226.615906	-44.316826
3227.288818	-45.653870
3227.961731	-47.293613
3228.634644	-46.133900
3229.307556	-45.238102
3229.980469	-45.625095
3230.653381	-46.565434
3231.326294	-45.211411
3231.999207	-46.551033
3232.672119	-46.214836
3233.345032	-44.949192
3234.017944	-41.153854
3234.690857	-43.724426
3235.363770	-43.935642
3236.036682	-45.637108
3236.709595	-45.531269
3237.382507	-45.874496
3238.055420	-46.641125
3238.728333	-43.966694
3239.401245	-47.273952
3240.074158	-44.801125
3240.747070	-43.529228
3241.419983	-41.623314
3242.092896	-41.903751
3242.765808	-44.998016
3243.438721	-45.239914
3244.111633	-42.808819
3244.784546	-45.182262
3245.457458	-44.930687
3246.130371	-44.387917
3246.803284	-44.328590
3247.476196	-43.531357
3248.149109	-42.463627
3248.822021	-42.742950
3249.494934	-42.825977
3250.167847	-44.349796
3250.840759	-41.794441
3251.513672	-42.774429
3252.186584	-46.987019
3252.859497	-46.439915
3253.532410	-44.082752
3254.205322	-45.403667
3254.878235	-44.202080
3255.551147	-42.660099
3256.224060	-40.970665
3256.896973	-43.739597
3257.569885	-40.974251
3258.242798	-40.791908
3258.915710	-40.893063
3259.588623	-41.098434
3260.261536	-42.185974
3260.934448	-42.366299
3261.607361	-41.163143
3262.280273	-40.206097
3262.953186	-41.761829
3263.626099	-41.012558
3264.299011	-40.715111
3264.971924	-42.473057
3265.644836	-40.728191
3266.317749	-41.166245
3266.990662	-43.466713
3267.663574	-41.237068
3268.336487	-41.778698
3269.009399	-43.262814
3269.682312	-41.478554
3270.355225	-42.096912
3271.028137	-41.116863
3271.701050	-42.975327
3272.373962	-42.105717
3273.046875	-43.603165
3273.719788	-40.814465
3274.392700	-41.083553
3275.065613	-39.500324
3275.738525	-42.235523
3276.411438	-44.870609
3277.084351	-41.310966
3277.757263	-39.983696
3278.430176	-40.647434
3279.103088	-42.012123
3279.776001	-41.390018
3280.448914	-43.053867
3281.121826	-39.743568
3281.794739	-41.264709
3282.467651	-43.384468
3283.140564	-42.278873
3283.813477	-40.531689
3284.486389	-40.369659
3285.159302	-43.535564
3285.832214	-41.767872
3286.505127	-43.937588
3287.178040	-40.687431
3287.850952	-42.222088
3288.523865	-39.469074
3289.196777	-39.874424
3289.869690	-42.888779
3290.542603	-45.416035
3291.215515	-39.417290
3291.888428	-44.792507
3292.561340	-42.662308
3293.234253	-40.910545
3293.907166	-44.096951
3294.580078	-45.082306
3295.252991	-43.236923
3295.925903	-41.824810
3296.598816	-41.114353
3297.271729	-41.178638
3297.944641	-42.027214
3298.617554	-40.937382
3299.290466	-44.271011
3299.963379	-42.089718
3300.636292	-40.191196
3301.309204	-43.418610
3301.982117	-45.294258
3302.655029	-42.874626
3303.327942	-47.151821
3304.000854	-41.438324
3304.673767	-42.644096
3305.346680	-42.455456
3306.019592	-43.169476
3306.692505	-45.173435
3307.365417	-44.543442
3308.038330	-44.522835
3308.711243	-44.416519
3309.384155	-45.062092
3310.057068	-42.667198
3310.729980	-44.181290
3311.402893	-43.508762
3312.075806	-44.787189
3312.748718	-40.373383
3313.421631	-44.828186
3314.094543	-44.772778
3314.767456	-44.195347
3315.440369	-45.479633
3316.113281	-46.577446
3316.786194	-45.617550
3317.459106	-45.394230
3318.132019	-45.124886
3318.804932	-48.368473
3319.477844	-47.264400
3320.150757	-46.394745
3320.823669	-49.171791
3321.496582	-46.424492
3322.169495	-46.603168
3322.842407	-45.234463
3323.515320	-42.814354
3324.188232	-48.711452
3324.861145	-46.181225
3325.534058	-47.728649
3326.206970	-45.944626
3326.879883	-46.320953
3327.552795	-44.933315
3328.225708	-44.809185
3328.898621	-46.187260
3329.571533	-43.407494
3330.244446	-45.820545
3330.917358	-46.951015
3331.590271	-46.079205
3332.263184	-45.896351
3332.936096	-43.796303
3333.609009	-46.061245
3334.281921	-46.601677
3334.954834	-46.011002
3335.627747	-45.647953
3336.300659	-45.140755
3336.973572	-47.427326
3337.646484	-46.092209
3338.319397	-50.016945
3338.992310	-51.159969
3339.665222	-44.059753
3340.338135	-48.656288
3341.011047	-46.630280
3341.683960	-48.581631
3342.356873	-50.179249
3343.029785	-47.368412
3343.702698	-48.328293
3344.375610	-49.926414
3345.048523	-47.208923
3345.721436	-47.770092
3346.394348	-47.711266
3347.067261	-50.966373
3347.740173	-50.468197
3348.413086	-45.999458
3349.085999	-46.553024
3349.758911	-45.212486
3350.431824	-48.053432
3351.104736	-48.206776
3351.777649	-47.984383
3352.450562	-47.534763
3353.123474	-48.420082
3353.796387	-48.722271
3354.469299	-49.776764
3355.142212	-46.678303
3355.815125	-48.377499
3356.488037	-50.314358
3357.160950	-48.400436
3357.833862	-48.143764
3358.506775	-51.753117
3359.179688	-53.954941
3359.852600	-50.359371
3360.525513	-48.776436
3361.198425	-47.314682
3361.871338	-47.976078
3362.544250	-49.980930
3363.217163	-53.555618
3363.890076	-50.243790
3364.562988	-49.370533
3365.235901	-51.100212
3365.908813	-52.002895
3366.581726	-49.212395
3367.254639	-51.453674
3367.927551	-46.800930
3368.600464	-50.065804
3369.273376	-51.614368
3369.946289	-50.941204
3370.619202	-52.266800
3371.292114	-50.677563
3371.965027	-48.828724
3372.637939	-49.729099
3373.310852	-50.126308
3373.983765	-50.448029
3374.656677	-49.965214
3375.329590	-49.890972
3376.002502	-50.328674
3376.675415	-49.868240
3377.348328	-49.683147
3378.021240	-50.656212
3378.694153	-51.551556
3379.367065	-48.430058
3380.039978	-49.191116
3380.712891	-49.929260
3381.385803	-48.964718
3382.058716	-50.357098
3382.731628	-51.170712
3383.404541	-52.131729
3384.077454	-52.308949
3384.750366	-51.740608
3385.423279	-53.179176
3386.096191	-49.054516
3386.769104	-50.107632
3387.442017	-49.839481
3388.114929	-49.878368
3388.787842	-54.296745
3389.460754	-54.764763
3390.133667	-50.113403
3390.806580	-49.106247
3391.479492	-51.675133
3392.152405	-53.054092
3392.825317	-51.582378
3393.498230	-50.750225
3394.171143	-49.032593
3394.844055	-50.693985
3395.516968	-50.857380
3396.189880	-48.969769
3396.862793	-53.679512
3397.535706	-52.469395
3398.208618	-52.319927
3398.881531	-53.906433
3399.554443	-49.935841
3400.227356	-54.790573
3400.900269	-52.514565
3401.573181	-53.070278
3402.246094	-50.872303
3402.919006	-56.430695
3403.591919	-55.048664
3404.264832	-53.192345
3404.937744	-52.609554
3405.610657	-52.494892
3406.283569	-54.339211
3406.956482	-54.425705
3407.629395	-52.466988
3408.302307	-50.329197
3408.975220	-51.697464
3409.648132	-53.660381
3410.321045	-52.211082
3410.993958	-53.642609
3411.666870	-55.165695
3412.339783	-50.255322
3413.012695	-51.790337
3413.685608	-52.032696
3414.358521	-55.083996
3415.031433	-54.050362
3415.704346	-51.821083
3416.377258	-54.652008
3417.050171	-53.911575
3417.723083	-53.032383
3418.395996	-52.999176
3419.068909	-53.152653
3419.741821	-53.084003
3420.414734	-51.032024
3421.087646	-52.974220
3421.760559	-51.985268
3422.433472	-53.685555
3423.106384	-53.717838
3423.779297	-55.943043
3424.452209	-54.711479
3425.125122	-52.372219
3425.798035	-53.336098
3426.470947	-51.990185
3427.143860	-51.457428
3427.816772	-51.974983
3428.489685	-55.006725
3429.162598	-57.499969
3429.835510	-53.178646
3430.508423	-52.705505
3431.181335	-51.639282
3431.854248	-54.235695
3432.527161	-51.336109
3433.200073	-54.027809
3433.872986	-54.445740
3434.545898	-55.501472
3435.218811	-54.790501
3435.891724	-54.229950
3436.564636	-52.102215
3437.237549	-51.909092
3437.910461	-54.867252
3438.583374	-55.027672
3439.256287	-54.808895
3439.929199	-51.755096
3440.602112	-54.578140
3441.275024	-53.968430
3441.947937	-53.162769
3442.620850	-54.256699
3443.293762	-54.095306
3443.966675	-53.254765
3444.639587	-53.812664
3445.312500	-52.936169
3445.985413	-55.542580
3446.658325	-51.579964
3447.331238	-56.038445
3448.004150	-54.879539
3448.677063	-53.347080
3449.349976	-51.356812
3450.022888	-53.199318
3450.695801	-54.001915
3451.368713	-54.469128
3452.041626	-54.042633
3452.714539	-54.919254
3453.387451	-53.771816
3454.060364	-53.264645
3454.733276	-54.042709
3455.406189	-53.947392
3456.079102	-51.752480
3456.752014	-53.062637
3457.424927	-54.095016
3458.097839	-53.249649
3458.770752	-55.220196
3459.443665	-53.415939
3460.116577	-53.850098
3460.789490	-54.605000
3461.462402	-56.730438
3462.135315	-52.614925
3462.808228	-55.890480
3463.481140	-56.744049
3464.154053	-52.798519
3464.826965	-52.495499
3465.499878	-55.380928
3466.172791	-54.188889
3466.845703	-55.797417
3467.518616	-53.877983
3468.191528	-54.749943
3468.864441	-54.048985
3469.537354	-53.263180
3470.210266	-53.442875
3470.883179	-52.954327
3471.556091	-53.207554
3472.229004	-54.736317
3472.901917	-53.261284
3473.574829	-54.508667
3474.247742	-59.202766
3474.920654	-55.377014
3475.593567	-54.535366
3476.266479	-55.170177
3476.939392	-56.689255
3477.612305	-56.463638
3478.285217	-54.519367
3478.958130	-55.134674
3479.631042	-53.989010
3480.303955	-53.163719
3480.976868	-55.329395
3481.649780	-54.947666
3482.322693	-54.381088
3482.995605	-56.129890
3483.668518	-53.641319
3484.341431	-53.560177
3485.014343	-55.936325
3485.687256	-54.646572
3486.360168	-56.236629
3487.033081	-53.909706
3487.705994	-53.841160
3488.378906	-54.713661
3489.051819	-56.076054
3489.724731	-53.144547
3490.397644	-54.537102
3491.070557	-54.336060
3491.743469	-55.849934
3492.416382	-55.545876
3493.089294	-55.427971
3493.762207	-56.835022
3494.435120	-55.884613
3495.108032	-53.921963
3495.780945	-55.807796
3496.453857	-55.631409
3497.126770	-56.361866
3497.799683	-54.800598
3498.472595	-54.422298
3499.145508	-53.152447
3499.818420	-55.909523
3500.491333	-57.064896
3501.164246	-55.288124
3501.837158	-53.001984
3502.510071	-55.230034
3503.182983	-55.381359
3503.855896	-53.151501
3504.528809	-53.547863
3505.201721	-55.750858
3505.874634	-55.265728
3506.547546	-54.128136
3507.220459	-56.177010
3507.893372	-58.181473
3508.566284	-57.233982
3509.239197	-55.692524
3509.912109	-53.252140
3510.585022	-57.789211
3511.257935	-55.851974
3511.930847	-55.367027
3512.603760	-57.134209
3513.276672	-54.905903
3513.949585	-54.486160
3514.622498	-55.215099
3515.295410	-52.576061
3515.968323	-54.220364
3516.641235	-55.326801
3517.314148	-54.593922
3517.987061	-55.023838
3518.659973	-53.836823
3519.332886	-53.898212
3520.005798	-53.251842
3520.678711	-56.999359
3521.351624	-57.698772
3522.024536	-59.909748
3522.697449	-56.053131
3523.370361	-54.668087
3524.043274	-55.452522
3524.716187	-55.874779
3525.389099	-55.060982
3526.062012	-57.373318
3526.734924	-53.884247
3527.407837	-55.170521
3528.080750	-53.306252
3528.753662	-53.906776
3529.426575	-53.920010
3530.099487	-54.941357
3530.772400	-58.243958
3531.445312	-56.006138
3532.118225	-55.527054
3532.791138	-55.154945
3533.464050	-55.501446
3534.136963	-53.290543
3534.809875	-54.088093
3535.482788	-56.254986
3536.155701	-58.649143
3536.828613	-56.138607
3537.501526	-54.564182
3538.174438	-54.596874
3538.847351	-54.341915
3539.520264	-56.423870
3540.193176	-56.323589
3540.866089	-56.739170
3541.539001	-55.784546
3542.211914	-55.869427
3542.884827	-52.892345
3543.557739	-55.296101
3544.230652	-55.557598
3544.903564	-56.184322
3545.576477	-57.496437
3546.249390	-55.021236
3546.922302	-58.035568
3547.595215	-56.259834
3548.268127	-55.221523
3548.941040	-54.874722
3549.613953	-53.005100
3550.286865	-54.894566
3550.959778	-56.109753
3551.632690	-54.686394
3552.305603	-52.545208
3552.978516	-54.533455
3553.651428	-57.703701
3554.324341	-55.810986
3554.997253	-55.643810
3555.670166	-56.700871
3556.343079	-54.316929
3557.015991	-55.634041
3557.688904	-57.757885
3558.361816	-55.421051
3559.034729	-57.199276
3559.707642	-57.380478
3560.380554	-55.116287
3561.053467	-55.606964
3561.726379	-56.345078
3562.399292	-54.654865
3563.072205	-53.856007
3563.745117	-55.208916
3564.418030	-55.181824
3565.090942	-57.840343
3565.763855	-53.047863
3566.436768	-53.561302
3567.109680	-54.719341
3567.782593	-54.118576
3568.455505	-57.094402
3569.128418	-55.232639
3569.801331	-57.559475
3570.474243	-56.372814
3571.147156	-56.049793
3571.820068	-52.298214
3572.492981	-54.392338
3573.165894	-58.122601
3573.838806	-55.015751
3574.511719	-53.288383
3575.184631	-56.632847
3575.857544	-59.119022
3576.530457	-55.817513
3577.203369	-57.606251
3577.876282	-54.455261
3578.549194	-54.630447
3579.222107	-56.534546
3579.895020	-53.911316
3580.567932	-56.694786
3581.240845	-55.721813
3581.913757	-54.302010
3582.586670	-56.424183
3583.259583	-56.201679
3583.932495	-57.551529
3584.605408	-54.326298
3585.278320	-57.713284
3585.951233	-56.873547
3586.624146	-55.205238
3587.297058	-52.572567
3587.969971	-54.207165
3588.642883	-55.747238
3589.315796	-55.468311
3589.988708	-56.095150
3590.661621	-55.358166
3591.334534	-55.969524
3592.007446	-51.954994
3592.680359	-56.318859
3593.353271	-56.485031
3594.026184	-56.733780
3594.699097	-52.306316
3595.372009	-54.050636
3596.044922	-54.905167
3596.717834	-52.034348
3597.390747	-53.049137
3598.063660	-53.009510
3598.736572	-56.106590
3599.409485	-55.589993
3600.082397	-57.370449
3600.755310	-53.995884
3601.428223	-54.802628
3602.101135	-54.088543
3602.774048	-55.243538
3603.446960	-55.915844
3604.119873	-55.529610
3604.792786	-53.727280
3605.465698	-55.556980
3606.138611	-54.979210
3606.811523	-55.053280
3607.484436	-55.354797
3608.157349	-52.583466
3608.830261	-54.627972
3609.503174	-54.408321
3610.176086	-52.444859
3610.848999	-54.512363
3611.521912	-56.080341
3612.194824	-53.019165
3612.867737	-52.911674
3613.540649	-59.323669
3614.213562	-52.569786
3614.886475	-56.057137
3615.559387	-54.797756
3616.232300	-55.416306
3616.905212	-55.405735
3617.578125	-55.368378
3618.251038	-56.370598
3618.923950	-53.279728
3619.596863	-56.630318
3620.269775	-55.617760
3620.942688	-56.832153
3621.615601	-52.991718
3622.288513	-53.752579
3622.961426	-56.051632
3623.634338	-54.050587
3624.307251	-54.173882
3624.980164	-55.420567
3625.653076	-52.895542
3626.325989	-54.188679
3626.998901	-54.157978
3627.671814	-53.973850
3628.344727	-54.377113
3629.017639	-53.212860
3629.690552	-54.873924
3630.363464	-54.898087
3631.036377	-54.278130
3631.709290	-52.870228
3632.382202	-55.399353
3633.055115	-55.813816
3633.728027	-55.615406
3634.400940	-57.877384
3635.073853	-54.889885
3635.746765	-55.588150
3636.419678	-56.728233
3637.092590	-53.592957
3637.765503	-55.339581
3638.438416	-53.528500
3639.111328	-56.364231
3639.784241	-51.413105
3640.457153	-54.347557
3641.130066	-55.914127
3641.802979	-54.079296
3642.475891	-53.892284
3643.148804	-53.507298
3643.821716	-52.342083
3644.494629	-53.207825
3645.167542	-54.576736
3645.840454	-52.046295
3646.513367	-55.642536
3647.186279	-55.311657
3647.859192	-54.762108
3648.532104	-53.383770
3649.205017	-55.106220
3649.877930	-52.505497
3650.550842	-53.174557
3651.223755	-57.239559
3651.896667	-56.225235
3652.569580	-52.020119
3653.242493	-51.022282
3653.915405	-53.331203
3654.588318	-55.082096
3655.261230	-52.695793
3655.934143	-52.926609
3656.607056	-53.454838
3657.279968	-55.527580
3657.952881	-54.353409
3658.625793	-51.792053
3659.298706	-53.242012
3659.971619	-51.483559
3660.644531	-53.295231
3661.317444	-53.052563
3661.990356	-52.268967
3662.663269	-51.930279
3663.336182	-52.623199
3664.009094	-54.986813
3664.682007	-53.505745
3665.354919	-52.490528
3666.027832	-51.536911
3666.700745	-54.081661
3667.373657	-52.907734
3668.046570	-52.597046
3668.719482	-55.649635
3669.392395	-53.095058
3670.065308	-53.626900
3670.738220	-53.520493
3671.411133	-55.803978
3672.084045	-51.938168
3672.756958	-53.491589
3673.429871	-54.645374
3674.102783	-54.262028
3674.775696	-53.717510
3675.448608	-54.088173
3676.121521	-52.395729
3676.794434	-52.221893
3677.467346	-53.920017
3678.140259	-53.727055
3678.813171	-50.770691
3679.486084	-55.144753
3680.158997	-54.207485
3680.831909	-52.652573
3681.504822	-49.850578
3682.177734	-52.363560
3682.850647	-51.535172
3683.523560	-52.852222
3684.196472	-52.980183
3684.869385	-55.270290
3685.542297	-50.784069
3686.215210	-53.786289
3686.888123	-53.300377
3687.561035	-55.121975
3688.233948	-55.838470
3688.906860	-54.952801
3689.579773	-57.004269
3690.252686	-54.206226
3690.925598	-52.730106
3691.598511	-52.087940
3692.271423	-52.932804
3692.944336	-52.707489
3693.617249	-51.632645
