Frequency (Hz)	Level (dB)
2020.507812	-50.600670
2020.996094	-50.110794
2021.484375	-49.069279
2021.972656	-50.676491
2022.460938	-48.634998
2022.949219	-48.203861
2023.437500	-48.936409
2023.925781	-48.997295
2024.414062	-48.655037
2024.902344	-48.246220
2025.390625	-51.034954
2025.878906	-49.085075
2026.367188	-49.795219
2026.855469	-48.194805
2027.343750	-48.445702
2027.832031	-47.457977
2028.320312	-47.950802
2028.808594	-48.092308
2029.296875	-46.859657
2029.785156	-49.065613
2030.273438	-45.834679
2030.761719	-48.859837
2031.250000	-47.287479
2031.738281	-48.110676
2032.226562	-48.669289
2032.714844	-46.716885
2033.203125	-48.691921
2033.691406	-48.234501
2034.179688	-49.017700
2034.667969	-47.404160
2035.156250	-45.936432
2035.644531	-47.809956
2036.132812	-46.196693
2036.621094	-47.786976
2037.109375	-49.552559
2037.597656	-48.491947
2038.085938	-49.583683
2038.574219	-48.308266
2039.062500	-49.387329
2039.550781	-49.424423
2040.039062	-48.904987
2040.527344	-49.919777
2041.015625	-49.634480
2041.503906	-51.564274
2041.992188	-49.145065
2042.480469	-49.327351
2042.968750	-49.710255
2043.457031	-49.951447
2043.945312	-50.208698
2044.433594	-51.276691
2044.921875	-48.714314
2045.410156	-49.551624
2045.898438	-50.554451
2046.386719	-52.559311
2046.875000	-50.822556
2047.363281	-52.233410
2047.851562	-52.563519
2048.339844	-53.721439
2048.828125	-50.624371
2049.316406	-51.489002
2049.804688	-51.664257
2050.292969	-52.904865
2050.781250	-56.756622
2051.269531	-54.948086
2051.757812	-51.734425
2052.246094	-52.813160
2052.734375	-52.288494
2053.222656	-51.408546
2053.710938	-52.985973
2054.199219	-52.875706
2054.687500	-54.987259
2055.175781	-54.446918
2055.664062	-54.501743
2056.152344	-52.765854
2056.640625	-53.867619
2057.128906	-54.293152
2057.617188	-53.842335
2058.105469	-54.539196
2058.593750	-54.970718
2059.082031	-53.906986
2059.570312	-54.323257
2060.058594	-53.761555
2060.546875	-55.744404
2061.035156	-54.326328
2061.523438	-54.178333
2062.011719	-55.458515
2062.500000	-56.309811
2062.988281	-54.237652
2063.476562	-55.853176
2063.964844	-57.052094
2064.453125	-54.920326
2064.941406	-56.705872
2065.429688	-55.456409
2065.917969	-56.745777
2066.406250	-54.785774
2066.894531	-56.051109
2067.382812	-56.682281
2067.871094	-54.618130
2068.359375	-55.710171
2068.847656	-54.557377
2069.335938	-56.762230
2069.824219	-57.816776
2070.312500	-55.850819
2070.800781	-57.522118
2071.289062	-55.042778
2071.777344	-58.333904
2072.265625	-56.065872
2072.753906	-55.218292
2073.242188	-56.012390
2073.730469	-56.928501
2074.218750	-58.670742
2074.707031	-57.951473
2075.195312	-56.207756
2075.683594	-59.007069
2076.171875	-57.034939
2076.660156	-57.430016
2077.148438	-56.757496
2077.636719	-57.557568
2078.125000	-55.055691
2078.613281	-58.617252
2079.101562	-57.800690
2079.589844	-58.557186
2080.078125	-56.230591
2080.566406	-58.745785
2081.054688	-58.679733
2081.542969	-57.867039
2082.031250	-59.127773
2082.519531	-57.959633
2083.007812	-57.171875
2083.496094	-57.329933
2083.984375	-58.644135
2084.472656	-58.848427
2084.960938	-61.218681
2085.449219	-60.547474
2085.937500	-59.046356
2086.425781	-58.544563
2086.914062	-58.186787
2087.402344	-59.250668
2087.890625	-60.310669
2088.378906	-59.827488
2088.867188	-57.394310
2089.355469	-60.996677
2089.843750	-59.587254
2090.332031	-60.247734
2090.820312	-59.215683
2091.308594	-59.842770
2091.796875	-59.298252
2092.285156	-60.170345
2092.773438	-61.261269
2093.261719	-61.138481
2093.750000	-59.123589
2094.238281	-58.504089
2094.726562	-60.536541
2095.214844	-61.200623
2095.703125	-59.988831
2096.191406	-58.346024
2096.679688	-57.866840
2097.167969	-60.142841
2097.656250	-58.950806
2098.144531	-60.988838
2098.632812	-60.310555
2099.121094	-60.297890
2099.609375	-59.929447
2100.097656	-58.706985
2100.585938	-60.450924
2101.074219	-60.716213
2101.562500	-60.074505
2102.050781	-60.774208
2102.539062	-59.899872
2103.027344	-60.635960
2103.515625	-61.086479
2104.003906	-59.081310
2104.492188	-59.386036
2104.980469	-60.594395
2105.468750	-60.989510
2105.957031	-62.058468
2106.445312	-61.105885
2106.933594	-60.952625
2107.421875	-61.228329
2107.910156	-60.702106
2108.398438	-60.436527
2108.886719	-60.130272
2109.375000	-61.882309
2109.863281	-61.759228
2110.351562	-61.969662
2110.839844	-60.947430
2111.328125	-60.663597
2111.816406	-61.609570
2112.304688	-59.735546
2112.792969	-62.878872
2113.281250	-61.345390
2113.769531	-62.460979
2114.257812	-61.085197
2114.746094	-60.716175
2115.234375	-60.849907
2115.722656	-63.096123
2116.210938	-62.162968
2116.699219	-62.369251
2117.187500	-60.872265
2117.675781	-59.163925
2118.164062	-62.261452
2118.652344	-61.977867
2119.140625	-61.074173
2119.628906	-62.566166
2120.117188	-61.934067
2120.605469	-62.242756
2121.093750	-61.687412
2121.582031	-60.960407
2122.070312	-61.091057
2122.558594	-61.738091
2123.046875	-60.331650
2123.535156	-61.824409
2124.023438	-61.641613
2124.511719	-61.354523
2125.000000	-61.454044
2125.488281	-61.726261
2125.976562	-61.507690
2126.464844	-61.746284
2126.953125	-60.845718
2127.441406	-62.789593
2127.929688	-61.062775
2128.417969	-62.309063
2128.906250	-61.376190
2129.394531	-60.653305
2129.882812	-61.857296
2130.371094	-60.835659
2130.859375	-60.258778
2131.347656	-60.199078
2131.835938	-62.649502
2132.324219	-62.928841
2132.812500	-60.834835
2133.300781	-61.903652
2133.789062	-63.589966
2134.277344	-62.427845
2134.765625	-60.724972
2135.253906	-60.276436
2135.742188	-62.021576
2136.230469	-61.275505
2136.718750	-62.296551
2137.207031	-61.379082
2137.695312	-61.950932
2138.183594	-60.871124
2138.671875	-61.523609
2139.160156	-63.031490
2139.648438	-64.306992
2140.136719	-61.694080
2140.625000	-63.466682
2141.113281	-64.201431
2141.601562	-63.375065
2142.089844	-61.578934
2142.578125	-62.442268
2143.066406	-63.037525
2143.554688	-62.241646
2144.042969	-61.603237
2144.531250	-62.279854
2145.019531	-60.889423
2145.507812	-62.981609
2145.996094	-64.550919
2146.484375	-63.728443
2146.972656	-61.952007
2147.460938	-61.437675
2147.949219	-61.723259
2148.437500	-62.419796
2148.925781	-61.122971
2149.414062	-64.699036
2149.902344	-62.013992
2150.390625	-62.321598
2150.878906	-62.242050
2151.367188	-60.633656
2151.855469	-63.698093
2152.343750	-62.636433
2152.832031	-61.655697
2153.320312	-60.794731
2153.808594	-62.949512
2154.296875	-63.361435
2154.785156	-62.407890
2155.273438	-63.906090
2155.761719	-61.984356
2156.250000	-63.747620
2156.738281	-64.312950
2157.226562	-63.402267
2157.714844	-63.800198
2158.203125	-61.850803
2158.691406	-61.595100
2159.179688	-60.815273
2159.667969	-62.412319
2160.156250	-61.669003
2160.644531	-61.473808
2161.132812	-64.124573
2161.621094	-63.386490
2162.109375	-64.318825
2162.597656	-63.138535
2163.085938	-62.379398
2163.574219	-62.531643
2164.062500	-64.681190
2164.550781	-61.747200
2165.039062	-62.809929
2165.527344	-61.881763
2166.015625	-62.264351
2166.503906	-61.742706
2166.992188	-62.042747
2167.480469	-62.798275
2167.968750	-62.579510
2168.457031	-63.239559
2168.945312	-60.596985
2169.433594	-62.514084
2169.921875	-62.801723
2170.410156	-64.644699
2170.898438	-64.310814
2171.386719	-63.350727
2171.875000	-62.309402
2172.363281	-60.806278
2172.851562	-65.032104
2173.339844	-64.564796
2173.828125	-64.212784
2174.316406	-61.320267
2174.804688	-61.653576
2175.292969	-63.219273
2175.781250	-64.425262
2176.269531	-62.837898
2176.757812	-62.773476
2177.246094	-62.207485
2177.734375	-61.971481
2178.222656	-64.431252
2178.710938	-65.119690
2179.199219	-62.971161
2179.687500	-62.400635
2180.175781	-62.124523
2180.664062	-62.107124
2181.152344	-63.420925
2181.640625	-62.166553
2182.128906	-61.974567
2182.617188	-61.990658
2183.105469	-62.016785
2183.593750	-61.683353
2184.082031	-62.482441
2184.570312	-62.606918
2185.058594	-61.900101
2185.546875	-60.877335
2186.035156	-63.055553
2186.523438	-62.483044
2187.011719	-62.533234
2187.500000	-63.231106
2187.988281	-61.480484
2188.476562	-60.897728
2188.964844	-62.136276
2189.453125	-63.173397
2189.941406	-62.665558
2190.429688	-61.766907
2190.917969	-61.555313
2191.406250	-62.836735
2191.894531	-62.002399
2192.382812	-62.206600
2192.871094	-64.098770
2193.359375	-62.074844
2193.847656	-61.675941
2194.335938	-62.745857
2194.824219	-60.914715
2195.312500	-60.880989
2195.800781	-62.269634
2196.289062	-62.866474
2196.777344	-61.405617
2197.265625	-61.805553
2197.753906	-61.313000
2198.242188	-61.735359
2198.730469	-61.888561
2199.218750	-63.142029
2199.707031	-61.911758
2200.195312	-60.345142
2200.683594	-62.919155
2201.171875	-63.806618
2201.660156	-63.511234
2202.148438	-62.340286
2202.636719	-64.551231
2203.125000	-61.829288
2203.613281	-60.604244
2204.101562	-62.303650
2204.589844	-60.718658
2205.078125	-60.280415
2205.566406	-60.892864
2206.054688	-62.548100
2206.542969	-61.439724
2207.031250	-62.801216
2207.519531	-62.400017
2208.007812	-62.255718
2208.496094	-62.079079
2208.984375	-61.849285
2209.472656	-60.332256
2209.960938	-61.297974
2210.449219	-61.409302
2210.937500	-60.368023
2211.425781	-61.178017
2211.914062	-62.533676
2212.402344	-60.157272
2212.890625	-61.060280
2213.378906	-61.158829
2213.867188	-60.763859
2214.355469	-62.106998
2214.843750	-61.315891
2215.332031	-60.060059
2215.820312	-59.891335
2216.308594	-62.352795
2216.796875	-60.915909
2217.285156	-60.533848
2217.773438	-59.831539
2218.261719	-60.396149
2218.750000	-61.808350
2219.238281	-61.031158
2219.726562	-61.875084
2220.214844	-60.955692
2220.703125	-60.576118
2221.191406	-60.610867
2221.679688	-61.467140
2222.167969	-62.216663
2222.656250	-60.784363
2223.144531	-62.058853
2223.632812	-58.722679
2224.121094	-60.378468
2224.609375	-63.453396
2225.097656	-61.534142
2225.585938	-59.409630
2226.074219	-63.664959
2226.562500	-62.709682
2227.050781	-62.669300
2227.539062	-61.445206
2228.027344	-60.423538
2228.515625	-61.703907
2229.003906	-60.705765
2229.492188	-60.265759
2229.980469	-60.363102
2230.468750	-61.646107
2230.957031	-61.519878
2231.445312	-58.212513
2231.933594	-61.950539
2232.421875	-60.641594
2232.910156	-60.867085
2233.398438	-61.981068
2233.886719	-59.822968
2234.375000	-59.484039
2234.863281	-58.124065
2235.351562	-59.997471
2235.839844	-60.170902
2236.328125	-60.265812
2236.816406	-59.216526
2237.304688	-59.469898
2237.792969	-60.803493
2238.281250	-60.619686
2238.769531	-59.712948
2239.257812	-60.275219
2239.746094	-59.762520
2240.234375	-61.249802
2240.722656	-61.998154
2241.210938	-59.703987
2241.699219	-59.948318
2242.187500	-61.668793
2242.675781	-60.672123
2243.164062	-59.127995
2243.652344	-60.220577
2244.140625	-59.721123
2244.628906	-59.806675
2245.117188	-58.844566
2245.605469	-59.725864
2246.093750	-59.427334
2246.582031	-58.904858
2247.070312	-58.771065
2247.558594	-58.729225
2248.046875	-60.181164
2248.535156	-58.773251
2249.023438	-58.017406
2249.511719	-59.634842
2250.000000	-57.434601
2250.488281	-58.678890
2250.976562	-60.552086
2251.464844	-59.213303
2251.953125	-58.602131
2252.441406	-58.923458
2252.929688	-58.470657
2253.417969	-58.411530
2253.906250	-57.076054
2254.394531	-58.267574
2254.882812	-58.497715
2255.371094	-56.544159
2255.859375	-56.746952
2256.347656	-58.989780
2256.835938	-57.068172
2257.324219	-59.488663
2257.812500	-58.377598
2258.300781	-59.553288
2258.789062	-59.332329
2259.277344	-57.808220
2259.765625	-56.830486
2260.253906	-58.523857
2260.742188	-58.292969
2261.230469	-58.831951
2261.718750	-57.393288
2262.207031	-57.676392
2262.695312	-58.556801
2263.183594	-56.825966
2263.671875	-56.872650
2264.160156	-59.196262
2264.648438	-54.945984
2265.136719	-55.547981
2265.625000	-56.006153
2266.113281	-56.956417
2266.601562	-56.482121
2267.089844	-56.671143
2267.578125	-58.005169
2268.066406	-55.633030
2268.554688	-55.188553
2269.042969	-56.585075
2269.531250	-56.158794
2270.019531	-55.685112
2270.507812	-55.525768
2270.996094	-56.118343
2271.484375	-54.465363
2271.972656	-56.151600
2272.460938	-55.205078
2272.949219	-56.410751
2273.437500	-54.309578
2273.925781	-55.639866
2274.414062	-56.120075
2274.902344	-56.734051
2275.390625	-55.641930
2275.878906	-55.547829
2276.367188	-54.862015
2276.855469	-54.234722
2277.343750	-54.025955
2277.832031	-55.001053
2278.320312	-52.895809
2278.808594	-54.818157
2279.296875	-55.403717
2279.785156	-55.010216
2280.273438	-53.858528
2280.761719	-56.146931
2281.250000	-53.124237
2281.738281	-54.329529
2282.226562	-54.096695
2282.714844	-54.673161
2283.203125	-52.738575
2283.691406	-53.108902
2284.179688	-53.257015
2284.667969	-54.834377
2285.156250	-53.672348
2285.644531	-51.225052
2286.132812	-53.131130
2286.621094	-53.982208
2287.109375	-53.534653
2287.597656	-53.773457
2288.085938	-53.117100
2288.574219	-51.465008
2289.062500	-54.941959
2289.550781	-53.380352
2290.039062	-53.657516
2290.527344	-53.749073
2291.015625	-53.207127
2291.503906	-53.054241
2291.992188	-51.413918
2292.480469	-50.889072
2292.968750	-51.292717
2293.457031	-51.865349
2293.945312	-51.557915
2294.433594	-51.705318
2294.921875	-53.129951
2295.410156	-52.364449
2295.898438	-51.332260
2296.386719	-49.551788
2296.875000	-51.668224
2297.363281	-50.536705
2297.851562	-49.704536
2298.339844	-50.313339
2298.828125	-49.498028
2299.316406	-49.941074
2299.804688	-49.845615
2300.292969	-50.029579
2300.781250	-48.524513
2301.269531	-50.271679
2301.757812	-49.386414
2302.246094	-49.214897
2302.734375	-50.490261
2303.222656	-47.270149
2303.710938	-49.710827
2304.199219	-49.328381
2304.687500	-48.984131
2305.175781	-47.878918
2305.664062	-49.106655
2306.152344	-48.740223
2306.640625	-47.906364
2307.128906	-47.992786
2307.617188	-48.566105
2308.105469	-48.647789
2308.593750	-48.652702
2309.082031	-48.128166
2309.570312	-48.434502
2310.058594	-47.812649
2310.546875	-44.799835
2311.035156	-46.220257
2311.523438	-45.323620
2312.011719	-46.363415
2312.500000	-46.031471
2312.988281	-45.778629
2313.476562	-47.574596
2313.964844	-46.832539
2314.453125	-44.695171
2314.941406	-45.727154
2315.429688	-45.695381
2315.917969	-47.659817
2316.406250	-45.986351
2316.894531	-45.907768
2317.382812	-45.228081
2317.871094	-44.923435
2318.359375	-48.056805
2318.847656	-47.184296
2319.335938	-46.661797
2319.824219	-43.891426
2320.312500	-46.107918
2320.800781	-46.021603
2321.289062	-43.977737
2321.777344	-44.374821
2322.265625	-43.638561
2322.753906	-44.771461
2323.242188	-45.568054
2323.730469	-46.610840
2324.218750	-44.278477
2324.707031	-43.354874
2325.195312	-44.315971
2325.683594	-43.977184
2326.171875	-45.781796
2326.660156	-44.187988
2327.148438	-45.182514
2327.636719	-45.307026
2328.125000	-45.872086
2328.613281	-47.036163
2329.101562	-46.131649
2329.589844	-45.448364
2330.078125	-47.195499
2330.566406	-46.157837
2331.054688	-46.441643
2331.542969	-45.807579
2332.031250	-48.113892
2332.519531	-46.940544
2333.007812	-46.582733
2333.496094	-45.189827
2333.984375	-47.773071
2334.472656	-47.893539
2334.960938	-49.337410
2335.449219	-46.806614
2335.937500	-48.446571
2336.425781	-47.859684
2336.914062	-48.397816
2337.402344	-47.776791
2337.890625	-48.659779
2338.378906	-47.448799
2338.867188	-48.042110
2339.355469	-49.085484
2339.843750	-48.280476
2340.332031	-48.136688
2340.820312	-49.253841
2341.308594	-48.786575
2341.796875	-49.714394
2342.285156	-51.317478
2342.773438	-49.823513
2343.261719	-48.665390
2343.750000	-49.641117
2344.238281	-49.571064
2344.726562	-50.413975
2345.214844	-50.176422
2345.703125	-49.613552
2346.191406	-50.140808
2346.679688	-50.766094
2347.167969	-50.800247
2347.656250	-50.313274
2348.144531	-50.765270
2348.632812	-51.319660
2349.121094	-49.882889
2349.609375	-51.506992
2350.097656	-51.518772
2350.585938	-52.648205
2351.074219	-51.736538
2351.562500	-52.460052
2352.050781	-51.603283
2352.539062	-49.808929
2353.027344	-53.094753
2353.515625	-50.544559
2354.003906	-52.942070
2354.492188	-52.932735
2354.980469	-52.315140
2355.468750	-53.898087
2355.957031	-52.167473
2356.445312	-51.715908
2356.933594	-53.771091
2357.421875	-52.805099
2357.910156	-51.311539
2358.398438	-51.015793
2358.886719	-52.001858
2359.375000	-53.843765
2359.863281	-55.645962
2360.351562	-55.007378
2360.839844	-53.854778
2361.328125	-53.670315
2361.816406	-55.272331
2362.304688	-55.180717
2362.792969	-53.594917
2363.281250	-54.315224
2363.769531	-55.431705
2364.257812	-53.699272
2364.746094	-53.871685
2365.234375	-54.776329
2365.722656	-55.522026
2366.210938	-53.968876
2366.699219	-54.362572
2367.187500	-54.315430
2367.675781	-54.549736
2368.164062	-56.244102
2368.652344	-54.128929
2369.140625	-52.475235
2369.628906	-53.636242
2370.117188	-54.310009
2370.605469	-54.168320
2371.093750	-54.701035
2371.582031	-55.598743
2372.070312	-55.648449
2372.558594	-56.209793
2373.046875	-54.578552
2373.535156	-55.183464
2374.023438	-53.798397
2374.511719	-53.706409
2375.000000	-53.878788
2375.488281	-55.159805
2375.976562	-56.867653
2376.464844	-56.269379
2376.953125	-56.522053
2377.441406	-57.750534
2377.929688	-58.517811
2378.417969	-55.256393
2378.906250	-54.835453
2379.394531	-57.490288
2379.882812	-58.102947
2380.371094	-54.329464
2380.859375	-55.846405
2381.347656	-57.061504
2381.835938	-56.583969
2382.324219	-55.046528
2382.812500	-56.064945
2383.300781	-55.225147
2383.789062	-55.504078
2384.277344	-57.331844
2384.765625	-54.522930
2385.253906	-56.563293
2385.742188	-57.368671
2386.230469	-55.916733
2386.718750	-57.757427
2387.207031	-56.250607
2387.695312	-55.641468
2388.183594	-57.560715
2388.671875	-55.403076
2389.160156	-56.502060
2389.648438	-56.227444
2390.136719	-56.042667
2390.625000	-56.892960
2391.113281	-56.431843
2391.601562	-57.363098
2392.089844	-58.717545
2392.578125	-58.324265
2393.066406	-57.443867
2393.554688	-57.211487
2394.042969	-56.553459
2394.531250	-58.008781
2395.019531	-57.387287
2395.507812	-59.448601
2395.996094	-58.263123
2396.484375	-58.404690
2396.972656	-58.631836
2397.460938	-57.500656
2397.949219	-57.903164
2398.437500	-60.434959
2398.925781	-57.276207
2399.414062	-57.323868
2399.902344	-57.587856
2400.390625	-58.242290
2400.878906	-56.640217
2401.367188	-56.554741
2401.855469	-58.901234
2402.343750	-59.534031
2402.832031	-57.894703
2403.320312	-57.362686
2403.808594	-56.928299
2404.296875	-57.704674
2404.785156	-55.901157
2405.273438	-57.386478
2405.761719	-59.082977
2406.250000	-57.683960
2406.738281	-57.143684
2407.226562	-57.899067
2407.714844	-58.300179
2408.203125	-59.280960
2408.691406	-59.063896
2409.179688	-58.722530
2409.667969	-58.110760
2410.156250	-58.184734
2410.644531	-58.032536
2411.132812	-58.831738
2411.621094	-58.839729
2412.109375	-58.527245
2412.597656	-57.372173
2413.085938	-58.823589
2413.574219	-58.236347
2414.062500	-59.016865
2414.550781	-58.808834
2415.039062	-58.369244
2415.527344	-58.838047
2416.015625	-57.996002
2416.503906	-60.176804
2416.992188	-57.779095
2417.480469	-58.831234
2417.968750	-58.131786
2418.457031	-57.679890
2418.945312	-57.480473
2419.433594	-58.221241
2419.921875	-58.788048
2420.410156	-58.973537
2420.898438	-59.361408
2421.386719	-58.628548
2421.875000	-59.173302
2422.363281	-60.769714
2422.851562	-59.109253
2423.339844	-60.566120
2423.828125	-59.051147
2424.316406	-58.285713
2424.804688	-56.563904
2425.292969	-57.778034
2425.781250	-59.375565
2426.269531	-60.824093
2426.757812	-59.757912
2427.246094	-60.597904
2427.734375	-58.938267
2428.222656	-59.364204
2428.710938	-58.198410
2429.199219	-58.781811
2429.687500	-58.264004
2430.175781	-57.716335
2430.664062	-58.792824
2431.152344	-59.332756
2431.640625	-59.387985
2432.128906	-59.662563
2432.617188	-59.673996
2433.105469	-59.848694
2433.593750	-60.129951
2434.082031	-59.399185
2434.570312	-58.662220
2435.058594	-59.515549
2435.546875	-57.978294
2436.035156	-60.415363
2436.523438	-58.726051
2437.011719	-58.409023
2437.500000	-60.944500
2437.988281	-60.974541
2438.476562	-59.689484
2438.964844	-58.696980
2439.453125	-58.504314
2439.941406	-58.466824
2440.429688	-58.989616
2440.917969	-59.379513
2441.406250	-59.117348
2441.894531	-59.520897
2442.382812	-59.983772
2442.871094	-58.562195
2443.359375	-60.272030
2443.847656	-57.775864
2444.335938	-59.355488
2444.824219	-58.980766
2445.312500	-58.390724
2445.800781	-59.940636
2446.289062	-58.641464
2446.777344	-57.857197
2447.265625	-61.373978
2447.753906	-59.985424
2448.242188	-60.530479
2448.730469	-60.043293
2449.218750	-57.780121
2449.707031	-58.767002
2450.195312	-60.279045
2450.683594	-58.994225
2451.171875	-59.739708
2451.660156	-58.129490
2452.148438	-58.227268
2452.636719	-59.120083
2453.125000	-59.740891
2453.613281	-60.140339
2454.101562	-58.964706
2454.589844	-59.648308
2455.078125	-59.240944
2455.566406	-60.066906
2456.054688	-58.639927
2456.542969	-58.004848
2457.031250	-60.666470
2457.519531	-59.966198
2458.007812	-59.550896
2458.496094	-59.158783
2458.984375	-57.894775
2459.472656	-58.527134
2459.960938	-59.310310
2460.449219	-57.670208
2460.937500	-61.307102
2461.425781	-59.444225
2461.914062	-58.756157
2462.402344	-60.794476
2462.890625	-60.620762
2463.378906	-60.409420
2463.867188	-59.627892
2464.355469	-58.615192
2464.843750	-60.086987
2465.332031	-59.516655
2465.820312	-60.055168
2466.308594	-59.526657
2466.796875	-58.493240
2467.285156	-58.371059
2467.773438	-59.905327
2468.261719	-60.149452
2468.750000	-60.927052
2469.238281	-61.164150
2469.726562	-59.341927
2470.214844	-59.006519
2470.703125	-61.962788
2471.191406	-58.638660
2471.679688	-58.032600
2472.167969	-59.838470
2472.656250	-60.394634
2473.144531	-58.682812
2473.632812	-59.187160
2474.121094	-59.168812
2474.609375	-59.644127
2475.097656	-60.477688
2475.585938	-60.041145
2476.074219	-59.058113
2476.562500	-58.380035
2477.050781	-58.849571
2477.539062	-60.243622
2478.027344	-59.355576
2478.515625	-59.390865
2479.003906	-58.757565
2479.492188	-57.778858
2479.980469	-60.012917
2480.468750	-60.780743
2480.957031	-59.251522
2481.445312	-59.485863
2481.933594	-58.867935
2482.421875	-60.156158
2482.910156	-59.924992
2483.398438	-59.758930
2483.886719	-57.712769
2484.375000	-60.040894
2484.863281	-60.122410
2485.351562	-59.333363
2485.839844	-60.039783
2486.328125	-58.888889
2486.816406	-58.577644
2487.304688	-59.677402
2487.792969	-59.553516
2488.281250	-58.837681
2488.769531	-59.731010
2489.257812	-60.042767
2489.746094	-58.882324
2490.234375	-58.671707
2490.722656	-59.723957
2491.210938	-59.131786
2491.699219	-58.247765
2492.187500	-59.853546
2492.675781	-58.514008
2493.164062	-57.744461
2493.652344	-58.287491
2494.140625	-58.237671
2494.628906	-56.915684
2495.117188	-57.959900
2495.605469	-57.967239
2496.093750	-58.478428
2496.582031	-59.568375
2497.070312	-58.563171
2497.558594	-59.090347
2498.046875	-59.365280
2498.535156	-59.003189
2499.023438	-56.822979
2499.511719	-58.091572
2500.000000	-59.560005
2500.488281	-58.278473
2500.976562	-58.200886
2501.464844	-59.284348
2501.953125	-58.832783
2502.441406	-60.435936
2502.929688	-59.024479
2503.417969	-58.926380
2503.906250	-58.261368
2504.394531	-57.039017
2504.882812	-58.893776
2505.371094	-59.267914
2505.859375	-58.059307
2506.347656	-58.317329
2506.835938	-58.405357
2507.324219	-58.064415
2507.812500	-58.590122
2508.300781	-58.528603
2508.789062	-58.032391
2509.277344	-58.065102
2509.765625	-57.725292
2510.253906	-58.263947
2510.742188	-56.968781
2511.230469	-61.525906
2511.718750	-60.062428
2512.207031	-58.175362
2512.695312	-56.713360
2513.183594	-59.169586
2513.671875	-58.458729
2514.160156	-57.065926
2514.648438	-56.689415
2515.136719	-58.236027
2515.625000	-58.940231
2516.113281	-57.961796
2516.601562	-58.017307
2517.089844	-56.671108
2517.578125	-55.478580
2518.066406	-58.346283
2518.554688	-57.322281
2519.042969	-57.484165
2519.531250	-58.014305
2520.019531	-57.455936
2520.507812	-57.742504
2520.996094	-58.927967
2521.484375	-56.144398
2521.972656	-57.776031
2522.460938	-56.167564
2522.949219	-56.781525
2523.437500	-56.477592
2523.925781	-56.906860
2524.414062	-56.863922
2524.902344	-56.447071
2525.390625	-56.009659
2525.878906	-55.379623
2526.367188	-55.869053
2526.855469	-55.948208
2527.343750	-56.905918
2527.832031	-55.843533
2528.320312	-56.724586
2528.808594	-58.373604
2529.296875	-55.568916
2529.785156	-56.670868
2530.273438	-57.705994
2530.761719	-55.144123
2531.250000	-57.225636
2531.738281	-56.517906
2532.226562	-57.123714
2532.714844	-57.257294
2533.203125	-57.953651
2533.691406	-59.318970
2534.179688	-56.439445
2534.667969	-58.428108
2535.156250	-56.942051
2535.644531	-54.101242
2536.132812	-55.492233
2536.621094	-57.029324
2537.109375	-55.764412
2537.597656	-55.723282
2538.085938	-56.828972
2538.574219	-55.772575
2539.062500	-55.281548
2539.550781	-56.117931
2540.039062	-56.065048
2540.527344	-56.186527
2541.015625	-55.228676
2541.503906	-56.673065
2541.992188	-55.799133
2542.480469	-55.262226
2542.968750	-55.692287
2543.457031	-53.861198
2543.945312	-56.424854
2544.433594	-53.806259
2544.921875	-56.047680
2545.410156	-54.323700
2545.898438	-55.066013
2546.386719	-54.333305
2546.875000	-55.291916
2547.363281	-54.571701
2547.851562	-55.788742
2548.339844	-54.842514
2548.828125	-56.215851
2549.316406	-54.316750
2549.804688	-54.973782
2550.292969	-55.446362
2550.781250	-55.910564
2551.269531	-53.950497
2551.757812	-54.386093
2552.246094	-54.768700
2552.734375	-53.460461
2553.222656	-54.863796
2553.710938	-56.223923
2554.199219	-55.022160
2554.687500	-53.903122
2555.175781	-53.330658
2555.664062	-53.452942
2556.152344	-52.692638
2556.640625	-52.342152
2557.128906	-55.387051
2557.617188	-54.649559
2558.105469	-54.157394
2558.593750	-53.847050
2559.082031	-52.227573
2559.570312	-53.613472
2560.058594	-55.521759
2560.546875	-53.006527
2561.035156	-52.297031
2561.523438	-52.702061
2562.011719	-53.913242
2562.500000	-52.918762
2562.988281	-52.582619
2563.476562	-52.245224
2563.964844	-53.866302
2564.453125	-53.247314
2564.941406	-53.729946
2565.429688	-53.631989
2565.917969	-53.774204
2566.406250	-53.053265
2566.894531	-52.201790
2567.382812	-52.621120
2567.871094	-51.827862
2568.359375	-53.163490
2568.847656	-51.820244
2569.335938	-51.856121
2569.824219	-52.781567
2570.312500	-52.840389
2570.800781	-51.877201
2571.289062	-54.398735
2571.777344	-52.623062
2572.265625	-52.397823
2572.753906	-50.736862
2573.242188	-51.620964
2573.730469	-51.116074
2574.218750	-49.848911
2574.707031	-50.844200
2575.195312	-50.499939
2575.683594	-50.551071
2576.171875	-49.402481
2576.660156	-52.038975
2577.148438	-50.975433
2577.636719	-49.713299
2578.125000	-50.837761
2578.613281	-49.365139
2579.101562	-49.917484
2579.589844	-50.528362
2580.078125	-50.550858
2580.566406	-50.430599
2581.054688	-49.174469
2581.542969	-48.270714
2582.031250	-48.465450
2582.519531	-48.079586
2583.007812	-48.863781
2583.496094	-46.308270
2583.984375	-46.688625
2584.472656	-47.711437
2584.960938	-47.739735
2585.449219	-49.238682
2585.937500	-46.477348
2586.425781	-48.440926
2586.914062	-48.315208
2587.402344	-49.404823
2587.890625	-47.557022
2588.378906	-48.001034
2588.867188	-49.978138
