Frequency (Hz)	Level (dB)
2813.447571	-81.858879
2814.120483	-81.149780
2814.793396	-82.329430
2815.466309	-81.426674
2816.139221	-86.834267
2816.812134	-92.499512
2817.485046	-83.902443
2818.157959	-80.623764
2818.830872	-81.381149
2819.503784	-80.197380
2820.176697	-82.558311
2820.849609	-83.336685
2821.522522	-80.501060
2822.195435	-85.116997
2822.868347	-84.434387
2823.541260	-81.019135
2824.214172	-89.929169
2824.887085	-81.880821
2825.559998	-76.204300
2826.232910	-80.715202
2826.905823	-85.699303
2827.578735	-80.723671
2828.251648	-79.969849
2828.924561	-79.205238
2829.597473	-77.802223
2830.270386	-78.463791
2830.943298	-81.974129
2831.616211	-80.525108
2832.289124	-78.391380
2832.962036	-83.924927
2833.634949	-80.880318
2834.307861	-81.686180
2834.980774	-84.190956
2835.653687	-81.006622
2836.326599	-80.381760
2836.999512	-82.509033
2837.672424	-77.627197
2838.345337	-82.992477
2839.018250	-81.863022
2839.691162	-78.351082
2840.364075	-74.746292
2841.036987	-77.159966
2841.709900	-80.729752
2842.382812	-78.651505
2843.055725	-79.070206
2843.728638	-77.078560
2844.401550	-80.789146
2845.074463	-71.916496
2845.747375	-77.168999
2846.420288	-79.181839
2847.093201	-84.965195
2847.766113	-77.215553
2848.439026	-73.916145
2849.111938	-79.528732
2849.784851	-76.449242
2850.457764	-76.635429
2851.130676	-74.622665
2851.803589	-75.807823
2852.476501	-74.177849
2853.149414	-74.688049
2853.822327	-71.166924
2854.495239	-76.002274
2855.168152	-69.635216
2855.841064	-76.072861
2856.513977	-79.697502
2857.186890	-81.720375
2857.859802	-73.711906
2858.532715	-75.164108
2859.205627	-75.794899
2859.878540	-77.823517
2860.551453	-75.335579
2861.224365	-76.321869
2861.897278	-77.476250
2862.570190	-74.533073
2863.243103	-81.798485
2863.916016	-78.333313
2864.588928	-77.179054
2865.261841	-80.573532
2865.934753	-82.165665
2866.607666	-77.093803
2867.280579	-76.711441
2867.953491	-76.501015
2868.626404	-81.001045
2869.299316	-81.301010
2869.972229	-78.834381
2870.645142	-78.292824
2871.318054	-81.925278
2871.990967	-81.475388
2872.663879	-77.384087
2873.336792	-85.249138
2874.009705	-81.039169
2874.682617	-75.760162
2875.355530	-76.698181
2876.028442	-82.733307
2876.701355	-85.528564
2877.374268	-81.655342
2878.047180	-81.838921
2878.720093	-82.232948
2879.393005	-80.193634
2880.065918	-79.411125
2880.738831	-84.087082
2881.411743	-80.231201
2882.084656	-79.236389
2882.757568	-84.704590
2883.430481	-81.095940
2884.103394	-78.115997
2884.776306	-80.762894
2885.449219	-77.511848
2886.122131	-77.949150
2886.795044	-87.012550
2887.467957	-80.835205
2888.140869	-84.808556
2888.813782	-80.311424
2889.486694	-81.755333
2890.159607	-82.601860
2890.832520	-80.226952
2891.505432	-81.859421
2892.178345	-81.268509
2892.851257	-86.271729
2893.524170	-85.080421
2894.197083	-83.577019
2894.869995	-81.896301
2895.542908	-84.758202
2896.215820	-84.503716
2896.888733	-82.244591
2897.561646	-81.069847
2898.234558	-81.106918
2898.907471	-82.628372
2899.580383	-88.426025
2900.253296	-82.636482
2900.926208	-85.530457
2901.599121	-84.643623
2902.272034	-85.468231
2902.944946	-87.173775
2903.617859	-87.351601
2904.290771	-86.502365
2904.963684	-86.686684
2905.636597	-81.796577
2906.309509	-87.695305
2906.982422	-89.804970
2907.655334	-83.258469
2908.328247	-79.605743
2909.001160	-81.612579
2909.674072	-88.110176
2910.346985	-86.188774
2911.019897	-84.253494
2911.692810	-83.483841
2912.365723	-89.170509
2913.038635	-85.695839
2913.711548	-84.445763
2914.384460	-91.907860
2915.057373	-91.697495
2915.730286	-90.126076
2916.403198	-86.759674
2917.076111	-83.249519
2917.749023	-86.315544
2918.421936	-84.214958
2919.094849	-85.037910
2919.767761	-88.551300
2920.440674	-86.455147
2921.113586	-85.709457
2921.786499	-87.158257
2922.459412	-86.622940
2923.132324	-88.824615
2923.805237	-86.201462
2924.478149	-93.143745
2925.151062	-84.630653
2925.823975	-87.765175
2926.496887	-85.652016
2927.169800	-88.166214
2927.842712	-84.937637
2928.515625	-83.656555
2929.188538	-87.383698
2929.861450	-85.821236
2930.534363	-89.943336
2931.207275	-88.300377
2931.880188	-89.939705
2932.553101	-85.688576
2933.226013	-84.871109
2933.898926	-84.722115
2934.571838	-89.141579
2935.244751	-85.586189
2935.917664	-87.912628
2936.590576	-88.187889
2937.263489	-90.488464
2937.936401	-83.811646
2938.609314	-88.614746
2939.282227	-87.554924
2939.955139	-88.835678
2940.628052	-88.734077
2941.300964	-84.678215
2941.973877	-87.594704
2942.646790	-91.026459
2943.319702	-90.803894
2943.992615	-86.761147
2944.665527	-84.327034
2945.338440	-87.645134
2946.011353	-87.890656
2946.684265	-90.699417
2947.357178	-89.422333
2948.030090	-87.773560
2948.703003	-89.474289
2949.375916	-88.977173
2950.048828	-88.834267
2950.721741	-84.564240
2951.394653	-86.483414
2952.067566	-96.278137
2952.740479	-98.944244
2953.413391	-88.324348
2954.086304	-89.862053
2954.759216	-92.366325
2955.432129	-89.295845
2956.105042	-85.251564
2956.777954	-88.905548
2957.450867	-90.812622
2958.123779	-90.086029
2958.796692	-89.456512
2959.469604	-87.860237
2960.142517	-86.847908
2960.815430	-103.162498
2961.488342	-91.127022
2962.161255	-92.218788
2962.834167	-87.594345
2963.507080	-86.902870
2964.179993	-91.275688
2964.852905	-88.811089
2965.525818	-86.141266
2966.198730	-85.931602
2966.871643	-87.549644
2967.544556	-93.483902
2968.217468	-91.991859
2968.890381	-89.327370
2969.563293	-86.974983
2970.236206	-91.669815
2970.909119	-88.430824
2971.582031	-92.091324
2972.254944	-85.344139
2972.927856	-90.148392
2973.600769	-93.878662
2974.273682	-92.436676
2974.946594	-84.129517
2975.619507	-90.730492
2976.292419	-92.673729
2976.965332	-91.946800
2977.638245	-94.267242
2978.311157	-87.343575
2978.984070	-90.902771
2979.656982	-85.773026
2980.329895	-88.102127
2981.002808	-91.314735
2981.675720	-92.823189
2982.348633	-88.424202
2983.021545	-89.873894
2983.694458	-89.095131
2984.367371	-87.664314
2985.040283	-88.980087
2985.713196	-88.610863
2986.386108	-91.982506
2987.059021	-90.848206
2987.731934	-87.748978
2988.404846	-90.230461
2989.077759	-93.906395
2989.750671	-90.537682
2990.423584	-87.685638
2991.096497	-89.478172
2991.769409	-91.843987
2992.442322	-88.632423
2993.115234	-92.312225
2993.788147	-94.122131
2994.461060	-94.397888
2995.133972	-87.352997
2995.806885	-91.373329
2996.479797	-93.314445
2997.152710	-91.970551
2997.825623	-92.260445
2998.498535	-90.332954
2999.171448	-89.237091
2999.844360	-93.468689
3000.517273	-91.011612
3001.190186	-92.366966
3001.863098	-88.404800
3002.536011	-85.535728
3003.208923	-91.132591
3003.881836	-88.787201
3004.554749	-85.802811
3005.227661	-85.595299
3005.900574	-88.748650
3006.573486	-88.678726
3007.246399	-86.742279
3007.919312	-90.090157
3008.592224	-89.096542
3009.265137	-89.497696
3009.938049	-87.813522
3010.610962	-88.192780
3011.283875	-88.977325
3011.956787	-88.624802
3012.629700	-88.873848
3013.302612	-88.537628
3013.975525	-94.626625
3014.648438	-94.528946
3015.321350	-92.705185
3015.994263	-90.561066
3016.667175	-88.873146
3017.340088	-91.749458
3018.013000	-89.110001
3018.685913	-89.434898
3019.358826	-85.492531
3020.031738	-90.335457
3020.704651	-85.491783
3021.377563	-90.116203
3022.050476	-87.783714
3022.723389	-88.779663
3023.396301	-87.688660
3024.069214	-94.957733
3024.742126	-90.234177
3025.415039	-87.325905
3026.087952	-88.375793
3026.760864	-92.138245
3027.433777	-88.627396
3028.106689	-88.651016
3028.779602	-91.430298
3029.452515	-89.747116
3030.125427	-88.214600
3030.798340	-89.634888
3031.471252	-91.316833
3032.144165	-85.096001
3032.817078	-85.986870
3033.489990	-85.309990
3034.162903	-89.797974
3034.835815	-87.173531
3035.508728	-85.628822
3036.181641	-92.343559
3036.854553	-92.637238
3037.527466	-83.645584
3038.200378	-89.142410
3038.873291	-85.798447
3039.546204	-88.120277
3040.219116	-87.440025
3040.892029	-92.206909
3041.564941	-91.098007
3042.237854	-88.828781
3042.910767	-92.503891
3043.583679	-90.808884
3044.256592	-91.343025
3044.929504	-87.897293
3045.602417	-88.257156
3046.275330	-88.586166
3046.948242	-91.276970
3047.621155	-89.277763
3048.294067	-89.870354
3048.966980	-89.341980
3049.639893	-86.904785
3050.312805	-90.715683
3050.985718	-92.373314
3051.658630	-87.952621
3052.331543	-90.491936
3053.004456	-88.909569
3053.677368	-88.975449
3054.350281	-91.261314
3055.023193	-86.670135
3055.696106	-88.641197
3056.369019	-88.257774
3057.041931	-85.511795
3057.714844	-93.718216
3058.387756	-92.508720
3059.060669	-88.069138
3059.733582	-90.347237
3060.406494	-92.259079
3061.079407	-89.184746
3061.752319	-88.718658
3062.425232	-89.648918
3063.098145	-95.635506
3063.771057	-91.117584
3064.443970	-93.411652
3065.116882	-89.344826
3065.789795	-85.127487
3066.462708	-93.994568
3067.135620	-85.830208
3067.808533	-88.009560
3068.481445	-87.124580
3069.154358	-89.086464
3069.827271	-87.244003
3070.500183	-88.035660
3071.173096	-87.242371
3071.846008	-88.069931
3072.518921	-82.873451
3073.191833	-89.675270
3073.864746	-87.206215
3074.537659	-88.237968
3075.210571	-93.008575
3075.883484	-85.807007
3076.556396	-84.355682
3077.229309	-94.947105
3077.902222	-86.782776
3078.575134	-88.214035
3079.248047	-91.276924
3079.920959	-86.007256
3080.593872	-87.303726
3081.266785	-82.325462
3081.939697	-83.283882
3082.612610	-85.830460
3083.285522	-86.708351
3083.958435	-83.406212
3084.631348	-84.565071
3085.304260	-84.619759
3085.977173	-88.847679
3086.650085	-86.092918
3087.322998	-79.696114
3087.995911	-88.307602
3088.668823	-83.661980
3089.341736	-82.477654
3090.014648	-85.584854
3090.687561	-84.612442
3091.360474	-84.629784
3092.033386	-85.600883
3092.706299	-85.555794
3093.379211	-85.793694
3094.052124	-85.864075
3094.725037	-83.668686
3095.397949	-86.745003
3096.070862	-84.612663
3096.743774	-82.897736
3097.416687	-85.106537
3098.089600	-84.938362
3098.762512	-84.673889
3099.435425	-83.504143
3100.108337	-83.016754
3100.781250	-84.532204
3101.454163	-88.657768
3102.127075	-83.915329
3102.799988	-82.324425
3103.472900	-81.613457
3104.145813	-80.715309
3104.818726	-82.356255
3105.491638	-83.430779
3106.164551	-81.971962
3106.837463	-76.940987
3107.510376	-83.617882
3108.183289	-83.583733
3108.856201	-79.942406
3109.529114	-81.064842
3110.202026	-83.513435
3110.874939	-84.188110
3111.547852	-84.086189
3112.220764	-85.183533
3112.893677	-81.299965
3113.566589	-83.023102
3114.239502	-82.103561
3114.912415	-80.093506
3115.585327	-81.997063
3116.258240	-87.592339
3116.931152	-83.570633
3117.604065	-79.747314
3118.276978	-80.135201
3118.949890	-87.490219
3119.622803	-79.705750
3120.295715	-86.453926
3120.968628	-83.915237
3121.641541	-80.853271
3122.314453	-75.320198
3122.987366	-79.783669
3123.660278	-83.098564
3124.333191	-80.509941
3125.006104	-84.086349
3125.679016	-77.271996
3126.351929	-78.971436
3127.024841	-76.772041
3127.697754	-79.295868
3128.370667	-80.371361
3129.043579	-81.879227
3129.716492	-74.607971
3130.389404	-80.651001
3131.062317	-74.974327
3131.735229	-76.182594
3132.408142	-77.175903
3133.081055	-79.873505
3133.753967	-78.600632
3134.426880	-78.424751
3135.099792	-78.696228
3135.772705	-75.039253
3136.445618	-75.809074
3137.118530	-71.962990
3137.791443	-80.416832
3138.464355	-82.044029
3139.137268	-82.491272
3139.810181	-79.383476
3140.483093	-81.100304
3141.156006	-80.165504
3141.828918	-74.664169
3142.501831	-74.417183
3143.174744	-75.254097
3143.847656	-78.885628
3144.520569	-77.267242
3145.193481	-78.796547
3145.866394	-78.081749
3146.539307	-80.021736
3147.212219	-80.764603
3147.885132	-81.567299
3148.558044	-80.419914
3149.230957	-82.399925
3149.903870	-75.163292
3150.576782	-74.235260
3151.249695	-77.898094
3151.922607	-78.989929
3152.595520	-79.993462
3153.268433	-80.210762
3153.941345	-79.414337
3154.614258	-78.399284
3155.287170	-76.195717
3155.960083	-78.229362
3156.632996	-79.416389
3157.305908	-77.158722
3157.978821	-77.001999
3158.651733	-81.718056
3159.324646	-83.550087
3159.997559	-80.497849
3160.670471	-77.499680
3161.343384	-80.277740
3162.016296	-80.038887
3162.689209	-81.625618
3163.362122	-79.622505
3164.035034	-79.751877
3164.707947	-85.655708
3165.380859	-80.480553
3166.053772	-81.590538
3166.726685	-82.051880
3167.399597	-80.252907
3168.072510	-81.074631
3168.745422	-82.672150
3169.418335	-81.586395
3170.091248	-81.565620
3170.764160	-85.852676
3171.437073	-78.029541
3172.109985	-80.001656
3172.782898	-82.933891
3173.455811	-84.723396
3174.128723	-81.697250
3174.801636	-85.185555
3175.474548	-85.863220
3176.147461	-81.897194
3176.820374	-85.110260
3177.493286	-79.261642
3178.166199	-85.271713
3178.839111	-82.869873
3179.512024	-81.676506
3180.184937	-80.704842
3180.857849	-87.350723
3181.530762	-81.261086
3182.203674	-86.211365
3182.876587	-85.832016
3183.549500	-87.132912
3184.222412	-88.274101
3184.895325	-83.101639
3185.568237	-82.638626
3186.241150	-77.950905
3186.914062	-83.773979
3187.586975	-92.829277
3188.259888	-87.235840
3188.932800	-88.242073
3189.605713	-84.883232
3190.278625	-83.301636
3190.951538	-85.996765
3191.624451	-88.372841
3192.297363	-86.693596
3192.970276	-88.659966
3193.643188	-84.105240
3194.316101	-84.792618
3194.989014	-88.160301
3195.661926	-81.527756
3196.334839	-85.462852
3197.007751	-83.310257
3197.680664	-85.541573
3198.353577	-86.983772
3199.026489	-85.775993
3199.699402	-84.239578
3200.372314	-88.059662
3201.045227	-89.644295
3201.718140	-93.306145
3202.391052	-89.559425
3203.063965	-94.084755
3203.736877	-92.691277
3204.409790	-83.574348
3205.082703	-91.942757
3205.755615	-89.850922
3206.428528	-86.484314
3207.101440	-83.921448
3207.774353	-91.313744
3208.447266	-84.616570
3209.120178	-85.924530
3209.793091	-88.844734
3210.466003	-88.862144
3211.138916	-87.774529
3211.811829	-90.054764
3212.484741	-89.963348
3213.157654	-88.110741
3213.830566	-88.110222
3214.503479	-87.410530
3215.176392	-87.092979
3215.849304	-87.576782
3216.522217	-89.375229
3217.195129	-88.689880
3217.868042	-88.167000
3218.540955	-89.419243
3219.213867	-85.301086
3219.886780	-87.355431
3220.559692	-88.409119
3221.232605	-91.164169
3221.905518	-92.831284
3222.578430	-93.686081
3223.251343	-86.534500
3223.924255	-90.805321
3224.597168	-87.757462
3225.270081	-85.254456
3225.942993	-89.053345
3226.615906	-92.767227
3227.288818	-91.986565
3227.961731	-90.999916
3228.634644	-91.209412
3229.307556	-90.814209
3229.980469	-89.355003
3230.653381	-89.448189
3231.326294	-88.536903
3231.999207	-91.815804
3232.672119	-93.927277
3233.345032	-86.868782
3234.017944	-88.152267
3234.690857	-87.525841
3235.363770	-84.631805
3236.036682	-89.559547
3236.709595	-95.465973
3237.382507	-89.363594
3238.055420	-87.927071
3238.728333	-87.548592
3239.401245	-86.577988
3240.074158	-91.343040
3240.747070	-86.986908
3241.419983	-89.979584
3242.092896	-89.974037
3242.765808	-88.742561
3243.438721	-92.061577
3244.111633	-95.007004
3244.784546	-92.731865
3245.457458	-94.484497
3246.130371	-92.411034
3246.803284	-87.915337
3247.476196	-90.655502
3248.149109	-94.080467
3248.822021	-94.180687
3249.494934	-90.925316
3250.167847	-88.600418
3250.840759	-93.433891
3251.513672	-98.141899
3252.186584	-90.650307
3252.859497	-88.087196
3253.532410	-88.711655
3254.205322	-86.845673
3254.878235	-92.403931
3255.551147	-91.682098
3256.224060	-88.540947
3256.896973	-90.964714
3257.569885	-85.744835
3258.242798	-88.149803
3258.915710	-96.539536
3259.588623	-87.894676
3260.261536	-91.237953
3260.934448	-88.417862
3261.607361	-94.499123
3262.280273	-96.465065
3262.953186	-89.117676
3263.626099	-87.871300
3264.299011	-90.764458
3264.971924	-93.485374
3265.644836	-91.946518
3266.317749	-93.168610
3266.990662	-90.569344
3267.663574	-95.084068
3268.336487	-93.463898
3269.009399	-93.663391
3269.682312	-89.386917
3270.355225	-99.248802
3271.028137	-94.354019
3271.701050	-92.542564
3272.373962	-95.542450
3273.046875	-94.609879
3273.719788	-95.812325
3274.392700	-91.643150
3275.065613	-94.909561
3275.738525	-97.197166
3276.411438	-92.256775
3277.084351	-91.685860
3277.757263	-89.602715
3278.430176	-93.364677
3279.103088	-91.301262
3279.776001	-100.196579
3280.448914	-91.432495
3281.121826	-92.073570
3281.794739	-91.528458
3282.467651	-89.875137
3283.140564	-96.130745
3283.813477	-89.141953
3284.486389	-90.204712
3285.159302	-89.824562
3285.832214	-89.115311
3286.505127	-88.362511
3287.178040	-90.114914
3287.850952	-85.271179
3288.523865	-92.642632
3289.196777	-92.281036
3289.869690	-88.717186
3290.542603	-91.469421
3291.215515	-90.570885
3291.888428	-90.089348
3292.561340	-92.945038
3293.234253	-95.334663
3293.907166	-97.988235
3294.580078	-95.262383
3295.252991	-96.176239
3295.925903	-93.729057
3296.598816	-94.317978
3297.271729	-90.313110
3297.944641	-88.099426
3298.617554	-92.560005
3299.290466	-88.560547
3299.963379	-88.678146
3300.636292	-87.313194
3301.309204	-90.220055
3301.982117	-91.729523
3302.655029	-89.763336
3303.327942	-86.034508
3304.000854	-92.743271
3304.673767	-92.874954
3305.346680	-91.215851
3306.019592	-94.401558
3306.692505	-97.612373
3307.365417	-91.553131
3308.038330	-94.653595
3308.711243	-89.127556
3309.384155	-91.854774
3310.057068	-89.159538
3310.729980	-89.591431
3311.402893	-90.809082
3312.075806	-95.284370
3312.748718	-92.257637
3313.421631	-86.970406
3314.094543	-88.955589
3314.767456	-92.895325
3315.440369	-93.554169
3316.113281	-88.396927
3316.786194	-93.050865
3317.459106	-92.136330
3318.132019	-90.023933
3318.804932	-90.263580
3319.477844	-88.716988
3320.150757	-86.037025
3320.823669	-87.992615
3321.496582	-92.362091
3322.169495	-94.853432
3322.842407	-89.536972
3323.515320	-86.156792
3324.188232	-86.412910
3324.861145	-91.228493
3325.534058	-90.290054
3326.206970	-90.933624
3326.879883	-94.879112
3327.552795	-94.386963
3328.225708	-89.305290
3328.898621	-91.794769
3329.571533	-91.041458
3330.244446	-88.587700
3330.917358	-91.440025
3331.590271	-85.554871
3332.263184	-87.861748
3332.936096	-91.000854
3333.609009	-88.693428
3334.281921	-87.555428
3334.954834	-90.603371
3335.627747	-93.606361
3336.300659	-83.949089
3336.973572	-87.855774
3337.646484	-89.731468
3338.319397	-91.662720
3338.992310	-100.314850
3339.665222	-91.113045
3340.338135	-90.716896
3341.011047	-91.437836
3341.683960	-86.401360
3342.356873	-86.692268
3343.029785	-93.081406
3343.702698	-91.530617
3344.375610	-90.282234
3345.048523	-88.201370
3345.721436	-91.085022
3346.394348	-87.512138
3347.067261	-87.374512
3347.740173	-90.183174
3348.413086	-87.403831
3349.085999	-90.085014
3349.758911	-91.036606
3350.431824	-91.474846
3351.104736	-93.932854
3351.777649	-86.986580
3352.450562	-86.204895
3353.123474	-87.850349
3353.796387	-88.842232
3354.469299	-96.051201
3355.142212	-93.299347
3355.815125	-93.184570
3356.488037	-87.915222
3357.160950	-85.187698
3357.833862	-89.579399
3358.506775	-88.950706
3359.179688	-91.604904
3359.852600	-91.701271
3360.525513	-94.123024
3361.198425	-94.297844
3361.871338	-91.850067
3362.544250	-90.887100
3363.217163	-84.382042
3363.890076	-88.478096
3364.562988	-90.611816
3365.235901	-88.506348
3365.908813	-89.385147
3366.581726	-91.796181
3367.254639	-84.225189
3367.927551	-86.646622
3368.600464	-90.340004
3369.273376	-90.321144
3369.946289	-84.978035
3370.619202	-88.775627
3371.292114	-86.384155
3371.965027	-89.848747
3372.637939	-85.365372
3373.310852	-82.034966
3373.983765	-94.009460
3374.656677	-90.197128
3375.329590	-84.993896
3376.002502	-87.200409
3376.675415	-87.956184
3377.348328	-84.000755
3378.021240	-82.271973
3378.694153	-85.337006
3379.367065	-84.846642
3380.039978	-87.741341
3380.712891	-84.949265
3381.385803	-88.717216
3382.058716	-83.710030
3382.731628	-91.126068
3383.404541	-86.281021
3384.077454	-82.357170
3384.750366	-88.146683
3385.423279	-83.966583
3386.096191	-85.678337
3386.769104	-89.285416
3387.442017	-84.523247
3388.114929	-80.377968
3388.787842	-85.612221
3389.460754	-86.847809
3390.133667	-79.664604
3390.806580	-83.032051
3391.479492	-85.721001
3392.152405	-84.478958
3392.825317	-83.944809
3393.498230	-84.275810
3394.171143	-81.050606
3394.844055	-81.897697
3395.516968	-83.931641
3396.189880	-82.078354
3396.862793	-85.242073
3397.535706	-84.117393
3398.208618	-82.711906
3398.881531	-84.252388
3399.554443	-87.174797
3400.227356	-81.496986
3400.900269	-79.910172
3401.573181	-85.239227
3402.246094	-81.362801
3402.919006	-82.111229
3403.591919	-80.418785
3404.264832	-82.000107
3404.937744	-82.560837
3405.610657	-85.553398
3406.283569	-85.921532
3406.956482	-81.110382
3407.629395	-79.411850
3408.302307	-81.552010
3408.975220	-82.416603
3409.648132	-80.692780
3410.321045	-78.888779
3410.993958	-80.449692
3411.666870	-81.387177
3412.339783	-78.900520
3413.012695	-80.558647
3413.685608	-83.044167
3414.358521	-82.347488
3415.031433	-84.126328
3415.704346	-79.780975
3416.377258	-82.499550
3417.050171	-76.907814
3417.723083	-78.230408
3418.395996	-78.258125
3419.068909	-78.304832
3419.741821	-76.267654
3420.414734	-78.224792
3421.087646	-76.386124
3421.760559	-75.032013
3422.433472	-80.692535
3423.106384	-77.616234
3423.779297	-79.053062
3424.452209	-73.150314
3425.125122	-74.614067
3425.798035	-78.639191
3426.470947	-81.405296
3427.143860	-84.231430
3427.816772	-79.530884
3428.489685	-78.034607
3429.162598	-77.611496
3429.835510	-77.688148
3430.508423	-78.522057
3431.181335	-74.221786
3431.854248	-76.409019
3432.527161	-82.190735
3433.200073	-76.147697
3433.872986	-79.136887
3434.545898	-78.543213
3435.218811	-78.345413
3435.891724	-80.612839
3436.564636	-78.995033
3437.237549	-82.921707
3437.910461	-78.133629
3438.583374	-84.718796
3439.256287	-81.631653
3439.929199	-79.827377
3440.602112	-81.403717
3441.275024	-83.470230
3441.947937	-81.746964
3442.620850	-77.793381
3443.293762	-83.708443
3443.966675	-78.132401
3444.639587	-81.793701
3445.312500	-80.660179
3445.985413	-79.521240
3446.658325	-80.429176
3447.331238	-79.116562
3448.004150	-82.220673
3448.677063	-80.625748
3449.349976	-83.093071
3450.022888	-85.754974
3450.695801	-81.975723
3451.368713	-81.537346
3452.041626	-81.361855
3452.714539	-87.402206
3453.387451	-83.123123
3454.060364	-80.892220
3454.733276	-82.468666
3455.406189	-81.844833
3456.079102	-82.265068
3456.752014	-78.601089
3457.424927	-80.051369
3458.097839	-85.063759
3458.770752	-86.381416
3459.443665	-81.779472
3460.116577	-84.798447
3460.789490	-81.042824
3461.462402	-82.469818
3462.135315	-84.295441
3462.808228	-83.197769
3463.481140	-85.992455
3464.154053	-80.946716
3464.826965	-82.948593
3465.499878	-82.522064
3466.172791	-83.245537
3466.845703	-87.819832
3467.518616	-89.117889
3468.191528	-81.687317
3468.864441	-83.694794
3469.537354	-83.917519
3470.210266	-84.945457
3470.883179	-93.397682
3471.556091	-84.701012
3472.229004	-85.077843
3472.901917	-87.293121
3473.574829	-80.597389
3474.247742	-82.222488
3474.920654	-85.468910
3475.593567	-94.720024
3476.266479	-89.411819
3476.939392	-88.390434
3477.612305	-88.187996
3478.285217	-91.188690
3478.958130	-86.680077
3479.631042	-87.885628
3480.303955	-88.411049
3480.976868	-87.204926
3481.649780	-90.384651
3482.322693	-87.931412
3482.995605	-84.401672
3483.668518	-89.007248
3484.341431	-88.906975
3485.014343	-90.119293
3485.687256	-95.872719
3486.360168	-85.720245
3487.033081	-91.543594
3487.705994	-88.141380
3488.378906	-85.935837
3489.051819	-86.039124
3489.724731	-87.086838
3490.397644	-86.672691
3491.070557	-89.422722
3491.743469	-85.477692
3492.416382	-90.443565
3493.089294	-89.917145
3493.762207	-86.682755
3494.435120	-93.679436
3495.108032	-84.509293
3495.780945	-88.002243
3496.453857	-90.527031
3497.126770	-85.865059
3497.799683	-86.890160
3498.472595	-86.995071
3499.145508	-89.495956
3499.818420	-90.382675
3500.491333	-91.356400
3501.164246	-92.686104
3501.837158	-93.137291
3502.510071	-87.709923
3503.182983	-91.996590
3503.855896	-88.445312
3504.528809	-89.762009
3505.201721	-92.211937
3505.874634	-89.261871
3506.547546	-91.718315
3507.220459	-91.350037
3507.893372	-93.213623
3508.566284	-91.231026
3509.239197	-90.581573
3509.912109	-90.292679
3510.585022	-86.265549
3511.257935	-89.643333
3511.930847	-91.803413
3512.603760	-93.544838
3513.276672	-88.547661
3513.949585	-88.344856
3514.622498	-88.881325
3515.295410	-88.273308
3515.968323	-92.901962
3516.641235	-90.255066
3517.314148	-89.696350
3517.987061	-89.812469
3518.659973	-94.305107
3519.332886	-91.111763
3520.005798	-88.829422
3520.678711	-89.675713
3521.351624	-91.687698
3522.024536	-90.208290
3522.697449	-90.854660
3523.370361	-93.345695
3524.043274	-92.579750
3524.716187	-91.977081
3525.389099	-92.847412
3526.062012	-92.421448
3526.734924	-87.975723
3527.407837	-90.013573
3528.080750	-94.616783
3528.753662	-94.895859
3529.426575	-89.781128
3530.099487	-89.145454
3530.772400	-91.866127
3531.445312	-89.437218
3532.118225	-94.628288
3532.791138	-88.270218
3533.464050	-87.926994
3534.136963	-89.893158
3534.809875	-90.709030
3535.482788	-91.630974
3536.155701	-90.639992
3536.828613	-91.415405
3537.501526	-95.481262
3538.174438	-85.339714
3538.847351	-90.396423
3539.520264	-92.190445
3540.193176	-92.404167
3540.866089	-92.517471
3541.539001	-90.830551
3542.211914	-95.946892
3542.884827	-93.350983
3543.557739	-91.285126
3544.230652	-93.274826
3544.903564	-96.472168
3545.576477	-92.853760
3546.249390	-90.842720
3546.922302	-89.821594
3547.595215	-89.785522
3548.268127	-95.027649
3548.941040	-93.081657
3549.613953	-94.238411
3550.286865	-93.033127
3550.959778	-93.045364
3551.632690	-86.572998
3552.305603	-93.088898
3552.978516	-90.245476
3553.651428	-93.481674
3554.324341	-93.588234
3554.997253	-96.248634
3555.670166	-89.379448
3556.343079	-88.768906
3557.015991	-95.335846
3557.688904	-94.229271
3558.361816	-90.462761
3559.034729	-93.988571
3559.707642	-93.991425
3560.380554	-92.802879
3561.053467	-92.873802
3561.726379	-89.519310
3562.399292	-94.237206
3563.072205	-98.934326
3563.745117	-95.835922
3564.418030	-97.045052
3565.090942	-93.895042
3565.763855	-98.388054
3566.436768	-95.403015
3567.109680	-89.081360
3567.782593	-93.985031
3568.455505	-89.597374
3569.128418	-92.604561
3569.801331	-102.928055
3570.474243	-88.805244
3571.147156	-87.542038
3571.820068	-87.023468
3572.492981	-91.160843
3573.165894	-88.741341
3573.838806	-91.285767
3574.511719	-89.463562
3575.184631	-90.829277
3575.857544	-89.645760
3576.530457	-90.287621
3577.203369	-90.921104
3577.876282	-96.915504
3578.549194	-93.711121
3579.222107	-89.577034
3579.895020	-95.698166
3580.567932	-93.969650
3581.240845	-91.433014
3581.913757	-94.047409
3582.586670	-96.717560
3583.259583	-95.406052
3583.932495	-94.808243
3584.605408	-90.807533
3585.278320	-90.162483
3585.951233	-99.236786
3586.624146	-93.422096
3587.297058	-95.111015
3587.969971	-95.690460
3588.642883	-94.332886
3589.315796	-93.815491
3589.988708	-90.999565
3590.661621	-94.715118
3591.334534	-94.728920
3592.007446	-89.733009
3592.680359	-87.813431
3593.353271	-92.933220
3594.026184	-92.723251
3594.699097	-89.980934
3595.372009	-90.166428
3596.044922	-89.788834
3596.717834	-95.391212
