Frequency (Hz)	Level (dB)
1414.462280	-66.841621
1415.135193	-66.925041
1415.808105	-67.904427
1416.481018	-67.833572
1417.153931	-65.338882
1417.826843	-66.442978
1418.499756	-67.255821
1419.172668	-67.461533
1419.845581	-67.406113
1420.518494	-66.992966
1421.191406	-66.067551
1421.864319	-68.122269
1422.537231	-68.116447
1423.210144	-67.650108
1423.883057	-68.428642
1424.555969	-67.282814
1425.228882	-67.278854
1425.901794	-66.941948
1426.574707	-67.540932
1427.247620	-67.803886
1427.920532	-67.437538
1428.593445	-66.354057
1429.266357	-67.493439
1429.939270	-67.064331
1430.612183	-66.936073
1431.285095	-69.263008
1431.958008	-67.335625
1432.630920	-68.622879
1433.303833	-67.838608
1433.976746	-68.654167
1434.649658	-67.023438
1435.322571	-67.930161
1435.995483	-66.726082
1436.668396	-67.693237
1437.341309	-68.437202
1438.014221	-67.899590
1438.687134	-67.372787
1439.360046	-67.091194
1440.032959	-67.650909
1440.705872	-66.771904
1441.378784	-66.757294
1442.051697	-66.968346
1442.724609	-67.943626
1443.397522	-68.538689
1444.070435	-68.095619
1444.743347	-67.762009
1445.416260	-68.281227
1446.089172	-66.964027
1446.762085	-66.915283
1447.434998	-68.418343
1448.107910	-67.731651
1448.780823	-66.794724
1449.453735	-67.505486
1450.126648	-67.132927
1450.799561	-66.935333
1451.472473	-68.356674
1452.145386	-68.278328
1452.818298	-67.840523
1453.491211	-67.570793
1454.164124	-67.635506
1454.837036	-68.294380
1455.509949	-67.566109
1456.182861	-67.695770
1456.855774	-68.351562
1457.528687	-67.531960
1458.201599	-66.751122
1458.874512	-69.193871
1459.547424	-67.909622
1460.220337	-66.229622
1460.893250	-68.215462
1461.566162	-66.744446
1462.239075	-68.002342
1462.911987	-67.712921
1463.584900	-66.460609
1464.257812	-67.455757
1464.930725	-66.632202
1465.603638	-68.905792
1466.276550	-68.121017
1466.949463	-66.603081
1467.622375	-68.354965
1468.295288	-68.740929
1468.968201	-67.740372
1469.641113	-67.883659
1470.314026	-68.759476
1470.986938	-68.413139
1471.659851	-66.620819
1472.332764	-68.032059
1473.005676	-67.841232
1473.678589	-67.934517
1474.351501	-69.502151
1475.024414	-68.661835
1475.697327	-68.775932
1476.370239	-68.160606
1477.043152	-68.189362
1477.716064	-68.637985
1478.388977	-68.313988
1479.061890	-66.991524
1479.734802	-67.797989
1480.407715	-67.576256
1481.080627	-67.946442
1481.753540	-66.697403
1482.426453	-68.268578
1483.099365	-68.622856
1483.772278	-67.383698
1484.445190	-69.368958
1485.118103	-67.529778
1485.791016	-67.501053
1486.463928	-67.455254
1487.136841	-67.860184
1487.809753	-69.064430
1488.482666	-69.140671
1489.155579	-69.305847
1489.828491	-67.124649
1490.501404	-67.991898
1491.174316	-66.851318
1491.847229	-67.761887
1492.520142	-68.635475
1493.193054	-67.724464
1493.865967	-67.920502
1494.538879	-67.519875
1495.211792	-66.844688
1495.884705	-68.345650
1496.557617	-67.523262
1497.230530	-67.299911
1497.903442	-66.257187
1498.576355	-67.849991
1499.249268	-69.216057
1499.922180	-68.346771
1500.595093	-67.397385
1501.268005	-69.082283
1501.940918	-68.440651
1502.613831	-69.547638
1503.286743	-68.138969
1503.959656	-67.871071
1504.632568	-67.359047
1505.305481	-67.332977
1505.978394	-67.808380
1506.651306	-68.350563
1507.324219	-68.963882
1507.997131	-67.299637
1508.670044	-66.917465
1509.342957	-69.186630
1510.015869	-68.586891
1510.688782	-67.996513
1511.361694	-67.475464
1512.034607	-68.871452
1512.707520	-68.902588
1513.380432	-67.650383
1514.053345	-67.619141
1514.726257	-67.298431
1515.399170	-66.797592
1516.072083	-68.102562
1516.744995	-67.263023
1517.417908	-68.059631
1518.090820	-68.047005
1518.763733	-67.289696
1519.436646	-67.483917
1520.109558	-67.942062
1520.782471	-68.684532
1521.455383	-68.383011
1522.128296	-67.271355
1522.801208	-67.381630
1523.474121	-67.952545
1524.147034	-68.086937
1524.819946	-67.483215
1525.492859	-67.383240
1526.165771	-67.728439
1526.838684	-67.378136
1527.511597	-67.343353
1528.184509	-67.322754
1528.857422	-67.244522
1529.530334	-67.147087
1530.203247	-67.308884
1530.876160	-67.988441
1531.549072	-66.898285
1532.221985	-66.330521
1532.894897	-67.987434
1533.567810	-68.214005
1534.240723	-66.608582
1534.913635	-67.462471
1535.586548	-67.444916
1536.259460	-67.221497
1536.932373	-67.570587
1537.605286	-68.766174
1538.278198	-67.878960
1538.951111	-67.074448
1539.624023	-67.815720
1540.296936	-67.839211
1540.969849	-68.405205
1541.642761	-66.924294
1542.315674	-67.210602
1542.988586	-67.448051
1543.661499	-67.777275
1544.334412	-67.510963
1545.007324	-68.485992
1545.680237	-66.821693
1546.353149	-67.631920
1547.026062	-67.958481
1547.698975	-68.188942
1548.371887	-66.854927
1549.044800	-68.032074
1549.717712	-67.924583
1550.390625	-66.931480
1551.063538	-66.194298
1551.736450	-66.966850
1552.409363	-68.545860
1553.082275	-67.269196
1553.755188	-68.378151
1554.428101	-66.933281
1555.101013	-67.231270
1555.773926	-68.220978
1556.446838	-68.331459
1557.119751	-67.381371
1557.792664	-68.313957
1558.465576	-66.851746
1559.138489	-67.675163
1559.811401	-68.063942
1560.484314	-66.851418
1561.157227	-66.544449
1561.830139	-67.587143
1562.503052	-66.904335
1563.175964	-67.244637
1563.848877	-66.609955
1564.521790	-67.257736
1565.194702	-67.537407
1565.867615	-66.947311
1566.540527	-67.388123
1567.213440	-67.490868
1567.886353	-67.692337
1568.559265	-67.556473
1569.232178	-67.985664
1569.905090	-66.866776
1570.578003	-66.408096
1571.250916	-67.643661
1571.923828	-68.396751
1572.596741	-68.223701
1573.269653	-67.373268
1573.942566	-67.020149
1574.615479	-69.392891
1575.288391	-66.774338
1575.961304	-67.119095
1576.634216	-67.135139
1577.307129	-67.063820
1577.980042	-67.564461
1578.652954	-67.188004
1579.325867	-66.067192
1579.998779	-66.543098
1580.671692	-66.943481
1581.344604	-67.674034
1582.017517	-67.392273
1582.690430	-67.339668
1583.363342	-66.345863
1584.036255	-67.777748
1584.709167	-67.063164
1585.382080	-66.899460
1586.054993	-66.332703
1586.727905	-66.400223
1587.400818	-66.807030
1588.073730	-66.255363
1588.746643	-68.118507
1589.419556	-67.450874
1590.092468	-67.133858
1590.765381	-66.656151
1591.438293	-66.984703
1592.111206	-65.488693
1592.784119	-67.150764
1593.457031	-66.514099
1594.129944	-67.068634
1594.802856	-66.987984
1595.475769	-66.769875
1596.148682	-66.027092
1596.821594	-67.593468
1597.494507	-68.517982
1598.167419	-66.516998
1598.840332	-66.643715
1599.513245	-66.682335
1600.186157	-66.236588
1600.859070	-67.034286
1601.531982	-66.288521
1602.204895	-67.492378
1602.877808	-66.695915
1603.550720	-66.018547
1604.223633	-65.392563
1604.896545	-67.194336
1605.569458	-66.063507
1606.242371	-65.363503
1606.915283	-65.717567
1607.588196	-67.143768
1608.261108	-66.386673
1608.934021	-67.186615
1609.606934	-66.822639
1610.279846	-67.865631
1610.952759	-67.099518
1611.625671	-65.983871
1612.298584	-65.744453
1612.971497	-66.496758
1613.644409	-66.742889
1614.317322	-66.858421
1614.990234	-67.025703
1615.663147	-66.042282
1616.336060	-66.376411
1617.008972	-65.106903
1617.681885	-66.397247
1618.354797	-67.804283
1619.027710	-67.377274
1619.700623	-67.216301
1620.373535	-65.790367
1621.046448	-65.733467
1621.719360	-67.413734
1622.392273	-66.041290
1623.065186	-66.735672
1623.738098	-66.510048
1624.411011	-66.018295
1625.083923	-66.743248
1625.756836	-67.009888
1626.429749	-66.972870
1627.102661	-66.796318
1627.775574	-66.871170
1628.448486	-66.475937
1629.121399	-66.416245
1629.794312	-65.634399
1630.467224	-66.769180
1631.140137	-66.022820
1631.813049	-65.952103
1632.485962	-66.373390
1633.158875	-66.102325
1633.831787	-65.627068
1634.504700	-66.780098
1635.177612	-66.746735
1635.850525	-65.767197
1636.523438	-66.281197
1637.196350	-65.962204
1637.869263	-67.277573
1638.542175	-66.546997
1639.215088	-66.150230
1639.888000	-67.674744
1640.560913	-65.738380
1641.233826	-66.944427
1641.906738	-66.093147
1642.579651	-66.819801
1643.252563	-66.117058
1643.925476	-66.170868
1644.598389	-65.654335
1645.271301	-66.210060
1645.944214	-67.354309
1646.617126	-66.357155
1647.290039	-66.900017
1647.962952	-65.500366
1648.635864	-64.957306
1649.308777	-64.777756
1649.981689	-65.787682
1650.654602	-66.003677
1651.327515	-65.537636
1652.000427	-64.665222
1652.673340	-65.247749
1653.346252	-66.268494
1654.019165	-65.558960
1654.692078	-65.445480
1655.364990	-65.713402
1656.037903	-65.098381
1656.710815	-64.455254
1657.383728	-65.886436
1658.056641	-66.232521
1658.729553	-64.620621
1659.402466	-66.216705
1660.075378	-66.905113
1660.748291	-66.239937
1661.421204	-65.221924
1662.094116	-64.573013
1662.767029	-65.555580
1663.439941	-64.348740
1664.112854	-64.608215
1664.785767	-64.021988
1665.458679	-64.857162
1666.131592	-64.859879
1666.804504	-64.560936
1667.477417	-65.221519
1668.150330	-64.063431
1668.823242	-64.961594
1669.496155	-65.852692
1670.169067	-65.522476
1670.841980	-64.367943
1671.514893	-64.207298
1672.187805	-66.092834
1672.860718	-64.563675
1673.533630	-65.682793
1674.206543	-64.199371
1674.879456	-64.054390
1675.552368	-64.305328
1676.225281	-64.666397
1676.898193	-64.879860
1677.571106	-65.141800
1678.244019	-65.462128
1678.916931	-64.821983
1679.589844	-65.806534
1680.262756	-64.649826
1680.935669	-64.013550
1681.608582	-66.262680
1682.281494	-64.588699
1682.954407	-65.246735
1683.627319	-65.234329
1684.300232	-64.518639
1684.973145	-64.881569
1685.646057	-65.018295
1686.318970	-64.426285
1686.991882	-64.188271
1687.664795	-64.589233
1688.337708	-64.064957
1689.010620	-63.334782
1689.683533	-62.842079
1690.356445	-63.243534
1691.029358	-63.901272
1691.702271	-63.713535
1692.375183	-64.492409
1693.048096	-63.165508
1693.721008	-63.056725
1694.393921	-64.968063
1695.066833	-63.450787
1695.739746	-63.874023
1696.412659	-63.067604
1697.085571	-63.110432
1697.758484	-62.716351
1698.431396	-62.341522
1699.104309	-63.777386
1699.777222	-62.622784
1700.450134	-64.373703
1701.123047	-64.111572
1701.795959	-64.128372
1702.468872	-63.485245
1703.141785	-63.838085
1703.814697	-64.291054
1704.487610	-61.720512
1705.160522	-64.174065
1705.833435	-63.828838
1706.506348	-62.249710
1707.179260	-63.939808
1707.852173	-63.030472
1708.525085	-62.773388
1709.197998	-62.761147
1709.870911	-63.164318
1710.543823	-62.402470
1711.216736	-62.757156
1711.889648	-62.840668
1712.562561	-62.625725
1713.235474	-61.577423
1713.908386	-61.544064
1714.581299	-62.615566
1715.254211	-61.612480
1715.927124	-61.363625
1716.600037	-61.736671
1717.272949	-62.385773
1717.945862	-62.174816
1718.618774	-60.885727
1719.291687	-62.342487
1719.964600	-61.931160
1720.637512	-61.114090
1721.310425	-61.550858
1721.983337	-61.913792
1722.656250	-62.295353
1723.329163	-60.713364
1724.002075	-61.642979
1724.674988	-61.617886
1725.347900	-61.685982
1726.020813	-61.051403
1726.693726	-62.027733
1727.366638	-61.453156
1728.039551	-61.139935
1728.712463	-62.041603
1729.385376	-61.638363
1730.058289	-61.824009
1730.731201	-60.955845
1731.404114	-59.706490
1732.077026	-61.134502
1732.749939	-61.293064
1733.422852	-60.797924
1734.095764	-60.505737
1734.768677	-60.045414
1735.441589	-59.930748
1736.114502	-61.113922
1736.787415	-60.425880
1737.460327	-60.932095
1738.133240	-60.468159
1738.806152	-60.451160
1739.479065	-59.817894
1740.151978	-60.042416
1740.824890	-59.748016
1741.497803	-59.816105
1742.170715	-58.561207
1742.843628	-58.727428
1743.516541	-60.051811
1744.189453	-59.545284
1744.862366	-58.502110
1745.535278	-59.282948
1746.208191	-60.712036
1746.881104	-60.608944
1747.554016	-59.493874
1748.226929	-59.951782
1748.899841	-58.302261
1749.572754	-58.533840
1750.245667	-60.306423
1750.918579	-58.075481
1751.591492	-59.088295
1752.264404	-57.995277
1752.937317	-57.861469
1753.610229	-59.517151
1754.283142	-58.948807
1754.956055	-57.703140
1755.628967	-58.159729
1756.301880	-58.005680
1756.974792	-56.912853
1757.647705	-56.588310
1758.320618	-57.572708
1758.993530	-57.602531
1759.666443	-55.787285
1760.339355	-57.586948
1761.012268	-59.759998
1761.685181	-57.238956
1762.358093	-57.160625
1763.031006	-56.298752
1763.703918	-56.994926
1764.376831	-56.865059
1765.049744	-57.822887
1765.722656	-58.346882
1766.395569	-57.026096
1767.068481	-55.203602
1767.741394	-56.668907
1768.414307	-57.677986
1769.087219	-56.297005
1769.760132	-56.284447
1770.433044	-55.625629
1771.105957	-56.032021
1771.778870	-55.229862
1772.451782	-56.167507
1773.124695	-56.251072
1773.797607	-55.433834
1774.470520	-55.971729
1775.143433	-54.905758
1775.816345	-54.819756
1776.489258	-54.053627
1777.162170	-55.310013
1777.835083	-54.541199
1778.507996	-54.936798
1779.180908	-55.393932
1779.853821	-55.423687
1780.526733	-55.291077
1781.199646	-54.492409
1781.872559	-56.031937
1782.545471	-54.845024
1783.218384	-53.604519
1783.891296	-54.865627
1784.564209	-55.298340
1785.237122	-54.263798
1785.910034	-53.092754
1786.582947	-55.026169
1787.255859	-53.355652
1787.928772	-55.550507
1788.601685	-55.242081
1789.274597	-54.137760
1789.947510	-52.930710
1790.620422	-52.660725
1791.293335	-54.081810
1791.966248	-53.742989
1792.639160	-54.641388
1793.312073	-54.273769
1793.984985	-53.364086
1794.657898	-55.324780
1795.330811	-54.321335
1796.003723	-52.370541
1796.676636	-54.365345
1797.349548	-52.012539
1798.022461	-53.097027
1798.695374	-53.375053
1799.368286	-54.290207
1800.041199	-54.226185
1800.714111	-52.775974
1801.387024	-54.052959
1802.059937	-53.831921
1802.732849	-53.606945
1803.405762	-55.031319
1804.078674	-53.276878
1804.751587	-53.076393
1805.424500	-53.603798
1806.097412	-53.142982
1806.770325	-54.957020
1807.443237	-54.729912
1808.116150	-54.333912
1808.789062	-54.175613
1809.461975	-53.775902
1810.134888	-54.723923
1810.807800	-53.819939
1811.480713	-54.208416
1812.153625	-54.289036
1812.826538	-52.792217
1813.499451	-53.688572
1814.172363	-53.979671
1814.845276	-54.591099
1815.518188	-55.462292
1816.191101	-55.009777
1816.864014	-54.900326
1817.536926	-55.698067
1818.209839	-55.395966
1818.882751	-54.266808
1819.555664	-55.212872
1820.228577	-54.299892
1820.901489	-55.063030
1821.574402	-54.493896
1822.247314	-53.572365
1822.920227	-54.335613
1823.593140	-55.791782
1824.266052	-53.915241
1824.938965	-55.001091
1825.611877	-55.100071
1826.284790	-54.430408
1826.957703	-55.556358
1827.630615	-54.639980
1828.303528	-56.672562
1828.976440	-56.791813
1829.649353	-55.320538
1830.322266	-54.279202
1830.995178	-55.397129
1831.668091	-55.195797
1832.341003	-55.611919
1833.013916	-55.778450
1833.686829	-56.226479
1834.359741	-56.775127
1835.032654	-57.235546
1835.705566	-58.069534
1836.378479	-55.751755
1837.051392	-57.369370
1837.724304	-57.218315
1838.397217	-55.485561
1839.070129	-55.992954
1839.743042	-57.157455
1840.415955	-57.104542
1841.088867	-56.320454
1841.761780	-56.693924
1842.434692	-58.381138
1843.107605	-57.001888
1843.780518	-57.814907
1844.453430	-58.395981
1845.126343	-58.395817
1845.799255	-57.109211
1846.472168	-57.794846
1847.145081	-57.431705
1847.817993	-57.775349
1848.490906	-58.221493
1849.163818	-57.945164
1849.836731	-58.469296
1850.509644	-59.694668
1851.182556	-59.466686
1851.855469	-57.346325
1852.528381	-58.645344
1853.201294	-58.388306
1853.874207	-59.256931
1854.547119	-58.834709
1855.220032	-58.779251
1855.892944	-58.422623
1856.565857	-59.728279
1857.238770	-58.751907
1857.911682	-58.672581
1858.584595	-58.259785
1859.257507	-58.033485
1859.930420	-58.709881
1860.603333	-59.375072
1861.276245	-58.753483
1861.949158	-59.204212
1862.622070	-57.849297
1863.294983	-59.392288
1863.967896	-59.531460
1864.640808	-58.212852
1865.313721	-59.669434
1865.986633	-58.818260
1866.659546	-57.980049
1867.332458	-59.470547
1868.005371	-58.999912
1868.678284	-60.134518
1869.351196	-59.755383
1870.024109	-60.009949
1870.697021	-60.295609
1871.369934	-59.285351
1872.042847	-59.171051
1872.715759	-60.080761
1873.388672	-59.973904
1874.061584	-60.422062
1874.734497	-59.342255
1875.407410	-60.130825
1876.080322	-59.264240
1876.753235	-61.917473
1877.426147	-59.382809
1878.099060	-60.291767
1878.771973	-59.471584
1879.444885	-59.582825
1880.117798	-60.038273
1880.790710	-60.131081
1881.463623	-59.986458
1882.136536	-60.921848
1882.809448	-61.790096
1883.482361	-61.334373
1884.155273	-60.128437
1884.828186	-60.387581
1885.501099	-60.881519
1886.174011	-60.745094
1886.846924	-60.172417
1887.519836	-60.770836
1888.192749	-60.878956
1888.865662	-61.602283
1889.538574	-62.495762
1890.211487	-60.969398
1890.884399	-61.231579
1891.557312	-59.652687
1892.230225	-60.998238
1892.903137	-61.864738
1893.576050	-61.527912
1894.248962	-60.904308
1894.921875	-60.839005
1895.594788	-62.067017
1896.267700	-60.834217
1896.940613	-60.345444
1897.613525	-61.896328
1898.286438	-60.723331
1898.959351	-62.099457
1899.632263	-61.761272
1900.305176	-61.230274
1900.978088	-59.867306
1901.651001	-61.274597
1902.323914	-60.858093
1902.996826	-60.493793
1903.669739	-60.815872
1904.342651	-61.201496
1905.015564	-62.225464
1905.688477	-61.173092
1906.361389	-62.240536
1907.034302	-60.395412
1907.707214	-61.946613
1908.380127	-61.946812
1909.053040	-61.190224
1909.725952	-60.430950
1910.398865	-62.332191
1911.071777	-62.993893
1911.744690	-61.617378
1912.417603	-61.442776
1913.090515	-61.616760
1913.763428	-61.817039
1914.436340	-61.823231
1915.109253	-62.303577
1915.782166	-63.416393
1916.455078	-62.976089
1917.127991	-62.050560
1917.800903	-63.208931
1918.473816	-62.761353
1919.146729	-62.539070
1919.819641	-62.423008
1920.492554	-63.141502
1921.165466	-62.595757
1921.838379	-64.507889
1922.511292	-62.467964
1923.184204	-62.310127
1923.857117	-62.819199
1924.530029	-62.827126
1925.202942	-62.215988
1925.875854	-62.266594
1926.548767	-62.091812
1927.221680	-63.379589
1927.894592	-62.693932
1928.567505	-63.140705
1929.240417	-62.744102
1929.913330	-62.902092
1930.586243	-62.836121
1931.259155	-62.479336
1931.932068	-63.492718
1932.604980	-63.899277
1933.277893	-62.949932
1933.950806	-61.876682
1934.623718	-61.713425
1935.296631	-62.951466
1935.969543	-63.172337
1936.642456	-63.971935
1937.315369	-63.648281
1937.988281	-63.382820
1938.661194	-62.965561
1939.334106	-62.803036
1940.007019	-62.574169
1940.679932	-62.789188
1941.352844	-62.903687
1942.025757	-62.281536
1942.698669	-61.816803
1943.371582	-61.483963
1944.044495	-62.918499
1944.717407	-62.666767
1945.390320	-61.703197
1946.063232	-61.838051
1946.736145	-63.160866
1947.409058	-62.855042
1948.081970	-63.710510
1948.754883	-62.827671
1949.427795	-62.659630
1950.100708	-63.952488
1950.773621	-61.777206
1951.446533	-61.877327
1952.119446	-62.576263
1952.792358	-62.578815
1953.465271	-63.637653
1954.138184	-62.836571
1954.811096	-62.748131
1955.484009	-63.496223
1956.156921	-64.035423
1956.829834	-63.096134
1957.502747	-62.903034
1958.175659	-61.925663
1958.848572	-63.075771
1959.521484	-63.079552
1960.194397	-63.396950
1960.867310	-62.772503
1961.540222	-62.206184
1962.213135	-63.418877
1962.886047	-62.842892
1963.558960	-62.719666
1964.231873	-62.268162
1964.904785	-63.317326
1965.577698	-63.034279
1966.250610	-62.879642
1966.923523	-63.882866
1967.596436	-62.166702
1968.269348	-62.342415
1968.942261	-64.337967
1969.615173	-62.952888
1970.288086	-63.770065
1970.960999	-63.813087
1971.633911	-62.458344
1972.306824	-63.655304
1972.979736	-63.461189
1973.652649	-61.962994
1974.325562	-62.404762
1974.998474	-63.451431
1975.671387	-63.443909
1976.344299	-62.046879
1977.017212	-62.652348
1977.690125	-62.779278
1978.363037	-62.491898
1979.035950	-63.381889
1979.708862	-62.583675
1980.381775	-62.839863
1981.054688	-63.250031
1981.727600	-63.217670
1982.400513	-63.609264
1983.073425	-63.221531
1983.746338	-61.834068
1984.419250	-63.791691
1985.092163	-62.778477
1985.765076	-62.296021
1986.437988	-62.262215
1987.110901	-62.853336
1987.783813	-63.165405
1988.456726	-63.098850
1989.129639	-62.514923
1989.802551	-62.235451
1990.475464	-62.906071
1991.148376	-63.055290
1991.821289	-63.163925
1992.494202	-64.163139
1993.167114	-63.497551
1993.840027	-62.840927
1994.512939	-62.517616
1995.185852	-63.380096
1995.858765	-63.329987
1996.531677	-63.222458
1997.204590	-62.459061
1997.877502	-61.914783
1998.550415	-61.910282
1999.223328	-62.699444
1999.896240	-62.826088
2000.569153	-62.706493
2001.242065	-63.881618
2001.914978	-63.811981
2002.587891	-62.967987
2003.260803	-62.480320
2003.933716	-62.403774
2004.606628	-63.036793
2005.279541	-65.355789
2005.952454	-63.198814
2006.625366	-62.318825
2007.298279	-63.541161
2007.971191	-63.322845
2008.644104	-63.887772
2009.317017	-64.041389
2009.989929	-63.447971
2010.662842	-62.332970
2011.335754	-62.995331
2012.008667	-62.985439
2012.681580	-62.337654
2013.354492	-62.529846
2014.027405	-64.295441
2014.700317	-63.978451
2015.373230	-62.816692
2016.046143	-62.016392
2016.719055	-62.454540
2017.391968	-63.070251
2018.064880	-63.746960
2018.737793	-63.277275
2019.410706	-62.939278
2020.083618	-64.714630
2020.756531	-63.708988
2021.429443	-63.645958
2022.102356	-62.358604
2022.775269	-63.497414
2023.448181	-62.851048
2024.121094	-62.141712
2024.794006	-63.250957
2025.466919	-61.865734
2026.139832	-62.789059
2026.812744	-62.042206
2027.485657	-62.612320
2028.158569	-61.910133
2028.831482	-62.082443
2029.504395	-62.718266
2030.177307	-61.913971
2030.850220	-62.560658
2031.523132	-63.405121
2032.196045	-62.504585
2032.868958	-63.099167
2033.541870	-61.889904
2034.214783	-62.802917
2034.887695	-62.257854
2035.560608	-61.543457
2036.233521	-63.041149
2036.906433	-62.155987
2037.579346	-62.662201
2038.252258	-62.488258
2038.925171	-62.548981
2039.598083	-63.459530
2040.270996	-61.346378
2040.943909	-62.077942
2041.616821	-62.731998
2042.289734	-62.185207
2042.962646	-62.081734
2043.635559	-62.467751
2044.308472	-62.301495
2044.981384	-62.846317
2045.654297	-62.005749
2046.327209	-63.078587
2047.000122	-63.544239
2047.673035	-62.385960
2048.345947	-62.497917
2049.018860	-63.133133
2049.691772	-63.298023
2050.364685	-61.638508
2051.037598	-61.591221
2051.710510	-62.482201
2052.383423	-62.001366
2053.056335	-61.671356
2053.729248	-63.288223
2054.402161	-61.407581
2055.075073	-62.088112
2055.747986	-61.940369
2056.420898	-62.501339
2057.093811	-62.978016
2057.766724	-62.547001
2058.439636	-62.435589
2059.112549	-61.584705
2059.785461	-62.402348
2060.458374	-63.162464
2061.131287	-62.126907
2061.804199	-60.924191
2062.477112	-61.380196
2063.150024	-62.155464
2063.822937	-62.406864
2064.495850	-63.188702
2065.168762	-61.899395
2065.841675	-62.844475
2066.514587	-62.564701
2067.187500	-61.723557
2067.860413	-61.264862
2068.533325	-61.961708
2069.206238	-62.398605
2069.879150	-61.596893
2070.552063	-62.327168
2071.224976	-61.263844
2071.897888	-59.753532
2072.570801	-62.329342
2073.243713	-61.370529
2073.916626	-61.509441
2074.589539	-61.162037
2075.262451	-60.736729
2075.935364	-61.671680
2076.608276	-61.433319
2077.281189	-61.537441
2077.954102	-62.273731
2078.627014	-61.882458
2079.299927	-60.716431
2079.972839	-61.070461
2080.645752	-60.891754
2081.318665	-62.108986
2081.991577	-62.043705
2082.664490	-61.286392
2083.337402	-61.805031
2084.010315	-60.735989
2084.683228	-62.275227
2085.356140	-60.849514
2086.029053	-61.530003
2086.701965	-60.177063
2087.374878	-61.384594
2088.047791	-60.939404
2088.720703	-61.322037
2089.393616	-61.390469
2090.066528	-61.772156
2090.739441	-61.273972
2091.412354	-60.493290
2092.085266	-61.008781
2092.758179	-60.141613
2093.431091	-60.709087
2094.104004	-60.916641
2094.776917	-60.173817
2095.449829	-60.154945
2096.122742	-60.493233
2096.795654	-59.698242
2097.468567	-60.705681
2098.141479	-61.434975
2098.814392	-60.349823
2099.487305	-60.159111
2100.160217	-60.186100
2100.833130	-61.201763
2101.506042	-59.666878
2102.178955	-60.279987
2102.851868	-60.110863
2103.524780	-60.589855
2104.197693	-60.462582
2104.870605	-59.916950
2105.543518	-61.138607
2106.216431	-59.401215
2106.889343	-60.173031
2107.562256	-59.439423
2108.235168	-60.341156
2108.908081	-60.040768
2109.580994	-59.228119
2110.253906	-59.584682
2110.926819	-60.085819
2111.599731	-59.107307
2112.272644	-59.622898
2112.945557	-60.529465
2113.618469	-59.408062
2114.291382	-59.727695
2114.964294	-59.792171
2115.637207	-60.505653
2116.310120	-58.990936
2116.983032	-58.181900
2117.655945	-59.295395
2118.328857	-59.574947
2119.001770	-59.618694
2119.674683	-58.022236
2120.347595	-58.563362
2121.020508	-59.049984
2121.693420	-58.923794
2122.366333	-57.876057
2123.039246	-58.969509
2123.712158	-58.784370
2124.385071	-57.075989
2125.057983	-59.835758
2125.730896	-59.170868
2126.403809	-58.563675
2127.076721	-58.611195
2127.749634	-59.470947
2128.422546	-59.247711
2129.095459	-58.051376
2129.768372	-59.078522
2130.441284	-57.260235
2131.114197	-58.548264
2131.787109	-59.182045
2132.460022	-57.736443
2133.132935	-57.994873
2133.805847	-57.687332
2134.478760	-58.195538
2135.151672	-57.070885
2135.824585	-57.494362
2136.497498	-56.943584
2137.170410	-56.654640
2137.843323	-56.737186
2138.516235	-57.288403
2139.189148	-57.618793
2139.862061	-56.899620
2140.534973	-56.774967
2141.207886	-56.998348
2141.880798	-57.041344
2142.553711	-57.572102
2143.226624	-56.661015
2143.899536	-57.378670
2144.572449	-56.596088
2145.245361	-56.307178
2145.918274	-55.587231
2146.591187	-56.003002
2147.264099	-56.608616
2147.937012	-57.807755
2148.609924	-56.155502
2149.282837	-55.010403
2149.955750	-55.712223
2150.628662	-55.893856
2151.301575	-56.134594
2151.974487	-55.748997
2152.647400	-56.268433
2153.320312	-56.193279
2153.993225	-54.117996
2154.666138	-55.980186
2155.339050	-56.721447
2156.011963	-56.004627
2156.684875	-55.224022
2157.357788	-55.268730
2158.030701	-54.963505
2158.703613	-55.111183
2159.376526	-55.553776
2160.049438	-55.247696
2160.722351	-54.836388
2161.395264	-54.895897
2162.068176	-54.565990
2162.741089	-56.074631
2163.414001	-54.362587
2164.086914	-55.269444
2164.759827	-55.042641
2165.432739	-53.545364
2166.105652	-55.418705
2166.778564	-53.714909
2167.451477	-54.499077
2168.124390	-55.054375
2168.797302	-53.275105
2169.470215	-53.347469
2170.143127	-53.748066
2170.816040	-54.227406
2171.488953	-53.870544
2172.161865	-53.185890
2172.834778	-53.674229
2173.507690	-52.616692
2174.180603	-53.205372
2174.853516	-53.763096
2175.526428	-52.272976
2176.199341	-51.918533
2176.872253	-53.290764
2177.545166	-53.444923
2178.218079	-54.518929
2178.890991	-51.972435
2179.563904	-52.840256
2180.236816	-54.099983
2180.909729	-53.254036
2181.582642	-52.881363
2182.255554	-52.290257
2182.928467	-52.629578
2183.601379	-51.762882
2184.274292	-51.163380
2184.947205	-51.642197
2185.620117	-51.787815
2186.293030	-52.165630
2186.965942	-51.881130
2187.638855	-52.921371
2188.311768	-51.959183
2188.984680	-51.747952
2189.657593	-50.797180
2190.330505	-51.441715
2191.003418	-50.574020
2191.676331	-51.293682
2192.349243	-50.979813
2193.022156	-50.577271
2193.695068	-50.923649
2194.367981	-49.640881
2195.040894	-51.511929
2195.713806	-50.922180
2196.386719	-50.178768
2197.059631	-50.291309
2197.732544	-50.542431
