Frequency (Hz)	Level (dB)
2784.512329	-64.829712
2785.185242	-65.111343
2785.858154	-63.560471
2786.531067	-65.153168
2787.203979	-64.849838
2787.876892	-66.044365
2788.549805	-65.921822
2789.222717	-66.514084
2789.895630	-64.862366
2790.568542	-63.833115
2791.241455	-66.207512
2791.914368	-66.475182
2792.587280	-66.552147
2793.260193	-65.841888
2793.933105	-65.581314
2794.606018	-66.322105
2795.278931	-65.841667
2795.951843	-65.847687
2796.624756	-65.644836
2797.297668	-65.344452
2797.970581	-64.375542
2798.643494	-65.100967
2799.316406	-65.101997
2799.989319	-66.439445
2800.662231	-66.779877
2801.335144	-66.843513
2802.008057	-65.567680
2802.680969	-65.372406
2803.353882	-67.362137
2804.026794	-67.390610
2804.699707	-66.341805
2805.372620	-66.675293
2806.045532	-67.150520
2806.718445	-66.350105
2807.391357	-66.403130
2808.064270	-68.046745
2808.737183	-65.964546
2809.410095	-67.232697
2810.083008	-65.797249
2810.755920	-65.736923
2811.428833	-67.818405
2812.101746	-68.255135
2812.774658	-66.547073
2813.447571	-66.003326
2814.120483	-66.730263
2814.793396	-66.716888
2815.466309	-66.736748
2816.139221	-67.207253
2816.812134	-66.945168
2817.485046	-67.268646
2818.157959	-68.122559
2818.830872	-68.090263
2819.503784	-69.572510
2820.176697	-68.239319
2820.849609	-69.453362
2821.522522	-68.381317
2822.195435	-67.301270
2822.868347	-67.178070
2823.541260	-68.104691
2824.214172	-68.079071
2824.887085	-67.020363
2825.559998	-68.179550
2826.232910	-68.882469
2826.905823	-68.641090
2827.578735	-68.164825
2828.251648	-67.116867
2828.924561	-67.947533
2829.597473	-68.680473
2830.270386	-68.142082
2830.943298	-67.612518
2831.616211	-66.954872
2832.289124	-67.395454
2832.962036	-67.061752
2833.634949	-68.095482
2834.307861	-68.347466
2834.980774	-67.389549
2835.653687	-67.292816
2836.326599	-68.122551
2836.999512	-68.544815
2837.672424	-68.119614
2838.345337	-68.910591
2839.018250	-68.022629
2839.691162	-67.354988
2840.364075	-66.487915
2841.036987	-67.359978
2841.709900	-69.900314
2842.382812	-70.264748
2843.055725	-68.893501
2843.728638	-68.581085
2844.401550	-68.414093
2845.074463	-68.791519
2845.747375	-68.751228
2846.420288	-69.484665
2847.093201	-69.145172
2847.766113	-68.636467
2848.439026	-68.485771
2849.111938	-67.948456
2849.784851	-68.420181
2850.457764	-70.693718
2851.130676	-68.037369
2851.803589	-70.057655
2852.476501	-67.609055
2853.149414	-67.905380
2853.822327	-68.432274
2854.495239	-69.096657
2855.168152	-69.268120
2855.841064	-68.890739
2856.513977	-69.193863
2857.186890	-69.055161
2857.859802	-69.917595
2858.532715	-68.101837
2859.205627	-68.199883
2859.878540	-69.602135
2860.551453	-68.497147
2861.224365	-68.578346
2861.897278	-68.750816
2862.570190	-69.381439
2863.243103	-69.412766
2863.916016	-68.831818
2864.588928	-68.146019
2865.261841	-66.861076
2865.934753	-68.684013
2866.607666	-69.381973
2867.280579	-68.381676
2867.953491	-68.485085
2868.626404	-69.662369
2869.299316	-67.432938
2869.972229	-67.955444
2870.645142	-67.664413
2871.318054	-69.631012
2871.990967	-67.913628
2872.663879	-67.283531
2873.336792	-68.424522
2874.009705	-69.849319
2874.682617	-68.646828
2875.355530	-68.906235
2876.028442	-67.182411
2876.701355	-67.058426
2877.374268	-68.781082
2878.047180	-68.014893
2878.720093	-68.364891
2879.393005	-67.607948
2880.065918	-67.792732
2880.738831	-68.255066
2881.411743	-66.750175
2882.084656	-68.822968
2882.757568	-69.882370
2883.430481	-69.569504
2884.103394	-67.093239
2884.776306	-68.840393
2885.449219	-67.774757
2886.122131	-66.583382
2886.795044	-67.576118
2887.467957	-66.902046
2888.140869	-67.573708
2888.813782	-68.312393
2889.486694	-66.884346
2890.159607	-68.317444
2890.832520	-67.101234
2891.505432	-67.228958
2892.178345	-68.571205
2892.851257	-68.630989
2893.524170	-67.737198
2894.197083	-68.176201
2894.869995	-68.114403
2895.542908	-66.606598
2896.215820	-68.119225
2896.888733	-68.452881
2897.561646	-68.379745
2898.234558	-67.983109
2898.907471	-68.401413
2899.580383	-68.235527
2900.253296	-68.510689
2900.926208	-67.515335
2901.599121	-70.077553
2902.272034	-67.720436
2902.944946	-66.294876
2903.617859	-68.749008
2904.290771	-67.558937
2904.963684	-66.214546
2905.636597	-66.638161
2906.309509	-66.004517
2906.982422	-65.052040
2907.655334	-67.448013
2908.328247	-68.570480
2909.001160	-67.396263
2909.674072	-65.289345
2910.346985	-68.458679
2911.019897	-66.380730
2911.692810	-66.801979
2912.365723	-67.154114
2913.038635	-65.349281
2913.711548	-66.937042
2914.384460	-66.954956
2915.057373	-67.537437
2915.730286	-67.324280
2916.403198	-67.325066
2917.076111	-67.140854
2917.749023	-66.130005
2918.421936	-66.790131
2919.094849	-66.827217
2919.767761	-67.735176
2920.440674	-67.598061
2921.113586	-66.955521
2921.786499	-66.107216
2922.459412	-65.898964
2923.132324	-66.629555
2923.805237	-65.066002
2924.478149	-66.933296
2925.151062	-65.175476
2925.823975	-67.053902
2926.496887	-65.461876
2927.169800	-67.115417
2927.842712	-65.099068
2928.515625	-65.364952
2929.188538	-66.437050
2929.861450	-64.538849
2930.534363	-64.565201
2931.207275	-63.769112
2931.880188	-64.855240
2932.553101	-64.502739
2933.226013	-64.932961
2933.898926	-64.977112
2934.571838	-65.757721
2935.244751	-65.848404
2935.917664	-65.222610
2936.590576	-64.713493
2937.263489	-64.660133
2937.936401	-63.461025
2938.609314	-63.703396
2939.282227	-63.593441
2939.955139	-63.375008
2940.628052	-63.876675
2941.300964	-64.861877
2941.973877	-64.232628
2942.646790	-62.635700
2943.319702	-64.656288
2943.992615	-62.527985
2944.665527	-62.731602
2945.338440	-63.727283
2946.011353	-64.433350
2946.684265	-63.742886
2947.357178	-64.311790
2948.030090	-64.741852
2948.703003	-64.309250
2949.375916	-64.551910
2950.048828	-63.441410
2950.721741	-63.186035
2951.394653	-62.025871
2952.067566	-63.534473
2952.740479	-61.765621
2953.413391	-61.770657
2954.086304	-63.089108
2954.759216	-62.557228
2955.432129	-61.600052
2956.105042	-60.751900
2956.777954	-61.472378
2957.450867	-62.679546
2958.123779	-62.214947
2958.796692	-63.618198
2959.469604	-60.879253
2960.142517	-61.395927
2960.815430	-60.736603
2961.488342	-60.643421
2962.161255	-61.048969
2962.834167	-60.575756
2963.507080	-61.108242
2964.179993	-60.686405
2964.852905	-59.666321
2965.525818	-60.504803
2966.198730	-59.643471
2966.871643	-61.696571
2967.544556	-58.869270
2968.217468	-59.396141
2968.890381	-59.306473
2969.563293	-58.726219
2970.236206	-58.481171
2970.909119	-58.761303
2971.582031	-60.018265
2972.254944	-60.104683
2972.927856	-60.423862
2973.600769	-56.902584
2974.273682	-57.524750
2974.946594	-58.669960
2975.619507	-58.143101
2976.292419	-58.645748
2976.965332	-59.417969
2977.638245	-58.162502
2978.311157	-56.277534
2978.984070	-57.473591
2979.656982	-57.212784
2980.329895	-56.277199
2981.002808	-57.090694
2981.675720	-56.741188
2982.348633	-57.614368
2983.021545	-54.862034
2983.694458	-56.352978
2984.367371	-54.518921
2985.040283	-54.857948
2985.713196	-56.653229
2986.386108	-56.365784
2987.059021	-54.490280
2987.731934	-54.989044
2988.404846	-54.898819
2989.077759	-53.571190
2989.750671	-53.439072
2990.423584	-51.800369
2991.096497	-53.840759
2991.769409	-52.241959
2992.442322	-52.060253
2993.115234	-52.654858
2993.788147	-53.205994
2994.461060	-51.930920
2995.133972	-51.041664
2995.806885	-51.524029
2996.479797	-51.907993
2997.152710	-51.544853
2997.825623	-50.827572
2998.498535	-51.853645
2999.171448	-52.417999
2999.844360	-51.013363
3000.517273	-51.041801
3001.190186	-51.877361
3001.863098	-51.414490
3002.536011	-54.079304
3003.208923	-50.246799
3003.881836	-51.444637
3004.554749	-51.143990
3005.227661	-52.260136
3005.900574	-51.468178
3006.573486	-53.196102
3007.246399	-51.718346
3007.919312	-52.061413
3008.592224	-53.224300
3009.265137	-53.433678
3009.938049	-52.910538
3010.610962	-53.362316
3011.283875	-52.029961
3011.956787	-53.638004
3012.629700	-52.727798
3013.302612	-54.308647
3013.975525	-54.705200
3014.648438	-55.116131
3015.321350	-55.057320
3015.994263	-57.078396
3016.667175	-55.554588
3017.340088	-53.911011
3018.013000	-55.960117
3018.685913	-56.573814
3019.358826	-57.245644
3020.031738	-55.875137
3020.704651	-56.730438
3021.377563	-59.117859
3022.050476	-56.734196
3022.723389	-56.622456
3023.396301	-56.799904
3024.069214	-56.183949
3024.742126	-57.509674
3025.415039	-57.550438
3026.087952	-57.668850
3026.760864	-58.144749
3027.433777	-57.272903
3028.106689	-58.069313
3028.779602	-58.493408
3029.452515	-58.548885
3030.125427	-58.812824
3030.798340	-61.127102
3031.471252	-59.153801
3032.144165	-59.766712
3032.817078	-60.222172
3033.489990	-60.329338
3034.162903	-59.147118
3034.835815	-59.573921
3035.508728	-59.483055
3036.181641	-58.958576
3036.854553	-59.494267
3037.527466	-59.717098
3038.200378	-60.254684
3038.873291	-59.696541
3039.546204	-59.911026
3040.219116	-60.100132
3040.892029	-60.734718
3041.564941	-60.299587
3042.237854	-60.255310
3042.910767	-60.547256
3043.583679	-61.474339
3044.256592	-59.871250
3044.929504	-62.324314
3045.602417	-61.244629
3046.275330	-62.346924
3046.948242	-64.334839
3047.621155	-62.434429
3048.294067	-60.643467
3048.966980	-61.973866
3049.639893	-63.128548
3050.312805	-63.604069
3050.985718	-62.813301
3051.658630	-62.485344
3052.331543	-61.258324
3053.004456	-63.155750
3053.677368	-64.054359
3054.350281	-62.496941
3055.023193	-63.365711
3055.696106	-63.478279
3056.369019	-63.845905
3057.041931	-65.430092
3057.714844	-63.934669
3058.387756	-62.885555
3059.060669	-63.993698
3059.733582	-63.455921
3060.406494	-64.945549
3061.079407	-62.696877
3061.752319	-64.251266
3062.425232	-62.005348
3063.098145	-64.380028
3063.771057	-62.380257
3064.443970	-62.636189
3065.116882	-63.835018
3065.789795	-66.306458
3066.462708	-64.042854
3067.135620	-64.827888
3067.808533	-65.273193
3068.481445	-63.757214
3069.154358	-64.552986
3069.827271	-64.608368
3070.500183	-63.498402
3071.173096	-67.177490
3071.846008	-65.390373
3072.518921	-64.648827
3073.191833	-65.176186
3073.864746	-66.191437
3074.537659	-65.306145
3075.210571	-64.824074
3075.883484	-64.862183
3076.556396	-65.220428
3077.229309	-65.433327
3077.902222	-66.696648
3078.575134	-66.032387
3079.248047	-67.238281
3079.920959	-66.029404
3080.593872	-67.505753
3081.266785	-65.504135
3081.939697	-65.551537
3082.612610	-66.278084
3083.285522	-65.596535
3083.958435	-66.352493
3084.631348	-68.377029
3085.304260	-65.383530
3085.977173	-66.261986
3086.650085	-66.421906
3087.322998	-67.476700
3087.995911	-65.749924
3088.668823	-66.762032
3089.341736	-67.286896
3090.014648	-66.108871
3090.687561	-65.930206
3091.360474	-66.587837
3092.033386	-66.495987
3092.706299	-66.726578
3093.379211	-66.668365
3094.052124	-67.671921
3094.725037	-66.578102
3095.397949	-66.063545
3096.070862	-68.343605
3096.743774	-65.548965
3097.416687	-65.516609
3098.089600	-65.240379
3098.762512	-65.871300
3099.435425	-66.572823
3100.108337	-67.642609
3100.781250	-66.408630
3101.454163	-67.575180
3102.127075	-66.895935
3102.799988	-66.604965
3103.472900	-67.199989
3104.145813	-67.287933
3104.818726	-67.214203
3105.491638	-67.345207
3106.164551	-66.036148
3106.837463	-66.928932
3107.510376	-65.944214
3108.183289	-67.396950
3108.856201	-66.114059
3109.529114	-67.543602
3110.202026	-67.029648
3110.874939	-66.540001
3111.547852	-67.181747
3112.220764	-66.422501
3112.893677	-67.551414
3113.566589	-67.169388
3114.239502	-66.882439
3114.912415	-65.647530
3115.585327	-67.268318
3116.258240	-66.422012
3116.931152	-66.918045
3117.604065	-68.226158
3118.276978	-67.327507
3118.949890	-68.513962
3119.622803	-66.845444
3120.295715	-67.623009
3120.968628	-66.997452
3121.641541	-67.865921
3122.314453	-66.722679
3122.987366	-68.236649
3123.660278	-66.117821
3124.333191	-67.183441
3125.006104	-67.705132
3125.679016	-68.123024
3126.351929	-67.458069
3127.024841	-66.498268
3127.697754	-66.454918
3128.370667	-67.711227
3129.043579	-67.661339
3129.716492	-67.048279
3130.389404	-68.191818
3131.062317	-68.067139
3131.735229	-68.273926
3132.408142	-68.357384
3133.081055	-67.298485
3133.753967	-65.918633
3134.426880	-66.917267
3135.099792	-69.125992
3135.772705	-67.813087
3136.445618	-68.089600
3137.118530	-66.100708
3137.791443	-65.678711
3138.464355	-67.382339
3139.137268	-67.833740
3139.810181	-67.973785
3140.483093	-68.187698
3141.156006	-66.693466
3141.828918	-67.133560
3142.501831	-66.238518
3143.174744	-66.752411
3143.847656	-67.967628
3144.520569	-67.120407
3145.193481	-67.272682
3145.866394	-66.723091
3146.539307	-66.975883
3147.212219	-68.232162
3147.885132	-66.373169
3148.558044	-68.268471
3149.230957	-67.194427
3149.903870	-67.004555
3150.576782	-66.150436
3151.249695	-65.677910
3151.922607	-66.466125
3152.595520	-66.286781
3153.268433	-66.500381
3153.941345	-67.091949
3154.614258	-68.527603
3155.287170	-67.519455
3155.960083	-65.992714
3156.632996	-66.339478
3157.305908	-66.704842
3157.978821	-66.503029
3158.651733	-67.714188
3159.324646	-68.073166
3159.997559	-68.145653
3160.670471	-65.150452
3161.343384	-66.787033
3162.016296	-66.748436
3162.689209	-68.205887
3163.362122	-66.639725
3164.035034	-66.997086
3164.707947	-66.531693
3165.380859	-66.245651
3166.053772	-68.023834
3166.726685	-67.171661
3167.399597	-65.777878
3168.072510	-66.235992
3168.745422	-67.382324
3169.418335	-68.605347
3170.091248	-68.661255
3170.764160	-66.497757
3171.437073	-66.747711
3172.109985	-65.374817
3172.782898	-66.641449
3173.455811	-66.851036
3174.128723	-66.959839
3174.801636	-66.608421
3175.474548	-66.753632
3176.147461	-66.474030
3176.820374	-67.018967
3177.493286	-64.961815
3178.166199	-66.317062
3178.839111	-64.806030
3179.512024	-65.618675
3180.184937	-65.137840
3180.857849	-65.666832
3181.530762	-66.989243
3182.203674	-65.406715
3182.876587	-66.308243
3183.549500	-65.322243
3184.222412	-65.989067
3184.895325	-67.319321
3185.568237	-66.198860
3186.241150	-63.400070
3186.914062	-64.428139
3187.586975	-66.186394
3188.259888	-65.648949
3188.932800	-67.399712
3189.605713	-65.869537
3190.278625	-65.683205
3190.951538	-64.536629
3191.624451	-66.234406
3192.297363	-66.846169
3192.970276	-65.910156
3193.643188	-64.918388
3194.316101	-65.983170
3194.989014	-64.888557
3195.661926	-64.131493
3196.334839	-65.360565
3197.007751	-65.261559
3197.680664	-65.653954
3198.353577	-64.587654
3199.026489	-65.407806
3199.699402	-64.906288
3200.372314	-64.323631
3201.045227	-63.840981
3201.718140	-65.574135
3202.391052	-65.405334
3203.063965	-64.931381
3203.736877	-64.497612
3204.409790	-64.280495
3205.082703	-63.631107
3205.755615	-65.079048
3206.428528	-64.008110
3207.101440	-64.934563
3207.774353	-65.133369
3208.447266	-65.174736
3209.120178	-64.925591
3209.793091	-64.140816
3210.466003	-63.245052
3211.138916	-64.527466
3211.811829	-65.635620
3212.484741	-62.948563
3213.157654	-63.977173
3213.830566	-64.190025
3214.503479	-65.338737
3215.176392	-63.439381
3215.849304	-62.193233
3216.522217	-62.698936
3217.195129	-64.631874
3217.868042	-62.247700
3218.540955	-62.351086
3219.213867	-62.731800
3219.886780	-62.515865
3220.559692	-61.969913
3221.232605	-63.150715
3221.905518	-62.239090
3222.578430	-61.976986
3223.251343	-61.955772
3223.924255	-62.640793
3224.597168	-60.583145
3225.270081	-62.260704
3225.942993	-62.294479
3226.615906	-60.762623
3227.288818	-63.061592
3227.961731	-64.064812
3228.634644	-62.669785
3229.307556	-60.925289
3229.980469	-61.651928
3230.653381	-63.741341
3231.326294	-61.046043
3231.999207	-59.435314
3232.672119	-59.909214
3233.345032	-60.495510
3234.017944	-62.515274
3234.690857	-61.118809
3235.363770	-60.591019
3236.036682	-60.273159
3236.709595	-61.145779
3237.382507	-60.155022
3238.055420	-58.842007
3238.728333	-60.648109
3239.401245	-59.561920
3240.074158	-59.559841
3240.747070	-59.211601
3241.419983	-59.821342
3242.092896	-59.263340
3242.765808	-59.441143
3243.438721	-58.056774
3244.111633	-60.217968
3244.784546	-56.425365
3245.457458	-59.693707
3246.130371	-58.521809
3246.803284	-58.070709
3247.476196	-56.165424
3248.149109	-58.820839
3248.822021	-58.088173
3249.494934	-56.967888
3250.167847	-58.642151
3250.840759	-58.287132
3251.513672	-57.830559
3252.186584	-57.341969
3252.859497	-56.170780
3253.532410	-57.809185
3254.205322	-56.429470
3254.878235	-56.413925
3255.551147	-55.910069
3256.224060	-56.417164
3256.896973	-55.611450
3257.569885	-54.917068
3258.242798	-55.571873
3258.915710	-55.011696
3259.588623	-55.229549
3260.261536	-55.840359
3260.934448	-54.799442
3261.607361	-53.202488
3262.280273	-53.922153
3262.953186	-54.662380
3263.626099	-54.120853
3264.299011	-52.838856
3264.971924	-53.973259
3265.644836	-53.973057
3266.317749	-51.880341
3266.990662	-53.385406
3267.663574	-52.442139
3268.336487	-53.452755
3269.009399	-52.367176
3269.682312	-52.268631
3270.355225	-52.813374
3271.028137	-51.784878
3271.701050	-51.292427
3272.373962	-51.538563
3273.046875	-51.689075
3273.719788	-49.989014
3274.392700	-51.439194
3275.065613	-51.854507
3275.738525	-50.707394
3276.411438	-51.077156
3277.084351	-50.935257
3277.757263	-52.359432
3278.430176	-52.697601
3279.103088	-50.854065
3279.776001	-51.739910
3280.448914	-53.381687
3281.121826	-53.258179
3281.794739	-53.545803
3282.467651	-54.040192
3283.140564	-52.755135
3283.813477	-54.698460
3284.486389	-53.666695
3285.159302	-53.153347
3285.832214	-53.955261
3286.505127	-53.403111
3287.178040	-53.440712
3287.850952	-54.163826
3288.523865	-52.716946
3289.196777	-54.324928
3289.869690	-54.970680
3290.542603	-55.022091
3291.215515	-54.548393
3291.888428	-56.163288
3292.561340	-55.010078
3293.234253	-55.867752
3293.907166	-54.693352
3294.580078	-55.378635
3295.252991	-56.845070
3295.925903	-57.981522
3296.598816	-56.144581
3297.271729	-56.654461
3297.944641	-56.069382
3298.617554	-55.338661
3299.290466	-57.847145
3299.963379	-56.524612
3300.636292	-57.892731
3301.309204	-57.940189
3301.982117	-57.329350
3302.655029	-57.862289
3303.327942	-59.217796
3304.000854	-58.369755
3304.673767	-58.650398
3305.346680	-58.791893
3306.019592	-58.949093
3306.692505	-59.105568
3307.365417	-58.811691
3308.038330	-59.552235
3308.711243	-59.510441
3309.384155	-60.765385
3310.057068	-59.810356
3310.729980	-58.448280
3311.402893	-60.392784
3312.075806	-59.912033
3312.748718	-59.929577
3313.421631	-61.861073
3314.094543	-58.900009
3314.767456	-60.786762
3315.440369	-60.672394
3316.113281	-60.181847
3316.786194	-61.559681
3317.459106	-61.980640
3318.132019	-62.422699
3318.804932	-60.407486
3319.477844	-61.208771
3320.150757	-62.620182
3320.823669	-63.316521
3321.496582	-61.664509
3322.169495	-62.386883
3322.842407	-63.677856
3323.515320	-61.370861
3324.188232	-63.254639
3324.861145	-61.867611
3325.534058	-62.718513
3326.206970	-63.159611
3326.879883	-63.381855
3327.552795	-61.207760
3328.225708	-62.907558
3328.898621	-62.390266
3329.571533	-62.062603
3330.244446	-62.326225
3330.917358	-63.646656
3331.590271	-62.912128
3332.263184	-64.515129
3332.936096	-64.331360
3333.609009	-62.508228
3334.281921	-63.694172
3334.954834	-65.000175
3335.627747	-62.854416
3336.300659	-63.165562
3336.973572	-63.214588
3337.646484	-64.410698
3338.319397	-65.727585
3338.992310	-64.225380
3339.665222	-63.476665
3340.338135	-63.376514
3341.011047	-62.714134
3341.683960	-64.308952
3342.356873	-64.405029
3343.029785	-64.375465
3343.702698	-63.390781
3344.375610	-63.899372
3345.048523	-65.357964
3345.721436	-64.433701
3346.394348	-65.817329
3347.067261	-64.958504
3347.740173	-63.867180
3348.413086	-64.041214
3349.085999	-65.454254
3349.758911	-64.080276
3350.431824	-64.042419
3351.104736	-66.667648
3351.777649	-64.529503
3352.450562	-65.691208
3353.123474	-66.113617
3353.796387	-65.929932
3354.469299	-65.742516
3355.142212	-65.045151
3355.815125	-64.927338
3356.488037	-64.067162
3357.160950	-64.166946
3357.833862	-64.940659
3358.506775	-65.069992
3359.179688	-64.802429
3359.852600	-65.274010
3360.525513	-65.115578
3361.198425	-66.648384
3361.871338	-64.758408
3362.544250	-66.200577
3363.217163	-67.062721
3363.890076	-66.184418
3364.562988	-66.119278
3365.235901	-65.492294
3365.908813	-66.891174
3366.581726	-68.098625
3367.254639	-66.194054
3367.927551	-67.753784
3368.600464	-65.435661
3369.273376	-65.822617
3369.946289	-65.788773
3370.619202	-66.451256
3371.292114	-67.505470
3371.965027	-66.654694
3372.637939	-67.129951
3373.310852	-66.571564
3373.983765	-66.133125
3374.656677	-65.889404
3375.329590	-66.111870
3376.002502	-67.000710
3376.675415	-68.042870
3377.348328	-65.924934
3378.021240	-67.109467
3378.694153	-66.934387
3379.367065	-65.705528
3380.039978	-65.595680
3380.712891	-66.500237
3381.385803	-64.595200
3382.058716	-66.171616
3382.731628	-67.021858
3383.404541	-66.583427
3384.077454	-68.513046
3384.750366	-65.898743
3385.423279	-65.708466
3386.096191	-66.014885
3386.769104	-66.464600
3387.442017	-66.407990
3388.114929	-67.720894
3388.787842	-66.888344
3389.460754	-67.044701
3390.133667	-66.698982
3390.806580	-67.164894
3391.479492	-66.848763
3392.152405	-67.046265
3392.825317	-67.164719
3393.498230	-66.594795
3394.171143	-66.095100
3394.844055	-66.902306
3395.516968	-66.957970
3396.189880	-66.148621
3396.862793	-67.504410
3397.535706	-67.832420
3398.208618	-68.803230
3398.881531	-66.998428
3399.554443	-65.700211
3400.227356	-67.775612
3400.900269	-68.000702
3401.573181	-66.850220
3402.246094	-68.475151
3402.919006	-66.521881
3403.591919	-66.300667
3404.264832	-66.676147
3404.937744	-66.955505
3405.610657	-67.106140
3406.283569	-68.897072
3406.956482	-68.276970
3407.629395	-67.225990
3408.302307	-67.231850
3408.975220	-67.189941
3409.648132	-69.564453
3410.321045	-68.967194
3410.993958	-67.638977
3411.666870	-66.949646
3412.339783	-69.003975
3413.012695	-68.058571
3413.685608	-69.088806
3414.358521	-66.348419
3415.031433	-66.764198
3415.704346	-68.549896
3416.377258	-68.025955
3417.050171	-67.464706
3417.723083	-67.216316
3418.395996	-66.936638
3419.068909	-65.840012
3419.741821	-65.407494
3420.414734	-67.425995
3421.087646	-68.944183
3421.760559	-66.527222
3422.433472	-67.733681
3423.106384	-67.520485
3423.779297	-67.072990
3424.452209	-66.407341
3425.125122	-67.795296
3425.798035	-67.967674
3426.470947	-68.914787
3427.143860	-68.083916
3427.816772	-65.426971
3428.489685	-67.701378
3429.162598	-68.195816
3429.835510	-68.465240
3430.508423	-66.565147
3431.181335	-68.137512
3431.854248	-66.966576
3432.527161	-65.418144
3433.200073	-67.998726
3433.872986	-66.078598
3434.545898	-67.048874
3435.218811	-66.796913
3435.891724	-66.608246
3436.564636	-67.271667
3437.237549	-66.908051
3437.910461	-67.935173
3438.583374	-66.672226
3439.256287	-68.885017
3439.929199	-66.375809
3440.602112	-66.908760
3441.275024	-67.467781
3441.947937	-66.242462
3442.620850	-67.578514
3443.293762	-66.639450
3443.966675	-67.015808
3444.639587	-66.431953
3445.312500	-65.358116
3445.985413	-66.242798
3446.658325	-67.711937
3447.331238	-66.984207
3448.004150	-67.130569
3448.677063	-65.720276
3449.349976	-66.325882
3450.022888	-65.767342
3450.695801	-65.960472
3451.368713	-66.377220
3452.041626	-67.406387
3452.714539	-67.501297
3453.387451	-67.297089
3454.060364	-67.117645
3454.733276	-66.576859
3455.406189	-64.780251
3456.079102	-65.538193
3456.752014	-67.018181
3457.424927	-67.128738
3458.097839	-66.331924
3458.770752	-67.447472
3459.443665	-65.925179
3460.116577	-66.430573
3460.789490	-65.249626
3461.462402	-64.224266
3462.135315	-64.272087
3462.808228	-64.340279
3463.481140	-65.880333
3464.154053	-66.134331
3464.826965	-65.217216
3465.499878	-67.514038
3466.172791	-65.885010
3466.845703	-64.757378
3467.518616	-65.346138
3468.191528	-65.448830
3468.864441	-66.060135
3469.537354	-64.113853
3470.210266	-64.242737
3470.883179	-65.410622
3471.556091	-66.742203
3472.229004	-63.880047
3472.901917	-65.251343
3473.574829	-64.425697
3474.247742	-63.596600
3474.920654	-66.180130
3475.593567	-63.987106
3476.266479	-64.757294
3476.939392	-66.099747
3477.612305	-64.672424
3478.285217	-64.336975
3478.958130	-64.195724
3479.631042	-65.095757
3480.303955	-64.624947
3480.976868	-64.235237
3481.649780	-63.961838
3482.322693	-63.808270
3482.995605	-63.311031
3483.668518	-65.597450
3484.341431	-64.616188
3485.014343	-64.418694
3485.687256	-61.953079
3486.360168	-64.195915
3487.033081	-65.070953
3487.705994	-64.535889
3488.378906	-65.145973
3489.051819	-63.986076
3489.724731	-63.891155
3490.397644	-64.011551
3491.070557	-62.772045
3491.743469	-62.805508
3492.416382	-62.855598
3493.089294	-63.038612
3493.762207	-63.507160
3494.435120	-62.912399
3495.108032	-62.629490
3495.780945	-62.084229
3496.453857	-62.498383
3497.126770	-62.130356
3497.799683	-62.375675
3498.472595	-62.323517
3499.145508	-61.786053
3499.818420	-61.078125
3500.491333	-61.370872
3501.164246	-61.909061
3501.837158	-61.859058
3502.510071	-61.710239
3503.182983	-61.507023
3503.855896	-61.402000
3504.528809	-61.114662
3505.201721	-61.436329
3505.874634	-60.827343
3506.547546	-60.963024
3507.220459	-61.002285
3507.893372	-59.981697
3508.566284	-62.303326
3509.239197	-59.315464
3509.912109	-60.673492
3510.585022	-61.325325
3511.257935	-61.570808
3511.930847	-60.373314
3512.603760	-61.261848
3513.276672	-60.721470
3513.949585	-60.321850
3514.622498	-59.790436
3515.295410	-59.425804
3515.968323	-58.234100
3516.641235	-60.012363
3517.314148	-61.035305
3517.987061	-57.851772
3518.659973	-59.204350
3519.332886	-57.667812
3520.005798	-56.956642
3520.678711	-58.172913
3521.351624	-59.008209
3522.024536	-59.276936
3522.697449	-57.348969
3523.370361	-57.103596
3524.043274	-57.092564
3524.716187	-58.166340
3525.389099	-57.340660
3526.062012	-57.577221
3526.734924	-58.267349
3527.407837	-58.292500
3528.080750	-57.236294
3528.753662	-57.749954
3529.426575	-56.310547
3530.099487	-56.278427
3530.772400	-56.493317
3531.445312	-56.044594
3532.118225	-55.406288
3532.791138	-54.385578
3533.464050	-55.689743
3534.136963	-53.976433
3534.809875	-54.341789
3535.482788	-54.543835
3536.155701	-53.795238
3536.828613	-54.475975
3537.501526	-56.207104
3538.174438	-53.707321
3538.847351	-53.415516
3539.520264	-53.975746
3540.193176	-54.186100
3540.866089	-54.981392
3541.539001	-52.608219
3542.211914	-52.562489
3542.884827	-54.788795
3543.557739	-51.424442
3544.230652	-51.786423
3544.903564	-52.989349
3545.576477	-51.620274
3546.249390	-54.915798
3546.922302	-51.876884
3547.595215	-51.928959
3548.268127	-53.021469
3548.941040	-51.311962
3549.613953	-52.186203
3550.286865	-51.135544
3550.959778	-52.356663
3551.632690	-51.559189
3552.305603	-52.044014
3552.978516	-53.023075
3553.651428	-51.054180
3554.324341	-54.486076
3554.997253	-52.591980
3555.670166	-51.806297
3556.343079	-53.311920
3557.015991	-54.491467
3557.688904	-53.673740
3558.361816	-52.687611
3559.034729	-52.844398
3559.707642	-54.358730
3560.380554	-55.742085
3561.053467	-56.576622
3561.726379	-56.106995
3562.399292	-53.201801
3563.072205	-55.886574
3563.745117	-55.608871
3564.418030	-55.857689
3565.090942	-54.942276
3565.763855	-54.026913
3566.436768	-55.581150
3567.109680	-56.771053
3567.782593	-56.911503
