Frequency (Hz)	Level (dB)
2042.968750	-72.753334
2043.457031	-73.257294
2043.945312	-73.233665
2044.433594	-73.672020
2044.921875	-74.154755
2045.410156	-74.736885
2045.898438	-74.997284
2046.386719	-75.246620
2046.875000	-75.360939
2047.363281	-75.560440
2047.851562	-74.708763
2048.339844	-75.081703
2048.828125	-75.176277
2049.316406	-75.192604
2049.804688	-74.474884
2050.292969	-74.747055
2050.781250	-73.901794
2051.269531	-74.120575
2051.757812	-73.621925
2052.246094	-73.938622
2052.734375	-74.117073
2053.222656	-74.531822
2053.710938	-73.847198
2054.199219	-73.991341
2054.687500	-73.304008
2055.175781	-72.875793
2055.664062	-72.700455
2056.152344	-72.718948
2056.640625	-72.678558
2057.128906	-72.885620
2057.617188	-73.439796
2058.105469	-73.018883
2058.593750	-73.357704
2059.082031	-73.060234
2059.570312	-73.102509
2060.058594	-72.854805
2060.546875	-73.324310
2061.035156	-73.423576
2061.523438	-73.722504
2062.011719	-74.405128
2062.500000	-74.494392
2062.988281	-74.768875
2063.476562	-74.141838
2063.964844	-73.977753
2064.453125	-73.547745
2064.941406	-73.198746
2065.429688	-72.942734
2065.917969	-72.890877
2066.406250	-73.177971
2066.894531	-72.721085
2067.382812	-73.015762
2067.871094	-73.442833
2068.359375	-73.339485
2068.847656	-73.570503
2069.335938	-73.342293
2069.824219	-73.577950
2070.312500	-73.424973
2070.800781	-73.430649
2071.289062	-74.087540
2071.777344	-74.697197
2072.265625	-75.033081
2072.753906	-75.150581
2073.242188	-74.752533
2073.730469	-75.156441
2074.218750	-74.994911
2074.707031	-74.281181
2075.195312	-74.745926
2075.683594	-74.514351
2076.171875	-74.840576
2076.660156	-74.904579
2077.148438	-74.222908
2077.636719	-74.212227
2078.125000	-73.862595
2078.613281	-73.555679
2079.101562	-73.588425
2079.589844	-73.580078
2080.078125	-73.330406
2080.566406	-73.624680
2081.054688	-73.107574
2081.542969	-72.564896
2082.031250	-72.813255
2082.519531	-72.577316
2083.007812	-72.901299
2083.496094	-73.179138
2083.984375	-72.560287
2084.472656	-72.290344
2084.960938	-72.522804
2085.449219	-72.857544
2085.937500	-73.334671
2086.425781	-73.519638
2086.914062	-72.957008
2087.402344	-72.985107
2087.890625	-73.655655
2088.378906	-74.312881
2088.867188	-74.456551
2089.355469	-74.306549
2089.843750	-74.262566
2090.332031	-73.684189
2090.820312	-73.825714
2091.308594	-74.184311
2091.796875	-73.698715
2092.285156	-73.381012
2092.773438	-73.465858
2093.261719	-73.344543
2093.750000	-72.931274
2094.238281	-72.800003
2094.726562	-73.286255
2095.214844	-73.883438
2095.703125	-74.329071
2096.191406	-74.137344
2096.679688	-74.272392
2097.167969	-73.698105
2097.656250	-73.383606
2098.144531	-73.212891
2098.632812	-73.226349
2099.121094	-72.998543
2099.609375	-73.481316
2100.097656	-74.071518
2100.585938	-74.220261
2101.074219	-73.912987
2101.562500	-74.040131
2102.050781	-73.676079
2102.539062	-73.133301
2103.027344	-72.968918
2103.515625	-72.933372
2104.003906	-73.215950
2104.492188	-73.697357
2104.980469	-74.237358
2105.468750	-74.231323
2105.957031	-73.863220
2106.445312	-73.988037
2106.933594	-74.148621
2107.421875	-73.576088
2107.910156	-73.028122
2108.398438	-73.591370
2108.886719	-73.662956
2109.375000	-73.044579
2109.863281	-72.572739
2110.351562	-72.818306
2110.839844	-72.756058
2111.328125	-73.316917
2111.816406	-73.706841
2112.304688	-73.498062
2112.792969	-73.353256
2113.281250	-73.658539
2113.769531	-74.305756
2114.257812	-74.559990
2114.746094	-74.941841
2115.234375	-74.641106
2115.722656	-74.237808
2116.210938	-74.790237
2116.699219	-75.317436
2117.187500	-74.917114
2117.675781	-74.947029
2118.164062	-74.369621
2118.652344	-74.106400
2119.140625	-74.455070
2119.628906	-74.454491
2120.117188	-74.394493
2120.605469	-73.904167
2121.093750	-73.568031
2121.582031	-73.263985
2122.070312	-73.250412
2122.558594	-73.550613
2123.046875	-73.142586
2123.535156	-73.289513
2124.023438	-72.896393
2124.511719	-72.545067
2125.000000	-72.527328
2125.488281	-72.157333
2125.976562	-72.482925
2126.464844	-72.765358
2126.953125	-72.578964
2127.441406	-72.644043
2127.929688	-72.508705
2128.417969	-72.602219
2128.906250	-72.873337
2129.394531	-72.429695
2129.882812	-72.927444
2130.371094	-73.528107
2130.859375	-73.870743
2131.347656	-74.683838
2131.835938	-74.111771
2132.324219	-74.648659
2132.812500	-74.013634
2133.300781	-73.431984
2133.789062	-73.243950
2134.277344	-73.050537
2134.765625	-72.926582
2135.253906	-72.647499
2135.742188	-72.962929
2136.230469	-73.089226
2136.718750	-73.004173
2137.207031	-73.578087
2137.695312	-73.709778
2138.183594	-74.402359
2138.671875	-74.036026
2139.160156	-74.027061
2139.648438	-73.747566
2140.136719	-73.075600
2140.625000	-72.687317
2141.113281	-72.392860
2141.601562	-72.265671
2142.089844	-72.200867
2142.578125	-72.663857
2143.066406	-72.807480
2143.554688	-72.830124
2144.042969	-73.123047
2144.531250	-72.960007
2145.019531	-72.777237
2145.507812	-72.717239
2145.996094	-72.982986
2146.484375	-73.100113
2146.972656	-73.840691
2147.460938	-74.199402
2147.949219	-74.813866
2148.437500	-74.584351
2148.925781	-74.654747
2149.414062	-74.353851
2149.902344	-74.696030
2150.390625	-74.055481
2150.878906	-74.569885
2151.367188	-74.464729
2151.855469	-74.144119
2152.343750	-73.352867
2152.832031	-73.626411
2153.320312	-73.305458
2153.808594	-73.780022
2154.296875	-73.386719
2154.785156	-73.649376
2155.273438	-73.864876
2155.761719	-73.439468
2156.250000	-73.465256
2156.738281	-73.692299
2157.226562	-74.223396
2157.714844	-73.847527
2158.203125	-73.957588
2158.691406	-73.572685
2159.179688	-74.092293
2159.667969	-73.726181
2160.156250	-73.627640
2160.644531	-73.584015
2161.132812	-73.871513
2161.621094	-73.843018
2162.109375	-73.605606
2162.597656	-73.647369
2163.085938	-73.557877
2163.574219	-73.667152
2164.062500	-73.708191
2164.550781	-73.337852
2165.039062	-73.289932
2165.527344	-73.158249
2166.015625	-72.880188
2166.503906	-72.711403
2166.992188	-72.073349
2167.480469	-72.038086
2167.968750	-71.911400
2168.457031	-71.915527
2168.945312	-72.100342
2169.433594	-71.716949
2169.921875	-72.093956
2170.410156	-72.299873
2170.898438	-72.474228
2171.386719	-73.157272
2171.875000	-72.602364
2172.363281	-72.632858
2172.851562	-72.764290
2173.339844	-72.678268
2173.828125	-73.616600
2174.316406	-73.522018
2174.804688	-73.835472
2175.292969	-74.018547
2175.781250	-73.245598
2176.269531	-73.141563
2176.757812	-73.478584
2177.246094	-72.760872
2177.734375	-72.854996
2178.222656	-72.733566
2178.710938	-72.385155
2179.199219	-72.633316
2179.687500	-72.314499
2180.175781	-72.735504
2180.664062	-73.264099
2181.152344	-73.560196
2181.640625	-73.448700
2182.128906	-73.619507
2182.617188	-73.195572
2183.105469	-72.592407
2183.593750	-72.327446
2184.082031	-72.157372
2184.570312	-72.512192
2185.058594	-72.947083
2185.546875	-73.501587
2186.035156	-73.617012
2186.523438	-73.394112
2187.011719	-72.968910
2187.500000	-72.727531
2187.988281	-72.176483
2188.476562	-72.298279
2188.964844	-72.329994
2189.453125	-72.597527
2189.941406	-72.596718
2190.429688	-73.474480
2190.917969	-73.669762
2191.406250	-73.283936
2191.894531	-73.029587
2192.382812	-73.150970
2192.871094	-72.707581
2193.359375	-72.463531
2193.847656	-72.908592
2194.335938	-72.551140
2194.824219	-71.832039
2195.312500	-71.844307
2195.800781	-72.256142
2196.289062	-72.199158
2196.777344	-72.095360
2197.265625	-72.580627
2197.753906	-73.250504
2198.242188	-72.717644
2198.730469	-72.862885
2199.218750	-73.523285
2199.707031	-74.216476
2200.195312	-74.161919
2200.683594	-73.950577
2201.171875	-73.782829
2201.660156	-74.179649
2202.148438	-74.287743
2202.636719	-73.932175
2203.125000	-74.192589
2203.613281	-73.941772
2204.101562	-73.583366
2204.589844	-73.720856
2205.078125	-73.314224
2205.566406	-73.332138
2206.054688	-72.883125
2206.542969	-72.842926
2207.031250	-72.569481
2207.519531	-72.543610
2208.007812	-72.096710
2208.496094	-72.079117
2208.984375	-72.070900
2209.472656	-71.865646
2209.960938	-71.530937
2210.449219	-71.223015
2210.937500	-71.468697
2211.425781	-71.921951
2211.914062	-71.665123
2212.402344	-71.257378
2212.890625	-71.129738
2213.378906	-71.609970
2213.867188	-72.285583
2214.355469	-72.240479
2214.843750	-71.767227
2215.332031	-71.704536
2215.820312	-72.242088
2216.308594	-72.787064
2216.796875	-73.492584
2217.285156	-73.312805
2217.773438	-72.941170
2218.261719	-72.405762
2218.750000	-72.345703
2219.238281	-72.748642
2219.726562	-72.687920
2220.214844	-72.417290
2220.703125	-71.868355
2221.191406	-71.594994
2221.679688	-71.538643
2222.167969	-71.840294
2222.656250	-72.188293
2223.144531	-72.529030
2223.632812	-72.811859
2224.121094	-72.546196
2224.609375	-72.740204
2225.097656	-72.448921
2225.585938	-72.324142
2226.074219	-71.962746
2226.562500	-72.059097
2227.050781	-71.590958
2227.539062	-71.916359
2228.027344	-72.310333
2228.515625	-72.552742
2229.003906	-72.562386
2229.492188	-73.032768
2229.980469	-72.526505
2230.468750	-71.931633
2230.957031	-71.513245
2231.445312	-71.263107
2231.933594	-71.424660
2232.421875	-71.772331
2232.910156	-72.260414
2233.398438	-72.807404
2233.886719	-72.785088
2234.375000	-72.841530
2234.863281	-72.575813
2235.351562	-72.270363
2235.839844	-71.672394
2236.328125	-71.793739
2236.816406	-71.404968
2237.304688	-70.880005
2237.792969	-70.618340
2238.281250	-70.971085
2238.769531	-71.044373
2239.257812	-71.414032
2239.746094	-71.808952
2240.234375	-72.145790
2240.722656	-72.656876
2241.210938	-72.388092
2241.699219	-72.689072
2242.187500	-73.207458
2242.675781	-73.243187
2243.164062	-73.140106
2243.652344	-72.622185
2244.140625	-72.357368
2244.628906	-72.482368
2245.117188	-72.190712
2245.605469	-72.480316
2246.093750	-72.084427
2246.582031	-71.752693
2247.070312	-71.951469
2247.558594	-71.789246
2248.046875	-72.244301
2248.535156	-72.067009
2249.023438	-71.976143
2249.511719	-71.952492
2250.000000	-71.869431
2250.488281	-72.237625
2250.976562	-71.679893
2251.464844	-72.119118
2251.953125	-72.003197
2252.441406	-71.868164
2252.929688	-72.016464
2253.417969	-71.878593
2253.906250	-71.996498
2254.394531	-72.083733
2254.882812	-71.639191
2255.371094	-71.447906
2255.859375	-71.594902
2256.347656	-71.779152
2256.835938	-72.061989
2257.324219	-71.464928
2257.812500	-71.296387
2258.300781	-71.346863
2258.789062	-71.284058
2259.277344	-71.586365
2259.765625	-71.238144
2260.253906	-71.466599
2260.742188	-70.797485
2261.230469	-70.321449
2261.718750	-70.501091
2262.207031	-70.916351
2262.695312	-70.719879
2263.183594	-70.935081
2263.671875	-70.702377
2264.160156	-70.545486
2264.648438	-71.083633
2265.136719	-71.123283
2265.625000	-71.505836
2266.113281	-72.142052
2266.601562	-72.570541
2267.089844	-72.158508
2267.578125	-71.891838
2268.066406	-71.278870
2268.554688	-70.415077
2269.042969	-70.786644
2269.531250	-70.265663
2270.019531	-70.687874
2270.507812	-71.083328
2270.996094	-71.546783
2271.484375	-71.321289
2271.972656	-71.795944
2272.460938	-71.709236
2272.949219	-71.251534
2273.437500	-70.713089
2273.925781	-70.672424
2274.414062	-70.170967
2274.902344	-70.500664
2275.390625	-70.879005
2275.878906	-71.502731
2276.367188	-71.729828
2276.855469	-71.671608
2277.343750	-72.048965
2277.832031	-71.407524
2278.320312	-70.688896
2278.808594	-70.726585
2279.296875	-70.330971
2279.785156	-70.248917
2280.273438	-70.212769
2280.761719	-70.274734
2281.250000	-70.442322
2281.738281	-70.484390
2282.226562	-70.367088
2282.714844	-70.542267
2283.203125	-71.059845
2283.691406	-70.544701
2284.179688	-71.146187
2284.667969	-71.902184
2285.156250	-72.177711
2285.644531	-71.780251
2286.132812	-71.535904
2286.621094	-71.927185
2287.109375	-72.941139
2287.597656	-72.889244
2288.085938	-72.171730
2288.574219	-71.745323
2289.062500	-71.751320
2289.550781	-71.878807
2290.039062	-71.850266
2290.527344	-71.478386
2291.015625	-71.240601
2291.503906	-70.876839
2291.992188	-70.564720
2292.480469	-70.413765
2292.968750	-70.839340
2293.457031	-70.381866
2293.945312	-69.930252
2294.433594	-69.679260
2294.921875	-69.313499
2295.410156	-69.749115
2295.898438	-69.850662
2296.386719	-69.765358
2296.875000	-69.627556
2297.363281	-69.311592
2297.851562	-69.633743
2298.339844	-69.334595
2298.828125	-69.489029
2299.316406	-70.007950
2299.804688	-69.952179
2300.292969	-69.898705
2300.781250	-69.683395
2301.269531	-70.237297
2301.757812	-71.084908
2302.246094	-71.060066
2302.734375	-71.091431
2303.222656	-70.857140
2303.710938	-70.521317
2304.199219	-70.328087
2304.687500	-70.750648
2305.175781	-70.129982
2305.664062	-70.240013
2306.152344	-70.005470
2306.640625	-69.387520
2307.128906	-69.390541
2307.617188	-69.711655
2308.105469	-70.285126
2308.593750	-70.452744
2309.082031	-70.766068
2309.570312	-70.861198
2310.058594	-70.677284
2310.546875	-69.599464
2311.035156	-69.324318
2311.523438	-69.716278
2312.011719	-69.528336
2312.500000	-69.196632
2312.988281	-69.909332
2313.476562	-70.719955
2313.964844	-70.242744
2314.453125	-70.079247
2314.941406	-70.079727
2315.429688	-69.444160
2315.917969	-69.071594
2316.406250	-69.520538
2316.894531	-69.191444
2317.382812	-69.047234
2317.871094	-69.728928
2318.359375	-70.378464
2318.847656	-70.338074
2319.335938	-70.450638
2319.824219	-70.260109
2320.312500	-69.438065
2320.800781	-69.478714
2321.289062	-69.444771
2321.777344	-69.470108
2322.265625	-69.195778
2322.753906	-69.064537
2323.242188	-68.357353
2323.730469	-68.433197
2324.218750	-68.904182
2324.707031	-69.166130
2325.195312	-69.459099
2325.683594	-69.656944
2326.171875	-69.243393
2326.660156	-69.561340
2327.148438	-69.888977
2327.636719	-70.765579
2328.125000	-71.367218
2328.613281	-70.690529
2329.101562	-70.554367
2329.589844	-70.497139
2330.078125	-70.460846
2330.566406	-70.567673
2331.054688	-70.900848
2331.542969	-70.399612
2332.031250	-70.748032
2332.519531	-70.333565
2333.007812	-70.069649
2333.496094	-70.042862
2333.984375	-69.033981
2334.472656	-69.428490
2334.960938	-68.967171
2335.449219	-69.035149
2335.937500	-69.317299
2336.425781	-68.413399
2336.914062	-68.892754
2337.402344	-68.308159
2337.890625	-68.020195
2338.378906	-67.896866
2338.867188	-67.298454
2339.355469	-67.703545
2339.843750	-67.477524
2340.332031	-67.496750
2340.820312	-67.653877
2341.308594	-67.852753
2341.796875	-68.802864
2342.285156	-68.516975
2342.773438	-68.694717
2343.261719	-68.569321
2343.750000	-68.781334
2344.238281	-69.166870
2344.726562	-69.092659
2345.214844	-68.794868
2345.703125	-68.597313
2346.191406	-68.799400
2346.679688	-67.815697
2347.167969	-67.877228
2347.656250	-67.760643
2348.144531	-67.612267
2348.632812	-67.366280
2349.121094	-67.720993
2349.609375	-67.455116
2350.097656	-67.607407
2350.585938	-68.301064
2351.074219	-68.593887
2351.562500	-69.420670
2352.050781	-68.950096
2352.539062	-69.637917
2353.027344	-69.217140
2353.515625	-69.152466
2354.003906	-68.273972
2354.492188	-69.144455
2354.980469	-68.501488
2355.468750	-69.177612
2355.957031	-69.926025
2356.445312	-70.390396
2356.933594	-69.515816
2357.421875	-69.871895
2357.910156	-68.961136
2358.398438	-68.487228
2358.886719	-67.687981
2359.375000	-68.005836
2359.863281	-67.857101
2360.351562	-68.190109
2360.839844	-68.089180
2361.328125	-68.693764
2361.816406	-67.980133
2362.304688	-67.836319
2362.792969	-67.826477
2363.281250	-67.429955
2363.769531	-66.645714
2364.257812	-66.693390
2364.746094	-66.996361
2365.234375	-66.244194
2365.722656	-66.083298
2366.210938	-66.451149
2366.699219	-66.764702
2367.187500	-66.704399
2367.675781	-67.027534
2368.164062	-67.901207
2368.652344	-67.910088
2369.140625	-68.570854
2369.628906	-67.955032
2370.117188	-68.770828
2370.605469	-68.972137
2371.093750	-68.101379
2371.582031	-68.160011
2372.070312	-68.171890
2372.558594	-68.916534
2373.046875	-68.194740
2373.535156	-68.557770
2374.023438	-68.229057
2374.511719	-68.509605
2375.000000	-68.882591
2375.488281	-67.791908
2375.976562	-68.388023
2376.464844	-67.562363
2376.953125	-67.390068
2377.441406	-67.237579
2377.929688	-66.112999
2378.417969	-66.665337
2378.906250	-66.578659
2379.394531	-66.427177
2379.882812	-66.388214
2380.371094	-65.704735
2380.859375	-65.991066
2381.347656	-65.822845
2381.835938	-65.692284
2382.324219	-65.791748
2382.812500	-65.062836
2383.300781	-65.326729
2383.789062	-66.109581
2384.277344	-66.091446
2384.765625	-66.502373
2385.253906	-65.676773
2385.742188	-65.679321
2386.230469	-66.433403
2386.718750	-66.681038
2387.207031	-67.266861
2387.695312	-67.352913
2388.183594	-67.068352
2388.671875	-66.651169
2389.160156	-66.419777
2389.648438	-66.151527
2390.136719	-66.479225
2390.625000	-66.731682
2391.113281	-66.027779
2391.601562	-65.528473
2392.089844	-65.247490
2392.578125	-65.164093
2393.066406	-65.740685
2393.554688	-66.124649
2394.042969	-66.346970
2394.531250	-66.259850
2395.019531	-66.711823
2395.507812	-66.584709
2395.996094	-65.798584
2396.484375	-65.111969
2396.972656	-65.599823
2397.460938	-65.028030
2397.949219	-65.515518
2398.437500	-66.263451
2398.925781	-66.610939
2399.414062	-65.677795
2399.902344	-66.217812
2400.390625	-65.960449
2400.878906	-64.981941
2401.367188	-64.517296
2401.855469	-64.925453
2402.343750	-64.839012
2402.832031	-64.846123
2403.320312	-65.381424
2403.808594	-66.386414
2404.296875	-65.829681
2404.785156	-65.692345
2405.273438	-65.668289
2405.761719	-65.640938
2406.250000	-64.762268
2406.738281	-65.011276
2407.226562	-65.168663
2407.714844	-64.789909
2408.203125	-63.812218
2408.691406	-63.862217
2409.179688	-64.147034
2409.667969	-64.325577
2410.156250	-64.424225
2410.644531	-64.402916
2411.132812	-64.714737
2411.621094	-64.770920
2412.109375	-65.279037
2412.597656	-65.324509
2413.085938	-66.103889
2413.574219	-66.067581
2414.062500	-66.391335
2414.550781	-65.807053
2415.039062	-66.067131
2415.527344	-66.320175
2416.015625	-66.612129
2416.503906	-66.043587
2416.992188	-65.339127
2417.480469	-65.607330
2417.968750	-65.347786
2418.457031	-65.442337
2418.945312	-65.090065
2419.433594	-64.435043
2419.921875	-64.194061
2420.410156	-63.909962
2420.898438	-64.552979
2421.386719	-64.080536
2421.875000	-63.467224
2422.363281	-63.305283
2422.851562	-62.972218
2423.339844	-63.372078
2423.828125	-63.054180
2424.316406	-62.899658
2424.804688	-62.804325
2425.292969	-62.475037
2425.781250	-62.499725
2426.269531	-62.528042
2426.757812	-63.187592
2427.246094	-63.553940
2427.734375	-62.833977
2428.222656	-62.804359
2428.710938	-63.130836
2429.199219	-63.473312
2429.687500	-64.275597
2430.175781	-64.251144
2430.664062	-64.413666
2431.152344	-63.994087
2431.640625	-63.221725
2432.128906	-63.017448
2432.617188	-63.146740
2433.105469	-63.262657
2433.593750	-63.446800
2434.082031	-63.130161
2434.570312	-62.602028
2435.058594	-62.606495
2435.546875	-62.159580
2436.035156	-62.264950
2436.523438	-62.834549
2437.011719	-63.047379
2437.500000	-63.382652
2437.988281	-63.329895
2438.476562	-63.184818
2438.964844	-62.626545
2439.453125	-62.376789
2439.941406	-62.104591
2440.429688	-61.746170
2440.917969	-61.951126
2441.406250	-62.141586
2441.894531	-62.165462
2442.382812	-62.370617
2442.871094	-62.450287
2443.359375	-62.414574
2443.847656	-61.928318
2444.335938	-62.511177
2444.824219	-61.968712
2445.312500	-62.371284
2445.800781	-62.591877
2446.289062	-62.763931
2446.777344	-62.497322
2447.265625	-61.898941
2447.753906	-61.400009
2448.242188	-61.327148
2448.730469	-60.869747
2449.218750	-60.696835
2449.707031	-60.930389
2450.195312	-60.728073
2450.683594	-60.448887
2451.171875	-60.491314
2451.660156	-60.600937
2452.148438	-60.798141
2452.636719	-61.161621
2453.125000	-61.699226
2453.613281	-61.857952
2454.101562	-61.943172
2454.589844	-61.877388
2455.078125	-62.676243
2455.566406	-63.304806
2456.054688	-63.401470
2456.542969	-63.331322
2457.031250	-63.374268
2457.519531	-64.321884
2458.007812	-64.142754
2458.496094	-63.544651
2458.984375	-63.816536
2459.472656	-63.352177
2459.960938	-63.728012
2460.449219	-62.850868
2460.937500	-62.546551
2461.425781	-62.463097
2461.914062	-62.238415
2462.402344	-61.475155
2462.890625	-60.849434
2463.378906	-60.780663
2463.867188	-60.255146
2464.355469	-60.237503
2464.843750	-59.931282
2465.332031	-59.081947
2465.820312	-59.161335
2466.308594	-58.921043
2466.796875	-58.814999
2467.285156	-58.883518
2467.773438	-58.452263
2468.261719	-58.309830
2468.750000	-58.428394
2469.238281	-58.822578
2469.726562	-59.080231
2470.214844	-59.364136
2470.703125	-59.239510
2471.191406	-59.621418
2471.679688	-60.227516
2472.167969	-60.758125
2472.656250	-60.949429
2473.144531	-60.679214
2473.632812	-60.306129
2474.121094	-59.783356
2474.609375	-59.485958
2475.097656	-59.572483
2475.585938	-59.381592
2476.074219	-59.300705
2476.562500	-59.181324
2477.050781	-58.730408
2477.539062	-58.755703
2478.027344	-58.987667
2478.515625	-59.292282
2479.003906	-59.677570
2479.492188	-59.896057
2479.980469	-59.544781
2480.468750	-59.544968
2480.957031	-58.955475
2481.445312	-58.624977
2481.933594	-58.604256
2482.421875	-58.797485
2482.910156	-58.719830
2483.398438	-59.140659
2483.886719	-59.554996
2484.375000	-59.470375
2484.863281	-59.222553
2485.351562	-59.148590
2485.839844	-58.992767
2486.328125	-58.275620
2486.816406	-58.092690
2487.304688	-58.012375
2487.792969	-58.479420
2488.281250	-58.936031
2488.769531	-59.476181
2489.257812	-59.627800
2489.746094	-59.448547
2490.234375	-59.160927
2490.722656	-58.769165
2491.210938	-58.353836
2491.699219	-58.396832
2492.187500	-58.678127
2492.675781	-58.280682
2493.164062	-57.730762
2493.652344	-57.486225
2494.140625	-57.708042
2494.628906	-57.837769
2495.117188	-58.182247
2495.605469	-58.404484
2496.093750	-58.472172
2496.582031	-58.386089
2497.070312	-58.502167
2497.558594	-59.275921
2498.046875	-59.859047
2498.535156	-59.890156
2499.023438	-59.771618
2499.511719	-59.545288
2500.000000	-60.008564
2500.488281	-60.417831
2500.976562	-60.202160
2501.464844	-59.993103
2501.953125	-59.682106
2502.441406	-59.985424
2502.929688	-59.920464
2503.417969	-59.044388
2503.906250	-58.963898
2504.394531	-58.779942
2504.882812	-58.742851
2505.371094	-58.397800
2505.859375	-58.209908
2506.347656	-58.420479
2506.835938	-58.031017
2507.324219	-57.970078
2507.812500	-57.617023
2508.300781	-57.443546
2508.789062	-57.614044
2509.277344	-57.613102
2509.765625	-57.600121
2510.253906	-57.510616
2510.742188	-57.279633
2511.230469	-57.350353
2511.718750	-57.639961
2512.207031	-58.015003
2512.695312	-57.996819
2513.183594	-57.951195
2513.671875	-58.360020
2514.160156	-58.703083
2514.648438	-59.295444
2515.136719	-59.466148
2515.625000	-59.439678
2516.113281	-59.921436
2516.601562	-59.608486
2517.089844	-58.798100
2517.578125	-58.955193
2518.066406	-59.499882
2518.554688	-58.724693
2519.042969	-58.691235
2519.531250	-58.600899
2520.019531	-58.536125
2520.507812	-58.189411
2520.996094	-58.844444
2521.484375	-59.339352
2521.972656	-59.532318
2522.460938	-59.678986
2522.949219	-60.281071
2523.437500	-59.806297
2523.925781	-59.329426
2524.414062	-59.026112
2524.902344	-58.660572
2525.390625	-58.533634
2525.878906	-59.336586
2526.367188	-59.894314
2526.855469	-60.086349
2527.343750	-59.972282
2527.832031	-60.101322
2528.320312	-59.519440
2528.808594	-59.303322
2529.296875	-59.078449
2529.785156	-59.178307
2530.273438	-59.621590
2530.761719	-59.854542
2531.250000	-60.157574
2531.738281	-60.762848
2532.226562	-60.842030
2532.714844	-60.393700
2533.203125	-60.165222
2533.691406	-60.096737
2534.179688	-59.871174
2534.667969	-59.999966
2535.156250	-60.017006
2535.644531	-59.582375
2536.132812	-59.374096
2536.621094	-59.584473
2537.109375	-59.636501
2537.597656	-60.155872
2538.085938	-60.193752
2538.574219	-60.316216
2539.062500	-60.544678
2539.550781	-60.146137
2540.039062	-61.062866
2540.527344	-61.695511
2541.015625	-62.219536
2541.503906	-62.651447
2541.992188	-62.038589
2542.480469	-62.296280
2542.968750	-62.468109
2543.457031	-62.408218
2543.945312	-62.459827
2544.433594	-61.891529
2544.921875	-61.640388
2545.410156	-62.000526
2545.898438	-62.088032
2546.386719	-62.556553
2546.875000	-62.046368
2547.363281	-61.757545
2547.851562	-61.771168
2548.339844	-61.692219
2548.828125	-61.658722
2549.316406	-60.750202
2549.804688	-60.654675
2550.292969	-60.510281
2550.781250	-60.478622
2551.269531	-60.042988
2551.757812	-59.689827
2552.246094	-59.902256
2552.734375	-60.098682
2553.222656	-60.385986
2553.710938	-60.005669
2554.199219	-60.297546
2554.687500	-60.921375
2555.175781	-61.514904
2555.664062	-61.455524
2556.152344	-61.741631
2556.640625	-62.507374
2557.128906	-63.390434
2557.617188	-63.618317
2558.105469	-63.865299
2558.593750	-64.746017
2559.082031	-64.550346
2559.570312	-64.029732
2560.058594	-63.931049
2560.546875	-64.221565
2561.035156	-63.795620
2561.523438	-63.308704
2562.011719	-63.351639
2562.500000	-62.965027
2562.988281	-62.779270
2563.476562	-62.564342
2563.964844	-63.083118
2564.453125	-63.134087
2564.941406	-63.432926
2565.429688	-63.129021
2565.917969	-63.205410
2566.406250	-62.732769
2566.894531	-62.385300
2567.382812	-61.981865
2567.871094	-61.940220
2568.359375	-61.965485
2568.847656	-62.306847
2569.335938	-62.661568
2569.824219	-62.812103
2570.312500	-62.801334
2570.800781	-62.832829
2571.289062	-62.865948
2571.777344	-62.657368
2572.265625	-63.007992
2572.753906	-63.165279
2573.242188	-63.903648
2573.730469	-64.264160
2574.218750	-64.583748
2574.707031	-64.815041
2575.195312	-64.246292
2575.683594	-63.793251
2576.171875	-63.706089
2576.660156	-63.307434
2577.148438	-63.063274
2577.636719	-63.177341
2578.125000	-63.403553
2578.613281	-63.172543
2579.101562	-63.359528
2579.589844	-63.419052
2580.078125	-63.672493
2580.566406	-63.796558
2581.054688	-63.521999
2581.542969	-63.914108
2582.031250	-63.920246
2582.519531	-64.024254
2583.007812	-64.771149
2583.496094	-65.523506
2583.984375	-66.241081
2584.472656	-65.926010
2584.960938	-65.682472
2585.449219	-65.941017
2585.937500	-66.366951
2586.425781	-65.840134
2586.914062	-65.769875
2587.402344	-65.406937
2587.890625	-65.942322
2588.378906	-66.271034
2588.867188	-65.687019
2589.355469	-65.636780
2589.843750	-64.828056
2590.332031	-64.758942
2590.820312	-64.827820
2591.308594	-64.958878
2591.796875	-64.906349
2592.285156	-64.906013
2592.773438	-64.356483
2593.261719	-63.780869
2593.750000	-63.953800
2594.238281	-63.808376
2594.726562	-63.995243
2595.214844	-64.465889
2595.703125	-64.055290
2596.191406	-63.800331
2596.679688	-63.723038
2597.167969	-64.220116
2597.656250	-64.805176
2598.144531	-65.145515
2598.632812	-64.427162
2599.121094	-64.782051
2599.609375	-65.375786
2600.097656	-65.960503
2600.585938	-66.673210
2601.074219	-66.410843
2601.562500	-66.420425
2602.050781	-66.213593
2602.539062	-66.237862
2603.027344	-66.084427
2603.515625	-66.107140
2604.003906	-65.475723
2604.492188	-65.328896
2604.980469	-65.230774
2605.468750	-65.266212
2605.957031	-64.853691
2606.445312	-65.147911
2606.933594	-65.937019
2607.421875	-66.800827
2607.910156	-66.408043
2608.398438	-66.737251
2608.886719	-66.421951
2609.375000	-66.131493
2609.863281	-65.543678
2610.351562	-65.507935
2610.839844	-65.285759
2611.328125	-66.113373
