Frequency (Hz)	Level (dB)
3216.522217	-65.022537
3219.213867	-64.217636
3221.905518	-66.073402
3224.597168	-65.044945
3227.288818	-64.174683
3229.980469	-64.968018
3232.672119	-67.446487
3235.363770	-67.425674
3238.055420	-66.256317
3240.747070	-65.882607
3243.438721	-66.597816
3246.130371	-65.856033
3248.822021	-64.772705
3251.513672	-65.297485
3254.205322	-64.056259
3256.896973	-64.869598
3259.588623	-64.780914
3262.280273	-66.531189
3264.971924	-66.091118
3267.663574	-65.140152
3270.355225	-64.659004
3273.046875	-65.113945
3275.738525	-65.290199
3278.430176	-66.415268
3281.121826	-65.455032
3283.813477	-63.834930
3286.505127	-66.591461
3289.196777	-65.737450
3291.888428	-65.491425
3294.580078	-63.770245
3297.271729	-64.930649
3299.963379	-64.867149
3302.655029	-63.971931
3305.346680	-64.415077
3308.038330	-65.698318
3310.729980	-66.215988
3313.421631	-66.458824
3316.113281	-65.839355
3318.804932	-65.554420
3321.496582	-64.379669
3324.188232	-65.938148
3326.879883	-66.139305
3329.571533	-64.209694
3332.263184	-66.238037
3334.954834	-64.589500
3337.646484	-66.205177
3340.338135	-64.943985
3343.029785	-65.225662
3345.721436	-65.586777
3348.413086	-66.173363
3351.104736	-66.088608
3353.796387	-66.823700
3356.488037	-65.973885
3359.179688	-64.370796
3361.871338	-65.561127
3364.562988	-63.692661
3367.254639	-65.679741
3369.946289	-64.849365
3372.637939	-67.006126
3375.329590	-64.551453
3378.021240	-64.947105
3380.712891	-64.850273
3383.404541	-63.992805
3386.096191	-64.914650
3388.787842	-65.615181
3391.479492	-66.791214
3394.171143	-65.043480
3396.862793	-64.364784
3399.554443	-64.647522
3402.246094	-66.430962
3404.937744	-66.913673
3407.629395	-65.768105
3410.321045	-66.211975
3413.012695	-65.196815
3415.704346	-65.127678
3418.395996	-65.877937
3421.087646	-65.838074
3423.779297	-64.058517
3426.470947	-64.912453
3429.162598	-65.121300
3431.854248	-65.541779
3434.545898	-64.518631
3437.237549	-65.617561
3439.929199	-65.047073
3442.620850	-64.744240
3445.312500	-64.656860
3448.004150	-65.116348
3450.695801	-65.397438
3453.387451	-65.840103
3456.079102	-65.339302
3458.770752	-64.337990
3461.462402	-65.108154
3464.154053	-65.169769
3466.845703	-63.968605
3469.537354	-63.637470
3472.229004	-64.863655
3474.920654	-64.301575
3477.612305	-64.948830
3480.303955	-64.743729
3482.995605	-64.828133
3485.687256	-64.713158
3488.378906	-63.814411
3491.070557	-64.980225
3493.762207	-63.998631
3496.453857	-64.814522
3499.145508	-65.791954
3501.837158	-64.748199
3504.528809	-65.055000
3507.220459	-65.849159
3509.912109	-64.271202
3512.603760	-64.272858
3515.295410	-63.159328
3517.987061	-64.658562
3520.678711	-65.543961
3523.370361	-64.029762
3526.062012	-64.414650
3528.753662	-64.663712
3531.445312	-65.672539
3534.136963	-65.413841
3536.828613	-63.789810
3539.520264	-64.082169
3542.211914	-64.010193
3544.903564	-63.680687
3547.595215	-65.058807
3550.286865	-64.112617
3552.978516	-64.259148
3555.670166	-63.712147
3558.361816	-63.847092
3561.053467	-63.669788
3563.745117	-64.269440
3566.436768	-64.681213
3569.128418	-65.407524
3571.820068	-64.120628
3574.511719	-64.792496
3577.203369	-64.006836
3579.895020	-64.271568
3582.586670	-65.211250
3585.278320	-63.558266
3587.969971	-63.078224
3590.661621	-62.884777
3593.353271	-64.328094
3596.044922	-64.117111
3598.736572	-64.510948
3601.428223	-64.899887
3604.119873	-63.999096
3606.811523	-65.384399
3609.503174	-64.382378
3612.194824	-63.735348
3614.886475	-64.523415
3617.578125	-63.284748
3620.269775	-64.934372
3622.961426	-63.221447
3625.653076	-64.483215
3628.344727	-64.163193
3631.036377	-63.611969
3633.728027	-63.399883
3636.419678	-63.865974
3639.111328	-64.343575
3641.802979	-64.029114
3644.494629	-66.699951
3647.186279	-64.187012
3649.877930	-63.534088
3652.569580	-64.363937
3655.261230	-64.050789
3657.952881	-63.785480
3660.644531	-62.533737
3663.336182	-63.103485
3666.027832	-63.157547
3668.719482	-63.016640
3671.411133	-63.969040
3674.102783	-62.448360
3676.794434	-63.391193
3679.486084	-63.042606
3682.177734	-62.935467
3684.869385	-63.615757
3687.561035	-63.424541
3690.252686	-62.548145
3692.944336	-63.570541
3695.635986	-64.133316
3698.327637	-62.375866
3701.019287	-63.311245
3703.710938	-64.478348
3706.402588	-64.341125
3709.094238	-62.762005
3711.785889	-61.949512
3714.477539	-62.856598
3717.169189	-62.967308
3719.860840	-62.212700
3722.552490	-63.511803
3725.244141	-61.958363
3727.935791	-62.638474
3730.627441	-63.206814
3733.319092	-63.459515
3736.010742	-61.647495
3738.702393	-62.015549
3741.394043	-62.468365
3744.085693	-63.228024
3746.777344	-61.498661
3749.468994	-62.697269
3752.160645	-62.051971
3754.852295	-61.502186
3757.543945	-62.089790
3760.235596	-62.106022
3762.927246	-61.711349
3765.618896	-61.658058
3768.310547	-62.268425
3771.002197	-61.137184
3773.693848	-62.099560
3776.385498	-62.547020
3779.077148	-60.581593
3781.768799	-62.187828
3784.460449	-62.004269
3787.152100	-60.982643
3789.843750	-62.417877
3792.535400	-61.858505
3795.227051	-62.037926
3797.918701	-62.464455
3800.610352	-61.170158
3803.302002	-60.537266
3805.993652	-60.321278
3808.685303	-61.824142
3811.376953	-61.053108
3814.068604	-61.074604
3816.760254	-61.454296
3819.451904	-60.050976
3822.143555	-59.641323
3824.835205	-60.235748
3827.526855	-60.188316
3830.218506	-61.789856
3832.910156	-60.763752
3835.601807	-60.009682
3838.293457	-60.557018
3840.985107	-59.513290
3843.676758	-60.111572
3846.368408	-60.183144
3849.060059	-61.340157
3851.751709	-60.044914
3854.443359	-59.474869
3857.135010	-62.834393
3859.826660	-60.874111
3862.518311	-59.902443
3865.209961	-58.742054
3867.901611	-59.418385
3870.593262	-60.450840
3873.284912	-59.964378
3875.976562	-59.530472
3878.668213	-60.419895
3881.359863	-60.085022
3884.051514	-60.027550
3886.743164	-59.960911
3889.434814	-60.019215
3892.126465	-60.179150
3894.818115	-59.790745
3897.509766	-58.177238
3900.201416	-59.782200
3902.893066	-59.698391
3905.584717	-58.409252
3908.276367	-58.830669
3910.968018	-59.147774
3913.659668	-58.485523
3916.351318	-57.574177
3919.042969	-59.001369
3921.734619	-57.342022
3924.426270	-58.883892
3927.117920	-59.128601
3929.809570	-59.116356
3932.501221	-58.762039
3935.192871	-58.881607
3937.884521	-58.912334
3940.576172	-59.258209
3943.267822	-59.024635
3945.959473	-58.653244
3948.651123	-60.214294
3951.342773	-58.974159
3954.034424	-57.996857
3956.726074	-58.359734
3959.417725	-59.669827
3962.109375	-59.293636
3964.801025	-58.285198
3967.492676	-58.736233
3970.184326	-58.588776
3972.875977	-58.591160
3975.567627	-58.313965
3978.259277	-58.585472
3980.950928	-59.384552
3983.642578	-58.204021
3986.334229	-59.761879
3989.025879	-58.691116
3991.717529	-58.846085
3994.409180	-58.443237
3997.100830	-57.940903
3999.792480	-59.262749
4002.484131	-58.852097
4005.175781	-59.183887
4007.867432	-59.745781
4010.559082	-58.528049
4013.250732	-60.021469
4015.942383	-58.968243
4018.634033	-59.494644
4021.325684	-60.095127
4024.017334	-58.220219
4026.708984	-58.349201
4029.400635	-58.990284
4032.092285	-59.115097
4034.783936	-58.900139
4037.475586	-59.139309
4040.167236	-58.828953
4042.858887	-59.359238
4045.550537	-58.636955
4048.242188	-60.402603
4050.933838	-59.118870
4053.625488	-59.190712
4056.317139	-59.421600
4059.008789	-59.384724
4061.700439	-60.191200
4064.392090	-60.621284
4067.083740	-60.784702
4069.775391	-61.854534
4072.467041	-60.587395
4075.158691	-59.867496
4077.850342	-61.144379
4080.541992	-60.133350
4083.233643	-59.916328
4085.925293	-59.200455
4088.616943	-60.692951
4091.308594	-60.393764
4094.000244	-60.345825
4096.691895	-60.289936
4099.383545	-59.911842
4102.075195	-60.343037
4104.766846	-60.385715
4107.458496	-59.380047
4110.150146	-61.403221
4112.841797	-61.102215
4115.533447	-60.996307
4118.225098	-62.187706
4120.916748	-60.035927
4123.608398	-60.622360
4126.300049	-61.014225
4128.991699	-61.501877
4131.683350	-60.663548
4134.375000	-60.692505
4137.066650	-62.448463
4139.758301	-61.830975
4142.449951	-61.304398
4145.141602	-61.528111
4147.833252	-62.547142
4150.524902	-60.734001
4153.216553	-60.200218
4155.908203	-62.167263
4158.599854	-62.605804
4161.291504	-62.284252
4163.983154	-60.721115
4166.674805	-61.099522
4169.366455	-62.010952
4172.058105	-62.134205
4174.749756	-61.566063
4177.441406	-63.295086
4180.133057	-61.502571
4182.824707	-62.173916
4185.516357	-63.490795
4188.208008	-62.710457
4190.899658	-61.617466
4193.591309	-62.825932
4196.282959	-63.094543
4198.974609	-62.079411
4201.666260	-62.384487
4204.357910	-61.721066
4207.049561	-62.903202
4209.741211	-62.310413
4212.432861	-63.650494
4215.124512	-61.341686
4217.816162	-62.482296
4220.507812	-62.408421
4223.199463	-63.286411
4225.891113	-63.062653
4228.582764	-61.636715
4231.274414	-63.437035
4233.966064	-63.949463
4236.657715	-64.129143
4239.349365	-62.617893
4242.041016	-63.809921
4244.732666	-63.942207
4247.424316	-62.373047
4250.115967	-64.071571
4252.807617	-63.523529
4255.499268	-64.489029
4258.190918	-64.434090
4260.882568	-64.550301
4263.574219	-64.930344
4266.265869	-63.575993
4268.957520	-63.744614
4271.649170	-62.995876
4274.340820	-63.564445
4277.032471	-63.846691
4279.724121	-64.017052
4282.415771	-64.755844
4285.107422	-63.901726
4287.799072	-63.956055
4290.490723	-65.388092
4293.182373	-63.833920
4295.874023	-65.218300
4298.565674	-64.045212
4301.257324	-65.238365
4303.948975	-65.766670
4306.640625	-64.859596
4309.332275	-64.884438
4312.023926	-64.016457
4314.715576	-64.317093
4317.407227	-65.103218
4320.098877	-65.302124
4322.790527	-64.355064
4325.482178	-63.255192
4328.173828	-63.844982
4330.865479	-64.406609
4333.557129	-64.205208
4336.248779	-64.259499
4338.940430	-64.449707
4341.632080	-64.817871
4344.323730	-65.286743
4347.015381	-64.647224
4349.707031	-64.713112
4352.398682	-66.028313
4355.090332	-65.681877
4357.781982	-64.715332
4360.473633	-65.522064
4363.165283	-64.853943
4365.856934	-64.799240
4368.548584	-65.556274
4371.240234	-65.057312
4373.931885	-65.389816
4376.623535	-65.183128
4379.315186	-66.051567
4382.006836	-64.119156
4384.698486	-64.200157
4387.390137	-65.375214
4390.081787	-63.597851
4392.773438	-65.854431
4395.465088	-65.552597
4398.156738	-65.856300
4400.848389	-65.138359
4403.540039	-66.015793
4406.231689	-64.655266
4408.923340	-65.419716
4411.614990	-64.567383
4414.306641	-66.302032
4416.998291	-66.258598
4419.689941	-65.601402
4422.381592	-64.764420
4425.073242	-64.612740
4427.764893	-64.350113
4430.456543	-66.710960
4433.148193	-65.620316
4435.839844	-64.924057
4438.531494	-66.036606
4441.223145	-66.493576
4443.914795	-64.880028
4446.606445	-65.753235
4449.298096	-66.979851
4451.989746	-64.653641
4454.681396	-65.468163
4457.373047	-65.538429
4460.064697	-66.568077
4462.756348	-65.494499
4465.447998	-67.056938
4468.139648	-66.165115
4470.831299	-66.009872
4473.522949	-65.686249
4476.214600	-64.548332
4478.906250	-66.053894
4481.597900	-66.176796
4484.289551	-66.463104
4486.981201	-65.767830
4489.672852	-65.726799
4492.364502	-65.429138
4495.056152	-66.310898
4497.747803	-65.021576
4500.439453	-66.495674
4503.131104	-65.789223
4505.822754	-65.886070
4508.514404	-65.052650
4511.206055	-64.689445
4513.897705	-65.786049
4516.589355	-66.540176
4519.281006	-66.294525
4521.972656	-65.642044
4524.664307	-67.044373
4527.355957	-66.967834
4530.047607	-67.095909
4532.739258	-66.082375
4535.430908	-67.145805
4538.122559	-66.944801
4540.814209	-66.474747
4543.505859	-66.386536
4546.197510	-65.734619
4548.889160	-65.997383
4551.580811	-65.550240
4554.272461	-66.060608
4556.964111	-66.651237
4559.655762	-66.245636
4562.347412	-65.601814
4565.039062	-66.133797
4567.730713	-66.435455
4570.422363	-66.289963
4573.114014	-64.838928
4575.805664	-65.551300
4578.497314	-65.827408
4581.188965	-65.350189
4583.880615	-65.641663
4586.572266	-66.207870
4589.263916	-65.046959
4591.955566	-66.163017
4594.647217	-67.287460
4597.338867	-66.667747
4600.030518	-66.196770
4602.722168	-66.473190
4605.413818	-66.516754
4608.105469	-66.513458
4610.797119	-65.734642
4613.488770	-65.329285
4616.180420	-66.161842
4618.872070	-65.725037
4621.563721	-65.865761
4624.255371	-67.190605
4626.947021	-66.072525
4629.638672	-64.462273
4632.330322	-65.098099
4635.021973	-65.838646
4637.713623	-66.434891
4640.405273	-65.867821
4643.096924	-66.533829
4645.788574	-64.751671
4648.480225	-65.468529
4651.171875	-66.465508
4653.863525	-67.167450
4656.555176	-66.274590
4659.246826	-64.614845
4661.938477	-65.216171
4664.630127	-67.160034
4667.321777	-65.871826
4670.013428	-64.245995
4672.705078	-65.976311
4675.396729	-67.163750
4678.088379	-67.131676
4680.780029	-65.947540
4683.471680	-66.115715
4686.163330	-65.443405
4688.854980	-65.583694
4691.546631	-66.656357
4694.238281	-65.729462
4696.929932	-65.177711
4699.621582	-66.119324
4702.313232	-66.643570
4705.004883	-66.915421
4707.696533	-65.547066
4710.388184	-64.773964
4713.079834	-64.784981
4715.771484	-65.638153
4718.463135	-65.110718
4721.154785	-66.270271
4723.846436	-67.966217
4726.538086	-66.220703
4729.229736	-65.436882
4731.921387	-65.668175
4734.613037	-64.759743
4737.304688	-64.851288
4739.996338	-66.034195
4742.687988	-66.633774
4745.379639	-65.650764
4748.071289	-64.934456
4750.762939	-66.528992
4753.454590	-63.422089
4756.146240	-63.866508
4758.837891	-64.671577
4761.529541	-64.414047
4764.221191	-65.078712
4766.912842	-65.331161
4769.604492	-64.691673
4772.296143	-64.920311
4774.987793	-65.426308
4777.679443	-64.932228
4780.371094	-64.821114
4783.062744	-64.818039
4785.754395	-65.346344
4788.446045	-65.423096
4791.137695	-65.774437
4793.829346	-65.500320
4796.520996	-64.650574
4799.212646	-64.864838
4801.904297	-63.891701
4804.595947	-63.568325
4807.287598	-66.242340
4809.979248	-63.704494
4812.670898	-65.418213
4815.362549	-63.433399
4818.054199	-62.395119
4820.745850	-64.590973
4823.437500	-64.362129
4826.129150	-65.192947
4828.820801	-64.343849
4831.512451	-64.441612
4834.204102	-63.972733
4836.895752	-64.690102
4839.587402	-64.684120
4842.279053	-64.072174
4844.970703	-65.310326
4847.662354	-63.038593
4850.354004	-63.365852
4853.045654	-64.089607
4855.737305	-62.958721
4858.428955	-63.739113
4861.120605	-63.496765
4863.812256	-63.851242
4866.503906	-63.367218
4869.195557	-63.720924
4871.887207	-62.570564
4874.578857	-63.357407
4877.270508	-63.431263
4879.962158	-64.040245
4882.653809	-64.001747
4885.345459	-64.519051
4888.037109	-62.702164
4890.728760	-63.034832
4893.420410	-63.277435
4896.112061	-64.184685
4898.803711	-63.560307
4901.495361	-64.004425
4904.187012	-62.652946
4906.878662	-62.258995
4909.570312	-62.589092
4912.261963	-62.320469
4914.953613	-62.617928
4917.645264	-63.402458
4920.336914	-62.630760
4923.028564	-62.588097
4925.720215	-60.858871
4928.411865	-62.449444
4931.103516	-61.458824
4933.795166	-62.009228
4936.486816	-61.260479
4939.178467	-62.954941
4941.870117	-61.934566
4944.561768	-61.695362
4947.253418	-61.501625
4949.945068	-61.096069
4952.636719	-60.756329
4955.328369	-61.011967
4958.020020	-60.815807
4960.711670	-61.676426
4963.403320	-60.772869
4966.094971	-60.280331
4968.786621	-62.143318
4971.478271	-61.597149
4974.169922	-61.276730
4976.861572	-61.060452
4979.553223	-62.763313
4982.244873	-60.819210
4984.936523	-59.457287
4987.628174	-60.347710
4990.319824	-62.402077
4993.011475	-60.735207
4995.703125	-60.083046
4998.394775	-60.949970
5001.086426	-60.522106
5003.778076	-60.024338
5006.469727	-59.850006
5009.161377	-60.264549
5011.853027	-60.743618
5014.544678	-58.770535
5017.236328	-59.414478
5019.927979	-59.363655
5022.619629	-59.290428
5025.311279	-60.255371
5028.002930	-60.701790
5030.694580	-60.890865
5033.386230	-59.257549
5036.077881	-59.737373
5038.769531	-58.824551
5041.461182	-59.018593
5044.152832	-60.258904
5046.844482	-59.638229
5049.536133	-60.087879
5052.227783	-59.755173
5054.919434	-59.921532
5057.611084	-59.728096
5060.302734	-59.441563
5062.994385	-58.506348
5065.686035	-59.373108
5068.377686	-59.596466
5071.069336	-59.586704
5073.760986	-59.348854
5076.452637	-58.539989
5079.144287	-59.139000
5081.835938	-58.723286
5084.527588	-60.677101
5087.219238	-58.829781
5089.910889	-58.420975
5092.602539	-57.905937
5095.294189	-56.410007
5097.985840	-57.528603
5100.677490	-58.489925
5103.369141	-58.394703
5106.060791	-58.003696
5108.752441	-57.729206
5111.444092	-56.244495
5114.135742	-58.895176
5116.827393	-57.739639
5119.519043	-58.859184
5122.210693	-58.764442
5124.902344	-57.686516
5127.593994	-58.184715
5130.285645	-57.326462
5132.977295	-58.047501
5135.668945	-58.357178
5138.360596	-57.427883
5141.052246	-58.828140
5143.743896	-57.684689
5146.435547	-59.163460
5149.127197	-57.552444
5151.818848	-57.101170
5154.510498	-57.775043
5157.202148	-58.880676
5159.893799	-59.171181
5162.585449	-58.177261
5165.277100	-57.071754
5167.968750	-57.978252
5170.660400	-59.891556
5173.352051	-58.303967
5176.043701	-59.387100
5178.735352	-59.701405
5181.427002	-60.642956
5184.118652	-59.842854
5186.810303	-59.997589
5189.501953	-57.676506
5192.193604	-58.709785
5194.885254	-58.876637
5197.576904	-57.704971
5200.268555	-60.117256
5202.960205	-60.737583
5205.651855	-58.954052
5208.343506	-60.463959
5211.035156	-58.097782
5213.726807	-58.612625
5216.418457	-59.262657
5219.110107	-60.630436
5221.801758	-61.035244
5224.493408	-61.189034
5227.185059	-60.798225
5229.876709	-59.921703
5232.568359	-59.041523
5235.260010	-59.720402
5237.951660	-60.641434
5240.643311	-60.714806
5243.334961	-60.615162
5246.026611	-60.882999
5248.718262	-61.783737
5251.409912	-61.132660
5254.101562	-60.439129
5256.793213	-60.096260
5259.484863	-60.606812
5262.176514	-60.760963
5264.868164	-61.520870
5267.559814	-60.560776
5270.251465	-60.093861
5272.943115	-60.578590
5275.634766	-60.800163
5278.326416	-61.427608
5281.018066	-60.087688
5283.709717	-61.612751
5286.401367	-61.761711
5289.093018	-61.167473
5291.784668	-62.160671
5294.476318	-62.876247
5297.167969	-62.099663
5299.859619	-62.034573
5302.551270	-61.164070
5305.242920	-61.845936
5307.934570	-63.525917
5310.626221	-61.534241
5313.317871	-61.238777
5316.009521	-61.440517
5318.701172	-61.203339
5321.392822	-61.346359
5324.084473	-60.707005
5326.776123	-63.410736
5329.467773	-63.941200
5332.159424	-62.857544
5334.851074	-62.849045
5337.542725	-64.644012
5340.234375	-62.882019
5342.926025	-63.741795
5345.617676	-63.576843
5348.309326	-63.014832
5351.000977	-62.751934
5353.692627	-62.892567
5356.384277	-63.920422
5359.075928	-63.272472
5361.767578	-63.850849
5364.459229	-64.196442
5367.150879	-63.295963
5369.842529	-63.777542
5372.534180	-63.462097
5375.225830	-63.951523
5377.917480	-64.085716
5380.609131	-63.572990
5383.300781	-63.732613
5385.992432	-63.929146
5388.684082	-63.876320
5391.375732	-65.158455
5394.067383	-64.401207
5396.759033	-64.145706
5399.450684	-63.149746
5402.142334	-64.252625
5404.833984	-64.794205
5407.525635	-64.573074
5410.217285	-65.053802
5412.908936	-63.546505
5415.600586	-65.370796
5418.292236	-64.164314
5420.983887	-64.908974
5423.675537	-65.891602
5426.367188	-64.485069
5429.058838	-64.118561
5431.750488	-63.110538
5434.442139	-65.657349
5437.133789	-65.248825
5439.825439	-65.922249
5442.517090	-63.973625
5445.208740	-65.741669
5447.900391	-65.643410
5450.592041	-66.330338
5453.283691	-64.968582
5455.975342	-65.794174
5458.666992	-67.432709
5461.358643	-65.672989
5464.050293	-64.578751
5466.741943	-65.535538
5469.433594	-66.440804
5472.125244	-65.900986
5474.816895	-65.289665
5477.508545	-66.964104
5480.200195	-67.642616
5482.891846	-65.699799
5485.583496	-65.531693
5488.275146	-66.860306
5490.966797	-67.331093
5493.658447	-65.801437
5496.350098	-66.131912
5499.041748	-65.459801
5501.733398	-66.842911
5504.425049	-66.328453
5507.116699	-64.876038
5509.808350	-65.709518
5512.500000	-67.780212
5515.191650	-65.601135
5517.883301	-65.475769
5520.574951	-66.189293
5523.266602	-66.627037
5525.958252	-67.719292
5528.649902	-65.254837
5531.341553	-65.613289
5534.033203	-66.545830
5536.724854	-65.808334
5539.416504	-66.161232
5542.108154	-66.989037
5544.799805	-67.511047
5547.491455	-66.963409
5550.183105	-67.009613
5552.874756	-66.611198
5555.566406	-66.586960
5558.258057	-66.239021
5560.949707	-65.939468
5563.641357	-66.821007
5566.333008	-67.809227
5569.024658	-66.450500
5571.716309	-66.632561
5574.407959	-67.854958
5577.099609	-67.221992
5579.791260	-67.197388
5582.482910	-66.125740
5585.174561	-67.516632
5587.866211	-66.989899
5590.557861	-66.333664
5593.249512	-67.066147
5595.941162	-64.630760
5598.632812	-66.637207
5601.324463	-68.843712
5604.016113	-66.758728
5606.707764	-68.310478
5609.399414	-67.328224
5612.091064	-67.144081
5614.782715	-67.912537
5617.474365	-68.045692
5620.166016	-67.114639
5622.857666	-68.244141
5625.549316	-67.360069
5628.240967	-66.872086
5630.932617	-67.723892
5633.624268	-67.242310
5636.315918	-68.534576
5639.007568	-68.938057
5641.699219	-69.013344
5644.390869	-68.111443
5647.082520	-67.255836
5649.774170	-66.707664
5652.465820	-68.211159
5655.157471	-67.879173
5657.849121	-66.954704
5660.540771	-67.197929
5663.232422	-66.938789
5665.924072	-67.663193
5668.615723	-66.954529
5671.307373	-67.166862
5673.999023	-67.675194
5676.690674	-66.774834
5679.382324	-67.055244
5682.073975	-66.607697
5684.765625	-69.095390
5687.457275	-66.904037
5690.148926	-68.104263
5692.840576	-68.955795
5695.532227	-68.451736
5698.223877	-68.085068
5700.915527	-68.410927
5703.607178	-68.508766
5706.298828	-67.324654
5708.990479	-68.091370
5711.682129	-69.251198
5714.373779	-68.596268
5717.065430	-66.846466
5719.757080	-68.153954
5722.448730	-68.117210
5725.140381	-68.301003
5727.832031	-68.149162
5730.523682	-66.713905
5733.215332	-67.572578
5735.906982	-67.924034
5738.598633	-68.402580
5741.290283	-66.794495
5743.981934	-67.659920
5746.673584	-67.567039
5749.365234	-67.826050
5752.056885	-67.661415
5754.748535	-67.337685
5757.440186	-67.107483
5760.131836	-67.092209
5762.823486	-68.092972
5765.515137	-68.832130
5768.206787	-68.073273
5770.898438	-67.541618
5773.590088	-67.378616
5776.281738	-67.168526
5778.973389	-67.525658
5781.665039	-67.651711
5784.356689	-68.194962
5787.048340	-68.425674
5789.739990	-67.299652
5792.431641	-67.047890
5795.123291	-67.983635
5797.814941	-68.417786
5800.506592	-68.787926
5803.198242	-68.695801
5805.889893	-67.442436
5808.581543	-68.435524
5811.273193	-65.533783
5813.964844	-65.579247
5816.656494	-67.332062
5819.348145	-66.544014
5822.039795	-67.918785
5824.731445	-67.011925
5827.423096	-67.806526
5830.114746	-68.446129
5832.806396	-68.084442
5835.498047	-67.346458
5838.189697	-67.889145
5840.881348	-67.824005
5843.572998	-68.305664
5846.264648	-67.423622
5848.956299	-67.414078
5851.647949	-68.284317
5854.339600	-69.089684
5857.031250	-66.805893
5859.722900	-67.550697
5862.414551	-66.190674
5865.106201	-66.815384
5867.797852	-66.937897
5870.489502	-67.894974
5873.181152	-66.817978
5875.872803	-66.640160
5878.564453	-65.326500
5881.256104	-67.156502
5883.947754	-66.227341
5886.639404	-67.111847
5889.331055	-66.632965
5892.022705	-67.052826
5894.714355	-66.994202
5897.406006	-68.463501
5900.097656	-69.395752
5902.789307	-65.937057
5905.480957	-66.365128
5908.172607	-67.503456
5910.864258	-66.358871
5913.555908	-66.130630
5916.247559	-67.129539
5918.939209	-66.619125
5921.630859	-66.012222
5924.322510	-66.918144
5927.014160	-66.150108
5929.705811	-65.407967
5932.397461	-66.409599
5935.089111	-66.639687
5937.780762	-65.933723
5940.472412	-66.480927
5943.164062	-66.398842
5945.855713	-66.855453
5948.547363	-66.019592
5951.239014	-66.507652
5953.930664	-66.777870
5956.622314	-66.001762
5959.313965	-67.943535
5962.005615	-66.683167
5964.697266	-66.764038
5967.388916	-65.995331
5970.080566	-66.050270
5972.772217	-66.307640
5975.463867	-66.175217
5978.155518	-65.411209
5980.847168	-65.549965
5983.538818	-64.711830
5986.230469	-64.045494
5988.922119	-64.839401
5991.613770	-65.359787
5994.305420	-64.862846
5996.997070	-65.676735
5999.688721	-64.540878
6002.380371	-65.009544
6005.072021	-65.857292
6007.763672	-64.697899
6010.455322	-65.206879
6013.146973	-65.611908
6015.838623	-64.399727
6018.530273	-65.101936
6021.221924	-64.826538
6023.913574	-64.814079
6026.605225	-65.469223
6029.296875	-64.847855
6031.988525	-65.840660
6034.680176	-65.138443
6037.371826	-66.273590
6040.063477	-64.932709
6042.755127	-65.777351
6045.446777	-64.969513
6048.138428	-63.570255
6050.830078	-63.834660
6053.521729	-64.486015
6056.213379	-63.920258
6058.905029	-64.339119
6061.596680	-65.949799
6064.288330	-64.440964
6066.979980	-64.973946
6069.671631	-64.070206
6072.363281	-64.164536
6075.054932	-63.985630
6077.746582	-63.431282
6080.438232	-63.200180
6083.129883	-63.163307
6085.821533	-63.888020
6088.513184	-63.667736
6091.204834	-63.762814
6093.896484	-64.758347
6096.588135	-62.694473
6099.279785	-64.041451
6101.971436	-63.471069
6104.663086	-62.706150
6107.354736	-63.943573
6110.046387	-64.884773
6112.738037	-64.538284
6115.429688	-63.147751
6118.121338	-62.981220
6120.812988	-63.104786
6123.504639	-63.067287
6126.196289	-62.919979
6128.887939	-61.647625
6131.579590	-62.686028
6134.271240	-63.115852
6136.962891	-62.883682
6139.654541	-62.442924
6142.346191	-63.014118
6145.037842	-62.386005
6147.729492	-62.149826
6150.421143	-62.106777
6153.112793	-62.614822
6155.804443	-62.285313
6158.496094	-62.868465
6161.187744	-63.054043
6163.879395	-62.455875
6166.571045	-62.630497
6169.262695	-63.167969
6171.954346	-61.948200
6174.645996	-62.581600
6177.337646	-61.688877
6180.029297	-60.614067
6182.720947	-61.600479
6185.412598	-60.794861
6188.104248	-61.892414
6190.795898	-60.741352
6193.487549	-60.342426
6196.179199	-59.502186
6198.870850	-60.170841
6201.562500	-61.680500
6204.254150	-60.004330
6206.945801	-60.226246
6209.637451	-59.799004
6212.329102	-60.643456
6215.020752	-60.013821
6217.712402	-60.302456
6220.404053	-59.765583
6223.095703	-59.517975
6225.787354	-59.913502
6228.479004	-58.885708
6231.170654	-59.384243
6233.862305	-59.061180
6236.553955	-59.844219
6239.245605	-60.184673
6241.937256	-59.695652
6244.628906	-60.885956
6247.320557	-59.735809
6250.012207	-60.864872
6252.703857	-59.202885
6255.395508	-59.579487
6258.087158	-59.220100
6260.778809	-59.514629
6263.470459	-59.574623
6266.162109	-59.029583
6268.853760	-58.573769
6271.545410	-59.879322
6274.237061	-58.227592
6276.928711	-57.959183
6279.620361	-59.261730
6282.312012	-58.789742
6285.003662	-56.418285
6287.695312	-58.424076
6290.386963	-58.644684
6293.078613	-57.999878
6295.770264	-58.224018
6298.461914	-58.223003
6301.153564	-57.721867
6303.845215	-57.537571
6306.536865	-57.586262
6309.228516	-58.038914
6311.920166	-57.363102
6314.611816	-58.436153
6317.303467	-59.976437
6319.995117	-58.565117
6322.686768	-58.016632
6325.378418	-59.108856
6328.070068	-58.284966
6330.761719	-58.208954
6333.453369	-58.136379
6336.145020	-58.127590
6338.836670	-58.847771
6341.528320	-58.892151
6344.219971	-57.607738
6346.911621	-60.025757
6349.603271	-58.522854
