Frequency (Hz)	Level (dB)
3021.377563	-96.088486
3021.714020	-96.689552
3022.050476	-95.638206
3022.386932	-96.382256
3022.723389	-95.140137
3023.059845	-95.226418
3023.396301	-96.974442
3023.732758	-95.413330
3024.069214	-93.334488
3024.405670	-95.205544
3024.742126	-97.947128
3025.078583	-94.825706
3025.415039	-96.227852
3025.751495	-95.811752
3026.087952	-94.596550
3026.424408	-95.037949
3026.760864	-96.891678
3027.097321	-93.547745
3027.433777	-95.534088
3027.770233	-96.703102
3028.106689	-96.645058
3028.443146	-94.896637
3028.779602	-96.900261
3029.116058	-95.352623
3029.452515	-93.987938
3029.788971	-95.441002
3030.125427	-97.129868
3030.461884	-98.848640
3030.798340	-96.508827
3031.134796	-96.461380
3031.471252	-96.138687
3031.807709	-94.063263
3032.144165	-95.694763
3032.480621	-95.915688
3032.817078	-98.388092
3033.153534	-96.201988
3033.489990	-97.455025
3033.826447	-95.908958
3034.162903	-97.330536
3034.499359	-96.541855
3034.835815	-94.848076
3035.172272	-94.936485
3035.508728	-93.389328
3035.845184	-95.427719
3036.181641	-94.706718
3036.518097	-94.301857
3036.854553	-94.654816
3037.191010	-95.319099
3037.527466	-96.362579
3037.863922	-96.848885
3038.200378	-95.915779
3038.536835	-97.626297
3038.873291	-100.156578
3039.209747	-97.828110
3039.546204	-97.665176
3039.882660	-95.545158
3040.219116	-96.710426
3040.555573	-96.924232
3040.892029	-96.303825
3041.228485	-96.952759
3041.564941	-93.813309
3041.901398	-93.541504
3042.237854	-95.673653
3042.574310	-95.196808
3042.910767	-95.117462
3043.247223	-93.661674
3043.583679	-96.515175
3043.920135	-92.414978
3044.256592	-94.363976
3044.593048	-96.925545
3044.929504	-96.350067
3045.265961	-94.287910
3045.602417	-96.809387
3045.938873	-94.894730
3046.275330	-93.331055
3046.611786	-96.027222
3046.948242	-95.055595
3047.284698	-95.211952
3047.621155	-94.356087
3047.957611	-98.289017
3048.294067	-98.013641
3048.630524	-96.754951
3048.966980	-98.037628
3049.303436	-94.860077
3049.639893	-96.392982
3049.976349	-98.801468
3050.312805	-95.284744
3050.649261	-93.500694
3050.985718	-93.419388
3051.322174	-95.358505
3051.658630	-99.789955
3051.995087	-97.021896
3052.331543	-95.832611
3052.667999	-97.394043
3053.004456	-97.054916
3053.340912	-94.892014
3053.677368	-96.140076
3054.013824	-94.687927
3054.350281	-95.897247
3054.686737	-96.454956
3055.023193	-96.259430
3055.359650	-96.142250
3055.696106	-96.666519
3056.032562	-96.393967
3056.369019	-96.201675
3056.705475	-94.748886
3057.041931	-94.701248
3057.378387	-96.737206
3057.714844	-98.323639
3058.051300	-96.315659
3058.387756	-96.083473
3058.724213	-95.214607
3059.060669	-95.251633
3059.397125	-96.527130
3059.733582	-97.006027
3060.070038	-96.411514
3060.406494	-94.838150
3060.742950	-98.241936
3061.079407	-95.004204
3061.415863	-99.528244
3061.752319	-94.220123
3062.088776	-96.569351
3062.425232	-95.748085
3062.761688	-94.829712
3063.098145	-94.888306
3063.434601	-96.283623
3063.771057	-95.501579
3064.107513	-96.543053
3064.443970	-95.548370
3064.780426	-95.269485
3065.116882	-94.980110
3065.453339	-94.978302
3065.789795	-96.743584
3066.126251	-97.560760
3066.462708	-95.366570
3066.799164	-94.878624
3067.135620	-96.568291
3067.472076	-96.647102
3067.808533	-98.033318
3068.144989	-98.139099
3068.481445	-94.937675
3068.817902	-96.359055
3069.154358	-95.089798
3069.490814	-95.874161
3069.827271	-97.138351
3070.163727	-97.404778
3070.500183	-94.476692
3070.836639	-93.256569
3071.173096	-93.276001
3071.509552	-97.138718
3071.846008	-95.242012
3072.182465	-97.671692
3072.518921	-94.949165
3072.855377	-93.441452
3073.191833	-96.383347
3073.528290	-96.994003
3073.864746	-95.486343
3074.201202	-95.875153
3074.537659	-93.953651
3074.874115	-95.367928
3075.210571	-97.995987
3075.547028	-98.862427
3075.883484	-96.796425
3076.219940	-97.888878
3076.556396	-95.011513
3076.892853	-96.990906
3077.229309	-94.213882
3077.565765	-94.818840
3077.902222	-94.921700
3078.238678	-98.370972
3078.575134	-95.584625
3078.911591	-96.227921
3079.248047	-96.791649
3079.584503	-93.611107
3079.920959	-95.766937
3080.257416	-95.579994
3080.593872	-95.987907
3080.930328	-97.784821
3081.266785	-96.082367
3081.603241	-96.741608
3081.939697	-93.946838
3082.276154	-97.484634
3082.612610	-95.695526
3082.949066	-95.386879
3083.285522	-97.838684
3083.621979	-97.967285
3083.958435	-95.706322
3084.294891	-93.198105
3084.631348	-93.144905
3084.967804	-94.898232
3085.304260	-93.516357
3085.640717	-96.009888
3085.977173	-95.242928
3086.313629	-96.589180
3086.650085	-99.054985
3086.986542	-93.597038
3087.322998	-96.604004
3087.659454	-94.421181
3087.995911	-96.582687
3088.332367	-95.545876
3088.668823	-94.859558
3089.005280	-92.777489
3089.341736	-94.381508
3089.678192	-96.374718
3090.014648	-98.193489
3090.351105	-97.270149
3090.687561	-98.088120
3091.024017	-95.807457
3091.360474	-96.261009
3091.696930	-94.622322
3092.033386	-96.740829
3092.369843	-95.286674
3092.706299	-96.171295
3093.042755	-94.745049
3093.379211	-97.856262
3093.715668	-92.310440
3094.052124	-94.665009
3094.388580	-95.828690
3094.725037	-95.188210
3095.061493	-92.681686
3095.397949	-94.130249
3095.734406	-96.510498
3096.070862	-92.907494
3096.407318	-91.852692
3096.743774	-94.972107
3097.080231	-93.276779
3097.416687	-92.932976
3097.753143	-95.391838
3098.089600	-95.480110
3098.426056	-95.761185
3098.762512	-95.220978
3099.098969	-96.983116
3099.435425	-95.184814
3099.771881	-95.081718
3100.108337	-95.802109
3100.444794	-95.577728
3100.781250	-93.805717
3101.117706	-95.577118
3101.454163	-93.638573
3101.790619	-97.365990
3102.127075	-97.903938
3102.463531	-95.558151
3102.799988	-94.494484
3103.136444	-93.048439
3103.472900	-96.177505
3103.809357	-94.939758
3104.145813	-96.107758
3104.482269	-95.709358
3104.818726	-92.817917
3105.155182	-96.127678
3105.491638	-95.710007
3105.828094	-94.334190
3106.164551	-95.090652
3106.501007	-94.667152
3106.837463	-93.823753
3107.173920	-94.301598
3107.510376	-96.360779
3107.846832	-94.538071
3108.183289	-93.521820
3108.519745	-93.612885
3108.856201	-91.319122
3109.192657	-93.585327
3109.529114	-95.185516
3109.865570	-92.909943
3110.202026	-96.379120
3110.538483	-94.226486
3110.874939	-95.073242
3111.211395	-94.868004
3111.547852	-92.724930
3111.884308	-95.355957
3112.220764	-94.575844
3112.557220	-93.974319
3112.893677	-94.716637
3113.230133	-93.998894
3113.566589	-95.443901
3113.903046	-92.663574
3114.239502	-94.602936
3114.575958	-93.740623
3114.912415	-94.089226
3115.248871	-92.751785
3115.585327	-97.159508
3115.921783	-94.527840
3116.258240	-94.327797
3116.594696	-93.731766
3116.931152	-94.757881
3117.267609	-94.964294
3117.604065	-96.992981
3117.940521	-96.915291
3118.276978	-96.529549
3118.613434	-96.366592
3118.949890	-91.494522
3119.286346	-93.211510
3119.622803	-94.392067
3119.959259	-96.114868
3120.295715	-92.934578
3120.632172	-94.959061
3120.968628	-95.639885
3121.305084	-94.427017
3121.641541	-91.416451
3121.977997	-93.522125
3122.314453	-92.746498
3122.650909	-94.428772
3122.987366	-95.365715
3123.323822	-93.861565
3123.660278	-91.816772
3123.996735	-92.675819
3124.333191	-93.512947
3124.669647	-93.540756
3125.006104	-93.542458
3125.342560	-92.420990
3125.679016	-92.794044
3126.015472	-93.848373
3126.351929	-91.762062
3126.688385	-92.528397
3127.024841	-96.339340
3127.361298	-91.532516
3127.697754	-91.762474
3128.034210	-92.865402
3128.370667	-91.574883
3128.707123	-90.341583
3129.043579	-93.458183
3129.380035	-93.186203
3129.716492	-91.145218
3130.052948	-91.558708
3130.389404	-94.128273
3130.725861	-92.854996
3131.062317	-89.092499
3131.398773	-91.806534
3131.735229	-92.475769
3132.071686	-92.313301
3132.408142	-93.434959
3132.744598	-91.419785
3133.081055	-94.128960
3133.417511	-91.589409
3133.753967	-94.382492
3134.090424	-94.703743
3134.426880	-91.549408
3134.763336	-91.617676
3135.099792	-92.648026
3135.436249	-93.479073
3135.772705	-93.274864
3136.109161	-92.595802
3136.445618	-92.742455
3136.782074	-93.491623
3137.118530	-90.348679
3137.454987	-93.621658
3137.791443	-92.458878
3138.127899	-91.604370
3138.464355	-92.178307
3138.800812	-92.723053
3139.137268	-92.513306
3139.473724	-91.495735
3139.810181	-89.894226
3140.146637	-89.586739
3140.483093	-92.698608
3140.819550	-93.608765
3141.156006	-94.823372
3141.492462	-92.298500
3141.828918	-91.291588
3142.165375	-91.312149
3142.501831	-92.598099
3142.838287	-90.581116
3143.174744	-91.525299
3143.511200	-90.850258
3143.847656	-89.607101
3144.184113	-91.604774
3144.520569	-89.093185
3144.857025	-90.896454
3145.193481	-88.719040
3145.529938	-89.922005
3145.866394	-90.443893
3146.202850	-89.787415
3146.539307	-91.439400
3146.875763	-91.614235
3147.212219	-91.207253
3147.548676	-92.604294
3147.885132	-89.947678
3148.221588	-90.787872
3148.558044	-90.743553
3148.894501	-87.793465
3149.230957	-92.921219
3149.567413	-90.314461
3149.903870	-91.931145
3150.240326	-92.401962
3150.576782	-92.118248
3150.913239	-91.991203
3151.249695	-88.672623
3151.586151	-90.316895
3151.922607	-90.321205
3152.259064	-89.797745
3152.595520	-89.993279
3152.931976	-87.972214
3153.268433	-90.275627
3153.604889	-91.019455
3153.941345	-88.678741
3154.277802	-89.592155
3154.614258	-90.850449
3154.950714	-88.406281
3155.287170	-90.942719
3155.623627	-88.970467
3155.960083	-89.886269
3156.296539	-87.037804
3156.632996	-89.288162
3156.969452	-89.136803
3157.305908	-87.070038
3157.642365	-88.432564
3157.978821	-89.909744
3158.315277	-88.408691
3158.651733	-87.102310
3158.988190	-90.399269
3159.324646	-87.210495
3159.661102	-90.421715
3159.997559	-88.769035
3160.334015	-89.835213
3160.670471	-86.714539
3161.006927	-88.521309
3161.343384	-90.003288
3161.679840	-88.440872
3162.016296	-89.053024
3162.352753	-87.725136
3162.689209	-89.880814
3163.025665	-86.687088
3163.362122	-88.913803
3163.698578	-89.919128
3164.035034	-89.330482
3164.371490	-88.972588
3164.707947	-88.811714
3165.044403	-86.958633
3165.380859	-88.823601
3165.717316	-87.335968
3166.053772	-88.703316
3166.390228	-87.597809
3166.726685	-88.349030
3167.063141	-87.522560
3167.399597	-87.980049
3167.736053	-88.688889
3168.072510	-86.879601
3168.408966	-87.449783
3168.745422	-88.029564
3169.081879	-86.297844
3169.418335	-88.323380
3169.754791	-88.329208
3170.091248	-86.458351
3170.427704	-89.002907
3170.764160	-86.287140
3171.100616	-84.895622
3171.437073	-87.232506
3171.773529	-85.140549
3172.109985	-85.849808
3172.446442	-84.642097
3172.782898	-84.910645
3173.119354	-85.885193
3173.455811	-86.657784
3173.792267	-84.780960
3174.128723	-87.923943
3174.465179	-84.664345
3174.801636	-88.050735
3175.138092	-86.567841
3175.474548	-84.775024
3175.811005	-84.089989
3176.147461	-85.369347
3176.483917	-85.800316
3176.820374	-90.000923
3177.156830	-85.955276
3177.493286	-87.412971
3177.829742	-86.159317
3178.166199	-87.518814
3178.502655	-88.010086
3178.839111	-83.953316
3179.175568	-84.752144
3179.512024	-87.088806
3179.848480	-84.221786
3180.184937	-85.094383
3180.521393	-86.403481
3180.857849	-88.651451
3181.194305	-84.390671
3181.530762	-85.387115
3181.867218	-85.596695
3182.203674	-85.621712
3182.540131	-85.920975
3182.876587	-85.940331
3183.213043	-87.279762
3183.549500	-84.677681
3183.885956	-87.756065
3184.222412	-84.756470
3184.558868	-86.007187
3184.895325	-86.348778
3185.231781	-87.542488
3185.568237	-85.776627
3185.904694	-87.965889
3186.241150	-85.161751
3186.577606	-85.608170
3186.914062	-85.987480
3187.250519	-85.574181
3187.586975	-84.784462
3187.923431	-85.545021
3188.259888	-84.583870
3188.596344	-83.207787
3188.932800	-85.849823
3189.269257	-84.874504
3189.605713	-81.501419
3189.942169	-83.956985
3190.278625	-86.078705
3190.615082	-85.381111
3190.951538	-83.745453
3191.287994	-84.531479
3191.624451	-86.167122
3191.960907	-86.977554
3192.297363	-86.470169
3192.633820	-86.294060
3192.970276	-86.867050
3193.306732	-87.529778
3193.643188	-86.691460
3193.979645	-86.027931
3194.316101	-84.978622
3194.652557	-85.443687
3194.989014	-86.610184
3195.325470	-87.012375
3195.661926	-85.957939
3195.998383	-82.315651
3196.334839	-85.023605
3196.671295	-84.337746
3197.007751	-86.749321
3197.344208	-86.208618
3197.680664	-86.824463
3198.017120	-86.979820
3198.353577	-84.763191
3198.690033	-87.492676
3199.026489	-89.029869
3199.362946	-85.948448
3199.699402	-87.483063
3200.035858	-87.287292
3200.372314	-88.258560
3200.708771	-86.764633
3201.045227	-87.412453
3201.381683	-84.651260
3201.718140	-86.590637
3202.054596	-85.207008
3202.391052	-84.771584
3202.727509	-84.495270
3203.063965	-88.355255
3203.400421	-88.528122
3203.736877	-87.147926
3204.073334	-88.800583
3204.409790	-86.777863
3204.746246	-88.304344
3205.082703	-86.908752
3205.419159	-86.291977
3205.755615	-87.557228
3206.092072	-86.840813
3206.428528	-86.450668
3206.764984	-88.944656
3207.101440	-86.362045
3207.437897	-86.932297
3207.774353	-88.541550
3208.110809	-89.358444
3208.447266	-86.923660
3208.783722	-85.766113
3209.120178	-90.683617
3209.456635	-88.988464
3209.793091	-90.534515
3210.129547	-88.300613
3210.466003	-91.602722
3210.802460	-90.189766
3211.138916	-85.199387
3211.475372	-87.642853
3211.811829	-88.509254
3212.148285	-90.702118
3212.484741	-87.952522
3212.821198	-89.433426
3213.157654	-90.987053
3213.494110	-91.557442
3213.830566	-89.082108
3214.167023	-87.296089
3214.503479	-87.214005
3214.839935	-89.411926
3215.176392	-89.074844
3215.512848	-90.069046
3215.849304	-89.715736
3216.185760	-89.438759
3216.522217	-91.414894
3216.858673	-91.341118
3217.195129	-89.336739
3217.531586	-89.427902
3217.868042	-88.980965
3218.204498	-93.276466
3218.540955	-90.459358
3218.877411	-89.486092
3219.213867	-90.175758
3219.550323	-88.441086
3219.886780	-85.855385
3220.223236	-88.206467
3220.559692	-90.463661
3220.896149	-90.650909
3221.232605	-90.578171
3221.569061	-90.838867
3221.905518	-90.136513
3222.241974	-90.585022
3222.578430	-88.827278
3222.914886	-91.235420
3223.251343	-92.262177
3223.587799	-90.420303
3223.924255	-90.696312
3224.260712	-89.383003
3224.597168	-90.477509
3224.933624	-90.287552
3225.270081	-91.313805
3225.606537	-92.102814
3225.942993	-93.035507
3226.279449	-89.366745
3226.615906	-89.922203
3226.952362	-93.694740
3227.288818	-91.169029
3227.625275	-90.117340
3227.961731	-90.412086
3228.298187	-90.601189
3228.634644	-88.934776
3228.971100	-92.020363
3229.307556	-90.662598
3229.644012	-93.363770
3229.980469	-90.313072
3230.316925	-93.842728
3230.653381	-90.140335
3230.989838	-93.189583
3231.326294	-92.940849
3231.662750	-92.634850
3231.999207	-91.489990
3232.335663	-90.321838
3232.672119	-91.935036
3233.008575	-92.035065
3233.345032	-93.443245
3233.681488	-90.635483
3234.017944	-91.508163
3234.354401	-91.115898
3234.690857	-93.094574
3235.027313	-92.543839
3235.363770	-91.483101
3235.700226	-92.224182
3236.036682	-96.619194
3236.373138	-93.287758
3236.709595	-93.098930
3237.046051	-91.836708
3237.382507	-92.105576
3237.718964	-93.642952
3238.055420	-92.228844
3238.391876	-94.538361
3238.728333	-95.902939
3239.064789	-92.337914
3239.401245	-93.464432
3239.737701	-94.887527
3240.074158	-91.062492
3240.410614	-94.255875
3240.747070	-91.083694
3241.083527	-91.799614
3241.419983	-91.991608
3241.756439	-93.604240
3242.092896	-94.300148
3242.429352	-92.898003
3242.765808	-93.036194
3243.102264	-93.048645
3243.438721	-94.235489
3243.775177	-91.060410
3244.111633	-93.018410
3244.448090	-93.259941
3244.784546	-91.673248
3245.121002	-94.201218
3245.457458	-92.755920
3245.793915	-93.719231
3246.130371	-92.020584
3246.466827	-92.279114
3246.803284	-92.933922
3247.139740	-92.899742
3247.476196	-91.848610
3247.812653	-92.426979
3248.149109	-94.774956
3248.485565	-95.972412
3248.822021	-94.673149
3249.158478	-95.357368
3249.494934	-92.294914
3249.831390	-97.953156
3250.167847	-91.974380
3250.504303	-93.204704
3250.840759	-92.740967
3251.177216	-96.531761
3251.513672	-94.935356
3251.850128	-91.921974
3252.186584	-93.173698
3252.523041	-95.337402
3252.859497	-95.717178
3253.195953	-92.388184
3253.532410	-95.326302
3253.868866	-96.757576
3254.205322	-92.546722
3254.541779	-91.483025
3254.878235	-95.296387
3255.214691	-96.107063
3255.551147	-95.695381
3255.887604	-94.072800
3256.224060	-92.441917
3256.560516	-94.493698
3256.896973	-97.658897
3257.233429	-97.784027
3257.569885	-94.314949
3257.906342	-94.718407
3258.242798	-95.475639
3258.579254	-93.433388
3258.915710	-95.754105
3259.252167	-94.562874
3259.588623	-91.680077
3259.925079	-94.754456
3260.261536	-94.507523
3260.597992	-95.018471
3260.934448	-95.372330
3261.270905	-94.308853
3261.607361	-93.467331
3261.943817	-97.018753
3262.280273	-94.664711
3262.616730	-95.983292
3262.953186	-95.029251
3263.289642	-94.751205
3263.626099	-94.285660
3263.962555	-95.934959
3264.299011	-95.270309
3264.635468	-92.703796
3264.971924	-94.952278
3265.308380	-93.768257
3265.644836	-98.074860
3265.981293	-96.292694
3266.317749	-95.244888
3266.654205	-94.287445
3266.990662	-94.349571
3267.327118	-94.136932
3267.663574	-94.407867
3268.000031	-91.416748
3268.336487	-93.464783
3268.672943	-95.736267
3269.009399	-94.058289
3269.345856	-96.159775
3269.682312	-96.848198
3270.018768	-93.966049
3270.355225	-94.631721
3270.691681	-95.399513
3271.028137	-94.747086
3271.364594	-95.116257
3271.701050	-96.785301
3272.037506	-96.344429
3272.373962	-96.189568
3272.710419	-97.387802
3273.046875	-94.123436
3273.383331	-92.467941
3273.719788	-96.816940
3274.056244	-94.404602
3274.392700	-93.816910
3274.729156	-95.754150
3275.065613	-96.038887
3275.402069	-98.368355
3275.738525	-96.558586
3276.074982	-93.934631
3276.411438	-94.961250
3276.747894	-95.673424
3277.084351	-95.447609
3277.420807	-93.766235
3277.757263	-94.404419
3278.093719	-93.973312
3278.430176	-97.519264
3278.766632	-97.826546
3279.103088	-93.218742
3279.439545	-95.878258
3279.776001	-96.910324
3280.112457	-96.943703
3280.448914	-98.293831
3280.785370	-94.426300
3281.121826	-95.223503
3281.458282	-93.488304
3281.794739	-93.594734
3282.131195	-96.528221
3282.467651	-97.313103
3282.804108	-95.500771
3283.140564	-97.461967
3283.477020	-98.734566
3283.813477	-95.579674
3284.149933	-97.172112
3284.486389	-98.137146
3284.822845	-97.136818
3285.159302	-96.104996
3285.495758	-97.668861
3285.832214	-96.076653
3286.168671	-97.459389
3286.505127	-97.684189
3286.841583	-97.959740
3287.178040	-95.148804
3287.514496	-96.039040
3287.850952	-95.501244
3288.187408	-96.633568
3288.523865	-96.974991
3288.860321	-96.217491
3289.196777	-98.711784
3289.533234	-96.192253
3289.869690	-99.521477
3290.206146	-98.812027
3290.542603	-96.373672
3290.879059	-95.211884
3291.215515	-96.768936
3291.551971	-97.425423
3291.888428	-96.869522
3292.224884	-96.817650
3292.561340	-97.989296
3292.897797	-96.369713
3293.234253	-97.533661
3293.570709	-96.468933
3293.907166	-97.915756
3294.243622	-95.421059
3294.580078	-94.710892
3294.916534	-95.601357
3295.252991	-97.854225
3295.589447	-97.035370
3295.925903	-96.681953
3296.262360	-97.091568
3296.598816	-96.360954
3296.935272	-97.833366
3297.271729	-96.382347
3297.608185	-95.462234
3297.944641	-94.405380
3298.281097	-95.859009
3298.617554	-97.330780
3298.954010	-96.922127
3299.290466	-95.687096
3299.626923	-97.247368
3299.963379	-94.747093
3300.299835	-95.236053
3300.636292	-95.282394
3300.972748	-96.254692
3301.309204	-95.128242
3301.645660	-98.135925
3301.982117	-97.322800
3302.318573	-98.670494
3302.655029	-97.691910
3302.991486	-96.816635
3303.327942	-98.414429
3303.664398	-96.118484
3304.000854	-96.574539
3304.337311	-98.941284
3304.673767	-95.844398
3305.010223	-97.266006
3305.346680	-97.345917
3305.683136	-94.648888
3306.019592	-96.184647
3306.356049	-93.768166
3306.692505	-95.765633
3307.028961	-93.967567
3307.365417	-95.456436
3307.701874	-100.710144
3308.038330	-97.830139
3308.374786	-97.679367
3308.711243	-94.751312
3309.047699	-93.950562
3309.384155	-96.780830
3309.720612	-95.406067
3310.057068	-96.440453
3310.393524	-95.973518
3310.729980	-97.797447
3311.066437	-97.085938
3311.402893	-97.644150
3311.739349	-94.850014
3312.075806	-97.215240
3312.412262	-98.242973
3312.748718	-94.327049
3313.085175	-93.991608
3313.421631	-99.304634
3313.758087	-94.158531
3314.094543	-98.165520
3314.431000	-96.899498
3314.767456	-94.200157
3315.103912	-96.605934
3315.440369	-96.124306
3315.776825	-95.778320
3316.113281	-96.224213
3316.449738	-97.271065
3316.786194	-97.580505
3317.122650	-96.241211
3317.459106	-98.194672
3317.795563	-98.300865
3318.132019	-97.495102
3318.468475	-95.119576
3318.804932	-96.704872
3319.141388	-95.830154
3319.477844	-94.273277
3319.814301	-94.904457
3320.150757	-96.895943
3320.487213	-97.222588
3320.823669	-97.058075
3321.160126	-99.654648
3321.496582	-97.191376
3321.833038	-96.681183
3322.169495	-97.218307
3322.505951	-96.877121
3322.842407	-97.000839
3323.178864	-96.209961
3323.515320	-97.801369
3323.851776	-98.924515
3324.188232	-100.734253
3324.524689	-98.018303
3324.861145	-97.894081
3325.197601	-97.492401
3325.534058	-98.261261
3325.870514	-95.425354
3326.206970	-95.347481
3326.543427	-94.074982
3326.879883	-96.881195
3327.216339	-95.213531
3327.552795	-95.160103
3327.889252	-95.738220
3328.225708	-94.388420
3328.562164	-98.419334
3328.898621	-97.275871
3329.235077	-96.530312
3329.571533	-95.629776
3329.907990	-98.945053
3330.244446	-97.113510
3330.580902	-98.448891
3330.917358	-98.119171
3331.253815	-98.688332
3331.590271	-95.960327
3331.926727	-95.070610
3332.263184	-96.664764
3332.599640	-97.735847
3332.936096	-99.409904
3333.272552	-98.215309
3333.609009	-95.761681
3333.945465	-96.301384
3334.281921	-97.771683
3334.618378	-97.181526
3334.954834	-97.094788
3335.291290	-97.082008
3335.627747	-94.448349
3335.964203	-95.831421
3336.300659	-97.601845
3336.637115	-96.251633
3336.973572	-97.618423
3337.310028	-96.502449
3337.646484	-95.104195
3337.982941	-96.165825
3338.319397	-98.130989
3338.655853	-97.426422
3338.992310	-95.897636
3339.328766	-95.654854
3339.665222	-95.212692
3340.001678	-98.232521
3340.338135	-98.523964
3340.674591	-97.516815
3341.011047	-99.201447
3341.347504	-96.185966
3341.683960	-97.928902
3342.020416	-94.896034
3342.356873	-97.969833
3342.693329	-96.016823
3343.029785	-95.404823
3343.366241	-95.093216
3343.702698	-95.598808
3344.039154	-96.773438
3344.375610	-97.270927
3344.712067	-97.370819
3345.048523	-97.655556
3345.384979	-97.303253
3345.721436	-95.017723
3346.057892	-98.984772
3346.394348	-97.806137
3346.730804	-95.760414
3347.067261	-95.571060
3347.403717	-96.573959
3347.740173	-100.241951
3348.076630	-99.103943
3348.413086	-97.368774
3348.749542	-96.895348
3349.085999	-99.084747
3349.422455	-98.264198
3349.758911	-97.499489
3350.095367	-98.587662
3350.431824	-96.112358
3350.768280	-94.271744
3351.104736	-97.541901
3351.441193	-100.201927
3351.777649	-96.966721
3352.114105	-96.557220
3352.450562	-93.758652
3352.787018	-94.300529
3353.123474	-94.844604
3353.459930	-97.836456
3353.796387	-97.599876
3354.132843	-97.034058
3354.469299	-96.373650
3354.805756	-96.865974
3355.142212	-95.652206
3355.478668	-97.878571
3355.815125	-99.883492
3356.151581	-97.630981
3356.488037	-95.629845
3356.824493	-98.042458
3357.160950	-96.352448
3357.497406	-99.030846
3357.833862	-93.428726
3358.170319	-96.136963
3358.506775	-97.747414
3358.843231	-96.828423
3359.179688	-99.697533
3359.516144	-97.616989
3359.852600	-95.559143
3360.189056	-94.473404
3360.525513	-95.209549
3360.861969	-94.006416
3361.198425	-96.517281
3361.534882	-96.929306
3361.871338	-97.653191
3362.207794	-95.451431
3362.544250	-93.815582
3362.880707	-96.262840
3363.217163	-95.669472
3363.553619	-93.906860
3363.890076	-95.852531
3364.226532	-96.949783
3364.562988	-94.555626
3364.899445	-95.456299
3365.235901	-97.281425
3365.572357	-94.945717
3365.908813	-96.975121
3366.245270	-94.475143
3366.581726	-97.061020
3366.918182	-96.384460
3367.254639	-100.896919
3367.591095	-96.443901
3367.927551	-99.965317
3368.264008	-96.807755
3368.600464	-94.631828
3368.936920	-93.126068
3369.273376	-98.442329
3369.609833	-94.404747
3369.946289	-94.513397
3370.282745	-94.576248
3370.619202	-93.226311
3370.955658	-95.142220
3371.292114	-97.767693
3371.628571	-94.979881
3371.965027	-96.620186
3372.301483	-97.134224
3372.637939	-93.587303
3372.974396	-93.958664
3373.310852	-96.817650
3373.647308	-93.183136
3373.983765	-96.040146
3374.320221	-94.803345
3374.656677	-93.168961
3374.993134	-95.463959
3375.329590	-92.659828
3375.666046	-93.600975
3376.002502	-93.109474
3376.338959	-94.363335
3376.675415	-94.573410
3377.011871	-93.991592
3377.348328	-94.398056
3377.684784	-96.918449
3378.021240	-95.216125
3378.357697	-94.471252
3378.694153	-94.834763
3379.030609	-93.330208
3379.367065	-94.234818
3379.703522	-95.082504
3380.039978	-95.363152
3380.376434	-93.113464
3380.712891	-93.110840
3381.049347	-93.408585
3381.385803	-96.675819
3381.722260	-94.565315
3382.058716	-95.725548
3382.395172	-97.143524
3382.731628	-96.801826
3383.068085	-93.360069
3383.404541	-91.988815
3383.740997	-94.656097
3384.077454	-93.776604
3384.413910	-93.601562
3384.750366	-94.750145
3385.086823	-94.106400
3385.423279	-92.739929
3385.759735	-94.219635
3386.096191	-93.500046
3386.432648	-96.770966
3386.769104	-93.359406
3387.105560	-92.264442
3387.442017	-96.298752
3387.778473	-96.147331
3388.114929	-95.215645
3388.451385	-93.567810
3388.787842	-94.128494
3389.124298	-93.785339
3389.460754	-93.138458
3389.797211	-94.654068
3390.133667	-96.820915
3390.470123	-95.738579
3390.806580	-92.983475
3391.143036	-91.986618
3391.479492	-93.140472
3391.815948	-94.672371
3392.152405	-95.704521
3392.488861	-94.409134
3392.825317	-95.652565
3393.161774	-95.644646
3393.498230	-95.174873
3393.834686	-96.461433
3394.171143	-96.767059
3394.507599	-97.655853
3394.844055	-92.120605
3395.180511	-92.880959
3395.516968	-92.625809
3395.853424	-93.373734
3396.189880	-92.890854
3396.526337	-95.550636
3396.862793	-91.460381
3397.199249	-91.723900
3397.535706	-92.946877
3397.872162	-94.335609
3398.208618	-92.425568
3398.545074	-92.830811
3398.881531	-93.862549
3399.217987	-93.539833
3399.554443	-93.298775
3399.890900	-92.791756
3400.227356	-92.216194
3400.563812	-97.394363
3400.900269	-92.679695
3401.236725	-92.008476
3401.573181	-92.614990
3401.909637	-93.984032
3402.246094	-90.914055
3402.582550	-95.667427
3402.919006	-96.015831
3403.255463	-95.374519
3403.591919	-94.266052
3403.928375	-93.026398
3404.264832	-91.650101
3404.601288	-90.571190
3404.937744	-90.135857
3405.274200	-90.725723
3405.610657	-89.454094
3405.947113	-93.919228
3406.283569	-94.192825
3406.620026	-93.648033
3406.956482	-92.482948
3407.292938	-91.440094
3407.629395	-93.403679
3407.965851	-91.995476
3408.302307	-91.695518
3408.638763	-92.411247
3408.975220	-92.004822
3409.311676	-93.106316
3409.648132	-93.547379
3409.984589	-90.611908
3410.321045	-91.128624
3410.657501	-89.890968
3410.993958	-89.478874
3411.330414	-90.036842
3411.666870	-92.761520
3412.003326	-92.622398
3412.339783	-91.409500
3412.676239	-92.177208
3413.012695	-91.575272
