Frequency (Hz)	Level (dB)
5560.949707	-66.537750
5562.295532	-66.048195
5563.641357	-66.644180
5564.987183	-66.426048
5566.333008	-66.128006
5567.678833	-66.257881
5569.024658	-66.980835
5570.370483	-66.780434
5571.716309	-67.266151
5573.062134	-66.769760
5574.407959	-67.131012
5575.753784	-66.792328
5577.099609	-66.686615
5578.445435	-67.862244
5579.791260	-66.382126
5581.137085	-67.836555
5582.482910	-67.909027
5583.828735	-67.875458
5585.174561	-67.781563
5586.520386	-67.666451
5587.866211	-68.104622
5589.212036	-68.387100
5590.557861	-67.977898
5591.903687	-68.169266
5593.249512	-68.009285
5594.595337	-67.125252
5595.941162	-67.616539
5597.286987	-68.441879
5598.632812	-67.937027
5599.978638	-68.235985
5601.324463	-68.050133
5602.670288	-68.220421
5604.016113	-67.378975
5605.361938	-67.995926
5606.707764	-67.478638
5608.053589	-67.179260
5609.399414	-68.349770
5610.745239	-68.145645
5612.091064	-67.141464
5613.436890	-67.732231
5614.782715	-68.462959
5616.128540	-68.172783
5617.474365	-67.647224
5618.820190	-67.814087
5620.166016	-69.043045
5621.511841	-66.937004
5622.857666	-68.461075
5624.203491	-68.418541
5625.549316	-68.519020
5626.895142	-68.114586
5628.240967	-67.376358
5629.586792	-68.484329
5630.932617	-68.411392
5632.278442	-67.838928
5633.624268	-69.389732
5634.970093	-67.952873
5636.315918	-67.202499
5637.661743	-69.007942
5639.007568	-68.526779
5640.353394	-69.121223
5641.699219	-67.851135
5643.045044	-68.240761
5644.390869	-68.472603
5645.736694	-68.858559
5647.082520	-67.501472
5648.428345	-67.456932
5649.774170	-67.502831
5651.119995	-68.022705
5652.465820	-68.947205
5653.811646	-67.835579
5655.157471	-67.445023
5656.503296	-68.442909
5657.849121	-66.737900
5659.194946	-67.534592
5660.540771	-66.562149
5661.886597	-66.945404
5663.232422	-67.315979
5664.578247	-67.570023
5665.924072	-67.336601
5667.269897	-66.565430
5668.615723	-67.593262
5669.961548	-66.480949
5671.307373	-67.484688
5672.653198	-67.339134
5673.999023	-67.480499
5675.344849	-65.532585
5676.690674	-67.430382
5678.036499	-65.794807
5679.382324	-66.832909
5680.728149	-66.053902
5682.073975	-65.629074
5683.419800	-66.351830
5684.765625	-66.113258
5686.111450	-66.685303
5687.457275	-66.738976
5688.803101	-66.840645
5690.148926	-66.473801
5691.494751	-65.672295
5692.840576	-66.495491
5694.186401	-65.159416
5695.532227	-65.022766
5696.878052	-64.700546
5698.223877	-65.038925
5699.569702	-65.332703
5700.915527	-64.844391
5702.261353	-64.867851
5703.607178	-65.521713
5704.953003	-64.492630
5706.298828	-64.170708
5707.644653	-63.249207
5708.990479	-64.034241
5710.336304	-64.360115
5711.682129	-63.975304
5713.027954	-63.063843
5714.373779	-63.163792
5715.719604	-63.414627
5717.065430	-64.137642
5718.411255	-63.987446
5719.757080	-62.371365
5721.102905	-62.524654
5722.448730	-62.906780
5723.794556	-63.388630
5725.140381	-62.319145
5726.486206	-61.828094
5727.832031	-61.734772
5729.177856	-61.890079
5730.523682	-62.755226
5731.869507	-61.663876
5733.215332	-61.541561
5734.561157	-61.936966
5735.906982	-62.594978
5737.252808	-61.650967
5738.598633	-61.642323
5739.944458	-61.774590
5741.290283	-61.072491
5742.636108	-60.146374
5743.981934	-61.370895
5745.327759	-61.130199
5746.673584	-62.298824
5748.019409	-62.340847
5749.365234	-61.992355
5750.711060	-60.929173
5752.056885	-62.790993
5753.402710	-62.384907
5754.748535	-60.705769
5756.094360	-61.285969
5757.440186	-62.080761
5758.786011	-62.421547
5760.131836	-62.053551
5761.477661	-62.779663
5762.823486	-62.297226
5764.169312	-61.758350
5765.515137	-61.677986
5766.860962	-62.411484
5768.206787	-62.845818
5769.552612	-62.937344
5770.898438	-62.759895
5772.244263	-62.460449
5773.590088	-64.176521
5774.935913	-64.278839
5776.281738	-62.172916
5777.627563	-61.385586
5778.973389	-63.008190
5780.319214	-63.787407
5781.665039	-63.093586
5783.010864	-63.985218
5784.356689	-63.962467
5785.702515	-64.314293
5787.048340	-63.897106
5788.394165	-64.219292
5789.739990	-65.411713
5791.085815	-64.388107
5792.431641	-63.847797
5793.777466	-65.089493
5795.123291	-63.930607
5796.469116	-65.199059
5797.814941	-65.512054
5799.160767	-64.950188
5800.506592	-65.838951
5801.852417	-64.711090
5803.198242	-66.482788
5804.544067	-66.506195
5805.889893	-65.426979
5807.235718	-66.891052
5808.581543	-67.294380
5809.927368	-65.625572
5811.273193	-65.935806
5812.619019	-66.865746
5813.964844	-66.407753
5815.310669	-67.216789
5816.656494	-68.066223
5818.002319	-66.032852
5819.348145	-66.990570
5820.693970	-66.804550
5822.039795	-67.029335
5823.385620	-67.664528
5824.731445	-67.375504
5826.077271	-67.144188
5827.423096	-67.026093
5828.768921	-67.924515
5830.114746	-68.215309
5831.460571	-68.034782
5832.806396	-67.798981
5834.152222	-67.224129
5835.498047	-66.970604
5836.843872	-67.874512
5838.189697	-68.150993
5839.535522	-67.940117
5840.881348	-67.909126
5842.227173	-68.243362
5843.572998	-68.039803
5844.918823	-68.257126
5846.264648	-67.766754
5847.610474	-68.135178
5848.956299	-67.878357
5850.302124	-67.706390
5851.647949	-68.463707
5852.993774	-69.576180
5854.339600	-69.434227
5855.685425	-68.552063
5857.031250	-69.033669
5858.377075	-67.906532
5859.722900	-68.998741
5861.068726	-68.418121
5862.414551	-68.178444
5863.760376	-68.443649
5865.106201	-69.307777
5866.452026	-69.381607
5867.797852	-69.262444
5869.143677	-68.125984
5870.489502	-68.272469
5871.835327	-68.602402
5873.181152	-68.757278
5874.526978	-68.450493
5875.872803	-69.536873
5877.218628	-69.134552
5878.564453	-69.182434
5879.910278	-69.114746
5881.256104	-70.382187
5882.601929	-69.683380
5883.947754	-68.454704
5885.293579	-69.664146
5886.639404	-69.300179
5887.985229	-68.611641
5889.331055	-69.839134
5890.676880	-69.639923
5892.022705	-69.486801
5893.368530	-68.951180
5894.714355	-68.931107
5896.060181	-69.916901
5897.406006	-69.309227
5898.751831	-69.260506
5900.097656	-69.056801
5901.443481	-70.267426
5902.789307	-69.115799
5904.135132	-68.759171
5905.480957	-69.371933
5906.826782	-70.087318
5908.172607	-68.858368
5909.518433	-68.660225
5910.864258	-68.723289
5912.210083	-68.570503
5913.555908	-69.349174
5914.901733	-68.930862
5916.247559	-69.098747
5917.593384	-68.309120
5918.939209	-67.355453
5920.285034	-68.865059
5921.630859	-68.388496
5922.976685	-67.833000
5924.322510	-69.459206
5925.668335	-68.820488
5927.014160	-68.121872
5928.359985	-66.488068
5929.705811	-67.337875
5931.051636	-68.299149
5932.397461	-68.007111
5933.743286	-69.044121
5935.089111	-68.121841
5936.434937	-68.324814
5937.780762	-67.732109
5939.126587	-67.524818
5940.472412	-68.646164
5941.818237	-67.917137
5943.164062	-67.955055
5944.509888	-68.158531
5945.855713	-67.372643
5947.201538	-67.235970
5948.547363	-66.712868
5949.893188	-65.807091
5951.239014	-66.781853
5952.584839	-66.834007
5953.930664	-67.111000
5955.276489	-67.202835
5956.622314	-67.945358
5957.968140	-66.360123
5959.313965	-67.324310
5960.659790	-66.627632
5962.005615	-65.889580
5963.351440	-64.994324
5964.697266	-65.963600
5966.043091	-65.664742
5967.388916	-65.549736
5968.734741	-66.333237
5970.080566	-64.936584
5971.426392	-65.162956
5972.772217	-65.207787
5974.118042	-66.262810
5975.463867	-64.588097
5976.809692	-64.182533
5978.155518	-64.568466
5979.501343	-64.915718
5980.847168	-64.963348
5982.192993	-64.950203
5983.538818	-64.627930
5984.884644	-64.840683
5986.230469	-64.428864
5987.576294	-63.835876
5988.922119	-65.710182
5990.267944	-65.026588
5991.613770	-63.817921
5992.959595	-61.992554
5994.305420	-62.279518
5995.651245	-63.232414
5996.997070	-63.555126
5998.342896	-63.877354
5999.688721	-63.408039
6001.034546	-62.836895
6002.380371	-62.814705
6003.726196	-63.235157
6005.072021	-64.314034
6006.417847	-62.812782
6007.763672	-61.965992
6009.109497	-61.907661
6010.455322	-62.804478
6011.801147	-62.284630
6013.146973	-61.821236
6014.492798	-61.901360
6015.838623	-61.654617
6017.184448	-61.957504
6018.530273	-62.248726
6019.876099	-62.696266
6021.221924	-62.374680
6022.567749	-62.455772
6023.913574	-62.552784
6025.259399	-63.310474
6026.605225	-62.769997
6027.951050	-62.307903
6029.296875	-61.300755
6030.642700	-61.620422
6031.988525	-62.673645
6033.334351	-62.923283
6034.680176	-63.515007
6036.026001	-63.236244
6037.371826	-63.324108
6038.717651	-63.483051
6040.063477	-63.307186
6041.409302	-63.409397
6042.755127	-63.861084
6044.100952	-65.166786
6045.446777	-63.477390
6046.792603	-61.962845
6048.138428	-63.706730
6049.484253	-63.616356
6050.830078	-64.415916
6052.175903	-63.763493
6053.521729	-65.143425
6054.867554	-64.253578
6056.213379	-64.144402
6057.559204	-64.429199
6058.905029	-65.570412
6060.250854	-64.517517
6061.596680	-65.568398
6062.942505	-64.968338
6064.288330	-65.776443
6065.634155	-66.447861
6066.979980	-66.251450
6068.325806	-66.588516
6069.671631	-66.500557
6071.017456	-66.890450
6072.363281	-64.752037
6073.709106	-66.882263
6075.054932	-66.927025
6076.400757	-65.614456
6077.746582	-66.416191
6079.092407	-66.996658
6080.438232	-67.564117
6081.784058	-67.270706
6083.129883	-68.207886
6084.475708	-67.586555
6085.821533	-66.674736
6087.167358	-67.915184
6088.513184	-67.143059
6089.859009	-66.683815
6091.204834	-67.083252
6092.550659	-68.087158
6093.896484	-67.206604
6095.242310	-69.017204
6096.588135	-67.897781
6097.933960	-67.111374
6099.279785	-68.338646
6100.625610	-69.093948
6101.971436	-67.464523
6103.317261	-68.943771
6104.663086	-68.163651
6106.008911	-68.322136
6107.354736	-68.889748
6108.700562	-69.687263
6110.046387	-69.589973
6111.392212	-67.442863
6112.738037	-68.060989
6114.083862	-68.960243
6115.429688	-68.838608
6116.775513	-68.726669
6118.121338	-70.268166
6119.467163	-69.693092
6120.812988	-69.341599
6122.158813	-69.236359
6123.504639	-70.655937
6124.850464	-69.534492
6126.196289	-68.298363
6127.542114	-68.188309
6128.887939	-68.758224
6130.233765	-70.951988
6131.579590	-69.353477
6132.925415	-69.707794
6134.271240	-69.395271
6135.617065	-69.491890
6136.962891	-68.787704
6138.308716	-69.696236
6139.654541	-69.288818
6141.000366	-69.965431
6142.346191	-70.055382
6143.692017	-70.789612
6145.037842	-68.770653
6146.383667	-69.240196
6147.729492	-70.596886
6149.075317	-69.879173
6150.421143	-69.064445
6151.766968	-69.768982
6153.112793	-69.451256
6154.458618	-69.286446
6155.804443	-69.020927
6157.150269	-70.128410
6158.496094	-68.687126
6159.841919	-69.082466
6161.187744	-70.313652
6162.533569	-69.711296
6163.879395	-69.407257
6165.225220	-69.435364
6166.571045	-70.872276
6167.916870	-70.516785
6169.262695	-69.182541
6170.608521	-70.032257
6171.954346	-68.586479
6173.300171	-69.856506
6174.645996	-69.462570
6175.991821	-69.648033
6177.337646	-68.754791
6178.683472	-69.959213
6180.029297	-69.780426
6181.375122	-69.252701
6182.720947	-69.165207
6184.066772	-70.562439
6185.412598	-69.474808
6186.758423	-68.456619
6188.104248	-69.801842
6189.450073	-68.276009
6190.795898	-69.986694
6192.141724	-69.037041
6193.487549	-70.371918
6194.833374	-68.425049
6196.179199	-70.058121
6197.525024	-67.875549
6198.870850	-68.251762
6200.216675	-68.331337
6201.562500	-68.741920
6202.908325	-68.581650
6204.254150	-69.063614
6205.599976	-68.398949
6206.945801	-68.085182
6208.291626	-67.986748
6209.637451	-68.559662
6210.983276	-68.144630
6212.329102	-67.570396
6213.674927	-68.409149
6215.020752	-67.383423
6216.366577	-65.974167
6217.712402	-66.746284
6219.058228	-67.877052
6220.404053	-66.995995
6221.749878	-67.918991
6223.095703	-67.340355
6224.441528	-67.731529
6225.787354	-67.764526
6227.133179	-67.643616
6228.479004	-66.683868
6229.824829	-66.980324
6231.170654	-67.505135
6232.516479	-66.148689
6233.862305	-65.983284
6235.208130	-66.658241
6236.553955	-66.642242
6237.899780	-65.766273
6239.245605	-66.173714
6240.591431	-65.531410
6241.937256	-64.467934
6243.283081	-65.053864
6244.628906	-64.829559
6245.974731	-64.725082
6247.320557	-64.640686
6248.666382	-64.498756
6250.012207	-64.164986
6251.358032	-64.509239
6252.703857	-64.736298
6254.049683	-64.267181
6255.395508	-63.886414
6256.741333	-62.970768
6258.087158	-63.171040
6259.432983	-63.700626
6260.778809	-62.853237
6262.124634	-62.924301
6263.470459	-63.714691
6264.816284	-62.537891
6266.162109	-62.489746
6267.507935	-62.329617
6268.853760	-62.690281
6270.199585	-62.709988
6271.545410	-62.170750
6272.891235	-63.566288
6274.237061	-61.640411
6275.582886	-61.895161
6276.928711	-62.289280
6278.274536	-61.255299
6279.620361	-61.563946
6280.966187	-62.402756
6282.312012	-61.465683
6283.657837	-62.750885
6285.003662	-62.201523
6286.349487	-62.196121
6287.695312	-61.941216
6289.041138	-62.026237
6290.386963	-62.412548
6291.732788	-62.392303
6293.078613	-62.500439
6294.424438	-61.513599
6295.770264	-63.269974
6297.116089	-62.951275
6298.461914	-61.696583
6299.807739	-62.750290
6301.153564	-62.737331
6302.499390	-63.166576
6303.845215	-63.542789
6305.191040	-63.550083
6306.536865	-63.172871
6307.882690	-64.923019
6309.228516	-65.378799
6310.574341	-64.950829
6311.920166	-63.813423
6313.265991	-64.053192
6314.611816	-65.528015
6315.957642	-64.674980
6317.303467	-64.562553
6318.649292	-64.951164
6319.995117	-64.160065
6321.340942	-65.860825
6322.686768	-65.392998
6324.032593	-65.846367
6325.378418	-66.082535
6326.724243	-66.877991
6328.070068	-65.048225
6329.415894	-65.617920
6330.761719	-66.861725
6332.107544	-65.528275
6333.453369	-65.635994
6334.799194	-66.456741
6336.145020	-66.355400
6337.490845	-66.553513
6338.836670	-67.531555
6340.182495	-67.122147
6341.528320	-66.860153
6342.874146	-67.966187
6344.219971	-67.695549
6345.565796	-67.657860
6346.911621	-67.979362
6348.257446	-67.860474
6349.603271	-68.025620
6350.949097	-67.711075
6352.294922	-67.334839
6353.640747	-67.777336
6354.986572	-69.273636
6356.332397	-67.998909
6357.678223	-68.280533
6359.024048	-68.026474
6360.369873	-68.653564
6361.715698	-69.028870
6363.061523	-69.153320
6364.407349	-68.938316
6365.753174	-68.943169
6367.098999	-67.999451
6368.444824	-68.361084
6369.790649	-69.271645
6371.136475	-68.263748
6372.482300	-68.570740
6373.828125	-69.677399
6375.173950	-70.061897
6376.519775	-69.160149
6377.865601	-69.553497
6379.211426	-68.755577
6380.557251	-69.406670
6381.903076	-70.276062
6383.248901	-70.237244
6384.594727	-70.382553
6385.940552	-70.423828
6387.286377	-69.902893
6388.632202	-70.175262
6389.978027	-70.346443
6391.323853	-70.013893
6392.669678	-69.788925
6394.015503	-69.510086
6395.361328	-69.884819
6396.707153	-70.889191
6398.052979	-69.638229
6399.398804	-69.377190
6400.744629	-69.587593
6402.090454	-69.232094
6403.436279	-70.022156
6404.782104	-70.612206
6406.127930	-69.842522
6407.473755	-69.433617
6408.819580	-69.240036
6410.165405	-69.849106
6411.511230	-69.831635
6412.857056	-69.556366
6414.202881	-69.394226
6415.548706	-71.210846
6416.894531	-70.404778
6418.240356	-69.485611
6419.586182	-70.216484
6420.932007	-70.125145
6422.277832	-70.978561
6423.623657	-70.656822
6424.969482	-70.696152
6426.315308	-70.857239
6427.661133	-70.558510
6429.006958	-70.342079
6430.352783	-69.884369
6431.698608	-69.674080
6433.044434	-70.254875
6434.390259	-71.334053
6435.736084	-70.263367
6437.081909	-70.014236
6438.427734	-70.566910
6439.773560	-70.898140
6441.119385	-68.895424
6442.465210	-70.075706
6443.811035	-69.696587
6445.156860	-69.433746
6446.502686	-69.565117
6447.848511	-69.739319
6449.194336	-69.126373
6450.540161	-69.833755
6451.885986	-69.963036
6453.231812	-69.610291
6454.577637	-70.604820
6455.923462	-69.419411
6457.269287	-68.498985
6458.615112	-68.782028
6459.960938	-70.002266
6461.306763	-68.159103
6462.652588	-69.055244
6463.998413	-69.081367
6465.344238	-68.273888
6466.690063	-68.776703
6468.035889	-68.427864
6469.381714	-69.364380
6470.727539	-68.502884
6472.073364	-69.807961
6473.419189	-68.338486
6474.765015	-67.900536
6476.110840	-67.447861
6477.456665	-68.173737
6478.802490	-68.350685
6480.148315	-68.474388
6481.494141	-68.538849
6482.839966	-66.782318
6484.185791	-67.965080
6485.531616	-66.827728
6486.877441	-66.148430
6488.223267	-67.650284
6489.569092	-67.840172
6490.914917	-66.001709
6492.260742	-67.474335
6493.606567	-67.069931
6494.952393	-66.718941
6496.298218	-66.655182
6497.644043	-65.356888
6498.989868	-65.411446
6500.335693	-64.423538
6501.681519	-65.213722
6503.027344	-66.368286
6504.373169	-67.852417
6505.718994	-66.501358
6507.064819	-65.085815
6508.410645	-66.432091
6509.756470	-65.092667
6511.102295	-65.299324
6512.448120	-64.540649
6513.793945	-64.700394
6515.139771	-64.036751
6516.485596	-64.171921
6517.831421	-64.365524
6519.177246	-65.050537
6520.523071	-63.185532
6521.868896	-63.085773
6523.214722	-63.144974
6524.560547	-62.879391
6525.906372	-63.686401
6527.252197	-62.484402
6528.598022	-62.243881
6529.943848	-61.768509
6531.289673	-61.988163
6532.635498	-62.956459
6533.981323	-61.621323
6535.327148	-62.294937
6536.672974	-62.550117
6538.018799	-62.484085
6539.364624	-62.301548
6540.710449	-61.471493
6542.056274	-62.258060
6543.402100	-61.203297
6544.747925	-61.323212
6546.093750	-61.586456
6547.439575	-62.177780
6548.785400	-61.222996
6550.131226	-61.519081
6551.477051	-62.260204
6552.822876	-62.720070
6554.168701	-63.387375
6555.514526	-62.205986
6556.860352	-62.961605
6558.206177	-62.773842
6559.552002	-63.241467
6560.897827	-63.252037
6562.243652	-63.737255
6563.589478	-63.414608
6564.935303	-64.105789
6566.281128	-63.789562
6567.626953	-63.497414
6568.972778	-63.171051
6570.318604	-63.529243
6571.664429	-64.395706
6573.010254	-63.722328
6574.356079	-64.993607
6575.701904	-64.870163
6577.047729	-64.632896
6578.393555	-65.546532
6579.739380	-65.118225
6581.085205	-65.685272
6582.431030	-65.154175
6583.776855	-64.475281
6585.122681	-65.032204
6586.468506	-64.575882
6587.814331	-65.455078
6589.160156	-67.105576
6590.505981	-66.391747
6591.851807	-67.142975
6593.197632	-67.396385
6594.543457	-66.985825
6595.889282	-67.670998
6597.235107	-66.858887
6598.580933	-67.944534
6599.926758	-66.901291
6601.272583	-68.364525
6602.618408	-68.431656
6603.964233	-68.420692
6605.310059	-68.988350
6606.655884	-67.585060
6608.001709	-67.908234
6609.347534	-67.773506
6610.693359	-67.550491
6612.039185	-68.141060
6613.385010	-67.871422
6614.730835	-68.445854
6616.076660	-67.701141
6617.422485	-68.403473
6618.768311	-68.661781
6620.114136	-69.430206
6621.459961	-69.104263
6622.805786	-69.154022
6624.151611	-68.432739
6625.497437	-67.853302
6626.843262	-69.198143
6628.189087	-69.722145
6629.534912	-70.243469
6630.880737	-69.677345
6632.226562	-69.582870
6633.572388	-68.900940
6634.918213	-70.034752
6636.264038	-69.910576
6637.609863	-70.950882
6638.955688	-70.268723
6640.301514	-71.008705
6641.647339	-69.843773
6642.993164	-70.318642
6644.338989	-70.238541
6645.684814	-69.970329
6647.030640	-70.482796
6648.376465	-70.209480
6649.722290	-70.160980
6651.068115	-69.493279
6652.413940	-70.495804
6653.759766	-71.177429
6655.105591	-70.015434
6656.451416	-70.576675
6657.797241	-70.081924
6659.143066	-70.052536
6660.488892	-70.274353
6661.834717	-70.816971
6663.180542	-70.404587
6664.526367	-69.884804
6665.872192	-69.773766
6667.218018	-70.518341
6668.563843	-69.967842
6669.909668	-71.262787
6671.255493	-70.890388
6672.601318	-69.760155
6673.947144	-71.141762
6675.292969	-71.388382
6676.638794	-71.189911
6677.984619	-70.718933
6679.330444	-71.193497
6680.676270	-69.893127
6682.022095	-69.808434
6683.367920	-70.088318
6684.713745	-69.970879
6686.059570	-70.597816
6687.405396	-69.918488
6688.751221	-70.770027
6690.097046	-69.471336
6691.442871	-70.083237
6692.788696	-69.676308
6694.134521	-70.161354
6695.480347	-70.151268
6696.826172	-69.018349
6698.171997	-70.108849
6699.517822	-69.406876
6700.863647	-70.623596
6702.209473	-70.442039
6703.555298	-70.051971
6704.901123	-69.170578
6706.246948	-71.205040
6707.592773	-71.345703
6708.938599	-70.069046
6710.284424	-69.104973
6711.630249	-70.637337
6712.976074	-68.561722
6714.321899	-69.788704
6715.667725	-69.482620
6717.013550	-69.071754
6718.359375	-69.758949
6719.705200	-70.234192
6721.051025	-69.069016
6722.396851	-68.439835
6723.742676	-68.261894
6725.088501	-69.636803
6726.434326	-69.355156
6727.780151	-68.883568
6729.125977	-69.130829
6730.471802	-68.953407
6731.817627	-68.494713
6733.163452	-69.489716
6734.509277	-68.610168
6735.855103	-68.501266
6737.200928	-68.639534
6738.546753	-67.795197
6739.892578	-68.284851
6741.238403	-68.435608
6742.584229	-67.320190
6743.930054	-68.192513
6745.275879	-67.803581
6746.621704	-68.143036
6747.967529	-67.436424
6749.313354	-67.431412
6750.659180	-66.655479
6752.005005	-66.965652
6753.350830	-67.231018
6754.696655	-67.025803
6756.042480	-66.003876
6757.388306	-65.953972
6758.734131	-66.467079
6760.079956	-66.235565
6761.425781	-65.788269
6762.771606	-65.869820
6764.117432	-66.265656
6765.463257	-66.031265
6766.809082	-65.448090
6768.154907	-64.564713
6769.500732	-64.869057
6770.846558	-65.060242
6772.192383	-64.650696
6773.538208	-63.760845
6774.884033	-64.252525
6776.229858	-64.841972
6777.575684	-64.208023
6778.921509	-64.239281
6780.267334	-63.555027
6781.613159	-63.970863
6782.958984	-64.002327
6784.304810	-63.628994
6785.650635	-63.114025
6786.996460	-63.342007
6788.342285	-62.978012
6789.688110	-63.246922
6791.033936	-62.014568
6792.379761	-62.676319
6793.725586	-62.141632
6795.071411	-62.545593
6796.417236	-62.241413
6797.763062	-61.785892
6799.108887	-61.171085
6800.454712	-61.617592
6801.800537	-61.376144
6803.146362	-61.848381
6804.492188	-62.026966
6805.838013	-62.058285
6807.183838	-61.702610
6808.529663	-61.538929
6809.875488	-61.798336
6811.221313	-61.651134
6812.567139	-62.101559
6813.912964	-61.634792
6815.258789	-62.494019
6816.604614	-61.437355
6817.950439	-62.001881
6819.296265	-62.738930
6820.642090	-62.723305
6821.987915	-62.904720
6823.333740	-62.535698
6824.679565	-63.392025
6826.025391	-62.613888
6827.371216	-63.356857
6828.717041	-63.180698
6830.062866	-63.753201
6831.408691	-63.287781
6832.754517	-63.339066
6834.100342	-64.063873
6835.446167	-64.329781
6836.791992	-64.001343
6838.137817	-65.326004
6839.483643	-64.361717
6840.829468	-65.344376
6842.175293	-65.194809
6843.521118	-65.716545
6844.866943	-65.056435
6846.212769	-64.893753
6847.558594	-66.113037
6848.904419	-66.518684
6850.250244	-65.543098
6851.596069	-67.327225
6852.941895	-65.996346
6854.287720	-66.600739
6855.633545	-66.827888
6856.979370	-66.542229
6858.325195	-67.704857
6859.671021	-67.752113
6861.016846	-67.548294
6862.362671	-68.017609
6863.708496	-67.898712
6865.054321	-67.833908
6866.400146	-67.418907
6867.745972	-69.010971
6869.091797	-68.526237
6870.437622	-67.898254
6871.783447	-67.866669
6873.129272	-68.271317
6874.475098	-67.989670
6875.820923	-67.676888
6877.166748	-68.707420
6878.512573	-68.046707
6879.858398	-68.646675
6881.204224	-69.550507
6882.550049	-69.889832
6883.895874	-69.918373
6885.241699	-69.344749
6886.587524	-70.453445
6887.933350	-68.309700
6889.279175	-69.396225
6890.625000	-69.361351
6891.970825	-69.122650
6893.316650	-69.142868
6894.662476	-69.231133
6896.008301	-70.362976
6897.354126	-70.489662
6898.699951	-70.963554
6900.045776	-69.218102
6901.391602	-69.921989
6902.737427	-70.487373
6904.083252	-71.376343
6905.429077	-69.552551
6906.774902	-69.957748
6908.120728	-70.609024
6909.466553	-70.026917
6910.812378	-71.057846
6912.158203	-70.179100
6913.504028	-70.169304
6914.849854	-71.639191
6916.195679	-70.444252
6917.541504	-70.376381
6918.887329	-70.233383
6920.233154	-70.515999
6921.578979	-71.447769
6922.924805	-71.059326
6924.270630	-69.874313
6925.616455	-70.827583
6926.962280	-71.809540
6928.308105	-71.149162
6929.653931	-70.821465
6930.999756	-71.289871
6932.345581	-71.043282
6933.691406	-70.709190
6935.037231	-70.937378
6936.383057	-69.906792
6937.728882	-69.722572
6939.074707	-70.206879
6940.420532	-70.808571
6941.766357	-70.564011
6943.112183	-71.650330
6944.458008	-70.382248
6945.803833	-70.822037
6947.149658	-70.223717
6948.495483	-70.773270
6949.841309	-70.122536
6951.187134	-70.584053
6952.532959	-69.899574
6953.878784	-70.229599
6955.224609	-70.435692
6956.570435	-70.225006
6957.916260	-70.567902
6959.262085	-71.016121
6960.607910	-70.246277
6961.953735	-69.804840
6963.299561	-70.752983
6964.645386	-70.008911
6965.991211	-70.429337
6967.337036	-70.308784
6968.682861	-69.823685
6970.028687	-70.489967
6971.374512	-69.392296
6972.720337	-70.944138
6974.066162	-69.575661
6975.411987	-69.709404
6976.757812	-70.502274
6978.103638	-70.492538
6979.449463	-70.283707
6980.795288	-69.379471
6982.141113	-68.705429
6983.486938	-69.086327
6984.832764	-70.120972
6986.178589	-70.066940
6987.524414	-68.459213
6988.870239	-68.958183
6990.216064	-69.222343
6991.561890	-68.982742
6992.907715	-68.168976
6994.253540	-69.278885
6995.599365	-68.178932
6996.945190	-68.630730
6998.291016	-68.927467
6999.636841	-68.789932
7000.982666	-67.018089
7002.328491	-69.081856
7003.674316	-68.292618
7005.020142	-69.191193
7006.365967	-67.659981
7007.711792	-67.354202
7009.057617	-67.656891
7010.403442	-66.238129
7011.749268	-67.096291
7013.095093	-66.887535
7014.440918	-67.401360
7015.786743	-66.640488
7017.132568	-66.182121
7018.478394	-66.588638
7019.824219	-65.950157
7021.170044	-66.701569
7022.515869	-66.881218
7023.861694	-66.394562
7025.207520	-66.762085
7026.553345	-66.095436
7027.899170	-65.277161
7029.244995	-65.809715
7030.590820	-65.065605
7031.936646	-64.638412
7033.282471	-64.427063
7034.628296	-64.706017
7035.974121	-64.795273
7037.319946	-64.792519
7038.665771	-64.621902
7040.011597	-63.856251
7041.357422	-63.380001
7042.703247	-63.030811
7044.049072	-62.285950
7045.394897	-62.502563
7046.740723	-63.580379
7048.086548	-63.336304
7049.432373	-62.359695
7050.778198	-62.523823
7052.124023	-61.991039
7053.469849	-61.765625
7054.815674	-63.129539
7056.161499	-62.113857
7057.507324	-62.286366
7058.853149	-62.504185
7060.198975	-62.130131
7061.544800	-62.247902
7062.890625	-61.148300
7064.236450	-61.411777
7065.582275	-62.094727
7066.928101	-61.181938
7068.273926	-61.620808
7069.619751	-61.771088
7070.965576	-61.408764
7072.311401	-61.014702
7073.657227	-61.951183
7075.003052	-61.303669
7076.348877	-62.299488
7077.694702	-62.053337
7079.040527	-61.525242
7080.386353	-62.677952
7081.732178	-61.786488
7083.078003	-63.787426
7084.423828	-61.787292
7085.769653	-61.723289
7087.115479	-63.452480
7088.461304	-64.550873
7089.807129	-63.099911
7091.152954	-63.258354
7092.498779	-64.035934
7093.844604	-63.318333
7095.190430	-63.772434
7096.536255	-64.690613
7097.882080	-64.433022
7099.227905	-64.365036
7100.573730	-66.199562
7101.919556	-65.529228
7103.265381	-64.646469
7104.611206	-65.241096
7105.957031	-64.908005
7107.302856	-66.122147
7108.648682	-66.102463
7109.994507	-66.468185
7111.340332	-66.398331
7112.686157	-66.192413
7114.031982	-66.429863
7115.377808	-65.587990
7116.723633	-65.797691
7118.069458	-66.317162
7119.415283	-67.022514
7120.761108	-65.989220
7122.106934	-66.909790
7123.452759	-66.849411
7124.798584	-67.798492
7126.144409	-67.938103
7127.490234	-67.119408
