Frequency (Hz)	Level (dB)
1971.679688	-53.097191
1972.656250	-50.619949
1973.632812	-48.807865
1974.609375	-49.463871
1975.585938	-49.706905
1976.562500	-48.865726
1977.539062	-49.247807
1978.515625	-48.524422
1979.492188	-48.873337
1980.468750	-51.745846
1981.445312	-49.096760
1982.421875	-49.673725
1983.398438	-48.979881
1984.375000	-49.081623
1985.351562	-49.095997
1986.328125	-46.762127
1987.304688	-49.948078
1988.281250	-48.541599
1989.257812	-46.751240
1990.234375	-48.121666
1991.210938	-49.583447
1992.187500	-48.542519
1993.164062	-46.660023
1994.140625	-48.772770
1995.117188	-47.807766
1996.093750	-47.213470
1997.070312	-49.264568
1998.046875	-46.551910
1999.023438	-48.998299
2000.000000	-47.601379
2000.976562	-47.331013
2001.953125	-48.560116
2002.929688	-47.333858
2003.906250	-46.116657
2004.882812	-48.427563
2005.859375	-48.606682
2006.835938	-48.320747
2007.812500	-45.684246
2008.789062	-44.299782
2009.765625	-46.986286
2010.742188	-48.167122
2011.718750	-48.069321
2012.695312	-46.440582
2013.671875	-47.533028
2014.648438	-45.198521
2015.625000	-45.527016
2016.601562	-44.396240
2017.578125	-46.142464
2018.554688	-47.517490
2019.531250	-46.604225
2020.507812	-46.742405
2021.484375	-48.322536
2022.460938	-45.869061
2023.437500	-45.023010
2024.414062	-46.807552
2025.390625	-46.086227
2026.367188	-45.659763
2027.343750	-46.232044
2028.320312	-47.559067
2029.296875	-46.860973
2030.273438	-48.119888
2031.250000	-46.732098
2032.226562	-50.261452
2033.203125	-45.532856
2034.179688	-47.434067
2035.156250	-48.108116
2036.132812	-47.913166
2037.109375	-48.832165
2038.085938	-49.980209
2039.062500	-46.000336
2040.039062	-47.721436
2041.015625	-50.364670
2041.992188	-49.313732
2042.968750	-48.069618
2043.945312	-50.278702
2044.921875	-50.748333
2045.898438	-50.043488
2046.875000	-48.864628
2047.851562	-51.148762
2048.828125	-50.012829
2049.804688	-49.301357
2050.781250	-48.958714
2051.757812	-50.729263
2052.734375	-50.825672
2053.710938	-50.618404
2054.687500	-50.861439
2055.664062	-51.230553
2056.640625	-50.272327
2057.617188	-48.351456
2058.593750	-50.498096
2059.570312	-52.773186
2060.546875	-52.564011
2061.523438	-53.415817
2062.500000	-51.240799
2063.476562	-51.314842
2064.453125	-51.263294
2065.429688	-53.766415
2066.406250	-52.776699
2067.382812	-50.693588
2068.359375	-52.426834
2069.335938	-53.142868
2070.312500	-53.156303
2071.289062	-52.263390
2072.265625	-52.034145
2073.242188	-51.217567
2074.218750	-54.074387
2075.195312	-52.338844
2076.171875	-53.378819
2077.148438	-52.979763
2078.125000	-51.649334
2079.101562	-53.543728
2080.078125	-54.047283
2081.054688	-51.962784
2082.031250	-51.611507
2083.007812	-51.364590
2083.984375	-54.399406
2084.960938	-52.218468
2085.937500	-54.147911
2086.914062	-55.897186
2087.890625	-53.925602
2088.867188	-54.089798
2089.843750	-54.934620
2090.820312	-54.578671
2091.796875	-55.456230
2092.773438	-55.023308
2093.750000	-58.321541
2094.726562	-55.807873
2095.703125	-55.703018
2096.679688	-54.404190
2097.656250	-55.519112
2098.632812	-54.785961
2099.609375	-54.745960
2100.585938	-53.522682
2101.562500	-55.570477
2102.539062	-55.422695
2103.515625	-54.939030
2104.492188	-56.113979
2105.468750	-57.176289
2106.445312	-56.886227
2107.421875	-55.229542
2108.398438	-55.013851
2109.375000	-56.295815
2110.351562	-54.473759
2111.328125	-54.306316
2112.304688	-54.357788
2113.281250	-55.533218
2114.257812	-55.964184
2115.234375	-56.710804
2116.210938	-56.715679
2117.187500	-56.131725
2118.164062	-55.451221
2119.140625	-56.560844
2120.117188	-55.643879
2121.093750	-57.108662
2122.070312	-57.970509
2123.046875	-57.151802
2124.023438	-55.001968
2125.000000	-55.951473
2125.976562	-55.930405
2126.953125	-58.354542
2127.929688	-56.781178
2128.906250	-56.175259
2129.882812	-59.163471
2130.859375	-57.558907
2131.835938	-58.689888
2132.812500	-57.425369
2133.789062	-58.041283
2134.765625	-57.934986
2135.742188	-57.703552
2136.718750	-59.475788
2137.695312	-58.105431
2138.671875	-57.190281
2139.648438	-58.278793
2140.625000	-59.450565
2141.601562	-56.898464
2142.578125	-56.552612
2143.554688	-57.229805
2144.531250	-56.843281
2145.507812	-55.197632
2146.484375	-57.732693
2147.460938	-56.733238
2148.437500	-56.717136
2149.414062	-58.338501
2150.390625	-58.518875
2151.367188	-56.344360
2152.343750	-58.536243
2153.320312	-61.252899
2154.296875	-57.310383
2155.273438	-58.866776
2156.250000	-57.933147
2157.226562	-60.385185
2158.203125	-59.900414
2159.179688	-57.660946
2160.156250	-57.203979
2161.132812	-57.997948
2162.109375	-59.223083
2163.085938	-60.298935
2164.062500	-56.683475
2165.039062	-57.190941
2166.015625	-59.308266
2166.992188	-57.597511
2167.968750	-57.186386
2168.945312	-57.469818
2169.921875	-57.141251
2170.898438	-58.722958
2171.875000	-58.902039
2172.851562	-58.855156
2173.828125	-58.075142
2174.804688	-59.133404
2175.781250	-57.705147
2176.757812	-55.716473
2177.734375	-57.407211
2178.710938	-58.329174
2179.687500	-58.957684
2180.664062	-59.014862
2181.640625	-59.850880
2182.617188	-57.380001
2183.593750	-60.030437
2184.570312	-57.793049
2185.546875	-58.600170
2186.523438	-59.775272
2187.500000	-58.006702
2188.476562	-57.606575
2189.453125	-57.933537
2190.429688	-57.313770
2191.406250	-57.575890
2192.382812	-57.551712
2193.359375	-57.615757
2194.335938	-58.357872
2195.312500	-56.986149
2196.289062	-57.253338
2197.265625	-58.528358
2198.242188	-60.384930
2199.218750	-58.024158
2200.195312	-58.923679
2201.171875	-59.327808
2202.148438	-59.366444
2203.125000	-59.251293
2204.101562	-60.709572
2205.078125	-60.503273
2206.054688	-60.325516
2207.031250	-57.027966
2208.007812	-60.749226
2208.984375	-60.804340
2209.960938	-58.458805
2210.937500	-58.553600
2211.914062	-60.087341
2212.890625	-58.538589
2213.867188	-56.395721
2214.843750	-57.782120
2215.820312	-58.417793
2216.796875	-59.576462
2217.773438	-60.614952
2218.750000	-58.153782
2219.726562	-57.573997
2220.703125	-58.803379
2221.679688	-60.622784
2222.656250	-58.864288
2223.632812	-56.742649
2224.609375	-56.309444
2225.585938	-57.728119
2226.562500	-58.518314
2227.539062	-59.426033
2228.515625	-60.529007
2229.492188	-56.070629
2230.468750	-57.987816
2231.445312	-56.948608
2232.421875	-58.706749
2233.398438	-60.005680
2234.375000	-60.573044
2235.351562	-59.142963
2236.328125	-59.247120
2237.304688	-56.829334
2238.281250	-57.696510
2239.257812	-56.288818
2240.234375	-58.342415
2241.210938	-57.641907
2242.187500	-56.111664
2243.164062	-58.146408
2244.140625	-57.627754
2245.117188	-57.747368
2246.093750	-58.889488
2247.070312	-58.812561
2248.046875	-58.014412
2249.023438	-56.738049
2250.000000	-57.818027
2250.976562	-59.184784
2251.953125	-59.797550
2252.929688	-57.409016
2253.906250	-58.596912
2254.882812	-58.285435
2255.859375	-58.587238
2256.835938	-56.158100
2257.812500	-56.243374
2258.789062	-56.326691
2259.765625	-59.201099
2260.742188	-56.183769
2261.718750	-56.719997
2262.695312	-56.431282
2263.671875	-57.058346
2264.648438	-57.675610
2265.625000	-57.279854
2266.601562	-57.601112
2267.578125	-56.119694
2268.554688	-55.745537
2269.531250	-57.335754
2270.507812	-59.065372
2271.484375	-57.543175
2272.460938	-56.346081
2273.437500	-59.007114
2274.414062	-56.863850
2275.390625	-61.025677
2276.367188	-58.036205
2277.343750	-56.792484
2278.320312	-57.647873
2279.296875	-57.460522
2280.273438	-57.721889
2281.250000	-57.034557
2282.226562	-58.798557
2283.203125	-57.447048
2284.179688	-55.858166
2285.156250	-56.100960
2286.132812	-57.802910
2287.109375	-57.129539
2288.085938	-58.352139
2289.062500	-55.638386
2290.039062	-56.032883
2291.015625	-54.370552
2291.992188	-58.705360
2292.968750	-57.913300
2293.945312	-58.303005
2294.921875	-55.727161
2295.898438	-57.000095
2296.875000	-56.814243
2297.851562	-58.446259
2298.828125	-56.801037
2299.804688	-56.704342
2300.781250	-58.360355
2301.757812	-57.666439
2302.734375	-57.470684
2303.710938	-55.577080
2304.687500	-55.467255
2305.664062	-56.049526
2306.640625	-57.480682
2307.617188	-56.275253
2308.593750	-53.827984
2309.570312	-55.519989
2310.546875	-56.185207
2311.523438	-54.201130
2312.500000	-55.507717
2313.476562	-58.602169
2314.453125	-55.214008
2315.429688	-55.926903
2316.406250	-54.781338
2317.382812	-55.534840
2318.359375	-52.680805
2319.335938	-55.121433
2320.312500	-55.514011
2321.289062	-55.699982
2322.265625	-55.222038
2323.242188	-55.440937
2324.218750	-55.841599
2325.195312	-52.490986
2326.171875	-54.940437
2327.148438	-53.611073
2328.125000	-53.538223
2329.101562	-54.520161
2330.078125	-53.832649
2331.054688	-53.137054
2332.031250	-53.448521
2333.007812	-54.549744
2333.984375	-54.780441
2334.960938	-50.679218
2335.937500	-52.200054
2336.914062	-53.314999
2337.890625	-53.381664
2338.867188	-52.416672
2339.843750	-52.683304
2340.820312	-53.021496
2341.796875	-52.207405
2342.773438	-53.288143
2343.750000	-51.580463
2344.726562	-52.319206
2345.703125	-52.883057
2346.679688	-54.561630
2347.656250	-53.844845
2348.632812	-53.323429
2349.609375	-53.817371
2350.585938	-51.968765
2351.562500	-54.306263
2352.539062	-51.543381
2353.515625	-54.104252
2354.492188	-51.724407
2355.468750	-53.142120
2356.445312	-50.273506
2357.421875	-49.876144
2358.398438	-50.507675
2359.375000	-50.601109
2360.351562	-51.777538
2361.328125	-49.170319
2362.304688	-49.839962
2363.281250	-52.334583
2364.257812	-50.209942
2365.234375	-50.448765
2366.210938	-49.525578
2367.187500	-50.779884
2368.164062	-49.459137
2369.140625	-52.448696
2370.117188	-48.876984
2371.093750	-48.706871
2372.070312	-49.693710
2373.046875	-48.317696
2374.023438	-48.433945
2375.000000	-46.825653
2375.976562	-48.140270
2376.953125	-49.005459
2377.929688	-49.986771
2378.906250	-48.990997
2379.882812	-49.275620
2380.859375	-48.014000
2381.835938	-47.393658
2382.812500	-45.147743
2383.789062	-47.419193
2384.765625	-47.674095
2385.742188	-48.261074
2386.718750	-49.312187
2387.695312	-47.415192
2388.671875	-48.238113
2389.648438	-45.052345
2390.625000	-46.195343
2391.601562	-45.832352
2392.578125	-46.259518
2393.554688	-48.351780
2394.531250	-45.835430
2395.507812	-45.514778
2396.484375	-45.028423
2397.460938	-46.667870
2398.437500	-46.504215
2399.414062	-46.261024
2400.390625	-48.950310
2401.367188	-46.167645
2402.343750	-48.189144
2403.320312	-48.024689
2404.296875	-47.387318
2405.273438	-49.608475
2406.250000	-47.632175
2407.226562	-46.104324
2408.203125	-47.330208
2409.179688	-50.133102
2410.156250	-47.134064
2411.132812	-49.540993
2412.109375	-47.858070
2413.085938	-48.794247
2414.062500	-48.952930
2415.039062	-48.434494
2416.015625	-48.193302
2416.992188	-48.778358
2417.968750	-51.141411
2418.945312	-50.624268
2419.921875	-48.765381
2420.898438	-48.703461
2421.875000	-50.447887
2422.851562	-49.529911
2423.828125	-48.833626
2424.804688	-48.895462
2425.781250	-49.722866
2426.757812	-49.190689
2427.734375	-49.132679
2428.710938	-50.871986
2429.687500	-52.979366
2430.664062	-51.814381
2431.640625	-51.443329
2432.617188	-52.783497
2433.593750	-53.025452
2434.570312	-53.107601
2435.546875	-52.464985
2436.523438	-50.900990
2437.500000	-49.947990
2438.476562	-50.360111
2439.453125	-52.803463
2440.429688	-50.954243
2441.406250	-50.209538
2442.382812	-54.146923
2443.359375	-52.440517
2444.335938	-51.260300
2445.312500	-52.214275
2446.289062	-52.788551
2447.265625	-55.848045
2448.242188	-54.618797
2449.218750	-51.577301
2450.195312	-52.589352
2451.171875	-52.707378
2452.148438	-54.910332
2453.125000	-53.613609
2454.101562	-52.785328
2455.078125	-51.611443
2456.054688	-51.071270
2457.031250	-54.372787
2458.007812	-54.572498
2458.984375	-55.651920
2459.960938	-54.991653
2460.937500	-53.856480
2461.914062	-56.754627
2462.890625	-52.237976
2463.867188	-54.920063
2464.843750	-52.910770
2465.820312	-53.783211
2466.796875	-54.227383
2467.773438	-55.898296
2468.750000	-56.823807
2469.726562	-55.198109
2470.703125	-57.348007
2471.679688	-55.975121
2472.656250	-54.727306
2473.632812	-54.936825
2474.609375	-58.692947
2475.585938	-56.202034
2476.562500	-54.970936
2477.539062	-57.461681
2478.515625	-55.056980
2479.492188	-56.626240
2480.468750	-57.123245
2481.445312	-57.981297
2482.421875	-56.480736
2483.398438	-54.409885
2484.375000	-55.098434
2485.351562	-55.344246
2486.328125	-56.118668
2487.304688	-55.870815
2488.281250	-55.471985
2489.257812	-56.447445
2490.234375	-58.701183
2491.210938	-57.946655
2492.187500	-56.664242
2493.164062	-57.599384
2494.140625	-57.619213
2495.117188	-55.941811
2496.093750	-56.931797
2497.070312	-56.535473
2498.046875	-56.224140
2499.023438	-56.304703
2500.000000	-56.522335
2500.976562	-55.619686
2501.953125	-55.031330
2502.929688	-59.136555
2503.906250	-57.020359
2504.882812	-55.829094
2505.859375	-57.979389
2506.835938	-58.393993
2507.812500	-57.700966
2508.789062	-57.021694
2509.765625	-57.126404
2510.742188	-58.301620
2511.718750	-59.410946
2512.695312	-59.603394
2513.671875	-58.763611
2514.648438	-57.789368
2515.625000	-55.933525
2516.601562	-57.314823
2517.578125	-56.435886
2518.554688	-55.748360
2519.531250	-57.801018
2520.507812	-58.561008
2521.484375	-57.109341
2522.460938	-58.632786
2523.437500	-58.907406
2524.414062	-57.849133
2525.390625	-58.305527
2526.367188	-57.713268
2527.343750	-57.828720
2528.320312	-60.393703
2529.296875	-58.599133
2530.273438	-57.751591
2531.250000	-58.940079
2532.226562	-57.170345
2533.203125	-60.812038
2534.179688	-57.408237
2535.156250	-56.240273
2536.132812	-58.009338
2537.109375	-59.070866
2538.085938	-59.046406
2539.062500	-59.011333
2540.039062	-60.963223
2541.015625	-58.598537
2541.992188	-58.047012
2542.968750	-58.657364
2543.945312	-58.656120
2544.921875	-59.425194
2545.898438	-60.480698
2546.875000	-58.443218
2547.851562	-58.527756
2548.828125	-59.641762
2549.804688	-57.295414
2550.781250	-57.435066
2551.757812	-58.963543
2552.734375	-59.784687
2553.710938	-60.152939
2554.687500	-60.022411
2555.664062	-60.859303
2556.640625	-58.006363
2557.617188	-58.762173
2558.593750	-61.662689
2559.570312	-59.203766
2560.546875	-61.082653
2561.523438	-60.001797
2562.500000	-58.990898
2563.476562	-61.202934
2564.453125	-59.956272
2565.429688	-57.876965
2566.406250	-58.480438
2567.382812	-59.047142
2568.359375	-58.663605
2569.335938	-58.360737
2570.312500	-58.105972
2571.289062	-59.404629
2572.265625	-57.517632
2573.242188	-59.458645
2574.218750	-60.930908
2575.195312	-58.864422
2576.171875	-61.051155
2577.148438	-58.193447
2578.125000	-60.170635
2579.101562	-58.963562
2580.078125	-58.280190
2581.054688	-58.647861
2582.031250	-59.304779
2583.007812	-59.457901
2583.984375	-58.357338
2584.960938	-61.409687
2585.937500	-60.029800
2586.914062	-57.547100
2587.890625	-59.691093
2588.867188	-60.816711
2589.843750	-61.397320
2590.820312	-63.240307
2591.796875	-59.971397
2592.773438	-59.490936
2593.750000	-60.052021
2594.726562	-58.240746
2595.703125	-60.369984
2596.679688	-58.352417
2597.656250	-60.856201
2598.632812	-61.796066
2599.609375	-61.665230
2600.585938	-60.131493
2601.562500	-58.732822
2602.539062	-58.584888
2603.515625	-59.449966
2604.492188	-57.949158
2605.468750	-58.410145
2606.445312	-58.841785
2607.421875	-59.720016
2608.398438	-60.531830
2609.375000	-59.042774
2610.351562	-59.841591
2611.328125	-61.338085
2612.304688	-57.646801
2613.281250	-60.180973
2614.257812	-60.036274
2615.234375	-58.221676
2616.210938	-62.595257
2617.187500	-62.193302
2618.164062	-58.491467
2619.140625	-60.354763
2620.117188	-60.911297
2621.093750	-58.327606
2622.070312	-58.929382
2623.046875	-61.724918
2624.023438	-59.969574
2625.000000	-56.948265
2625.976562	-60.205235
2626.953125	-59.393467
2627.929688	-57.381554
2628.906250	-57.845734
2629.882812	-59.045425
2630.859375	-59.081833
2631.835938	-59.323578
2632.812500	-59.618328
2633.789062	-59.500565
2634.765625	-58.370766
2635.742188	-57.754322
2636.718750	-59.765255
2637.695312	-60.740437
2638.671875	-61.428402
2639.648438	-57.989670
2640.625000	-58.340485
2641.601562	-59.669449
2642.578125	-57.893456
2643.554688	-59.181210
2644.531250	-63.435760
2645.507812	-59.118927
2646.484375	-58.957832
2647.460938	-59.979836
2648.437500	-57.188103
2649.414062	-60.818726
2650.390625	-59.807446
2651.367188	-58.902897
2652.343750	-60.115913
2653.320312	-57.979389
2654.296875	-58.341652
2655.273438	-57.181019
2656.250000	-57.002155
2657.226562	-58.261559
2658.203125	-56.619656
2659.179688	-57.975224
2660.156250	-59.152843
2661.132812	-56.969273
2662.109375	-57.873535
2663.085938	-56.649532
2664.062500	-58.421326
2665.039062	-57.358669
2666.015625	-56.156162
2666.992188	-57.306904
2667.968750	-60.241951
2668.945312	-58.456478
2669.921875	-58.030422
2670.898438	-56.574131
2671.875000	-58.439705
2672.851562	-56.903957
2673.828125	-59.241463
2674.804688	-57.481548
2675.781250	-57.155659
2676.757812	-58.840214
2677.734375	-57.127365
2678.710938	-55.516388
2679.687500	-57.304798
2680.664062	-57.411758
2681.640625	-58.268688
2682.617188	-57.300564
2683.593750	-56.329395
2684.570312	-55.680683
2685.546875	-57.348118
2686.523438	-59.182362
2687.500000	-57.636642
2688.476562	-57.648911
2689.453125	-57.905750
2690.429688	-58.135494
2691.406250	-57.166939
2692.382812	-55.136280
2693.359375	-55.652718
2694.335938	-55.675381
2695.312500	-57.134209
2696.289062	-54.781048
2697.265625	-59.241890
2698.242188	-54.743252
2699.218750	-57.205101
2700.195312	-56.239464
2701.171875	-56.205536
2702.148438	-55.394764
2703.125000	-54.349392
2704.101562	-55.933250
2705.078125	-53.517273
2706.054688	-57.586361
2707.031250	-56.095177
2708.007812	-55.646656
2708.984375	-56.645496
2709.960938	-54.669659
2710.937500	-54.728718
2711.914062	-54.920982
2712.890625	-54.606800
2713.867188	-55.309593
2714.843750	-54.691772
2715.820312	-53.802296
2716.796875	-55.947052
2717.773438	-54.821373
2718.750000	-54.618454
2719.726562	-53.080292
2720.703125	-56.649899
2721.679688	-54.299416
2722.656250	-53.845802
2723.632812	-54.299900
2724.609375	-52.619473
2725.585938	-54.617172
2726.562500	-55.947796
2727.539062	-51.424160
2728.515625	-54.895786
2729.492188	-51.699043
2730.468750	-53.445595
2731.445312	-53.394249
2732.421875	-53.842182
2733.398438	-50.472961
2734.375000	-53.849079
2735.351562	-52.715492
2736.328125	-50.619049
2737.304688	-52.510880
2738.281250	-53.049488
2739.257812	-55.192936
2740.234375	-52.758396
2741.210938	-52.941929
2742.187500	-53.534176
2743.164062	-51.818542
2744.140625	-53.185719
2745.117188	-51.678230
2746.093750	-51.380566
2747.070312	-52.250050
2748.046875	-51.230927
2749.023438	-50.988323
2750.000000	-52.583668
2750.976562	-51.783699
2751.953125	-51.481514
2752.929688	-51.249634
2753.906250	-50.435757
2754.882812	-51.030270
2755.859375	-53.214439
2756.835938	-50.138950
2757.812500	-51.468819
2758.789062	-49.841892
2759.765625	-50.833313
2760.742188	-48.731426
2761.718750	-49.026630
2762.695312	-48.053043
2763.671875	-50.585285
2764.648438	-51.420414
2765.625000	-48.152393
2766.601562	-49.375946
2767.578125	-49.484268
2768.554688	-48.146854
2769.531250	-49.024326
2770.507812	-48.603470
2771.484375	-47.284863
2772.460938	-45.826660
2773.437500	-48.254940
2774.414062	-46.962791
2775.390625	-50.555897
2776.367188	-47.822113
2777.343750	-47.963871
2778.320312	-49.468742
2779.296875	-49.198238
2780.273438	-51.089626
2781.250000	-48.487514
2782.226562	-48.281250
2783.203125	-49.388729
2784.179688	-49.509136
2785.156250	-48.554680
2786.132812	-47.750103
2787.109375	-48.962318
2788.085938	-47.829960
2789.062500	-48.070145
2790.039062	-47.417068
2791.015625	-47.951969
2791.992188	-51.378319
2792.968750	-50.067879
2793.945312	-47.716824
2794.921875	-48.264729
2795.898438	-48.120026
2796.875000	-49.053543
2797.851562	-49.722321
2798.828125	-52.293789
2799.804688	-50.204308
2800.781250	-49.978573
2801.757812	-50.186169
2802.734375	-48.532715
2803.710938	-50.162300
2804.687500	-47.862083
2805.664062	-50.131638
2806.640625	-49.903759
2807.617188	-52.845146
2808.593750	-50.958084
2809.570312	-51.608795
2810.546875	-50.869133
2811.523438	-51.229378
2812.500000	-50.928150
2813.476562	-52.057770
2814.453125	-52.922138
2815.429688	-54.321762
2816.406250	-51.530876
2817.382812	-54.364853
2818.359375	-52.642162
2819.335938	-52.903053
2820.312500	-54.894836
2821.289062	-52.047363
2822.265625	-52.433052
2823.242188	-50.679359
2824.218750	-55.333698
2825.195312	-55.406425
2826.171875	-53.717339
2827.148438	-52.626438
2828.125000	-51.802383
2829.101562	-55.053814
2830.078125	-55.642319
2831.054688	-54.146149
2832.031250	-54.996063
2833.007812	-54.389145
2833.984375	-51.910931
2834.960938	-52.423336
2835.937500	-54.864033
2836.914062	-53.018394
2837.890625	-54.554096
2838.867188	-55.921192
2839.843750	-53.202324
2840.820312	-56.795689
2841.796875	-52.833351
2842.773438	-54.745319
2843.750000	-54.090446
2844.726562	-53.198746
2845.703125	-54.881222
2846.679688	-53.725578
2847.656250	-55.895435
2848.632812	-55.792480
2849.609375	-56.206970
2850.585938	-57.820724
2851.562500	-55.469887
2852.539062	-55.027287
2853.515625	-54.956192
2854.492188	-56.038647
2855.468750	-55.348717
2856.445312	-55.717121
2857.421875	-56.051399
2858.398438	-57.667831
2859.375000	-59.050465
2860.351562	-55.686653
2861.328125	-58.078243
2862.304688	-55.533607
2863.281250	-59.555664
2864.257812	-58.205853
2865.234375	-58.091171
2866.210938	-59.015224
2867.187500	-57.496151
2868.164062	-55.981583
2869.140625	-56.216103
2870.117188	-56.833107
2871.093750	-58.164513
2872.070312	-57.662758
2873.046875	-59.962959
2874.023438	-59.370083
2875.000000	-57.133514
2875.976562	-57.446835
2876.953125	-57.730434
2877.929688	-60.211224
2878.906250	-57.674122
2879.882812	-58.088306
2880.859375	-58.434002
2881.835938	-59.931656
2882.812500	-57.730854
2883.789062	-57.122173
2884.765625	-58.944996
2885.742188	-57.258759
2886.718750	-58.510620
2887.695312	-59.737446
2888.671875	-61.317043
2889.648438	-59.232586
2890.625000	-57.672218
2891.601562	-58.533463
2892.578125	-60.293705
2893.554688	-59.541916
2894.531250	-58.818325
2895.507812	-58.524601
2896.484375	-60.010487
2897.460938	-57.664162
2898.437500	-59.303501
2899.414062	-57.932831
2900.390625	-59.309242
2901.367188	-60.755341
2902.343750	-59.244106
2903.320312	-58.888268
2904.296875	-59.969074
2905.273438	-59.842384
2906.250000	-59.782280
2907.226562	-61.677719
2908.203125	-60.779808
2909.179688	-61.858154
2910.156250	-59.659286
2911.132812	-62.232887
2912.109375	-61.532063
2913.085938	-60.569981
2914.062500	-61.756733
2915.039062	-61.925941
2916.015625	-60.383766
2916.992188	-62.579887
2917.968750	-60.836403
2918.945312	-59.761692
2919.921875	-59.086380
2920.898438	-59.809582
2921.875000	-61.044544
2922.851562	-58.263664
2923.828125	-59.082359
2924.804688	-60.466698
2925.781250	-60.070045
2926.757812	-60.213543
2927.734375	-61.547508
2928.710938	-60.715027
2929.687500	-61.044594
2930.664062	-60.170738
2931.640625	-59.801498
2932.617188	-60.450668
2933.593750	-60.423244
2934.570312	-62.251308
2935.546875	-60.578087
2936.523438	-60.411083
2937.500000	-59.497292
2938.476562	-61.414658
2939.453125	-59.982964
2940.429688	-58.763855
2941.406250	-59.845085
2942.382812	-61.950134
2943.359375	-60.227753
2944.335938	-61.601826
2945.312500	-60.174309
2946.289062	-62.057678
2947.265625	-62.009556
2948.242188	-60.948616
2949.218750	-61.054482
2950.195312	-62.841301
2951.171875	-61.238117
2952.148438	-61.718601
2953.125000	-63.336941
2954.101562	-62.043106
2955.078125	-60.666019
2956.054688	-61.723618
2957.031250	-59.697689
2958.007812	-61.312962
2958.984375	-63.524670
2959.960938	-61.507263
2960.937500	-61.203133
2961.914062	-61.348866
2962.890625	-59.558086
2963.867188	-60.149399
2964.843750	-61.588097
2965.820312	-61.960285
2966.796875	-61.740040
2967.773438	-62.653362
2968.750000	-62.198521
2969.726562	-59.559216
2970.703125	-61.279301
2971.679688	-62.058556
2972.656250	-61.133038
2973.632812	-59.540333
2974.609375	-59.720768
2975.585938	-62.188766
2976.562500	-62.097660
2977.539062	-59.676620
2978.515625	-62.879635
2979.492188	-63.184296
2980.468750	-58.394283
2981.445312	-60.819572
2982.421875	-62.944458
2983.398438	-62.003574
2984.375000	-61.858231
2985.351562	-61.705135
2986.328125	-60.415100
2987.304688	-61.861767
2988.281250	-62.545944
2989.257812	-61.287292
2990.234375	-60.143394
2991.210938	-61.307259
2992.187500	-59.215389
2993.164062	-62.190178
2994.140625	-62.322319
2995.117188	-60.135330
2996.093750	-62.743481
2997.070312	-61.457218
2998.046875	-61.994118
2999.023438	-60.309074
3000.000000	-61.189594
3000.976562	-63.175770
3001.953125	-62.240810
3002.929688	-62.452377
3003.906250	-60.606770
3004.882812	-63.999260
3005.859375	-61.023525
3006.835938	-60.598656
3007.812500	-61.072426
3008.789062	-62.935802
3009.765625	-61.921131
3010.742188	-65.410622
3011.718750	-60.650715
3012.695312	-58.240757
3013.671875	-59.257305
3014.648438	-61.023975
3015.625000	-61.421329
3016.601562	-60.017948
3017.578125	-62.444866
3018.554688	-61.857147
3019.531250	-60.783070
3020.507812	-62.451733
3021.484375	-59.531662
3022.460938	-59.795876
3023.437500	-59.155399
3024.414062	-59.432182
3025.390625	-60.427074
3026.367188	-61.449593
3027.343750	-61.781368
3028.320312	-60.635605
3029.296875	-60.717838
3030.273438	-63.794449
3031.250000	-61.615871
3032.226562	-60.894169
3033.203125	-60.554668
3034.179688	-63.084999
3035.156250	-59.938221
3036.132812	-58.266674
3037.109375	-61.998177
3038.085938	-60.830273
3039.062500	-60.561153
3040.039062	-60.719875
3041.015625	-58.494324
3041.992188	-60.621113
3042.968750	-60.606770
3043.945312	-59.795227
3044.921875	-63.090691
3045.898438	-61.423382
3046.875000	-60.586464
3047.851562	-57.832455
3048.828125	-59.878124
3049.804688	-61.660252
3050.781250	-59.005039
3051.757812	-59.788429
3052.734375	-59.970455
3053.710938	-57.792995
3054.687500	-61.064697
3055.664062	-62.831280
3056.640625	-62.173073
3057.617188	-58.514587
3058.593750	-58.985104
3059.570312	-58.530392
3060.546875	-60.805065
3061.523438	-58.774456
3062.500000	-59.513615
3063.476562	-61.455677
3064.453125	-58.077347
3065.429688	-58.602501
3066.406250	-60.623482
3067.382812	-57.905510
3068.359375	-57.735107
3069.335938	-58.292271
3070.312500	-59.588314
3071.289062	-59.196022
3072.265625	-60.378510
3073.242188	-58.961819
3074.218750	-59.987801
3075.195312	-60.551811
3076.171875	-58.996315
3077.148438	-56.422043
3078.125000	-60.327869
3079.101562	-58.816597
3080.078125	-58.642765
3081.054688	-58.880558
3082.031250	-57.162033
3083.007812	-58.474709
3083.984375	-58.822308
3084.960938	-57.599174
3085.937500	-58.125076
3086.914062	-58.210239
3087.890625	-56.959812
3088.867188	-59.773819
3089.843750	-59.000546
3090.820312	-59.018169
3091.796875	-59.515003
3092.773438	-58.013378
3093.750000	-57.573742
3094.726562	-57.509995
3095.703125	-57.149395
3096.679688	-56.448635
3097.656250	-58.010895
3098.632812	-56.392185
3099.609375	-55.806004
3100.585938	-55.679909
3101.562500	-55.898876
3102.539062	-55.957802
3103.515625	-56.493832
3104.492188	-56.932484
3105.468750	-54.925392
3106.445312	-56.598381
3107.421875	-56.663662
3108.398438	-57.645836
