Frequency (Hz)	Level (dB)
5546.145630	-73.295723
5547.491455	-73.027481
5548.837280	-73.132233
5550.183105	-73.572166
5551.528931	-73.290115
5552.874756	-72.986404
5554.220581	-73.311340
5555.566406	-73.347244
5556.912231	-73.219467
5558.258057	-73.549004
5559.603882	-73.396011
5560.949707	-73.003632
5562.295532	-73.343735
5563.641357	-73.539047
5564.987183	-73.309189
5566.333008	-73.551987
5567.678833	-73.465271
5569.024658	-73.071899
5570.370483	-73.420570
5571.716309	-73.602806
5573.062134	-73.410759
5574.407959	-73.710564
5575.753784	-73.534897
5577.099609	-73.159485
5578.445435	-73.511719
5579.791260	-73.512695
5581.137085	-73.474205
5582.482910	-73.908615
5583.828735	-73.567123
5585.174561	-73.377289
5586.520386	-73.600891
5587.866211	-73.297874
5589.212036	-73.562141
5590.557861	-73.909492
5591.903687	-73.623001
5593.249512	-73.888412
5594.595337	-73.695168
5595.941162	-73.362198
5597.286987	-73.684090
5598.632812	-73.480911
5599.978638	-73.697006
5601.324463	-74.080582
5602.670288	-73.768578
5604.016113	-74.040039
5605.361938	-73.779541
5606.707764	-73.490593
5608.053589	-73.737717
5609.399414	-73.424614
5610.745239	-73.752319
5612.091064	-73.940865
5613.436890	-73.841927
5614.782715	-74.302391
5616.128540	-73.888031
5617.474365	-73.953072
5618.820190	-73.826477
5620.166016	-73.477707
5621.511841	-73.769714
5622.857666	-73.465347
5624.203491	-73.816895
5625.549316	-73.938004
5626.895142	-73.956902
5628.240967	-74.403725
5629.586792	-74.033829
5630.932617	-74.363388
5632.278442	-73.981812
5633.624268	-73.893890
5634.970093	-73.855316
5636.315918	-73.491661
5637.661743	-73.767860
5639.007568	-73.434280
5640.353394	-73.818268
5641.699219	-73.751205
5643.045044	-73.990150
5644.390869	-74.243378
5645.736694	-74.185265
5647.082520	-74.642563
5648.428345	-74.283859
5649.774170	-74.696075
5651.119995	-74.233543
5652.465820	-74.399910
5653.811646	-74.064011
5655.157471	-73.953705
5656.503296	-73.833443
5657.849121	-73.542160
5659.194946	-73.642029
5660.540771	-73.288788
5661.886597	-73.536270
5663.232422	-73.194580
5664.578247	-73.537506
5665.924072	-73.272530
5667.269897	-73.630257
5668.615723	-73.483643
5669.961548	-73.815132
5671.307373	-73.785805
5672.653198	-74.056763
5673.999023	-74.153641
5675.344849	-74.325577
5676.690674	-74.516884
5678.036499	-74.598701
5679.382324	-74.872421
5680.728149	-74.843063
5682.073975	-75.173317
5683.419800	-75.051025
5684.765625	-75.408745
5686.111450	-75.204926
5687.457275	-75.577507
5688.803101	-75.297539
5690.148926	-75.658707
5691.494751	-75.326553
5692.840576	-75.632500
5694.186401	-75.269073
5695.532227	-75.506645
5696.878052	-75.152519
5698.223877	-75.301659
5699.569702	-74.978951
5700.915527	-75.007690
5702.261353	-74.741005
5703.607178	-74.674881
5704.953003	-74.484802
5706.298828	-74.311241
5707.644653	-74.227066
5708.990479	-73.949387
5710.336304	-73.981750
5711.682129	-73.631813
5713.027954	-73.776436
5714.373779	-73.405159
5715.719604	-73.651604
5717.065430	-73.310410
5718.411255	-73.630249
5719.757080	-73.378593
5721.102905	-73.718864
5722.448730	-73.634529
5723.794556	-73.921799
5725.140381	-74.047859
5726.486206	-74.188988
5727.832031	-74.562393
5729.177856	-74.452835
5730.523682	-74.979843
5731.869507	-74.623558
5733.215332	-75.045425
5734.561157	-74.615875
5735.906982	-74.696281
5737.252808	-74.424835
5738.598633	-74.167213
5739.944458	-74.198555
5741.290283	-73.770081
5742.636108	-74.061348
5743.981934	-73.752602
5745.327759	-74.103195
5746.673584	-74.156265
5748.019409	-74.286636
5749.365234	-74.721634
5750.711060	-74.486588
5752.056885	-74.934982
5753.402710	-74.519814
5754.748535	-74.519150
5756.094360	-74.360992
5757.440186	-73.948792
5758.786011	-74.175636
5760.131836	-73.833496
5761.477661	-74.161758
5762.823486	-74.296242
5764.169312	-74.313797
5765.515137	-74.828094
5766.860962	-74.449677
5768.206787	-74.600845
5769.552612	-74.369865
5770.898438	-73.974426
5772.244263	-74.200577
5773.590088	-73.897530
5774.935913	-74.188774
5776.281738	-74.489517
5777.627563	-74.354271
5778.973389	-74.786179
5780.319214	-74.421547
5781.665039	-74.176186
5783.010864	-74.265465
5784.356689	-73.850540
5785.702515	-74.166275
5787.048340	-74.414062
5788.394165	-74.295143
5789.739990	-74.717506
5791.085815	-74.369514
5792.431641	-74.043976
5793.777466	-74.219009
5795.123291	-73.922234
5796.469116	-74.162209
5797.814941	-74.612389
5799.160767	-74.296425
5800.506592	-74.390533
5801.852417	-74.271790
5803.198242	-73.803154
5804.544067	-74.110519
5805.889893	-74.321281
5807.235718	-74.191978
5808.581543	-74.525375
5809.927368	-74.271782
5811.273193	-73.809753
5812.619019	-74.104561
5813.964844	-74.201469
5815.310669	-74.133690
5816.656494	-74.501900
5818.002319	-74.243889
5819.348145	-73.780411
5820.693970	-74.072937
5822.039795	-74.257553
5823.385620	-74.131172
5824.731445	-74.381943
5826.077271	-74.231056
5827.423096	-73.759186
5828.768921	-74.047806
5830.114746	-74.455963
5831.460571	-74.174469
5832.806396	-74.072037
5834.152222	-74.154564
5835.498047	-73.908417
5836.843872	-74.020264
5838.189697	-74.491226
5839.535522	-74.195717
5840.881348	-73.723717
5842.227173	-74.007019
5843.572998	-74.337959
5844.918823	-74.082924
5846.264648	-73.970169
5847.610474	-74.071800
5848.956299	-73.918686
5850.302124	-73.933266
5851.647949	-74.263535
5852.993774	-74.100632
5854.339600	-73.649490
5855.685425	-73.862350
5857.031250	-74.371735
5858.377075	-74.063553
5859.722900	-73.585258
5861.068726	-73.852859
5862.414551	-74.292381
5863.760376	-73.985168
5865.106201	-73.608025
5866.452026	-73.851509
5867.797852	-74.159889
5869.143677	-73.905289
5870.489502	-73.636574
5871.835327	-73.840546
5873.181152	-74.065674
5874.526978	-73.851479
5875.872803	-73.633423
5877.218628	-73.823036
5878.564453	-74.037628
5879.910278	-73.832626
5881.256104	-73.596054
5882.601929	-73.785797
5883.947754	-74.073837
5885.293579	-73.826317
5886.639404	-73.483612
5887.985229	-73.703506
5889.331055	-74.102043
5890.676880	-73.825836
5892.022705	-73.377937
5893.368530	-73.617371
5894.714355	-74.119568
5896.060181	-73.846130
5897.406006	-73.359444
5898.751831	-73.525993
5900.097656	-73.928429
5901.443481	-73.788177
5902.789307	-73.517731
5904.135132	-73.516846
5905.480957	-73.551094
5906.826782	-73.637390
5908.172607	-73.824585
5909.518433	-73.600273
5910.864258	-73.191856
5912.210083	-73.407066
5913.555908	-73.899490
5914.901733	-73.674294
5916.247559	-73.273224
5917.593384	-73.333992
5918.939209	-73.426025
5920.285034	-73.493919
5921.630859	-73.718468
5922.976685	-73.486168
5924.322510	-73.016678
5925.668335	-73.204605
5927.014160	-73.606567
5928.359985	-73.501854
5929.705811	-73.417000
5931.051636	-73.291672
5932.397461	-72.950073
5933.743286	-73.147293
5935.089111	-73.624168
5936.434937	-73.459343
5937.780762	-73.260826
5939.126587	-73.179543
5940.472412	-72.878365
5941.818237	-73.064026
5943.164062	-73.521721
5944.509888	-73.372772
5945.855713	-73.241753
5947.201538	-73.120354
5948.547363	-72.727768
5949.893188	-72.905884
5951.239014	-73.263474
5952.584839	-73.204727
5953.930664	-73.364655
5955.276489	-73.150475
5956.622314	-72.675934
5957.968140	-72.783409
5959.313965	-72.802345
5960.659790	-72.918594
5962.005615	-73.375916
5963.351440	-73.178261
5964.697266	-72.989563
5966.043091	-72.879929
5967.388916	-72.448776
5968.734741	-72.594116
5970.080566	-72.753494
5971.426392	-72.817841
5972.772217	-73.251572
5974.118042	-73.039024
5975.463867	-72.876778
5976.809692	-72.765129
5978.155518	-72.312050
5979.501343	-72.427666
5980.847168	-72.413956
5982.192993	-72.531776
5983.538818	-72.971710
5984.884644	-72.861473
5986.230469	-73.068581
5987.576294	-72.849472
5988.922119	-72.493614
5990.267944	-72.457520
5991.613770	-72.048386
5992.959595	-72.176559
5994.305420	-72.176094
5995.651245	-72.286179
5996.997070	-72.682938
5998.342896	-72.618256
5999.688721	-72.965797
6001.034546	-72.745346
6002.380371	-72.649704
6003.726196	-72.491936
6005.072021	-72.065262
6006.417847	-72.064766
6007.763672	-71.678642
6009.109497	-71.788475
6010.455322	-71.703056
6011.801147	-71.814232
6013.146973	-72.056419
6014.492798	-72.081757
6015.838623	-72.509933
6017.184448	-72.401726
6018.530273	-72.748177
6019.876099	-72.554596
6021.221924	-72.594894
6022.567749	-72.409714
6023.913574	-72.144028
6025.259399	-72.041878
6026.605225	-71.626328
6027.951050	-71.614609
6029.296875	-71.209045
6030.642700	-71.265259
6031.988525	-70.956772
6033.334351	-71.037498
6034.680176	-70.873077
6036.026001	-70.963661
6037.371826	-70.947952
6038.717651	-71.019211
6040.063477	-71.137177
6041.409302	-71.176987
6042.755127	-71.403618
6044.100952	-71.394936
6045.446777	-71.709618
6046.792603	-71.644592
6048.138428	-72.007935
6049.484253	-71.894524
6050.830078	-72.286713
6052.175903	-72.119530
6053.521729	-72.510124
6054.867554	-72.290947
6056.213379	-72.664978
6057.559204	-72.397881
6058.905029	-72.732994
6060.250854	-72.414879
6061.596680	-72.712402
6062.942505	-72.359604
6064.288330	-72.611382
6065.634155	-72.222527
6066.979980	-72.426857
6068.325806	-72.011841
6069.671631	-72.170372
6071.017456	-71.735023
6072.363281	-71.850037
6073.709106	-71.418205
6075.054932	-71.488953
6076.400757	-71.077049
6077.746582	-71.095161
6079.092407	-70.740097
6080.438232	-70.711311
6081.784058	-70.431595
6083.129883	-70.367432
6084.475708	-70.188545
6085.821533	-70.085197
6087.167358	-70.035416
6088.513184	-69.914383
6089.859009	-70.009415
6091.204834	-69.872971
6092.550659	-70.097504
6093.896484	-69.985825
6095.242310	-70.300476
6096.588135	-70.230263
6097.933960	-70.542618
6099.279785	-70.544724
6100.625610	-70.727234
6101.971436	-70.803566
6103.317261	-70.721054
6104.663086	-70.836433
6106.008911	-70.498283
6107.354736	-70.566902
6108.700562	-70.151031
6110.046387	-70.127167
6111.392212	-69.865158
6112.738037	-69.752930
6114.083862	-69.766747
6115.429688	-69.618019
6116.775513	-69.880615
6118.121338	-69.785706
6119.467163	-70.085434
6120.812988	-70.100899
6122.158813	-70.134537
6123.504639	-70.227768
6124.850464	-69.906044
6126.196289	-69.953445
6127.542114	-69.581665
6128.887939	-69.498001
6130.233765	-69.436264
6131.579590	-69.289856
6132.925415	-69.563629
6134.271240	-69.483002
6135.617065	-69.705162
6136.962891	-69.759560
6138.308716	-69.560944
6139.654541	-69.632347
6141.000366	-69.248619
6142.346191	-69.168938
6143.692017	-69.121162
6145.037842	-68.974884
6146.383667	-69.259720
6147.729492	-69.222610
6149.075317	-69.293846
6150.421143	-69.375816
6151.766968	-69.023605
6153.112793	-69.013405
6154.458618	-68.834717
6155.804443	-68.692596
6157.150269	-68.949799
6158.496094	-68.886490
6159.841919	-68.976303
6161.187744	-69.052597
6162.533569	-68.686020
6163.879395	-68.643799
6165.225220	-68.566650
6166.571045	-68.424072
6167.916870	-68.704880
6169.262695	-68.704895
6170.608521	-68.562508
6171.954346	-68.610901
6173.300171	-68.308128
6174.645996	-68.176102
6175.991821	-68.382355
6177.337646	-68.312874
6178.683472	-68.349007
6180.029297	-68.418564
6181.375122	-68.072571
6182.720947	-67.971802
6184.066772	-68.108040
6185.412598	-68.017723
6186.758423	-68.095055
6188.104248	-68.164330
6189.450073	-67.824165
6190.795898	-67.725716
6192.141724	-67.890259
6193.487549	-67.821709
6194.833374	-67.829285
6196.179199	-67.887238
6197.525024	-67.588432
6198.870850	-67.461983
6200.216675	-67.695900
6201.562500	-67.684799
6202.908325	-67.504074
6204.254150	-67.515556
6205.599976	-67.408180
6206.945801	-67.276924
6208.291626	-67.462677
6209.637451	-67.525948
6210.983276	-67.198875
6212.329102	-67.097939
6213.674927	-67.282997
6215.020752	-67.240616
6216.366577	-67.080322
6217.712402	-67.080116
6219.058228	-67.007690
6220.404053	-66.886253
6221.749878	-66.979294
6223.095703	-67.032303
6224.441528	-66.762619
6225.787354	-66.631004
6227.133179	-66.847176
6228.479004	-66.887894
6229.824829	-66.571968
6231.170654	-66.470116
6232.516479	-66.672981
6233.862305	-66.670921
6235.208130	-66.415871
6236.553955	-66.356773
6237.899780	-66.499374
6239.245605	-66.467163
6240.591431	-66.272408
6241.937256	-66.240738
6243.283081	-66.338272
6244.628906	-66.288506
6245.974731	-66.127808
6247.320557	-66.107956
6248.666382	-66.193680
6250.012207	-66.143425
6251.358032	-65.981735
6252.703857	-65.952774
6254.049683	-66.065842
6255.395508	-66.034019
6256.741333	-65.831932
6258.087158	-65.780273
6259.432983	-65.943695
6260.778809	-65.940750
6262.124634	-65.679901
6263.470459	-65.591698
6264.816284	-65.788582
6266.162109	-65.821808
6267.507935	-65.555374
6268.853760	-65.441101
6270.199585	-65.605804
6271.545410	-65.661301
6272.891235	-65.494331
6274.237061	-65.389641
6275.582886	-65.391907
6276.928711	-65.408966
6278.274536	-65.463005
6279.620361	-65.429047
6280.966187	-65.221680
6282.312012	-65.152443
6283.657837	-65.350365
6285.003662	-65.399948
6286.349487	-65.180206
6287.695312	-65.069466
6289.041138	-65.119347
6290.386963	-65.150452
6291.732788	-65.219688
6293.078613	-65.206482
6294.424438	-64.985001
6295.770264	-64.904602
6297.116089	-65.084488
6298.461914	-65.152901
6299.807739	-65.077576
6301.153564	-65.017990
6302.499390	-64.877213
6303.845215	-64.833221
6305.191040	-65.036308
6306.536865	-65.110863
6307.882690	-64.988693
6309.228516	-64.924492
6310.574341	-64.815704
6311.920166	-64.780380
6313.265991	-64.985359
6314.611816	-65.065659
6315.957642	-64.980438
6317.303467	-64.935066
6318.649292	-64.779083
6319.995117	-64.725235
6321.340942	-64.909897
6322.686768	-64.988251
6324.032593	-65.026352
6325.378418	-65.036255
6326.724243	-64.821014
6328.070068	-64.741463
6329.415894	-64.804054
6330.761719	-64.832024
6332.107544	-65.035866
6333.453369	-65.120430
6334.799194	-65.011543
6336.145020	-64.974449
6337.490845	-64.807358
6338.836670	-64.748108
6340.182495	-64.881668
6341.528320	-64.938278
6342.874146	-65.132393
6344.219971	-65.227066
6345.565796	-65.127556
6346.911621	-65.101051
6348.257446	-64.920311
6349.603271	-64.858192
6350.949097	-64.931068
6352.294922	-64.962440
6353.640747	-65.202759
6354.986572	-65.319496
6356.332397	-65.387100
6357.678223	-65.454407
6359.024048	-65.278076
6360.369873	-65.233788
6361.715698	-65.097321
6363.061523	-65.045319
6364.407349	-65.144424
6365.753174	-65.175705
6367.098999	-65.420082
6368.444824	-65.539047
6369.790649	-65.691238
6371.136475	-65.800095
6372.482300	-65.724518
6373.828125	-65.741516
6375.173950	-65.551048
6376.519775	-65.499130
6377.865601	-65.387390
6379.211426	-65.339943
6380.557251	-65.412369
6381.903076	-65.426926
6383.248901	-65.657944
6384.594727	-65.750732
6385.940552	-66.008224
6387.286377	-66.145927
6388.632202	-66.298294
6389.978027	-66.427444
6391.323853	-66.401733
6392.669678	-66.462402
6394.015503	-66.297096
6395.361328	-66.291100
6396.707153	-66.084808
6398.052979	-66.034790
6399.398804	-65.880798
6400.744629	-65.822884
6402.090454	-65.766403
6403.436279	-65.719597
6404.782104	-65.767677
6406.127930	-65.755951
6407.473755	-65.892487
6408.819580	-65.917717
6410.165405	-66.125137
6411.511230	-66.185509
6412.857056	-66.442543
6414.202881	-66.528908
6415.548706	-66.802254
6416.894531	-66.914307
6418.240356	-67.184013
6419.586182	-67.309937
6420.932007	-67.560059
6422.277832	-67.688004
6423.623657	-67.902115
6424.969482	-68.021828
6426.315308	-68.194527
6427.661133	-68.300491
6429.006958	-68.423447
6430.352783	-68.497292
6431.698608	-68.579140
6433.044434	-68.618866
6434.390259	-68.657997
6435.736084	-68.649071
6437.081909	-68.656776
6438.427734	-68.601791
6439.773560	-68.583382
6441.119385	-68.486176
6442.465210	-68.439369
6443.811035	-68.291992
6445.156860	-68.247910
6446.502686	-68.058792
6447.848511	-68.015823
6449.194336	-67.808693
6450.540161	-67.778908
6451.885986	-67.578453
6453.231812	-67.579201
6454.577637	-67.406334
6455.923462	-67.443291
6457.269287	-67.320518
6458.615112	-67.398186
6459.960938	-67.363678
6461.306763	-67.486862
6462.652588	-67.557106
6463.998413	-67.722031
6465.344238	-67.921829
6466.690063	-68.109360
6468.035889	-68.421143
6469.381714	-68.582664
6470.727539	-68.945778
6472.073364	-69.029343
6473.419189	-69.305008
6474.765015	-69.274910
6476.110840	-69.333725
6477.456665	-69.214378
6478.802490	-69.037727
6480.148315	-68.922241
6481.494141	-68.656044
6482.839966	-68.641930
6484.185791	-68.481911
6485.531616	-68.593399
6486.877441	-68.669441
6488.223267	-68.866791
6489.569092	-69.179855
6490.914917	-69.360962
6492.260742	-69.730080
6493.606567	-69.755470
6494.952393	-69.859329
6496.298218	-69.726349
6497.644043	-69.498680
6498.989868	-69.404991
6500.335693	-69.164421
6501.681519	-69.243782
6503.027344	-69.291046
6504.373169	-69.501656
6505.718994	-69.863480
6507.064819	-70.001907
6508.410645	-70.279587
6509.756470	-70.165878
6511.102295	-69.997643
6512.448120	-69.863930
6513.793945	-69.587677
6515.139771	-69.679527
6516.485596	-69.772995
6517.831421	-70.002930
6519.177246	-70.402931
6520.523071	-70.447121
6521.868896	-70.516090
6523.214722	-70.338799
6524.560547	-70.018745
6525.906372	-70.036690
6527.252197	-70.029831
6528.598022	-70.269119
6529.943848	-70.683182
6531.289673	-70.732132
6532.635498	-70.789124
6533.981323	-70.600456
6535.327148	-70.279770
6536.672974	-70.365036
6538.018799	-70.492561
6539.364624	-70.735344
6540.710449	-71.127777
6542.056274	-71.020172
6543.402100	-70.798309
6544.747925	-70.690994
6546.093750	-70.543732
6547.439575	-70.793533
6548.785400	-71.211151
6550.131226	-71.237495
6551.477051	-71.178604
6552.822876	-71.000153
6554.168701	-70.738075
6555.514526	-70.946304
6556.860352	-71.337067
6558.206177	-71.400299
6559.552002	-71.386215
6560.897827	-71.194229
6562.243652	-70.936363
6563.589478	-71.177567
6564.935303	-71.592987
6566.281128	-71.591011
6567.626953	-71.458298
6568.972778	-71.310982
6570.318604	-71.180397
6571.664429	-71.464447
6573.010254	-71.890274
6574.356079	-71.736427
6575.701904	-71.402000
6577.047729	-71.445168
6578.393555	-71.645622
6579.739380	-71.853302
6581.085205	-71.993370
6582.431030	-71.761147
6583.776855	-71.484154
6585.122681	-71.763603
6586.468506	-72.219795
6587.814331	-72.075569
6589.160156	-71.733536
6590.505981	-71.808464
6591.851807	-72.090515
6593.197632	-72.218063
6594.543457	-72.169312
6595.889282	-72.002975
6597.235107	-71.956276
6598.580933	-72.238876
6599.926758	-72.497444
6601.272583	-72.223709
6602.618408	-71.938957
6603.964233	-72.247498
6605.310059	-72.670853
6606.655884	-72.416443
6608.001709	-72.034630
6609.347534	-72.290939
6610.693359	-72.765991
6612.039185	-72.556519
6613.385010	-72.162392
6614.730835	-72.378204
6616.076660	-72.840263
6617.422485	-72.678085
6618.768311	-72.285126
6620.114136	-72.482590
6621.459961	-72.950714
6622.805786	-72.764374
6624.151611	-72.361008
6625.497437	-72.592995
6626.843262	-73.073921
6628.189087	-72.841133
6629.534912	-72.436531
6630.880737	-72.721207
6632.226562	-73.189423
6633.572388	-72.895943
6634.918213	-72.558037
6636.264038	-72.899757
6637.609863	-73.241386
6638.955688	-72.941650
6640.301514	-72.797379
6641.647339	-73.097786
6642.993164	-73.133438
6644.338989	-72.979141
6645.684814	-73.176071
6647.030640	-73.249168
6648.376465	-72.939468
6649.722290	-73.074837
6651.068115	-73.547417
6652.413940	-73.288605
6653.759766	-72.900803
6655.105591	-73.247124
6656.451416	-73.533943
6657.797241	-73.245514
6659.143066	-73.274605
6660.488892	-73.432915
6661.834717	-73.168442
6663.180542	-73.298485
6664.526367	-73.783409
6665.872192	-73.480751
6667.218018	-73.154472
6668.563843	-73.502014
6669.909668	-73.552368
6671.255493	-73.438438
6672.601318	-73.786613
6673.947144	-73.626366
6675.292969	-73.218803
6676.638794	-73.587685
6677.984619	-73.825890
6679.330444	-73.604691
6680.676270	-73.864273
6682.022095	-73.772148
6683.367920	-73.358986
6684.713745	-73.727020
6686.059570	-73.947975
6687.405396	-73.745323
6688.751221	-74.068008
6690.097046	-73.881981
6691.442871	-73.485718
6692.788696	-73.857269
6694.134521	-73.880737
6695.480347	-73.859375
6696.826172	-74.334885
6698.171997	-73.975197
6699.517822	-73.768944
6700.863647	-73.998611
6702.209473	-73.684891
6703.555298	-73.971558
6704.901123	-74.348579
6706.246948	-74.043747
6707.592773	-74.319542
6708.938599	-74.103889
6710.284424	-73.738586
6711.630249	-74.081482
6712.976074	-73.881439
6714.321899	-74.108612
6715.667725	-74.530350
6717.013550	-74.218842
6718.359375	-74.498360
6719.705200	-74.244637
6721.051025	-73.936440
6722.396851	-74.196953
6723.742676	-73.871071
6725.088501	-74.228127
6726.434326	-74.446556
6727.780151	-74.345222
6729.125977	-74.845589
6730.471802	-74.421638
6731.817627	-74.490730
6733.163452	-74.363503
6734.509277	-73.991943
6735.855103	-74.304985
6737.200928	-73.995468
6738.546753	-74.367172
6739.892578	-74.497498
6741.238403	-74.527443
6742.584229	-75.025986
6743.930054	-74.650742
6745.275879	-75.002884
6746.621704	-74.610672
6747.967529	-74.506866
6749.313354	-74.463531
6750.659180	-74.074181
6752.005005	-74.374214
6753.350830	-74.028358
6754.696655	-74.431084
6756.042480	-74.357529
6757.388306	-74.611252
6758.734131	-74.894241
6760.079956	-74.834351
6761.425781	-75.333069
6762.771606	-74.963669
6764.117432	-75.409775
6765.463257	-74.941948
6766.809082	-75.118317
6768.154907	-74.768295
6769.500732	-74.664207
6770.846558	-74.554207
6772.192383	-74.254524
6773.538208	-74.365753
6774.884033	-73.992126
6776.229858	-74.259583
6777.575684	-73.914383
6778.921509	-74.271172
6780.267334	-73.999611
6781.613159	-74.379478
6782.958984	-74.219849
6784.304810	-74.571259
6785.650635	-74.544762
6786.996460	-74.827370
6788.342285	-74.930939
6789.688110	-75.105537
6791.033936	-75.319092
6792.379761	-75.393700
6793.725586	-75.700325
6795.071411	-75.662109
6796.417236	-76.025909
6797.763062	-75.892845
6799.108887	-76.293419
6800.454712	-76.051826
6801.800537	-76.454308
6803.146362	-76.150620
6804.492188	-76.542961
6805.838013	-76.172180
6807.183838	-76.506958
6808.529663	-76.130157
6809.875488	-76.385963
6811.221313	-76.015533
6812.567139	-76.175484
6813.912964	-75.822151
6815.258789	-75.872490
6816.604614	-75.589478
6817.950439	-75.530006
6819.296265	-75.320244
6820.642090	-75.168114
6821.987915	-75.066406
6823.333740	-74.798500
6824.679565	-74.815155
6826.025391	-74.475433
6827.371216	-74.619293
6828.717041	-74.261276
6830.062866	-74.506516
6831.408691	-74.159943
6832.754517	-74.507462
6834.100342	-74.258751
6835.446167	-74.637924
6836.791992	-74.536469
6838.137817	-74.882965
6839.483643	-75.019997
6840.829468	-75.204697
6842.175293	-75.604317
6843.521118	-75.514076
6844.866943	-76.045464
6846.212769	-75.689262
6847.558594	-76.123466
6848.904419	-75.634064
6850.250244	-75.722511
6851.596069	-75.401665
6852.941895	-75.120529
6854.287720	-75.127090
6855.633545	-74.703972
6856.979370	-75.000710
6858.325195	-74.706558
6859.671021	-75.089989
6861.016846	-75.163071
6862.362671	-75.364670
6863.708496	-75.832069
6865.054321	-75.619942
6866.400146	-76.091362
6867.745972	-75.618851
6869.091797	-75.598526
6870.437622	-75.385506
6871.783447	-74.967819
6873.129272	-75.197365
6874.475098	-74.876091
6875.820923	-75.261955
6877.166748	-75.447083
6878.512573	-75.535133
6879.858398	-76.070885
6881.204224	-75.667793
6882.550049	-75.801888
6883.895874	-75.492714
6885.241699	-75.081718
6886.587524	-75.301636
6887.933350	-75.030060
6889.279175	-75.401947
6890.625000	-75.755432
6891.970825	-75.641762
6893.316650	-76.080940
6894.662476	-75.614319
6896.008301	-75.328781
6897.354126	-75.386459
6898.699951	-75.006432
6900.045776	-75.400475
6901.391602	-75.703011
6902.737427	-75.619675
6904.083252	-76.028244
6905.429077	-75.590881
6906.774902	-75.219276
6908.120728	-75.384674
6909.466553	-75.139374
6910.812378	-75.471397
6912.158203	-75.975456
6913.504028	-75.637909
6914.849854	-75.669373
6916.195679	-75.473434
6917.541504	-75.008537
6918.887329	-75.400520
6920.233154	-75.692223
6921.578979	-75.596252
6922.924805	-75.894806
6924.270630	-75.542862
6925.616455	-75.067375
6926.962280	-75.422638
6928.308105	-75.610168
6929.653931	-75.602470
6930.999756	-75.930618
6932.345581	-75.553772
6933.691406	-75.072510
6935.037231	-75.431396
6936.383057	-75.709633
6937.728882	-75.606117
6939.074707	-75.798508
6940.420532	-75.541344
6941.766357	-75.083237
6943.112183	-75.483528
6944.458008	-75.965431
6945.803833	-75.631676
6947.149658	-75.446976
6948.495483	-75.491783
6949.841309	-75.327614
6951.187134	-75.549751
6952.532959	-76.017113
6953.878784	-75.591072
6955.224609	-75.093193
6956.570435	-75.475220
6957.916260	-75.911842
6959.262085	-75.615852
6960.607910	-75.405296
6961.953735	-75.481567
6963.299561	-75.434258
6964.645386	-75.546654
6965.991211	-75.816864
6967.337036	-75.527077
6968.682861	-75.121544
6970.028687	-75.486603
6971.374512	-76.014511
6972.720337	-75.574326
6974.066162	-75.062378
6975.411987	-75.451035
6976.757812	-75.982323
6978.103638	-75.569069
6979.449463	-75.105476
6980.795288	-75.429848
6982.141113	-75.881950
6983.486938	-75.560143
6984.832764	-75.177589
6986.178589	-75.428627
6987.524414	-75.800690
6988.870239	-75.548439
6990.216064	-75.202766
6991.561890	-75.421303
6992.907715	-75.776215
6994.253540	-75.520485
6995.599365	-75.144447
6996.945190	-75.399490
6998.291016	-75.839760
6999.636841	-75.508400
7000.982666	-75.060905
7002.328491	-75.386482
7003.674316	-75.915932
7005.020142	-75.505287
7006.365967	-74.976517
7007.711792	-75.353455
7009.057617	-75.913757
7010.403442	-75.460281
7011.749268	-74.992210
7013.095093	-75.331139
7014.440918	-75.688065
7015.786743	-75.397705
7017.132568	-75.257019
7018.478394	-75.358276
7019.824219	-75.255829
7021.170044	-75.337303
7022.515869	-75.711426
7023.861694	-75.406487
7025.207520	-74.892487
7026.553345	-75.270737
7027.899170	-75.816795
7029.244995	-75.399727
7030.590820	-75.086624
7031.936646	-75.281097
7033.282471	-75.219208
7034.628296	-75.273567
7035.974121	-75.691628
7037.319946	-75.330734
7038.665771	-74.792999
7040.011597	-75.166405
7041.357422	-75.520912
7042.703247	-75.280014
7044.049072	-75.380730
7045.394897	-75.249435
7046.740723	-74.768745
7048.086548	-75.125687
7049.432373	-75.619507
7050.778198	-75.268021
7052.124023	-75.230888
7053.469849	-75.170158
7054.815674	-74.712730
7056.161499	-75.064980
7057.507324	-75.540215
7058.853149	-75.213638
7060.198975	-75.273346
7061.544800	-75.136375
7062.890625	-74.626862
7064.236450	-74.990120
7065.582275	-75.290916
7066.928101	-75.132706
7068.273926	-75.513351
7069.619751	-75.149582
7070.965576	-74.663071
7072.311401	-74.945862
7073.657227	-74.789886
7075.003052	-74.980110
7076.348877	-75.566360
7077.694702	-75.153404
7079.040527	-75.176544
7080.386353	-75.023575
7081.732178	-74.487625
7083.078003	-74.832283
7084.423828	-74.833839
7085.769653	-74.934418
7087.115479	-75.515610
7088.461304	-75.093971
7089.807129	-75.136124
7091.152954	-74.953987
7092.498779	-74.428055
7093.844604	-74.725250
7095.190430	-74.511871
7096.536255	-74.756828
7097.882080	-75.209267
7099.227905	-74.965347
7100.573730	-75.424591
7101.919556	-74.998314
7103.265381	-74.770157
7104.611206	-74.761200
7105.957031	-74.224007
7107.302856	-74.551292
7108.648682	-74.346771
7109.994507	-74.596809
7111.340332	-74.958794
7112.686157	-74.809151
