Frequency (Hz)	Level (dB)
5649.774170	-46.037060
5651.119995	-49.030075
5652.465820	-47.721336
5653.811646	-47.548183
5655.157471	-48.358585
5656.503296	-46.223576
5657.849121	-46.906769
5659.194946	-47.111225
5660.540771	-46.815224
5661.886597	-45.889702
5663.232422	-45.288029
5664.578247	-46.627926
5665.924072	-46.773834
5667.269897	-47.627644
5668.615723	-46.893139
5669.961548	-46.226372
5671.307373	-46.556290
5672.653198	-49.258686
5673.999023	-47.351124
5675.344849	-46.168121
5676.690674	-46.768387
5678.036499	-46.452721
5679.382324	-46.072041
5680.728149	-45.601788
5682.073975	-45.899551
5683.419800	-47.221596
5684.765625	-49.477921
5686.111450	-47.485897
5687.457275	-46.669491
5688.803101	-46.758743
5690.148926	-47.721130
5691.494751	-47.349022
5692.840576	-47.821495
5694.186401	-47.473816
5695.532227	-48.922516
5696.878052	-47.165535
5698.223877	-48.431198
5699.569702	-47.919792
5700.915527	-47.456596
5702.261353	-46.312134
5703.607178	-48.798454
5704.953003	-46.500450
5706.298828	-46.563843
5707.644653	-46.627567
5708.990479	-47.350868
5710.336304	-48.512440
5711.682129	-49.661194
5713.027954	-48.861824
5714.373779	-46.877705
5715.719604	-47.931122
5717.065430	-45.730698
5718.411255	-46.507561
5719.757080	-48.762753
5721.102905	-47.860802
5722.448730	-47.183846
5723.794556	-47.033306
5725.140381	-47.906792
5726.486206	-46.792683
5727.832031	-47.590023
5729.177856	-46.375729
5730.523682	-46.181759
5731.869507	-47.571690
5733.215332	-46.833679
5734.561157	-47.323757
5735.906982	-46.308067
5737.252808	-47.883217
5738.598633	-47.806545
5739.944458	-47.521427
5741.290283	-44.764969
5742.636108	-47.667408
5743.981934	-47.507702
5745.327759	-45.735973
5746.673584	-46.702244
5748.019409	-47.963154
5749.365234	-46.181847
5750.711060	-47.395557
5752.056885	-46.783421
5753.402710	-45.911602
5754.748535	-46.624760
5756.094360	-46.550694
5757.440186	-46.824280
5758.786011	-46.600708
5760.131836	-46.218891
5761.477661	-47.188099
5762.823486	-46.205173
5764.169312	-48.204140
5765.515137	-48.307434
5766.860962	-48.947933
5768.206787	-46.956734
5769.552612	-47.740883
5770.898438	-45.502865
5772.244263	-47.191422
5773.590088	-46.765350
5774.935913	-45.803425
5776.281738	-46.884697
5777.627563	-47.760880
5778.973389	-47.031242
5780.319214	-47.032524
5781.665039	-46.606808
5783.010864	-47.159779
5784.356689	-47.380215
5785.702515	-48.480480
5787.048340	-47.540714
5788.394165	-46.992912
5789.739990	-46.900269
5791.085815	-46.110687
5792.431641	-46.320770
5793.777466	-47.763725
5795.123291	-47.738304
5796.469116	-46.578690
5797.814941	-46.946888
5799.160767	-47.892273
5800.506592	-48.873711
5801.852417	-47.645477
5803.198242	-48.317356
5804.544067	-48.217606
5805.889893	-46.224369
5807.235718	-47.397427
5808.581543	-48.375114
5809.927368	-45.472347
5811.273193	-45.156712
5812.619019	-45.455471
5813.964844	-44.821060
5815.310669	-46.331421
5816.656494	-45.975769
5818.002319	-46.566120
5819.348145	-45.211494
5820.693970	-48.005871
5822.039795	-46.662289
5823.385620	-47.064743
5824.731445	-47.032417
5826.077271	-45.486263
5827.423096	-48.075176
5828.768921	-48.523491
5830.114746	-48.005325
5831.460571	-47.779705
5832.806396	-47.737331
5834.152222	-46.313416
5835.498047	-46.217354
5836.843872	-47.571461
5838.189697	-47.864384
5839.535522	-47.808353
5840.881348	-46.950146
5842.227173	-48.609249
5843.572998	-47.872154
5844.918823	-47.556602
5846.264648	-46.521469
5847.610474	-46.188351
5848.956299	-47.411617
5850.302124	-46.161125
5851.647949	-49.567711
5852.993774	-47.056400
5854.339600	-50.494698
5855.685425	-46.810757
5857.031250	-46.460545
5858.377075	-47.764172
5859.722900	-46.003258
5861.068726	-46.480114
5862.414551	-45.494308
5863.760376	-46.270542
5865.106201	-46.228706
5866.452026	-46.151234
5867.797852	-47.530312
5869.143677	-47.184631
5870.489502	-47.901573
5871.835327	-47.246201
5873.181152	-46.197803
5874.526978	-47.946705
5875.872803	-46.152969
5877.218628	-45.877434
5878.564453	-45.315178
5879.910278	-46.236637
5881.256104	-48.080872
5882.601929	-46.226761
5883.947754	-45.998177
5885.293579	-46.971333
5886.639404	-47.506855
5887.985229	-45.600437
5889.331055	-46.598488
5890.676880	-46.323933
5892.022705	-47.178143
5893.368530	-48.670399
5894.714355	-46.762150
5896.060181	-48.593597
5897.406006	-48.646759
5898.751831	-49.183460
5900.097656	-49.045937
5901.443481	-48.319386
5902.789307	-45.560131
5904.135132	-47.442818
5905.480957	-46.410709
5906.826782	-46.968769
5908.172607	-47.999813
5909.518433	-47.076683
5910.864258	-46.598469
5912.210083	-46.300507
5913.555908	-46.701851
5914.901733	-47.920677
5916.247559	-47.278831
5917.593384	-47.758457
5918.939209	-45.560341
5920.285034	-46.093414
5921.630859	-46.184647
5922.976685	-46.378849
5924.322510	-46.916576
5925.668335	-46.456486
5927.014160	-47.133495
5928.359985	-46.318295
5929.705811	-44.890152
5931.051636	-47.346035
5932.397461	-46.322453
5933.743286	-48.782791
5935.089111	-47.554283
5936.434937	-45.759987
5937.780762	-45.363056
5939.126587	-46.536343
5940.472412	-46.510666
5941.818237	-47.215874
5943.164062	-47.188824
5944.509888	-48.541576
5945.855713	-49.292553
5947.201538	-45.537540
5948.547363	-46.313351
5949.893188	-47.655319
5951.239014	-47.947517
5952.584839	-46.935822
5953.930664	-47.349705
5955.276489	-47.382339
5956.622314	-45.926083
5957.968140	-48.981533
5959.313965	-49.264339
5960.659790	-46.026478
5962.005615	-49.143600
5963.351440	-47.890369
5964.697266	-48.090809
5966.043091	-46.011681
5967.388916	-48.076168
5968.734741	-45.584457
5970.080566	-46.638165
5971.426392	-48.153397
5972.772217	-47.246368
5974.118042	-46.371883
5975.463867	-47.366516
5976.809692	-47.593033
5978.155518	-46.842941
5979.501343	-46.147018
5980.847168	-46.150944
5982.192993	-48.406059
5983.538818	-44.924961
5984.884644	-45.513187
5986.230469	-44.898407
5987.576294	-46.560158
5988.922119	-45.970699
5990.267944	-45.595341
5991.613770	-46.240856
5992.959595	-46.024361
5994.305420	-46.659996
5995.651245	-45.030399
5996.997070	-46.559475
5998.342896	-46.670708
5999.688721	-47.802979
6001.034546	-46.392746
6002.380371	-46.941593
6003.726196	-46.834293
6005.072021	-49.077267
6006.417847	-45.856586
6007.763672	-46.588764
6009.109497	-46.228844
6010.455322	-47.117741
6011.801147	-46.816303
6013.146973	-47.284691
6014.492798	-45.954079
6015.838623	-45.630737
6017.184448	-46.305637
6018.530273	-47.340942
6019.876099	-47.108879
6021.221924	-48.887310
6022.567749	-45.004379
6023.913574	-47.017391
6025.259399	-46.901302
6026.605225	-47.120728
6027.951050	-46.705158
6029.296875	-47.070072
6030.642700	-46.409851
6031.988525	-49.452545
6033.334351	-47.235516
6034.680176	-47.031422
6036.026001	-48.625580
6037.371826	-48.220436
6038.717651	-48.312420
6040.063477	-46.857056
6041.409302	-46.963520
6042.755127	-47.797413
6044.100952	-47.518829
6045.446777	-46.851177
6046.792603	-46.071274
6048.138428	-45.737083
6049.484253	-46.231003
6050.830078	-47.545506
6052.175903	-46.695911
6053.521729	-47.908012
6054.867554	-45.824551
6056.213379	-46.640656
6057.559204	-46.185333
6058.905029	-46.890976
6060.250854	-47.874653
6061.596680	-50.827026
6062.942505	-46.934563
6064.288330	-46.765255
6065.634155	-47.578587
6066.979980	-47.643448
6068.325806	-46.841942
6069.671631	-46.121445
6071.017456	-47.436462
6072.363281	-46.404003
6073.709106	-46.873589
6075.054932	-47.221504
6076.400757	-45.674568
6077.746582	-46.663326
6079.092407	-46.249054
6080.438232	-46.287052
6081.784058	-47.463985
6083.129883	-45.874191
6084.475708	-45.463505
6085.821533	-47.712128
6087.167358	-47.550110
6088.513184	-46.172245
6089.859009	-47.041710
6091.204834	-46.349373
6092.550659	-47.318462
6093.896484	-48.222443
6095.242310	-46.660236
6096.588135	-45.694653
6097.933960	-47.046864
6099.279785	-47.053822
6100.625610	-47.093739
6101.971436	-46.375645
6103.317261	-46.913845
6104.663086	-45.847210
6106.008911	-47.169762
6107.354736	-48.771072
6108.700562	-47.253010
6110.046387	-48.001602
6111.392212	-49.681351
6112.738037	-48.451492
6114.083862	-49.884155
6115.429688	-46.934616
6116.775513	-46.855766
6118.121338	-47.348324
6119.467163	-46.955013
6120.812988	-47.225075
6122.158813	-45.781921
6123.504639	-47.688110
6124.850464	-44.693634
6126.196289	-48.451656
6127.542114	-46.211521
6128.887939	-45.783077
6130.233765	-47.241646
6131.579590	-48.974213
6132.925415	-46.499790
6134.271240	-47.691826
6135.617065	-47.649593
6136.962891	-47.136124
6138.308716	-46.589180
6139.654541	-47.338387
6141.000366	-45.329350
6142.346191	-48.745022
6143.692017	-47.583714
6145.037842	-47.066822
6146.383667	-47.319832
6147.729492	-46.795818
6149.075317	-48.529327
6150.421143	-46.401978
6151.766968	-46.343884
6153.112793	-47.981972
6154.458618	-46.086765
6155.804443	-46.829250
6157.150269	-48.404217
6158.496094	-49.094246
6159.841919	-47.516743
6161.187744	-49.209881
6162.533569	-46.653198
6163.879395	-47.356781
6165.225220	-48.753723
6166.571045	-47.644051
6167.916870	-47.380058
6169.262695	-50.357147
6170.608521	-46.588730
6171.954346	-47.453094
6173.300171	-47.775482
6174.645996	-47.337746
6175.991821	-46.741283
6177.337646	-47.126816
6178.683472	-47.425110
6180.029297	-46.598183
6181.375122	-46.035114
6182.720947	-48.422798
6184.066772	-47.537529
6185.412598	-46.482239
6186.758423	-47.275921
6188.104248	-48.945721
6189.450073	-47.470795
6190.795898	-47.174774
6192.141724	-47.013783
6193.487549	-46.866280
6194.833374	-45.585583
6196.179199	-44.772675
6197.525024	-46.265118
6198.870850	-45.610954
6200.216675	-47.702488
6201.562500	-47.779732
6202.908325	-46.861568
6204.254150	-46.764439
6205.599976	-46.948883
6206.945801	-47.315670
6208.291626	-46.732059
6209.637451	-45.773277
6210.983276	-47.216000
6212.329102	-46.633472
6213.674927	-47.882610
6215.020752	-46.501289
6216.366577	-48.187046
6217.712402	-46.909019
6219.058228	-47.849812
6220.404053	-46.962528
6221.749878	-45.974041
6223.095703	-46.998795
6224.441528	-45.009308
6225.787354	-47.980042
6227.133179	-48.632172
6228.479004	-46.424503
6229.824829	-44.964752
6231.170654	-48.004837
6232.516479	-45.846485
6233.862305	-46.322124
6235.208130	-47.997593
6236.553955	-46.837700
6237.899780	-48.424541
6239.245605	-46.544762
6240.591431	-48.688648
6241.937256	-47.972687
6243.283081	-47.270443
6244.628906	-48.753593
6245.974731	-48.444958
6247.320557	-46.816868
6248.666382	-48.664860
6250.012207	-47.850361
6251.358032	-49.260380
6252.703857	-48.278240
6254.049683	-45.846519
6255.395508	-47.901234
6256.741333	-46.611904
6258.087158	-47.824959
6259.432983	-47.189938
6260.778809	-48.063709
6262.124634	-47.792263
6263.470459	-47.567322
6264.816284	-47.985336
6266.162109	-48.239616
6267.507935	-45.511837
6268.853760	-46.282166
6270.199585	-48.232834
6271.545410	-46.881882
6272.891235	-48.547234
6274.237061	-46.064693
6275.582886	-46.204823
6276.928711	-46.413280
6278.274536	-46.114830
6279.620361	-48.453674
6280.966187	-47.547443
6282.312012	-47.356808
6283.657837	-45.632359
6285.003662	-44.328651
6286.349487	-47.764317
6287.695312	-47.924919
6289.041138	-46.891376
6290.386963	-47.291981
6291.732788	-47.167435
6293.078613	-45.846081
6294.424438	-46.764870
6295.770264	-45.787323
6297.116089	-47.505440
6298.461914	-47.451958
6299.807739	-47.224442
6301.153564	-46.027485
6302.499390	-45.435757
6303.845215	-45.463600
6305.191040	-46.650654
6306.536865	-45.951801
6307.882690	-46.089268
6309.228516	-47.065872
6310.574341	-46.797215
6311.920166	-45.799244
6313.265991	-46.783073
6314.611816	-46.858200
6315.957642	-48.329475
6317.303467	-48.923836
6318.649292	-46.988758
6319.995117	-47.539143
6321.340942	-45.612377
6322.686768	-47.199177
6324.032593	-48.176926
6325.378418	-47.227547
6326.724243	-46.362881
6328.070068	-47.196945
6329.415894	-46.115147
6330.761719	-46.636776
6332.107544	-47.456848
6333.453369	-46.547607
6334.799194	-45.773930
6336.145020	-46.770725
6337.490845	-46.952095
6338.836670	-48.024254
6340.182495	-48.570110
6341.528320	-46.838966
6342.874146	-46.621181
6344.219971	-45.421444
6345.565796	-46.726265
6346.911621	-48.848209
6348.257446	-48.058823
6349.603271	-47.266380
6350.949097	-49.214462
6352.294922	-45.438461
6353.640747	-47.720695
6354.986572	-46.049114
6356.332397	-46.895180
6357.678223	-46.832146
6359.024048	-47.114113
6360.369873	-45.415302
6361.715698	-44.931282
6363.061523	-47.964424
6364.407349	-46.192108
6365.753174	-47.290710
6367.098999	-45.585732
6368.444824	-46.283249
6369.790649	-50.869556
6371.136475	-47.317524
6372.482300	-45.743248
6373.828125	-45.742123
6375.173950	-46.429527
6376.519775	-46.936665
6377.865601	-49.090195
6379.211426	-46.437088
6380.557251	-47.062500
6381.903076	-45.561504
6383.248901	-47.537468
6384.594727	-48.642639
6385.940552	-46.889969
6387.286377	-45.951069
6388.632202	-47.187473
6389.978027	-48.055618
6391.323853	-46.132305
6392.669678	-47.053432
6394.015503	-46.058289
6395.361328	-46.845856
6396.707153	-47.651184
6398.052979	-46.673893
6399.398804	-45.831631
6400.744629	-47.221352
6402.090454	-47.261246
6403.436279	-47.385841
6404.782104	-46.481148
6406.127930	-47.438374
6407.473755	-47.776463
6408.819580	-47.889530
6410.165405	-45.814957
6411.511230	-46.757671
6412.857056	-44.969414
6414.202881	-46.596745
6415.548706	-47.610733
6416.894531	-47.402287
6418.240356	-47.780598
6419.586182	-47.225445
6420.932007	-47.872116
6422.277832	-47.309074
6423.623657	-47.452026
6424.969482	-45.886021
6426.315308	-47.145145
6427.661133	-48.338318
6429.006958	-48.066467
6430.352783	-46.394928
6431.698608	-45.688667
6433.044434	-46.727394
6434.390259	-47.807167
6435.736084	-45.241272
6437.081909	-46.325249
6438.427734	-46.162777
6439.773560	-46.717957
6441.119385	-48.311081
6442.465210	-47.642025
6443.811035	-47.079597
6445.156860	-47.101635
6446.502686	-46.441872
6447.848511	-47.752583
6449.194336	-45.538769
6450.540161	-46.375473
6451.885986	-46.908978
6453.231812	-46.569675
6454.577637	-49.408680
6455.923462	-48.748539
6457.269287	-47.683899
6458.615112	-46.202534
6459.960938	-48.446239
6461.306763	-48.358543
6462.652588	-45.741798
6463.998413	-45.656261
6465.344238	-45.803909
6466.690063	-46.203022
6468.035889	-47.472992
6469.381714	-47.527100
6470.727539	-47.122402
6472.073364	-46.842220
6473.419189	-46.612240
6474.765015	-46.778172
6476.110840	-44.942345
6477.456665	-48.944088
6478.802490	-47.767803
6480.148315	-46.706184
6481.494141	-47.010269
6482.839966	-47.975628
6484.185791	-46.848286
6485.531616	-46.596558
6486.877441	-45.522884
6488.223267	-48.615643
6489.569092	-44.820442
6490.914917	-46.985302
6492.260742	-47.893955
6493.606567	-47.213287
6494.952393	-44.268345
6496.298218	-48.493378
6497.644043	-47.716434
6498.989868	-46.031586
6500.335693	-47.319435
6501.681519	-47.653667
6503.027344	-48.849476
6504.373169	-47.537792
6505.718994	-44.860031
6507.064819	-48.377678
6508.410645	-47.826717
6509.756470	-46.783821
6511.102295	-46.855091
6512.448120	-47.427723
6513.793945	-46.446217
6515.139771	-47.109554
6516.485596	-47.569843
6517.831421	-46.994274
6519.177246	-48.135941
6520.523071	-47.943638
6521.868896	-47.697548
6523.214722	-46.095261
6524.560547	-46.143417
6525.906372	-47.488316
6527.252197	-47.868427
6528.598022	-46.542679
6529.943848	-46.697536
6531.289673	-46.036892
6532.635498	-46.450573
6533.981323	-48.850647
6535.327148	-47.566536
6536.672974	-48.653286
6538.018799	-46.664413
6539.364624	-46.461773
6540.710449	-47.107090
6542.056274	-46.149193
6543.402100	-46.246380
6544.747925	-46.914066
6546.093750	-46.506229
6547.439575	-45.432304
6548.785400	-47.180798
6550.131226	-47.533279
6551.477051	-48.788506
6552.822876	-46.448151
6554.168701	-44.598816
6555.514526	-47.331596
6556.860352	-48.357265
6558.206177	-47.077644
6559.552002	-47.178043
6560.897827	-46.714790
6562.243652	-48.795124
6563.589478	-48.065163
6564.935303	-47.883656
6566.281128	-46.370914
6567.626953	-48.757881
6568.972778	-48.894341
6570.318604	-45.875435
6571.664429	-47.182014
6573.010254	-47.148991
6574.356079	-47.431042
6575.701904	-47.208549
6577.047729	-45.502407
6578.393555	-47.378193
6579.739380	-48.002972
6581.085205	-46.095058
6582.431030	-47.638779
6583.776855	-48.696362
6585.122681	-46.591106
6586.468506	-45.950344
6587.814331	-45.868675
6589.160156	-45.615040
6590.505981	-45.839542
6591.851807	-47.785542
6593.197632	-46.744156
6594.543457	-46.806786
6595.889282	-47.662930
6597.235107	-46.110527
6598.580933	-46.262009
6599.926758	-45.512730
6601.272583	-47.197670
6602.618408	-47.362209
6603.964233	-45.526264
6605.310059	-46.549728
6606.655884	-47.910656
6608.001709	-47.436905
6609.347534	-47.356529
6610.693359	-46.374790
6612.039185	-45.393475
6613.385010	-46.393494
6614.730835	-45.738949
6616.076660	-46.398754
6617.422485	-47.967018
6618.768311	-48.226509
6620.114136	-46.190701
6621.459961	-45.672306
6622.805786	-47.604183
6624.151611	-46.152386
6625.497437	-46.471169
6626.843262	-47.497437
6628.189087	-48.370007
6629.534912	-48.062840
6630.880737	-46.334091
6632.226562	-47.216801
6633.572388	-48.449551
6634.918213	-47.138268
6636.264038	-48.704041
6637.609863	-44.950714
6638.955688	-47.197456
6640.301514	-47.389301
6641.647339	-49.342266
6642.993164	-47.378227
6644.338989	-47.382252
6645.684814	-47.700211
6647.030640	-45.587292
6648.376465	-50.029640
6649.722290	-45.792183
6651.068115	-48.206497
6652.413940	-47.502243
6653.759766	-47.797550
6655.105591	-45.186764
6656.451416	-45.934853
6657.797241	-46.634468
6659.143066	-47.298355
6660.488892	-46.927307
6661.834717	-46.828804
6663.180542	-48.398510
6664.526367	-49.452129
6665.872192	-48.377975
6667.218018	-46.556873
6668.563843	-47.041397
6669.909668	-48.147148
6671.255493	-46.484390
6672.601318	-46.134365
6673.947144	-44.869312
6675.292969	-45.436249
6676.638794	-47.484211
6677.984619	-47.736252
6679.330444	-47.681488
6680.676270	-47.980080
6682.022095	-45.974079
6683.367920	-46.963825
6684.713745	-47.318455
6686.059570	-47.374176
6687.405396	-47.249222
6688.751221	-45.075191
6690.097046	-47.922123
6691.442871	-47.329010
6692.788696	-47.853401
6694.134521	-47.030445
6695.480347	-47.014301
6696.826172	-46.925007
6698.171997	-46.970089
6699.517822	-46.562370
6700.863647	-46.198917
6702.209473	-47.790684
6703.555298	-45.489212
6704.901123	-47.967613
6706.246948	-46.931007
6707.592773	-47.541561
6708.938599	-47.273281
6710.284424	-45.570099
6711.630249	-46.692699
6712.976074	-47.309410
6714.321899	-46.072746
6715.667725	-45.481049
6717.013550	-46.453983
6718.359375	-46.170856
6719.705200	-46.000008
6721.051025	-46.007427
6722.396851	-48.142372
6723.742676	-46.647785
6725.088501	-46.876804
6726.434326	-47.654861
6727.780151	-47.144783
6729.125977	-45.833801
6730.471802	-46.560600
6731.817627	-48.741196
6733.163452	-48.954853
6734.509277	-48.158829
6735.855103	-48.248135
6737.200928	-47.029877
6738.546753	-47.101849
6739.892578	-46.302330
6741.238403	-46.765957
6742.584229	-48.242470
6743.930054	-47.702423
6745.275879	-48.748886
6746.621704	-47.003277
6747.967529	-46.476582
6749.313354	-46.762547
6750.659180	-46.187988
6752.005005	-46.971268
6753.350830	-47.367168
6754.696655	-45.988403
6756.042480	-49.098160
6757.388306	-46.432800
6758.734131	-44.927589
6760.079956	-46.681164
6761.425781	-45.279530
6762.771606	-44.238319
6764.117432	-45.448193
6765.463257	-46.418514
6766.809082	-47.259167
6768.154907	-47.869617
6769.500732	-46.470772
6770.846558	-46.480484
6772.192383	-44.513210
6773.538208	-44.892509
6774.884033	-46.179466
6776.229858	-48.775776
6777.575684	-47.002373
6778.921509	-47.536140
6780.267334	-48.262024
6781.613159	-46.307407
6782.958984	-45.425262
6784.304810	-46.213848
6785.650635	-45.768139
6786.996460	-46.011929
6788.342285	-46.189747
6789.688110	-47.115223
6791.033936	-47.723713
6792.379761	-47.381966
6793.725586	-48.049091
6795.071411	-49.388828
6796.417236	-49.895943
6797.763062	-49.010490
6799.108887	-45.272675
6800.454712	-47.405857
6801.800537	-46.809864
6803.146362	-46.661728
6804.492188	-48.472878
6805.838013	-45.488415
6807.183838	-46.680412
6808.529663	-47.322189
6809.875488	-46.143269
6811.221313	-45.947136
6812.567139	-47.664089
6813.912964	-48.181423
6815.258789	-46.507496
6816.604614	-46.127094
6817.950439	-47.005035
6819.296265	-47.417160
6820.642090	-47.848377
6821.987915	-47.174652
6823.333740	-46.691441
6824.679565	-52.556561
6826.025391	-47.929008
6827.371216	-48.838505
6828.717041	-45.937828
6830.062866	-46.158295
6831.408691	-49.858364
6832.754517	-48.399509
6834.100342	-48.119350
6835.446167	-47.326138
6836.791992	-47.625042
6838.137817	-45.441868
6839.483643	-44.759232
6840.829468	-45.913898
6842.175293	-48.841309
6843.521118	-48.624763
6844.866943	-47.008289
6846.212769	-48.261189
6847.558594	-46.454865
6848.904419	-45.566498
6850.250244	-47.790604
6851.596069	-49.125763
6852.941895	-47.747112
6854.287720	-49.290733
6855.633545	-45.834431
6856.979370	-45.694515
6858.325195	-48.256432
6859.671021	-48.539089
6861.016846	-45.248951
6862.362671	-47.508785
6863.708496	-47.296551
6865.054321	-45.835861
6866.400146	-47.400909
6867.745972	-46.737404
6869.091797	-48.275574
6870.437622	-48.372883
6871.783447	-46.102322
6873.129272	-46.625565
6874.475098	-45.889320
6875.820923	-47.967709
6877.166748	-46.187843
6878.512573	-48.335678
6879.858398	-46.665905
6881.204224	-46.322918
6882.550049	-47.391689
6883.895874	-46.104061
6885.241699	-46.607742
6886.587524	-45.622520
6887.933350	-47.752785
6889.279175	-48.893871
6890.625000	-44.444969
6891.970825	-46.166027
6893.316650	-48.358395
6894.662476	-47.191395
6896.008301	-48.634335
6897.354126	-46.638992
6898.699951	-46.020233
6900.045776	-45.516006
6901.391602	-45.387539
6902.737427	-45.900414
6904.083252	-48.079014
6905.429077	-48.567024
6906.774902	-47.645248
6908.120728	-48.132568
6909.466553	-47.880604
6910.812378	-44.425133
6912.158203	-46.933926
6913.504028	-47.655910
6914.849854	-47.202793
6916.195679	-46.456818
6917.541504	-47.780556
6918.887329	-46.840420
6920.233154	-47.245216
6921.578979	-46.389622
6922.924805	-45.057735
6924.270630	-46.221867
6925.616455	-47.480206
6926.962280	-46.768879
6928.308105	-45.968124
6929.653931	-45.656040
6930.999756	-47.970936
6932.345581	-45.740883
6933.691406	-45.413445
6935.037231	-45.556438
6936.383057	-48.819775
6937.728882	-48.766903
6939.074707	-46.718681
6940.420532	-45.937622
6941.766357	-46.483006
6943.112183	-49.080082
6944.458008	-46.269844
6945.803833	-47.048069
6947.149658	-46.015488
6948.495483	-45.369877
6949.841309	-46.569271
6951.187134	-46.386341
6952.532959	-46.164467
6953.878784	-47.278461
6955.224609	-47.222324
6956.570435	-45.520596
6957.916260	-45.451160
6959.262085	-46.959190
6960.607910	-48.243538
6961.953735	-47.294701
6963.299561	-46.383926
6964.645386	-46.983643
6965.991211	-46.486813
6967.337036	-49.255611
6968.682861	-47.242195
6970.028687	-46.147175
6971.374512	-45.431652
6972.720337	-47.271683
6974.066162	-48.399864
6975.411987	-50.524899
6976.757812	-48.514519
6978.103638	-46.877972
6979.449463	-48.343468
6980.795288	-46.394386
6982.141113	-45.878803
6983.486938	-46.145248
6984.832764	-46.606178
6986.178589	-47.120720
6987.524414	-46.491817
6988.870239	-47.000298
6990.216064	-46.095642
6991.561890	-46.455635
6992.907715	-46.110954
6994.253540	-45.937500
6995.599365	-47.203037
6996.945190	-47.208771
6998.291016	-47.038921
6999.636841	-44.942551
7000.982666	-46.196217
7002.328491	-46.686996
7003.674316	-46.748417
7005.020142	-48.904335
7006.365967	-47.013462
7007.711792	-44.890945
7009.057617	-48.043709
7010.403442	-46.227139
7011.749268	-46.047318
7013.095093	-45.659115
7014.440918	-45.641953
7015.786743	-45.806759
7017.132568	-47.910477
7018.478394	-45.113457
7019.824219	-47.004425
7021.170044	-47.180889
7022.515869	-48.318565
7023.861694	-47.562992
7025.207520	-49.211792
7026.553345	-48.440548
7027.899170	-46.190208
7029.244995	-46.441528
7030.590820	-47.739029
7031.936646	-44.697350
7033.282471	-46.660679
7034.628296	-48.838535
7035.974121	-45.727581
7037.319946	-47.184231
7038.665771	-45.650558
7040.011597	-46.015480
7041.357422	-46.193264
7042.703247	-48.366714
7044.049072	-48.499298
7045.394897	-45.976341
7046.740723	-46.846779
7048.086548	-46.054173
7049.432373	-46.722466
7050.778198	-46.944736
7052.124023	-49.220612
7053.469849	-49.348389
7054.815674	-46.870018
7056.161499	-45.854427
7057.507324	-48.176949
7058.853149	-47.991032
7060.198975	-47.774811
7061.544800	-47.352043
7062.890625	-46.913517
7064.236450	-48.105129
7065.582275	-45.142220
7066.928101	-46.672195
7068.273926	-45.506313
7069.619751	-46.906685
7070.965576	-46.654949
7072.311401	-46.192650
7073.657227	-47.068577
7075.003052	-48.473465
7076.348877	-47.243179
7077.694702	-47.263233
7079.040527	-47.726799
7080.386353	-48.638096
7081.732178	-47.575207
7083.078003	-44.988632
7084.423828	-47.642010
7085.769653	-48.568218
7087.115479	-45.787872
7088.461304	-46.257233
7089.807129	-47.533470
7091.152954	-45.265984
7092.498779	-48.442284
7093.844604	-46.512321
7095.190430	-46.484699
7096.536255	-47.457573
7097.882080	-44.634350
7099.227905	-46.702114
7100.573730	-47.250195
7101.919556	-46.451878
7103.265381	-46.304043
7104.611206	-46.793198
7105.957031	-46.946991
7107.302856	-44.524437
7108.648682	-48.747852
7109.994507	-45.719612
7111.340332	-45.119480
7112.686157	-47.804390
7114.031982	-47.892822
7115.377808	-47.411530
7116.723633	-45.260143
7118.069458	-46.272991
7119.415283	-47.334717
7120.761108	-48.438396
7122.106934	-48.216759
7123.452759	-46.565605
7124.798584	-43.899227
7126.144409	-47.713699
7127.490234	-47.206303
7128.836060	-46.193600
7130.181885	-47.715710
7131.527710	-45.144901
7132.873535	-45.691746
7134.219360	-48.265415
7135.565186	-46.873421
7136.911011	-47.069736
7138.256836	-45.968357
7139.602661	-48.179554
7140.948486	-46.177528
7142.294312	-47.102772
7143.640137	-46.380314
7144.985962	-48.090767
7146.331787	-48.533005
7147.677612	-46.246246
7149.023438	-45.796650
7150.369263	-48.469673
7151.715088	-47.398674
7153.060913	-47.949772
7154.406738	-45.916550
7155.752563	-47.516560
7157.098389	-46.727116
7158.444214	-47.253448
7159.790039	-47.330376
7161.135864	-47.788639
7162.481689	-46.637016
7163.827515	-47.692818
7165.173340	-45.749779
7166.519165	-45.335308
7167.864990	-46.168659
7169.210815	-46.656334
7170.556641	-48.314156
7171.902466	-48.590366
7173.248291	-46.150593
7174.594116	-47.674072
7175.939941	-46.705898
7177.285767	-47.233875
7178.631592	-48.340260
7179.977417	-46.493572
7181.323242	-46.454243
7182.669067	-46.256428
7184.014893	-45.834820
7185.360718	-47.167469
7186.706543	-47.054871
7188.052368	-46.519527
7189.398193	-47.521259
7190.744019	-46.035015
7192.089844	-47.166840
7193.435669	-47.328598
7194.781494	-46.478790
7196.127319	-46.052944
7197.473145	-45.583076
7198.818970	-47.254997
7200.164795	-47.572098
7201.510620	-49.604076
7202.856445	-49.154011
7204.202271	-47.429562
7205.548096	-46.386158
7206.893921	-46.799641
7208.239746	-47.781624
7209.585571	-46.692726
7210.931396	-47.177898
7212.277222	-47.145508
7213.623047	-46.080627
7214.968872	-45.832886
7216.314697	-47.333633
