Frequency (Hz)	Level (dB)
2045.898438	-57.884251
2046.386719	-58.246532
2046.875000	-57.828362
2047.363281	-58.327507
2047.851562	-59.874470
2048.339844	-59.542961
2048.828125	-59.567959
2049.316406	-56.377117
2049.804688	-57.393963
2050.292969	-56.320595
2050.781250	-57.877468
2051.269531	-59.257408
2051.757812	-58.280510
2052.246094	-58.778366
2052.734375	-57.917767
2053.222656	-60.436523
2053.710938	-60.459270
2054.199219	-58.953552
2054.687500	-61.304291
2055.175781	-59.151188
2055.664062	-58.912151
2056.152344	-60.141884
2056.640625	-58.484673
2057.128906	-57.910889
2057.617188	-60.913933
2058.105469	-60.828594
2058.593750	-58.951988
2059.082031	-59.382935
2059.570312	-59.480827
2060.058594	-61.560490
2060.546875	-59.469608
2061.035156	-60.571045
2061.523438	-60.238174
2062.011719	-61.163929
2062.500000	-60.317921
2062.988281	-59.079937
2063.476562	-58.863018
2063.964844	-58.640228
2064.453125	-59.184727
2064.941406	-60.144691
2065.429688	-59.232117
2065.917969	-60.004738
2066.406250	-60.719597
2066.894531	-60.890411
2067.382812	-62.045113
2067.871094	-61.943031
2068.359375	-59.151096
2068.847656	-59.195354
2069.335938	-62.610420
2069.824219	-61.739845
2070.312500	-60.159763
2070.800781	-63.111855
2071.289062	-60.869614
2071.777344	-61.266888
2072.265625	-62.740768
2072.753906	-60.222336
2073.242188	-61.333828
2073.730469	-61.765701
2074.218750	-59.244961
2074.707031	-63.256729
2075.195312	-59.749184
2075.683594	-58.481289
2076.171875	-61.310936
2076.660156	-62.518490
2077.148438	-59.818985
2077.636719	-63.444218
2078.125000	-61.380718
2078.613281	-59.539551
2079.101562	-59.935104
2079.589844	-61.541122
2080.078125	-62.116383
2080.566406	-60.623337
2081.054688	-61.708714
2081.542969	-61.095764
2082.031250	-60.216328
2082.519531	-61.962673
2083.007812	-60.774559
2083.496094	-59.510506
2083.984375	-60.809788
2084.472656	-58.617298
2084.960938	-60.501961
2085.449219	-61.874008
2085.937500	-62.131214
2086.425781	-59.825195
2086.914062	-65.020309
2087.402344	-60.949299
2087.890625	-61.546413
2088.378906	-59.978115
2088.867188	-59.207088
2089.355469	-61.091019
2089.843750	-60.676540
2090.332031	-63.754913
2090.820312	-61.008755
2091.308594	-61.815674
2091.796875	-60.140347
2092.285156	-59.645939
2092.773438	-62.600140
2093.261719	-61.183537
2093.750000	-61.460388
2094.238281	-60.594360
2094.726562	-61.228985
2095.214844	-62.437191
2095.703125	-61.037537
2096.191406	-63.518562
2096.679688	-61.975380
2097.167969	-61.226505
2097.656250	-62.035244
2098.144531	-65.398514
2098.632812	-61.510750
2099.121094	-60.789379
2099.609375	-63.961567
2100.097656	-63.671482
2100.585938	-60.647861
2101.074219	-59.829842
2101.562500	-59.917503
2102.050781	-61.251995
2102.539062	-62.334389
2103.027344	-60.982487
2103.515625	-59.810730
2104.003906	-62.918644
2104.492188	-60.787384
2104.980469	-62.384689
2105.468750	-59.406727
2105.957031	-60.028767
2106.445312	-60.833187
2106.933594	-61.069889
2107.421875	-60.870689
2107.910156	-60.887764
2108.398438	-61.311451
2108.886719	-61.180618
2109.375000	-61.534275
2109.863281	-60.515682
2110.351562	-62.410610
2110.839844	-60.948547
2111.328125	-60.948906
2111.816406	-63.050293
2112.304688	-60.753258
2112.792969	-60.116119
2113.281250	-61.221443
2113.769531	-61.859219
2114.257812	-59.798168
2114.746094	-59.927094
2115.234375	-61.296913
2115.722656	-58.996914
2116.210938	-60.248547
2116.699219	-60.972904
2117.187500	-62.032562
2117.675781	-58.316250
2118.164062	-58.924412
2118.652344	-60.617897
2119.140625	-60.683891
2119.628906	-60.915108
2120.117188	-60.597843
2120.605469	-60.121593
2121.093750	-60.111546
2121.582031	-61.188610
2122.070312	-58.835865
2122.558594	-60.568424
2123.046875	-58.359306
2123.535156	-59.940964
2124.023438	-60.384274
2124.511719	-60.423550
2125.000000	-59.302383
2125.488281	-59.383762
2125.976562	-58.742874
2126.464844	-58.552216
2126.953125	-60.265377
2127.441406	-62.636230
2127.929688	-59.060379
2128.417969	-58.153198
2128.906250	-60.375484
2129.394531	-59.403946
2129.882812	-58.249390
2130.371094	-60.723278
2130.859375	-59.464058
2131.347656	-58.996933
2131.835938	-61.224365
2132.324219	-59.862007
2132.812500	-57.699223
2133.300781	-57.671234
2133.789062	-58.726460
2134.277344	-57.705872
2134.765625	-57.760902
2135.253906	-59.595921
2135.742188	-58.021664
2136.230469	-60.401375
2136.718750	-59.976593
2137.207031	-57.579887
2137.695312	-58.077259
2138.183594	-59.001106
2138.671875	-56.863480
2139.160156	-58.836792
2139.648438	-58.031082
2140.136719	-56.008083
2140.625000	-56.827534
2141.113281	-57.119617
2141.601562	-56.085049
2142.089844	-58.299519
2142.578125	-56.309814
2143.066406	-57.473980
2143.554688	-55.435658
2144.042969	-55.424519
2144.531250	-59.227158
2145.019531	-55.477612
2145.507812	-58.537182
2145.996094	-56.711494
2146.484375	-54.936813
2146.972656	-55.175045
2147.460938	-56.914055
2147.949219	-56.159702
2148.437500	-56.130569
2148.925781	-57.235939
2149.414062	-52.934837
2149.902344	-54.148075
2150.390625	-54.813995
2150.878906	-57.076508
2151.367188	-55.467648
2151.855469	-54.438602
2152.343750	-54.002995
2152.832031	-52.243267
2153.320312	-53.804939
2153.808594	-53.874428
2154.296875	-56.277893
2154.785156	-53.997372
2155.273438	-54.030445
2155.761719	-53.237026
2156.250000	-53.877098
2156.738281	-50.905846
2157.226562	-52.155529
2157.714844	-52.820385
2158.203125	-52.806454
2158.691406	-52.575195
2159.179688	-52.858341
2159.667969	-52.452866
2160.156250	-51.400414
2160.644531	-51.038277
2161.132812	-53.831818
2161.621094	-53.247562
2162.109375	-52.046425
2162.597656	-52.838108
2163.085938	-51.591270
2163.574219	-50.018135
2164.062500	-49.449856
2164.550781	-48.200497
2165.039062	-51.557716
2165.527344	-48.948051
2166.015625	-49.404125
2166.503906	-47.792374
2166.992188	-46.566776
2167.480469	-47.023277
2167.968750	-50.361591
2168.457031	-48.051357
2168.945312	-48.515224
2169.433594	-49.125042
2169.921875	-49.030300
2170.410156	-48.210815
2170.898438	-47.750031
2171.386719	-46.726841
2171.875000	-46.933994
2172.363281	-46.949673
2172.851562	-46.425541
2173.339844	-46.154510
2173.828125	-45.219837
2174.316406	-45.319622
2174.804688	-44.345310
2175.292969	-45.549931
2175.781250	-45.327042
2176.269531	-47.263947
2176.757812	-45.549503
2177.246094	-44.578751
2177.734375	-46.289646
2178.222656	-46.794403
2178.710938	-46.920059
2179.199219	-47.315331
2179.687500	-48.454025
2180.175781	-48.059788
2180.664062	-49.155167
2181.152344	-48.338646
2181.640625	-45.894154
2182.128906	-47.698025
2182.617188	-47.973511
2183.105469	-48.134712
2183.593750	-48.234966
2184.082031	-49.079350
2184.570312	-48.066303
2185.058594	-49.309303
2185.546875	-48.602394
2186.035156	-47.979408
2186.523438	-50.882481
2187.011719	-53.423622
2187.500000	-51.775318
2187.988281	-52.049664
2188.476562	-51.416584
2188.964844	-51.428318
2189.453125	-50.775467
2189.941406	-49.842411
2190.429688	-51.616943
2190.917969	-51.245453
2191.406250	-50.110291
2191.894531	-52.437874
2192.382812	-53.413086
2192.871094	-55.717541
2193.359375	-51.861530
2193.847656	-51.852619
2194.335938	-55.220886
2194.824219	-50.912670
2195.312500	-52.962433
2195.800781	-54.073612
2196.289062	-53.024651
2196.777344	-52.700180
2197.265625	-54.630192
2197.753906	-53.536583
2198.242188	-54.265614
2198.730469	-53.546413
2199.218750	-51.948605
2199.707031	-52.255615
2200.195312	-55.268490
2200.683594	-54.705612
2201.171875	-56.705360
2201.660156	-54.811470
2202.148438	-53.721420
2202.636719	-55.562237
2203.125000	-55.671616
2203.613281	-55.912312
2204.101562	-54.753239
2204.589844	-55.453671
2205.078125	-55.856178
2205.566406	-55.309822
2206.054688	-54.563038
2206.542969	-55.414482
2207.031250	-56.730625
2207.519531	-54.039982
2208.007812	-56.172291
2208.496094	-56.426846
2208.984375	-55.065460
2209.472656	-56.264267
2209.960938	-55.705723
2210.449219	-57.510193
2210.937500	-57.228683
2211.425781	-55.898674
2211.914062	-58.555210
2212.402344	-55.329693
2212.890625	-57.682407
2213.378906	-55.660351
2213.867188	-56.375137
2214.355469	-57.638523
2214.843750	-58.271049
2215.332031	-60.139477
2215.820312	-56.570560
2216.308594	-56.957253
2216.796875	-60.329853
2217.285156	-57.653740
2217.773438	-57.344269
2218.261719	-57.248009
2218.750000	-56.047073
2219.238281	-57.414341
2219.726562	-56.364460
2220.214844	-59.322723
2220.703125	-57.314487
2221.191406	-56.740803
2221.679688	-56.703888
2222.167969	-58.983246
2222.656250	-58.831093
2223.144531	-58.925392
2223.632812	-58.505043
2224.121094	-58.195633
2224.609375	-57.577991
2225.097656	-60.884655
2225.585938	-61.879574
2226.074219	-59.869850
2226.562500	-58.318718
2227.050781	-61.046288
2227.539062	-59.890591
2228.027344	-58.557854
2228.515625	-59.722160
2229.003906	-60.245789
2229.492188	-59.564774
2229.980469	-58.325226
2230.468750	-58.153400
2230.957031	-57.440529
2231.445312	-59.702366
2231.933594	-60.525093
2232.421875	-61.080364
2232.910156	-60.528507
2233.398438	-59.982189
2233.886719	-61.247253
2234.375000	-61.452175
2234.863281	-60.321377
2235.351562	-57.916801
2235.839844	-61.306091
2236.328125	-58.010086
2236.816406	-59.850948
2237.304688	-60.355610
2237.792969	-60.396427
2238.281250	-59.572327
2238.769531	-61.332970
2239.257812	-61.326870
2239.746094	-59.194237
2240.234375	-59.329090
2240.722656	-59.161221
2241.210938	-60.094597
2241.699219	-59.714588
2242.187500	-60.120392
2242.675781	-62.191284
2243.164062	-60.181015
2243.652344	-59.816490
2244.140625	-59.179161
2244.628906	-62.758186
2245.117188	-61.327641
2245.605469	-58.771988
2246.093750	-61.929077
2246.582031	-61.358624
2247.070312	-61.256908
2247.558594	-59.998493
2248.046875	-62.025005
2248.535156	-60.853561
2249.023438	-60.852394
2249.511719	-60.881798
2250.000000	-60.082100
2250.488281	-60.601345
2250.976562	-58.394978
2251.464844	-62.129959
2251.953125	-61.231274
2252.441406	-61.387917
2252.929688	-60.880569
2253.417969	-61.125462
2253.906250	-63.443638
2254.394531	-62.624771
2254.882812	-61.143959
2255.371094	-61.157127
2255.859375	-60.014378
2256.347656	-62.359089
2256.835938	-61.234772
2257.324219	-60.264870
2257.812500	-60.376537
2258.300781	-61.200779
2258.789062	-61.845184
2259.277344	-59.319805
2259.765625	-60.553665
2260.253906	-62.759670
2260.742188	-60.988670
2261.230469	-60.519878
2261.718750	-61.820442
2262.207031	-59.904888
2262.695312	-62.754902
2263.183594	-60.328732
2263.671875	-59.773300
2264.160156	-60.002796
2264.648438	-62.012424
2265.136719	-60.705372
2265.625000	-59.560509
2266.113281	-59.818188
2266.601562	-59.539131
2267.089844	-60.515278
2267.578125	-58.618782
2268.066406	-59.412899
2268.554688	-60.419418
2269.042969	-60.157738
2269.531250	-59.662895
2270.019531	-59.177635
2270.507812	-61.133282
2270.996094	-62.532169
2271.484375	-60.357956
2271.972656	-63.038403
2272.460938	-61.664955
2272.949219	-62.193851
2273.437500	-61.531353
2273.925781	-59.088947
2274.414062	-60.854679
2274.902344	-60.718655
2275.390625	-62.040203
2275.878906	-61.629425
2276.367188	-60.007263
2276.855469	-61.869473
2277.343750	-60.497498
2277.832031	-61.505661
2278.320312	-61.347839
2278.808594	-59.560387
2279.296875	-58.300335
2279.785156	-61.172226
2280.273438	-60.774918
2280.761719	-59.938725
2281.250000	-60.418797
2281.738281	-59.510544
2282.226562	-59.201015
2282.714844	-60.679638
2283.203125	-60.611462
2283.691406	-60.972916
2284.179688	-57.860813
2284.667969	-62.002609
2285.156250	-60.791775
2285.644531	-60.420502
2286.132812	-59.846851
2286.621094	-60.249218
2287.109375	-58.672787
2287.597656	-58.609509
2288.085938	-57.635021
2288.574219	-59.710026
2289.062500	-59.772442
2289.550781	-61.342453
2290.039062	-59.963268
2290.527344	-60.322083
2291.015625	-58.247875
2291.503906	-57.728947
2291.992188	-57.792660
2292.480469	-59.104973
2292.968750	-58.048660
2293.457031	-58.862450
2293.945312	-60.831524
2294.433594	-57.439327
2294.921875	-56.714546
2295.410156	-57.787979
2295.898438	-58.854000
2296.386719	-59.788177
2296.875000	-61.359684
2297.363281	-59.765026
2297.851562	-59.021137
2298.339844	-57.035450
2298.828125	-56.067097
2299.316406	-57.023010
2299.804688	-55.583088
2300.292969	-56.386257
2300.781250	-58.692097
2301.269531	-56.321262
2301.757812	-59.297432
2302.246094	-60.084324
2302.734375	-58.318344
2303.222656	-59.704636
2303.710938	-58.363968
2304.199219	-56.292358
2304.687500	-58.059994
2305.175781	-56.488003
2305.664062	-56.770470
2306.152344	-55.759041
2306.640625	-55.431194
2307.128906	-55.316479
2307.617188	-55.806896
2308.105469	-58.116234
2308.593750	-55.095608
2309.082031	-55.135853
2309.570312	-55.041065
2310.058594	-54.296398
2310.546875	-56.709957
2311.035156	-58.873619
2311.523438	-55.964050
2312.011719	-57.186962
2312.500000	-53.767380
2312.988281	-54.982494
2313.476562	-55.047852
2313.964844	-56.720387
2314.453125	-56.320503
2314.941406	-56.362793
2315.429688	-54.410660
2315.917969	-55.468494
2316.406250	-53.275551
2316.894531	-54.359100
2317.382812	-55.086163
2317.871094	-55.268608
2318.359375	-55.054054
2318.847656	-51.350338
2319.335938	-54.905735
2319.824219	-54.991894
2320.312500	-53.874596
2320.800781	-55.517467
2321.289062	-51.998161
2321.777344	-52.663273
2322.265625	-51.135155
2322.753906	-54.188400
2323.242188	-55.150139
2323.730469	-53.919224
2324.218750	-51.052029
2324.707031	-52.833221
2325.195312	-53.570019
2325.683594	-52.466328
2326.171875	-53.409412
2326.660156	-52.187641
2327.148438	-51.187473
2327.636719	-51.663273
2328.125000	-50.371490
2328.613281	-50.711842
2329.101562	-49.627747
2329.589844	-51.033752
2330.078125	-52.822159
2330.566406	-50.239830
2331.054688	-49.859127
2331.542969	-49.942604
2332.031250	-49.475231
2332.519531	-52.121567
2333.007812	-51.671757
2333.496094	-50.530426
2333.984375	-50.382656
2334.472656	-50.253155
2334.960938	-50.196041
2335.449219	-48.263870
2335.937500	-48.998962
2336.425781	-47.903725
2336.914062	-48.583572
2337.402344	-49.537125
2337.890625	-48.971031
2338.378906	-49.447811
2338.867188	-49.328362
2339.355469	-50.227291
2339.843750	-49.716057
2340.332031	-49.356625
2340.820312	-46.820679
2341.308594	-48.851852
2341.796875	-48.896019
2342.285156	-48.321663
2342.773438	-49.011803
2343.261719	-49.182724
2343.750000	-47.752480
2344.238281	-50.601025
2344.726562	-48.288593
2345.214844	-48.698383
2345.703125	-49.248009
2346.191406	-51.936951
2346.679688	-50.147217
2347.167969	-47.281631
2347.656250	-50.263454
2348.144531	-48.393711
2348.632812	-49.060047
2349.121094	-49.474770
2349.609375	-49.568531
2350.097656	-50.927505
2350.585938	-47.770954
2351.074219	-48.473019
2351.562500	-49.038597
2352.050781	-48.181255
2352.539062	-48.308731
2353.027344	-51.735748
2353.515625	-48.419987
2354.003906	-50.446396
2354.492188	-53.230820
2354.980469	-52.980762
2355.468750	-50.887810
2355.957031	-51.366581
2356.445312	-52.295689
2356.933594	-53.743679
2357.421875	-50.675285
2357.910156	-52.154957
2358.398438	-49.983990
2358.886719	-52.712631
2359.375000	-53.039028
2359.863281	-52.258415
2360.351562	-51.929737
2360.839844	-51.420586
2361.328125	-52.509159
2361.816406	-53.005527
2362.304688	-51.250809
2362.792969	-51.214767
2363.281250	-53.637749
2363.769531	-52.919308
2364.257812	-53.801773
2364.746094	-53.751038
2365.234375	-52.717369
2365.722656	-52.424805
2366.210938	-53.787598
2366.699219	-54.917656
2367.187500	-55.315605
2367.675781	-54.462704
2368.164062	-55.652645
2368.652344	-53.398903
2369.140625	-55.461212
2369.628906	-53.749001
2370.117188	-56.331844
2370.605469	-56.035412
2371.093750	-56.243855
2371.582031	-56.017532
2372.070312	-57.170631
2372.558594	-56.112587
2373.046875	-55.651539
2373.535156	-57.173538
2374.023438	-57.280182
2374.511719	-56.681671
2375.000000	-57.661514
2375.488281	-57.217876
2375.976562	-55.912014
2376.464844	-56.435616
2376.953125	-54.800247
2377.441406	-56.205845
2377.929688	-57.986423
2378.417969	-55.898758
2378.906250	-56.051678
2379.394531	-56.321033
2379.882812	-57.268330
2380.371094	-59.048225
2380.859375	-56.620064
2381.347656	-57.975510
2381.835938	-53.639778
2382.324219	-56.632664
2382.812500	-58.316887
2383.300781	-56.243233
2383.789062	-58.842762
2384.277344	-59.038330
2384.765625	-58.650867
2385.253906	-58.446102
2385.742188	-58.522255
2386.230469	-57.279087
2386.718750	-59.834381
2387.207031	-58.530365
2387.695312	-57.986824
2388.183594	-60.185936
2388.671875	-58.574741
2389.160156	-59.151306
2389.648438	-55.939102
2390.136719	-57.602089
2390.625000	-57.906685
2391.113281	-57.552433
2391.601562	-58.688385
2392.089844	-57.932106
2392.578125	-59.982117
2393.066406	-61.810024
2393.554688	-57.900890
2394.042969	-60.869251
2394.531250	-59.572815
2395.019531	-59.981369
2395.507812	-59.053020
2395.996094	-59.370804
2396.484375	-56.608501
2396.972656	-59.971455
2397.460938	-59.874321
2397.949219	-61.263935
2398.437500	-58.754639
2398.925781	-60.901497
2399.414062	-58.022831
2399.902344	-60.017044
2400.390625	-59.569672
2400.878906	-58.195087
2401.367188	-60.073360
2401.855469	-57.940422
2402.343750	-58.607670
2402.832031	-57.964958
2403.320312	-58.288239
2403.808594	-55.453247
2404.296875	-59.956615
2404.785156	-58.918758
2405.273438	-59.894554
2405.761719	-61.384705
2406.250000	-60.914398
2406.738281	-60.050400
2407.226562	-59.154308
2407.714844	-60.606316
2408.203125	-59.557472
2408.691406	-59.806564
2409.179688	-59.795265
2409.667969	-58.010246
2410.156250	-59.921482
2410.644531	-60.274780
2411.132812	-60.497025
2411.621094	-59.816051
2412.109375	-60.318649
2412.597656	-59.346931
2413.085938	-58.957508
2413.574219	-60.926296
2414.062500	-59.887329
2414.550781	-59.995758
2415.039062	-61.268673
2415.527344	-61.247478
2416.015625	-60.903725
2416.503906	-60.021164
2416.992188	-59.090855
2417.480469	-59.119827
2417.968750	-61.031982
2418.457031	-59.832073
2418.945312	-60.726631
2419.433594	-59.830452
2419.921875	-59.112583
2420.410156	-59.121387
2420.898438	-59.920326
2421.386719	-61.866943
2421.875000	-60.320587
2422.363281	-60.759243
2422.851562	-58.981163
2423.339844	-59.134701
2423.828125	-58.720062
2424.316406	-61.909176
2424.804688	-60.946507
2425.292969	-62.384575
2425.781250	-60.056057
2426.269531	-60.792397
2426.757812	-59.385086
2427.246094	-59.860291
2427.734375	-60.571098
2428.222656	-59.255787
2428.710938	-60.278568
2429.199219	-59.935390
2429.687500	-60.544449
2430.175781	-58.340874
2430.664062	-60.201336
2431.152344	-62.513393
2431.640625	-60.497520
2432.128906	-60.111206
2432.617188	-59.135487
2433.105469	-60.896450
2433.593750	-60.529305
2434.082031	-61.620022
2434.570312	-59.898144
2435.058594	-60.491405
2435.546875	-59.478024
2436.035156	-60.102432
2436.523438	-60.977264
2437.011719	-60.302132
2437.500000	-59.717373
2437.988281	-59.880909
2438.476562	-57.303429
2438.964844	-60.066673
2439.453125	-60.932369
2439.941406	-59.013969
2440.429688	-59.286682
2440.917969	-60.043053
2441.406250	-60.482613
2441.894531	-61.898167
2442.382812	-59.454845
2442.871094	-58.056828
2443.359375	-60.155800
2443.847656	-60.727108
2444.335938	-58.410439
2444.824219	-60.021339
2445.312500	-58.591751
2445.800781	-59.917408
2446.289062	-60.087574
2446.777344	-59.688526
2447.265625	-58.516754
2447.753906	-60.756405
2448.242188	-58.925068
2448.730469	-58.359890
2449.218750	-58.862617
2449.707031	-60.572197
2450.195312	-58.174187
2450.683594	-60.348629
2451.171875	-60.806393
2451.660156	-59.495945
2452.148438	-59.816311
2452.636719	-58.222061
2453.125000	-59.134392
2453.613281	-58.009491
2454.101562	-59.799217
2454.589844	-58.229130
2455.078125	-60.799374
2455.566406	-59.282318
2456.054688	-59.593388
2456.542969	-59.755070
2457.031250	-58.312592
2457.519531	-58.910202
2458.007812	-57.758137
2458.496094	-57.731358
2458.984375	-58.531578
2459.472656	-60.125137
2459.960938	-58.688084
2460.449219	-57.837162
2460.937500	-57.622181
2461.425781	-58.544895
2461.914062	-59.239044
2462.402344	-57.558624
2462.890625	-60.036869
2463.378906	-59.309540
2463.867188	-59.404957
2464.355469	-58.738655
2464.843750	-59.415871
2465.332031	-57.894409
2465.820312	-57.452614
2466.308594	-57.442867
2466.796875	-58.052418
2467.285156	-57.004925
2467.773438	-57.771362
2468.261719	-58.858662
2468.750000	-58.741356
2469.238281	-60.718037
2469.726562	-58.868401
2470.214844	-59.323498
2470.703125	-58.067497
2471.191406	-60.061230
2471.679688	-55.848396
2472.167969	-57.064320
2472.656250	-56.232384
2473.144531	-58.169563
2473.632812	-58.566513
2474.121094	-56.873245
2474.609375	-55.863400
2475.097656	-56.195576
2475.585938	-57.879532
2476.074219	-55.406437
2476.562500	-56.883209
2477.050781	-57.693008
2477.539062	-57.595409
2478.027344	-57.785789
2478.515625	-57.431595
2479.003906	-57.073444
2479.492188	-55.537300
2479.980469	-54.636127
2480.468750	-54.005466
2480.957031	-54.816685
2481.445312	-54.537800
2481.933594	-53.078640
2482.421875	-57.119781
2482.910156	-55.616970
2483.398438	-55.715668
2483.886719	-56.121235
2484.375000	-57.851936
2484.863281	-56.046665
2485.351562	-56.927540
2485.839844	-53.031181
2486.328125	-54.299507
2486.816406	-55.701092
2487.304688	-56.994026
2487.792969	-54.675854
2488.281250	-53.645279
2488.769531	-54.423672
2489.257812	-56.114182
2489.746094	-55.941917
2490.234375	-52.612198
2490.722656	-52.915028
2491.210938	-52.727730
2491.699219	-53.415989
2492.187500	-52.993786
2492.675781	-52.971466
2493.164062	-50.276619
2493.652344	-53.070583
2494.140625	-53.824203
2494.628906	-52.019497
2495.117188	-53.532543
2495.605469	-51.691303
2496.093750	-50.624931
2496.582031	-53.220325
2497.070312	-53.394836
2497.558594	-51.678867
2498.046875	-51.806278
2498.535156	-52.118946
2499.023438	-52.427731
2499.511719	-53.640202
2500.000000	-52.340881
2500.488281	-52.096741
2500.976562	-50.358170
2501.464844	-50.979763
2501.953125	-52.995209
2502.441406	-51.215797
2502.929688	-51.753307
2503.417969	-50.099701
2503.906250	-52.378567
2504.394531	-51.117474
2504.882812	-51.049000
2505.371094	-50.472801
2505.859375	-51.851604
2506.347656	-51.097328
2506.835938	-49.541695
2507.324219	-51.549274
2507.812500	-50.111950
2508.300781	-48.936153
2508.789062	-51.846386
2509.277344	-50.774799
2509.765625	-49.126640
2510.253906	-48.349831
2510.742188	-49.731133
2511.230469	-52.153923
2511.718750	-49.382542
2512.207031	-50.199501
2512.695312	-51.411842
2513.183594	-51.004864
2513.671875	-51.596775
2514.160156	-50.645008
2514.648438	-50.592079
2515.136719	-52.098446
2515.625000	-52.207100
2516.113281	-52.790901
2516.601562	-50.868412
2517.089844	-51.763710
2517.578125	-52.820000
2518.066406	-49.622540
2518.554688	-49.732536
2519.042969	-50.288868
2519.531250	-51.798580
2520.019531	-49.517422
2520.507812	-49.746212
2520.996094	-52.035835
2521.484375	-52.517559
2521.972656	-54.588436
2522.460938	-49.931725
2522.949219	-53.109322
2523.437500	-52.527489
2523.925781	-52.076694
2524.414062	-51.306477
2524.902344	-51.139713
2525.390625	-50.634106
2525.878906	-52.018654
2526.367188	-52.586689
2526.855469	-52.609856
2527.343750	-51.938576
2527.832031	-53.731483
2528.320312	-52.334755
2528.808594	-54.793869
2529.296875	-52.842529
2529.785156	-53.051861
2530.273438	-52.801167
2530.761719	-53.096958
2531.250000	-53.118095
2531.738281	-55.302631
2532.226562	-50.981091
2532.714844	-52.880718
2533.203125	-54.590942
2533.691406	-55.516125
2534.179688	-55.656658
2534.667969	-54.640171
2535.156250	-53.785336
2535.644531	-55.061764
2536.132812	-54.731716
2536.621094	-56.287575
2537.109375	-54.982487
2537.597656	-56.021885
2538.085938	-55.333225
2538.574219	-56.558979
2539.062500	-56.024784
2539.550781	-54.396008
2540.039062	-54.393505
2540.527344	-54.314713
2541.015625	-55.498886
2541.503906	-56.961941
2541.992188	-57.381458
2542.480469	-56.849319
2542.968750	-53.600559
2543.457031	-56.363235
2543.945312	-55.396442
2544.433594	-54.959030
2544.921875	-56.705109
2545.410156	-57.498810
2545.898438	-56.874710
2546.386719	-55.836418
2546.875000	-56.832794
2547.363281	-56.548241
2547.851562	-58.063854
2548.339844	-56.189587
2548.828125	-56.291279
2549.316406	-59.859852
2549.804688	-56.295570
2550.292969	-59.487282
2550.781250	-58.003948
2551.269531	-57.148777
2551.757812	-56.718143
2552.246094	-57.578632
2552.734375	-59.374210
2553.222656	-61.405396
2553.710938	-59.315723
2554.199219	-58.957745
2554.687500	-59.763111
2555.175781	-58.354733
2555.664062	-58.649006
2556.152344	-59.933422
2556.640625	-60.294090
2557.128906	-56.707371
2557.617188	-56.586906
2558.105469	-56.348396
2558.593750	-60.400063
2559.082031	-60.830650
2559.570312	-57.544041
2560.058594	-58.093258
2560.546875	-58.559170
2561.035156	-57.139202
2561.523438	-57.866798
2562.011719	-59.590725
2562.500000	-59.975704
2562.988281	-60.956909
2563.476562	-59.925480
2563.964844	-59.613613
2564.453125	-61.310085
2564.941406	-59.924591
2565.429688	-60.126175
2565.917969	-59.316055
2566.406250	-58.026192
2566.894531	-58.994949
2567.382812	-57.738754
2567.871094	-59.358570
2568.359375	-57.828163
2568.847656	-58.123589
2569.335938	-63.058399
2569.824219	-59.341293
2570.312500	-58.829887
2570.800781	-58.553261
2571.289062	-59.137047
2571.777344	-61.207531
2572.265625	-59.841499
2572.753906	-57.740021
2573.242188	-59.426090
2573.730469	-58.924477
2574.218750	-60.979992
2574.707031	-59.246548
2575.195312	-59.163219
2575.683594	-58.846638
2576.171875	-57.794525
2576.660156	-58.919029
2577.148438	-59.263939
2577.636719	-60.720303
2578.125000	-61.023331
2578.613281	-58.942398
2579.101562	-60.692169
2579.589844	-59.803787
2580.078125	-57.546680
2580.566406	-59.505219
2581.054688	-59.078415
2581.542969	-60.731121
2582.031250	-61.562599
2582.519531	-59.521770
2583.007812	-59.943344
2583.496094	-61.036831
2583.984375	-59.243202
2584.472656	-59.862175
2584.960938	-58.730370
2585.449219	-59.706516
2585.937500	-60.020630
2586.425781	-61.573841
2586.914062	-59.915932
2587.402344	-61.275162
2587.890625	-58.662144
2588.378906	-61.442650
2588.867188	-59.676598
2589.355469	-59.920158
2589.843750	-60.241280
2590.332031	-60.157154
2590.820312	-57.827877
2591.308594	-60.424282
2591.796875	-60.919903
2592.285156	-58.120754
2592.773438	-59.239391
2593.261719	-60.628242
2593.750000	-59.702160
2594.238281	-61.836620
2594.726562	-59.501732
2595.214844	-62.492756
2595.703125	-60.710217
2596.191406	-60.237823
2596.679688	-60.557579
2597.167969	-59.031986
2597.656250	-62.285595
2598.144531	-60.523197
2598.632812	-60.332756
2599.121094	-60.293827
2599.609375	-58.861431
2600.097656	-60.646385
2600.585938	-59.277885
2601.074219	-59.714012
2601.562500	-61.208786
2602.050781	-60.937298
2602.539062	-63.719616
2603.027344	-60.999062
2603.515625	-59.665104
2604.003906	-59.173336
2604.492188	-59.821327
2604.980469	-60.009434
2605.468750	-59.117626
2605.957031	-59.773716
2606.445312	-60.003323
2606.933594	-60.909523
2607.421875	-60.067673
2607.910156	-60.630501
2608.398438	-59.095665
2608.886719	-60.574631
2609.375000	-61.133614
2609.863281	-60.147152
2610.351562	-60.380013
2610.839844	-58.034489
2611.328125	-59.433243
2611.816406	-60.484016
2612.304688	-60.488316
2612.792969	-61.697029
2613.281250	-60.007587
2613.769531	-61.244461
2614.257812	-59.434006
