Frequency (Hz)	Level (dB)
4049.804688	-49.175251
4050.781250	-49.440006
4051.757812	-49.089817
4052.734375	-48.546700
4053.710938	-47.879341
4054.687500	-48.808544
4055.664062	-48.365879
4056.640625	-48.512772
4057.617188	-48.018433
4058.593750	-48.007206
4059.570312	-47.136063
4060.546875	-47.486286
4061.523438	-48.230495
4062.500000	-47.635521
4063.476562	-47.672771
4064.453125	-46.921455
4065.429688	-47.345200
4066.406250	-45.860657
4067.382812	-46.467152
4068.359375	-46.124786
4069.335938	-45.444286
4070.312500	-45.930618
4071.289062	-46.075775
4072.265625	-44.685307
4073.242188	-45.587048
4074.218750	-46.222301
4075.195312	-46.281418
4076.171875	-45.387249
4077.148438	-44.963291
4078.125000	-46.797810
4079.101562	-43.857903
4080.078125	-45.193970
4081.054688	-44.695541
4082.031250	-45.201488
4083.007812	-44.583885
4083.984375	-43.388874
4084.960938	-44.676006
4085.937500	-44.433575
4086.914062	-44.233910
4087.890625	-45.505497
4088.867188	-43.356537
4089.843750	-43.025494
4090.820312	-44.293194
4091.796875	-43.688244
4092.773438	-44.301502
4093.750000	-42.533516
4094.726562	-42.976868
4095.703125	-43.067978
4096.679688	-43.604382
4097.656250	-42.993919
4098.632812	-42.047577
4099.609375	-42.010242
4100.585938	-43.691483
4101.562500	-43.612125
4102.539062	-42.582523
4103.515625	-41.644962
4104.492188	-43.098148
4105.468750	-41.000481
4106.445312	-41.603474
4107.421875	-40.774956
4108.398438	-41.223564
4109.375000	-41.668915
4110.351562	-41.870228
4111.328125	-41.983711
4112.304688	-41.663940
4113.281250	-42.817699
4114.257812	-41.013680
4115.234375	-42.355793
4116.210938	-42.157261
4117.187500	-42.813450
4118.164062	-40.624184
4119.140625	-42.436924
4120.117188	-41.648491
4121.093750	-42.826538
4122.070312	-41.910423
4123.046875	-42.123425
4124.023438	-43.152523
4125.000000	-42.649502
4125.976562	-43.243816
4126.953125	-43.532043
4127.929688	-43.890850
4128.906250	-43.360489
4129.882812	-43.312733
4130.859375	-44.489819
4131.835938	-43.297352
4132.812500	-43.214813
4133.789062	-43.499645
4134.765625	-44.576157
4135.742188	-44.187412
4136.718750	-43.907722
4137.695312	-43.959873
4138.671875	-45.697411
4139.648438	-44.984001
4140.625000	-44.622902
4141.601562	-44.542778
4142.578125	-45.045330
4143.554688	-45.920826
4144.531250	-45.535938
4145.507812	-44.388554
4146.484375	-44.730736
4147.460938	-45.666145
4148.437500	-47.630024
4149.414062	-46.869034
4150.390625	-45.745277
4151.367188	-45.790859
4152.343750	-46.893738
4153.320312	-47.218655
4154.296875	-46.008759
4155.273438	-46.082088
4156.250000	-46.465034
4157.226562	-46.705814
4158.203125	-48.146877
4159.179688	-47.489426
4160.156250	-46.821293
4161.132812	-47.843636
4162.109375	-48.501587
4163.085938	-48.025654
4164.062500	-48.474949
4165.039062	-47.887062
4166.015625	-47.576847
4166.992188	-47.374119
4167.968750	-48.347534
4168.945312	-48.855434
4169.921875	-49.624039
4170.898438	-49.648792
4171.875000	-50.184059
4172.851562	-48.543606
4173.828125	-50.192062
4174.804688	-50.003025
4175.781250	-48.196136
4176.757812	-48.663445
4177.734375	-49.700356
4178.710938	-50.441723
4179.687500	-50.256516
4180.664062	-50.643147
4181.640625	-50.115360
4182.617188	-50.450611
4183.593750	-49.781559
4184.570312	-49.938934
4185.546875	-51.165562
4186.523438	-52.112843
4187.500000	-50.857540
4188.476562	-50.300812
4189.453125	-52.598610
4190.429688	-52.801735
4191.406250	-50.123558
4192.382812	-49.435799
4193.359375	-50.570309
4194.335938	-51.356194
4195.312500	-51.082973
4196.289062	-52.392071
4197.265625	-51.159630
4198.242188	-51.921284
4199.218750	-51.207790
4200.195312	-51.460785
4201.171875	-52.969219
4202.148438	-51.459106
4203.125000	-51.356743
4204.101562	-52.066772
4205.078125	-51.257381
4206.054688	-52.227154
4207.031250	-52.522114
4208.007812	-51.661957
4208.984375	-52.997585
4209.960938	-51.842125
4210.937500	-53.633881
4211.914062	-53.855667
4212.890625	-52.502411
4213.867188	-53.478638
4214.843750	-54.451199
4215.820312	-52.578079
4216.796875	-52.679657
4217.773438	-53.039391
4218.750000	-52.677681
4219.726562	-53.301830
4220.703125	-54.692570
4221.679688	-52.075859
4222.656250	-53.288292
4223.632812	-53.075527
4224.609375	-53.389080
4225.585938	-54.428734
4226.562500	-53.075958
4227.539062	-53.433231
4228.515625	-52.892635
4229.492188	-53.847256
4230.468750	-54.568317
4231.445312	-54.639545
4232.421875	-54.651249
4233.398438	-53.367058
4234.375000	-53.049412
4235.351562	-53.863434
4236.328125	-54.203320
4237.304688	-54.442135
4238.281250	-54.691963
4239.257812	-55.019966
4240.234375	-53.919907
4241.210938	-54.572540
4242.187500	-53.823853
4243.164062	-54.159840
4244.140625	-54.072277
4245.117188	-53.619110
4246.093750	-54.579662
4247.070312	-55.674446
4248.046875	-56.189663
4249.023438	-55.113682
4250.000000	-55.168419
4250.976562	-53.923992
4251.953125	-54.844543
4252.929688	-54.660000
4253.906250	-54.757820
4254.882812	-55.018555
4255.859375	-55.250511
4256.835938	-55.578251
4257.812500	-55.648304
4258.789062	-54.239250
4259.765625	-54.242153
4260.742188	-55.307404
4261.718750	-54.975132
4262.695312	-54.623676
4263.671875	-55.891056
4264.648438	-55.437611
4265.625000	-55.770229
4266.601562	-55.576614
4267.578125	-56.573097
4268.554688	-57.375816
4269.531250	-55.184830
4270.507812	-56.055691
4271.484375	-55.995602
4272.460938	-55.103180
4273.437500	-56.502407
4274.414062	-56.285297
4275.390625	-56.374161
4276.367188	-55.719913
4277.343750	-55.653004
4278.320312	-56.534798
4279.296875	-56.958778
4280.273438	-56.517860
4281.250000	-55.831791
4282.226562	-57.222546
4283.203125	-57.126987
4284.179688	-56.369335
4285.156250	-56.949142
4286.132812	-57.286953
4287.109375	-56.279102
4288.085938	-56.394508
4289.062500	-56.130123
4290.039062	-55.843575
4291.015625	-57.339806
4291.992188	-56.905926
4292.968750	-57.004864
4293.945312	-56.232010
4294.921875	-55.519623
4295.898438	-56.833420
4296.875000	-56.671597
4297.851562	-55.896015
4298.828125	-57.838444
4299.804688	-57.221512
4300.781250	-56.588726
4301.757812	-54.431873
4302.734375	-55.605923
4303.710938	-57.620808
4304.687500	-56.712646
4305.664062	-57.682930
4306.640625	-57.261456
4307.617188	-57.642265
4308.593750	-57.941765
4309.570312	-57.044945
4310.546875	-58.052139
4311.523438	-57.087238
4312.500000	-58.062668
4313.476562	-57.855701
4314.453125	-57.753387
4315.429688	-57.005959
4316.406250	-56.825062
4317.382812	-56.332211
4318.359375	-57.030224
4319.335938	-57.008484
4320.312500	-57.110962
4321.289062	-57.139534
4322.265625	-58.321903
4323.242188	-57.757259
4324.218750	-58.843903
4325.195312	-57.411064
4326.171875	-57.162666
4327.148438	-56.456089
4328.125000	-57.571995
4329.101562	-56.885254
4330.078125	-56.966293
4331.054688	-58.321388
4332.031250	-56.926212
4333.007812	-57.376698
4333.984375	-57.192345
4334.960938	-58.928471
4335.937500	-56.892361
4336.914062	-56.678864
4337.890625	-57.120632
4338.867188	-58.231415
4339.843750	-57.924732
4340.820312	-58.673134
4341.796875	-58.112240
4342.773438	-58.180172
4343.750000	-58.540764
4344.726562	-57.613693
4345.703125	-59.658623
4346.679688	-59.657940
4347.656250	-58.442413
4348.632812	-56.685524
4349.609375	-56.999451
4350.585938	-57.462231
4351.562500	-57.824230
4352.539062	-58.620438
4353.515625	-58.283077
4354.492188	-57.594971
4355.468750	-57.852482
4356.445312	-58.799221
4357.421875	-59.632561
4358.398438	-58.591522
4359.375000	-58.420845
4360.351562	-57.288345
4361.328125	-58.301140
4362.304688	-58.367367
4363.281250	-57.395332
4364.257812	-57.490170
4365.234375	-57.561729
4366.210938	-57.870247
4367.187500	-58.191765
4368.164062	-58.544529
4369.140625	-58.040997
4370.117188	-57.810078
4371.093750	-57.758202
4372.070312	-58.523685
4373.046875	-58.586147
4374.023438	-58.458328
4375.000000	-57.473476
4375.976562	-57.099434
4376.953125	-57.827709
4377.929688	-58.331417
4378.906250	-58.700176
4379.882812	-58.429459
4380.859375	-58.114990
4381.835938	-58.264153
4382.812500	-58.410648
4383.789062	-58.170479
4384.765625	-58.650112
4385.742188	-59.745735
4386.718750	-58.709385
4387.695312	-56.895386
4388.671875	-58.486027
4389.648438	-58.014954
4390.625000	-58.223354
4391.601562	-57.964199
4392.578125	-58.557411
4393.554688	-57.947475
4394.531250	-57.829147
4395.507812	-57.385506
4396.484375	-59.260372
4397.460938	-57.684769
4398.437500	-58.336281
4399.414062	-57.871922
4400.390625	-58.222851
4401.367188	-59.178696
4402.343750	-58.950581
4403.320312	-58.544197
4404.296875	-59.361572
4405.273438	-59.442749
4406.250000	-56.552013
4407.226562	-58.778854
4408.203125	-58.088638
4409.179688	-56.912910
4410.156250	-57.803913
4411.132812	-58.222702
4412.109375	-59.977619
4413.085938	-58.811413
4414.062500	-59.506207
4415.039062	-59.018135
4416.015625	-57.601261
4416.992188	-58.603355
4417.968750	-57.655643
4418.945312	-57.094040
4419.921875	-57.460938
4420.898438	-57.934471
4421.875000	-57.455692
4422.851562	-58.947418
4423.828125	-57.898254
4424.804688	-57.361595
4425.781250	-58.822411
4426.757812	-59.324921
4427.734375	-56.928463
4428.710938	-58.577305
4429.687500	-57.460209
4430.664062	-58.189186
4431.640625	-59.328396
4432.617188	-58.732769
4433.593750	-58.734509
4434.570312	-57.055504
4435.546875	-57.405785
4436.523438	-57.806000
4437.500000	-57.827145
4438.476562	-57.908642
4439.453125	-59.384289
4440.429688	-58.895485
4441.406250	-58.136860
4442.382812	-57.889637
4443.359375	-59.884319
4444.335938	-58.324333
4445.312500	-57.022713
4446.289062	-57.088493
4447.265625	-57.491310
4448.242188	-59.309334
4449.218750	-58.177361
4450.195312	-58.223965
4451.171875	-58.009087
4452.148438	-58.428768
4453.125000	-56.847866
4454.101562	-58.987438
4455.078125	-58.140541
4456.054688	-58.531429
4457.031250	-58.178703
4458.007812	-59.377659
4458.984375	-57.123283
4459.960938	-57.881332
4460.937500	-58.827919
4461.914062	-58.041145
4462.890625	-58.317429
4463.867188	-58.269066
4464.843750	-57.776947
4465.820312	-57.190678
4466.796875	-56.762783
4467.773438	-58.551701
4468.750000	-57.295734
4469.726562	-56.857296
4470.703125	-58.537003
4471.679688	-58.096840
4472.656250	-58.033768
4473.632812	-57.566666
4474.609375	-58.819561
4475.585938	-58.535538
4476.562500	-57.978100
4477.539062	-58.268265
4478.515625	-57.166176
4479.492188	-58.445507
4480.468750	-58.080193
4481.445312	-59.517921
4482.421875	-57.179230
4483.398438	-58.477634
4484.375000	-57.997665
4485.351562	-57.247894
4486.328125	-56.960293
4487.304688	-58.603256
4488.281250	-57.186417
4489.257812	-56.229069
4490.234375	-57.999550
4491.210938	-56.316769
4492.187500	-58.065510
4493.164062	-56.773598
4494.140625	-58.806084
4495.117188	-56.572662
4496.093750	-58.360207
4497.070312	-55.867081
4498.046875	-56.760071
4499.023438	-57.010727
4500.000000	-57.752449
4500.976562	-57.821724
4501.953125	-58.305222
4502.929688	-56.703747
4503.906250	-56.697296
4504.882812	-56.445541
4505.859375	-57.650654
4506.835938	-57.013676
4507.812500	-56.999977
4508.789062	-57.267998
4509.765625	-56.060295
4510.742188	-54.895649
4511.718750	-56.680962
4512.695312	-56.976479
4513.671875	-56.354015
4514.648438	-57.234261
4515.625000	-56.873505
4516.601562	-58.209522
4517.578125	-57.451088
4518.554688	-57.135853
4519.531250	-56.693470
4520.507812	-57.424488
4521.484375	-57.663078
4522.460938	-56.674572
4523.437500	-56.139252
4524.414062	-57.026058
4525.390625	-56.890942
4526.367188	-56.402126
4527.343750	-57.089951
4528.320312	-56.711166
4529.296875	-55.659595
4530.273438	-56.670216
4531.250000	-55.578861
4532.226562	-56.176945
4533.203125	-55.901958
4534.179688	-55.629345
4535.156250	-55.657700
4536.132812	-55.416801
4537.109375	-56.595184
4538.085938	-55.897434
4539.062500	-55.160431
4540.039062	-54.538387
4541.015625	-55.723557
4541.992188	-55.362251
4542.968750	-54.839523
4543.945312	-55.047256
4544.921875	-56.710598
4545.898438	-55.084511
4546.875000	-55.515541
4547.851562	-55.538910
4548.828125	-55.561901
4549.804688	-55.867142
4550.781250	-54.561447
4551.757812	-56.584930
4552.734375	-55.157017
4553.710938	-54.887119
4554.687500	-54.978622
4555.664062	-54.047470
4556.640625	-54.188332
4557.617188	-55.376698
4558.593750	-54.337044
4559.570312	-55.376171
4560.546875	-54.325500
4561.523438	-54.589478
4562.500000	-54.678497
4563.476562	-54.791454
4564.453125	-54.694244
4565.429688	-55.272057
4566.406250	-55.025486
4567.382812	-53.492821
4568.359375	-55.102100
4569.335938	-54.141338
4570.312500	-52.630695
4571.289062	-54.011154
4572.265625	-53.905956
4573.242188	-54.246117
4574.218750	-54.071270
4575.195312	-53.992393
4576.171875	-53.561298
4577.148438	-54.771557
4578.125000	-55.317799
4579.101562	-54.330597
4580.078125	-53.389633
4581.054688	-53.210636
4582.031250	-54.554417
4583.007812	-54.223492
4583.984375	-53.210884
4584.960938	-53.628788
4585.937500	-52.521683
4586.914062	-54.062099
4587.890625	-53.045116
4588.867188	-53.680912
4589.843750	-53.183743
4590.820312	-54.477417
4591.796875	-51.312458
4592.773438	-52.182762
4593.750000	-53.605888
4594.726562	-51.859070
4595.703125	-51.787663
4596.679688	-52.296982
4597.656250	-52.201462
4598.632812	-51.856701
4599.609375	-52.468334
4600.585938	-52.398754
4601.562500	-51.550869
4602.539062	-53.133606
4603.515625	-52.299122
4604.492188	-52.474339
4605.468750	-51.987221
4606.445312	-51.652771
4607.421875	-52.606815
4608.398438	-51.516560
4609.375000	-50.888016
4610.351562	-50.917728
4611.328125	-52.472279
4612.304688	-51.688717
4613.281250	-50.716331
4614.257812	-50.297073
4615.234375	-50.567749
4616.210938	-51.275208
4617.187500	-51.775871
4618.164062	-50.589573
4619.140625	-50.261948
4620.117188	-49.654331
4621.093750	-49.869579
4622.070312	-50.369156
4623.046875	-49.282955
4624.023438	-49.863415
4625.000000	-50.265137
4625.976562	-50.637627
4626.953125	-49.878944
4627.929688	-49.412148
4628.906250	-48.177811
4629.882812	-49.318680
4630.859375	-49.858257
4631.835938	-49.714893
4632.812500	-49.634567
4633.789062	-49.657906
4634.765625	-48.692009
4635.742188	-49.042381
4636.718750	-49.180431
4637.695312	-48.626350
4638.671875	-48.316345
4639.648438	-48.073074
4640.625000	-48.134636
4641.601562	-49.410511
4642.578125	-47.407391
4643.554688	-46.766239
4644.531250	-47.744217
4645.507812	-47.012272
4646.484375	-47.494591
4647.460938	-47.638222
4648.437500	-47.266186
4649.414062	-46.362461
4650.390625	-45.855854
4651.367188	-46.343796
4652.343750	-46.772209
4653.320312	-45.529854
4654.296875	-45.132504
4655.273438	-47.524105
4656.250000	-46.440659
4657.226562	-45.805099
4658.203125	-46.528217
4659.179688	-45.493114
4660.156250	-46.384609
4661.132812	-45.541691
4662.109375	-45.880592
4663.085938	-46.243027
4664.062500	-45.674431
4665.039062	-44.957806
4666.015625	-44.545780
4666.992188	-44.220722
4667.968750	-44.486553
4668.945312	-45.705509
4669.921875	-45.363941
4670.898438	-44.873165
4671.875000	-44.597122
4672.851562	-45.343777
4673.828125	-42.983871
4674.804688	-44.524292
4675.781250	-43.598499
4676.757812	-43.456963
4677.734375	-43.324005
4678.710938	-43.224976
4679.687500	-43.080059
4680.664062	-43.681198
4681.640625	-43.607037
4682.617188	-43.311428
4683.593750	-44.516762
4684.570312	-42.946690
4685.546875	-42.351448
4686.523438	-42.589230
4687.500000	-43.450073
4688.476562	-41.990410
4689.453125	-43.076839
4690.429688	-44.088375
4691.406250	-42.310665
4692.382812	-42.820850
4693.359375	-42.762436
4694.335938	-43.953419
4695.312500	-43.331699
4696.289062	-44.589230
4697.265625	-43.678596
4698.242188	-42.816006
4699.218750	-42.687233
4700.195312	-43.714581
4701.171875	-43.778015
4702.148438	-43.951557
4703.125000	-44.894287
4704.101562	-42.803360
4705.078125	-44.010826
4706.054688	-43.509583
4707.031250	-42.774574
4708.007812	-44.861034
4708.984375	-44.601654
4709.960938	-43.482113
4710.937500	-45.126137
4711.914062	-45.124439
4712.890625	-45.326332
4713.867188	-45.303677
4714.843750	-44.291721
4715.820312	-44.560360
4716.796875	-44.158325
4717.773438	-44.507191
4718.750000	-46.393814
4719.726562	-47.811962
4720.703125	-47.354057
4721.679688	-45.967331
4722.656250	-47.775879
4723.632812	-46.686039
4724.609375	-46.649841
4725.585938	-46.352070
4726.562500	-47.017391
4727.539062	-46.880981
4728.515625	-46.840191
4729.492188	-47.921604
4730.468750	-48.905994
4731.445312	-47.004879
4732.421875	-47.267853
4733.398438	-46.790619
4734.375000	-47.125103
4735.351562	-48.419456
4736.328125	-47.248051
4737.304688	-47.743690
4738.281250	-47.317848
4739.257812	-48.113670
4740.234375	-48.528687
4741.210938	-48.318890
4742.187500	-48.431877
4743.164062	-48.955963
4744.140625	-49.483200
4745.117188	-49.947002
4746.093750	-48.469730
4747.070312	-49.298203
4748.046875	-48.069267
4749.023438	-48.046078
4750.000000	-48.708260
4750.976562	-50.199097
4751.953125	-48.865231
4752.929688	-49.441765
4753.906250	-50.062386
4754.882812	-50.271145
4755.859375	-51.847218
4756.835938	-50.055901
4757.812500	-50.782570
4758.789062	-50.659115
4759.765625	-51.220039
4760.742188	-51.371670
4761.718750	-51.640823
4762.695312	-50.700695
4763.671875	-51.840263
4764.648438	-51.712280
4765.625000	-50.785221
4766.601562	-50.334164
4767.578125	-50.540524
4768.554688	-51.022820
4769.531250	-50.591278
4770.507812	-52.005249
4771.484375	-51.936401
4772.460938	-51.359493
4773.437500	-52.223557
4774.414062	-52.104370
4775.390625	-52.396034
4776.367188	-51.741947
4777.343750	-50.991520
4778.320312	-51.370621
4779.296875	-49.885853
4780.273438	-51.195984
4781.250000	-53.403667
4782.226562	-52.786449
4783.203125	-53.068871
4784.179688	-53.836945
4785.156250	-52.883236
4786.132812	-53.159061
4787.109375	-52.380901
4788.085938	-53.522873
4789.062500	-52.724762
4790.039062	-53.883324
4791.015625	-53.518345
4791.992188	-53.781254
4792.968750	-53.773872
4793.945312	-52.102406
4794.921875	-52.276131
4795.898438	-52.662697
4796.875000	-52.796276
4797.851562	-53.348286
4798.828125	-52.399147
4799.804688	-53.866650
4800.781250	-52.724361
4801.757812	-53.502487
4802.734375	-54.003227
4803.710938	-54.055683
4804.687500	-53.642250
4805.664062	-54.124348
4806.640625	-53.340965
4807.617188	-52.268940
4808.593750	-53.741829
4809.570312	-53.973969
4810.546875	-54.265285
4811.523438	-53.962639
4812.500000	-54.266289
4813.476562	-53.113773
4814.453125	-54.526543
4815.429688	-54.611977
4816.406250	-55.668312
4817.382812	-54.408718
4818.359375	-55.425129
4819.335938	-54.166790
4820.312500	-54.231728
4821.289062	-54.744362
4822.265625	-54.105152
4823.242188	-55.428509
4824.218750	-54.778702
4825.195312	-54.754780
4826.171875	-54.259140
4827.148438	-55.230564
4828.125000	-55.884930
4829.101562	-54.347309
4830.078125	-55.037407
4831.054688	-55.288979
4832.031250	-55.063831
4833.007812	-55.135277
4833.984375	-54.974865
4834.960938	-55.370041
4835.937500	-54.478497
4836.914062	-54.549473
4837.890625	-55.397614
4838.867188	-55.068817
4839.843750	-55.386539
4840.820312	-55.841465
4841.796875	-54.509438
4842.773438	-56.038456
4843.750000	-56.348530
4844.726562	-56.384941
4845.703125	-56.395489
4846.679688	-57.147758
4847.656250	-54.570404
4848.632812	-54.645229
4849.609375	-55.291519
4850.585938	-55.257294
4851.562500	-55.634075
4852.539062	-55.565639
4853.515625	-56.086979
4854.492188	-55.437538
4855.468750	-55.588394
4856.445312	-54.565891
4857.421875	-55.886414
4858.398438	-55.850384
4859.375000	-54.013218
4860.351562	-56.282330
4861.328125	-55.215218
4862.304688	-56.758308
4863.281250	-57.133633
4864.257812	-56.405216
4865.234375	-55.927315
4866.210938	-57.342396
4867.187500	-57.240570
4868.164062	-56.595245
4869.140625	-55.493420
4870.117188	-56.937016
4871.093750	-55.748020
4872.070312	-56.347099
4873.046875	-56.583572
4874.023438	-56.500515
4875.000000	-57.110806
4875.976562	-57.277069
4876.953125	-56.516212
4877.929688	-56.115055
4878.906250	-55.084511
4879.882812	-56.843304
4880.859375	-57.342258
4881.835938	-56.480900
4882.812500	-57.625816
4883.789062	-56.875099
4884.765625	-56.283028
4885.742188	-57.692596
4886.718750	-56.831486
4887.695312	-56.658772
4888.671875	-57.250126
4889.648438	-56.165810
4890.625000	-57.010757
4891.601562	-57.050735
4892.578125	-56.031864
4893.554688	-57.038452
4894.531250	-57.966999
4895.507812	-57.757240
4896.484375	-57.202171
4897.460938	-57.316170
4898.437500	-56.845715
4899.414062	-56.901779
4900.390625	-57.587273
4901.367188	-57.626793
4902.343750	-56.606358
4903.320312	-56.537132
4904.296875	-57.040485
4905.273438	-56.643349
4906.250000	-57.281902
4907.226562	-57.167618
4908.203125	-57.891300
4909.179688	-57.210545
4910.156250	-57.268909
4911.132812	-56.786205
4912.109375	-57.460514
4913.085938	-57.104713
4914.062500	-57.039169
4915.039062	-57.380398
4916.015625	-57.175560
4916.992188	-57.694572
4917.968750	-57.239902
4918.945312	-57.859928
4919.921875	-57.427605
4920.898438	-57.584682
4921.875000	-58.167938
4922.851562	-57.517658
4923.828125	-57.374744
4924.804688	-57.968792
4925.781250	-57.529606
4926.757812	-58.057705
4927.734375	-56.810501
4928.710938	-57.902061
4929.687500	-57.289921
4930.664062	-57.807415
4931.640625	-57.652523
4932.617188	-57.919811
4933.593750	-56.997208
4934.570312	-57.449314
4935.546875	-57.862900
4936.523438	-58.356216
4937.500000	-57.889328
4938.476562	-58.093105
4939.453125	-57.521118
4940.429688	-57.278725
4941.406250	-57.859558
4942.382812	-57.332722
4943.359375	-57.835823
4944.335938	-57.850460
4945.312500	-58.329769
4946.289062	-56.786003
4947.265625	-57.532349
4948.242188	-57.704910
4949.218750	-57.735821
4950.195312	-57.931847
4951.171875	-57.849628
4952.148438	-57.874119
4953.125000	-57.169525
4954.101562	-57.350956
4955.078125	-57.803265
4956.054688	-58.010090
4957.031250	-56.612831
4958.007812	-56.689644
4958.984375	-57.335739
4959.960938	-58.105717
4960.937500	-57.631310
4961.914062	-58.469276
4962.890625	-57.253647
4963.867188	-58.276680
4964.843750	-57.706322
4965.820312	-58.038963
4966.796875	-57.097099
4967.773438	-57.048771
4968.750000	-58.187180
4969.726562	-58.823238
4970.703125	-57.121655
4971.679688	-59.479290
4972.656250	-56.919739
4973.632812	-57.962399
4974.609375	-57.865162
4975.585938	-57.204674
4976.562500	-58.815517
4977.539062	-58.288357
4978.515625	-57.899582
4979.492188	-57.791096
4980.468750	-57.969257
4981.445312	-58.002338
4982.421875	-57.633408
4983.398438	-58.653431
4984.375000	-58.169056
4985.351562	-57.508453
4986.328125	-56.870674
4987.304688	-57.306099
4988.281250	-56.839085
4989.257812	-56.698101
4990.234375	-57.071327
4991.210938	-56.498596
4992.187500	-57.262051
4993.164062	-58.611710
4994.140625	-58.857010
4995.117188	-58.553650
4996.093750	-58.126621
4997.070312	-58.276833
4998.046875	-56.634251
4999.023438	-57.652752
5000.000000	-57.299007
5000.976562	-57.622898
5001.953125	-57.446846
5002.929688	-56.862221
5003.906250	-58.283512
5004.882812	-58.298412
5005.859375	-58.532444
5006.835938	-57.677521
5007.812500	-57.704502
5008.789062	-57.793083
5009.765625	-58.160194
5010.742188	-56.634216
5011.718750	-57.159508
5012.695312	-57.302998
5013.671875	-57.156937
5014.648438	-58.405144
5015.625000	-57.210129
5016.601562	-57.531948
5017.578125	-58.345913
5018.554688	-57.330830
5019.531250	-57.184357
5020.507812	-56.815804
5021.484375	-58.192036
5022.460938	-58.082256
5023.437500	-58.891136
5024.414062	-56.762772
5025.390625	-57.979496
5026.367188	-58.635693
5027.343750	-57.897663
5028.320312	-57.070759
5029.296875	-57.916832
5030.273438	-58.097931
5031.250000	-58.455910
5032.226562	-58.142643
5033.203125	-56.434700
5034.179688	-55.715523
5035.156250	-56.649921
5036.132812	-58.006569
5037.109375	-56.465820
5038.085938	-57.749367
5039.062500	-56.598358
5040.039062	-56.997028
5041.015625	-56.263821
5041.992188	-57.164574
5042.968750	-56.361897
5043.945312	-57.124477
5044.921875	-56.555798
5045.898438	-56.935078
5046.875000	-56.334858
5047.851562	-56.893742
5048.828125	-56.492538
5049.804688	-57.692677
5050.781250	-56.753658
5051.757812	-56.454235
5052.734375	-56.743431
5053.710938	-56.171028
5054.687500	-56.685841
5055.664062	-56.765339
5056.640625	-56.544670
5057.617188	-57.155884
5058.593750	-56.460793
5059.570312	-57.381233
5060.546875	-56.001282
5061.523438	-56.136311
5062.500000	-57.631088
5063.476562	-57.264988
5064.453125	-56.871109
5065.429688	-56.784519
5066.406250	-55.897198
5067.382812	-56.350113
5068.359375	-57.759617
5069.335938	-57.417305
5070.312500	-55.700760
5071.289062	-55.877953
5072.265625	-56.493786
5073.242188	-56.830479
5074.218750	-55.749672
5075.195312	-56.923363
5076.171875	-56.221188
5077.148438	-56.914299
5078.125000	-56.565060
5079.101562	-56.761284
5080.078125	-54.533367
5081.054688	-56.902447
5082.031250	-55.861744
5083.007812	-57.154148
5083.984375	-55.631268
5084.960938	-55.492065
5085.937500	-56.237785
5086.914062	-55.063419
5087.890625	-55.275036
5088.867188	-55.621319
5089.843750	-56.589706
5090.820312	-55.584957
5091.796875	-55.023758
5092.773438	-55.616016
5093.750000	-55.928265
5094.726562	-56.496555
5095.703125	-56.583668
5096.679688	-55.627731
5097.656250	-56.645294
5098.632812	-56.421764
5099.609375	-55.309769
5100.585938	-55.359844
5101.562500	-55.639492
5102.539062	-55.155701
5103.515625	-54.694588
5104.492188	-55.263657
5105.468750	-55.432587
5106.445312	-56.055393
5107.421875	-56.306530
5108.398438	-55.167526
5109.375000	-54.592098
5110.351562	-54.634411
5111.328125	-53.706760
5112.304688	-54.226177
5113.281250	-55.098511
5114.257812	-55.734104
5115.234375	-54.535378
5116.210938	-54.688381
5117.187500	-54.386322
5118.164062	-54.943840
5119.140625	-55.961830
5120.117188	-55.227310
5121.093750	-54.844585
5122.070312	-55.093132
5123.046875	-54.480957
5124.023438	-54.874020
5125.000000	-53.965794
5125.976562	-54.622395
5126.953125	-54.944164
5127.929688	-54.368511
5128.906250	-54.598854
5129.882812	-54.578594
5130.859375	-54.267899
5131.835938	-54.582466
5132.812500	-54.647503
5133.789062	-53.223072
5134.765625	-54.956856
5135.742188	-54.079624
5136.718750	-52.937851
5137.695312	-54.170967
5138.671875	-53.260242
5139.648438	-54.903900
5140.625000	-53.033310
5141.601562	-52.480373
5142.578125	-53.821724
5143.554688	-54.993690
5144.531250	-53.755619
5145.507812	-52.950378
5146.484375	-53.352692
5147.460938	-52.188618
5148.437500	-52.861599
5149.414062	-53.369289
5150.390625	-52.775555
5151.367188	-52.924553
5152.343750	-53.875721
5153.320312	-53.384411
5154.296875	-52.124966
5155.273438	-52.091496
5156.250000	-51.102608
5157.226562	-53.136410
5158.203125	-53.440590
5159.179688	-52.790020
5160.156250	-52.951347
5161.132812	-52.320641
5162.109375	-51.686951
5163.085938	-50.644894
5164.062500	-50.809315
5165.039062	-51.469357
5166.015625	-51.500114
5166.992188	-50.213509
5167.968750	-50.995861
5168.945312	-50.937412
5169.921875	-51.903313
5170.898438	-51.820080
5171.875000	-50.595009
5172.851562	-50.884605
5173.828125	-51.961098
5174.804688	-50.657593
5175.781250	-51.570324
5176.757812	-52.766228
5177.734375	-52.107876
5178.710938	-49.940510
5179.687500	-51.140350
5180.664062	-50.478386
5181.640625	-50.652218
5182.617188	-51.879189
5183.593750	-50.767990
5184.570312	-50.521671
5185.546875	-50.239635
5186.523438	-49.944111
