Frequency (Hz)	Level (dB)
2802.680969	-50.331062
2803.353882	-50.038403
2804.026794	-49.518490
2804.699707	-50.062012
2805.372620	-50.385719
2806.045532	-49.030651
2806.718445	-50.030067
2807.391357	-50.864422
2808.064270	-51.180672
2808.737183	-50.317039
2809.410095	-50.034809
2810.083008	-51.915691
2810.755920	-49.045788
2811.428833	-50.488750
2812.101746	-50.241344
2812.774658	-50.764584
2813.447571	-50.388687
2814.120483	-49.292202
2814.793396	-50.672226
2815.466309	-50.651855
2816.139221	-50.503071
2816.812134	-51.875290
2817.485046	-50.030716
2818.157959	-49.677841
2818.830872	-51.141380
2819.503784	-50.617813
2820.176697	-51.308022
2820.849609	-49.773716
2821.522522	-50.197926
2822.195435	-50.346413
2822.868347	-51.029484
2823.541260	-50.559502
2824.214172	-49.779457
2824.887085	-49.688335
2825.559998	-51.335526
2826.232910	-51.519634
2826.905823	-50.559822
2827.578735	-49.600330
2828.251648	-51.167725
2828.924561	-48.962738
2829.597473	-49.778591
2830.270386	-48.817715
2830.943298	-49.315964
2831.616211	-49.785828
2832.289124	-49.890133
2832.962036	-50.036518
2833.634949	-49.580536
2834.307861	-50.596848
2834.980774	-48.941082
2835.653687	-50.246529
2836.326599	-49.862862
2836.999512	-50.620987
2837.672424	-48.102695
2838.345337	-49.894859
2839.018250	-49.095470
2839.691162	-50.085529
2840.364075	-48.989094
2841.036987	-49.072487
2841.709900	-50.018070
2842.382812	-49.327908
2843.055725	-49.675091
2843.728638	-49.922817
2844.401550	-49.986649
2845.074463	-49.297096
2845.747375	-49.202427
2846.420288	-50.199177
2847.093201	-48.754353
2847.766113	-48.502056
2848.439026	-48.642227
2849.111938	-49.628872
2849.784851	-48.830914
2850.457764	-48.440414
2851.130676	-48.366333
2851.803589	-49.730751
2852.476501	-48.835911
2853.149414	-48.300850
2853.822327	-48.053059
2854.495239	-48.515430
2855.168152	-49.049431
2855.841064	-48.443966
2856.513977	-47.155399
2857.186890	-47.203243
2857.859802	-48.008518
2858.532715	-49.661133
2859.205627	-48.854752
2859.878540	-47.415005
2860.551453	-47.459896
2861.224365	-48.156265
2861.897278	-48.402115
2862.570190	-46.853912
2863.243103	-46.779583
2863.916016	-47.028450
2864.588928	-47.145733
2865.261841	-48.431076
2865.934753	-47.514183
2866.607666	-46.681141
2867.280579	-47.381504
2867.953491	-47.956627
2868.626404	-47.255539
2869.299316	-47.453167
2869.972229	-46.713539
2870.645142	-46.130867
2871.318054	-45.878662
2871.990967	-46.574131
2872.663879	-47.049801
2873.336792	-47.426235
2874.009705	-47.209335
2874.682617	-47.712875
2875.355530	-45.759731
2876.028442	-47.285755
2876.701355	-46.871483
2877.374268	-45.096512
2878.047180	-45.260098
2878.720093	-46.102406
2879.393005	-46.676979
2880.065918	-46.240711
2880.738831	-46.357040
2881.411743	-45.631527
2882.084656	-45.837437
2882.757568	-45.016491
2883.430481	-45.022884
2884.103394	-45.970100
2884.776306	-46.804501
2885.449219	-45.499184
2886.122131	-44.642258
2886.795044	-46.661175
2887.467957	-46.734898
2888.140869	-43.939129
2888.813782	-43.078472
2889.486694	-43.950161
2890.159607	-44.589470
2890.832520	-44.007290
2891.505432	-45.170357
2892.178345	-43.798382
2892.851257	-44.429539
2893.524170	-43.581787
2894.197083	-43.418789
2894.869995	-44.868473
2895.542908	-43.005123
2896.215820	-42.876575
2896.888733	-43.530048
2897.561646	-42.361053
2898.234558	-43.148640
2898.907471	-43.195168
2899.580383	-42.062698
2900.253296	-43.290714
2900.926208	-41.877075
2901.599121	-43.588600
2902.272034	-43.759537
2902.944946	-42.019875
2903.617859	-42.826538
2904.290771	-43.573410
2904.963684	-41.673527
2905.636597	-41.321720
2906.309509	-41.613201
2906.982422	-40.995064
2907.655334	-41.362705
2908.328247	-42.435860
2909.001160	-39.771423
2909.674072	-40.892536
2910.346985	-40.398148
2911.019897	-40.458477
2911.692810	-41.302849
2912.365723	-39.908211
2913.038635	-39.924210
2913.711548	-39.200436
2914.384460	-39.959126
2915.057373	-40.407574
2915.730286	-40.429268
2916.403198	-40.127663
2917.076111	-38.771378
2917.749023	-38.177223
2918.421936	-38.833096
2919.094849	-38.923183
2919.767761	-39.020897
2920.440674	-39.138367
2921.113586	-39.189468
2921.786499	-37.877331
2922.459412	-38.396919
2923.132324	-37.535782
2923.805237	-37.639767
2924.478149	-37.423191
2925.151062	-36.781754
2925.823975	-37.446281
2926.496887	-38.552792
2927.169800	-38.874073
2927.842712	-37.811993
2928.515625	-37.597870
2929.188538	-36.219837
2929.861450	-37.092739
2930.534363	-36.724834
2931.207275	-36.769161
2931.880188	-36.918823
2932.553101	-37.170170
2933.226013	-37.306843
2933.898926	-37.428883
2934.571838	-35.739952
2935.244751	-35.768414
2935.917664	-37.006031
2936.590576	-36.560909
2937.263489	-36.145187
2937.936401	-37.316631
2938.609314	-37.052269
2939.282227	-37.451366
2939.955139	-37.251293
2940.628052	-38.095741
2941.300964	-39.080120
2941.973877	-36.926682
2942.646790	-37.762035
2943.319702	-37.901783
2943.992615	-36.980385
2944.665527	-38.470058
2945.338440	-38.338539
2946.011353	-38.536831
2946.684265	-37.963112
2947.357178	-37.884388
2948.030090	-38.808071
2948.703003	-39.516003
2949.375916	-39.201363
2950.048828	-38.516190
2950.721741	-40.104301
2951.394653	-39.833023
2952.067566	-39.327114
2952.740479	-40.039448
2953.413391	-40.425182
2954.086304	-39.444786
2954.759216	-39.723301
2955.432129	-39.473969
2956.105042	-39.415970
2956.777954	-41.061024
2957.450867	-40.660477
2958.123779	-40.762653
2958.796692	-40.260151
2959.469604	-39.570179
2960.142517	-41.053448
2960.815430	-40.842995
2961.488342	-40.304394
2962.161255	-42.204670
2962.834167	-41.809509
2963.507080	-41.087830
2964.179993	-39.197369
2964.852905	-40.494884
2965.525818	-42.560837
2966.198730	-41.607037
2966.871643	-42.769341
2967.544556	-42.432941
2968.217468	-42.915291
2968.890381	-43.331112
2969.563293	-42.509533
2970.236206	-43.580753
2970.909119	-42.745052
2971.582031	-43.636612
2972.254944	-43.526558
2972.927856	-43.500900
2973.600769	-42.920063
2974.273682	-42.812820
2974.946594	-42.508450
2975.619507	-43.162220
2976.292419	-43.158344
2976.965332	-43.429260
2977.638245	-43.553288
2978.311157	-44.798374
2978.984070	-44.106079
2979.656982	-45.497555
2980.329895	-43.974529
2981.002808	-43.828899
2981.675720	-43.114262
2982.348633	-44.373493
2983.021545	-43.833797
2983.694458	-43.877579
2984.367371	-45.374283
2985.040283	-44.077629
2985.713196	-44.499809
2986.386108	-44.499485
2987.059021	-46.299484
2987.731934	-44.242840
2988.404846	-44.117615
2989.077759	-44.521641
2989.750671	-45.892872
2990.423584	-45.417191
2991.096497	-46.454079
2991.769409	-45.901390
2992.442322	-45.829441
2993.115234	-46.327019
2993.788147	-45.251873
2994.461060	-47.657795
2995.133972	-47.327717
2995.806885	-46.423840
2996.479797	-44.845177
2997.152710	-45.099319
2997.825623	-45.419712
2998.498535	-46.008533
2999.171448	-46.959988
2999.844360	-46.496143
3000.517273	-45.911247
3001.190186	-46.307865
3001.863098	-47.339275
3002.536011	-48.088341
3003.208923	-47.042507
3003.881836	-47.076553
3004.554749	-45.873062
3005.227661	-46.883389
3005.900574	-46.968323
3006.573486	-46.244316
3007.246399	-46.187805
3007.919312	-46.340122
3008.592224	-46.757492
3009.265137	-47.056068
3009.938049	-47.464523
3010.610962	-47.108887
3011.283875	-46.873264
3011.956787	-46.802402
3012.629700	-47.592144
3013.302612	-47.702469
3013.975525	-47.534592
3014.648438	-46.525085
3015.321350	-46.333080
3015.994263	-47.086197
3016.667175	-47.516083
3017.340088	-48.143402
3018.013000	-47.717175
3018.685913	-47.376343
3019.358826	-47.657135
3020.031738	-47.815483
3020.704651	-47.534565
3021.377563	-48.107777
3022.050476	-49.262264
3022.723389	-48.344494
3023.396301	-46.480274
3024.069214	-48.193024
3024.742126	-47.577232
3025.415039	-47.866226
3026.087952	-47.443214
3026.760864	-48.293652
3027.433777	-47.620808
3028.106689	-47.604572
3028.779602	-47.315105
3029.452515	-48.949333
3030.125427	-47.617176
3030.798340	-48.311813
3031.471252	-47.764507
3032.144165	-48.081238
3032.817078	-49.060356
3033.489990	-48.986076
3034.162903	-48.671059
3034.835815	-49.375771
3035.508728	-49.279354
3036.181641	-46.623199
3036.854553	-48.965706
3037.527466	-48.316185
3038.200378	-47.066380
3038.873291	-47.891731
3039.546204	-48.470726
3040.219116	-50.104313
3040.892029	-49.088413
3041.564941	-49.862488
3042.237854	-49.335503
3042.910767	-47.871887
3043.583679	-48.853176
3044.256592	-47.991783
3044.929504	-47.418995
3045.602417	-47.791641
3046.275330	-48.494423
3046.948242	-47.749950
3047.621155	-49.419739
3048.294067	-48.392414
3048.966980	-47.735321
3049.639893	-49.193897
3050.312805	-49.769543
3050.985718	-47.522751
3051.658630	-49.160339
3052.331543	-47.949745
3053.004456	-48.745983
3053.677368	-49.834515
3054.350281	-49.337376
3055.023193	-49.364723
3055.696106	-47.637329
3056.369019	-48.159420
3057.041931	-48.396667
3057.714844	-48.375534
3058.387756	-48.525967
3059.060669	-50.104687
3059.733582	-49.701721
3060.406494	-48.728928
3061.079407	-48.658386
3061.752319	-50.680244
3062.425232	-49.105492
3063.098145	-47.786602
3063.771057	-47.903736
3064.443970	-48.369522
3065.116882	-50.108192
3065.789795	-48.903004
3066.462708	-49.080734
3067.135620	-48.801170
3067.808533	-49.209160
3068.481445	-47.713028
3069.154358	-49.788757
3069.827271	-49.082703
3070.500183	-49.377716
3071.173096	-49.052994
3071.846008	-50.230694
3072.518921	-47.996822
3073.191833	-48.744663
3073.864746	-49.712322
3074.537659	-49.006649
3075.210571	-49.129692
3075.883484	-49.181210
3076.556396	-48.663258
3077.229309	-48.168964
3077.902222	-47.760067
3078.575134	-49.497456
3079.248047	-48.246567
3079.920959	-47.915596
3080.593872	-49.582561
3081.266785	-49.191826
3081.939697	-48.957623
3082.612610	-48.615295
3083.285522	-49.777882
3083.958435	-49.553852
3084.631348	-48.958420
3085.304260	-49.331364
3085.977173	-48.232883
3086.650085	-49.418224
3087.322998	-49.240730
3087.995911	-50.492577
3088.668823	-48.354954
3089.341736	-49.537037
3090.014648	-48.892033
3090.687561	-48.157543
3091.360474	-48.007587
3092.033386	-49.736526
3092.706299	-48.126225
3093.379211	-47.273022
3094.052124	-49.033535
3094.725037	-47.328548
3095.397949	-48.925484
3096.070862	-47.919605
3096.743774	-49.818428
3097.416687	-47.621002
3098.089600	-49.475391
3098.762512	-46.944962
3099.435425	-47.904030
3100.108337	-47.942867
3100.781250	-48.758827
3101.454163	-48.869713
3102.127075	-49.377697
3102.799988	-47.628254
3103.472900	-47.693283
3104.145813	-47.497906
3104.818726	-48.680428
3105.491638	-47.983135
3106.164551	-48.059448
3106.837463	-48.343307
3107.510376	-47.118542
3108.183289	-45.805721
3108.856201	-47.687222
3109.529114	-48.044518
3110.202026	-47.415764
3110.874939	-48.151875
3111.547852	-47.703667
3112.220764	-48.978512
3112.893677	-48.454044
3113.566589	-48.138840
3114.239502	-47.736443
3114.912415	-48.320873
3115.585327	-48.591660
3116.258240	-47.486572
3116.931152	-47.010685
3117.604065	-47.801212
3118.276978	-47.808189
3118.949890	-47.223686
3119.622803	-47.944206
3120.295715	-47.516827
3120.968628	-46.512779
3121.641541	-47.467110
3122.314453	-46.420795
3122.987366	-47.047615
3123.660278	-46.866791
3124.333191	-46.369446
3125.006104	-46.314423
3125.679016	-46.163464
3126.351929	-47.257385
3127.024841	-46.533772
3127.697754	-45.803951
3128.370667	-45.199783
3129.043579	-46.334122
3129.716492	-46.035507
3130.389404	-45.493488
3131.062317	-45.686150
3131.735229	-47.348095
3132.408142	-45.731136
3133.081055	-46.215145
3133.753967	-46.156876
3134.426880	-46.022182
3135.099792	-46.363239
3135.772705	-45.046844
3136.445618	-47.071568
3137.118530	-45.588379
3137.791443	-45.421093
3138.464355	-45.434132
3139.137268	-44.485310
3139.810181	-44.570965
3140.483093	-45.741886
3141.156006	-44.682167
3141.828918	-45.725758
3142.501831	-44.625347
3143.174744	-44.953201
3143.847656	-44.840820
3144.520569	-45.045853
3145.193481	-44.972546
3145.866394	-45.622646
3146.539307	-45.166119
3147.212219	-43.603058
3147.885132	-45.256027
3148.558044	-44.348400
3149.230957	-42.800320
3149.903870	-43.979000
3150.576782	-43.930107
3151.249695	-44.213123
3151.922607	-43.904179
3152.595520	-44.034866
3153.268433	-43.464134
3153.941345	-44.554520
3154.614258	-45.248070
3155.287170	-44.152370
3155.960083	-43.205616
3156.632996	-43.020046
3157.305908	-44.267189
3157.978821	-43.962662
3158.651733	-42.842262
3159.324646	-43.180630
3159.997559	-42.063259
3160.670471	-43.743259
3161.343384	-42.594772
3162.016296	-43.063137
3162.689209	-42.583378
3163.362122	-43.914536
3164.035034	-40.717052
3164.707947	-41.509506
3165.380859	-42.909508
3166.053772	-41.072388
3166.726685	-40.894512
3167.399597	-41.519028
3168.072510	-41.319599
3168.745422	-40.934395
3169.418335	-41.458168
3170.091248	-41.443851
3170.764160	-40.532505
3171.437073	-42.102581
3172.109985	-41.148762
3172.782898	-41.417999
3173.455811	-40.803871
3174.128723	-40.382923
3174.801636	-41.404476
3175.474548	-40.157444
3176.147461	-39.518654
3176.820374	-39.627552
3177.493286	-41.004391
3178.166199	-40.277546
3178.839111	-39.118462
3179.512024	-38.799541
3180.184937	-38.915585
3180.857849	-39.620331
3181.530762	-40.072266
3182.203674	-38.803883
3182.876587	-38.519169
3183.549500	-37.970226
3184.222412	-38.010250
3184.895325	-38.602703
3185.568237	-37.323540
3186.241150	-37.967339
3186.914062	-38.358047
3187.586975	-38.669109
3188.259888	-37.977276
3188.932800	-37.475460
3189.605713	-36.165237
3190.278625	-37.361118
3190.951538	-37.944969
3191.624451	-37.703354
3192.297363	-37.737026
3192.970276	-37.639187
3193.643188	-36.684429
3194.316101	-37.256313
3194.989014	-37.359299
3195.661926	-36.912994
3196.334839	-36.621712
3197.007751	-36.432411
3197.680664	-36.554966
3198.353577	-37.932995
3199.026489	-36.019180
3199.699402	-35.447769
3200.372314	-36.473301
3201.045227	-35.841415
3201.718140	-36.509739
3202.391052	-36.878330
3203.063965	-36.603558
3203.736877	-35.743340
3204.409790	-35.427158
3205.082703	-36.039654
3205.755615	-36.704586
3206.428528	-35.595135
3207.101440	-35.402264
3207.774353	-37.952057
3208.447266	-37.125458
3209.120178	-36.705452
3209.793091	-37.774391
3210.466003	-36.864761
3211.138916	-37.967186
3211.811829	-37.343552
3212.484741	-38.110119
3213.157654	-38.371117
3213.830566	-38.187134
3214.503479	-37.820850
3215.176392	-37.618927
3215.849304	-37.444977
3216.522217	-37.991741
3217.195129	-39.450581
3217.868042	-39.448734
3218.540955	-39.147942
3219.213867	-39.092369
3219.886780	-40.094170
3220.559692	-37.935398
3221.232605	-39.755054
3221.905518	-39.040066
3222.578430	-39.087448
3223.251343	-39.264034
3223.924255	-39.306068
3224.597168	-39.393177
3225.270081	-40.094540
3225.942993	-40.230061
3226.615906	-40.232391
3227.288818	-41.535904
3227.961731	-40.115280
3228.634644	-39.692280
3229.307556	-40.179295
3229.980469	-41.113739
3230.653381	-39.781155
3231.326294	-40.891251
3231.999207	-42.097588
3232.672119	-40.459469
3233.345032	-41.021461
3234.017944	-41.026081
3234.690857	-42.380646
3235.363770	-41.847809
3236.036682	-43.087482
3236.709595	-42.205578
3237.382507	-41.490604
3238.055420	-41.323528
3238.728333	-42.371387
3239.401245	-42.444782
3240.074158	-42.649998
3240.747070	-43.701447
3241.419983	-41.504631
3242.092896	-42.707283
3242.765808	-42.316425
3243.438721	-41.400536
3244.111633	-43.591652
3244.784546	-43.267231
3245.457458	-42.108765
3246.130371	-43.785797
3246.803284	-43.774006
3247.476196	-43.957745
3248.149109	-43.730579
3248.822021	-42.794277
3249.494934	-43.039284
3250.167847	-42.564041
3250.840759	-42.919506
3251.513672	-44.688713
3252.186584	-46.145348
3252.859497	-45.570736
3253.532410	-44.126991
3254.205322	-46.030445
3254.878235	-44.766823
3255.551147	-44.787476
3256.224060	-44.283421
3256.896973	-44.892040
3257.569885	-44.792740
3258.242798	-44.597992
3258.915710	-45.745876
3259.588623	-46.603394
3260.261536	-44.641434
3260.934448	-44.866222
3261.607361	-44.336113
3262.280273	-44.655849
3262.953186	-45.938339
3263.626099	-44.716808
3264.299011	-45.178642
3264.971924	-44.605240
3265.644836	-45.418293
3266.317749	-45.766300
3266.990662	-45.484032
3267.663574	-45.595810
3268.336487	-46.016228
3269.009399	-46.443226
3269.682312	-47.061924
3270.355225	-45.405251
3271.028137	-46.061222
3271.701050	-44.944710
3272.373962	-44.813732
3273.046875	-45.376400
3273.719788	-46.801197
3274.392700	-45.427383
3275.065613	-46.069225
3275.738525	-46.524410
3276.411438	-46.740040
3277.084351	-48.370602
3277.757263	-46.467243
3278.430176	-46.970360
3279.103088	-46.931568
3279.776001	-47.538651
3280.448914	-47.455448
3281.121826	-47.807171
3281.794739	-46.823120
3282.467651	-47.997269
3283.140564	-47.648693
3283.813477	-46.764503
3284.486389	-46.234756
3285.159302	-46.364513
3285.832214	-46.894848
3286.505127	-46.382519
3287.178040	-47.699703
3287.850952	-47.653233
3288.523865	-46.951195
3289.196777	-47.832458
3289.869690	-47.894455
3290.542603	-47.875957
3291.215515	-47.253471
3291.888428	-46.462902
3292.561340	-46.844028
3293.234253	-45.235249
3293.907166	-46.436565
3294.580078	-48.723637
3295.252991	-48.046371
3295.925903	-48.359802
3296.598816	-49.033428
3297.271729	-47.997051
3297.944641	-48.341312
3298.617554	-47.497093
3299.290466	-48.607841
3299.963379	-47.780575
3300.636292	-48.807693
3301.309204	-48.420662
3301.982117	-48.581318
3302.655029	-48.663700
3303.327942	-46.869812
3304.000854	-47.070385
3304.673767	-47.369118
3305.346680	-47.386974
3306.019592	-47.966908
3306.692505	-47.011879
3307.365417	-48.533134
3308.038330	-47.262093
3308.711243	-47.908546
3309.384155	-48.538448
3310.057068	-48.443283
3310.729980	-48.055882
3311.402893	-48.546913
3312.075806	-47.758297
3312.748718	-46.574406
3313.421631	-48.051422
3314.094543	-48.113857
3314.767456	-48.432297
3315.440369	-48.106926
3316.113281	-48.344746
3316.786194	-47.162163
3317.459106	-48.624866
3318.132019	-48.511681
3318.804932	-49.761700
3319.477844	-48.236446
3320.150757	-49.406742
3320.823669	-47.945583
3321.496582	-48.086670
3322.169495	-48.514389
3322.842407	-47.898151
3323.515320	-49.126926
3324.188232	-48.384239
3324.861145	-48.357872
3325.534058	-47.862492
3326.206970	-48.707417
3326.879883	-49.376446
3327.552795	-47.739582
3328.225708	-48.519726
3328.898621	-48.720688
3329.571533	-48.383404
3330.244446	-48.437790
3330.917358	-48.257637
3331.590271	-48.564541
3332.263184	-47.578144
3332.936096	-47.649696
3333.609009	-48.534370
3334.281921	-48.201153
3334.954834	-48.521400
3335.627747	-48.814796
3336.300659	-47.525841
3336.973572	-48.995174
3337.646484	-49.191639
3338.319397	-49.306103
3338.992310	-49.167706
3339.665222	-50.116413
3340.338135	-47.256618
3341.011047	-47.408085
3341.683960	-47.886826
3342.356873	-47.942600
3343.029785	-48.186398
3343.702698	-48.117321
3344.375610	-48.470390
3345.048523	-47.881767
3345.721436	-48.018490
3346.394348	-46.868504
3347.067261	-48.126060
3347.740173	-48.161491
3348.413086	-46.288795
3349.085999	-48.497757
3349.758911	-47.316292
3350.431824	-48.762249
3351.104736	-49.136623
3351.777649	-48.395466
3352.450562	-47.805740
3353.123474	-49.375145
3353.796387	-49.211098
3354.469299	-48.388176
3355.142212	-47.323536
3355.815125	-48.638580
3356.488037	-47.413033
3357.160950	-47.948746
3357.833862	-48.225479
3358.506775	-48.081268
3359.179688	-48.591522
3359.852600	-48.691738
3360.525513	-47.832932
3361.198425	-47.557549
3361.871338	-46.537754
3362.544250	-48.299706
3363.217163	-48.532082
3363.890076	-47.630211
3364.562988	-48.862652
3365.235901	-47.826393
3365.908813	-47.321125
3366.581726	-48.683006
3367.254639	-48.029671
3367.927551	-47.565987
3368.600464	-48.100460
3369.273376	-47.111645
3369.946289	-47.776520
3370.619202	-47.914181
3371.292114	-46.626110
3371.965027	-47.766617
3372.637939	-48.642632
3373.310852	-48.491959
3373.983765	-47.813919
3374.656677	-47.698631
3375.329590	-47.158680
3376.002502	-47.323570
3376.675415	-47.920425
3377.348328	-47.834293
3378.021240	-46.956108
3378.694153	-46.701408
3379.367065	-47.176182
3380.039978	-46.724377
3380.712891	-47.313374
3381.385803	-47.244137
3382.058716	-47.634960
3382.731628	-47.048328
3383.404541	-47.069866
3384.077454	-46.397606
3384.750366	-47.081238
3385.423279	-46.876858
3386.096191	-46.560741
3386.769104	-46.990574
3387.442017	-46.629669
3388.114929	-47.113968
3388.787842	-46.620228
3389.460754	-47.135998
3390.133667	-46.461250
3390.806580	-46.937489
3391.479492	-47.258671
3392.152405	-46.532711
3392.825317	-46.418747
3393.498230	-47.030895
3394.171143	-46.306206
3394.844055	-46.942005
3395.516968	-45.609871
3396.189880	-46.603577
3396.862793	-45.930843
3397.535706	-46.195549
3398.208618	-46.111740
3398.881531	-46.233238
3399.554443	-45.335518
3400.227356	-45.698608
3400.900269	-45.984211
3401.573181	-46.733891
3402.246094	-45.881252
3402.919006	-46.181576
3403.591919	-45.574165
3404.264832	-45.209606
3404.937744	-45.626297
3405.610657	-45.149994
3406.283569	-45.560955
3406.956482	-45.458874
3407.629395	-45.837643
3408.302307	-44.205021
3408.975220	-44.747120
3409.648132	-44.985382
3410.321045	-44.857258
3410.993958	-45.068630
3411.666870	-44.873566
3412.339783	-44.871925
3413.012695	-44.031288
3413.685608	-44.216724
3414.358521	-44.585930
3415.031433	-44.771667
3415.704346	-43.229412
3416.377258	-43.249359
3417.050171	-43.757172
3417.723083	-44.408112
3418.395996	-43.962887
3419.068909	-44.684391
3419.741821	-43.497692
3420.414734	-44.208241
3421.087646	-43.746071
3421.760559	-43.803780
3422.433472	-42.881924
3423.106384	-42.740593
3423.779297	-43.821583
3424.452209	-44.197659
3425.125122	-42.473106
3425.798035	-44.927658
3426.470947	-42.122318
3427.143860	-43.002102
3427.816772	-42.744316
3428.489685	-42.157654
3429.162598	-43.510948
3429.835510	-43.045658
3430.508423	-42.424564
3431.181335	-42.265327
3431.854248	-42.229992
3432.527161	-42.349133
3433.200073	-41.782280
3433.872986	-42.709530
3434.545898	-42.082409
3435.218811	-41.264053
3435.891724	-40.623245
3436.564636	-41.104500
3437.237549	-40.388794
3437.910461	-40.035164
3438.583374	-40.591949
3439.256287	-39.605255
3439.929199	-40.466133
3440.602112	-41.698681
3441.275024	-41.640308
3441.947937	-41.264370
3442.620850	-40.711849
3443.293762	-40.995132
3443.966675	-38.966633
3444.639587	-39.916679
3445.312500	-39.540092
3445.985413	-39.709633
3446.658325	-39.246689
3447.331238	-38.646282
3448.004150	-40.131958
3448.677063	-39.737408
3449.349976	-39.902206
3450.022888	-38.928001
3450.695801	-39.026001
3451.368713	-38.988518
3452.041626	-39.135632
3452.714539	-37.530964
3453.387451	-37.963463
3454.060364	-38.019615
3454.733276	-37.746662
3455.406189	-38.876423
3456.079102	-37.703568
3456.752014	-37.989460
3457.424927	-38.524574
3458.097839	-37.585567
3458.770752	-37.217247
3459.443665	-36.791470
3460.116577	-38.286449
3460.789490	-38.070965
3461.462402	-38.757565
3462.135315	-36.560661
3462.808228	-37.494980
3463.481140	-38.254879
3464.154053	-37.514511
3464.826965	-36.641315
3465.499878	-37.470791
3466.172791	-37.815590
3466.845703	-38.052280
3467.518616	-37.731236
3468.191528	-36.035809
3468.864441	-35.406708
3469.537354	-36.332436
3470.210266	-37.790691
3470.883179	-36.378407
3471.556091	-37.470440
3472.229004	-36.434185
3472.901917	-36.979900
3473.574829	-36.393764
3474.247742	-37.456867
3474.920654	-36.592621
3475.593567	-37.566971
3476.266479	-37.067318
3476.939392	-37.608795
3477.612305	-36.914722
3478.285217	-37.793045
3478.958130	-37.420990
3479.631042	-38.685825
3480.303955	-37.920872
3480.976868	-37.722427
3481.649780	-38.249912
3482.322693	-37.723846
3482.995605	-38.281422
3483.668518	-38.567669
3484.341431	-38.470352
3485.014343	-39.161900
3485.687256	-38.726952
3486.360168	-39.937733
3487.033081	-38.547050
3487.705994	-38.925850
3488.378906	-40.567997
3489.051819	-40.281193
3489.724731	-40.218811
3490.397644	-40.079620
3491.070557	-39.351444
3491.743469	-40.224674
3492.416382	-41.737217
3493.089294	-41.545673
3493.762207	-39.796452
3494.435120	-40.254230
3495.108032	-40.863991
3495.780945	-41.477581
3496.453857	-40.689636
3497.126770	-41.799801
3497.799683	-41.222038
3498.472595	-42.115711
3499.145508	-41.962868
3499.818420	-42.219334
3500.491333	-40.219280
3501.164246	-42.644077
3501.837158	-41.834881
3502.510071	-43.419968
3503.182983	-42.137989
3503.855896	-41.997768
3504.528809	-42.928581
3505.201721	-41.690708
3505.874634	-42.061695
3506.547546	-42.726570
3507.220459	-43.839401
3507.893372	-42.763145
3508.566284	-42.383129
3509.239197	-43.082813
3509.912109	-43.606369
3510.585022	-44.333675
3511.257935	-44.601772
3511.930847	-43.811539
3512.603760	-44.708603
3513.276672	-44.975098
3513.949585	-43.879612
3514.622498	-44.110008
3515.295410	-44.508701
3515.968323	-44.079773
3516.641235	-43.577335
3517.314148	-44.385914
3517.987061	-44.629311
3518.659973	-45.255894
3519.332886	-45.665501
3520.005798	-44.722496
3520.678711	-44.361496
3521.351624	-44.524780
3522.024536	-43.879272
3522.697449	-44.298805
3523.370361	-45.303802
3524.043274	-46.068790
3524.716187	-44.811611
3525.389099	-45.327908
3526.062012	-45.153336
3526.734924	-45.740662
3527.407837	-46.980152
3528.080750	-46.196674
3528.753662	-46.008141
3529.426575	-46.244934
3530.099487	-46.053322
3530.772400	-46.505062
3531.445312	-45.603661
3532.118225	-46.557388
3532.791138	-46.823372
3533.464050	-46.308041
3534.136963	-46.786835
3534.809875	-46.729671
3535.482788	-46.714531
3536.155701	-46.944378
3536.828613	-47.236668
3537.501526	-45.842812
3538.174438	-47.749947
3538.847351	-47.030754
3539.520264	-45.933407
3540.193176	-47.379215
3540.866089	-46.444950
3541.539001	-48.046936
3542.211914	-46.533710
3542.884827	-45.975716
3543.557739	-47.406445
3544.230652	-48.792805
3544.903564	-47.625240
3545.576477	-47.031357
3546.249390	-47.384560
3546.922302	-46.448963
3547.595215	-47.348686
3548.268127	-47.787815
3548.941040	-47.286327
3549.613953	-47.559128
3550.286865	-48.707825
3550.959778	-48.178680
3551.632690	-47.251953
3552.305603	-47.049709
3552.978516	-46.315105
3553.651428	-48.478806
3554.324341	-48.840240
3554.997253	-48.260178
3555.670166	-48.592144
3556.343079	-47.853046
3557.015991	-47.544693
3557.688904	-46.647507
3558.361816	-46.779808
3559.034729	-47.605652
3559.707642	-47.875637
3560.380554	-46.616741
3561.053467	-47.470581
3561.726379	-47.508575
3562.399292	-48.457664
3563.072205	-48.697071
3563.745117	-47.467709
3564.418030	-47.866245
3565.090942	-49.123119
3565.763855	-47.823669
3566.436768	-48.914375
3567.109680	-50.193291
3567.782593	-49.773655
3568.455505	-47.523087
3569.128418	-48.794704
3569.801331	-48.394196
3570.474243	-48.548931
3571.147156	-50.031952
3571.820068	-49.039024
3572.492981	-48.761894
3573.165894	-48.627872
3573.838806	-48.321575
3574.511719	-48.256275
3575.184631	-49.156258
3575.857544	-47.643486
3576.530457	-49.353180
3577.203369	-48.269768
3577.876282	-47.669231
3578.549194	-49.521290
3579.222107	-49.211037
3579.895020	-48.493568
3580.567932	-48.938931
3581.240845	-49.764816
3581.913757	-49.650394
3582.586670	-47.303627
3583.259583	-47.859234
3583.932495	-48.855698
3584.605408	-48.591152
3585.278320	-48.636757
3585.951233	-49.774960
