Frequency (Hz)	Level (dB)
1228.515625	-104.715172
1229.003906	-103.242935
1229.492188	-102.432877
1229.980469	-104.854256
1230.468750	-103.751877
1230.957031	-102.314713
1231.445312	-103.594101
1231.933594	-102.515800
1232.421875	-106.330620
1232.910156	-103.502457
1233.398438	-102.231522
1233.886719	-106.738792
1234.375000	-106.345551
1234.863281	-103.627495
1235.351562	-106.761543
1235.839844	-110.183098
1236.328125	-106.503670
1236.816406	-104.005310
1237.304688	-106.146416
1237.792969	-104.776062
1238.281250	-108.989845
1238.769531	-108.885559
1239.257812	-104.378906
1239.746094	-106.446045
1240.234375	-105.136887
1240.722656	-106.216347
1241.210938	-103.703896
1241.699219	-107.223145
1242.187500	-105.354424
1242.675781	-103.913284
1243.164062	-104.600716
1243.652344	-104.197701
1244.140625	-105.182396
1244.628906	-104.006599
1245.117188	-104.868088
1245.605469	-106.179054
1246.093750	-104.982079
1246.582031	-104.814980
1247.070312	-104.642258
1247.558594	-105.149948
1248.046875	-106.653542
1248.535156	-104.676750
1249.023438	-105.155403
1249.511719	-104.407768
1250.000000	-103.005386
1250.488281	-101.577591
1250.976562	-105.554184
1251.464844	-104.327309
1251.953125	-107.180069
1252.441406	-104.911392
1252.929688	-103.681740
1253.417969	-104.392418
1253.906250	-103.350716
1254.394531	-105.424377
1254.882812	-104.737808
1255.371094	-106.366859
1255.859375	-106.218864
1256.347656	-105.915665
1256.835938	-106.061577
1257.324219	-104.344292
1257.812500	-106.907440
1258.300781	-106.172577
1258.789062	-104.580643
1259.277344	-105.847305
1259.765625	-105.585945
1260.253906	-103.722252
1260.742188	-104.634918
1261.230469	-107.172806
1261.718750	-105.211632
1262.207031	-103.306053
1262.695312	-104.985733
1263.183594	-107.959541
1263.671875	-107.259651
1264.160156	-107.443787
1264.648438	-105.534515
1265.136719	-105.994949
1265.625000	-105.033386
1266.113281	-104.119492
1266.601562	-105.818871
1267.089844	-106.309700
1267.578125	-112.398804
1268.066406	-105.207550
1268.554688	-106.678345
1269.042969	-105.654640
1269.531250	-104.627731
1270.019531	-106.670906
1270.507812	-107.944405
1270.996094	-107.159370
1271.484375	-105.163261
1271.972656	-104.566902
1272.460938	-106.643051
1272.949219	-106.861099
1273.437500	-106.883850
1273.925781	-107.501785
1274.414062	-107.321419
1274.902344	-108.989044
1275.390625	-106.953735
1275.878906	-106.772400
1276.367188	-106.044716
1276.855469	-104.660065
1277.343750	-107.149033
1277.832031	-108.657684
1278.320312	-105.029160
1278.808594	-108.226639
1279.296875	-103.666389
1279.785156	-105.329109
1280.273438	-107.030113
1280.761719	-104.533302
1281.250000	-103.748528
1281.738281	-105.960129
1282.226562	-107.217781
1282.714844	-105.348312
1283.203125	-108.845642
1283.691406	-107.212776
1284.179688	-108.679337
1284.667969	-105.556381
1285.156250	-105.307320
1285.644531	-105.754738
1286.132812	-104.279320
1286.621094	-109.398613
1287.109375	-106.175819
1287.597656	-108.010384
1288.085938	-106.220619
1288.574219	-105.596352
1289.062500	-108.057594
1289.550781	-105.069084
1290.039062	-105.932999
1290.527344	-108.878792
1291.015625	-107.215332
1291.503906	-106.453278
1291.992188	-104.709351
1292.480469	-104.976410
1292.968750	-106.107109
1293.457031	-105.806190
1293.945312	-104.688774
1294.433594	-108.277466
1294.921875	-106.636490
1295.410156	-105.490891
1295.898438	-105.195473
1296.386719	-107.915100
1296.875000	-107.509041
1297.363281	-108.079163
1297.851562	-108.690727
1298.339844	-107.401268
1298.828125	-105.990189
1299.316406	-109.089264
1299.804688	-107.031395
1300.292969	-104.293427
1300.781250	-105.258202
1301.269531	-104.918983
1301.757812	-110.373459
1302.246094	-108.074883
1302.734375	-103.975380
1303.222656	-106.345848
1303.710938	-105.376381
1304.199219	-105.978409
1304.687500	-106.475891
1305.175781	-104.436356
1305.664062	-104.842865
1306.152344	-107.290665
1306.640625	-106.577682
1307.128906	-104.692802
1307.617188	-105.492531
1308.105469	-105.565170
1308.593750	-104.624512
1309.082031	-104.443207
1309.570312	-108.217987
1310.058594	-107.148094
1310.546875	-104.603424
1311.035156	-106.214729
1311.523438	-108.239433
1312.011719	-107.990257
1312.500000	-108.347237
1312.988281	-107.148506
1313.476562	-107.966148
1313.964844	-108.719208
1314.453125	-106.999413
1314.941406	-108.810310
1315.429688	-107.617249
1315.917969	-109.973152
1316.406250	-105.875671
1316.894531	-106.918434
1317.382812	-107.038231
1317.871094	-105.503159
1318.359375	-103.652931
1318.847656	-107.642403
1319.335938	-108.170525
1319.824219	-107.912849
1320.312500	-107.957458
1320.800781	-105.703033
1321.289062	-105.302971
1321.777344	-107.481689
1322.265625	-106.572319
1322.753906	-104.719437
1323.242188	-104.996727
1323.730469	-107.948563
1324.218750	-108.853729
1324.707031	-109.372437
1325.195312	-110.394516
1325.683594	-107.098473
1326.171875	-108.072769
1326.660156	-106.364357
1327.148438	-106.852730
1327.636719	-105.433144
1328.125000	-106.078468
1328.613281	-106.345497
1329.101562	-106.735153
1329.589844	-104.949562
1330.078125	-106.385628
1330.566406	-106.323647
1331.054688	-104.674202
1331.542969	-103.407646
1332.031250	-108.059990
1332.519531	-104.413223
1333.007812	-109.352036
1333.496094	-110.706161
1333.984375	-106.009880
1334.472656	-108.562042
1334.960938	-106.317200
1335.449219	-106.792427
1335.937500	-108.789101
1336.425781	-108.212067
1336.914062	-104.194153
1337.402344	-108.693291
1337.890625	-111.004692
1338.378906	-104.560555
1338.867188	-106.206215
1339.355469	-104.606911
1339.843750	-106.761513
1340.332031	-107.740074
1340.820312	-103.065521
1341.308594	-107.522163
1341.796875	-107.707726
1342.285156	-104.319420
1342.773438	-106.251617
1343.261719	-106.631622
1343.750000	-106.909164
1344.238281	-107.026115
1344.726562	-106.232765
1345.214844	-105.498230
1345.703125	-104.206985
1346.191406	-106.729660
1346.679688	-104.613319
1347.167969	-104.264565
1347.656250	-104.707062
1348.144531	-104.653206
1348.632812	-106.452980
1349.121094	-105.099068
1349.609375	-108.301636
1350.097656	-106.933937
1350.585938	-106.160126
1351.074219	-108.170769
1351.562500	-107.385254
1352.050781	-105.265839
1352.539062	-105.546440
1353.027344	-104.176941
1353.515625	-106.821121
1354.003906	-107.314590
1354.492188	-107.251572
1354.980469	-105.434364
1355.468750	-105.237564
1355.957031	-107.043602
1356.445312	-103.714874
1356.933594	-106.508064
1357.421875	-103.938866
1357.910156	-105.212265
1358.398438	-104.154900
1358.886719	-107.822578
1359.375000	-108.352142
1359.863281	-106.173698
1360.351562	-105.221687
1360.839844	-103.040817
1361.328125	-106.551155
1361.816406	-105.928963
1362.304688	-107.262108
1362.792969	-108.825584
1363.281250	-105.870361
1363.769531	-102.839714
1364.257812	-106.400139
1364.746094	-105.955513
1365.234375	-107.026031
1365.722656	-103.446274
1366.210938	-105.697212
1366.699219	-105.693771
1367.187500	-105.246223
1367.675781	-104.579651
1368.164062	-100.080582
1368.652344	-104.213608
1369.140625	-107.370186
1369.628906	-104.449272
1370.117188	-106.144104
1370.605469	-102.838661
1371.093750	-104.753586
1371.582031	-104.807671
1372.070312	-104.628288
1372.558594	-102.897560
1373.046875	-103.229210
1373.535156	-105.324135
1374.023438	-105.089371
1374.511719	-104.930412
1375.000000	-105.850266
1375.488281	-102.859985
1375.976562	-103.832451
1376.464844	-102.988449
1376.953125	-103.104500
1377.441406	-102.332382
1377.929688	-101.590500
1378.417969	-103.910370
1378.906250	-106.302361
1379.394531	-104.483459
1379.882812	-102.201599
1380.371094	-105.715645
1380.859375	-103.004791
1381.347656	-104.885529
1381.835938	-98.879982
1382.324219	-99.966988
1382.812500	-102.176155
1383.300781	-101.775131
1383.789062	-101.616859
1384.277344	-101.538460
1384.765625	-103.364967
1385.253906	-100.461716
1385.742188	-102.972557
1386.230469	-100.649666
1386.718750	-104.677673
1387.207031	-102.458603
1387.695312	-103.156075
1388.183594	-101.998665
1388.671875	-98.960335
1389.160156	-99.627243
1389.648438	-95.071518
1390.136719	-101.124687
1390.625000	-100.311920
1391.113281	-100.846504
1391.601562	-97.911011
1392.089844	-98.217453
1392.578125	-96.634911
1393.066406	-98.316704
1393.554688	-98.782288
1394.042969	-101.061501
1394.531250	-98.895264
1395.019531	-99.937363
1395.507812	-98.469543
1395.996094	-97.167175
1396.484375	-103.069321
1396.972656	-99.003548
1397.460938	-98.157242
1397.949219	-98.597755
1398.437500	-98.345833
1398.925781	-94.721489
1399.414062	-96.264198
1399.902344	-94.195168
1400.390625	-96.613014
1400.878906	-92.209663
1401.367188	-95.722763
1401.855469	-95.993713
1402.343750	-96.447487
1402.832031	-94.423706
1403.320312	-93.310028
1403.808594	-96.505066
1404.296875	-98.894325
1404.785156	-95.814819
1405.273438	-94.545441
1405.761719	-97.141602
1406.250000	-101.072472
1406.738281	-97.544769
1407.226562	-97.463913
1407.714844	-96.066040
1408.203125	-99.431252
1408.691406	-97.634277
1409.179688	-102.341919
1409.667969	-100.870506
1410.156250	-98.181824
1410.644531	-96.570709
1411.132812	-97.867760
1411.621094	-96.571106
1412.109375	-98.532356
1412.597656	-103.968269
1413.085938	-99.565788
1413.574219	-100.504158
1414.062500	-103.247322
1414.550781	-102.791115
1415.039062	-100.747154
1415.527344	-103.101601
1416.015625	-103.135841
1416.503906	-102.233017
1416.992188	-99.955200
1417.480469	-102.018471
1417.968750	-100.410057
1418.457031	-101.126480
1418.945312	-104.189827
1419.433594	-102.091599
1419.921875	-104.007256
1420.410156	-103.256248
1420.898438	-106.183411
1421.386719	-100.193787
1421.875000	-103.680794
1422.363281	-102.073082
1422.851562	-104.436363
1423.339844	-103.332924
1423.828125	-104.364265
1424.316406	-103.845703
1424.804688	-102.528374
1425.292969	-105.576103
1425.781250	-107.257591
1426.269531	-107.050957
1426.757812	-103.277985
1427.246094	-103.532242
1427.734375	-103.125313
1428.222656	-104.845787
1428.710938	-102.727890
1429.199219	-101.377029
1429.687500	-104.267792
1430.175781	-101.739532
1430.664062	-103.212738
1431.152344	-105.275192
1431.640625	-105.407356
1432.128906	-102.581505
1432.617188	-104.583733
1433.105469	-105.574905
1433.593750	-105.224869
1434.082031	-105.602432
1434.570312	-109.757080
1435.058594	-106.276825
1435.546875	-106.075706
1436.035156	-105.443001
1436.523438	-105.316467
1437.011719	-105.181175
1437.500000	-107.064201
1437.988281	-102.140808
1438.476562	-104.729515
1438.964844	-104.514816
1439.453125	-103.144508
1439.941406	-105.982620
1440.429688	-107.139526
1440.917969	-110.014893
1441.406250	-104.742142
1441.894531	-104.691071
1442.382812	-108.872284
1442.871094	-108.105659
1443.359375	-104.991341
1443.847656	-107.685135
1444.335938	-105.377861
1444.824219	-104.841919
1445.312500	-103.778038
1445.800781	-103.864288
1446.289062	-103.204117
1446.777344	-104.887329
1447.265625	-106.060860
1447.753906	-106.434235
1448.242188	-105.373360
1448.730469	-106.561043
1449.218750	-107.720314
1449.707031	-105.502274
1450.195312	-107.881149
1450.683594	-106.057457
1451.171875	-106.263367
1451.660156	-106.826263
1452.148438	-102.649109
1452.636719	-106.027359
1453.125000	-109.990868
1453.613281	-105.760056
1454.101562	-107.378494
1454.589844	-103.292526
1455.078125	-103.328415
1455.566406	-107.111481
1456.054688	-108.416397
1456.542969	-106.302734
1457.031250	-109.528847
1457.519531	-102.789429
1458.007812	-104.922302
1458.496094	-107.564247
1458.984375	-108.037308
1459.472656	-107.507812
1459.960938	-106.680649
1460.449219	-107.321419
1460.937500	-108.272682
1461.425781	-106.965096
1461.914062	-106.216179
1462.402344	-105.731895
1462.890625	-107.054787
1463.378906	-109.498688
1463.867188	-109.276901
1464.355469	-108.524399
1464.843750	-108.605965
1465.332031	-104.424164
1465.820312	-108.275826
1466.308594	-109.415825
1466.796875	-104.659698
1467.285156	-107.999489
1467.773438	-107.394913
1468.261719	-104.608788
1468.750000	-106.248566
1469.238281	-107.998192
1469.726562	-105.536819
1470.214844	-105.719231
1470.703125	-106.430908
1471.191406	-107.935577
1471.679688	-107.210670
1472.167969	-104.581673
1472.656250	-105.917343
1473.144531	-104.977173
1473.632812	-107.145493
1474.121094	-108.385574
1474.609375	-108.776337
1475.097656	-105.895653
1475.585938	-107.521416
1476.074219	-109.395874
1476.562500	-109.605621
1477.050781	-106.016678
1477.539062	-106.350616
1478.027344	-108.431297
1478.515625	-108.373421
1479.003906	-106.108284
1479.492188	-105.252792
1479.980469	-107.736038
1480.468750	-105.310654
1480.957031	-105.817459
1481.445312	-104.822174
1481.933594	-106.267899
1482.421875	-106.781784
1482.910156	-108.192619
1483.398438	-105.382851
1483.886719	-105.750771
1484.375000	-109.381165
1484.863281	-108.963516
1485.351562	-109.322083
1485.839844	-108.142769
1486.328125	-108.809395
1486.816406	-110.615997
1487.304688	-107.069931
1487.792969	-109.174149
1488.281250	-109.621635
1488.769531	-105.518005
1489.257812	-106.577805
1489.746094	-104.256027
1490.234375	-106.113457
1490.722656	-105.894661
1491.210938	-105.550003
1491.699219	-106.872910
1492.187500	-109.396439
1492.675781	-107.158676
1493.164062	-107.939255
1493.652344	-106.293655
1494.140625	-104.054955
1494.628906	-110.662796
1495.117188	-106.170639
1495.605469	-107.186203
1496.093750	-108.143372
1496.582031	-106.665779
1497.070312	-107.773964
1497.558594	-106.145325
1498.046875	-108.627014
1498.535156	-104.858589
1499.023438	-104.981323
1499.511719	-105.015831
1500.000000	-107.711334
1500.488281	-105.926697
1500.976562	-104.980209
1501.464844	-105.754684
1501.953125	-104.655746
1502.441406	-105.377251
1502.929688	-105.662178
1503.417969	-104.961494
1503.906250	-106.009415
1504.394531	-108.065308
1504.882812	-106.245567
1505.371094	-108.685150
1505.859375	-108.445351
1506.347656	-104.728363
1506.835938	-103.923592
1507.324219	-106.574600
1507.812500	-110.417397
1508.300781	-107.313301
1508.789062	-106.070007
1509.277344	-109.531029
1509.765625	-106.505424
1510.253906	-106.954865
1510.742188	-107.366196
1511.230469	-108.170486
1511.718750	-107.391182
1512.207031	-105.123207
1512.695312	-107.013168
1513.183594	-105.663223
1513.671875	-107.779137
1514.160156	-106.139877
1514.648438	-107.252907
1515.136719	-107.675377
1515.625000	-106.968010
1516.113281	-105.970421
1516.601562	-107.182472
1517.089844	-106.775208
1517.578125	-108.660934
1518.066406	-107.625404
1518.554688	-107.722603
1519.042969	-109.433746
1519.531250	-107.752007
1520.019531	-110.175682
1520.507812	-107.014877
1520.996094	-107.414848
1521.484375	-105.882072
1521.972656	-110.545967
1522.460938	-108.785614
1522.949219	-105.853699
1523.437500	-109.184898
1523.925781	-105.616478
1524.414062	-106.003136
1524.902344	-106.205315
1525.390625	-106.931435
1525.878906	-105.943169
1526.367188	-113.222664
1526.855469	-108.711510
1527.343750	-106.461746
1527.832031	-105.558548
1528.320312	-107.394882
1528.808594	-106.478111
1529.296875	-104.436295
1529.785156	-106.545135
1530.273438	-107.914970
1530.761719	-108.199959
1531.250000	-105.010979
1531.738281	-106.756294
1532.226562	-105.862602
1532.714844	-105.674919
1533.203125	-111.253410
1533.691406	-106.348145
1534.179688	-106.153816
1534.667969	-106.253693
1535.156250	-105.359833
1535.644531	-105.110733
1536.132812	-107.340019
1536.621094	-104.848907
1537.109375	-106.764587
1537.597656	-110.222145
1538.085938	-109.808517
1538.574219	-106.857445
1539.062500	-107.193375
1539.550781	-107.596817
1540.039062	-106.687645
1540.527344	-106.813980
1541.015625	-107.924599
1541.503906	-107.055107
1541.992188	-107.414200
1542.480469	-109.637001
1542.968750	-106.071114
1543.457031	-105.519249
1543.945312	-107.213051
1544.433594	-104.584000
1544.921875	-107.013168
1545.410156	-109.394531
1545.898438	-108.784706
1546.386719	-107.502243
1546.875000	-108.043396
1547.363281	-107.223419
1547.851562	-106.877205
1548.339844	-103.795074
1548.828125	-106.625069
1549.316406	-108.095390
1549.804688	-103.349297
1550.292969	-106.168663
1550.781250	-107.165726
1551.269531	-110.898079
1551.757812	-110.153709
1552.246094	-103.833054
1552.734375	-106.496925
1553.222656	-110.338966
1553.710938	-107.154823
1554.199219	-104.771347
1554.687500	-105.815910
1555.175781	-105.395508
1555.664062	-108.053703
1556.152344	-105.830971
1556.640625	-103.440269
1557.128906	-105.266953
1557.617188	-105.565506
1558.105469	-108.528458
1558.593750	-108.274788
1559.082031	-104.922462
1559.570312	-106.888977
1560.058594	-106.619354
1560.546875	-105.270859
1561.035156	-106.991165
1561.523438	-103.304070
1562.011719	-105.880493
1562.500000	-106.991943
1562.988281	-105.723251
1563.476562	-105.485542
1563.964844	-106.167587
1564.453125	-107.383659
1564.941406	-108.020569
1565.429688	-109.082825
1565.917969	-105.664345
1566.406250	-102.735809
1566.894531	-109.788277
1567.382812	-106.591400
1567.871094	-105.034882
1568.359375	-105.793442
1568.847656	-107.298386
1569.335938	-104.643600
1569.824219	-104.557030
1570.312500	-104.136047
1570.800781	-107.402985
1571.289062	-109.147377
1571.777344	-104.219933
1572.265625	-105.910072
1572.753906	-107.941452
1573.242188	-104.076729
1573.730469	-107.461288
1574.218750	-106.001869
1574.707031	-106.332787
1575.195312	-104.600761
1575.683594	-106.042465
1576.171875	-106.030121
1576.660156	-105.253922
1577.148438	-105.365547
1577.636719	-103.716423
1578.125000	-103.365501
1578.613281	-103.209412
1579.101562	-104.205353
1579.589844	-103.680641
1580.078125	-102.819130
1580.566406	-105.779884
1581.054688	-102.367203
1581.542969	-104.498573
1582.031250	-104.945389
1582.519531	-104.630196
1583.007812	-104.201317
1583.496094	-107.146660
1583.984375	-106.760010
1584.472656	-101.689903
1584.960938	-103.359322
1585.449219	-103.702492
1585.937500	-104.570366
1586.425781	-104.162506
1586.914062	-103.056175
1587.402344	-103.016518
1587.890625	-104.181953
1588.378906	-102.143372
1588.867188	-102.516808
1589.355469	-106.141068
1589.843750	-100.147491
1590.332031	-103.129814
1590.820312	-103.358620
1591.308594	-104.973366
1591.796875	-104.506386
1592.285156	-102.237770
1592.773438	-103.396095
1593.261719	-103.749306
1593.750000	-105.387947
1594.238281	-101.536148
1594.726562	-100.212723
1595.214844	-102.193008
1595.703125	-102.152084
1596.191406	-102.968277
1596.679688	-103.487213
1597.167969	-103.293823
1597.656250	-104.699211
1598.144531	-103.298508
1598.632812	-98.845528
1599.121094	-103.063057
1599.609375	-101.932159
1600.097656	-102.488060
1600.585938	-98.867859
1601.074219	-102.879211
1601.562500	-100.487709
1602.050781	-99.046677
1602.539062	-100.880463
1603.027344	-103.154976
1603.515625	-103.288254
1604.003906	-99.608940
1604.492188	-101.588448
1604.980469	-101.219185
1605.468750	-104.463707
1605.957031	-102.660263
1606.445312	-102.499001
1606.933594	-106.439186
1607.421875	-101.935440
1607.910156	-102.148460
1608.398438	-103.405182
1608.886719	-100.576813
1609.375000	-103.667419
1609.863281	-104.690063
1610.351562	-102.743919
1610.839844	-104.028435
1611.328125	-102.592964
1611.816406	-106.013535
1612.304688	-102.936333
1612.792969	-100.845741
1613.281250	-104.473068
1613.769531	-102.843781
1614.257812	-106.516541
1614.746094	-104.880585
1615.234375	-103.104416
1615.722656	-101.838326
1616.210938	-104.900024
1616.699219	-104.373459
1617.187500	-104.921402
1617.675781	-105.151512
1618.164062	-103.657669
1618.652344	-102.111565
1619.140625	-103.745605
1619.628906	-105.936386
1620.117188	-103.390099
1620.605469	-105.907448
1621.093750	-104.318680
1621.582031	-104.124580
1622.070312	-105.009613
1622.558594	-106.310822
1623.046875	-102.490303
1623.535156	-103.280403
1624.023438	-103.625954
1624.511719	-107.324326
1625.000000	-105.201866
1625.488281	-105.368187
1625.976562	-105.729164
1626.464844	-104.887001
1626.953125	-108.055031
1627.441406	-107.171326
1627.929688	-105.638481
1628.417969	-104.272560
1628.906250	-106.063248
1629.394531	-108.653091
1629.882812	-105.359215
1630.371094	-105.028854
1630.859375	-109.149498
1631.347656	-107.468208
1631.835938	-105.810326
1632.324219	-107.380806
1632.812500	-104.523094
1633.300781	-106.968063
1633.789062	-110.894646
1634.277344	-108.166481
1634.765625	-110.645905
1635.253906	-106.553108
1635.742188	-105.467216
1636.230469	-106.969376
1636.718750	-107.532509
1637.207031	-106.965279
1637.695312	-110.488800
1638.183594	-105.409950
1638.671875	-106.964729
1639.160156	-110.540863
1639.648438	-107.700356
1640.136719	-108.357208
1640.625000	-104.392639
1641.113281	-105.956680
1641.601562	-106.710915
1642.089844	-107.130585
1642.578125	-105.754219
1643.066406	-105.797684
1643.554688	-108.021004
1644.042969	-109.763359
1644.531250	-108.625435
1645.019531	-106.687492
1645.507812	-106.212593
1645.996094	-110.609245
1646.484375	-110.907768
1646.972656	-107.783798
1647.460938	-107.765137
1647.949219	-104.189980
1648.437500	-106.192505
1648.925781	-106.599533
1649.414062	-108.934372
1649.902344	-108.776688
1650.390625	-108.210381
1650.878906	-106.188004
1651.367188	-109.044312
1651.855469	-108.256287
1652.343750	-106.542595
1652.832031	-107.508095
1653.320312	-107.461182
1653.808594	-106.350342
1654.296875	-107.184929
1654.785156	-108.004593
1655.273438	-107.971527
1655.761719	-108.346581
1656.250000	-104.791862
1656.738281	-104.376526
1657.226562	-105.659126
1657.714844	-104.904396
1658.203125	-105.746330
1658.691406	-105.682915
1659.179688	-108.155113
1659.667969	-105.107628
1660.156250	-105.816414
1660.644531	-106.641510
1661.132812	-108.805763
1661.621094	-108.157776
1662.109375	-110.377701
1662.597656	-109.679245
1663.085938	-109.160515
1663.574219	-109.700378
1664.062500	-107.409302
1664.550781	-109.082756
1665.039062	-110.424416
1665.527344	-108.660416
1666.015625	-106.296021
1666.503906	-109.337708
1666.992188	-109.106201
1667.480469	-105.566582
1667.968750	-107.010307
1668.457031	-108.569969
1668.945312	-106.488121
1669.433594	-110.006790
1669.921875	-109.430901
1670.410156	-106.490669
1670.898438	-108.126610
1671.386719	-104.547913
1671.875000	-105.978600
1672.363281	-109.643593
1672.851562	-106.356873
1673.339844	-105.851494
1673.828125	-108.539932
1674.316406	-108.175034
1674.804688	-110.971252
1675.292969	-107.342445
1675.781250	-109.511406
1676.269531	-108.797859
1676.757812	-106.496040
1677.246094	-107.417351
1677.734375	-107.541283
1678.222656	-108.709709
1678.710938	-107.127678
1679.199219	-107.163681
1679.687500	-105.383965
1680.175781	-104.178200
1680.664062	-107.069260
1681.152344	-106.628227
1681.640625	-108.220428
1682.128906	-110.647591
1682.617188	-107.014114
1683.105469	-103.390877
1683.593750	-104.091949
1684.082031	-108.192108
1684.570312	-107.925163
1685.058594	-110.514122
1685.546875	-112.251907
1686.035156	-106.490944
1686.523438	-107.701599
1687.011719	-108.563354
1687.500000	-107.802170
1687.988281	-106.131165
1688.476562	-108.178856
1688.964844	-106.588409
1689.453125	-109.790833
1689.941406	-107.086166
1690.429688	-107.943703
1690.917969	-108.294617
1691.406250	-107.559464
1691.894531	-107.543869
1692.382812	-107.078209
1692.871094	-107.823067
1693.359375	-110.428520
1693.847656	-105.688446
1694.335938	-106.834831
1694.824219	-105.587234
1695.312500	-108.644623
1695.800781	-107.145485
1696.289062	-108.239258
1696.777344	-108.141670
1697.265625	-107.012436
1697.753906	-105.598770
1698.242188	-108.780670
1698.730469	-107.159195
1699.218750	-107.981026
1699.707031	-105.596077
1700.195312	-108.256424
1700.683594	-107.170502
1701.171875	-107.133064
1701.660156	-106.799683
1702.148438	-106.407036
1702.636719	-109.508957
1703.125000	-107.465012
1703.613281	-108.398659
1704.101562	-109.670738
1704.589844	-108.168526
1705.078125	-107.531799
1705.566406	-105.449097
1706.054688	-107.365646
1706.542969	-107.837212
1707.031250	-104.958908
1707.519531	-106.106834
1708.007812	-106.624863
1708.496094	-109.775169
1708.984375	-106.669914
1709.472656	-104.810638
1709.960938	-105.906006
1710.449219	-111.485664
1710.937500	-108.320999
1711.425781	-109.100021
1711.914062	-107.094948
1712.402344	-108.565224
1712.890625	-106.186707
1713.378906	-107.637718
1713.867188	-109.633598
1714.355469	-107.646988
1714.843750	-105.807556
1715.332031	-106.958000
1715.820312	-108.633949
1716.308594	-110.345215
1716.796875	-109.580482
1717.285156	-108.234863
1717.773438	-109.076653
1718.261719	-106.416298
1718.750000	-107.450600
1719.238281	-110.996391
1719.726562	-107.783829
1720.214844	-106.200165
1720.703125	-104.939972
1721.191406	-110.872360
1721.679688	-108.132187
1722.167969	-106.936775
1722.656250	-108.021698
1723.144531	-105.805992
1723.632812	-107.894562
1724.121094	-108.612282
1724.609375	-107.006485
1725.097656	-109.170876
1725.585938	-108.892250
1726.074219	-107.158768
1726.562500	-107.109245
1727.050781	-105.261322
1727.539062	-104.805138
1728.027344	-105.373169
1728.515625	-108.453171
1729.003906	-110.820061
1729.492188	-107.146011
1729.980469	-109.788704
1730.468750	-107.175438
1730.957031	-109.033768
1731.445312	-107.969894
1731.933594	-107.872253
1732.421875	-106.550652
1732.910156	-107.469116
1733.398438	-107.104042
1733.886719	-109.612328
1734.375000	-109.828011
1734.863281	-104.530357
1735.351562	-107.587669
1735.839844	-110.018837
1736.328125	-107.096077
1736.816406	-107.617706
1737.304688	-106.144943
1737.792969	-108.202934
1738.281250	-105.557869
1738.769531	-106.983170
1739.257812	-105.569580
1739.746094	-108.554337
1740.234375	-107.886101
1740.722656	-107.028969
1741.210938	-106.070198
1741.699219	-106.475235
1742.187500	-108.558327
1742.675781	-108.138611
1743.164062	-109.006058
1743.652344	-105.093071
1744.140625	-106.701286
1744.628906	-110.694908
1745.117188	-107.458633
1745.605469	-107.757454
1746.093750	-109.682823
1746.582031	-105.886101
1747.070312	-106.456490
1747.558594	-107.444901
1748.046875	-108.615013
1748.535156	-112.418007
1749.023438	-110.591957
1749.511719	-108.093628
1750.000000	-106.052795
1750.488281	-107.056107
1750.976562	-107.254326
1751.464844	-105.170021
1751.953125	-105.654419
1752.441406	-106.440826
1752.929688	-108.086815
1753.417969	-108.260681
1753.906250	-107.588631
1754.394531	-105.695343
1754.882812	-105.720070
1755.371094	-106.043312
1755.859375	-109.210480
1756.347656	-106.439995
1756.835938	-108.099373
1757.324219	-105.140953
1757.812500	-103.592796
1758.300781	-107.665894
1758.789062	-106.493591
1759.277344	-106.745636
1759.765625	-104.737099
1760.253906	-106.221184
1760.742188	-108.249588
1761.230469	-108.051285
1761.718750	-104.644096
1762.207031	-109.772850
1762.695312	-107.718430
1763.183594	-108.005455
1763.671875	-110.441925
1764.160156	-105.918633
1764.648438	-105.611679
1765.136719	-105.483322
1765.625000	-105.462570
1766.113281	-106.675087
1766.601562	-108.237747
1767.089844	-104.187065
1767.578125	-106.592476
1768.066406	-106.366394
1768.554688	-107.950356
1769.042969	-105.805344
1769.531250	-106.843300
1770.019531	-107.805229
1770.507812	-111.346642
1770.996094	-109.406448
1771.484375	-109.723618
1771.972656	-108.099403
1772.460938	-108.804184
1772.949219	-106.836235
1773.437500	-106.642197
1773.925781	-106.903625
1774.414062	-108.632164
1774.902344	-107.902481
1775.390625	-111.072197
1775.878906	-106.667419
1776.367188	-108.230988
1776.855469	-105.221642
1777.343750	-105.001137
1777.832031	-106.835442
1778.320312	-105.970345
1778.808594	-105.074829
1779.296875	-103.855621
1779.785156	-106.632591
1780.273438	-108.001389
1780.761719	-103.828300
1781.250000	-107.699226
1781.738281	-107.313499
1782.226562	-106.310547
1782.714844	-105.146523
1783.203125	-106.736465
1783.691406	-103.833138
1784.179688	-105.487152
1784.667969	-103.009529
1785.156250	-104.880852
1785.644531	-107.275040
1786.132812	-106.401558
1786.621094	-104.417320
1787.109375	-105.747124
1787.597656	-107.523590
1788.085938	-103.678902
1788.574219	-107.977959
1789.062500	-103.076454
1789.550781	-102.033195
1790.039062	-107.087273
1790.527344	-103.141937
1791.015625	-102.856110
1791.503906	-106.651886
1791.992188	-107.699272
1792.480469	-101.774200
1792.968750	-102.868210
1793.457031	-99.935959
1793.945312	-103.203972
1794.433594	-103.284828
1794.921875	-105.584389
1795.410156	-103.645699
1795.898438	-101.116501
1796.386719	-100.684410
1796.875000	-103.769104
