Frequency (Hz)	Level (dB)
2036.621094	-46.378166
2037.109375	-47.600040
2037.597656	-46.668732
2038.085938	-47.167686
2038.574219	-46.310318
2039.062500	-50.146397
2039.550781	-46.005596
2040.039062	-48.153229
2040.527344	-46.237782
2041.015625	-47.982807
2041.503906	-47.706318
2041.992188	-45.108135
2042.480469	-49.420567
2042.968750	-46.446602
2043.457031	-46.696201
2043.945312	-48.786205
2044.433594	-45.746792
2044.921875	-45.540813
2045.410156	-47.023689
2045.898438	-46.670105
2046.386719	-48.303707
2046.875000	-46.907650
2047.363281	-47.549000
2047.851562	-49.661091
2048.339844	-47.372208
2048.828125	-46.325562
2049.316406	-46.931774
2049.804688	-47.092430
2050.292969	-49.312695
2050.781250	-49.515911
2051.269531	-47.329445
2051.757812	-47.213093
2052.246094	-47.639488
2052.734375	-45.665890
2053.222656	-47.105251
2053.710938	-46.478752
2054.199219	-47.873886
2054.687500	-47.791874
2055.175781	-47.991032
2055.664062	-47.549858
2056.152344	-46.696110
2056.640625	-47.094612
2057.128906	-46.449852
2057.617188	-46.899055
2058.105469	-47.003349
2058.593750	-48.916435
2059.082031	-46.247112
2059.570312	-47.779537
2060.058594	-46.247551
2060.546875	-47.758450
2061.035156	-45.535580
2061.523438	-46.059937
2062.011719	-47.922421
2062.500000	-46.889328
2062.988281	-46.981655
2063.476562	-48.784237
2063.964844	-47.389099
2064.453125	-47.035477
2064.941406	-47.245289
2065.429688	-48.219433
2065.917969	-47.584183
2066.406250	-46.283993
2066.894531	-46.897057
2067.382812	-46.514534
2067.871094	-46.964622
2068.359375	-45.253159
2068.847656	-46.266891
2069.335938	-47.936661
2069.824219	-48.502384
2070.312500	-46.308910
2070.800781	-45.864155
2071.289062	-46.697105
2071.777344	-48.601860
2072.265625	-46.483337
2072.753906	-44.920834
2073.242188	-45.230843
2073.730469	-48.163433
2074.218750	-48.617966
2074.707031	-47.837376
2075.195312	-46.099865
2075.683594	-47.105179
2076.171875	-46.311756
2076.660156	-46.860298
2077.148438	-46.831882
2077.636719	-44.908615
2078.125000	-45.660603
2078.613281	-47.768776
2079.101562	-47.685436
2079.589844	-45.639404
2080.078125	-46.381447
2080.566406	-48.130810
2081.054688	-48.152168
2081.542969	-46.855511
2082.031250	-47.047817
2082.519531	-47.107719
2083.007812	-46.712559
2083.496094	-46.029331
2083.984375	-46.284924
2084.472656	-47.207233
2084.960938	-46.915707
2085.449219	-49.177605
2085.937500	-46.869324
2086.425781	-44.869968
2086.914062	-47.515869
2087.402344	-49.355148
2087.890625	-47.724751
2088.378906	-45.350986
2088.867188	-47.253803
2089.355469	-48.989151
2089.843750	-47.727806
2090.332031	-47.696342
2090.820312	-46.552376
2091.308594	-47.315342
2091.796875	-46.304184
2092.285156	-47.229256
2092.773438	-48.271820
2093.261719	-48.767776
2093.750000	-46.303562
2094.238281	-45.568474
2094.726562	-49.589413
2095.214844	-47.613556
2095.703125	-46.180756
2096.191406	-44.364899
2096.679688	-45.649635
2097.167969	-48.209557
2097.656250	-45.481361
2098.144531	-48.899910
2098.632812	-46.248280
2099.121094	-47.317703
2099.609375	-46.093876
2100.097656	-45.416210
2100.585938	-48.226788
2101.074219	-45.800068
2101.562500	-45.652451
2102.050781	-47.983074
2102.539062	-46.137127
2103.027344	-47.887691
2103.515625	-46.869888
2104.003906	-45.444862
2104.492188	-48.062160
2104.980469	-46.278381
2105.468750	-47.156185
2105.957031	-48.512203
2106.445312	-45.665997
2106.933594	-46.560204
2107.421875	-48.990356
2107.910156	-45.956142
2108.398438	-47.059254
2108.886719	-46.805687
2109.375000	-47.957073
2109.863281	-47.360416
2110.351562	-48.098209
2110.839844	-45.117664
2111.328125	-47.447544
2111.816406	-46.539894
2112.304688	-47.260040
2112.792969	-48.231483
2113.281250	-46.632774
2113.769531	-47.701107
2114.257812	-45.102806
2114.746094	-46.868645
2115.234375	-47.909302
2115.722656	-47.435112
2116.210938	-47.937408
2116.699219	-46.530537
2117.187500	-46.608013
2117.675781	-46.524036
2118.164062	-46.716240
2118.652344	-47.758080
2119.140625	-46.470562
2119.628906	-47.962681
2120.117188	-46.597923
2120.605469	-46.319225
2121.093750	-46.902664
2121.582031	-46.624756
2122.070312	-46.487072
2122.558594	-45.665337
2123.046875	-46.598564
2123.535156	-47.385914
2124.023438	-47.097332
2124.511719	-46.287331
2125.000000	-47.626247
2125.488281	-45.398632
2125.976562	-47.627388
2126.464844	-46.263561
2126.953125	-45.741249
2127.441406	-46.789791
2127.929688	-47.215057
2128.417969	-46.619293
2128.906250	-46.515713
2129.394531	-45.611153
2129.882812	-45.812160
2130.371094	-46.014374
2130.859375	-45.173973
2131.347656	-45.565586
2131.835938	-47.878693
2132.324219	-46.291729
2132.812500	-47.031357
2133.300781	-47.893581
2133.789062	-47.483799
2134.277344	-48.131947
2134.765625	-44.674614
2135.253906	-45.611347
2135.742188	-46.579880
2136.230469	-45.588875
2136.718750	-46.891129
2137.207031	-46.643028
2137.695312	-46.093254
2138.183594	-45.971157
2138.671875	-45.449081
2139.160156	-48.282417
2139.648438	-48.144573
2140.136719	-46.557816
2140.625000	-47.532646
2141.113281	-48.513763
2141.601562	-47.663399
2142.089844	-46.651951
2142.578125	-45.997734
2143.066406	-48.116474
2143.554688	-45.771324
2144.042969	-47.156403
2144.531250	-46.985199
2145.019531	-46.436996
2145.507812	-47.900143
2145.996094	-47.316380
2146.484375	-46.644806
2146.972656	-45.941872
2147.460938	-46.314793
2147.949219	-46.382465
2148.437500	-47.284458
2148.925781	-46.231548
2149.414062	-47.929386
2149.902344	-46.563168
2150.390625	-46.490902
2150.878906	-44.967258
2151.367188	-44.767876
2151.855469	-47.962509
2152.343750	-46.351566
2152.832031	-46.683071
2153.320312	-46.274010
2153.808594	-48.787582
2154.296875	-46.843273
2154.785156	-45.991760
2155.273438	-47.834404
2155.761719	-47.717121
2156.250000	-47.921185
2156.738281	-48.079632
2157.226562	-46.851940
2157.714844	-47.312035
2158.203125	-46.634117
2158.691406	-45.889248
2159.179688	-45.767292
2159.667969	-45.843761
2160.156250	-46.613800
2160.644531	-45.878735
2161.132812	-48.852448
2161.621094	-47.913315
2162.109375	-49.213551
2162.597656	-47.298874
2163.085938	-45.836998
2163.574219	-46.259571
2164.062500	-46.767235
2164.550781	-45.783985
2165.039062	-45.666878
2165.527344	-47.816845
2166.015625	-45.222698
2166.503906	-47.016293
2166.992188	-46.382267
2167.480469	-48.230366
2167.968750	-46.146343
2168.457031	-45.388351
2168.945312	-46.083553
2169.433594	-48.215794
2169.921875	-47.612354
2170.410156	-49.434940
2170.898438	-47.289776
2171.386719	-46.715248
2171.875000	-46.450470
2172.363281	-46.425243
2172.851562	-48.522442
2173.339844	-48.140621
2173.828125	-47.192749
2174.316406	-46.203518
2174.804688	-45.913597
2175.292969	-47.896393
2175.781250	-48.878983
2176.269531	-47.551308
2176.757812	-46.070892
2177.246094	-46.116867
2177.734375	-47.915485
2178.222656	-48.362438
2178.710938	-48.476017
2179.199219	-47.066921
2179.687500	-46.984360
2180.175781	-45.927132
2180.664062	-46.701450
2181.152344	-47.519547
2181.640625	-46.313877
2182.128906	-46.298420
2182.617188	-47.676739
2183.105469	-46.005161
2183.593750	-45.843224
2184.082031	-47.453526
2184.570312	-46.795544
2185.058594	-46.334747
2185.546875	-46.384224
2186.035156	-47.831699
2186.523438	-46.099777
2187.011719	-47.510017
2187.500000	-46.782330
2187.988281	-45.086720
2188.476562	-46.526108
2188.964844	-46.890324
2189.453125	-47.899052
2189.941406	-46.392239
2190.429688	-46.490498
2190.917969	-46.998459
2191.406250	-47.479042
2191.894531	-47.594604
2192.382812	-46.746330
2192.871094	-47.310562
2193.359375	-47.373276
2193.847656	-46.313438
2194.335938	-46.034489
2194.824219	-45.407036
2195.312500	-46.775391
2195.800781	-46.958309
2196.289062	-46.705875
2196.777344	-45.871532
2197.265625	-46.154045
2197.753906	-46.382038
2198.242188	-47.008732
2198.730469	-47.288242
2199.218750	-47.412659
2199.707031	-46.177895
2200.195312	-46.566582
2200.683594	-47.743782
2201.171875	-48.736889
2201.660156	-47.778740
2202.148438	-48.745975
2202.636719	-49.513748
2203.125000	-44.615837
2203.613281	-47.458122
2204.101562	-46.428913
2204.589844	-45.118160
2205.078125	-46.117039
2205.566406	-46.494442
2206.054688	-48.129181
2206.542969	-46.646187
2207.031250	-48.127342
2207.519531	-47.378063
2208.007812	-47.809338
2208.496094	-46.845829
2208.984375	-44.953709
2209.472656	-46.310345
2209.960938	-46.572803
2210.449219	-46.808380
2210.937500	-45.866146
2211.425781	-47.312202
2211.914062	-46.278709
2212.402344	-45.431541
2212.890625	-47.720112
2213.378906	-47.093124
2213.867188	-45.949711
2214.355469	-47.769852
2214.843750	-45.519318
2215.332031	-45.682178
2215.820312	-47.218407
2216.308594	-47.340481
2216.796875	-46.504738
2217.285156	-44.742420
2217.773438	-46.245071
2218.261719	-47.640324
2218.750000	-47.081429
2219.238281	-46.658382
2219.726562	-48.081192
2220.214844	-47.162445
2220.703125	-46.143909
2221.191406	-46.395222
2221.679688	-48.210896
2222.167969	-48.885551
2222.656250	-46.887188
2223.144531	-45.276348
2223.632812	-45.612736
2224.121094	-48.235550
2224.609375	-50.466183
2225.097656	-46.723820
2225.585938	-47.031082
2226.074219	-48.225830
2226.562500	-48.503098
2227.050781	-48.006229
2227.539062	-47.735687
2228.027344	-48.353958
2228.515625	-47.420387
2229.003906	-47.991127
2229.492188	-47.007431
2229.980469	-47.007183
2230.468750	-48.556164
2230.957031	-46.518532
2231.445312	-45.944180
2231.933594	-48.057446
2232.421875	-46.717968
2232.910156	-48.161896
2233.398438	-47.738018
2233.886719	-46.570751
2234.375000	-45.481514
2234.863281	-46.132648
2235.351562	-47.250294
2235.839844	-46.630718
2236.328125	-47.123016
2236.816406	-45.785355
2237.304688	-48.218357
2237.792969	-47.678646
2238.281250	-47.031387
2238.769531	-47.336491
2239.257812	-46.268932
2239.746094	-48.265003
2240.234375	-48.540699
2240.722656	-49.118919
2241.210938	-46.903778
2241.699219	-49.061642
2242.187500	-47.952538
2242.675781	-46.622452
2243.164062	-46.854603
2243.652344	-49.037247
2244.140625	-47.569778
2244.628906	-45.815952
2245.117188	-48.741184
2245.605469	-46.426575
2246.093750	-47.840622
2246.582031	-46.482178
2247.070312	-48.205349
2247.558594	-47.655014
2248.046875	-49.695400
2248.535156	-45.755371
2249.023438	-45.699768
2249.511719	-47.481663
2250.000000	-47.585888
2250.488281	-46.867306
2250.976562	-48.576260
2251.464844	-47.092056
2251.953125	-46.879520
2252.441406	-46.785061
2252.929688	-46.348724
2253.417969	-46.430195
2253.906250	-46.454174
2254.394531	-47.285587
2254.882812	-46.154533
2255.371094	-44.954681
2255.859375	-46.462410
2256.347656	-46.943024
2256.835938	-46.883457
2257.324219	-48.286015
2257.812500	-47.684612
2258.300781	-48.521618
2258.789062	-47.302750
2259.277344	-47.072964
2259.765625	-46.661125
2260.253906	-47.030540
2260.742188	-48.003166
2261.230469	-48.069416
2261.718750	-46.547539
2262.207031	-47.089645
2262.695312	-47.524738
2263.183594	-47.498737
2263.671875	-48.378143
2264.160156	-47.355549
2264.648438	-45.084660
2265.136719	-46.517632
2265.625000	-45.232029
2266.113281	-47.704346
2266.601562	-46.624355
2267.089844	-47.285786
2267.578125	-46.791538
2268.066406	-45.551037
2268.554688	-47.609058
2269.042969	-47.407269
2269.531250	-46.461941
2270.019531	-45.570786
2270.507812	-46.771759
2270.996094	-47.064194
2271.484375	-45.446255
2271.972656	-46.970406
2272.460938	-47.591301
2272.949219	-45.839371
2273.437500	-46.863804
2273.925781	-47.573776
2274.414062	-46.873375
2274.902344	-47.541523
2275.390625	-47.266830
2275.878906	-47.841194
2276.367188	-47.295685
2276.855469	-45.781582
2277.343750	-46.301289
2277.832031	-44.877777
2278.320312	-47.405563
2278.808594	-47.484646
2279.296875	-46.092342
2279.785156	-47.432335
2280.273438	-46.895073
2280.761719	-46.858784
2281.250000	-46.860966
2281.738281	-46.940231
2282.226562	-47.080162
2282.714844	-47.340706
2283.203125	-47.162216
2283.691406	-44.891071
2284.179688	-47.798107
2284.667969	-47.129318
2285.156250	-45.445290
2285.644531	-46.910881
2286.132812	-46.300423
2286.621094	-46.551510
2287.109375	-48.270477
2287.597656	-47.021809
2288.085938	-45.822117
2288.574219	-47.737118
2289.062500	-48.061989
2289.550781	-48.051357
2290.039062	-46.512447
2290.527344	-47.477406
2291.015625	-48.396549
2291.503906	-46.862652
2291.992188	-45.676006
2292.480469	-46.697884
2292.968750	-46.250801
2293.457031	-49.093067
2293.945312	-46.865562
2294.433594	-47.864349
2294.921875	-47.846970
2295.410156	-48.472137
2295.898438	-45.425629
2296.386719	-46.372269
2296.875000	-48.296776
2297.363281	-45.919823
2297.851562	-44.989220
2298.339844	-46.210335
2298.828125	-46.828377
2299.316406	-46.125214
2299.804688	-46.854897
2300.292969	-46.767174
2300.781250	-45.486588
2301.269531	-48.660980
2301.757812	-46.889439
2302.246094	-47.423363
2302.734375	-47.290291
2303.222656	-46.559551
2303.710938	-47.398003
2304.199219	-47.712593
2304.687500	-47.094559
2305.175781	-47.124702
2305.664062	-48.960003
2306.152344	-46.804508
2306.640625	-46.254673
2307.128906	-46.833408
2307.617188	-47.727882
2308.105469	-47.896568
2308.593750	-48.942963
2309.082031	-47.729046
2309.570312	-47.195946
2310.058594	-46.367771
2310.546875	-45.721058
2311.035156	-46.787704
2311.523438	-45.658112
2312.011719	-46.314419
2312.500000	-46.899815
2312.988281	-47.277008
2313.476562	-47.607006
2313.964844	-47.212662
2314.453125	-45.963711
2314.941406	-46.689068
2315.429688	-47.941608
2315.917969	-48.039516
2316.406250	-47.829796
2316.894531	-47.892471
2317.382812	-45.578129
2317.871094	-48.214184
2318.359375	-48.182774
2318.847656	-48.447220
2319.335938	-47.140610
2319.824219	-46.493298
2320.312500	-47.474644
2320.800781	-49.141285
2321.289062	-45.799164
2321.777344	-45.603970
2322.265625	-46.972450
2322.753906	-47.105419
2323.242188	-48.128620
2323.730469	-47.329933
2324.218750	-45.592728
2324.707031	-45.330471
2325.195312	-45.656300
2325.683594	-46.797676
2326.171875	-46.121784
2326.660156	-46.205051
2327.148438	-45.996670
2327.636719	-48.023388
2328.125000	-47.240555
2328.613281	-47.783562
2329.101562	-46.368206
2329.589844	-47.027256
2330.078125	-47.241432
2330.566406	-47.092175
2331.054688	-46.072845
2331.542969	-47.683376
2332.031250	-48.500713
2332.519531	-47.249557
2333.007812	-46.091339
2333.496094	-45.583469
2333.984375	-46.480904
2334.472656	-47.399307
2334.960938	-47.340900
2335.449219	-46.384144
2335.937500	-47.578369
2336.425781	-47.442741
2336.914062	-46.061466
2337.402344	-47.321018
2337.890625	-45.804295
2338.378906	-47.779888
2338.867188	-45.826591
2339.355469	-46.511623
2339.843750	-46.096172
2340.332031	-47.158989
2340.820312	-47.821983
2341.308594	-46.458012
2341.796875	-48.882576
2342.285156	-46.891781
2342.773438	-45.602837
2343.261719	-46.533531
2343.750000	-48.151669
2344.238281	-45.444160
2344.726562	-46.557419
2345.214844	-48.824089
2345.703125	-45.927601
2346.191406	-46.422523
2346.679688	-47.357662
2347.167969	-48.025288
2347.656250	-47.018692
2348.144531	-48.344807
2348.632812	-46.112820
2349.121094	-46.945736
2349.609375	-46.305134
2350.097656	-47.486797
2350.585938	-46.420628
2351.074219	-47.345978
2351.562500	-47.115337
2352.050781	-45.229721
2352.539062	-46.784260
2353.027344	-47.786484
2353.515625	-44.594662
2354.003906	-48.441399
2354.492188	-46.846107
2354.980469	-46.319424
2355.468750	-48.147263
2355.957031	-47.080513
2356.445312	-46.705990
2356.933594	-48.295784
2357.421875	-44.749092
2357.910156	-45.185387
2358.398438	-45.023060
2358.886719	-47.461479
2359.375000	-47.041286
2359.863281	-48.836487
2360.351562	-47.840191
2360.839844	-46.925076
2361.328125	-48.803951
2361.816406	-48.248657
2362.304688	-48.052757
2362.792969	-46.542179
2363.281250	-47.998131
2363.769531	-46.617706
2364.257812	-46.753418
2364.746094	-47.182076
2365.234375	-48.301678
2365.722656	-46.978840
2366.210938	-47.747837
2366.699219	-46.983997
2367.187500	-46.742905
2367.675781	-48.267681
2368.164062	-45.987400
2368.652344	-46.634819
2369.140625	-45.146782
2369.628906	-46.052174
2370.117188	-46.028473
2370.605469	-46.720181
2371.093750	-46.671696
2371.582031	-47.103111
2372.070312	-47.896603
2372.558594	-47.918289
2373.046875	-46.035175
2373.535156	-46.087643
2374.023438	-45.821777
2374.511719	-46.270374
2375.000000	-45.482880
2375.488281	-47.762520
2375.976562	-47.345032
2376.464844	-48.006256
2376.953125	-47.906677
2377.441406	-48.446468
2377.929688	-48.386383
2378.417969	-46.199501
2378.906250	-47.559132
2379.394531	-48.334652
2379.882812	-47.261772
2380.371094	-47.113918
2380.859375	-47.168903
2381.347656	-47.096077
2381.835938	-47.604698
2382.324219	-46.412445
2382.812500	-45.842609
2383.300781	-45.673813
2383.789062	-46.147511
2384.277344	-45.582226
2384.765625	-46.513485
2385.253906	-48.349628
2385.742188	-47.396374
2386.230469	-45.583603
2386.718750	-47.132832
2387.207031	-46.383606
2387.695312	-48.733601
2388.183594	-48.127502
2388.671875	-45.840454
2389.160156	-46.055977
2389.648438	-45.314743
2390.136719	-45.726070
2390.625000	-47.738377
2391.113281	-46.870342
2391.601562	-47.105423
2392.089844	-49.081436
2392.578125	-47.179844
2393.066406	-48.202106
2393.554688	-46.320023
2394.042969	-47.168633
2394.531250	-46.831825
2395.019531	-48.402702
2395.507812	-47.887905
2395.996094	-47.273407
2396.484375	-49.787079
2396.972656	-45.896133
2397.460938	-45.757030
2397.949219	-47.281963
2398.437500	-48.126232
2398.925781	-47.710152
2399.414062	-46.806126
2399.902344	-47.552185
2400.390625	-46.430828
2400.878906	-45.693790
2401.367188	-46.514477
2401.855469	-47.300152
2402.343750	-47.449081
2402.832031	-46.636250
2403.320312	-45.729134
2403.808594	-45.358231
2404.296875	-45.851559
2404.785156	-45.596813
2405.273438	-47.615032
2405.761719	-46.120644
2406.250000	-46.595856
2406.738281	-46.719822
2407.226562	-47.604183
2407.714844	-47.402977
2408.203125	-48.016079
2408.691406	-46.348091
2409.179688	-48.040199
2409.667969	-46.554966
2410.156250	-46.862114
2410.644531	-46.798450
2411.132812	-45.726608
2411.621094	-47.839001
2412.109375	-47.513405
2412.597656	-46.551380
2413.085938	-46.216759
2413.574219	-47.004581
2414.062500	-47.180859
2414.550781	-47.576881
2415.039062	-45.768280
2415.527344	-47.628063
2416.015625	-46.719425
2416.503906	-46.562103
2416.992188	-46.062626
2417.480469	-46.968792
2417.968750	-45.011890
2418.457031	-45.715752
2418.945312	-46.600685
2419.433594	-46.834808
2419.921875	-46.943443
2420.410156	-46.382973
2420.898438	-45.487713
2421.386719	-48.192986
2421.875000	-48.610493
2422.363281	-47.053398
2422.851562	-48.476753
2423.339844	-48.858109
2423.828125	-46.203445
2424.316406	-45.148197
2424.804688	-46.446613
2425.292969	-45.847897
2425.781250	-47.883724
2426.269531	-47.945782
2426.757812	-47.481998
2427.246094	-47.329014
2427.734375	-46.948448
2428.222656	-45.821194
2428.710938	-46.196415
2429.199219	-47.044201
2429.687500	-45.542370
2430.175781	-46.949989
2430.664062	-45.542881
2431.152344	-46.689941
2431.640625	-48.640320
2432.128906	-46.596184
2432.617188	-46.761452
2433.105469	-47.456429
2433.593750	-47.819958
2434.082031	-47.412205
2434.570312	-45.153179
2435.058594	-47.104630
2435.546875	-46.824966
2436.035156	-46.911911
2436.523438	-46.650459
2437.011719	-47.178535
2437.500000	-47.860870
2437.988281	-48.655647
2438.476562	-46.559547
2438.964844	-46.292965
2439.453125	-45.139465
2439.941406	-46.612324
2440.429688	-48.164368
2440.917969	-46.421703
2441.406250	-47.814816
2441.894531	-47.118073
2442.382812	-46.486557
2442.871094	-47.952366
2443.359375	-46.616398
2443.847656	-46.146786
2444.335938	-47.225471
2444.824219	-44.861874
2445.312500	-45.750206
2445.800781	-46.864700
2446.289062	-44.939735
2446.777344	-47.737316
2447.265625	-46.941227
2447.753906	-47.756512
2448.242188	-46.674793
2448.730469	-46.543510
2449.218750	-46.320881
2449.707031	-46.184788
2450.195312	-46.993336
2450.683594	-46.629360
2451.171875	-45.870327
2451.660156	-45.992680
2452.148438	-46.649712
2452.636719	-46.286194
2453.125000	-46.327175
2453.613281	-47.389103
2454.101562	-46.629440
2454.589844	-46.449940
2455.078125	-47.267330
2455.566406	-45.926796
2456.054688	-45.721676
2456.542969	-46.643085
2457.031250	-46.828602
2457.519531	-47.537575
2458.007812	-47.351128
2458.496094	-47.014538
2458.984375	-45.843544
2459.472656	-47.111023
2459.960938	-45.501022
2460.449219	-46.755211
2460.937500	-47.428669
2461.425781	-46.957684
2461.914062	-46.819839
2462.402344	-46.921490
2462.890625	-47.546566
2463.378906	-48.129688
2463.867188	-46.025875
2464.355469	-46.684513
2464.843750	-45.946018
2465.332031	-47.126534
2465.820312	-46.849625
2466.308594	-46.481453
2466.796875	-45.846024
2467.285156	-46.381546
2467.773438	-46.978878
2468.261719	-48.906261
2468.750000	-48.402153
2469.238281	-47.944744
2469.726562	-45.252655
2470.214844	-48.840324
2470.703125	-47.028252
2471.191406	-46.106945
2471.679688	-46.290180
2472.167969	-46.696564
2472.656250	-48.490990
2473.144531	-46.023090
2473.632812	-46.128433
2474.121094	-47.348934
2474.609375	-47.990040
2475.097656	-47.528492
2475.585938	-47.476414
2476.074219	-46.408932
2476.562500	-46.214214
2477.050781	-46.698006
2477.539062	-47.612900
2478.027344	-46.952545
2478.515625	-47.104565
2479.003906	-46.254387
2479.492188	-45.749512
2479.980469	-47.539913
2480.468750	-46.593708
2480.957031	-47.546577
2481.445312	-45.883804
2481.933594	-47.631248
2482.421875	-48.245228
2482.910156	-47.394554
2483.398438	-46.710320
2483.886719	-46.685768
2484.375000	-47.652134
2484.863281	-47.689316
2485.351562	-46.993282
2485.839844	-49.578442
2486.328125	-45.611534
2486.816406	-47.895458
2487.304688	-47.634857
2487.792969	-45.630989
2488.281250	-46.871662
2488.769531	-48.156910
2489.257812	-46.723511
2489.746094	-46.567448
2490.234375	-47.743378
2490.722656	-46.717571
2491.210938	-46.345379
2491.699219	-47.202663
2492.187500	-48.210609
2492.675781	-47.246288
2493.164062	-45.341583
2493.652344	-46.267921
2494.140625	-45.789352
2494.628906	-45.469963
2495.117188	-45.509842
2495.605469	-45.247490
2496.093750	-48.533070
2496.582031	-47.714294
2497.070312	-46.847004
2497.558594	-48.129936
2498.046875	-47.658314
2498.535156	-48.704052
2499.023438	-44.450642
2499.511719	-46.239010
2500.000000	-46.893436
2500.488281	-46.199146
2500.976562	-47.161137
2501.464844	-46.960598
2501.953125	-48.522095
2502.441406	-47.930027
2502.929688	-48.815475
2503.417969	-46.937775
2503.906250	-46.797596
2504.394531	-46.589340
2504.882812	-48.125786
2505.371094	-46.741508
2505.859375	-47.208843
2506.347656	-46.931343
2506.835938	-45.648079
2507.324219	-47.416317
2507.812500	-46.080116
2508.300781	-47.867985
2508.789062	-47.859768
2509.277344	-46.437450
2509.765625	-47.463581
2510.253906	-46.252743
2510.742188	-47.342201
2511.230469	-48.813725
2511.718750	-48.176353
2512.207031	-45.887455
2512.695312	-46.841454
2513.183594	-47.571480
2513.671875	-48.329468
2514.160156	-46.190338
2514.648438	-46.533855
2515.136719	-47.509338
2515.625000	-48.324486
2516.113281	-48.159466
2516.601562	-45.885365
2517.089844	-44.918171
2517.578125	-46.498383
2518.066406	-48.442795
2518.554688	-46.784164
2519.042969	-46.510185
2519.531250	-46.567150
2520.019531	-47.779507
2520.507812	-45.982674
2520.996094	-47.540039
2521.484375	-45.175682
2521.972656	-46.862568
2522.460938	-46.515182
2522.949219	-46.442688
2523.437500	-45.298542
2523.925781	-46.808746
2524.414062	-46.423740
2524.902344	-47.213432
2525.390625	-46.189045
2525.878906	-45.497860
2526.367188	-45.925293
2526.855469	-45.556076
2527.343750	-45.864491
2527.832031	-46.362965
2528.320312	-47.034279
2528.808594	-47.390030
2529.296875	-46.149570
2529.785156	-47.778225
2530.273438	-46.199646
2530.761719	-46.169998
2531.250000	-47.767738
2531.738281	-48.662998
2532.226562	-47.588665
2532.714844	-49.022068
2533.203125	-48.876640
2533.691406	-47.955318
2534.179688	-48.442558
2534.667969	-48.900909
2535.156250	-45.793774
2535.644531	-45.754181
2536.132812	-47.157738
2536.621094	-48.945110
2537.109375	-46.606609
2537.597656	-46.938217
2538.085938	-47.383648
2538.574219	-46.344673
2539.062500	-47.834034
2539.550781	-48.494389
2540.039062	-46.203541
2540.527344	-47.688953
2541.015625	-48.028225
2541.503906	-47.470585
2541.992188	-47.219639
2542.480469	-46.892925
2542.968750	-48.246162
2543.457031	-45.959934
2543.945312	-46.777252
2544.433594	-46.529362
2544.921875	-47.844940
2545.410156	-47.704296
2545.898438	-45.588604
2546.386719	-46.264717
2546.875000	-47.198956
2547.363281	-48.247017
2547.851562	-47.206028
2548.339844	-47.225178
2548.828125	-47.881714
2549.316406	-48.371960
2549.804688	-46.772018
2550.292969	-47.893383
2550.781250	-47.369324
2551.269531	-46.759171
2551.757812	-47.635796
2552.246094	-47.072090
2552.734375	-47.267639
2553.222656	-48.681141
2553.710938	-48.754871
2554.199219	-48.293049
2554.687500	-46.314369
2555.175781	-45.862892
2555.664062	-46.365665
2556.152344	-46.053749
2556.640625	-47.346786
2557.128906	-48.182102
2557.617188	-46.212601
2558.105469	-48.130013
2558.593750	-46.255833
2559.082031	-46.399410
2559.570312	-49.258514
2560.058594	-48.350491
2560.546875	-46.466728
2561.035156	-46.323620
2561.523438	-46.219418
2562.011719	-48.028923
2562.500000	-46.704636
2562.988281	-45.880234
2563.476562	-48.218517
2563.964844	-47.825039
2564.453125	-47.546528
2564.941406	-48.065731
2565.429688	-48.336380
2565.917969	-48.741024
2566.406250	-48.142174
2566.894531	-47.077309
2567.382812	-47.920845
2567.871094	-47.047226
2568.359375	-46.575497
2568.847656	-47.924164
2569.335938	-47.022530
2569.824219	-49.253811
2570.312500	-46.913803
2570.800781	-48.103436
2571.289062	-49.246777
2571.777344	-48.609432
2572.265625	-47.380039
2572.753906	-46.568226
2573.242188	-47.519451
2573.730469	-45.434208
2574.218750	-47.188816
2574.707031	-46.500252
2575.195312	-46.915897
2575.683594	-47.324291
2576.171875	-47.950489
2576.660156	-48.286999
2577.148438	-45.772655
2577.636719	-47.444233
2578.125000	-45.906303
2578.613281	-47.124508
2579.101562	-47.333721
2579.589844	-47.891033
2580.078125	-47.956055
2580.566406	-47.966175
2581.054688	-46.731407
2581.542969	-45.615810
2582.031250	-46.025379
2582.519531	-46.202660
2583.007812	-46.378696
2583.496094	-44.263000
2583.984375	-45.414738
2584.472656	-45.543537
2584.960938	-46.728104
2585.449219	-46.905899
2585.937500	-46.292610
2586.425781	-46.704971
2586.914062	-49.226917
2587.402344	-46.590027
2587.890625	-47.099487
2588.378906	-48.936745
2588.867188	-48.437798
2589.355469	-46.771862
2589.843750	-48.076221
2590.332031	-47.017220
2590.820312	-48.397350
2591.308594	-48.298141
2591.796875	-46.887093
2592.285156	-47.924004
2592.773438	-46.956341
2593.261719	-47.256165
2593.750000	-46.098885
2594.238281	-46.247627
2594.726562	-45.474052
2595.214844	-48.168541
2595.703125	-45.416492
2596.191406	-45.921322
2596.679688	-48.087357
2597.167969	-48.318993
2597.656250	-46.451714
2598.144531	-46.175278
2598.632812	-48.830883
2599.121094	-48.132977
2599.609375	-44.071087
2600.097656	-47.133720
2600.585938	-48.042595
2601.074219	-46.941261
2601.562500	-46.689304
2602.050781	-47.113590
2602.539062	-48.350922
2603.027344	-46.663738
2603.515625	-46.973209
2604.003906	-46.938004
2604.492188	-45.318665
2604.980469	-47.162788
