Frequency (Hz)	Level (dB)
1983.398438	-64.173035
1984.375000	-65.143814
1985.351562	-64.882378
1986.328125	-64.339600
1987.304688	-63.337471
1988.281250	-63.391575
1989.257812	-63.983673
1990.234375	-63.998966
1991.210938	-64.748436
1992.187500	-64.573288
1993.164062	-65.717751
1994.140625	-64.732887
1995.117188	-63.089851
1996.093750	-62.793877
1997.070312	-65.626251
1998.046875	-64.153625
1999.023438	-64.711189
2000.000000	-65.804115
2000.976562	-64.719154
2001.953125	-63.956169
2002.929688	-62.918423
2003.906250	-64.020744
2004.882812	-63.628281
2005.859375	-63.968685
2006.835938	-64.146942
2007.812500	-65.153236
2008.789062	-64.640121
2009.765625	-64.519775
2010.742188	-64.607964
2011.718750	-64.166962
2012.695312	-64.043747
2013.671875	-64.623871
2014.648438	-64.617500
2015.625000	-64.743149
2016.601562	-64.756760
2017.578125	-64.849152
2018.554688	-64.194916
2019.531250	-64.745453
2020.507812	-63.760273
2021.484375	-63.796524
2022.460938	-64.620323
2023.437500	-64.002045
2024.414062	-63.727081
2025.390625	-63.549122
2026.367188	-64.045448
2027.343750	-65.239723
2028.320312	-64.869415
2029.296875	-64.220993
2030.273438	-64.629990
2031.250000	-65.463203
2032.226562	-65.031319
2033.203125	-64.476814
2034.179688	-64.074493
2035.156250	-64.647552
2036.132812	-63.411354
2037.109375	-63.889236
2038.085938	-63.358006
2039.062500	-65.583374
2040.039062	-64.111839
2041.015625	-63.665974
2041.992188	-64.947540
2042.968750	-64.528046
2043.945312	-64.320770
2044.921875	-64.478714
2045.898438	-64.224281
2046.875000	-64.299210
2047.851562	-64.164307
2048.828125	-64.239182
2049.804688	-65.288223
2050.781250	-63.931873
2051.757812	-63.995617
2052.734375	-63.872013
2053.710938	-63.832932
2054.687500	-64.930153
2055.664062	-64.810127
2056.640625	-62.238247
2057.617188	-63.466122
2058.593750	-64.223747
2059.570312	-64.277672
2060.546875	-64.228607
2061.523438	-63.835758
2062.500000	-62.861988
2063.476562	-64.938538
2064.453125	-64.870636
2065.429688	-64.426987
2066.406250	-65.119919
2067.382812	-64.144341
2068.359375	-64.062073
2069.335938	-63.528160
2070.312500	-64.636864
2071.289062	-64.444283
2072.265625	-64.073601
2073.242188	-62.943577
2074.218750	-64.020615
2075.195312	-63.759796
2076.171875	-63.382977
2077.148438	-65.817970
2078.125000	-63.802937
2079.101562	-64.998787
2080.078125	-64.193764
2081.054688	-65.124901
2082.031250	-63.397167
2083.007812	-64.404831
2083.984375	-63.196365
2084.960938	-64.025093
2085.937500	-64.641563
2086.914062	-64.243263
2087.890625	-63.755257
2088.867188	-63.357403
2089.843750	-63.912388
2090.820312	-62.968563
2091.796875	-62.828342
2092.773438	-62.984921
2093.750000	-64.242393
2094.726562	-64.720131
2095.703125	-64.328430
2096.679688	-63.883289
2097.656250	-64.329247
2098.632812	-62.909157
2099.609375	-62.943783
2100.585938	-64.414215
2101.562500	-63.699455
2102.539062	-62.768429
2103.515625	-63.430893
2104.492188	-62.902893
2105.468750	-62.679054
2106.445312	-64.287315
2107.421875	-64.007545
2108.398438	-63.567101
2109.375000	-63.274521
2110.351562	-63.372669
2111.328125	-63.923725
2112.304688	-63.245102
2113.281250	-63.474365
2114.257812	-63.897263
2115.234375	-63.214954
2116.210938	-62.353840
2117.187500	-64.597191
2118.164062	-63.517262
2119.140625	-61.916847
2120.117188	-63.754791
2121.093750	-62.241020
2122.070312	-63.351749
2123.046875	-63.179081
2124.023438	-61.708195
2125.000000	-62.760895
2125.976562	-61.926098
2126.953125	-64.311646
2127.929688	-63.451748
2128.906250	-61.903980
2129.882812	-63.819016
2130.859375	-63.968517
2131.835938	-63.090385
2132.812500	-63.065125
2133.789062	-63.934338
2134.765625	-63.512775
2135.742188	-61.838490
2136.718750	-62.940578
2137.695312	-62.772789
2138.671875	-62.955173
2139.648438	-64.473686
2140.625000	-63.534119
2141.601562	-63.574928
2142.578125	-63.103436
2143.554688	-63.100292
2144.531250	-63.559017
2145.507812	-63.191750
2146.484375	-61.855270
2147.460938	-62.433983
2148.437500	-62.312881
2149.414062	-62.478230
2150.390625	-61.315216
2151.367188	-62.875027
2152.343750	-63.123920
2153.320312	-61.800625
2154.296875	-63.877525
2155.273438	-62.045662
2156.250000	-62.048687
2157.226562	-62.135536
2158.203125	-62.222763
2159.179688	-63.604462
2160.156250	-63.409851
2161.132812	-63.346268
2162.109375	-61.289829
2163.085938	-62.029186
2164.062500	-61.105354
2165.039062	-61.939941
2166.015625	-62.661961
2166.992188	-61.805420
2167.968750	-61.952717
2168.945312	-61.549515
2169.921875	-60.785187
2170.898438	-61.992458
2171.875000	-61.401756
2172.851562	-61.293865
2173.828125	-60.127033
2174.804688	-61.979866
2175.781250	-62.962360
2176.757812	-62.121971
2177.734375	-60.975994
2178.710938	-62.834721
2179.687500	-62.067112
2180.664062	-63.156448
2181.640625	-61.747421
2182.617188	-61.427231
2183.593750	-60.852608
2184.570312	-60.732433
2185.546875	-61.132153
2186.523438	-61.698002
2187.500000	-62.182037
2188.476562	-60.499439
2189.453125	-60.000008
2190.429688	-62.443649
2191.406250	-61.765224
2192.382812	-61.139965
2193.359375	-60.495609
2194.335938	-61.784702
2195.312500	-61.576599
2196.289062	-60.537830
2197.265625	-60.518047
2198.242188	-60.089836
2199.218750	-59.515652
2200.195312	-60.905518
2201.171875	-59.898624
2202.148438	-60.620125
2203.125000	-60.680080
2204.101562	-60.108242
2205.078125	-59.944382
2206.054688	-60.169170
2207.031250	-61.058739
2208.007812	-60.793346
2208.984375	-59.684505
2209.960938	-59.452202
2210.937500	-60.112141
2211.914062	-60.198605
2212.890625	-59.507965
2213.867188	-59.328892
2214.843750	-59.733196
2215.820312	-59.297176
2216.796875	-59.137802
2217.773438	-59.245598
2218.750000	-59.061695
2219.726562	-58.852081
2220.703125	-58.917301
2221.679688	-59.536552
2222.656250	-58.570709
2223.632812	-58.016384
2224.609375	-59.535976
2225.585938	-59.767605
2226.562500	-58.015945
2227.539062	-58.849220
2228.515625	-58.680790
2229.492188	-58.435249
2230.468750	-58.685764
2231.445312	-59.761059
2232.421875	-58.938587
2233.398438	-57.939545
2234.375000	-59.025688
2235.351562	-58.806995
2236.328125	-59.266350
2237.304688	-57.643936
2238.281250	-57.883953
2239.257812	-58.009777
2240.234375	-58.352955
2241.210938	-58.052628
2242.187500	-58.986599
2243.164062	-57.122528
2244.140625	-57.979668
2245.117188	-58.239029
2246.093750	-58.399395
2247.070312	-56.990219
2248.046875	-58.281197
2249.023438	-57.845688
2250.000000	-56.994225
2250.976562	-56.170498
2251.953125	-56.852406
2252.929688	-58.330357
2253.906250	-56.912910
2254.882812	-57.975376
2255.859375	-56.565006
2256.835938	-56.790218
2257.812500	-57.734203
2258.789062	-57.784283
2259.765625	-56.748447
2260.742188	-57.501312
2261.718750	-56.076923
2262.695312	-56.699005
2263.671875	-57.023113
2264.648438	-55.817467
2265.625000	-55.347908
2266.601562	-56.538555
2267.578125	-55.626431
2268.554688	-55.981888
2269.531250	-55.165657
2270.507812	-55.818581
2271.484375	-56.109097
2272.460938	-55.185852
2273.437500	-55.658485
2274.414062	-55.663235
2275.390625	-55.824478
2276.367188	-55.507687
2277.343750	-55.894794
2278.320312	-54.628796
2279.296875	-54.250519
2280.273438	-55.198322
2281.250000	-56.086311
2282.226562	-55.806435
2283.203125	-54.719254
2284.179688	-54.377087
2285.156250	-56.698708
2286.132812	-53.927704
2287.109375	-54.228642
2288.085938	-53.984066
2289.062500	-54.059158
2290.039062	-54.199066
2291.015625	-53.856823
2291.992188	-52.588936
2292.968750	-53.043613
2293.945312	-53.159351
2294.921875	-53.982536
2295.898438	-53.576813
2296.875000	-53.612572
2297.851562	-52.154408
2298.828125	-53.850285
2299.804688	-52.870720
2300.781250	-52.475712
2301.757812	-51.982029
2302.734375	-51.690269
2303.710938	-51.916569
2304.687500	-51.272907
2305.664062	-53.143082
2306.640625	-52.343136
2307.617188	-51.798580
2308.593750	-51.281887
2309.570312	-51.344296
2310.546875	-49.759445
2311.523438	-51.453972
2312.500000	-50.703049
2313.476562	-51.112976
2314.453125	-50.708267
2315.429688	-50.290997
2316.406250	-49.570946
2317.382812	-51.009525
2318.359375	-51.659481
2319.335938	-49.780624
2320.312500	-49.717682
2321.289062	-49.409782
2322.265625	-48.825153
2323.242188	-49.533875
2324.218750	-48.540710
2325.195312	-49.616737
2326.171875	-48.841167
2327.148438	-48.045670
2328.125000	-47.102131
2329.101562	-48.651237
2330.078125	-47.489697
2331.054688	-46.774094
2332.031250	-46.836147
2333.007812	-48.169121
2333.984375	-47.329914
2334.960938	-47.935726
2335.937500	-47.427536
2336.914062	-48.090794
2337.890625	-47.373623
2338.867188	-45.981010
2339.843750	-45.626392
2340.820312	-46.254543
2341.796875	-46.328850
2342.773438	-46.166378
2343.750000	-46.145905
2344.726562	-44.952358
2345.703125	-45.349182
2346.679688	-43.883831
2347.656250	-45.285439
2348.632812	-46.588047
2349.609375	-45.837185
2350.585938	-45.584621
2351.562500	-44.104755
2352.539062	-43.905041
2353.515625	-45.432083
2354.492188	-44.029850
2355.468750	-44.637974
2356.445312	-44.422195
2357.421875	-43.861588
2358.398438	-44.604218
2359.375000	-44.834927
2360.351562	-44.647427
2361.328125	-44.548931
2362.304688	-44.564522
2363.281250	-44.340508
2364.257812	-44.263199
2365.234375	-43.551170
2366.210938	-44.818249
2367.187500	-44.310513
2368.164062	-43.896172
2369.140625	-45.002689
2370.117188	-44.282005
2371.093750	-43.995762
2372.070312	-45.186573
2373.046875	-45.464966
2374.023438	-44.486683
2375.000000	-45.071934
2375.976562	-44.911716
2376.953125	-46.412472
2377.929688	-45.845757
2378.906250	-45.335938
2379.882812	-47.032169
2380.859375	-45.870594
2381.835938	-46.728504
2382.812500	-46.105213
2383.789062	-46.837559
2384.765625	-46.597355
2385.742188	-46.765484
2386.718750	-46.114376
2387.695312	-47.311222
2388.671875	-48.333347
2389.648438	-47.254505
2390.625000	-48.120121
2391.601562	-46.868629
2392.578125	-46.754372
2393.554688	-46.737778
2394.531250	-47.686157
2395.507812	-48.237709
2396.484375	-47.885857
2397.460938	-47.096519
2398.437500	-47.872414
2399.414062	-49.239258
2400.390625	-48.663986
2401.367188	-48.491943
2402.343750	-48.797897
2403.320312	-48.545269
2404.296875	-48.082668
2405.273438	-49.670666
2406.250000	-50.118340
2407.226562	-48.684345
2408.203125	-50.746250
2409.179688	-51.208328
2410.156250	-50.857635
2411.132812	-49.957333
2412.109375	-49.371433
2413.085938	-50.508522
2414.062500	-49.289623
2415.039062	-49.994976
2416.015625	-49.492504
2416.992188	-50.264725
2417.968750	-50.448902
2418.945312	-50.283730
2419.921875	-51.093422
2420.898438	-50.311436
2421.875000	-51.152378
2422.851562	-52.242474
2423.828125	-52.014137
2424.804688	-50.994106
2425.781250	-51.020985
2426.757812	-53.151524
2427.734375	-51.610538
2428.710938	-52.989975
2429.687500	-51.423347
2430.664062	-51.557144
2431.640625	-51.962856
2432.617188	-52.356777
2433.593750	-52.757881
2434.570312	-53.024239
2435.546875	-53.503437
2436.523438	-53.033974
2437.500000	-54.094284
2438.476562	-52.997086
2439.453125	-52.475170
2440.429688	-54.978539
2441.406250	-53.378227
2442.382812	-54.079754
2443.359375	-54.104618
2444.335938	-53.596043
2445.312500	-54.093815
2446.289062	-54.343872
2447.265625	-53.797245
2448.242188	-53.654995
2449.218750	-54.306347
2450.195312	-53.862766
2451.171875	-53.321556
2452.148438	-53.032337
2453.125000	-53.334072
2454.101562	-54.285927
2455.078125	-54.221371
2456.054688	-55.115734
2457.031250	-53.648735
2458.007812	-53.696819
2458.984375	-55.756897
2459.960938	-54.348061
2460.937500	-54.988903
2461.914062	-54.215912
2462.890625	-54.443581
2463.867188	-53.980968
2464.843750	-53.769325
2465.820312	-55.392307
2466.796875	-54.292114
2467.773438	-56.101112
2468.750000	-55.819454
2469.726562	-56.215424
2470.703125	-55.536625
2471.679688	-56.090649
2472.656250	-56.579826
2473.632812	-54.095692
2474.609375	-56.582699
2475.585938	-56.611866
2476.562500	-54.806206
2477.539062	-56.755188
2478.515625	-56.051445
2479.492188	-55.780895
2480.468750	-55.753487
2481.445312	-56.315613
2482.421875	-56.001209
2483.398438	-56.188328
2484.375000	-56.490799
2485.351562	-56.182491
2486.328125	-55.196995
2487.304688	-55.409504
2488.281250	-56.544849
2489.257812	-55.575371
2490.234375	-55.559341
2491.210938	-56.575241
2492.187500	-56.931267
2493.164062	-56.480118
2494.140625	-55.540039
2495.117188	-56.941044
2496.093750	-56.592457
2497.070312	-55.851738
2498.046875	-56.551491
2499.023438	-56.949623
2500.000000	-57.308403
2500.976562	-55.994102
2501.953125	-57.043461
2502.929688	-57.009579
2503.906250	-57.091850
2504.882812	-56.461082
2505.859375	-57.675926
2506.835938	-57.423527
2507.812500	-56.878231
2508.789062	-57.927723
2509.765625	-57.759785
2510.742188	-58.061584
2511.718750	-57.331707
2512.695312	-56.170013
2513.671875	-57.657883
2514.648438	-57.928795
2515.625000	-57.574570
2516.601562	-57.247677
2517.578125	-57.065746
2518.554688	-56.773884
2519.531250	-58.164642
2520.507812	-57.810158
2521.484375	-58.404358
2522.460938	-57.865280
2523.437500	-58.014027
2524.414062	-57.515518
2525.390625	-57.724850
2526.367188	-57.462772
2527.343750	-57.859921
2528.320312	-56.918934
2529.296875	-56.888092
2530.273438	-58.371651
2531.250000	-57.868641
2532.226562	-56.838287
2533.203125	-57.771324
2534.179688	-59.366901
2535.156250	-59.400330
2536.132812	-58.195045
2537.109375	-58.910332
2538.085938	-57.411469
2539.062500	-57.703632
2540.039062	-59.551308
2541.015625	-57.195004
2541.992188	-58.588768
2542.968750	-57.509445
2543.945312	-57.533710
2544.921875	-59.250351
2545.898438	-58.773533
2546.875000	-57.702255
2547.851562	-58.235733
2548.828125	-58.168053
2549.804688	-57.098713
2550.781250	-56.906586
2551.757812	-58.126644
2552.734375	-58.250534
2553.710938	-56.571835
2554.687500	-58.486588
2555.664062	-60.696110
2556.640625	-58.563435
2557.617188	-58.200188
2558.593750	-57.508175
2559.570312	-58.667614
2560.546875	-58.132931
2561.523438	-59.362873
2562.500000	-60.009483
2563.476562	-58.755939
2564.453125	-57.012939
2565.429688	-58.510296
2566.406250	-59.559914
2567.382812	-58.414948
2568.359375	-58.540401
2569.335938	-58.290653
2570.312500	-58.510017
2571.289062	-57.831200
2572.265625	-58.784119
2573.242188	-59.269569
2574.218750	-58.483673
2575.195312	-58.736908
2576.171875	-58.015064
2577.148438	-58.068607
2578.125000	-57.242725
2579.101562	-58.737957
2580.078125	-58.013130
2581.054688	-58.340229
2582.031250	-58.893974
2583.007812	-59.061676
2583.984375	-58.890266
2584.960938	-58.332508
2585.937500	-59.886574
2586.914062	-58.692207
2587.890625	-57.553329
2588.867188	-59.053310
2589.843750	-59.396748
2590.820312	-58.586090
2591.796875	-57.519608
2592.773438	-59.286617
2593.750000	-57.689827
2594.726562	-60.089336
2595.703125	-59.679199
2596.679688	-58.631741
2597.656250	-57.510811
2598.632812	-57.364227
2599.609375	-58.772125
2600.585938	-58.544430
2601.562500	-59.677670
2602.539062	-59.274570
2603.515625	-58.185024
2604.492188	-60.290989
2605.468750	-59.234108
2606.445312	-57.298832
2607.421875	-59.235226
2608.398438	-56.905579
2609.375000	-58.120914
2610.351562	-58.277782
2611.328125	-59.267368
2612.304688	-59.368233
2613.281250	-57.708096
2614.257812	-58.992912
2615.234375	-58.743324
2616.210938	-58.580757
2617.187500	-59.799568
2618.164062	-58.290482
2619.140625	-57.977947
2620.117188	-58.599983
2621.093750	-57.989365
2622.070312	-59.768772
2623.046875	-59.521351
2624.023438	-58.998154
2625.000000	-58.900715
2625.976562	-58.556595
2626.953125	-59.380196
2627.929688	-58.330078
2628.906250	-58.746597
2629.882812	-58.695309
2630.859375	-57.192070
2631.835938	-58.058212
2632.812500	-58.262447
2633.789062	-58.785374
2634.765625	-59.823357
2635.742188	-58.983967
2636.718750	-58.972012
2637.695312	-59.895817
2638.671875	-59.235107
2639.648438	-57.925747
2640.625000	-59.057316
2641.601562	-58.077896
2642.578125	-58.560944
2643.554688	-58.019035
2644.531250	-57.125259
2645.507812	-57.864807
2646.484375	-59.231869
2647.460938	-57.231632
2648.437500	-58.125557
2649.414062	-58.156601
2650.390625	-57.597214
2651.367188	-58.485321
2652.343750	-57.435020
2653.320312	-59.572926
2654.296875	-59.557545
2655.273438	-57.967735
2656.250000	-56.730694
2657.226562	-58.106758
2658.203125	-57.606468
2659.179688	-57.991734
2660.156250	-58.124187
2661.132812	-58.480659
2662.109375	-58.952248
2663.085938	-59.251579
2664.062500	-60.053585
2665.039062	-57.571442
2666.015625	-58.879265
2666.992188	-58.945316
2667.968750	-57.186607
2668.945312	-57.545406
2669.921875	-58.560722
2670.898438	-58.436394
2671.875000	-57.612488
2672.851562	-57.866928
2673.828125	-59.389740
2674.804688	-58.217274
2675.781250	-58.713936
2676.757812	-59.291779
2677.734375	-59.354980
2678.710938	-57.968746
2679.687500	-58.377655
2680.664062	-58.149239
2681.640625	-58.307743
2682.617188	-58.700359
2683.593750	-58.114803
2684.570312	-58.908894
2685.546875	-59.939861
2686.523438	-59.421101
2687.500000	-57.253899
2688.476562	-58.539391
2689.453125	-58.557713
2690.429688	-59.169151
2691.406250	-58.667721
2692.382812	-58.302391
2693.359375	-58.081818
2694.335938	-59.321987
2695.312500	-58.183937
2696.289062	-58.211628
2697.265625	-57.545868
2698.242188	-57.265896
2699.218750	-57.787140
2700.195312	-58.421169
2701.171875	-57.871281
2702.148438	-58.144379
2703.125000	-56.683491
2704.101562	-58.377789
2705.078125	-58.271095
2706.054688	-56.860405
2707.031250	-58.172371
2708.007812	-57.228951
2708.984375	-56.348949
2709.960938	-57.732719
2710.937500	-57.323452
2711.914062	-58.316769
2712.890625	-57.817398
2713.867188	-58.054440
2714.843750	-58.058456
2715.820312	-57.139343
2716.796875	-56.902092
2717.773438	-57.855350
2718.750000	-57.641083
2719.726562	-57.955368
2720.703125	-56.998489
2721.679688	-57.492859
2722.656250	-56.589760
2723.632812	-59.329124
2724.609375	-56.692493
2725.585938	-57.491776
2726.562500	-56.653881
2727.539062	-56.536655
2728.515625	-57.107151
2729.492188	-57.011375
2730.468750	-56.755825
2731.445312	-57.485950
2732.421875	-58.514214
2733.398438	-58.033333
2734.375000	-56.602226
2735.351562	-56.763565
2736.328125	-57.096050
2737.304688	-57.295254
2738.281250	-56.300884
2739.257812	-56.828545
2740.234375	-57.118473
2741.210938	-57.646156
2742.187500	-58.391521
2743.164062	-57.029072
2744.140625	-57.245739
2745.117188	-55.554577
2746.093750	-56.693039
2747.070312	-57.459061
2748.046875	-57.043694
2749.023438	-56.382404
2750.000000	-56.102409
2750.976562	-57.578819
2751.953125	-56.056000
2752.929688	-55.597107
2753.906250	-56.885124
2754.882812	-55.769119
2755.859375	-57.196251
2756.835938	-56.645660
2757.812500	-55.887474
2758.789062	-54.735607
2759.765625	-56.108723
2760.742188	-55.645485
2761.718750	-55.136066
2762.695312	-55.375404
2763.671875	-55.682331
2764.648438	-56.572281
2765.625000	-55.538570
2766.601562	-56.358383
2767.578125	-54.597553
2768.554688	-55.976379
2769.531250	-55.988800
2770.507812	-55.203011
2771.484375	-54.432976
2772.460938	-56.325390
2773.437500	-57.094696
2774.414062	-55.471073
2775.390625	-54.963730
2776.367188	-55.149948
2777.343750	-55.430515
2778.320312	-55.463634
2779.296875	-55.825264
2780.273438	-56.662636
2781.250000	-56.258450
2782.226562	-55.185081
2783.203125	-56.264641
2784.179688	-55.789654
2785.156250	-55.623875
2786.132812	-55.443916
2787.109375	-56.056561
2788.085938	-55.164230
2789.062500	-57.219265
2790.039062	-55.008659
2791.015625	-54.873955
2791.992188	-55.269352
2792.968750	-55.279243
2793.945312	-54.408993
2794.921875	-54.456871
2795.898438	-54.330650
2796.875000	-55.466518
2797.851562	-54.626514
2798.828125	-55.044453
2799.804688	-54.709179
2800.781250	-54.751869
2801.757812	-54.628101
2802.734375	-54.218430
2803.710938	-55.157829
2804.687500	-55.433819
2805.664062	-54.607368
2806.640625	-53.335335
2807.617188	-53.229328
2808.593750	-54.232281
2809.570312	-54.509464
2810.546875	-54.986439
2811.523438	-54.793255
2812.500000	-54.496494
2813.476562	-53.898289
2814.453125	-53.808498
2815.429688	-53.341015
2816.406250	-53.410206
2817.382812	-53.603481
2818.359375	-52.887104
2819.335938	-52.187363
2820.312500	-52.019581
2821.289062	-53.365753
2822.265625	-52.969498
2823.242188	-51.886345
2824.218750	-52.282200
2825.195312	-53.210331
2826.171875	-52.895866
2827.148438	-53.776188
2828.125000	-52.629318
2829.101562	-52.205799
2830.078125	-53.570335
2831.054688	-51.382748
2832.031250	-51.518517
2833.007812	-51.874771
2833.984375	-51.823395
2834.960938	-52.962402
2835.937500	-52.133888
2836.914062	-51.812134
2837.890625	-52.562931
2838.867188	-52.982906
2839.843750	-51.846729
2840.820312	-51.623104
2841.796875	-50.548531
2842.773438	-51.704941
2843.750000	-51.662193
2844.726562	-51.869652
2845.703125	-51.097370
2846.679688	-50.560707
2847.656250	-51.590477
2848.632812	-51.058125
2849.609375	-50.626686
2850.585938	-50.208626
2851.562500	-51.391159
2852.539062	-50.936596
2853.515625	-50.675243
2854.492188	-51.396534
2855.468750	-49.590023
2856.445312	-49.578751
2857.421875	-51.457520
2858.398438	-50.187092
2859.375000	-50.975849
2860.351562	-50.837448
2861.328125	-49.552597
2862.304688	-50.359474
2863.281250	-50.201775
2864.257812	-48.525513
2865.234375	-48.918480
2866.210938	-49.923065
2867.187500	-49.746613
2868.164062	-48.168999
2869.140625	-48.668411
2870.117188	-48.827866
2871.093750	-48.368958
2872.070312	-49.011246
2873.046875	-48.132992
2874.023438	-48.468853
2875.000000	-48.742939
2875.976562	-48.668922
2876.953125	-48.986885
2877.929688	-48.294163
2878.906250	-46.779884
2879.882812	-48.658588
2880.859375	-47.563648
2881.835938	-47.156658
2882.812500	-46.743198
2883.789062	-47.262424
2884.765625	-47.673489
2885.742188	-47.346329
2886.718750	-46.614010
2887.695312	-46.270298
2888.671875	-46.778351
2889.648438	-46.774399
2890.625000	-46.972584
2891.601562	-47.598244
2892.578125	-46.850857
2893.554688	-46.119343
2894.531250	-45.624165
2895.507812	-46.303993
2896.484375	-46.237881
2897.460938	-46.049809
2898.437500	-45.177994
2899.414062	-44.366467
2900.390625	-44.245045
2901.367188	-44.815289
2902.343750	-45.009949
2903.320312	-44.571926
2904.296875	-45.691212
2905.273438	-45.424969
2906.250000	-44.372501
2907.226562	-43.730469
2908.203125	-43.470295
2909.179688	-44.210674
2910.156250	-46.238693
2911.132812	-44.255322
2912.109375	-42.918697
2913.085938	-44.061306
2914.062500	-43.712288
2915.039062	-43.981888
2916.015625	-43.980766
2916.992188	-43.386326
2917.968750	-42.002918
2918.945312	-42.632793
2919.921875	-42.294533
2920.898438	-41.653999
2921.875000	-41.614906
2922.851562	-43.301556
2923.828125	-42.690838
2924.804688	-41.675941
2925.781250	-40.534039
2926.757812	-40.743870
2927.734375	-41.312061
2928.710938	-41.897392
2929.687500	-41.225666
2930.664062	-40.773212
2931.640625	-42.379475
2932.617188	-41.417789
2933.593750	-41.004871
2934.570312	-39.834209
2935.546875	-40.905499
2936.523438	-39.962364
2937.500000	-39.225742
2938.476562	-40.457714
2939.453125	-38.751213
2940.429688	-39.720974
2941.406250	-39.093296
2942.382812	-39.395538
2943.359375	-38.698338
2944.335938	-39.027180
2945.312500	-39.469982
2946.289062	-38.740841
2947.265625	-39.509987
2948.242188	-40.049324
2949.218750	-39.564831
2950.195312	-39.877296
2951.171875	-38.915413
2952.148438	-39.815792
2953.125000	-39.355515
2954.101562	-38.697819
2955.078125	-40.344151
2956.054688	-39.660831
2957.031250	-40.230694
2958.007812	-40.311180
2958.984375	-40.342842
2959.960938	-41.352470
2960.937500	-39.362183
2961.914062	-40.305592
2962.890625	-41.104206
2963.867188	-40.700722
2964.843750	-40.682739
2965.820312	-41.122921
2966.796875	-41.514065
2967.773438	-41.878841
2968.750000	-41.554222
2969.726562	-42.455555
2970.703125	-43.173904
2971.679688	-42.281033
2972.656250	-42.594452
2973.632812	-43.230003
2974.609375	-43.585392
2975.585938	-42.161297
2976.562500	-41.995178
2977.539062	-43.107174
2978.515625	-43.072468
2979.492188	-42.606316
2980.468750	-44.747444
2981.445312	-42.704311
2982.421875	-43.657467
2983.398438	-43.559582
2984.375000	-44.546322
2985.351562	-45.180504
2986.328125	-44.673611
2987.304688	-44.683231
2988.281250	-44.049713
2989.257812	-45.255325
2990.234375	-45.875675
2991.210938	-45.208790
2992.187500	-44.153515
2993.164062	-44.659492
2994.140625	-45.481972
2995.117188	-45.998508
2996.093750	-46.873058
2997.070312	-45.601517
2998.046875	-46.715893
2999.023438	-46.730629
3000.000000	-45.897556
3000.976562	-45.677856
3001.953125	-46.386162
3002.929688	-47.171352
3003.906250	-46.332775
3004.882812	-47.261597
3005.859375	-46.429348
3006.835938	-44.889397
3007.812500	-47.696861
3008.789062	-47.056992
3009.765625	-47.028881
3010.742188	-46.945946
3011.718750	-46.548126
3012.695312	-47.643875
3013.671875	-47.574581
3014.648438	-47.889851
3015.625000	-48.485432
3016.601562	-48.326736
3017.578125	-47.539246
3018.554688	-47.817696
3019.531250	-47.817627
3020.507812	-49.144871
3021.484375	-49.308537
3022.460938	-48.496445
3023.437500	-49.097374
3024.414062	-48.085239
3025.390625	-49.854527
3026.367188	-48.556393
3027.343750	-49.283634
3028.320312	-48.138321
3029.296875	-49.250607
3030.273438	-49.021023
3031.250000	-49.353027
3032.226562	-49.869293
3033.203125	-50.448364
3034.179688	-50.001377
3035.156250	-49.199490
3036.132812	-49.745380
3037.109375	-49.049889
3038.085938	-49.926735
3039.062500	-49.989254
3040.039062	-49.314678
3041.015625	-49.457275
3041.992188	-49.806591
3042.968750	-49.400654
3043.945312	-50.609730
3044.921875	-51.143681
3045.898438	-50.242992
3046.875000	-50.086529
3047.851562	-50.398014
3048.828125	-51.555470
3049.804688	-50.006287
3050.781250	-50.647125
3051.757812	-50.522888
3052.734375	-51.347778
3053.710938	-51.107742
3054.687500	-51.077469
3055.664062	-52.008945
3056.640625	-50.208416
3057.617188	-51.276516
3058.593750	-50.544552
3059.570312	-51.719696
3060.546875	-51.491848
3061.523438	-50.517895
3062.500000	-51.123119
3063.476562	-51.791374
3064.453125	-50.719013
3065.429688	-51.967598
3066.406250	-52.552547
3067.382812	-51.585526
3068.359375	-51.852943
3069.335938	-52.157738
3070.312500	-52.922997
3071.289062	-51.303520
3072.265625	-50.699978
3073.242188	-51.872768
3074.218750	-52.491909
3075.195312	-52.537956
3076.171875	-50.993038
3077.148438	-51.472363
3078.125000	-52.107761
3079.101562	-52.133354
3080.078125	-51.139088
3081.054688	-52.259506
3082.031250	-52.460938
3083.007812	-50.884102
3083.984375	-53.750130
3084.960938	-52.983704
3085.937500	-52.444603
3086.914062	-52.551498
3087.890625	-54.059879
3088.867188	-53.111465
3089.843750	-52.312157
3090.820312	-53.472378
3091.796875	-51.929127
3092.773438	-52.969967
3093.750000	-53.733089
3094.726562	-52.682598
3095.703125	-52.857822
3096.679688	-52.521538
3097.656250	-53.342716
3098.632812	-52.072975
3099.609375	-52.629189
3100.585938	-52.302090
3101.562500	-52.245731
3102.539062	-52.217125
3103.515625	-52.720879
3104.492188	-53.377003
3105.468750	-52.512516
3106.445312	-52.845993
3107.421875	-52.923786
3108.398438	-53.185310
3109.375000	-53.644440
3110.351562	-53.102856
3111.328125	-53.549965
3112.304688	-53.068604
3113.281250	-52.729557
3114.257812	-52.284004
3115.234375	-52.720181
3116.210938	-53.459682
3117.187500	-54.574039
3118.164062	-53.017998
3119.140625	-52.020733
3120.117188	-52.914242
