Frequency (Hz)	Level (dB)
2043.457031	-49.750885
2043.945312	-50.143887
2044.433594	-49.809109
2044.921875	-49.084335
2045.410156	-50.563137
2045.898438	-50.410374
2046.386719	-51.060951
2046.875000	-50.239727
2047.363281	-51.280926
2047.851562	-52.631886
2048.339844	-52.851120
2048.828125	-50.016701
2049.316406	-50.991608
2049.804688	-50.773621
2050.292969	-52.230114
2050.781250	-54.915192
2051.269531	-53.708881
2051.757812	-50.786259
2052.246094	-52.610439
2052.734375	-51.072575
2053.222656	-50.532204
2053.710938	-52.732838
2054.199219	-51.701721
2054.687500	-54.654346
2055.175781	-52.903500
2055.664062	-52.439030
2056.152344	-52.060352
2056.640625	-53.657215
2057.128906	-52.530960
2057.617188	-53.042175
2058.105469	-53.947277
2058.593750	-53.857693
2059.082031	-53.245174
2059.570312	-54.751736
2060.058594	-53.438187
2060.546875	-54.179523
2061.035156	-54.326836
2061.523438	-52.758480
2062.011719	-54.127876
2062.500000	-55.823616
2062.988281	-53.472923
2063.476562	-57.227722
2063.964844	-56.786140
2064.453125	-53.731514
2064.941406	-55.778156
2065.429688	-55.025616
2065.917969	-56.945904
2066.406250	-54.797436
2066.894531	-54.686451
2067.382812	-56.300255
2067.871094	-54.684582
2068.359375	-54.565331
2068.847656	-54.548729
2069.335938	-56.923855
2069.824219	-58.013958
2070.312500	-56.001122
2070.800781	-56.543549
2071.289062	-54.696415
2071.777344	-57.174301
2072.265625	-56.134907
2072.753906	-55.910999
2073.242188	-56.489483
2073.730469	-57.042583
2074.218750	-58.364849
2074.707031	-58.681904
2075.195312	-56.420536
2075.683594	-57.496883
2076.171875	-56.539459
2076.660156	-56.868187
2077.148438	-56.646702
2077.636719	-57.311676
2078.125000	-55.148094
2078.613281	-58.805603
2079.101562	-57.967037
2079.589844	-58.053890
2080.078125	-56.379837
2080.566406	-59.190636
2081.054688	-58.924915
2081.542969	-58.332966
2082.031250	-58.866783
2082.519531	-58.300537
2083.007812	-57.171955
2083.496094	-57.773769
2083.984375	-58.236462
2084.472656	-58.835453
2084.960938	-61.290596
2085.449219	-60.040047
2085.937500	-59.916508
2086.425781	-58.386627
2086.914062	-57.970280
2087.402344	-59.865356
2087.890625	-60.477333
2088.378906	-59.720585
2088.867188	-57.731750
2089.355469	-61.387787
2089.843750	-59.224697
2090.332031	-60.767666
2090.820312	-59.297691
2091.308594	-60.806484
2091.796875	-59.170761
2092.285156	-60.296497
2092.773438	-62.481422
2093.261719	-61.053188
2093.750000	-60.353683
2094.238281	-59.271156
2094.726562	-61.328465
2095.214844	-61.273354
2095.703125	-60.197803
2096.191406	-58.691147
2096.679688	-58.642300
2097.167969	-60.330849
2097.656250	-60.008598
2098.144531	-61.830482
2098.632812	-60.379204
2099.121094	-60.872959
2099.609375	-61.343040
2100.097656	-59.564522
2100.585938	-59.811829
2101.074219	-60.983826
2101.562500	-60.347443
2102.050781	-60.580566
2102.539062	-61.182533
2103.027344	-61.070816
2103.515625	-61.657990
2104.003906	-59.685345
2104.492188	-60.293236
2104.980469	-61.865864
2105.468750	-60.870441
2105.957031	-61.742245
2106.445312	-61.953400
2106.933594	-62.279697
2107.421875	-61.935089
2107.910156	-61.543835
2108.398438	-60.620960
2108.886719	-61.041195
2109.375000	-62.717957
2109.863281	-61.908928
2110.351562	-62.221161
2110.839844	-60.932735
2111.328125	-61.578930
2111.816406	-62.746746
2112.304688	-61.412010
2112.792969	-63.853859
2113.281250	-60.843697
2113.769531	-62.734081
2114.257812	-61.082619
2114.746094	-61.807293
2115.234375	-62.407207
2115.722656	-63.884701
2116.210938	-62.748230
2116.699219	-62.667496
2117.187500	-62.449463
2117.675781	-59.886509
2118.164062	-62.443077
2118.652344	-62.871250
2119.140625	-62.268764
2119.628906	-64.249146
2120.117188	-63.638386
2120.605469	-62.676514
2121.093750	-61.689251
2121.582031	-61.540165
2122.070312	-62.103645
2122.558594	-63.718868
2123.046875	-61.152737
2123.535156	-61.730515
2124.023438	-62.244919
2124.511719	-62.013470
2125.000000	-63.275337
2125.488281	-62.743172
2125.976562	-61.901218
2126.464844	-63.938316
2126.953125	-61.495094
2127.441406	-62.694633
2127.929688	-62.580082
2128.417969	-63.377411
2128.906250	-62.360462
2129.394531	-61.939632
2129.882812	-62.900139
2130.371094	-62.458759
2130.859375	-61.391956
2131.347656	-61.448261
2131.835938	-62.377739
2132.324219	-63.196724
2132.812500	-63.170792
2133.300781	-63.585152
2133.789062	-64.386787
2134.277344	-64.324097
2134.765625	-61.906132
2135.253906	-62.038475
2135.742188	-63.252365
2136.230469	-61.520264
2136.718750	-63.336540
2137.207031	-62.669540
2137.695312	-62.915596
2138.183594	-62.918610
2138.671875	-63.106197
2139.160156	-62.723801
2139.648438	-64.864456
2140.136719	-63.661343
2140.625000	-63.834217
2141.113281	-65.334366
2141.601562	-65.022011
2142.089844	-63.038876
2142.578125	-63.676529
2143.066406	-65.122871
2143.554688	-63.320435
2144.042969	-63.385864
2144.531250	-63.966148
2145.019531	-62.256950
2145.507812	-64.237335
2145.996094	-64.789795
2146.484375	-64.492416
2146.972656	-63.240177
2147.460938	-62.861679
2147.949219	-63.497105
2148.437500	-64.092178
2148.925781	-62.570141
2149.414062	-64.986237
2149.902344	-63.796810
2150.390625	-63.695400
2150.878906	-62.810459
2151.367188	-61.699047
2151.855469	-64.494347
2152.343750	-63.240067
2152.832031	-63.690468
2153.320312	-62.696068
2153.808594	-64.343826
2154.296875	-64.651207
2154.785156	-63.380234
2155.273438	-66.078430
2155.761719	-63.982746
2156.250000	-64.834190
2156.738281	-65.113289
2157.226562	-64.611755
2157.714844	-64.499397
2158.203125	-62.419712
2158.691406	-63.303196
2159.179688	-62.879124
2159.667969	-63.371559
2160.156250	-63.138584
2160.644531	-62.832058
2161.132812	-66.383232
2161.621094	-65.353363
2162.109375	-65.588371
2162.597656	-64.989548
2163.085938	-63.511688
2163.574219	-63.615887
2164.062500	-64.570564
2164.550781	-63.957268
2165.039062	-64.344032
2165.527344	-62.678028
2166.015625	-63.476799
2166.503906	-63.672150
2166.992188	-63.046021
2167.480469	-64.284393
2167.968750	-65.344643
2168.457031	-63.773239
2168.945312	-62.394592
2169.433594	-64.221893
2169.921875	-64.376259
2170.410156	-66.297676
2170.898438	-65.958145
2171.386719	-65.362701
2171.875000	-63.876308
2172.363281	-62.355000
2172.851562	-65.301811
2173.339844	-65.912445
2173.828125	-66.144112
2174.316406	-63.006615
2174.804688	-62.898495
2175.292969	-65.327927
2175.781250	-66.156738
2176.269531	-64.496658
2176.757812	-63.719933
2177.246094	-64.203293
2177.734375	-64.850952
2178.222656	-65.330276
2178.710938	-65.751610
2179.199219	-64.022308
2179.687500	-64.514427
2180.175781	-63.623940
2180.664062	-63.140320
2181.152344	-65.245598
2181.640625	-64.402367
2182.128906	-63.447876
2182.617188	-64.392120
2183.105469	-64.282051
2183.593750	-64.158493
2184.082031	-63.369366
2184.570312	-63.767212
2185.058594	-64.756577
2185.546875	-62.491432
2186.035156	-65.126434
2186.523438	-63.789570
2187.011719	-63.302780
2187.500000	-64.938950
2187.988281	-63.743404
2188.476562	-63.427864
2188.964844	-63.422844
2189.453125	-65.000000
2189.941406	-64.349075
2190.429688	-63.023926
2190.917969	-64.030716
2191.406250	-65.031509
2191.894531	-63.672680
2192.382812	-64.082672
2192.871094	-65.450340
2193.359375	-65.466011
2193.847656	-64.318100
2194.335938	-63.375187
2194.824219	-62.887180
2195.312500	-62.848774
2195.800781	-64.227005
2196.289062	-63.959217
2196.777344	-62.781494
2197.265625	-63.408566
2197.753906	-62.955563
2198.242188	-64.424309
2198.730469	-63.520184
2199.218750	-64.019798
2199.707031	-63.846786
2200.195312	-62.451790
2200.683594	-64.910057
2201.171875	-65.515869
2201.660156	-65.350914
2202.148438	-64.358017
2202.636719	-66.165504
2203.125000	-63.594616
2203.613281	-63.189117
2204.101562	-63.891396
2204.589844	-62.634365
2205.078125	-62.174610
2205.566406	-62.666882
2206.054688	-65.365845
2206.542969	-64.191292
2207.031250	-63.935223
2207.519531	-64.547684
2208.007812	-64.928818
2208.496094	-63.610760
2208.984375	-63.587048
2209.472656	-62.300770
2209.960938	-63.219402
2210.449219	-63.389797
2210.937500	-63.000755
2211.425781	-63.665245
2211.914062	-63.385876
2212.402344	-62.239670
2212.890625	-62.617687
2213.378906	-64.144791
2213.867188	-63.797787
2214.355469	-63.895962
2214.843750	-64.165352
2215.332031	-61.768135
2215.820312	-62.859558
2216.308594	-65.130974
2216.796875	-62.153366
2217.285156	-62.518459
2217.773438	-62.605427
2218.261719	-63.153278
2218.750000	-63.832058
2219.238281	-62.049919
2219.726562	-64.441917
2220.214844	-63.944458
2220.703125	-62.620113
2221.191406	-62.959152
2221.679688	-64.361618
2222.167969	-64.719002
2222.656250	-62.721172
2223.144531	-62.712021
2223.632812	-60.985882
2224.121094	-64.375786
2224.609375	-65.204178
2225.097656	-65.078323
2225.585938	-61.885689
2226.074219	-64.330864
2226.562500	-64.278587
2227.050781	-65.174980
2227.539062	-63.421078
2228.027344	-63.627106
2228.515625	-64.142021
2229.003906	-63.064648
2229.492188	-62.987240
2229.980469	-62.847225
2230.468750	-63.374519
2230.957031	-63.429802
2231.445312	-61.149494
2231.933594	-64.550751
2232.421875	-63.288090
2232.910156	-62.950165
2233.398438	-64.491745
2233.886719	-63.260181
2234.375000	-61.347477
2234.863281	-60.732311
2235.351562	-62.424877
2235.839844	-61.950512
2236.328125	-62.762600
2236.816406	-62.414333
2237.304688	-61.700230
2237.792969	-62.483112
2238.281250	-63.714867
2238.769531	-62.207165
2239.257812	-63.100445
2239.746094	-63.016048
2240.234375	-63.214485
2240.722656	-64.081833
2241.210938	-62.777489
2241.699219	-62.240379
2242.187500	-63.408543
2242.675781	-62.845406
2243.164062	-61.043625
2243.652344	-63.566120
2244.140625	-62.798164
2244.628906	-62.653660
2245.117188	-61.736336
2245.605469	-62.027763
2246.093750	-62.056370
2246.582031	-61.491116
2247.070312	-62.789658
2247.558594	-62.448734
2248.046875	-62.659065
2248.535156	-61.065845
2249.023438	-60.341679
2249.511719	-61.252590
2250.000000	-60.942909
2250.488281	-62.442135
2250.976562	-62.014771
2251.464844	-61.213390
2251.953125	-60.363487
2252.441406	-61.165073
2252.929688	-61.031776
2253.417969	-61.644867
2253.906250	-60.299252
2254.394531	-61.121151
2254.882812	-61.681206
2255.371094	-58.501690
2255.859375	-59.603268
2256.347656	-61.987648
2256.835938	-59.962830
2257.324219	-63.181870
2257.812500	-60.866089
2258.300781	-61.440292
2258.789062	-61.868107
2259.277344	-61.048126
2259.765625	-60.289211
2260.253906	-61.278351
2260.742188	-61.633644
2261.230469	-60.463795
2261.718750	-60.671799
2262.207031	-62.124390
2262.695312	-61.549839
2263.183594	-59.803429
2263.671875	-59.415443
2264.160156	-61.222221
2264.648438	-58.494373
2265.136719	-59.340225
2265.625000	-58.674728
2266.113281	-61.306717
2266.601562	-59.433308
2267.089844	-59.382042
2267.578125	-59.374195
2268.066406	-58.087013
2268.554688	-59.410549
2269.042969	-59.786285
2269.531250	-58.676632
2270.019531	-59.073574
2270.507812	-58.185184
2270.996094	-60.187805
2271.484375	-58.678036
2271.972656	-58.893127
2272.460938	-58.377037
2272.949219	-59.250248
2273.437500	-58.915260
2273.925781	-59.371479
2274.414062	-58.501614
2274.902344	-60.411015
2275.390625	-58.953781
2275.878906	-59.329437
2276.367188	-58.355785
2276.855469	-59.351067
2277.343750	-56.838924
2277.832031	-58.100941
2278.320312	-57.291759
2278.808594	-58.419758
2279.296875	-58.825157
2279.785156	-57.331608
2280.273438	-57.807308
2280.761719	-59.509800
2281.250000	-56.225513
2281.738281	-59.522144
2282.226562	-56.891216
2282.714844	-57.336590
2283.203125	-57.483269
2283.691406	-56.872845
2284.179688	-56.708763
2284.667969	-58.147488
2285.156250	-57.368923
2285.644531	-54.797577
2286.132812	-57.756119
2286.621094	-56.472034
2287.109375	-57.915844
2287.597656	-58.011597
2288.085938	-56.359932
2288.574219	-55.570751
2289.062500	-58.687279
2289.550781	-57.432781
2290.039062	-57.625286
2290.527344	-57.075603
2291.015625	-57.197105
2291.503906	-57.976097
2291.992188	-55.508942
2292.480469	-54.638542
2292.968750	-55.117664
2293.457031	-57.047108
2293.945312	-56.988544
2294.433594	-55.461750
2294.921875	-56.391666
2295.410156	-56.674435
2295.898438	-54.605900
2296.386719	-53.587124
2296.875000	-56.032825
2297.363281	-54.481586
2297.851562	-53.740929
2298.339844	-54.556068
2298.828125	-55.179253
2299.316406	-55.252815
2299.804688	-53.507870
2300.292969	-54.167454
2300.781250	-53.203644
2301.269531	-54.605194
2301.757812	-54.362843
2302.246094	-54.223675
2302.734375	-55.305489
2303.222656	-52.092438
2303.710938	-53.939774
2304.199219	-53.472530
2304.687500	-53.342869
2305.175781	-53.333027
2305.664062	-54.809708
2306.152344	-53.266609
2306.640625	-52.913937
2307.128906	-52.816212
2307.617188	-52.034618
2308.105469	-53.541584
2308.593750	-54.256870
2309.082031	-52.512005
2309.570312	-53.701569
2310.058594	-52.589439
2310.546875	-49.915745
2311.035156	-50.865044
2311.523438	-50.478783
2312.011719	-51.069313
2312.500000	-50.716011
2312.988281	-51.202808
2313.476562	-52.596981
2313.964844	-52.630070
2314.453125	-49.150082
2314.941406	-49.917324
2315.429688	-50.874142
2315.917969	-52.234756
2316.406250	-50.652981
2316.894531	-50.549759
2317.382812	-50.181744
2317.871094	-49.185390
2318.359375	-52.358620
2318.847656	-51.657913
2319.335938	-50.618267
2319.824219	-48.514351
2320.312500	-49.285309
2320.800781	-50.524563
2321.289062	-48.155575
2321.777344	-47.982643
2322.265625	-48.457478
2322.753906	-48.898571
2323.242188	-49.238884
2323.730469	-49.372944
2324.218750	-47.281853
2324.707031	-45.839317
2325.195312	-47.081940
2325.683594	-47.564289
2326.171875	-48.591358
2326.660156	-46.162399
2327.148438	-47.479504
2327.636719	-47.725525
2328.125000	-47.757103
2328.613281	-48.652229
2329.101562	-47.751125
2329.589844	-46.948177
2330.078125	-48.282364
2330.566406	-46.877182
2331.054688	-47.195873
2331.542969	-46.653622
2332.031250	-48.291462
2332.519531	-48.765629
2333.007812	-47.894241
2333.496094	-45.650043
2333.984375	-47.087711
2334.472656	-48.370045
2334.960938	-48.177174
2335.449219	-46.968349
2335.937500	-49.143478
2336.425781	-48.100811
2336.914062	-48.185848
2337.402344	-47.239056
2337.890625	-48.507877
2338.378906	-48.060551
2338.867188	-47.600449
2339.355469	-48.694458
2339.843750	-48.771740
2340.332031	-48.305725
2340.820312	-48.990074
2341.308594	-48.813602
2341.796875	-49.773590
2342.285156	-50.979485
2342.773438	-48.244202
2343.261719	-48.590740
2343.750000	-49.858707
2344.238281	-48.324581
2344.726562	-49.884007
2345.214844	-50.043152
2345.703125	-50.601177
2346.191406	-50.771591
2346.679688	-49.408737
2347.167969	-50.266052
2347.656250	-51.098091
2348.144531	-51.046349
2348.632812	-50.965965
2349.121094	-50.046955
2349.609375	-51.152676
2350.097656	-51.024429
2350.585938	-52.570866
2351.074219	-51.218494
2351.562500	-52.162594
2352.050781	-51.229866
2352.539062	-50.722122
2353.027344	-53.807537
2353.515625	-49.953323
2354.003906	-52.175678
2354.492188	-53.047390
2354.980469	-52.314304
2355.468750	-53.486328
2355.957031	-52.357433
2356.445312	-52.340973
2356.933594	-53.533089
2357.421875	-53.017910
2357.910156	-51.739902
2358.398438	-50.984219
2358.886719	-53.248898
2359.375000	-54.074196
2359.863281	-54.796856
2360.351562	-54.750084
2360.839844	-53.779907
2361.328125	-54.344318
2361.816406	-56.186520
2362.304688	-54.341789
2362.792969	-53.694744
2363.281250	-55.286171
2363.769531	-55.130215
2364.257812	-53.713448
2364.746094	-54.744526
2365.234375	-54.575409
2365.722656	-55.719139
2366.210938	-54.898388
2366.699219	-54.759144
2367.187500	-55.154713
2367.675781	-55.108425
2368.164062	-56.440960
2368.652344	-55.248985
2369.140625	-53.402927
2369.628906	-54.336632
2370.117188	-55.660320
2370.605469	-54.632507
2371.093750	-54.684143
2371.582031	-57.835892
2372.070312	-56.131134
2372.558594	-57.030704
2373.046875	-55.347633
2373.535156	-55.251514
2374.023438	-54.778873
2374.511719	-56.052929
2375.000000	-55.373096
2375.488281	-55.046738
2375.976562	-57.115829
2376.464844	-56.495262
2376.953125	-57.681343
2377.441406	-58.837791
2377.929688	-57.867611
2378.417969	-56.735119
2378.906250	-55.238365
2379.394531	-57.781525
2379.882812	-59.681248
2380.371094	-55.465733
2380.859375	-56.702885
2381.347656	-57.918800
2381.835938	-58.005096
2382.324219	-55.880707
2382.812500	-57.161915
2383.300781	-55.966049
2383.789062	-56.018120
2384.277344	-58.016518
2384.765625	-55.812149
2385.253906	-57.501484
2385.742188	-59.051838
2386.230469	-56.852859
2386.718750	-57.901146
2387.207031	-57.556782
2387.695312	-57.086391
2388.183594	-59.509533
2388.671875	-56.964096
2389.160156	-57.493969
2389.648438	-56.679070
2390.136719	-57.308479
2390.625000	-58.415668
2391.113281	-56.926353
2391.601562	-58.674179
2392.089844	-59.757172
2392.578125	-59.059010
2393.066406	-59.638802
2393.554688	-58.892075
2394.042969	-58.202904
2394.531250	-59.924042
2395.019531	-57.959599
2395.507812	-59.978348
2395.996094	-58.767612
2396.484375	-60.124012
2396.972656	-60.553356
2397.460938	-59.349297
2397.949219	-58.447178
2398.437500	-60.148170
2398.925781	-58.779060
2399.414062	-58.282299
2399.902344	-58.592804
2400.390625	-60.272251
2400.878906	-58.687214
2401.367188	-58.114742
2401.855469	-59.372837
2402.343750	-59.372765
2402.832031	-59.002522
2403.320312	-59.517632
2403.808594	-57.352886
2404.296875	-58.738998
2404.785156	-57.686020
2405.273438	-58.062149
2405.761719	-59.377354
2406.250000	-58.830910
2406.738281	-59.947903
2407.226562	-60.678867
2407.714844	-59.260559
2408.203125	-59.476299
2408.691406	-59.897270
2409.179688	-60.736824
2409.667969	-59.946110
2410.156250	-59.102089
2410.644531	-59.973473
2411.132812	-60.577751
2411.621094	-59.986652
2412.109375	-60.834473
2412.597656	-59.277081
2413.085938	-60.237782
2413.574219	-59.215458
2414.062500	-60.751011
2414.550781	-60.426105
2415.039062	-59.084373
2415.527344	-59.820267
2416.015625	-59.892204
2416.503906	-62.366253
2416.992188	-58.828674
2417.480469	-58.986736
2417.968750	-60.103035
2418.457031	-59.050858
2418.945312	-58.867588
2419.433594	-60.947243
2419.921875	-60.506622
2420.410156	-59.656467
2420.898438	-60.595337
2421.386719	-59.928745
2421.875000	-60.940098
2422.363281	-62.110901
2422.851562	-61.300365
2423.339844	-62.557793
2423.828125	-60.499474
2424.316406	-59.366585
2424.804688	-58.270874
2425.292969	-60.727184
2425.781250	-60.289238
2426.269531	-61.951038
2426.757812	-61.549061
2427.246094	-61.106857
2427.734375	-60.128983
2428.222656	-60.622738
2428.710938	-60.302193
2429.199219	-60.850906
2429.687500	-59.563484
2430.175781	-59.216911
2430.664062	-59.971973
2431.152344	-60.423027
2431.640625	-61.804180
2432.128906	-62.152946
2432.617188	-60.979523
2433.105469	-61.487026
2433.593750	-62.252396
2434.082031	-62.998924
2434.570312	-60.309227
2435.058594	-60.199490
2435.546875	-59.428177
2436.035156	-61.455719
2436.523438	-60.797527
2437.011719	-60.720299
2437.500000	-62.359596
2437.988281	-64.159836
2438.476562	-61.623856
2438.964844	-60.385204
2439.453125	-59.822582
2439.941406	-60.610828
2440.429688	-60.504818
2440.917969	-60.587250
2441.406250	-61.888607
2441.894531	-61.019562
2442.382812	-61.678123
2442.871094	-60.694084
2443.359375	-62.717087
2443.847656	-60.173031
2444.335938	-61.439438
2444.824219	-60.230076
2445.312500	-59.864090
2445.800781	-61.354664
2446.289062	-60.339211
2446.777344	-59.373146
2447.265625	-62.890160
2447.753906	-61.592049
2448.242188	-61.694511
2448.730469	-61.429302
2449.218750	-60.209843
2449.707031	-60.291664
2450.195312	-60.341579
2450.683594	-61.059505
2451.171875	-61.590004
2451.660156	-60.576717
2452.148438	-60.604977
2452.636719	-60.947956
2453.125000	-61.278587
2453.613281	-61.062344
2454.101562	-60.191788
2454.589844	-62.058292
2455.078125	-61.428993
2455.566406	-62.369564
2456.054688	-61.306877
2456.542969	-59.628342
2457.031250	-61.100166
2457.519531	-61.944530
2458.007812	-61.074421
2458.496094	-60.565121
2458.984375	-61.184948
2459.472656	-61.607948
2459.960938	-60.795959
2460.449219	-59.472843
2460.937500	-62.291340
2461.425781	-61.397694
2461.914062	-60.603394
2462.402344	-62.759583
2462.890625	-63.105328
2463.378906	-62.142715
2463.867188	-62.288925
2464.355469	-60.261410
2464.843750	-61.627998
2465.332031	-60.844711
2465.820312	-61.945438
2466.308594	-61.715530
2466.796875	-60.412453
2467.285156	-60.685413
2467.773438	-61.331631
2468.261719	-62.136135
2468.750000	-64.527397
2469.238281	-62.964336
2469.726562	-60.788074
2470.214844	-60.964794
2470.703125	-63.453346
2471.191406	-61.906261
2471.679688	-59.997749
2472.167969	-60.912426
2472.656250	-62.468525
2473.144531	-60.556541
2473.632812	-61.584908
2474.121094	-61.227638
2474.609375	-62.178883
2475.097656	-62.353165
2475.585938	-62.428654
2476.074219	-61.997906
2476.562500	-60.805023
2477.050781	-61.414967
2477.539062	-61.580681
2478.027344	-61.301571
2478.515625	-62.013546
2479.003906	-60.288448
2479.492188	-59.856888
2479.980469	-61.124771
2480.468750	-62.155060
2480.957031	-61.795174
2481.445312	-61.477528
2481.933594	-61.696171
2482.421875	-62.553688
2482.910156	-61.607090
2483.398438	-62.949467
2483.886719	-60.680004
2484.375000	-62.355778
2484.863281	-61.817760
2485.351562	-61.201298
2485.839844	-63.070206
2486.328125	-62.007931
2486.816406	-60.851749
2487.304688	-61.851749
2487.792969	-61.786766
2488.281250	-60.615139
2488.769531	-62.051369
2489.257812	-62.087276
2489.746094	-61.188000
2490.234375	-60.570774
2490.722656	-61.848831
2491.210938	-62.340500
2491.699219	-61.415176
2492.187500	-62.211658
2492.675781	-60.908623
2493.164062	-59.586712
2493.652344	-59.851948
2494.140625	-61.501080
2494.628906	-58.985943
2495.117188	-60.211861
2495.605469	-61.047298
2496.093750	-60.807415
2496.582031	-62.113388
2497.070312	-60.755917
2497.558594	-61.156944
2498.046875	-61.933353
2498.535156	-62.046520
2499.023438	-58.951702
2499.511719	-59.969822
2500.000000	-61.956585
2500.488281	-61.407169
2500.976562	-60.895191
2501.464844	-61.646137
2501.953125	-61.489822
2502.441406	-62.769791
2502.929688	-62.520271
2503.417969	-61.012844
2503.906250	-61.145542
2504.394531	-60.351185
2504.882812	-60.436996
2505.371094	-61.261112
2505.859375	-61.620193
2506.347656	-61.459694
2506.835938	-60.499176
2507.324219	-60.966831
2507.812500	-60.393909
2508.300781	-60.906731
2508.789062	-61.036915
2509.277344	-61.969242
2509.765625	-60.537277
2510.253906	-60.636395
2510.742188	-59.775768
2511.230469	-63.632317
2511.718750	-61.522636
2512.207031	-60.844975
2512.695312	-59.408451
2513.183594	-61.894646
2513.671875	-61.222897
2514.160156	-59.823845
2514.648438	-60.226589
2515.136719	-61.207432
2515.625000	-61.664581
2516.113281	-59.679188
2516.601562	-60.061050
2517.089844	-59.580784
2517.578125	-58.166229
2518.066406	-61.189598
2518.554688	-60.679604
2519.042969	-59.988705
2519.531250	-59.715042
2520.019531	-60.915932
2520.507812	-61.437073
2520.996094	-60.794998
2521.484375	-58.593269
2521.972656	-59.946693
2522.460938	-59.337284
2522.949219	-59.655636
2523.437500	-59.114922
2523.925781	-60.220631
2524.414062	-60.067616
2524.902344	-58.771801
2525.390625	-59.227722
2525.878906	-59.365395
2526.367188	-58.351505
2526.855469	-58.816086
2527.343750	-59.279503
2527.832031	-58.563541
2528.320312	-59.034145
2528.808594	-60.954952
2529.296875	-59.015320
2529.785156	-59.372429
2530.273438	-60.420658
2530.761719	-58.029812
2531.250000	-60.371880
2531.738281	-59.936890
2532.226562	-60.027706
2532.714844	-60.136921
2533.203125	-60.623970
2533.691406	-62.185020
2534.179688	-59.444309
2534.667969	-60.353306
2535.156250	-60.096527
2535.644531	-57.449657
2536.132812	-58.544144
2536.621094	-60.040474
2537.109375	-59.138691
2537.597656	-59.267250
2538.085938	-60.362087
2538.574219	-59.256386
2539.062500	-58.403919
2539.550781	-59.745380
2540.039062	-59.420223
2540.527344	-58.646477
2541.015625	-58.871185
2541.503906	-60.575996
2541.992188	-59.600994
2542.480469	-58.310497
2542.968750	-59.050987
2543.457031	-57.441906
2543.945312	-59.777435
2544.433594	-57.886345
2544.921875	-59.099094
2545.410156	-58.191784
2545.898438	-58.447262
2546.386719	-57.242710
2546.875000	-58.034260
2547.363281	-57.885517
2547.851562	-59.434418
2548.339844	-58.226791
2548.828125	-60.309380
2549.316406	-58.750187
2549.804688	-59.114788
2550.292969	-58.218662
2550.781250	-58.204720
2551.269531	-56.824043
2551.757812	-58.669651
2552.246094	-58.116955
2552.734375	-56.355919
2553.222656	-59.139503
2553.710938	-59.619331
2554.199219	-58.308990
2554.687500	-57.179123
2555.175781	-56.964134
2555.664062	-58.153423
2556.152344	-56.591747
2556.640625	-55.607269
2557.128906	-58.530994
2557.617188	-59.062004
2558.105469	-58.176006
2558.593750	-57.132259
2559.082031	-56.196262
2559.570312	-57.355930
2560.058594	-58.631653
2560.546875	-55.747002
2561.035156	-56.153069
2561.523438	-57.307274
2562.011719	-57.862480
2562.500000	-56.542332
2562.988281	-56.286926
2563.476562	-56.888832
2563.964844	-57.131607
2564.453125	-57.209602
2564.941406	-57.152779
2565.429688	-58.088905
2565.917969	-57.696262
2566.406250	-57.389553
2566.894531	-57.405830
2567.382812	-55.857567
2567.871094	-55.151340
2568.359375	-56.215382
2568.847656	-56.484280
2569.335938	-56.995731
2569.824219	-55.879551
2570.312500	-56.095318
2570.800781	-55.750267
2571.289062	-58.274033
2571.777344	-56.512768
2572.265625	-56.221352
2572.753906	-55.857311
2573.242188	-55.305805
2573.730469	-55.852001
2574.218750	-53.968235
2574.707031	-54.271740
2575.195312	-55.409981
2575.683594	-54.236603
2576.171875	-53.577621
2576.660156	-57.811314
2577.148438	-56.429005
2577.636719	-54.258389
2578.125000	-55.239273
2578.613281	-53.221378
2579.101562	-53.948299
2579.589844	-55.102421
2580.078125	-55.538418
2580.566406	-56.063919
2581.054688	-53.446991
2581.542969	-53.353611
2582.031250	-52.830254
2582.519531	-52.284584
2583.007812	-54.241978
2583.496094	-51.435574
2583.984375	-52.310722
2584.472656	-52.169437
2584.960938	-50.845070
2585.449219	-54.047863
2585.937500	-52.775986
2586.425781	-53.474365
2586.914062	-52.186787
2587.402344	-54.139156
2587.890625	-53.232643
2588.378906	-53.376709
2588.867188	-54.922791
2589.355469	-53.024429
2589.843750	-52.965313
2590.332031	-52.266575
2590.820312	-52.232864
2591.308594	-51.807896
2591.796875	-53.311020
2592.285156	-52.700207
2592.773438	-51.789429
2593.261719	-51.310318
2593.750000	-51.611477
2594.238281	-50.042564
2594.726562	-49.473309
2595.214844	-52.747742
2595.703125	-49.564682
2596.191406	-50.674435
2596.679688	-50.435780
2597.167969	-51.673061
2597.656250	-50.880802
2598.144531	-51.210781
2598.632812	-50.275394
2599.121094	-50.935566
2599.609375	-48.889561
2600.097656	-48.482697
2600.585938	-50.496433
2601.074219	-49.935490
2601.562500	-48.965816
2602.050781	-49.172169
2602.539062	-49.983578
2603.027344	-50.062149
2603.515625	-49.232571
2604.003906	-48.464256
2604.492188	-47.617485
2604.980469	-48.081554
2605.468750	-48.280411
2605.957031	-48.825920
2606.445312	-49.231007
2606.933594	-48.099934
2607.421875	-48.021931
2607.910156	-47.603043
2608.398438	-48.105457
2608.886719	-49.170895
2609.375000	-48.394547
2609.863281	-47.971111
2610.351562	-47.343426
2610.839844	-48.457352
2611.328125	-45.409039
2611.816406	-47.795498
