Frequency (Hz)	Level (dB)
2793.933105	-77.021332
2794.606018	-74.053650
2795.278931	-70.037956
2795.951843	-71.224472
2796.624756	-73.277237
2797.297668	-70.409531
2797.970581	-71.029526
2798.643494	-68.348068
2799.316406	-73.321991
2799.989319	-67.970978
2800.662231	-66.597443
2801.335144	-70.514412
2802.008057	-71.783890
2802.680969	-66.581451
2803.353882	-68.621651
2804.026794	-66.947876
2804.699707	-69.650330
2805.372620	-68.345436
2806.045532	-68.592072
2806.718445	-68.580360
2807.391357	-67.497162
2808.064270	-66.214211
2808.737183	-64.027458
2809.410095	-61.701996
2810.083008	-64.013771
2810.755920	-61.125031
2811.428833	-65.594208
2812.101746	-63.131130
2812.774658	-59.299141
2813.447571	-67.482391
2814.120483	-72.502106
2814.793396	-65.048309
2815.466309	-59.450214
2816.139221	-67.460091
2816.812134	-63.365471
2817.485046	-63.095890
2818.157959	-64.323921
2818.830872	-70.672310
2819.503784	-65.237114
2820.176697	-69.702339
2820.849609	-71.064095
2821.522522	-70.642143
2822.195435	-68.231659
2822.868347	-68.903954
2823.541260	-66.080879
2824.214172	-67.932991
2824.887085	-69.828819
2825.559998	-68.027664
2826.232910	-67.087540
2826.905823	-73.280144
2827.578735	-67.098740
2828.251648	-67.454552
2828.924561	-72.424843
2829.597473	-71.293350
2830.270386	-75.855278
2830.943298	-70.138435
2831.616211	-74.234337
2832.289124	-69.459755
2832.962036	-68.119873
2833.634949	-71.410217
2834.307861	-69.998314
2834.980774	-66.710770
2835.653687	-74.467697
2836.326599	-69.670242
2836.999512	-76.167938
2837.672424	-74.194504
2838.345337	-75.373360
2839.018250	-76.693741
2839.691162	-76.184090
2840.364075	-73.733337
2841.036987	-76.398125
2841.709900	-71.884926
2842.382812	-72.924843
2843.055725	-70.237473
2843.728638	-75.121872
2844.401550	-83.176857
2845.074463	-81.605171
2845.747375	-76.851830
2846.420288	-73.561180
2847.093201	-73.765053
2847.766113	-75.853722
2848.439026	-74.272758
2849.111938	-77.461563
2849.784851	-78.826233
2850.457764	-80.165771
2851.130676	-80.135422
2851.803589	-80.778999
2852.476501	-75.300964
2853.149414	-84.993378
2853.822327	-76.836250
2854.495239	-78.674225
2855.168152	-74.813972
2855.841064	-79.466621
2856.513977	-75.048012
2857.186890	-75.069870
2857.859802	-77.397850
2858.532715	-75.873024
2859.205627	-75.170982
2859.878540	-81.130989
2860.551453	-78.634270
2861.224365	-78.528114
2861.897278	-79.349289
2862.570190	-75.839561
2863.243103	-78.798325
2863.916016	-74.251923
2864.588928	-79.099808
2865.261841	-75.866264
2865.934753	-82.380806
2866.607666	-82.020866
2867.280579	-79.242485
2867.953491	-79.086693
2868.626404	-78.112717
2869.299316	-83.737717
2869.972229	-77.874268
2870.645142	-80.316391
2871.318054	-84.982292
2871.990967	-78.529121
2872.663879	-76.736404
2873.336792	-77.562866
2874.009705	-79.791611
2874.682617	-78.404037
2875.355530	-80.103989
2876.028442	-80.988525
2876.701355	-79.675682
2877.374268	-79.866928
2878.047180	-76.030701
2878.720093	-79.393379
2879.393005	-78.264366
2880.065918	-78.488152
2880.738831	-81.956375
2881.411743	-79.494698
2882.084656	-79.110069
2882.757568	-72.414574
2883.430481	-77.643715
2884.103394	-88.865555
2884.776306	-77.558662
2885.449219	-79.755844
2886.122131	-82.687584
2886.795044	-78.464294
2887.467957	-81.129128
2888.140869	-80.977676
2888.813782	-75.204529
2889.486694	-77.257195
2890.159607	-72.974991
2890.832520	-73.350082
2891.505432	-78.017883
2892.178345	-80.024544
2892.851257	-75.254578
2893.524170	-77.584755
2894.197083	-82.703094
2894.869995	-79.199333
2895.542908	-79.518082
2896.215820	-80.437744
2896.888733	-76.934090
2897.561646	-77.390106
2898.234558	-78.017189
2898.907471	-75.180664
2899.580383	-76.042030
2900.253296	-74.756042
2900.926208	-78.677711
2901.599121	-75.809097
2902.272034	-75.421890
2902.944946	-80.490417
2903.617859	-78.411491
2904.290771	-78.506874
2904.963684	-79.484901
2905.636597	-79.265724
2906.309509	-77.315598
2906.982422	-78.383759
2907.655334	-77.301247
2908.328247	-72.966110
2909.001160	-74.243179
2909.674072	-74.558067
2910.346985	-76.108017
2911.019897	-73.210999
2911.692810	-74.260506
2912.365723	-82.994293
2913.038635	-72.556206
2913.711548	-71.550652
2914.384460	-75.746925
2915.057373	-70.768364
2915.730286	-72.852005
2916.403198	-72.677330
2917.076111	-73.536316
2917.749023	-73.708435
2918.421936	-72.171089
2919.094849	-71.185272
2919.767761	-75.194542
2920.440674	-71.282288
2921.113586	-74.248436
2921.786499	-71.625671
2922.459412	-72.252640
2923.132324	-74.750313
2923.805237	-71.081810
2924.478149	-74.594353
2925.151062	-71.502266
2925.823975	-74.028641
2926.496887	-70.451958
2927.169800	-74.286072
2927.842712	-70.989357
2928.515625	-75.872787
2929.188538	-73.742775
2929.861450	-74.871223
2930.534363	-72.523323
2931.207275	-67.461494
2931.880188	-71.384575
2932.553101	-67.867264
2933.226013	-72.550362
2933.898926	-68.740738
2934.571838	-65.298996
2935.244751	-68.211960
2935.917664	-69.551064
2936.590576	-71.580208
2937.263489	-68.324196
2937.936401	-69.931427
2938.609314	-67.300606
2939.282227	-67.460587
2939.955139	-65.030411
2940.628052	-70.360497
2941.300964	-63.947571
2941.973877	-67.494949
2942.646790	-62.348606
2943.319702	-63.131313
2943.992615	-61.480988
2944.665527	-64.230843
2945.338440	-64.814323
2946.011353	-64.527481
2946.684265	-66.467606
2947.357178	-66.163902
2948.030090	-60.897602
2948.703003	-68.177338
2949.375916	-67.400787
2950.048828	-69.684616
2950.721741	-64.839912
2951.394653	-64.210838
2952.067566	-65.848808
2952.740479	-64.858459
2953.413391	-68.733414
2954.086304	-65.506569
2954.759216	-69.755219
2955.432129	-70.705330
2956.105042	-67.149757
2956.777954	-66.470146
2957.450867	-73.145493
2958.123779	-69.725281
2958.796692	-66.921188
2959.469604	-69.238632
2960.142517	-75.680443
2960.815430	-72.477135
2961.488342	-71.932503
2962.161255	-69.462158
2962.834167	-68.317703
2963.507080	-72.407944
2964.179993	-74.731880
2964.852905	-70.907959
2965.525818	-73.502586
2966.198730	-72.747437
2966.871643	-75.343773
2967.544556	-75.280525
2968.217468	-74.973305
2968.890381	-66.141655
2969.563293	-68.352951
2970.236206	-74.361031
2970.909119	-74.415428
2971.582031	-76.238487
2972.254944	-73.827705
2972.927856	-71.943352
2973.600769	-74.804008
2974.273682	-81.260895
2974.946594	-75.295441
2975.619507	-70.948128
2976.292419	-78.574661
2976.965332	-73.264145
2977.638245	-73.493881
2978.311157	-74.577072
2978.984070	-77.900978
2979.656982	-74.232895
2980.329895	-78.059517
2981.002808	-77.148315
2981.675720	-70.718636
2982.348633	-72.929390
2983.021545	-75.016907
2983.694458	-72.792961
2984.367371	-75.799583
2985.040283	-74.738075
2985.713196	-75.133057
2986.386108	-78.061348
2987.059021	-74.350716
2987.731934	-75.665924
2988.404846	-76.634422
2989.077759	-77.080437
2989.750671	-80.145119
2990.423584	-72.065475
2991.096497	-76.843071
2991.769409	-76.128136
2992.442322	-76.696175
2993.115234	-73.660507
2993.788147	-72.354691
2994.461060	-87.662079
2995.133972	-73.367340
2995.806885	-77.996552
2996.479797	-79.379112
2997.152710	-77.782600
2997.825623	-78.402565
2998.498535	-77.918793
2999.171448	-78.644226
2999.844360	-77.102058
3000.517273	-78.262787
3001.190186	-72.731583
3001.863098	-74.383614
3002.536011	-80.815598
3003.208923	-75.737549
3003.881836	-77.637703
3004.554749	-78.833008
3005.227661	-74.799301
3005.900574	-78.948387
3006.573486	-80.098053
3007.246399	-75.412781
3007.919312	-82.112274
3008.592224	-79.909821
3009.265137	-77.198761
3009.938049	-78.213165
3010.610962	-75.675903
3011.283875	-80.700584
3011.956787	-82.854416
3012.629700	-81.907196
3013.302612	-83.994545
3013.975525	-80.386169
3014.648438	-77.041191
3015.321350	-77.010445
3015.994263	-80.219452
3016.667175	-76.693871
3017.340088	-77.953552
3018.013000	-78.101692
3018.685913	-78.731453
3019.358826	-75.897461
3020.031738	-75.754868
3020.704651	-79.392204
3021.377563	-80.048363
3022.050476	-84.565834
3022.723389	-78.378838
3023.396301	-76.407623
3024.069214	-77.855171
3024.742126	-81.758263
3025.415039	-79.936394
3026.087952	-77.316254
3026.760864	-76.613823
3027.433777	-75.039352
3028.106689	-76.601486
3028.779602	-76.807381
3029.452515	-75.114769
3030.125427	-78.188004
3030.798340	-74.471588
3031.471252	-84.459358
3032.144165	-79.302757
3032.817078	-76.926392
3033.489990	-76.437515
3034.162903	-80.123787
3034.835815	-77.021439
3035.508728	-79.769775
3036.181641	-77.434059
3036.854553	-75.087349
3037.527466	-78.035370
3038.200378	-81.478157
3038.873291	-79.064911
3039.546204	-78.991539
3040.219116	-74.011635
3040.892029	-76.883003
3041.564941	-76.228073
3042.237854	-74.804787
3042.910767	-76.294594
3043.583679	-71.974205
3044.256592	-77.813789
3044.929504	-77.741600
3045.602417	-75.182045
3046.275330	-78.111679
3046.948242	-74.325531
3047.621155	-77.729279
3048.294067	-80.642395
3048.966980	-74.032089
3049.639893	-68.373566
3050.312805	-74.289070
3050.985718	-72.050179
3051.658630	-71.860344
3052.331543	-70.374535
3053.004456	-72.088356
3053.677368	-71.774498
3054.350281	-70.320793
3055.023193	-72.031998
3055.696106	-79.385849
3056.369019	-73.907600
3057.041931	-75.027412
3057.714844	-73.905449
3058.387756	-72.655952
3059.060669	-73.339478
3059.733582	-72.312393
3060.406494	-70.172623
3061.079407	-69.798042
3061.752319	-71.165520
3062.425232	-67.326584
3063.098145	-69.295731
3063.771057	-71.081360
3064.443970	-66.809776
3065.116882	-68.925003
3065.789795	-67.232491
3066.462708	-70.643623
3067.135620	-68.389709
3067.808533	-66.111206
3068.481445	-68.163033
3069.154358	-65.433990
3069.827271	-62.454414
3070.500183	-64.346466
3071.173096	-63.698441
3071.846008	-66.925911
3072.518921	-67.598198
3073.191833	-67.283195
3073.864746	-67.184059
3074.537659	-62.600201
3075.210571	-66.398712
3075.883484	-71.979897
3076.556396	-69.312111
3077.229309	-62.482929
3077.902222	-61.868874
3078.575134	-65.706337
3079.248047	-62.236183
3079.920959	-64.442589
3080.593872	-63.237354
3081.266785	-64.751015
3081.939697	-66.445709
3082.612610	-68.015251
3083.285522	-58.414803
3083.958435	-66.606735
3084.631348	-68.970490
3085.304260	-63.547459
3085.977173	-67.501732
3086.650085	-66.286995
3087.322998	-60.045052
3087.995911	-66.060867
3088.668823	-62.221142
3089.341736	-62.077217
3090.014648	-62.772625
3090.687561	-63.818130
3091.360474	-68.787346
3092.033386	-69.534653
3092.706299	-65.644547
3093.379211	-65.523293
3094.052124	-62.377735
3094.725037	-65.559006
3095.397949	-65.583809
3096.070862	-67.538383
3096.743774	-70.646454
3097.416687	-68.813583
3098.089600	-70.195427
3098.762512	-71.074936
3099.435425	-69.841690
3100.108337	-69.260948
3100.781250	-72.365761
3101.454163	-71.065369
3102.127075	-80.184296
3102.799988	-75.059456
3103.472900	-70.173233
3104.145813	-71.802895
3104.818726	-73.678848
3105.491638	-72.845695
3106.164551	-72.446724
3106.837463	-71.841583
3107.510376	-74.322884
3108.183289	-72.731544
3108.856201	-75.892548
3109.529114	-76.122726
3110.202026	-75.485680
3110.874939	-70.124016
3111.547852	-71.913284
3112.220764	-75.142509
3112.893677	-70.956184
3113.566589	-72.484589
3114.239502	-75.157059
3114.912415	-75.981575
3115.585327	-75.606033
3116.258240	-75.155685
3116.931152	-73.754417
3117.604065	-73.877266
3118.276978	-74.730377
3118.949890	-78.895897
3119.622803	-77.678925
3120.295715	-76.894737
3120.968628	-75.711731
3121.641541	-73.289513
3122.314453	-78.060707
3122.987366	-80.236023
3123.660278	-72.958214
3124.333191	-77.541580
3125.006104	-75.787041
3125.679016	-75.315964
3126.351929	-78.113342
3127.024841	-77.360802
3127.697754	-74.637535
3128.370667	-77.223434
3129.043579	-75.070915
3129.716492	-71.509987
3130.389404	-75.077110
3131.062317	-79.099648
3131.735229	-79.729218
3132.408142	-75.792702
3133.081055	-78.653130
3133.753967	-75.895500
3134.426880	-73.968529
3135.099792	-75.675522
3135.772705	-79.844307
3136.445618	-78.659813
3137.118530	-76.206039
3137.791443	-79.893181
3138.464355	-74.346809
3139.137268	-81.913185
3139.810181	-78.194618
3140.483093	-79.539513
3141.156006	-75.291351
3141.828918	-77.282547
3142.501831	-77.233757
3143.174744	-77.646843
3143.847656	-82.127594
3144.520569	-80.071411
3145.193481	-76.769234
3145.866394	-75.093460
3146.539307	-75.767220
3147.212219	-75.250732
3147.885132	-74.555695
3148.558044	-76.222557
3149.230957	-80.520691
3149.903870	-80.207794
3150.576782	-76.457062
3151.249695	-77.552635
3151.922607	-79.502380
3152.595520	-72.653160
3153.268433	-74.727501
3153.941345	-76.393250
3154.614258	-80.305618
3155.287170	-75.197495
3155.960083	-73.717072
3156.632996	-78.757935
3157.305908	-76.903931
3157.978821	-74.777626
3158.651733	-78.346169
3159.324646	-75.636772
3159.997559	-80.766510
3160.670471	-75.513893
3161.343384	-75.906898
3162.016296	-72.046310
3162.689209	-77.085197
3163.362122	-74.465897
3164.035034	-79.317825
3164.707947	-72.520096
3165.380859	-74.139626
3166.053772	-75.878738
3166.726685	-76.365440
3167.399597	-72.495262
3168.072510	-71.122795
3168.745422	-76.928848
3169.418335	-71.180984
3170.091248	-75.987198
3170.764160	-70.071167
3171.437073	-71.660118
3172.109985	-76.677010
3172.782898	-73.233032
3173.455811	-74.412552
3174.128723	-74.721138
3174.801636	-75.437279
3175.474548	-75.940170
3176.147461	-72.288231
3176.820374	-74.561203
3177.493286	-71.342194
3178.166199	-69.933815
3178.839111	-72.033302
3179.512024	-75.299133
3180.184937	-76.686340
3180.857849	-70.845665
3181.530762	-71.287643
3182.203674	-72.632530
3182.876587	-70.544510
3183.549500	-71.251427
3184.222412	-72.637589
3184.895325	-76.637199
3185.568237	-72.083252
3186.241150	-69.054817
3186.914062	-71.121971
3187.586975	-71.355240
3188.259888	-70.659492
3188.932800	-70.868935
3189.605713	-67.353973
3190.278625	-71.653488
3190.951538	-67.821999
3191.624451	-67.092781
3192.297363	-70.281487
3192.970276	-74.107391
3193.643188	-71.840881
3194.316101	-70.670433
3194.989014	-70.192642
3195.661926	-69.533829
3196.334839	-71.449585
3197.007751	-65.183784
3197.680664	-68.266068
3198.353577	-73.825821
3199.026489	-70.354195
3199.699402	-69.431351
3200.372314	-64.197792
3201.045227	-68.988297
3201.718140	-67.878937
3202.391052	-64.053291
3203.063965	-64.053825
3203.736877	-69.383492
3204.409790	-68.450699
3205.082703	-63.963840
3205.755615	-61.338219
3206.428528	-62.412834
3207.101440	-66.820267
3207.774353	-63.555477
3208.447266	-63.067024
3209.120178	-63.602364
3209.793091	-64.539635
3210.466003	-60.810268
3211.138916	-62.459904
3211.811829	-60.950260
3212.484741	-63.536903
3213.157654	-65.836006
3213.830566	-64.837975
3214.503479	-59.819180
3215.176392	-63.235695
3215.849304	-65.248131
3216.522217	-64.646919
3217.195129	-66.495827
3217.868042	-62.949497
3218.540955	-62.706665
3219.213867	-63.790462
3219.886780	-67.493996
3220.559692	-69.218491
3221.232605	-66.962326
3221.905518	-65.985184
3222.578430	-63.537868
3223.251343	-66.883385
3223.924255	-68.709007
3224.597168	-67.465149
3225.270081	-73.923706
3225.942993	-69.951897
3226.615906	-72.382515
3227.288818	-70.268921
3227.961731	-72.020790
3228.634644	-67.828461
3229.307556	-67.366577
3229.980469	-71.994522
3230.653381	-69.881363
3231.326294	-70.035072
3231.999207	-68.993660
3232.672119	-68.924728
3233.345032	-70.327164
3234.017944	-68.311920
3234.690857	-72.213722
3235.363770	-76.160988
3236.036682	-73.605629
3236.709595	-72.422180
3237.382507	-76.331696
3238.055420	-70.627586
3238.728333	-70.585838
3239.401245	-73.746552
3240.074158	-73.972603
3240.747070	-72.253502
3241.419983	-71.623528
3242.092896	-74.330727
3242.765808	-76.264107
3243.438721	-74.299141
3244.111633	-74.473732
3244.784546	-73.337433
3245.457458	-75.277565
3246.130371	-75.668610
3246.803284	-74.415443
3247.476196	-74.154793
3248.149109	-76.129341
3248.822021	-73.508675
3249.494934	-80.077888
3250.167847	-74.715057
3250.840759	-72.342819
3251.513672	-72.530457
3252.186584	-69.703842
3252.859497	-78.183777
3253.532410	-76.271118
3254.205322	-78.689423
3254.878235	-76.870056
3255.551147	-71.283936
3256.224060	-69.512352
3256.896973	-73.009979
3257.569885	-72.283676
3258.242798	-78.348946
3258.915710	-76.119499
3259.588623	-76.887054
3260.261536	-73.028412
3260.934448	-75.856979
3261.607361	-73.747269
3262.280273	-76.504784
3262.953186	-76.116531
3263.626099	-73.683693
3264.299011	-75.005295
3264.971924	-76.237473
3265.644836	-71.616325
3266.317749	-74.354828
3266.990662	-79.676018
3267.663574	-74.871155
3268.336487	-79.896622
3269.009399	-78.715744
3269.682312	-80.944405
3270.355225	-74.865715
3271.028137	-77.442146
3271.701050	-78.214279
3272.373962	-73.207367
3273.046875	-74.358437
3273.719788	-74.163841
3274.392700	-76.837593
3275.065613	-75.459579
3275.738525	-83.196617
3276.411438	-73.524048
3277.084351	-73.501701
3277.757263	-74.878395
3278.430176	-72.467148
3279.103088	-82.384903
3279.776001	-77.322418
3280.448914	-82.328659
3281.121826	-76.876564
3281.794739	-74.382454
3282.467651	-74.545738
3283.140564	-75.779823
3283.813477	-79.194435
3284.486389	-76.428490
3285.159302	-77.529175
3285.832214	-74.125549
3286.505127	-72.845367
3287.178040	-76.046066
3287.850952	-77.237221
3288.523865	-72.057991
3289.196777	-77.143509
3289.869690	-76.075668
3290.542603	-78.698822
3291.215515	-74.714752
3291.888428	-75.665016
3292.561340	-77.621086
3293.234253	-76.889168
3293.907166	-75.734146
3294.580078	-78.617439
3295.252991	-83.834862
3295.925903	-74.716171
3296.598816	-75.473328
3297.271729	-78.719627
3297.944641	-76.159653
3298.617554	-72.470222
3299.290466	-72.767838
3299.963379	-81.409981
3300.636292	-81.415474
3301.309204	-83.523117
3301.982117	-73.869499
3302.655029	-76.548790
3303.327942	-75.198631
3304.000854	-75.172752
3304.673767	-70.698929
3305.346680	-74.376183
3306.019592	-82.097908
3306.692505	-80.724510
3307.365417	-79.898506
3308.038330	-75.614296
3308.711243	-78.026512
3309.384155	-75.771736
3310.057068	-76.430862
3310.729980	-77.586945
3311.402893	-70.882874
3312.075806	-72.321526
3312.748718	-73.683296
3313.421631	-77.994728
3314.094543	-74.329681
3314.767456	-74.371300
3315.440369	-75.216614
3316.113281	-76.039032
3316.786194	-71.462311
3317.459106	-71.342804
3318.132019	-75.844704
3318.804932	-76.138069
3319.477844	-73.184753
3320.150757	-73.975891
3320.823669	-72.546936
3321.496582	-72.649132
3322.169495	-71.422295
3322.842407	-70.054840
3323.515320	-70.550323
3324.188232	-70.591713
3324.861145	-69.297920
3325.534058	-69.110443
3326.206970	-69.582649
3326.879883	-72.025955
3327.552795	-67.158577
3328.225708	-68.388840
3328.898621	-69.705559
3329.571533	-71.316521
3330.244446	-74.469620
3330.917358	-67.263283
3331.590271	-68.188141
3332.263184	-70.149979
3332.936096	-66.586525
3333.609009	-65.328949
3334.281921	-67.325485
3334.954834	-66.236465
3335.627747	-63.084187
3336.300659	-67.670700
3336.973572	-69.047195
3337.646484	-67.146141
3338.319397	-64.185883
3338.992310	-66.208389
3339.665222	-65.764450
3340.338135	-64.706192
3341.011047	-65.730011
3341.683960	-64.286598
3342.356873	-68.731934
3343.029785	-60.995697
3343.702698	-61.555546
3344.375610	-64.441139
3345.048523	-64.178268
3345.721436	-65.422470
3346.394348	-61.911049
3347.067261	-61.506653
3347.740173	-60.951611
3348.413086	-56.507149
3349.085999	-62.658943
3349.758911	-66.143745
3350.431824	-61.659935
3351.104736	-60.382393
3351.777649	-66.078239
3352.450562	-67.810181
3353.123474	-61.273003
3353.796387	-65.588875
3354.469299	-58.591156
3355.142212	-67.945244
3355.815125	-66.954155
3356.488037	-66.614006
3357.160950	-66.655617
3357.833862	-73.279686
3358.506775	-62.956341
3359.179688	-66.302193
3359.852600	-70.193871
3360.525513	-61.720596
3361.198425	-68.113289
3361.871338	-66.842422
3362.544250	-69.355972
3363.217163	-70.378220
3363.890076	-68.687271
3364.562988	-72.940804
3365.235901	-66.522125
3365.908813	-67.103806
3366.581726	-67.813988
3367.254639	-70.470535
3367.927551	-71.056763
3368.600464	-69.425735
3369.273376	-70.889954
3369.946289	-72.754288
3370.619202	-68.558983
3371.292114	-66.336067
3371.965027	-72.280983
3372.637939	-71.853424
3373.310852	-70.456970
3373.983765	-71.451477
3374.656677	-70.372444
3375.329590	-67.909439
3376.002502	-74.123543
3376.675415	-71.360001
3377.348328	-72.405922
3378.021240	-73.051170
3378.694153	-72.900383
3379.367065	-73.636459
3380.039978	-68.108635
3380.712891	-72.087105
3381.385803	-75.018127
3382.058716	-74.314537
3382.731628	-74.416466
3383.404541	-73.988968
3384.077454	-71.252449
3384.750366	-74.317169
3385.423279	-76.336502
3386.096191	-76.338135
3386.769104	-72.187309
3387.442017	-76.829575
3388.114929	-75.049370
3388.787842	-76.018509
3389.460754	-81.249367
3390.133667	-70.514030
3390.806580	-75.540039
3391.479492	-72.791641
3392.152405	-78.716599
3392.825317	-74.461006
3393.498230	-76.832886
3394.171143	-76.182076
3394.844055	-76.404762
3395.516968	-76.797028
3396.189880	-75.681656
3396.862793	-73.409973
3397.535706	-74.607887
3398.208618	-75.743172
3398.881531	-74.831772
3399.554443	-78.316154
3400.227356	-74.077904
3400.900269	-75.819107
3401.573181	-78.533752
3402.246094	-72.679512
3402.919006	-77.964394
3403.591919	-74.618195
3404.264832	-80.217247
3404.937744	-76.107788
3405.610657	-77.532768
3406.283569	-75.165085
3406.956482	-72.897812
3407.629395	-75.820068
3408.302307	-79.852791
3408.975220	-76.054817
3409.648132	-76.354218
3410.321045	-75.218140
3410.993958	-73.459953
3411.666870	-76.365738
3412.339783	-71.053352
3413.012695	-73.928970
3413.685608	-80.422249
3414.358521	-74.389488
3415.031433	-77.551567
3415.704346	-70.727570
3416.377258	-76.844856
3417.050171	-75.683548
3417.723083	-74.243431
3418.395996	-74.919708
3419.068909	-76.317764
3419.741821	-72.946777
3420.414734	-72.229630
3421.087646	-72.407616
3421.760559	-77.729401
3422.433472	-72.496780
3423.106384	-72.273895
3423.779297	-76.023605
3424.452209	-71.742996
3425.125122	-73.600456
3425.798035	-78.686768
3426.470947	-78.019485
3427.143860	-76.154968
3427.816772	-77.600266
3428.489685	-71.525970
3429.162598	-72.956673
3429.835510	-69.057457
3430.508423	-74.694107
3431.181335	-77.253777
3431.854248	-73.806816
3432.527161	-73.333969
3433.200073	-68.464943
3433.872986	-75.431816
3434.545898	-71.495743
3435.218811	-71.232475
3435.891724	-74.422447
3436.564636	-71.990784
3437.237549	-71.082069
3437.910461	-76.179688
3438.583374	-74.849388
3439.256287	-73.869492
3439.929199	-73.645248
3440.602112	-72.854469
3441.275024	-75.460213
3441.947937	-75.426262
3442.620850	-74.736412
3443.293762	-73.540817
3443.966675	-73.018356
3444.639587	-76.476402
3445.312500	-75.117302
3445.985413	-69.576416
3446.658325	-76.882416
3447.331238	-73.663345
3448.004150	-70.745789
3448.677063	-73.156799
3449.349976	-73.003021
3450.022888	-68.570076
3450.695801	-71.106377
3451.368713	-67.152397
3452.041626	-68.338722
3452.714539	-74.359619
3453.387451	-72.533524
3454.060364	-69.183144
3454.733276	-70.814850
3455.406189	-67.852402
3456.079102	-69.777565
3456.752014	-72.378693
3457.424927	-67.628532
3458.097839	-71.254173
3458.770752	-67.657524
3459.443665	-66.913544
3460.116577	-70.454216
3460.789490	-64.268631
3461.462402	-70.082558
3462.135315	-67.092239
3462.808228	-67.796913
3463.481140	-66.886841
3464.154053	-69.173630
3464.826965	-69.493050
3465.499878	-66.581039
3466.172791	-69.164436
3466.845703	-70.593262
3467.518616	-64.243919
3468.191528	-68.984169
3468.864441	-67.044037
3469.537354	-66.443268
3470.210266	-67.234962
3470.883179	-61.354828
3471.556091	-63.304543
3472.229004	-67.287270
3472.901917	-62.959019
3473.574829	-68.551964
3474.247742	-62.969700
3474.920654	-62.167095
3475.593567	-59.634991
3476.266479	-64.130524
3476.939392	-64.829956
3477.612305	-63.300781
3478.285217	-68.758308
3478.958130	-60.785618
3479.631042	-64.664436
3480.303955	-65.001915
3480.976868	-69.701538
3481.649780	-70.058281
3482.322693	-65.447075
3482.995605	-65.432770
3483.668518	-67.212074
3484.341431	-68.763504
3485.014343	-67.860970
3485.687256	-65.929649
3486.360168	-63.696819
3487.033081	-66.717888
3487.705994	-63.940319
3488.378906	-66.552299
3489.051819	-66.632912
3489.724731	-67.960884
3490.397644	-65.879677
3491.070557	-64.831917
3491.743469	-63.528172
3492.416382	-65.914886
3493.089294	-63.874481
3493.762207	-65.442062
3494.435120	-68.705574
3495.108032	-68.775848
3495.780945	-64.386391
3496.453857	-67.308487
3497.126770	-69.186729
3497.799683	-66.852119
3498.472595	-64.928680
3499.145508	-64.681404
3499.818420	-69.094055
3500.491333	-67.665871
3501.164246	-66.909233
3501.837158	-68.780190
3502.510071	-67.147133
3503.182983	-70.023460
3503.855896	-71.350563
3504.528809	-66.949936
3505.201721	-65.636841
3505.874634	-68.793709
3506.547546	-64.963852
3507.220459	-66.138695
3507.893372	-70.047066
3508.566284	-74.554398
3509.239197	-72.810608
3509.912109	-72.486565
3510.585022	-70.283508
3511.257935	-69.311241
3511.930847	-68.109138
3512.603760	-68.284592
3513.276672	-73.463799
3513.949585	-72.426971
3514.622498	-74.275032
3515.295410	-70.884727
3515.968323	-75.350441
3516.641235	-67.596703
3517.314148	-75.166779
3517.987061	-68.255486
3518.659973	-71.831474
3519.332886	-72.682068
3520.005798	-74.663879
3520.678711	-76.729507
3521.351624	-70.381920
3522.024536	-68.142067
3522.697449	-75.513565
3523.370361	-68.526283
3524.043274	-70.072853
3524.716187	-76.172661
3525.389099	-73.371277
3526.062012	-70.416931
3526.734924	-73.180717
3527.407837	-77.061127
3528.080750	-73.239166
3528.753662	-81.882706
3529.426575	-73.497055
3530.099487	-75.547951
3530.772400	-71.626633
3531.445312	-76.229248
3532.118225	-74.716476
3532.791138	-71.326698
3533.464050	-71.806931
3534.136963	-75.840927
3534.809875	-75.736244
3535.482788	-82.517021
3536.155701	-74.085648
3536.828613	-77.319931
3537.501526	-76.839531
3538.174438	-69.476295
3538.847351	-75.868355
3539.520264	-72.803665
3540.193176	-73.114853
3540.866089	-79.767609
3541.539001	-72.063835
3542.211914	-74.647064
3542.884827	-71.321053
3543.557739	-73.110413
3544.230652	-73.164894
3544.903564	-77.516838
3545.576477	-75.041061
3546.249390	-72.958450
3546.922302	-74.511208
3547.595215	-74.158897
3548.268127	-74.918938
3548.941040	-73.244492
3549.613953	-75.382896
3550.286865	-72.801163
3550.959778	-74.308029
3551.632690	-75.173500
3552.305603	-76.335495
3552.978516	-71.432648
3553.651428	-73.701630
3554.324341	-73.828659
3554.997253	-75.515213
3555.670166	-69.768501
3556.343079	-71.499969
3557.015991	-73.491013
3557.688904	-77.998894
3558.361816	-74.552612
3559.034729	-76.690300
3559.707642	-73.959030
3560.380554	-73.182495
3561.053467	-78.209663
3561.726379	-74.564735
3562.399292	-71.822014
3563.072205	-75.211731
3563.745117	-70.906250
3564.418030	-70.659904
3565.090942	-73.681595
3565.763855	-71.313385
3566.436768	-74.514328
3567.109680	-71.916069
3567.782593	-76.983765
3568.455505	-73.774155
3569.128418	-70.577469
3569.801331	-72.796410
3570.474243	-72.557526
3571.147156	-75.028801
3571.820068	-70.857079
3572.492981	-74.991470
3573.165894	-77.548645
3573.838806	-69.285103
3574.511719	-75.331001
3575.184631	-72.138107
3575.857544	-76.770241
3576.530457	-69.081947
3577.203369	-73.363174
