Frequency (Hz)	Level (dB)
2782.493591	-60.813206
2783.166504	-61.606506
2783.839417	-61.677387
2784.512329	-60.263088
2785.185242	-60.793102
2785.858154	-61.349323
2786.531067	-60.915592
2787.203979	-60.075993
2787.876892	-59.989460
2788.549805	-60.290001
2789.222717	-60.373486
2789.895630	-59.933262
2790.568542	-59.724487
2791.241455	-60.334061
2791.914368	-61.609203
2792.587280	-60.888744
2793.260193	-59.465195
2793.933105	-60.755184
2794.606018	-59.628742
2795.278931	-59.277802
2795.951843	-60.108414
2796.624756	-60.361408
2797.297668	-60.595013
2797.970581	-59.472176
2798.643494	-61.187634
2799.316406	-59.402786
2799.989319	-60.099617
2800.662231	-58.430519
2801.335144	-59.291653
2802.008057	-60.390747
2802.680969	-59.059628
2803.353882	-59.978214
2804.026794	-59.101879
2804.699707	-60.115295
2805.372620	-59.826115
2806.045532	-58.591866
2806.718445	-59.561501
2807.391357	-58.484383
2808.064270	-59.510124
2808.737183	-58.564407
2809.410095	-60.531124
2810.083008	-59.387829
2810.755920	-60.611019
2811.428833	-59.806393
2812.101746	-60.100433
2812.774658	-59.462852
2813.447571	-59.532639
2814.120483	-59.153164
2814.793396	-59.845482
2815.466309	-58.886299
2816.139221	-58.528931
2816.812134	-58.855225
2817.485046	-58.784126
2818.157959	-58.388607
2818.830872	-59.131695
2819.503784	-59.571564
2820.176697	-57.988171
2820.849609	-58.385830
2821.522522	-59.470596
2822.195435	-58.021019
2822.868347	-57.304012
2823.541260	-59.159626
2824.214172	-58.136509
2824.887085	-57.116051
2825.559998	-58.526184
2826.232910	-58.379642
2826.905823	-58.437489
2827.578735	-58.146729
2828.251648	-58.504555
2828.924561	-58.805351
2829.597473	-59.152073
2830.270386	-59.611595
2830.943298	-59.167221
2831.616211	-59.099964
2832.289124	-59.432503
2832.962036	-60.040337
2833.634949	-59.610783
2834.307861	-59.165352
2834.980774	-60.033085
2835.653687	-59.732670
2836.326599	-57.985737
2836.999512	-58.337181
2837.672424	-58.025215
2838.345337	-57.868050
2839.018250	-57.758713
2839.691162	-59.612469
2840.364075	-59.782719
2841.036987	-58.912910
2841.709900	-59.256847
2842.382812	-58.362255
2843.055725	-58.719807
2843.728638	-58.803379
2844.401550	-57.767376
2845.074463	-58.675117
2845.747375	-59.627197
2846.420288	-58.107300
2847.093201	-57.922390
2847.766113	-58.256145
2848.439026	-59.026321
2849.111938	-58.840275
2849.784851	-59.394028
2850.457764	-59.635986
2851.130676	-60.914818
2851.803589	-60.335281
2852.476501	-58.913563
2853.149414	-59.469452
2853.822327	-60.149059
2854.495239	-59.758175
2855.168152	-59.422249
2855.841064	-59.862598
2856.513977	-59.605370
2857.186890	-59.592747
2857.859802	-59.944263
2858.532715	-58.864395
2859.205627	-59.999603
2859.878540	-60.953171
2860.551453	-59.549789
2861.224365	-61.072346
2861.897278	-60.904526
2862.570190	-59.779350
2863.243103	-59.233955
2863.916016	-60.899323
2864.588928	-60.042477
2865.261841	-60.507648
2865.934753	-60.863689
2866.607666	-61.874538
2867.280579	-60.720451
2867.953491	-60.399227
2868.626404	-60.049255
2869.299316	-59.870041
2869.972229	-59.729675
2870.645142	-61.579971
2871.318054	-60.894787
2871.990967	-59.254589
2872.663879	-61.113888
2873.336792	-61.451767
2874.009705	-61.088432
2874.682617	-61.309628
2875.355530	-61.210648
2876.028442	-60.654186
2876.701355	-61.084900
2877.374268	-61.793819
2878.047180	-60.969952
2878.720093	-61.048565
2879.393005	-62.788998
2880.065918	-61.405857
2880.738831	-60.776566
2881.411743	-62.258625
2882.084656	-61.669922
2882.757568	-60.959427
2883.430481	-61.848522
2884.103394	-61.164516
2884.776306	-61.907318
2885.449219	-62.178757
2886.122131	-61.634197
2886.795044	-61.816517
2887.467957	-61.235966
2888.140869	-61.970169
2888.813782	-61.425133
2889.486694	-61.367508
2890.159607	-61.014492
2890.832520	-60.668659
2891.505432	-62.478539
2892.178345	-63.163513
2892.851257	-63.174698
2893.524170	-62.681435
2894.197083	-61.473595
2894.869995	-63.007919
2895.542908	-62.851112
2896.215820	-61.975815
2896.888733	-62.798031
2897.561646	-62.554436
2898.234558	-63.382992
2898.907471	-62.327579
2899.580383	-62.618217
2900.253296	-62.005058
2900.926208	-62.683708
2901.599121	-63.186584
2902.272034	-62.020245
2902.944946	-63.205784
2903.617859	-62.221851
2904.290771	-63.553734
2904.963684	-63.685013
2905.636597	-62.628094
2906.309509	-63.088211
2906.982422	-62.066513
2907.655334	-62.364769
2908.328247	-63.554867
2909.001160	-64.332329
2909.674072	-63.385647
2910.346985	-62.210087
2911.019897	-62.960163
2911.692810	-62.127533
2912.365723	-62.262093
2913.038635	-62.735516
2913.711548	-64.441963
2914.384460	-62.628220
2915.057373	-62.476051
2915.730286	-62.634190
2916.403198	-64.285721
2917.076111	-64.255028
2917.749023	-61.660370
2918.421936	-62.946255
2919.094849	-63.505043
2919.767761	-63.096504
2920.440674	-63.261822
2921.113586	-63.546654
2921.786499	-63.275784
2922.459412	-64.741638
2923.132324	-63.231426
2923.805237	-63.219501
2924.478149	-63.057827
2925.151062	-63.065975
2925.823975	-63.613323
2926.496887	-64.097252
2927.169800	-63.787712
2927.842712	-63.742924
2928.515625	-64.103447
2929.188538	-63.211369
2929.861450	-63.609417
2930.534363	-63.419209
2931.207275	-62.373463
2931.880188	-62.776482
2932.553101	-62.685860
2933.226013	-62.794811
2933.898926	-64.058655
2934.571838	-64.609184
2935.244751	-64.548798
2935.917664	-63.745663
2936.590576	-63.334980
2937.263489	-64.217949
2937.936401	-64.661247
2938.609314	-63.279343
2939.282227	-63.730335
2939.955139	-64.111244
2940.628052	-63.345425
2941.300964	-64.073051
2941.973877	-63.947643
2942.646790	-64.096046
2943.319702	-62.866947
2943.992615	-64.728752
2944.665527	-63.827751
2945.338440	-64.456467
2946.011353	-63.682514
2946.684265	-63.768806
2947.357178	-63.591450
2948.030090	-64.147896
2948.703003	-63.454399
2949.375916	-64.794876
2950.048828	-64.568306
2950.721741	-64.400070
2951.394653	-63.655781
2952.067566	-64.095718
2952.740479	-65.116989
2953.413391	-64.481621
2954.086304	-64.887299
2954.759216	-64.469048
2955.432129	-64.884850
2956.105042	-63.856358
2956.777954	-63.442516
2957.450867	-64.882927
2958.123779	-63.534512
2958.796692	-63.538284
2959.469604	-64.633171
2960.142517	-64.044052
2960.815430	-63.853714
2961.488342	-63.277287
2962.161255	-64.052895
2962.834167	-65.768028
2963.507080	-63.321827
2964.179993	-64.269432
2964.852905	-64.857674
2965.525818	-64.429306
2966.198730	-63.821480
2966.871643	-65.141998
2967.544556	-64.253487
2968.217468	-62.769279
2968.890381	-62.906994
2969.563293	-64.144264
2970.236206	-64.088974
2970.909119	-64.413589
2971.582031	-64.575226
2972.254944	-64.615433
2972.927856	-65.462204
2973.600769	-64.115517
2974.273682	-64.032425
2974.946594	-63.548660
2975.619507	-63.489380
2976.292419	-65.367508
2976.965332	-63.814342
2977.638245	-63.898033
2978.311157	-64.298927
2978.984070	-65.063553
2979.656982	-64.120270
2980.329895	-63.875084
2981.002808	-64.823944
2981.675720	-63.488491
2982.348633	-63.796440
2983.021545	-64.958862
2983.694458	-63.643841
2984.367371	-64.086060
2985.040283	-64.185455
2985.713196	-63.963413
2986.386108	-64.983971
2987.059021	-66.479378
2987.731934	-63.860748
2988.404846	-63.413128
2989.077759	-64.193848
2989.750671	-63.522858
2990.423584	-63.307480
2991.096497	-64.311539
2991.769409	-64.699303
2992.442322	-64.285736
2993.115234	-62.851646
2993.788147	-64.262871
2994.461060	-65.022514
2995.133972	-65.065010
2995.806885	-64.844200
2996.479797	-64.846992
2997.152710	-63.688244
2997.825623	-64.733803
2998.498535	-65.396011
2999.171448	-63.908466
2999.844360	-64.726074
3000.517273	-64.013000
3001.190186	-64.578087
3001.863098	-64.794838
3002.536011	-64.949272
3003.208923	-65.167892
3003.881836	-64.804436
3004.554749	-63.658993
3005.227661	-64.074341
3005.900574	-64.464478
3006.573486	-64.286156
3007.246399	-64.881035
3007.919312	-63.524609
3008.592224	-63.922726
3009.265137	-64.448715
3009.938049	-63.494030
3010.610962	-64.176849
3011.283875	-64.281158
3011.956787	-62.832443
3012.629700	-63.008102
3013.302612	-64.894585
3013.975525	-64.894470
3014.648438	-65.125290
3015.321350	-62.973282
3015.994263	-64.269348
3016.667175	-65.593475
3017.340088	-64.760765
3018.013000	-64.713120
3018.685913	-64.038925
3019.358826	-63.500313
3020.031738	-66.962807
3020.704651	-65.380249
3021.377563	-63.957211
3022.050476	-63.979321
3022.723389	-64.894867
3023.396301	-65.009285
3024.069214	-63.514187
3024.742126	-63.486309
3025.415039	-64.185997
3026.087952	-64.207726
3026.760864	-63.649101
3027.433777	-63.513519
3028.106689	-64.906860
3028.779602	-64.042282
3029.452515	-64.647095
3030.125427	-63.181877
3030.798340	-63.708206
3031.471252	-63.556515
3032.144165	-64.322670
3032.817078	-63.047741
3033.489990	-63.343937
3034.162903	-64.139366
3034.835815	-64.186646
3035.508728	-62.939476
3036.181641	-63.336437
3036.854553	-63.829514
3037.527466	-63.932724
3038.200378	-63.804169
3038.873291	-64.049492
3039.546204	-63.951069
3040.219116	-63.444164
3040.892029	-62.988258
3041.564941	-64.587563
3042.237854	-63.959969
3042.910767	-62.455070
3043.583679	-63.228981
3044.256592	-63.394623
3044.929504	-62.804489
3045.602417	-62.793903
3046.275330	-63.368359
3046.948242	-63.253597
3047.621155	-63.873154
3048.294067	-62.976826
3048.966980	-62.908783
3049.639893	-62.943474
3050.312805	-61.080841
3050.985718	-62.943516
3051.658630	-62.276176
3052.331543	-63.114483
3053.004456	-62.928555
3053.677368	-62.691456
3054.350281	-62.473057
3055.023193	-62.066570
3055.696106	-62.651649
3056.369019	-62.197140
3057.041931	-63.863991
3057.714844	-62.889175
3058.387756	-62.483204
3059.060669	-62.707069
3059.733582	-62.509022
3060.406494	-62.076260
3061.079407	-62.144352
3061.752319	-61.824379
3062.425232	-62.920254
3063.098145	-62.343163
3063.771057	-62.370407
3064.443970	-60.370659
3065.116882	-61.812714
3065.789795	-60.589252
3066.462708	-62.795376
3067.135620	-62.124393
3067.808533	-61.565563
3068.481445	-60.911613
3069.154358	-62.614418
3069.827271	-61.172539
3070.500183	-61.317467
3071.173096	-62.144947
3071.846008	-62.401981
3072.518921	-61.143066
3073.191833	-60.693974
3073.864746	-61.768826
3074.537659	-61.932678
3075.210571	-62.287865
3075.883484	-60.794750
3076.556396	-61.078159
3077.229309	-61.669270
3077.902222	-61.621536
3078.575134	-61.420315
3079.248047	-62.134014
3079.920959	-61.474770
3080.593872	-62.679050
3081.266785	-61.238876
3081.939697	-61.248055
3082.612610	-61.529358
3083.285522	-60.889084
3083.958435	-60.575733
3084.631348	-62.216366
3085.304260	-60.551601
3085.977173	-60.309757
3086.650085	-62.081291
3087.322998	-61.242050
3087.995911	-60.643448
3088.668823	-59.840740
3089.341736	-61.944645
3090.014648	-62.188728
3090.687561	-60.205132
3091.360474	-60.963108
3092.033386	-61.250378
3092.706299	-59.769688
3093.379211	-59.910206
3094.052124	-59.782055
3094.725037	-60.241478
3095.397949	-60.180908
3096.070862	-60.103001
3096.743774	-60.269241
3097.416687	-59.986595
3098.089600	-59.792358
3098.762512	-58.750824
3099.435425	-59.419788
3100.108337	-61.422523
3100.781250	-60.789700
3101.454163	-60.913284
3102.127075	-60.321918
3102.799988	-60.576351
3103.472900	-59.663467
3104.145813	-60.213676
3104.818726	-61.213528
3105.491638	-59.843704
3106.164551	-59.631420
3106.837463	-59.810410
3107.510376	-59.286423
3108.183289	-59.955719
3108.856201	-60.030430
3109.529114	-59.365231
3110.202026	-60.727676
3110.874939	-60.451893
3111.547852	-59.867611
3112.220764	-60.409878
3112.893677	-60.136723
3113.566589	-60.328972
3114.239502	-60.688343
3114.912415	-60.735432
3115.585327	-60.410107
3116.258240	-60.644268
3116.931152	-60.364113
3117.604065	-58.702339
3118.276978	-59.812237
3118.949890	-58.477066
3119.622803	-59.433609
3120.295715	-59.576763
3120.968628	-61.238865
3121.641541	-61.515480
3122.314453	-60.962757
3122.987366	-59.457920
3123.660278	-60.570301
3124.333191	-60.978683
3125.006104	-61.072556
3125.679016	-60.962635
3126.351929	-61.178799
3127.024841	-60.829651
3127.697754	-59.065807
3128.370667	-60.390316
3129.043579	-60.244537
3129.716492	-60.919327
3130.389404	-61.486618
3131.062317	-61.955978
3131.735229	-61.401585
3132.408142	-61.214024
3133.081055	-61.620007
3133.753967	-60.458130
3134.426880	-60.555973
3135.099792	-60.427238
3135.772705	-61.336086
3136.445618	-60.344337
3137.118530	-60.431618
3137.791443	-60.739750
3138.464355	-61.046894
3139.137268	-61.885975
3139.810181	-61.331493
3140.483093	-61.876331
3141.156006	-63.474796
3141.828918	-61.727776
3142.501831	-61.724136
3143.174744	-62.932896
3143.847656	-62.306648
3144.520569	-62.877178
3145.193481	-61.298382
3145.866394	-61.211853
3146.539307	-62.717632
3147.212219	-62.665058
3147.885132	-61.868443
3148.558044	-62.487999
3149.230957	-63.515419
3149.903870	-61.323006
3150.576782	-62.938194
3151.249695	-64.212463
3151.922607	-61.990204
3152.595520	-62.391056
3153.268433	-63.540653
3153.941345	-63.353317
3154.614258	-61.853031
3155.287170	-62.393356
3155.960083	-61.727730
3156.632996	-62.875027
3157.305908	-62.996418
3157.978821	-62.667355
3158.651733	-62.451481
3159.324646	-63.115253
3159.997559	-63.610859
3160.670471	-63.386524
3161.343384	-62.966457
3162.016296	-62.914803
3162.689209	-62.905426
3163.362122	-63.190582
3164.035034	-63.222675
3164.707947	-63.782784
3165.380859	-63.637363
3166.053772	-64.130325
3166.726685	-62.122410
3167.399597	-63.466885
3168.072510	-63.339752
3168.745422	-63.078064
3169.418335	-63.743866
3170.091248	-63.745522
3170.764160	-63.800480
3171.437073	-64.802299
3172.109985	-64.124184
3172.782898	-64.585197
3173.455811	-64.182121
3174.128723	-63.452679
3174.801636	-62.984730
3175.474548	-63.441807
3176.147461	-64.794426
3176.820374	-63.805946
3177.493286	-63.451458
3178.166199	-65.821114
3178.839111	-65.456863
3179.512024	-64.253990
3180.184937	-63.348526
3180.857849	-63.822422
3181.530762	-66.102859
3182.203674	-65.041847
3182.876587	-64.684395
3183.549500	-63.408108
3184.222412	-65.354790
3184.895325	-64.094254
3185.568237	-64.926613
3186.241150	-63.322212
3186.914062	-64.159554
3187.586975	-63.793152
3188.259888	-63.355995
3188.932800	-64.755806
3189.605713	-65.282295
3190.278625	-65.099800
3190.951538	-64.732094
3191.624451	-64.819443
3192.297363	-64.685593
3192.970276	-64.754128
3193.643188	-64.506020
3194.316101	-65.484123
3194.989014	-65.012894
3195.661926	-65.525696
3196.334839	-64.691132
3197.007751	-64.569290
3197.680664	-65.818741
3198.353577	-64.048027
3199.026489	-64.738449
3199.699402	-64.839745
3200.372314	-64.370918
3201.045227	-65.747002
3201.718140	-66.607880
3202.391052	-66.280861
3203.063965	-65.015175
3203.736877	-65.060287
3204.409790	-65.604088
3205.082703	-65.799706
3205.755615	-64.676628
3206.428528	-64.549438
3207.101440	-65.124130
3207.774353	-64.702896
3208.447266	-65.860329
3209.120178	-65.267624
3209.793091	-65.309929
3210.466003	-65.293991
3211.138916	-65.660919
3211.811829	-65.491631
3212.484741	-64.701897
3213.157654	-64.967026
3213.830566	-65.446701
3214.503479	-67.186661
3215.176392	-64.480492
3215.849304	-65.639862
3216.522217	-65.776291
3217.195129	-65.523026
3217.868042	-65.590424
3218.540955	-65.047035
3219.213867	-65.556717
3219.886780	-65.934555
3220.559692	-65.511696
3221.232605	-64.584435
3221.905518	-64.356445
3222.578430	-65.525703
3223.251343	-64.920952
3223.924255	-64.111008
3224.597168	-64.739128
3225.270081	-65.066391
3225.942993	-65.174911
3226.615906	-66.194458
3227.288818	-65.568214
3227.961731	-65.092247
3228.634644	-66.731728
3229.307556	-64.517326
3229.980469	-65.853241
3230.653381	-65.152237
3231.326294	-65.745209
3231.999207	-65.310684
3232.672119	-65.590492
3233.345032	-66.561913
3234.017944	-66.522881
3234.690857	-66.034454
3235.363770	-65.858620
3236.036682	-66.209572
3236.709595	-65.339577
3237.382507	-66.239815
3238.055420	-66.372047
3238.728333	-65.416710
3239.401245	-66.706993
3240.074158	-66.339806
3240.747070	-65.443359
3241.419983	-67.301331
3242.092896	-66.371925
3242.765808	-66.868317
3243.438721	-66.353844
3244.111633	-65.317535
3244.784546	-65.515274
3245.457458	-66.335922
3246.130371	-65.600296
3246.803284	-67.381195
3247.476196	-66.362823
3248.149109	-66.819542
3248.822021	-65.022224
3249.494934	-65.751564
3250.167847	-65.785934
3250.840759	-65.607788
3251.513672	-66.464897
3252.186584	-66.231529
3252.859497	-65.825432
3253.532410	-65.815712
3254.205322	-65.797394
3254.878235	-65.470528
3255.551147	-65.288200
3256.224060	-65.473274
3256.896973	-67.302040
3257.569885	-64.461418
3258.242798	-65.674988
3258.915710	-65.097336
3259.588623	-65.245544
3260.261536	-67.088715
3260.934448	-65.961433
3261.607361	-64.435570
3262.280273	-66.231522
3262.953186	-66.004776
3263.626099	-65.314034
3264.299011	-66.833076
3264.971924	-65.531067
3265.644836	-65.971497
3266.317749	-65.873192
3266.990662	-66.536270
3267.663574	-67.271645
3268.336487	-66.358734
3269.009399	-66.821960
3269.682312	-66.830856
3270.355225	-66.576508
3271.028137	-65.730652
3271.701050	-67.341949
3272.373962	-65.231400
3273.046875	-65.638390
3273.719788	-65.279633
3274.392700	-64.995323
3275.065613	-65.007187
3275.738525	-66.656746
3276.411438	-67.207069
3277.084351	-66.874763
3277.757263	-65.454819
3278.430176	-64.642723
3279.103088	-64.828445
3279.776001	-66.224693
3280.448914	-65.805237
3281.121826	-65.894058
3281.794739	-66.381020
3282.467651	-65.590927
3283.140564	-65.150925
3283.813477	-66.363564
3284.486389	-67.796478
3285.159302	-65.783653
3285.832214	-67.036407
3286.505127	-66.289886
3287.178040	-66.794861
3287.850952	-66.128937
3288.523865	-66.040413
3289.196777	-65.820206
3289.869690	-65.058380
3290.542603	-65.218155
3291.215515	-65.381004
3291.888428	-65.795753
3292.561340	-66.069946
3293.234253	-66.254395
3293.907166	-66.982201
3294.580078	-65.146919
3295.252991	-65.296249
3295.925903	-66.637917
3296.598816	-66.307854
3297.271729	-66.273384
3297.944641	-66.348915
3298.617554	-65.290169
3299.290466	-66.442673
3299.963379	-65.568451
3300.636292	-65.690002
3301.309204	-67.783600
3301.982117	-66.809319
3302.655029	-67.380707
3303.327942	-65.769791
3304.000854	-66.399384
3304.673767	-66.374771
3305.346680	-65.222206
3306.019592	-65.540268
3306.692505	-65.254440
3307.365417	-66.985374
3308.038330	-65.020370
3308.711243	-64.754639
3309.384155	-65.083038
3310.057068	-66.543121
3310.729980	-65.924309
3311.402893	-65.704361
3312.075806	-66.427521
3312.748718	-66.439430
3313.421631	-64.334206
3314.094543	-65.985153
3314.767456	-65.433670
3315.440369	-66.213875
3316.113281	-64.903061
3316.786194	-65.085251
3317.459106	-65.368088
3318.132019	-64.516861
3318.804932	-65.114189
3319.477844	-64.157318
3320.150757	-66.215233
3320.823669	-64.305168
3321.496582	-66.119095
3322.169495	-66.556900
3322.842407	-66.042053
3323.515320	-65.247261
3324.188232	-64.749382
3324.861145	-65.567970
3325.534058	-64.997002
3326.206970	-65.494789
3326.879883	-66.107796
3327.552795	-65.652176
3328.225708	-66.366798
3328.898621	-65.231590
3329.571533	-64.809906
3330.244446	-64.365540
3330.917358	-64.516479
3331.590271	-64.946411
3332.263184	-64.145561
3332.936096	-64.408737
3333.609009	-64.679153
3334.281921	-64.444756
3334.954834	-65.018982
3335.627747	-64.182213
3336.300659	-64.689636
3336.973572	-65.463577
3337.646484	-63.016781
3338.319397	-63.528206
3338.992310	-63.586861
3339.665222	-64.751381
3340.338135	-65.176407
3341.011047	-64.360077
3341.683960	-63.784756
3342.356873	-64.520142
3343.029785	-64.121590
3343.702698	-64.809616
3344.375610	-64.113129
3345.048523	-64.366425
3345.721436	-64.759880
3346.394348	-64.531929
3347.067261	-63.604000
3347.740173	-63.711189
3348.413086	-64.211731
3349.085999	-64.305809
3349.758911	-64.035110
3350.431824	-64.718941
3351.104736	-62.650349
3351.777649	-63.556465
3352.450562	-64.010132
3353.123474	-64.094833
3353.796387	-64.055000
3354.469299	-64.121735
3355.142212	-63.129494
3355.815125	-62.905540
3356.488037	-63.291512
3357.160950	-63.938637
3357.833862	-62.944237
3358.506775	-62.817745
3359.179688	-62.722515
3359.852600	-62.060410
3360.525513	-63.845295
3361.198425	-63.830536
3361.871338	-63.989269
3362.544250	-63.671509
3363.217163	-63.500214
3363.890076	-63.744881
3364.562988	-63.184753
3365.235901	-62.190556
3365.908813	-63.213905
3366.581726	-62.425518
3367.254639	-62.187626
3367.927551	-62.091473
3368.600464	-62.494812
3369.273376	-62.804878
3369.946289	-62.921181
3370.619202	-64.038673
3371.292114	-62.949108
3371.965027	-62.640541
3372.637939	-61.498974
3373.310852	-62.297779
3373.983765	-62.464287
3374.656677	-63.056622
3375.329590	-62.674797
3376.002502	-63.489540
3376.675415	-61.923115
3377.348328	-62.010567
3378.021240	-62.373383
3378.694153	-61.089993
3379.367065	-61.541962
3380.039978	-62.554554
3380.712891	-61.350552
3381.385803	-61.892704
3382.058716	-61.713451
3382.731628	-60.957439
3383.404541	-60.610722
3384.077454	-61.116230
3384.750366	-60.749416
3385.423279	-60.349567
3386.096191	-62.336029
3386.769104	-61.212143
3387.442017	-62.452019
3388.114929	-61.250031
3388.787842	-61.199043
3389.460754	-61.625046
3390.133667	-60.337444
3390.806580	-62.249443
3391.479492	-61.683109
3392.152405	-60.884605
3392.825317	-61.916378
3393.498230	-62.739220
3394.171143	-61.635876
3394.844055	-61.536560
3395.516968	-62.823479
3396.189880	-62.742561
3396.862793	-62.162022
3397.535706	-61.958321
3398.208618	-62.783756
3398.881531	-62.033012
3399.554443	-62.122700
3400.227356	-60.746616
3400.900269	-61.792915
3401.573181	-60.963890
3402.246094	-62.195187
3402.919006	-62.108162
3403.591919	-63.086823
3404.264832	-62.775608
3404.937744	-61.247540
3405.610657	-61.667496
3406.283569	-61.756306
3406.956482	-62.929638
3407.629395	-62.540493
3408.302307	-61.998199
3408.975220	-62.530846
3409.648132	-62.072800
3410.321045	-63.058193
3410.993958	-62.630669
3411.666870	-61.544415
3412.339783	-62.923866
3413.012695	-61.212730
3413.685608	-61.845085
3414.358521	-63.277294
3415.031433	-64.352165
3415.704346	-62.286377
3416.377258	-63.335529
3417.050171	-64.082428
3417.723083	-61.854668
3418.395996	-63.725582
3419.068909	-62.660023
3419.741821	-63.020420
3420.414734	-62.959671
3421.087646	-63.083916
3421.760559	-62.856808
3422.433472	-63.418190
3423.106384	-62.609406
3423.779297	-63.997280
3424.452209	-63.497787
3425.125122	-65.190758
3425.798035	-63.245159
3426.470947	-64.700111
3427.143860	-63.234451
3427.816772	-64.676453
3428.489685	-63.910660
3429.162598	-64.216789
3429.835510	-63.686337
3430.508423	-63.381580
3431.181335	-64.506935
3431.854248	-66.079582
3432.527161	-64.238167
3433.200073	-64.414429
3433.872986	-63.006138
3434.545898	-64.432777
3435.218811	-64.482887
3435.891724	-64.568153
3436.564636	-65.342163
3437.237549	-63.322849
3437.910461	-64.112656
3438.583374	-64.446846
3439.256287	-64.053825
3439.929199	-64.697159
3440.602112	-65.684845
3441.275024	-64.310669
3441.947937	-64.196785
3442.620850	-64.259018
3443.293762	-64.894028
3443.966675	-66.675644
3444.639587	-65.258682
3445.312500	-65.546211
3445.985413	-67.006187
3446.658325	-65.175949
3447.331238	-65.632034
3448.004150	-65.989204
3448.677063	-65.220451
3449.349976	-64.895485
3450.022888	-64.651016
3450.695801	-66.570663
3451.368713	-66.097542
3452.041626	-66.384888
3452.714539	-66.060745
3453.387451	-65.641396
3454.060364	-65.758659
3454.733276	-64.944672
3455.406189	-64.856117
3456.079102	-66.632332
3456.752014	-65.451569
3457.424927	-65.369415
3458.097839	-66.798820
3458.770752	-67.242088
3459.443665	-66.903259
3460.116577	-65.508957
3460.789490	-65.529022
3461.462402	-66.253891
3462.135315	-66.577065
3462.808228	-67.002228
3463.481140	-65.288330
3464.154053	-66.130753
3464.826965	-66.394081
3465.499878	-66.681908
3466.172791	-66.043205
3466.845703	-66.615799
3467.518616	-65.757515
3468.191528	-66.186287
3468.864441	-66.464539
3469.537354	-65.651810
3470.210266	-66.596230
3470.883179	-66.187492
3471.556091	-66.688210
3472.229004	-66.062263
3472.901917	-66.412666
3473.574829	-65.195847
3474.247742	-66.424835
3474.920654	-66.105072
3475.593567	-66.409393
3476.266479	-67.338448
3476.939392	-66.425034
3477.612305	-66.048820
3478.285217	-66.650581
3478.958130	-67.860123
3479.631042	-67.074692
3480.303955	-66.479675
3480.976868	-66.722939
3481.649780	-67.312851
3482.322693	-67.582275
3482.995605	-66.397530
3483.668518	-66.785652
3484.341431	-68.679375
3485.014343	-66.615097
3485.687256	-66.978775
3486.360168	-66.315102
3487.033081	-66.346840
3487.705994	-66.803978
3488.378906	-66.275185
3489.051819	-66.250221
3489.724731	-66.959152
3490.397644	-67.489380
3491.070557	-67.385765
3491.743469	-67.131569
3492.416382	-67.836685
3493.089294	-66.834885
3493.762207	-67.689903
3494.435120	-67.120964
3495.108032	-65.620834
3495.780945	-67.226418
3496.453857	-67.807373
3497.126770	-66.368317
3497.799683	-67.247688
3498.472595	-67.186737
3499.145508	-66.870583
3499.818420	-67.987282
3500.491333	-67.284843
3501.164246	-68.227989
3501.837158	-68.287231
3502.510071	-67.222336
3503.182983	-67.624832
3503.855896	-68.391281
3504.528809	-67.830711
3505.201721	-67.558319
3505.874634	-67.025764
3506.547546	-67.758430
3507.220459	-67.072197
3507.893372	-66.990089
3508.566284	-67.566544
3509.239197	-67.816223
3509.912109	-68.164314
3510.585022	-67.154190
3511.257935	-66.833420
3511.930847	-66.887589
3512.603760	-67.662598
3513.276672	-67.339287
3513.949585	-67.304115
3514.622498	-67.430801
3515.295410	-67.853729
3515.968323	-67.608978
3516.641235	-66.752251
3517.314148	-67.387825
3517.987061	-69.044456
3518.659973	-67.769447
3519.332886	-66.696472
3520.005798	-68.616524
3520.678711	-66.529373
3521.351624	-68.475723
3522.024536	-67.944077
3522.697449	-68.053612
3523.370361	-68.222450
3524.043274	-67.685913
3524.716187	-67.420006
3525.389099	-66.688606
3526.062012	-67.875633
3526.734924	-67.421349
3527.407837	-67.352371
3528.080750	-66.483627
3528.753662	-66.474800
3529.426575	-67.032852
3530.099487	-68.356827
3530.772400	-65.719902
3531.445312	-66.767677
3532.118225	-68.208359
3532.791138	-68.619492
3533.464050	-66.439087
3534.136963	-67.218994
3534.809875	-67.455902
3535.482788	-68.230782
3536.155701	-66.756798
3536.828613	-67.737000
3537.501526	-68.592758
3538.174438	-67.477272
3538.847351	-68.961098
3539.520264	-69.541000
3540.193176	-67.728081
3540.866089	-66.348778
3541.539001	-68.021667
3542.211914	-67.705521
3542.884827	-66.746574
3543.557739	-67.434860
3544.230652	-68.201813
3544.903564	-68.809471
3545.576477	-66.880844
3546.249390	-67.678680
3546.922302	-67.224487
3547.595215	-66.340286
3548.268127	-68.570114
3548.941040	-68.312347
3549.613953	-67.814056
3550.286865	-68.845467
3550.959778	-68.040649
3551.632690	-66.424850
3552.305603	-68.133858
3552.978516	-67.048126
3553.651428	-67.766068
3554.324341	-68.847534
3554.997253	-68.260490
3555.670166	-67.723724
3556.343079	-68.428001
3557.015991	-67.830009
3557.688904	-67.088730
3558.361816	-67.051018
3559.034729	-67.581879
3559.707642	-68.335159
3560.380554	-67.686134
3561.053467	-69.426712
3561.726379	-68.499359
3562.399292	-66.959801
3563.072205	-67.397430
3563.745117	-66.775421
3564.418030	-68.137459
3565.090942	-68.349998
3565.763855	-67.362984
