Frequency (Hz)	Level (dB)
2781.820679	-50.779518
2782.493591	-50.786194
2783.166504	-49.410496
2783.839417	-49.986485
2784.512329	-51.033428
2785.185242	-51.010159
2785.858154	-50.835320
2786.531067	-50.172283
2787.203979	-50.404797
2787.876892	-50.074635
2788.549805	-50.153309
2789.222717	-51.643356
2789.895630	-49.672287
2790.568542	-50.965431
2791.241455	-51.345383
2791.914368	-51.100197
2792.587280	-50.851707
2793.260193	-50.163666
2793.933105	-51.302727
2794.606018	-50.815968
2795.278931	-51.199722
2795.951843	-50.892471
2796.624756	-50.879513
2797.297668	-50.180683
2797.970581	-50.788235
2798.643494	-51.665913
2799.316406	-51.063869
2799.989319	-51.304272
2800.662231	-50.771278
2801.335144	-51.236153
2802.008057	-49.946796
2802.680969	-50.626320
2803.353882	-50.419365
2804.026794	-49.860550
2804.699707	-50.559658
2805.372620	-50.814045
2806.045532	-49.500584
2806.718445	-50.500824
2807.391357	-51.357513
2808.064270	-51.500614
2808.737183	-50.713963
2809.410095	-50.528461
2810.083008	-52.419823
2810.755920	-49.602551
2811.428833	-51.088871
2812.101746	-50.728596
2812.774658	-51.391079
2813.447571	-50.930882
2814.120483	-49.845940
2814.793396	-51.271206
2815.466309	-51.243843
2816.139221	-51.012390
2816.812134	-52.452469
2817.485046	-50.651390
2818.157959	-50.209160
2818.830872	-51.740845
2819.503784	-51.258587
2820.176697	-51.916702
2820.849609	-50.291138
2821.522522	-50.842472
2822.195435	-51.042236
2822.868347	-51.709637
2823.541260	-51.096264
2824.214172	-50.467579
2824.887085	-50.340164
2825.559998	-52.072628
2826.232910	-52.190552
2826.905823	-51.219070
2827.578735	-50.275230
2828.251648	-51.845520
2828.924561	-49.654930
2829.597473	-50.353584
2830.270386	-49.494442
2830.943298	-50.064812
2831.616211	-50.498489
2832.289124	-50.620510
2832.962036	-50.683102
2833.634949	-50.231068
2834.307861	-51.275471
2834.980774	-49.615292
2835.653687	-50.910992
2836.326599	-50.639187
2836.999512	-51.375141
2837.672424	-48.842098
2838.345337	-50.625710
2839.018250	-49.694927
2839.691162	-50.870720
2840.364075	-49.535519
2841.036987	-49.720009
2841.709900	-50.688076
2842.382812	-49.970787
2843.055725	-50.342915
2843.728638	-50.566326
2844.401550	-50.730141
2845.074463	-50.043468
2845.747375	-49.798733
2846.420288	-50.803967
2847.093201	-49.487663
2847.766113	-49.189590
2848.439026	-49.235359
2849.111938	-50.210838
2849.784851	-49.605125
2850.457764	-49.041958
2851.130676	-49.034309
2851.803589	-50.372192
2852.476501	-49.501053
2853.149414	-48.946762
2853.822327	-48.717075
2854.495239	-49.095631
2855.168152	-49.719746
2855.841064	-49.025009
2856.513977	-47.634064
2857.186890	-47.785187
2857.859802	-48.626938
2858.532715	-50.319992
2859.205627	-49.494839
2859.878540	-48.048244
2860.551453	-48.012516
2861.224365	-48.673271
2861.897278	-48.965553
2862.570190	-47.479359
2863.243103	-47.335518
2863.916016	-47.499088
2864.588928	-47.684120
2865.261841	-48.885036
2865.934753	-47.940929
2866.607666	-47.190754
2867.280579	-47.920815
2867.953491	-48.482922
2868.626404	-47.682495
2869.299316	-47.955669
2869.972229	-47.206326
2870.645142	-46.589485
2871.318054	-46.218021
2871.990967	-47.071522
2872.663879	-47.421295
2873.336792	-47.821491
2874.009705	-47.641678
2874.682617	-47.948853
2875.355530	-46.058090
2876.028442	-47.582207
2876.701355	-47.172249
2877.374268	-45.403625
2878.047180	-45.389709
2878.720093	-46.376743
2879.393005	-46.966225
2880.065918	-46.434319
2880.738831	-46.566582
2881.411743	-45.791431
2882.084656	-46.020584
2882.757568	-45.212440
2883.430481	-45.113297
2884.103394	-46.119011
2884.776306	-46.878693
2885.449219	-45.506126
2886.122131	-44.565228
2886.795044	-46.632370
2887.467957	-46.595081
2888.140869	-43.762386
2888.813782	-42.730721
2889.486694	-43.873470
2890.159607	-44.463764
2890.832520	-43.735142
2891.505432	-44.912292
2892.178345	-43.526035
2892.851257	-44.144417
2893.524170	-43.311577
2894.197083	-42.986504
2894.869995	-44.489471
2895.542908	-42.457077
2896.215820	-42.372463
2896.888733	-43.107929
2897.561646	-41.877186
2898.234558	-42.524406
2898.907471	-42.536671
2899.580383	-41.391857
2900.253296	-42.595501
2900.926208	-41.150860
2901.599121	-42.778557
2902.272034	-42.896446
2902.944946	-40.955002
2903.617859	-41.835377
2904.290771	-42.645969
2904.963684	-40.676838
2905.636597	-40.414700
2906.309509	-40.516251
2906.982422	-40.165546
2907.655334	-40.358826
2908.328247	-41.326729
2909.001160	-38.511990
2909.674072	-39.790916
2910.346985	-39.237991
2911.019897	-39.283386
2911.692810	-40.071072
2912.365723	-38.488361
2913.038635	-38.699001
2913.711548	-37.892262
2914.384460	-38.561611
2915.057373	-39.058140
2915.730286	-38.981499
2916.403198	-38.737705
2917.076111	-37.391819
2917.749023	-36.894947
2918.421936	-37.487995
2919.094849	-37.696560
2919.767761	-37.822491
2920.440674	-38.047935
2921.113586	-38.140099
2921.786499	-36.875938
2922.459412	-37.485378
2923.132324	-36.727230
2923.805237	-36.919895
2924.478149	-36.758018
2925.151062	-36.232372
2925.823975	-37.091465
2926.496887	-38.323498
2927.169800	-38.801506
2927.842712	-37.875450
2928.515625	-37.779846
2929.188538	-36.618599
2929.861450	-37.457500
2930.534363	-37.375065
2931.207275	-37.672039
2931.880188	-37.875523
2932.553101	-38.175777
2933.226013	-38.668915
2933.898926	-38.829510
2934.571838	-37.267750
2935.244751	-37.372959
2935.917664	-38.866302
2936.590576	-38.640533
2937.263489	-38.202442
2937.936401	-39.433517
2938.609314	-39.288979
2939.282227	-39.866943
2939.955139	-39.626022
2940.628052	-40.629215
2941.300964	-41.901932
2941.973877	-39.881905
2942.646790	-40.835785
2943.319702	-40.745655
2943.992615	-39.975086
2944.665527	-41.489788
2945.338440	-41.446266
2946.011353	-41.765240
2946.684265	-41.249989
2947.357178	-41.149368
2948.030090	-41.870132
2948.703003	-42.693954
2949.375916	-42.412231
2950.048828	-41.621407
2950.721741	-43.297436
2951.394653	-42.990421
2952.067566	-42.583710
2952.740479	-43.507801
2953.413391	-43.598251
2954.086304	-42.857616
2954.759216	-42.958393
2955.432129	-42.703232
2956.105042	-42.675774
2956.777954	-44.352463
2957.450867	-43.860142
2958.123779	-44.064411
2958.796692	-43.498642
2959.469604	-42.759682
2960.142517	-44.350128
2960.815430	-43.975933
2961.488342	-43.513660
2962.161255	-45.411915
2962.834167	-45.051723
2963.507080	-44.312996
2964.179993	-42.326172
2964.852905	-43.654819
2965.525818	-45.718765
2966.198730	-44.729008
2966.871643	-45.966877
2967.544556	-45.528183
2968.217468	-45.899170
2968.890381	-46.504890
2969.563293	-45.675678
2970.236206	-46.580044
2970.909119	-45.768951
2971.582031	-46.584599
2972.254944	-46.402847
2972.927856	-46.494320
2973.600769	-45.765434
2974.273682	-45.879219
2974.946594	-45.387283
2975.619507	-46.159359
2976.292419	-46.087139
2976.965332	-46.280075
2977.638245	-46.436813
2978.311157	-47.578205
2978.984070	-46.924534
2979.656982	-48.236275
2980.329895	-46.774849
2981.002808	-46.566250
2981.675720	-45.855679
2982.348633	-47.128681
2983.021545	-46.527996
2983.694458	-46.608944
2984.367371	-47.989632
2985.040283	-46.834618
2985.713196	-47.084213
2986.386108	-47.117558
2987.059021	-48.894222
2987.731934	-46.806236
2988.404846	-46.728138
2989.077759	-47.096615
2989.750671	-48.330498
2990.423584	-47.939774
2991.096497	-48.863247
2991.769409	-48.372978
2992.442322	-48.294342
2993.115234	-48.728088
2993.788147	-47.796753
2994.461060	-49.979202
2995.133972	-49.767796
2995.806885	-48.904152
2996.479797	-47.088013
2997.152710	-47.352287
2997.825623	-47.727287
2998.498535	-48.243889
2999.171448	-49.269894
2999.844360	-48.756496
3000.517273	-48.108166
3001.190186	-48.563198
3001.863098	-49.441048
3002.536011	-50.159611
3003.208923	-49.284725
3003.881836	-49.182190
3004.554749	-48.064243
3005.227661	-48.892159
3005.900574	-49.020287
3006.573486	-48.239170
3007.246399	-48.269371
3007.919312	-48.328247
3008.592224	-48.732197
3009.265137	-49.084267
3009.938049	-49.347118
3010.610962	-49.075058
3011.283875	-48.716728
3011.956787	-48.741913
3012.629700	-49.448517
3013.302612	-49.604710
3013.975525	-49.349411
3014.648438	-48.371422
3015.321350	-48.123158
3015.994263	-48.878487
3016.667175	-49.371250
3017.340088	-49.836811
3018.013000	-49.499889
3018.685913	-49.104038
3019.358826	-49.385803
3020.031738	-49.487926
3020.704651	-49.118134
3021.377563	-49.770027
3022.050476	-50.804573
3022.723389	-49.810463
3023.396301	-48.044029
3024.069214	-49.832939
3024.742126	-49.152805
3025.415039	-49.403049
3026.087952	-48.938042
3026.760864	-49.880199
3027.433777	-49.186916
3028.106689	-48.980377
3028.779602	-48.698795
3029.452515	-50.301193
3030.125427	-48.909084
3030.798340	-49.638100
3031.471252	-49.226429
3032.144165	-49.359840
3032.817078	-50.418137
3033.489990	-50.205444
3034.162903	-49.746243
3034.835815	-50.613750
3035.508728	-50.616898
3036.181641	-47.788185
3036.854553	-50.091793
3037.527466	-49.377483
3038.200378	-48.088043
3038.873291	-48.993965
3039.546204	-49.453720
3040.219116	-51.061783
3040.892029	-50.127712
3041.564941	-50.766285
3042.237854	-50.202068
3042.910767	-48.848671
3043.583679	-49.690788
3044.256592	-48.932945
3044.929504	-48.205883
3045.602417	-48.662270
3046.275330	-49.209824
3046.948242	-48.539379
3047.621155	-50.136681
3048.294067	-49.089352
3048.966980	-48.446754
3049.639893	-49.896069
3050.312805	-50.376957
3050.985718	-48.153652
3051.658630	-49.797581
3052.331543	-48.556686
3053.004456	-49.292465
3053.677368	-50.353676
3054.350281	-49.792515
3055.023193	-49.706429
3055.696106	-47.987926
3056.369019	-48.513077
3057.041931	-48.714863
3057.714844	-48.812069
3058.387756	-48.920563
3059.060669	-50.359150
3059.733582	-49.913307
3060.406494	-48.962833
3061.079407	-48.806770
3061.752319	-50.924988
3062.425232	-49.246338
3063.098145	-47.831425
3063.771057	-47.872620
3064.443970	-48.258129
3065.116882	-50.091236
3065.789795	-48.967590
3066.462708	-48.915756
3067.135620	-48.809658
3067.808533	-49.151222
3068.481445	-47.587128
3069.154358	-49.616005
3069.827271	-48.776291
3070.500183	-49.121910
3071.173096	-48.762745
3071.846008	-49.778053
3072.518921	-47.661457
3073.191833	-48.349689
3073.864746	-49.203213
3074.537659	-48.652515
3075.210571	-48.545715
3075.883484	-48.470142
3076.556396	-48.125141
3077.229309	-47.577915
3077.902222	-47.076481
3078.575134	-48.692123
3079.248047	-47.453030
3079.920959	-46.967846
3080.593872	-48.594250
3081.266785	-48.181042
3081.939697	-47.918552
3082.612610	-47.545559
3083.285522	-48.915424
3083.958435	-48.620014
3084.631348	-47.883976
3085.304260	-48.192970
3085.977173	-46.851219
3086.650085	-48.264179
3087.322998	-47.923569
3087.995911	-49.115543
3088.668823	-46.913589
3089.341736	-48.185532
3090.014648	-47.397678
3090.687561	-46.625221
3091.360474	-46.400257
3092.033386	-48.017918
3092.706299	-46.442799
3093.379211	-45.465790
3094.052124	-47.198925
3094.725037	-45.500530
3095.397949	-47.150208
3096.070862	-45.926647
3096.743774	-47.715092
3097.416687	-45.612274
3098.089600	-47.464661
3098.762512	-44.787041
3099.435425	-45.547440
3100.108337	-45.678402
3100.781250	-46.593323
3101.454163	-46.470585
3102.127075	-46.831268
3102.799988	-45.080898
3103.472900	-45.164234
3104.145813	-44.909096
3104.818726	-45.769497
3105.491638	-45.166634
3106.164551	-45.140724
3106.837463	-45.416962
3107.510376	-44.088917
3108.183289	-42.780914
3108.856201	-44.606529
3109.529114	-44.806469
3110.202026	-44.085171
3110.874939	-44.969803
3111.547852	-44.474976
3112.220764	-45.628174
3112.893677	-44.679218
3113.566589	-44.356171
3114.239502	-43.828327
3114.912415	-44.272747
3115.585327	-44.659939
3116.258240	-43.633305
3116.931152	-42.941414
3117.604065	-43.736683
3118.276978	-43.524323
3118.949890	-42.876736
3119.622803	-43.560997
3120.295715	-42.888706
3120.968628	-41.776100
3121.641541	-42.698429
3122.314453	-41.692375
3122.987366	-42.074165
3123.660278	-41.752747
3124.333191	-41.526268
3125.006104	-41.115562
3125.679016	-40.952442
3126.351929	-41.886444
3127.024841	-41.169655
3127.697754	-40.348942
3128.370667	-39.562500
3129.043579	-40.597431
3129.716492	-40.344505
3130.389404	-39.541126
3131.062317	-39.660248
3131.735229	-41.105850
3132.408142	-39.438782
3133.081055	-39.741665
3133.753967	-39.725159
3134.426880	-39.459282
3135.099792	-39.720142
3135.772705	-38.526100
3136.445618	-40.223263
3137.118530	-38.705677
3137.791443	-38.211102
3138.464355	-38.246449
3139.137268	-37.248665
3139.810181	-37.507355
3140.483093	-38.440929
3141.156006	-37.392933
3141.828918	-38.348766
3142.501831	-37.274448
3143.174744	-37.441910
3143.847656	-37.385872
3144.520569	-37.507305
3145.193481	-37.542583
3145.866394	-37.961964
3146.539307	-37.751331
3147.212219	-36.111694
3147.885132	-37.965225
3148.558044	-37.001095
3149.230957	-35.514816
3149.903870	-36.888954
3150.576782	-36.978584
3151.249695	-37.480183
3151.922607	-37.169449
3152.595520	-37.374336
3153.268433	-36.913853
3153.941345	-38.232780
3154.614258	-38.959843
3155.287170	-37.932507
3155.960083	-37.273792
3156.632996	-37.138809
3157.305908	-38.615353
3157.978821	-38.855396
3158.651733	-37.842995
3159.324646	-38.401024
3159.997559	-37.425781
3160.670471	-39.103626
3161.343384	-38.281437
3162.016296	-39.181259
3162.689209	-38.921017
3163.362122	-40.506657
3164.035034	-37.620773
3164.707947	-38.530430
3165.380859	-40.276009
3166.053772	-38.680801
3166.726685	-38.811836
3167.399597	-39.684513
3168.072510	-39.822598
3168.745422	-39.692410
3169.418335	-40.547665
3170.091248	-40.681522
3170.764160	-40.231136
3171.437073	-41.831451
3172.109985	-41.329487
3172.782898	-41.766045
3173.455811	-41.416546
3174.128723	-41.206871
3174.801636	-42.584003
3175.474548	-41.518364
3176.147461	-41.210938
3176.820374	-41.381145
3177.493286	-43.092388
3178.166199	-42.757248
3178.839111	-41.972748
3179.512024	-41.835018
3180.184937	-42.153931
3180.857849	-43.164616
3181.530762	-43.662621
3182.203674	-42.808052
3182.876587	-42.934296
3183.549500	-42.552277
3184.222412	-42.899399
3184.895325	-43.670738
3185.568237	-42.737980
3186.241150	-43.619678
3186.914062	-44.170822
3187.586975	-44.826942
3188.259888	-44.227551
3188.932800	-43.797348
3189.605713	-42.769146
3190.278625	-44.289402
3190.951538	-45.121513
3191.624451	-44.981167
3192.297363	-45.415627
3192.970276	-45.485817
3193.643188	-44.800068
3194.316101	-45.304440
3194.989014	-45.543568
3195.661926	-45.254772
3196.334839	-45.223156
3197.007751	-45.109119
3197.680664	-45.354740
3198.353577	-46.937950
3199.026489	-45.193417
3199.699402	-44.709435
3200.372314	-45.804249
3201.045227	-45.233471
3201.718140	-46.008781
3202.391052	-46.520641
3203.063965	-46.363571
3203.736877	-45.559856
3204.409790	-45.202351
3205.082703	-45.854191
3205.755615	-46.510284
3206.428528	-45.465607
3207.101440	-45.237247
3207.774353	-47.783665
3208.447266	-47.079903
3209.120178	-46.522160
3209.793091	-47.694973
3210.466003	-46.721237
3211.138916	-47.702347
3211.811829	-47.182003
3212.484741	-47.829105
3213.157654	-48.075001
3213.830566	-47.783905
3214.503479	-47.386578
3215.176392	-47.038895
3215.849304	-46.974316
3216.522217	-47.437622
3217.195129	-48.758892
3217.868042	-48.684723
3218.540955	-48.360104
3219.213867	-48.051918
3219.886780	-49.136353
3220.559692	-46.927982
3221.232605	-48.697617
3221.905518	-47.925606
3222.578430	-47.761749
3223.251343	-47.949505
3223.924255	-47.911114
3224.597168	-47.836090
3225.270081	-48.498329
3225.942993	-48.540562
3226.615906	-48.395363
3227.288818	-49.577541
3227.961731	-48.163742
3228.634644	-47.654648
3229.307556	-48.122105
3229.980469	-48.936119
3230.653381	-47.517380
3231.326294	-48.539795
3231.999207	-49.568043
3232.672119	-47.891018
3233.345032	-48.444603
3234.017944	-48.314484
3234.690857	-49.592533
3235.363770	-48.927006
3236.036682	-50.093918
3236.709595	-49.142208
3237.382507	-48.324722
3238.055420	-48.145329
3238.728333	-49.047035
3239.401245	-49.077946
3240.074158	-49.375832
3240.747070	-50.178600
3241.419983	-47.964394
3242.092896	-48.965935
3242.765808	-48.438091
3243.438721	-47.559036
3244.111633	-49.770744
3244.784546	-49.322601
3245.457458	-48.072445
3246.130371	-49.663925
3246.803284	-49.586300
3247.476196	-49.768967
3248.149109	-49.367874
3248.822021	-48.347019
3249.494934	-48.513924
3250.167847	-47.902122
3250.840759	-48.262577
3251.513672	-49.988472
3252.186584	-51.398476
3252.859497	-50.690556
3253.532410	-49.081676
3254.205322	-51.111008
3254.878235	-49.694115
3255.551147	-49.660240
3256.224060	-49.088600
3256.896973	-49.554436
3257.569885	-49.439678
3258.242798	-49.290253
3258.915710	-50.342121
3259.588623	-50.985081
3260.261536	-48.984562
3260.934448	-49.209179
3261.607361	-48.693253
3262.280273	-48.828720
3262.953186	-49.969017
3263.626099	-48.733036
3264.299011	-49.122211
3264.971924	-48.558479
3265.644836	-49.151672
3266.317749	-49.531952
3266.990662	-49.061176
3267.663574	-49.197575
3268.336487	-49.642242
3269.009399	-49.856865
3269.682312	-50.587742
3270.355225	-48.771282
3271.028137	-49.375828
3271.701050	-48.129349
3272.373962	-47.913422
3273.046875	-48.436394
3273.719788	-49.952347
3274.392700	-48.486683
3275.065613	-49.031837
3275.738525	-49.456757
3276.411438	-49.459835
3277.084351	-51.004383
3277.757263	-49.063591
3278.430176	-49.753284
3279.103088	-49.573872
3279.776001	-50.157150
3280.448914	-49.925930
3281.121826	-50.163868
3281.794739	-49.089989
3282.467651	-50.184971
3283.140564	-49.682835
3283.813477	-48.800560
3284.486389	-48.375378
3285.159302	-48.231571
3285.832214	-48.682331
3286.505127	-48.257687
3287.178040	-49.438210
3287.850952	-49.402279
3288.523865	-48.474827
3289.196777	-49.405228
3289.869690	-49.177055
3290.542603	-49.319126
3291.215515	-48.729729
3291.888428	-47.787796
3292.561340	-47.945492
3293.234253	-46.382828
3293.907166	-47.584549
3294.580078	-49.755451
3295.252991	-48.971985
3295.925903	-49.129177
3296.598816	-49.908604
3297.271729	-48.736446
3297.944641	-49.096741
3298.617554	-47.982189
3299.290466	-48.996716
3299.963379	-48.215824
3300.636292	-49.218567
3301.309204	-48.818394
3301.982117	-48.835716
3302.655029	-48.837353
3303.327942	-46.939625
3304.000854	-47.177311
3304.673767	-47.284378
3305.346680	-47.426189
3306.019592	-47.841709
3306.692505	-46.777206
3307.365417	-48.124535
3308.038330	-46.874405
3308.711243	-47.468357
3309.384155	-47.872517
3310.057068	-47.766174
3310.729980	-47.277504
3311.402893	-47.554333
3312.075806	-46.821129
3312.748718	-45.694893
3313.421631	-46.855125
3314.094543	-46.900032
3314.767456	-47.228214
3315.440369	-46.801754
3316.113281	-47.020931
3316.786194	-45.724289
3317.459106	-47.138538
3318.132019	-46.862911
3318.804932	-48.034901
3319.477844	-46.402538
3320.150757	-47.457615
3320.823669	-46.049221
3321.496582	-46.174568
3322.169495	-46.303028
3322.842407	-45.696918
3323.515320	-46.758968
3324.188232	-46.023434
3324.861145	-45.841343
3325.534058	-45.212940
3326.206970	-45.967300
3326.879883	-46.578693
3327.552795	-44.795525
3328.225708	-45.549915
3328.898621	-45.662258
3329.571533	-45.215832
3330.244446	-45.082603
3330.917358	-44.891914
3331.590271	-45.067608
3332.263184	-43.955753
3332.936096	-43.872391
3333.609009	-44.718178
3334.281921	-44.349804
3334.954834	-44.486588
3335.627747	-44.539738
3336.300659	-43.311016
3336.973572	-44.864166
3337.646484	-44.856037
3338.319397	-44.668495
3338.992310	-44.604649
3339.665222	-45.291813
3340.338135	-42.374660
3341.011047	-42.244862
3341.683960	-42.793404
3342.356873	-42.628307
3343.029785	-42.937153
3343.702698	-42.727425
3344.375610	-42.843567
3345.048523	-42.179058
3345.721436	-42.160271
3346.394348	-41.010578
3347.067261	-41.952370
3347.740173	-41.896725
3348.413086	-39.948990
3349.085999	-41.934738
3349.758911	-40.443989
3350.431824	-41.827236
3351.104736	-42.398453
3351.777649	-41.432869
3352.450562	-40.511826
3353.123474	-41.819798
3353.796387	-41.674160
3354.469299	-40.775429
3355.142212	-39.344246
3355.815125	-40.527149
3356.488037	-39.436436
3357.160950	-39.734329
3357.833862	-39.903969
3358.506775	-39.610992
3359.179688	-40.053360
3359.852600	-39.973743
3360.525513	-38.905220
3361.198425	-38.454170
3361.871338	-37.287945
3362.544250	-38.952473
3363.217163	-39.227398
3363.890076	-38.119308
3364.562988	-39.208084
3365.235901	-38.068535
3365.908813	-37.388840
3366.581726	-38.708385
3367.254639	-37.999458
3367.927551	-37.477539
3368.600464	-37.788101
3369.273376	-36.765396
3369.946289	-37.449451
3370.619202	-37.676807
3371.292114	-36.254356
3371.965027	-37.503864
3372.637939	-38.242611
3373.310852	-38.051891
3373.983765	-37.587631
3374.656677	-37.356838
3375.329590	-36.891327
3376.002502	-37.140591
3376.675415	-37.844189
3377.348328	-37.863426
3378.021240	-36.867329
3378.694153	-36.811386
3379.367065	-37.275288
3380.039978	-37.112373
3380.712891	-37.754086
3381.385803	-37.734325
3382.058716	-38.624832
3382.731628	-38.060394
3383.404541	-38.243832
3384.077454	-37.803917
3384.750366	-38.714821
3385.423279	-38.476971
3386.096191	-38.370220
3386.769104	-39.035870
3387.442017	-38.823032
3388.114929	-39.553398
3388.787842	-39.299789
3389.460754	-39.787933
3390.133667	-39.585262
3390.806580	-40.166161
3391.479492	-40.831844
3392.152405	-40.095654
3392.825317	-40.288486
3393.498230	-40.942883
3394.171143	-40.602974
3394.844055	-41.336617
3395.516968	-40.401649
3396.189880	-41.606384
3396.862793	-41.195286
3397.535706	-41.612926
3398.208618	-41.637909
3398.881531	-42.034492
3399.554443	-41.358963
3400.227356	-41.946236
3400.900269	-42.337826
3401.573181	-43.089684
3402.246094	-42.612026
3402.919006	-43.005936
3403.591919	-42.973640
3404.264832	-42.367519
3404.937744	-43.222538
3405.610657	-42.955875
3406.283569	-43.570129
3406.956482	-43.686447
3407.629395	-44.068253
3408.302307	-42.717400
3408.975220	-43.515045
3409.648132	-43.833015
3410.321045	-44.013340
3410.993958	-44.418419
3411.666870	-44.426960
3412.339783	-44.650295
3413.012695	-43.911102
3413.685608	-44.158802
3414.358521	-44.818024
3415.031433	-45.276878
3415.704346	-43.812466
3416.377258	-44.102741
3417.050171	-44.871925
3417.723083	-45.623272
3418.395996	-45.276840
3419.068909	-46.442348
3419.741821	-45.204868
3420.414734	-46.076824
3421.087646	-45.661423
3421.760559	-46.141056
3422.433472	-45.471584
3423.106384	-45.397907
3423.779297	-46.585567
3424.452209	-47.259762
3425.125122	-45.678013
3425.798035	-48.124947
3426.470947	-45.652431
3427.143860	-46.673866
3427.816772	-46.709934
3428.489685	-46.298958
3429.162598	-48.054737
3429.835510	-47.384991
3430.508423	-47.147762
3431.181335	-47.175922
3431.854248	-47.170460
3432.527161	-47.351936
3433.200073	-47.230133
3433.872986	-48.371948
3434.545898	-47.722633
3435.218811	-47.185272
3435.891724	-46.748844
3436.564636	-47.232117
3437.237549	-46.848804
3437.910461	-46.652252
3438.583374	-47.333488
3439.256287	-46.641502
3439.929199	-47.540646
3440.602112	-48.993816
3441.275024	-49.244770
3441.947937	-48.999836
3442.620850	-48.485645
3443.293762	-48.970921
3443.966675	-47.164551
3444.639587	-48.284405
3445.312500	-47.927601
3445.985413	-48.361221
3446.658325	-48.199814
3447.331238	-47.789463
3448.004150	-49.295300
3448.677063	-49.125904
3449.349976	-49.366211
3450.022888	-48.675369
3450.695801	-48.978008
3451.368713	-49.183170
3452.041626	-49.504803
3452.714539	-47.892048
3453.387451	-48.450642
3454.060364	-48.804535
3454.733276	-48.629356
3455.406189	-49.853386
3456.079102	-48.833942
3456.752014	-49.246193
3457.424927	-49.916138
3458.097839	-49.152569
3458.770752	-48.931545
3459.443665	-48.635563
3460.116577	-50.050850
3460.789490	-50.066048
3461.462402	-50.978424
3462.135315	-48.793522
3462.808228	-49.913353
3463.481140	-50.727322
3464.154053	-49.951378
3464.826965	-49.044186
3465.499878	-50.120335
3466.172791	-50.260014
3466.845703	-50.561409
3467.518616	-50.517391
3468.191528	-48.713554
3468.864441	-48.138557
3469.537354	-49.091339
3470.210266	-50.434616
3470.883179	-49.016186
3471.556091	-50.369137
3472.229004	-49.065830
3472.901917	-49.634602
3473.574829	-48.876442
3474.247742	-49.798985
3474.920654	-48.969646
3475.593567	-49.903996
3476.266479	-49.369865
3476.939392	-49.724464
3477.612305	-49.143070
3478.285217	-49.758652
3478.958130	-49.538193
3479.631042	-50.553886
3480.303955	-49.703651
3480.976868	-49.353565
3481.649780	-49.660961
3482.322693	-49.149162
3482.995605	-49.662170
3483.668518	-49.884499
3484.341431	-49.637306
3485.014343	-50.193634
3485.687256	-49.506668
3486.360168	-50.574089
3487.033081	-49.228855
3487.705994	-49.463089
3488.378906	-50.948181
3489.051819	-50.605366
3489.724731	-50.227234
3490.397644	-50.161690
3491.070557	-49.295673
3491.743469	-49.845730
3492.416382	-51.385098
3493.089294	-50.959576
3493.762207	-49.098419
3494.435120	-49.552277
3495.108032	-49.891060
3495.780945	-50.469353
3496.453857	-49.405716
3497.126770	-50.459595
3497.799683	-49.765434
3498.472595	-50.450771
3499.145508	-50.256268
3499.818420	-50.388802
3500.491333	-48.148315
3501.164246	-50.577904
3501.837158	-49.665787
3502.510071	-50.976463
3503.182983	-49.472084
3503.855896	-49.333057
3504.528809	-50.124004
3505.201721	-48.820904
3505.874634	-49.108456
3506.547546	-49.447960
3507.220459	-50.444862
3507.893372	-49.393223
3508.566284	-48.838020
3509.239197	-49.494289
3509.912109	-49.859306
3510.585022	-50.461380
3511.257935	-50.496197
3511.930847	-49.524883
3512.603760	-50.470860
3513.276672	-50.322750
3513.949585	-49.345524
3514.622498	-49.422138
3515.295410	-49.549469
3515.968323	-49.225834
3516.641235	-48.768227
3517.314148	-49.203144
3517.987061	-49.352116
3518.659973	-49.950394
3519.332886	-50.198555
3520.005798	-49.104511
3520.678711	-48.701450
3521.351624	-48.721325
3522.024536	-47.908878
3522.697449	-48.148327
3523.370361	-49.254471
3524.043274	-49.778130
3524.716187	-48.466812
3525.389099	-48.802399
3526.062012	-48.395428
3526.734924	-48.919231
3527.407837	-50.067795
3528.080750	-49.227501
3528.753662	-48.928253
3529.426575	-49.051723
3530.099487	-48.466873
3530.772400	-48.882698
3531.445312	-47.970303
3532.118225	-48.526642
3532.791138	-49.001587
3533.464050	-48.383934
3534.136963	-48.666866
3534.809875	-48.532406
3535.482788	-48.217083
3536.155701	-48.568794
3536.828613	-48.528187
3537.501526	-47.226654
3538.174438	-48.922985
3538.847351	-48.024796
3539.520264	-46.873859
3540.193176	-48.137543
3540.866089	-47.174484
3541.539001	-48.851646
3542.211914	-47.011002
3542.884827	-46.410454
3543.557739	-47.789642
3544.230652	-48.939854
3544.903564	-47.534481
3545.576477	-46.787041
3546.249390	-47.091263
3546.922302	-45.843037
3547.595215	-46.519543
3548.268127	-47.069843
3548.941040	-46.431900
3549.613953	-46.506901
3550.286865	-47.611004
3550.959778	-47.011551
3551.632690	-45.647118
3552.305603	-45.655655
3552.978516	-44.665760
3553.651428	-46.538200
3554.324341	-46.740715
3554.997253	-46.386749
3555.670166	-46.459972
3556.343079	-45.710819
3557.015991	-44.963589
3557.688904	-44.061512
3558.361816	-44.129486
3559.034729	-44.706654
3559.707642	-44.752628
3560.380554	-43.192955
3561.053467	-44.090832
3561.726379	-44.099369
3562.399292	-44.766518
3563.072205	-44.748116
3563.745117	-43.479134
3564.418030	-43.876579
3565.090942	-44.986168
