Frequency (Hz)	Level (dB)
1428.593445	-63.826931
1429.266357	-64.904778
1429.939270	-64.584312
1430.612183	-64.363098
1431.285095	-66.499069
1431.958008	-64.651939
1432.630920	-66.121780
1433.303833	-65.125328
1433.976746	-65.872131
1434.649658	-64.142418
1435.322571	-65.102943
1435.995483	-64.022652
1436.668396	-64.822594
1437.341309	-65.378029
1438.014221	-64.909920
1438.687134	-64.409233
1439.360046	-64.005592
1440.032959	-64.463287
1440.705872	-63.762383
1441.378784	-63.561764
1442.051697	-63.573902
1442.724609	-64.649918
1443.397522	-65.089920
1444.070435	-64.602951
1444.743347	-64.325310
1445.416260	-64.771896
1446.089172	-63.510056
1446.762085	-63.127636
1447.434998	-64.556877
1448.107910	-64.009697
1448.780823	-62.979843
1449.453735	-63.568134
1450.126648	-63.371841
1450.799561	-63.056873
1451.472473	-64.224098
1452.145386	-64.333969
1452.818298	-63.646492
1453.491211	-63.121815
1454.164124	-63.260899
1454.837036	-64.096687
1455.509949	-63.160568
1456.182861	-63.301155
1456.855774	-63.678593
1457.528687	-62.954514
1458.201599	-62.180172
1458.874512	-64.408180
1459.547424	-63.284195
1460.220337	-61.321980
1460.893250	-63.266029
1461.566162	-61.692997
1462.239075	-62.824104
1462.911987	-62.453346
1463.584900	-61.123528
1464.257812	-62.201447
1464.930725	-61.300594
1465.603638	-63.369732
1466.276550	-62.811890
1466.949463	-61.023594
1467.622375	-62.643494
1468.295288	-63.069466
1468.968201	-61.893368
1469.641113	-61.887554
1470.314026	-62.754940
1470.986938	-62.368870
1471.659851	-60.508987
1472.332764	-61.725525
1473.005676	-61.438446
1473.678589	-61.533943
1474.351501	-62.980289
1475.024414	-61.941441
1475.697327	-62.092712
1476.370239	-61.209057
1477.043152	-61.285408
1477.716064	-61.710606
1478.388977	-61.336876
1479.061890	-59.794460
1479.734802	-60.390038
1480.407715	-60.224388
1481.080627	-60.267982
1481.753540	-58.997391
1482.426453	-60.566204
1483.099365	-60.687572
1483.772278	-59.425064
1484.445190	-61.309357
1485.118103	-59.438671
1485.791016	-59.290459
1486.463928	-59.187721
1487.136841	-59.294956
1487.809753	-60.459404
1488.482666	-60.484100
1489.155579	-60.550797
1489.828491	-58.239552
1490.501404	-58.931007
1491.174316	-57.729153
1491.847229	-58.397964
1492.520142	-59.251804
1493.193054	-58.195148
1493.865967	-58.322224
1494.538879	-57.853779
1495.211792	-56.938850
1495.884705	-58.335957
1496.557617	-57.490749
1497.230530	-57.272224
1497.903442	-56.083183
1498.576355	-57.597656
1499.249268	-58.787941
1499.922180	-57.861763
1500.595093	-56.668831
1501.268005	-58.425522
1501.940918	-57.580879
1502.613831	-58.676586
1503.286743	-57.110291
1503.959656	-56.844025
1504.632568	-56.101368
1505.305481	-55.910362
1505.978394	-56.258640
1506.651306	-56.888741
1507.324219	-57.371140
1507.997131	-55.527225
1508.670044	-55.106224
1509.342957	-57.331966
1510.015869	-56.730015
1510.688782	-56.154129
1511.361694	-55.455002
1512.034607	-56.711090
1512.707520	-56.692154
1513.380432	-55.468105
1514.053345	-55.384708
1514.726257	-55.106724
1515.399170	-54.455490
1516.072083	-55.800896
1516.744995	-55.010490
1517.417908	-55.637691
1518.090820	-55.682056
1518.763733	-55.172520
1519.436646	-55.212627
1520.109558	-55.498203
1520.782471	-56.608063
1521.455383	-56.285114
1522.128296	-55.141129
1522.801208	-55.177711
1523.474121	-55.844662
1524.147034	-56.170792
1524.819946	-55.602455
1525.492859	-55.491093
1526.165771	-55.900284
1526.838684	-55.608494
1527.511597	-55.448704
1528.184509	-55.822151
1528.857422	-55.762241
1529.530334	-55.716480
1530.203247	-56.035709
1530.876160	-56.787060
1531.549072	-55.755688
1532.221985	-55.208851
1532.894897	-57.082970
1533.567810	-57.381504
1534.240723	-55.781364
1534.913635	-56.784103
1535.586548	-56.965580
1536.259460	-56.720772
1536.932373	-57.104500
1537.605286	-58.317047
1538.278198	-57.591927
1538.951111	-56.927872
1539.624023	-57.941700
1540.296936	-57.903004
1540.969849	-58.707523
1541.642761	-57.157169
1542.315674	-57.518070
1542.988586	-57.923847
1543.661499	-58.434635
1544.334412	-58.203392
1545.007324	-59.241714
1545.680237	-57.800217
1546.353149	-58.674137
1547.026062	-59.155777
1547.698975	-59.475437
1548.371887	-58.279320
1549.044800	-59.428505
1549.717712	-59.420834
1550.390625	-58.596191
1551.063538	-57.954266
1551.736450	-58.826141
1552.409363	-60.669422
1553.082275	-59.379349
1553.755188	-60.545593
1554.428101	-59.142632
1555.101013	-59.595753
1555.773926	-60.528450
1556.446838	-60.863842
1557.119751	-60.055500
1557.792664	-61.016560
1558.465576	-59.790550
1559.138489	-60.616344
1559.811401	-60.961567
1560.484314	-59.906250
1561.157227	-59.671383
1561.830139	-60.853725
1562.503052	-60.237019
1563.175964	-60.602673
1563.848877	-60.059929
1564.521790	-60.748947
1565.194702	-61.248306
1565.867615	-60.469460
1566.540527	-61.160397
1567.213440	-61.354073
1567.886353	-61.667740
1568.559265	-61.350025
1569.232178	-61.949020
1569.905090	-61.191097
1570.578003	-60.699585
1571.250916	-61.667259
1571.923828	-62.858284
1572.596741	-62.529282
1573.269653	-61.800991
1573.942566	-61.631256
1574.615479	-63.923176
1575.288391	-61.415691
1575.961304	-61.902382
1576.634216	-61.895821
1577.307129	-61.780190
1577.980042	-62.575508
1578.652954	-62.193993
1579.325867	-61.070885
1579.998779	-61.712219
1580.671692	-62.029064
1581.344604	-62.870117
1582.017517	-62.786457
1582.690430	-62.573982
1583.363342	-61.684502
1584.036255	-63.174931
1584.709167	-62.585926
1585.382080	-62.471550
1586.054993	-61.944519
1586.727905	-62.065746
1587.400818	-62.575974
1588.073730	-61.868031
1588.746643	-63.970215
1589.419556	-63.280769
1590.092468	-63.106327
1590.765381	-62.593552
1591.438293	-62.817730
1592.111206	-61.439846
1592.784119	-63.208973
1593.457031	-62.655300
1594.129944	-63.244534
1594.802856	-63.219276
1595.475769	-62.873161
1596.148682	-62.232140
1596.821594	-63.938236
1597.494507	-64.781509
1598.167419	-62.872490
1598.840332	-63.142475
1599.513245	-63.191139
1600.186157	-62.621620
1600.859070	-63.470001
1601.531982	-62.783562
1602.204895	-64.200897
1602.877808	-63.360970
1603.550720	-62.751598
1604.223633	-62.002632
1604.896545	-63.667084
1605.569458	-62.777405
1606.242371	-61.986156
1606.915283	-62.529327
1607.588196	-63.897778
1608.261108	-63.404552
1608.934021	-64.041542
1609.606934	-63.663239
1610.279846	-64.704628
1610.952759	-64.048805
1611.625671	-63.145485
1612.298584	-62.586998
1612.971497	-63.275040
1613.644409	-63.677811
1614.317322	-63.697380
1614.990234	-64.044014
1615.663147	-62.995613
1616.336060	-63.352409
1617.008972	-62.283882
1617.681885	-63.610455
1618.354797	-64.857018
1619.027710	-64.376968
1619.700623	-64.461815
1620.373535	-63.035278
1621.046448	-62.835297
1621.719360	-64.510330
1622.392273	-63.293110
1623.065186	-63.990459
1623.738098	-63.994385
1624.411011	-63.389294
1625.083923	-64.085732
1625.756836	-64.531273
1626.429749	-64.269745
1627.102661	-63.973579
1627.775574	-64.138062
1628.448486	-63.786854
1629.121399	-63.811157
1629.794312	-63.047722
1630.467224	-64.215630
1631.140137	-63.492924
1631.813049	-63.444942
1632.485962	-63.825737
1633.158875	-63.395222
1633.831787	-63.080475
1634.504700	-64.265457
1635.177612	-64.361427
1635.850525	-63.389565
1636.523438	-63.789158
1637.196350	-63.589130
1637.869263	-64.793686
1638.542175	-63.941502
1639.215088	-63.560093
1639.888000	-65.091003
1640.560913	-63.351002
1641.233826	-64.390038
1641.906738	-63.807877
1642.579651	-64.189514
1643.252563	-63.709248
1643.925476	-63.933491
1644.598389	-63.137749
1645.271301	-63.857712
1645.944214	-64.962090
1646.617126	-63.788609
1647.290039	-64.390518
1647.962952	-63.133751
1648.635864	-62.621517
1649.308777	-62.427666
1649.981689	-63.387817
1650.654602	-63.571232
1651.327515	-63.111454
1652.000427	-62.301556
1652.673340	-62.767437
1653.346252	-64.045898
1654.019165	-63.244717
1654.692078	-62.952618
1655.364990	-63.278080
1656.037903	-62.655708
1656.710815	-61.982208
1657.383728	-63.475758
1658.056641	-63.717781
1658.729553	-62.267349
1659.402466	-63.913021
1660.075378	-64.316650
1660.748291	-63.816868
1661.421204	-62.837997
1662.094116	-62.226810
1662.767029	-63.145256
1663.439941	-61.831749
1664.112854	-62.167744
1664.785767	-61.516045
1665.458679	-62.467281
1666.131592	-62.342434
1666.804504	-62.086712
1667.477417	-62.552418
1668.150330	-61.637749
1668.823242	-62.347649
1669.496155	-63.560986
1670.169067	-63.134872
1670.841980	-61.858006
1671.514893	-61.681114
1672.187805	-63.533772
1672.860718	-62.013775
1673.533630	-63.170006
1674.206543	-61.682796
1674.879456	-61.565975
1675.552368	-61.877052
1676.225281	-62.048100
1676.898193	-62.413410
1677.571106	-62.404266
1678.244019	-62.924377
1678.916931	-62.283916
1679.589844	-63.257420
1680.262756	-62.002518
1680.935669	-61.525890
1681.608582	-63.741055
1682.281494	-61.979130
1682.954407	-62.570839
1683.627319	-62.622425
1684.300232	-61.958317
1684.973145	-62.269661
1685.646057	-62.326908
1686.318970	-61.795361
1686.991882	-61.670105
1687.664795	-62.126919
1688.337708	-61.418472
1689.010620	-60.776253
1689.683533	-60.267487
1690.356445	-60.530640
1691.029358	-61.161152
1691.702271	-61.089233
1692.375183	-61.911388
1693.048096	-60.429207
1693.721008	-60.299999
1694.393921	-62.343529
1695.066833	-60.782444
1695.739746	-61.319378
1696.412659	-60.300362
1697.085571	-60.369728
1697.758484	-59.969746
1698.431396	-59.631500
1699.104309	-61.058998
1699.777222	-60.014076
1700.450134	-61.527554
1701.123047	-61.332710
1701.795959	-61.589661
1702.468872	-60.827965
1703.141785	-61.154140
1703.814697	-61.465588
1704.487610	-58.964886
1705.160522	-61.401104
1705.833435	-61.073895
1706.506348	-59.421268
1707.179260	-61.144867
1707.852173	-60.344437
1708.525085	-60.096424
1709.197998	-60.053616
1709.870911	-60.291946
1710.543823	-59.736931
1711.216736	-60.034966
1711.889648	-60.289948
1712.562561	-59.928410
1713.235474	-58.760063
1713.908386	-58.770580
1714.581299	-60.096779
1715.254211	-58.910164
1715.927124	-58.665344
1716.600037	-59.212982
1717.272949	-59.818043
1717.945862	-59.548489
1718.618774	-58.189716
1719.291687	-59.711525
1719.964600	-59.373386
1720.637512	-58.566574
1721.310425	-58.923485
1721.983337	-59.317177
1722.656250	-59.729073
1723.329163	-58.124317
1724.002075	-59.337059
1724.674988	-59.041218
1725.347900	-59.345402
1726.020813	-58.626266
1726.693726	-59.581017
1727.366638	-59.087814
1728.039551	-58.601818
1728.712463	-59.787811
1729.385376	-59.214027
1730.058289	-59.435013
1730.731201	-58.705460
1731.404114	-57.533928
1732.077026	-59.011143
1732.749939	-59.164570
1733.422852	-58.756939
1734.095764	-58.396187
1734.768677	-58.040539
1735.441589	-57.871418
1736.114502	-59.167397
1736.787415	-58.520630
1737.460327	-59.118847
1738.133240	-58.699482
1738.806152	-58.908733
1739.479065	-58.200665
1740.151978	-58.391956
1740.824890	-58.208549
1741.497803	-58.478371
1742.170715	-57.222668
1742.843628	-57.292461
1743.516541	-58.669861
1744.189453	-58.291428
1744.862366	-57.292072
1745.535278	-57.946514
1746.208191	-59.437107
1746.881104	-59.602825
1747.554016	-58.427593
1748.226929	-59.000698
1748.899841	-57.538105
1749.572754	-57.699211
1750.245667	-59.530159
1750.918579	-57.221291
1751.591492	-58.574413
1752.264404	-57.368618
1752.937317	-57.400307
1753.610229	-59.127338
1754.283142	-58.733200
1754.956055	-57.403324
1755.628967	-57.936523
1756.301880	-57.911125
1756.974792	-56.946316
1757.647705	-56.610958
1758.320618	-57.722736
1758.993530	-57.868793
1759.666443	-56.237480
1760.339355	-58.042992
1761.012268	-60.185413
1761.685181	-57.894165
1762.358093	-57.830715
1763.031006	-57.002670
1763.703918	-57.864147
1764.376831	-57.747650
1765.049744	-58.700893
1765.722656	-59.361206
1766.395569	-58.142906
1767.068481	-56.536068
1767.741394	-57.955093
1768.414307	-59.039001
1769.087219	-57.784901
1769.760132	-58.039467
1770.433044	-57.527843
1771.105957	-57.876160
1771.778870	-57.220646
1772.451782	-58.132603
1773.124695	-58.371994
1773.797607	-57.692627
1774.470520	-58.104630
1775.143433	-57.243732
1775.816345	-57.214188
1776.489258	-56.564861
1777.162170	-58.045975
1777.835083	-57.321651
1778.507996	-57.674267
1779.180908	-58.241379
1779.853821	-58.411282
1780.526733	-58.321709
1781.199646	-57.514580
1781.872559	-59.257755
1782.545471	-58.196106
1783.218384	-57.022282
1783.891296	-58.290405
1784.564209	-58.851105
1785.237122	-57.921917
1785.910034	-56.774464
1786.582947	-58.850983
1787.255859	-57.255238
1787.928772	-59.579082
1788.601685	-59.201794
1789.274597	-58.216545
1789.947510	-57.194244
1790.620422	-56.941978
1791.293335	-58.435375
1791.966248	-58.176250
1792.639160	-59.136131
1793.312073	-58.864681
1793.984985	-57.907551
1794.657898	-59.827900
1795.330811	-59.039417
1796.003723	-57.167618
1796.676636	-59.113255
1797.349548	-56.772663
1798.022461	-57.913334
1798.695374	-58.266289
1799.368286	-59.305714
1800.041199	-59.207779
1800.714111	-57.793949
1801.387024	-59.191509
1802.059937	-58.800869
1802.732849	-58.772827
1803.405762	-60.123158
1804.078674	-58.450069
1804.751587	-58.308643
1805.424500	-58.783272
1806.097412	-58.357666
1806.770325	-60.085106
1807.443237	-59.952206
1808.116150	-59.514820
1808.789062	-59.494148
1809.461975	-58.923489
1810.134888	-59.898521
1810.807800	-59.045067
1811.480713	-59.423172
1812.153625	-59.575932
1812.826538	-58.064850
1813.499451	-58.945766
1814.172363	-59.106155
1814.845276	-59.803490
1815.518188	-60.874695
1816.191101	-60.058296
1816.864014	-59.954327
1817.536926	-60.740635
1818.209839	-60.387119
1818.882751	-59.145405
1819.555664	-60.169250
1820.228577	-59.306614
1820.901489	-59.967262
1821.574402	-59.435307
1822.247314	-58.559422
1822.920227	-59.282475
1823.593140	-60.700016
1824.266052	-58.636181
1824.938965	-59.779503
1825.611877	-59.614597
1826.284790	-59.178078
1826.957703	-60.264793
1827.630615	-59.280994
1828.303528	-61.238831
1828.976440	-61.290154
1829.649353	-59.761898
1830.322266	-58.644531
1830.995178	-59.720562
1831.668091	-59.555851
1832.341003	-59.910522
1833.013916	-60.202728
1833.686829	-60.440453
1834.359741	-60.920570
1835.032654	-61.377579
1835.705566	-62.217285
1836.378479	-59.714100
1837.051392	-61.210361
1837.724304	-61.041306
1838.397217	-59.297874
1839.070129	-59.807270
1839.743042	-60.919521
1840.415955	-60.859921
1841.088867	-59.978683
1841.761780	-60.296593
1842.434692	-61.944118
1843.107605	-60.398556
1843.780518	-61.238304
1844.453430	-61.713924
1845.126343	-61.771126
1845.799255	-60.316238
1846.472168	-61.140919
1847.145081	-60.570362
1847.817993	-60.880772
1848.490906	-61.263157
1849.163818	-60.920036
1849.836731	-61.416637
1850.509644	-62.758018
1851.182556	-62.255646
1851.855469	-60.141495
1852.528381	-61.394325
1853.201294	-61.163898
1853.874207	-61.847481
1854.547119	-61.589691
1855.220032	-61.156307
1855.892944	-60.974735
1856.565857	-62.241272
1857.238770	-61.193024
1857.911682	-60.963463
1858.584595	-60.505413
1859.257507	-60.245953
1859.930420	-60.857887
1860.603333	-61.349567
1861.276245	-60.726208
1861.949158	-61.013752
1862.622070	-59.741447
1863.294983	-61.220646
1863.967896	-61.225803
1864.640808	-59.905651
1865.313721	-61.320065
1865.986633	-60.575565
1866.659546	-59.525173
1867.332458	-60.872227
1868.005371	-60.462521
1868.678284	-61.624508
1869.351196	-61.191479
1870.024109	-61.340298
1870.697021	-61.445541
1871.369934	-60.515919
1872.042847	-60.186874
1872.715759	-61.072693
1873.388672	-60.928272
1874.061584	-61.242611
1874.734497	-60.128754
1875.407410	-60.956436
1876.080322	-60.160263
1876.753235	-62.422977
1877.426147	-60.098057
1878.099060	-61.025394
1878.771973	-59.965816
1879.444885	-60.078503
1880.117798	-60.552971
1880.790710	-60.518673
1881.463623	-60.343803
1882.136536	-61.094803
1882.809448	-61.974682
1883.482361	-61.507198
1884.155273	-60.215229
1884.828186	-60.410740
1885.501099	-60.674973
1886.174011	-60.609024
1886.846924	-59.916927
1887.519836	-60.425564
1888.192749	-60.466961
1888.865662	-61.317905
1889.538574	-62.041462
1890.211487	-60.578213
1890.884399	-60.669586
1891.557312	-59.107216
1892.230225	-60.385571
1892.903137	-61.200256
1893.576050	-60.757851
1894.248962	-59.927292
1894.921875	-59.784916
1895.594788	-61.216312
1896.267700	-59.844482
1896.940613	-59.228695
1897.613525	-60.748329
1898.286438	-59.429390
1898.959351	-60.762447
1899.632263	-60.299656
1900.305176	-59.769230
1900.978088	-58.445980
1901.651001	-59.866493
1902.323914	-59.324703
1902.996826	-58.972893
1903.669739	-59.205967
1904.342651	-59.402435
1905.015564	-60.455860
1905.688477	-59.214123
1906.361389	-60.067051
1907.034302	-58.445271
1907.707214	-59.684044
1908.380127	-59.775635
1909.053040	-59.026791
1909.725952	-58.187534
1910.398865	-60.051346
1911.071777	-60.594513
1911.744690	-59.207020
1912.417603	-58.968830
1913.090515	-59.031792
1913.763428	-59.197590
1914.436340	-59.125828
1915.109253	-59.437183
1915.782166	-60.565029
1916.455078	-60.131123
1917.127991	-59.012119
1917.800903	-60.143417
1918.473816	-59.516273
1919.146729	-59.419209
1919.819641	-59.078545
1920.492554	-59.834145
1921.165466	-59.162830
1921.838379	-61.051910
1922.511292	-58.949890
1923.184204	-58.700279
1923.857117	-59.069729
1924.530029	-58.959843
1925.202942	-58.310619
1925.875854	-58.170639
1926.548767	-58.072826
1927.221680	-59.276150
1927.894592	-58.574951
1928.567505	-58.843384
1929.240417	-58.399628
1929.913330	-58.473614
1930.586243	-58.359806
1931.259155	-57.911068
1931.932068	-58.816658
1932.604980	-59.175167
1933.277893	-58.291031
1933.950806	-56.887524
1934.623718	-56.611900
1935.296631	-57.843437
1935.969543	-58.184547
1936.642456	-58.805603
1937.315369	-58.227741
1937.988281	-58.065647
1938.661194	-57.669899
1939.334106	-57.241177
1940.007019	-57.040089
1940.679932	-57.116058
1941.352844	-57.127876
1942.025757	-56.441669
1942.698669	-55.822372
1943.371582	-55.646999
1944.044495	-56.846333
1944.717407	-56.451454
1945.390320	-55.481598
1946.063232	-55.618263
1946.736145	-56.720051
1947.409058	-56.345486
1948.081970	-57.188950
1948.754883	-56.073143
1949.427795	-55.873734
1950.100708	-57.070477
1950.773621	-54.793564
1951.446533	-54.902824
1952.119446	-55.378132
1952.792358	-55.453007
1953.465271	-56.347321
1954.138184	-55.550243
1954.811096	-55.339458
1955.484009	-56.105213
1956.156921	-56.467907
1956.829834	-55.375313
1957.502747	-55.082294
1958.175659	-54.050110
1958.848572	-55.225796
1959.521484	-55.024158
1960.194397	-55.292667
1960.867310	-54.568077
1961.540222	-53.898502
1962.213135	-55.039051
1962.886047	-54.448784
1963.558960	-54.158661
1964.231873	-53.539841
1964.904785	-54.710567
1965.577698	-54.308491
1966.250610	-54.065304
1966.923523	-54.989220
1967.596436	-53.135124
1968.269348	-53.208809
1968.942261	-55.056007
1969.615173	-53.763710
1970.288086	-54.484676
1970.960999	-54.424335
1971.633911	-53.119480
1972.306824	-54.042473
1972.979736	-53.828896
1973.652649	-52.260361
1974.325562	-52.570835
1974.998474	-53.601471
1975.671387	-53.460880
1976.344299	-52.002647
1977.017212	-52.537170
1977.690125	-52.692509
1978.363037	-52.396233
1979.035950	-53.096104
1979.708862	-52.194702
1980.381775	-52.454147
1981.054688	-52.864845
1981.727600	-52.857788
1982.400513	-53.143135
1983.073425	-52.687050
1983.746338	-51.282120
1984.419250	-53.106823
1985.092163	-52.173386
1985.765076	-51.686211
1986.437988	-51.468613
1987.110901	-52.032658
1987.783813	-52.666172
1988.456726	-52.386131
1989.129639	-51.760838
1989.802551	-51.456818
1990.475464	-51.958477
1991.148376	-52.274143
1991.821289	-52.424477
1992.494202	-53.331837
1993.167114	-52.732803
1993.840027	-52.025555
1994.512939	-51.706623
1995.185852	-52.612602
1995.858765	-52.691853
1996.531677	-52.571236
1997.204590	-51.745094
1997.877502	-51.182110
1998.550415	-51.250591
1999.223328	-51.965828
1999.896240	-52.192410
2000.569153	-52.105770
2001.242065	-53.326725
2001.914978	-53.360455
2002.587891	-52.410740
2003.260803	-52.089394
2003.933716	-51.959488
2004.606628	-52.803791
2005.279541	-54.959419
2005.952454	-53.041126
2006.625366	-52.140385
2007.298279	-53.462097
2007.971191	-53.211018
2008.644104	-53.868515
2009.317017	-54.049019
2009.989929	-53.595680
2010.662842	-52.550842
2011.335754	-53.273331
2012.008667	-53.211319
2012.681580	-52.799042
2013.354492	-52.961273
2014.027405	-54.836472
2014.700317	-54.456364
2015.373230	-53.380878
2016.046143	-52.693913
2016.719055	-53.237507
2017.391968	-53.788422
2018.064880	-54.527706
2018.737793	-54.234032
2019.410706	-53.965096
2020.083618	-55.905647
2020.756531	-54.953506
2021.429443	-54.838455
2022.102356	-53.673634
2022.775269	-54.849751
2023.448181	-54.326443
2024.121094	-53.623764
2024.794006	-54.939976
2025.466919	-53.472866
2026.139832	-54.513512
2026.812744	-53.892639
2027.485657	-54.617249
2028.158569	-53.901398
2028.831482	-54.195702
2029.504395	-54.855255
2030.177307	-54.052181
2030.850220	-54.830807
2031.523132	-55.677814
2032.196045	-54.856258
2032.868958	-55.391773
2033.541870	-54.392323
2034.214783	-55.349510
2034.887695	-54.942909
2035.560608	-54.234230
2036.233521	-55.831017
2036.906433	-55.104069
2037.579346	-55.640247
2038.252258	-55.558109
2038.925171	-55.695702
2039.598083	-56.446815
2040.270996	-54.596710
2040.943909	-55.400764
2041.616821	-56.167732
2042.289734	-55.605278
2042.962646	-55.621811
2043.635559	-55.803478
2044.308472	-55.983448
2044.981384	-56.471806
2045.654297	-55.814793
2046.327209	-56.760468
2047.000122	-57.370346
2047.673035	-56.307968
2048.345947	-56.547424
2049.018860	-57.120251
2049.691772	-57.404800
2050.364685	-55.899391
2051.037598	-55.671726
2051.710510	-56.595097
2052.383423	-56.389957
2053.056335	-56.033726
2053.729248	-57.834583
2054.402161	-55.873093
2055.075073	-56.561226
2055.747986	-56.521282
2056.420898	-57.175999
2057.093811	-57.886097
2057.766724	-57.228245
2058.439636	-57.225330
2059.112549	-56.426720
2059.785461	-57.348999
2060.458374	-58.265297
2061.131287	-57.187237
2061.804199	-55.962879
2062.477112	-56.554363
2063.150024	-57.279938
2063.822937	-57.628849
2064.495850	-58.345734
2065.168762	-57.213894
2065.841675	-58.295727
2066.514587	-57.930710
2067.187500	-57.112057
2067.860413	-56.815590
2068.533325	-57.464058
2069.206238	-58.079536
2069.879150	-57.167755
2070.552063	-57.994858
2071.224976	-57.055359
2071.897888	-55.610931
2072.570801	-58.140923
2073.243713	-57.262215
2073.916626	-57.417973
2074.589539	-57.162388
2075.262451	-56.780571
2075.935364	-57.831631
2076.608276	-57.674232
2077.281189	-57.715424
2077.954102	-58.352837
2078.627014	-58.116253
2079.299927	-57.132763
2079.972839	-57.332840
2080.645752	-57.273045
2081.318665	-58.441097
2081.991577	-58.536182
2082.664490	-57.695114
2083.337402	-58.240276
2084.010315	-57.310032
2084.683228	-58.867310
2085.356140	-57.563782
2086.029053	-58.095825
2086.701965	-57.011974
2087.374878	-58.101799
2088.047791	-57.718410
2088.720703	-58.039131
2089.393616	-58.337105
2090.066528	-58.691673
2090.739441	-58.208092
2091.412354	-57.344559
2092.085266	-57.925045
2092.758179	-57.123199
2093.431091	-57.814529
2094.104004	-57.891758
2094.776917	-57.220829
2095.449829	-57.247124
2096.122742	-57.667057
2096.795654	-56.828743
2097.468567	-57.972141
2098.141479	-58.603046
2098.814392	-57.723183
2099.487305	-57.543385
2100.160217	-57.440308
2100.833130	-58.447800
2101.506042	-57.034935
2102.178955	-57.786816
2102.851868	-57.677612
2103.524780	-58.241570
2104.197693	-57.985847
2104.870605	-57.616161
2105.543518	-58.775642
2106.216431	-56.908848
2106.889343	-57.802956
2107.562256	-57.114792
2108.235168	-58.034626
2108.908081	-57.718731
2109.580994	-56.893356
2110.253906	-57.310272
2110.926819	-57.814014
2111.599731	-56.754032
2112.272644	-57.379410
2112.945557	-58.456074
2113.618469	-57.140617
2114.291382	-57.473782
2114.964294	-57.754566
2115.637207	-58.254284
2116.310120	-56.850903
2116.983032	-56.076927
2117.655945	-57.111111
2118.328857	-57.629913
2119.001770	-57.660381
2119.674683	-56.027489
2120.347595	-56.522682
2121.020508	-57.070019
2121.693420	-56.967873
2122.366333	-55.832638
2123.039246	-56.916302
2123.712158	-56.958611
2124.385071	-55.131863
2125.057983	-58.004833
2125.730896	-57.395103
2126.403809	-56.680359
2127.076721	-56.686340
2127.749634	-57.698242
2128.422546	-57.288376
2129.095459	-56.267780
2129.768372	-57.358532
2130.441284	-55.576286
2131.114197	-56.770741
2131.787109	-57.514896
2132.460022	-55.987228
2133.132935	-56.337387
2133.805847	-55.891476
2134.478760	-56.474308
2135.151672	-55.248566
2135.824585	-55.771626
2136.497498	-55.328537
2137.170410	-55.038116
2137.843323	-55.031414
2138.516235	-55.382668
2139.189148	-55.945526
2139.862061	-55.205486
2140.534973	-55.130508
2141.207886	-55.261711
2141.880798	-55.451199
2142.553711	-55.853645
2143.226624	-55.086632
2143.899536	-55.620770
2144.572449	-54.910770
2145.245361	-54.656784
2145.918274	-53.969841
2146.591187	-54.325726
2147.264099	-54.877831
2147.937012	-56.088097
2148.609924	-54.352600
2149.282837	-53.391685
2149.955750	-54.192982
2150.628662	-54.223701
2151.301575	-54.415943
2151.974487	-54.016563
2152.647400	-54.503387
2153.320312	-54.502922
2153.993225	-52.412594
2154.666138	-54.179989
2155.339050	-54.916389
2156.011963	-54.247047
2156.684875	-53.365086
2157.357788	-53.403542
2158.030701	-53.221432
2158.703613	-53.213009
2159.376526	-53.672874
2160.049438	-53.574692
2160.722351	-53.128136
2161.395264	-53.119087
2162.068176	-52.815643
2162.741089	-54.231155
2163.414001	-52.457493
2164.086914	-53.524246
2164.759827	-53.131035
2165.432739	-51.892651
2166.105652	-53.437332
2166.778564	-51.708141
2167.451477	-52.584953
2168.124390	-52.776447
2168.797302	-51.095825
2169.470215	-51.456600
2170.143127	-51.617966
2170.816040	-52.232395
2171.488953	-51.678867
2172.161865	-51.089947
2172.834778	-51.502697
2173.507690	-50.383659
2174.180603	-50.943314
2174.853516	-51.658470
2175.526428	-49.951454
2176.199341	-49.807457
2176.872253	-50.726109
2177.545166	-51.110775
2178.218079	-52.137039
2178.890991	-49.737961
2179.563904	-50.493916
2180.236816	-51.354046
2180.909729	-50.679600
2181.582642	-50.163414
2182.255554	-49.487461
2182.928467	-50.073460
2183.601379	-49.050598
2184.274292	-48.397541
2184.947205	-48.701523
2185.620117	-49.029636
2186.293030	-49.352531
2186.965942	-48.856087
2187.638855	-49.940166
2188.311768	-49.032799
2188.984680	-48.686829
2189.657593	-47.694756
2190.330505	-48.146412
2191.003418	-47.242325
2191.676331	-48.054996
2192.349243	-47.394989
2193.022156	-47.261951
2193.695068	-47.567726
2194.367981	-46.262051
2195.040894	-47.920368
2195.713806	-47.282135
2196.386719	-46.616898
2197.059631	-46.561340
2197.732544	-46.831913
2198.405457	-46.084839
2199.078369	-46.911335
2199.751282	-48.669750
2200.424194	-47.423988
2201.097107	-47.467167
2201.770020	-47.748711
2202.442932	-46.726074
2203.115845	-45.718540
2203.788757	-47.848270
2204.461670	-46.470829
2205.134583	-46.841320
2205.807495	-45.647408
2206.480408	-46.572323
2207.153320	-46.995949
2207.826233	-46.095478
2208.499146	-46.110569
2209.172058	-46.064529
2209.844971	-46.283485
2210.517883	-45.635693
2211.190796	-46.106590
2211.863708	-46.855713
