Frequency (Hz)	Level (dB)
2758.268738	-55.431210
2758.941650	-55.581417
2759.614563	-55.311958
2760.287476	-56.133244
2760.960388	-54.615295
2761.633301	-54.288029
2762.306213	-56.216759
2762.979126	-54.637936
2763.652039	-54.433811
2764.324951	-56.385014
2764.997864	-56.010082
2765.670776	-54.467922
2766.343689	-55.357628
2767.016602	-54.494907
2767.689514	-54.956768
2768.362427	-55.848747
2769.035339	-55.954529
2769.708252	-54.578896
2770.381165	-55.392883
2771.054077	-55.014137
2771.726990	-54.521900
2772.399902	-54.657936
2773.072815	-54.660549
2773.745728	-53.612202
2774.418640	-54.184753
2775.091553	-54.619549
2775.764465	-55.301102
2776.437378	-55.323895
2777.110291	-53.923878
2777.783203	-53.005852
2778.456116	-54.501602
2779.129028	-54.045460
2779.801941	-54.997066
2780.474854	-54.080734
2781.147766	-54.013443
2781.820679	-55.126328
2782.493591	-54.931942
2783.166504	-53.688213
2783.839417	-54.086052
2784.512329	-54.455452
2785.185242	-54.820671
2785.858154	-54.088058
2786.531067	-54.188362
2787.203979	-53.935791
2787.876892	-53.305180
2788.549805	-54.333488
2789.222717	-54.435802
2789.895630	-52.500965
2790.568542	-53.958527
2791.241455	-54.633072
2791.914368	-53.744602
2792.587280	-53.556744
2793.260193	-53.640884
2793.933105	-53.993599
2794.606018	-53.869560
2795.278931	-54.327625
2795.951843	-53.815262
2796.624756	-53.438885
2797.297668	-53.230946
2797.970581	-53.627701
2798.643494	-54.456501
2799.316406	-53.311619
2799.989319	-52.800194
2800.662231	-53.286213
2801.335144	-53.364082
2802.008057	-51.551815
2802.680969	-52.307205
2803.353882	-53.163025
2804.026794	-52.586262
2804.699707	-52.806412
2805.372620	-52.154156
2806.045532	-51.515732
2806.718445	-53.032185
2807.391357	-52.189941
2808.064270	-53.391399
2808.737183	-52.525402
2809.410095	-51.907272
2810.083008	-53.277702
2810.755920	-51.113720
2811.428833	-52.740612
2812.101746	-52.267090
2812.774658	-53.025379
2813.447571	-52.280613
2814.120483	-51.326191
2814.793396	-51.078445
2815.466309	-51.677975
2816.139221	-52.433620
2816.812134	-53.059845
2817.485046	-51.880287
2818.157959	-51.058601
2818.830872	-51.850613
2819.503784	-52.143795
2820.176697	-52.807568
2820.849609	-51.619473
2821.522522	-51.485661
2822.195435	-50.526672
2822.868347	-51.902000
2823.541260	-51.460861
2824.214172	-50.334209
2824.887085	-50.383041
2825.559998	-51.578506
2826.232910	-52.499516
2826.905823	-52.005646
2827.578735	-50.089367
2828.251648	-51.601936
2828.924561	-49.633255
2829.597473	-49.778259
2830.270386	-49.298355
2830.943298	-49.471947
2831.616211	-50.129726
2832.289124	-49.905876
2832.962036	-49.400459
2833.634949	-49.236183
2834.307861	-50.862431
2834.980774	-49.459221
2835.653687	-50.045677
2836.326599	-49.442734
2836.999512	-50.777206
2837.672424	-47.951107
2838.345337	-49.247734
2839.018250	-48.839306
2839.691162	-49.248180
2840.364075	-47.959248
2841.036987	-49.242996
2841.709900	-49.392559
2842.382812	-48.841988
2843.055725	-48.927025
2843.728638	-48.709652
2844.401550	-48.857449
2845.074463	-49.084511
2845.747375	-48.598530
2846.420288	-48.455521
2847.093201	-46.884220
2847.766113	-47.248783
2848.439026	-47.178822
2849.111938	-48.618999
2849.784851	-48.065693
2850.457764	-47.297989
2851.130676	-47.073757
2851.803589	-48.169197
2852.476501	-46.320801
2853.149414	-46.655529
2853.822327	-47.126057
2854.495239	-45.629139
2855.168152	-46.494064
2855.841064	-47.076111
2856.513977	-45.267647
2857.186890	-45.694786
2857.859802	-45.233849
2858.532715	-47.040092
2859.205627	-46.080418
2859.878540	-45.795959
2860.551453	-44.854038
2861.224365	-45.516994
2861.897278	-45.666965
2862.570190	-43.531029
2863.243103	-43.903473
2863.916016	-43.929882
2864.588928	-43.836754
2865.261841	-44.627712
2865.934753	-43.733017
2866.607666	-43.185276
2867.280579	-43.387749
2867.953491	-44.231991
2868.626404	-42.494781
2869.299316	-43.479958
2869.972229	-42.939800
2870.645142	-41.865814
2871.318054	-41.296978
2871.990967	-42.379581
2872.663879	-42.112358
2873.336792	-43.184574
2874.009705	-42.625839
2874.682617	-42.919445
2875.355530	-41.527878
2876.028442	-41.598484
2876.701355	-40.984619
2877.374268	-39.606327
2878.047180	-40.730225
2878.720093	-40.335667
2879.393005	-40.771263
2880.065918	-40.664330
2880.738831	-40.409237
2881.411743	-39.959354
2882.084656	-40.089417
2882.757568	-39.254158
2883.430481	-39.072552
2884.103394	-40.130077
2884.776306	-40.597046
2885.449219	-39.739315
2886.122131	-39.017479
2886.795044	-40.885147
2887.467957	-40.224655
2888.140869	-38.008148
2888.813782	-37.986069
2889.486694	-37.996910
2890.159607	-38.593731
2890.832520	-39.121471
2891.505432	-40.824753
2892.178345	-38.578274
2892.851257	-38.794987
2893.524170	-38.479702
2894.197083	-37.477589
2894.869995	-39.851151
2895.542908	-39.715637
2896.215820	-38.292866
2896.888733	-38.409470
2897.561646	-37.954350
2898.234558	-39.362549
2898.907471	-38.990437
2899.580383	-38.299133
2900.253296	-39.246933
2900.926208	-39.092579
2901.599121	-40.852501
2902.272034	-39.987144
2902.944946	-39.049538
2903.617859	-40.710712
2904.290771	-41.969776
2904.963684	-40.205788
2905.636597	-39.640751
2906.309509	-40.076878
2906.982422	-40.825726
2907.655334	-41.059368
2908.328247	-42.266613
2909.001160	-40.065464
2909.674072	-42.222073
2910.346985	-41.139725
2911.019897	-42.399738
2911.692810	-41.714375
2912.365723	-42.011448
2913.038635	-43.077290
2913.711548	-41.067062
2914.384460	-42.476665
2915.057373	-43.390316
2915.730286	-43.534527
2916.403198	-43.695492
2917.076111	-42.498985
2917.749023	-42.865486
2918.421936	-43.327496
2919.094849	-43.601376
2919.767761	-43.704060
2920.440674	-43.671638
2921.113586	-44.625446
2921.786499	-43.521984
2922.459412	-44.708866
2923.132324	-43.482227
2923.805237	-44.196720
2924.478149	-44.378201
2925.151062	-44.091721
2925.823975	-45.686295
2926.496887	-45.760738
2927.169800	-45.921436
2927.842712	-45.340611
2928.515625	-45.496521
2929.188538	-45.011150
2929.861450	-45.837799
2930.534363	-45.656963
2931.207275	-46.191090
2931.880188	-45.537296
2932.553101	-45.296017
2933.226013	-46.294640
2933.898926	-47.000950
2934.571838	-46.343166
2935.244751	-46.097851
2935.917664	-45.913960
2936.590576	-46.080162
2937.263489	-46.496758
2937.936401	-46.934170
2938.609314	-47.187561
2939.282227	-47.548843
2939.955139	-47.317509
2940.628052	-48.502842
2941.300964	-49.216660
2941.973877	-46.662251
2942.646790	-47.817883
2943.319702	-48.394287
2943.992615	-47.720020
2944.665527	-48.116161
2945.338440	-48.022747
2946.011353	-48.782440
2946.684265	-48.318069
2947.357178	-48.502476
2948.030090	-48.604801
2948.703003	-48.827278
2949.375916	-49.741882
2950.048828	-48.191734
2950.721741	-49.840950
2951.394653	-49.283985
2952.067566	-49.491413
2952.740479	-49.715290
2953.413391	-49.337257
2954.086304	-49.531666
2954.759216	-48.974709
2955.432129	-48.323307
2956.105042	-49.429516
2956.777954	-51.260830
2957.450867	-49.458996
2958.123779	-49.460613
2958.796692	-49.597694
2959.469604	-48.468555
2960.142517	-48.885193
2960.815430	-49.786945
2961.488342	-49.804981
2962.161255	-50.461735
2962.834167	-51.563290
2963.507080	-50.948719
2964.179993	-48.114841
2964.852905	-49.750511
2965.525818	-51.062763
2966.198730	-49.964569
2966.871643	-51.010300
2967.544556	-50.293400
2968.217468	-51.323624
2968.890381	-52.166111
2969.563293	-51.201744
2970.236206	-51.505520
2970.909119	-51.351521
2971.582031	-52.100620
2972.254944	-51.771191
2972.927856	-51.923893
2973.600769	-50.679855
2974.273682	-50.455357
2974.946594	-50.301113
2975.619507	-51.433132
2976.292419	-51.163830
2976.965332	-50.956837
2977.638245	-51.121902
2978.311157	-52.937172
2978.984070	-51.667007
2979.656982	-52.297451
2980.329895	-51.068993
2981.002808	-51.302540
2981.675720	-50.655361
2982.348633	-52.281322
2983.021545	-51.624500
2983.694458	-51.732922
2984.367371	-51.818283
2985.040283	-50.686607
2985.713196	-52.056587
2986.386108	-51.646488
2987.059021	-53.132404
2987.731934	-51.824627
2988.404846	-51.362354
2989.077759	-51.581829
2989.750671	-53.858585
2990.423584	-51.842968
2991.096497	-52.415272
2991.769409	-53.481308
2992.442322	-52.579437
2993.115234	-52.258717
2993.788147	-52.743340
2994.461060	-55.059540
2995.133972	-54.113728
2995.806885	-52.972103
2996.479797	-50.989864
2997.152710	-52.031063
2997.825623	-52.291153
2998.498535	-52.976032
2999.171448	-53.546032
2999.844360	-53.413910
3000.517273	-52.839687
3001.190186	-52.627525
3001.863098	-53.492016
3002.536011	-54.311760
3003.208923	-53.228172
3003.881836	-52.558971
3004.554749	-52.221264
3005.227661	-53.485031
3005.900574	-53.557304
3006.573486	-53.305882
3007.246399	-52.585571
3007.919312	-52.010727
3008.592224	-53.313667
3009.265137	-53.261002
3009.938049	-53.012722
3010.610962	-53.110069
3011.283875	-53.038353
3011.956787	-53.247921
3012.629700	-53.409359
3013.302612	-52.416176
3013.975525	-54.337402
3014.648438	-53.928417
3015.321350	-52.646935
3015.994263	-53.509045
3016.667175	-52.511921
3017.340088	-53.425964
3018.013000	-53.583485
3018.685913	-54.018642
3019.358826	-54.083744
3020.031738	-53.051586
3020.704651	-53.362614
3021.377563	-54.500053
3022.050476	-54.527641
3022.723389	-53.999939
3023.396301	-52.973484
3024.069214	-53.815239
3024.742126	-52.726715
3025.415039	-54.062473
3026.087952	-53.687767
3026.760864	-53.660027
3027.433777	-53.210724
3028.106689	-53.689564
3028.779602	-52.781124
3029.452515	-54.366238
3030.125427	-53.531483
3030.798340	-54.422230
3031.471252	-52.865215
3032.144165	-53.724041
3032.817078	-55.113213
3033.489990	-54.507957
3034.162903	-54.330807
3034.835815	-55.193913
3035.508728	-54.969288
3036.181641	-53.272823
3036.854553	-53.967556
3037.527466	-53.036381
3038.200378	-53.137592
3038.873291	-53.384106
3039.546204	-53.981308
3040.219116	-55.520008
3040.892029	-54.211685
3041.564941	-54.797535
3042.237854	-54.971786
3042.910767	-53.533524
3043.583679	-54.171879
3044.256592	-52.856449
3044.929504	-53.143661
3045.602417	-53.521744
3046.275330	-54.190826
3046.948242	-53.866627
3047.621155	-55.020233
3048.294067	-53.558048
3048.966980	-53.088039
3049.639893	-54.988689
3050.312805	-55.045219
3050.985718	-52.851440
3051.658630	-54.872581
3052.331543	-54.389496
3053.004456	-54.849167
3053.677368	-54.800377
3054.350281	-54.843216
3055.023193	-55.272747
3055.696106	-53.483532
3056.369019	-53.285141
3057.041931	-53.982708
3057.714844	-54.507122
3058.387756	-54.642513
3059.060669	-54.831928
3059.733582	-54.941753
3060.406494	-55.162987
3061.079407	-53.829330
3061.752319	-56.280582
3062.425232	-54.120750
3063.098145	-52.878036
3063.771057	-54.372002
3064.443970	-54.118351
3065.116882	-55.030460
3065.789795	-53.568207
3066.462708	-54.499283
3067.135620	-54.660690
3067.808533	-54.884594
3068.481445	-53.190926
3069.154358	-55.855618
3069.827271	-54.683300
3070.500183	-54.606388
3071.173096	-54.925354
3071.846008	-54.654579
3072.518921	-52.586029
3073.191833	-54.270058
3073.864746	-55.015347
3074.537659	-55.064297
3075.210571	-54.858738
3075.883484	-54.688740
3076.556396	-53.940151
3077.229309	-53.828247
3077.902222	-53.049240
3078.575134	-54.792145
3079.248047	-53.919697
3079.920959	-53.469398
3080.593872	-55.383213
3081.266785	-54.445530
3081.939697	-55.234528
3082.612610	-54.029064
3083.285522	-55.062565
3083.958435	-55.436138
3084.631348	-54.484386
3085.304260	-55.021988
3085.977173	-53.367588
3086.650085	-55.017895
3087.322998	-55.197754
3087.995911	-55.981575
3088.668823	-53.893093
3089.341736	-54.482803
3090.014648	-54.474339
3090.687561	-54.181538
3091.360474	-53.795204
3092.033386	-55.504002
3092.706299	-54.160904
3093.379211	-52.997215
3094.052124	-54.815304
3094.725037	-52.954487
3095.397949	-55.140556
3096.070862	-53.917282
3096.743774	-55.534920
3097.416687	-52.768745
3098.089600	-55.730083
3098.762512	-52.621063
3099.435425	-53.626900
3100.108337	-53.936508
3100.781250	-54.603947
3101.454163	-54.878506
3102.127075	-54.806004
3102.799988	-52.958229
3103.472900	-53.632423
3104.145813	-53.978855
3104.818726	-54.519524
3105.491638	-53.727585
3106.164551	-53.894764
3106.837463	-54.851524
3107.510376	-53.734333
3108.183289	-52.507763
3108.856201	-53.465534
3109.529114	-53.382130
3110.202026	-53.196331
3110.874939	-53.720108
3111.547852	-53.742298
3112.220764	-55.621269
3112.893677	-53.891582
3113.566589	-54.144215
3114.239502	-54.694046
3114.912415	-54.905590
3115.585327	-54.298229
3116.258240	-54.036575
3116.931152	-53.818947
3117.604065	-54.743885
3118.276978	-54.454041
3118.949890	-53.195221
3119.622803	-53.551346
3120.295715	-54.039101
3120.968628	-53.939228
3121.641541	-53.685276
3122.314453	-53.112373
3122.987366	-53.794296
3123.660278	-53.077415
3124.333191	-52.805012
3125.006104	-52.832462
3125.679016	-51.877419
3126.351929	-54.023590
3127.024841	-53.653122
3127.697754	-52.417072
3128.370667	-52.160355
3129.043579	-53.889923
3129.716492	-52.684956
3130.389404	-52.024857
3131.062317	-52.352951
3131.735229	-54.428226
3132.408142	-52.587746
3133.081055	-53.211639
3133.753967	-53.109150
3134.426880	-52.828236
3135.099792	-54.463341
3135.772705	-52.993977
3136.445618	-53.506584
3137.118530	-52.123829
3137.791443	-52.299553
3138.464355	-53.362633
3139.137268	-52.163460
3139.810181	-51.805874
3140.483093	-53.521835
3141.156006	-51.450508
3141.828918	-52.414574
3142.501831	-51.750427
3143.174744	-52.085106
3143.847656	-52.364601
3144.520569	-52.949215
3145.193481	-52.373329
3145.866394	-53.123207
3146.539307	-52.896873
3147.212219	-51.287731
3147.885132	-52.228050
3148.558044	-51.819630
3149.230957	-50.801937
3149.903870	-51.839851
3150.576782	-51.733089
3151.249695	-52.651054
3151.922607	-53.032932
3152.595520	-51.858818
3153.268433	-51.331238
3153.941345	-52.206760
3154.614258	-53.190201
3155.287170	-51.589859
3155.960083	-51.559990
3156.632996	-51.782410
3157.305908	-51.481045
3157.978821	-52.176250
3158.651733	-52.073437
3159.324646	-51.103642
3159.997559	-50.404701
3160.670471	-51.416225
3161.343384	-51.068878
3162.016296	-52.593231
3162.689209	-51.569035
3163.362122	-53.128025
3164.035034	-49.766022
3164.707947	-50.273880
3165.380859	-51.225704
3166.053772	-50.180477
3166.726685	-50.225513
3167.399597	-49.656170
3168.072510	-50.498787
3168.745422	-50.201271
3169.418335	-50.531448
3170.091248	-51.360321
3170.764160	-50.196907
3171.437073	-51.124020
3172.109985	-50.814957
3172.782898	-50.982285
3173.455811	-49.829872
3174.128723	-49.658363
3174.801636	-52.061058
3175.474548	-50.055492
3176.147461	-49.200909
3176.820374	-49.448540
3177.493286	-50.859669
3178.166199	-50.369476
3178.839111	-49.868240
3179.512024	-49.163189
3180.184937	-48.542133
3180.857849	-49.302288
3181.530762	-49.221100
3182.203674	-49.147346
3182.876587	-49.411720
3183.549500	-48.084644
3184.222412	-48.275848
3184.895325	-49.204525
3185.568237	-48.397011
3186.241150	-48.924793
3186.914062	-49.339039
3187.586975	-49.792645
3188.259888	-48.679783
3188.932800	-48.790997
3189.605713	-47.112350
3190.278625	-48.322979
3190.951538	-49.323349
3191.624451	-48.828148
3192.297363	-48.501492
3192.970276	-48.514946
3193.643188	-48.057289
3194.316101	-48.222870
3194.989014	-47.822754
3195.661926	-47.504498
3196.334839	-48.412525
3197.007751	-46.926594
3197.680664	-46.862785
3198.353577	-47.296501
3199.026489	-47.739956
3199.699402	-47.069641
3200.372314	-46.936913
3201.045227	-46.140858
3201.718140	-46.649242
3202.391052	-47.020046
3203.063965	-47.092957
3203.736877	-46.304630
3204.409790	-45.951111
3205.082703	-45.756828
3205.755615	-45.562904
3206.428528	-44.687992
3207.101440	-45.075626
3207.774353	-46.957920
3208.447266	-45.841431
3209.120178	-45.567867
3209.793091	-45.815521
3210.466003	-45.109837
3211.138916	-46.811295
3211.811829	-46.156475
3212.484741	-46.438583
3213.157654	-45.486710
3213.830566	-46.133316
3214.503479	-44.990280
3215.176392	-44.143593
3215.849304	-43.999275
3216.522217	-44.314018
3217.195129	-45.528648
3217.868042	-45.945660
3218.540955	-45.319546
3219.213867	-44.269699
3219.886780	-45.662823
3220.559692	-42.649918
3221.232605	-43.320179
3221.905518	-43.114746
3222.578430	-42.650753
3223.251343	-43.165070
3223.924255	-42.690483
3224.597168	-42.638653
3225.270081	-43.142574
3225.942993	-42.689152
3226.615906	-42.481529
3227.288818	-43.383537
3227.961731	-40.803040
3228.634644	-41.548363
3229.307556	-41.695499
3229.980469	-41.624447
3230.653381	-40.859417
3231.326294	-41.363289
3231.999207	-40.979610
3232.672119	-40.584198
3233.345032	-40.878212
3234.017944	-39.460941
3234.690857	-41.145504
3235.363770	-40.101654
3236.036682	-41.793224
3236.709595	-40.092098
3237.382507	-38.557281
3238.055420	-39.761028
3238.728333	-39.416996
3239.401245	-39.455498
3240.074158	-40.350811
3240.747070	-40.679192
3241.419983	-37.900272
3242.092896	-38.127243
3242.765808	-37.412045
3243.438721	-38.323391
3244.111633	-39.542397
3244.784546	-38.277164
3245.457458	-37.111954
3246.130371	-38.797035
3246.803284	-38.243374
3247.476196	-38.405937
3248.149109	-38.275608
3248.822021	-37.507156
3249.494934	-37.336563
3250.167847	-37.063095
3250.840759	-36.576904
3251.513672	-38.155865
3252.186584	-39.462223
3252.859497	-39.116966
3253.532410	-38.542255
3254.205322	-39.425003
3254.878235	-37.794197
3255.551147	-38.381210
3256.224060	-37.405388
3256.896973	-38.573139
3257.569885	-38.137482
3258.242798	-37.750946
3258.915710	-38.453953
3259.588623	-39.666916
3260.261536	-38.892551
3260.934448	-38.620350
3261.607361	-37.604198
3262.280273	-37.972115
3262.953186	-40.047283
3263.626099	-38.869991
3264.299011	-38.962635
3264.971924	-38.042435
3265.644836	-38.516205
3266.317749	-39.802216
3266.990662	-39.214287
3267.663574	-40.138687
3268.336487	-40.176041
3269.009399	-40.455883
3269.682312	-42.066639
3270.355225	-39.678139
3271.028137	-40.483982
3271.701050	-39.815697
3272.373962	-39.563007
3273.046875	-39.324978
3273.719788	-41.823357
3274.392700	-40.698467
3275.065613	-41.332821
3275.738525	-41.764530
3276.411438	-42.354275
3277.084351	-42.562283
3277.757263	-41.746426
3278.430176	-43.385838
3279.103088	-43.369053
3279.776001	-42.872406
3280.448914	-42.850868
3281.121826	-44.409245
3281.794739	-42.815975
3282.467651	-44.178116
3283.140564	-44.393967
3283.813477	-43.424629
3284.486389	-42.659492
3285.159302	-43.620682
3285.832214	-43.436146
3286.505127	-43.176952
3287.178040	-43.858585
3287.850952	-44.249050
3288.523865	-45.018166
3289.196777	-44.860817
3289.869690	-44.737240
3290.542603	-45.288593
3291.215515	-43.947056
3291.888428	-43.816570
3292.561340	-44.932117
3293.234253	-43.183659
3293.907166	-44.814999
3294.580078	-45.905178
3295.252991	-45.354691
3295.925903	-46.508148
3296.598816	-47.137985
3297.271729	-46.287628
3297.944641	-46.460346
3298.617554	-45.164555
3299.290466	-46.610928
3299.963379	-46.729122
3300.636292	-47.557659
3301.309204	-47.426208
3301.982117	-47.700638
3302.655029	-47.011028
3303.327942	-46.342026
3304.000854	-46.569485
3304.673767	-46.182625
3305.346680	-47.039310
3306.019592	-46.721725
3306.692505	-45.621128
3307.365417	-47.957233
3308.038330	-47.202488
3308.711243	-48.305340
3309.384155	-47.000202
3310.057068	-47.927155
3310.729980	-48.073303
3311.402893	-48.251736
3312.075806	-47.723698
3312.748718	-46.390221
3313.421631	-47.390472
3314.094543	-47.225235
3314.767456	-47.561375
3315.440369	-47.840836
3316.113281	-48.912170
3316.786194	-48.273407
3317.459106	-49.248470
3318.132019	-48.380905
3318.804932	-50.301727
3319.477844	-49.522057
3320.150757	-50.057499
3320.823669	-49.132534
3321.496582	-48.549557
3322.169495	-48.484509
3322.842407	-48.454895
3323.515320	-49.631561
3324.188232	-48.836494
3324.861145	-49.341335
3325.534058	-49.412640
3326.206970	-48.737247
3326.879883	-50.299885
3327.552795	-49.524494
3328.225708	-49.252491
3328.898621	-50.319950
3329.571533	-49.836025
3330.244446	-49.070278
3330.917358	-49.149948
3331.590271	-49.843067
3332.263184	-49.843189
3332.936096	-48.964447
3333.609009	-49.943020
3334.281921	-50.130230
3334.954834	-49.550228
3335.627747	-50.398254
3336.300659	-49.999599
3336.973572	-51.283569
3337.646484	-51.103374
3338.319397	-50.414898
3338.992310	-50.993866
3339.665222	-52.775265
3340.338135	-50.274998
3341.011047	-49.708221
3341.683960	-49.921967
3342.356873	-50.385731
3343.029785	-50.254192
3343.702698	-50.421867
3344.375610	-50.964745
3345.048523	-50.240208
3345.721436	-50.329350
3346.394348	-50.127739
3347.067261	-51.044270
3347.740173	-50.521385
3348.413086	-49.070755
3349.085999	-51.407677
3349.758911	-50.235107
3350.431824	-52.114216
3351.104736	-52.327221
3351.777649	-51.546024
3352.450562	-50.961815
3353.123474	-52.989288
3353.796387	-51.716007
3354.469299	-51.529575
3355.142212	-51.156509
3355.815125	-52.052967
3356.488037	-50.872551
3357.160950	-51.721161
3357.833862	-51.957970
3358.506775	-51.811050
3359.179688	-52.549271
3359.852600	-52.100960
3360.525513	-51.306293
3361.198425	-51.122929
3361.871338	-50.730247
3362.544250	-52.186817
3363.217163	-51.669014
3363.890076	-51.625767
3364.562988	-53.081757
3365.235901	-52.861721
3365.908813	-51.914654
3366.581726	-52.600513
3367.254639	-52.202488
3367.927551	-51.441101
3368.600464	-52.207752
3369.273376	-51.951256
3369.946289	-52.601456
3370.619202	-52.402355
3371.292114	-50.776409
3371.965027	-53.114964
3372.637939	-54.124367
3373.310852	-52.394623
3373.983765	-52.819424
3374.656677	-52.492813
3375.329590	-52.382965
3376.002502	-52.283051
3376.675415	-53.122177
3377.348328	-53.365261
3378.021240	-52.063450
3378.694153	-52.168343
3379.367065	-52.983208
3380.039978	-52.304794
3380.712891	-52.002445
3381.385803	-52.383034
3382.058716	-53.745953
3382.731628	-52.579487
3383.404541	-53.496326
3384.077454	-53.490894
3384.750366	-53.148071
3385.423279	-53.017376
3386.096191	-52.280258
3386.769104	-53.303272
3387.442017	-53.171227
3388.114929	-52.800861
3388.787842	-53.155155
3389.460754	-52.918999
3390.133667	-52.318272
3390.806580	-54.219635
3391.479492	-54.520760
3392.152405	-53.062290
3392.825317	-52.994713
3393.498230	-53.767986
3394.171143	-53.604443
3394.844055	-54.095665
3395.516968	-52.076477
3396.189880	-53.959423
3396.862793	-53.028431
3397.535706	-53.091507
3398.208618	-53.612320
3398.881531	-53.616131
3399.554443	-52.414837
3400.227356	-53.506138
3400.900269	-54.202942
3401.573181	-54.372955
3402.246094	-53.636280
3402.919006	-54.224319
3403.591919	-54.153629
3404.264832	-52.701996
3404.937744	-53.875530
3405.610657	-53.140110
3406.283569	-53.524536
3406.956482	-53.674320
3407.629395	-53.877277
3408.302307	-53.044411
3408.975220	-53.328552
3409.648132	-53.259964
3410.321045	-53.812294
3410.993958	-53.383377
3411.666870	-53.197857
3412.339783	-53.543800
3413.012695	-52.598660
3413.685608	-53.075424
3414.358521	-53.614349
3415.031433	-54.696033
3415.704346	-52.624332
3416.377258	-52.605137
3417.050171	-53.360950
3417.723083	-54.327103
3418.395996	-53.620178
3419.068909	-54.669445
3419.741821	-53.549793
3420.414734	-53.738449
3421.087646	-52.996273
3421.760559	-54.386284
3422.433472	-53.874084
3423.106384	-53.034687
3423.779297	-53.964863
3424.452209	-54.586868
3425.125122	-52.821857
3425.798035	-55.665112
3426.470947	-53.049583
3427.143860	-53.701321
3427.816772	-54.684147
3428.489685	-53.555851
3429.162598	-54.735325
3429.835510	-54.076759
3430.508423	-54.596245
3431.181335	-53.968193
3431.854248	-53.899200
3432.527161	-54.677788
3433.200073	-53.838192
3433.872986	-54.741451
3434.545898	-54.028545
3435.218811	-53.273666
3435.891724	-53.290611
3436.564636	-53.368763
3437.237549	-52.690166
3437.910461	-52.909317
3438.583374	-53.254051
3439.256287	-52.693478
3439.929199	-53.371792
3440.602112	-54.688725
3441.275024	-55.127361
3441.947937	-54.273346
3442.620850	-54.301792
3443.293762	-54.253696
3443.966675	-52.622704
3444.639587	-54.784946
3445.312500	-53.200394
3445.985413	-53.317959
3446.658325	-53.234222
3447.331238	-53.302574
3448.004150	-54.731457
3448.677063	-54.151619
3449.349976	-54.746426
3450.022888	-53.513752
3450.695801	-53.476089
3451.368713	-53.677509
3452.041626	-54.063824
3452.714539	-53.030830
3453.387451	-53.789665
3454.060364	-54.022873
3454.733276	-53.804226
3455.406189	-55.072384
3456.079102	-53.176964
3456.752014	-53.347179
3457.424927	-54.936417
3458.097839	-54.062706
3458.770752	-53.514420
3459.443665	-52.703186
3460.116577	-55.166927
3460.789490	-54.806114
3461.462402	-54.284367
3462.135315	-52.689903
3462.808228	-54.215309
3463.481140	-55.392590
3464.154053	-54.720436
3464.826965	-53.274837
3465.499878	-54.305470
3466.172791	-53.955868
3466.845703	-54.830685
3467.518616	-54.139061
3468.191528	-52.716671
3468.864441	-52.583748
3469.537354	-52.720165
3470.210266	-54.425629
3470.883179	-53.056740
3471.556091	-54.110691
3472.229004	-52.594498
3472.901917	-52.796398
3473.574829	-52.684189
3474.247742	-54.191513
3474.920654	-53.173687
3475.593567	-54.047920
3476.266479	-52.544270
3476.939392	-53.071247
3477.612305	-53.015182
3478.285217	-53.454788
3478.958130	-53.394180
3479.631042	-53.835285
3480.303955	-52.961056
3480.976868	-52.438526
3481.649780	-53.002720
3482.322693	-52.871838
3482.995605	-53.867432
3483.668518	-53.232769
3484.341431	-52.764660
3485.014343	-53.954609
3485.687256	-52.523945
3486.360168	-53.629044
3487.033081	-52.505318
3487.705994	-52.608757
3488.378906	-52.986496
3489.051819	-53.096638
3489.724731	-53.516258
3490.397644	-52.942299
3491.070557	-52.365623
3491.743469	-52.410259
3492.416382	-53.511440
3493.089294	-53.497173
3493.762207	-52.373341
3494.435120	-52.392384
3495.108032	-52.984497
3495.780945	-52.686802
3496.453857	-52.186680
3497.126770	-53.822792
3497.799683	-52.268757
3498.472595	-54.195465
3499.145508	-52.284855
3499.818420	-52.561268
3500.491333	-51.493408
3501.164246	-53.045143
3501.837158	-51.802937
3502.510071	-54.143932
3503.182983	-51.950397
3503.855896	-52.488327
3504.528809	-52.711044
3505.201721	-51.596123
3505.874634	-51.712528
3506.547546	-51.809734
3507.220459	-52.411728
3507.893372	-52.157009
3508.566284	-51.352131
3509.239197	-51.671955
3509.912109	-52.223522
3510.585022	-52.698673
3511.257935	-52.539463
3511.930847	-52.384174
3512.603760	-52.878040
3513.276672	-52.548553
3513.949585	-51.691250
3514.622498	-52.338741
3515.295410	-52.221893
3515.968323	-51.733196
3516.641235	-50.811138
3517.314148	-50.750511
3517.987061	-51.443489
3518.659973	-52.302921
3519.332886	-52.467270
3520.005798	-51.301189
3520.678711	-50.636780
3521.351624	-50.832569
3522.024536	-50.214005
3522.697449	-50.517433
3523.370361	-50.457767
3524.043274	-51.550907
3524.716187	-51.308392
3525.389099	-51.419594
3526.062012	-51.362480
3526.734924	-50.567844
3527.407837	-51.959045
3528.080750	-51.264732
3528.753662	-50.856453
3529.426575	-51.631802
3530.099487	-50.682381
3530.772400	-51.320518
3531.445312	-49.762650
3532.118225	-51.056870
3532.791138	-51.845383
3533.464050	-50.300301
3534.136963	-50.591698
3534.809875	-50.688400
3535.482788	-50.612858
3536.155701	-50.385132
3536.828613	-51.044746
3537.501526	-49.333622
3538.174438	-50.280693
3538.847351	-50.187199
3539.520264	-49.385937
3540.193176	-49.795918
3540.866089	-49.669838
3541.539001	-50.375389
