Frequency (Hz)	Level (dB)
2774.418640	-64.229927
2775.091553	-63.569218
2775.764465	-62.793652
2776.437378	-61.963974
2777.110291	-61.688309
2777.783203	-63.141148
2778.456116	-62.160225
2779.129028	-63.755592
2779.801941	-62.816620
2780.474854	-63.636444
2781.147766	-63.270725
2781.820679	-62.743389
2782.493591	-64.467720
2783.166504	-66.229912
2783.839417	-64.157074
2784.512329	-63.561493
2785.185242	-64.479271
2785.858154	-62.895180
2786.531067	-64.765488
2787.203979	-64.478592
2787.876892	-65.391571
2788.549805	-64.500092
2789.222717	-66.238350
2789.895630	-64.560753
2790.568542	-62.946205
2791.241455	-64.765915
2791.914368	-65.603683
2792.587280	-65.490868
2793.260193	-65.346954
2793.933105	-65.051598
2794.606018	-65.875992
2795.278931	-65.337494
2795.951843	-64.651253
2796.624756	-64.876038
2797.297668	-65.687096
2797.970581	-63.622791
2798.643494	-64.178436
2799.316406	-64.601974
2799.989319	-66.198792
2800.662231	-65.345665
2801.335144	-65.494957
2802.008057	-65.638206
2802.680969	-64.635857
2803.353882	-66.130234
2804.026794	-67.993423
2804.699707	-66.354172
2805.372620	-66.153969
2806.045532	-66.300468
2806.718445	-65.821274
2807.391357	-65.535858
2808.064270	-67.218971
2808.737183	-65.362717
2809.410095	-66.530586
2810.083008	-65.138702
2810.755920	-64.553085
2811.428833	-67.571548
2812.101746	-67.363258
2812.774658	-65.768303
2813.447571	-66.005806
2814.120483	-66.288246
2814.793396	-66.068840
2815.466309	-65.292458
2816.139221	-65.957222
2816.812134	-67.025421
2817.485046	-66.748169
2818.157959	-67.210205
2818.830872	-67.419273
2819.503784	-69.366127
2820.176697	-67.924026
2820.849609	-68.264061
2821.522522	-67.746429
2822.195435	-67.319191
2822.868347	-66.481010
2823.541260	-67.701263
2824.214172	-67.976089
2824.887085	-66.009285
2825.559998	-67.744080
2826.232910	-67.915283
2826.905823	-67.856743
2827.578735	-67.765236
2828.251648	-66.516434
2828.924561	-67.141823
2829.597473	-68.399857
2830.270386	-67.183929
2830.943298	-66.771217
2831.616211	-67.224968
2832.289124	-67.955215
2832.962036	-66.951370
2833.634949	-66.719780
2834.307861	-67.004791
2834.980774	-66.492157
2835.653687	-67.197075
2836.326599	-67.952225
2836.999512	-68.203941
2837.672424	-67.856407
2838.345337	-67.771446
2839.018250	-66.959152
2839.691162	-66.996857
2840.364075	-66.312904
2841.036987	-67.327888
2841.709900	-68.658615
2842.382812	-69.364243
2843.055725	-68.131058
2843.728638	-67.660889
2844.401550	-68.074844
2845.074463	-68.572479
2845.747375	-68.160042
2846.420288	-68.659454
2847.093201	-68.654274
2847.766113	-67.840813
2848.439026	-66.929901
2849.111938	-67.348137
2849.784851	-68.102577
2850.457764	-69.939857
2851.130676	-67.566643
2851.803589	-70.136299
2852.476501	-67.154778
2853.149414	-67.870789
2853.822327	-67.747498
2854.495239	-68.264244
2855.168152	-68.795624
2855.841064	-68.379150
2856.513977	-69.142807
2857.186890	-69.245720
2857.859802	-68.549377
2858.532715	-66.951660
2859.205627	-67.686401
2859.878540	-69.081612
2860.551453	-68.566864
2861.224365	-67.546196
2861.897278	-68.859283
2862.570190	-68.912949
2863.243103	-68.356163
2863.916016	-69.071152
2864.588928	-67.886726
2865.261841	-67.263969
2865.934753	-68.558769
2866.607666	-68.395073
2867.280579	-67.204720
2867.953491	-67.381172
2868.626404	-68.822372
2869.299316	-67.788734
2869.972229	-67.665108
2870.645142	-67.112808
2871.318054	-68.921082
2871.990967	-68.149246
2872.663879	-66.664719
2873.336792	-67.391808
2874.009705	-69.517166
2874.682617	-67.862679
2875.355530	-68.226234
2876.028442	-66.749939
2876.701355	-67.405891
2877.374268	-68.427612
2878.047180	-67.109657
2878.720093	-67.446327
2879.393005	-67.538406
2880.065918	-66.827934
2880.738831	-68.096611
2881.411743	-66.781380
2882.084656	-67.898949
2882.757568	-69.180077
2883.430481	-68.395607
2884.103394	-66.441956
2884.776306	-68.109184
2885.449219	-67.029564
2886.122131	-66.075333
2886.795044	-67.078430
2887.467957	-67.026649
2888.140869	-67.537399
2888.813782	-68.154785
2889.486694	-65.741257
2890.159607	-67.029861
2890.832520	-67.119019
2891.505432	-66.800209
2892.178345	-69.143524
2892.851257	-68.677490
2893.524170	-67.263138
2894.197083	-67.552170
2894.869995	-67.227562
2895.542908	-66.021271
2896.215820	-67.527557
2896.888733	-67.725685
2897.561646	-68.028091
2898.234558	-67.910172
2898.907471	-67.910324
2899.580383	-68.079018
2900.253296	-67.867149
2900.926208	-67.661263
2901.599121	-68.656815
2902.272034	-67.104652
2902.944946	-67.003593
2903.617859	-67.528015
2904.290771	-68.217659
2904.963684	-65.564636
2905.636597	-65.433624
2906.309509	-65.982262
2906.982422	-64.831078
2907.655334	-66.213295
2908.328247	-67.935577
2909.001160	-66.243439
2909.674072	-64.600021
2910.346985	-68.427498
2911.019897	-66.196274
2911.692810	-66.705460
2912.365723	-67.080345
2913.038635	-64.906860
2913.711548	-66.788063
2914.384460	-66.103310
2915.057373	-66.767075
2915.730286	-67.071449
2916.403198	-66.707390
2917.076111	-67.148941
2917.749023	-65.772972
2918.421936	-66.462288
2919.094849	-66.260956
2919.767761	-67.008263
2920.440674	-66.378319
2921.113586	-67.184494
2921.786499	-66.077011
2922.459412	-65.297646
2923.132324	-66.198570
2923.805237	-64.240891
2924.478149	-66.346474
2925.151062	-64.529854
2925.823975	-66.729736
2926.496887	-65.266029
2927.169800	-67.211624
2927.842712	-64.879898
2928.515625	-64.294586
2929.188538	-66.163551
2929.861450	-64.336571
2930.534363	-65.009644
2931.207275	-64.708435
2931.880188	-63.872688
2932.553101	-63.800289
2933.226013	-64.383942
2933.898926	-64.248352
2934.571838	-64.805611
2935.244751	-64.763733
2935.917664	-65.456413
2936.590576	-64.434166
2937.263489	-64.150764
2937.936401	-63.159451
2938.609314	-63.764236
2939.282227	-62.888710
2939.955139	-63.340160
2940.628052	-63.384880
2941.300964	-63.881577
2941.973877	-64.008438
2942.646790	-62.124187
2943.319702	-64.959518
2943.992615	-62.101292
2944.665527	-62.475811
2945.338440	-63.509636
2946.011353	-64.083809
2946.684265	-63.025204
2947.357178	-63.793472
2948.030090	-64.373672
2948.703003	-63.898510
2949.375916	-65.306328
2950.048828	-64.217331
2950.721741	-64.217651
2951.394653	-61.352379
2952.067566	-62.745052
2952.740479	-61.167706
2953.413391	-61.187874
2954.086304	-62.436199
2954.759216	-62.734337
2955.432129	-62.225044
2956.105042	-59.868073
2956.777954	-61.094387
2957.450867	-62.583359
2958.123779	-62.218800
2958.796692	-63.620319
2959.469604	-60.401474
2960.142517	-61.188938
2960.815430	-60.491997
2961.488342	-59.663433
2962.161255	-61.374851
2962.834167	-61.078613
2963.507080	-60.409893
2964.179993	-60.428696
2964.852905	-59.396076
2965.525818	-60.428474
2966.198730	-59.879639
2966.871643	-61.313068
2967.544556	-58.560131
2968.217468	-58.082714
2968.890381	-59.457001
2969.563293	-59.126717
2970.236206	-58.795422
2970.909119	-59.701420
2971.582031	-58.818386
2972.254944	-60.195248
2972.927856	-60.316208
2973.600769	-57.087456
2974.273682	-57.632397
2974.946594	-58.204945
2975.619507	-57.867657
2976.292419	-58.356258
2976.965332	-58.588726
2977.638245	-58.639614
2978.311157	-56.478966
2978.984070	-57.895485
2979.656982	-58.033157
2980.329895	-56.157806
2981.002808	-56.688690
2981.675720	-57.250717
2982.348633	-57.186474
2983.021545	-54.691025
2983.694458	-56.858002
2984.367371	-54.787987
2985.040283	-54.575825
2985.713196	-56.218613
2986.386108	-56.317554
2987.059021	-54.728073
2987.731934	-54.881382
2988.404846	-53.968250
2989.077759	-52.884838
2989.750671	-54.237541
2990.423584	-52.357971
2991.096497	-53.230312
2991.769409	-51.769905
2992.442322	-52.046803
2993.115234	-52.085976
2993.788147	-52.844944
2994.461060	-52.216003
2995.133972	-51.208263
2995.806885	-51.210258
2996.479797	-51.740036
2997.152710	-51.553288
2997.825623	-50.920246
2998.498535	-51.656456
2999.171448	-51.262943
2999.844360	-51.664368
3000.517273	-51.214478
3001.190186	-51.705090
3001.863098	-50.962753
3002.536011	-52.420994
3003.208923	-50.030556
3003.881836	-50.813278
3004.554749	-50.353512
3005.227661	-51.897438
3005.900574	-50.309448
3006.573486	-51.679432
3007.246399	-51.242619
3007.919312	-51.298290
3008.592224	-51.163330
3009.265137	-53.567554
3009.938049	-52.042805
3010.610962	-51.943451
3011.283875	-51.427563
3011.956787	-52.732414
3012.629700	-52.126244
3013.302612	-53.182381
3013.975525	-53.222691
3014.648438	-54.643833
3015.321350	-54.085854
3015.994263	-55.544388
3016.667175	-55.224651
3017.340088	-53.437172
3018.013000	-54.054768
3018.685913	-54.769497
3019.358826	-56.429127
3020.031738	-55.145824
3020.704651	-55.783115
3021.377563	-57.211269
3022.050476	-55.585438
3022.723389	-56.115929
3023.396301	-56.015877
3024.069214	-55.156322
3024.742126	-57.216614
3025.415039	-55.720493
3026.087952	-56.042480
3026.760864	-56.971947
3027.433777	-56.846863
3028.106689	-57.658794
3028.779602	-56.896805
3029.452515	-57.825012
3030.125427	-57.323795
3030.798340	-59.400311
3031.471252	-57.180649
3032.144165	-59.028442
3032.817078	-59.389240
3033.489990	-58.862511
3034.162903	-58.219597
3034.835815	-59.128975
3035.508728	-59.408409
3036.181641	-57.803665
3036.854553	-59.032635
3037.527466	-59.223118
3038.200378	-59.043663
3038.873291	-59.133678
3039.546204	-58.701439
3040.219116	-59.085598
3040.892029	-59.738876
3041.564941	-58.983608
3042.237854	-59.703365
3042.910767	-59.942097
3043.583679	-61.069504
3044.256592	-59.191616
3044.929504	-61.784893
3045.602417	-60.502209
3046.275330	-61.327915
3046.948242	-61.987419
3047.621155	-61.463848
3048.294067	-60.370777
3048.966980	-61.540565
3049.639893	-62.779953
3050.312805	-62.614998
3050.985718	-61.422066
3051.658630	-61.142662
3052.331543	-60.777309
3053.004456	-61.627800
3053.677368	-63.310356
3054.350281	-61.962204
3055.023193	-62.961823
3055.696106	-62.515343
3056.369019	-62.994423
3057.041931	-65.364258
3057.714844	-62.972702
3058.387756	-62.151546
3059.060669	-64.088425
3059.733582	-62.244244
3060.406494	-64.337631
3061.079407	-62.256577
3061.752319	-62.755730
3062.425232	-61.046715
3063.098145	-63.654079
3063.771057	-61.458344
3064.443970	-62.424263
3065.116882	-63.833828
3065.789795	-64.150169
3066.462708	-63.327190
3067.135620	-64.126106
3067.808533	-63.885590
3068.481445	-63.475483
3069.154358	-64.260750
3069.827271	-64.576080
3070.500183	-63.392433
3071.173096	-65.910034
3071.846008	-64.302666
3072.518921	-64.271019
3073.191833	-64.955666
3073.864746	-65.177620
3074.537659	-64.616013
3075.210571	-64.702332
3075.883484	-63.551590
3076.556396	-64.966026
3077.229309	-65.383026
3077.902222	-65.262169
3078.575134	-65.421509
3079.248047	-67.022636
3079.920959	-65.324272
3080.593872	-66.311333
3081.266785	-65.193047
3081.939697	-65.055870
3082.612610	-65.702065
3083.285522	-65.105141
3083.958435	-65.599876
3084.631348	-66.922852
3085.304260	-65.318260
3085.977173	-65.516403
3086.650085	-66.326805
3087.322998	-66.809479
3087.995911	-65.011765
3088.668823	-66.572189
3089.341736	-66.043694
3090.014648	-65.752785
3090.687561	-65.764412
3091.360474	-65.868378
3092.033386	-66.014442
3092.706299	-66.042419
3093.379211	-65.927956
3094.052124	-66.888092
3094.725037	-66.194489
3095.397949	-66.051224
3096.070862	-67.450821
3096.743774	-65.236214
3097.416687	-64.542671
3098.089600	-64.261299
3098.762512	-65.676689
3099.435425	-66.259102
3100.108337	-66.681351
3100.781250	-66.340347
3101.454163	-66.128365
3102.127075	-66.355995
3102.799988	-66.394218
3103.472900	-66.476143
3104.145813	-66.482414
3104.818726	-66.233299
3105.491638	-67.720070
3106.164551	-65.858742
3106.837463	-66.605949
3107.510376	-65.678253
3108.183289	-66.817444
3108.856201	-65.733185
3109.529114	-66.665688
3110.202026	-66.409653
3110.874939	-66.835503
3111.547852	-66.063492
3112.220764	-65.449226
3112.893677	-66.700241
3113.566589	-67.044861
3114.239502	-66.448448
3114.912415	-65.282158
3115.585327	-66.433205
3116.258240	-65.718231
3116.931152	-67.057487
3117.604065	-66.927048
3118.276978	-66.322601
3118.949890	-68.022255
3119.622803	-66.219620
3120.295715	-66.914047
3120.968628	-66.824318
3121.641541	-67.374069
3122.314453	-66.230797
3122.987366	-68.205994
3123.660278	-66.230301
3124.333191	-66.713097
3125.006104	-66.568726
3125.679016	-67.183113
3126.351929	-66.883270
3127.024841	-66.243073
3127.697754	-65.985878
3128.370667	-67.000565
3129.043579	-67.432869
3129.716492	-66.648964
3130.389404	-67.435036
3131.062317	-67.349701
3131.735229	-67.858284
3132.408142	-67.764473
3133.081055	-66.847252
3133.753967	-65.242676
3134.426880	-66.191307
3135.099792	-67.919716
3135.772705	-66.892403
3136.445618	-68.191383
3137.118530	-66.296646
3137.791443	-65.342712
3138.464355	-66.621307
3139.137268	-67.300468
3139.810181	-67.305031
3140.483093	-67.416931
3141.156006	-66.503685
3141.828918	-66.783516
3142.501831	-65.821411
3143.174744	-66.211388
3143.847656	-67.588005
3144.520569	-66.908501
3145.193481	-66.725555
3145.866394	-66.318459
3146.539307	-66.824005
3147.212219	-67.843689
3147.885132	-66.070396
3148.558044	-67.381729
3149.230957	-67.294334
3149.903870	-66.146263
3150.576782	-65.746101
3151.249695	-65.459991
3151.922607	-66.121437
3152.595520	-66.434250
3153.268433	-65.979271
3153.941345	-66.077408
3154.614258	-67.331535
3155.287170	-67.143166
3155.960083	-65.462227
3156.632996	-66.369904
3157.305908	-67.162376
3157.978821	-65.676636
3158.651733	-66.539787
3159.324646	-67.570831
3159.997559	-67.146988
3160.670471	-64.661758
3161.343384	-66.347687
3162.016296	-66.536766
3162.689209	-67.416283
3163.362122	-66.231911
3164.035034	-67.011139
3164.707947	-66.028694
3165.380859	-65.402458
3166.053772	-67.022766
3166.726685	-67.341431
3167.399597	-65.721123
3168.072510	-65.709488
3168.745422	-66.922920
3169.418335	-67.960739
3170.091248	-67.710663
3170.764160	-65.750946
3171.437073	-66.750702
3172.109985	-64.872421
3172.782898	-66.689842
3173.455811	-67.416313
3174.128723	-66.546364
3174.801636	-65.761734
3175.474548	-65.882652
3176.147461	-65.938072
3176.820374	-66.619728
3177.493286	-65.268044
3178.166199	-65.800049
3178.839111	-64.619560
3179.512024	-65.719879
3180.184937	-64.408531
3180.857849	-65.361946
3181.530762	-66.883560
3182.203674	-65.175682
3182.876587	-66.256210
3183.549500	-65.080269
3184.222412	-66.038948
3184.895325	-66.589622
3185.568237	-65.185204
3186.241150	-63.457932
3186.914062	-64.610550
3187.586975	-65.495537
3188.259888	-65.469330
3188.932800	-66.779427
3189.605713	-65.610115
3190.278625	-65.456360
3190.951538	-64.234970
3191.624451	-65.612350
3192.297363	-66.432869
3192.970276	-65.737465
3193.643188	-64.685081
3194.316101	-65.832596
3194.989014	-64.258163
3195.661926	-63.095196
3196.334839	-65.786751
3197.007751	-64.995094
3197.680664	-64.427353
3198.353577	-64.198067
3199.026489	-66.313248
3199.699402	-65.034447
3200.372314	-64.221428
3201.045227	-64.453705
3201.718140	-65.108711
3202.391052	-64.817436
3203.063965	-65.111496
3203.736877	-64.145607
3204.409790	-63.715160
3205.082703	-63.341656
3205.755615	-65.446106
3206.428528	-64.211563
3207.101440	-64.500542
3207.774353	-64.475075
3208.447266	-64.724861
3209.120178	-64.302002
3209.793091	-64.339714
3210.466003	-63.372437
3211.138916	-64.450882
3211.811829	-65.478561
3212.484741	-62.353432
3213.157654	-63.618702
3213.830566	-64.173538
3214.503479	-65.051003
3215.176392	-63.001415
3215.849304	-62.396061
3216.522217	-62.119755
3217.195129	-63.349628
3217.868042	-62.911247
3218.540955	-63.567722
3219.213867	-62.350945
3219.886780	-62.246979
3220.559692	-61.862267
3221.232605	-61.958324
3221.905518	-62.557247
3222.578430	-62.465870
3223.251343	-61.598957
3223.924255	-63.042294
3224.597168	-60.068645
3225.270081	-61.726242
3225.942993	-63.647713
3226.615906	-60.767563
3227.288818	-62.190792
3227.961731	-63.894299
3228.634644	-62.263794
3229.307556	-60.862938
3229.980469	-61.764030
3230.653381	-62.209427
3231.326294	-61.714767
3231.999207	-59.476719
3232.672119	-59.836330
3233.345032	-60.436729
3234.017944	-62.142696
3234.690857	-61.419590
3235.363770	-60.666531
3236.036682	-59.713032
3236.709595	-60.579090
3237.382507	-59.981911
3238.055420	-59.331356
3238.728333	-60.604420
3239.401245	-59.069595
3240.074158	-59.651726
3240.747070	-58.882065
3241.419983	-60.334660
3242.092896	-58.939117
3242.765808	-60.566502
3243.438721	-58.263409
3244.111633	-59.299355
3244.784546	-56.459179
3245.457458	-59.763241
3246.130371	-58.742855
3246.803284	-58.511696
3247.476196	-56.320934
3248.149109	-58.597591
3248.822021	-58.474800
3249.494934	-56.430874
3250.167847	-57.814980
3250.840759	-59.085815
3251.513672	-57.614819
3252.186584	-57.027721
3252.859497	-56.234772
3253.532410	-57.930645
3254.205322	-56.640285
3254.878235	-56.102013
3255.551147	-56.186584
3256.224060	-56.352070
3256.896973	-56.077763
3257.569885	-55.269207
3258.242798	-55.813255
3258.915710	-55.116608
3259.588623	-55.079678
3260.261536	-56.529015
3260.934448	-54.834606
3261.607361	-53.394238
3262.280273	-54.133595
3262.953186	-54.772270
3263.626099	-54.488682
3264.299011	-53.493671
3264.971924	-53.994144
3265.644836	-53.598259
3266.317749	-51.881165
3266.990662	-53.250237
3267.663574	-52.137005
3268.336487	-52.712860
3269.009399	-52.516541
3269.682312	-52.344006
3270.355225	-52.480339
3271.028137	-52.430298
3271.701050	-51.309284
3272.373962	-50.632854
3273.046875	-51.313290
3273.719788	-50.004097
3274.392700	-51.229782
3275.065613	-51.271004
3275.738525	-50.754341
3276.411438	-50.586830
3277.084351	-49.841610
3277.757263	-52.027798
3278.430176	-52.604900
3279.103088	-50.298740
3279.776001	-51.478245
3280.448914	-52.437550
3281.121826	-51.984192
3281.794739	-52.435982
3282.467651	-53.000343
3283.140564	-51.969738
3283.813477	-53.823925
3284.486389	-52.129341
3285.159302	-52.182129
3285.832214	-53.512611
3286.505127	-52.132507
3287.178040	-52.731895
3287.850952	-53.824734
3288.523865	-52.219852
3289.196777	-53.555775
3289.869690	-53.262444
3290.542603	-53.998989
3291.215515	-53.634758
3291.888428	-55.360336
3292.561340	-54.152641
3293.234253	-54.459766
3293.907166	-53.367329
3294.580078	-54.660698
3295.252991	-55.327366
3295.925903	-56.369347
3296.598816	-55.392941
3297.271729	-55.401207
3297.944641	-55.266056
3298.617554	-53.942368
3299.290466	-56.619503
3299.963379	-56.753006
3300.636292	-57.506737
3301.309204	-57.127312
3301.982117	-56.595894
3302.655029	-57.314995
3303.327942	-57.169315
3304.000854	-57.213955
3304.673767	-58.408337
3305.346680	-57.525139
3306.019592	-58.460854
3306.692505	-58.055916
3307.365417	-58.343624
3308.038330	-58.496746
3308.711243	-58.946632
3309.384155	-60.336842
3310.057068	-58.527626
3310.729980	-57.617130
3311.402893	-58.996971
3312.075806	-59.709991
3312.748718	-60.114086
3313.421631	-60.689693
3314.094543	-58.111229
3314.767456	-60.156242
3315.440369	-59.485191
3316.113281	-59.355892
3316.786194	-60.941624
3317.459106	-60.594120
3318.132019	-61.616798
3318.804932	-59.893585
3319.477844	-60.702465
3320.150757	-62.270191
3320.823669	-62.039871
3321.496582	-60.524933
3322.169495	-61.694885
3322.842407	-62.954216
3323.515320	-60.711784
3324.188232	-62.143600
3324.861145	-60.900013
3325.534058	-62.940392
3326.206970	-62.337967
3326.879883	-63.182064
3327.552795	-61.143158
3328.225708	-62.224205
3328.898621	-61.296875
3329.571533	-60.844940
3330.244446	-61.704922
3330.917358	-62.787342
3331.590271	-61.826057
3332.263184	-63.893353
3332.936096	-63.642292
3333.609009	-62.339539
3334.281921	-62.629150
3334.954834	-64.102516
3335.627747	-62.608490
3336.300659	-62.538513
3336.973572	-62.712906
3337.646484	-63.182739
3338.319397	-65.230446
3338.992310	-63.212013
3339.665222	-62.791271
3340.338135	-63.751373
3341.011047	-62.730927
3341.683960	-63.658482
3342.356873	-64.446724
3343.029785	-63.350719
3343.702698	-63.114666
3344.375610	-63.476624
3345.048523	-64.469551
3345.721436	-64.417778
3346.394348	-65.526024
3347.067261	-65.200645
3347.740173	-63.119556
3348.413086	-62.753498
3349.085999	-65.499840
3349.758911	-64.092430
3350.431824	-63.360527
3351.104736	-64.601105
3351.777649	-63.378895
3352.450562	-65.101067
3353.123474	-64.747169
3353.796387	-65.423119
3354.469299	-66.054993
3355.142212	-64.490242
3355.815125	-64.463074
3356.488037	-64.159271
3357.160950	-63.849968
3357.833862	-64.430428
3358.506775	-65.205421
3359.179688	-64.602364
3359.852600	-64.550682
3360.525513	-63.920597
3361.198425	-65.147438
3361.871338	-64.671814
3362.544250	-65.448761
3363.217163	-66.292839
3363.890076	-65.818558
3364.562988	-65.737823
3365.235901	-65.145042
3365.908813	-65.894798
3366.581726	-67.027412
3367.254639	-65.874115
3367.927551	-66.925774
3368.600464	-65.861229
3369.273376	-66.180923
3369.946289	-65.393700
3370.619202	-65.303925
3371.292114	-66.392357
3371.965027	-66.308235
3372.637939	-66.760605
3373.310852	-66.930443
3373.983765	-66.108994
3374.656677	-64.841682
3375.329590	-65.505806
3376.002502	-67.226624
3376.675415	-67.247009
3377.348328	-65.931419
3378.021240	-66.669418
3378.694153	-66.508797
3379.367065	-65.936401
3380.039978	-65.045479
3380.712891	-65.450165
3381.385803	-64.518089
3382.058716	-65.499771
3382.731628	-65.937279
3383.404541	-66.130005
3384.077454	-67.693733
3384.750366	-65.715126
3385.423279	-65.601357
3386.096191	-65.645744
3386.769104	-65.841408
3387.442017	-65.600243
3388.114929	-68.032433
3388.787842	-66.825249
3389.460754	-66.161095
3390.133667	-66.660355
3390.806580	-67.011902
3391.479492	-66.278000
3392.152405	-66.919434
3392.825317	-65.987167
3393.498230	-66.363182
3394.171143	-65.867111
3394.844055	-65.656334
3395.516968	-66.391754
3396.189880	-65.683868
3396.862793	-67.323921
3397.535706	-68.339951
3398.208618	-68.823044
3398.881531	-66.730614
3399.554443	-65.461197
3400.227356	-67.281723
3400.900269	-67.285378
3401.573181	-65.481941
3402.246094	-67.783340
3402.919006	-66.080254
3403.591919	-65.883545
3404.264832	-66.088219
3404.937744	-67.374985
3405.610657	-67.094810
3406.283569	-69.376114
3406.956482	-68.728813
3407.629395	-66.169479
3408.302307	-66.882492
3408.975220	-67.159172
3409.648132	-68.801003
3410.321045	-68.760612
3410.993958	-68.071022
3411.666870	-66.571159
3412.339783	-68.091248
3413.012695	-67.723404
3413.685608	-68.303864
3414.358521	-66.089668
3415.031433	-66.608765
3415.704346	-67.896713
3416.377258	-68.402870
3417.050171	-67.232994
3417.723083	-66.819260
3418.395996	-67.385361
3419.068909	-65.548027
3419.741821	-65.337013
3420.414734	-66.397903
3421.087646	-68.433739
3421.760559	-66.764824
3422.433472	-67.216057
3423.106384	-67.235069
3423.779297	-66.411018
3424.452209	-66.300293
3425.125122	-68.435631
3425.798035	-67.092201
3426.470947	-68.625572
3427.143860	-66.355064
3427.816772	-64.455536
3428.489685	-67.975845
3429.162598	-67.590599
3429.835510	-68.769730
3430.508423	-66.268829
3431.181335	-67.536079
3431.854248	-66.737160
3432.527161	-65.688438
3433.200073	-67.550270
3433.872986	-65.881607
3434.545898	-67.020485
3435.218811	-66.079437
3435.891724	-65.866676
3436.564636	-67.856407
3437.237549	-66.524048
3437.910461	-67.507202
3438.583374	-66.520111
3439.256287	-67.819031
3439.929199	-65.976509
3440.602112	-66.809769
3441.275024	-67.256142
3441.947937	-66.170158
3442.620850	-67.321983
3443.293762	-66.404884
3443.966675	-66.868210
3444.639587	-66.670433
3445.312500	-65.120712
3445.985413	-66.137871
3446.658325	-68.035179
3447.331238	-66.281563
3448.004150	-67.105438
3448.677063	-65.270134
3449.349976	-64.912254
3450.022888	-65.897949
3450.695801	-65.872704
3451.368713	-65.577110
3452.041626	-68.165230
3452.714539	-67.650299
3453.387451	-66.216972
3454.060364	-66.634003
3454.733276	-67.094688
3455.406189	-64.361282
3456.079102	-65.331940
3456.752014	-67.379745
3457.424927	-65.724434
3458.097839	-66.130379
3458.770752	-67.730927
3459.443665	-65.476631
3460.116577	-66.932632
3460.789490	-65.154686
3461.462402	-63.298058
3462.135315	-63.601009
3462.808228	-64.513145
3463.481140	-65.521759
3464.154053	-66.396980
3464.826965	-65.302132
3465.499878	-66.454834
3466.172791	-65.319725
3466.845703	-65.052925
3467.518616	-66.004829
3468.191528	-65.015427
3468.864441	-65.772850
3469.537354	-64.159889
3470.210266	-63.883442
3470.883179	-64.818451
3471.556091	-65.917686
3472.229004	-63.802299
3472.901917	-65.130356
3473.574829	-64.450249
3474.247742	-63.267731
3474.920654	-65.637177
3475.593567	-64.009048
3476.266479	-64.563515
3476.939392	-66.705261
3477.612305	-64.387054
3478.285217	-63.643734
3478.958130	-64.287300
3479.631042	-65.439926
3480.303955	-64.712219
3480.976868	-64.924889
3481.649780	-63.710457
3482.322693	-63.428371
3482.995605	-63.253254
3483.668518	-65.059410
3484.341431	-64.976112
3485.014343	-64.027580
3485.687256	-61.923889
3486.360168	-63.669258
3487.033081	-64.842064
3487.705994	-64.976494
3488.378906	-64.344337
3489.051819	-63.420063
3489.724731	-64.004189
3490.397644	-64.177521
3491.070557	-62.547630
3491.743469	-62.861259
3492.416382	-63.425945
3493.089294	-63.531815
3493.762207	-62.838024
3494.435120	-62.278049
3495.108032	-62.661091
3495.780945	-62.125198
3496.453857	-62.175194
3497.126770	-62.111938
3497.799683	-62.251053
3498.472595	-62.349400
3499.145508	-61.516468
3499.818420	-61.764141
3500.491333	-61.198776
3501.164246	-61.896717
3501.837158	-61.868938
3502.510071	-62.224823
3503.182983	-61.317188
3503.855896	-61.116085
3504.528809	-61.103848
3505.201721	-60.806805
3505.874634	-61.267506
3506.547546	-60.752487
3507.220459	-60.893612
3507.893372	-60.384983
3508.566284	-62.670322
3509.239197	-59.643696
3509.912109	-61.228737
3510.585022	-61.535503
3511.257935	-60.924644
3511.930847	-60.309063
3512.603760	-61.150677
3513.276672	-61.044960
3513.949585	-60.079826
3514.622498	-59.444904
3515.295410	-59.332615
3515.968323	-58.290306
3516.641235	-60.752686
3517.314148	-60.744194
3517.987061	-58.557529
3518.659973	-59.080051
3519.332886	-57.778778
3520.005798	-57.432087
3520.678711	-57.814205
3521.351624	-59.346691
3522.024536	-59.887558
3522.697449	-57.609524
3523.370361	-57.509258
3524.043274	-57.373875
3524.716187	-58.120880
3525.389099	-57.252247
3526.062012	-58.039783
3526.734924	-58.379192
3527.407837	-58.130901
3528.080750	-56.860119
3528.753662	-57.396305
3529.426575	-56.799702
3530.099487	-57.064049
3530.772400	-56.526737
3531.445312	-55.717190
3532.118225	-55.992443
3532.791138	-55.181091
3533.464050	-56.293980
3534.136963	-54.159782
3534.809875	-54.555916
3535.482788	-54.518642
3536.155701	-53.981449
3536.828613	-54.902420
3537.501526	-56.337734
3538.174438	-53.830795
3538.847351	-53.658955
3539.520264	-54.232689
3540.193176	-54.555958
3540.866089	-54.354927
3541.539001	-52.928413
3542.211914	-52.807693
3542.884827	-54.640179
3543.557739	-52.183407
3544.230652	-52.186081
3544.903564	-52.818237
3545.576477	-52.117237
3546.249390	-54.056129
3546.922302	-51.169857
3547.595215	-51.770164
3548.268127	-53.940384
3548.941040	-50.997326
3549.613953	-51.883663
3550.286865	-51.245380
3550.959778	-51.349537
3551.632690	-50.944038
3552.305603	-51.633137
3552.978516	-52.111843
3553.651428	-50.145184
3554.324341	-53.438789
3554.997253	-52.559494
3555.670166	-51.220692
3556.343079	-52.207355
3557.015991	-53.554909
3557.688904	-53.045059
