Frequency (Hz)	Level (dB)
2789.222717	-92.962029
2789.895630	-91.011086
2790.568542	-92.706497
2791.241455	-94.170975
2791.914368	-93.330841
2792.587280	-91.429550
2793.260193	-91.013885
2793.933105	-92.021851
2794.606018	-92.823753
2795.278931	-94.132904
2795.951843	-93.310364
2796.624756	-94.268562
2797.297668	-95.080093
2797.970581	-94.825226
2798.643494	-93.078522
2799.316406	-93.447029
2799.989319	-95.792137
2800.662231	-92.630058
2801.335144	-91.732353
2802.008057	-90.974113
2802.680969	-94.433540
2803.353882	-93.833916
2804.026794	-93.470940
2804.699707	-91.649216
2805.372620	-92.415787
2806.045532	-92.312279
2806.718445	-93.980560
2807.391357	-94.294830
2808.064270	-93.454323
2808.737183	-92.498436
2809.410095	-91.232445
2810.083008	-90.839592
2810.755920	-93.306587
2811.428833	-91.992546
2812.101746	-90.211754
2812.774658	-94.045456
2813.447571	-97.446541
2814.120483	-91.953308
2814.793396	-90.432426
2815.466309	-90.980621
2816.139221	-93.218369
2816.812134	-92.294647
2817.485046	-91.623276
2818.157959	-91.870155
2818.830872	-91.204201
2819.503784	-92.353714
2820.176697	-90.755798
2820.849609	-95.431076
2821.522522	-91.267120
2822.195435	-93.868721
2822.868347	-92.810768
2823.541260	-89.706688
2824.214172	-90.922783
2824.887085	-94.324844
2825.559998	-91.378525
2826.232910	-91.771049
2826.905823	-90.818085
2827.578735	-89.762184
2828.251648	-92.555717
2828.924561	-96.161377
2829.597473	-94.098923
2830.270386	-93.743607
2830.943298	-90.714890
2831.616211	-90.711700
2832.289124	-92.892189
2832.962036	-90.289413
2833.634949	-94.028023
2834.307861	-91.444557
2834.980774	-90.684334
2835.653687	-87.584015
2836.326599	-91.590630
2836.999512	-91.614372
2837.672424	-92.311020
2838.345337	-92.170380
2839.018250	-88.073074
2839.691162	-86.180687
2840.364075	-85.875031
2841.036987	-89.411415
2841.709900	-90.432533
2842.382812	-92.902489
2843.055725	-86.827072
2843.728638	-92.079819
2844.401550	-89.838188
2845.074463	-87.495979
2845.747375	-91.507431
2846.420288	-93.210518
2847.093201	-91.089981
2847.766113	-94.770744
2848.439026	-90.423508
2849.111938	-90.000565
2849.784851	-87.645256
2850.457764	-88.602539
2851.130676	-89.247795
2851.803589	-92.834915
2852.476501	-86.932426
2853.149414	-89.520157
2853.822327	-88.559212
2854.495239	-90.852646
2855.168152	-85.435020
2855.841064	-85.956230
2856.513977	-89.665421
2857.186890	-94.285461
2857.859802	-94.107582
2858.532715	-93.433258
2859.205627	-89.215744
2859.878540	-91.716431
2860.551453	-90.223938
2861.224365	-92.391571
2861.897278	-89.514381
2862.570190	-89.633575
2863.243103	-88.814377
2863.916016	-91.741829
2864.588928	-85.976036
2865.261841	-89.713333
2865.934753	-87.935158
2866.607666	-89.613449
2867.280579	-87.011742
2867.953491	-85.935516
2868.626404	-85.780052
2869.299316	-86.978188
2869.972229	-90.074242
2870.645142	-85.677895
2871.318054	-86.575813
2871.990967	-91.999756
2872.663879	-87.825584
2873.336792	-85.803154
2874.009705	-87.223999
2874.682617	-87.017769
2875.355530	-85.584351
2876.028442	-85.537270
2876.701355	-89.109543
2877.374268	-85.667603
2878.047180	-83.860016
2878.720093	-87.371704
2879.393005	-90.725876
2880.065918	-87.558228
2880.738831	-87.065804
2881.411743	-84.134750
2882.084656	-87.255219
2882.757568	-86.073250
2883.430481	-84.273376
2884.103394	-86.333221
2884.776306	-87.941223
2885.449219	-87.041840
2886.122131	-85.619919
2886.795044	-85.047043
2887.467957	-83.802193
2888.140869	-83.385155
2888.813782	-83.622047
2889.486694	-89.164062
2890.159607	-84.008965
2890.832520	-81.351570
2891.505432	-87.867920
2892.178345	-84.884598
2892.851257	-86.907166
2893.524170	-83.761200
2894.197083	-82.205215
2894.869995	-83.643417
2895.542908	-81.046402
2896.215820	-85.993652
2896.888733	-83.984467
2897.561646	-82.967842
2898.234558	-82.412056
2898.907471	-84.107452
2899.580383	-82.592270
2900.253296	-83.156296
2900.926208	-81.270721
2901.599121	-86.034531
2902.272034	-82.615227
2902.944946	-81.181114
2903.617859	-83.077850
2904.290771	-84.872261
2904.963684	-82.136528
2905.636597	-81.274498
2906.309509	-80.314758
2906.982422	-83.646225
2907.655334	-85.501701
2908.328247	-85.325760
2909.001160	-79.355919
2909.674072	-84.821014
2910.346985	-87.824402
2911.019897	-85.131241
2911.692810	-79.623848
2912.365723	-81.104454
2913.038635	-80.130005
2913.711548	-81.836266
2914.384460	-83.320602
2915.057373	-81.024170
2915.730286	-77.895424
2916.403198	-79.486786
2917.076111	-82.410881
2917.749023	-83.662422
2918.421936	-82.108498
2919.094849	-80.441895
2919.767761	-83.474442
2920.440674	-81.546021
2921.113586	-81.718880
2921.786499	-80.361336
2922.459412	-81.071678
2923.132324	-78.592354
2923.805237	-81.127106
2924.478149	-80.525948
2925.151062	-83.581886
2925.823975	-84.247513
2926.496887	-84.513657
2927.169800	-82.332573
2927.842712	-84.632744
2928.515625	-83.768669
2929.188538	-84.208282
2929.861450	-82.125427
2930.534363	-83.293457
2931.207275	-81.242729
2931.880188	-81.250626
2932.553101	-82.167923
2933.226013	-83.742989
2933.898926	-82.465775
2934.571838	-85.762924
2935.244751	-84.193878
2935.917664	-84.102806
2936.590576	-86.329628
2937.263489	-86.767113
2937.936401	-85.222473
2938.609314	-82.418037
2939.282227	-82.098099
2939.955139	-83.989151
2940.628052	-81.739975
2941.300964	-86.343552
2941.973877	-82.721886
2942.646790	-87.447815
2943.319702	-83.373367
2943.992615	-86.514641
2944.665527	-90.598343
2945.338440	-88.820625
2946.011353	-83.553383
2946.684265	-87.481087
2947.357178	-86.004303
2948.030090	-86.126709
2948.703003	-83.066055
2949.375916	-87.641609
2950.048828	-84.719627
2950.721741	-85.196243
2951.394653	-88.859985
2952.067566	-88.069901
2952.740479	-88.818893
2953.413391	-86.674866
2954.086304	-83.328857
2954.759216	-88.085121
2955.432129	-89.240074
2956.105042	-86.776520
2956.777954	-83.400383
2957.450867	-87.000481
2958.123779	-87.471352
2958.796692	-88.980980
2959.469604	-88.253548
2960.142517	-85.973038
2960.815430	-83.924332
2961.488342	-86.209427
2962.161255	-90.309204
2962.834167	-89.800194
2963.507080	-88.616882
2964.179993	-91.126007
2964.852905	-84.862747
2965.525818	-87.061241
2966.198730	-86.988838
2966.871643	-91.479553
2967.544556	-90.608597
2968.217468	-89.799004
2968.890381	-88.099388
2969.563293	-91.266106
2970.236206	-89.800270
2970.909119	-88.614052
2971.582031	-90.307945
2972.254944	-88.647354
2972.927856	-90.457413
2973.600769	-86.850601
2974.273682	-89.570709
2974.946594	-89.474274
2975.619507	-92.123024
2976.292419	-89.325653
2976.965332	-95.199860
2977.638245	-91.395554
2978.311157	-86.720619
2978.984070	-86.345337
2979.656982	-91.647713
2980.329895	-92.737297
2981.002808	-88.571335
2981.675720	-91.493690
2982.348633	-94.760193
2983.021545	-91.853973
2983.694458	-90.184235
2984.367371	-94.066345
2985.040283	-90.534828
2985.713196	-90.109962
2986.386108	-90.410561
2987.059021	-88.639336
2987.731934	-90.657791
2988.404846	-89.639336
2989.077759	-88.689293
2989.750671	-88.061958
2990.423584	-93.624489
2991.096497	-91.439713
2991.769409	-89.538315
2992.442322	-96.165062
2993.115234	-90.224274
2993.788147	-88.666298
2994.461060	-92.835754
2995.133972	-90.171082
2995.806885	-89.859879
2996.479797	-90.923508
2997.152710	-93.079170
2997.825623	-93.935013
2998.498535	-90.666138
2999.171448	-92.015152
2999.844360	-90.909546
3000.517273	-93.141968
3001.190186	-90.659706
3001.863098	-91.077980
3002.536011	-93.078941
3003.208923	-89.593437
3003.881836	-90.797401
3004.554749	-94.756760
3005.227661	-94.504585
3005.900574	-92.442276
3006.573486	-92.864326
3007.246399	-95.744751
3007.919312	-95.028603
3008.592224	-94.096046
3009.265137	-93.381866
3009.938049	-92.206749
3010.610962	-88.550453
3011.283875	-87.389565
3011.956787	-91.163002
3012.629700	-92.782867
3013.302612	-90.581856
3013.975525	-90.636200
3014.648438	-94.638794
3015.321350	-93.698479
3015.994263	-93.492393
3016.667175	-96.558136
3017.340088	-96.067413
3018.013000	-93.720596
3018.685913	-95.648048
3019.358826	-92.556450
3020.031738	-92.431503
3020.704651	-90.674019
3021.377563	-90.967735
3022.050476	-96.000916
3022.723389	-92.458374
3023.396301	-97.764679
3024.069214	-94.912849
3024.742126	-95.253235
3025.415039	-92.663826
3026.087952	-92.965881
3026.760864	-92.043205
3027.433777	-95.132545
3028.106689	-91.271721
3028.779602	-96.217552
3029.452515	-96.220062
3030.125427	-95.287460
3030.798340	-95.407303
3031.471252	-95.367035
3032.144165	-92.265663
3032.817078	-92.184525
3033.489990	-94.098701
3034.162903	-92.427818
3034.835815	-96.152863
3035.508728	-94.151787
3036.181641	-95.285385
3036.854553	-91.461769
3037.527466	-98.457588
3038.200378	-94.457603
3038.873291	-93.334106
3039.546204	-94.480652
3040.219116	-94.426636
3040.892029	-95.896660
3041.564941	-90.115158
3042.237854	-90.859680
3042.910767	-91.932816
3043.583679	-94.677063
3044.256592	-93.849762
3044.929504	-96.429840
3045.602417	-90.188049
3046.275330	-91.116570
3046.948242	-92.284653
3047.621155	-92.871399
3048.294067	-94.326775
3048.966980	-96.304649
3049.639893	-95.957161
3050.312805	-93.965469
3050.985718	-96.051003
3051.658630	-95.330360
3052.331543	-92.749023
3053.004456	-95.667305
3053.677368	-92.688332
3054.350281	-94.953537
3055.023193	-98.429504
3055.696106	-92.840515
3056.369019	-93.974487
3057.041931	-95.179726
3057.714844	-92.616219
3058.387756	-92.542992
3059.060669	-93.422485
3059.733582	-94.227036
3060.406494	-93.394585
3061.079407	-91.332397
3061.752319	-96.963600
3062.425232	-94.533562
3063.098145	-91.960892
3063.771057	-95.375076
3064.443970	-93.314987
3065.116882	-92.735115
3065.789795	-92.380119
3066.462708	-91.189499
3067.135620	-96.094353
3067.808533	-96.126785
3068.481445	-96.734131
3069.154358	-93.869339
3069.827271	-94.087250
3070.500183	-92.401741
3071.173096	-92.522392
3071.846008	-93.452408
3072.518921	-91.859642
3073.191833	-94.783249
3073.864746	-94.123405
3074.537659	-92.834961
3075.210571	-92.673958
3075.883484	-95.291092
3076.556396	-90.823647
3077.229309	-91.929260
3077.902222	-91.119736
3078.575134	-97.082741
3079.248047	-97.207169
3079.920959	-90.616798
3080.593872	-91.837509
3081.266785	-90.174965
3081.939697	-96.939995
3082.612610	-91.131332
3083.285522	-94.122948
3083.958435	-91.013977
3084.631348	-95.066750
3085.304260	-91.547928
3085.977173	-93.816063
3086.650085	-94.560471
3087.322998	-89.890053
3087.995911	-91.081657
3088.668823	-94.051582
3089.341736	-92.601822
3090.014648	-92.665253
3090.687561	-93.728012
3091.360474	-93.769196
3092.033386	-93.973976
3092.706299	-92.171501
3093.379211	-94.881622
3094.052124	-95.628151
3094.725037	-91.023285
3095.397949	-90.588570
3096.070862	-93.844879
3096.743774	-92.763077
3097.416687	-90.693245
3098.089600	-90.712234
3098.762512	-92.095375
3099.435425	-90.780922
3100.108337	-90.868195
3100.781250	-91.712730
3101.454163	-90.655128
3102.127075	-91.677353
3102.799988	-93.943764
3103.472900	-92.483711
3104.145813	-93.616577
3104.818726	-94.883369
3105.491638	-94.048790
3106.164551	-93.626961
3106.837463	-90.791183
3107.510376	-93.863823
3108.183289	-92.525352
3108.856201	-90.245949
3109.529114	-92.634956
3110.202026	-91.304893
3110.874939	-92.288452
3111.547852	-90.081360
3112.220764	-92.113213
3112.893677	-96.324760
3113.566589	-96.815468
3114.239502	-92.514565
3114.912415	-92.190338
3115.585327	-90.355743
3116.258240	-89.561333
3116.931152	-91.790459
3117.604065	-90.429230
3118.276978	-95.155518
3118.949890	-89.456871
3119.622803	-92.119286
3120.295715	-88.974327
3120.968628	-93.519508
3121.641541	-89.424446
3122.314453	-93.395233
3122.987366	-91.107101
3123.660278	-92.209564
3124.333191	-92.496147
3125.006104	-94.791214
3125.679016	-89.822258
3126.351929	-89.106087
3127.024841	-88.982254
3127.697754	-88.687057
3128.370667	-89.788475
3129.043579	-87.045410
3129.716492	-87.961571
3130.389404	-90.034271
3131.062317	-88.570236
3131.735229	-92.619682
3132.408142	-88.095734
3133.081055	-89.767227
3133.753967	-91.170067
3134.426880	-91.454628
3135.099792	-89.153282
3135.772705	-91.992622
3136.445618	-87.697395
3137.118530	-92.493919
3137.791443	-93.331047
3138.464355	-90.507698
3139.137268	-92.023315
3139.810181	-92.050270
3140.483093	-88.637726
3141.156006	-89.531898
3141.828918	-88.551765
3142.501831	-88.071671
3143.174744	-87.097603
3143.847656	-87.398361
3144.520569	-89.209534
3145.193481	-86.646942
3145.866394	-87.681007
3146.539307	-87.341728
3147.212219	-86.612564
3147.885132	-89.309883
3148.558044	-87.732933
3149.230957	-89.132545
3149.903870	-91.594398
3150.576782	-88.333046
3151.249695	-87.876160
3151.922607	-89.897499
3152.595520	-89.386314
3153.268433	-86.336678
3153.941345	-88.586472
3154.614258	-87.954269
3155.287170	-87.154877
3155.960083	-87.861160
3156.632996	-87.357353
3157.305908	-82.910454
3157.978821	-86.613319
3158.651733	-85.880402
3159.324646	-86.597496
3159.997559	-87.563850
3160.670471	-83.774483
3161.343384	-87.047623
3162.016296	-90.766273
3162.689209	-88.474922
3163.362122	-86.078972
3164.035034	-86.972076
3164.707947	-86.738853
3165.380859	-85.261688
3166.053772	-83.651039
3166.726685	-84.666382
3167.399597	-86.023560
3168.072510	-87.143509
3168.745422	-85.410133
3169.418335	-86.978615
3170.091248	-83.134315
3170.764160	-88.424171
3171.437073	-87.480339
3172.109985	-81.978340
3172.782898	-86.572845
3173.455811	-84.048332
3174.128723	-84.483711
3174.801636	-84.178650
3175.474548	-84.424850
3176.147461	-81.198814
3176.820374	-82.313217
3177.493286	-82.545967
3178.166199	-84.292702
3178.839111	-85.356133
3179.512024	-82.403290
3180.184937	-84.271835
3180.857849	-85.597298
3181.530762	-82.346573
3182.203674	-83.244034
3182.876587	-84.754265
3183.549500	-85.008430
3184.222412	-82.357094
3184.895325	-82.155106
3185.568237	-88.152275
3186.241150	-88.313957
3186.914062	-84.788010
3187.586975	-85.884697
3188.259888	-83.848671
3188.932800	-81.393211
3189.605713	-80.894272
3190.278625	-82.531075
3190.951538	-82.844727
3191.624451	-80.796684
3192.297363	-82.581207
3192.970276	-82.247131
3193.643188	-81.736137
3194.316101	-85.458504
3194.989014	-85.799004
3195.661926	-82.629173
3196.334839	-82.737595
3197.007751	-85.468170
3197.680664	-84.184502
3198.353577	-82.267929
3199.026489	-81.849312
3199.699402	-81.977379
3200.372314	-86.229973
3201.045227	-91.899727
3201.718140	-83.897621
3202.391052	-85.299957
3203.063965	-83.325539
3203.736877	-80.195724
3204.409790	-83.691429
3205.082703	-83.962387
3205.755615	-85.105186
3206.428528	-84.176468
3207.101440	-83.742355
3207.774353	-85.106964
3208.447266	-85.145782
3209.120178	-87.348442
3209.793091	-84.761856
3210.466003	-86.494324
3211.138916	-86.895355
3211.811829	-89.959351
3212.484741	-84.406677
3213.157654	-87.525452
3213.830566	-89.804932
3214.503479	-82.611481
3215.176392	-88.201698
3215.849304	-86.436890
3216.522217	-86.306915
3217.195129	-85.346016
3217.868042	-85.583755
3218.540955	-86.770660
3219.213867	-90.723175
3219.886780	-89.169945
3220.559692	-85.985123
3221.232605	-87.792915
3221.905518	-89.600418
3222.578430	-89.243736
3223.251343	-87.270325
3223.924255	-92.247574
3224.597168	-88.252556
3225.270081	-86.690735
3225.942993	-85.443855
3226.615906	-85.445023
3227.288818	-86.444939
3227.961731	-87.491013
3228.634644	-87.463310
3229.307556	-86.740875
3229.980469	-87.326347
3230.653381	-90.375885
3231.326294	-89.472839
3231.999207	-89.273804
3232.672119	-88.127884
3233.345032	-87.905159
3234.017944	-92.117035
3234.690857	-92.669136
3235.363770	-90.150253
3236.036682	-87.099648
3236.709595	-89.999390
3237.382507	-92.408737
3238.055420	-90.174408
3238.728333	-89.154839
3239.401245	-86.226593
3240.074158	-88.630035
3240.747070	-89.110535
3241.419983	-90.501938
3242.092896	-89.365303
3242.765808	-94.041039
3243.438721	-90.688118
3244.111633	-90.850456
3244.784546	-93.146057
3245.457458	-92.802292
3246.130371	-90.106056
3246.803284	-90.881752
3247.476196	-93.529503
3248.149109	-90.889267
3248.822021	-90.131897
3249.494934	-92.822800
3250.167847	-89.064056
3250.840759	-92.881416
3251.513672	-94.118668
3252.186584	-92.761375
3252.859497	-90.261597
3253.532410	-93.638481
3254.205322	-89.327309
3254.878235	-92.458443
3255.551147	-91.938599
3256.224060	-91.875587
3256.896973	-88.128181
3257.569885	-93.875999
3258.242798	-94.167923
3258.915710	-95.975937
3259.588623	-90.554169
3260.261536	-89.892677
3260.934448	-91.096748
3261.607361	-88.982201
3262.280273	-91.675095
3262.953186	-94.093018
3263.626099	-91.934242
3264.299011	-93.276688
3264.971924	-92.688950
3265.644836	-89.531372
3266.317749	-96.009529
3266.990662	-94.197906
3267.663574	-92.231781
3268.336487	-92.372528
3269.009399	-89.587776
3269.682312	-92.389015
3270.355225	-94.300415
3271.028137	-92.770737
3271.701050	-90.089607
3272.373962	-93.466354
3273.046875	-93.115044
3273.719788	-91.528961
3274.392700	-94.333290
3275.065613	-91.819000
3275.738525	-95.678780
3276.411438	-92.882919
3277.084351	-92.774376
3277.757263	-93.299797
3278.430176	-90.678505
3279.103088	-94.225922
3279.776001	-91.241722
3280.448914	-91.528145
3281.121826	-95.697372
3281.794739	-95.638885
3282.467651	-92.642899
3283.140564	-93.425102
3283.813477	-93.000687
3284.486389	-95.531372
3285.159302	-94.781837
3285.832214	-90.661163
3286.505127	-93.664864
3287.178040	-97.735107
3287.850952	-94.357178
3288.523865	-92.650665
3289.196777	-91.424698
3289.869690	-95.648804
3290.542603	-94.461082
3291.215515	-92.734428
3291.888428	-91.735039
3292.561340	-95.651497
3293.234253	-91.999161
3293.907166	-94.688766
3294.580078	-92.798096
3295.252991	-93.032990
3295.925903	-93.382423
3296.598816	-93.660301
3297.271729	-92.626335
3297.944641	-93.909683
3298.617554	-97.266647
3299.290466	-94.498055
3299.963379	-94.638596
3300.636292	-96.311623
3301.309204	-91.966797
3301.982117	-92.062508
3302.655029	-95.720116
3303.327942	-101.177338
3304.000854	-95.903862
3304.673767	-97.927826
3305.346680	-96.501122
3306.019592	-91.963318
3306.692505	-95.342239
3307.365417	-96.903770
3308.038330	-95.003479
3308.711243	-93.308327
3309.384155	-94.074142
3310.057068	-94.739586
3310.729980	-93.079025
3311.402893	-92.581673
3312.075806	-90.619896
3312.748718	-93.360756
3313.421631	-94.058220
3314.094543	-92.873398
3314.767456	-92.728821
3315.440369	-91.531296
3316.113281	-95.989227
3316.786194	-96.616409
3317.459106	-93.722527
3318.132019	-92.314186
3318.804932	-94.107353
3319.477844	-91.654732
3320.150757	-94.913147
3320.823669	-96.030502
3321.496582	-92.912369
3322.169495	-94.639137
3322.842407	-93.801521
3323.515320	-98.177055
3324.188232	-97.915001
3324.861145	-92.713791
3325.534058	-92.594162
3326.206970	-95.702347
3326.879883	-93.538879
3327.552795	-93.406189
3328.225708	-97.004890
3328.898621	-93.455635
3329.571533	-92.513542
3330.244446	-92.332146
3330.917358	-94.954590
3331.590271	-96.192848
3332.263184	-91.039146
3332.936096	-94.443207
3333.609009	-94.490990
3334.281921	-92.972076
3334.954834	-97.224983
3335.627747	-91.690117
3336.300659	-89.812088
3336.973572	-93.899277
3337.646484	-91.171738
3338.319397	-95.570076
3338.992310	-96.232910
3339.665222	-91.912331
3340.338135	-93.414444
3341.011047	-90.818306
3341.683960	-91.978256
3342.356873	-93.386086
3343.029785	-98.829582
3343.702698	-94.041115
3344.375610	-94.006004
3345.048523	-96.864868
3345.721436	-96.103889
3346.394348	-94.475098
3347.067261	-92.697945
3347.740173	-94.926041
3348.413086	-94.107697
3349.085999	-95.446869
3349.758911	-95.355652
3350.431824	-96.197723
3351.104736	-95.444519
3351.777649	-92.390984
3352.450562	-91.889977
3353.123474	-96.336090
3353.796387	-91.862503
3354.469299	-94.750427
3355.142212	-92.851418
3355.815125	-91.672066
3356.488037	-92.693779
3357.160950	-96.056648
3357.833862	-91.280846
3358.506775	-90.984879
3359.179688	-96.958984
3359.852600	-90.491272
3360.525513	-91.701828
3361.198425	-91.738045
3361.871338	-94.847763
3362.544250	-93.159935
3363.217163	-94.443550
3363.890076	-95.051247
3364.562988	-91.885376
3365.235901	-88.455750
3365.908813	-94.986595
3366.581726	-90.264626
3367.254639	-91.724121
3367.927551	-92.504181
3368.600464	-89.678055
3369.273376	-88.883202
3369.946289	-95.415443
3370.619202	-91.657394
3371.292114	-92.607224
3371.965027	-94.069252
3372.637939	-91.656250
3373.310852	-91.921227
3373.983765	-91.515381
3374.656677	-91.889938
3375.329590	-95.031418
3376.002502	-91.944237
3376.675415	-89.638489
3377.348328	-89.349503
3378.021240	-92.439964
3378.694153	-93.551186
3379.367065	-90.044266
3380.039978	-91.088333
3380.712891	-95.096863
3381.385803	-94.796837
3382.058716	-94.105743
3382.731628	-88.866150
3383.404541	-91.623489
3384.077454	-91.554489
3384.750366	-91.814774
3385.423279	-89.400787
3386.096191	-92.225464
3386.769104	-94.111992
3387.442017	-92.106949
3388.114929	-91.411789
3388.787842	-92.461380
3389.460754	-91.733902
3390.133667	-92.487221
3390.806580	-88.270966
3391.479492	-90.974022
3392.152405	-93.204193
3392.825317	-88.375191
3393.498230	-89.299004
3394.171143	-88.128937
3394.844055	-90.950378
3395.516968	-94.122124
3396.189880	-91.457596
3396.862793	-91.246048
3397.535706	-88.411987
3398.208618	-94.151917
3398.881531	-92.001205
3399.554443	-91.089874
3400.227356	-90.587563
3400.900269	-89.376205
3401.573181	-87.156181
3402.246094	-92.209534
3402.919006	-88.287369
3403.591919	-91.040718
3404.264832	-91.105141
3404.937744	-87.399879
3405.610657	-88.198662
3406.283569	-87.590500
3406.956482	-86.116333
3407.629395	-88.083817
3408.302307	-87.793938
3408.975220	-88.304054
3409.648132	-85.811531
3410.321045	-88.505081
3410.993958	-85.825241
3411.666870	-85.809067
3412.339783	-87.972458
3413.012695	-91.457733
3413.685608	-89.994530
3414.358521	-89.510529
3415.031433	-91.054390
3415.704346	-90.646545
3416.377258	-90.146805
3417.050171	-86.186287
3417.723083	-88.168556
3418.395996	-87.247856
3419.068909	-87.881157
3419.741821	-91.949936
3420.414734	-88.791389
3421.087646	-87.853760
3421.760559	-89.184875
3422.433472	-87.810982
3423.106384	-90.757355
3423.779297	-86.189056
3424.452209	-87.698372
3425.125122	-88.775330
3425.798035	-90.097649
3426.470947	-85.590118
3427.143860	-85.650711
3427.816772	-87.680870
3428.489685	-85.224419
3429.162598	-84.011742
3429.835510	-84.337799
3430.508423	-86.005196
3431.181335	-86.945534
3431.854248	-85.588043
3432.527161	-85.877159
3433.200073	-86.383492
3433.872986	-86.045143
3434.545898	-84.462410
3435.218811	-84.529099
3435.891724	-86.996063
3436.564636	-85.141273
3437.237549	-83.480789
3437.910461	-81.341927
3438.583374	-83.387878
3439.256287	-85.001534
3439.929199	-85.828003
3440.602112	-81.298874
3441.275024	-86.374405
3441.947937	-84.841743
3442.620850	-81.119133
3443.293762	-81.935631
3443.966675	-84.548416
3444.639587	-81.802444
3445.312500	-83.348564
3445.985413	-84.938805
3446.658325	-82.998665
3447.331238	-82.044006
3448.004150	-85.227600
3448.677063	-84.849281
3449.349976	-82.257935
3450.022888	-83.612411
3450.695801	-82.004333
3451.368713	-84.148804
3452.041626	-84.546516
3452.714539	-83.499039
3453.387451	-84.022858
3454.060364	-82.207870
3454.733276	-85.563591
3455.406189	-82.523529
3456.079102	-83.400154
3456.752014	-82.645660
3457.424927	-84.166107
3458.097839	-83.788330
3458.770752	-83.837059
3459.443665	-81.708191
3460.116577	-85.436943
3460.789490	-78.272789
3461.462402	-81.815018
3462.135315	-80.758942
3462.808228	-81.727158
3463.481140	-83.465454
3464.154053	-85.721497
3464.826965	-89.258362
3465.499878	-84.244026
3466.172791	-83.547424
3466.845703	-84.245506
3467.518616	-82.966248
3468.191528	-82.256874
3468.864441	-84.710495
3469.537354	-84.054947
3470.210266	-83.634155
3470.883179	-84.566658
3471.556091	-82.833427
3472.229004	-85.686501
3472.901917	-79.881599
3473.574829	-88.227180
3474.247742	-83.824707
3474.920654	-89.209526
3475.593567	-86.267792
3476.266479	-85.136139
3476.939392	-87.149544
3477.612305	-85.332397
3478.285217	-89.271118
3478.958130	-91.145103
3479.631042	-85.666641
3480.303955	-86.495132
3480.976868	-88.266922
3481.649780	-87.539490
3482.322693	-87.111176
3482.995605	-86.480072
3483.668518	-82.793686
3484.341431	-84.162971
3485.014343	-90.505722
3485.687256	-84.522316
3486.360168	-88.930290
3487.033081	-87.492783
3487.705994	-85.493881
3488.378906	-86.972687
3489.051819	-90.208664
3489.724731	-86.978172
3490.397644	-85.927734
3491.070557	-89.396637
3491.743469	-87.617561
3492.416382	-86.418961
3493.089294	-84.154930
3493.762207	-90.270638
3494.435120	-89.983055
3495.108032	-86.569061
3495.780945	-87.176987
3496.453857	-90.626930
3497.126770	-92.194916
3497.799683	-87.853012
3498.472595	-91.356468
3499.145508	-89.171829
3499.818420	-88.080803
3500.491333	-88.608940
3501.164246	-93.272049
3501.837158	-92.425453
3502.510071	-89.560875
3503.182983	-88.021904
3503.855896	-88.834595
3504.528809	-88.854576
3505.201721	-86.711845
3505.874634	-89.517334
3506.547546	-89.451927
3507.220459	-89.804268
3507.893372	-90.344269
3508.566284	-89.669861
3509.239197	-94.020805
3509.912109	-89.796028
3510.585022	-87.287987
3511.257935	-88.539871
3511.930847	-87.901970
3512.603760	-89.766701
3513.276672	-94.269539
3513.949585	-94.406631
3514.622498	-95.955742
3515.295410	-90.528877
3515.968323	-92.714966
3516.641235	-92.868736
3517.314148	-90.176170
3517.987061	-93.864563
3518.659973	-89.957153
3519.332886	-90.408012
3520.005798	-91.549278
3520.678711	-94.443863
3521.351624	-90.286621
3522.024536	-93.464752
3522.697449	-95.105927
3523.370361	-98.408173
3524.043274	-93.055107
3524.716187	-91.501541
3525.389099	-90.070732
3526.062012	-88.389114
3526.734924	-92.706841
3527.407837	-94.315971
3528.080750	-91.149017
3528.753662	-92.419487
3529.426575	-93.917412
3530.099487	-91.672745
3530.772400	-93.734589
3531.445312	-94.257202
3532.118225	-94.116028
3532.791138	-93.545784
3533.464050	-91.100830
3534.136963	-93.697517
3534.809875	-91.449394
3535.482788	-92.565285
3536.155701	-92.031471
3536.828613	-90.081375
3537.501526	-90.640228
3538.174438	-93.907219
3538.847351	-92.198921
3539.520264	-92.179123
3540.193176	-91.570580
3540.866089	-90.598373
3541.539001	-92.945610
3542.211914	-95.060066
3542.884827	-94.507378
3543.557739	-93.100769
3544.230652	-94.252831
3544.903564	-92.101227
3545.576477	-91.183380
3546.249390	-94.446449
3546.922302	-92.918152
3547.595215	-93.425774
3548.268127	-94.798111
3548.941040	-94.850388
3549.613953	-92.387779
3550.286865	-89.067123
3550.959778	-91.151978
3551.632690	-92.394646
3552.305603	-91.261009
3552.978516	-93.291893
3553.651428	-90.458405
3554.324341	-88.250916
3554.997253	-93.662971
3555.670166	-98.287155
3556.343079	-94.299179
3557.015991	-94.490578
3557.688904	-92.090172
3558.361816	-95.748627
3559.034729	-93.800575
3559.707642	-92.227570
3560.380554	-91.219696
3561.053467	-94.482925
3561.726379	-96.932220
3562.399292	-95.008865
3563.072205	-93.589378
3563.745117	-97.780952
3564.418030	-94.917198
3565.090942	-95.877182
3565.763855	-93.499298
3566.436768	-91.925690
3567.109680	-91.624977
3567.782593	-90.915207
3568.455505	-90.019783
3569.128418	-93.160301
3569.801331	-93.230934
3570.474243	-94.650513
3571.147156	-92.859169
3571.820068	-95.215584
3572.492981	-93.578072
