Frequency (Hz)	Level (dB)
1607.924652	-70.269836
1608.261108	-71.347939
1608.597565	-73.546265
1608.934021	-72.824829
1609.270477	-74.836342
1609.606934	-73.110535
1609.943390	-72.280426
1610.279846	-74.624184
1610.616302	-71.472176
1610.952759	-75.484467
1611.289215	-75.581833
1611.625671	-73.500343
1611.962128	-77.504021
1612.298584	-75.782211
1612.635040	-76.222816
1612.971497	-72.804832
1613.307953	-75.128105
1613.644409	-74.953125
1613.980865	-77.763054
1614.317322	-73.525635
1614.653778	-76.948013
1614.990234	-75.667610
1615.326691	-76.845528
1615.663147	-74.777489
1615.999603	-75.262672
1616.336060	-77.280670
1616.672516	-76.253822
1617.008972	-79.043182
1617.345428	-77.694626
1617.681885	-78.978928
1618.018341	-77.918648
1618.354797	-76.124092
1618.691254	-76.083015
1619.027710	-76.341537
1619.364166	-78.364639
1619.700623	-79.394699
1620.037079	-77.427170
1620.373535	-77.215012
1620.709991	-76.583221
1621.046448	-80.079369
1621.382904	-79.427834
1621.719360	-78.263245
1622.055817	-77.494499
1622.392273	-78.242348
1622.728729	-79.919640
1623.065186	-80.004341
1623.401642	-80.083351
1623.738098	-81.009010
1624.074554	-77.551414
1624.411011	-77.400101
1624.747467	-79.250130
1625.083923	-80.651642
1625.420380	-82.485977
1625.756836	-78.444489
1626.093292	-82.394760
1626.429749	-79.577454
1626.766205	-79.483139
1627.102661	-80.649544
1627.439117	-80.791542
1627.775574	-79.926765
1628.112030	-79.188797
1628.448486	-79.210884
1628.784943	-78.686714
1629.121399	-80.203316
1629.457855	-80.124786
1629.794312	-80.440483
1630.130768	-81.069679
1630.467224	-81.322723
1630.803680	-84.787910
1631.140137	-84.697380
1631.476593	-80.424637
1631.813049	-80.446312
1632.149506	-82.953270
1632.485962	-84.448669
1632.822418	-80.890587
1633.158875	-82.613564
1633.495331	-80.839272
1633.831787	-82.020584
1634.168243	-81.144409
1634.504700	-81.343796
1634.841156	-82.538391
1635.177612	-78.508926
1635.514069	-82.006973
1635.850525	-83.762054
1636.186981	-82.461464
1636.523438	-80.843658
1636.859894	-84.672501
1637.196350	-81.896919
1637.532806	-82.251259
1637.869263	-82.000900
1638.205719	-82.914314
1638.542175	-82.491028
1638.878632	-79.851204
1639.215088	-82.874153
1639.551544	-82.244347
1639.888000	-85.168251
1640.224457	-81.893799
1640.560913	-83.179054
1640.897369	-85.757072
1641.233826	-83.513054
1641.570282	-83.674316
1641.906738	-82.948936
1642.243195	-83.048195
1642.579651	-81.768234
1642.916107	-84.013680
1643.252563	-83.756180
1643.589020	-81.620819
1643.925476	-83.034935
1644.261932	-81.618225
1644.598389	-84.245857
1644.934845	-84.451233
1645.271301	-84.258148
1645.607758	-81.561295
1645.944214	-82.989990
1646.280670	-83.222992
1646.617126	-85.718643
1646.953583	-81.790054
1647.290039	-85.605667
1647.626495	-87.778938
1647.962952	-83.074692
1648.299408	-83.639610
1648.635864	-86.344261
1648.972321	-85.987625
1649.308777	-83.416267
1649.645233	-88.023064
1649.981689	-84.889610
1650.318146	-86.625648
1650.654602	-84.184555
1650.991058	-83.803314
1651.327515	-85.975143
1651.663971	-84.674332
1652.000427	-86.518250
1652.336884	-83.058083
1652.673340	-86.027779
1653.009796	-86.329056
1653.346252	-85.986732
1653.682709	-85.116196
1654.019165	-86.161736
1654.355621	-85.006264
1654.692078	-86.765869
1655.028534	-86.996819
1655.364990	-87.146873
1655.701447	-86.373383
1656.037903	-87.714912
1656.374359	-85.906433
1656.710815	-87.019775
1657.047272	-87.353317
1657.383728	-85.482170
1657.720184	-87.021767
1658.056641	-86.602226
1658.393097	-84.896217
1658.729553	-86.150017
1659.066010	-88.261543
1659.402466	-89.318123
1659.738922	-85.255669
1660.075378	-86.689804
1660.411835	-87.587914
1660.748291	-90.675468
1661.084747	-87.249969
1661.421204	-87.019203
1661.757660	-88.990913
1662.094116	-86.458611
1662.430573	-88.008690
1662.767029	-88.092392
1663.103485	-84.649200
1663.439941	-86.319351
1663.776398	-89.150230
1664.112854	-84.326614
1664.449310	-87.637489
1664.785767	-87.507881
1665.122223	-91.841927
1665.458679	-86.890266
1665.795135	-87.851746
1666.131592	-90.614494
1666.468048	-90.052742
1666.804504	-86.893555
1667.140961	-87.024925
1667.477417	-87.666382
1667.813873	-86.438141
1668.150330	-88.861336
1668.486786	-86.765785
1668.823242	-86.323021
1669.159698	-87.990921
1669.496155	-87.912148
1669.832611	-89.761993
1670.169067	-89.566139
1670.505524	-88.985634
1670.841980	-89.366768
1671.178436	-90.223167
1671.514893	-90.376602
1671.851349	-88.829689
1672.187805	-88.784752
1672.524261	-88.786972
1672.860718	-88.480179
1673.197174	-89.086884
1673.533630	-89.511658
1673.870087	-87.813324
1674.206543	-85.532539
1674.542999	-87.280670
1674.879456	-87.806778
1675.215912	-88.652580
1675.552368	-88.461472
1675.888824	-87.598518
1676.225281	-88.132652
1676.561737	-87.373436
1676.898193	-88.985878
1677.234650	-87.996552
1677.571106	-89.376839
1677.907562	-86.260574
1678.244019	-88.954643
1678.580475	-87.362633
1678.916931	-85.450279
1679.253387	-87.507065
1679.589844	-89.789490
1679.926300	-89.665680
1680.262756	-87.337395
1680.599213	-87.401474
1680.935669	-88.822006
1681.272125	-86.666801
1681.608582	-86.204376
1681.945038	-91.169273
1682.281494	-87.286293
1682.617950	-84.421638
1682.954407	-85.742264
1683.290863	-89.428772
1683.627319	-85.829025
1683.963776	-84.977264
1684.300232	-87.911865
1684.636688	-86.089317
1684.973145	-88.487411
1685.309601	-87.917564
1685.646057	-92.036087
1685.982513	-90.040794
1686.318970	-87.173325
1686.655426	-88.819550
1686.991882	-88.115379
1687.328339	-85.814316
1687.664795	-87.442146
1688.001251	-86.109314
1688.337708	-85.867844
1688.674164	-84.716835
1689.010620	-89.875999
1689.347076	-85.689590
1689.683533	-86.297470
1690.019989	-87.939301
1690.356445	-85.919846
1690.692902	-87.603729
1691.029358	-85.166824
1691.365814	-85.194038
1691.702271	-87.126831
1692.038727	-84.603127
1692.375183	-87.328812
1692.711639	-85.894402
1693.048096	-87.753799
1693.384552	-84.051666
1693.721008	-88.619522
1694.057465	-86.038948
1694.393921	-86.827316
1694.730377	-87.471878
1695.066833	-84.850327
1695.403290	-83.649818
1695.739746	-82.503731
1696.076202	-83.281693
1696.412659	-84.976517
1696.749115	-84.019760
1697.085571	-85.541466
1697.422028	-85.073486
1697.758484	-82.804527
1698.094940	-83.886208
1698.431396	-84.971741
1698.767853	-85.599564
1699.104309	-85.316605
1699.440765	-84.383339
1699.777222	-85.519348
1700.113678	-83.214638
1700.450134	-84.397125
1700.786591	-85.221832
1701.123047	-85.400032
1701.459503	-82.583252
1701.795959	-81.115807
1702.132416	-82.645073
1702.468872	-80.802330
1702.805328	-84.487274
1703.141785	-86.055580
1703.478241	-84.990379
1703.814697	-81.504768
1704.151154	-83.627777
1704.487610	-82.210968
1704.824066	-84.506805
1705.160522	-83.302689
1705.496979	-80.217491
1705.833435	-82.612267
1706.169891	-82.389542
1706.506348	-83.705101
1706.842804	-84.612267
1707.179260	-81.092407
1707.515717	-81.891052
1707.852173	-79.418915
1708.188629	-81.357628
1708.525085	-82.603340
1708.861542	-81.396156
1709.197998	-81.960190
1709.534454	-81.717880
1709.870911	-81.847420
1710.207367	-79.509972
1710.543823	-79.329765
1710.880280	-81.811508
1711.216736	-80.448685
1711.553192	-83.877533
1711.889648	-82.562218
1712.226105	-84.272552
1712.562561	-83.341850
1712.899017	-79.347382
1713.235474	-81.698738
1713.571930	-80.860046
1713.908386	-80.729706
1714.244843	-81.470261
1714.581299	-81.907127
1714.917755	-83.670975
1715.254211	-80.761467
1715.590668	-81.872314
1715.927124	-81.031677
1716.263580	-79.583710
1716.600037	-80.486435
1716.936493	-79.863182
1717.272949	-79.354225
1717.609406	-78.409142
1717.945862	-79.824860
1718.282318	-76.177284
1718.618774	-78.444489
1718.955231	-81.901985
1719.291687	-80.274719
1719.628143	-78.101135
1719.964600	-80.327248
1720.301056	-80.500496
1720.637512	-78.171532
1720.973969	-77.998489
1721.310425	-77.590523
1721.646881	-79.509270
1721.983337	-77.643860
1722.319794	-77.048447
1722.656250	-76.426132
1722.992706	-75.558296
1723.329163	-76.130615
1723.665619	-77.237717
1724.002075	-75.705124
1724.338531	-77.494408
1724.674988	-76.928719
1725.011444	-77.701408
1725.347900	-76.784576
1725.684357	-76.141785
1726.020813	-78.745811
1726.357269	-76.117584
1726.693726	-75.504997
1727.030182	-76.034233
1727.366638	-76.222443
1727.703094	-76.385834
1728.039551	-75.849930
1728.376007	-72.987000
1728.712463	-72.982208
1729.048920	-74.589470
1729.385376	-76.313950
1729.721832	-76.193947
1730.058289	-73.845612
1730.394745	-74.133842
1730.731201	-74.889610
1731.067657	-77.001259
1731.404114	-75.130852
1731.740570	-73.394547
1732.077026	-74.834511
1732.413483	-76.320953
1732.749939	-72.210815
1733.086395	-73.501526
1733.422852	-71.792351
1733.759308	-75.708176
1734.095764	-71.593575
1734.432220	-70.542526
1734.768677	-73.060417
1735.105133	-72.736847
1735.441589	-73.872185
1735.778046	-71.213829
1736.114502	-73.161354
1736.450958	-71.586792
1736.787415	-74.173203
1737.123871	-73.338364
1737.460327	-72.367218
1737.796783	-71.489708
1738.133240	-73.705803
1738.469696	-72.986732
1738.806152	-72.389038
1739.142609	-72.524910
1739.479065	-74.485001
1739.815521	-73.713928
1740.151978	-69.550018
1740.488434	-75.292885
1740.824890	-76.826683
1741.161346	-75.545891
1741.497803	-72.894592
1741.834259	-71.155197
1742.170715	-77.788475
1742.507172	-76.144867
1742.843628	-74.887901
1743.180084	-75.178902
1743.516541	-74.068916
1743.852997	-74.206963
1744.189453	-75.004158
1744.525909	-76.227356
1744.862366	-75.025520
1745.198822	-77.710190
1745.535278	-75.223671
1745.871735	-74.405365
1746.208191	-75.905525
1746.544647	-77.978554
1746.881104	-78.183472
1747.217560	-79.396942
1747.554016	-76.357864
1747.890472	-77.612541
1748.226929	-76.292549
1748.563385	-76.120369
1748.899841	-77.159317
1749.236298	-77.196869
1749.572754	-77.558815
1749.909210	-76.770096
1750.245667	-77.584259
1750.582123	-78.648033
1750.918579	-79.884521
1751.255035	-80.508018
1751.591492	-77.023338
1751.927948	-81.559837
1752.264404	-80.232521
1752.600861	-80.534554
1752.937317	-81.879112
1753.273773	-81.066078
1753.610229	-81.157188
1753.946686	-81.748100
1754.283142	-84.000443
1754.619598	-80.257324
1754.956055	-80.574066
1755.292511	-81.368805
1755.628967	-79.644791
1755.965424	-80.635468
1756.301880	-81.199677
1756.638336	-79.954224
1756.974792	-79.434998
1757.311249	-82.771156
1757.647705	-82.321159
1757.984161	-84.581039
1758.320618	-82.560036
1758.657074	-82.256577
1758.993530	-82.792526
1759.329987	-79.698578
1759.666443	-81.717499
1760.002899	-81.902504
1760.339355	-81.723587
1760.675812	-82.054413
1761.012268	-82.650902
1761.348724	-84.321312
1761.685181	-84.897133
1762.021637	-84.511009
1762.358093	-83.998734
1762.694550	-84.420815
1763.031006	-83.832352
1763.367462	-85.057014
1763.703918	-84.605186
1764.040375	-81.896935
1764.376831	-80.490074
1764.713287	-83.414894
1765.049744	-85.631012
1765.386200	-84.772697
1765.722656	-83.723991
1766.059113	-84.511810
1766.395569	-85.181389
1766.732025	-87.406670
1767.068481	-84.290695
1767.404938	-86.002632
1767.741394	-83.642372
1768.077850	-84.017052
1768.414307	-84.634781
1768.750763	-86.157425
1769.087219	-85.036499
1769.423676	-86.505959
1769.760132	-84.724632
1770.096588	-82.436852
1770.433044	-84.353142
1770.769501	-86.309380
1771.105957	-83.816925
1771.442413	-82.308052
1771.778870	-88.061958
1772.115326	-85.303841
1772.451782	-86.881439
1772.788239	-86.406357
1773.124695	-85.509552
1773.461151	-86.027733
1773.797607	-82.654091
1774.134064	-85.804115
1774.470520	-85.133690
1774.806976	-85.289635
1775.143433	-85.678474
1775.479889	-86.060486
1775.816345	-84.646835
1776.152802	-83.762688
1776.489258	-84.118919
1776.825714	-84.466606
1777.162170	-86.228249
1777.498627	-86.528877
1777.835083	-86.026939
1778.171539	-85.776443
1778.507996	-89.905205
1778.844452	-87.033943
1779.180908	-86.512650
1779.517365	-86.167992
1779.853821	-85.456490
1780.190277	-84.369308
1780.526733	-85.940613
1780.863190	-84.222115
1781.199646	-85.033684
1781.536102	-90.450867
1781.872559	-82.350540
1782.209015	-81.770973
1782.545471	-85.715645
1782.881927	-84.323174
1783.218384	-82.933167
1783.554840	-83.116081
1783.891296	-84.100761
1784.227753	-85.291901
1784.564209	-87.375221
1784.900665	-86.192772
1785.237122	-84.164803
1785.573578	-83.377571
1785.910034	-85.151993
1786.246490	-86.602013
1786.582947	-86.458588
1786.919403	-85.115227
1787.255859	-86.614998
1787.592316	-84.637543
1787.928772	-85.270370
1788.265228	-84.579872
1788.601685	-87.775009
1788.938141	-86.872086
1789.274597	-85.541443
1789.611053	-85.116203
1789.947510	-84.920731
1790.283966	-85.126930
1790.620422	-86.969315
1790.956879	-88.148819
1791.293335	-86.319206
1791.629791	-84.101791
1791.966248	-86.459007
1792.302704	-86.542671
1792.639160	-86.254372
1792.975616	-85.035500
1793.312073	-82.875267
1793.648529	-86.973053
1793.984985	-85.981400
1794.321442	-84.914322
1794.657898	-88.429184
1794.994354	-84.521896
1795.330811	-85.355400
1795.667267	-84.655853
1796.003723	-85.873154
1796.340179	-82.830254
1796.676636	-84.818916
1797.013092	-84.723083
1797.349548	-85.328125
1797.686005	-85.034363
1798.022461	-86.189156
1798.358917	-85.591522
1798.695374	-85.397293
1799.031830	-85.109650
1799.368286	-86.828415
1799.704742	-88.466385
1800.041199	-88.150192
1800.377655	-82.875801
1800.714111	-86.785973
1801.050568	-83.925735
1801.387024	-85.487755
1801.723480	-84.324821
1802.059937	-86.159599
1802.396393	-85.741081
1802.732849	-84.753960
1803.069305	-87.673019
1803.405762	-86.612747
1803.742218	-85.463966
1804.078674	-84.483116
1804.415131	-86.415062
1804.751587	-85.359177
1805.088043	-87.050697
1805.424500	-84.023651
1805.760956	-86.266724
1806.097412	-85.860306
1806.433868	-88.393295
1806.770325	-87.621742
1807.106781	-84.898476
1807.443237	-85.614700
1807.779694	-83.329865
1808.116150	-83.450409
1808.452606	-85.072929
1808.789062	-84.466888
1809.125519	-85.531433
1809.461975	-86.761520
1809.798431	-85.741882
1810.134888	-83.924011
1810.471344	-84.662865
1810.807800	-84.540581
1811.144257	-87.365944
1811.480713	-84.625320
1811.817169	-87.274651
1812.153625	-85.986214
1812.490082	-86.114372
1812.826538	-86.617348
1813.162994	-85.810440
1813.499451	-86.152832
1813.835907	-86.365784
1814.172363	-88.015945
1814.508820	-86.416939
1814.845276	-86.570557
1815.181732	-88.762268
1815.518188	-84.845726
1815.854645	-85.471016
1816.191101	-87.912033
1816.527557	-85.372231
1816.864014	-84.560219
1817.200470	-87.490723
1817.536926	-84.347954
1817.873383	-84.763336
1818.209839	-85.184830
1818.546295	-86.200569
1818.882751	-85.054924
1819.219208	-85.809334
1819.555664	-84.609505
1819.892120	-83.920113
1820.228577	-86.448059
1820.565033	-88.443764
1820.901489	-85.274673
1821.237946	-85.846130
1821.574402	-90.206810
1821.910858	-85.797447
1822.247314	-85.700821
1822.583771	-85.870659
1822.920227	-87.311569
1823.256683	-84.189323
1823.593140	-85.449684
1823.929596	-86.758209
1824.266052	-88.944733
1824.602509	-86.547859
1824.938965	-85.725159
1825.275421	-84.359322
1825.611877	-86.154518
1825.948334	-89.877808
1826.284790	-84.471504
1826.621246	-85.508575
1826.957703	-84.444664
1827.294159	-87.161766
1827.630615	-86.632904
1827.967072	-83.413193
1828.303528	-83.113541
1828.639984	-83.799240
1828.976440	-85.577477
1829.312897	-83.487831
1829.649353	-83.328987
1829.985809	-82.865364
1830.322266	-86.199539
1830.658722	-86.077332
1830.995178	-87.148460
1831.331635	-84.752678
1831.668091	-84.784393
1832.004547	-86.263084
1832.341003	-86.550705
1832.677460	-83.923218
1833.013916	-85.468941
1833.350372	-84.509026
1833.686829	-86.471901
1834.023285	-85.570824
1834.359741	-82.663597
1834.696198	-84.135872
1835.032654	-84.270981
1835.369110	-85.926018
1835.705566	-84.380135
1836.042023	-82.255882
1836.378479	-86.602287
1836.714935	-85.835808
1837.051392	-86.140327
1837.387848	-85.292053
1837.724304	-84.322823
1838.060760	-86.219353
1838.397217	-85.223671
1838.733673	-84.838219
1839.070129	-88.005211
1839.406586	-83.591949
1839.743042	-83.541603
1840.079498	-81.364510
1840.415955	-85.561592
1840.752411	-83.392044
1841.088867	-84.699394
1841.425323	-82.009850
1841.761780	-84.589973
1842.098236	-84.265656
1842.434692	-82.839470
1842.771149	-84.146835
1843.107605	-81.290062
1843.444061	-84.131165
1843.780518	-80.074684
1844.116974	-80.690842
1844.453430	-82.906143
1844.789886	-82.322571
1845.126343	-82.955872
1845.462799	-87.070343
1845.799255	-83.175125
1846.135712	-82.494652
1846.472168	-81.066093
1846.808624	-82.147499
1847.145081	-86.845062
1847.481537	-83.649666
1847.817993	-83.139793
1848.154449	-83.836456
1848.490906	-83.924438
1848.827362	-86.486053
1849.163818	-81.427345
1849.500275	-82.350929
1849.836731	-81.652840
1850.173187	-81.460686
1850.509644	-82.008545
1850.846100	-83.607773
1851.182556	-81.402740
1851.519012	-80.050095
1851.855469	-81.765648
1852.191925	-79.170494
1852.528381	-81.166458
1852.864838	-81.799805
1853.201294	-80.873940
1853.537750	-80.029320
1853.874207	-81.559082
1854.210663	-77.941566
1854.547119	-79.293060
1854.883575	-80.337067
1855.220032	-77.921349
1855.556488	-80.433853
1855.892944	-78.336899
1856.229401	-77.834938
1856.565857	-79.192863
1856.902313	-78.099297
1857.238770	-77.406166
1857.575226	-79.017822
1857.911682	-79.635574
1858.248138	-80.459740
1858.584595	-80.832619
1858.921051	-78.939713
1859.257507	-77.338104
1859.593964	-75.500526
1859.930420	-78.976738
1860.266876	-77.433319
1860.603333	-75.354790
1860.939789	-75.086357
1861.276245	-78.288658
1861.612701	-75.753441
1861.949158	-81.300171
1862.285614	-78.329681
1862.622070	-74.273239
1862.958527	-74.672699
1863.294983	-76.040558
1863.631439	-75.894882
1863.967896	-75.174812
1864.304352	-77.223839
1864.640808	-72.471703
1864.977264	-78.200684
1865.313721	-75.712616
1865.650177	-75.484489
1865.986633	-74.636200
1866.323090	-71.975441
1866.659546	-73.810997
1866.996002	-74.891563
1867.332458	-76.082756
1867.668915	-73.755966
1868.005371	-73.025841
1868.341827	-71.651527
1868.678284	-73.302032
1869.014740	-72.071770
1869.351196	-72.240021
1869.687653	-74.950775
1870.024109	-75.302254
1870.360565	-75.610718
1870.697021	-72.708160
1871.033478	-72.836929
1871.369934	-74.065155
1871.706390	-75.224998
1872.042847	-72.302612
1872.379303	-70.940765
1872.715759	-72.830902
1873.052216	-74.344818
1873.388672	-74.854118
1873.725128	-72.657158
1874.061584	-75.567802
1874.398041	-76.464859
1874.734497	-75.607819
1875.070953	-75.848732
1875.407410	-71.919586
1875.743866	-73.317116
1876.080322	-71.884315
1876.416779	-72.874405
1876.753235	-75.516502
1877.089691	-72.306900
1877.426147	-73.921013
1877.762604	-75.729271
1878.099060	-74.868378
1878.435516	-74.972626
1878.771973	-77.051727
1879.108429	-79.174995
1879.444885	-77.130241
1879.781342	-75.544205
1880.117798	-75.177109
1880.454254	-74.287621
1880.790710	-76.030815
1881.127167	-75.952408
1881.463623	-76.851669
1881.800079	-77.151184
1882.136536	-76.472969
1882.472992	-78.936401
1882.809448	-77.201950
1883.145905	-76.460991
1883.482361	-75.353577
1883.818817	-77.589600
1884.155273	-74.674828
1884.491730	-76.884789
1884.828186	-77.728394
1885.164642	-79.617874
1885.501099	-76.472450
1885.837555	-76.399094
1886.174011	-79.015076
1886.510468	-78.479027
1886.846924	-78.623711
1887.183380	-76.470573
1887.519836	-79.198997
1887.856293	-80.398132
1888.192749	-79.686333
1888.529205	-79.765511
1888.865662	-79.009499
1889.202118	-79.747177
1889.538574	-78.713661
1889.875031	-78.699860
1890.211487	-77.703857
1890.547943	-78.173660
1890.884399	-80.103889
1891.220856	-78.948280
1891.557312	-79.814507
1891.893768	-79.943108
1892.230225	-79.615410
1892.566681	-79.461517
1892.903137	-80.272682
1893.239594	-79.021355
1893.576050	-79.761162
1893.912506	-77.775948
1894.248962	-79.829010
1894.585419	-79.880119
1894.921875	-80.570831
1895.258331	-80.027702
1895.594788	-82.880013
1895.931244	-81.352379
1896.267700	-80.874580
1896.604156	-81.460175
1896.940613	-81.252357
1897.277069	-82.018486
1897.613525	-84.072113
1897.949982	-84.478035
1898.286438	-84.226616
1898.622894	-80.967026
1898.959351	-83.513031
1899.295807	-83.318687
1899.632263	-83.150574
1899.968719	-80.642509
1900.305176	-83.548363
1900.641632	-83.749527
1900.978088	-82.796768
1901.314545	-82.432030
1901.651001	-85.280197
1901.987457	-84.536003
1902.323914	-83.953804
1902.660370	-83.641197
1902.996826	-84.448570
1903.333282	-84.532234
1903.669739	-85.244881
1904.006195	-81.774330
1904.342651	-81.342659
1904.679108	-83.508453
1905.015564	-83.651314
1905.352020	-84.332672
1905.688477	-83.456551
1906.024933	-82.103775
1906.361389	-80.944794
1906.697845	-82.937019
1907.034302	-85.245918
1907.370758	-83.711250
1907.707214	-83.824318
1908.043671	-84.641998
1908.380127	-85.514030
1908.716583	-85.478966
1909.053040	-85.353828
1909.389496	-82.047203
1909.725952	-82.907478
1910.062408	-85.409180
1910.398865	-84.973824
1910.735321	-83.866570
1911.071777	-86.188286
1911.408234	-85.687584
1911.744690	-85.268509
1912.081146	-83.891167
1912.417603	-85.635506
1912.754059	-84.863892
1913.090515	-88.408325
1913.426971	-86.489494
1913.763428	-84.230576
1914.099884	-84.632507
1914.436340	-84.021294
1914.772797	-84.990051
1915.109253	-84.534653
1915.445709	-84.969139
1915.782166	-85.774559
1916.118622	-85.138603
1916.455078	-88.012650
1916.791534	-85.455299
1917.127991	-86.580315
1917.464447	-87.701073
1917.800903	-86.283043
1918.137360	-85.961548
1918.473816	-85.508713
1918.810272	-86.167442
1919.146729	-87.987152
1919.483185	-88.156380
1919.819641	-89.426781
1920.156097	-86.864311
1920.492554	-89.023170
1920.829010	-86.909622
1921.165466	-86.472450
1921.501923	-86.395638
1921.838379	-87.538719
1922.174835	-86.624634
1922.511292	-86.048264
1922.847748	-88.608047
1923.184204	-86.892105
1923.520660	-83.851234
1923.857117	-85.278069
1924.193573	-85.686157
1924.530029	-86.386536
1924.866486	-86.692497
1925.202942	-88.771484
1925.539398	-88.163422
1925.875854	-86.538025
1926.212311	-87.925362
1926.548767	-89.121933
1926.885223	-88.275223
1927.221680	-87.278725
1927.558136	-89.392632
1927.894592	-85.396721
1928.231049	-87.135483
1928.567505	-89.192825
1928.903961	-90.561836
1929.240417	-87.961525
1929.576874	-89.549881
1929.913330	-86.794548
1930.249786	-88.596016
1930.586243	-88.520683
1930.922699	-87.071930
1931.259155	-88.486290
1931.595612	-88.085037
1931.932068	-87.409439
1932.268524	-88.174500
1932.604980	-89.928520
1932.941437	-87.824997
1933.277893	-87.279297
1933.614349	-87.540604
1933.950806	-86.096451
1934.287262	-86.980774
1934.623718	-87.058517
1934.960175	-87.383110
1935.296631	-85.508240
1935.633087	-86.509346
1935.969543	-86.959084
1936.306000	-87.453835
1936.642456	-88.019844
1936.978912	-88.218491
1937.315369	-86.835770
1937.651825	-87.699692
1937.988281	-86.533348
1938.324738	-85.863777
1938.661194	-86.123940
1938.997650	-87.041695
1939.334106	-87.165459
1939.670563	-84.550049
1940.007019	-89.130188
1940.343475	-88.079605
1940.679932	-86.247284
1941.016388	-89.190056
1941.352844	-86.711876
1941.689301	-84.359718
1942.025757	-86.572594
1942.362213	-86.673454
1942.698669	-90.667946
1943.035126	-86.748055
1943.371582	-84.321754
1943.708038	-84.674179
1944.044495	-85.537811
1944.380951	-87.939377
1944.717407	-85.594734
1945.053864	-85.663689
1945.390320	-88.084381
1945.726776	-89.716568
1946.063232	-86.691330
1946.399689	-85.983231
1946.736145	-84.227310
1947.072601	-84.459114
1947.409058	-87.043999
1947.745514	-86.738258
1948.081970	-84.539650
1948.418427	-84.624779
1948.754883	-87.609077
1949.091339	-88.051895
1949.427795	-87.548859
1949.764252	-86.041824
1950.100708	-83.604233
1950.437164	-87.046028
1950.773621	-88.203300
1951.110077	-87.456528
1951.446533	-84.401619
1951.782990	-86.616196
1952.119446	-86.962044
1952.455902	-85.258133
1952.792358	-84.292694
1953.128815	-86.158470
1953.465271	-83.969521
1953.801727	-84.286705
1954.138184	-83.447456
1954.474640	-84.615997
1954.811096	-85.122772
1955.147552	-84.329170
1955.484009	-84.297897
1955.820465	-86.029015
1956.156921	-84.803787
1956.493378	-84.159935
1956.829834	-81.670486
1957.166290	-87.449844
1957.502747	-85.104195
1957.839203	-84.263489
1958.175659	-85.356598
1958.512115	-82.143150
1958.848572	-85.510262
1959.185028	-84.587517
1959.521484	-86.455582
1959.857941	-86.096634
1960.194397	-85.279785
1960.530853	-85.988937
1960.867310	-83.895012
1961.203766	-84.339195
1961.540222	-87.005722
1961.876678	-83.876259
1962.213135	-84.925339
1962.549591	-84.039848
1962.886047	-83.740799
1963.222504	-83.462990
1963.558960	-83.482010
1963.895416	-87.611786
1964.231873	-87.047951
1964.568329	-85.478569
1964.904785	-83.919189
1965.241241	-85.492653
1965.577698	-83.917831
1965.914154	-82.830086
1966.250610	-84.502182
1966.587067	-82.258865
1966.923523	-81.992393
1967.259979	-84.254494
1967.596436	-83.871178
1967.932892	-82.866119
1968.269348	-82.563904
1968.605804	-82.137764
1968.942261	-84.330772
1969.278717	-83.536896
1969.615173	-81.742928
1969.951630	-84.905365
1970.288086	-82.715752
1970.624542	-82.927574
1970.960999	-81.786217
1971.297455	-81.810966
1971.633911	-81.934723
1971.970367	-83.242867
1972.306824	-83.689621
1972.643280	-82.415428
1972.979736	-81.368958
1973.316193	-81.383995
1973.652649	-82.734253
1973.989105	-83.477859
1974.325562	-80.545776
1974.662018	-82.611732
1974.998474	-81.588425
1975.334930	-82.380341
1975.671387	-81.499092
1976.007843	-82.823700
1976.344299	-81.219650
1976.680756	-81.034531
1977.017212	-82.227951
1977.353668	-80.727867
1977.690125	-80.621887
1978.026581	-79.601547
1978.363037	-80.237358
1978.699493	-78.710182
1979.035950	-78.678436
1979.372406	-80.186722
1979.708862	-81.174667
1980.045319	-80.472427
1980.381775	-81.863632
1980.718231	-81.792572
1981.054688	-79.604561
1981.391144	-81.076714
1981.727600	-80.022949
1982.064056	-79.178307
1982.400513	-82.601151
1982.736969	-82.689087
1983.073425	-81.870918
1983.409882	-81.876831
1983.746338	-81.054146
1984.082794	-82.558914
1984.419250	-79.712471
1984.755707	-79.502487
1985.092163	-82.288261
1985.428619	-80.166435
1985.765076	-82.640221
1986.101532	-79.128654
1986.437988	-80.399483
1986.774445	-78.920372
1987.110901	-78.723793
1987.447357	-80.996544
1987.783813	-80.094490
1988.120270	-82.293739
1988.456726	-78.233940
1988.793182	-77.221153
1989.129639	-78.076012
1989.466095	-81.709793
1989.802551	-78.514778
1990.139008	-81.512886
1990.475464	-80.442657
1990.811920	-80.881432
1991.148376	-80.945496
1991.484833	-80.878174
1991.821289	-79.500969
1992.157745	-80.287369
1992.494202	-78.155037
1992.830658	-76.522591
1993.167114	-76.997185
1993.503571	-78.322754
1993.840027	-77.881386
1994.176483	-80.002525
1994.512939	-77.717766
1994.849396	-79.741356
1995.185852	-78.140854
1995.522308	-78.130318
1995.858765	-78.856010
1996.195221	-77.729271
1996.531677	-76.498116
1996.868134	-74.032516
1997.204590	-76.161636
1997.541046	-77.456314
1997.877502	-76.535835
1998.213959	-76.529488
1998.550415	-76.346031
1998.886871	-77.259842
1999.223328	-75.288651
1999.559784	-76.119987
