Frequency (Hz)	Level (dB)
1005.859375	-66.056351
1006.347656	-66.296608
1006.835938	-67.028214
1007.324219	-65.614151
1007.812500	-66.414856
1008.300781	-67.213371
1008.789062	-65.261459
1009.277344	-66.340721
1009.765625	-66.714462
1010.253906	-64.563080
1010.742188	-65.053413
1011.230469	-67.035873
1011.718750	-66.774323
1012.207031	-64.556068
1012.695312	-64.830147
1013.183594	-64.071861
1013.671875	-64.781128
1014.160156	-66.964966
1014.648438	-65.856644
1015.136719	-64.625107
1015.625000	-65.963760
1016.113281	-67.146538
1016.601562	-65.166794
1017.089844	-65.673538
1017.578125	-65.486115
1018.066406	-65.827255
1018.554688	-65.125793
1019.042969	-65.357521
1019.531250	-66.792999
1020.019531	-66.199493
1020.507812	-64.982941
1020.996094	-65.470085
1021.484375	-66.170158
1021.972656	-64.407776
1022.460938	-65.232719
1022.949219	-65.457985
1023.437500	-64.244942
1023.925781	-65.056122
1024.414062	-63.926517
1024.902344	-66.141586
1025.390625	-63.792511
1025.878906	-64.458862
1026.367188	-65.005051
1026.855469	-65.301895
1027.343750	-65.537956
1027.832031	-65.706497
1028.320312	-64.492691
1028.808594	-63.480450
1029.296875	-65.187248
1029.785156	-65.412376
1030.273438	-65.139839
1030.761719	-63.447262
1031.250000	-62.489399
1031.738281	-65.858330
1032.226562	-64.782890
1032.714844	-63.901161
1033.203125	-65.148750
1033.691406	-63.000622
1034.179688	-63.695938
1034.667969	-63.548771
1035.156250	-64.517357
1035.644531	-64.646111
1036.132812	-63.692539
1036.621094	-63.593407
1037.109375	-64.806313
1037.597656	-64.030899
1038.085938	-63.731968
1038.574219	-64.616974
1039.062500	-64.469765
1039.550781	-67.277237
1040.039062	-63.617283
1040.527344	-63.231300
1041.015625	-62.149334
1041.503906	-64.626358
1041.992188	-63.670887
1042.480469	-64.493179
1042.968750	-64.276199
1043.457031	-64.592247
1043.945312	-64.941162
1044.433594	-62.542995
1044.921875	-63.166485
1045.410156	-64.351379
1045.898438	-62.854881
1046.386719	-63.108814
1046.875000	-63.032887
1047.363281	-64.980804
1047.851562	-64.244934
1048.339844	-64.697861
1048.828125	-64.522369
1049.316406	-62.878170
1049.804688	-63.179993
1050.292969	-63.617680
1050.781250	-63.353790
1051.269531	-63.655079
1051.757812	-63.896141
1052.246094	-64.810966
1052.734375	-63.225945
1053.222656	-64.767975
1053.710938	-65.340126
1054.199219	-61.824894
1054.687500	-63.595802
1055.175781	-61.246204
1055.664062	-65.625458
1056.152344	-65.260170
1056.640625	-63.392048
1057.128906	-63.929100
1057.617188	-62.971912
1058.105469	-60.730167
1058.593750	-63.035591
1059.082031	-63.029732
1059.570312	-61.543121
1060.058594	-62.144348
1060.546875	-62.772442
1061.035156	-62.404011
1061.523438	-62.474537
1062.011719	-60.036758
1062.500000	-61.370422
1062.988281	-60.632221
1063.476562	-62.769646
1063.964844	-60.983761
1064.453125	-59.749184
1064.941406	-61.295902
1065.429688	-62.021847
1065.917969	-61.352840
1066.406250	-61.477013
1066.894531	-61.640789
1067.382812	-62.177841
1067.871094	-59.786865
1068.359375	-61.514519
1068.847656	-61.820488
1069.335938	-61.318325
1069.824219	-62.204597
1070.312500	-61.758064
1070.800781	-61.246307
1071.289062	-61.200314
1071.777344	-61.505566
1072.265625	-61.128254
1072.753906	-59.767689
1073.242188	-59.281563
1073.730469	-60.125217
1074.218750	-59.177197
1074.707031	-60.009594
1075.195312	-59.659832
1075.683594	-59.509563
1076.171875	-59.876598
1076.660156	-60.417671
1077.148438	-61.220913
1077.636719	-59.000244
1078.125000	-59.445305
1078.613281	-59.825806
1079.101562	-59.256424
1079.589844	-60.355160
1080.078125	-60.399002
1080.566406	-59.986118
1081.054688	-58.383560
1081.542969	-58.601959
1082.031250	-57.136215
1082.519531	-58.628246
1083.007812	-60.486481
1083.496094	-57.895699
1083.984375	-58.308014
1084.472656	-58.956219
1084.960938	-57.270031
1085.449219	-58.343342
1085.937500	-57.977337
1086.425781	-56.845715
1086.914062	-57.185886
1087.402344	-56.582253
1087.890625	-57.782600
1088.378906	-59.065037
1088.867188	-56.882229
1089.355469	-57.584896
1089.843750	-56.489151
1090.332031	-58.195045
1090.820312	-57.082455
1091.308594	-56.490250
1091.796875	-56.058998
1092.285156	-54.946995
1092.773438	-55.684692
1093.261719	-56.495846
1093.750000	-56.268105
1094.238281	-56.657928
1094.726562	-53.588074
1095.214844	-56.774002
1095.703125	-56.283676
1096.191406	-55.302387
1096.679688	-54.841450
1097.167969	-55.066494
1097.656250	-56.497784
1098.144531	-53.838543
1098.632812	-53.461349
1099.121094	-53.061665
1099.609375	-51.548000
1100.097656	-53.932266
1100.585938	-53.741390
1101.074219	-52.789932
1101.562500	-53.531914
1102.050781	-54.375259
1102.539062	-51.411064
1103.027344	-51.041668
1103.515625	-52.929363
1104.003906	-52.022556
1104.492188	-50.879787
1104.980469	-51.411251
1105.468750	-51.100697
1105.957031	-52.511295
1106.445312	-51.788494
1106.933594	-50.073776
1107.421875	-50.515247
1107.910156	-50.269398
1108.398438	-50.198238
1108.886719	-49.444153
1109.375000	-50.347958
1109.863281	-49.349731
1110.351562	-48.198921
1110.839844	-49.352928
1111.328125	-47.963974
1111.816406	-48.397038
1112.304688	-49.163338
1112.792969	-49.008949
1113.281250	-46.987381
1113.769531	-49.482853
1114.257812	-47.037418
1114.746094	-47.448002
1115.234375	-47.086540
1115.722656	-50.012573
1116.210938	-48.341469
1116.699219	-48.049770
1117.187500	-48.251598
1117.675781	-48.939144
1118.164062	-50.055023
1118.652344	-47.027637
1119.140625	-47.712234
1119.628906	-48.474464
1120.117188	-48.555122
1120.605469	-48.606548
1121.093750	-48.636715
1121.582031	-48.800751
1122.070312	-51.012329
1122.558594	-50.107063
1123.046875	-50.054256
1123.535156	-49.039299
1124.023438	-50.879372
1124.511719	-51.148525
1125.000000	-48.958748
1125.488281	-49.084301
1125.976562	-50.459343
1126.464844	-50.391422
1126.953125	-52.138138
1127.441406	-51.942066
1127.929688	-51.077904
1128.417969	-51.623661
1128.906250	-54.091457
1129.394531	-52.809174
1129.882812	-52.180138
1130.371094	-53.245064
1130.859375	-52.048119
1131.347656	-53.795002
1131.835938	-53.138206
1132.324219	-53.213543
1132.812500	-53.189011
1133.300781	-54.382244
1133.789062	-53.338398
1134.277344	-53.945011
1134.765625	-52.869019
1135.253906	-54.871647
1135.742188	-54.358261
1136.230469	-53.408524
1136.718750	-54.416664
1137.207031	-56.922642
1137.695312	-55.954025
1138.183594	-54.654804
1138.671875	-55.593597
1139.160156	-54.798019
1139.648438	-54.744030
1140.136719	-55.452797
1140.625000	-56.117138
1141.113281	-57.587399
1141.601562	-56.199989
1142.089844	-55.498661
1142.578125	-59.158329
1143.066406	-55.926952
1143.554688	-57.403202
1144.042969	-57.519463
1144.531250	-58.552013
1145.019531	-57.725681
1145.507812	-57.336433
1145.996094	-57.498539
1146.484375	-56.008049
1146.972656	-56.563515
1147.460938	-58.089790
1147.949219	-58.950733
1148.437500	-59.374020
1148.925781	-58.762398
1149.414062	-58.022594
1149.902344	-57.709431
1150.390625	-58.145496
1150.878906	-58.354614
1151.367188	-57.983570
1151.855469	-59.009998
1152.343750	-59.258228
1152.832031	-60.504993
1153.320312	-59.331097
1153.808594	-59.270412
1154.296875	-58.557991
1154.785156	-59.325607
1155.273438	-59.172340
1155.761719	-59.857800
1156.250000	-59.941925
1156.738281	-59.872196
1157.226562	-59.304825
1157.714844	-59.415260
1158.203125	-59.398956
1158.691406	-60.925873
1159.179688	-61.395847
1159.667969	-61.589619
1160.156250	-59.242218
1160.644531	-59.850273
1161.132812	-61.704433
1161.621094	-61.436203
1162.109375	-61.071678
1162.597656	-61.163109
1163.085938	-61.605640
1163.574219	-61.422218
1164.062500	-58.178448
1164.550781	-61.171597
1165.039062	-60.942822
1165.527344	-59.997036
1166.015625	-58.672066
1166.503906	-62.816944
1166.992188	-61.135120
1167.480469	-63.041317
1167.968750	-63.743004
1168.457031	-63.453602
1168.945312	-62.109100
1169.433594	-62.526474
1169.921875	-62.051113
1170.410156	-61.560650
1170.898438	-61.123978
1171.386719	-62.747967
1171.875000	-62.788826
1172.363281	-63.251789
1172.851562	-63.497429
1173.339844	-60.668919
1173.828125	-61.779526
1174.316406	-63.951260
1174.804688	-64.232162
1175.292969	-63.269775
1175.781250	-62.554283
1176.269531	-60.489300
1176.757812	-64.737350
1177.246094	-64.530815
1177.734375	-63.441406
1178.222656	-64.773758
1178.710938	-62.894032
1179.199219	-63.588108
1179.687500	-64.187424
1180.175781	-67.024933
1180.664062	-65.464287
1181.152344	-63.953445
1181.640625	-63.337608
1182.128906	-62.893562
1182.617188	-61.976658
1183.105469	-63.651150
1183.593750	-62.993088
1184.082031	-63.277748
1184.570312	-64.665756
1185.058594	-62.655422
1185.546875	-63.843254
1186.035156	-65.407356
1186.523438	-63.925148
1187.011719	-65.616699
1187.500000	-65.296227
1187.988281	-64.837845
1188.476562	-64.468254
1188.964844	-65.073082
1189.453125	-63.073135
1189.941406	-64.863258
1190.429688	-64.063225
1190.917969	-64.839249
1191.406250	-64.033646
1191.894531	-64.585533
1192.382812	-65.310806
1192.871094	-63.644295
1193.359375	-62.551018
1193.847656	-65.342186
1194.335938	-65.018234
1194.824219	-64.137062
1195.312500	-66.343475
1195.800781	-64.639572
1196.289062	-63.461544
1196.777344	-63.186562
1197.265625	-64.164215
1197.753906	-63.273701
1198.242188	-64.234283
1198.730469	-64.519386
1199.218750	-64.532242
1199.707031	-65.245926
1200.195312	-65.663300
1200.683594	-64.869423
1201.171875	-64.176056
1201.660156	-64.875565
1202.148438	-62.553345
1202.636719	-65.324303
1203.125000	-66.002113
1203.613281	-65.449829
1204.101562	-65.578827
1204.589844	-66.383263
1205.078125	-66.950851
1205.566406	-64.995407
1206.054688	-63.790184
1206.542969	-65.309883
1207.031250	-65.167976
1207.519531	-63.534008
1208.007812	-63.955391
1208.496094	-64.796394
1208.984375	-64.298866
1209.472656	-62.057594
1209.960938	-64.691658
1210.449219	-63.192299
1210.937500	-64.837624
1211.425781	-67.025856
1211.914062	-64.366425
1212.402344	-64.770927
1212.890625	-64.977905
1213.378906	-66.098122
1213.867188	-65.074120
1214.355469	-65.198837
1214.843750	-64.434921
1215.332031	-62.673389
1215.820312	-64.731346
1216.308594	-64.893707
1216.796875	-64.823395
1217.285156	-63.717335
1217.773438	-64.280891
1218.261719	-65.147804
1218.750000	-66.886398
1219.238281	-65.956909
1219.726562	-63.603279
1220.214844	-65.711227
1220.703125	-65.253311
1221.191406	-66.059662
1221.679688	-65.783905
1222.167969	-63.743660
1222.656250	-65.544586
1223.144531	-66.590660
1223.632812	-64.270996
1224.121094	-64.238052
1224.609375	-64.739555
1225.097656	-65.309143
1225.585938	-64.995033
1226.074219	-64.225334
1226.562500	-63.359539
1227.050781	-64.300774
1227.539062	-65.041626
1228.027344	-65.111870
1228.515625	-64.148903
1229.003906	-64.054077
1229.492188	-65.250412
1229.980469	-65.249001
1230.468750	-64.486122
1230.957031	-65.153870
1231.445312	-63.787418
1231.933594	-63.655735
1232.421875	-63.948963
1232.910156	-64.874985
1233.398438	-64.744652
1233.886719	-67.302002
1234.375000	-65.127663
1234.863281	-66.464325
1235.351562	-65.287292
1235.839844	-65.963913
1236.328125	-65.568863
1236.816406	-63.243240
1237.304688	-65.086678
1237.792969	-65.457047
1238.281250	-63.018970
1238.769531	-65.572426
1239.257812	-65.256386
1239.746094	-65.304962
1240.234375	-64.909134
1240.722656	-64.980339
1241.210938	-64.080193
1241.699219	-64.704308
1242.187500	-66.157150
1242.675781	-65.089188
1243.164062	-64.096535
1243.652344	-63.522400
1244.140625	-65.883423
1244.628906	-64.375854
1245.117188	-64.516769
1245.605469	-63.536095
1246.093750	-65.824928
1246.582031	-64.494461
1247.070312	-62.791626
1247.558594	-65.178192
1248.046875	-64.688225
1248.535156	-64.575455
1249.023438	-64.694763
1249.511719	-64.139603
1250.000000	-64.075485
1250.488281	-64.210747
1250.976562	-65.503258
1251.464844	-62.434658
1251.953125	-63.847622
1252.441406	-63.486423
1252.929688	-65.028351
1253.417969	-63.686172
1253.906250	-62.235725
1254.394531	-64.282104
1254.882812	-63.354881
1255.371094	-64.043396
1255.859375	-64.921005
1256.347656	-62.822655
1256.835938	-63.992222
1257.324219	-63.144085
1257.812500	-64.284172
1258.300781	-63.922340
1258.789062	-63.236145
1259.277344	-63.110229
1259.765625	-63.094254
1260.253906	-63.003632
1260.742188	-65.527443
1261.230469	-63.509827
1261.718750	-64.188522
1262.207031	-64.120590
1262.695312	-62.270821
1263.183594	-64.131310
1263.671875	-64.094330
1264.160156	-62.846909
1264.648438	-64.396950
1265.136719	-64.088837
1265.625000	-62.963696
1266.113281	-62.613636
1266.601562	-62.607288
1267.089844	-64.064499
1267.578125	-64.744179
1268.066406	-63.014675
1268.554688	-63.523312
1269.042969	-64.001793
1269.531250	-62.096569
1270.019531	-63.577190
1270.507812	-61.528740
1270.996094	-62.953136
1271.484375	-61.886082
1271.972656	-62.550152
1272.460938	-62.704536
1272.949219	-64.617744
1273.437500	-61.813705
1273.925781	-63.731178
1274.414062	-62.406391
1274.902344	-61.313412
1275.390625	-61.882385
1275.878906	-61.542374
1276.367188	-62.223213
1276.855469	-60.496185
1277.343750	-62.030121
1277.832031	-65.778336
1278.320312	-63.189751
1278.808594	-61.726582
1279.296875	-61.632778
1279.785156	-60.794418
1280.273438	-60.609024
1280.761719	-60.593807
1281.250000	-63.913723
1281.738281	-61.902271
1282.226562	-60.473598
1282.714844	-61.361301
1283.203125	-63.227440
1283.691406	-60.746105
1284.179688	-61.749161
1284.667969	-62.475548
1285.156250	-61.517960
1285.644531	-60.191357
1286.132812	-61.685364
1286.621094	-61.884460
1287.109375	-62.940304
1287.597656	-60.790596
1288.085938	-59.798832
1288.574219	-60.812290
1289.062500	-59.487209
1289.550781	-61.886208
1290.039062	-60.598122
1290.527344	-59.941219
1291.015625	-61.606083
1291.503906	-62.464493
1291.992188	-59.612244
1292.480469	-59.725220
1292.968750	-59.795895
1293.457031	-59.980457
1293.945312	-59.010307
1294.433594	-58.996777
1294.921875	-60.546356
1295.410156	-59.213039
1295.898438	-58.878433
1296.386719	-59.768986
1296.875000	-57.940891
1297.363281	-60.444344
1297.851562	-60.098198
1298.339844	-58.896835
1298.828125	-59.450264
1299.316406	-58.842575
1299.804688	-59.860191
1300.292969	-60.050293
1300.781250	-59.749847
1301.269531	-59.388416
1301.757812	-56.986584
1302.246094	-57.802525
1302.734375	-59.090611
1303.222656	-57.241398
1303.710938	-59.581268
1304.199219	-57.085846
1304.687500	-57.622955
1305.175781	-56.421677
1305.664062	-56.994389
1306.152344	-58.667423
1306.640625	-55.853115
1307.128906	-57.019299
1307.617188	-57.803410
1308.105469	-57.191025
1308.593750	-57.840748
1309.082031	-55.841446
1309.570312	-56.609261
1310.058594	-55.820114
1310.546875	-55.503311
1311.035156	-56.832115
1311.523438	-56.706100
1312.011719	-56.554859
1312.500000	-56.839382
1312.988281	-55.873856
1313.476562	-57.347538
1313.964844	-55.635849
1314.453125	-55.298237
1314.941406	-55.383427
1315.429688	-54.192154
1315.917969	-54.457752
1316.406250	-54.982048
1316.894531	-55.082767
1317.382812	-55.703354
1317.871094	-54.211582
1318.359375	-55.378860
1318.847656	-55.624844
1319.335938	-56.114006
1319.824219	-54.833878
1320.312500	-53.739605
1320.800781	-52.153793
1321.289062	-54.740646
1321.777344	-53.284222
1322.265625	-51.591347
1322.753906	-52.589836
1323.242188	-54.565762
1323.730469	-52.253716
1324.218750	-52.930462
1324.707031	-52.411022
1325.195312	-51.249252
1325.683594	-51.359928
1326.171875	-51.103157
1326.660156	-51.123684
1327.148438	-53.405151
1327.636719	-50.247932
1328.125000	-50.153313
1328.613281	-50.626587
1329.101562	-49.133213
1329.589844	-49.831272
1330.078125	-49.830589
1330.566406	-50.644947
1331.054688	-50.311359
1331.542969	-50.647057
1332.031250	-49.922169
1332.519531	-49.082874
1333.007812	-51.413136
1333.496094	-50.445522
1333.984375	-48.384991
1334.472656	-49.492149
1334.960938	-49.182449
1335.449219	-50.179356
1335.937500	-46.850201
1336.425781	-47.720066
1336.914062	-49.617096
1337.402344	-47.274704
1337.890625	-49.323830
1338.378906	-49.569336
1338.867188	-49.478371
1339.355469	-48.339069
1339.843750	-48.484287
1340.332031	-47.967823
1340.820312	-48.091469
1341.308594	-49.330746
1341.796875	-50.606956
1342.285156	-48.794342
1342.773438	-50.082047
1343.261719	-50.089146
1343.750000	-47.129890
1344.238281	-50.302677
1344.726562	-47.542412
1345.214844	-49.749645
1345.703125	-50.289654
1346.191406	-50.109497
1346.679688	-48.621346
1347.167969	-50.240574
1347.656250	-50.885284
1348.144531	-50.212292
1348.632812	-49.583412
1349.121094	-48.525379
1349.609375	-49.857716
1350.097656	-52.196526
1350.585938	-49.911526
1351.074219	-51.208126
1351.562500	-49.791473
1352.050781	-52.802307
1352.539062	-51.897030
1353.027344	-50.212280
1353.515625	-51.711678
1354.003906	-52.158859
1354.492188	-51.427082
1354.980469	-52.090481
1355.468750	-50.993973
1355.957031	-53.216526
1356.445312	-53.238625
1356.933594	-53.592415
1357.421875	-53.922485
1357.910156	-53.389973
1358.398438	-54.259445
1358.886719	-54.176258
1359.375000	-54.219906
1359.863281	-54.021309
1360.351562	-54.549450
1360.839844	-53.513973
1361.328125	-52.586502
1361.816406	-55.892536
1362.304688	-53.155331
1362.792969	-54.796883
1363.281250	-54.315075
1363.769531	-53.711281
1364.257812	-54.352394
1364.746094	-57.029499
1365.234375	-55.462719
1365.722656	-55.123394
1366.210938	-58.116215
1366.699219	-56.711857
1367.187500	-55.022831
1367.675781	-56.565212
1368.164062	-56.442829
1368.652344	-57.572330
1369.140625	-55.876995
1369.628906	-57.227791
1370.117188	-55.840790
1370.605469	-57.476696
1371.093750	-57.360378
1371.582031	-57.869507
1372.070312	-58.534721
1372.558594	-56.857586
1373.046875	-56.537788
1373.535156	-57.380173
1374.023438	-56.775002
1374.511719	-57.601082
1375.000000	-57.861366
1375.488281	-58.394329
1375.976562	-57.016293
1376.464844	-57.787861
1376.953125	-59.379734
1377.441406	-57.597580
1377.929688	-61.119884
1378.417969	-59.785629
1378.906250	-59.488514
1379.394531	-57.193962
1379.882812	-57.201366
1380.371094	-57.309151
1380.859375	-57.578579
1381.347656	-56.338066
1381.835938	-57.682945
1382.324219	-58.329803
1382.812500	-58.323738
1383.300781	-58.380188
1383.789062	-57.353477
1384.277344	-59.042519
1384.765625	-59.586761
1385.253906	-58.722122
1385.742188	-59.396847
1386.230469	-59.619469
1386.718750	-60.574055
1387.207031	-58.831738
1387.695312	-58.068947
1388.183594	-60.261097
1388.671875	-59.356754
1389.160156	-58.592560
1389.648438	-60.265427
1390.136719	-62.342628
1390.625000	-61.366810
1391.113281	-61.506821
1391.601562	-62.622986
1392.089844	-61.813381
1392.578125	-61.079693
1393.066406	-61.479847
1393.554688	-61.511860
1394.042969	-62.002693
1394.531250	-62.615799
1395.019531	-61.097515
1395.507812	-60.510620
1395.996094	-60.553875
1396.484375	-60.615845
1396.972656	-60.980553
1397.460938	-61.761032
1397.949219	-60.112991
1398.437500	-61.596165
1398.925781	-61.158035
1399.414062	-61.679749
1399.902344	-62.151863
1400.390625	-61.434036
1400.878906	-60.646957
1401.367188	-60.668106
1401.855469	-60.957844
1402.343750	-63.539318
1402.832031	-61.547531
1403.320312	-61.612453
1403.808594	-61.318859
1404.296875	-62.714756
1404.785156	-62.263836
1405.273438	-61.922188
1405.761719	-64.405434
1406.250000	-62.959469
1406.738281	-61.878101
1407.226562	-60.852016
1407.714844	-61.188313
1408.203125	-61.513073
1408.691406	-62.332176
1409.179688	-61.570232
1409.667969	-61.809002
1410.156250	-59.909790
1410.644531	-61.195889
1411.132812	-62.097778
1411.621094	-60.569393
1412.109375	-61.939190
1412.597656	-61.752586
1413.085938	-60.899391
1413.574219	-61.956810
1414.062500	-61.906086
1414.550781	-62.734924
1415.039062	-63.444794
1415.527344	-61.705585
1416.015625	-61.803307
1416.503906	-61.947456
1416.992188	-63.571033
1417.480469	-61.971424
1417.968750	-62.564037
1418.457031	-61.863758
1418.945312	-63.950657
1419.433594	-63.535099
1419.921875	-60.665115
1420.410156	-62.846649
1420.898438	-62.600967
1421.386719	-61.099628
1421.875000	-62.348984
1422.363281	-61.862755
1422.851562	-62.353191
1423.339844	-62.441887
1423.828125	-62.547890
1424.316406	-61.511730
1424.804688	-61.981689
1425.292969	-61.005779
1425.781250	-62.436123
1426.269531	-63.601372
1426.757812	-62.444942
1427.246094	-63.505039
1427.734375	-61.368023
1428.222656	-61.406231
1428.710938	-63.358479
1429.199219	-62.892242
1429.687500	-62.790493
1430.175781	-63.965115
1430.664062	-62.587410
1431.152344	-63.116852
1431.640625	-62.957085
1432.128906	-62.522881
1432.617188	-61.431026
1433.105469	-63.672482
1433.593750	-62.420498
1434.082031	-62.273418
1434.570312	-62.114513
1435.058594	-61.773876
1435.546875	-60.914490
1436.035156	-61.649738
1436.523438	-61.971981
1437.011719	-63.726887
1437.500000	-62.643623
1437.988281	-61.705997
1438.476562	-63.295319
1438.964844	-63.169479
1439.453125	-60.885036
1439.941406	-62.057442
1440.429688	-64.519272
1440.917969	-61.469833
1441.406250	-61.500694
1441.894531	-61.861141
1442.382812	-61.908409
1442.871094	-63.811432
1443.359375	-62.177078
1443.847656	-60.057407
1444.335938	-61.683517
1444.824219	-62.289181
1445.312500	-62.431160
1445.800781	-62.443321
1446.289062	-64.228706
1446.777344	-62.922588
1447.265625	-62.896065
1447.753906	-63.241322
1448.242188	-63.278839
1448.730469	-62.361500
1449.218750	-61.976997
1449.707031	-61.775959
1450.195312	-61.409451
1450.683594	-62.105373
1451.171875	-60.891209
1451.660156	-62.345154
1452.148438	-61.950851
1452.636719	-63.112602
1453.125000	-64.184578
1453.613281	-62.158703
1454.101562	-61.528393
1454.589844	-63.845428
1455.078125	-64.657074
1455.566406	-61.581684
1456.054688	-63.909389
1456.542969	-62.816513
1457.031250	-61.448708
1457.519531	-63.480682
1458.007812	-63.266991
1458.496094	-63.682133
1458.984375	-62.013237
1459.472656	-62.719513
1459.960938	-62.275139
1460.449219	-62.838745
1460.937500	-62.998394
1461.425781	-63.183029
1461.914062	-65.249710
1462.402344	-63.452461
1462.890625	-62.737530
1463.378906	-61.455284
1463.867188	-61.655556
1464.355469	-61.511669
1464.843750	-61.281609
1465.332031	-62.384457
1465.820312	-63.330505
1466.308594	-64.145325
1466.796875	-62.889774
1467.285156	-63.415226
1467.773438	-62.648006
1468.261719	-61.444862
1468.750000	-60.087967
1469.238281	-62.474201
1469.726562	-61.833767
1470.214844	-62.273045
1470.703125	-62.160862
1471.191406	-62.507126
1471.679688	-62.405338
1472.167969	-62.459202
1472.656250	-61.959145
1473.144531	-62.299965
1473.632812	-61.967674
1474.121094	-62.294598
1474.609375	-60.787258
1475.097656	-62.352512
1475.585938	-61.332222
1476.074219	-62.442024
1476.562500	-60.957466
1477.050781	-60.073250
1477.539062	-61.695232
1478.027344	-62.789169
1478.515625	-62.330669
1479.003906	-61.038712
1479.492188	-62.985523
1479.980469	-63.457096
1480.468750	-61.294125
1480.957031	-60.948322
1481.445312	-61.018379
1481.933594	-61.549419
1482.421875	-61.442081
1482.910156	-61.759098
1483.398438	-62.151348
1483.886719	-60.786461
1484.375000	-59.207710
1484.863281	-61.398872
1485.351562	-64.426506
1485.839844	-61.851723
1486.328125	-60.862553
1486.816406	-60.197918
1487.304688	-62.859428
1487.792969	-61.164463
1488.281250	-61.031971
1488.769531	-61.017506
1489.257812	-63.505665
1489.746094	-60.682434
1490.234375	-61.849361
1490.722656	-61.548397
1491.210938	-60.486397
1491.699219	-61.329159
1492.187500	-61.362827
1492.675781	-62.006596
1493.164062	-59.843483
1493.652344	-60.481285
1494.140625	-60.209187
1494.628906	-61.389023
1495.117188	-62.073093
1495.605469	-62.041740
1496.093750	-59.870090
1496.582031	-61.154026
1497.070312	-60.577274
1497.558594	-60.773869
1498.046875	-61.034210
1498.535156	-59.995045
1499.023438	-60.741989
1499.511719	-60.600430
1500.000000	-60.137306
1500.488281	-61.300938
1500.976562	-58.876583
1501.464844	-60.617664
1501.953125	-60.645325
1502.441406	-59.846371
1502.929688	-61.235516
1503.417969	-58.439835
1503.906250	-59.850666
1504.394531	-59.335728
1504.882812	-59.962772
1505.371094	-60.041912
1505.859375	-59.578289
1506.347656	-59.783905
1506.835938	-59.960724
1507.324219	-59.126991
1507.812500	-59.046894
1508.300781	-59.449078
1508.789062	-60.640476
1509.277344	-57.717255
1509.765625	-60.219803
1510.253906	-60.333893
1510.742188	-60.965191
1511.230469	-59.461697
1511.718750	-58.695107
1512.207031	-58.877453
1512.695312	-59.680370
1513.183594	-58.680344
1513.671875	-59.503834
1514.160156	-59.635227
1514.648438	-58.565041
1515.136719	-58.659462
1515.625000	-59.165024
1516.113281	-58.744995
1516.601562	-59.380013
1517.089844	-59.823879
1517.578125	-58.093941
1518.066406	-58.495544
1518.554688	-57.650814
1519.042969	-57.978951
1519.531250	-57.867027
1520.019531	-56.863640
1520.507812	-57.742008
1520.996094	-57.150074
1521.484375	-56.586662
1521.972656	-58.782791
1522.460938	-58.791920
1522.949219	-58.257294
1523.437500	-57.657375
1523.925781	-56.191463
1524.414062	-57.104145
1524.902344	-56.640133
1525.390625	-56.005516
1525.878906	-56.556709
1526.367188	-57.633175
1526.855469	-55.976997
1527.343750	-57.124447
1527.832031	-59.261887
1528.320312	-55.506603
1528.808594	-56.733349
1529.296875	-55.963875
1529.785156	-56.101398
1530.273438	-56.719536
1530.761719	-53.857670
1531.250000	-55.023911
1531.738281	-58.400597
1532.226562	-54.946815
1532.714844	-54.067631
1533.203125	-56.238895
1533.691406	-55.273869
1534.179688	-55.323601
1534.667969	-55.309460
1535.156250	-55.065063
1535.644531	-53.493095
1536.132812	-52.604481
1536.621094	-55.780380
1537.109375	-55.026623
1537.597656	-53.482960
1538.085938	-54.201233
1538.574219	-51.736511
1539.062500	-53.644100
1539.550781	-53.599636
1540.039062	-51.437115
1540.527344	-52.474312
1541.015625	-51.752975
1541.503906	-50.897655
1541.992188	-53.916931
1542.480469	-54.390293
1542.968750	-53.826057
1543.457031	-52.501305
1543.945312	-53.764141
1544.433594	-52.329441
1544.921875	-52.454872
1545.410156	-53.521889
1545.898438	-50.822735
1546.386719	-51.751934
1546.875000	-51.139156
1547.363281	-50.655365
1547.851562	-49.923252
1548.339844	-49.979351
1548.828125	-50.397976
1549.316406	-48.133274
1549.804688	-48.143272
1550.292969	-49.403511
1550.781250	-48.650349
1551.269531	-48.797630
1551.757812	-47.354362
1552.246094	-49.050972
1552.734375	-48.138901
1553.222656	-48.931812
1553.710938	-48.498180
1554.199219	-48.044861
1554.687500	-48.169022
1555.175781	-48.237221
1555.664062	-46.837555
1556.152344	-47.347118
1556.640625	-47.240009
1557.128906	-46.659225
1557.617188	-47.508591
1558.105469	-46.731495
1558.593750	-47.998688
1559.082031	-46.242531
1559.570312	-44.701553
1560.058594	-47.894077
1560.546875	-46.498920
1561.035156	-45.390301
1561.523438	-46.115269
1562.011719	-45.783680
1562.500000	-47.673595
1562.988281	-44.798260
1563.476562	-45.522846
1563.964844	-46.676941
1564.453125	-46.466869
1564.941406	-44.656418
1565.429688	-45.639000
1565.917969	-45.931900
1566.406250	-47.139217
1566.894531	-46.630096
1567.382812	-47.272110
1567.871094	-46.722408
1568.359375	-45.750618
1568.847656	-46.812588
1569.335938	-48.295647
1569.824219	-47.600105
1570.312500	-49.034973
1570.800781	-48.784653
1571.289062	-49.539703
1571.777344	-49.477406
1572.265625	-48.564556
1572.753906	-48.811016
1573.242188	-47.473629
1573.730469	-47.283794
1574.218750	-47.960384
