Frequency (Hz)	Level (dB)
2028.320312	-51.059776
2028.808594	-53.089706
2029.296875	-52.472775
2029.785156	-51.550800
2030.273438	-51.857803
2030.761719	-51.003132
2031.250000	-51.362198
2031.738281	-50.314705
2032.226562	-50.599804
2032.714844	-50.807732
2033.203125	-51.414482
2033.691406	-50.635914
2034.179688	-48.750072
2034.667969	-51.073135
2035.156250	-52.644993
2035.644531	-51.720547
2036.132812	-51.337391
2036.621094	-52.957428
2037.109375	-51.138447
2037.597656	-51.997181
2038.085938	-51.356106
2038.574219	-52.222610
2039.062500	-51.853027
2039.550781	-52.531933
2040.039062	-52.005405
2040.527344	-53.782803
2041.015625	-52.752373
2041.503906	-52.364548
2041.992188	-53.788094
2042.480469	-54.430149
2042.968750	-53.248566
2043.457031	-52.177109
2043.945312	-51.712395
2044.433594	-53.316013
2044.921875	-53.344334
2045.410156	-50.901920
2045.898438	-52.576828
2046.386719	-53.777615
2046.875000	-53.947311
2047.363281	-53.416416
2047.851562	-54.031494
2048.339844	-53.720036
2048.828125	-53.309395
2049.316406	-52.466171
2049.804688	-52.522949
2050.292969	-53.870945
2050.781250	-54.896065
2051.269531	-53.795719
2051.757812	-54.059021
2052.246094	-54.470829
2052.734375	-56.167107
2053.222656	-57.184605
2053.710938	-56.531796
2054.199219	-54.860966
2054.687500	-55.694977
2055.175781	-56.572971
2055.664062	-55.342091
2056.152344	-55.491798
2056.640625	-53.812881
2057.128906	-55.858028
2057.617188	-54.903351
2058.105469	-54.801136
2058.593750	-55.214619
2059.082031	-56.174801
2059.570312	-55.699165
2060.058594	-57.261604
2060.546875	-55.926567
2061.035156	-54.364574
2061.523438	-55.154663
2062.011719	-55.643116
2062.500000	-57.512604
2062.988281	-57.976555
2063.476562	-55.448387
2063.964844	-55.599743
2064.453125	-55.751984
2064.941406	-57.118366
2065.429688	-57.150143
2065.917969	-57.023186
2066.406250	-58.285603
2066.894531	-56.341015
2067.382812	-55.304356
2067.871094	-56.171310
2068.359375	-56.295036
2068.847656	-58.596313
2069.335938	-57.722260
2069.824219	-56.536835
2070.312500	-57.576370
2070.800781	-57.907036
2071.289062	-56.066383
2071.777344	-54.845367
2072.265625	-57.309570
2072.753906	-57.458828
2073.242188	-55.985512
2073.730469	-57.476013
2074.218750	-58.990448
2074.707031	-57.825649
2075.195312	-58.840145
2075.683594	-58.713131
2076.171875	-56.962921
2076.660156	-57.750443
2077.148438	-56.428421
2077.636719	-58.072559
2078.125000	-56.782810
2078.613281	-58.097538
2079.101562	-57.828884
2079.589844	-57.619576
2080.078125	-60.409412
2080.566406	-59.161938
2081.054688	-58.449936
2081.542969	-58.692188
2082.031250	-59.465546
2082.519531	-58.643810
2083.007812	-60.377083
2083.496094	-56.380016
2083.984375	-57.569679
2084.472656	-59.468464
2084.960938	-61.278847
2085.449219	-59.121288
2085.937500	-57.193352
2086.425781	-59.225533
2086.914062	-58.052105
2087.402344	-57.227180
2087.890625	-61.266338
2088.378906	-57.641766
2088.867188	-58.868286
2089.355469	-59.534168
2089.843750	-56.514771
2090.332031	-58.338097
2090.820312	-58.720657
2091.308594	-59.120998
2091.796875	-57.550648
2092.285156	-59.498554
2092.773438	-59.251476
2093.261719	-60.448689
2093.750000	-60.081131
2094.238281	-58.547485
2094.726562	-58.975739
2095.214844	-57.725262
2095.703125	-58.089371
2096.191406	-59.340153
2096.679688	-61.232559
2097.167969	-59.472260
2097.656250	-59.232460
2098.144531	-59.321560
2098.632812	-57.982521
2099.121094	-59.980354
2099.609375	-58.571606
2100.097656	-57.533333
2100.585938	-60.429779
2101.074219	-59.118176
2101.562500	-60.379177
2102.050781	-59.296341
2102.539062	-59.762775
2103.027344	-58.764904
2103.515625	-59.998970
2104.003906	-59.300053
2104.492188	-60.522038
2104.980469	-59.469524
2105.468750	-59.608654
2105.957031	-58.607529
2106.445312	-60.433578
2106.933594	-58.889977
2107.421875	-59.027641
2107.910156	-61.350739
2108.398438	-58.582634
2108.886719	-57.653378
2109.375000	-61.117142
2109.863281	-60.552689
2110.351562	-60.535862
2110.839844	-60.281147
2111.328125	-60.389450
2111.816406	-60.584824
2112.304688	-59.785110
2112.792969	-59.384689
2113.281250	-59.913242
2113.769531	-62.750721
2114.257812	-61.341911
2114.746094	-60.555122
2115.234375	-61.433369
2115.722656	-60.883720
2116.210938	-58.173077
2116.699219	-60.870171
2117.187500	-59.038586
2117.675781	-59.104412
2118.164062	-58.898232
2118.652344	-60.714375
2119.140625	-60.945744
2119.628906	-59.708637
2120.117188	-59.730949
2120.605469	-59.702850
2121.093750	-58.350605
2121.582031	-61.336624
2122.070312	-61.185616
2122.558594	-60.060890
2123.046875	-59.711094
2123.535156	-60.102421
2124.023438	-58.730450
2124.511719	-60.332642
2125.000000	-60.934013
2125.488281	-58.450722
2125.976562	-59.379971
2126.464844	-61.241398
2126.953125	-58.952976
2127.441406	-60.827717
2127.929688	-60.425632
2128.417969	-59.808670
2128.906250	-58.861488
2129.394531	-61.332481
2129.882812	-61.742672
2130.371094	-60.497799
2130.859375	-61.142742
2131.347656	-59.843494
2131.835938	-59.382492
2132.324219	-60.364204
2132.812500	-58.696205
2133.300781	-59.306553
2133.789062	-60.053505
2134.277344	-60.328629
2134.765625	-60.145920
2135.253906	-57.464714
2135.742188	-59.909237
2136.230469	-61.280941
2136.718750	-60.885269
2137.207031	-61.767399
2137.695312	-60.601933
2138.183594	-60.793316
2138.671875	-57.941448
2139.160156	-60.788895
2139.648438	-59.617821
2140.136719	-59.632549
2140.625000	-60.745193
2141.113281	-61.747879
2141.601562	-60.714832
2142.089844	-60.122517
2142.578125	-59.964069
2143.066406	-60.513702
2143.554688	-60.164688
2144.042969	-61.579422
2144.531250	-60.667095
2145.019531	-62.747791
2145.507812	-59.905296
2145.996094	-58.164581
2146.484375	-60.660587
2146.972656	-60.968712
2147.460938	-60.297222
2147.949219	-61.523605
2148.437500	-62.011986
2148.925781	-61.649521
2149.414062	-60.607460
2149.902344	-60.916779
2150.390625	-62.633739
2150.878906	-60.555565
2151.367188	-60.417728
2151.855469	-61.986507
2152.343750	-59.298538
2152.832031	-58.563057
2153.320312	-60.845741
2153.808594	-60.581215
2154.296875	-59.564121
2154.785156	-58.421024
2155.273438	-59.096413
2155.761719	-61.034149
2156.250000	-58.344791
2156.738281	-58.882282
2157.226562	-60.410278
2157.714844	-61.425587
2158.203125	-59.915283
2158.691406	-61.246700
2159.179688	-59.220379
2159.667969	-58.125469
2160.156250	-61.056084
2160.644531	-60.530041
2161.132812	-60.467373
2161.621094	-60.017704
2162.109375	-58.923244
2162.597656	-58.790699
2163.085938	-60.461948
2163.574219	-57.730095
2164.062500	-59.129158
2164.550781	-59.518414
2165.039062	-60.216824
2165.527344	-59.640556
2166.015625	-57.532570
2166.503906	-58.798813
2166.992188	-58.810390
2167.480469	-60.448200
2167.968750	-60.944504
2168.457031	-60.557022
2168.945312	-60.938515
2169.433594	-60.616085
2169.921875	-59.530270
2170.410156	-59.160263
2170.898438	-60.571819
2171.386719	-59.173737
2171.875000	-58.114040
2172.363281	-58.693943
2172.851562	-60.411976
2173.339844	-59.753349
2173.828125	-59.759392
2174.316406	-60.644058
2174.804688	-58.464985
2175.292969	-58.934521
2175.781250	-59.077446
2176.269531	-57.888069
2176.757812	-59.418606
2177.246094	-60.627670
2177.734375	-60.247921
2178.222656	-60.384960
2178.710938	-58.576870
2179.199219	-60.822784
2179.687500	-57.645916
2180.175781	-60.209087
2180.664062	-58.103970
2181.152344	-60.281231
2181.640625	-60.515083
2182.128906	-57.360645
2182.617188	-58.892406
2183.105469	-58.082150
2183.593750	-56.716839
2184.082031	-58.159241
2184.570312	-59.013393
2185.058594	-59.441578
2185.546875	-58.528660
2186.035156	-59.901688
2186.523438	-59.286716
2187.011719	-59.402477
2187.500000	-59.811794
2187.988281	-59.770340
2188.476562	-60.277042
2188.964844	-58.124298
2189.453125	-57.945236
2189.941406	-60.362186
2190.429688	-59.489624
2190.917969	-59.724937
2191.406250	-58.227558
2191.894531	-58.348106
2192.382812	-59.080795
2192.871094	-58.350460
2193.359375	-60.103161
2193.847656	-57.261150
2194.335938	-56.616722
2194.824219	-57.441589
2195.312500	-56.804264
2195.800781	-58.546303
2196.289062	-57.939003
2196.777344	-58.241367
2197.265625	-58.816074
2197.753906	-57.520103
2198.242188	-59.700958
2198.730469	-59.036263
2199.218750	-56.580090
2199.707031	-59.549377
2200.195312	-58.636745
2200.683594	-60.859131
2201.171875	-57.896629
2201.660156	-59.711266
2202.148438	-58.632156
2202.636719	-57.862709
2203.125000	-57.927509
2203.613281	-57.475979
2204.101562	-58.494202
2204.589844	-59.299297
2205.078125	-58.097591
2205.566406	-57.061409
2206.054688	-56.806149
2206.542969	-57.987862
2207.031250	-58.185432
2207.519531	-56.565014
2208.007812	-58.525272
2208.496094	-56.050320
2208.984375	-57.548069
2209.472656	-58.103443
2209.960938	-58.009953
2210.449219	-58.078747
2210.937500	-58.812263
2211.425781	-56.835537
2211.914062	-57.737335
2212.402344	-56.582878
2212.890625	-57.908154
2213.378906	-55.939194
2213.867188	-58.264774
2214.355469	-56.084881
2214.843750	-57.052460
2215.332031	-56.457771
2215.820312	-56.755081
2216.308594	-57.084103
2216.796875	-56.267761
2217.285156	-56.203472
2217.773438	-58.602947
2218.261719	-57.340057
2218.750000	-56.230789
2219.238281	-56.931393
2219.726562	-56.046959
2220.214844	-57.082821
2220.703125	-57.830002
2221.191406	-57.717216
2221.679688	-56.120514
2222.167969	-56.276070
2222.656250	-56.940269
2223.144531	-54.868065
2223.632812	-56.305988
2224.121094	-56.938274
2224.609375	-55.464840
2225.097656	-57.930470
2225.585938	-56.657711
2226.074219	-57.186268
2226.562500	-55.453880
2227.050781	-56.798790
2227.539062	-55.121029
2228.027344	-58.461941
2228.515625	-56.756004
2229.003906	-56.402042
2229.492188	-55.667850
2229.980469	-57.643074
2230.468750	-55.501240
2230.957031	-56.362274
2231.445312	-58.133102
2231.933594	-55.437244
2232.421875	-56.905365
2232.910156	-55.249001
2233.398438	-54.004604
2233.886719	-54.526531
2234.375000	-53.118031
2234.863281	-56.756538
2235.351562	-55.220695
2235.839844	-53.815796
2236.328125	-52.566570
2236.816406	-54.412426
2237.304688	-53.581127
2237.792969	-56.174213
2238.281250	-57.744755
2238.769531	-55.067982
2239.257812	-55.163006
2239.746094	-54.471344
2240.234375	-53.852749
2240.722656	-54.937611
2241.210938	-54.714523
2241.699219	-52.674866
2242.187500	-53.333405
2242.675781	-53.849911
2243.164062	-54.193260
2243.652344	-55.125717
2244.140625	-53.254921
2244.628906	-54.006699
2245.117188	-52.637901
2245.605469	-52.306255
2246.093750	-51.851162
2246.582031	-53.974728
2247.070312	-53.397358
2247.558594	-52.976986
2248.046875	-53.939442
2248.535156	-52.748730
2249.023438	-51.701210
2249.511719	-52.724010
2250.000000	-52.908867
2250.488281	-53.355827
2250.976562	-51.517513
2251.464844	-53.174126
2251.953125	-52.600521
2252.441406	-51.688591
2252.929688	-52.782227
2253.417969	-53.526901
2253.906250	-53.113903
2254.394531	-51.968559
2254.882812	-53.678905
2255.371094	-51.825203
2255.859375	-51.047108
2256.347656	-51.877003
2256.835938	-49.948368
2257.324219	-51.457340
2257.812500	-51.280937
2258.300781	-50.058716
2258.789062	-51.365845
2259.277344	-50.481735
2259.765625	-52.345154
2260.253906	-50.921974
2260.742188	-50.978779
2261.230469	-49.208363
2261.718750	-51.405563
2262.207031	-50.123672
2262.695312	-50.284458
2263.183594	-51.062653
2263.671875	-51.499744
2264.160156	-51.599754
2264.648438	-52.064083
2265.136719	-49.926437
2265.625000	-49.746204
2266.113281	-49.609974
2266.601562	-49.579197
2267.089844	-49.116890
2267.578125	-47.979336
2268.066406	-49.071030
2268.554688	-48.312176
2269.042969	-49.089947
2269.531250	-49.090462
2270.019531	-48.098267
2270.507812	-49.353100
2270.996094	-50.145004
2271.484375	-48.321308
2271.972656	-49.956612
2272.460938	-50.039925
2272.949219	-49.440601
2273.437500	-47.432766
2273.925781	-47.740379
2274.414062	-46.179085
2274.902344	-47.031937
2275.390625	-45.776226
2275.878906	-44.973705
2276.367188	-48.722702
2276.855469	-46.230675
2277.343750	-45.498425
2277.832031	-46.861538
2278.320312	-45.527775
2278.808594	-46.782795
2279.296875	-45.595299
2279.785156	-47.247738
2280.273438	-46.492069
2280.761719	-46.086334
2281.250000	-45.934452
2281.738281	-44.596684
2282.226562	-45.012951
2282.714844	-45.298546
2283.203125	-45.998508
2283.691406	-44.066254
2284.179688	-45.608231
2284.667969	-45.683186
2285.156250	-44.059433
2285.644531	-47.182564
2286.132812	-43.751011
2286.621094	-43.322723
2287.109375	-43.563797
2287.597656	-43.141006
2288.085938	-44.320026
2288.574219	-43.612427
2289.062500	-43.790745
2289.550781	-46.357895
2290.039062	-43.373493
2290.527344	-42.403194
2291.015625	-44.195004
2291.503906	-43.267979
2291.992188	-44.172131
2292.480469	-43.326645
2292.968750	-44.247692
2293.457031	-45.242390
2293.945312	-44.268108
2294.433594	-43.830528
2294.921875	-45.008251
2295.410156	-43.737370
2295.898438	-42.993382
2296.386719	-43.953442
2296.875000	-44.095963
2297.363281	-44.026314
2297.851562	-44.382420
2298.339844	-43.762257
2298.828125	-44.076569
2299.316406	-44.765648
2299.804688	-44.831203
2300.292969	-44.391979
2300.781250	-44.240978
2301.269531	-45.195251
2301.757812	-45.610088
2302.246094	-46.417625
2302.734375	-44.167744
2303.222656	-43.316051
2303.710938	-46.471786
2304.199219	-45.501583
2304.687500	-44.207943
2305.175781	-43.475811
2305.664062	-44.666977
2306.152344	-44.695961
2306.640625	-45.656261
2307.128906	-46.633202
2307.617188	-45.685844
2308.105469	-44.328987
2308.593750	-47.754135
2309.082031	-46.476597
2309.570312	-46.861576
2310.058594	-45.893265
2310.546875	-46.295422
2311.035156	-47.304245
2311.523438	-47.722023
2312.011719	-48.528973
2312.500000	-47.768333
2312.988281	-47.461498
2313.476562	-47.547089
2313.964844	-47.886574
2314.453125	-48.496151
2314.941406	-48.165428
2315.429688	-50.202946
2315.917969	-47.781361
2316.406250	-48.223347
2316.894531	-48.917709
2317.382812	-47.825451
2317.871094	-48.168922
2318.359375	-48.606590
2318.847656	-49.603340
2319.335938	-47.864815
2319.824219	-48.448536
2320.312500	-48.343792
2320.800781	-49.436222
2321.289062	-49.422413
2321.777344	-48.593555
2322.265625	-50.951862
2322.753906	-49.539181
2323.242188	-50.821686
2323.730469	-49.605217
2324.218750	-48.209816
2324.707031	-49.330929
2325.195312	-51.668442
2325.683594	-52.115395
2326.171875	-49.389111
2326.660156	-50.410397
2327.148438	-50.951077
2327.636719	-50.579567
2328.125000	-50.644085
2328.613281	-49.799091
2329.101562	-50.702095
2329.589844	-51.151051
2330.078125	-50.281891
2330.566406	-50.375725
2331.054688	-50.475895
2331.542969	-50.859238
2332.031250	-51.689999
2332.519531	-49.974125
2333.007812	-51.304321
2333.496094	-53.182034
2333.984375	-50.871159
2334.472656	-51.071526
2334.960938	-52.485218
2335.449219	-53.199158
2335.937500	-51.940025
2336.425781	-52.501678
2336.914062	-52.878586
2337.402344	-52.517414
2337.890625	-51.472073
2338.378906	-53.835075
2338.867188	-52.493137
2339.355469	-50.954216
2339.843750	-50.794571
2340.332031	-52.947578
2340.820312	-51.582539
2341.308594	-51.682137
2341.796875	-51.916248
2342.285156	-52.332745
2342.773438	-53.576782
2343.261719	-51.243267
2343.750000	-50.665215
2344.238281	-53.109280
2344.726562	-52.187489
2345.214844	-53.246822
2345.703125	-52.876301
2346.191406	-56.631329
2346.679688	-53.691696
2347.167969	-50.805065
2347.656250	-52.176334
2348.144531	-54.109505
2348.632812	-51.900375
2349.121094	-52.511520
2349.609375	-54.156445
2350.097656	-55.590054
2350.585938	-52.839214
2351.074219	-55.123535
2351.562500	-53.597874
2352.050781	-55.201744
2352.539062	-54.450912
2353.027344	-55.572498
2353.515625	-55.338898
2354.003906	-54.334026
2354.492188	-54.284744
2354.980469	-52.698811
2355.468750	-54.946255
2355.957031	-55.392513
2356.445312	-55.545177
2356.933594	-55.352600
2357.421875	-54.626144
2357.910156	-56.855423
2358.398438	-55.518677
2358.886719	-55.552410
2359.375000	-52.598763
2359.863281	-53.958122
2360.351562	-54.818565
2360.839844	-55.515247
2361.328125	-53.120956
2361.816406	-53.809559
2362.304688	-57.142590
2362.792969	-56.610310
2363.281250	-54.170250
2363.769531	-55.060871
2364.257812	-55.121124
2364.746094	-54.482250
2365.234375	-55.684513
2365.722656	-55.374874
2366.210938	-55.587589
2366.699219	-55.560810
2367.187500	-55.795670
2367.675781	-55.593769
2368.164062	-55.630630
2368.652344	-56.110664
2369.140625	-55.322166
2369.628906	-54.514889
2370.117188	-55.688904
2370.605469	-55.416462
2371.093750	-55.774563
2371.582031	-57.422283
2372.070312	-55.557026
2372.558594	-54.412510
2373.046875	-54.873112
2373.535156	-58.213818
2374.023438	-57.571354
2374.511719	-54.930027
2375.000000	-56.325672
2375.488281	-57.139675
2375.976562	-55.831562
2376.464844	-56.821449
2376.953125	-56.006172
2377.441406	-56.263348
2377.929688	-54.348362
2378.417969	-55.375244
2378.906250	-55.124947
2379.394531	-54.248283
2379.882812	-55.306404
2380.371094	-55.473934
2380.859375	-56.678074
2381.347656	-55.892113
2381.835938	-57.963066
2382.324219	-55.545052
2382.812500	-58.406967
2383.300781	-57.251358
2383.789062	-56.951847
2384.277344	-55.726871
2384.765625	-56.148029
2385.253906	-56.351368
2385.742188	-54.873077
2386.230469	-55.765316
2386.718750	-57.289604
2387.207031	-56.302372
2387.695312	-57.311047
2388.183594	-57.840645
2388.671875	-57.159603
2389.160156	-55.169613
2389.648438	-57.889660
2390.136719	-57.414288
2390.625000	-55.868931
2391.113281	-58.190388
2391.601562	-56.605373
2392.089844	-54.827915
2392.578125	-54.923645
2393.066406	-55.774220
2393.554688	-56.947502
2394.042969	-55.937614
2394.531250	-56.705021
2395.019531	-57.079720
2395.507812	-59.110310
2395.996094	-57.566116
2396.484375	-55.469936
2396.972656	-56.852425
2397.460938	-56.854053
2397.949219	-58.213406
2398.437500	-56.602936
2398.925781	-58.949493
2399.414062	-56.779755
2399.902344	-56.663368
2400.390625	-58.598804
2400.878906	-57.075932
2401.367188	-56.250294
2401.855469	-57.379570
2402.343750	-57.486454
2402.832031	-59.012436
2403.320312	-58.231514
2403.808594	-57.747280
2404.296875	-57.532730
2404.785156	-57.241844
2405.273438	-55.575985
2405.761719	-56.404194
2406.250000	-57.391068
2406.738281	-56.589588
2407.226562	-58.844563
2407.714844	-58.894260
2408.203125	-58.652718
2408.691406	-57.465706
2409.179688	-56.978123
2409.667969	-58.050449
2410.156250	-59.124176
2410.644531	-57.230721
2411.132812	-56.646580
2411.621094	-57.177475
2412.109375	-56.301743
2412.597656	-57.439152
2413.085938	-57.266460
2413.574219	-56.743580
2414.062500	-57.606174
2414.550781	-56.626446
2415.039062	-58.193512
2415.527344	-57.627102
2416.015625	-57.242603
2416.503906	-56.175247
2416.992188	-56.233589
2417.480469	-59.693874
2417.968750	-57.058338
2418.457031	-56.864452
2418.945312	-58.151157
2419.433594	-56.103668
2419.921875	-57.389549
2420.410156	-57.437218
2420.898438	-56.767113
2421.386719	-59.359722
2421.875000	-57.574730
2422.363281	-55.845467
2422.851562	-56.087227
2423.339844	-57.458900
2423.828125	-58.307632
2424.316406	-54.927547
2424.804688	-57.354782
2425.292969	-57.022060
2425.781250	-55.568813
2426.269531	-58.526058
2426.757812	-56.178379
2427.246094	-57.509747
2427.734375	-58.099899
2428.222656	-58.376984
2428.710938	-57.000507
2429.199219	-57.404076
2429.687500	-58.095875
2430.175781	-57.864143
2430.664062	-58.581310
2431.152344	-57.897118
2431.640625	-58.264297
2432.128906	-58.423668
2432.617188	-56.950626
2433.105469	-59.090397
2433.593750	-56.824574
2434.082031	-58.841068
2434.570312	-57.517727
2435.058594	-58.500851
2435.546875	-56.601795
2436.035156	-54.645069
2436.523438	-55.025646
2437.011719	-57.984154
2437.500000	-57.594574
2437.988281	-58.765030
2438.476562	-57.998135
2438.964844	-56.443821
2439.453125	-56.230980
2439.941406	-56.260101
2440.429688	-57.643303
2440.917969	-58.285542
2441.406250	-57.672398
2441.894531	-56.732513
2442.382812	-56.068794
2442.871094	-58.295937
2443.359375	-56.477573
2443.847656	-56.755997
2444.335938	-57.575718
2444.824219	-55.864872
2445.312500	-57.059113
2445.800781	-57.501259
2446.289062	-58.488266
2446.777344	-58.038242
2447.265625	-57.958965
2447.753906	-57.195980
2448.242188	-58.521297
2448.730469	-57.719666
2449.218750	-57.733654
2449.707031	-56.927139
2450.195312	-59.006855
2450.683594	-59.771149
2451.171875	-58.111702
2451.660156	-57.271141
2452.148438	-55.994190
2452.636719	-56.389011
2453.125000	-57.023380
2453.613281	-56.246563
2454.101562	-56.119724
2454.589844	-57.004723
2455.078125	-56.405632
2455.566406	-56.708889
2456.054688	-56.407005
2456.542969	-57.886841
2457.031250	-55.689880
2457.519531	-56.006367
2458.007812	-57.619781
2458.496094	-58.536633
2458.984375	-56.920818
2459.472656	-56.943035
2459.960938	-56.334316
2460.449219	-55.887878
2460.937500	-56.948574
2461.425781	-57.047989
2461.914062	-55.690926
2462.402344	-57.932682
2462.890625	-55.511829
2463.378906	-55.437725
2463.867188	-55.326527
2464.355469	-56.602634
2464.843750	-55.804638
2465.332031	-55.863880
2465.820312	-54.202358
2466.308594	-54.952488
2466.796875	-57.476318
2467.285156	-56.252052
2467.773438	-55.872318
2468.261719	-55.967300
2468.750000	-56.687370
2469.238281	-58.004745
2469.726562	-56.188820
2470.214844	-56.293320
2470.703125	-57.227589
2471.191406	-56.203972
2471.679688	-55.043552
2472.167969	-55.738281
2472.656250	-57.329140
2473.144531	-55.261570
2473.632812	-57.586788
2474.121094	-56.622448
2474.609375	-57.833233
2475.097656	-59.214783
2475.585938	-58.563614
2476.074219	-58.336052
2476.562500	-55.488297
2477.050781	-58.041786
2477.539062	-56.336926
2478.027344	-56.090988
2478.515625	-54.225391
2479.003906	-54.631172
2479.492188	-54.723789
2479.980469	-54.694946
2480.468750	-55.340702
2480.957031	-54.167603
2481.445312	-56.205139
2481.933594	-54.376282
2482.421875	-55.559418
2482.910156	-56.902557
2483.398438	-56.234287
2483.886719	-55.871174
2484.375000	-55.781994
2484.863281	-54.845753
2485.351562	-54.756393
2485.839844	-56.137821
2486.328125	-55.835533
2486.816406	-55.472305
2487.304688	-57.112812
2487.792969	-55.971561
2488.281250	-56.777798
2488.769531	-54.710270
2489.257812	-53.885818
2489.746094	-54.569233
2490.234375	-56.912006
2490.722656	-55.837265
2491.210938	-56.900261
2491.699219	-54.767342
2492.187500	-57.620255
2492.675781	-56.517414
2493.164062	-55.922188
2493.652344	-55.409950
2494.140625	-55.689564
2494.628906	-54.464401
2495.117188	-54.791832
2495.605469	-56.721901
2496.093750	-55.518456
2496.582031	-55.325447
2497.070312	-54.985855
2497.558594	-54.378510
2498.046875	-55.108681
2498.535156	-54.100838
2499.023438	-55.105721
2499.511719	-54.380829
2500.000000	-55.406258
2500.488281	-56.602779
2500.976562	-54.102032
2501.464844	-54.893963
2501.953125	-54.908928
2502.441406	-54.313416
2502.929688	-55.417042
2503.417969	-54.911381
2503.906250	-53.653248
2504.394531	-54.478813
2504.882812	-55.400276
2505.371094	-54.175194
2505.859375	-55.286732
2506.347656	-54.241817
2506.835938	-53.712845
2507.324219	-54.583450
2507.812500	-54.354843
2508.300781	-53.357166
2508.789062	-53.855362
2509.277344	-54.907688
2509.765625	-53.285568
2510.253906	-54.409321
2510.742188	-54.749271
2511.230469	-52.912609
2511.718750	-53.189400
2512.207031	-54.222515
2512.695312	-53.569874
2513.183594	-53.376835
2513.671875	-52.409981
2514.160156	-52.590706
2514.648438	-53.217587
2515.136719	-52.079300
2515.625000	-51.598289
2516.113281	-52.920887
2516.601562	-53.564270
2517.089844	-53.084007
2517.578125	-54.344097
2518.066406	-53.434578
2518.554688	-50.443504
2519.042969	-52.482082
2519.531250	-51.761917
2520.019531	-51.828590
2520.507812	-52.594189
2520.996094	-50.578663
2521.484375	-51.539658
2521.972656	-51.963501
2522.460938	-51.451801
2522.949219	-51.802780
2523.437500	-53.762424
2523.925781	-52.664001
2524.414062	-52.675320
2524.902344	-51.006474
2525.390625	-52.292397
2525.878906	-52.477470
2526.367188	-52.918854
2526.855469	-53.844879
2527.343750	-52.154560
2527.832031	-51.533932
2528.320312	-53.225002
2528.808594	-52.625824
2529.296875	-50.709320
2529.785156	-50.897232
2530.273438	-51.586655
2530.761719	-51.341007
2531.250000	-51.134094
2531.738281	-51.965073
2532.226562	-49.171089
2532.714844	-49.376560
2533.203125	-49.575802
2533.691406	-50.009853
2534.179688	-51.973083
2534.667969	-50.783112
2535.156250	-48.824688
2535.644531	-48.593643
2536.132812	-50.500675
2536.621094	-50.144772
2537.109375	-49.625156
2537.597656	-50.890205
2538.085938	-49.492714
2538.574219	-49.894619
2539.062500	-49.511551
2539.550781	-50.858517
2540.039062	-49.844563
2540.527344	-50.242874
2541.015625	-48.123611
2541.503906	-49.347214
2541.992188	-50.024715
2542.480469	-48.554554
2542.968750	-48.359772
2543.457031	-48.972095
2543.945312	-49.777439
2544.433594	-49.509624
2544.921875	-49.486240
2545.410156	-48.778118
2545.898438	-46.801479
2546.386719	-49.515842
2546.875000	-48.830780
2547.363281	-48.707832
2547.851562	-49.357128
2548.339844	-47.289513
2548.828125	-47.193317
2549.316406	-45.204868
2549.804688	-47.729286
2550.292969	-48.077087
2550.781250	-48.122421
2551.269531	-47.520863
2551.757812	-48.959259
2552.246094	-47.649712
2552.734375	-46.646362
2553.222656	-46.242264
2553.710938	-45.365978
2554.199219	-46.597984
2554.687500	-45.012123
2555.175781	-45.094757
2555.664062	-45.795368
2556.152344	-47.089638
2556.640625	-47.213909
2557.128906	-45.892700
2557.617188	-45.827282
2558.105469	-45.350758
2558.593750	-45.806747
2559.082031	-46.861233
2559.570312	-45.133724
2560.058594	-47.507015
2560.546875	-45.781307
2561.035156	-44.220051
2561.523438	-47.279339
2562.011719	-44.960796
2562.500000	-45.453182
2562.988281	-43.945065
2563.476562	-43.729652
2563.964844	-44.207287
2564.453125	-42.536915
2564.941406	-43.283932
2565.429688	-42.241508
2565.917969	-43.111794
2566.406250	-44.168686
2566.894531	-44.085495
2567.382812	-45.205112
2567.871094	-43.246994
2568.359375	-44.201252
2568.847656	-42.168060
2569.335938	-42.819656
2569.824219	-44.185726
2570.312500	-42.576031
2570.800781	-43.392883
2571.289062	-42.101578
2571.777344	-43.198685
2572.265625	-41.688480
2572.753906	-41.876835
2573.242188	-42.766888
2573.730469	-43.352394
2574.218750	-41.967686
2574.707031	-42.761684
2575.195312	-41.660217
2575.683594	-41.191967
2576.171875	-41.180851
2576.660156	-40.785957
2577.148438	-40.454903
2577.636719	-40.791611
2578.125000	-43.204590
2578.613281	-42.610905
2579.101562	-42.079239
2579.589844	-41.306236
2580.078125	-41.689529
2580.566406	-42.109715
2581.054688	-42.246105
2581.542969	-40.806194
2582.031250	-43.099251
2582.519531	-41.208271
2583.007812	-41.308235
2583.496094	-42.103550
2583.984375	-41.129902
2584.472656	-42.588375
2584.960938	-40.991745
2585.449219	-41.143970
2585.937500	-40.162880
2586.425781	-41.495979
2586.914062	-42.225498
2587.402344	-42.087208
2587.890625	-42.583305
2588.378906	-41.495895
2588.867188	-43.197948
2589.355469	-42.939659
2589.843750	-42.717098
2590.332031	-42.777966
2590.820312	-43.783112
2591.308594	-43.715302
2591.796875	-44.547260
2592.285156	-43.476044
2592.773438	-43.659714
2593.261719	-44.072647
2593.750000	-43.047436
2594.238281	-42.131508
2594.726562	-43.226902
2595.214844	-42.833988
2595.703125	-43.170071
2596.191406	-43.651161
2596.679688	-44.524681
