Frequency (Hz)	Level (dB)
3212.484741	-38.004707
3213.830566	-37.823177
3215.176392	-37.085865
3216.522217	-37.823845
3217.868042	-39.435440
3219.213867	-40.058857
3220.559692	-40.016712
3221.905518	-41.027973
3223.251343	-40.655140
3224.597168	-38.820496
3225.942993	-38.095383
3227.288818	-41.189461
3228.634644	-39.853439
3229.980469	-41.908798
3231.326294	-40.676933
3232.672119	-44.383949
3234.017944	-42.606564
3235.363770	-39.961430
3236.709595	-41.048771
3238.055420	-42.103851
3239.401245	-41.991894
3240.747070	-42.791706
3242.092896	-42.022476
3243.438721	-42.727074
3244.784546	-43.561977
3246.130371	-43.760059
3247.476196	-42.592865
3248.822021	-42.648121
3250.167847	-42.084049
3251.513672	-44.435444
3252.859497	-42.866570
3254.205322	-44.615124
3255.551147	-44.041756
3256.896973	-43.642963
3258.242798	-45.995964
3259.588623	-44.696293
3260.934448	-44.557987
3262.280273	-44.149334
3263.626099	-45.468903
3264.971924	-43.781265
3266.317749	-44.906151
3267.663574	-44.844505
3269.009399	-44.256390
3270.355225	-44.591469
3271.701050	-45.669392
3273.046875	-45.302910
3274.392700	-45.288952
3275.738525	-45.403904
3277.084351	-46.108910
3278.430176	-47.295547
3279.776001	-46.661674
3281.121826	-46.218006
3282.467651	-46.164585
3283.813477	-46.122688
3285.159302	-47.380695
3286.505127	-45.826462
3287.850952	-46.636181
3289.196777	-46.024906
3290.542603	-44.329193
3291.888428	-45.710987
3293.234253	-46.815781
3294.580078	-47.177399
3295.925903	-47.292492
3297.271729	-46.908577
3298.617554	-45.482700
3299.963379	-44.973625
3301.309204	-45.785816
3302.655029	-47.082890
3304.000854	-47.356922
3305.346680	-46.573410
3306.692505	-47.632336
3308.038330	-47.174187
3309.384155	-48.437298
3310.729980	-46.524231
3312.075806	-45.781178
3313.421631	-47.564064
3314.767456	-46.398594
3316.113281	-46.924496
3317.459106	-46.080513
3318.804932	-47.350712
3320.150757	-45.522049
3321.496582	-45.968136
3322.842407	-47.117802
3324.188232	-46.087185
3325.534058	-45.125099
3326.879883	-48.270565
3328.225708	-47.314350
3329.571533	-46.710491
3330.917358	-45.940708
3332.263184	-48.493462
3333.609009	-46.645161
3334.954834	-46.386368
3336.300659	-47.126583
3337.646484	-47.701565
3338.992310	-45.832993
3340.338135	-47.340256
3341.683960	-46.608566
3343.029785	-46.271107
3344.375610	-47.495087
3345.721436	-49.076584
3347.067261	-48.618473
3348.413086	-45.935085
3349.758911	-46.831509
3351.104736	-47.566959
3352.450562	-46.426781
3353.796387	-48.096111
3355.142212	-46.842644
3356.488037	-48.060329
3357.833862	-46.897430
3359.179688	-45.858917
3360.525513	-44.597630
3361.871338	-45.235992
3363.217163	-45.177071
3364.562988	-47.852158
3365.908813	-45.551056
3367.254639	-44.873566
3368.600464	-45.722130
3369.946289	-43.482105
3371.292114	-45.612556
3372.637939	-46.063400
3373.983765	-45.318371
3375.329590	-46.578400
3376.675415	-43.673985
3378.021240	-44.820305
3379.367065	-44.837730
3380.712891	-46.411800
3382.058716	-43.667442
3383.404541	-45.404476
3384.750366	-44.077152
3386.096191	-44.881535
3387.442017	-45.305439
3388.787842	-46.138458
3390.133667	-45.176220
3391.479492	-45.934734
3392.825317	-45.286995
3394.171143	-43.801174
3395.516968	-43.419903
3396.862793	-43.056042
3398.208618	-42.597198
3399.554443	-44.295361
3400.900269	-42.029118
3402.246094	-44.044666
3403.591919	-44.317345
3404.937744	-43.646591
3406.283569	-43.021671
3407.629395	-43.032043
3408.975220	-43.500710
3410.321045	-42.739300
3411.666870	-41.556831
3413.012695	-43.675503
3414.358521	-42.802715
3415.704346	-41.762592
3417.050171	-39.900898
3418.395996	-41.073536
3419.741821	-41.010685
3421.087646	-39.823158
3422.433472	-40.941467
3423.779297	-40.621666
3425.125122	-40.821716
3426.470947	-40.299458
3427.816772	-38.827038
3429.162598	-39.305122
3430.508423	-39.288429
3431.854248	-41.247395
3433.200073	-39.063049
3434.545898	-39.252930
3435.891724	-38.572903
3437.237549	-39.488457
3438.583374	-39.348396
3439.929199	-38.237343
3441.275024	-38.232002
3442.620850	-36.400944
3443.966675	-36.987633
3445.312500	-38.140903
3446.658325	-37.253071
3448.004150	-35.105618
3449.349976	-36.142540
3450.695801	-36.328781
3452.041626	-36.193825
3453.387451	-36.267380
3454.733276	-35.618568
3456.079102	-37.782318
3457.424927	-35.087132
3458.770752	-35.468441
3460.116577	-36.939182
3461.462402	-37.003899
3462.808228	-36.776688
3464.154053	-36.091167
3465.499878	-35.886906
3466.845703	-36.103149
3468.191528	-38.030399
3469.537354	-36.963566
3470.883179	-36.693821
3472.229004	-36.879971
3473.574829	-36.554630
3474.920654	-38.395023
3476.266479	-36.679867
3477.612305	-37.792744
3478.958130	-37.899216
3480.303955	-38.993652
3481.649780	-39.474335
3482.995605	-38.442497
3484.341431	-39.274094
3485.687256	-40.053188
3487.033081	-39.373070
3488.378906	-38.775764
3489.724731	-41.145084
3491.070557	-40.680054
3492.416382	-41.506828
3493.762207	-42.148163
3495.108032	-40.639599
3496.453857	-40.830086
3497.799683	-40.371822
3499.145508	-41.259457
3500.491333	-42.067184
3501.837158	-41.565296
3503.182983	-43.594189
3504.528809	-42.700630
3505.874634	-42.243023
3507.220459	-41.557587
3508.566284	-43.294651
3509.912109	-42.684620
3511.257935	-42.906673
3512.603760	-43.622940
3513.949585	-43.155434
3515.295410	-43.506626
3516.641235	-43.262074
3517.987061	-44.480877
3519.332886	-44.992146
3520.678711	-44.468540
3522.024536	-43.379112
3523.370361	-43.664608
3524.716187	-43.695080
3526.062012	-44.062584
3527.407837	-43.667309
3528.753662	-43.826588
3530.099487	-45.627811
3531.445312	-44.845573
3532.791138	-43.070843
3534.136963	-44.513359
3535.482788	-46.635208
3536.828613	-45.934185
3538.174438	-45.194996
3539.520264	-45.327442
3540.866089	-45.487221
3542.211914	-46.403061
3543.557739	-44.836334
3544.903564	-45.480679
3546.249390	-45.403870
3547.595215	-46.018341
3548.941040	-46.501999
3550.286865	-45.488052
3551.632690	-46.292507
3552.978516	-46.090385
3554.324341	-46.187168
3555.670166	-47.156269
3557.015991	-45.970486
3558.361816	-45.260548
3559.707642	-45.929932
3561.053467	-46.244797
3562.399292	-45.801598
3563.745117	-46.768230
3565.090942	-48.006310
3566.436768	-46.620064
3567.782593	-45.810959
3569.128418	-46.814438
3570.474243	-45.372971
3571.820068	-46.382626
3573.165894	-47.336182
3574.511719	-46.260635
3575.857544	-46.254536
3577.203369	-46.319912
3578.549194	-47.180283
3579.895020	-47.740417
3581.240845	-48.207207
3582.586670	-45.997868
3583.932495	-46.705608
3585.278320	-48.254444
3586.624146	-47.556900
3587.969971	-46.809269
3589.315796	-47.387196
3590.661621	-46.361443
3592.007446	-46.328587
3593.353271	-48.205780
3594.699097	-47.269547
3596.044922	-47.184269
3597.390747	-47.513340
3598.736572	-46.024982
3600.082397	-46.416828
3601.428223	-47.047764
3602.774048	-46.216492
3604.119873	-46.128124
3605.465698	-47.101681
3606.811523	-48.580479
3608.157349	-45.852642
3609.503174	-46.613976
3610.848999	-48.238346
3612.194824	-46.690151
3613.540649	-46.168625
3614.886475	-48.044250
3616.232300	-47.904125
3617.578125	-47.914970
3618.923950	-46.593391
3620.269775	-46.791039
3621.615601	-45.871727
3622.961426	-45.759956
3624.307251	-46.400105
3625.653076	-46.192287
3626.998901	-45.533367
3628.344727	-45.821629
3629.690552	-46.351994
3631.036377	-46.772491
3632.382202	-45.812855
3633.728027	-46.857246
3635.073853	-45.924988
3636.419678	-46.949654
3637.765503	-46.019264
3639.111328	-45.428371
3640.457153	-45.002861
3641.802979	-44.900513
3643.148804	-45.425526
3644.494629	-45.921513
3645.840454	-46.525967
3647.186279	-46.351807
3648.532104	-43.750381
3649.877930	-44.462795
3651.223755	-45.972870
3652.569580	-45.396374
3653.915405	-45.029057
3655.261230	-44.413467
3656.607056	-46.174164
3657.952881	-44.288483
3659.298706	-44.163864
3660.644531	-44.758190
3661.990356	-44.783749
3663.336182	-44.954914
3664.682007	-43.817638
3666.027832	-42.205673
3667.373657	-44.628506
3668.719482	-42.892433
3670.065308	-42.999096
3671.411133	-43.434738
3672.756958	-42.163670
3674.102783	-41.150440
3675.448608	-41.885189
3676.794434	-43.097950
3678.140259	-43.509102
3679.486084	-41.575092
3680.831909	-43.421780
3682.177734	-41.508839
3683.523560	-43.217064
3684.869385	-42.153252
3686.215210	-41.206398
3687.561035	-40.773243
3688.906860	-40.228275
3690.252686	-40.203876
3691.598511	-40.155460
3692.944336	-39.567146
3694.290161	-40.468567
3695.635986	-41.859684
3696.981812	-39.977921
3698.327637	-39.325191
3699.673462	-39.532196
3701.019287	-41.011753
3702.365112	-38.416531
3703.710938	-38.605145
3705.056763	-38.910511
3706.402588	-38.757771
3707.748413	-36.727970
3709.094238	-38.106346
3710.440063	-37.105652
3711.785889	-37.244785
3713.131714	-38.300961
3714.477539	-36.129238
3715.823364	-36.265266
3717.169189	-35.634968
3718.515015	-37.143700
3719.860840	-36.549171
3721.206665	-37.430851
3722.552490	-36.566166
3723.898315	-35.305416
3725.244141	-35.474457
3726.589966	-36.581379
3727.935791	-36.210209
3729.281616	-35.932953
3730.627441	-35.220703
3731.973267	-36.643120
3733.319092	-36.343426
3734.664917	-37.986145
3736.010742	-37.935875
3737.356567	-38.403408
3738.702393	-37.698761
3740.048218	-37.595573
3741.394043	-36.980328
3742.739868	-38.849968
3744.085693	-38.273052
3745.431519	-38.200344
3746.777344	-39.058685
3748.123169	-39.114098
3749.468994	-38.756840
3750.814819	-38.818802
3752.160645	-39.695660
3753.506470	-39.741840
3754.852295	-39.136642
3756.198120	-40.336193
3757.543945	-41.086029
3758.889771	-41.876255
3760.235596	-42.079548
3761.581421	-41.151455
3762.927246	-41.397160
3764.273071	-42.719101
3765.618896	-40.804520
3766.964722	-43.168140
3768.310547	-43.698029
3769.656372	-42.064117
3771.002197	-43.170506
3772.348022	-42.049946
3773.693848	-44.761505
3775.039673	-43.331379
3776.385498	-43.247986
3777.731323	-43.885273
3779.077148	-44.997818
3780.422974	-43.669815
3781.768799	-44.495964
3783.114624	-43.504562
3784.460449	-42.969749
3785.806274	-44.296696
3787.152100	-45.309151
3788.497925	-44.170536
3789.843750	-44.853409
3791.189575	-45.730064
3792.535400	-44.857716
3793.881226	-45.293041
3795.227051	-44.685043
3796.572876	-45.139053
3797.918701	-46.054085
3799.264526	-45.152866
3800.610352	-45.207092
3801.956177	-43.707657
3803.302002	-45.276672
3804.647827	-44.879906
3805.993652	-45.262230
3807.339478	-46.341648
3808.685303	-45.353378
3810.031128	-46.361256
3811.376953	-46.017796
3812.722778	-45.806030
3814.068604	-45.931839
3815.414429	-45.871338
3816.760254	-46.357639
3818.106079	-45.837452
3819.451904	-45.962246
3820.797729	-46.293594
3822.143555	-47.931431
3823.489380	-46.334408
3824.835205	-46.782143
3826.181030	-48.488689
3827.526855	-49.429901
3828.872681	-46.984982
3830.218506	-45.939690
3831.564331	-48.614456
3832.910156	-46.713726
3834.255981	-47.740555
3835.601807	-47.080250
3836.947632	-47.813671
3838.293457	-46.871471
3839.639282	-48.392696
3840.985107	-47.055553
3842.330933	-49.120945
3843.676758	-48.565353
3845.022583	-48.011242
3846.368408	-48.198208
3847.714233	-46.995861
3849.060059	-47.571369
3850.405884	-48.118401
3851.751709	-47.853245
3853.097534	-47.166210
3854.443359	-49.087276
3855.789185	-48.559704
3857.135010	-47.193771
3858.480835	-47.293415
3859.826660	-46.686985
3861.172485	-47.332436
3862.518311	-48.423698
3863.864136	-46.837727
3865.209961	-47.759319
3866.555786	-48.842522
3867.901611	-48.739307
3869.247437	-47.026897
3870.593262	-47.958904
3871.939087	-46.823780
3873.284912	-46.587925
3874.630737	-47.698353
3875.976562	-46.522610
3877.322388	-46.482853
3878.668213	-47.558147
3880.014038	-48.711491
3881.359863	-47.769981
3882.705688	-48.864830
3884.051514	-48.128120
3885.397339	-48.299309
3886.743164	-47.506050
3888.088989	-49.226105
3889.434814	-48.235329
3890.780640	-47.902817
3892.126465	-47.140892
3893.472290	-47.724087
3894.818115	-46.093311
3896.163940	-47.045822
3897.509766	-46.647488
3898.855591	-45.230858
3900.201416	-47.068810
3901.547241	-47.583416
3902.893066	-46.166763
3904.238892	-45.915871
3905.584717	-46.239765
3906.930542	-47.286713
3908.276367	-45.227463
3909.622192	-46.859131
3910.968018	-47.068695
3912.313843	-48.259571
3913.659668	-46.650517
3915.005493	-45.164135
3916.351318	-44.944862
3917.697144	-45.743893
3919.042969	-45.346840
3920.388794	-44.591408
3921.734619	-43.257572
3923.080444	-45.883400
3924.426270	-44.745010
3925.772095	-45.298859
3927.117920	-44.436523
3928.463745	-45.300591
3929.809570	-44.362354
3931.155396	-44.662960
3932.501221	-42.671730
3933.847046	-42.956676
3935.192871	-42.377430
3936.538696	-43.899609
3937.884521	-43.497704
3939.230347	-43.065414
3940.576172	-42.191998
3941.921997	-42.808590
3943.267822	-42.861809
3944.613647	-42.932564
3945.959473	-42.333332
3947.305298	-43.061199
3948.651123	-42.406513
3949.996948	-43.009430
3951.342773	-43.553463
3952.688599	-41.534592
3954.034424	-42.111984
3955.380249	-40.815609
3956.726074	-41.255562
3958.071899	-41.200771
3959.417725	-41.267124
3960.763550	-40.870575
3962.109375	-41.188473
3963.455200	-40.669872
3964.801025	-40.165653
3966.146851	-39.127045
3967.492676	-39.036674
3968.838501	-39.959835
3970.184326	-39.169827
3971.530151	-38.319187
3972.875977	-36.798977
3974.221802	-38.741123
3975.567627	-37.700882
3976.913452	-38.478271
3978.259277	-37.810474
3979.605103	-37.040474
3980.950928	-40.210705
3982.296753	-37.775814
3983.642578	-37.647453
3984.988403	-37.807858
3986.334229	-35.773170
3987.680054	-36.416939
3989.025879	-36.756744
3990.371704	-36.866028
3991.717529	-38.029537
3993.063354	-35.903324
3994.409180	-37.514797
3995.755005	-36.825268
3997.100830	-37.456936
3998.446655	-36.078461
3999.792480	-38.746029
4001.138306	-37.927528
4002.484131	-38.358566
4003.829956	-37.565189
4005.175781	-38.177746
4006.521606	-37.550640
4007.867432	-36.694717
4009.213257	-38.717258
4010.559082	-39.538605
4011.904907	-39.241760
4013.250732	-40.240555
4014.596558	-40.195122
4015.942383	-40.307213
4017.288208	-40.297276
4018.634033	-40.186504
4019.979858	-41.705833
4021.325684	-41.682602
4022.671509	-41.813766
4024.017334	-42.544617
4025.363159	-41.808952
4026.708984	-42.271805
4028.054810	-42.831303
4029.400635	-44.090557
4030.746460	-44.140869
4032.092285	-42.822220
4033.438110	-42.376705
4034.783936	-44.671329
4036.129761	-43.546650
4037.475586	-43.891102
4038.821411	-44.318195
4040.167236	-42.730034
4041.513062	-44.217522
4042.858887	-45.488213
4044.204712	-43.627617
4045.550537	-44.827557
4046.896362	-44.411961
4048.242188	-45.184654
4049.588013	-44.425755
4050.933838	-45.965057
4052.279663	-45.035130
4053.625488	-46.371330
4054.971313	-46.645882
4056.317139	-45.737915
4057.662964	-46.090809
4059.008789	-46.853737
4060.354614	-47.275055
4061.700439	-47.212482
4063.046265	-48.679237
4064.392090	-48.522144
4065.737915	-45.944794
4067.083740	-46.413639
4068.429565	-48.341526
4069.775391	-47.217934
4071.121216	-49.001404
4072.467041	-46.590324
4073.812866	-46.791134
4075.158691	-47.029289
4076.504517	-48.291748
4077.850342	-47.340187
4079.196167	-47.623993
4080.541992	-45.440716
4081.887817	-47.075336
4083.233643	-46.663647
4084.579468	-48.576828
4085.925293	-48.251457
4087.271118	-47.534111
4088.616943	-47.821835
4089.962769	-48.381306
4091.308594	-49.001736
4092.654419	-49.040833
4094.000244	-48.584713
4095.346069	-49.456688
4096.691895	-48.515404
4098.037720	-48.574715
4099.383545	-49.431389
4100.729370	-49.029240
4102.075195	-47.801392
4103.421021	-48.890312
4104.766846	-49.048306
4106.112671	-47.969662
4107.458496	-48.932499
4108.804321	-50.044720
4110.150146	-49.628754
4111.495972	-50.337822
4112.841797	-49.565830
4114.187622	-49.146004
4115.533447	-48.603142
4116.879272	-48.552959
4118.225098	-48.385113
4119.570923	-49.536499
4120.916748	-49.860600
4122.262573	-49.567619
4123.608398	-48.473064
4124.954224	-48.572483
4126.300049	-48.764294
4127.645874	-48.698673
4128.991699	-49.310795
4130.337524	-47.735020
4131.683350	-48.128479
4133.029175	-48.783241
4134.375000	-48.374172
4135.720825	-49.083973
4137.066650	-48.386501
4138.412476	-48.494160
4139.758301	-48.115005
4141.104126	-47.820454
4142.449951	-48.929562
4143.795776	-48.298950
4145.141602	-48.108982
4146.487427	-48.097393
4147.833252	-47.609432
4149.179077	-48.342350
4150.524902	-49.959732
4151.870728	-48.944504
4153.216553	-47.658844
4154.562378	-47.906940
4155.908203	-48.369900
4157.254028	-47.423462
4158.599854	-47.580223
4159.945679	-47.412327
4161.291504	-49.297546
4162.637329	-47.763538
4163.983154	-47.473663
4165.328979	-48.463982
4166.674805	-47.661358
4168.020630	-46.920265
4169.366455	-47.091217
4170.712280	-49.407932
4172.058105	-48.210133
4173.403931	-49.140644
4174.749756	-49.177219
4176.095581	-45.938702
4177.441406	-47.525372
4178.787231	-47.665268
4180.133057	-46.377762
4181.478882	-45.167076
4182.824707	-46.168472
4184.170532	-46.989201
4185.516357	-47.728283
4186.862183	-46.301140
4188.208008	-46.962440
4189.553833	-46.562466
4190.899658	-46.681080
4192.245483	-46.039993
4193.591309	-45.490189
4194.937134	-46.693249
4196.282959	-45.088123
4197.628784	-46.274452
4198.974609	-44.952629
4200.320435	-44.891304
4201.666260	-45.462494
4203.012085	-45.160442
4204.357910	-44.698681
4205.703735	-43.072189
4207.049561	-45.018448
4208.395386	-43.779064
4209.741211	-44.517406
4211.087036	-44.098328
4212.432861	-44.730637
4213.778687	-43.094856
4215.124512	-43.134354
4216.470337	-45.637806
4217.816162	-42.825481
4219.161987	-42.361080
4220.507812	-41.519848
4221.853638	-41.902393
4223.199463	-42.174763
4224.545288	-42.416691
4225.891113	-42.018101
4227.236938	-40.639477
4228.582764	-40.557983
4229.928589	-41.325253
4231.274414	-41.388802
4232.620239	-41.001759
4233.966064	-39.063175
4235.311890	-40.882381
4236.657715	-38.986687
4238.003540	-40.389404
4239.349365	-40.100689
4240.695190	-38.462040
4242.041016	-40.596092
4243.386841	-38.366936
4244.732666	-38.993015
4246.078491	-40.303722
4247.424316	-38.150974
4248.770142	-38.076744
4250.115967	-38.366516
4251.461792	-38.092400
4252.807617	-38.956097
4254.153442	-39.590282
4255.499268	-38.799900
4256.845093	-38.537476
4258.190918	-39.280945
4259.536743	-38.438591
4260.882568	-38.896275
4262.228394	-38.131210
4263.574219	-38.454414
4264.920044	-38.926369
4266.265869	-40.060822
4267.611694	-39.858818
4268.957520	-39.684193
4270.303345	-40.201080
4271.649170	-41.496376
4272.994995	-39.439117
4274.340820	-39.300495
4275.686646	-41.130859
4277.032471	-41.620319
4278.378296	-39.833172
4279.724121	-39.938046
4281.069946	-42.552273
4282.415771	-43.289276
4283.761597	-40.551739
4285.107422	-41.176571
4286.453247	-41.604050
4287.799072	-45.227486
4289.144897	-43.889301
4290.490723	-43.275166
4291.836548	-43.108044
4293.182373	-43.974411
4294.528198	-43.523811
4295.874023	-43.231537
4297.219849	-45.216320
4298.565674	-44.513882
4299.911499	-44.677967
4301.257324	-45.217098
4302.603149	-45.883007
4303.948975	-46.262901
4305.294800	-46.223209
4306.640625	-46.650295
4307.986450	-46.337570
4309.332275	-45.722507
4310.678101	-46.430241
4312.023926	-45.507793
4313.369751	-48.108482
4314.715576	-47.215424
4316.061401	-45.876659
4317.407227	-46.889469
4318.753052	-46.738464
4320.098877	-46.469543
4321.444702	-48.087955
4322.790527	-47.594398
4324.136353	-48.174992
4325.482178	-46.967224
4326.828003	-46.907848
4328.173828	-49.551857
4329.519653	-48.756855
4330.865479	-46.956383
4332.211304	-48.761520
4333.557129	-49.609001
4334.902954	-48.097866
4336.248779	-47.850887
4337.594604	-48.004040
4338.940430	-48.654591
4340.286255	-48.412704
4341.632080	-47.944832
4342.977905	-49.017532
4344.323730	-48.477982
4345.669556	-49.827282
4347.015381	-49.866863
4348.361206	-49.810703
4349.707031	-48.942982
4351.052856	-49.014717
4352.398682	-49.869492
4353.744507	-50.460705
4355.090332	-51.001537
4356.436157	-49.856609
4357.781982	-50.174282
4359.127808	-48.172047
4360.473633	-50.134289
4361.819458	-50.517876
4363.165283	-51.346504
4364.511108	-50.302895
4365.856934	-49.495365
4367.202759	-49.204288
4368.548584	-48.880745
4369.894409	-48.493057
4371.240234	-50.434952
4372.586060	-48.295135
4373.931885	-50.310879
4375.277710	-50.942780
4376.623535	-51.065540
4377.969360	-49.967529
4379.315186	-49.590931
4380.661011	-51.338276
4382.006836	-50.697903
4383.352661	-49.661457
4384.698486	-49.111359
4386.044312	-52.625885
4387.390137	-50.716862
4388.735962	-49.778873
4390.081787	-50.467609
4391.427612	-49.868458
4392.773438	-50.710316
4394.119263	-49.927692
4395.465088	-51.482685
4396.810913	-50.214180
4398.156738	-48.704350
4399.502563	-51.651566
4400.848389	-50.253376
4402.194214	-50.410610
4403.540039	-51.707386
4404.885864	-50.069866
4406.231689	-51.388206
4407.577515	-50.993469
4408.923340	-50.032684
4410.269165	-50.290775
4411.614990	-50.234718
4412.960815	-50.186668
4414.306641	-50.652676
4415.652466	-50.142365
4416.998291	-50.724228
4418.344116	-50.973137
4419.689941	-50.728127
4421.035767	-52.318634
4422.381592	-50.536144
4423.727417	-51.537292
4425.073242	-50.119957
4426.419067	-50.417671
4427.764893	-50.580872
4429.110718	-50.993473
4430.456543	-50.454933
4431.802368	-50.499130
4433.148193	-49.825172
4434.494019	-50.392082
4435.839844	-50.255146
4437.185669	-50.783813
4438.531494	-50.345516
4439.877319	-48.947056
4441.223145	-50.627636
4442.568970	-49.627884
4443.914795	-50.419319
4445.260620	-49.740597
4446.606445	-49.342735
4447.952271	-49.269016
4449.298096	-49.268734
4450.643921	-50.013355
4451.989746	-49.281292
4453.335571	-48.384254
4454.681396	-50.421345
4456.027222	-48.305866
4457.373047	-50.119003
4458.718872	-49.484112
4460.064697	-48.422020
4461.410522	-47.824085
4462.756348	-48.490623
4464.102173	-48.123562
4465.447998	-47.686806
4466.793823	-48.306229
4468.139648	-49.436127
4469.485474	-49.434837
4470.831299	-48.132030
4472.177124	-47.058956
4473.522949	-47.584618
4474.868774	-46.124565
4476.214600	-46.658169
4477.560425	-46.649254
4478.906250	-46.641006
4480.252075	-46.368866
4481.597900	-45.119820
4482.943726	-45.986210
4484.289551	-45.236362
4485.635376	-46.025169
4486.981201	-45.530766
4488.327026	-46.096764
4489.672852	-45.206314
4491.018677	-46.786163
4492.364502	-44.314938
4493.710327	-45.288002
4495.056152	-44.781170
4496.401978	-43.569023
4497.747803	-46.214321
4499.093628	-44.767418
4500.439453	-44.060715
4501.785278	-43.415127
4503.131104	-41.580959
4504.476929	-42.600437
4505.822754	-43.972511
4507.168579	-44.276428
4508.514404	-44.806122
4509.860229	-43.731831
4511.206055	-44.296101
4512.551880	-43.542423
4513.897705	-41.820374
4515.243530	-43.135983
4516.589355	-43.109982
4517.935181	-42.787949
4519.281006	-43.240616
4520.626831	-44.077950
4521.972656	-42.068115
4523.318481	-42.369576
4524.664307	-43.618771
4526.010132	-42.590450
4527.355957	-42.414215
4528.701782	-44.096779
4530.047607	-42.863514
4531.393433	-43.817345
4532.739258	-44.078384
4534.085083	-43.690845
4535.430908	-43.790527
4536.776733	-44.081699
4538.122559	-46.532631
4539.468384	-46.599026
4540.814209	-45.611286
4542.160034	-46.365795
4543.505859	-45.575405
4544.851685	-45.365845
4546.197510	-45.466171
4547.543335	-48.079571
4548.889160	-46.921101
4550.234985	-46.873203
4551.580811	-48.245853
4552.926636	-47.330833
4554.272461	-46.097691
4555.618286	-47.543682
4556.964111	-47.689621
4558.309937	-48.253490
4559.655762	-48.430172
4561.001587	-48.280975
4562.347412	-47.816021
4563.693237	-49.166786
4565.039062	-49.800617
4566.384888	-50.442570
4567.730713	-49.127285
4569.076538	-49.652378
4570.422363	-50.636482
4571.768188	-51.227062
4573.114014	-50.346119
4574.459839	-51.517155
4575.805664	-49.009239
4577.151489	-50.375488
4578.497314	-51.334763
4579.843140	-49.497082
4581.188965	-51.765907
4582.534790	-50.774601
4583.880615	-50.192760
4585.226440	-51.324608
4586.572266	-52.379021
4587.918091	-52.001713
4589.263916	-52.053593
4590.609741	-51.657959
4591.955566	-53.678963
4593.301392	-53.113518
4594.647217	-52.354721
4595.993042	-54.608944
4597.338867	-53.112022
4598.684692	-53.228226
4600.030518	-52.691261
4601.376343	-53.087971
4602.722168	-53.620037
4604.067993	-54.255901
4605.413818	-54.495472
4606.759644	-53.354683
4608.105469	-54.357460
4609.451294	-54.185226
4610.797119	-54.288345
4612.142944	-55.244465
4613.488770	-54.123653
4614.834595	-54.820057
4616.180420	-55.276093
4617.526245	-55.394852
4618.872070	-53.444115
4620.217896	-54.575356
4621.563721	-54.311695
4622.909546	-54.592854
4624.255371	-56.893307
4625.601196	-56.547318
4626.947021	-57.501743
4628.292847	-54.972187
4629.638672	-55.221550
4630.984497	-56.309128
4632.330322	-55.785206
4633.676147	-56.140430
4635.021973	-55.642155
4636.367798	-56.455399
4637.713623	-57.373165
4639.059448	-56.828407
4640.405273	-57.095161
4641.751099	-56.470684
4643.096924	-58.546249
4644.442749	-56.181824
4645.788574	-57.397972
4647.134399	-56.842663
4648.480225	-57.180202
4649.826050	-57.155281
4651.171875	-57.287060
4652.517700	-56.765530
4653.863525	-57.107769
4655.209351	-56.780289
4656.555176	-55.861233
4657.901001	-55.467728
4659.246826	-55.838734
4660.592651	-56.216789
4661.938477	-56.170498
4663.284302	-56.472256
4664.630127	-56.270866
4665.975952	-56.920864
4667.321777	-56.707096
4668.667603	-56.593014
4670.013428	-57.329185
4671.359253	-56.940113
4672.705078	-57.640743
4674.050903	-56.922775
4675.396729	-56.179787
4676.742554	-56.257950
4678.088379	-56.423672
4679.434204	-56.393692
4680.780029	-58.382645
4682.125854	-57.468193
4683.471680	-56.639256
4684.817505	-57.765099
4686.163330	-58.430649
4687.509155	-56.901630
4688.854980	-57.794025
4690.200806	-57.346355
4691.546631	-56.300636
4692.892456	-57.591328
4694.238281	-58.040062
4695.584106	-56.759945
4696.929932	-57.199596
4698.275757	-55.839306
4699.621582	-58.965813
4700.967407	-57.026691
4702.313232	-56.490940
4703.659058	-57.934467
4705.004883	-58.216518
4706.350708	-57.812222
4707.696533	-56.874092
4709.042358	-55.389992
4710.388184	-57.474155
4711.734009	-57.263943
4713.079834	-57.656384
4714.425659	-56.495537
4715.771484	-56.164783
4717.117310	-55.550056
4718.463135	-57.224667
4719.808960	-55.637428
4721.154785	-56.004749
4722.500610	-57.415245
4723.846436	-56.909424
4725.192261	-57.555992
4726.538086	-57.026047
4727.883911	-55.593838
4729.229736	-54.756138
4730.575562	-56.259499
4731.921387	-55.860214
4733.267212	-55.215668
4734.613037	-55.134830
4735.958862	-56.808273
4737.304688	-55.615540
4738.650513	-54.311684
4739.996338	-55.617870
4741.342163	-56.287312
4742.687988	-55.112801
4744.033813	-54.567719
4745.379639	-54.756382
4746.725464	-54.449646
4748.071289	-55.487320
4749.417114	-53.828148
4750.762939	-54.329765
4752.108765	-53.978428
4753.454590	-52.213905
4754.800415	-54.766624
4756.146240	-55.167728
4757.492065	-54.122494
4758.837891	-54.526825
4760.183716	-53.855743
4761.529541	-53.623440
4762.875366	-53.696629
4764.221191	-53.148422
4765.567017	-53.077496
4766.912842	-51.937687
4768.258667	-52.058434
4769.604492	-52.157948
4770.950317	-53.538330
4772.296143	-52.277397
4773.641968	-51.140091
4774.987793	-50.542763
4776.333618	-50.984188
4777.679443	-52.536789
4779.025269	-51.937000
