Frequency (Hz)	Level (dB)
2771.054077	-53.607414
2771.726990	-53.764370
2772.399902	-53.127903
2773.072815	-53.317635
2773.745728	-53.434795
2774.418640	-54.347630
2775.091553	-53.119778
2775.764465	-53.675987
2776.437378	-54.014179
2777.110291	-52.648903
2777.783203	-51.485088
2778.456116	-53.621113
2779.129028	-53.601299
2779.801941	-54.123981
2780.474854	-53.418941
2781.147766	-52.901287
2781.820679	-53.590080
2782.493591	-53.630207
2783.166504	-52.117371
2783.839417	-52.412777
2784.512329	-53.532291
2785.185242	-53.282566
2785.858154	-53.397224
2786.531067	-52.622730
2787.203979	-52.810020
2787.876892	-52.587872
2788.549805	-52.644642
2789.222717	-54.057621
2789.895630	-51.841286
2790.568542	-53.043518
2791.241455	-53.303619
2791.914368	-53.120136
2792.587280	-52.651684
2793.260193	-52.178104
2793.933105	-53.236618
2794.606018	-52.931995
2795.278931	-53.060654
2795.951843	-52.650703
2796.624756	-52.496517
2797.297668	-51.783012
2797.970581	-52.336681
2798.643494	-53.136486
2799.316406	-52.563301
2799.989319	-52.706383
2800.662231	-52.105732
2801.335144	-52.648991
2802.008057	-51.176662
2802.680969	-51.855911
2803.353882	-51.647747
2804.026794	-51.203465
2804.699707	-51.789108
2805.372620	-51.948738
2806.045532	-50.754021
2806.718445	-51.492458
2807.391357	-52.272938
2808.064270	-52.585732
2808.737183	-51.666367
2809.410095	-51.419613
2810.083008	-53.180161
2810.755920	-50.403252
2811.428833	-51.642998
2812.101746	-51.668716
2812.774658	-51.962727
2813.447571	-51.486153
2814.120483	-50.568256
2814.793396	-51.716507
2815.466309	-51.763218
2816.139221	-51.241730
2816.812134	-52.942856
2817.485046	-50.794014
2818.157959	-50.669582
2818.830872	-52.196884
2819.503784	-51.783855
2820.176697	-52.282578
2820.849609	-50.775246
2821.522522	-50.960903
2822.195435	-50.996773
2822.868347	-52.002735
2823.541260	-51.475285
2824.214172	-50.301006
2824.887085	-50.382000
2825.559998	-52.060368
2826.232910	-52.324078
2826.905823	-51.420361
2827.578735	-50.199100
2828.251648	-51.986637
2828.924561	-49.657352
2829.597473	-50.266151
2830.270386	-49.242214
2830.943298	-49.632732
2831.616211	-50.287083
2832.289124	-50.381874
2832.962036	-50.455196
2833.634949	-50.104519
2834.307861	-50.943367
2834.980774	-49.309975
2835.653687	-50.589214
2836.326599	-50.401466
2836.999512	-50.405087
2837.672424	-48.417595
2838.345337	-50.258984
2839.018250	-49.430607
2839.691162	-50.373940
2840.364075	-49.392662
2841.036987	-49.491039
2841.709900	-50.069759
2842.382812	-49.844151
2843.055725	-50.074303
2843.728638	-49.866261
2844.401550	-50.398575
2845.074463	-49.740685
2845.747375	-49.468216
2846.420288	-50.067539
2847.093201	-48.778610
2847.766113	-48.792801
2848.439026	-48.747826
2849.111938	-50.029434
2849.784851	-49.077839
2850.457764	-48.886642
2851.130676	-48.702526
2851.803589	-50.066437
2852.476501	-48.640224
2853.149414	-48.567764
2853.822327	-48.385361
2854.495239	-48.607773
2855.168152	-48.693905
2855.841064	-48.758076
2856.513977	-47.466881
2857.186890	-47.657162
2857.859802	-47.951031
2858.532715	-49.738663
2859.205627	-48.969517
2859.878540	-47.654606
2860.551453	-47.521194
2861.224365	-48.521729
2861.897278	-48.597076
2862.570190	-46.635555
2863.243103	-46.834087
2863.916016	-47.382637
2864.588928	-47.162800
2865.261841	-48.423637
2865.934753	-47.536533
2866.607666	-46.625301
2867.280579	-46.997414
2867.953491	-47.896076
2868.626404	-47.366604
2869.299316	-47.133434
2869.972229	-46.698395
2870.645142	-46.061268
2871.318054	-45.938236
2871.990967	-46.484447
2872.663879	-46.684437
2873.336792	-47.490776
2874.009705	-46.657486
2874.682617	-47.972042
2875.355530	-46.199551
2876.028442	-47.404762
2876.701355	-46.717659
2877.374268	-44.957287
2878.047180	-45.714539
2878.720093	-45.984932
2879.393005	-46.197578
2880.065918	-46.244137
2880.738831	-46.495041
2881.411743	-45.794689
2882.084656	-45.533531
2882.757568	-44.906796
2883.430481	-45.108311
2884.103394	-45.895569
2884.776306	-46.684246
2885.449219	-45.837276
2886.122131	-45.073021
2886.795044	-46.639439
2887.467957	-47.244492
2888.140869	-44.027618
2888.813782	-43.716248
2889.486694	-44.356625
2890.159607	-44.725166
2890.832520	-45.009102
2891.505432	-45.170246
2892.178345	-44.299946
2892.851257	-44.932827
2893.524170	-44.064354
2894.197083	-43.728718
2894.869995	-45.284527
2895.542908	-43.814495
2896.215820	-43.318386
2896.888733	-43.715672
2897.561646	-42.976902
2898.234558	-43.269413
2898.907471	-43.563339
2899.580383	-42.454700
2900.253296	-43.567341
2900.926208	-42.309013
2901.599121	-44.259727
2902.272034	-44.411663
2902.944946	-43.111927
2903.617859	-43.848614
2904.290771	-43.806076
2904.963684	-42.404121
2905.636597	-41.903267
2906.309509	-42.414982
2906.982422	-40.944065
2907.655334	-41.932945
2908.328247	-43.453892
2909.001160	-40.732380
2909.674072	-41.412251
2910.346985	-40.769363
2911.019897	-41.395374
2911.692810	-41.933681
2912.365723	-41.010731
2913.038635	-40.790447
2913.711548	-40.237164
2914.384460	-41.326870
2915.057373	-41.463470
2915.730286	-41.735439
2916.403198	-41.606934
2917.076111	-40.030304
2917.749023	-39.447060
2918.421936	-40.245667
2919.094849	-40.406506
2919.767761	-40.352688
2920.440674	-40.805817
2921.113586	-40.251480
2921.786499	-39.399536
2922.459412	-40.075897
2923.132324	-38.827675
2923.805237	-39.084778
2924.478149	-39.014622
2925.151062	-38.468311
2925.823975	-39.187679
2926.496887	-40.400211
2927.169800	-40.889713
2927.842712	-39.553585
2928.515625	-39.224342
2929.188538	-38.143494
2929.861450	-38.506443
2930.534363	-38.403114
2931.207275	-38.566132
2931.880188	-38.313667
2932.553101	-38.488289
2933.226013	-38.980114
2933.898926	-38.784206
2934.571838	-36.907120
2935.244751	-36.876244
2935.917664	-38.178795
2936.590576	-37.812405
2937.263489	-37.205555
2937.936401	-37.984940
2938.609314	-37.843708
2939.282227	-38.024349
2939.955139	-37.580273
2940.628052	-38.506241
2941.300964	-39.417027
2941.973877	-37.481960
2942.646790	-38.073360
2943.319702	-37.777836
2943.992615	-36.884224
2944.665527	-38.028606
2945.338440	-37.990662
2946.011353	-38.041363
2946.684265	-37.475292
2947.357178	-37.140511
2948.030090	-37.789570
2948.703003	-37.996674
2949.375916	-37.862976
2950.048828	-37.154373
2950.721741	-38.499195
2951.394653	-38.215336
2952.067566	-37.541428
2952.740479	-38.129601
2953.413391	-38.509411
2954.086304	-37.305164
2954.759216	-37.514072
2955.432129	-37.330414
2956.105042	-37.144608
2956.777954	-38.636902
2957.450867	-38.065315
2958.123779	-38.069942
2958.796692	-37.423092
2959.469604	-36.826729
2960.142517	-38.033215
2960.815430	-37.727833
2961.488342	-37.259583
2962.161255	-39.046619
2962.834167	-38.415070
2963.507080	-37.907185
2964.179993	-35.917957
2964.852905	-37.047066
2965.525818	-39.241726
2966.198730	-38.123646
2966.871643	-38.852680
2967.544556	-38.725830
2968.217468	-39.530670
2968.890381	-39.310944
2969.563293	-38.437798
2970.236206	-39.654068
2970.909119	-39.044590
2971.582031	-39.925293
2972.254944	-39.908424
2972.927856	-39.527382
2973.600769	-39.066711
2974.273682	-38.819664
2974.946594	-38.432510
2975.619507	-38.995205
2976.292419	-39.045414
2976.965332	-39.371399
2977.638245	-39.521187
2978.311157	-41.043144
2978.984070	-40.333679
2979.656982	-41.430023
2980.329895	-40.050755
2981.002808	-39.646252
2981.675720	-39.043678
2982.348633	-40.564850
2983.021545	-39.636276
2983.694458	-39.762794
2984.367371	-41.641045
2985.040283	-39.785980
2985.713196	-40.553028
2986.386108	-40.456863
2987.059021	-42.149967
2987.731934	-40.293633
2988.404846	-40.109127
2989.077759	-40.660355
2989.750671	-42.030682
2990.423584	-41.652222
2991.096497	-43.058071
2991.769409	-41.980564
2992.442322	-41.857960
2993.115234	-42.325626
2993.788147	-41.399387
2994.461060	-43.762466
2995.133972	-43.403389
2995.806885	-42.481113
2996.479797	-41.130131
2997.152710	-41.380657
2997.825623	-42.150536
2998.498535	-42.806751
2999.171448	-43.338066
2999.844360	-42.589478
3000.517273	-42.309887
3001.190186	-42.945984
3001.863098	-43.796314
3002.536011	-44.477821
3003.208923	-43.467793
3003.881836	-43.281357
3004.554749	-42.525284
3005.227661	-43.649330
3005.900574	-43.778679
3006.573486	-42.831001
3007.246399	-42.805828
3007.919312	-43.220680
3008.592224	-43.441921
3009.265137	-43.676994
3009.938049	-44.334633
3010.610962	-43.767895
3011.283875	-43.730595
3011.956787	-43.793564
3012.629700	-44.638645
3013.302612	-44.370464
3013.975525	-44.565083
3014.648438	-43.601955
3015.321350	-43.206131
3015.994263	-44.170368
3016.667175	-44.810867
3017.340088	-45.438915
3018.013000	-44.891926
3018.685913	-44.638046
3019.358826	-44.910118
3020.031738	-45.244804
3020.704651	-44.939247
3021.377563	-45.442715
3022.050476	-46.415237
3022.723389	-45.569027
3023.396301	-44.136444
3024.069214	-45.537964
3024.742126	-44.858730
3025.415039	-45.344841
3026.087952	-45.116241
3026.760864	-45.901600
3027.433777	-45.424107
3028.106689	-45.303005
3028.779602	-44.950172
3029.452515	-46.613541
3030.125427	-45.550800
3030.798340	-46.222576
3031.471252	-45.587406
3032.144165	-45.898899
3032.817078	-47.018604
3033.489990	-47.115971
3034.162903	-46.649395
3034.835815	-47.474686
3035.508728	-47.678650
3036.181641	-44.781189
3036.854553	-47.180496
3037.527466	-46.458015
3038.200378	-45.260929
3038.873291	-46.189713
3039.546204	-46.668217
3040.219116	-48.273430
3040.892029	-47.387821
3041.564941	-48.371315
3042.237854	-47.757915
3042.910767	-46.561798
3043.583679	-47.378326
3044.256592	-46.450848
3044.929504	-45.994331
3045.602417	-46.584129
3046.275330	-47.044109
3046.948242	-46.392075
3047.621155	-48.207386
3048.294067	-47.193420
3048.966980	-46.601746
3049.639893	-48.189163
3050.312805	-48.649612
3050.985718	-46.439617
3051.658630	-48.212841
3052.331543	-46.991589
3053.004456	-47.717442
3053.677368	-48.787876
3054.350281	-48.600822
3055.023193	-48.431213
3055.696106	-46.759743
3056.369019	-47.411434
3057.041931	-47.819355
3057.714844	-47.941513
3058.387756	-47.936417
3059.060669	-49.590881
3059.733582	-49.202625
3060.406494	-48.204247
3061.079407	-48.246971
3061.752319	-50.415592
3062.425232	-48.965385
3063.098145	-47.399757
3063.771057	-47.457230
3064.443970	-47.971500
3065.116882	-49.918335
3065.789795	-49.015961
3066.462708	-49.040752
3067.135620	-48.725296
3067.808533	-49.109158
3068.481445	-47.880157
3069.154358	-49.907581
3069.827271	-48.862843
3070.500183	-49.512672
3071.173096	-49.168045
3071.846008	-50.486111
3072.518921	-48.353748
3073.191833	-49.013721
3073.864746	-49.886429
3074.537659	-49.329010
3075.210571	-49.514221
3075.883484	-49.738350
3076.556396	-49.352692
3077.229309	-48.790226
3077.902222	-48.525978
3078.575134	-50.241707
3079.248047	-48.956314
3079.920959	-48.724682
3080.593872	-50.221401
3081.266785	-50.126400
3081.939697	-50.016304
3082.612610	-49.522179
3083.285522	-50.845570
3083.958435	-50.749958
3084.631348	-50.220718
3085.304260	-50.627918
3085.977173	-49.339413
3086.650085	-50.926033
3087.322998	-50.641647
3087.995911	-52.076912
3088.668823	-49.817135
3089.341736	-51.139256
3090.014648	-50.590614
3090.687561	-49.904083
3091.360474	-49.675343
3092.033386	-51.414181
3092.706299	-50.084709
3093.379211	-49.187416
3094.052124	-51.085781
3094.725037	-49.301998
3095.397949	-51.001190
3096.070862	-49.980270
3096.743774	-51.997364
3097.416687	-49.968166
3098.089600	-51.806351
3098.762512	-49.493523
3099.435425	-50.154587
3100.108337	-50.460999
3100.781250	-51.177902
3101.454163	-51.519299
3102.127075	-51.990707
3102.799988	-50.360973
3103.472900	-50.480755
3104.145813	-50.332542
3104.818726	-51.482639
3105.491638	-50.999008
3106.164551	-51.007324
3106.837463	-51.391247
3107.510376	-50.292046
3108.183289	-49.045708
3108.856201	-51.032543
3109.529114	-51.474533
3110.202026	-50.662384
3110.874939	-51.687321
3111.547852	-51.309586
3112.220764	-52.718430
3112.893677	-51.974148
3113.566589	-51.824913
3114.239502	-51.504284
3114.912415	-52.106705
3115.585327	-52.476738
3116.258240	-51.590023
3116.931152	-51.130390
3117.604065	-52.031979
3118.276978	-52.005585
3118.949890	-51.520721
3119.622803	-52.336559
3120.295715	-51.986786
3120.968628	-51.086926
3121.641541	-52.049793
3122.314453	-51.168270
3122.987366	-51.886345
3123.660278	-51.657772
3124.333191	-51.368961
3125.006104	-51.265404
3125.679016	-51.217838
3126.351929	-52.187016
3127.024841	-51.640713
3127.697754	-51.106960
3128.370667	-50.537182
3129.043579	-51.759350
3129.716492	-51.650482
3130.389404	-51.005230
3131.062317	-51.245773
3131.735229	-52.949036
3132.408142	-51.626602
3133.081055	-52.034187
3133.753967	-52.146366
3134.426880	-52.143974
3135.099792	-52.258839
3135.772705	-51.471123
3136.445618	-53.460342
3137.118530	-52.102573
3137.791443	-51.816044
3138.464355	-51.984104
3139.137268	-51.176449
3139.810181	-51.300461
3140.483093	-52.686119
3141.156006	-51.680126
3141.828918	-52.728668
3142.501831	-51.823830
3143.174744	-52.168106
3143.847656	-52.243225
3144.520569	-52.341522
3145.193481	-52.499119
3145.866394	-53.160080
3146.539307	-52.709938
3147.212219	-51.560432
3147.885132	-53.136745
3148.558044	-52.411243
3149.230957	-50.938423
3149.903870	-52.203030
3150.576782	-52.263855
3151.249695	-52.730057
3151.922607	-52.516136
3152.595520	-52.350243
3153.268433	-52.210419
3153.941345	-53.364281
3154.614258	-54.290859
3155.287170	-53.161041
3155.960083	-52.442787
3156.632996	-52.287365
3157.305908	-53.882542
3157.978821	-53.490826
3158.651733	-52.498096
3159.324646	-53.062069
3159.997559	-52.139057
3160.670471	-53.748322
3161.343384	-52.822979
3162.016296	-53.285496
3162.689209	-52.956295
3163.362122	-54.416393
3164.035034	-51.424458
3164.707947	-52.292385
3165.380859	-53.899963
3166.053772	-52.116596
3166.726685	-52.069904
3167.399597	-52.769897
3168.072510	-52.627640
3168.745422	-52.631588
3169.418335	-53.184917
3170.091248	-53.232132
3170.764160	-52.441471
3171.437073	-54.296841
3172.109985	-53.493965
3172.782898	-53.702244
3173.455811	-53.286659
3174.128723	-53.071636
3174.801636	-54.267300
3175.474548	-53.294491
3176.147461	-52.473022
3176.820374	-52.732674
3177.493286	-54.447460
3178.166199	-53.696335
3178.839111	-52.866508
3179.512024	-52.558514
3180.184937	-52.874546
3180.857849	-53.626175
3181.530762	-54.170868
3182.203674	-53.347412
3182.876587	-53.124088
3183.549500	-52.628132
3184.222412	-52.864445
3184.895325	-53.514038
3185.568237	-52.258392
3186.241150	-53.241093
3186.914062	-53.835575
3187.586975	-54.219196
3188.259888	-53.683762
3188.932800	-53.322262
3189.605713	-52.104053
3190.278625	-53.453880
3190.951538	-54.033260
3191.624451	-54.107933
3192.297363	-54.145729
3192.970276	-54.180870
3193.643188	-53.437756
3194.316101	-53.818737
3194.989014	-54.169727
3195.661926	-53.677296
3196.334839	-53.631729
3197.007751	-53.115795
3197.680664	-53.519875
3198.353577	-54.943542
3199.026489	-53.222122
3199.699402	-52.719685
3200.372314	-53.622440
3201.045227	-53.030315
3201.718140	-53.654099
3202.391052	-54.029186
3203.063965	-53.913700
3203.736877	-53.025341
3204.409790	-52.491879
3205.082703	-53.259224
3205.755615	-53.878735
3206.428528	-52.464626
3207.101440	-52.511997
3207.774353	-54.777096
3208.447266	-54.033707
3209.120178	-53.664513
3209.793091	-54.682430
3210.466003	-53.602104
3211.138916	-54.674728
3211.811829	-53.965622
3212.484741	-54.483376
3213.157654	-54.930279
3213.830566	-54.464333
3214.503479	-53.984982
3215.176392	-53.591846
3215.849304	-53.405563
3216.522217	-53.830841
3217.195129	-55.331772
3217.868042	-55.042507
3218.540955	-54.441208
3219.213867	-54.468628
3219.886780	-55.356907
3220.559692	-53.086327
3221.232605	-54.611877
3221.905518	-54.122208
3222.578430	-53.530224
3223.251343	-53.911304
3223.924255	-53.741402
3224.597168	-53.869095
3225.270081	-54.469898
3225.942993	-54.223709
3226.615906	-54.150105
3227.288818	-55.449230
3227.961731	-53.935402
3228.634644	-53.521679
3229.307556	-53.826035
3229.980469	-54.647739
3230.653381	-53.252800
3231.326294	-54.196297
3231.999207	-55.291004
3232.672119	-53.598045
3233.345032	-54.015461
3234.017944	-53.842930
3234.690857	-55.233643
3235.363770	-54.436764
3236.036682	-55.571861
3236.709595	-54.618423
3237.382507	-53.687035
3238.055420	-53.604645
3238.728333	-54.425732
3239.401245	-54.413559
3240.074158	-54.634483
3240.747070	-55.716469
3241.419983	-53.351021
3242.092896	-54.416447
3242.765808	-53.861912
3243.438721	-53.089455
3244.111633	-54.885109
3244.784546	-54.620602
3245.457458	-53.033062
3246.130371	-54.663818
3246.803284	-54.637608
3247.476196	-54.745602
3248.149109	-54.637947
3248.822021	-53.618908
3249.494934	-53.764454
3250.167847	-53.259476
3250.840759	-53.326946
3251.513672	-55.272739
3252.186584	-56.571487
3252.859497	-55.989853
3253.532410	-54.543552
3254.205322	-56.051994
3254.878235	-54.812004
3255.551147	-54.771641
3256.224060	-54.091412
3256.896973	-54.733170
3257.569885	-54.712833
3258.242798	-54.384876
3258.915710	-55.293404
3259.588623	-56.304802
3260.261536	-54.226639
3260.934448	-54.238003
3261.607361	-53.843273
3262.280273	-53.934746
3262.953186	-55.091583
3263.626099	-53.891495
3264.299011	-54.252396
3264.971924	-53.900196
3265.644836	-54.262787
3266.317749	-54.889149
3266.990662	-54.514561
3267.663574	-54.509808
3268.336487	-54.896038
3269.009399	-55.206924
3269.682312	-55.577553
3270.355225	-53.927795
3271.028137	-54.885021
3271.701050	-53.448750
3272.373962	-53.223953
3273.046875	-53.885517
3273.719788	-55.182922
3274.392700	-53.697857
3275.065613	-54.253124
3275.738525	-54.851681
3276.411438	-54.705910
3277.084351	-56.508644
3277.757263	-54.549435
3278.430176	-55.329266
3279.103088	-54.770935
3279.776001	-55.567852
3280.448914	-55.461700
3281.121826	-55.774727
3281.794739	-54.585094
3282.467651	-55.643379
3283.140564	-55.644512
3283.813477	-54.591637
3284.486389	-53.919502
3285.159302	-54.149948
3285.832214	-54.466984
3286.505127	-53.998611
3287.178040	-55.131172
3287.850952	-55.029991
3288.523865	-54.670341
3289.196777	-55.298553
3289.869690	-55.038239
3290.542603	-55.254692
3291.215515	-54.432171
3291.888428	-53.634026
3292.561340	-54.139919
3293.234253	-52.544353
3293.907166	-53.633472
3294.580078	-55.826042
3295.252991	-55.197483
3295.925903	-55.422779
3296.598816	-56.036152
3297.271729	-55.050312
3297.944641	-55.392826
3298.617554	-54.422279
3299.290466	-55.525707
3299.963379	-54.280334
3300.636292	-55.672554
3301.309204	-55.315964
3301.982117	-55.576027
3302.655029	-55.318478
3303.327942	-53.704002
3304.000854	-53.920326
3304.673767	-54.042828
3305.346680	-54.027054
3306.019592	-54.716064
3306.692505	-53.656200
3307.365417	-55.035686
3308.038330	-53.706291
3308.711243	-54.863628
3309.384155	-55.073925
3310.057068	-55.127785
3310.729980	-54.747456
3311.402893	-55.027756
3312.075806	-54.351463
3312.748718	-53.071987
3313.421631	-54.575207
3314.094543	-54.667007
3314.767456	-54.889549
3315.440369	-54.621326
3316.113281	-54.799782
3316.786194	-53.521034
3317.459106	-54.800419
3318.132019	-54.937241
3318.804932	-55.810753
3319.477844	-54.872982
3320.150757	-55.786320
3320.823669	-54.259876
3321.496582	-54.215359
3322.169495	-54.888760
3322.842407	-54.145340
3323.515320	-55.284565
3324.188232	-54.658573
3324.861145	-54.441109
3325.534058	-54.086998
3326.206970	-55.017017
3326.879883	-55.522331
3327.552795	-54.025673
3328.225708	-54.762043
3328.898621	-54.875587
3329.571533	-54.693943
3330.244446	-54.524246
3330.917358	-54.605148
3331.590271	-54.903473
3332.263184	-53.886539
3332.936096	-53.879116
3333.609009	-54.693012
3334.281921	-54.305126
3334.954834	-54.553360
3335.627747	-55.080738
3336.300659	-53.760715
3336.973572	-55.099003
3337.646484	-55.320889
3338.319397	-55.340622
3338.992310	-55.161274
3339.665222	-56.053986
3340.338135	-53.282417
3341.011047	-53.565300
3341.683960	-54.091335
3342.356873	-54.038902
3343.029785	-54.305584
3343.702698	-54.177555
3344.375610	-54.700203
3345.048523	-54.067024
3345.721436	-54.058208
3346.394348	-53.092999
3347.067261	-54.410480
3347.740173	-54.087944
3348.413086	-52.466198
3349.085999	-54.488430
3349.758911	-53.764454
3350.431824	-55.158566
3351.104736	-55.117973
3351.777649	-54.518139
3352.450562	-54.171337
3353.123474	-55.698414
3353.796387	-55.604866
3354.469299	-54.564110
3355.142212	-53.498039
3355.815125	-54.979641
3356.488037	-53.766888
3357.160950	-54.242439
3357.833862	-54.706905
3358.506775	-54.434189
3359.179688	-54.953491
3359.852600	-55.117626
3360.525513	-54.262550
3361.198425	-53.894608
3361.871338	-52.897057
3362.544250	-54.689987
3363.217163	-54.891899
3363.890076	-54.288628
3364.562988	-55.183990
3365.235901	-54.451302
3365.908813	-54.051712
3366.581726	-55.230392
3367.254639	-54.480518
3367.927551	-54.376625
3368.600464	-54.786354
3369.273376	-53.898788
3369.946289	-54.447060
3370.619202	-54.395020
3371.292114	-53.566532
3371.965027	-54.404411
3372.637939	-55.423691
3373.310852	-55.121681
3373.983765	-54.708084
3374.656677	-54.672314
3375.329590	-54.166168
3376.002502	-54.120304
3376.675415	-54.433353
3377.348328	-54.803787
3378.021240	-53.765972
3378.694153	-53.747295
3379.367065	-54.117519
3380.039978	-53.767281
3380.712891	-54.112278
3381.385803	-54.135593
3382.058716	-54.916374
3382.731628	-54.326187
3383.404541	-54.357498
3384.077454	-53.995590
3384.750366	-54.603348
3385.423279	-54.071869
3386.096191	-54.070549
3386.769104	-54.058548
3387.442017	-54.015247
3388.114929	-54.649998
3388.787842	-54.189243
3389.460754	-54.683105
3390.133667	-54.143959
3390.806580	-54.488976
3391.479492	-55.109573
3392.152405	-54.213856
3392.825317	-53.905586
3393.498230	-54.716640
3394.171143	-54.273563
3394.844055	-54.779743
3395.516968	-53.568573
3396.189880	-54.585049
3396.862793	-54.020065
3397.535706	-54.347782
3398.208618	-54.126625
3398.881531	-54.527245
3399.554443	-53.623398
3400.227356	-53.751770
3400.900269	-54.264030
3401.573181	-54.864929
3402.246094	-54.179729
3402.919006	-54.626484
3403.591919	-54.218174
3404.264832	-53.662678
3404.937744	-54.370258
3405.610657	-53.760990
3406.283569	-54.375660
3406.956482	-54.143551
3407.629395	-54.590572
3408.302307	-53.149616
3408.975220	-53.930069
3409.648132	-53.870499
3410.321045	-53.686985
3410.993958	-54.173420
3411.666870	-54.266003
3412.339783	-53.978065
3413.012695	-53.436428
3413.685608	-53.594124
3414.358521	-53.983707
3415.031433	-54.404625
3415.704346	-52.726650
3416.377258	-52.803383
3417.050171	-53.637901
3417.723083	-54.216503
3418.395996	-53.683113
3419.068909	-54.646973
3419.741821	-53.508057
3420.414734	-54.301624
3421.087646	-53.712082
3421.760559	-53.885975
3422.433472	-53.164135
3423.106384	-53.001705
3423.779297	-54.165043
3424.452209	-54.878895
3425.125122	-53.164131
3425.798035	-55.428448
3426.470947	-53.011768
3427.143860	-53.857197
3427.816772	-53.715900
3428.489685	-53.309044
3429.162598	-54.930847
3429.835510	-54.051395
3430.508423	-54.020088
3431.181335	-53.760433
3431.854248	-53.750565
3432.527161	-53.957367
3433.200073	-53.672318
3433.872986	-54.598969
3434.545898	-53.960266
3435.218811	-53.259731
3435.891724	-52.908947
3436.564636	-53.165958
3437.237549	-52.713989
3437.910461	-52.493298
3438.583374	-53.117290
3439.256287	-52.474377
3439.929199	-53.047928
3440.602112	-54.554943
3441.275024	-54.814896
3441.947937	-54.292194
3442.620850	-53.842419
3443.293762	-53.962852
3443.966675	-52.425304
3444.639587	-53.425999
3445.312500	-53.128513
3445.985413	-53.443401
3446.658325	-53.102852
3447.331238	-52.594921
3448.004150	-53.964268
3448.677063	-54.022881
3449.349976	-54.120098
3450.022888	-53.348751
3450.695801	-53.341610
3451.368713	-53.674252
3452.041626	-53.767921
3452.714539	-52.236778
3453.387451	-52.883472
3454.060364	-53.091389
3454.733276	-52.841415
3455.406189	-54.272648
3456.079102	-52.996784
3456.752014	-52.949394
3457.424927	-54.055637
3458.097839	-52.888355
3458.770752	-52.930058
3459.443665	-52.395828
3460.116577	-53.921837
3460.789490	-53.785618
3461.462402	-54.655521
3462.135315	-52.553005
3462.808228	-53.724972
3463.481140	-54.399712
3464.154053	-53.453259
3464.826965	-52.641026
3465.499878	-53.690075
3466.172791	-53.757957
3466.845703	-53.977516
3467.518616	-53.679279
3468.191528	-51.857437
3468.864441	-51.464928
3469.537354	-52.293579
3470.210266	-53.320141
3470.883179	-52.189037
3471.556091	-53.398052
3472.229004	-52.243011
3472.901917	-52.593472
3473.574829	-51.895016
3474.247742	-52.849201
3474.920654	-52.260975
3475.593567	-52.757889
3476.266479	-52.209999
3476.939392	-52.714733
3477.612305	-52.200657
3478.285217	-52.657890
3478.958130	-52.213081
3479.631042	-53.436043
3480.303955	-52.502007
3480.976868	-52.269577
3481.649780	-52.436150
3482.322693	-51.930328
3482.995605	-52.576431
3483.668518	-52.601891
3484.341431	-52.416176
3485.014343	-52.718613
3485.687256	-52.325195
3486.360168	-53.045517
3487.033081	-51.645073
3487.705994	-51.722336
3488.378906	-53.042191
3489.051819	-52.878761
3489.724731	-52.603687
3490.397644	-52.268639
3491.070557	-51.535591
3491.743469	-51.806591
3492.416382	-53.541973
3493.089294	-53.121243
3493.762207	-51.616852
3494.435120	-51.741608
3495.108032	-52.272251
3495.780945	-52.113621
3496.453857	-51.589764
3497.126770	-53.031330
3497.799683	-52.024925
3498.472595	-52.911392
3499.145508	-52.324982
3499.818420	-52.534061
3500.491333	-50.369789
3501.164246	-52.771935
3501.837158	-51.553528
3502.510071	-53.011555
3503.182983	-51.577690
3503.855896	-51.352539
3504.528809	-51.665096
3505.201721	-51.131485
3505.874634	-51.135155
3506.547546	-51.562199
3507.220459	-52.466335
3507.893372	-51.515015
3508.566284	-50.993431
3509.239197	-51.606495
3509.912109	-51.223858
3510.585022	-52.500675
3511.257935	-52.634300
3511.930847	-51.646793
3512.603760	-52.731010
3513.276672	-52.502769
3513.949585	-51.539642
3514.622498	-51.285572
3515.295410	-51.776997
3515.968323	-51.293324
3516.641235	-50.517460
3517.314148	-51.355114
3517.987061	-51.204979
3518.659973	-52.274021
3519.332886	-52.273094
3520.005798	-51.098816
3520.678711	-50.613895
3521.351624	-50.729191
3522.024536	-49.829880
3522.697449	-50.460087
3523.370361	-51.276844
3524.043274	-51.966038
3524.716187	-50.879116
3525.389099	-50.731316
3526.062012	-50.523602
3526.734924	-50.732880
3527.407837	-52.100430
3528.080750	-51.488110
3528.753662	-51.220821
3529.426575	-51.523235
3530.099487	-51.058498
3530.772400	-51.293045
3531.445312	-50.328403
3532.118225	-51.337360
3532.791138	-51.354122
3533.464050	-50.742821
3534.136963	-50.997528
3534.809875	-51.041851
3535.482788	-50.538082
3536.155701	-50.596603
3536.828613	-51.215485
3537.501526	-49.825729
3538.174438	-51.620354
3538.847351	-50.692818
3539.520264	-49.875416
3540.193176	-50.750607
3540.866089	-50.027027
3541.539001	-51.631027
3542.211914	-49.256199
3542.884827	-49.033512
3543.557739	-50.474506
3544.230652	-51.709545
3544.903564	-50.895176
3545.576477	-49.868668
3546.249390	-49.900463
3546.922302	-49.387749
3547.595215	-49.767986
3548.268127	-50.512276
3548.941040	-49.718460
3549.613953	-50.040485
3550.286865	-50.983307
3550.959778	-50.399704
3551.632690	-49.640076
3552.305603	-49.259975
3552.978516	-48.231369
3553.651428	-50.529148
3554.324341	-50.610256
