Frequency (Hz)	Level (dB)
3943.359375	-46.521648
3944.335938	-48.289013
3945.312500	-47.419598
3946.289062	-46.429852
3947.265625	-48.888268
3948.242188	-45.498032
3949.218750	-45.237530
3950.195312	-47.108917
3951.171875	-48.019058
3952.148438	-47.324375
3953.125000	-48.478432
3954.101562	-47.254337
3955.078125	-48.128117
3956.054688	-47.379169
3957.031250	-46.737171
3958.007812	-47.135933
3958.984375	-47.370476
3959.960938	-46.482098
3960.937500	-49.750778
3961.914062	-47.191212
3962.890625	-48.000858
3963.867188	-48.999294
3964.843750	-44.872818
3965.820312	-45.465942
3966.796875	-47.583500
3967.773438	-46.008900
3968.750000	-49.321804
3969.726562	-48.486626
3970.703125	-45.701664
3971.679688	-45.954853
3972.656250	-47.459789
3973.632812	-47.470413
3974.609375	-48.335529
3975.585938	-47.235439
3976.562500	-49.231964
3977.539062	-48.103554
3978.515625	-46.821491
3979.492188	-47.841122
3980.468750	-47.975697
3981.445312	-47.939373
3982.421875	-48.966331
3983.398438	-49.314068
3984.375000	-49.209259
3985.351562	-46.272106
3986.328125	-47.518883
3987.304688	-48.300980
3988.281250	-47.437557
3989.257812	-45.477791
3990.234375	-45.689468
3991.210938	-47.544811
3992.187500	-47.658138
3993.164062	-47.860016
3994.140625	-45.754612
3995.117188	-46.262520
3996.093750	-45.048786
3997.070312	-46.056854
3998.046875	-46.904949
3999.023438	-46.333427
4000.000000	-47.821491
4000.976562	-49.216442
4001.953125	-48.054779
4002.929688	-47.396309
4003.906250	-45.207825
4004.882812	-46.040939
4005.859375	-47.498928
4006.835938	-46.706013
4007.812500	-46.889889
4008.789062	-51.373795
4009.765625	-48.669975
4010.742188	-46.700932
4011.718750	-45.356255
4012.695312	-44.657627
4013.671875	-47.598354
4014.648438	-46.953728
4015.625000	-49.522995
4016.601562	-47.010273
4017.578125	-47.924641
4018.554688	-47.700432
4019.531250	-47.038685
4020.507812	-46.736511
4021.484375	-45.808804
4022.460938	-48.076366
4023.437500	-47.532238
4024.414062	-46.128448
4025.390625	-47.144821
4026.367188	-48.053135
4027.343750	-46.979359
4028.320312	-47.770611
4029.296875	-47.626640
4030.273438	-46.142826
4031.250000	-49.233025
4032.226562	-46.769566
4033.203125	-46.348030
4034.179688	-44.766701
4035.156250	-47.193214
4036.132812	-46.916191
4037.109375	-46.408043
4038.085938	-47.733303
4039.062500	-49.437565
4040.039062	-46.812946
4041.015625	-45.703056
4041.992188	-46.481014
4042.968750	-45.431385
4043.945312	-48.363762
4044.921875	-46.218494
4045.898438	-47.159584
4046.875000	-47.851845
4047.851562	-47.570370
4048.828125	-46.232185
4049.804688	-44.397522
4050.781250	-46.789963
4051.757812	-46.807667
4052.734375	-48.391407
4053.710938	-47.352173
4054.687500	-46.775398
4055.664062	-46.637112
4056.640625	-47.382591
4057.617188	-47.170418
4058.593750	-45.962994
4059.570312	-45.445236
4060.546875	-43.343258
4061.523438	-44.598202
4062.500000	-46.503841
4063.476562	-47.168476
4064.453125	-46.431637
4065.429688	-48.278545
4066.406250	-47.420235
4067.382812	-47.011742
4068.359375	-49.598766
4069.335938	-50.681652
4070.312500	-50.536293
4071.289062	-46.417385
4072.265625	-48.834991
4073.242188	-47.300659
4074.218750	-47.467819
4075.195312	-49.035046
4076.171875	-46.245930
4077.148438	-48.999149
4078.125000	-45.521973
4079.101562	-45.425972
4080.078125	-49.445232
4081.054688	-47.494320
4082.031250	-44.962940
4083.007812	-46.790417
4083.984375	-46.872570
4084.960938	-47.714745
4085.937500	-45.815769
4086.914062	-46.432564
4087.890625	-47.647781
4088.867188	-49.340801
4089.843750	-46.882599
4090.820312	-49.011005
4091.796875	-51.849556
4092.773438	-47.800186
4093.750000	-48.122761
4094.726562	-47.719032
4095.703125	-48.233788
4096.679688	-46.051910
4097.656250	-47.079750
4098.632812	-46.649460
4099.609375	-46.941708
4100.585938	-47.404316
4101.562500	-47.356236
4102.539062	-46.789310
4103.515625	-47.229473
4104.492188	-44.708138
4105.468750	-48.649998
4106.445312	-47.024220
4107.421875	-46.810863
4108.398438	-45.420845
4109.375000	-47.089634
4110.351562	-48.580669
4111.328125	-46.364506
4112.304688	-46.635757
4113.281250	-46.596920
4114.257812	-45.071815
4115.234375	-48.460617
4116.210938	-49.140530
4117.187500	-47.678383
4118.164062	-46.380932
4119.140625	-46.542976
4120.117188	-45.961281
4121.093750	-47.383297
4122.070312	-46.180305
4123.046875	-45.587719
4124.023438	-47.335690
4125.000000	-48.028000
4125.976562	-47.460651
4126.953125	-46.897926
4127.929688	-46.812359
4128.906250	-47.314720
4129.882812	-47.302914
4130.859375	-48.494438
4131.835938	-47.909660
4132.812500	-48.921932
4133.789062	-45.795082
4134.765625	-47.914288
4135.742188	-48.958401
4136.718750	-49.105209
4137.695312	-47.605606
4138.671875	-48.939430
4139.648438	-46.342701
4140.625000	-46.680328
4141.601562	-46.762016
4142.578125	-47.073311
4143.554688	-47.481148
4144.531250	-49.480209
4145.507812	-48.095520
4146.484375	-47.288857
4147.460938	-48.018639
4148.437500	-46.493935
4149.414062	-48.250225
4150.390625	-50.247658
4151.367188	-48.035583
4152.343750	-46.949829
4153.320312	-47.259361
4154.296875	-49.812973
4155.273438	-46.708256
4156.250000	-48.077778
4157.226562	-47.513866
4158.203125	-45.372169
4159.179688	-49.007946
4160.156250	-48.884777
4161.132812	-46.488621
4162.109375	-47.070702
4163.085938	-47.366501
4164.062500	-48.366184
4165.039062	-47.731308
4166.015625	-44.513279
4166.992188	-48.028919
4167.968750	-46.703999
4168.945312	-45.020634
4169.921875	-47.318394
4170.898438	-49.565884
4171.875000	-48.733120
4172.851562	-47.911926
4173.828125	-47.009304
4174.804688	-46.037888
4175.781250	-47.350574
4176.757812	-44.898052
4177.734375	-45.929489
4178.710938	-46.527836
4179.687500	-46.479149
4180.664062	-48.819813
4181.640625	-45.694012
4182.617188	-46.247372
4183.593750	-47.869953
4184.570312	-47.859123
4185.546875	-45.879509
4186.523438	-48.590462
4187.500000	-47.152859
4188.476562	-46.393513
4189.453125	-47.099880
4190.429688	-44.907322
4191.406250	-45.537811
4192.382812	-47.514690
4193.359375	-45.330868
4194.335938	-48.116196
4195.312500	-46.798939
4196.289062	-47.282429
4197.265625	-49.105759
4198.242188	-46.771496
4199.218750	-45.956303
4200.195312	-47.253620
4201.171875	-46.851566
4202.148438	-46.393009
4203.125000	-46.789562
4204.101562	-47.527943
4205.078125	-47.149902
4206.054688	-47.746937
4207.031250	-47.701584
4208.007812	-47.941868
4208.984375	-47.412239
4209.960938	-48.592464
4210.937500	-46.929218
4211.914062	-48.848915
4212.890625	-46.899651
4213.867188	-46.182034
4214.843750	-50.583672
4215.820312	-45.888798
4216.796875	-44.784096
4217.773438	-44.953339
4218.750000	-43.367985
4219.726562	-46.263809
4220.703125	-46.069912
4221.679688	-46.142757
4222.656250	-45.643314
4223.632812	-48.489399
4224.609375	-46.267696
4225.585938	-45.995308
4226.562500	-48.165005
4227.539062	-44.968185
4228.515625	-46.689053
4229.492188	-48.563538
4230.468750	-47.479012
4231.445312	-48.297142
4232.421875	-49.158592
4233.398438	-46.670464
4234.375000	-45.635681
4235.351562	-47.057991
4236.328125	-48.188351
4237.304688	-49.667759
4238.281250	-47.774429
4239.257812	-50.252323
4240.234375	-47.449089
4241.210938	-47.344547
4242.187500	-46.153759
4243.164062	-47.132206
4244.140625	-50.759602
4245.117188	-46.708828
4246.093750	-49.382725
4247.070312	-47.720264
4248.046875	-50.102901
4249.023438	-46.689716
4250.000000	-45.939957
4250.976562	-48.311352
4251.953125	-46.272606
4252.929688	-47.359127
4253.906250	-47.800438
4254.882812	-44.917229
4255.859375	-44.614384
4256.835938	-46.156330
4257.812500	-47.547527
4258.789062	-47.586716
4259.765625	-47.210644
4260.742188	-47.596394
4261.718750	-46.754955
4262.695312	-46.733471
4263.671875	-47.652386
4264.648438	-45.501404
4265.625000	-44.969734
4266.601562	-46.758823
4267.578125	-48.958336
4268.554688	-46.504177
4269.531250	-45.844566
4270.507812	-45.513699
4271.484375	-48.612858
4272.460938	-44.925121
4273.437500	-46.352535
4274.414062	-45.824295
4275.390625	-47.154797
4276.367188	-48.997715
4277.343750	-46.933193
4278.320312	-47.591869
4279.296875	-47.621605
4280.273438	-49.836746
4281.250000	-48.724979
4282.226562	-49.478878
4283.203125	-46.265488
4284.179688	-47.340832
4285.156250	-44.722118
4286.132812	-46.828587
4287.109375	-45.727325
4288.085938	-46.671745
4289.062500	-46.802448
4290.039062	-45.596054
4291.015625	-47.241291
4291.992188	-47.952255
4292.968750	-47.596367
4293.945312	-48.691494
4294.921875	-45.445438
4295.898438	-46.205299
4296.875000	-46.106197
4297.851562	-45.421963
4298.828125	-45.940823
4299.804688	-46.582722
4300.781250	-46.918682
4301.757812	-46.992020
4302.734375	-44.922325
4303.710938	-47.099400
4304.687500	-47.658241
4305.664062	-48.414650
4306.640625	-45.753021
4307.617188	-46.552811
4308.593750	-45.619144
4309.570312	-46.606491
4310.546875	-46.656734
4311.523438	-48.092804
4312.500000	-47.742535
4313.476562	-48.479527
4314.453125	-48.835545
4315.429688	-45.708996
4316.406250	-45.613831
4317.382812	-46.166630
4318.359375	-48.330845
4319.335938	-47.594105
4320.312500	-47.155785
4321.289062	-47.145275
4322.265625	-45.515411
4323.242188	-47.896057
4324.218750	-50.546547
4325.195312	-46.449814
4326.171875	-47.810783
4327.148438	-48.211185
4328.125000	-47.729019
4329.101562	-44.666809
4330.078125	-48.994270
4331.054688	-45.953503
4332.031250	-46.147057
4333.007812	-48.007519
4333.984375	-47.531765
4334.960938	-47.875954
4335.937500	-47.586002
4336.914062	-46.836155
4337.890625	-45.257973
4338.867188	-46.998890
4339.843750	-46.057396
4340.820312	-46.373192
4341.796875	-44.011974
4342.773438	-47.039379
4343.750000	-45.248360
4344.726562	-45.685436
4345.703125	-45.265079
4346.679688	-45.180279
4347.656250	-46.584785
4348.632812	-46.302879
4349.609375	-46.581066
4350.585938	-45.815113
4351.562500	-47.185566
4352.539062	-47.113861
4353.515625	-47.654163
4354.492188	-46.795467
4355.468750	-48.501286
4356.445312	-46.941307
4357.421875	-48.786945
4358.398438	-46.386726
4359.375000	-45.948826
4360.351562	-45.923588
4361.328125	-49.047367
4362.304688	-44.847164
4363.281250	-46.836845
4364.257812	-46.453701
4365.234375	-45.862778
4366.210938	-46.321484
4367.187500	-47.120411
4368.164062	-47.284313
4369.140625	-49.981983
4370.117188	-47.400444
4371.093750	-46.760036
4372.070312	-45.703663
4373.046875	-46.868683
4374.023438	-46.463715
4375.000000	-46.669884
4375.976562	-47.437229
4376.953125	-48.913624
4377.929688	-49.013649
4378.906250	-49.008144
4379.882812	-47.509563
4380.859375	-48.009674
4381.835938	-49.296768
4382.812500	-45.309711
4383.789062	-46.127220
4384.765625	-48.923965
4385.742188	-47.600906
4386.718750	-49.491074
4387.695312	-47.225220
4388.671875	-45.599815
4389.648438	-46.020229
4390.625000	-48.206139
4391.601562	-46.138885
4392.578125	-48.023701
4393.554688	-45.320080
4394.531250	-46.929886
4395.507812	-46.943832
4396.484375	-47.348698
4397.460938	-47.668629
4398.437500	-49.040020
4399.414062	-46.431957
4400.390625	-46.831589
4401.367188	-48.904762
4402.343750	-48.458363
4403.320312	-46.464466
4404.296875	-46.294601
4405.273438	-47.600475
4406.250000	-46.136036
4407.226562	-45.728268
4408.203125	-46.567894
4409.179688	-44.768085
4410.156250	-46.936264
4411.132812	-46.398808
4412.109375	-46.268429
4413.085938	-48.166534
4414.062500	-46.537445
4415.039062	-46.659657
4416.015625	-47.341393
4416.992188	-47.334450
4417.968750	-45.269547
4418.945312	-48.061844
4419.921875	-45.743256
4420.898438	-46.720009
4421.875000	-47.843201
4422.851562	-46.956768
4423.828125	-45.080284
4424.804688	-49.439838
4425.781250	-47.473877
4426.757812	-47.657150
4427.734375	-46.203903
4428.710938	-46.103424
4429.687500	-45.771145
4430.664062	-47.340630
4431.640625	-50.169079
4432.617188	-47.161678
4433.593750	-48.382504
4434.570312	-48.003468
4435.546875	-47.841721
4436.523438	-50.596828
4437.500000	-47.316479
4438.476562	-45.971252
4439.453125	-47.811993
4440.429688	-47.965893
4441.406250	-46.797531
4442.382812	-48.076534
4443.359375	-46.474251
4444.335938	-45.140785
4445.312500	-47.411781
4446.289062	-45.028267
4447.265625	-45.971870
4448.242188	-47.046856
4449.218750	-48.703472
4450.195312	-46.373196
4451.171875	-48.801262
4452.148438	-46.572765
4453.125000	-46.355633
4454.101562	-48.326492
4455.078125	-46.884472
4456.054688	-46.189304
4457.031250	-48.772373
4458.007812	-47.662956
4458.984375	-45.575031
4459.960938	-46.777500
4460.937500	-47.677952
4461.914062	-46.489315
4462.890625	-47.186298
4463.867188	-44.941414
4464.843750	-47.375805
4465.820312	-46.156891
4466.796875	-47.497887
4467.773438	-47.449547
4468.750000	-47.642853
4469.726562	-48.201931
4470.703125	-50.067776
4471.679688	-46.391056
4472.656250	-48.370693
4473.632812	-49.190548
4474.609375	-46.647449
4475.585938	-46.192696
4476.562500	-49.496490
4477.539062	-48.784046
4478.515625	-47.256493
4479.492188	-47.222504
4480.468750	-47.162670
4481.445312	-47.039600
4482.421875	-49.441990
4483.398438	-46.278015
4484.375000	-45.747326
4485.351562	-46.618011
4486.328125	-48.255341
4487.304688	-46.176800
4488.281250	-46.765129
4489.257812	-47.692486
4490.234375	-48.418343
4491.210938	-46.921616
4492.187500	-48.140583
4493.164062	-47.272015
4494.140625	-45.862423
4495.117188	-46.507229
4496.093750	-45.721317
4497.070312	-46.531399
4498.046875	-46.027004
4499.023438	-48.692085
4500.000000	-47.556133
4500.976562	-45.394123
4501.953125	-45.058907
4502.929688	-47.410759
4503.906250	-46.010151
4504.882812	-47.267891
4505.859375	-48.685867
4506.835938	-48.053654
4507.812500	-47.496536
4508.789062	-47.983627
4509.765625	-47.059650
4510.742188	-48.254944
4511.718750	-46.946606
4512.695312	-47.224941
4513.671875	-49.558788
4514.648438	-46.554741
4515.625000	-47.282757
4516.601562	-44.745747
4517.578125	-48.489403
4518.554688	-46.425808
4519.531250	-46.447552
4520.507812	-45.649227
4521.484375	-48.670956
4522.460938	-46.386852
4523.437500	-46.391449
4524.414062	-48.386593
4525.390625	-45.581985
4526.367188	-47.596004
4527.343750	-46.169685
4528.320312	-47.192982
4529.296875	-48.025909
4530.273438	-47.373280
4531.250000	-48.622307
4532.226562	-47.809986
4533.203125	-46.108070
4534.179688	-50.589653
4535.156250	-49.582767
4536.132812	-47.358982
4537.109375	-47.182869
4538.085938	-46.818676
4539.062500	-47.529861
4540.039062	-47.407490
4541.015625	-47.857349
4541.992188	-46.055943
4542.968750	-46.936089
4543.945312	-48.464294
4544.921875	-48.220360
4545.898438	-47.670067
4546.875000	-46.756012
4547.851562	-45.235241
4548.828125	-46.587170
4549.804688	-51.666916
4550.781250	-47.466972
4551.757812	-47.817669
4552.734375	-45.648930
4553.710938	-45.619011
4554.687500	-47.156967
4555.664062	-46.589020
4556.640625	-50.170670
4557.617188	-48.894974
4558.593750	-46.892788
4559.570312	-45.243084
4560.546875	-46.784328
4561.523438	-46.786102
4562.500000	-48.817162
4563.476562	-47.395428
4564.453125	-48.310478
4565.429688	-46.029491
4566.406250	-45.320435
4567.382812	-47.557972
4568.359375	-47.530659
4569.335938	-46.898666
4570.312500	-47.215450
4571.289062	-46.726181
4572.265625	-45.203979
4573.242188	-48.650372
4574.218750	-45.325237
4575.195312	-46.792633
4576.171875	-44.979717
4577.148438	-45.088768
4578.125000	-45.787453
4579.101562	-46.443554
4580.078125	-46.834515
4581.054688	-45.830803
4582.031250	-48.026237
4583.007812	-47.453659
4583.984375	-47.451515
4584.960938	-48.178825
4585.937500	-47.998940
4586.914062	-44.942814
4587.890625	-45.985523
4588.867188	-47.213596
4589.843750	-49.633278
4590.820312	-46.197613
4591.796875	-47.294647
4592.773438	-45.553040
4593.750000	-44.694805
4594.726562	-47.176151
4595.703125	-46.784370
4596.679688	-46.801800
4597.656250	-48.053265
4598.632812	-46.395485
4599.609375	-47.856373
4600.585938	-48.633186
4601.562500	-47.461742
4602.539062	-47.231899
4603.515625	-45.427258
4604.492188	-45.943417
4605.468750	-49.544895
4606.445312	-50.095932
4607.421875	-47.979382
4608.398438	-47.627785
4609.375000	-48.312656
4610.351562	-48.171928
4611.328125	-46.904968
4612.304688	-46.902416
4613.281250	-48.608452
4614.257812	-47.757969
4615.234375	-44.852936
4616.210938	-46.853756
4617.187500	-47.989620
4618.164062	-47.503128
4619.140625	-47.714275
4620.117188	-45.255459
4621.093750	-46.115269
4622.070312	-50.529945
4623.046875	-48.022095
4624.023438	-44.851871
4625.000000	-46.122326
4625.976562	-46.397377
4626.953125	-46.127899
4627.929688	-49.856312
4628.906250	-46.224895
4629.882812	-46.851269
4630.859375	-45.194801
4631.835938	-47.816147
4632.812500	-48.021809
4633.789062	-47.081051
4634.765625	-45.893509
4635.742188	-47.223644
4636.718750	-48.913315
4637.695312	-45.123306
4638.671875	-47.887886
4639.648438	-46.838287
4640.625000	-46.380215
4641.601562	-46.345222
4642.578125	-47.012844
4643.554688	-45.713818
4644.531250	-46.684414
4645.507812	-47.178116
4646.484375	-46.754826
4647.460938	-46.044559
4648.437500	-46.015705
4649.414062	-46.649643
4650.390625	-46.618690
4651.367188	-45.921497
4652.343750	-49.884460
4653.320312	-46.006756
4654.296875	-47.383621
4655.273438	-48.237171
4656.250000	-47.901478
4657.226562	-47.095703
4658.203125	-46.138676
4659.179688	-46.076973
4660.156250	-48.064857
4661.132812	-47.042797
4662.109375	-45.749878
4663.085938	-46.057453
4664.062500	-48.333008
4665.039062	-48.482849
4666.015625	-45.920212
4666.992188	-46.159935
4667.968750	-45.938980
4668.945312	-47.781570
4669.921875	-46.894161
4670.898438	-46.494869
4671.875000	-46.318764
4672.851562	-46.689125
4673.828125	-48.909073
4674.804688	-48.641380
4675.781250	-47.852287
4676.757812	-47.195305
4677.734375	-47.358646
4678.710938	-49.052670
4679.687500	-44.274368
4680.664062	-45.716553
4681.640625	-47.850376
4682.617188	-46.976280
4683.593750	-49.374657
4684.570312	-48.311852
4685.546875	-48.003773
4686.523438	-46.575733
4687.500000	-47.565067
4688.476562	-49.049103
4689.453125	-46.246437
4690.429688	-45.281658
4691.406250	-45.299847
4692.382812	-45.361263
4693.359375	-50.258259
4694.335938	-48.484909
4695.312500	-46.746349
4696.289062	-46.508247
4697.265625	-45.846359
4698.242188	-48.264122
4699.218750	-45.754787
4700.195312	-47.886436
4701.171875	-47.775364
4702.148438	-45.992489
4703.125000	-46.380947
4704.101562	-50.625591
4705.078125	-48.632187
4706.054688	-46.683418
4707.031250	-45.884426
4708.007812	-47.775101
4708.984375	-44.556770
4709.960938	-47.643379
4710.937500	-48.645485
4711.914062	-49.194939
4712.890625	-43.681042
4713.867188	-47.985279
4714.843750	-47.192825
4715.820312	-46.261227
4716.796875	-46.504353
4717.773438	-49.487888
4718.750000	-48.454632
4719.726562	-47.214146
4720.703125	-44.799725
4721.679688	-47.557613
4722.656250	-47.977482
4723.632812	-47.794800
4724.609375	-46.853386
4725.585938	-46.944038
4726.562500	-46.843109
4727.539062	-46.081207
4728.515625	-48.071136
4729.492188	-46.475494
4730.468750	-46.321766
4731.445312	-46.581341
4732.421875	-46.579891
4733.398438	-45.315022
4734.375000	-45.513771
4735.351562	-47.806629
4736.328125	-47.241310
4737.304688	-44.619865
4738.281250	-48.010479
4739.257812	-47.255772
4740.234375	-46.225391
4741.210938	-49.579796
4742.187500	-47.184998
4743.164062	-46.793907
4744.140625	-47.723335
4745.117188	-46.506241
4746.093750	-46.606247
4747.070312	-46.321838
4748.046875	-46.273468
4749.023438	-45.254517
4750.000000	-45.290508
4750.976562	-46.777306
4751.953125	-46.926735
4752.929688	-46.899487
4753.906250	-48.919987
4754.882812	-45.902607
4755.859375	-45.381794
4756.835938	-48.505798
4757.812500	-48.836651
4758.789062	-47.081581
4759.765625	-47.387951
4760.742188	-47.643696
4761.718750	-47.232204
4762.695312	-47.376106
4763.671875	-48.101528
4764.648438	-46.591221
4765.625000	-49.369190
4766.601562	-48.089024
4767.578125	-46.756428
4768.554688	-46.383495
4769.531250	-45.168823
4770.507812	-46.692883
4771.484375	-48.022865
4772.460938	-46.588543
4773.437500	-47.090641
4774.414062	-47.617527
4775.390625	-47.589157
4776.367188	-45.909721
4777.343750	-47.379803
4778.320312	-47.169582
4779.296875	-46.480114
4780.273438	-45.418022
4781.250000	-45.372921
4782.226562	-44.884304
4783.203125	-46.115463
4784.179688	-45.814106
4785.156250	-46.540459
4786.132812	-47.897461
4787.109375	-45.460331
4788.085938	-47.417778
4789.062500	-46.224731
4790.039062	-48.168385
4791.015625	-46.408337
4791.992188	-45.451679
4792.968750	-47.015438
4793.945312	-45.727875
4794.921875	-46.978260
4795.898438	-46.298931
4796.875000	-46.322926
4797.851562	-47.380779
4798.828125	-46.482594
4799.804688	-46.782784
4800.781250	-46.391281
4801.757812	-48.706032
4802.734375	-49.025497
4803.710938	-46.010155
4804.687500	-44.427315
4805.664062	-46.713810
4806.640625	-47.318829
4807.617188	-46.915997
4808.593750	-46.850784
4809.570312	-46.390152
4810.546875	-46.976116
4811.523438	-47.984623
4812.500000	-48.422409
4813.476562	-47.864525
4814.453125	-46.725010
4815.429688	-49.238430
4816.406250	-44.485825
4817.382812	-46.938328
4818.359375	-48.423893
4819.335938	-48.970612
4820.312500	-48.071705
4821.289062	-46.882488
4822.265625	-48.208469
4823.242188	-46.019627
4824.218750	-48.476254
4825.195312	-47.566185
4826.171875	-48.827721
4827.148438	-46.727848
4828.125000	-47.173382
4829.101562	-45.738216
4830.078125	-47.752888
4831.054688	-45.927315
4832.031250	-45.055588
4833.007812	-49.068207
4833.984375	-48.630955
4834.960938	-47.352352
4835.937500	-50.009262
4836.914062	-49.130177
4837.890625	-46.260040
4838.867188	-46.153423
4839.843750	-47.684174
4840.820312	-47.455269
4841.796875	-45.692852
4842.773438	-45.943302
4843.750000	-46.341473
4844.726562	-48.538807
4845.703125	-47.597576
4846.679688	-47.582081
4847.656250	-48.346001
4848.632812	-45.946354
4849.609375	-47.298615
4850.585938	-46.961582
4851.562500	-46.698925
4852.539062	-47.454945
4853.515625	-45.190155
4854.492188	-48.576199
4855.468750	-47.194084
4856.445312	-46.691368
4857.421875	-47.331966
4858.398438	-47.220020
4859.375000	-46.335987
4860.351562	-47.817539
4861.328125	-46.228500
4862.304688	-46.679276
4863.281250	-47.898544
4864.257812	-45.343777
4865.234375	-47.043606
4866.210938	-47.277874
4867.187500	-48.776535
4868.164062	-47.709435
4869.140625	-45.202862
4870.117188	-45.017197
4871.093750	-46.853062
4872.070312	-44.823547
4873.046875	-46.469418
4874.023438	-48.309830
4875.000000	-48.240185
4875.976562	-46.220509
4876.953125	-45.101070
4877.929688	-47.305466
4878.906250	-46.518345
4879.882812	-47.498898
4880.859375	-48.149311
4881.835938	-48.411110
4882.812500	-46.343590
4883.789062	-46.647549
4884.765625	-47.223377
4885.742188	-48.472408
4886.718750	-47.839806
4887.695312	-49.027084
4888.671875	-47.214222
4889.648438	-47.920033
4890.625000	-47.056080
4891.601562	-47.796459
4892.578125	-47.775795
4893.554688	-49.136787
4894.531250	-50.460358
4895.507812	-47.028996
4896.484375	-47.329685
4897.460938	-46.415531
4898.437500	-45.015633
4899.414062	-47.754536
4900.390625	-47.765400
4901.367188	-46.126152
4902.343750	-48.284561
4903.320312	-46.118225
4904.296875	-45.263378
4905.273438	-45.081783
4906.250000	-45.066635
4907.226562	-43.946526
4908.203125	-45.769928
4909.179688	-46.268299
4910.156250	-48.182194
4911.132812	-48.228100
4912.109375	-45.531902
4913.085938	-44.984207
4914.062500	-43.910122
4915.039062	-44.562977
4916.015625	-45.183754
4916.992188	-48.772583
4917.968750	-46.676144
4918.945312	-47.601582
4919.921875	-46.910755
4920.898438	-46.470573
4921.875000	-46.626015
4922.851562	-46.843956
4923.828125	-47.183937
4924.804688	-45.631638
4925.781250	-44.794022
4926.757812	-46.129883
4927.734375	-47.802475
4928.710938	-46.546886
4929.687500	-50.977016
4930.664062	-49.363575
4931.640625	-49.541447
4932.617188	-48.597435
4933.593750	-46.040291
4934.570312	-47.836491
4935.546875	-46.415741
4936.523438	-45.271461
4937.500000	-47.624737
4938.476562	-46.551792
4939.453125	-46.860294
4940.429688	-47.836098
4941.406250	-46.385403
4942.382812	-47.483032
4943.359375	-49.235321
4944.335938	-47.150425
4945.312500	-44.303024
4946.289062	-46.600002
4947.265625	-46.792892
4948.242188	-48.151562
4949.218750	-50.038082
4950.195312	-48.524200
4951.171875	-46.843773
4952.148438	-50.888531
4953.125000	-48.645550
4954.101562	-48.356976
4955.078125	-46.078415
4956.054688	-47.733959
4957.031250	-49.503635
4958.007812	-48.469814
4958.984375	-48.251888
4959.960938	-49.406532
4960.937500	-47.909611
4961.914062	-45.079189
4962.890625	-46.502502
4963.867188	-46.365322
4964.843750	-49.471992
4965.820312	-49.591053
4966.796875	-47.454025
4967.773438	-47.411201
4968.750000	-46.273445
4969.726562	-45.282284
4970.703125	-47.561226
4971.679688	-48.817039
4972.656250	-48.226227
4973.632812	-45.662853
4974.609375	-43.755959
4975.585938	-46.409775
4976.562500	-48.208961
4977.539062	-49.157867
4978.515625	-46.454685
4979.492188	-48.319988
4980.468750	-47.353481
4981.445312	-44.609631
4982.421875	-48.070808
4983.398438	-47.007393
4984.375000	-47.539028
4985.351562	-49.466518
4986.328125	-44.643341
4987.304688	-48.684669
4988.281250	-46.065647
4989.257812	-47.469791
4990.234375	-50.394314
4991.210938	-46.942856
4992.187500	-46.319893
4993.164062	-46.693344
4994.140625	-47.622505
4995.117188	-46.045307
4996.093750	-47.025013
4997.070312	-46.555080
4998.046875	-48.230968
4999.023438	-47.843292
5000.000000	-44.654751
5000.976562	-45.189785
5001.953125	-48.682854
5002.929688	-48.753906
5003.906250	-48.805141
5004.882812	-46.085789
5005.859375	-44.838795
5006.835938	-47.040230
5007.812500	-46.636833
5008.789062	-47.367641
5009.765625	-48.371723
5010.742188	-48.781120
5011.718750	-47.941505
5012.695312	-47.471722
5013.671875	-50.811302
5014.648438	-43.964706
5015.625000	-45.865898
5016.601562	-47.625946
5017.578125	-45.348171
5018.554688	-46.075687
5019.531250	-47.240948
5020.507812	-46.808613
5021.484375	-48.400223
5022.460938	-47.825153
5023.437500	-43.966476
5024.414062	-44.303154
5025.390625	-47.826965
5026.367188	-47.736862
5027.343750	-48.469902
5028.320312	-46.675716
5029.296875	-49.239994
5030.273438	-45.539528
5031.250000	-46.250179
5032.226562	-46.874897
5033.203125	-47.367489
5034.179688	-47.481575
5035.156250	-45.825268
5036.132812	-45.733475
5037.109375	-48.333672
5038.085938	-47.974129
5039.062500	-46.736629
5040.039062	-47.334755
5041.015625	-45.756908
5041.992188	-44.030579
5042.968750	-47.579514
5043.945312	-45.278961
5044.921875	-46.216339
5045.898438	-49.248844
5046.875000	-46.489403
5047.851562	-46.199310
5048.828125	-46.914478
5049.804688	-46.516708
5050.781250	-48.592117
5051.757812	-47.316826
5052.734375	-45.579750
5053.710938	-45.799419
5054.687500	-46.516586
5055.664062	-49.660221
5056.640625	-49.002495
5057.617188	-46.862144
5058.593750	-46.375717
5059.570312	-46.655113
5060.546875	-48.793488
5061.523438	-50.141949
5062.500000	-47.734558
5063.476562	-48.136284
5064.453125	-47.977585
5065.429688	-47.239513
5066.406250	-45.401989
5067.382812	-46.111893
5068.359375	-47.360531
5069.335938	-46.618885
5070.312500	-46.824223
5071.289062	-47.797737
5072.265625	-47.511742
5073.242188	-45.752945
5074.218750	-45.446835
5075.195312	-46.905098
5076.171875	-46.581974
5077.148438	-46.146545
5078.125000	-45.750542
5079.101562	-45.341877
5080.078125	-48.454525
