Frequency (Hz)	Level (dB)
2776.437378	-56.955105
2777.110291	-56.020782
2777.783203	-56.297882
2778.456116	-57.220036
2779.129028	-57.453445
2779.801941	-58.338997
2780.474854	-56.378838
2781.147766	-58.483799
2781.820679	-57.404293
2782.493591	-58.146145
2783.166504	-57.526531
2783.839417	-58.552864
2784.512329	-58.093369
2785.185242	-56.023281
2785.858154	-57.320866
2786.531067	-57.767296
2787.203979	-56.833687
2787.876892	-55.463898
2788.549805	-55.655334
2789.222717	-56.556053
2789.895630	-58.239723
2790.568542	-57.402016
2791.241455	-58.543320
2791.914368	-57.532681
2792.587280	-57.013298
2793.260193	-57.727001
2793.933105	-56.556973
2794.606018	-57.572857
2795.278931	-56.785233
2795.951843	-59.160713
2796.624756	-57.099518
2797.297668	-57.518185
2797.970581	-56.701996
2798.643494	-55.380001
2799.316406	-57.485409
2799.989319	-57.371387
2800.662231	-56.511787
2801.335144	-57.250992
2802.008057	-57.044510
2802.680969	-57.350288
2803.353882	-55.080105
2804.026794	-57.755489
2804.699707	-57.176540
2805.372620	-56.742458
2806.045532	-56.833157
2806.718445	-58.349861
2807.391357	-55.860611
2808.064270	-56.038898
2808.737183	-56.351398
2809.410095	-56.695869
2810.083008	-56.042343
2810.755920	-56.272594
2811.428833	-55.577682
2812.101746	-58.008141
2812.774658	-56.675797
2813.447571	-56.375217
2814.120483	-56.883759
2814.793396	-56.435558
2815.466309	-56.340145
2816.139221	-54.843628
2816.812134	-54.476593
2817.485046	-56.064964
2818.157959	-56.075336
2818.830872	-55.117722
2819.503784	-55.120369
2820.176697	-55.952633
2820.849609	-56.429165
2821.522522	-55.767014
2822.195435	-55.246593
2822.868347	-56.000553
2823.541260	-55.345585
2824.214172	-55.382538
2824.887085	-55.985733
2825.559998	-55.287800
2826.232910	-56.223640
2826.905823	-54.204060
2827.578735	-56.184959
2828.251648	-55.010609
2828.924561	-57.291672
2829.597473	-57.084999
2830.270386	-56.366814
2830.943298	-56.070000
2831.616211	-56.677902
2832.289124	-57.189171
2832.962036	-55.468258
2833.634949	-55.130939
2834.307861	-54.218052
2834.980774	-56.718033
2835.653687	-55.038719
2836.326599	-53.916195
2836.999512	-55.808964
2837.672424	-56.683548
2838.345337	-54.469006
2839.018250	-56.688904
2839.691162	-54.665344
2840.364075	-54.080318
2841.036987	-55.372673
2841.709900	-54.824680
2842.382812	-56.079464
2843.055725	-55.993832
2843.728638	-53.375927
2844.401550	-53.815651
2845.074463	-54.588634
2845.747375	-56.641365
2846.420288	-55.856693
2847.093201	-55.084965
2847.766113	-54.286076
2848.439026	-53.682415
2849.111938	-53.966904
2849.784851	-53.097042
2850.457764	-55.133240
2851.130676	-55.646896
2851.803589	-53.980099
2852.476501	-54.124596
2853.149414	-53.397408
2853.822327	-53.517094
2854.495239	-52.866623
2855.168152	-53.070194
2855.841064	-53.768333
2856.513977	-52.052189
2857.186890	-52.944912
2857.859802	-52.954750
2858.532715	-54.523388
2859.205627	-55.147884
2859.878540	-53.942204
2860.551453	-55.062572
2861.224365	-54.166847
2861.897278	-52.700710
2862.570190	-52.644077
2863.243103	-53.335205
2863.916016	-52.312592
2864.588928	-54.606922
2865.261841	-52.327606
2865.934753	-52.821308
2866.607666	-52.745895
2867.280579	-53.596176
2867.953491	-53.029789
2868.626404	-52.583340
2869.299316	-52.990623
2869.972229	-51.995819
2870.645142	-53.241283
2871.318054	-51.076561
2871.990967	-52.896137
2872.663879	-51.838802
2873.336792	-51.108276
2874.009705	-50.725533
2874.682617	-51.773216
2875.355530	-52.359123
2876.028442	-51.577877
2876.701355	-51.620987
2877.374268	-52.649246
2878.047180	-50.297337
2878.720093	-51.486050
2879.393005	-50.366013
2880.065918	-49.301346
2880.738831	-50.765644
2881.411743	-50.821522
2882.084656	-50.224003
2882.757568	-49.756145
2883.430481	-50.681953
2884.103394	-51.350922
2884.776306	-50.108341
2885.449219	-49.952885
2886.122131	-50.144112
2886.795044	-49.616150
2887.467957	-48.869900
2888.140869	-49.121613
2888.813782	-49.456448
2889.486694	-50.979519
2890.159607	-48.763828
2890.832520	-50.021515
2891.505432	-47.171352
2892.178345	-48.420723
2892.851257	-49.549511
2893.524170	-48.119106
2894.197083	-47.146370
2894.869995	-48.642700
2895.542908	-48.490479
2896.215820	-48.170128
2896.888733	-47.041340
2897.561646	-47.125332
2898.234558	-48.753407
2898.907471	-47.277626
2899.580383	-48.277775
2900.253296	-47.259823
2900.926208	-46.603680
2901.599121	-47.133602
2902.272034	-45.532608
2902.944946	-46.921616
2903.617859	-45.196930
2904.290771	-46.764458
2904.963684	-45.497803
2905.636597	-45.936806
2906.309509	-45.493023
2906.982422	-46.229416
2907.655334	-46.736462
2908.328247	-46.358902
2909.001160	-45.018250
2909.674072	-45.110867
2910.346985	-45.669403
2911.019897	-44.419437
2911.692810	-45.881187
2912.365723	-44.953308
2913.038635	-46.079918
2913.711548	-45.664173
2914.384460	-45.660057
2915.057373	-44.239876
2915.730286	-42.918213
2916.403198	-44.560345
2917.076111	-43.840214
2917.749023	-43.154484
2918.421936	-44.267147
2919.094849	-42.950542
2919.767761	-45.194538
2920.440674	-44.035751
2921.113586	-43.446613
2921.786499	-43.580677
2922.459412	-42.796116
2923.132324	-43.704250
2923.805237	-44.573696
2924.478149	-44.286221
2925.151062	-44.064301
2925.823975	-44.428242
2926.496887	-44.408901
2927.169800	-43.553600
2927.842712	-43.969460
2928.515625	-43.739380
2929.188538	-43.042393
2929.861450	-44.401852
2930.534363	-44.543446
2931.207275	-44.339878
2931.880188	-45.560638
2932.553101	-45.708054
2933.226013	-44.136436
2933.898926	-44.735523
2934.571838	-45.973690
2935.244751	-45.808922
2935.917664	-44.159245
2936.590576	-46.078568
2937.263489	-45.292110
2937.936401	-45.496132
2938.609314	-45.977825
2939.282227	-45.012081
2939.955139	-45.078503
2940.628052	-44.604935
2941.300964	-45.925842
2941.973877	-45.545284
2942.646790	-45.192024
2943.319702	-45.254963
2943.992615	-46.114128
2944.665527	-46.935127
2945.338440	-47.068398
2946.011353	-48.033283
2946.684265	-46.704884
2947.357178	-45.977314
2948.030090	-47.979664
2948.703003	-46.835979
2949.375916	-48.430199
2950.048828	-48.127659
2950.721741	-48.835606
2951.394653	-48.289234
2952.067566	-48.190117
2952.740479	-48.032547
2953.413391	-50.375221
2954.086304	-47.257000
2954.759216	-48.425079
2955.432129	-48.870022
2956.105042	-49.098549
2956.777954	-48.584293
2957.450867	-49.338963
2958.123779	-49.961479
2958.796692	-49.705154
2959.469604	-48.398449
2960.142517	-50.005627
2960.815430	-51.656418
2961.488342	-49.890892
2962.161255	-50.924419
2962.834167	-51.373417
2963.507080	-51.176426
2964.179993	-49.825989
2964.852905	-50.580673
2965.525818	-50.432636
2966.198730	-49.383373
2966.871643	-50.690895
2967.544556	-51.113041
2968.217468	-50.600945
2968.890381	-50.033485
2969.563293	-49.375473
2970.236206	-50.552181
2970.909119	-51.514233
2971.582031	-49.901600
2972.254944	-50.018326
2972.927856	-52.175568
2973.600769	-50.600460
2974.273682	-51.190266
2974.946594	-52.257202
2975.619507	-51.071674
2976.292419	-51.652229
2976.965332	-52.453766
2977.638245	-51.784424
2978.311157	-52.196873
2978.984070	-51.957653
2979.656982	-51.357559
2980.329895	-51.271610
2981.002808	-51.958153
2981.675720	-52.428402
2982.348633	-51.354401
2983.021545	-52.548195
2983.694458	-51.981251
2984.367371	-52.583420
2985.040283	-50.945145
2985.713196	-52.566017
2986.386108	-51.967594
2987.059021	-53.987400
2987.731934	-53.926922
2988.404846	-53.509449
2989.077759	-52.997906
2989.750671	-53.253300
2990.423584	-52.691364
2991.096497	-53.900734
2991.769409	-53.799297
2992.442322	-52.366295
2993.115234	-52.022476
2993.788147	-53.943432
2994.461060	-54.596947
2995.133972	-52.500416
2995.806885	-53.649719
2996.479797	-52.540466
2997.152710	-52.098606
2997.825623	-54.615578
2998.498535	-52.196136
2999.171448	-52.687191
2999.844360	-53.989880
3000.517273	-54.205811
3001.190186	-54.108543
3001.863098	-54.219273
3002.536011	-54.106037
3003.208923	-53.990467
3003.881836	-53.318916
3004.554749	-54.216213
3005.227661	-54.241589
3005.900574	-54.161850
3006.573486	-53.405239
3007.246399	-53.543221
3007.919312	-54.215336
3008.592224	-52.904598
3009.265137	-52.996216
3009.938049	-53.039490
3010.610962	-54.432758
3011.283875	-53.330948
3011.956787	-55.592640
3012.629700	-54.581467
3013.302612	-55.500214
3013.975525	-54.750702
3014.648438	-54.427704
3015.321350	-54.546410
3015.994263	-54.189095
3016.667175	-55.423141
3017.340088	-55.144466
3018.013000	-56.365021
3018.685913	-54.358101
3019.358826	-55.109428
3020.031738	-53.968418
3020.704651	-54.588894
3021.377563	-54.528839
3022.050476	-53.790348
3022.723389	-54.347290
3023.396301	-55.122673
3024.069214	-54.348827
3024.742126	-53.280785
3025.415039	-54.818470
3026.087952	-53.088379
3026.760864	-53.927452
3027.433777	-54.561752
3028.106689	-55.977390
3028.779602	-54.034836
3029.452515	-55.326820
3030.125427	-53.283047
3030.798340	-54.651333
3031.471252	-56.353825
3032.144165	-55.977242
3032.817078	-55.836594
3033.489990	-55.170620
3034.162903	-56.346714
3034.835815	-55.407562
3035.508728	-55.391399
3036.181641	-54.886745
3036.854553	-54.992233
3037.527466	-56.066090
3038.200378	-54.970024
3038.873291	-55.242214
3039.546204	-54.063351
3040.219116	-55.726246
3040.892029	-55.648174
3041.564941	-55.372379
3042.237854	-54.706936
3042.910767	-56.345116
3043.583679	-53.377316
3044.256592	-55.905739
3044.929504	-54.533939
3045.602417	-56.225853
3046.275330	-53.810349
3046.948242	-55.925976
3047.621155	-55.628159
3048.294067	-55.205303
3048.966980	-55.151497
3049.639893	-54.502377
3050.312805	-54.584995
3050.985718	-55.021481
3051.658630	-54.377632
3052.331543	-54.259678
3053.004456	-54.484276
3053.677368	-54.799118
3054.350281	-55.455898
3055.023193	-54.377968
3055.696106	-54.986675
3056.369019	-55.305855
3057.041931	-56.187450
3057.714844	-55.275059
3058.387756	-55.398453
3059.060669	-54.240620
3059.733582	-56.758553
3060.406494	-55.338203
3061.079407	-55.533501
3061.752319	-54.504482
3062.425232	-54.638454
3063.098145	-55.353607
3063.771057	-54.147369
3064.443970	-54.717484
3065.116882	-55.250423
3065.789795	-54.460709
3066.462708	-55.460453
3067.135620	-54.417629
3067.808533	-55.150387
3068.481445	-53.888985
3069.154358	-54.168884
3069.827271	-55.576107
3070.500183	-55.364704
3071.173096	-54.822285
3071.846008	-54.771042
3072.518921	-55.145729
3073.191833	-55.992599
3073.864746	-54.471638
3074.537659	-55.500721
3075.210571	-54.792080
3075.883484	-54.431465
3076.556396	-54.478691
3077.229309	-54.594570
3077.902222	-55.138443
3078.575134	-53.892403
3079.248047	-53.138508
3079.920959	-55.049423
3080.593872	-54.340263
3081.266785	-53.248631
3081.939697	-54.009628
3082.612610	-55.834194
3083.285522	-54.699905
3083.958435	-55.271740
3084.631348	-56.087757
3085.304260	-55.018288
3085.977173	-54.236378
3086.650085	-54.724770
3087.322998	-54.897182
3087.995911	-55.212559
3088.668823	-54.792816
3089.341736	-53.210075
3090.014648	-53.075516
3090.687561	-54.590061
3091.360474	-53.800175
3092.033386	-54.637730
3092.706299	-54.307106
3093.379211	-53.997997
3094.052124	-53.794876
3094.725037	-52.836128
3095.397949	-52.885719
3096.070862	-54.172443
3096.743774	-54.621735
3097.416687	-54.052277
3098.089600	-54.185810
3098.762512	-54.430912
3099.435425	-55.324028
3100.108337	-53.042717
3100.781250	-53.294865
3101.454163	-53.481514
3102.127075	-53.035168
3102.799988	-52.785702
3103.472900	-52.670300
3104.145813	-53.488766
3104.818726	-52.942287
3105.491638	-54.943264
3106.164551	-54.361973
3106.837463	-52.420200
3107.510376	-53.600224
3108.183289	-52.908478
3108.856201	-53.519119
3109.529114	-52.881920
3110.202026	-52.491135
3110.874939	-53.466091
3111.547852	-52.280464
3112.220764	-52.682541
3112.893677	-52.989124
3113.566589	-52.731285
3114.239502	-53.099564
3114.912415	-52.349045
3115.585327	-51.358101
3116.258240	-52.330051
3116.931152	-53.591434
3117.604065	-53.327644
3118.276978	-52.621552
3118.949890	-52.869026
3119.622803	-52.142300
3120.295715	-53.571056
3120.968628	-53.075642
3121.641541	-52.197197
3122.314453	-51.106327
3122.987366	-51.298874
3123.660278	-51.680759
3124.333191	-51.559402
3125.006104	-50.702435
3125.679016	-52.190830
3126.351929	-51.318455
3127.024841	-53.841606
3127.697754	-52.758934
3128.370667	-50.297234
3129.043579	-51.734512
3129.716492	-51.033607
3130.389404	-52.897797
3131.062317	-52.844540
3131.735229	-51.684662
3132.408142	-50.126083
3133.081055	-50.560459
3133.753967	-51.377659
3134.426880	-51.607285
3135.099792	-51.010132
3135.772705	-49.000069
3136.445618	-49.253323
3137.118530	-50.354347
3137.791443	-48.782658
3138.464355	-51.048977
3139.137268	-50.600079
3139.810181	-50.323681
3140.483093	-50.679111
3141.156006	-50.445572
3141.828918	-51.058537
3142.501831	-50.759113
3143.174744	-49.602787
3143.847656	-49.635132
3144.520569	-49.009563
3145.193481	-47.897476
3145.866394	-50.752457
3146.539307	-48.673210
3147.212219	-49.704456
3147.885132	-51.187805
3148.558044	-48.579479
3149.230957	-49.678780
3149.903870	-49.317814
3150.576782	-47.669769
3151.249695	-49.534027
3151.922607	-48.498825
3152.595520	-46.813423
3153.268433	-47.430771
3153.941345	-47.190231
3154.614258	-47.938889
3155.287170	-48.345932
3155.960083	-47.893852
3156.632996	-46.767944
3157.305908	-48.087555
3157.978821	-47.124641
3158.651733	-47.958797
3159.324646	-47.351627
3159.997559	-48.659000
3160.670471	-47.080349
3161.343384	-46.737625
3162.016296	-46.217403
3162.689209	-47.105839
3163.362122	-46.438541
3164.035034	-46.918480
3164.707947	-45.950470
3165.380859	-45.823330
3166.053772	-46.940964
3166.726685	-45.606792
3167.399597	-46.192020
3168.072510	-46.086544
3168.745422	-46.337410
3169.418335	-46.065147
3170.091248	-46.582203
3170.764160	-45.725006
3171.437073	-46.654499
3172.109985	-45.189503
3172.782898	-45.097652
3173.455811	-45.368954
3174.128723	-44.781120
3174.801636	-45.423103
3175.474548	-42.669773
3176.147461	-44.865456
3176.820374	-43.680931
3177.493286	-43.885323
3178.166199	-44.324253
3178.839111	-43.894962
3179.512024	-43.748787
3180.184937	-43.002300
3180.857849	-42.699982
3181.530762	-44.357643
3182.203674	-44.080360
3182.876587	-42.509594
3183.549500	-43.273701
3184.222412	-43.242683
3184.895325	-45.020576
3185.568237	-43.056938
3186.241150	-43.954800
3186.914062	-43.933731
3187.586975	-42.721012
3188.259888	-42.959488
3188.932800	-43.491501
3189.605713	-44.178646
3190.278625	-43.856838
3190.951538	-44.154613
3191.624451	-42.811050
3192.297363	-43.799343
3192.970276	-42.563400
3193.643188	-42.223183
3194.316101	-43.415249
3194.989014	-43.354370
3195.661926	-42.742733
3196.334839	-43.741814
3197.007751	-42.606224
3197.680664	-42.894928
3198.353577	-43.839680
3199.026489	-43.098053
3199.699402	-44.583351
3200.372314	-42.986610
3201.045227	-44.375088
3201.718140	-44.231186
3202.391052	-43.206230
3203.063965	-43.927910
3203.736877	-43.939583
3204.409790	-44.690113
3205.082703	-43.886463
3205.755615	-45.177593
3206.428528	-44.798897
3207.101440	-44.806389
3207.774353	-44.905228
3208.447266	-45.159363
3209.120178	-44.729023
3209.793091	-44.748856
3210.466003	-45.194477
3211.138916	-44.288494
3211.811829	-45.391541
3212.484741	-46.188889
3213.157654	-46.193298
3213.830566	-46.007236
3214.503479	-45.480766
3215.176392	-46.489033
3215.849304	-47.636463
3216.522217	-46.408470
3217.195129	-46.698219
3217.868042	-47.132816
3218.540955	-47.475681
3219.213867	-47.452831
3219.886780	-47.750332
3220.559692	-47.716175
3221.232605	-46.917637
3221.905518	-47.063553
3222.578430	-47.327866
3223.251343	-47.110508
3223.924255	-47.273407
3224.597168	-46.936535
3225.270081	-47.749119
3225.942993	-48.013149
3226.615906	-46.807022
3227.288818	-48.336082
3227.961731	-48.439243
3228.634644	-46.733116
3229.307556	-47.471813
3229.980469	-47.282352
3230.653381	-48.530769
3231.326294	-49.326458
3231.999207	-49.237991
3232.672119	-49.889572
3233.345032	-49.994106
3234.017944	-48.113758
3234.690857	-46.961693
3235.363770	-49.569923
3236.036682	-50.053818
3236.709595	-49.321640
3237.382507	-48.850945
3238.055420	-50.967480
3238.728333	-49.869892
3239.401245	-51.204548
3240.074158	-50.722858
3240.747070	-49.193024
3241.419983	-49.722687
3242.092896	-51.491978
3242.765808	-50.615906
3243.438721	-51.106483
3244.111633	-50.081268
3244.784546	-50.170689
3245.457458	-50.208790
3246.130371	-51.099079
3246.803284	-50.378090
3247.476196	-51.445808
3248.149109	-51.943928
3248.822021	-51.233158
3249.494934	-51.282398
3250.167847	-51.403721
3250.840759	-52.672192
3251.513672	-49.537117
3252.186584	-50.451294
3252.859497	-52.068245
3253.532410	-50.670475
3254.205322	-50.870052
3254.878235	-51.102814
3255.551147	-52.282959
3256.224060	-52.070999
3256.896973	-51.878918
3257.569885	-51.634033
3258.242798	-51.965725
3258.915710	-51.493401
3259.588623	-53.047539
3260.261536	-52.060135
3260.934448	-52.259918
3261.607361	-53.045368
3262.280273	-52.588028
3262.953186	-52.681911
3263.626099	-52.492702
3264.299011	-52.351017
3264.971924	-52.282452
3265.644836	-53.301277
3266.317749	-51.685455
3266.990662	-51.654640
3267.663574	-53.146931
3268.336487	-53.087948
3269.009399	-52.537956
3269.682312	-52.289570
3270.355225	-53.834419
3271.028137	-53.641827
3271.701050	-52.701252
3272.373962	-53.144276
3273.046875	-53.545170
3273.719788	-52.739887
3274.392700	-53.668701
3275.065613	-52.590828
3275.738525	-53.571510
3276.411438	-53.532703
3277.084351	-52.581978
3277.757263	-52.027412
3278.430176	-52.603813
3279.103088	-51.852703
3279.776001	-51.784031
3280.448914	-52.875595
3281.121826	-53.132648
3281.794739	-53.974400
3282.467651	-53.778202
3283.140564	-53.246338
3283.813477	-53.881241
3284.486389	-53.385910
3285.159302	-54.023483
3285.832214	-53.541546
3286.505127	-53.229519
3287.178040	-51.787621
3287.850952	-54.288910
3288.523865	-53.340664
3289.196777	-54.498421
3289.869690	-53.610775
3290.542603	-54.483452
3291.215515	-54.778454
3291.888428	-52.696552
3292.561340	-53.689384
3293.234253	-54.471630
3293.907166	-53.972897
3294.580078	-54.118809
3295.252991	-53.675354
3295.925903	-53.373199
3296.598816	-51.632191
3297.271729	-53.108604
3297.944641	-54.591705
3298.617554	-53.895885
3299.290466	-54.053616
3299.963379	-54.148617
3300.636292	-54.398354
3301.309204	-55.397289
3301.982117	-53.361599
3302.655029	-52.948250
3303.327942	-55.104027
3304.000854	-54.504139
3304.673767	-54.317326
3305.346680	-54.873299
3306.019592	-54.960098
3306.692505	-55.702568
3307.365417	-54.400406
3308.038330	-55.261108
3308.711243	-54.330563
3309.384155	-54.107662
3310.057068	-55.010441
3310.729980	-55.392792
3311.402893	-56.150970
3312.075806	-54.865295
3312.748718	-54.162163
3313.421631	-54.483208
3314.094543	-54.010105
3314.767456	-54.323547
3315.440369	-54.283436
3316.113281	-53.683636
3316.786194	-53.935471
3317.459106	-55.142635
3318.132019	-53.855583
3318.804932	-55.117496
3319.477844	-54.288124
3320.150757	-55.867630
3320.823669	-55.454933
3321.496582	-54.870243
3322.169495	-54.628716
3322.842407	-54.533642
3323.515320	-54.524220
3324.188232	-54.385784
3324.861145	-53.889099
3325.534058	-53.686623
3326.206970	-54.638386
3326.879883	-54.139091
3327.552795	-54.284363
3328.225708	-54.522724
3328.898621	-54.003506
3329.571533	-54.571842
3330.244446	-53.805214
3330.917358	-55.416676
3331.590271	-54.947468
3332.263184	-53.311352
3332.936096	-53.891380
3333.609009	-54.548981
3334.281921	-52.798466
3334.954834	-54.215176
3335.627747	-54.472725
3336.300659	-54.243118
3336.973572	-55.106995
3337.646484	-53.674736
3338.319397	-53.791481
3338.992310	-53.007286
3339.665222	-55.353756
3340.338135	-54.602242
3341.011047	-52.008251
3341.683960	-54.985916
3342.356873	-54.147346
3343.029785	-54.025555
3343.702698	-53.804295
3344.375610	-52.417767
3345.048523	-55.495499
3345.721436	-53.092972
3346.394348	-54.019203
3347.067261	-53.561230
3347.740173	-53.395851
3348.413086	-54.652508
3349.085999	-54.640804
3349.758911	-54.238579
3350.431824	-53.997231
3351.104736	-54.156345
3351.777649	-54.263409
3352.450562	-54.216019
3353.123474	-53.408333
3353.796387	-54.661633
3354.469299	-53.770115
3355.142212	-54.202576
3355.815125	-54.060249
3356.488037	-52.441727
3357.160950	-52.624229
3357.833862	-53.027985
3358.506775	-54.313835
3359.179688	-54.929745
3359.852600	-54.642605
3360.525513	-53.688572
3361.198425	-52.410530
3361.871338	-52.938560
3362.544250	-52.558464
3363.217163	-52.395744
3363.890076	-54.614758
3364.562988	-52.929379
3365.235901	-52.245255
3365.908813	-53.190689
3366.581726	-53.796162
3367.254639	-53.529182
3367.927551	-52.859371
3368.600464	-52.046242
3369.273376	-53.645458
3369.946289	-54.724339
3370.619202	-53.597202
3371.292114	-52.628227
3371.965027	-54.183960
3372.637939	-52.682362
3373.310852	-52.157013
3373.983765	-54.639015
3374.656677	-52.848381
3375.329590	-52.228165
3376.002502	-53.660065
3376.675415	-54.847813
3377.348328	-53.499043
3378.021240	-53.791622
3378.694153	-52.249107
3379.367065	-51.640106
3380.039978	-52.087135
3380.712891	-52.008068
3381.385803	-51.657738
3382.058716	-51.266842
3382.731628	-51.212524
3383.404541	-52.486828
3384.077454	-51.592438
3384.750366	-51.118881
3385.423279	-52.004772
3386.096191	-51.181774
3386.769104	-52.511261
3387.442017	-52.092079
3388.114929	-52.770248
3388.787842	-52.332699
3389.460754	-51.186668
3390.133667	-50.903938
3390.806580	-50.667187
3391.479492	-52.439957
3392.152405	-51.623978
3392.825317	-51.120499
3393.498230	-49.800934
3394.171143	-50.535000
3394.844055	-50.072983
3395.516968	-50.736698
3396.189880	-50.797421
3396.862793	-50.961048
3397.535706	-49.271523
3398.208618	-49.613640
3398.881531	-50.942066
3399.554443	-51.246513
3400.227356	-49.726364
3400.900269	-52.394802
3401.573181	-51.183273
3402.246094	-49.664429
3402.919006	-50.010567
3403.591919	-50.594551
3404.264832	-50.158676
3404.937744	-50.346245
3405.610657	-49.336620
3406.283569	-48.829731
3406.956482	-50.972961
3407.629395	-50.449837
3408.302307	-49.093918
3408.975220	-50.329807
3409.648132	-50.366512
3410.321045	-50.674408
3410.993958	-49.455235
3411.666870	-49.997494
3412.339783	-49.321789
3413.012695	-50.434082
3413.685608	-50.640480
3414.358521	-47.949230
3415.031433	-48.236824
3415.704346	-47.788815
3416.377258	-48.055611
3417.050171	-47.866848
3417.723083	-48.218189
3418.395996	-46.820606
3419.068909	-47.571400
3419.741821	-48.046616
3420.414734	-46.465092
3421.087646	-49.455025
3421.760559	-48.788834
3422.433472	-47.786785
3423.106384	-46.708836
3423.779297	-46.826260
3424.452209	-46.873470
3425.125122	-47.487091
3425.798035	-47.741714
3426.470947	-45.854824
3427.143860	-47.115612
3427.816772	-48.021927
3428.489685	-47.493103
3429.162598	-46.245750
3429.835510	-45.762444
3430.508423	-45.217411
3431.181335	-47.333580
3431.854248	-47.276791
3432.527161	-47.070007
3433.200073	-45.670692
3433.872986	-46.164120
3434.545898	-46.135937
3435.218811	-46.605030
3435.891724	-45.488239
3436.564636	-46.018337
3437.237549	-45.408592
3437.910461	-45.992031
3438.583374	-45.162750
3439.256287	-45.046566
3439.929199	-44.737785
3440.602112	-45.708828
3441.275024	-44.652317
3441.947937	-43.942463
3442.620850	-43.634563
3443.293762	-44.058197
3443.966675	-44.105515
3444.639587	-44.136375
3445.312500	-44.485374
3445.985413	-44.038883
3446.658325	-43.506287
3447.331238	-43.851040
3448.004150	-43.014523
3448.677063	-44.526009
3449.349976	-44.676922
3450.022888	-43.635838
3450.695801	-41.968815
3451.368713	-44.620777
3452.041626	-43.400734
3452.714539	-43.500118
3453.387451	-43.629299
3454.060364	-43.213810
3454.733276	-42.535259
3455.406189	-43.658009
3456.079102	-43.361019
3456.752014	-42.795017
3457.424927	-42.623081
3458.097839	-42.680706
3458.770752	-43.925190
3459.443665	-44.281055
3460.116577	-43.111778
3460.789490	-43.588844
3461.462402	-44.028019
3462.135315	-44.046898
3462.808228	-44.082161
3463.481140	-43.241310
3464.154053	-44.842812
3464.826965	-42.848877
3465.499878	-43.801056
3466.172791	-42.814037
3466.845703	-42.677299
3467.518616	-45.338520
3468.191528	-44.131302
3468.864441	-46.047729
3469.537354	-45.553143
3470.210266	-43.646851
3470.883179	-42.847836
3471.556091	-44.791988
3472.229004	-43.389015
3472.901917	-44.835297
3473.574829	-44.603970
3474.247742	-44.158054
3474.920654	-43.675869
3475.593567	-44.769348
3476.266479	-45.024235
3476.939392	-46.601254
3477.612305	-45.681282
3478.285217	-45.988079
3478.958130	-45.996746
3479.631042	-45.075146
3480.303955	-47.723225
3480.976868	-47.075256
3481.649780	-45.841198
3482.322693	-46.166077
3482.995605	-45.606438
3483.668518	-45.952522
3484.341431	-48.385101
3485.014343	-47.374214
3485.687256	-46.049217
3486.360168	-46.857101
3487.033081	-47.554741
3487.705994	-47.794006
3488.378906	-46.986423
3489.051819	-47.249104
3489.724731	-46.892002
3490.397644	-45.967903
3491.070557	-47.199047
3491.743469	-49.317944
3492.416382	-49.470116
3493.089294	-47.649940
3493.762207	-47.525883
3494.435120	-47.780048
3495.108032	-47.651558
3495.780945	-49.593143
3496.453857	-48.385971
3497.126770	-48.517391
3497.799683	-48.001232
3498.472595	-48.553917
3499.145508	-49.056171
3499.818420	-49.650715
3500.491333	-50.213226
3501.164246	-50.366188
3501.837158	-48.433807
3502.510071	-50.060352
3503.182983	-49.455544
3503.855896	-48.342442
3504.528809	-50.104710
3505.201721	-49.696003
3505.874634	-49.820374
3506.547546	-50.071251
3507.220459	-49.819389
3507.893372	-50.544971
3508.566284	-48.592194
3509.239197	-50.624123
3509.912109	-50.290020
3510.585022	-50.753887
3511.257935	-51.080704
3511.930847	-49.993084
3512.603760	-48.866493
3513.276672	-51.052135
3513.949585	-50.727398
3514.622498	-51.003963
3515.295410	-50.333263
3515.968323	-51.382774
3516.641235	-52.038204
3517.314148	-51.781498
3517.987061	-51.522118
3518.659973	-51.166615
3519.332886	-50.661716
3520.005798	-50.769543
3520.678711	-49.803116
3521.351624	-51.398727
3522.024536	-51.239128
3522.697449	-52.156498
3523.370361	-52.134411
3524.043274	-52.472645
3524.716187	-52.936279
3525.389099	-51.991528
3526.062012	-52.583141
3526.734924	-51.227524
3527.407837	-52.573151
3528.080750	-52.027153
3528.753662	-50.909485
3529.426575	-52.651409
3530.099487	-53.779648
3530.772400	-52.100712
3531.445312	-51.824215
3532.118225	-52.025032
3532.791138	-52.450161
3533.464050	-52.214920
3534.136963	-51.427917
3534.809875	-52.237118
3535.482788	-52.550270
3536.155701	-51.172905
3536.828613	-51.941658
3537.501526	-53.644020
3538.174438	-54.749630
3538.847351	-52.964890
3539.520264	-52.918728
3540.193176	-52.394783
3540.866089	-52.898331
3541.539001	-54.687271
3542.211914	-52.557980
3542.884827	-53.574715
3543.557739	-54.521965
3544.230652	-54.033104
3544.903564	-53.376312
3545.576477	-53.340588
3546.249390	-53.877567
3546.922302	-53.714420
3547.595215	-53.635643
3548.268127	-53.584965
3548.941040	-52.940811
3549.613953	-53.830196
3550.286865	-52.941998
3550.959778	-53.445427
3551.632690	-53.628094
3552.305603	-54.074959
3552.978516	-54.826824
3553.651428	-54.691353
3554.324341	-54.228573
3554.997253	-53.868702
3555.670166	-53.655548
3556.343079	-55.172909
3557.015991	-55.098106
3557.688904	-54.771832
3558.361816	-55.226006
3559.034729	-54.045277
3559.707642	-54.608322
