Frequency (Hz)	Level (dB)
3930.175781	-61.683117
3930.664062	-63.762527
3931.152344	-61.703503
3931.640625	-59.469860
3932.128906	-61.735455
3932.617188	-61.493267
3933.105469	-62.932316
3933.593750	-60.533813
3934.082031	-61.685425
3934.570312	-62.211876
3935.058594	-62.520138
3935.546875	-64.477913
3936.035156	-59.777439
3936.523438	-61.026352
3937.011719	-62.367111
3937.500000	-61.553314
3937.988281	-59.063560
3938.476562	-61.105064
3938.964844	-60.997627
3939.453125	-62.516003
3939.941406	-61.679684
3940.429688	-60.773430
3940.917969	-62.705635
3941.406250	-62.081924
3941.894531	-63.223373
3942.382812	-61.421917
3942.871094	-60.684479
3943.359375	-61.040390
3943.847656	-61.958084
3944.335938	-59.378517
3944.824219	-60.212978
3945.312500	-59.726204
3945.800781	-62.416824
3946.289062	-63.411354
3946.777344	-63.573460
3947.265625	-62.205421
3947.753906	-62.070507
3948.242188	-61.666122
3948.730469	-61.019264
3949.218750	-59.334076
3949.707031	-60.013573
3950.195312	-60.945301
3950.683594	-59.873180
3951.171875	-60.241283
3951.660156	-59.868423
3952.148438	-60.411564
3952.636719	-60.232449
3953.125000	-61.699146
3953.613281	-59.440273
3954.101562	-60.059471
3954.589844	-61.273014
3955.078125	-61.828690
3955.566406	-58.847805
3956.054688	-59.750618
3956.542969	-61.055569
3957.031250	-61.798218
3957.519531	-59.947289
3958.007812	-58.375603
3958.496094	-60.771427
3958.984375	-58.861572
3959.472656	-60.990669
3959.960938	-58.550308
3960.449219	-61.908100
3960.937500	-60.461864
3961.425781	-60.268047
3961.914062	-59.336987
3962.402344	-58.795994
3962.890625	-59.305080
3963.378906	-61.379108
3963.867188	-60.078842
3964.355469	-59.381348
3964.843750	-61.002365
3965.332031	-59.362198
3965.820312	-59.149632
3966.308594	-58.624573
3966.796875	-58.468407
3967.285156	-59.607857
3967.773438	-60.368584
3968.261719	-58.028313
3968.750000	-60.174454
3969.238281	-59.970749
3969.726562	-59.270874
3970.214844	-59.008816
3970.703125	-57.625374
3971.191406	-59.443165
3971.679688	-58.849171
3972.167969	-58.336910
3972.656250	-59.138321
3973.144531	-56.433670
3973.632812	-57.487797
3974.121094	-56.696362
3974.609375	-57.511761
3975.097656	-57.999207
3975.585938	-57.945068
3976.074219	-58.842751
3976.562500	-56.936497
3977.050781	-57.665497
3977.539062	-57.642857
3978.027344	-58.893322
3978.515625	-57.402565
3979.003906	-58.205902
3979.492188	-56.647667
3979.980469	-57.888660
3980.468750	-56.782200
3980.957031	-56.132057
3981.445312	-55.917599
3981.933594	-56.144417
3982.421875	-55.602085
3982.910156	-55.526062
3983.398438	-56.323174
3983.886719	-56.434799
3984.375000	-56.816410
3984.863281	-58.997822
3985.351562	-58.186810
3985.839844	-54.916378
3986.328125	-55.934578
3986.816406	-55.646416
3987.304688	-56.063259
3987.792969	-54.574310
3988.281250	-55.096558
3988.769531	-55.511330
3989.257812	-54.531479
3989.746094	-53.595245
3990.234375	-55.690365
3990.722656	-55.063297
3991.210938	-55.516609
3991.699219	-55.368835
3992.187500	-56.906712
3992.675781	-54.734756
3993.164062	-55.303757
3993.652344	-54.573097
3994.140625	-54.388939
3994.628906	-55.738792
3995.117188	-55.033123
3995.605469	-52.258907
3996.093750	-56.183239
3996.582031	-54.836456
3997.070312	-54.430138
3997.558594	-53.119041
3998.046875	-53.514912
3998.535156	-53.216766
3999.023438	-54.334999
3999.511719	-55.483749
4000.000000	-55.337353
4000.488281	-54.605667
4000.976562	-53.634792
4001.464844	-52.987198
4001.953125	-52.854748
4002.441406	-53.850990
4002.929688	-53.225220
4003.417969	-52.630585
4003.906250	-54.125328
4004.394531	-52.979107
4004.882812	-52.806583
4005.371094	-52.980072
4005.859375	-52.052319
4006.347656	-52.705204
4006.835938	-52.582767
4007.324219	-51.731449
4007.812500	-51.752213
4008.300781	-53.733459
4008.789062	-52.137119
4009.277344	-52.796894
4009.765625	-52.404224
4010.253906	-51.550797
4010.742188	-52.564445
4011.230469	-53.169147
4011.718750	-53.990345
4012.207031	-54.733829
4012.695312	-52.737171
4013.183594	-52.895428
4013.671875	-51.661224
4014.160156	-51.114544
4014.648438	-52.472469
4015.136719	-52.716911
4015.625000	-53.099594
4016.113281	-51.614414
4016.601562	-52.061840
4017.089844	-53.009609
4017.578125	-52.544891
4018.066406	-54.137688
4018.554688	-54.091778
4019.042969	-52.728561
4019.531250	-52.645840
4020.019531	-51.853432
4020.507812	-52.921665
4020.996094	-53.772900
4021.484375	-52.945278
4021.972656	-52.802742
4022.460938	-52.781757
4022.949219	-54.298645
4023.437500	-52.248779
4023.925781	-51.712273
4024.414062	-53.994579
4024.902344	-52.187981
4025.390625	-53.380234
4025.878906	-53.763988
4026.367188	-54.430382
4026.855469	-53.736984
4027.343750	-53.800926
4027.832031	-53.975609
4028.320312	-53.826660
4028.808594	-54.040565
4029.296875	-55.045166
4029.785156	-54.475227
4030.273438	-53.209110
4030.761719	-52.738834
4031.250000	-53.197330
4031.738281	-53.328766
4032.226562	-54.764530
4032.714844	-53.701508
4033.203125	-56.251945
4033.691406	-54.415379
4034.179688	-56.223270
4034.667969	-55.727856
4035.156250	-54.265007
4035.644531	-55.523636
4036.132812	-54.020882
4036.621094	-56.845882
4037.109375	-55.587204
4037.597656	-55.616150
4038.085938	-55.690228
4038.574219	-54.903893
4039.062500	-55.887672
4039.550781	-55.516872
4040.039062	-54.866165
4040.527344	-55.625412
4041.015625	-57.267330
4041.503906	-57.306641
4041.992188	-56.242008
4042.480469	-55.171715
4042.968750	-56.820049
4043.457031	-59.057343
4043.945312	-56.839565
4044.433594	-55.938816
4044.921875	-57.149403
4045.410156	-56.291840
4045.898438	-56.313210
4046.386719	-56.870781
4046.875000	-56.433563
4047.363281	-58.575905
4047.851562	-58.630455
4048.339844	-58.326397
4048.828125	-55.670929
4049.316406	-55.814808
4049.804688	-57.549000
4050.292969	-58.260288
4050.781250	-58.741428
4051.269531	-58.279625
4051.757812	-58.184589
4052.246094	-58.513805
4052.734375	-56.724014
4053.222656	-58.424221
4053.710938	-57.154243
4054.199219	-59.809650
4054.687500	-59.103828
4055.175781	-57.561543
4055.664062	-59.340271
4056.152344	-59.210648
4056.640625	-58.541485
4057.128906	-58.953888
4057.617188	-58.783451
4058.105469	-59.517586
4058.593750	-59.960651
4059.082031	-58.872108
4059.570312	-59.853447
4060.058594	-57.287201
4060.546875	-59.528851
4061.035156	-59.837807
4061.523438	-60.721039
4062.011719	-58.928715
4062.500000	-58.283646
4062.988281	-59.951889
4063.476562	-58.906540
4063.964844	-59.809574
4064.453125	-60.451519
4064.941406	-59.427216
4065.429688	-60.679752
4065.917969	-59.623520
4066.406250	-58.823227
4066.894531	-60.780163
4067.382812	-60.111095
4067.871094	-58.612930
4068.359375	-60.916130
4068.847656	-61.135220
4069.335938	-59.923195
4069.824219	-58.540581
4070.312500	-60.968456
4070.800781	-59.823071
4071.289062	-60.016315
4071.777344	-59.662434
4072.265625	-59.610931
4072.753906	-59.530376
4073.242188	-61.185982
4073.730469	-59.905220
4074.218750	-60.652771
4074.707031	-60.231201
4075.195312	-61.901478
4075.683594	-61.517773
4076.171875	-61.250679
4076.660156	-61.448753
4077.148438	-59.815338
4077.636719	-61.321442
4078.125000	-62.856384
4078.613281	-60.649975
4079.101562	-59.747231
4079.589844	-60.940144
4080.078125	-61.382580
4080.566406	-62.049385
4081.054688	-60.646412
4081.542969	-62.949482
4082.031250	-61.482265
4082.519531	-62.386585
4083.007812	-62.197865
4083.496094	-59.335976
4083.984375	-60.654110
4084.472656	-61.943237
4084.960938	-61.945679
4085.449219	-62.482746
4085.937500	-62.682522
4086.425781	-61.482529
4086.914062	-61.603687
4087.402344	-62.176331
4087.890625	-64.601768
4088.378906	-62.038593
4088.867188	-61.911621
4089.355469	-61.195930
4089.843750	-61.280823
4090.332031	-63.203590
4090.820312	-63.416031
4091.308594	-63.378208
4091.796875	-62.573723
4092.285156	-62.972736
4092.773438	-65.155754
4093.261719	-62.552711
4093.750000	-62.648659
4094.238281	-62.790009
4094.726562	-62.621441
4095.214844	-63.919636
4095.703125	-62.316193
4096.191406	-65.756508
4096.679688	-63.627251
4097.167969	-62.176971
4097.656250	-63.244907
4098.144531	-62.483795
4098.632812	-63.194973
4099.121094	-61.054234
4099.609375	-63.001919
4100.097656	-62.680202
4100.585938	-65.803505
4101.074219	-65.890297
4101.562500	-64.665558
4102.050781	-64.101418
4102.539062	-64.211082
4103.027344	-61.920795
4103.515625	-62.549046
4104.003906	-63.883812
4104.492188	-64.640938
4104.980469	-63.200756
4105.468750	-62.241692
4105.957031	-63.380684
4106.445312	-63.415115
4106.933594	-63.924522
4107.421875	-63.059433
4107.910156	-61.803059
4108.398438	-64.102150
4108.886719	-65.228447
4109.375000	-63.284184
4109.863281	-62.827644
4110.351562	-63.671906
4110.839844	-63.529583
4111.328125	-64.402824
4111.816406	-62.202778
4112.304688	-64.250107
4112.792969	-64.546150
4113.281250	-64.031761
4113.769531	-65.327621
4114.257812	-64.052254
4114.746094	-62.574459
4115.234375	-64.418320
4115.722656	-65.980736
4116.210938	-63.960556
4116.699219	-63.408085
4117.187500	-65.723221
4117.675781	-64.264763
4118.164062	-61.721680
4118.652344	-63.908577
4119.140625	-64.038261
4119.628906	-64.345009
4120.117188	-63.033928
4120.605469	-65.672318
4121.093750	-64.304245
4121.582031	-65.254982
4122.070312	-62.979172
4122.558594	-64.092606
4123.046875	-64.567924
4123.535156	-64.893005
4124.023438	-63.883125
4124.511719	-64.764709
4125.000000	-65.387505
4125.488281	-63.361004
4125.976562	-65.371140
4126.464844	-64.590973
4126.953125	-65.214111
4127.441406	-65.283997
4127.929688	-65.463593
4128.417969	-65.719078
4128.906250	-65.810318
4129.394531	-64.234154
4129.882812	-64.449577
4130.371094	-63.251133
4130.859375	-66.153328
4131.347656	-65.098831
4131.835938	-64.055832
4132.324219	-63.439323
4132.812500	-63.662670
4133.300781	-63.939320
4133.789062	-63.953182
4134.277344	-66.624565
4134.765625	-64.560585
4135.253906	-65.525246
4135.742188	-64.453178
4136.230469	-65.171562
4136.718750	-64.130478
4137.207031	-63.358620
4137.695312	-64.657364
4138.183594	-64.847504
4138.671875	-65.888062
4139.160156	-64.623444
4139.648438	-64.857826
4140.136719	-64.375534
4140.625000	-64.121307
4141.113281	-65.445015
4141.601562	-63.963245
4142.089844	-64.238373
4142.578125	-63.963276
4143.066406	-65.441719
4143.554688	-66.191429
4144.042969	-64.324112
4144.531250	-64.939613
4145.019531	-65.249001
4145.507812	-63.125370
4145.996094	-65.153000
4146.484375	-63.095490
4146.972656	-64.874596
4147.460938	-63.823421
4147.949219	-67.085976
4148.437500	-66.938766
4148.925781	-65.093567
4149.414062	-65.413536
4149.902344	-64.781685
4150.390625	-64.991844
4150.878906	-64.715767
4151.367188	-64.731255
4151.855469	-64.530602
4152.343750	-64.639435
4152.832031	-66.222481
4153.320312	-65.280060
4153.808594	-64.278908
4154.296875	-63.736450
4154.785156	-64.817947
4155.273438	-64.113144
4155.761719	-62.866436
4156.250000	-64.138153
4156.738281	-66.489105
4157.226562	-64.343590
4157.714844	-64.648956
4158.203125	-65.467621
4158.691406	-65.730125
4159.179688	-64.815689
4159.667969	-63.056953
4160.156250	-64.630806
4160.644531	-65.401344
4161.132812	-64.556732
4161.621094	-65.724129
4162.109375	-64.965439
4162.597656	-63.820263
4163.085938	-65.126846
4163.574219	-64.025520
4164.062500	-64.868942
4164.550781	-65.328705
4165.039062	-64.827187
4165.527344	-62.669174
4166.015625	-65.695221
4166.503906	-63.639908
4166.992188	-62.966850
4167.480469	-64.405869
4167.968750	-65.124115
4168.457031	-63.733952
4168.945312	-64.969566
4169.433594	-65.636017
4169.921875	-66.310287
4170.410156	-64.868988
4170.898438	-65.097374
4171.386719	-66.480743
4171.875000	-65.284561
4172.363281	-64.855812
4172.851562	-64.333626
4173.339844	-64.479019
4173.828125	-66.407005
4174.316406	-64.569809
4174.804688	-65.785774
4175.292969	-63.480244
4175.781250	-62.609646
4176.269531	-65.397957
4176.757812	-64.245842
4177.246094	-63.462475
4177.734375	-65.265190
4178.222656	-65.411232
4178.710938	-65.375183
4179.199219	-64.877426
4179.687500	-64.206902
4180.175781	-65.324623
4180.664062	-65.864113
4181.152344	-65.401337
4181.640625	-63.820454
4182.128906	-64.586472
4182.617188	-65.430771
4183.105469	-63.393738
4183.593750	-64.985832
4184.082031	-63.761360
4184.570312	-63.892670
4185.058594	-67.009895
4185.546875	-65.835609
4186.035156	-64.098099
4186.523438	-66.064186
4187.011719	-65.134361
4187.500000	-64.475700
4187.988281	-64.350670
4188.476562	-63.724926
4188.964844	-65.554375
4189.453125	-65.876015
4189.941406	-66.573685
4190.429688	-65.970512
4190.917969	-64.189827
4191.406250	-63.045319
4191.894531	-63.216415
4192.382812	-61.747177
4192.871094	-62.446678
4193.359375	-64.397690
4193.847656	-63.596176
4194.335938	-63.886665
4194.824219	-65.321854
4195.312500	-64.113670
4195.800781	-65.158569
4196.289062	-64.926033
4196.777344	-64.223564
4197.265625	-64.168655
4197.753906	-64.482727
4198.242188	-64.504593
4198.730469	-64.067604
4199.218750	-63.800018
4199.707031	-63.607552
4200.195312	-63.093861
4200.683594	-62.964249
4201.171875	-64.793068
4201.660156	-66.470146
4202.148438	-63.408943
4202.636719	-63.670933
4203.125000	-62.907654
4203.613281	-63.023346
4204.101562	-64.240196
4204.589844	-62.891430
4205.078125	-62.771252
4205.566406	-62.758835
4206.054688	-63.922512
4206.542969	-62.576694
4207.031250	-63.403519
4207.519531	-64.137627
4208.007812	-62.767021
4208.496094	-62.273643
4208.984375	-64.250069
4209.472656	-62.921227
4209.960938	-62.403275
4210.449219	-64.133896
4210.937500	-65.196632
4211.425781	-63.685139
4211.914062	-64.848648
4212.402344	-64.838585
4212.890625	-62.232285
4213.378906	-63.964054
4213.867188	-64.371117
4214.355469	-62.916225
4214.843750	-64.443047
4215.332031	-63.414738
4215.820312	-62.383801
4216.308594	-62.907898
4216.796875	-63.136559
4217.285156	-61.696636
4217.773438	-63.193825
4218.261719	-61.472210
4218.750000	-62.793747
4219.238281	-63.573776
4219.726562	-61.997482
4220.214844	-63.425594
4220.703125	-64.325157
4221.191406	-62.694736
4221.679688	-61.373917
4222.167969	-62.589447
4222.656250	-64.172630
4223.144531	-61.832119
4223.632812	-61.787731
4224.121094	-61.619968
4224.609375	-62.966019
4225.097656	-62.127975
4225.585938	-63.432247
4226.074219	-60.771946
4226.562500	-62.197029
4227.050781	-62.457264
4227.539062	-62.160328
4228.027344	-61.834892
4228.515625	-60.136868
4229.003906	-61.646778
4229.492188	-63.029442
4229.980469	-62.387283
4230.468750	-62.619202
4230.957031	-64.170944
4231.445312	-61.429935
4231.933594	-62.178036
4232.421875	-62.701309
4232.910156	-61.074608
4233.398438	-60.601955
4233.886719	-60.691929
4234.375000	-61.197899
4234.863281	-60.546951
4235.351562	-61.433929
4235.839844	-62.459236
4236.328125	-60.988834
4236.816406	-62.554146
4237.304688	-61.167999
4237.792969	-61.266624
4238.281250	-61.502441
4238.769531	-62.089138
4239.257812	-61.162106
4239.746094	-61.544079
4240.234375	-60.242989
4240.722656	-60.654270
4241.210938	-60.868572
4241.699219	-60.906193
4242.187500	-60.977612
4242.675781	-58.946953
4243.164062	-61.803860
4243.652344	-59.647327
4244.140625	-60.892376
4244.628906	-59.386829
4245.117188	-59.077106
4245.605469	-59.257172
4246.093750	-60.579559
4246.582031	-60.955833
4247.070312	-61.376221
4247.558594	-59.575397
4248.046875	-61.115440
4248.535156	-60.612587
4249.023438	-61.147118
4249.511719	-60.096760
4250.000000	-59.474373
4250.488281	-59.713646
4250.976562	-58.080269
4251.464844	-58.556965
4251.953125	-60.156597
4252.441406	-60.164280
4252.929688	-58.702236
4253.417969	-60.153194
4253.906250	-58.354134
4254.394531	-58.902107
4254.882812	-58.706463
4255.371094	-57.978470
4255.859375	-59.998203
4256.347656	-59.979836
4256.835938	-58.782955
4257.324219	-59.800003
4257.812500	-59.701569
4258.300781	-57.626835
4258.789062	-57.003998
4259.277344	-59.613319
4259.765625	-56.518406
4260.253906	-58.793625
4260.742188	-57.894550
4261.230469	-56.753189
4261.718750	-57.827141
4262.207031	-56.842621
4262.695312	-57.296040
4263.183594	-56.796886
4263.671875	-57.507355
4264.160156	-59.451931
4264.648438	-57.631516
4265.136719	-56.998581
4265.625000	-57.472088
4266.113281	-58.808647
4266.601562	-56.545883
4267.089844	-58.478470
4267.578125	-58.140965
4268.066406	-58.300636
4268.554688	-59.164883
4269.042969	-57.737267
4269.531250	-55.696522
4270.019531	-57.357487
4270.507812	-56.476978
4270.996094	-57.388161
4271.484375	-56.695248
4271.972656	-55.587749
4272.460938	-56.226917
4272.949219	-56.633282
4273.437500	-56.841824
4273.925781	-55.581463
4274.414062	-56.814457
4274.902344	-57.462811
4275.390625	-56.619759
4275.878906	-56.791214
4276.367188	-55.735046
4276.855469	-55.294670
4277.343750	-55.831017
4277.832031	-55.767773
4278.320312	-55.774376
4278.808594	-54.956440
4279.296875	-56.037159
4279.785156	-55.688145
4280.273438	-55.546146
4280.761719	-55.753063
4281.250000	-54.018799
4281.738281	-55.651585
4282.226562	-55.491570
4282.714844	-54.655151
4283.203125	-55.115963
4283.691406	-55.641914
4284.179688	-54.128468
4284.667969	-55.801491
4285.156250	-54.116230
4285.644531	-55.265484
4286.132812	-54.451141
4286.621094	-54.229599
4287.109375	-55.504040
4287.597656	-53.461548
4288.085938	-53.998276
4288.574219	-53.431057
4289.062500	-53.075352
4289.550781	-52.899673
4290.039062	-53.730591
4290.527344	-55.541721
4291.015625	-53.494835
4291.503906	-54.152622
4291.992188	-53.477173
4292.480469	-54.339363
4292.968750	-53.074715
4293.457031	-52.828720
4293.945312	-53.222412
4294.433594	-51.983990
4294.921875	-51.756535
4295.410156	-52.534653
4295.898438	-53.254669
4296.386719	-54.028084
4296.875000	-53.209492
4297.363281	-53.322407
4297.851562	-51.830540
4298.339844	-53.646267
4298.828125	-54.819592
4299.316406	-53.033760
4299.804688	-54.689240
4300.292969	-52.921696
4300.781250	-53.526897
4301.269531	-52.182201
4301.757812	-50.333664
4302.246094	-52.039200
4302.734375	-52.359226
4303.222656	-53.909660
4303.710938	-54.681202
4304.199219	-52.853508
4304.687500	-52.422295
4305.175781	-55.521709
4305.664062	-54.569427
4306.152344	-52.864113
4306.640625	-53.923649
4307.128906	-54.028473
4307.617188	-53.967785
4308.105469	-54.565994
4308.593750	-55.955448
4309.082031	-54.845894
4309.570312	-53.576385
4310.058594	-56.701412
4310.546875	-54.575699
4311.035156	-54.012138
4311.523438	-53.786770
4312.011719	-55.492882
4312.500000	-54.338947
4312.988281	-55.733868
4313.476562	-55.626110
4313.964844	-55.186821
4314.453125	-54.308098
4314.941406	-53.607285
4315.429688	-54.811050
4315.917969	-53.488052
4316.406250	-55.425228
4316.894531	-54.492134
4317.382812	-54.876625
4317.871094	-53.926655
4318.359375	-55.285450
4318.847656	-55.113716
4319.335938	-56.682541
4319.824219	-54.981861
4320.312500	-55.430401
4320.800781	-55.035320
4321.289062	-55.438915
4321.777344	-57.956211
4322.265625	-57.491249
4322.753906	-57.348686
4323.242188	-56.777710
4323.730469	-56.442497
4324.218750	-57.672401
4324.707031	-55.742954
4325.195312	-56.236103
4325.683594	-57.417969
4326.171875	-55.935730
4326.660156	-56.135101
4327.148438	-55.836170
4327.636719	-55.520729
4328.125000	-57.197002
4328.613281	-58.021164
4329.101562	-57.216805
4329.589844	-56.586765
4330.078125	-57.015781
4330.566406	-57.442341
4331.054688	-58.300400
4331.542969	-57.922310
4332.031250	-56.591892
4332.519531	-57.028046
4333.007812	-57.532581
4333.496094	-58.160908
4333.984375	-58.035141
4334.472656	-58.116409
4334.960938	-60.044544
4335.449219	-58.954472
4335.937500	-57.189484
4336.425781	-59.039322
4336.914062	-58.300522
4337.402344	-57.037025
4337.890625	-57.989147
4338.378906	-58.767399
4338.867188	-60.112000
4339.355469	-58.762428
4339.843750	-59.062050
4340.332031	-59.958012
4340.820312	-60.094383
4341.308594	-59.990929
4341.796875	-59.557816
4342.285156	-60.544765
4342.773438	-59.427673
4343.261719	-59.151604
4343.750000	-60.443024
4344.238281	-57.854992
4344.726562	-60.166569
4345.214844	-60.499187
4345.703125	-62.423687
4346.191406	-61.739021
4346.679688	-61.896412
4347.167969	-61.870876
4347.656250	-60.633217
4348.144531	-58.939610
4348.632812	-58.325031
4349.121094	-57.909649
4349.609375	-60.118233
4350.097656	-60.206146
4350.585938	-60.709705
4351.074219	-60.495022
4351.562500	-60.508965
4352.050781	-60.419739
4352.539062	-61.293404
4353.027344	-61.833328
4353.515625	-60.922626
4354.003906	-59.468521
4354.492188	-61.682724
4354.980469	-62.041451
4355.468750	-60.381161
4355.957031	-60.066349
4356.445312	-61.768143
4356.933594	-63.935493
4357.421875	-62.864025
4357.910156	-61.349213
4358.398438	-62.529896
4358.886719	-61.019020
4359.375000	-60.671860
4359.863281	-61.202267
4360.351562	-59.526165
4360.839844	-61.044121
4361.328125	-63.017426
4361.816406	-63.748909
4362.304688	-61.486340
4362.792969	-61.553139
4363.281250	-61.402611
4363.769531	-61.057053
4364.257812	-60.940136
4364.746094	-61.047886
4365.234375	-61.120617
4365.722656	-61.065609
4366.210938	-62.166912
4366.699219	-63.228737
4367.187500	-62.181831
4367.675781	-62.879169
4368.164062	-62.491493
4368.652344	-61.752167
4369.140625	-63.386353
4369.628906	-61.738117
4370.117188	-62.072937
4370.605469	-60.907181
4371.093750	-63.338264
4371.582031	-63.373199
4372.070312	-63.284847
4372.558594	-62.701637
4373.046875	-61.837753
4373.535156	-62.920353
4374.023438	-63.342865
4374.511719	-65.282608
4375.000000	-62.611881
4375.488281	-60.881264
4375.976562	-62.306927
4376.464844	-62.830070
4376.953125	-62.187908
4377.441406	-62.526207
4377.929688	-63.438179
4378.417969	-64.133080
4378.906250	-63.143417
4379.394531	-62.752869
4379.882812	-63.970592
4380.371094	-63.269512
4380.859375	-63.209377
4381.347656	-63.238098
4381.835938	-63.601475
4382.324219	-64.184120
4382.812500	-62.778252
4383.300781	-63.333454
4383.789062	-62.827816
4384.277344	-61.362762
4384.765625	-64.464775
4385.253906	-64.595139
4385.742188	-66.362480
4386.230469	-63.961876
4386.718750	-62.838261
4387.207031	-64.065590
4387.695312	-61.566704
4388.183594	-62.607990
4388.671875	-64.365669
4389.160156	-64.062408
4389.648438	-62.596779
4390.136719	-63.261295
4390.625000	-63.598919
4391.113281	-64.838173
4391.601562	-63.678188
4392.089844	-63.459713
4392.578125	-65.587555
4393.066406	-62.918880
4393.554688	-63.079109
4394.042969	-64.382805
4394.531250	-63.344593
4395.019531	-63.837891
4395.507812	-63.497463
4395.996094	-63.244678
4396.484375	-66.233040
4396.972656	-63.226196
4397.460938	-63.043610
4397.949219	-65.461441
4398.437500	-63.729889
4398.925781	-63.921230
4399.414062	-63.366867
4399.902344	-63.643375
4400.390625	-63.469349
4400.878906	-65.361588
4401.367188	-64.665871
4401.855469	-66.401138
4402.343750	-65.194672
4402.832031	-65.410057
4403.320312	-64.568108
4403.808594	-65.147423
4404.296875	-64.282684
4404.785156	-65.742081
4405.273438	-65.481224
4405.761719	-65.296524
4406.250000	-63.054737
4406.738281	-63.687531
4407.226562	-65.438301
4407.714844	-64.342346
4408.203125	-64.365021
4408.691406	-63.722084
4409.179688	-63.801254
4409.667969	-63.421700
4410.156250	-64.108841
4410.644531	-63.573063
4411.132812	-64.552269
4411.621094	-65.851944
4412.109375	-67.118843
4412.597656	-65.659416
4413.085938	-64.463875
4413.574219	-66.405762
4414.062500	-65.148132
4414.550781	-66.031441
4415.039062	-65.524422
4415.527344	-64.651680
4416.015625	-64.110664
4416.503906	-63.691471
4416.992188	-65.003334
4417.480469	-66.362045
4417.968750	-64.443634
4418.457031	-64.469238
4418.945312	-63.287277
4419.433594	-64.844055
4419.921875	-63.144375
4420.410156	-64.135056
4420.898438	-64.524902
4421.386719	-65.546616
4421.875000	-64.153580
4422.363281	-64.175545
4422.851562	-65.812027
4423.339844	-65.027122
4423.828125	-65.702744
4424.316406	-64.164169
4424.804688	-64.020760
4425.292969	-65.373627
4425.781250	-66.337914
4426.269531	-65.278381
4426.757812	-66.096573
4427.246094	-65.185661
4427.734375	-62.776157
4428.222656	-64.827301
4428.710938	-65.885567
4429.199219	-64.988884
4429.687500	-64.693451
4430.175781	-64.618973
4430.664062	-66.594978
4431.152344	-65.671478
4431.640625	-65.456947
4432.128906	-66.311958
4432.617188	-65.781754
4433.105469	-64.796005
4433.593750	-65.440895
4434.082031	-66.442368
4434.570312	-63.544426
4435.058594	-64.185883
4435.546875	-65.898247
4436.035156	-64.122581
4436.523438	-64.754189
4437.011719	-65.724182
4437.500000	-66.429482
4437.988281	-62.909950
4438.476562	-65.880379
4438.964844	-65.822075
4439.453125	-66.084297
4439.941406	-66.184586
4440.429688	-66.265717
4440.917969	-65.279655
4441.406250	-65.574997
4441.894531	-64.544022
4442.382812	-65.300270
4442.871094	-66.594193
4443.359375	-66.896927
4443.847656	-66.195290
4444.335938	-65.340385
4444.824219	-65.098381
4445.312500	-63.062317
4445.800781	-63.971951
4446.289062	-64.518753
4446.777344	-62.568054
4447.265625	-65.649765
4447.753906	-67.515228
4448.242188	-66.904472
4448.730469	-64.510277
4449.218750	-65.025154
4449.707031	-66.392372
4450.195312	-65.645767
4450.683594	-64.685669
4451.171875	-65.604477
4451.660156	-66.495270
4452.148438	-64.980057
4452.636719	-65.542099
4453.125000	-62.954964
4453.613281	-65.888588
4454.101562	-65.928825
4454.589844	-65.217445
4455.078125	-64.537430
4455.566406	-64.927200
4456.054688	-65.183731
4456.542969	-64.590767
4457.031250	-66.707436
4457.519531	-64.691338
4458.007812	-68.507355
4458.496094	-64.369041
4458.984375	-63.721012
4459.472656	-63.828667
4459.960938	-65.620132
4460.449219	-66.058357
4460.937500	-64.893875
4461.425781	-65.609497
4461.914062	-66.661049
4462.402344	-63.753166
4462.890625	-66.300476
4463.378906	-65.397202
4463.867188	-66.022423
4464.355469	-64.183426
4464.843750	-65.428604
4465.332031	-63.507698
4465.820312	-64.733650
4466.308594	-64.386238
4466.796875	-63.038094
4467.285156	-65.821548
4467.773438	-65.958061
4468.261719	-65.633698
4468.750000	-64.119385
4469.238281	-63.990963
4469.726562	-64.257088
4470.214844	-65.268684
4470.703125	-66.352173
4471.191406	-64.810287
4471.679688	-65.103531
4472.167969	-64.602409
4472.656250	-64.968361
4473.144531	-65.947792
4473.632812	-64.553703
4474.121094	-64.599976
4474.609375	-66.798874
4475.097656	-65.112633
4475.585938	-65.358788
4476.074219	-66.859871
4476.562500	-65.032181
4477.050781	-65.140961
4477.539062	-65.962769
4478.027344	-64.793579
4478.515625	-63.440804
4479.003906	-63.728359
4479.492188	-65.360153
4479.980469	-64.922798
4480.468750	-64.923965
4480.957031	-65.939346
4481.445312	-66.411736
4481.933594	-65.800644
4482.421875	-63.350662
4482.910156	-64.219444
4483.398438	-65.800644
4483.886719	-65.350815
4484.375000	-64.547821
4484.863281	-65.248489
4485.351562	-64.745903
4485.839844	-63.804714
4486.328125	-62.806580
4486.816406	-65.731445
4487.304688	-66.623062
4487.792969	-63.723553
4488.281250	-64.785233
4488.769531	-63.796780
4489.257812	-62.701706
4489.746094	-64.038719
4490.234375	-65.821663
4490.722656	-63.715973
4491.210938	-62.904160
4491.699219	-63.538532
4492.187500	-64.893478
4492.675781	-65.185616
4493.164062	-63.285301
4493.652344	-65.542603
4494.140625	-65.257004
4494.628906	-64.903709
4495.117188	-62.722042
4495.605469	-63.554127
4496.093750	-66.220406
4496.582031	-63.974857
4497.070312	-62.217102
4497.558594	-64.346779
4498.046875	-62.243721
4498.535156	-63.401577
