Frequency (Hz)	Level (dB)
1624.074554	-70.785797
1624.411011	-71.647896
1624.747467	-71.632172
1625.083923	-73.267769
1625.420380	-71.621338
1625.756836	-70.859917
1626.093292	-73.290123
1626.429749	-72.746918
1626.766205	-70.994354
1627.102661	-72.853371
1627.439117	-71.484596
1627.775574	-70.643288
1628.112030	-69.304413
1628.448486	-71.499954
1628.784943	-71.051262
1629.121399	-70.281700
1629.457855	-69.917412
1629.794312	-70.774200
1630.130768	-71.873650
1630.467224	-72.665741
1630.803680	-71.915596
1631.140137	-70.387489
1631.476593	-71.284569
1631.813049	-71.328285
1632.149506	-69.524178
1632.485962	-71.096611
1632.822418	-70.152428
1633.158875	-70.502167
1633.495331	-72.326721
1633.831787	-71.551514
1634.168243	-70.985947
1634.504700	-71.935905
1634.841156	-72.461800
1635.177612	-72.734962
1635.514069	-71.455757
1635.850525	-73.098167
1636.186981	-71.592453
1636.523438	-72.123085
1636.859894	-71.438896
1637.196350	-71.729591
1637.532806	-70.518440
1637.869263	-71.332367
1638.205719	-73.616493
1638.542175	-70.856956
1638.878632	-69.945702
1639.215088	-69.495743
1639.551544	-71.770973
1639.888000	-71.653946
1640.224457	-73.862091
1640.560913	-70.044930
1640.897369	-71.406448
1641.233826	-72.811844
1641.570282	-71.758324
1641.906738	-70.532860
1642.243195	-69.252571
1642.579651	-70.744743
1642.916107	-71.098289
1643.252563	-72.762794
1643.589020	-69.912376
1643.925476	-71.817528
1644.261932	-69.233658
1644.598389	-69.814308
1644.934845	-71.431702
1645.271301	-72.563911
1645.607758	-69.730194
1645.944214	-73.144821
1646.280670	-72.387718
1646.617126	-69.557999
1646.953583	-71.388718
1647.290039	-72.010628
1647.626495	-70.462723
1647.962952	-70.314804
1648.299408	-69.464272
1648.635864	-69.692459
1648.972321	-69.865433
1649.308777	-69.086456
1649.645233	-70.998459
1649.981689	-70.662849
1650.318146	-67.981453
1650.654602	-70.636208
1650.991058	-71.480499
1651.327515	-70.199661
1651.663971	-73.538071
1652.000427	-67.764938
1652.336884	-69.689423
1652.673340	-69.572922
1653.009796	-70.218002
1653.346252	-70.520248
1653.682709	-69.220901
1654.019165	-70.213348
1654.355621	-70.678032
1654.692078	-70.076439
1655.028534	-67.895226
1655.364990	-69.184883
1655.701447	-69.323929
1656.037903	-70.010826
1656.374359	-67.293289
1656.710815	-68.506989
1657.047272	-70.489235
1657.383728	-68.995407
1657.720184	-70.679924
1658.056641	-72.238831
1658.393097	-71.644493
1658.729553	-68.926529
1659.066010	-69.259109
1659.402466	-73.378723
1659.738922	-72.048027
1660.075378	-70.338165
1660.411835	-72.121384
1660.748291	-70.699928
1661.084747	-70.368607
1661.421204	-69.485832
1661.757660	-67.209068
1662.094116	-71.165016
1662.430573	-69.724594
1662.767029	-70.206818
1663.103485	-68.430023
1663.439941	-68.836174
1663.776398	-69.585236
1664.112854	-68.917244
1664.449310	-68.839172
1664.785767	-67.917427
1665.122223	-68.414070
1665.458679	-67.953445
1665.795135	-68.788635
1666.131592	-68.626076
1666.468048	-66.790009
1666.804504	-67.987099
1667.140961	-69.313324
1667.477417	-69.330887
1667.813873	-69.031937
1668.150330	-67.685196
1668.486786	-69.802139
1668.823242	-67.669647
1669.159698	-70.346992
1669.496155	-71.855850
1669.832611	-66.981689
1670.169067	-70.365959
1670.505524	-69.001274
1670.841980	-70.241203
1671.178436	-70.540886
1671.514893	-68.408539
1671.851349	-69.653091
1672.187805	-69.588470
1672.524261	-68.246750
1672.860718	-69.051201
1673.197174	-68.727692
1673.533630	-72.183502
1673.870087	-70.487061
1674.206543	-67.793839
1674.542999	-67.947151
1674.879456	-66.447899
1675.215912	-67.912727
1675.552368	-68.630844
1675.888824	-69.096901
1676.225281	-67.792824
1676.561737	-68.948677
1676.898193	-69.290932
1677.234650	-69.223839
1677.571106	-67.623672
1677.907562	-67.488541
1678.244019	-70.871040
1678.580475	-68.427025
1678.916931	-67.335960
1679.253387	-69.504814
1679.589844	-69.552368
1679.926300	-68.334793
1680.262756	-67.277855
1680.599213	-66.745125
1680.935669	-66.786110
1681.272125	-68.098778
1681.608582	-71.311661
1681.945038	-68.405167
1682.281494	-68.039459
1682.617950	-69.411766
1682.954407	-69.107361
1683.290863	-67.334946
1683.627319	-69.471397
1683.963776	-65.605125
1684.300232	-67.523560
1684.636688	-68.287712
1684.973145	-69.173904
1685.309601	-68.757767
1685.646057	-66.583778
1685.982513	-66.697266
1686.318970	-67.071747
1686.655426	-68.629929
1686.991882	-67.728767
1687.328339	-67.546883
1687.664795	-67.337837
1688.001251	-67.091721
1688.337708	-66.227936
1688.674164	-65.105476
1689.010620	-66.048958
1689.347076	-68.460762
1689.683533	-65.035912
1690.019989	-65.967812
1690.356445	-65.714005
1690.692902	-65.498329
1691.029358	-67.195282
1691.365814	-66.102928
1691.702271	-67.033241
1692.038727	-66.841103
1692.375183	-68.043915
1692.711639	-68.594055
1693.048096	-65.335266
1693.384552	-64.828552
1693.721008	-65.651588
1694.057465	-63.647991
1694.393921	-68.481712
1694.730377	-68.533661
1695.066833	-65.901642
1695.403290	-64.303040
1695.739746	-65.464577
1696.076202	-65.884880
1696.412659	-66.501045
1696.749115	-66.415352
1697.085571	-64.451569
1697.422028	-64.780449
1697.758484	-65.645256
1698.094940	-64.032806
1698.431396	-66.480133
1698.767853	-66.453423
1699.104309	-66.342827
1699.440765	-64.900673
1699.777222	-64.078140
1700.113678	-65.299271
1700.450134	-65.122528
1700.786591	-66.014748
1701.123047	-64.550354
1701.459503	-66.759567
1701.795959	-67.072937
1702.132416	-65.069244
1702.468872	-65.486061
1702.805328	-64.743942
1703.141785	-64.994896
1703.478241	-66.294563
1703.814697	-65.076210
1704.151154	-62.121536
1704.487610	-63.504086
1704.824066	-66.808220
1705.160522	-64.863113
1705.496979	-65.224548
1705.833435	-67.421921
1706.169891	-63.165749
1706.506348	-63.678299
1706.842804	-64.521072
1707.179260	-65.114227
1707.515717	-65.702530
1707.852173	-63.446049
1708.188629	-62.934700
1708.525085	-63.807632
1708.861542	-63.591106
1709.197998	-64.283112
1709.534454	-64.188118
1709.870911	-63.529484
1710.207367	-62.514492
1710.543823	-63.453613
1710.880280	-62.598694
1711.216736	-62.864910
1711.553192	-64.160072
1711.889648	-65.271980
1712.226105	-62.252289
1712.562561	-62.702206
1712.899017	-62.653408
1713.235474	-60.938484
1713.571930	-61.531406
1713.908386	-61.646027
1714.244843	-64.489113
1714.581299	-65.408432
1714.917755	-62.329113
1715.254211	-61.829735
1715.590668	-60.128601
1715.927124	-61.322884
1716.263580	-61.352909
1716.600037	-62.331142
1716.936493	-62.657043
1717.272949	-63.167160
1717.609406	-62.444244
1717.945862	-62.322063
1718.282318	-61.237705
1718.618774	-59.923141
1718.955231	-62.769844
1719.291687	-61.497948
1719.628143	-62.717247
1719.964600	-60.121014
1720.301056	-61.006138
1720.637512	-61.094158
1720.973969	-60.794758
1721.310425	-60.692760
1721.646881	-60.924870
1721.983337	-58.816971
1722.319794	-61.419399
1722.656250	-61.046669
1722.992706	-61.650253
1723.329163	-58.295860
1723.665619	-61.446365
1724.002075	-60.210354
1724.338531	-60.530777
1724.674988	-58.123619
1725.011444	-58.738262
1725.347900	-60.820606
1725.684357	-60.647545
1726.020813	-60.252602
1726.357269	-59.869545
1726.693726	-58.976357
1727.030182	-58.948898
1727.366638	-59.193176
1727.703094	-59.933769
1728.039551	-57.612236
1728.376007	-58.720406
1728.712463	-58.643097
1729.048920	-57.987740
1729.385376	-58.607285
1729.721832	-57.216682
1730.058289	-58.333649
1730.394745	-58.737988
1730.731201	-60.355190
1731.067657	-55.985504
1731.404114	-56.798191
1731.740570	-59.566399
1732.077026	-57.629711
1732.413483	-56.388943
1732.749939	-57.776585
1733.086395	-57.747105
1733.422852	-57.064114
1733.759308	-55.051876
1734.095764	-57.559425
1734.432220	-57.366989
1734.768677	-57.154629
1735.105133	-56.664349
1735.441589	-55.666634
1735.778046	-56.189804
1736.114502	-57.167088
1736.450958	-56.233902
1736.787415	-55.200928
1737.123871	-58.233913
1737.460327	-56.972668
1737.796783	-56.326061
1738.133240	-55.611374
1738.469696	-55.235165
1738.806152	-57.869114
1739.142609	-54.504135
1739.479065	-56.600380
1739.815521	-55.453537
1740.151978	-55.145130
1740.488434	-57.213982
1740.824890	-55.240013
1741.161346	-55.618332
1741.497803	-56.786648
1741.834259	-54.757896
1742.170715	-53.591595
1742.507172	-54.473236
1742.843628	-53.750084
1743.180084	-56.442081
1743.516541	-54.733627
1743.852997	-54.427795
1744.189453	-54.525822
1744.525909	-55.301983
1744.862366	-53.712402
1745.198822	-54.699154
1745.535278	-54.746876
1745.871735	-56.102730
1746.208191	-56.390408
1746.544647	-55.924496
1746.881104	-57.992237
1747.217560	-56.852947
1747.554016	-54.159908
1747.890472	-55.314636
1748.226929	-55.713085
1748.563385	-56.400223
1748.899841	-55.330849
1749.236298	-54.994579
1749.572754	-54.401394
1749.909210	-57.007233
1750.245667	-57.798840
1750.582123	-56.452732
1750.918579	-53.748474
1751.255035	-56.199341
1751.591492	-56.048389
1751.927948	-53.709202
1752.264404	-54.179874
1752.600861	-55.803165
1752.937317	-55.432392
1753.273773	-54.912560
1753.610229	-56.039291
1753.946686	-57.171562
1754.283142	-58.441349
1754.619598	-56.460587
1754.956055	-54.897377
1755.292511	-57.056751
1755.628967	-57.065937
1755.965424	-56.067921
1756.301880	-57.094887
1756.638336	-57.612667
1756.974792	-55.243664
1757.311249	-57.746109
1757.647705	-55.070721
1757.984161	-56.976883
1758.320618	-57.189919
1758.657074	-57.819389
1758.993530	-57.294384
1759.329987	-56.050007
1759.666443	-57.034466
1760.002899	-56.339771
1760.339355	-58.143036
1760.675812	-61.931423
1761.012268	-62.320980
1761.348724	-58.711918
1761.685181	-57.914551
1762.021637	-58.137070
1762.358093	-58.828400
1762.694550	-56.934441
1763.031006	-59.017464
1763.367462	-57.754601
1763.703918	-58.981785
1764.040375	-57.876820
1764.376831	-58.324570
1764.713287	-58.552444
1765.049744	-59.966476
1765.386200	-62.216461
1765.722656	-60.266529
1766.059113	-60.540775
1766.395569	-59.858501
1766.732025	-60.738754
1767.068481	-58.275650
1767.404938	-58.970737
1767.741394	-59.966343
1768.077850	-62.553356
1768.414307	-61.479008
1768.750763	-60.248619
1769.087219	-59.333080
1769.423676	-60.363064
1769.760132	-60.768158
1770.096588	-61.080364
1770.433044	-61.301792
1770.769501	-61.988522
1771.105957	-61.268333
1771.442413	-59.350891
1771.778870	-60.858517
1772.115326	-60.837929
1772.451782	-62.183372
1772.788239	-62.573650
1773.124695	-60.529232
1773.461151	-62.532673
1773.797607	-61.399860
1774.134064	-61.392357
1774.470520	-61.940449
1774.806976	-61.094685
1775.143433	-61.152386
1775.479889	-61.731762
1775.816345	-62.081947
1776.152802	-60.238651
1776.489258	-61.421440
1776.825714	-63.320568
1777.162170	-63.126747
1777.498627	-61.221008
1777.835083	-63.085503
1778.171539	-60.945999
1778.507996	-62.428291
1778.844452	-63.321541
1779.180908	-62.634365
1779.517365	-62.972603
1779.853821	-64.183746
1780.190277	-61.107811
1780.526733	-63.319836
1780.863190	-62.509808
1781.199646	-61.734711
1781.536102	-62.011921
1781.872559	-63.858372
1782.209015	-63.969593
1782.545471	-64.167664
1782.881927	-61.970459
1783.218384	-62.543003
1783.554840	-62.232365
1783.891296	-63.173645
1784.227753	-65.071930
1784.564209	-63.691940
1784.900665	-65.369011
1785.237122	-63.930660
1785.573578	-64.895676
1785.910034	-61.526279
1786.246490	-62.670845
1786.582947	-65.738289
1786.919403	-64.122604
1787.255859	-62.995918
1787.592316	-63.906635
1787.928772	-67.791618
1788.265228	-64.507225
1788.601685	-66.363045
1788.938141	-64.663048
1789.274597	-64.847961
1789.611053	-65.590309
1789.947510	-63.728188
1790.283966	-63.933022
1790.620422	-63.217144
1790.956879	-64.519051
1791.293335	-65.756561
1791.629791	-66.839554
1791.966248	-66.135941
1792.302704	-64.198128
1792.639160	-67.121597
1792.975616	-66.750763
1793.312073	-65.481773
1793.648529	-62.838444
1793.984985	-65.165619
1794.321442	-65.283691
1794.657898	-65.810974
1794.994354	-66.775009
1795.330811	-66.029099
1795.667267	-65.244621
1796.003723	-62.770123
1796.340179	-66.373390
1796.676636	-67.832138
1797.013092	-65.932373
1797.349548	-62.972580
1797.686005	-64.825233
1798.022461	-65.581932
1798.358917	-63.258480
1798.695374	-64.464806
1799.031830	-64.475983
1799.368286	-65.722694
1799.704742	-66.498047
1800.041199	-67.898483
1800.377655	-64.756935
1800.714111	-65.143082
1801.050568	-64.680573
1801.387024	-65.728561
1801.723480	-67.127762
1802.059937	-66.831589
1802.396393	-65.366539
1802.732849	-66.733253
1803.069305	-66.581009
1803.405762	-66.736382
1803.742218	-65.869316
1804.078674	-64.746811
1804.415131	-65.760124
1804.751587	-66.193840
1805.088043	-65.031540
1805.424500	-66.276627
1805.760956	-68.251083
1806.097412	-66.012543
1806.433868	-65.241638
1806.770325	-70.186691
1807.106781	-64.723923
1807.443237	-67.213707
1807.779694	-67.185997
1808.116150	-67.573120
1808.452606	-66.747383
1808.789062	-67.409546
1809.125519	-66.708359
1809.461975	-64.810860
1809.798431	-68.636024
1810.134888	-66.208580
1810.471344	-67.231956
1810.807800	-65.974579
1811.144257	-66.832329
1811.480713	-68.542473
1811.817169	-67.099388
1812.153625	-66.324562
1812.490082	-68.327545
1812.826538	-65.666168
1813.162994	-66.237518
1813.499451	-66.670433
1813.835907	-67.716454
1814.172363	-67.425377
1814.508820	-67.057808
1814.845276	-68.129822
1815.181732	-67.559120
1815.518188	-68.097816
1815.854645	-66.158646
1816.191101	-68.399475
1816.527557	-68.703636
1816.864014	-69.027733
1817.200470	-68.531067
1817.536926	-68.404266
1817.873383	-69.261032
1818.209839	-69.473106
1818.546295	-66.464706
1818.882751	-68.673210
1819.219208	-66.758781
1819.555664	-68.977936
1819.892120	-65.974159
1820.228577	-68.060753
1820.565033	-68.074783
1820.901489	-68.412888
1821.237946	-67.668671
1821.574402	-67.072083
1821.910858	-66.375580
1822.247314	-66.691864
1822.583771	-66.548172
1822.920227	-66.730927
1823.256683	-69.626556
1823.593140	-68.844917
1823.929596	-66.636200
1824.266052	-67.010620
1824.602509	-69.175369
1824.938965	-67.547462
1825.275421	-67.971634
1825.611877	-69.506874
1825.948334	-70.427582
1826.284790	-66.982658
1826.621246	-65.872360
1826.957703	-67.963219
1827.294159	-68.737885
1827.630615	-67.601669
1827.967072	-67.442566
1828.303528	-68.254707
1828.639984	-70.760254
1828.976440	-68.626312
1829.312897	-66.472725
1829.649353	-68.269958
1829.985809	-66.549538
1830.322266	-68.425827
1830.658722	-68.332344
1830.995178	-67.481621
1831.331635	-67.312851
1831.668091	-67.113457
1832.004547	-68.992897
1832.341003	-68.330032
1832.677460	-68.176437
1833.013916	-67.404861
1833.350372	-67.718399
1833.686829	-68.263390
1834.023285	-67.099403
1834.359741	-69.731689
1834.696198	-69.115967
1835.032654	-69.557030
1835.369110	-69.375587
1835.705566	-72.175751
1836.042023	-67.697372
1836.378479	-66.779015
1836.714935	-70.805931
1837.051392	-70.609474
1837.387848	-69.201317
1837.724304	-70.259308
1838.060760	-67.765640
1838.397217	-67.958954
1838.733673	-69.595825
1839.070129	-68.984444
1839.406586	-67.120010
1839.743042	-71.204994
1840.079498	-69.133430
1840.415955	-69.029068
1840.752411	-66.856369
1841.088867	-67.626167
1841.425323	-67.645401
1841.761780	-68.654381
1842.098236	-68.626564
1842.434692	-72.017776
1842.771149	-67.745781
1843.107605	-68.829185
1843.444061	-70.372414
1843.780518	-69.971954
1844.116974	-69.762657
1844.453430	-70.611786
1844.789886	-74.597954
1845.126343	-70.889801
1845.462799	-69.958038
1845.799255	-68.236961
1846.135712	-70.267029
1846.472168	-69.315582
1846.808624	-69.161896
1847.145081	-69.372536
1847.481537	-69.534828
1847.817993	-69.806061
1848.154449	-69.047134
1848.490906	-70.317535
1848.827362	-70.415550
1849.163818	-69.747749
1849.500275	-68.605415
1849.836731	-71.842270
1850.173187	-71.481705
1850.509644	-70.728592
1850.846100	-71.415695
1851.182556	-70.424477
1851.519012	-69.807129
1851.855469	-68.266083
1852.191925	-70.214729
1852.528381	-69.198608
1852.864838	-68.900803
1853.201294	-69.696846
1853.537750	-71.738419
1853.874207	-70.168114
1854.210663	-71.300034
1854.547119	-71.599838
1854.883575	-69.301590
1855.220032	-71.156395
1855.556488	-69.789673
1855.892944	-69.306366
1856.229401	-71.286659
1856.565857	-69.678421
1856.902313	-71.712318
1857.238770	-69.527000
1857.575226	-70.535263
1857.911682	-69.226654
1858.248138	-69.478317
1858.584595	-70.459679
1858.921051	-68.031578
1859.257507	-68.398399
1859.593964	-70.192444
1859.930420	-69.132240
1860.266876	-71.704399
1860.603333	-70.642242
1860.939789	-68.665031
1861.276245	-69.910095
1861.612701	-72.650024
1861.949158	-69.645180
1862.285614	-70.258018
1862.622070	-68.871910
1862.958527	-69.489815
1863.294983	-70.498840
1863.631439	-71.289841
1863.967896	-70.808281
1864.304352	-69.314667
1864.640808	-68.837029
1864.977264	-69.678436
1865.313721	-70.116806
1865.650177	-69.781517
1865.986633	-68.917397
1866.323090	-70.008118
1866.659546	-68.737373
1866.996002	-68.948479
1867.332458	-69.678917
1867.668915	-70.317680
1868.005371	-68.357620
1868.341827	-69.895164
1868.678284	-69.456268
1869.014740	-69.134148
1869.351196	-70.112396
1869.687653	-70.432358
1870.024109	-70.794540
1870.360565	-69.661041
1870.697021	-70.646690
1871.033478	-70.852867
1871.369934	-69.659836
1871.706390	-71.118004
1872.042847	-70.078156
1872.379303	-69.906204
1872.715759	-70.188858
1873.052216	-71.529526
1873.388672	-70.884224
1873.725128	-69.956223
1874.061584	-72.764572
1874.398041	-71.155540
1874.734497	-69.602570
1875.070953	-68.230736
1875.407410	-70.432854
1875.743866	-69.025673
1876.080322	-68.014595
1876.416779	-69.511253
1876.753235	-73.218445
1877.089691	-71.575310
1877.426147	-68.202057
1877.762604	-70.108223
1878.099060	-70.394890
1878.435516	-69.631195
1878.771973	-68.385849
1879.108429	-69.939720
1879.444885	-68.708260
1879.781342	-68.829353
1880.117798	-70.440582
1880.454254	-68.449692
1880.790710	-70.711906
1881.127167	-69.169212
1881.463623	-69.835693
1881.800079	-69.169464
1882.136536	-70.474998
1882.472992	-70.982697
1882.809448	-72.667870
1883.145905	-71.632339
1883.482361	-70.822647
1883.818817	-68.589577
1884.155273	-70.163612
1884.491730	-68.628151
1884.828186	-71.349030
1885.164642	-70.438820
1885.501099	-69.447609
1885.837555	-69.855171
1886.174011	-70.727776
1886.510468	-69.622765
1886.846924	-70.534386
1887.183380	-68.922844
1887.519836	-71.154106
1887.856293	-69.773354
1888.192749	-69.639618
1888.529205	-71.166069
1888.865662	-71.043419
1889.202118	-70.408714
1889.538574	-71.728104
1889.875031	-71.651924
1890.211487	-70.499100
1890.547943	-69.659805
1890.884399	-69.726707
1891.220856	-68.776169
1891.557312	-68.457184
1891.893768	-69.546524
1892.230225	-71.066742
1892.566681	-68.457230
1892.903137	-71.722023
1893.239594	-70.206596
1893.576050	-71.019104
1893.912506	-68.771645
1894.248962	-70.184067
1894.585419	-70.386116
1894.921875	-70.763855
1895.258331	-69.683861
1895.594788	-71.463326
1895.931244	-68.265953
1896.267700	-69.449165
1896.604156	-70.844032
1896.940613	-68.144844
1897.277069	-70.803490
1897.613525	-70.210487
1897.949982	-69.254402
1898.286438	-69.009933
1898.622894	-71.278473
1898.959351	-70.852058
1899.295807	-69.975693
1899.632263	-70.742966
1899.968719	-71.269424
1900.305176	-69.999092
1900.641632	-68.599632
1900.978088	-67.611282
1901.314545	-68.733337
1901.651001	-69.532913
1901.987457	-70.450371
1902.323914	-68.156403
1902.660370	-68.518860
1902.996826	-68.179253
1903.333282	-67.809502
1903.669739	-67.954414
1904.006195	-69.106880
1904.342651	-68.947311
1904.679108	-67.697723
1905.015564	-70.139526
1905.352020	-70.251633
1905.688477	-68.154648
1906.024933	-68.932655
1906.361389	-68.991936
1906.697845	-69.864265
1907.034302	-67.355141
1907.370758	-69.074600
1907.707214	-69.283188
1908.043671	-72.167717
1908.380127	-69.130600
1908.716583	-67.772957
1909.053040	-69.327591
1909.389496	-69.352890
1909.725952	-67.704475
1910.062408	-69.105621
1910.398865	-70.333725
1910.735321	-70.637001
1911.071777	-70.686913
1911.408234	-69.553825
1911.744690	-68.536987
1912.081146	-66.926987
1912.417603	-69.025421
1912.754059	-71.760605
1913.090515	-70.437477
1913.426971	-68.907356
1913.763428	-69.500839
1914.099884	-68.541710
1914.436340	-68.001190
1914.772797	-70.144745
1915.109253	-70.083832
1915.445709	-71.023834
1915.782166	-72.020767
1916.118622	-71.376892
1916.455078	-68.514603
1916.791534	-70.019394
1917.127991	-69.997894
1917.464447	-71.968597
1917.800903	-70.656097
1918.137360	-70.995506
1918.473816	-70.081627
1918.810272	-70.033524
1919.146729	-68.932755
1919.483185	-69.234802
1919.819641	-68.869789
1920.156097	-70.304939
1920.492554	-72.219208
1920.829010	-71.039543
1921.165466	-69.435089
1921.501923	-70.248436
1921.838379	-70.999496
1922.174835	-71.355957
1922.511292	-68.756577
1922.847748	-69.458687
1923.184204	-69.035660
1923.520660	-67.837151
1923.857117	-70.669983
1924.193573	-68.023590
1924.530029	-69.783302
1924.866486	-69.990723
1925.202942	-67.770035
1925.539398	-70.347908
1925.875854	-69.126030
1926.212311	-70.042267
1926.548767	-68.246887
1926.885223	-66.868233
1927.221680	-69.704727
1927.558136	-70.051308
1927.894592	-68.830086
1928.231049	-69.725632
1928.567505	-70.275116
1928.903961	-68.299423
1929.240417	-68.362373
1929.576874	-69.950394
1929.913330	-69.401817
1930.249786	-69.618240
1930.586243	-68.913696
1930.922699	-69.648247
1931.259155	-67.900139
1931.595612	-69.970032
1931.932068	-69.324234
1932.268524	-70.022148
1932.604980	-71.710869
1932.941437	-68.063667
1933.277893	-68.998543
1933.614349	-66.468430
1933.950806	-67.117706
1934.287262	-68.648926
1934.623718	-66.674400
1934.960175	-70.505547
1935.296631	-70.082001
1935.633087	-71.226715
1935.969543	-67.366806
1936.306000	-68.832489
1936.642456	-69.963776
1936.978912	-71.538826
1937.315369	-70.208702
1937.651825	-67.956985
1937.988281	-71.075577
1938.324738	-68.555428
1938.661194	-68.166306
1938.997650	-67.552071
1939.334106	-67.765114
1939.670563	-68.230873
1940.007019	-69.375854
1940.343475	-69.904472
1940.679932	-66.814819
1941.016388	-68.291229
1941.352844	-68.739616
1941.689301	-67.106903
1942.025757	-69.749001
1942.362213	-69.198601
1942.698669	-67.452133
1943.035126	-65.211754
1943.371582	-66.189636
1943.708038	-68.328415
1944.044495	-67.515083
1944.380951	-67.246613
1944.717407	-67.470459
1945.053864	-66.410896
1945.390320	-66.255402
1945.726776	-67.991615
1946.063232	-66.342522
1946.399689	-67.031433
1946.736145	-66.926331
1947.072601	-66.750305
1947.409058	-67.777634
1947.745514	-67.008720
1948.081970	-68.054367
1948.418427	-68.393669
1948.754883	-67.288010
1949.091339	-68.255234
1949.427795	-66.638802
1949.764252	-68.549881
1950.100708	-67.994484
1950.437164	-65.213150
1950.773621	-65.986267
1951.110077	-67.314926
1951.446533	-67.157066
1951.782990	-67.096329
1952.119446	-67.482155
1952.455902	-67.575027
1952.792358	-67.383530
1953.128815	-65.763512
1953.465271	-67.441681
1953.801727	-66.994415
1954.138184	-66.217018
1954.474640	-66.632858
1954.811096	-65.297569
1955.147552	-68.023758
1955.484009	-68.558846
1955.820465	-67.837730
1956.156921	-67.091522
1956.493378	-66.345428
1956.829834	-65.952049
1957.166290	-68.864815
1957.502747	-66.169914
1957.839203	-66.427490
1958.175659	-65.367607
1958.512115	-66.333015
1958.848572	-66.176720
1959.185028	-65.787590
1959.521484	-66.684540
1959.857941	-65.867554
1960.194397	-66.400536
1960.530853	-65.709679
1960.867310	-65.977196
1961.203766	-67.590683
1961.540222	-64.691360
1961.876678	-65.757545
1962.213135	-65.882469
1962.549591	-66.503349
1962.886047	-64.732407
1963.222504	-67.004234
1963.558960	-64.846611
1963.895416	-65.113632
1964.231873	-64.045685
1964.568329	-65.077843
1964.904785	-66.593987
1965.241241	-66.594666
1965.577698	-66.865768
1965.914154	-64.437080
1966.250610	-67.413269
1966.587067	-66.486755
1966.923523	-67.313469
1967.259979	-64.473183
1967.596436	-64.199699
1967.932892	-65.008667
1968.269348	-64.566132
1968.605804	-65.146889
1968.942261	-66.827446
1969.278717	-64.907021
1969.615173	-65.086967
1969.951630	-65.824875
1970.288086	-66.774437
1970.624542	-66.834915
1970.960999	-67.676933
1971.297455	-65.355568
1971.633911	-63.110420
1971.970367	-65.353226
1972.306824	-65.393723
1972.643280	-65.495621
1972.979736	-64.764366
1973.316193	-64.949463
1973.652649	-63.501846
1973.989105	-63.975933
1974.325562	-63.398769
1974.662018	-63.764091
1974.998474	-65.928993
1975.334930	-64.210014
1975.671387	-64.715485
1976.007843	-63.830425
1976.344299	-62.657509
1976.680756	-63.073822
1977.017212	-63.397915
1977.353668	-62.221268
1977.690125	-64.616226
1978.026581	-63.467758
1978.363037	-63.011639
1978.699493	-64.162247
1979.035950	-65.109650
1979.372406	-65.269531
1979.708862	-62.900307
1980.045319	-65.503334
1980.381775	-63.909111
1980.718231	-66.087891
1981.054688	-63.447701
1981.391144	-61.954247
1981.727600	-63.252815
1982.064056	-66.377975
1982.400513	-64.243599
1982.736969	-62.634895
1983.073425	-64.220695
1983.409882	-61.988319
1983.746338	-61.651722
1984.082794	-62.561657
1984.419250	-63.842201
1984.755707	-64.589783
1985.092163	-63.598557
1985.428619	-63.057976
1985.765076	-61.724762
1986.101532	-61.148769
1986.437988	-60.876087
1986.774445	-61.956909
1987.110901	-63.573532
1987.447357	-61.115406
1987.783813	-63.610554
1988.120270	-63.330372
1988.456726	-64.657768
1988.793182	-63.155827
1989.129639	-60.944336
1989.466095	-59.554726
1989.802551	-62.029949
1990.139008	-62.475315
1990.475464	-63.249050
1990.811920	-63.522903
1991.148376	-61.720207
1991.484833	-64.091675
1991.821289	-61.746941
1992.157745	-60.513409
1992.494202	-64.108109
1992.830658	-63.380745
1993.167114	-63.468151
1993.503571	-63.633469
1993.840027	-62.745159
1994.176483	-62.077663
1994.512939	-62.295006
1994.849396	-60.548672
1995.185852	-62.675121
1995.522308	-62.361610
1995.858765	-61.555798
1996.195221	-63.422405
1996.531677	-60.914482
1996.868134	-61.155628
1997.204590	-59.811966
1997.541046	-61.087917
1997.877502	-60.065758
1998.213959	-60.856644
1998.550415	-58.270401
1998.886871	-59.723686
1999.223328	-60.217392
1999.559784	-58.570312
1999.896240	-59.198971
2000.232697	-60.429966
2000.569153	-59.365200
2000.905609	-60.277065
2001.242065	-62.619385
2001.578522	-60.288193
2001.914978	-60.621758
2002.251434	-60.910896
2002.587891	-61.375248
2002.924347	-59.808933
2003.260803	-59.809021
2003.597260	-59.322796
2003.933716	-58.286575
2004.270172	-59.991001
2004.606628	-59.854988
2004.943085	-60.290455
2005.279541	-62.345161
2005.615997	-58.494728
2005.952454	-59.207584
2006.288910	-60.337254
2006.625366	-59.005749
2006.961823	-59.753857
2007.298279	-60.044624
2007.634735	-58.839401
2007.971191	-58.332817
2008.307648	-59.195896
2008.644104	-59.698193
2008.980560	-57.642132
2009.317017	-60.291840
2009.653473	-58.364182
2009.989929	-59.623291
2010.326385	-58.144474
2010.662842	-58.888515
2010.999298	-57.374798
2011.335754	-57.858940
2011.672211	-57.244740
2012.008667	-57.418278
2012.345123	-57.854965
2012.681580	-56.741497
2013.018036	-59.133705
2013.354492	-55.212727
2013.690948	-56.788212
2014.027405	-59.006950
2014.363861	-59.158173
2014.700317	-58.555431
2015.036774	-58.633316
2015.373230	-56.538498
2015.709686	-58.541157
