Frequency (Hz)	Level (dB)
2752.885437	-49.696049
2753.558350	-51.275841
2754.231262	-48.810013
2754.904175	-48.494648
2755.577087	-51.942829
2756.250000	-53.264008
2756.922913	-53.011627
2757.595825	-50.361961
2758.268738	-51.302483
2758.941650	-52.183632
2759.614563	-51.932407
2760.287476	-49.737865
2760.960388	-50.329960
2761.633301	-50.234531
2762.306213	-51.073479
2762.979126	-51.901592
2763.652039	-50.805992
2764.324951	-53.125542
2764.997864	-51.348614
2765.670776	-51.449776
2766.343689	-50.326668
2767.016602	-49.813950
2767.689514	-51.626591
2768.362427	-48.637829
2769.035339	-50.188911
2769.708252	-50.162880
2770.381165	-52.843201
2771.054077	-52.225399
2771.726990	-53.113785
2772.399902	-52.173912
2773.072815	-48.394161
2773.745728	-50.174557
2774.418640	-48.349232
2775.091553	-50.554905
2775.764465	-51.768314
2776.437378	-52.745228
2777.110291	-52.072388
2777.783203	-49.299671
2778.456116	-50.608643
2779.129028	-48.148247
2779.801941	-54.793701
2780.474854	-49.827518
2781.147766	-51.604748
2781.820679	-50.874302
2782.493591	-49.639942
2783.166504	-50.594959
2783.839417	-49.228424
2784.512329	-49.224304
2785.185242	-49.613266
2785.858154	-49.676094
2786.531067	-52.773357
2787.203979	-50.679810
2787.876892	-47.589500
2788.549805	-51.919708
2789.222717	-50.840965
2789.895630	-48.511528
2790.568542	-50.404518
2791.241455	-53.121803
2791.914368	-51.742668
2792.587280	-49.146011
2793.260193	-47.993671
2793.933105	-51.199337
2794.606018	-48.597588
2795.278931	-49.023209
2795.951843	-50.475460
2796.624756	-49.069721
2797.297668	-49.379379
2797.970581	-47.783813
2798.643494	-52.430458
2799.316406	-49.645733
2799.989319	-52.836170
2800.662231	-52.596840
2801.335144	-50.452656
2802.008057	-52.094532
2802.680969	-49.601997
2803.353882	-48.741318
2804.026794	-47.548412
2804.699707	-48.825756
2805.372620	-46.790123
2806.045532	-47.238503
2806.718445	-48.611782
2807.391357	-48.709225
2808.064270	-49.358044
2808.737183	-49.898575
2809.410095	-52.003777
2810.083008	-50.626728
2810.755920	-47.249420
2811.428833	-51.295776
2812.101746	-46.999863
2812.774658	-48.451180
2813.447571	-49.539829
2814.120483	-46.379864
2814.793396	-47.856846
2815.466309	-46.511154
2816.139221	-49.042755
2816.812134	-48.875431
2817.485046	-47.984035
2818.157959	-46.599884
2818.830872	-46.059933
2819.503784	-48.592182
2820.176697	-51.791302
2820.849609	-48.806881
2821.522522	-47.294487
2822.195435	-47.959106
2822.868347	-50.391033
2823.541260	-47.044678
2824.214172	-47.545097
2824.887085	-47.471760
2825.559998	-48.545334
2826.232910	-50.516937
2826.905823	-49.264969
2827.578735	-47.978214
2828.251648	-47.317081
2828.924561	-44.472870
2829.597473	-46.112522
2830.270386	-47.663616
2830.943298	-48.209110
2831.616211	-47.305584
2832.289124	-48.180420
2832.962036	-48.598106
2833.634949	-46.819324
2834.307861	-45.781124
2834.980774	-45.687862
2835.653687	-45.321392
2836.326599	-43.797359
2836.999512	-48.745426
2837.672424	-45.839779
2838.345337	-48.552818
2839.018250	-44.712383
2839.691162	-48.568233
2840.364075	-42.641895
2841.036987	-45.111198
2841.709900	-45.664570
2842.382812	-46.508484
2843.055725	-47.177925
2843.728638	-47.425442
2844.401550	-45.925713
2845.074463	-46.620083
2845.747375	-45.898609
2846.420288	-45.212418
2847.093201	-46.392570
2847.766113	-45.252689
2848.439026	-44.345665
2849.111938	-43.334801
2849.784851	-43.775333
2850.457764	-41.736736
2851.130676	-42.764793
2851.803589	-42.283516
2852.476501	-43.996193
2853.149414	-42.674381
2853.822327	-44.817715
2854.495239	-46.323803
2855.168152	-45.044151
2855.841064	-45.838459
2856.513977	-42.868164
2857.186890	-43.018116
2857.859802	-41.925964
2858.532715	-44.164886
2859.205627	-42.776638
2859.878540	-43.393669
2860.551453	-43.743755
2861.224365	-41.850250
2861.897278	-41.848808
2862.570190	-41.751656
2863.243103	-39.812111
2863.916016	-41.004658
2864.588928	-43.803322
2865.261841	-43.416866
2865.934753	-39.203983
2866.607666	-42.291904
2867.280579	-44.365471
2867.953491	-44.557755
2868.626404	-40.134476
2869.299316	-39.893608
2869.972229	-40.020355
2870.645142	-39.576359
2871.318054	-39.330444
2871.990967	-39.766575
2872.663879	-42.635052
2873.336792	-41.973106
2874.009705	-45.089302
2874.682617	-39.676521
2875.355530	-39.362568
2876.028442	-39.699295
2876.701355	-39.924736
2877.374268	-41.175442
2878.047180	-39.439606
2878.720093	-38.936283
2879.393005	-43.032715
2880.065918	-42.064419
2880.738831	-41.954742
2881.411743	-43.016270
2882.084656	-41.282242
2882.757568	-38.960999
2883.430481	-40.432991
2884.103394	-41.391087
2884.776306	-40.394085
2885.449219	-40.072456
2886.122131	-38.280617
2886.795044	-42.546352
2887.467957	-39.670498
2888.140869	-39.665062
2888.813782	-39.926552
2889.486694	-39.134132
2890.159607	-41.567101
2890.832520	-42.631203
2891.505432	-42.804256
2892.178345	-41.731113
2892.851257	-41.859413
2893.524170	-38.881130
2894.197083	-38.936100
2894.869995	-40.612392
2895.542908	-42.347797
2896.215820	-40.695011
2896.888733	-41.720795
2897.561646	-39.740723
2898.234558	-42.369961
2898.907471	-41.938305
2899.580383	-39.535988
2900.253296	-43.937458
2900.926208	-41.234070
2901.599121	-41.435246
2902.272034	-40.929741
2902.944946	-41.000645
2903.617859	-41.488525
2904.290771	-42.755348
2904.963684	-40.335972
2905.636597	-41.380928
2906.309509	-42.673737
2906.982422	-43.785484
2907.655334	-42.185345
2908.328247	-42.890335
2909.001160	-41.426735
2909.674072	-43.142731
2910.346985	-41.048409
2911.019897	-42.628719
2911.692810	-42.276844
2912.365723	-42.930058
2913.038635	-45.058968
2913.711548	-41.540188
2914.384460	-44.479019
2915.057373	-44.134285
2915.730286	-42.933292
2916.403198	-43.991482
2917.076111	-42.341602
2917.749023	-42.816910
2918.421936	-43.294422
2919.094849	-44.793255
2919.767761	-44.668018
2920.440674	-45.273769
2921.113586	-44.916012
2921.786499	-44.924538
2922.459412	-43.908920
2923.132324	-43.236057
2923.805237	-42.577229
2924.478149	-44.360699
2925.151062	-44.400757
2925.823975	-45.170139
2926.496887	-44.787285
2927.169800	-43.825062
2927.842712	-43.231022
2928.515625	-46.311939
2929.188538	-45.957233
2929.861450	-45.875652
2930.534363	-45.559456
2931.207275	-45.590523
2931.880188	-45.539314
2932.553101	-46.160793
2933.226013	-45.752613
2933.898926	-45.761253
2934.571838	-45.314720
2935.244751	-46.456623
2935.917664	-44.504395
2936.590576	-42.621098
2937.263489	-42.766281
2937.936401	-44.999912
2938.609314	-44.938587
2939.282227	-45.187077
2939.955139	-50.093861
2940.628052	-45.362663
2941.300964	-49.661854
2941.973877	-45.306179
2942.646790	-44.658066
2943.319702	-46.342415
2943.992615	-46.599567
2944.665527	-45.400940
2945.338440	-44.404392
2946.011353	-45.320404
2946.684265	-46.522583
2947.357178	-46.344860
2948.030090	-47.439335
2948.703003	-46.922211
2949.375916	-47.794086
2950.048828	-47.469948
2950.721741	-50.253468
2951.394653	-47.009327
2952.067566	-46.643917
2952.740479	-48.098927
2953.413391	-48.821629
2954.086304	-45.260704
2954.759216	-45.848915
2955.432129	-44.611050
2956.105042	-47.735954
2956.777954	-50.186306
2957.450867	-48.772110
2958.123779	-47.944153
2958.796692	-46.381573
2959.469604	-47.208191
2960.142517	-45.261734
2960.815430	-46.691463
2961.488342	-47.630363
2962.161255	-50.238403
2962.834167	-49.946938
2963.507080	-46.599037
2964.179993	-44.347263
2964.852905	-46.819157
2965.525818	-51.420918
2966.198730	-45.839565
2966.871643	-48.499538
2967.544556	-48.599815
2968.217468	-49.387043
2968.890381	-51.520714
2969.563293	-49.416328
2970.236206	-50.937950
2970.909119	-50.454056
2971.582031	-49.998230
2972.254944	-51.668236
2972.927856	-48.303066
2973.600769	-50.549625
2974.273682	-47.827446
2974.946594	-48.394459
2975.619507	-47.401360
2976.292419	-48.346432
2976.965332	-49.487968
2977.638245	-47.871490
2978.311157	-52.287823
2978.984070	-49.367809
2979.656982	-50.764797
2980.329895	-49.502609
2981.002808	-47.513271
2981.675720	-48.596775
2982.348633	-49.621433
2983.021545	-47.463966
2983.694458	-46.965462
2984.367371	-49.185787
2985.040283	-50.659134
2985.713196	-48.941959
2986.386108	-49.075439
2987.059021	-47.574512
2987.731934	-47.374588
2988.404846	-49.680595
2989.077759	-48.453949
2989.750671	-50.382671
2990.423584	-51.964741
2991.096497	-53.623466
2991.769409	-51.090729
2992.442322	-48.487400
2993.115234	-48.549992
2993.788147	-50.615974
2994.461060	-51.477615
2995.133972	-52.420731
2995.806885	-49.934559
2996.479797	-49.310616
2997.152710	-50.774372
2997.825623	-53.733208
2998.498535	-50.814819
2999.171448	-49.377502
2999.844360	-51.158974
3000.517273	-48.162193
3001.190186	-49.235493
3001.863098	-50.150093
3002.536011	-50.937469
3003.208923	-48.646812
3003.881836	-47.778820
3004.554749	-48.963387
3005.227661	-49.987576
3005.900574	-47.797001
3006.573486	-50.464149
3007.246399	-47.940624
3007.919312	-48.389328
3008.592224	-48.733685
3009.265137	-47.322277
3009.938049	-49.680519
3010.610962	-50.286800
3011.283875	-48.641922
3011.956787	-49.369457
3012.629700	-49.672665
3013.302612	-46.961426
3013.975525	-50.222973
3014.648438	-50.026554
3015.321350	-47.062447
3015.994263	-48.376236
3016.667175	-47.066048
3017.340088	-49.565968
3018.013000	-47.712990
3018.685913	-50.331520
3019.358826	-48.937828
3020.031738	-48.668896
3020.704651	-49.132603
3021.377563	-48.888538
3022.050476	-49.765884
3022.723389	-48.568127
3023.396301	-48.134598
3024.069214	-48.379860
3024.742126	-48.329128
3025.415039	-49.371979
3026.087952	-47.904545
3026.760864	-47.619389
3027.433777	-47.785686
3028.106689	-48.745533
3028.779602	-50.178253
3029.452515	-48.939915
3030.125427	-47.562153
3030.798340	-51.529255
3031.471252	-47.131302
3032.144165	-49.900909
3032.817078	-51.288235
3033.489990	-49.283104
3034.162903	-50.071560
3034.835815	-51.806770
3035.508728	-51.650665
3036.181641	-48.682392
3036.854553	-47.847103
3037.527466	-48.254322
3038.200378	-50.354176
3038.873291	-47.254303
3039.546204	-47.406467
3040.219116	-49.343330
3040.892029	-47.296902
3041.564941	-49.559589
3042.237854	-48.866608
3042.910767	-50.150845
3043.583679	-48.951477
3044.256592	-45.918381
3044.929504	-45.859959
3045.602417	-46.817356
3046.275330	-47.846016
3046.948242	-48.620300
3047.621155	-49.921589
3048.294067	-46.619911
3048.966980	-48.530285
3049.639893	-51.705593
3050.312805	-46.688282
3050.985718	-45.903702
3051.658630	-51.891270
3052.331543	-48.371357
3053.004456	-47.580738
3053.677368	-46.646610
3054.350281	-46.922401
3055.023193	-48.438755
3055.696106	-45.019485
3056.369019	-46.815220
3057.041931	-48.683979
3057.714844	-47.410767
3058.387756	-48.684948
3059.060669	-46.935226
3059.733582	-47.421783
3060.406494	-46.834232
3061.079407	-46.326698
3061.752319	-49.613182
3062.425232	-50.339848
3063.098145	-46.030972
3063.771057	-48.085159
3064.443970	-50.448849
3065.116882	-48.646362
3065.789795	-48.287472
3066.462708	-47.490181
3067.135620	-48.662483
3067.808533	-48.011078
3068.481445	-48.088509
3069.154358	-49.821598
3069.827271	-48.513874
3070.500183	-49.878418
3071.173096	-48.133102
3071.846008	-46.716763
3072.518921	-44.976021
3073.191833	-46.480328
3073.864746	-46.767406
3074.537659	-45.886681
3075.210571	-45.806076
3075.883484	-46.232475
3076.556396	-46.315514
3077.229309	-48.392227
3077.902222	-46.309277
3078.575134	-46.526470
3079.248047	-43.892048
3079.920959	-44.570919
3080.593872	-47.938881
3081.266785	-43.856930
3081.939697	-45.377411
3082.612610	-44.310139
3083.285522	-46.415741
3083.958435	-44.373058
3084.631348	-46.218494
3085.304260	-48.726692
3085.977173	-46.689507
3086.650085	-45.944672
3087.322998	-46.752621
3087.995911	-48.258205
3088.668823	-44.372852
3089.341736	-47.153847
3090.014648	-48.177708
3090.687561	-43.446907
3091.360474	-43.605148
3092.033386	-50.670570
3092.706299	-47.765152
3093.379211	-44.652504
3094.052124	-46.938084
3094.725037	-45.034908
3095.397949	-44.573753
3096.070862	-45.121395
3096.743774	-45.195816
3097.416687	-44.540668
3098.089600	-47.445621
3098.762512	-41.216438
3099.435425	-44.697414
3100.108337	-44.305748
3100.781250	-44.529469
3101.454163	-44.108967
3102.127075	-44.635258
3102.799988	-41.946045
3103.472900	-42.276245
3104.145813	-43.944328
3104.818726	-43.519764
3105.491638	-42.898312
3106.164551	-42.585926
3106.837463	-42.479179
3107.510376	-41.005352
3108.183289	-42.566109
3108.856201	-41.674068
3109.529114	-41.527016
3110.202026	-40.974712
3110.874939	-44.073364
3111.547852	-42.292332
3112.220764	-45.001041
3112.893677	-43.027496
3113.566589	-42.844013
3114.239502	-41.341591
3114.912415	-41.249985
3115.585327	-41.675037
3116.258240	-42.048302
3116.931152	-40.823498
3117.604065	-42.946899
3118.276978	-42.440201
3118.949890	-39.519466
3119.622803	-40.979092
3120.295715	-40.027046
3120.968628	-40.239197
3121.641541	-40.831734
3122.314453	-37.845139
3122.987366	-39.495884
3123.660278	-39.762276
3124.333191	-39.422092
3125.006104	-39.040508
3125.679016	-37.980850
3126.351929	-41.693966
3127.024841	-40.081940
3127.697754	-40.394272
3128.370667	-39.957088
3129.043579	-41.685608
3129.716492	-40.392715
3130.389404	-37.048252
3131.062317	-38.448582
3131.735229	-41.105602
3132.408142	-38.176361
3133.081055	-40.236160
3133.753967	-38.638237
3134.426880	-39.147617
3135.099792	-39.573540
3135.772705	-39.086563
3136.445618	-38.767063
3137.118530	-40.142509
3137.791443	-37.512627
3138.464355	-41.144913
3139.137268	-37.067421
3139.810181	-40.826157
3140.483093	-41.843346
3141.156006	-37.842690
3141.828918	-39.663143
3142.501831	-39.719429
3143.174744	-38.824963
3143.847656	-40.134132
3144.520569	-39.158146
3145.193481	-41.232517
3145.866394	-39.001472
3146.539307	-37.649986
3147.212219	-38.168419
3147.885132	-37.959541
3148.558044	-42.367081
3149.230957	-38.168129
3149.903870	-39.220486
3150.576782	-37.616352
3151.249695	-38.971027
3151.922607	-42.992580
3152.595520	-39.273102
3153.268433	-39.767937
3153.941345	-39.942184
3154.614258	-40.616562
3155.287170	-40.019085
3155.960083	-38.716759
3156.632996	-40.239841
3157.305908	-39.953724
3157.978821	-40.567947
3158.651733	-39.242249
3159.324646	-39.757797
3159.997559	-37.755619
3160.670471	-40.318031
3161.343384	-40.693199
3162.016296	-41.548409
3162.689209	-41.302242
3163.362122	-43.687000
3164.035034	-41.020870
3164.707947	-38.781033
3165.380859	-40.093227
3166.053772	-38.587841
3166.726685	-39.846649
3167.399597	-38.947975
3168.072510	-40.321396
3168.745422	-39.890179
3169.418335	-40.542053
3170.091248	-40.784222
3170.764160	-45.291092
3171.437073	-43.614948
3172.109985	-41.587864
3172.782898	-41.913754
3173.455811	-40.584038
3174.128723	-41.039684
3174.801636	-45.313946
3175.474548	-41.920864
3176.147461	-41.140789
3176.820374	-41.842670
3177.493286	-45.261387
3178.166199	-41.168270
3178.839111	-41.701473
3179.512024	-42.270927
3180.184937	-43.425251
3180.857849	-44.591602
3181.530762	-43.821304
3182.203674	-44.182327
3182.876587	-42.045643
3183.549500	-40.873497
3184.222412	-41.031448
3184.895325	-41.969555
3185.568237	-43.449455
3186.241150	-42.464306
3186.914062	-43.206989
3187.586975	-44.358109
3188.259888	-44.342388
3188.932800	-42.894623
3189.605713	-41.689739
3190.278625	-43.978348
3190.951538	-47.676983
3191.624451	-45.500565
3192.297363	-44.264885
3192.970276	-44.460041
3193.643188	-43.049782
3194.316101	-46.089397
3194.989014	-48.069611
3195.661926	-46.533226
3196.334839	-44.828720
3197.007751	-41.979954
3197.680664	-44.400860
3198.353577	-44.306202
3199.026489	-46.169781
3199.699402	-43.246719
3200.372314	-44.867180
3201.045227	-44.805737
3201.718140	-45.663208
3202.391052	-47.991264
3203.063965	-42.417248
3203.736877	-42.799454
3204.409790	-44.954159
3205.082703	-45.501076
3205.755615	-42.584358
3206.428528	-43.602383
3207.101440	-44.512260
3207.774353	-46.351227
3208.447266	-46.583431
3209.120178	-44.985302
3209.793091	-42.890945
3210.466003	-47.619221
3211.138916	-46.032696
3211.811829	-48.535824
3212.484741	-44.672871
3213.157654	-47.926506
3213.830566	-50.271042
3214.503479	-48.234276
3215.176392	-45.136116
3215.849304	-45.912666
3216.522217	-44.205711
3217.195129	-46.622890
3217.868042	-49.311993
3218.540955	-46.421467
3219.213867	-49.100235
3219.886780	-48.756874
3220.559692	-45.694489
3221.232605	-46.621380
3221.905518	-45.059471
3222.578430	-45.078743
3223.251343	-44.695850
3223.924255	-46.111000
3224.597168	-46.159176
3225.270081	-47.163227
3225.942993	-45.621876
3226.615906	-47.283245
3227.288818	-49.844982
3227.961731	-44.986393
3228.634644	-47.226788
3229.307556	-47.427296
3229.980469	-48.915382
3230.653381	-45.535137
3231.326294	-46.587875
3231.999207	-48.412666
3232.672119	-44.344696
3233.345032	-46.717392
3234.017944	-45.702557
3234.690857	-48.049980
3235.363770	-46.702663
3236.036682	-47.328770
3236.709595	-45.100651
3237.382507	-48.312080
3238.055420	-46.219658
3238.728333	-47.568832
3239.401245	-47.339878
3240.074158	-50.493778
3240.747070	-47.465862
3241.419983	-44.412987
3242.092896	-47.553360
3242.765808	-48.576424
3243.438721	-45.300621
3244.111633	-48.829582
3244.784546	-48.503979
3245.457458	-48.657722
3246.130371	-48.512245
3246.803284	-48.106094
3247.476196	-47.594147
3248.149109	-47.176765
3248.822021	-45.876354
3249.494934	-46.917454
3250.167847	-45.455471
3250.840759	-47.577236
3251.513672	-46.901447
3252.186584	-49.554543
3252.859497	-49.988914
3253.532410	-48.684860
3254.205322	-49.899414
3254.878235	-48.843777
3255.551147	-47.497971
3256.224060	-47.279160
3256.896973	-48.209572
3257.569885	-48.589474
3258.242798	-46.775917
3258.915710	-47.065323
3259.588623	-49.278442
3260.261536	-51.700039
3260.934448	-48.882824
3261.607361	-47.753113
3262.280273	-46.465744
3262.953186	-52.285374
3263.626099	-49.665779
3264.299011	-47.911861
3264.971924	-47.114845
3265.644836	-47.258865
3266.317749	-48.633572
3266.990662	-46.467415
3267.663574	-49.508892
3268.336487	-48.144562
3269.009399	-49.863213
3269.682312	-49.631794
3270.355225	-46.758423
3271.028137	-46.543686
3271.701050	-46.268181
3272.373962	-46.808167
3273.046875	-46.229378
3273.719788	-50.051991
3274.392700	-49.451580
3275.065613	-50.079845
3275.738525	-49.334347
3276.411438	-51.585030
3277.084351	-51.373985
3277.757263	-46.069397
3278.430176	-49.045181
3279.103088	-49.511887
3279.776001	-48.539158
3280.448914	-49.272850
3281.121826	-50.340942
3281.794739	-47.325443
3282.467651	-47.243092
3283.140564	-47.781078
3283.813477	-48.772713
3284.486389	-46.998173
3285.159302	-48.860676
3285.832214	-47.523720
3286.505127	-46.309402
3287.178040	-48.729256
3287.850952	-47.523129
3288.523865	-47.260338
3289.196777	-47.864296
3289.869690	-47.299198
3290.542603	-50.036621
3291.215515	-48.169853
3291.888428	-46.128139
3292.561340	-50.212494
3293.234253	-48.373394
3293.907166	-49.022121
3294.580078	-49.614304
3295.252991	-48.993488
3295.925903	-48.176510
3296.598816	-49.087582
3297.271729	-50.064526
3297.944641	-48.134857
3298.617554	-48.398193
3299.290466	-47.507801
3299.963379	-48.376942
3300.636292	-48.713898
3301.309204	-48.505180
3301.982117	-47.511417
3302.655029	-49.917538
3303.327942	-48.217854
3304.000854	-45.942623
3304.673767	-47.825497
3305.346680	-48.629581
3306.019592	-48.775379
3306.692505	-46.491810
3307.365417	-49.250294
3308.038330	-48.866524
3308.711243	-47.039204
3309.384155	-45.703419
3310.057068	-49.724411
3310.729980	-47.336811
3311.402893	-45.811337
3312.075806	-46.685024
3312.748718	-46.509586
3313.421631	-45.003742
3314.094543	-45.309181
3314.767456	-46.798260
3315.440369	-45.744114
3316.113281	-46.975849
3316.786194	-46.083927
3317.459106	-46.655518
3318.132019	-47.303207
3318.804932	-47.478584
3319.477844	-50.524364
3320.150757	-48.270042
3320.823669	-47.387108
3321.496582	-45.365982
3322.169495	-44.212269
3322.842407	-45.788357
3323.515320	-46.781471
3324.188232	-46.759068
3324.861145	-50.088673
3325.534058	-47.327366
3326.206970	-47.885727
3326.879883	-48.749344
3327.552795	-46.700294
3328.225708	-43.743492
3328.898621	-47.243244
3329.571533	-45.773571
3330.244446	-43.870831
3330.917358	-44.288292
3331.590271	-47.748825
3332.263184	-48.816124
3332.936096	-46.037125
3333.609009	-46.129959
3334.281921	-44.502167
3334.954834	-43.958759
3335.627747	-46.049458
3336.300659	-43.547493
3336.973572	-46.969753
3337.646484	-46.311256
3338.319397	-44.428799
3338.992310	-45.602093
3339.665222	-46.718513
3340.338135	-44.921516
3341.011047	-42.655224
3341.683960	-45.051815
3342.356873	-43.757618
3343.029785	-45.668900
3343.702698	-47.677380
3344.375610	-45.235973
3345.048523	-44.160637
3345.721436	-45.897324
3346.394348	-43.829399
3347.067261	-45.758121
3347.740173	-43.030735
3348.413086	-43.494812
3349.085999	-47.498238
3349.758911	-45.992611
3350.431824	-46.440907
3351.104736	-46.471004
3351.777649	-43.336231
3352.450562	-44.209446
3353.123474	-46.168449
3353.796387	-47.409279
3354.469299	-45.662880
3355.142212	-42.899490
3355.815125	-43.510918
3356.488037	-42.930271
3357.160950	-42.474655
3357.833862	-41.813293
3358.506775	-44.255474
3359.179688	-46.556934
3359.852600	-46.129879
3360.525513	-42.436710
3361.198425	-41.619061
3361.871338	-40.661354
3362.544250	-43.373253
3363.217163	-43.725220
3363.890076	-43.705269
3364.562988	-41.855755
3365.235901	-43.708363
3365.908813	-43.048470
3366.581726	-42.691719
3367.254639	-39.938164
3367.927551	-42.606682
3368.600464	-42.403641
3369.273376	-40.094070
3369.946289	-40.443031
3370.619202	-40.777275
3371.292114	-39.914219
3371.965027	-42.744678
3372.637939	-41.538494
3373.310852	-42.553181
3373.983765	-40.878189
3374.656677	-42.701553
3375.329590	-41.529053
3376.002502	-42.448147
3376.675415	-40.783333
3377.348328	-41.898151
3378.021240	-39.184307
3378.694153	-38.508163
3379.367065	-40.018505
3380.039978	-41.156384
3380.712891	-40.868843
3381.385803	-40.811134
3382.058716	-40.903591
3382.731628	-41.484734
3383.404541	-41.514145
3384.077454	-40.396019
3384.750366	-39.152767
3385.423279	-41.332932
3386.096191	-40.140850
3386.769104	-43.069855
3387.442017	-40.120392
3388.114929	-39.883862
3388.787842	-38.310154
3389.460754	-39.335739
3390.133667	-36.207775
3390.806580	-39.809181
3391.479492	-39.764931
3392.152405	-39.001915
3392.825317	-39.429619
3393.498230	-39.033382
3394.171143	-39.030167
3394.844055	-40.380344
3395.516968	-37.209908
3396.189880	-37.996208
3396.862793	-36.658253
3397.535706	-38.813271
3398.208618	-36.741890
3398.881531	-38.679844
3399.554443	-35.599220
3400.227356	-37.047127
3400.900269	-40.152386
3401.573181	-39.448185
3402.246094	-39.727409
3402.919006	-38.459282
3403.591919	-36.610268
3404.264832	-41.676220
3404.937744	-38.636974
3405.610657	-36.652664
3406.283569	-38.960670
3406.956482	-37.228428
3407.629395	-40.905399
3408.302307	-38.131683
3408.975220	-37.768745
3409.648132	-39.822174
3410.321045	-38.668991
3410.993958	-37.627625
3411.666870	-40.196815
3412.339783	-37.250614
3413.012695	-36.549778
3413.685608	-39.340191
3414.358521	-39.264706
3415.031433	-40.286263
3415.704346	-38.393635
3416.377258	-39.768612
3417.050171	-37.753780
3417.723083	-39.683689
3418.395996	-36.820755
3419.068909	-41.378929
3419.741821	-38.637131
3420.414734	-39.274265
3421.087646	-40.338947
3421.760559	-41.732590
3422.433472	-42.720631
3423.106384	-39.174084
3423.779297	-39.391487
3424.452209	-38.819653
3425.125122	-39.503784
3425.798035	-43.469521
3426.470947	-38.384129
3427.143860	-40.450348
3427.816772	-41.983883
3428.489685	-39.755928
3429.162598	-40.967850
3429.835510	-40.501041
3430.508423	-41.396420
3431.181335	-40.453537
3431.854248	-41.517990
3432.527161	-41.695282
3433.200073	-43.453339
3433.872986	-43.235260
3434.545898	-41.922493
3435.218811	-42.398888
3435.891724	-39.874992
3436.564636	-39.313156
3437.237549	-38.048023
3437.910461	-39.501709
3438.583374	-42.722248
3439.256287	-39.965698
3439.929199	-43.950397
3440.602112	-42.461063
3441.275024	-43.746796
3441.947937	-43.376011
3442.620850	-43.074245
3443.293762	-44.591026
3443.966675	-41.577541
3444.639587	-42.257168
3445.312500	-42.471718
3445.985413	-40.957600
3446.658325	-43.198280
3447.331238	-45.471565
3448.004150	-43.298473
3448.677063	-43.602467
3449.349976	-44.789021
3450.022888	-41.903164
3450.695801	-44.883755
3451.368713	-42.576290
3452.041626	-43.560867
3452.714539	-44.676556
3453.387451	-45.445332
3454.060364	-43.532749
3454.733276	-43.349899
3455.406189	-45.617332
3456.079102	-44.332233
3456.752014	-43.760170
3457.424927	-44.018856
3458.097839	-43.485790
3458.770752	-43.507397
3459.443665	-44.338745
3460.116577	-47.440010
3460.789490	-48.365749
3461.462402	-44.884109
3462.135315	-44.349365
3462.808228	-45.837017
3463.481140	-43.520008
3464.154053	-46.678425
3464.826965	-43.245636
3465.499878	-45.172367
3466.172791	-45.732002
3466.845703	-46.583202
3467.518616	-47.838047
3468.191528	-45.778172
3468.864441	-44.478329
3469.537354	-44.247009
3470.210266	-45.082447
3470.883179	-44.916348
3471.556091	-45.923847
3472.229004	-48.096287
3472.901917	-49.059166
3473.574829	-46.276596
3474.247742	-47.886009
3474.920654	-46.654774
3475.593567	-45.780941
3476.266479	-44.974003
3476.939392	-45.287460
3477.612305	-45.323887
3478.285217	-47.500736
3478.958130	-47.774895
3479.631042	-46.936653
3480.303955	-45.070053
3480.976868	-44.431488
3481.649780	-44.839485
3482.322693	-46.892612
3482.995605	-47.916595
3483.668518	-48.291229
3484.341431	-49.229225
3485.014343	-49.145943
3485.687256	-47.013088
3486.360168	-47.209568
3487.033081	-48.028549
3487.705994	-45.717442
3488.378906	-47.741241
3489.051819	-48.093292
3489.724731	-47.274597
3490.397644	-49.730244
3491.070557	-48.560989
3491.743469	-49.127602
3492.416382	-49.287849
3493.089294	-48.107574
3493.762207	-45.182770
3494.435120	-45.778774
3495.108032	-48.719311
3495.780945	-47.456188
3496.453857	-48.181320
3497.126770	-47.654484
3497.799683	-47.995937
3498.472595	-47.496742
3499.145508	-46.723209
3499.818420	-47.973995
3500.491333	-46.802509
3501.164246	-46.404678
3501.837158	-48.628643
3502.510071	-48.365807
3503.182983	-50.054287
3503.855896	-52.254017
3504.528809	-49.917664
3505.201721	-49.679855
3505.874634	-49.280346
3506.547546	-46.811966
3507.220459	-49.639759
3507.893372	-49.248096
3508.566284	-47.842087
3509.239197	-46.972775
3509.912109	-47.698292
3510.585022	-49.338902
3511.257935	-47.292770
3511.930847	-49.550854
3512.603760	-48.765553
3513.276672	-50.103077
3513.949585	-46.628792
3514.622498	-49.874447
3515.295410	-49.199421
3515.968323	-47.937603
3516.641235	-47.965527
3517.314148	-47.684315
3517.987061	-47.873562
3518.659973	-49.196712
3519.332886	-49.702175
3520.005798	-47.781754
3520.678711	-46.880466
3521.351624	-47.468994
3522.024536	-48.856007
3522.697449	-45.589012
3523.370361	-48.920731
3524.043274	-49.402668
3524.716187	-48.965519
3525.389099	-50.192318
3526.062012	-47.328827
3526.734924	-50.750484
3527.407837	-51.705437
3528.080750	-48.149509
3528.753662	-47.067272
3529.426575	-47.966171
3530.099487	-45.171009
3530.772400	-49.882481
3531.445312	-46.956017
3532.118225	-49.977566
3532.791138	-53.108093
3533.464050	-49.039314
3534.136963	-47.947121
3534.809875	-49.724194
3535.482788	-49.195580
3536.155701	-50.525162
