Frequency (Hz)	Level (dB)
2770.381165	-52.604332
2771.054077	-52.765434
2771.726990	-52.972668
2772.399902	-52.182541
2773.072815	-52.354843
2773.745728	-52.512402
2774.418640	-53.313206
2775.091553	-52.172951
2775.764465	-52.805271
2776.437378	-52.918377
2777.110291	-51.749683
2777.783203	-50.590389
2778.456116	-52.562935
2779.129028	-52.530376
2779.801941	-52.952961
2780.474854	-52.222630
2781.147766	-51.717091
2781.820679	-52.502193
2782.493591	-52.371521
2783.166504	-50.975658
2783.839417	-51.283562
2784.512329	-52.339153
2785.185242	-52.166771
2785.858154	-52.126328
2786.531067	-51.457073
2787.203979	-51.594135
2787.876892	-51.247288
2788.549805	-51.322239
2789.222717	-52.623905
2789.895630	-50.583927
2790.568542	-51.760006
2791.241455	-52.097855
2791.914368	-51.830093
2792.587280	-51.379875
2793.260193	-50.835094
2793.933105	-51.886532
2794.606018	-51.573326
2795.278931	-51.615730
2795.951843	-51.215458
2796.624756	-51.101734
2797.297668	-50.418694
2797.970581	-50.854023
2798.643494	-51.778347
2799.316406	-51.133354
2799.989319	-51.272778
2800.662231	-50.751751
2801.335144	-51.212208
2802.008057	-49.829121
2802.680969	-50.528461
2803.353882	-50.116833
2804.026794	-49.652420
2804.699707	-50.331745
2805.372620	-50.459797
2806.045532	-49.192863
2806.718445	-50.079597
2807.391357	-50.860107
2808.064270	-51.088337
2808.737183	-50.239704
2809.410095	-49.915466
2810.083008	-51.923901
2810.755920	-49.018444
2811.428833	-50.390923
2812.101746	-50.181549
2812.774658	-50.737068
2813.447571	-50.205734
2814.120483	-49.077572
2814.793396	-50.542725
2815.466309	-50.355656
2816.139221	-49.825802
2816.812134	-51.653660
2817.485046	-49.470005
2818.157959	-49.268093
2818.830872	-50.901970
2819.503784	-50.314316
2820.176697	-51.020851
2820.849609	-49.460697
2821.522522	-49.863602
2822.195435	-50.045921
2822.868347	-50.805645
2823.541260	-50.136169
2824.214172	-49.274780
2824.887085	-49.412300
2825.559998	-51.161579
2826.232910	-51.296291
2826.905823	-50.353565
2827.578735	-49.241261
2828.251648	-50.908581
2828.924561	-48.752251
2829.597473	-49.524372
2830.270386	-48.541496
2830.943298	-49.147591
2831.616211	-49.642761
2832.289124	-49.813004
2832.962036	-49.949841
2833.634949	-49.417896
2834.307861	-50.433342
2834.980774	-48.888046
2835.653687	-50.074203
2836.326599	-49.947281
2836.999512	-50.215878
2837.672424	-48.104202
2838.345337	-50.040535
2839.018250	-49.157665
2839.691162	-50.180984
2840.364075	-49.213379
2841.036987	-49.336006
2841.709900	-50.196686
2842.382812	-49.785755
2843.055725	-50.158207
2843.728638	-50.243393
2844.401550	-50.590076
2845.074463	-49.964233
2845.747375	-49.856194
2846.420288	-50.611183
2847.093201	-49.437992
2847.766113	-49.223125
2848.439026	-49.372314
2849.111938	-50.392857
2849.784851	-49.850082
2850.457764	-49.495506
2851.130676	-49.430866
2851.803589	-50.948666
2852.476501	-50.008083
2853.149414	-49.597153
2853.822327	-49.466198
2854.495239	-49.730816
2855.168152	-50.440018
2855.841064	-49.970299
2856.513977	-48.790752
2857.186890	-48.974670
2857.859802	-49.866776
2858.532715	-51.621525
2859.205627	-50.798157
2859.878540	-49.598434
2860.551453	-49.486034
2861.224365	-50.491608
2861.897278	-50.657936
2862.570190	-49.284813
2863.243103	-49.166176
2863.916016	-49.568398
2864.588928	-49.772926
2865.261841	-51.141541
2865.934753	-50.151215
2866.607666	-49.597614
2867.280579	-50.395840
2867.953491	-51.107109
2868.626404	-50.482265
2869.299316	-50.526432
2869.972229	-50.153885
2870.645142	-49.705265
2871.318054	-49.475868
2871.990967	-50.165352
2872.663879	-50.634533
2873.336792	-51.424717
2874.009705	-51.099049
2874.682617	-51.812988
2875.355530	-50.114456
2876.028442	-51.692284
2876.701355	-51.537445
2877.374268	-49.514675
2878.047180	-50.045593
2878.720093	-50.929676
2879.393005	-51.452312
2880.065918	-51.265015
2880.738831	-51.703800
2881.411743	-51.089710
2882.084656	-50.956303
2882.757568	-50.485962
2883.430481	-50.694538
2884.103394	-51.738129
2884.776306	-52.524029
2885.449219	-51.418102
2886.122131	-50.783791
2886.795044	-52.837147
2887.467957	-53.078442
2888.140869	-50.405251
2888.813782	-49.819206
2889.486694	-50.776077
2890.159607	-51.531429
2890.832520	-51.227463
2891.505432	-52.349701
2892.178345	-51.245354
2892.851257	-51.986221
2893.524170	-51.249542
2894.197083	-51.197861
2894.869995	-52.836300
2895.542908	-51.177158
2896.215820	-51.096001
2896.888733	-51.784496
2897.561646	-50.969475
2898.234558	-51.704224
2898.907471	-51.896168
2899.580383	-51.103355
2900.253296	-52.354374
2900.926208	-51.184879
2901.599121	-53.037449
2902.272034	-53.364044
2902.944946	-51.803547
2903.617859	-52.719498
2904.290771	-53.439903
2904.963684	-51.833313
2905.636597	-51.793343
2906.309509	-52.291645
2906.982422	-51.550983
2907.655334	-52.309036
2908.328247	-53.678894
2909.001160	-50.970081
2909.674072	-52.273163
2910.346985	-51.765202
2911.019897	-52.309299
2911.692810	-53.109955
2912.365723	-51.943779
2913.038635	-52.177635
2913.711548	-51.671410
2914.384460	-52.543571
2915.057373	-53.207317
2915.730286	-53.308449
2916.403198	-53.335140
2917.076111	-51.945663
2917.749023	-51.600231
2918.421936	-52.489178
2919.094849	-52.690456
2919.767761	-53.024998
2920.440674	-53.189396
2921.113586	-53.193939
2921.786499	-52.149105
2922.459412	-52.940289
2923.132324	-52.198814
2923.805237	-52.477291
2924.478149	-52.408825
2925.151062	-51.908241
2925.823975	-52.797562
2926.496887	-53.880550
2927.169800	-54.315292
2927.842712	-53.209763
2928.515625	-53.382435
2929.188538	-52.056095
2929.861450	-52.984196
2930.534363	-52.690914
2931.207275	-52.689232
2931.880188	-52.955006
2932.553101	-53.274570
2933.226013	-53.635448
2933.898926	-53.383514
2934.571838	-52.155144
2935.244751	-52.126442
2935.917664	-53.191589
2936.590576	-52.717777
2937.263489	-52.430832
2937.936401	-53.648933
2938.609314	-53.332516
2939.282227	-53.453339
2939.955139	-53.375210
2940.628052	-54.320160
2941.300964	-54.983021
2941.973877	-52.801888
2942.646790	-53.730652
2943.319702	-53.635414
2943.992615	-52.745579
2944.665527	-53.991642
2945.338440	-53.985493
2946.011353	-53.862915
2946.684265	-53.528946
2947.357178	-53.196209
2948.030090	-54.144817
2948.703003	-54.187302
2949.375916	-53.928921
2950.048828	-53.234360
2950.721741	-54.599068
2951.394653	-54.529312
2952.067566	-53.817089
2952.740479	-54.303837
2953.413391	-54.626915
2954.086304	-53.677994
2954.759216	-53.691818
2955.432129	-53.486431
2956.105042	-53.213799
2956.777954	-54.764973
2957.450867	-54.116207
2958.123779	-54.369526
2958.796692	-53.551510
2959.469604	-52.866913
2960.142517	-53.980312
2960.815430	-53.623657
2961.488342	-53.109718
2962.161255	-54.950169
2962.834167	-54.511703
2963.507080	-53.814331
2964.179993	-51.648842
2964.852905	-52.908691
2965.525818	-54.826290
2966.198730	-53.736340
2966.871643	-54.716751
2967.544556	-54.458481
2968.217468	-54.590836
2968.890381	-54.876301
2969.563293	-54.032337
2970.236206	-54.920525
2970.909119	-54.113914
2971.582031	-55.207649
2972.254944	-54.746262
2972.927856	-54.628143
2973.600769	-53.843304
2974.273682	-53.823853
2974.946594	-53.210197
2975.619507	-53.823093
2976.292419	-53.876598
2976.965332	-54.115585
2977.638245	-54.201313
2978.311157	-55.354462
2978.984070	-54.557697
2979.656982	-55.317551
2980.329895	-54.230103
2981.002808	-54.041321
2981.675720	-53.146709
2982.348633	-54.463314
2983.021545	-53.718060
2983.694458	-53.657566
2984.367371	-55.132847
2985.040283	-53.739353
2985.713196	-54.097744
2986.386108	-53.912323
2987.059021	-55.389225
2987.731934	-53.573807
2988.404846	-53.529079
2989.077759	-53.880177
2989.750671	-54.947426
2990.423584	-54.547455
2991.096497	-55.398972
2991.769409	-54.780788
2992.442322	-54.686680
2993.115234	-55.163158
2993.788147	-54.155586
2994.461060	-56.429398
2995.133972	-56.080105
2995.806885	-55.077457
2996.479797	-53.072407
2997.152710	-53.592663
2997.825623	-54.001282
2998.498535	-54.423695
2999.171448	-55.407490
2999.844360	-54.755390
3000.517273	-54.065788
3001.190186	-54.281887
3001.863098	-55.213573
3002.536011	-55.864536
3003.208923	-55.018658
3003.881836	-54.493763
3004.554749	-53.820675
3005.227661	-54.819660
3005.900574	-54.843739
3006.573486	-53.859814
3007.246399	-53.672794
3007.919312	-54.013504
3008.592224	-54.286919
3009.265137	-54.494148
3009.938049	-54.933933
3010.610962	-54.408413
3011.283875	-54.305702
3011.956787	-54.114807
3012.629700	-55.016979
3013.302612	-54.709396
3013.975525	-54.788826
3014.648438	-53.739994
3015.321350	-53.426361
3015.994263	-54.063049
3016.667175	-54.532310
3017.340088	-55.009327
3018.013000	-54.607967
3018.685913	-54.363693
3019.358826	-54.538094
3020.031738	-54.751442
3020.704651	-54.257149
3021.377563	-54.935287
3022.050476	-55.801823
3022.723389	-54.731411
3023.396301	-53.134693
3024.069214	-54.718307
3024.742126	-54.115784
3025.415039	-54.382900
3026.087952	-53.922791
3026.760864	-54.676384
3027.433777	-54.158741
3028.106689	-53.871861
3028.779602	-53.552185
3029.452515	-55.425014
3030.125427	-53.772861
3030.798340	-54.553482
3031.471252	-54.009708
3032.144165	-54.256390
3032.817078	-55.127266
3033.489990	-55.141319
3034.162903	-54.636654
3034.835815	-55.302044
3035.508728	-55.416782
3036.181641	-52.637627
3036.854553	-54.906757
3037.527466	-54.302990
3038.200378	-52.981209
3038.873291	-53.691681
3039.546204	-54.216873
3040.219116	-55.800194
3040.892029	-54.853176
3041.564941	-55.559364
3042.237854	-54.933121
3042.910767	-53.558594
3043.583679	-54.640606
3044.256592	-53.507511
3044.929504	-53.031712
3045.602417	-53.488197
3046.275330	-53.780003
3046.948242	-53.310040
3047.621155	-55.002506
3048.294067	-53.758793
3048.966980	-53.191750
3049.639893	-54.612911
3050.312805	-55.057709
3050.985718	-52.733486
3051.658630	-54.495842
3052.331543	-53.397961
3053.004456	-54.024639
3053.677368	-54.965755
3054.350281	-54.583664
3055.023193	-54.586330
3055.696106	-52.922436
3056.369019	-53.311680
3057.041931	-53.559170
3057.714844	-53.636497
3058.387756	-53.689838
3059.060669	-55.216568
3059.733582	-54.791451
3060.406494	-53.915714
3061.079407	-53.735325
3061.752319	-55.704468
3062.425232	-54.125092
3063.098145	-52.591934
3063.771057	-52.686424
3064.443970	-53.111847
3065.116882	-55.092892
3065.789795	-53.795921
3066.462708	-53.981754
3067.135620	-53.818119
3067.808533	-53.882309
3068.481445	-52.538166
3069.154358	-54.640816
3069.827271	-53.224949
3070.500183	-53.927795
3071.173096	-53.720207
3071.846008	-54.935898
3072.518921	-52.860744
3073.191833	-53.168541
3073.864746	-54.236916
3074.537659	-53.676208
3075.210571	-53.720501
3075.883484	-53.712559
3076.556396	-53.443226
3077.229309	-52.535973
3077.902222	-52.468666
3078.575134	-54.147709
3079.248047	-52.848209
3079.920959	-52.417877
3080.593872	-53.865513
3081.266785	-53.777744
3081.939697	-53.527142
3082.612610	-53.132935
3083.285522	-54.466351
3083.958435	-54.133583
3084.631348	-53.464497
3085.304260	-53.902409
3085.977173	-52.440823
3086.650085	-53.971962
3087.322998	-53.666374
3087.995911	-55.034569
3088.668823	-52.759769
3089.341736	-53.905926
3090.014648	-53.465607
3090.687561	-52.654129
3091.360474	-52.371429
3092.033386	-53.951702
3092.706299	-52.630337
3093.379211	-51.641464
3094.052124	-53.426823
3094.725037	-51.588486
3095.397949	-53.414051
3096.070862	-52.249638
3096.743774	-54.196217
3097.416687	-52.020412
3098.089600	-53.759804
3098.762512	-51.314732
3099.435425	-52.091747
3100.108337	-52.330349
3100.781250	-53.166405
3101.454163	-53.237934
3102.127075	-53.526623
3102.799988	-51.963577
3103.472900	-51.966061
3104.145813	-51.786343
3104.818726	-52.942474
3105.491638	-52.288013
3106.164551	-52.386017
3106.837463	-52.663639
3107.510376	-51.459568
3108.183289	-50.130157
3108.856201	-51.946068
3109.529114	-52.330524
3110.202026	-51.604580
3110.874939	-52.520512
3111.547852	-52.113792
3112.220764	-53.481503
3112.893677	-52.719715
3113.566589	-52.384502
3114.239502	-51.923061
3114.912415	-52.596882
3115.585327	-52.938755
3116.258240	-51.932552
3116.931152	-51.386002
3117.604065	-52.269108
3118.276978	-52.128120
3118.949890	-51.539951
3119.622803	-52.162086
3120.295715	-51.967411
3120.968628	-50.921295
3121.641541	-51.853809
3122.314453	-50.835960
3122.987366	-51.398964
3123.660278	-51.114136
3124.333191	-50.872501
3125.006104	-50.680962
3125.679016	-50.594112
3126.351929	-51.609684
3127.024841	-50.953159
3127.697754	-50.263046
3128.370667	-49.591724
3129.043579	-50.824753
3129.716492	-50.503033
3130.389404	-49.978817
3131.062317	-50.041920
3131.735229	-51.736389
3132.408142	-50.244972
3133.081055	-50.657940
3133.753967	-50.548004
3134.426880	-50.566959
3135.099792	-50.699528
3135.772705	-49.729908
3136.445618	-51.749760
3137.118530	-50.235897
3137.791443	-49.891174
3138.464355	-50.019329
3139.137268	-49.167583
3139.810181	-49.226677
3140.483093	-50.325203
3141.156006	-49.383282
3141.828918	-50.331177
3142.501831	-49.385365
3143.174744	-49.718781
3143.847656	-49.751499
3144.520569	-49.743332
3145.193481	-49.701759
3145.866394	-50.422646
3146.539307	-49.930885
3147.212219	-48.647182
3147.885132	-50.059784
3148.558044	-49.312469
3149.230957	-47.780891
3149.903870	-48.882801
3150.576782	-48.947361
3151.249695	-49.433041
3151.922607	-49.097404
3152.595520	-48.814178
3153.268433	-48.641636
3153.941345	-49.797688
3154.614258	-50.407673
3155.287170	-49.383232
3155.960083	-48.557072
3156.632996	-48.219135
3157.305908	-49.679081
3157.978821	-49.428986
3158.651733	-48.335190
3159.324646	-48.784100
3159.997559	-47.748783
3160.670471	-49.348186
3161.343384	-48.242523
3162.016296	-48.700089
3162.689209	-48.283241
3163.362122	-49.761948
3164.035034	-46.676220
3164.707947	-47.418468
3165.380859	-48.943703
3166.053772	-47.031200
3166.726685	-47.053482
3167.399597	-47.582928
3168.072510	-47.463570
3168.745422	-47.319199
3169.418335	-47.870964
3170.091248	-47.869694
3170.764160	-46.957630
3171.437073	-48.661915
3172.109985	-47.919353
3172.782898	-48.000774
3173.455811	-47.577229
3174.128723	-47.283787
3174.801636	-48.308037
3175.474548	-47.166271
3176.147461	-46.410648
3176.820374	-46.675274
3177.493286	-48.244507
3178.166199	-47.515701
3178.839111	-46.552700
3179.512024	-46.166737
3180.184937	-46.487255
3180.857849	-47.121582
3181.530762	-47.467197
3182.203674	-46.661621
3182.876587	-46.436272
3183.549500	-45.933132
3184.222412	-45.945759
3184.895325	-46.740959
3185.568237	-45.426746
3186.241150	-46.260437
3186.914062	-46.686516
3187.586975	-47.144199
3188.259888	-46.504501
3188.932800	-46.034649
3189.605713	-44.840923
3190.278625	-46.096485
3190.951538	-46.689861
3191.624451	-46.596798
3192.297363	-46.750202
3192.970276	-46.715969
3193.643188	-45.790356
3194.316101	-46.317505
3194.989014	-46.573517
3195.661926	-45.904419
3196.334839	-45.912571
3197.007751	-45.428169
3197.680664	-45.746513
3198.353577	-47.154541
3199.026489	-45.382648
3199.699402	-44.831551
3200.372314	-45.730457
3201.045227	-45.162418
3201.718140	-45.749123
3202.391052	-46.167206
3203.063965	-45.797394
3203.736877	-45.161396
3204.409790	-44.562428
3205.082703	-45.253944
3205.755615	-45.742184
3206.428528	-44.508438
3207.101440	-44.468140
3207.774353	-46.765499
3208.447266	-45.900093
3209.120178	-45.519802
3209.793091	-46.474335
3210.466003	-45.626839
3211.138916	-46.591114
3211.811829	-45.947067
3212.484741	-46.364075
3213.157654	-46.881233
3213.830566	-46.383537
3214.503479	-45.880917
3215.176392	-45.564117
3215.849304	-45.322212
3216.522217	-45.802151
3217.195129	-47.234207
3217.868042	-46.910412
3218.540955	-46.543243
3219.213867	-46.552528
3219.886780	-47.339710
3220.559692	-45.181942
3221.232605	-46.685619
3221.905518	-46.108250
3222.578430	-45.748505
3223.251343	-46.033180
3223.924255	-45.996273
3224.597168	-46.026703
3225.270081	-46.661160
3225.942993	-46.676182
3226.615906	-46.434048
3227.288818	-47.710392
3227.961731	-46.376129
3228.634644	-45.825188
3229.307556	-46.169563
3229.980469	-47.057411
3230.653381	-45.772812
3231.326294	-46.631268
3231.999207	-47.863255
3232.672119	-46.136528
3233.345032	-46.700802
3234.017944	-46.580177
3234.690857	-47.845184
3235.363770	-47.177467
3236.036682	-48.388042
3236.709595	-47.380531
3237.382507	-46.572590
3238.055420	-46.570210
3238.728333	-47.454662
3239.401245	-47.463726
3240.074158	-47.676899
3240.747070	-48.542126
3241.419983	-46.473022
3242.092896	-47.452229
3242.765808	-47.079483
3243.438721	-46.236988
3244.111633	-48.208363
3244.784546	-47.971802
3245.457458	-46.552399
3246.130371	-48.165478
3246.803284	-48.183449
3247.476196	-48.283279
3248.149109	-48.195278
3248.822021	-47.101536
3249.494934	-47.373924
3250.167847	-46.908146
3250.840759	-47.187355
3251.513672	-48.957714
3252.186584	-50.280113
3252.859497	-49.797611
3253.532410	-48.357819
3254.205322	-50.071964
3254.878235	-48.947372
3255.551147	-48.807526
3256.224060	-48.292091
3256.896973	-48.991833
3257.569885	-48.755215
3258.242798	-48.639038
3258.915710	-49.520752
3259.588623	-50.556122
3260.261536	-48.573719
3260.934448	-48.736721
3261.607361	-48.337570
3262.280273	-48.497936
3262.953186	-49.578098
3263.626099	-48.468777
3264.299011	-48.917912
3264.971924	-48.407825
3265.644836	-48.994564
3266.317749	-49.496590
3266.990662	-49.273441
3267.663574	-49.308926
3268.336487	-49.765648
3269.009399	-50.137802
3269.682312	-50.539536
3270.355225	-49.007843
3271.028137	-49.759720
3271.701050	-48.545700
3272.373962	-48.401512
3273.046875	-48.952839
3273.719788	-50.385651
3274.392700	-49.055649
3275.065613	-49.731102
3275.738525	-50.247131
3276.411438	-50.126427
3277.084351	-51.892162
3277.757263	-50.037743
3278.430176	-50.728767
3279.103088	-50.361107
3279.776001	-51.101254
3280.448914	-51.035160
3281.121826	-51.431522
3281.794739	-50.446777
3282.467651	-51.387012
3283.140564	-51.241291
3283.813477	-50.299873
3284.486389	-49.855598
3285.159302	-49.885670
3285.832214	-50.286694
3286.505127	-49.983112
3287.178040	-51.161968
3287.850952	-51.130932
3288.523865	-50.504089
3289.196777	-51.247978
3289.869690	-51.231071
3290.542603	-51.492203
3291.215515	-50.645458
3291.888428	-49.910828
3292.561340	-50.401169
3293.234253	-48.782944
3293.907166	-50.029720
3294.580078	-52.139427
3295.252991	-51.681129
3295.925903	-51.770687
3296.598816	-52.559956
3297.271729	-51.528778
3297.944641	-51.995346
3298.617554	-51.086155
3299.290466	-52.112839
3299.963379	-50.921238
3300.636292	-52.454750
3301.309204	-51.989052
3301.982117	-52.236416
3302.655029	-52.207420
3303.327942	-50.487556
3304.000854	-50.725273
3304.673767	-50.973385
3305.346680	-50.969872
3306.019592	-51.598083
3306.692505	-50.710484
3307.365417	-52.075245
3308.038330	-50.754383
3308.711243	-51.777622
3309.384155	-52.028965
3310.057068	-52.190090
3310.729980	-51.861633
3311.402893	-52.085247
3312.075806	-51.497169
3312.748718	-50.319305
3313.421631	-51.661877
3314.094543	-51.843185
3314.767456	-52.150558
3315.440369	-51.905766
3316.113281	-52.074009
3316.786194	-50.991505
3317.459106	-52.220760
3318.132019	-52.362793
3318.804932	-53.226589
3319.477844	-52.165245
3320.150757	-53.265488
3320.823669	-51.735470
3321.496582	-51.902534
3322.169495	-52.477589
3322.842407	-51.660778
3323.515320	-52.943893
3324.188232	-52.300816
3324.861145	-52.231865
3325.534058	-51.801723
3326.206970	-52.591702
3326.879883	-53.350517
3327.552795	-51.982410
3328.225708	-52.478600
3328.898621	-52.657185
3329.571533	-52.436253
3330.244446	-52.436081
3330.917358	-52.422569
3331.590271	-52.735870
3332.263184	-51.574280
3332.936096	-51.885784
3333.609009	-52.616051
3334.281921	-52.254196
3334.954834	-52.584827
3335.627747	-53.034988
3336.300659	-51.787960
3336.973572	-53.095905
3337.646484	-53.407700
3338.319397	-53.498837
3338.992310	-53.352234
3339.665222	-54.459015
3340.338135	-51.485111
3341.011047	-51.732956
3341.683960	-52.126194
3342.356873	-52.202366
3343.029785	-52.478794
3343.702698	-52.589756
3344.375610	-53.005848
3345.048523	-52.356640
3345.721436	-52.504452
3346.394348	-51.502304
3347.067261	-52.777531
3347.740173	-52.539494
3348.413086	-50.936455
3349.085999	-52.944550
3349.758911	-51.864063
3350.431824	-53.559982
3351.104736	-53.465122
3351.777649	-53.090767
3352.450562	-52.557919
3353.123474	-54.117752
3353.796387	-53.991024
3354.469299	-53.085434
3355.142212	-52.068333
3355.815125	-53.408119
3356.488037	-52.347626
3357.160950	-52.768551
3357.833862	-53.305168
3358.506775	-53.007996
3359.179688	-53.455898
3359.852600	-53.744450
3360.525513	-52.866673
3361.198425	-52.603645
3361.871338	-51.546242
3362.544250	-53.307671
3363.217163	-53.593559
3363.890076	-52.914883
3364.562988	-53.874550
3365.235901	-53.296257
3365.908813	-52.682854
3366.581726	-53.873989
3367.254639	-53.246620
3367.927551	-52.928177
3368.600464	-53.508598
3369.273376	-52.487103
3369.946289	-53.221222
3370.619202	-53.323841
3371.292114	-52.258553
3371.965027	-53.279884
3372.637939	-54.066727
3373.310852	-53.949108
3373.983765	-53.439766
3374.656677	-53.432884
3375.329590	-52.927872
3376.002502	-53.016731
3376.675415	-53.283020
3377.348328	-53.695164
3378.021240	-52.644741
3378.694153	-52.575386
3379.367065	-53.060139
3380.039978	-52.638390
3380.712891	-53.108421
3381.385803	-53.077034
3382.058716	-53.771603
3382.731628	-53.192013
3383.404541	-53.250271
3384.077454	-52.768692
3384.750366	-53.410290
3385.423279	-52.916988
3386.096191	-53.004818
3386.769104	-53.091656
3387.442017	-52.975227
3388.114929	-53.503441
3388.787842	-53.029846
3389.460754	-53.583282
3390.133667	-52.988132
3390.806580	-53.491325
3391.479492	-53.989159
3392.152405	-53.134315
3392.825317	-52.982628
3393.498230	-53.708500
3394.171143	-53.201096
3394.844055	-53.800793
3395.516968	-52.534504
3396.189880	-53.446621
3396.862793	-53.020061
3397.535706	-53.335976
3398.208618	-53.232075
3398.881531	-53.506393
3399.554443	-52.597851
3400.227356	-52.744827
3400.900269	-53.168709
3401.573181	-53.926983
3402.246094	-53.271217
3402.919006	-53.680183
3403.591919	-53.003059
3404.264832	-52.783035
3404.937744	-53.357063
3405.610657	-52.632423
3406.283569	-53.324371
3406.956482	-53.241158
3407.629395	-53.671776
3408.302307	-52.144032
3408.975220	-52.833164
3409.648132	-52.887856
3410.321045	-52.882538
3410.993958	-53.160526
3411.666870	-53.211224
3412.339783	-52.887985
3413.012695	-52.355659
3413.685608	-52.693214
3414.358521	-53.023613
3415.031433	-53.200214
3415.704346	-51.825932
3416.377258	-51.867443
3417.050171	-52.528645
3417.723083	-53.205994
3418.395996	-52.668941
3419.068909	-53.703579
3419.741821	-52.478374
3420.414734	-53.215710
3421.087646	-52.740547
3421.760559	-52.897728
3422.433472	-52.036064
3423.106384	-51.862957
3423.779297	-53.074806
3424.452209	-53.646141
3425.125122	-52.158131
3425.798035	-54.570702
3426.470947	-51.827465
3427.143860	-52.794899
3427.816772	-52.542946
3428.489685	-52.137550
3429.162598	-53.642044
3429.835510	-53.053707
3430.508423	-52.677513
3431.181335	-52.597031
3431.854248	-52.577919
3432.527161	-52.635143
3433.200073	-52.472084
3433.872986	-53.318520
3434.545898	-52.910179
3435.218811	-52.167847
3435.891724	-51.445507
3436.564636	-51.958420
3437.237549	-51.480125
3437.910461	-51.301147
3438.583374	-51.576988
3439.256287	-51.096069
3439.929199	-52.001102
3440.602112	-53.183907
3441.275024	-53.348061
3441.947937	-52.979900
3442.620850	-52.542751
3443.293762	-52.846916
3443.966675	-50.976219
3444.639587	-52.106213
3445.312500	-51.710812
3445.985413	-51.897148
3446.658325	-51.663029
3447.331238	-51.215500
3448.004150	-52.606762
3448.677063	-52.523365
3449.349976	-52.740543
3450.022888	-51.908730
3450.695801	-52.007908
3451.368713	-51.987869
3452.041626	-52.305923
3452.714539	-50.779671
3453.387451	-51.295795
3454.060364	-51.515186
3454.733276	-51.181759
3455.406189	-52.464012
3456.079102	-51.222836
3456.752014	-51.490135
3457.424927	-52.179199
3458.097839	-51.294083
3458.770752	-51.303391
3459.443665	-50.684193
3460.116577	-52.182919
3460.789490	-52.130913
3461.462402	-52.733730
3462.135315	-50.643188
3462.808228	-51.728706
3463.481140	-52.483734
3464.154053	-51.614677
3464.826965	-50.647331
3465.499878	-51.821369
3466.172791	-51.556709
3466.845703	-52.121281
3467.518616	-51.773029
3468.191528	-49.815823
3468.864441	-49.386337
3469.537354	-50.203251
3470.210266	-51.392910
3470.883179	-50.128387
3471.556091	-51.175434
3472.229004	-50.100506
3472.901917	-50.420788
3473.574829	-49.621361
3474.247742	-50.676170
3474.920654	-49.632763
3475.593567	-50.406399
3476.266479	-50.106453
3476.939392	-50.119549
3477.612305	-49.602036
3478.285217	-50.162392
3478.958130	-49.693607
3479.631042	-50.850452
3480.303955	-49.963310
3480.976868	-49.462311
3481.649780	-49.794399
3482.322693	-49.280209
3482.995605	-49.611004
3483.668518	-49.701660
3484.341431	-49.619953
3485.014343	-49.905270
3485.687256	-49.494492
3486.360168	-50.222874
3487.033081	-48.799042
3487.705994	-48.943253
3488.378906	-50.276451
3489.051819	-50.090416
3489.724731	-49.671551
3490.397644	-49.389793
3491.070557	-48.617966
3491.743469	-48.904903
3492.416382	-50.438511
3493.089294	-49.967220
3493.762207	-48.364120
3494.435120	-48.522221
3495.108032	-48.894215
3495.780945	-49.031574
3496.453857	-48.281616
3497.126770	-49.422775
3497.799683	-48.548008
3498.472595	-49.219131
3499.145508	-48.837524
3499.818420	-49.053097
3500.491333	-46.749165
3501.164246	-49.070225
3501.837158	-47.980740
3502.510071	-49.296333
3503.182983	-47.874794
3503.855896	-47.545429
3504.528809	-48.159542
3505.201721	-47.129459
3505.874634	-47.211887
3506.547546	-47.588619
3507.220459	-48.525158
3507.893372	-47.433712
3508.566284	-46.742210
3509.239197	-47.407619
3509.912109	-47.048447
3510.585022	-48.361786
3511.257935	-48.224865
3511.930847	-47.340847
3512.603760	-48.323574
3513.276672	-48.106106
3513.949585	-46.917000
3514.622498	-47.019165
3515.295410	-47.194016
3515.968323	-46.686211
3516.641235	-46.180840
3517.314148	-46.644360
3517.987061	-46.664089
3518.659973	-47.293926
3519.332886	-47.448395
3520.005798	-46.384590
3520.678711	-45.697956
3521.351624	-45.770092
3522.024536	-44.903370
3522.697449	-45.224560
3523.370361	-46.190952
3524.043274	-46.562222
3524.716187	-45.478893
3525.389099	-45.587658
3526.062012	-45.267662
3526.734924	-45.333721
3527.407837	-46.801872
3528.080750	-46.015049
3528.753662	-45.650795
3529.426575	-45.855251
3530.099487	-45.286201
3530.772400	-45.531494
3531.445312	-44.649826
3532.118225	-45.435074
3532.791138	-45.585373
3533.464050	-44.965652
3534.136963	-45.277466
3534.809875	-45.137268
3535.482788	-44.735199
3536.155701	-44.710762
3536.828613	-45.130749
3537.501526	-43.779415
3538.174438	-45.653133
3538.847351	-44.657860
3539.520264	-43.417194
3540.193176	-44.740356
3540.866089	-43.697090
3541.539001	-45.390274
3542.211914	-43.156235
3542.884827	-42.978493
3543.557739	-44.198116
3544.230652	-45.506477
3544.903564	-44.363026
3545.576477	-43.424286
3546.249390	-43.722984
3546.922302	-42.857677
3547.595215	-43.289494
3548.268127	-44.052864
3548.941040	-43.398926
3549.613953	-43.461956
3550.286865	-44.608929
3550.959778	-44.030262
3551.632690	-43.037235
3552.305603	-42.885277
3552.978516	-41.962883
3553.651428	-43.895714
