Frequency (Hz)	Level (dB)
5206.997681	-51.916370
5207.670593	-52.472385
5208.343506	-53.000748
5209.016418	-55.562706
5209.689331	-53.755856
5210.362244	-54.461399
5211.035156	-53.304207
5211.708069	-53.670139
5212.380981	-55.743576
5213.053894	-55.960079
5213.726807	-54.258396
5214.399719	-56.020458
5215.072632	-52.592075
5215.745544	-54.017124
5216.418457	-55.370213
5217.091370	-54.185654
5217.764282	-54.078045
5218.437195	-53.056110
5219.110107	-56.247860
5219.783020	-55.730125
5220.455933	-58.746399
5221.128845	-55.577984
5221.801758	-56.798988
5222.474670	-53.465191
5223.147583	-54.990414
5223.820496	-55.592552
5224.493408	-55.091404
5225.166321	-54.330784
5225.839233	-54.368042
5226.512146	-53.873264
5227.185059	-53.286533
5227.857971	-53.967838
5228.530884	-56.164799
5229.203796	-56.908501
5229.876709	-54.695797
5230.549622	-54.608017
5231.222534	-55.752041
5231.895447	-54.314590
5232.568359	-53.987549
5233.241272	-52.870659
5233.914185	-53.631542
5234.587097	-54.080917
5235.260010	-51.503220
5235.932922	-53.947578
5236.605835	-55.365486
5237.278748	-53.136166
5237.951660	-54.953716
5238.624573	-53.191170
5239.297485	-52.586491
5239.970398	-53.024189
5240.643311	-54.813271
5241.316223	-55.759251
5241.989136	-55.662086
5242.662048	-51.852573
5243.334961	-53.063221
5244.007874	-54.108440
5244.680786	-57.541508
5245.353699	-53.123695
5246.026611	-50.926407
5246.699524	-53.825069
5247.372437	-55.772087
5248.045349	-55.808132
5248.718262	-54.024803
5249.391174	-53.288841
5250.064087	-53.808773
5250.737000	-53.921589
5251.409912	-54.180309
5252.082825	-53.024113
5252.755737	-53.516514
5253.428650	-51.157974
5254.101562	-51.956421
5254.774475	-52.683563
5255.447388	-53.023991
5256.120300	-51.929779
5256.793213	-53.858555
5257.466125	-50.333729
5258.139038	-51.905056
5258.811951	-53.401695
5259.484863	-51.937061
5260.157776	-50.360836
5260.830688	-52.959976
5261.503601	-53.821831
5262.176514	-53.096149
5262.849426	-52.063591
5263.522339	-51.545639
5264.195251	-52.596687
5264.868164	-53.193501
5265.541077	-53.964352
5266.213989	-54.686710
5266.886902	-52.461231
5267.559814	-55.043343
5268.232727	-52.586628
5268.905640	-50.589077
5269.578552	-55.630753
5270.251465	-50.464535
5270.924377	-53.511124
5271.597290	-54.000496
5272.270203	-51.200317
5272.943115	-51.237896
5273.616028	-50.803627
5274.288940	-52.580448
5274.961853	-50.679493
5275.634766	-52.480343
5276.307678	-50.627064
5276.980591	-50.418743
5277.653503	-54.224201
5278.326416	-52.151646
5278.999329	-51.051258
5279.672241	-49.897556
5280.345154	-50.941620
5281.018066	-51.320629
5281.690979	-52.891472
5282.363892	-52.320984
5283.036804	-53.085194
5283.709717	-51.008224
5284.382629	-50.295715
5285.055542	-51.606884
5285.728455	-51.866894
5286.401367	-51.158630
5287.074280	-51.340908
5287.747192	-51.999958
5288.420105	-51.158279
5289.093018	-50.573238
5289.765930	-51.892666
5290.438843	-51.266418
5291.111755	-51.656052
5291.784668	-49.141644
5292.457581	-51.235767
5293.130493	-52.014565
5293.803406	-52.089111
5294.476318	-50.769764
5295.149231	-49.346619
5295.822144	-51.144691
5296.495056	-54.672077
5297.167969	-53.569519
5297.840881	-51.263569
5298.513794	-52.543545
5299.186707	-50.499226
5299.859619	-50.431274
5300.532532	-51.376133
5301.205444	-51.475277
5301.878357	-50.458138
5302.551270	-50.237144
5303.224182	-50.239414
5303.897095	-48.861584
5304.570007	-49.814629
5305.242920	-50.800072
5305.915833	-51.424416
5306.588745	-51.420685
5307.261658	-50.787678
5307.934570	-51.184925
5308.607483	-49.493202
5309.280396	-48.626602
5309.953308	-50.203487
5310.626221	-52.389515
5311.299133	-47.261856
5311.972046	-49.401966
5312.644958	-48.167500
5313.317871	-51.406158
5313.990784	-49.929665
5314.663696	-48.774414
5315.336609	-50.674435
5316.009521	-49.457008
5316.682434	-47.063629
5317.355347	-50.673508
5318.028259	-54.732704
5318.701172	-51.779110
5319.374084	-49.605633
5320.046997	-50.845184
5320.719910	-50.788162
5321.392822	-50.944233
5322.065735	-49.140884
5322.738647	-52.442085
5323.411560	-49.692287
5324.084473	-48.944313
5324.757385	-50.215832
5325.430298	-48.703949
5326.103210	-49.008167
5326.776123	-50.479797
5327.449036	-51.909203
5328.121948	-50.048054
5328.794861	-48.892590
5329.467773	-48.853279
5330.140686	-48.061569
5330.813599	-48.317390
5331.486511	-49.147865
5332.159424	-50.349346
5332.832336	-52.314339
5333.505249	-52.434158
5334.178162	-47.511410
5334.851074	-49.243137
5335.523987	-48.692139
5336.196899	-48.334797
5336.869812	-47.391106
5337.542725	-48.410538
5338.215637	-45.917881
5338.888550	-46.629993
5339.561462	-51.812794
5340.234375	-52.606209
5340.907288	-46.771793
5341.580200	-48.204102
5342.253113	-51.262714
5342.926025	-49.765041
5343.598938	-48.689907
5344.271851	-47.018581
5344.944763	-49.307014
5345.617676	-46.367317
5346.290588	-50.144371
5346.963501	-47.491062
5347.636414	-48.048016
5348.309326	-47.622227
5348.982239	-50.681900
5349.655151	-49.746143
5350.328064	-47.761929
5351.000977	-46.270100
5351.673889	-46.633091
5352.346802	-46.900803
5353.019714	-46.018768
5353.692627	-47.769405
5354.365540	-48.054214
5355.038452	-49.104336
5355.711365	-48.922245
5356.384277	-49.268478
5357.057190	-46.676735
5357.730103	-49.038116
5358.403015	-48.403442
5359.075928	-46.633129
5359.748840	-46.491611
5360.421753	-47.334728
5361.094666	-46.255634
5361.767578	-45.574551
5362.440491	-44.948338
5363.113403	-45.733006
5363.786316	-45.656761
5364.459229	-47.763058
5365.132141	-46.336746
5365.805054	-47.056332
5366.477966	-45.602493
5367.150879	-45.903351
5367.823792	-45.761162
5368.496704	-46.726261
5369.169617	-46.797825
5369.842529	-44.749763
5370.515442	-44.681309
5371.188354	-47.265476
5371.861267	-48.802265
5372.534180	-47.672653
5373.207092	-47.719513
5373.880005	-47.893475
5374.552917	-49.994678
5375.225830	-47.345013
5375.898743	-47.714699
5376.571655	-45.242012
5377.244568	-47.113861
5377.917480	-43.667183
5378.590393	-46.201382
5379.263306	-46.921761
5379.936218	-46.762157
5380.609131	-49.047958
5381.282043	-46.911980
5381.954956	-46.686901
5382.627869	-46.892044
5383.300781	-48.858276
5383.973694	-44.481415
5384.646606	-44.175381
5385.319519	-47.375137
5385.992432	-46.159527
5386.665344	-46.412430
5387.338257	-44.688469
5388.011169	-45.664932
5388.684082	-47.708549
5389.356995	-46.825886
5390.029907	-43.701492
5390.702820	-43.913269
5391.375732	-46.996681
5392.048645	-46.712090
5392.721558	-44.736271
5393.394470	-43.868492
5394.067383	-44.443188
5394.740295	-48.138176
5395.413208	-44.775696
5396.086121	-43.498531
5396.759033	-46.222122
5397.431946	-44.907181
5398.104858	-45.933762
5398.777771	-45.461945
5399.450684	-42.020828
5400.123596	-46.176121
5400.796509	-44.276871
5401.469421	-44.233036
5402.142334	-48.011990
5402.815247	-44.140526
5403.488159	-47.744747
5404.161072	-47.798420
5404.833984	-45.072140
5405.506897	-43.765018
5406.179810	-45.481606
5406.852722	-46.598179
5407.525635	-45.648289
5408.198547	-44.399841
5408.871460	-45.377068
5409.544373	-46.196480
5410.217285	-44.165775
5410.890198	-46.871414
5411.563110	-45.500965
5412.236023	-45.690357
5412.908936	-43.815025
5413.581848	-44.198841
5414.254761	-42.844223
5414.927673	-44.451294
5415.600586	-43.225407
5416.273499	-43.499584
5416.946411	-45.955463
5417.619324	-44.899937
5418.292236	-42.667152
5418.965149	-42.280041
5419.638062	-43.469925
5420.310974	-44.535038
5420.983887	-41.797916
5421.656799	-44.819054
5422.329712	-45.874340
5423.002625	-43.462852
5423.675537	-44.385853
5424.348450	-44.165169
5425.021362	-43.459572
5425.694275	-44.338684
5426.367188	-43.042591
5427.040100	-42.575977
5427.713013	-45.142242
5428.385925	-43.208202
5429.058838	-44.777451
5429.731750	-45.097897
5430.404663	-44.368065
5431.077576	-45.944843
5431.750488	-44.345932
5432.423401	-45.315346
5433.096313	-44.433956
5433.769226	-45.502285
5434.442139	-44.671925
5435.115051	-45.079353
5435.787964	-45.871006
5436.460876	-44.760582
5437.133789	-42.682285
5437.806702	-45.922680
5438.479614	-46.679649
5439.152527	-46.570671
5439.825439	-47.007710
5440.498352	-46.570847
5441.171265	-45.768719
5441.844177	-44.118801
5442.517090	-43.822281
5443.190002	-45.333935
5443.862915	-45.482098
5444.535828	-44.719810
5445.208740	-44.353394
5445.881653	-45.987411
5446.554565	-46.238453
5447.227478	-47.049564
5447.900391	-46.127968
5448.573303	-45.258408
5449.246216	-44.999660
5449.919128	-46.253510
5450.592041	-48.320385
5451.264954	-46.655903
5451.937866	-45.059803
5452.610779	-46.174637
5453.283691	-47.246609
5453.956604	-45.861382
5454.629517	-43.480076
5455.302429	-45.235943
5455.975342	-44.739197
5456.648254	-48.362228
5457.321167	-44.735165
5457.994080	-49.381931
5458.666992	-47.250957
5459.339905	-49.524071
5460.012817	-46.152122
5460.685730	-46.124119
5461.358643	-45.825157
5462.031555	-50.734707
5462.704468	-47.739330
5463.377380	-46.177979
5464.050293	-46.920174
5464.723206	-45.911282
5465.396118	-44.363930
5466.069031	-48.729038
5466.741943	-48.528385
5467.414856	-46.297997
5468.087769	-48.256645
5468.760681	-45.375584
5469.433594	-48.666996
5470.106506	-46.983501
5470.779419	-50.293644
5471.452332	-48.081398
5472.125244	-45.375465
5472.798157	-47.718239
5473.471069	-48.519650
5474.143982	-47.862682
5474.816895	-49.863605
5475.489807	-45.754841
5476.162720	-46.248192
5476.835632	-47.048405
5477.508545	-47.293877
5478.181458	-49.525524
5478.854370	-49.523842
5479.527283	-47.872360
5480.200195	-46.487423
5480.873108	-47.750290
5481.546021	-46.109180
5482.218933	-48.435471
5482.891846	-48.092758
5483.564758	-48.433277
5484.237671	-48.348103
5484.910583	-49.047112
5485.583496	-46.785145
5486.256409	-46.023968
5486.929321	-45.613743
5487.602234	-47.179386
5488.275146	-49.595684
5488.948059	-47.236443
5489.620972	-50.001610
5490.293884	-50.896759
5490.966797	-48.909481
5491.639709	-49.756042
5492.312622	-51.268604
5492.985535	-47.348049
5493.658447	-48.309593
5494.331360	-50.440426
5495.004272	-47.317917
5495.677185	-51.061157
5496.350098	-48.327736
5497.023010	-50.224636
5497.695923	-46.683960
5498.368835	-47.368553
5499.041748	-47.915318
5499.714661	-48.011459
5500.387573	-47.758045
5501.060486	-47.962116
5501.733398	-50.585373
5502.406311	-51.151718
5503.079224	-50.776005
5503.752136	-46.039875
5504.425049	-50.416233
5505.097961	-49.407055
5505.770874	-51.062531
5506.443787	-46.148033
5507.116699	-49.948822
5507.789612	-48.906586
5508.462524	-50.107841
5509.135437	-47.734005
5509.808350	-47.428253
5510.481262	-47.917305
5511.154175	-51.662930
5511.827087	-51.260811
5512.500000	-50.940224
5513.172913	-49.471466
5513.845825	-47.457523
5514.518738	-48.330666
5515.191650	-49.016182
5515.864563	-50.057343
5516.537476	-48.365562
5517.210388	-48.325333
5517.883301	-48.448795
5518.556213	-48.196720
5519.229126	-51.180889
5519.902039	-48.288681
5520.574951	-51.085705
5521.247864	-48.176880
5521.920776	-49.005199
5522.593689	-49.271801
5523.266602	-49.968571
5523.939514	-51.216301
5524.612427	-51.165020
5525.285339	-48.502090
5525.958252	-47.678112
5526.631165	-49.358177
5527.304077	-48.623428
5527.976990	-50.023499
5528.649902	-50.261143
5529.322815	-51.964287
5529.995728	-49.636227
5530.668640	-48.846119
5531.341553	-48.345966
5532.014465	-47.752590
5532.687378	-50.430103
5533.360291	-50.964680
5534.033203	-51.827423
5534.706116	-47.334927
5535.379028	-48.619701
5536.051941	-49.786839
5536.724854	-50.420757
5537.397766	-49.872505
5538.070679	-52.880592
5538.743591	-49.028168
5539.416504	-50.037685
5540.089417	-48.313454
5540.762329	-49.179157
5541.435242	-52.407425
5542.108154	-50.500786
5542.781067	-50.729557
5543.453979	-48.038982
5544.126892	-50.975208
5544.799805	-50.163685
5545.472717	-50.912491
5546.145630	-53.671642
5546.818542	-49.886505
5547.491455	-48.599632
5548.164368	-49.783585
5548.837280	-52.838474
5549.510193	-50.229393
5550.183105	-48.456474
5550.856018	-50.345898
5551.528931	-50.744888
5552.201843	-49.977432
5552.874756	-49.818043
5553.547668	-50.122501
5554.220581	-47.890209
5554.893494	-47.609104
5555.566406	-48.914577
5556.239319	-49.534168
5556.912231	-51.053680
5557.585144	-50.018818
5558.258057	-52.697243
5558.930969	-50.399422
5559.603882	-52.817993
5560.276794	-52.558151
5560.949707	-50.709381
5561.622620	-51.565208
5562.295532	-49.426205
5562.968445	-51.122929
5563.641357	-50.167358
5564.314270	-53.053764
5564.987183	-51.578808
5565.660095	-50.465080
5566.333008	-50.146927
5567.005920	-50.602936
5567.678833	-51.975437
5568.351746	-50.020477
5569.024658	-52.579842
5569.697571	-49.632378
5570.370483	-52.112957
5571.043396	-49.333153
5571.716309	-49.061028
5572.389221	-52.637913
5573.062134	-49.797234
5573.735046	-50.681324
5574.407959	-49.608551
5575.080872	-51.116756
5575.753784	-51.657051
5576.426697	-50.007343
5577.099609	-51.459488
5577.772522	-52.788742
5578.445435	-52.810577
5579.118347	-51.577568
5579.791260	-48.696114
5580.464172	-50.660309
5581.137085	-51.717930
5581.809998	-53.038212
5582.482910	-50.514214
5583.155823	-51.198067
5583.828735	-50.428371
5584.501648	-50.813068
5585.174561	-50.432507
5585.847473	-50.419613
5586.520386	-50.508675
5587.193298	-53.034607
5587.866211	-50.720104
5588.539124	-50.979553
5589.212036	-51.561642
5589.884949	-51.801243
5590.557861	-54.105717
5591.230774	-50.702026
5591.903687	-51.425293
5592.576599	-52.797874
5593.249512	-50.600052
5593.922424	-49.920227
5594.595337	-52.907578
5595.268250	-51.221867
5595.941162	-55.070019
5596.614075	-51.467155
5597.286987	-52.402580
5597.959900	-50.355885
5598.632812	-51.147503
5599.305725	-51.197235
5599.978638	-51.381180
5600.651550	-52.387497
5601.324463	-49.600147
5601.997375	-51.482178
5602.670288	-51.404602
5603.343201	-49.429031
5604.016113	-48.848541
5604.689026	-52.055485
5605.361938	-49.876175
5606.034851	-48.384789
5606.707764	-53.515343
5607.380676	-51.298264
5608.053589	-50.768200
5608.726501	-51.043571
5609.399414	-51.046600
5610.072327	-50.661575
5610.745239	-52.283604
5611.418152	-51.725628
5612.091064	-50.538876
5612.763977	-48.834057
5613.436890	-52.927494
5614.109802	-50.124928
5614.782715	-50.255398
5615.455627	-50.735687
5616.128540	-54.419647
5616.801453	-52.940559
5617.474365	-49.960102
5618.147278	-49.719463
5618.820190	-50.653301
5619.493103	-52.433983
5620.166016	-51.743046
5620.838928	-48.314606
5621.511841	-49.965145
5622.184753	-50.864994
5622.857666	-51.103714
5623.530579	-51.870548
5624.203491	-49.760746
5624.876404	-53.257656
5625.549316	-51.845623
5626.222229	-50.884571
5626.895142	-53.730125
5627.568054	-48.257767
5628.240967	-52.921322
5628.913879	-52.433632
5629.586792	-49.145706
5630.259705	-50.945148
5630.932617	-52.762447
5631.605530	-52.759315
5632.278442	-54.192657
5632.951355	-51.976780
5633.624268	-53.834126
5634.297180	-51.486855
5634.970093	-52.094807
5635.643005	-51.943821
5636.315918	-53.888783
5636.988831	-51.351059
5637.661743	-53.344833
5638.334656	-51.892418
5639.007568	-52.319691
5639.680481	-50.505753
5640.353394	-53.695511
5641.026306	-52.003342
5641.699219	-51.485046
5642.372131	-51.158360
5643.045044	-50.273315
5643.717957	-50.596027
5644.390869	-48.112656
5645.063782	-55.219677
5645.736694	-52.109760
5646.409607	-51.523884
5647.082520	-52.687920
5647.755432	-52.439552
5648.428345	-50.672199
5649.101257	-49.035671
5649.774170	-52.588730
5650.447083	-50.380722
5651.119995	-52.363838
5651.792908	-54.513077
5652.465820	-51.421589
5653.138733	-51.543114
5653.811646	-51.859066
5654.484558	-51.552132
5655.157471	-49.465595
5655.830383	-50.544201
5656.503296	-54.074005
5657.176208	-50.482967
5657.849121	-50.801102
5658.522034	-52.387444
5659.194946	-50.594654
5659.867859	-51.639751
5660.540771	-50.290543
5661.213684	-48.749619
5661.886597	-49.548893
5662.559509	-51.646061
5663.232422	-51.616978
5663.905334	-48.084660
5664.578247	-52.039928
5665.251160	-49.882240
5665.924072	-50.545292
5666.596985	-48.929554
5667.269897	-51.679214
5667.942810	-53.606819
5668.615723	-53.139046
5669.288635	-51.796959
5669.961548	-50.939137
5670.634460	-50.735554
5671.307373	-53.680477
5671.980286	-51.629955
5672.653198	-52.250000
5673.326111	-50.065445
5673.999023	-51.143177
5674.671936	-51.552746
5675.344849	-48.159908
5676.017761	-50.924416
5676.690674	-51.421722
5677.363586	-50.256271
5678.036499	-49.997040
5678.709412	-53.161106
5679.382324	-51.928909
5680.055237	-50.735180
5680.728149	-52.814072
5681.401062	-52.014977
5682.073975	-51.550373
5682.746887	-51.964794
5683.419800	-52.417564
5684.092712	-51.827343
5684.765625	-51.764725
5685.438538	-51.185104
5686.111450	-51.240982
5686.784363	-50.269409
5687.457275	-50.913189
5688.130188	-51.116695
5688.803101	-52.775650
5689.476013	-53.951950
5690.148926	-51.325813
5690.821838	-52.265232
5691.494751	-49.876347
5692.167664	-50.031616
5692.840576	-52.497047
5693.513489	-50.143681
5694.186401	-49.524258
5694.859314	-50.757000
5695.532227	-49.961739
5696.205139	-50.180519
5696.878052	-49.713650
5697.550964	-52.236652
5698.223877	-52.916126
5698.896790	-53.087330
5699.569702	-50.109093
5700.242615	-51.914330
5700.915527	-53.034164
5701.588440	-51.042236
5702.261353	-51.417961
5702.934265	-50.651497
5703.607178	-52.238762
5704.280090	-51.341793
5704.953003	-49.516922
5705.625916	-49.267139
5706.298828	-51.943996
5706.971741	-54.641083
5707.644653	-51.063644
5708.317566	-51.618313
5708.990479	-51.111912
5709.663391	-51.574764
5710.336304	-51.082615
5711.009216	-50.804314
5711.682129	-50.381897
5712.355042	-51.720600
5713.027954	-49.646454
5713.700867	-49.711231
5714.373779	-50.983109
5715.046692	-50.731117
5715.719604	-49.119446
5716.392517	-50.671291
5717.065430	-52.034161
5717.738342	-50.148827
5718.411255	-51.109791
5719.084167	-50.569000
5719.757080	-51.273865
5720.429993	-51.012447
5721.102905	-49.851940
5721.775818	-50.957993
5722.448730	-49.907936
5723.121643	-53.260433
5723.794556	-53.822620
5724.467468	-49.908657
5725.140381	-47.995949
5725.813293	-53.241268
5726.486206	-52.242405
5727.159119	-48.577587
5727.832031	-49.828133
5728.504944	-52.854729
5729.177856	-46.505909
5729.850769	-50.950119
5730.523682	-50.629627
5731.196594	-51.768341
5731.869507	-50.426945
5732.542419	-49.873993
5733.215332	-50.310997
5733.888245	-51.034111
5734.561157	-48.315239
5735.234070	-50.462463
5735.906982	-51.294407
5736.579895	-49.011600
5737.252808	-49.470261
5737.925720	-51.323685
5738.598633	-50.889236
5739.271545	-50.928905
5739.944458	-49.930645
5740.617371	-48.378456
5741.290283	-48.177952
5741.963196	-48.250736
5742.636108	-48.736813
5743.309021	-49.434895
5743.981934	-51.396248
5744.654846	-50.090122
5745.327759	-49.582970
5746.000671	-52.012753
5746.673584	-52.189644
5747.346497	-49.819378
5748.019409	-50.061649
5748.692322	-52.175358
5749.365234	-52.542641
5750.038147	-51.542885
5750.711060	-51.562920
5751.383972	-50.597992
5752.056885	-49.586140
5752.729797	-48.254131
5753.402710	-49.056118
5754.075623	-47.719242
5754.748535	-46.861813
5755.421448	-48.712421
5756.094360	-49.825241
5756.767273	-49.132313
5757.440186	-50.043758
5758.113098	-49.601013
5758.786011	-48.817574
5759.458923	-50.277554
5760.131836	-49.075169
5760.804749	-50.582073
5761.477661	-49.631649
5762.150574	-50.994335
5762.823486	-48.853050
5763.496399	-48.963295
5764.169312	-50.653671
5764.842224	-47.984554
5765.515137	-50.430161
5766.188049	-48.950726
5766.860962	-47.244152
5767.533875	-50.792412
5768.206787	-49.330185
5768.879700	-49.390076
5769.552612	-51.625900
5770.225525	-49.664032
5770.898438	-52.086552
5771.571350	-51.084541
5772.244263	-48.368748
5772.917175	-49.731422
5773.590088	-50.523251
5774.263000	-54.314758
5774.935913	-51.874748
5775.608826	-48.793449
5776.281738	-48.550446
5776.954651	-50.028755
5777.627563	-48.103954
5778.300476	-47.402523
5778.973389	-48.708416
5779.646301	-48.519920
5780.319214	-47.061733
5780.992126	-50.792015
5781.665039	-50.660877
5782.337952	-49.875435
5783.010864	-50.455944
5783.683777	-48.848988
5784.356689	-49.964931
5785.029602	-50.272213
5785.702515	-49.598206
5786.375427	-49.294971
5787.048340	-49.429016
5787.721252	-47.798885
5788.394165	-48.873482
5789.067078	-49.625301
5789.739990	-51.803089
5790.412903	-51.779030
5791.085815	-49.219944
5791.758728	-49.082142
5792.431641	-50.015129
5793.104553	-47.189240
5793.777466	-48.567398
5794.450378	-47.727703
5795.123291	-47.689533
5795.796204	-47.230938
5796.469116	-48.218250
5797.142029	-48.991638
5797.814941	-48.621780
5798.487854	-49.355011
5799.160767	-48.900604
5799.833679	-48.239902
5800.506592	-47.821480
5801.179504	-49.974022
5801.852417	-46.077511
5802.525330	-49.973648
5803.198242	-51.630241
5803.871155	-49.165401
5804.544067	-49.686211
5805.216980	-51.212772
5805.889893	-50.379738
5806.562805	-49.334610
5807.235718	-50.749168
5807.908630	-50.623207
5808.581543	-50.023132
5809.254456	-48.654011
5809.927368	-49.107220
5810.600281	-51.378433
5811.273193	-46.763569
5811.946106	-47.427460
5812.619019	-49.862125
5813.291931	-45.422470
5813.964844	-47.770000
5814.637756	-50.157001
5815.310669	-47.358932
5815.983582	-49.643742
5816.656494	-51.461655
5817.329407	-48.711964
5818.002319	-49.236168
5818.675232	-48.042324
5819.348145	-49.102482
5820.021057	-45.761631
5820.693970	-50.782444
5821.366882	-49.629749
5822.039795	-49.383690
5822.712708	-46.531563
5823.385620	-47.634659
5824.058533	-47.086197
5824.731445	-47.657642
5825.404358	-48.281925
5826.077271	-47.260612
5826.750183	-46.169731
5827.423096	-47.048286
5828.096008	-48.839115
5828.768921	-49.220570
5829.441833	-47.375553
5830.114746	-48.872940
5830.787659	-50.071136
5831.460571	-48.927670
5832.133484	-47.466564
5832.806396	-51.061924
5833.479309	-47.865097
5834.152222	-47.442410
5834.825134	-45.898777
5835.498047	-47.058674
5836.170959	-48.379890
5836.843872	-46.216400
5837.516785	-48.177227
5838.189697	-48.205753
5838.862610	-47.945793
5839.535522	-45.402275
5840.208435	-53.640873
5840.881348	-49.478119
5841.554260	-48.020428
5842.227173	-48.988560
5842.900085	-48.629513
5843.572998	-45.986366
5844.245911	-49.538368
5844.918823	-47.901154
5845.591736	-49.540478
5846.264648	-47.252266
5846.937561	-45.747288
5847.610474	-49.942661
5848.283386	-46.674942
5848.956299	-46.735912
5849.629211	-46.423672
5850.302124	-46.658306
5850.975037	-50.174377
5851.647949	-48.802147
5852.320862	-49.996857
5852.993774	-50.126492
5853.666687	-49.186985
5854.339600	-50.008278
5855.012512	-52.405094
5855.685425	-48.436516
5856.358337	-47.661205
5857.031250	-47.292114
5857.704163	-48.374645
5858.377075	-47.343430
5859.049988	-47.516975
5859.722900	-46.440556
5860.395813	-48.393871
5861.068726	-47.231274
5861.741638	-50.821297
5862.414551	-47.984188
5863.087463	-49.194336
5863.760376	-46.611286
5864.433289	-47.344486
5865.106201	-46.928181
5865.779114	-48.012413
5866.452026	-49.269051
5867.124939	-49.974335
5867.797852	-48.405933
5868.470764	-47.613163
5869.143677	-47.690285
5869.816589	-47.552353
5870.489502	-46.938908
5871.162415	-46.738346
5871.835327	-46.899315
5872.508240	-48.185947
5873.181152	-48.255375
5873.854065	-48.766823
5874.526978	-48.775455
5875.199890	-47.758030
5875.872803	-46.336929
5876.545715	-49.972916
5877.218628	-49.059952
5877.891541	-49.189060
5878.564453	-47.961597
5879.237366	-49.919018
5879.910278	-45.925976
5880.583191	-47.197086
5881.256104	-49.215282
5881.929016	-49.392487
5882.601929	-51.507076
5883.274841	-48.720913
5883.947754	-53.411156
5884.620667	-49.447006
5885.293579	-50.115898
5885.966492	-48.683632
5886.639404	-47.526443
5887.312317	-49.218037
5887.985229	-47.900005
5888.658142	-49.021751
5889.331055	-48.818810
5890.003967	-49.156879
5890.676880	-48.811787
5891.349792	-49.398396
5892.022705	-50.216373
5892.695618	-51.612000
5893.368530	-47.456905
5894.041443	-50.338066
5894.714355	-48.157093
5895.387268	-47.411949
5896.060181	-48.146618
5896.733093	-47.279591
5897.406006	-47.757404
5898.078918	-47.557980
5898.751831	-49.800377
5899.424744	-49.517647
5900.097656	-46.139492
5900.770569	-46.769821
5901.443481	-48.480759
5902.116394	-48.470207
5902.789307	-47.205524
5903.462219	-48.222729
5904.135132	-50.072029
5904.808044	-49.478176
5905.480957	-49.561817
5906.153870	-49.243565
5906.826782	-48.261040
5907.499695	-48.593491
5908.172607	-49.539085
5908.845520	-47.362999
5909.518433	-46.653278
5910.191345	-46.737171
5910.864258	-47.538383
5911.537170	-47.622757
5912.210083	-47.803196
5912.882996	-51.769436
5913.555908	-49.163395
5914.228821	-47.382263
5914.901733	-46.621078
5915.574646	-49.417976
5916.247559	-47.950527
5916.920471	-50.223759
5917.593384	-48.589993
5918.266296	-45.111408
5918.939209	-45.072021
5919.612122	-47.222939
5920.285034	-49.207645
5920.957947	-50.479942
5921.630859	-46.180862
5922.303772	-50.001877
5922.976685	-46.915176
5923.649597	-46.780064
5924.322510	-50.765125
5924.995422	-48.911098
5925.668335	-49.262119
5926.341248	-49.126534
5927.014160	-48.892509
5927.687073	-45.360317
5928.359985	-44.365192
5929.032898	-48.678986
5929.705811	-47.437592
5930.378723	-48.632439
5931.051636	-47.617680
5931.724548	-47.378574
5932.397461	-47.471371
5933.070374	-50.614204
5933.743286	-50.310596
5934.416199	-48.533009
5935.089111	-49.320854
5935.762024	-47.534924
5936.434937	-48.018291
5937.107849	-47.731537
5937.780762	-50.290184
5938.453674	-51.298130
5939.126587	-49.494133
5939.799500	-48.461620
5940.472412	-46.846130
5941.145325	-49.228325
5941.818237	-47.337582
5942.491150	-48.962383
5943.164062	-48.285324
5943.836975	-50.022751
5944.509888	-47.536293
5945.182800	-47.249184
5945.855713	-49.392853
5946.528625	-47.904591
5947.201538	-46.705406
5947.874451	-48.405510
5948.547363	-48.113106
5949.220276	-49.140095
5949.893188	-46.440422
5950.566101	-46.870594
5951.239014	-49.122711
5951.911926	-48.441750
5952.584839	-47.693314
5953.257751	-48.130322
5953.930664	-47.579853
5954.603577	-47.916702
5955.276489	-47.093887
5955.949402	-49.405315
5956.622314	-48.088226
5957.295227	-49.134644
5957.968140	-48.131054
5958.641052	-47.033695
5959.313965	-48.361336
5959.986877	-46.924427
5960.659790	-47.138424
5961.332703	-50.071926
5962.005615	-49.227566
5962.678528	-47.697746
5963.351440	-46.354275
5964.024353	-46.250591
5964.697266	-49.224205
5965.370178	-48.878006
5966.043091	-47.816750
5966.716003	-48.447388
5967.388916	-47.711147
5968.061829	-49.525494
5968.734741	-47.060898
5969.407654	-49.464066
5970.080566	-48.444946
5970.753479	-47.803894
5971.426392	-48.160015
5972.099304	-46.545105
5972.772217	-47.465775
5973.445129	-49.482773
5974.118042	-48.931332
5974.790955	-48.929325
5975.463867	-48.329796
5976.136780	-47.276680
5976.809692	-46.141186
5977.482605	-47.386692
5978.155518	-47.957447
5978.828430	-49.437439
5979.501343	-50.148247
5980.174255	-47.393291
5980.847168	-46.960739
5981.520081	-46.740917
5982.192993	-48.086571
5982.865906	-48.122543
5983.538818	-48.953014
5984.211731	-48.780064
5984.884644	-49.962078
5985.557556	-47.331264
5986.230469	-49.146866
5986.903381	-48.991699
5987.576294	-47.840984
5988.249207	-48.438492
5988.922119	-51.863586
5989.595032	-50.072990
5990.267944	-48.282234
