Frequency (Hz)	Level (dB)
2034.667969	-61.431259
2035.156250	-60.345737
2035.644531	-60.144379
2036.132812	-59.604782
2036.621094	-58.609871
2037.109375	-60.561604
2037.597656	-58.311420
2038.085938	-58.924152
2038.574219	-59.245903
2039.062500	-60.638767
2039.550781	-58.987625
2040.039062	-60.468014
2040.527344	-60.666401
2041.015625	-60.739021
2041.503906	-60.421043
2041.992188	-60.185116
2042.480469	-60.968239
2042.968750	-59.136948
2043.457031	-60.535934
2043.945312	-59.638317
2044.433594	-59.905437
2044.921875	-60.800095
2045.410156	-58.836384
2045.898438	-60.055313
2046.386719	-59.538601
2046.875000	-60.789879
2047.363281	-60.675270
2047.851562	-61.123672
2048.339844	-61.567104
2048.828125	-59.415779
2049.316406	-58.859615
2049.804688	-58.730911
2050.292969	-59.171528
2050.781250	-59.052868
2051.269531	-60.799252
2051.757812	-58.756413
2052.246094	-57.922363
2052.734375	-59.177567
2053.222656	-60.330727
2053.710938	-61.299183
2054.199219	-59.387745
2054.687500	-59.975201
2055.175781	-60.918133
2055.664062	-59.770599
2056.152344	-59.120892
2056.640625	-58.655563
2057.128906	-59.595890
2057.617188	-60.199791
2058.105469	-59.397690
2058.593750	-62.072624
2059.082031	-59.811234
2059.570312	-61.692051
2060.058594	-60.021427
2060.546875	-59.335251
2061.035156	-59.743408
2061.523438	-61.316700
2062.011719	-58.599575
2062.500000	-59.078022
2062.988281	-60.646885
2063.476562	-60.829807
2063.964844	-61.049095
2064.453125	-61.659401
2064.941406	-59.320316
2065.429688	-60.009586
2065.917969	-59.489445
2066.406250	-59.330227
2066.894531	-61.264759
2067.382812	-59.057262
2067.871094	-59.061474
2068.359375	-60.585335
2068.847656	-59.997993
2069.335938	-60.639595
2069.824219	-59.594070
2070.312500	-59.788956
2070.800781	-59.011063
2071.289062	-58.289951
2071.777344	-59.660526
2072.265625	-57.346760
2072.753906	-59.908962
2073.242188	-60.161137
2073.730469	-58.556576
2074.218750	-58.968647
2074.707031	-57.529831
2075.195312	-59.757027
2075.683594	-57.497066
2076.171875	-57.091129
2076.660156	-56.750267
2077.148438	-59.295521
2077.636719	-59.492863
2078.125000	-61.051712
2078.613281	-57.858757
2079.101562	-59.265022
2079.589844	-57.609348
2080.078125	-57.093468
2080.566406	-57.847340
2081.054688	-58.812946
2081.542969	-56.357048
2082.031250	-57.749466
2082.519531	-59.568092
2083.007812	-57.178368
2083.496094	-56.674644
2083.984375	-57.788166
2084.472656	-57.063267
2084.960938	-57.452850
2085.449219	-57.931557
2085.937500	-57.088894
2086.425781	-56.649906
2086.914062	-57.293865
2087.402344	-58.691994
2087.890625	-56.570251
2088.378906	-57.847324
2088.867188	-58.074364
2089.355469	-57.708115
2089.843750	-57.109909
2090.332031	-55.936264
2090.820312	-56.857235
2091.308594	-56.699272
2091.796875	-54.919525
2092.285156	-57.720074
2092.773438	-55.121777
2093.261719	-55.652958
2093.750000	-55.304733
2094.238281	-54.665169
2094.726562	-55.275757
2095.214844	-55.871994
2095.703125	-54.147247
2096.191406	-53.990669
2096.679688	-54.710293
2097.167969	-55.229839
2097.656250	-53.235359
2098.144531	-54.593693
2098.632812	-54.307968
2099.121094	-54.354816
2099.609375	-53.269772
2100.097656	-56.765724
2100.585938	-54.437946
2101.074219	-53.934536
2101.562500	-53.989578
2102.050781	-53.979771
2102.539062	-53.924751
2103.027344	-52.402210
2103.515625	-55.439411
2104.003906	-54.046169
2104.492188	-53.722313
2104.980469	-53.481163
2105.468750	-52.021404
2105.957031	-52.184471
2106.445312	-52.385929
2106.933594	-52.169678
2107.421875	-52.282719
2107.910156	-52.217583
2108.398438	-51.574341
2108.886719	-51.648865
2109.375000	-51.544437
2109.863281	-53.494148
2110.351562	-52.904556
2110.839844	-52.953030
2111.328125	-50.949768
2111.816406	-52.406620
2112.304688	-50.747200
2112.792969	-51.478340
2113.281250	-49.751331
2113.769531	-50.214897
2114.257812	-50.728912
2114.746094	-51.322773
2115.234375	-50.838776
2115.722656	-51.887173
2116.210938	-48.693264
2116.699219	-48.758026
2117.187500	-48.244846
2117.675781	-47.574371
2118.164062	-48.395531
2118.652344	-48.676502
2119.140625	-48.930500
2119.628906	-47.186916
2120.117188	-49.711285
2120.605469	-48.332870
2121.093750	-47.777111
2121.582031	-47.345650
2122.070312	-45.270645
2122.558594	-46.494785
2123.046875	-46.136116
2123.535156	-46.220226
2124.023438	-46.486134
2124.511719	-46.090412
2125.000000	-44.537453
2125.488281	-46.127369
2125.976562	-44.633480
2126.464844	-45.413013
2126.953125	-43.761330
2127.441406	-43.981792
2127.929688	-44.300545
2128.417969	-45.713764
2128.906250	-44.661926
2129.394531	-43.611042
2129.882812	-43.304604
2130.371094	-43.811718
2130.859375	-44.615444
2131.347656	-44.074886
2131.835938	-44.108639
2132.324219	-45.393421
2132.812500	-42.290886
2133.300781	-44.232822
2133.789062	-44.936932
2134.277344	-42.877129
2134.765625	-42.499069
2135.253906	-43.974842
2135.742188	-43.113037
2136.230469	-43.784504
2136.718750	-45.673069
2137.207031	-43.025261
2137.695312	-43.978077
2138.183594	-43.669445
2138.671875	-44.499584
2139.160156	-44.825699
2139.648438	-43.546200
2140.136719	-45.269485
2140.625000	-46.366611
2141.113281	-46.185455
2141.601562	-45.374313
2142.089844	-44.321789
2142.578125	-46.024403
2143.066406	-47.988255
2143.554688	-45.917950
2144.042969	-47.227974
2144.531250	-45.968380
2145.019531	-48.012089
2145.507812	-48.346977
2145.996094	-47.340862
2146.484375	-46.838261
2146.972656	-47.265900
2147.460938	-47.528893
2147.949219	-48.276875
2148.437500	-50.234306
2148.925781	-48.870167
2149.414062	-48.640778
2149.902344	-48.842747
2150.390625	-48.498539
2150.878906	-51.623985
2151.367188	-49.328022
2151.855469	-48.379211
2152.343750	-49.832790
2152.832031	-52.653416
2153.320312	-49.991371
2153.808594	-50.668995
2154.296875	-49.528019
2154.785156	-50.445099
2155.273438	-50.804802
2155.761719	-51.740452
2156.250000	-51.472191
2156.738281	-51.265049
2157.226562	-50.924965
2157.714844	-51.450020
2158.203125	-51.395164
2158.691406	-50.972794
2159.179688	-52.435890
2159.667969	-52.500957
2160.156250	-51.789558
2160.644531	-54.219711
2161.132812	-53.073994
2161.621094	-53.261703
2162.109375	-52.785667
2162.597656	-54.262802
2163.085938	-53.632404
2163.574219	-53.671371
2164.062500	-52.370922
2164.550781	-52.640022
2165.039062	-54.650898
2165.527344	-53.914219
2166.015625	-53.186863
2166.503906	-53.878586
2166.992188	-52.862316
2167.480469	-54.257038
2167.968750	-53.340088
2168.457031	-53.578671
2168.945312	-52.883339
2169.433594	-53.567196
2169.921875	-54.323605
2170.410156	-53.694221
2170.898438	-55.297905
2171.386719	-54.813919
2171.875000	-54.526608
2172.363281	-54.042980
2172.851562	-53.363117
2173.339844	-54.971745
2173.828125	-54.295715
2174.316406	-54.281837
2174.804688	-53.066360
2175.292969	-55.174393
2175.781250	-55.133911
2176.269531	-55.942757
2176.757812	-55.635853
2177.246094	-55.496410
2177.734375	-55.686035
2178.222656	-54.150795
2178.710938	-56.909863
2179.199219	-55.109886
2179.687500	-55.255093
2180.175781	-56.210297
2180.664062	-56.136021
2181.152344	-54.734890
2181.640625	-55.810749
2182.128906	-56.823757
2182.617188	-55.320225
2183.105469	-54.714584
2183.593750	-55.898125
2184.082031	-55.914612
2184.570312	-56.320843
2185.058594	-59.257671
2185.546875	-56.373268
2186.035156	-59.943588
2186.523438	-55.522263
2187.011719	-56.814201
2187.500000	-54.995853
2187.988281	-55.757053
2188.476562	-56.848141
2188.964844	-58.120258
2189.453125	-57.172203
2189.941406	-57.431248
2190.429688	-59.047943
2190.917969	-57.709667
2191.406250	-57.099815
2191.894531	-55.639725
2192.382812	-56.252052
2192.871094	-57.548897
2193.359375	-56.638943
2193.847656	-55.358902
2194.335938	-55.310627
2194.824219	-56.259857
2195.312500	-58.111610
2195.800781	-57.175396
2196.289062	-57.656837
2196.777344	-57.848618
2197.265625	-56.749996
2197.753906	-56.271095
2198.242188	-57.969692
2198.730469	-55.469185
2199.218750	-57.727036
2199.707031	-57.702702
2200.195312	-58.705379
2200.683594	-57.333019
2201.171875	-57.765865
2201.660156	-57.806709
2202.148438	-57.122078
2202.636719	-57.378361
2203.125000	-58.129276
2203.613281	-57.234459
2204.101562	-58.174656
2204.589844	-57.520473
2205.078125	-57.967621
2205.566406	-60.390572
2206.054688	-57.473656
2206.542969	-57.279099
2207.031250	-56.893093
2207.519531	-58.520393
2208.007812	-56.902130
2208.496094	-57.957939
2208.984375	-57.780056
2209.472656	-56.983040
2209.960938	-57.925514
2210.449219	-59.511715
2210.937500	-57.314854
2211.425781	-58.150520
2211.914062	-58.648048
2212.402344	-56.674114
2212.890625	-56.812275
2213.378906	-57.791889
2213.867188	-56.008316
2214.355469	-57.332981
2214.843750	-59.947578
2215.332031	-58.165348
2215.820312	-56.426083
2216.308594	-57.189884
2216.796875	-58.776939
2217.285156	-57.104946
2217.773438	-58.286613
2218.261719	-58.509579
2218.750000	-57.600662
2219.238281	-57.146347
2219.726562	-57.687012
2220.214844	-59.205330
2220.703125	-58.478085
2221.191406	-57.710060
2221.679688	-57.638348
2222.167969	-58.402306
2222.656250	-56.470070
2223.144531	-58.002880
2223.632812	-57.080124
2224.121094	-59.067097
2224.609375	-59.025082
2225.097656	-57.165497
2225.585938	-57.826233
2226.074219	-57.722736
2226.562500	-58.486973
2227.050781	-56.453266
2227.539062	-57.057384
2228.027344	-57.376907
2228.515625	-58.570503
2229.003906	-59.729153
2229.492188	-56.996716
2229.980469	-57.647312
2230.468750	-57.936729
2230.957031	-57.383205
2231.445312	-56.378574
2231.933594	-56.571571
2232.421875	-58.171474
2232.910156	-56.717686
2233.398438	-57.473518
2233.886719	-57.855755
2234.375000	-56.087948
2234.863281	-57.801056
2235.351562	-56.647629
2235.839844	-57.070374
2236.328125	-56.459297
2236.816406	-57.220078
2237.304688	-56.301910
2237.792969	-57.794540
2238.281250	-57.070812
2238.769531	-54.980343
2239.257812	-57.633507
2239.746094	-56.608437
2240.234375	-57.554573
2240.722656	-54.462292
2241.210938	-56.237698
2241.699219	-57.452732
2242.187500	-56.949409
2242.675781	-57.141628
2243.164062	-57.705891
2243.652344	-57.504314
2244.140625	-58.487957
2244.628906	-59.737396
2245.117188	-56.618752
2245.605469	-56.155762
2246.093750	-57.319317
2246.582031	-59.818707
2247.070312	-56.833920
2247.558594	-56.535797
2248.046875	-58.449787
2248.535156	-56.125729
2249.023438	-55.367580
2249.511719	-55.925777
2250.000000	-55.773170
2250.488281	-55.816818
2250.976562	-55.459877
2251.464844	-56.644215
2251.953125	-56.880924
2252.441406	-55.951843
2252.929688	-55.022160
2253.417969	-56.951103
2253.906250	-55.482098
2254.394531	-56.421879
2254.882812	-56.789402
2255.371094	-54.751698
2255.859375	-55.219002
2256.347656	-56.280781
2256.835938	-55.726471
2257.324219	-55.240742
2257.812500	-56.583035
2258.300781	-56.406921
2258.789062	-54.263897
2259.277344	-55.992569
2259.765625	-55.510593
2260.253906	-55.227016
2260.742188	-55.619011
2261.230469	-54.991302
2261.718750	-54.929626
2262.207031	-54.798161
2262.695312	-56.128590
2263.183594	-55.718479
2263.671875	-55.707634
2264.160156	-54.315292
2264.648438	-52.190941
2265.136719	-54.592232
2265.625000	-54.263371
2266.113281	-54.205830
2266.601562	-53.882133
2267.089844	-54.527832
2267.578125	-54.334538
2268.066406	-54.394737
2268.554688	-55.416191
2269.042969	-55.312210
2269.531250	-55.318085
2270.019531	-54.731628
2270.507812	-53.073662
2270.996094	-54.237370
2271.484375	-53.337421
2271.972656	-54.973682
2272.460938	-53.101192
2272.949219	-52.736252
2273.437500	-52.531342
2273.925781	-52.411530
2274.414062	-53.939945
2274.902344	-51.215927
2275.390625	-51.525047
2275.878906	-54.063076
2276.367188	-52.483631
2276.855469	-51.532749
2277.343750	-53.554600
2277.832031	-52.449993
2278.320312	-51.879059
2278.808594	-50.979885
2279.296875	-53.146351
2279.785156	-52.900154
2280.273438	-53.197811
2280.761719	-52.338009
2281.250000	-50.923908
2281.738281	-50.499733
2282.226562	-50.848858
2282.714844	-50.787285
2283.203125	-50.517502
2283.691406	-49.659843
2284.179688	-51.235184
2284.667969	-51.892471
2285.156250	-49.977261
2285.644531	-49.992580
2286.132812	-49.764900
2286.621094	-49.569611
2287.109375	-49.921589
2287.597656	-49.732075
2288.085938	-49.233234
2288.574219	-48.989567
2289.062500	-50.160107
2289.550781	-49.646694
2290.039062	-48.461735
2290.527344	-50.845013
2291.015625	-49.078716
2291.503906	-48.578526
2291.992188	-48.830338
2292.480469	-49.021748
2292.968750	-46.169174
2293.457031	-46.434895
2293.945312	-46.105347
2294.433594	-47.268669
2294.921875	-46.727539
2295.410156	-47.046238
2295.898438	-47.093834
2296.386719	-46.188725
2296.875000	-47.859550
2297.363281	-46.041580
2297.851562	-45.647068
2298.339844	-45.705013
2298.828125	-45.374130
2299.316406	-45.539902
2299.804688	-48.368294
2300.292969	-46.480545
2300.781250	-43.658939
2301.269531	-44.484592
2301.757812	-44.129238
2302.246094	-43.631496
2302.734375	-43.634933
2303.222656	-44.884663
2303.710938	-42.269562
2304.199219	-41.487606
2304.687500	-42.134102
2305.175781	-42.708195
2305.664062	-43.609020
2306.152344	-41.710766
2306.640625	-41.891171
2307.128906	-43.094467
2307.617188	-42.354511
2308.105469	-42.314301
2308.593750	-41.697876
2309.082031	-40.547123
2309.570312	-41.809296
2310.058594	-42.135216
2310.546875	-40.772404
2311.035156	-40.896931
2311.523438	-42.738304
2312.011719	-40.111908
2312.500000	-41.232552
2312.988281	-42.903313
2313.476562	-42.646580
2313.964844	-41.046875
2314.453125	-42.666992
2314.941406	-42.088985
2315.429688	-42.158943
2315.917969	-43.868847
2316.406250	-45.319889
2316.894531	-42.921879
2317.382812	-44.087761
2317.871094	-44.284603
2318.359375	-42.042923
2318.847656	-42.611107
2319.335938	-44.031990
2319.824219	-45.129627
2320.312500	-43.037304
2320.800781	-44.093693
2321.289062	-44.002228
2321.777344	-44.821499
2322.265625	-44.189777
2322.753906	-43.386929
2323.242188	-45.201698
2323.730469	-46.938160
2324.218750	-46.173950
2324.707031	-45.915401
2325.195312	-47.774948
2325.683594	-46.055439
2326.171875	-45.369221
2326.660156	-47.999073
2327.148438	-47.648838
2327.636719	-47.660564
2328.125000	-48.214230
2328.613281	-46.776108
2329.101562	-46.204666
2329.589844	-46.383213
2330.078125	-49.320362
2330.566406	-49.692337
2331.054688	-48.758934
2331.542969	-49.061867
2332.031250	-48.406734
2332.519531	-47.785172
2333.007812	-49.713627
2333.496094	-48.804005
2333.984375	-50.165058
2334.472656	-50.192867
2334.960938	-49.460983
2335.449219	-49.817818
2335.937500	-49.013016
2336.425781	-50.767895
2336.914062	-50.903961
2337.402344	-49.460506
2337.890625	-51.802750
2338.378906	-50.969444
2338.867188	-50.864819
2339.355469	-50.154076
2339.843750	-50.423534
2340.332031	-51.515137
2340.820312	-51.378716
2341.308594	-52.227238
2341.796875	-50.510803
2342.285156	-52.842617
2342.773438	-50.482258
2343.261719	-50.756298
2343.750000	-52.160683
2344.238281	-53.351109
2344.726562	-53.009903
2345.214844	-51.135300
2345.703125	-51.766083
2346.191406	-53.057999
2346.679688	-52.730698
2347.167969	-50.648788
2347.656250	-52.376808
2348.144531	-52.225948
2348.632812	-53.142349
2349.121094	-52.458218
2349.609375	-51.449821
2350.097656	-51.923248
2350.585938	-52.924347
2351.074219	-53.883423
2351.562500	-52.992840
2352.050781	-54.344795
2352.539062	-53.249245
2353.027344	-53.208179
2353.515625	-52.181091
2354.003906	-52.718498
2354.492188	-53.664864
2354.980469	-54.697285
2355.468750	-54.743683
2355.957031	-55.503685
2356.445312	-52.586033
2356.933594	-53.531185
2357.421875	-53.351788
2357.910156	-53.996159
2358.398438	-52.752132
2358.886719	-53.501080
2359.375000	-54.269211
2359.863281	-53.321651
2360.351562	-55.894951
2360.839844	-52.899567
2361.328125	-53.935535
2361.816406	-53.937668
2362.304688	-55.485359
2362.792969	-56.170341
2363.281250	-55.998009
2363.769531	-55.120506
2364.257812	-55.822006
2364.746094	-54.764973
2365.234375	-53.347687
2365.722656	-54.671883
2366.210938	-53.225330
2366.699219	-56.991787
2367.187500	-56.042645
2367.675781	-54.511551
2368.164062	-55.834721
2368.652344	-55.911083
2369.140625	-53.652878
2369.628906	-53.482288
2370.117188	-54.189812
2370.605469	-53.637115
2371.093750	-54.981441
2371.582031	-54.934986
2372.070312	-55.794231
2372.558594	-54.890141
2373.046875	-54.768394
2373.535156	-55.252140
2374.023438	-55.923038
2374.511719	-55.034435
2375.000000	-57.758930
2375.488281	-56.619915
2375.976562	-54.658566
2376.464844	-55.712574
2376.953125	-54.622498
2377.441406	-55.169605
2377.929688	-56.608395
2378.417969	-54.010880
2378.906250	-55.203373
2379.394531	-55.687294
2379.882812	-55.824402
2380.371094	-55.624584
2380.859375	-55.040188
2381.347656	-55.432545
2381.835938	-55.860268
2382.324219	-54.411251
2382.812500	-54.632416
2383.300781	-55.607826
2383.789062	-54.042763
2384.277344	-57.413910
2384.765625	-55.946701
2385.253906	-56.736267
2385.742188	-56.308590
2386.230469	-55.239983
2386.718750	-57.452541
2387.207031	-54.408134
2387.695312	-55.846672
2388.183594	-56.122715
2388.671875	-53.522251
2389.160156	-54.255730
2389.648438	-55.710033
2390.136719	-57.065731
2390.625000	-56.372223
2391.113281	-53.999725
2391.601562	-55.903542
2392.089844	-56.048801
2392.578125	-56.288307
2393.066406	-55.448971
2393.554688	-56.510216
2394.042969	-55.446865
2394.531250	-56.221096
2395.019531	-56.691528
2395.507812	-57.204269
2395.996094	-57.255280
2396.484375	-56.138653
2396.972656	-56.982517
2397.460938	-56.465466
2397.949219	-55.678104
2398.437500	-55.570095
2398.925781	-54.668224
2399.414062	-56.606617
2399.902344	-54.008148
2400.390625	-54.953030
2400.878906	-55.009758
2401.367188	-53.787731
2401.855469	-56.184166
2402.343750	-55.621567
2402.832031	-57.506367
2403.320312	-54.356308
2403.808594	-54.332726
2404.296875	-55.445896
2404.785156	-57.286568
2405.273438	-56.980640
2405.761719	-58.631054
2406.250000	-56.904179
2406.738281	-55.656631
2407.226562	-56.115658
2407.714844	-53.521214
2408.203125	-55.330452
2408.691406	-55.996960
2409.179688	-57.437389
2409.667969	-55.062214
2410.156250	-57.205505
2410.644531	-57.390270
2411.132812	-56.271358
2411.621094	-55.983097
2412.109375	-54.926888
2412.597656	-55.808403
2413.085938	-54.470856
2413.574219	-54.140533
2414.062500	-55.204220
2414.550781	-53.813107
2415.039062	-55.469864
2415.527344	-55.346268
2416.015625	-53.836136
2416.503906	-56.094360
2416.992188	-53.937813
2417.480469	-53.128433
2417.968750	-55.358303
2418.457031	-55.552803
2418.945312	-55.791298
2419.433594	-53.489788
2419.921875	-55.408756
2420.410156	-56.042442
2420.898438	-54.493828
2421.386719	-53.634312
2421.875000	-55.082493
2422.363281	-54.722786
2422.851562	-53.199280
2423.339844	-54.026669
2423.828125	-54.369743
2424.316406	-54.919022
2424.804688	-56.028141
2425.292969	-53.062832
2425.781250	-55.474312
2426.269531	-53.317230
2426.757812	-54.337959
2427.246094	-51.987717
2427.734375	-54.762779
2428.222656	-54.554512
2428.710938	-54.249512
2429.199219	-53.788864
2429.687500	-54.311028
2430.175781	-55.001644
2430.664062	-54.175697
2431.152344	-52.350117
2431.640625	-53.238323
2432.128906	-53.807621
2432.617188	-52.026703
2433.105469	-53.258770
2433.593750	-54.463799
2434.082031	-54.243740
2434.570312	-53.695732
2435.058594	-53.484764
2435.546875	-52.601051
2436.035156	-52.397541
2436.523438	-51.974335
2437.011719	-52.156956
2437.500000	-52.144661
2437.988281	-53.676872
2438.476562	-52.722198
2438.964844	-51.242805
2439.453125	-51.657177
2439.941406	-52.396675
2440.429688	-52.010719
2440.917969	-53.270660
2441.406250	-51.705326
2441.894531	-52.701252
2442.382812	-52.902828
2442.871094	-53.108093
2443.359375	-53.343834
2443.847656	-51.426270
2444.335938	-53.083683
2444.824219	-52.433994
2445.312500	-50.995762
2445.800781	-51.263691
2446.289062	-51.615257
2446.777344	-51.618797
2447.265625	-50.323399
2447.753906	-52.268108
2448.242188	-50.329876
2448.730469	-51.216610
2449.218750	-51.152824
2449.707031	-50.912285
2450.195312	-52.036289
2450.683594	-51.806198
2451.171875	-50.274933
2451.660156	-50.701931
2452.148438	-51.163765
2452.636719	-53.326271
2453.125000	-50.684662
2453.613281	-50.301838
2454.101562	-50.535770
2454.589844	-50.942623
2455.078125	-49.113525
2455.566406	-49.423336
2456.054688	-49.937515
2456.542969	-49.971100
2457.031250	-50.597034
2457.519531	-47.800308
2458.007812	-49.641094
2458.496094	-49.334469
2458.984375	-48.987366
2459.472656	-49.180393
2459.960938	-48.426945
2460.449219	-49.434513
2460.937500	-49.594246
2461.425781	-49.417526
2461.914062	-49.005253
2462.402344	-48.828995
2462.890625	-49.519150
2463.378906	-49.346317
2463.867188	-48.426888
2464.355469	-46.848152
2464.843750	-46.783318
2465.332031	-47.666588
2465.820312	-47.943810
2466.308594	-47.712288
2466.796875	-46.664612
2467.285156	-47.093987
2467.773438	-45.035542
2468.261719	-47.250500
2468.750000	-46.682495
2469.238281	-46.391529
2469.726562	-46.485470
2470.214844	-46.053146
2470.703125	-46.408306
2471.191406	-46.992104
2471.679688	-45.029240
2472.167969	-44.989910
2472.656250	-44.397247
2473.144531	-44.612339
2473.632812	-45.051178
2474.121094	-45.175179
2474.609375	-45.227905
2475.097656	-44.684185
2475.585938	-43.285759
2476.074219	-44.983295
2476.562500	-43.460175
2477.050781	-43.243130
2477.539062	-44.520943
2478.027344	-42.464802
2478.515625	-41.977177
2479.003906	-43.384407
2479.492188	-43.862404
2479.980469	-43.640213
2480.468750	-41.259109
2480.957031	-42.640980
2481.445312	-41.762184
2481.933594	-41.265892
2482.421875	-39.880596
2482.910156	-43.050602
2483.398438	-40.816532
2483.886719	-41.142853
2484.375000	-40.623425
2484.863281	-40.471046
2485.351562	-40.316769
2485.839844	-40.093655
2486.328125	-39.224709
2486.816406	-42.394817
2487.304688	-40.857033
2487.792969	-41.579315
2488.281250	-41.710678
2488.769531	-41.991848
2489.257812	-41.270374
2489.746094	-41.346302
2490.234375	-40.730446
2490.722656	-40.522976
2491.210938	-40.120323
2491.699219	-41.926571
2492.187500	-43.407806
2492.675781	-40.279369
2493.164062	-43.633793
2493.652344	-41.586861
2494.140625	-42.004913
2494.628906	-42.549557
2495.117188	-41.691040
2495.605469	-42.926121
2496.093750	-43.304836
2496.582031	-41.339191
2497.070312	-43.121246
2497.558594	-43.646015
2498.046875	-42.154842
2498.535156	-42.583237
2499.023438	-41.738838
2499.511719	-42.660702
2500.000000	-43.527023
2500.488281	-43.886116
2500.976562	-42.083126
2501.464844	-42.193962
2501.953125	-44.504368
2502.441406	-43.564262
2502.929688	-44.647121
2503.417969	-42.696003
2503.906250	-43.934689
2504.394531	-45.093410
2504.882812	-46.673576
2505.371094	-47.101383
2505.859375	-43.949821
2506.347656	-46.320930
2506.835938	-45.706303
2507.324219	-45.220451
2507.812500	-44.583290
2508.300781	-46.422501
2508.789062	-45.487053
2509.277344	-46.784790
2509.765625	-45.975636
2510.253906	-46.101688
2510.742188	-45.373432
2511.230469	-45.237640
2511.718750	-46.759666
2512.207031	-45.553413
2512.695312	-48.315262
2513.183594	-47.967323
2513.671875	-46.102291
2514.160156	-49.578110
2514.648438	-48.335571
2515.136719	-48.245453
2515.625000	-46.577942
2516.113281	-46.514614
2516.601562	-47.713787
2517.089844	-50.109688
2517.578125	-48.721992
2518.066406	-47.195618
2518.554688	-47.671543
2519.042969	-50.687756
2519.531250	-49.454460
2520.019531	-49.423893
2520.507812	-49.438496
2520.996094	-49.799656
2521.484375	-48.978111
2521.972656	-49.615891
2522.460938	-48.098518
2522.949219	-49.037899
2523.437500	-50.706177
2523.925781	-50.216911
2524.414062	-49.594555
2524.902344	-51.307724
2525.390625	-50.181118
2525.878906	-49.964417
2526.367188	-49.620888
2526.855469	-50.742218
2527.343750	-52.074192
2527.832031	-51.943008
2528.320312	-49.982330
2528.808594	-51.886349
2529.296875	-50.955360
2529.785156	-50.557125
2530.273438	-51.621449
2530.761719	-50.970871
2531.250000	-51.651764
2531.738281	-49.076569
2532.226562	-51.610821
2532.714844	-50.133194
2533.203125	-49.722591
2533.691406	-49.790276
2534.179688	-51.695732
2534.667969	-51.301777
2535.156250	-51.145012
2535.644531	-51.920265
2536.132812	-50.812214
2536.621094	-51.462387
2537.109375	-51.378429
2537.597656	-51.005264
2538.085938	-52.578442
2538.574219	-50.850479
2539.062500	-50.671116
2539.550781	-53.460987
2540.039062	-52.277657
2540.527344	-52.902309
2541.015625	-52.878090
2541.503906	-53.634098
2541.992188	-52.377373
2542.480469	-51.218624
2542.968750	-52.196732
2543.457031	-51.639366
2543.945312	-51.307236
2544.433594	-52.690422
2544.921875	-51.456413
2545.410156	-51.109432
2545.898438	-51.880440
2546.386719	-53.025799
2546.875000	-52.822353
2547.363281	-51.274895
2547.851562	-52.510517
2548.339844	-53.916672
2548.828125	-53.114918
2549.316406	-51.602551
2549.804688	-51.063660
2550.292969	-52.458302
2550.781250	-52.203724
2551.269531	-52.859573
2551.757812	-51.367813
2552.246094	-52.884449
2552.734375	-53.835522
2553.222656	-51.771290
2553.710938	-52.531464
2554.199219	-52.009815
2554.687500	-52.285294
2555.175781	-53.612362
2555.664062	-52.426044
2556.152344	-53.192223
2556.640625	-52.735916
2557.128906	-53.246727
2557.617188	-53.692726
2558.105469	-53.517254
2558.593750	-53.572239
2559.082031	-53.095798
2559.570312	-51.902840
2560.058594	-52.797699
2560.546875	-53.364853
2561.035156	-54.258163
2561.523438	-53.374062
2562.011719	-53.442989
2562.500000	-53.960213
2562.988281	-51.176025
2563.476562	-53.057697
2563.964844	-54.209316
2564.453125	-51.367298
2564.941406	-53.267761
2565.429688	-54.458755
2565.917969	-51.889706
2566.406250	-53.581474
2566.894531	-53.206196
2567.382812	-53.511192
2567.871094	-52.531776
2568.359375	-53.479176
2568.847656	-53.323967
2569.335938	-51.830254
2569.824219	-54.055656
2570.312500	-53.123089
2570.800781	-50.670895
2571.289062	-54.406204
2571.777344	-54.014637
2572.265625	-51.834023
2572.753906	-53.403801
2573.242188	-53.727043
2573.730469	-53.633842
2574.218750	-53.208138
2574.707031	-53.652172
2575.195312	-54.647182
2575.683594	-53.499157
2576.171875	-53.710476
2576.660156	-54.852966
2577.148438	-53.177700
2577.636719	-54.148533
2578.125000	-54.805206
2578.613281	-53.767200
2579.101562	-52.992485
2579.589844	-54.338490
2580.078125	-53.360897
2580.566406	-52.632812
2581.054688	-54.628174
2581.542969	-54.054771
2582.031250	-51.899643
2582.519531	-51.763912
2583.007812	-53.599907
2583.496094	-55.490990
2583.984375	-53.767670
2584.472656	-52.004375
2584.960938	-53.763844
2585.449219	-53.864391
2585.937500	-54.701908
2586.425781	-52.735493
2586.914062	-53.555061
2587.402344	-54.441578
2587.890625	-54.644436
2588.378906	-54.701595
2588.867188	-52.643341
2589.355469	-52.554142
2589.843750	-51.861805
2590.332031	-52.192852
2590.820312	-52.589809
2591.308594	-53.362255
2591.796875	-53.333652
2592.285156	-54.631653
2592.773438	-52.970890
2593.261719	-54.561195
2593.750000	-54.834171
2594.238281	-53.645123
2594.726562	-50.535675
2595.214844	-52.470837
2595.703125	-52.950493
2596.191406	-51.943283
2596.679688	-51.655262
2597.167969	-52.683331
2597.656250	-51.425804
2598.144531	-52.320641
2598.632812	-52.454460
2599.121094	-53.533215
2599.609375	-52.145214
2600.097656	-52.289761
2600.585938	-53.614689
2601.074219	-52.699600
2601.562500	-52.748283
2602.050781	-50.968060
2602.539062	-53.872753
2603.027344	-52.792118
