Frequency (Hz)	Level (dB)
1375.433350	-61.416260
1376.106262	-62.511372
1376.779175	-62.901646
1377.452087	-68.169678
1378.125000	-63.050354
1378.797913	-63.060387
1379.470825	-60.885479
1380.143738	-62.196247
1380.816650	-61.019100
1381.489563	-62.216160
1382.162476	-61.658001
1382.835388	-61.772427
1383.508301	-61.989414
1384.181213	-60.990986
1384.854126	-61.200459
1385.527039	-64.672050
1386.199951	-62.565544
1386.872864	-60.643517
1387.545776	-61.747620
1388.218689	-64.115967
1388.891602	-62.900288
1389.564514	-61.356476
1390.237427	-61.576557
1390.910339	-64.775566
1391.583252	-64.216782
1392.256165	-64.034157
1392.929077	-63.341736
1393.601990	-62.706772
1394.274902	-61.516445
1394.947815	-62.643600
1395.620728	-63.809319
1396.293640	-63.455624
1396.966553	-62.202637
1397.639465	-61.863846
1398.312378	-62.801949
1398.985291	-64.779739
1399.658203	-64.521584
1400.331116	-62.490490
1401.004028	-63.410023
1401.676941	-63.823147
1402.349854	-63.443428
1403.022766	-60.170902
1403.695679	-62.625862
1404.368591	-60.947754
1405.041504	-63.623219
1405.714417	-63.542229
1406.387329	-62.275768
1407.060242	-61.821808
1407.733154	-64.224930
1408.406067	-66.504608
1409.078979	-64.091736
1409.751892	-62.768864
1410.424805	-63.980228
1411.097717	-63.573997
1411.770630	-64.200081
1412.443542	-65.250244
1413.116455	-62.342289
1413.789368	-62.603333
1414.462280	-63.243847
1415.135193	-61.754608
1415.808105	-65.039017
1416.481018	-66.728783
1417.153931	-61.616150
1417.826843	-64.300812
1418.499756	-63.529289
1419.172668	-63.920998
1419.845581	-64.129272
1420.518494	-66.263428
1421.191406	-63.186768
1421.864319	-62.688625
1422.537231	-64.976860
1423.210144	-63.784206
1423.883057	-65.876198
1424.555969	-65.896385
1425.228882	-62.741684
1425.901794	-64.544991
1426.574707	-65.531578
1427.247620	-63.175404
1427.920532	-65.225639
1428.593445	-62.306839
1429.266357	-64.269028
1429.939270	-64.427719
1430.612183	-63.292606
1431.285095	-66.634499
1431.958008	-65.247070
1432.630920	-62.928139
1433.303833	-64.897888
1433.976746	-69.383904
1434.649658	-66.738449
1435.322571	-62.296005
1435.995483	-64.801414
1436.668396	-63.378162
1437.341309	-65.348099
1438.014221	-65.137650
1438.687134	-61.485489
1439.360046	-62.524292
1440.032959	-65.283356
1440.705872	-60.995056
1441.378784	-62.922165
1442.051697	-63.116062
1442.724609	-64.425613
1443.397522	-65.290871
1444.070435	-63.605389
1444.743347	-60.310101
1445.416260	-62.364361
1446.089172	-63.151871
1446.762085	-64.209732
1447.434998	-64.289742
1448.107910	-62.690941
1448.780823	-61.224960
1449.453735	-61.788704
1450.126648	-62.574627
1450.799561	-61.786201
1451.472473	-61.618313
1452.145386	-62.663727
1452.818298	-63.584312
1453.491211	-62.928467
1454.164124	-65.170700
1454.837036	-60.337162
1455.509949	-60.946045
1456.182861	-63.108730
1456.855774	-66.363701
1457.528687	-64.791718
1458.201599	-62.309151
1458.874512	-63.282612
1459.547424	-64.964661
1460.220337	-65.011299
1460.893250	-64.748940
1461.566162	-60.350838
1462.239075	-63.437527
1462.911987	-61.923046
1463.584900	-60.506580
1464.257812	-63.703381
1464.930725	-62.304054
1465.603638	-66.953842
1466.276550	-64.588600
1466.949463	-60.768993
1467.622375	-63.886066
1468.295288	-65.287415
1468.968201	-63.608051
1469.641113	-60.606445
1470.314026	-67.385704
1470.986938	-63.087849
1471.659851	-59.719715
1472.332764	-60.553852
1473.005676	-61.782108
1473.678589	-62.127193
1474.351501	-64.188774
1475.024414	-62.477901
1475.697327	-64.863312
1476.370239	-63.382748
1477.043152	-63.558384
1477.716064	-63.811745
1478.388977	-64.391457
1479.061890	-62.141537
1479.734802	-60.134201
1480.407715	-61.640480
1481.080627	-61.478062
1481.753540	-59.312481
1482.426453	-62.924496
1483.099365	-63.681591
1483.772278	-59.634010
1484.445190	-62.132233
1485.118103	-61.333721
1485.791016	-62.086407
1486.463928	-62.036724
1487.136841	-63.001308
1487.809753	-60.396320
1488.482666	-62.325195
1489.155579	-62.200977
1489.828491	-60.343819
1490.501404	-61.372467
1491.174316	-61.538811
1491.847229	-60.019665
1492.520142	-58.257885
1493.193054	-59.622028
1493.865967	-61.863506
1494.538879	-59.255432
1495.211792	-60.577862
1495.884705	-59.352108
1496.557617	-58.492764
1497.230530	-61.810585
1497.903442	-58.226463
1498.576355	-60.382359
1499.249268	-61.022701
1499.922180	-60.721012
1500.595093	-60.107178
1501.268005	-59.671101
1501.940918	-59.852646
1502.613831	-64.122322
1503.286743	-63.507118
1503.959656	-59.720951
1504.632568	-61.767109
1505.305481	-60.369774
1505.978394	-62.151539
1506.651306	-60.832394
1507.324219	-59.598122
1507.997131	-57.057003
1508.670044	-59.267281
1509.342957	-60.014847
1510.015869	-61.356327
1510.688782	-59.008549
1511.361694	-56.155224
1512.034607	-58.715012
1512.707520	-62.561436
1513.380432	-59.945072
1514.053345	-58.928524
1514.726257	-59.043411
1515.399170	-57.399982
1516.072083	-57.585617
1516.744995	-56.711830
1517.417908	-59.175800
1518.090820	-60.259403
1518.763733	-58.182930
1519.436646	-58.741875
1520.109558	-58.910587
1520.782471	-59.859039
1521.455383	-58.436321
1522.128296	-56.788364
1522.801208	-54.538700
1523.474121	-54.241657
1524.147034	-57.391769
1524.819946	-55.969475
1525.492859	-55.319511
1526.165771	-56.080780
1526.838684	-58.255249
1527.511597	-56.810154
1528.184509	-56.046322
1528.857422	-53.212902
1529.530334	-54.991386
1530.203247	-55.871685
1530.876160	-54.715572
1531.549072	-54.931644
1532.221985	-54.070358
1532.894897	-55.839573
1533.567810	-53.570873
1534.240723	-54.395412
1534.913635	-54.727741
1535.586548	-56.373486
1536.259460	-57.232491
1536.932373	-54.326653
1537.605286	-54.897827
1538.278198	-54.178215
1538.951111	-54.023258
1539.624023	-55.159092
1540.296936	-51.610542
1540.969849	-53.404922
1541.642761	-55.942467
1542.315674	-52.815052
1542.988586	-54.667755
1543.661499	-54.837025
1544.334412	-54.234219
1545.007324	-56.008045
1545.680237	-51.870934
1546.353149	-51.438900
1547.026062	-52.067783
1547.698975	-53.572800
1548.371887	-51.336555
1549.044800	-52.750954
1549.717712	-54.645786
1550.390625	-52.102848
1551.063538	-51.702690
1551.736450	-55.425472
1552.409363	-52.721493
1553.082275	-54.271908
1553.755188	-54.620911
1554.428101	-50.978783
1555.101013	-51.329330
1555.773926	-52.814552
1556.446838	-56.076305
1557.119751	-53.856365
1557.792664	-53.082073
1558.465576	-52.984680
1559.138489	-53.147930
1559.811401	-52.387711
1560.484314	-50.185886
1561.157227	-51.207775
1561.830139	-52.480877
1562.503052	-50.335320
1563.175964	-53.518032
1563.848877	-52.320713
1564.521790	-52.478256
1565.194702	-54.061405
1565.867615	-52.242764
1566.540527	-52.947018
1567.213440	-52.407127
1567.886353	-52.534607
1568.559265	-53.363033
1569.232178	-53.382923
1569.905090	-50.395611
1570.578003	-51.146004
1571.250916	-53.457371
1571.923828	-52.985996
1572.596741	-53.988781
1573.269653	-55.625690
1573.942566	-52.127460
1574.615479	-56.189251
1575.288391	-53.138264
1575.961304	-55.608635
1576.634216	-54.596848
1577.307129	-54.679661
1577.980042	-53.033730
1578.652954	-56.681438
1579.325867	-54.933292
1579.998779	-53.244312
1580.671692	-55.049236
1581.344604	-54.383301
1582.017517	-54.661201
1582.690430	-55.534313
1583.363342	-54.339142
1584.036255	-57.603039
1584.709167	-54.491402
1585.382080	-55.190521
1586.054993	-57.817848
1586.727905	-54.328354
1587.400818	-54.915787
1588.073730	-54.617516
1588.746643	-56.230453
1589.419556	-58.073814
1590.092468	-56.981853
1590.765381	-55.883602
1591.438293	-58.732140
1592.111206	-54.784927
1592.784119	-58.258598
1593.457031	-56.819202
1594.129944	-57.380043
1594.802856	-55.573055
1595.475769	-55.779598
1596.148682	-58.129581
1596.821594	-56.172852
1597.494507	-55.782486
1598.167419	-55.499847
1598.840332	-58.060966
1599.513245	-58.305977
1600.186157	-53.316219
1600.859070	-58.895027
1601.531982	-58.586147
1602.204895	-57.543533
1602.877808	-59.805607
1603.550720	-57.956242
1604.223633	-59.771431
1604.896545	-58.435188
1605.569458	-58.757957
1606.242371	-57.976810
1606.915283	-57.851009
1607.588196	-58.806515
1608.261108	-57.290588
1608.934021	-57.567219
1609.606934	-58.807499
1610.279846	-60.047501
1610.952759	-60.126503
1611.625671	-61.591595
1612.298584	-58.796471
1612.971497	-59.294415
1613.644409	-58.606548
1614.317322	-59.582283
1614.990234	-59.076633
1615.663147	-57.096031
1616.336060	-57.985901
1617.008972	-59.180511
1617.681885	-59.563854
1618.354797	-64.287056
1619.027710	-59.621887
1619.700623	-59.943039
1620.373535	-60.203541
1621.046448	-59.272545
1621.719360	-61.540310
1622.392273	-58.917370
1623.065186	-61.618378
1623.738098	-58.594666
1624.411011	-58.933586
1625.083923	-60.227821
1625.756836	-59.906006
1626.429749	-60.836803
1627.102661	-60.657154
1627.775574	-63.242874
1628.448486	-62.660255
1629.121399	-60.443703
1629.794312	-60.127918
1630.467224	-58.595150
1631.140137	-62.159042
1631.813049	-64.162018
1632.485962	-63.524578
1633.158875	-60.358322
1633.831787	-59.745743
1634.504700	-61.899250
1635.177612	-62.665222
1635.850525	-57.962479
1636.523438	-60.340405
1637.196350	-59.124790
1637.869263	-61.875854
1638.542175	-60.993259
1639.215088	-66.802292
1639.888000	-61.882572
1640.560913	-59.515026
1641.233826	-62.690712
1641.906738	-60.945454
1642.579651	-62.468719
1643.252563	-60.766308
1643.925476	-62.698193
1644.598389	-64.523979
1645.271301	-62.843414
1645.944214	-62.472942
1646.617126	-63.779305
1647.290039	-62.007763
1647.962952	-62.145657
1648.635864	-62.080006
1649.308777	-60.684853
1649.981689	-60.093399
1650.654602	-61.650055
1651.327515	-59.766544
1652.000427	-59.409912
1652.673340	-61.548336
1653.346252	-63.521408
1654.019165	-62.172916
1654.692078	-64.235489
1655.364990	-62.975613
1656.037903	-65.384338
1656.710815	-60.293156
1657.383728	-61.602379
1658.056641	-63.559109
1658.729553	-60.301640
1659.402466	-62.557030
1660.075378	-62.437492
1660.748291	-61.811958
1661.421204	-64.540955
1662.094116	-59.699089
1662.767029	-62.538876
1663.439941	-61.970703
1664.112854	-62.448132
1664.785767	-59.994507
1665.458679	-61.926785
1666.131592	-63.694321
1666.804504	-62.727634
1667.477417	-62.188480
1668.150330	-61.840851
1668.823242	-62.109447
1669.496155	-60.977364
1670.169067	-64.089409
1670.841980	-61.347221
1671.514893	-62.006493
1672.187805	-63.757900
1672.860718	-59.750828
1673.533630	-62.302166
1674.206543	-59.790802
1674.879456	-63.703880
1675.552368	-62.104961
1676.225281	-61.887779
1676.898193	-60.199265
1677.571106	-64.158905
1678.244019	-62.504646
1678.916931	-63.973850
1679.589844	-63.015392
1680.262756	-61.304932
1680.935669	-61.545681
1681.608582	-64.083237
1682.281494	-61.079067
1682.954407	-63.281586
1683.627319	-62.980217
1684.300232	-62.394196
1684.973145	-62.437866
1685.646057	-62.950684
1686.318970	-60.035667
1686.991882	-61.935467
1687.664795	-62.816021
1688.337708	-62.459183
1689.010620	-61.965130
1689.683533	-59.634132
1690.356445	-63.677143
1691.029358	-62.413609
1691.702271	-61.049271
1692.375183	-63.225868
1693.048096	-63.117344
1693.721008	-62.223774
1694.393921	-64.618439
1695.066833	-61.808697
1695.739746	-62.745224
1696.412659	-61.214817
1697.085571	-61.441776
1697.758484	-60.176533
1698.431396	-60.176270
1699.104309	-63.028397
1699.777222	-61.646702
1700.450134	-61.615932
1701.123047	-64.196861
1701.795959	-63.675697
1702.468872	-63.893967
1703.141785	-61.810856
1703.814697	-62.964069
1704.487610	-59.768753
1705.160522	-61.252422
1705.833435	-61.863853
1706.506348	-62.175831
1707.179260	-63.045258
1707.852173	-62.967735
1708.525085	-63.286186
1709.197998	-60.563202
1709.870911	-62.816029
1710.543823	-64.276215
1711.216736	-61.146259
1711.889648	-60.426723
1712.562561	-62.990593
1713.235474	-61.327023
1713.908386	-59.551075
1714.581299	-59.292732
1715.254211	-63.520405
1715.927124	-62.395161
1716.600037	-64.044136
1717.272949	-61.753300
1717.945862	-60.744644
1718.618774	-59.541920
1719.291687	-62.418224
1719.964600	-63.554543
1720.637512	-60.990498
1721.310425	-61.860073
1721.983337	-64.675613
1722.656250	-59.319672
1723.329163	-60.391624
1724.002075	-61.149601
1724.674988	-65.950356
1725.347900	-59.886059
1726.020813	-58.677582
1726.693726	-63.656902
1727.366638	-63.634415
1728.039551	-64.986565
1728.712463	-62.360470
1729.385376	-62.134773
1730.058289	-63.547215
1730.731201	-60.060627
1731.404114	-61.917599
1732.077026	-64.320557
1732.749939	-60.424698
1733.422852	-64.320259
1734.095764	-58.591663
1734.768677	-58.369003
1735.441589	-61.179749
1736.114502	-62.290253
1736.787415	-61.528549
1737.460327	-60.320602
1738.133240	-59.907280
1738.806152	-61.904972
1739.479065	-61.458656
1740.151978	-60.599529
1740.824890	-59.644928
1741.497803	-61.053272
1742.170715	-59.610916
1742.843628	-58.451019
1743.516541	-59.518578
1744.189453	-59.274887
1744.862366	-60.377800
1745.535278	-60.424377
1746.208191	-62.179386
1746.881104	-61.002872
1747.554016	-61.289833
1748.226929	-59.127026
1748.899841	-57.312386
1749.572754	-59.311344
1750.245667	-59.740833
1750.918579	-59.232197
1751.591492	-60.685829
1752.264404	-61.302425
1752.937317	-58.690186
1753.610229	-61.626945
1754.283142	-59.774445
1754.956055	-58.938160
1755.628967	-58.455513
1756.301880	-58.376118
1756.974792	-57.956226
1757.647705	-56.072750
1758.320618	-58.460369
1758.993530	-60.601181
1759.666443	-56.870224
1760.339355	-58.327000
1761.012268	-59.293205
1761.685181	-58.216499
1762.358093	-58.889828
1763.031006	-59.191044
1763.703918	-58.553539
1764.376831	-58.556721
1765.049744	-60.048000
1765.722656	-58.716190
1766.395569	-59.627857
1767.068481	-55.413616
1767.741394	-58.232029
1768.414307	-60.174099
1769.087219	-61.309055
1769.760132	-56.296524
1770.433044	-57.977978
1771.105957	-57.876804
1771.778870	-56.979382
1772.451782	-57.560238
1773.124695	-60.466251
1773.797607	-56.933640
1774.470520	-57.909283
1775.143433	-58.100109
1775.816345	-57.094666
1776.489258	-56.321732
1777.162170	-57.109444
1777.835083	-56.941807
1778.507996	-56.334908
1779.180908	-55.308151
1779.853821	-58.786480
1780.526733	-59.301121
1781.199646	-60.280632
1781.872559	-58.206810
1782.545471	-60.232208
1783.218384	-54.058350
1783.891296	-57.536167
1784.564209	-55.342926
1785.237122	-55.313416
1785.910034	-54.876129
1786.582947	-54.686691
1787.255859	-54.347729
1787.928772	-60.605026
1788.601685	-55.865074
1789.274597	-55.320339
1789.947510	-53.856850
1790.620422	-53.073387
1791.293335	-54.968460
1791.966248	-55.166397
1792.639160	-55.914021
1793.312073	-55.331303
1793.984985	-55.404583
1794.657898	-56.377769
1795.330811	-56.030605
1796.003723	-54.181717
1796.676636	-53.915771
1797.349548	-53.553017
1798.022461	-54.048409
1798.695374	-56.079124
1799.368286	-57.491741
1800.041199	-54.503559
1800.714111	-53.571682
1801.387024	-54.464485
1802.059937	-53.070602
1802.732849	-54.478722
1803.405762	-58.601181
1804.078674	-55.407207
1804.751587	-52.610886
1805.424500	-53.327068
1806.097412	-54.562397
1806.770325	-57.317093
1807.443237	-57.686111
1808.116150	-52.661987
1808.789062	-54.391258
1809.461975	-56.359299
1810.134888	-56.388969
1810.807800	-53.226292
1811.480713	-52.980000
1812.153625	-56.335636
1812.826538	-51.065933
1813.499451	-53.015419
1814.172363	-55.244633
1814.845276	-53.430607
1815.518188	-55.796513
1816.191101	-54.578453
1816.864014	-54.461384
1817.536926	-54.823372
1818.209839	-53.819324
1818.882751	-52.475296
1819.555664	-54.517036
1820.228577	-52.641048
1820.901489	-52.361996
1821.574402	-53.390198
1822.247314	-53.724831
1822.920227	-52.844208
1823.593140	-52.340221
1824.266052	-53.730389
1824.938965	-52.619946
1825.611877	-52.857933
1826.284790	-53.407497
1826.957703	-54.698460
1827.630615	-52.866879
1828.303528	-56.641014
1828.976440	-55.103371
1829.649353	-52.333828
1830.322266	-51.305183
1830.995178	-54.380260
1831.668091	-53.582947
1832.341003	-55.324341
1833.013916	-56.739639
1833.686829	-54.634590
1834.359741	-55.315304
1835.032654	-53.218262
1835.705566	-58.162830
1836.378479	-57.584480
1837.051392	-53.389774
1837.724304	-53.452991
1838.397217	-53.160320
1839.070129	-55.225506
1839.743042	-55.501034
1840.415955	-55.292034
1841.088867	-57.385250
1841.761780	-56.461372
1842.434692	-54.550541
1843.107605	-54.581711
1843.780518	-54.556557
1844.453430	-55.613968
1845.126343	-56.529007
1845.799255	-54.296310
1846.472168	-54.103603
1847.145081	-57.994041
1847.817993	-56.682854
1848.490906	-56.051289
1849.163818	-57.108170
1849.836731	-56.784588
1850.509644	-58.934395
1851.182556	-58.149570
1851.855469	-57.434231
1852.528381	-56.533260
1853.201294	-55.550812
1853.874207	-57.173828
1854.547119	-58.031361
1855.220032	-55.474468
1855.892944	-56.280514
1856.565857	-56.299599
1857.238770	-55.594997
1857.911682	-58.070488
1858.584595	-55.519882
1859.257507	-57.117653
1859.930420	-55.996643
1860.603333	-55.344074
1861.276245	-56.402084
1861.949158	-55.937084
1862.622070	-54.300331
1863.294983	-57.324440
1863.967896	-56.660477
1864.640808	-56.703758
1865.313721	-56.939831
1865.986633	-56.100876
1866.659546	-54.535370
1867.332458	-58.015900
1868.005371	-57.213943
1868.678284	-59.627987
1869.351196	-59.960075
1870.024109	-56.517700
1870.697021	-58.803371
1871.369934	-58.768879
1872.042847	-57.859093
1872.715759	-58.424782
1873.388672	-56.998547
1874.061584	-55.019020
1874.734497	-55.850658
1875.407410	-59.328087
1876.080322	-60.024662
1876.753235	-61.348221
1877.426147	-57.864140
1878.099060	-59.728924
1878.771973	-56.621311
1879.444885	-58.252598
1880.117798	-58.924534
1880.790710	-57.650387
1881.463623	-60.429783
1882.136536	-59.061398
1882.809448	-58.179188
1883.482361	-57.941082
1884.155273	-56.708660
1884.828186	-61.326916
1885.501099	-59.453716
1886.174011	-58.698528
1886.846924	-56.382057
1887.519836	-57.642082
1888.192749	-58.434128
1888.865662	-58.293724
1889.538574	-59.131390
1890.211487	-60.083603
1890.884399	-60.268013
1891.557312	-58.073727
1892.230225	-56.824635
1892.903137	-60.744999
1893.576050	-59.984768
1894.248962	-59.554123
1894.921875	-56.692558
1895.594788	-60.781082
1896.267700	-60.586895
1896.940613	-59.207569
1897.613525	-58.150120
1898.286438	-55.509216
1898.959351	-57.325470
1899.632263	-59.216228
1900.305176	-60.555920
1900.978088	-59.734028
1901.651001	-59.355801
1902.323914	-59.014778
1902.996826	-58.869308
1903.669739	-59.234421
1904.342651	-58.164227
1905.015564	-61.778603
1905.688477	-59.519165
1906.361389	-62.136635
1907.034302	-56.970558
1907.707214	-61.430016
1908.380127	-60.297081
1909.053040	-57.786339
1909.725952	-59.774609
1910.398865	-59.270683
1911.071777	-58.984734
1911.744690	-61.146965
1912.417603	-61.563663
1913.090515	-59.248631
1913.763428	-60.643436
1914.436340	-61.707668
1915.109253	-59.617252
1915.782166	-57.119797
1916.455078	-58.760292
1917.127991	-57.102356
1917.800903	-58.185265
1918.473816	-60.059483
1919.146729	-60.654514
1919.819641	-57.498512
1920.492554	-58.195461
1921.165466	-59.653694
1921.838379	-61.628193
1922.511292	-59.422421
1923.184204	-58.956982
1923.857117	-59.493835
1924.530029	-59.296482
1925.202942	-62.579250
1925.875854	-60.507080
1926.548767	-63.225063
1927.221680	-60.671135
1927.894592	-61.045788
1928.567505	-58.903011
1929.240417	-61.109535
1929.913330	-58.240818
1930.586243	-58.304199
1931.259155	-61.299801
1931.932068	-61.134800
1932.604980	-63.024132
1933.277893	-61.179371
1933.950806	-60.557178
1934.623718	-63.332180
1935.296631	-57.287540
1935.969543	-59.010033
1936.642456	-59.370846
1937.315369	-60.003994
1937.988281	-60.533047
1938.661194	-60.357628
1939.334106	-60.194229
1940.007019	-60.121456
1940.679932	-61.062225
1941.352844	-59.353550
1942.025757	-58.781063
1942.698669	-60.183498
1943.371582	-58.841198
1944.044495	-59.963947
1944.717407	-58.419399
1945.390320	-59.836586
1946.063232	-60.850357
1946.736145	-64.791656
1947.409058	-59.615276
1948.081970	-58.963142
1948.754883	-60.479057
1949.427795	-62.698521
1950.100708	-61.024921
1950.773621	-58.946709
1951.446533	-57.810768
1952.119446	-59.022621
1952.792358	-61.132019
1953.465271	-62.581715
1954.138184	-60.542503
1954.811096	-59.729855
1955.484009	-59.185909
1956.156921	-62.835518
1956.829834	-59.394367
1957.502747	-59.983620
1958.175659	-57.436478
1958.848572	-58.628410
1959.521484	-60.574955
1960.194397	-60.839176
1960.867310	-57.905029
1961.540222	-59.535919
1962.213135	-61.816097
1962.886047	-60.554043
1963.558960	-59.331135
1964.231873	-57.973694
1964.904785	-60.154285
1965.577698	-60.796181
1966.250610	-59.469669
1966.923523	-61.652908
1967.596436	-60.247887
1968.269348	-60.339809
1968.942261	-62.497459
1969.615173	-59.521042
1970.288086	-60.528099
1970.960999	-59.039196
1971.633911	-60.817513
1972.306824	-59.886745
1972.979736	-59.481106
1973.652649	-57.618389
1974.325562	-61.681274
1974.998474	-59.676666
1975.671387	-60.725571
1976.344299	-59.588470
1977.017212	-59.981087
1977.690125	-60.907158
1978.363037	-58.759823
1979.035950	-58.372768
1979.708862	-56.549496
1980.381775	-60.631790
1981.054688	-60.609901
1981.727600	-60.114491
1982.400513	-60.923367
1983.073425	-60.133411
1983.746338	-60.989807
1984.419250	-60.714981
1985.092163	-60.365936
1985.765076	-60.411751
1986.437988	-61.339149
1987.110901	-59.852242
1987.783813	-58.343697
1988.456726	-59.304382
1989.129639	-61.397442
1989.802551	-63.449020
1990.475464	-57.001099
1991.148376	-57.887489
1991.821289	-61.060112
1992.494202	-59.436504
1993.167114	-57.275951
1993.840027	-56.297806
1994.512939	-56.521694
1995.185852	-59.661194
1995.858765	-58.338600
1996.531677	-57.937401
1997.204590	-58.614170
1997.877502	-56.274849
1998.550415	-61.370491
1999.223328	-59.057156
1999.896240	-61.245750
2000.569153	-61.430328
2001.242065	-59.981121
2001.914978	-60.810074
2002.587891	-57.698383
2003.260803	-57.052666
2003.933716	-57.571156
2004.606628	-58.527748
2005.279541	-62.036026
2005.952454	-59.638885
2006.625366	-57.235378
2007.298279	-57.850300
2007.971191	-60.448982
2008.644104	-60.757107
2009.317017	-60.934307
2009.989929	-58.155273
2010.662842	-57.550694
2011.335754	-57.687832
2012.008667	-57.182968
2012.681580	-56.602558
2013.354492	-58.641647
2014.027405	-59.663280
2014.700317	-57.593842
2015.373230	-56.164085
2016.046143	-59.306011
2016.719055	-57.400669
2017.391968	-60.468437
2018.064880	-60.630219
2018.737793	-58.884388
2019.410706	-55.095440
2020.083618	-59.272686
2020.756531	-59.791000
2021.429443	-57.927811
2022.102356	-56.066483
2022.775269	-57.477776
2023.448181	-62.098473
2024.121094	-56.888435
2024.794006	-58.300766
2025.466919	-54.582413
2026.139832	-56.246525
2026.812744	-57.637333
2027.485657	-56.643860
2028.158569	-55.444069
2028.831482	-55.102192
2029.504395	-56.183952
2030.177307	-56.598637
2030.850220	-56.105171
2031.523132	-57.882927
2032.196045	-58.964260
2032.868958	-59.453033
2033.541870	-56.889393
2034.214783	-54.947357
2034.887695	-57.396915
2035.560608	-55.437866
2036.233521	-55.109829
2036.906433	-54.181530
2037.579346	-55.311417
2038.252258	-56.084633
2038.925171	-54.935501
2039.598083	-55.224918
2040.270996	-56.011280
2040.943909	-56.636269
2041.616821	-56.685741
2042.289734	-55.476376
2042.962646	-55.379227
2043.635559	-55.754299
2044.308472	-56.003170
2044.981384	-59.061295
2045.654297	-56.232574
2046.327209	-57.066406
2047.000122	-56.152424
2047.673035	-55.990776
2048.345947	-55.736187
2049.018860	-59.059021
2049.691772	-53.690685
2050.364685	-53.467644
2051.037598	-55.676010
2051.710510	-54.097790
2052.383423	-54.737404
2053.056335	-56.562958
2053.729248	-55.499016
2054.402161	-53.793724
2055.075073	-54.980835
2055.747986	-54.298912
2056.420898	-61.642799
2057.093811	-58.532528
2057.766724	-57.699802
2058.439636	-56.807243
2059.112549	-54.164814
2059.785461	-55.179234
2060.458374	-56.160084
2061.131287	-53.980293
2061.804199	-50.657619
2062.477112	-53.722645
2063.150024	-54.457916
2063.822937	-53.126953
2064.495850	-60.147308
2065.168762	-56.844200
2065.841675	-59.030308
2066.514587	-57.114040
2067.187500	-52.691990
2067.860413	-53.142452
2068.533325	-55.852203
2069.206238	-55.445885
2069.879150	-52.679348
2070.552063	-52.558918
2071.224976	-51.480213
2071.897888	-51.869949
2072.570801	-53.314270
2073.243713	-52.153992
2073.916626	-52.016045
2074.589539	-53.957901
2075.262451	-52.325783
2075.935364	-51.982384
2076.608276	-53.020943
2077.281189	-51.635532
2077.954102	-57.027958
2078.627014	-55.758541
2079.299927	-51.062431
2079.972839	-50.893753
2080.645752	-51.973442
2081.318665	-54.188198
2081.991577	-53.045174
2082.664490	-52.595387
2083.337402	-52.876705
2084.010315	-50.359791
2084.683228	-53.340023
2085.356140	-53.722980
2086.029053	-51.221416
2086.701965	-50.727100
2087.374878	-54.555206
2088.047791	-52.484406
2088.720703	-54.256435
2089.393616	-52.779770
2090.066528	-52.301487
2090.739441	-51.902054
2091.412354	-53.116867
2092.085266	-51.262108
2092.758179	-50.695408
2093.431091	-51.645454
2094.104004	-51.859711
2094.776917	-51.945938
2095.449829	-51.161865
2096.122742	-52.316650
2096.795654	-50.631973
2097.468567	-50.540043
2098.141479	-53.794479
2098.814392	-51.356972
2099.487305	-52.492836
2100.160217	-54.291176
2100.833130	-52.350155
2101.506042	-49.849239
2102.178955	-52.118603
2102.851868	-52.180363
2103.524780	-53.729210
2104.197693	-54.568489
2104.870605	-50.521107
2105.543518	-53.200817
2106.216431	-51.881947
2106.889343	-52.345558
2107.562256	-51.825676
2108.235168	-51.903446
2108.908081	-51.747334
2109.580994	-53.496365
2110.253906	-51.163898
2110.926819	-53.459568
2111.599731	-53.662025
2112.272644	-52.290581
2112.945557	-53.358040
2113.618469	-54.412621
2114.291382	-53.271072
2114.964294	-54.491367
2115.637207	-54.284931
2116.310120	-53.810604
2116.983032	-50.055775
2117.655945	-51.436565
2118.328857	-52.444370
2119.001770	-54.732315
2119.674683	-53.782227
2120.347595	-53.059128
2121.020508	-52.135616
2121.693420	-52.988388
2122.366333	-54.620049
2123.039246	-52.100204
2123.712158	-52.460697
2124.385071	-51.910114
2125.057983	-53.430275
2125.730896	-52.872383
2126.403809	-52.959114
2127.076721	-55.087826
2127.749634	-52.487110
2128.422546	-52.703125
2129.095459	-55.782082
2129.768372	-55.430573
2130.441284	-54.805511
2131.114197	-53.589592
2131.787109	-54.631596
2132.460022	-51.949196
2133.132935	-53.600006
2133.805847	-55.087177
2134.478760	-52.421989
2135.151672	-56.447544
2135.824585	-53.799889
2136.497498	-52.493664
2137.170410	-52.275032
2137.843323	-52.602966
2138.516235	-55.084663
2139.189148	-54.569519
2139.862061	-55.742207
2140.534973	-52.690010
2141.207886	-56.108246
2141.880798	-55.537884
2142.553711	-54.151474
2143.226624	-53.313534
2143.899536	-56.822338
2144.572449	-54.334263
2145.245361	-53.592258
2145.918274	-52.746758
2146.591187	-55.262650
2147.264099	-53.535049
2147.937012	-56.071812
2148.609924	-53.944664
2149.282837	-52.658432
2149.955750	-51.357761
2150.628662	-54.318928
2151.301575	-56.312054
2151.974487	-53.969639
2152.647400	-54.298233
2153.320312	-53.863007
2153.993225	-52.868320
2154.666138	-57.464912
2155.339050	-55.234962
2156.011963	-55.379028
2156.684875	-55.524963
2157.357788	-54.453449
2158.030701	-54.106846
2158.703613	-56.591961
