Frequency (Hz)	Level (dB)
2786.531067	-93.251648
2787.203979	-96.796944
2787.876892	-97.331154
2788.549805	-94.164688
2789.222717	-95.735954
2789.895630	-95.415398
2790.568542	-96.712547
2791.241455	-97.384842
2791.914368	-95.639893
2792.587280	-98.174179
2793.260193	-99.986115
2793.933105	-96.644989
2794.606018	-99.651764
2795.278931	-100.952675
2795.951843	-99.096649
2796.624756	-98.574806
2797.297668	-92.669724
2797.970581	-98.630165
2798.643494	-94.968796
2799.316406	-99.268867
2799.989319	-97.072098
2800.662231	-97.577118
2801.335144	-102.940094
2802.008057	-95.730499
2802.680969	-98.836037
2803.353882	-98.790184
2804.026794	-99.533218
2804.699707	-96.033722
2805.372620	-94.273026
2806.045532	-97.991432
2806.718445	-94.321716
2807.391357	-102.219528
2808.064270	-99.723465
2808.737183	-98.738304
2809.410095	-100.631721
2810.083008	-100.446449
2810.755920	-96.191345
2811.428833	-98.791313
2812.101746	-98.608879
2812.774658	-100.355370
2813.447571	-98.600990
2814.120483	-98.892700
2814.793396	-98.924599
2815.466309	-97.603409
2816.139221	-104.363190
2816.812134	-99.522018
2817.485046	-96.976990
2818.157959	-96.853310
2818.830872	-100.743973
2819.503784	-99.321068
2820.176697	-100.209732
2820.849609	-98.456795
2821.522522	-99.398750
2822.195435	-97.595474
2822.868347	-98.291611
2823.541260	-100.233894
2824.214172	-99.898102
2824.887085	-94.645348
2825.559998	-98.450813
2826.232910	-99.416504
2826.905823	-98.534210
2827.578735	-98.822128
2828.251648	-99.131157
2828.924561	-97.643150
2829.597473	-103.813393
2830.270386	-99.973801
2830.943298	-98.699287
2831.616211	-100.469673
2832.289124	-102.127892
2832.962036	-99.649521
2833.634949	-100.122543
2834.307861	-100.827972
2834.980774	-99.936111
2835.653687	-101.478539
2836.326599	-101.121254
2836.999512	-98.060638
2837.672424	-100.696472
2838.345337	-98.956047
2839.018250	-96.813919
2839.691162	-98.365990
2840.364075	-102.730896
2841.036987	-100.758194
2841.709900	-102.136940
2842.382812	-96.434761
2843.055725	-103.310722
2843.728638	-99.679741
2844.401550	-97.712440
2845.074463	-102.872437
2845.747375	-103.171722
2846.420288	-99.927307
2847.093201	-100.284126
2847.766113	-98.839340
2848.439026	-96.449707
2849.111938	-100.788437
2849.784851	-97.072594
2850.457764	-98.478508
2851.130676	-98.693001
2851.803589	-103.186218
2852.476501	-102.335777
2853.149414	-100.476212
2853.822327	-98.466682
2854.495239	-98.747238
2855.168152	-100.201042
2855.841064	-97.128296
2856.513977	-101.560074
2857.186890	-103.718559
2857.859802	-102.114288
2858.532715	-98.457100
2859.205627	-104.577820
2859.878540	-108.477501
2860.551453	-100.723701
2861.224365	-102.996758
2861.897278	-108.147881
2862.570190	-103.410919
2863.243103	-99.601318
2863.916016	-99.248444
2864.588928	-98.199448
2865.261841	-97.304016
2865.934753	-100.062103
2866.607666	-104.521278
2867.280579	-102.947372
2867.953491	-98.972618
2868.626404	-98.576370
2869.299316	-97.892990
2869.972229	-99.916000
2870.645142	-99.575027
2871.318054	-96.903839
2871.990967	-101.154358
2872.663879	-100.347221
2873.336792	-98.611679
2874.009705	-99.796371
2874.682617	-97.099457
2875.355530	-97.436577
2876.028442	-98.327049
2876.701355	-97.094437
2877.374268	-105.559174
2878.047180	-100.648682
2878.720093	-98.333176
2879.393005	-101.917351
2880.065918	-100.490097
2880.738831	-98.505363
2881.411743	-104.256271
2882.084656	-104.818634
2882.757568	-99.459244
2883.430481	-102.130066
2884.103394	-102.471542
2884.776306	-99.463531
2885.449219	-100.504272
2886.122131	-103.606529
2886.795044	-101.242622
2887.467957	-98.240974
2888.140869	-100.145920
2888.813782	-98.373848
2889.486694	-99.887383
2890.159607	-97.843910
2890.832520	-102.789848
2891.505432	-99.103676
2892.178345	-97.396072
2892.851257	-98.171005
2893.524170	-102.204552
2894.197083	-96.470100
2894.869995	-100.917191
2895.542908	-102.959206
2896.215820	-103.160942
2896.888733	-99.560547
2897.561646	-97.822731
2898.234558	-95.782639
2898.907471	-98.152649
2899.580383	-97.433250
2900.253296	-98.201729
2900.926208	-95.795425
2901.599121	-101.774536
2902.272034	-99.363640
2902.944946	-99.853363
2903.617859	-101.184021
2904.290771	-99.643692
2904.963684	-103.874062
2905.636597	-101.337784
2906.309509	-99.186134
2906.982422	-101.493011
2907.655334	-102.025406
2908.328247	-99.495216
2909.001160	-98.584465
2909.674072	-100.140549
2910.346985	-101.650177
2911.019897	-101.720528
2911.692810	-96.125610
2912.365723	-99.234451
2913.038635	-104.101814
2913.711548	-97.953651
2914.384460	-101.781830
2915.057373	-94.943703
2915.730286	-96.930237
2916.403198	-99.042686
2917.076111	-100.632339
2917.749023	-98.126785
2918.421936	-101.768684
2919.094849	-102.747284
2919.767761	-101.365082
2920.440674	-96.967644
2921.113586	-97.197586
2921.786499	-98.483833
2922.459412	-100.399361
2923.132324	-100.785088
2923.805237	-98.559715
2924.478149	-102.764420
2925.151062	-97.943314
2925.823975	-100.344078
2926.496887	-101.509506
2927.169800	-98.146904
2927.842712	-96.755508
2928.515625	-101.027130
2929.188538	-98.824112
2929.861450	-94.878403
2930.534363	-97.629173
2931.207275	-94.696899
2931.880188	-98.083443
2932.553101	-100.477745
2933.226013	-96.846596
2933.898926	-101.349800
2934.571838	-99.763390
2935.244751	-100.010803
2935.917664	-95.535454
2936.590576	-93.432800
2937.263489	-98.529289
2937.936401	-95.706856
2938.609314	-97.968033
2939.282227	-102.807747
2939.955139	-99.021660
2940.628052	-95.619522
2941.300964	-96.275932
2941.973877	-98.429474
2942.646790	-96.385704
2943.319702	-101.082550
2943.992615	-99.062202
2944.665527	-95.132217
2945.338440	-111.027817
2946.011353	-96.426590
2946.684265	-94.189850
2947.357178	-101.627853
2948.030090	-97.733528
2948.703003	-96.469170
2949.375916	-99.604012
2950.048828	-94.407227
2950.721741	-97.000175
2951.394653	-93.942871
2952.067566	-93.138786
2952.740479	-95.309387
2953.413391	-94.757896
2954.086304	-91.176529
2954.759216	-96.184776
2955.432129	-97.347664
2956.105042	-93.347160
2956.777954	-92.904831
2957.450867	-96.271538
2958.123779	-94.071381
2958.796692	-96.261742
2959.469604	-101.143585
2960.142517	-95.715965
2960.815430	-95.630806
2961.488342	-95.217720
2962.161255	-93.757019
2962.834167	-94.687302
2963.507080	-97.210541
2964.179993	-91.372421
2964.852905	-96.135078
2965.525818	-93.389000
2966.198730	-86.960052
2966.871643	-94.373817
2967.544556	-88.410744
2968.217468	-93.554283
2968.890381	-90.705948
2969.563293	-95.912544
2970.236206	-95.084854
2970.909119	-94.242722
2971.582031	-96.873901
2972.254944	-93.211548
2972.927856	-93.151688
2973.600769	-94.935364
2974.273682	-93.506905
2974.946594	-93.203880
2975.619507	-86.713905
2976.292419	-92.299370
2976.965332	-89.748383
2977.638245	-90.364555
2978.311157	-91.961098
2978.984070	-86.645340
2979.656982	-90.317810
2980.329895	-87.199471
2981.002808	-91.470100
2981.675720	-90.283630
2982.348633	-86.320877
2983.021545	-94.004890
2983.694458	-91.755638
2984.367371	-87.934616
2985.040283	-95.119934
2985.713196	-94.100296
2986.386108	-87.164474
2987.059021	-85.458519
2987.731934	-85.686165
2988.404846	-88.704903
2989.077759	-86.800072
2989.750671	-83.148918
2990.423584	-82.749680
2991.096497	-87.003563
2991.769409	-89.013359
2992.442322	-85.761276
2993.115234	-92.261078
2993.788147	-87.275230
2994.461060	-92.709412
2995.133972	-86.245033
2995.806885	-86.663879
2996.479797	-82.650406
2997.152710	-85.629517
2997.825623	-85.635735
2998.498535	-82.481773
2999.171448	-84.467445
2999.844360	-85.654091
3000.517273	-81.794434
3001.190186	-82.864380
3001.863098	-89.505096
3002.536011	-83.219986
3003.208923	-91.015862
3003.881836	-86.031967
3004.554749	-83.964828
3005.227661	-81.623108
3005.900574	-82.708420
3006.573486	-84.472168
3007.246399	-84.052574
3007.919312	-83.527374
3008.592224	-89.063782
3009.265137	-85.845520
3009.938049	-88.754761
3010.610962	-86.450768
3011.283875	-88.640427
3011.956787	-87.422829
3012.629700	-93.832275
3013.302612	-88.720535
3013.975525	-86.347549
3014.648438	-86.144409
3015.321350	-86.475952
3015.994263	-83.664764
3016.667175	-85.477722
3017.340088	-84.654953
3018.013000	-91.240166
3018.685913	-87.451950
3019.358826	-86.481140
3020.031738	-89.517563
3020.704651	-88.025726
3021.377563	-89.400612
3022.050476	-87.768112
3022.723389	-90.885216
3023.396301	-85.509491
3024.069214	-87.296791
3024.742126	-94.888588
3025.415039	-91.080414
3026.087952	-90.784752
3026.760864	-91.053909
3027.433777	-91.815247
3028.106689	-92.496613
3028.779602	-92.238708
3029.452515	-91.626892
3030.125427	-94.651421
3030.798340	-89.575493
3031.471252	-95.426582
3032.144165	-88.472694
3032.817078	-94.471977
3033.489990	-92.313904
3034.162903	-97.199020
3034.835815	-99.131714
3035.508728	-93.510002
3036.181641	-98.686394
3036.854553	-91.006805
3037.527466	-91.976440
3038.200378	-97.814796
3038.873291	-93.531029
3039.546204	-91.768578
3040.219116	-91.057953
3040.892029	-94.797646
3041.564941	-97.008072
3042.237854	-94.211342
3042.910767	-94.561363
3043.583679	-95.748962
3044.256592	-93.958145
3044.929504	-94.258514
3045.602417	-95.753624
3046.275330	-94.855698
3046.948242	-99.466858
3047.621155	-95.912727
3048.294067	-92.064796
3048.966980	-93.534103
3049.639893	-93.496628
3050.312805	-97.078239
3050.985718	-95.213242
3051.658630	-96.447891
3052.331543	-93.772125
3053.004456	-96.101997
3053.677368	-94.303459
3054.350281	-95.374146
3055.023193	-97.025436
3055.696106	-95.999275
3056.369019	-94.557411
3057.041931	-91.129463
3057.714844	-99.359360
3058.387756	-99.363403
3059.060669	-99.125420
3059.733582	-96.032654
3060.406494	-97.561249
3061.079407	-96.452423
3061.752319	-95.012749
3062.425232	-96.918724
3063.098145	-95.142952
3063.771057	-97.034531
3064.443970	-100.085297
3065.116882	-98.521507
3065.789795	-95.188873
3066.462708	-96.520432
3067.135620	-95.830956
3067.808533	-98.164879
3068.481445	-98.911934
3069.154358	-98.653725
3069.827271	-100.915878
3070.500183	-103.399643
3071.173096	-96.819702
3071.846008	-93.327744
3072.518921	-92.547310
3073.191833	-96.675468
3073.864746	-96.017227
3074.537659	-94.653992
3075.210571	-103.716927
3075.883484	-101.369522
3076.556396	-96.306595
3077.229309	-96.822037
3077.902222	-96.316963
3078.575134	-98.547043
3079.248047	-97.680405
3079.920959	-101.769974
3080.593872	-96.735268
3081.266785	-101.668327
3081.939697	-103.549561
3082.612610	-100.004967
3083.285522	-102.549095
3083.958435	-103.569939
3084.631348	-101.533646
3085.304260	-103.242424
3085.977173	-103.535767
3086.650085	-102.332520
3087.322998	-99.540550
3087.995911	-97.635361
3088.668823	-101.725700
3089.341736	-99.395988
3090.014648	-97.404419
3090.687561	-96.679489
3091.360474	-97.611534
3092.033386	-102.129112
3092.706299	-99.318245
3093.379211	-99.547577
3094.052124	-100.226860
3094.725037	-98.550835
3095.397949	-98.566727
3096.070862	-99.970879
3096.743774	-98.322815
3097.416687	-97.166161
3098.089600	-98.861969
3098.762512	-100.823799
3099.435425	-100.831566
3100.108337	-98.797142
3100.781250	-100.449631
3101.454163	-102.226814
3102.127075	-104.329781
3102.799988	-104.642845
3103.472900	-96.980522
3104.145813	-101.716286
3104.818726	-100.807808
3105.491638	-104.350479
3106.164551	-97.845917
3106.837463	-100.466988
3107.510376	-101.826042
3108.183289	-99.979027
3108.856201	-98.814049
3109.529114	-98.639366
3110.202026	-102.185135
3110.874939	-95.296516
3111.547852	-101.697227
3112.220764	-98.788116
3112.893677	-103.065269
3113.566589	-97.970001
3114.239502	-97.149429
3114.912415	-100.865021
3115.585327	-97.189499
3116.258240	-103.264870
3116.931152	-102.948814
3117.604065	-100.204491
3118.276978	-100.481606
3118.949890	-100.456688
3119.622803	-98.595757
3120.295715	-98.726044
3120.968628	-100.117340
3121.641541	-103.468346
3122.314453	-96.518723
3122.987366	-102.362701
3123.660278	-103.643654
3124.333191	-99.547287
3125.006104	-102.773994
3125.679016	-106.370049
3126.351929	-100.897820
3127.024841	-103.357475
3127.697754	-102.497963
3128.370667	-100.085167
3129.043579	-99.525322
3129.716492	-95.944115
3130.389404	-98.314415
3131.062317	-99.884254
3131.735229	-99.619278
3132.408142	-101.520615
3133.081055	-104.947250
3133.753967	-100.768974
3134.426880	-98.759148
3135.099792	-99.546661
3135.772705	-105.485512
3136.445618	-105.701843
3137.118530	-99.905640
3137.791443	-98.493904
3138.464355	-103.256973
3139.137268	-101.266457
3139.810181	-99.806190
3140.483093	-98.407127
3141.156006	-100.104202
3141.828918	-96.834938
3142.501831	-101.108711
3143.174744	-98.810707
3143.847656	-99.349434
3144.520569	-99.905983
3145.193481	-98.705978
3145.866394	-98.935425
3146.539307	-99.457115
3147.212219	-98.941566
3147.885132	-105.917511
3148.558044	-97.856583
3149.230957	-99.431610
3149.903870	-102.260605
3150.576782	-99.701134
3151.249695	-97.010155
3151.922607	-103.377060
3152.595520	-104.126694
3153.268433	-100.780563
3153.941345	-99.160645
3154.614258	-102.947189
3155.287170	-101.602615
3155.960083	-100.946678
3156.632996	-98.203415
3157.305908	-98.328087
3157.978821	-101.030449
3158.651733	-102.992752
3159.324646	-102.735954
3159.997559	-98.651436
3160.670471	-97.506287
3161.343384	-99.210381
3162.016296	-96.212502
3162.689209	-101.715141
3163.362122	-97.971725
3164.035034	-99.176682
3164.707947	-97.150314
3165.380859	-103.996391
3166.053772	-98.469215
3166.726685	-100.628441
3167.399597	-101.186134
3168.072510	-101.676163
3168.745422	-100.749214
3169.418335	-98.469681
3170.091248	-101.681099
3170.764160	-100.323669
3171.437073	-101.610901
3172.109985	-101.308861
3172.782898	-99.158264
3173.455811	-98.834885
3174.128723	-96.606316
3174.801636	-97.793808
3175.474548	-94.945534
3176.147461	-98.178101
3176.820374	-99.376656
3177.493286	-97.483932
3178.166199	-104.247040
3178.839111	-99.382248
3179.512024	-98.734024
3180.184937	-96.057266
3180.857849	-100.210854
3181.530762	-100.385391
3182.203674	-98.030197
3182.876587	-96.794342
3183.549500	-94.483154
3184.222412	-99.728790
3184.895325	-97.362122
3185.568237	-99.106598
3186.241150	-95.852722
3186.914062	-94.741745
3187.586975	-100.097092
3188.259888	-98.445602
3188.932800	-97.217400
3189.605713	-94.312973
3190.278625	-101.249954
3190.951538	-100.707153
3191.624451	-100.539040
3192.297363	-99.379738
3192.970276	-97.778679
3193.643188	-99.332718
3194.316101	-98.231926
3194.989014	-99.075356
3195.661926	-97.097862
3196.334839	-98.671074
3197.007751	-99.574173
3197.680664	-109.444695
3198.353577	-100.036034
3199.026489	-101.854057
3199.699402	-101.726189
3200.372314	-95.651390
3201.045227	-97.337715
3201.718140	-99.211563
3202.391052	-100.582832
3203.063965	-97.308548
3203.736877	-97.698265
3204.409790	-103.375168
3205.082703	-95.530602
3205.755615	-98.516312
3206.428528	-98.388435
3207.101440	-95.382423
3207.774353	-97.208878
3208.447266	-97.282166
3209.120178	-104.849960
3209.793091	-99.041344
3210.466003	-95.991737
3211.138916	-100.548225
3211.811829	-98.189987
3212.484741	-93.516411
3213.157654	-94.722733
3213.830566	-98.874146
3214.503479	-101.749153
3215.176392	-102.519402
3215.849304	-99.699783
3216.522217	-93.615799
3217.195129	-92.908150
3217.868042	-98.952240
3218.540955	-94.472557
3219.213867	-94.939117
3219.886780	-94.595741
3220.559692	-97.359642
3221.232605	-97.449776
3221.905518	-94.229370
3222.578430	-94.572411
3223.251343	-95.686981
3223.924255	-91.832542
3224.597168	-94.738708
3225.270081	-96.094612
3225.942993	-93.233116
3226.615906	-97.447716
3227.288818	-92.412689
3227.961731	-98.989975
3228.634644	-95.865097
3229.307556	-91.315361
3229.980469	-92.889725
3230.653381	-93.128731
3231.326294	-94.373833
3231.999207	-94.635132
3232.672119	-94.632668
3233.345032	-97.433670
3234.017944	-94.345123
3234.690857	-95.428497
3235.363770	-97.257599
3236.036682	-99.887352
3236.709595	-92.686165
3237.382507	-90.737183
3238.055420	-91.494469
3238.728333	-93.502388
3239.401245	-91.886696
3240.074158	-94.971840
3240.747070	-96.633118
3241.419983	-93.281921
3242.092896	-96.232483
3242.765808	-98.016479
3243.438721	-91.346581
3244.111633	-94.868599
3244.784546	-95.352943
3245.457458	-89.076759
3246.130371	-94.401695
3246.803284	-92.428513
3247.476196	-90.551842
3248.149109	-88.359169
3248.822021	-91.467140
3249.494934	-91.316559
3250.167847	-92.290977
3250.840759	-88.653877
3251.513672	-91.214035
3252.186584	-94.759460
3252.859497	-91.046089
3253.532410	-91.776146
3254.205322	-92.195618
3254.878235	-89.079849
3255.551147	-92.162598
3256.224060	-90.847336
3256.896973	-83.102165
3257.569885	-88.584389
3258.242798	-92.982452
3258.915710	-87.852913
3259.588623	-86.139305
3260.261536	-86.310196
3260.934448	-87.945328
3261.607361	-90.854355
3262.280273	-85.515358
3262.953186	-84.413445
3263.626099	-85.567085
3264.299011	-90.609383
3264.971924	-85.920639
3265.644836	-88.160110
3266.317749	-86.919601
3266.990662	-92.819786
3267.663574	-89.032341
3268.336487	-81.633728
3269.009399	-87.200432
3269.682312	-81.659515
3270.355225	-86.685341
3271.028137	-88.969864
3271.701050	-83.477486
3272.373962	-84.699554
3273.046875	-85.941406
3273.719788	-82.226265
3274.392700	-82.821419
3275.065613	-87.811996
3275.738525	-85.274849
3276.411438	-83.802956
3277.084351	-86.106346
3277.757263	-84.116829
3278.430176	-82.691818
3279.103088	-84.365768
3279.776001	-86.009995
3280.448914	-84.716080
3281.121826	-85.497086
3281.794739	-87.194298
3282.467651	-84.879318
3283.140564	-84.791496
3283.813477	-86.485542
3284.486389	-84.269516
3285.159302	-87.589706
3285.832214	-85.185112
3286.505127	-86.900108
3287.178040	-86.654518
3287.850952	-84.528900
3288.523865	-85.889099
3289.196777	-88.664101
3289.869690	-85.637718
3290.542603	-89.591881
3291.215515	-87.756989
3291.888428	-88.329712
3292.561340	-89.773582
3293.234253	-94.261925
3293.907166	-90.775581
3294.580078	-88.586136
3295.252991	-90.867798
3295.925903	-91.634392
3296.598816	-88.057228
3297.271729	-90.097580
3297.944641	-87.706108
3298.617554	-93.557587
3299.290466	-93.274788
3299.963379	-88.013702
3300.636292	-93.726532
3301.309204	-94.623245
3301.982117	-89.710289
3302.655029	-93.654755
3303.327942	-95.630753
3304.000854	-94.094742
3304.673767	-89.124710
3305.346680	-89.853920
3306.019592	-93.807320
3306.692505	-91.152779
3307.365417	-91.919670
3308.038330	-91.558693
3308.711243	-87.651718
3309.384155	-91.924805
3310.057068	-93.813744
3310.729980	-94.654083
3311.402893	-93.887733
3312.075806	-93.765152
3312.748718	-99.866211
3313.421631	-89.581329
3314.094543	-95.177361
3314.767456	-95.243919
3315.440369	-98.033058
3316.113281	-93.288826
3316.786194	-94.913315
3317.459106	-92.745682
3318.132019	-93.067696
3318.804932	-97.059937
3319.477844	-92.640228
3320.150757	-94.607346
3320.823669	-95.813019
3321.496582	-92.925995
3322.169495	-94.498123
3322.842407	-98.512169
3323.515320	-100.840599
3324.188232	-93.061989
3324.861145	-95.424934
3325.534058	-94.139496
3326.206970	-96.006882
3326.879883	-98.007523
3327.552795	-98.801262
3328.225708	-94.121628
3328.898621	-93.826797
3329.571533	-91.422340
3330.244446	-97.833946
3330.917358	-92.461403
3331.590271	-92.174179
3332.263184	-99.355934
3332.936096	-95.146133
3333.609009	-100.502884
3334.281921	-97.291512
3334.954834	-96.939384
3335.627747	-96.161697
3336.300659	-93.751747
3336.973572	-94.681953
3337.646484	-97.300011
3338.319397	-99.005135
3338.992310	-95.337387
3339.665222	-95.193642
3340.338135	-99.692276
3341.011047	-98.810020
3341.683960	-95.750275
3342.356873	-96.489685
3343.029785	-94.914642
3343.702698	-98.966774
3344.375610	-99.078468
3345.048523	-95.998695
3345.721436	-97.221352
3346.394348	-94.785820
3347.067261	-94.677246
3347.740173	-99.882797
3348.413086	-101.297379
3349.085999	-99.377846
3349.758911	-98.652008
3350.431824	-98.060715
3351.104736	-100.532433
3351.777649	-103.405266
3352.450562	-99.357170
3353.123474	-99.097710
3353.796387	-99.266647
3354.469299	-99.145576
3355.142212	-95.546333
3355.815125	-97.872337
3356.488037	-99.478333
3357.160950	-101.666206
3357.833862	-98.428429
3358.506775	-105.356491
3359.179688	-93.981262
3359.852600	-98.535965
3360.525513	-97.865982
3361.198425	-105.518654
3361.871338	-100.622696
3362.544250	-97.594055
3363.217163	-99.293495
3363.890076	-96.402313
3364.562988	-100.460777
3365.235901	-96.632416
3365.908813	-97.298576
3366.581726	-99.771088
3367.254639	-98.290474
3367.927551	-96.547691
3368.600464	-101.136124
3369.273376	-101.203987
3369.946289	-97.941849
3370.619202	-102.062202
3371.292114	-98.795967
3371.965027	-104.770691
3372.637939	-94.320656
3373.310852	-102.051865
3373.983765	-99.740059
3374.656677	-101.206070
3375.329590	-98.249985
3376.002502	-104.210709
3376.675415	-103.797691
3377.348328	-99.964317
3378.021240	-98.202751
3378.694153	-99.544220
3379.367065	-97.969368
3380.039978	-95.655663
3380.712891	-95.756485
3381.385803	-99.653603
3382.058716	-98.086563
3382.731628	-96.441154
3383.404541	-99.073090
3384.077454	-100.556473
3384.750366	-100.828384
3385.423279	-98.373863
3386.096191	-101.123825
3386.769104	-100.145767
3387.442017	-97.729523
3388.114929	-99.722466
3388.787842	-102.823883
3389.460754	-98.347786
3390.133667	-97.679939
3390.806580	-98.922501
3391.479492	-102.308411
3392.152405	-97.957878
3392.825317	-99.263977
3393.498230	-102.249069
3394.171143	-98.881363
3394.844055	-101.062805
3395.516968	-99.159149
3396.189880	-103.775215
3396.862793	-99.441696
3397.535706	-98.089134
3398.208618	-100.382820
3398.881531	-103.208817
3399.554443	-103.435341
3400.227356	-97.545769
3400.900269	-100.975990
3401.573181	-103.128746
3402.246094	-103.052658
3402.919006	-104.555328
3403.591919	-102.138100
3404.264832	-100.492622
3404.937744	-104.753601
3405.610657	-96.930748
3406.283569	-103.628387
3406.956482	-101.626068
3407.629395	-103.253967
3408.302307	-102.775856
3408.975220	-98.408310
3409.648132	-99.879936
3410.321045	-100.792145
3410.993958	-99.484810
3411.666870	-105.931664
3412.339783	-100.822395
3413.012695	-100.316765
3413.685608	-98.206474
3414.358521	-106.988548
3415.031433	-102.369698
3415.704346	-97.526123
3416.377258	-97.279083
3417.050171	-98.772705
3417.723083	-101.236885
3418.395996	-109.791237
3419.068909	-105.235558
3419.741821	-103.337173
3420.414734	-104.872116
3421.087646	-99.690163
3421.760559	-102.393036
3422.433472	-97.764870
3423.106384	-103.714989
3423.779297	-100.175713
3424.452209	-95.197464
3425.125122	-96.839249
3425.798035	-97.760201
3426.470947	-100.826988
3427.143860	-99.219582
3427.816772	-107.915695
3428.489685	-96.568932
3429.162598	-97.937866
3429.835510	-98.187157
3430.508423	-100.414406
3431.181335	-101.585678
3431.854248	-98.667511
3432.527161	-93.302460
3433.200073	-98.412506
3433.872986	-101.105148
3434.545898	-97.986588
3435.218811	-97.745361
3435.891724	-97.022835
3436.564636	-101.630051
3437.237549	-100.369492
3437.910461	-99.469635
3438.583374	-102.025703
3439.256287	-103.337288
3439.929199	-95.003174
3440.602112	-98.768394
3441.275024	-96.306038
3441.947937	-98.940231
3442.620850	-99.177643
3443.293762	-99.367210
3443.966675	-101.208832
3444.639587	-108.743469
3445.312500	-98.989243
3445.985413	-96.517776
3446.658325	-97.313904
3447.331238	-100.790047
3448.004150	-99.188164
3448.677063	-96.254135
3449.349976	-105.321999
3450.022888	-109.327812
3450.695801	-100.579124
3451.368713	-101.077217
3452.041626	-102.936707
3452.714539	-103.685150
3453.387451	-101.294388
3454.060364	-102.159637
3454.733276	-100.459351
3455.406189	-103.179718
3456.079102	-97.369576
3456.752014	-110.079956
3457.424927	-99.922722
3458.097839	-96.345848
3458.770752	-96.097076
3459.443665	-101.374832
3460.116577	-99.927803
3460.789490	-99.007805
3461.462402	-99.646828
3462.135315	-94.915268
3462.808228	-99.176193
3463.481140	-101.920410
3464.154053	-100.842491
3464.826965	-101.666962
3465.499878	-98.247536
3466.172791	-98.655380
3466.845703	-103.683701
3467.518616	-95.996681
3468.191528	-97.157890
3468.864441	-97.666595
3469.537354	-99.620499
3470.210266	-96.761887
3470.883179	-100.232338
3471.556091	-95.442947
3472.229004	-101.994637
3472.901917	-98.530281
3473.574829	-98.991287
3474.247742	-100.064537
3474.920654	-100.385574
3475.593567	-94.971786
3476.266479	-97.437729
3476.939392	-100.728958
3477.612305	-97.928009
3478.285217	-95.715988
3478.958130	-97.377991
3479.631042	-97.848061
3480.303955	-100.884674
3480.976868	-93.158775
3481.649780	-99.073357
3482.322693	-98.005806
3482.995605	-99.722588
3483.668518	-95.969406
3484.341431	-93.943123
3485.014343	-95.516235
3485.687256	-100.815079
3486.360168	-96.737610
3487.033081	-93.855354
3487.705994	-97.783493
3488.378906	-99.766312
3489.051819	-98.402946
3489.724731	-98.893517
3490.397644	-95.915085
3491.070557	-94.195114
3491.743469	-96.229897
3492.416382	-96.053352
3493.089294	-98.321922
3493.762207	-97.513565
3494.435120	-96.691719
3495.108032	-98.414688
3495.780945	-96.026947
3496.453857	-91.695427
3497.126770	-95.865211
3497.799683	-99.154510
3498.472595	-97.784660
3499.145508	-94.690323
3499.818420	-94.771729
3500.491333	-97.039070
3501.164246	-98.813278
3501.837158	-94.750641
3502.510071	-92.360718
3503.182983	-97.377159
3503.855896	-94.139099
3504.528809	-95.419075
3505.201721	-96.822929
3505.874634	-99.461548
3506.547546	-87.848831
3507.220459	-96.664131
3507.893372	-98.820412
3508.566284	-93.252037
3509.239197	-95.745728
3509.912109	-96.001404
3510.585022	-92.419052
3511.257935	-94.237671
3511.930847	-91.883041
3512.603760	-96.552719
3513.276672	-97.071693
3513.949585	-96.626396
3514.622498	-90.864586
3515.295410	-92.240929
3515.968323	-90.848045
3516.641235	-91.101532
3517.314148	-92.048294
3517.987061	-89.947601
3518.659973	-94.116142
3519.332886	-95.911789
3520.005798	-92.717896
3520.678711	-93.535789
3521.351624	-91.874672
3522.024536	-93.145470
3522.697449	-91.104294
3523.370361	-88.378090
3524.043274	-89.766434
3524.716187	-90.433418
3525.389099	-88.570343
3526.062012	-89.620346
3526.734924	-87.139511
3527.407837	-90.445023
3528.080750	-86.281151
3528.753662	-89.526733
3529.426575	-89.094299
3530.099487	-94.430374
3530.772400	-86.215446
3531.445312	-88.421005
3532.118225	-88.069077
3532.791138	-90.424583
3533.464050	-90.058784
3534.136963	-92.328842
3534.809875	-84.827751
3535.482788	-86.383911
3536.155701	-91.348824
3536.828613	-84.577866
3537.501526	-89.000076
3538.174438	-84.869835
3538.847351	-88.607155
3539.520264	-88.578064
3540.193176	-86.313759
3540.866089	-86.972321
3541.539001	-88.782806
3542.211914	-81.844727
3542.884827	-84.775536
3543.557739	-82.997322
3544.230652	-84.460396
3544.903564	-88.081879
3545.576477	-83.191223
3546.249390	-81.583199
3546.922302	-95.579391
3547.595215	-82.364182
3548.268127	-81.718231
3548.941040	-86.522697
3549.613953	-82.898102
3550.286865	-85.788582
3550.959778	-85.119270
3551.632690	-93.346275
3552.305603	-83.834747
3552.978516	-81.015755
3553.651428	-86.109276
3554.324341	-87.296310
3554.997253	-83.894600
3555.670166	-88.070969
3556.343079	-86.165604
3557.015991	-83.341156
3557.688904	-86.397812
3558.361816	-89.976562
3559.034729	-85.842598
3559.707642	-85.166672
3560.380554	-81.714073
3561.053467	-86.611275
3561.726379	-90.679474
3562.399292	-86.972359
3563.072205	-88.626190
3563.745117	-94.350746
3564.418030	-91.367310
3565.090942	-88.180618
3565.763855	-84.494331
3566.436768	-91.802589
3567.109680	-89.924294
3567.782593	-89.517265
3568.455505	-90.962227
3569.128418	-88.711105
3569.801331	-89.557533
