Frequency (Hz)	Level (dB)
2038.085938	-108.324875
2038.574219	-103.828934
2039.062500	-105.967339
2039.550781	-106.397369
2040.039062	-105.864357
2040.527344	-107.493294
2041.015625	-105.391068
2041.503906	-105.235695
2041.992188	-107.445854
2042.480469	-106.920776
2042.968750	-106.636429
2043.457031	-101.985291
2043.945312	-107.639816
2044.433594	-104.235596
2044.921875	-107.436752
2045.410156	-106.020683
2045.898438	-106.011238
2046.386719	-105.990593
2046.875000	-110.208565
2047.363281	-106.612137
2047.851562	-106.166870
2048.339844	-104.257462
2048.828125	-102.554443
2049.316406	-108.376953
2049.804688	-102.507050
2050.292969	-104.438080
2050.781250	-107.194000
2051.269531	-105.918510
2051.757812	-103.597221
2052.246094	-105.732895
2052.734375	-105.989937
2053.222656	-106.617722
2053.710938	-108.739258
2054.199219	-109.199051
2054.687500	-105.240211
2055.175781	-102.945419
2055.664062	-103.629990
2056.152344	-102.423981
2056.640625	-105.769485
2057.128906	-104.671211
2057.617188	-103.744751
2058.105469	-105.065460
2058.593750	-103.371155
2059.082031	-105.000595
2059.570312	-103.200165
2060.058594	-105.318535
2060.546875	-109.804436
2061.035156	-104.875114
2061.523438	-107.190727
2062.011719	-106.411026
2062.500000	-102.826775
2062.988281	-105.550369
2063.476562	-105.020584
2063.964844	-104.297585
2064.453125	-103.561775
2064.941406	-105.702866
2065.429688	-106.992088
2065.917969	-106.595627
2066.406250	-109.571358
2066.894531	-111.454674
2067.382812	-107.437569
2067.871094	-106.627602
2068.359375	-105.570328
2068.847656	-107.590919
2069.335938	-104.791290
2069.824219	-104.478264
2070.312500	-105.758553
2070.800781	-105.930138
2071.289062	-106.810043
2071.777344	-104.880226
2072.265625	-105.104355
2072.753906	-107.577324
2073.242188	-108.586578
2073.730469	-109.604797
2074.218750	-107.575340
2074.707031	-108.276848
2075.195312	-105.556030
2075.683594	-103.226303
2076.171875	-105.697235
2076.660156	-103.790512
2077.148438	-104.685295
2077.636719	-107.787872
2078.125000	-103.442482
2078.613281	-105.518623
2079.101562	-109.831940
2079.589844	-105.248047
2080.078125	-107.265945
2080.566406	-103.868637
2081.054688	-101.076477
2081.542969	-104.005310
2082.031250	-105.772163
2082.519531	-108.131844
2083.007812	-106.615982
2083.496094	-109.253609
2083.984375	-107.684555
2084.472656	-107.153900
2084.960938	-103.015434
2085.449219	-106.207184
2085.937500	-107.046692
2086.425781	-108.463669
2086.914062	-105.796776
2087.402344	-104.358795
2087.890625	-105.111206
2088.378906	-102.460251
2088.867188	-102.502335
2089.355469	-104.923683
2089.843750	-107.204376
2090.332031	-104.907288
2090.820312	-104.770653
2091.308594	-104.302040
2091.796875	-106.361320
2092.285156	-104.746292
2092.773438	-102.616669
2093.261719	-104.678902
2093.750000	-107.467270
2094.238281	-107.635910
2094.726562	-103.431168
2095.214844	-106.717575
2095.703125	-109.212646
2096.191406	-104.607025
2096.679688	-109.506775
2097.167969	-108.144730
2097.656250	-110.664139
2098.144531	-106.425865
2098.632812	-103.519981
2099.121094	-93.683067
2099.609375	-99.725998
2100.097656	-105.288757
2100.585938	-106.620445
2101.074219	-104.460304
2101.562500	-106.389145
2102.050781	-101.636215
2102.539062	-104.543381
2103.027344	-108.357826
2103.515625	-107.522278
2104.003906	-105.491608
2104.492188	-107.229515
2104.980469	-105.987953
2105.468750	-105.891312
2105.957031	-107.204964
2106.445312	-109.451530
2106.933594	-104.029060
2107.421875	-106.559280
2107.910156	-104.767303
2108.398438	-105.802307
2108.886719	-103.896683
2109.375000	-107.067924
2109.863281	-107.388847
2110.351562	-105.552704
2110.839844	-106.923927
2111.328125	-109.182587
2111.816406	-110.768372
2112.304688	-107.898247
2112.792969	-110.603683
2113.281250	-107.464958
2113.769531	-107.331810
2114.257812	-108.235237
2114.746094	-107.334663
2115.234375	-107.075623
2115.722656	-107.653793
2116.210938	-107.946243
2116.699219	-107.630455
2117.187500	-107.533539
2117.675781	-106.514824
2118.164062	-108.768265
2118.652344	-106.143166
2119.140625	-104.212372
2119.628906	-104.281822
2120.117188	-107.791252
2120.605469	-106.117874
2121.093750	-100.686646
2121.582031	-107.765602
2122.070312	-108.350815
2122.558594	-104.394112
2123.046875	-103.036407
2123.535156	-102.375542
2124.023438	-104.828178
2124.511719	-104.208130
2125.000000	-108.438736
2125.488281	-109.804146
2125.976562	-108.802986
2126.464844	-102.697830
2126.953125	-104.042236
2127.441406	-104.348808
2127.929688	-104.778534
2128.417969	-105.331528
2128.906250	-107.647743
2129.394531	-110.490997
2129.882812	-108.582603
2130.371094	-105.045074
2130.859375	-104.248940
2131.347656	-103.261696
2131.835938	-104.343483
2132.324219	-106.988068
2132.812500	-103.433617
2133.300781	-108.434486
2133.789062	-104.977661
2134.277344	-105.734329
2134.765625	-105.823357
2135.253906	-105.768715
2135.742188	-104.270889
2136.230469	-107.332878
2136.718750	-109.044281
2137.207031	-102.485580
2137.695312	-105.782684
2138.183594	-103.228821
2138.671875	-106.269600
2139.160156	-107.353775
2139.648438	-105.152275
2140.136719	-105.680763
2140.625000	-105.617149
2141.113281	-104.976746
2141.601562	-106.010056
2142.089844	-110.388206
2142.578125	-104.628296
2143.066406	-105.304619
2143.554688	-106.782059
2144.042969	-105.049225
2144.531250	-104.633850
2145.019531	-105.338226
2145.507812	-107.902283
2145.996094	-108.793121
2146.484375	-105.560051
2146.972656	-103.796829
2147.460938	-111.193871
2147.949219	-108.324272
2148.437500	-105.804413
2148.925781	-107.256371
2149.414062	-110.003532
2149.902344	-104.086113
2150.390625	-108.487328
2150.878906	-108.234993
2151.367188	-106.844749
2151.855469	-110.642166
2152.343750	-113.471886
2152.832031	-107.028748
2153.320312	-106.373596
2153.808594	-111.379494
2154.296875	-104.815353
2154.785156	-107.096428
2155.273438	-107.526634
2155.761719	-104.872025
2156.250000	-108.880058
2156.738281	-104.970055
2157.226562	-104.827187
2157.714844	-108.029083
2158.203125	-105.630226
2158.691406	-109.038574
2159.179688	-105.120316
2159.667969	-107.224998
2160.156250	-106.650002
2160.644531	-107.270065
2161.132812	-106.663681
2161.621094	-110.433800
2162.109375	-105.589905
2162.597656	-106.129509
2163.085938	-107.838554
2163.574219	-105.079117
2164.062500	-105.937874
2164.550781	-107.535667
2165.039062	-108.159958
2165.527344	-109.811127
2166.015625	-107.981392
2166.503906	-104.042877
2166.992188	-105.600456
2167.480469	-107.773567
2167.968750	-107.033081
2168.457031	-105.761520
2168.945312	-105.993347
2169.433594	-105.571663
2169.921875	-105.741814
2170.410156	-103.525909
2170.898438	-106.382629
2171.386719	-104.506653
2171.875000	-104.723106
2172.363281	-110.303406
2172.851562	-105.321632
2173.339844	-102.340599
2173.828125	-108.551483
2174.316406	-108.179893
2174.804688	-110.104202
2175.292969	-109.718445
2175.781250	-107.912193
2176.269531	-107.560631
2176.757812	-109.064857
2177.246094	-107.636559
2177.734375	-106.994347
2178.222656	-106.625931
2178.710938	-106.002472
2179.199219	-109.283478
2179.687500	-112.681992
2180.175781	-108.095055
2180.664062	-108.074600
2181.152344	-108.256355
2181.640625	-106.996429
2182.128906	-108.302055
2182.617188	-109.946564
2183.105469	-109.511780
2183.593750	-104.677856
2184.082031	-105.413246
2184.570312	-104.500626
2185.058594	-106.806931
2185.546875	-105.179298
2186.035156	-108.941948
2186.523438	-109.057228
2187.011719	-103.675873
2187.500000	-104.459465
2187.988281	-108.781982
2188.476562	-107.490715
2188.964844	-108.283867
2189.453125	-110.676109
2189.941406	-109.096855
2190.429688	-107.817154
2190.917969	-106.378670
2191.406250	-105.593193
2191.894531	-107.851974
2192.382812	-112.436981
2192.871094	-106.483047
2193.359375	-106.891190
2193.847656	-106.951958
2194.335938	-110.648254
2194.824219	-111.399437
2195.312500	-105.296036
2195.800781	-105.118057
2196.289062	-107.352509
2196.777344	-108.161392
2197.265625	-106.801636
2197.753906	-106.412025
2198.242188	-106.484436
2198.730469	-108.786224
2199.218750	-106.346313
2199.707031	-108.621635
2200.195312	-107.822037
2200.683594	-107.040436
2201.171875	-107.967186
2201.660156	-107.593140
2202.148438	-111.089149
2202.636719	-104.618149
2203.125000	-103.341270
2203.613281	-105.244568
2204.101562	-108.552330
2204.589844	-106.679588
2205.078125	-105.609123
2205.566406	-109.943863
2206.054688	-106.412224
2206.542969	-105.853859
2207.031250	-107.759834
2207.519531	-110.177475
2208.007812	-110.573082
2208.496094	-104.721687
2208.984375	-106.897278
2209.472656	-106.814598
2209.960938	-106.329803
2210.449219	-112.083267
2210.937500	-105.521004
2211.425781	-106.892082
2211.914062	-105.775780
2212.402344	-105.258308
2212.890625	-104.616005
2213.378906	-108.656746
2213.867188	-108.291237
2214.355469	-105.563591
2214.843750	-104.846550
2215.332031	-103.750153
2215.820312	-107.532173
2216.308594	-105.362259
2216.796875	-106.462700
2217.285156	-107.071831
2217.773438	-108.048630
2218.261719	-106.876396
2218.750000	-102.990379
2219.238281	-86.248283
2219.726562	-106.907494
2220.214844	-105.254845
2220.703125	-109.584106
2221.191406	-105.677376
2221.679688	-102.870697
2222.167969	-106.412079
2222.656250	-107.451698
2223.144531	-105.163506
2223.632812	-109.312744
2224.121094	-106.782684
2224.609375	-108.351707
2225.097656	-102.845749
2225.585938	-106.374153
2226.074219	-107.919975
2226.562500	-106.422157
2227.050781	-108.548157
2227.539062	-107.325043
2228.027344	-108.688370
2228.515625	-106.882095
2229.003906	-107.021622
2229.492188	-104.075302
2229.980469	-106.392601
2230.468750	-104.265556
2230.957031	-106.136238
2231.445312	-111.607231
2231.933594	-110.924545
2232.421875	-105.256477
2232.910156	-108.272942
2233.398438	-106.729576
2233.886719	-108.247398
2234.375000	-108.565735
2234.863281	-109.095284
2235.351562	-110.869789
2235.839844	-114.402359
2236.328125	-109.338615
2236.816406	-106.666901
2237.304688	-105.873352
2237.792969	-108.980942
2238.281250	-108.159454
2238.769531	-107.513206
2239.257812	-108.748375
2239.746094	-108.487854
2240.234375	-104.488976
2240.722656	-108.205368
2241.210938	-113.580635
2241.699219	-106.133102
2242.187500	-106.088654
2242.675781	-107.106430
2243.164062	-110.286499
2243.652344	-105.991333
2244.140625	-108.453918
2244.628906	-110.146988
2245.117188	-109.406120
2245.605469	-108.722382
2246.093750	-106.548889
2246.582031	-107.527580
2247.070312	-105.861473
2247.558594	-111.249626
2248.046875	-106.023804
2248.535156	-108.285530
2249.023438	-110.549362
2249.511719	-111.718269
2250.000000	-112.615433
2250.488281	-108.955650
2250.976562	-108.124374
2251.464844	-108.764771
2251.953125	-109.028008
2252.441406	-108.111168
2252.929688	-108.370270
2253.417969	-107.224182
2253.906250	-105.900635
2254.394531	-109.112595
2254.882812	-109.630173
2255.371094	-108.551811
2255.859375	-108.263084
2256.347656	-106.848495
2256.835938	-108.774490
2257.324219	-106.404312
2257.812500	-108.394966
2258.300781	-108.187729
2258.789062	-109.312607
2259.277344	-111.249168
2259.765625	-108.842949
2260.253906	-106.336334
2260.742188	-105.715614
2261.230469	-105.116646
2261.718750	-108.535706
2262.207031	-108.639587
2262.695312	-110.353378
2263.183594	-110.536057
2263.671875	-106.677559
2264.160156	-107.225723
2264.648438	-106.440697
2265.136719	-105.686272
2265.625000	-107.480255
2266.113281	-108.601402
2266.601562	-111.209175
2267.089844	-108.531075
2267.578125	-107.037285
2268.066406	-109.736435
2268.554688	-106.376686
2269.042969	-106.790733
2269.531250	-107.164650
2270.019531	-111.796295
2270.507812	-109.446877
2270.996094	-108.529930
2271.484375	-106.606819
2271.972656	-109.952087
2272.460938	-108.598358
2272.949219	-109.746651
2273.437500	-107.751358
2273.925781	-106.549271
2274.414062	-107.811317
2274.902344	-109.106293
2275.390625	-107.463425
2275.878906	-106.126472
2276.367188	-108.742256
2276.855469	-109.136795
2277.343750	-104.872162
2277.832031	-104.119827
2278.320312	-106.401993
2278.808594	-106.136467
2279.296875	-106.149956
2279.785156	-103.268784
2280.273438	-108.064011
2280.761719	-105.019913
2281.250000	-108.226852
2281.738281	-104.526527
2282.226562	-108.252800
2282.714844	-109.768913
2283.203125	-106.376335
2283.691406	-106.760437
2284.179688	-106.063774
2284.667969	-105.171677
2285.156250	-106.119926
2285.644531	-107.356323
2286.132812	-106.485504
2286.621094	-107.296829
2287.109375	-106.311867
2287.597656	-107.333267
2288.085938	-104.761864
2288.574219	-104.694450
2289.062500	-104.963997
2289.550781	-106.165184
2290.039062	-107.164764
2290.527344	-105.948425
2291.015625	-106.408363
2291.503906	-106.663643
2291.992188	-100.391541
2292.480469	-108.965416
2292.968750	-108.307487
2293.457031	-106.970749
2293.945312	-108.443245
2294.433594	-111.769913
2294.921875	-106.021339
2295.410156	-102.563957
2295.898438	-103.391022
2296.386719	-109.882309
2296.875000	-111.417427
2297.363281	-107.678101
2297.851562	-104.649826
2298.339844	-104.410690
2298.828125	-111.521347
2299.316406	-106.574753
2299.804688	-107.615425
2300.292969	-106.485855
2300.781250	-109.000717
2301.269531	-109.141861
2301.757812	-108.263222
2302.246094	-107.755104
2302.734375	-107.165993
2303.222656	-106.588821
2303.710938	-107.103256
2304.199219	-107.608047
2304.687500	-105.751297
2305.175781	-107.054398
2305.664062	-105.236359
2306.152344	-108.619141
2306.640625	-106.147942
2307.128906	-106.113129
2307.617188	-106.419312
2308.105469	-107.357979
2308.593750	-110.137672
2309.082031	-108.336868
2309.570312	-106.244690
2310.058594	-107.184387
2310.546875	-108.249413
2311.035156	-104.797050
2311.523438	-107.345787
2312.011719	-106.652199
2312.500000	-105.358253
2312.988281	-106.589470
2313.476562	-106.202423
2313.964844	-106.115173
2314.453125	-109.446037
2314.941406	-105.966072
2315.429688	-107.089760
2315.917969	-108.943092
2316.406250	-109.187073
2316.894531	-108.200668
2317.382812	-108.231651
2317.871094	-106.178947
2318.359375	-110.421188
2318.847656	-106.426071
2319.335938	-109.570488
2319.824219	-105.005836
2320.312500	-108.739571
2320.800781	-108.412964
2321.289062	-105.465919
2321.777344	-108.713486
2322.265625	-107.647270
2322.753906	-108.925026
2323.242188	-107.840828
2323.730469	-107.575607
2324.218750	-107.849327
2324.707031	-109.421898
2325.195312	-108.885429
2325.683594	-107.145020
2326.171875	-106.829628
2326.660156	-112.047523
2327.148438	-109.231232
2327.636719	-105.892487
2328.125000	-106.575310
2328.613281	-105.508850
2329.101562	-106.985504
2329.589844	-106.000931
2330.078125	-110.478554
2330.566406	-111.275200
2331.054688	-110.339447
2331.542969	-108.868866
2332.031250	-109.200096
2332.519531	-111.573647
2333.007812	-106.937996
2333.496094	-104.371948
2333.984375	-109.612930
2334.472656	-106.598007
2334.960938	-108.311966
2335.449219	-107.634041
2335.937500	-108.605652
2336.425781	-112.357689
2336.914062	-108.640251
2337.402344	-107.570625
2337.890625	-104.307175
2338.378906	-105.304108
2338.867188	-101.434570
2339.355469	-97.206612
2339.843750	-102.962471
2340.332031	-105.735802
2340.820312	-104.198936
2341.308594	-106.695999
2341.796875	-106.948578
2342.285156	-104.437195
2342.773438	-104.458809
2343.261719	-106.439362
2343.750000	-108.457085
2344.238281	-103.390701
2344.726562	-106.516983
2345.214844	-105.176384
2345.703125	-102.745430
2346.191406	-105.017197
2346.679688	-109.537971
2347.167969	-108.723427
2347.656250	-109.807823
2348.144531	-106.314804
2348.632812	-107.427177
2349.121094	-108.750671
2349.609375	-106.604218
2350.097656	-106.367241
2350.585938	-106.353226
2351.074219	-106.909477
2351.562500	-105.949203
2352.050781	-108.286247
2352.539062	-107.183884
2353.027344	-109.521889
2353.515625	-109.081276
2354.003906	-108.272362
2354.492188	-109.215286
2354.980469	-108.273361
2355.468750	-104.994385
2355.957031	-105.618980
2356.445312	-104.385002
2356.933594	-108.140533
2357.421875	-107.226974
2357.910156	-106.169518
2358.398438	-108.444550
2358.886719	-105.340439
2359.375000	-108.957535
2359.863281	-105.860069
2360.351562	-107.009064
2360.839844	-107.606949
2361.328125	-107.134377
2361.816406	-104.112450
2362.304688	-106.393394
2362.792969	-106.569588
2363.281250	-107.465096
2363.769531	-108.008064
2364.257812	-112.927803
2364.746094	-111.402336
2365.234375	-108.464645
2365.722656	-110.152763
2366.210938	-107.595764
2366.699219	-106.832733
2367.187500	-111.636086
2367.675781	-110.998573
2368.164062	-109.350052
2368.652344	-111.271629
2369.140625	-104.434311
2369.628906	-106.812859
2370.117188	-110.277634
2370.605469	-106.165474
2371.093750	-108.425415
2371.582031	-110.198433
2372.070312	-110.712837
2372.558594	-107.860970
2373.046875	-107.053604
2373.535156	-105.786278
2374.023438	-104.638161
2374.511719	-109.154083
2375.000000	-106.140152
2375.488281	-105.978096
2375.976562	-109.671478
2376.464844	-105.880737
2376.953125	-105.003784
2377.441406	-107.513878
2377.929688	-108.311470
2378.417969	-107.311722
2378.906250	-107.819679
2379.394531	-111.344452
2379.882812	-106.831184
2380.371094	-108.187782
2380.859375	-110.797638
2381.347656	-111.162926
2381.835938	-110.379875
2382.324219	-108.100853
2382.812500	-106.735657
2383.300781	-112.959213
2383.789062	-111.626595
2384.277344	-107.976982
2384.765625	-106.461761
2385.253906	-106.951103
2385.742188	-104.277344
2386.230469	-108.412460
2386.718750	-109.298973
2387.207031	-110.272781
2387.695312	-109.543068
2388.183594	-108.388176
2388.671875	-106.772278
2389.160156	-111.646873
2389.648438	-108.246101
2390.136719	-108.377098
2390.625000	-106.623192
2391.113281	-106.495461
2391.601562	-105.062950
2392.089844	-104.115280
2392.578125	-107.343338
2393.066406	-111.919060
2393.554688	-111.534073
2394.042969	-109.204361
2394.531250	-106.041542
2395.019531	-106.695198
2395.507812	-113.307419
2395.996094	-105.628357
2396.484375	-108.279404
2396.972656	-106.164368
2397.460938	-109.607292
2397.949219	-111.029854
2398.437500	-109.260590
2398.925781	-108.858490
2399.414062	-107.875664
2399.902344	-108.681480
2400.390625	-107.738388
2400.878906	-107.384537
2401.367188	-110.550674
2401.855469	-108.520462
2402.343750	-108.589966
2402.832031	-109.616158
2403.320312	-106.222984
2403.808594	-109.134727
2404.296875	-112.209518
2404.785156	-108.642059
2405.273438	-107.790825
2405.761719	-106.890526
2406.250000	-106.177795
2406.738281	-108.911926
2407.226562	-109.337944
2407.714844	-103.737396
2408.203125	-104.126122
2408.691406	-104.220734
2409.179688	-108.155434
2409.667969	-107.600494
2410.156250	-106.449509
2410.644531	-107.386078
2411.132812	-111.565811
2411.621094	-107.757561
2412.109375	-106.553627
2412.597656	-110.448051
2413.085938	-106.743767
2413.574219	-110.266823
2414.062500	-109.941071
2414.550781	-106.172684
2415.039062	-109.322784
2415.527344	-108.498146
2416.015625	-110.354164
2416.503906	-109.937340
2416.992188	-110.244377
2417.480469	-105.501274
2417.968750	-108.193230
2418.457031	-107.803276
2418.945312	-108.301224
2419.433594	-109.981087
2419.921875	-106.379318
2420.410156	-108.943451
2420.898438	-108.991585
2421.386719	-108.317299
2421.875000	-108.550629
2422.363281	-107.031677
2422.851562	-108.281158
2423.339844	-107.091965
2423.828125	-107.673355
2424.316406	-105.138115
2424.804688	-107.797333
2425.292969	-106.817619
2425.781250	-108.118088
2426.269531	-106.035606
2426.757812	-112.436722
2427.246094	-106.327942
2427.734375	-106.437531
2428.222656	-105.344048
2428.710938	-108.085854
2429.199219	-107.676125
2429.687500	-107.367134
2430.175781	-105.781624
2430.664062	-108.367317
2431.152344	-108.209534
2431.640625	-107.749092
2432.128906	-110.352310
2432.617188	-109.197296
2433.105469	-106.031647
2433.593750	-105.337334
2434.082031	-110.556816
2434.570312	-108.374222
2435.058594	-107.614510
2435.546875	-108.462997
2436.035156	-107.866463
2436.523438	-104.831444
2437.011719	-114.682411
2437.500000	-108.852699
2437.988281	-105.864365
2438.476562	-108.738518
2438.964844	-108.840935
2439.453125	-107.973450
2439.941406	-106.013359
2440.429688	-109.344971
2440.917969	-106.676422
2441.406250	-107.555328
2441.894531	-109.181526
2442.382812	-105.319954
2442.871094	-107.734428
2443.359375	-106.902939
2443.847656	-106.896248
2444.335938	-108.623917
2444.824219	-104.621796
2445.312500	-105.836441
2445.800781	-108.582214
2446.289062	-112.453804
2446.777344	-111.339981
2447.265625	-108.085129
2447.753906	-109.603966
2448.242188	-105.263023
2448.730469	-111.124191
2449.218750	-105.678596
2449.707031	-110.252892
2450.195312	-110.114807
2450.683594	-106.150528
2451.171875	-104.092224
2451.660156	-107.667084
2452.148438	-105.275017
2452.636719	-111.704903
2453.125000	-106.939034
2453.613281	-107.393715
2454.101562	-110.074615
2454.589844	-103.646812
2455.078125	-105.584869
2455.566406	-106.056061
2456.054688	-107.195015
2456.542969	-107.894325
2457.031250	-106.727203
2457.519531	-105.152496
2458.007812	-104.766823
2458.496094	-105.042259
2458.984375	-94.751389
2459.472656	-100.796631
2459.960938	-105.613739
2460.449219	-108.399803
2460.937500	-104.232559
2461.425781	-105.168793
2461.914062	-107.772202
2462.402344	-108.189659
2462.890625	-105.526009
2463.378906	-108.134232
2463.867188	-106.065041
2464.355469	-107.468636
2464.843750	-109.007408
2465.332031	-109.855118
2465.820312	-109.463478
2466.308594	-108.984596
2466.796875	-109.140289
2467.285156	-110.337296
2467.773438	-112.574356
2468.261719	-108.815262
2468.750000	-109.947182
2469.238281	-106.083923
2469.726562	-111.530403
2470.214844	-114.745026
2470.703125	-107.994148
2471.191406	-113.012100
2471.679688	-110.689217
2472.167969	-107.687790
2472.656250	-106.892159
2473.144531	-105.390129
2473.632812	-105.645386
2474.121094	-106.132072
2474.609375	-110.630951
2475.097656	-111.793015
2475.585938	-106.378014
2476.074219	-107.987175
2476.562500	-106.362503
2477.050781	-109.142914
2477.539062	-105.577087
2478.027344	-105.291733
2478.515625	-110.699097
2479.003906	-108.644585
2479.492188	-108.222275
2479.980469	-112.034851
2480.468750	-107.823479
2480.957031	-108.313858
2481.445312	-106.818436
2481.933594	-107.728912
2482.421875	-108.580986
2482.910156	-106.724373
2483.398438	-109.097649
2483.886719	-109.048241
2484.375000	-107.737312
2484.863281	-112.349899
2485.351562	-111.986603
2485.839844	-111.676247
2486.328125	-107.325058
2486.816406	-106.371834
2487.304688	-105.384247
2487.792969	-107.372948
2488.281250	-106.387680
2488.769531	-107.016792
2489.257812	-110.803398
2489.746094	-109.007050
2490.234375	-107.947693
2490.722656	-105.577820
2491.210938	-105.078941
2491.699219	-107.849274
2492.187500	-108.463043
2492.675781	-107.981911
2493.164062	-108.622009
2493.652344	-106.121933
2494.140625	-108.754013
2494.628906	-109.341072
2495.117188	-106.905464
2495.605469	-110.783501
2496.093750	-107.123573
2496.582031	-107.284264
2497.070312	-106.095627
2497.558594	-107.016632
2498.046875	-108.317497
2498.535156	-111.052040
2499.023438	-107.892975
2499.511719	-108.485519
2500.000000	-107.396690
2500.488281	-108.591194
2500.976562	-109.404335
2501.464844	-107.850540
2501.953125	-107.267197
2502.441406	-106.840935
2502.929688	-107.757362
2503.417969	-108.564781
2503.906250	-106.515472
2504.394531	-110.536026
2504.882812	-107.880211
2505.371094	-109.903099
2505.859375	-107.921562
2506.347656	-106.745750
2506.835938	-107.825684
2507.324219	-106.791382
2507.812500	-108.013382
2508.300781	-106.934471
2508.789062	-107.717087
2509.277344	-106.955597
2509.765625	-109.277885
2510.253906	-106.850510
2510.742188	-108.023697
2511.230469	-106.297035
2511.718750	-109.338547
2512.207031	-106.426094
2512.695312	-109.719261
2513.183594	-108.905151
2513.671875	-104.416618
2514.160156	-106.869057
2514.648438	-106.158691
2515.136719	-108.326057
2515.625000	-107.148636
2516.113281	-108.731499
2516.601562	-105.798981
2517.089844	-107.330833
2517.578125	-107.453056
2518.066406	-107.033836
2518.554688	-108.803635
2519.042969	-104.862709
2519.531250	-104.355186
2520.019531	-103.303268
2520.507812	-107.857407
2520.996094	-104.936081
2521.484375	-104.972099
2521.972656	-109.466049
2522.460938	-108.475868
2522.949219	-105.910378
2523.437500	-106.626175
2523.925781	-109.015137
2524.414062	-108.553940
2524.902344	-109.368065
2525.390625	-109.491066
2525.878906	-109.225204
2526.367188	-106.658562
2526.855469	-105.992767
2527.343750	-107.661873
2527.832031	-107.355568
2528.320312	-110.757324
2528.808594	-108.815338
2529.296875	-110.972267
2529.785156	-109.160316
2530.273438	-104.701897
2530.761719	-107.985214
2531.250000	-105.489479
2531.738281	-109.195679
2532.226562	-106.936127
2532.714844	-107.456459
2533.203125	-109.166779
2533.691406	-106.808983
2534.179688	-103.668907
2534.667969	-107.534561
2535.156250	-109.266006
2535.644531	-108.564148
2536.132812	-109.559540
2536.621094	-108.918808
2537.109375	-106.703911
2537.597656	-107.225761
2538.085938	-106.302345
2538.574219	-104.767494
2539.062500	-107.458565
2539.550781	-106.646477
2540.039062	-116.498543
2540.527344	-109.507545
2541.015625	-105.015251
2541.503906	-109.549576
2541.992188	-106.908043
2542.480469	-108.486946
2542.968750	-106.249542
2543.457031	-109.846786
2543.945312	-110.078476
2544.433594	-105.907181
2544.921875	-108.570938
2545.410156	-106.977371
2545.898438	-105.818275
2546.386719	-107.531822
2546.875000	-107.210815
2547.363281	-108.005135
2547.851562	-109.235641
2548.339844	-105.067986
2548.828125	-106.855194
2549.316406	-110.120247
2549.804688	-109.942215
2550.292969	-109.671875
2550.781250	-109.903786
2551.269531	-107.527328
2551.757812	-110.537285
2552.246094	-105.151054
2552.734375	-108.204033
2553.222656	-110.263580
2553.710938	-106.534065
2554.199219	-109.249123
2554.687500	-107.605217
2555.175781	-108.630028
2555.664062	-108.093002
2556.152344	-111.680084
2556.640625	-105.839203
2557.128906	-105.630264
2557.617188	-107.522675
2558.105469	-105.337318
2558.593750	-105.802933
2559.082031	-109.813858
2559.570312	-106.998497
2560.058594	-109.746872
2560.546875	-107.038475
2561.035156	-107.142151
2561.523438	-105.415352
2562.011719	-107.333862
2562.500000	-108.992935
2562.988281	-107.628311
2563.476562	-110.984291
2563.964844	-108.765984
2564.453125	-107.366585
2564.941406	-106.288528
2565.429688	-110.695335
2565.917969	-110.698151
2566.406250	-111.489319
2566.894531	-106.132881
2567.382812	-107.768349
2567.871094	-106.141144
2568.359375	-108.741852
2568.847656	-108.197426
2569.335938	-106.562874
2569.824219	-105.909058
2570.312500	-107.499481
2570.800781	-109.407875
2571.289062	-111.319977
2571.777344	-112.767738
2572.265625	-108.168365
2572.753906	-101.934692
2573.242188	-105.472000
2573.730469	-109.537033
2574.218750	-106.251007
2574.707031	-106.408577
2575.195312	-106.706879
2575.683594	-108.184898
2576.171875	-107.839691
2576.660156	-107.428772
2577.148438	-107.681366
2577.636719	-105.544289
2578.125000	-108.053238
2578.613281	-105.989418
2579.101562	-88.286644
2579.589844	-104.799782
2580.078125	-105.982086
2580.566406	-106.564636
2581.054688	-107.949570
2581.542969	-105.571083
2582.031250	-109.397049
2582.519531	-106.496872
2583.007812	-109.065895
2583.496094	-110.645264
2583.984375	-106.264603
2584.472656	-108.565964
2584.960938	-108.782066
2585.449219	-107.829353
2585.937500	-107.039642
2586.425781	-108.158897
2586.914062	-109.063347
2587.402344	-108.368828
2587.890625	-107.843811
2588.378906	-105.242798
2588.867188	-108.291985
2589.355469	-110.730835
2589.843750	-108.185226
2590.332031	-109.837669
2590.820312	-110.490852
2591.308594	-109.878448
2591.796875	-109.076309
2592.285156	-106.709267
2592.773438	-106.927933
2593.261719	-105.992584
2593.750000	-109.467545
2594.238281	-108.116646
2594.726562	-106.773079
2595.214844	-107.667236
2595.703125	-108.089653
2596.191406	-107.612862
2596.679688	-108.908951
2597.167969	-105.949005
2597.656250	-107.079430
2598.144531	-108.765648
2598.632812	-109.129623
2599.121094	-110.810341
2599.609375	-109.983917
2600.097656	-110.576347
2600.585938	-105.923103
2601.074219	-108.936935
2601.562500	-108.676369
2602.050781	-109.298645
2602.539062	-109.384193
2603.027344	-109.128128
2603.515625	-109.278015
2604.003906	-107.114586
2604.492188	-107.233742
2604.980469	-105.891632
2605.468750	-105.976357
2605.957031	-110.607124
2606.445312	-110.551949
