Frequency (Hz)	Level (dB)
1370.050049	-66.926186
1370.722961	-68.737419
1371.395874	-67.651352
1372.068787	-72.673813
1372.741699	-71.725304
1373.414612	-73.545769
1374.087524	-75.032608
1374.760437	-68.915253
1375.433350	-66.668571
1376.106262	-64.594009
1376.779175	-71.032326
1377.452087	-70.246086
1378.125000	-65.493416
1378.797913	-64.352509
1379.470825	-66.245789
1380.143738	-69.402489
1380.816650	-63.592445
1381.489563	-67.257553
1382.162476	-65.962921
1382.835388	-66.012611
1383.508301	-66.022430
1384.181213	-67.741814
1384.854126	-63.379642
1385.527039	-62.867649
1386.199951	-64.743546
1386.872864	-62.596737
1387.545776	-64.900620
1388.218689	-62.687553
1388.891602	-59.725082
1389.564514	-58.538177
1390.237427	-60.029995
1390.910339	-62.069279
1391.583252	-60.332970
1392.256165	-58.189968
1392.929077	-61.082157
1393.601990	-61.960564
1394.274902	-56.325890
1394.947815	-58.366264
1395.620728	-55.960209
1396.293640	-53.776878
1396.966553	-56.633778
1397.639465	-57.884186
1398.312378	-54.108845
1398.985291	-54.035549
1399.658203	-52.612999
1400.331116	-57.177113
1401.004028	-48.284515
1401.676941	-52.594482
1402.349854	-51.779881
1403.022766	-49.708542
1403.695679	-50.268559
1404.368591	-48.404278
1405.041504	-45.490490
1405.714417	-56.096264
1406.387329	-54.453808
1407.060242	-52.920502
1407.733154	-53.749062
1408.406067	-53.413830
1409.078979	-56.824631
1409.751892	-59.391636
1410.424805	-58.277382
1411.097717	-61.479668
1411.770630	-63.178173
1412.443542	-55.964787
1413.116455	-55.208317
1413.789368	-59.370132
1414.462280	-66.860939
1415.135193	-62.715221
1415.808105	-58.936611
1416.481018	-63.339741
1417.153931	-59.979015
1417.826843	-61.340080
1418.499756	-62.904335
1419.172668	-63.511932
1419.845581	-66.000847
1420.518494	-63.804615
1421.191406	-61.157219
1421.864319	-63.630875
1422.537231	-68.591782
1423.210144	-64.606705
1423.883057	-67.254692
1424.555969	-63.328472
1425.228882	-68.079597
1425.901794	-66.568565
1426.574707	-66.149033
1427.247620	-61.684837
1427.920532	-61.751526
1428.593445	-65.733742
1429.266357	-65.433563
1429.939270	-64.420639
1430.612183	-65.570129
1431.285095	-68.658211
1431.958008	-68.659698
1432.630920	-65.540253
1433.303833	-69.321213
1433.976746	-67.082184
1434.649658	-65.856804
1435.322571	-68.056679
1435.995483	-69.478088
1436.668396	-68.546196
1437.341309	-66.123604
1438.014221	-69.104477
1438.687134	-69.102951
1439.360046	-68.152061
1440.032959	-68.476730
1440.705872	-69.813087
1441.378784	-68.418388
1442.051697	-75.129433
1442.724609	-74.412338
1443.397522	-70.474693
1444.070435	-69.469185
1444.743347	-67.228706
1445.416260	-70.224197
1446.089172	-68.149429
1446.762085	-68.112808
1447.434998	-67.955521
1448.107910	-71.651054
1448.780823	-67.445908
1449.453735	-67.283730
1450.126648	-65.936256
1450.799561	-72.527046
1451.472473	-76.550835
1452.145386	-76.998596
1452.818298	-69.363678
1453.491211	-68.297195
1454.164124	-65.525124
1454.837036	-75.343674
1455.509949	-68.244064
1456.182861	-72.079292
1456.855774	-72.498962
1457.528687	-73.899193
1458.201599	-67.055733
1458.874512	-68.934013
1459.547424	-78.670181
1460.220337	-71.339890
1460.893250	-67.581062
1461.566162	-69.429710
1462.239075	-70.814056
1462.911987	-76.390030
1463.584900	-69.489693
1464.257812	-67.494034
1464.930725	-66.520988
1465.603638	-70.122841
1466.276550	-70.693527
1466.949463	-71.121292
1467.622375	-75.380783
1468.295288	-75.662605
1468.968201	-69.199478
1469.641113	-72.633270
1470.314026	-76.933105
1470.986938	-71.771255
1471.659851	-73.173203
1472.332764	-74.543839
1473.005676	-73.615776
1473.678589	-65.961067
1474.351501	-72.732216
1475.024414	-75.400497
1475.697327	-70.590553
1476.370239	-64.214134
1477.043152	-66.046127
1477.716064	-72.433159
1478.388977	-66.230347
1479.061890	-70.983276
1479.734802	-67.117104
1480.407715	-75.117828
1481.080627	-71.499557
1481.753540	-70.422531
1482.426453	-68.950211
1483.099365	-68.358940
1483.772278	-71.352219
1484.445190	-66.407310
1485.118103	-71.356590
1485.791016	-68.959930
1486.463928	-71.151260
1487.136841	-70.043716
1487.809753	-67.928360
1488.482666	-72.796051
1489.155579	-73.793648
1489.828491	-72.320641
1490.501404	-68.597954
1491.174316	-69.091141
1491.847229	-71.219940
1492.520142	-67.385208
1493.193054	-68.756088
1493.865967	-68.512756
1494.538879	-66.412544
1495.211792	-70.111107
1495.884705	-72.307205
1496.557617	-66.372177
1497.230530	-64.685532
1497.903442	-66.784004
1498.576355	-66.681145
1499.249268	-67.418442
1499.922180	-65.067101
1500.595093	-63.447250
1501.268005	-65.563560
1501.940918	-66.044220
1502.613831	-69.040421
1503.286743	-66.359634
1503.959656	-65.045540
1504.632568	-62.167938
1505.305481	-60.322968
1505.978394	-68.506416
1506.651306	-69.620453
1507.324219	-67.033928
1507.997131	-64.732025
1508.670044	-69.168190
1509.342957	-65.632652
1510.015869	-63.930546
1510.688782	-61.648857
1511.361694	-62.190666
1512.034607	-63.105106
1512.707520	-64.729889
1513.380432	-59.475822
1514.053345	-62.583466
1514.726257	-66.757751
1515.399170	-59.012669
1516.072083	-63.766842
1516.744995	-68.605003
1517.417908	-62.582260
1518.090820	-61.940922
1518.763733	-61.060944
1519.436646	-56.746037
1520.109558	-61.415215
1520.782471	-57.915611
1521.455383	-61.427765
1522.128296	-57.481518
1522.801208	-54.972679
1523.474121	-55.287106
1524.147034	-54.070904
1524.819946	-53.448170
1525.492859	-54.881107
1526.165771	-49.433754
1526.838684	-50.062336
1527.511597	-50.608669
1528.184509	-55.620892
1528.857422	-50.199596
1529.530334	-52.777935
1530.203247	-48.057816
1530.876160	-48.664906
1531.549072	-44.317722
1532.221985	-46.888233
1532.894897	-46.848793
1533.567810	-50.835285
1534.240723	-49.204739
1534.913635	-53.069321
1535.586548	-52.972553
1536.259460	-49.986866
1536.932373	-50.311172
1537.605286	-51.547340
1538.278198	-55.204651
1538.951111	-57.912048
1539.624023	-55.325184
1540.296936	-58.248386
1540.969849	-56.571571
1541.642761	-55.726315
1542.315674	-60.666119
1542.988586	-56.260262
1543.661499	-58.022289
1544.334412	-64.913216
1545.007324	-58.527496
1545.680237	-55.872074
1546.353149	-62.006397
1547.026062	-63.584679
1547.698975	-59.686874
1548.371887	-62.243736
1549.044800	-65.165649
1549.717712	-65.523514
1550.390625	-62.721653
1551.063538	-65.318138
1551.736450	-66.435539
1552.409363	-61.403873
1553.082275	-71.500488
1553.755188	-66.438377
1554.428101	-66.967125
1555.101013	-62.801750
1555.773926	-61.150326
1556.446838	-63.881897
1557.119751	-69.782745
1557.792664	-61.891582
1558.465576	-60.218979
1559.138489	-61.950504
1559.811401	-67.615379
1560.484314	-63.694786
1561.157227	-62.653202
1561.830139	-65.623817
1562.503052	-62.729321
1563.175964	-62.891190
1563.848877	-65.222862
1564.521790	-64.065880
1565.194702	-66.636818
1565.867615	-64.321220
1566.540527	-68.601738
1567.213440	-68.150276
1567.886353	-71.732216
1568.559265	-67.450645
1569.232178	-72.377914
1569.905090	-67.870438
1570.578003	-68.717674
1571.250916	-70.429108
1571.923828	-69.651291
1572.596741	-72.595131
1573.269653	-71.105148
1573.942566	-67.337395
1574.615479	-69.941216
1575.288391	-69.153511
1575.961304	-66.892464
1576.634216	-69.405716
1577.307129	-65.381638
1577.980042	-63.119659
1578.652954	-68.839912
1579.325867	-72.461807
1579.998779	-71.509117
1580.671692	-67.627708
1581.344604	-66.592194
1582.017517	-71.375648
1582.690430	-69.411118
1583.363342	-71.607239
1584.036255	-69.644409
1584.709167	-69.352501
1585.382080	-70.354515
1586.054993	-72.347527
1586.727905	-67.583168
1587.400818	-65.128799
1588.073730	-70.184196
1588.746643	-69.869667
1589.419556	-69.093903
1590.092468	-69.113594
1590.765381	-70.588539
1591.438293	-71.260994
1592.111206	-69.459579
1592.784119	-68.696030
1593.457031	-68.670395
1594.129944	-76.425896
1594.802856	-67.850380
1595.475769	-66.149071
1596.148682	-66.429581
1596.821594	-70.084526
1597.494507	-65.491096
1598.167419	-69.745636
1598.840332	-68.206230
1599.513245	-70.630264
1600.186157	-71.814392
1600.859070	-72.688988
1601.531982	-70.999466
1602.204895	-73.355202
1602.877808	-76.456398
1603.550720	-67.132507
1604.223633	-69.551598
1604.896545	-68.831848
1605.569458	-68.585907
1606.242371	-66.752365
1606.915283	-75.900574
1607.588196	-67.731224
1608.261108	-70.953651
1608.934021	-68.303238
1609.606934	-66.950340
1610.279846	-67.214516
1610.952759	-68.945717
1611.625671	-64.135582
1612.298584	-65.439148
1612.971497	-67.545258
1613.644409	-69.092377
1614.317322	-67.825630
1614.990234	-66.480186
1615.663147	-68.990417
1616.336060	-68.212257
1617.008972	-68.424324
1617.681885	-69.508377
1618.354797	-65.784470
1619.027710	-68.251724
1619.700623	-64.275002
1620.373535	-67.925606
1621.046448	-63.716080
1621.719360	-70.680435
1622.392273	-65.275902
1623.065186	-66.611511
1623.738098	-66.369987
1624.411011	-64.501747
1625.083923	-63.867264
1625.756836	-62.684238
1626.429749	-63.830612
1627.102661	-65.267937
1627.775574	-66.491058
1628.448486	-66.616417
1629.121399	-65.260635
1629.794312	-66.823822
1630.467224	-64.605713
1631.140137	-67.218353
1631.813049	-61.390594
1632.485962	-65.364777
1633.158875	-60.538776
1633.831787	-60.565582
1634.504700	-60.332653
1635.177612	-62.893497
1635.850525	-63.733643
1636.523438	-61.065327
1637.196350	-63.400070
1637.869263	-64.764450
1638.542175	-70.528389
1639.215088	-64.061722
1639.888000	-67.646660
1640.560913	-62.266674
1641.233826	-58.567223
1641.906738	-60.676044
1642.579651	-61.703529
1643.252563	-58.098255
1643.925476	-60.874653
1644.598389	-62.081692
1645.271301	-57.525742
1645.944214	-61.905922
1646.617126	-59.502647
1647.290039	-60.251770
1647.962952	-59.003586
1648.635864	-61.355755
1649.308777	-56.150513
1649.981689	-54.760067
1650.654602	-50.972317
1651.327515	-53.363861
1652.000427	-49.177597
1652.673340	-55.884850
1653.346252	-52.384300
1654.019165	-52.090168
1654.692078	-51.757248
1655.364990	-48.147026
1656.037903	-51.667336
1656.710815	-52.376648
1657.383728	-55.880859
1658.056641	-52.857182
1658.729553	-49.581615
1659.402466	-44.939716
1660.075378	-49.583202
1660.748291	-47.238514
1661.421204	-51.831154
1662.094116	-51.471218
1662.767029	-52.899071
1663.439941	-54.038754
1664.112854	-58.592068
1664.785767	-50.706791
1665.458679	-52.185005
1666.131592	-55.078053
1666.804504	-55.732494
1667.477417	-52.745220
1668.150330	-62.749271
1668.823242	-58.073002
1669.496155	-58.499561
1670.169067	-59.135120
1670.841980	-55.944668
1671.514893	-60.201023
1672.187805	-59.606903
1672.860718	-57.792622
1673.533630	-62.168365
1674.206543	-62.999702
1674.879456	-61.155376
1675.552368	-68.757614
1676.225281	-63.798134
1676.898193	-67.305183
1677.571106	-67.829010
1678.244019	-66.198792
1678.916931	-61.477081
1679.589844	-60.576752
1680.262756	-61.362503
1680.935669	-64.040337
1681.608582	-63.709911
1682.281494	-60.273922
1682.954407	-65.969460
1683.627319	-67.913521
1684.300232	-62.124268
1684.973145	-62.506512
1685.646057	-68.324677
1686.318970	-66.945900
1686.991882	-66.052094
1687.664795	-68.694122
1688.337708	-65.218033
1689.010620	-63.406429
1689.683533	-69.719505
1690.356445	-67.040298
1691.029358	-64.149010
1691.702271	-64.935707
1692.375183	-62.120819
1693.048096	-66.671646
1693.721008	-69.713531
1694.393921	-65.983711
1695.066833	-64.641151
1695.739746	-65.744240
1696.412659	-66.766647
1697.085571	-65.278122
1697.758484	-63.647285
1698.431396	-66.723045
1699.104309	-70.934761
1699.777222	-67.169006
1700.450134	-67.768906
1701.123047	-69.243095
1701.795959	-66.678864
1702.468872	-66.906853
1703.141785	-66.846725
1703.814697	-64.975594
1704.487610	-70.297874
1705.160522	-73.208939
1705.833435	-68.402901
1706.506348	-68.367149
1707.179260	-68.474670
1707.852173	-67.087654
1708.525085	-69.578384
1709.197998	-66.018532
1709.870911	-65.415131
1710.543823	-68.909462
1711.216736	-65.457420
1711.889648	-66.363380
1712.562561	-69.022018
1713.235474	-68.530853
1713.908386	-70.153656
1714.581299	-70.020706
1715.254211	-70.500969
1715.927124	-73.609047
1716.600037	-67.502174
1717.272949	-74.971893
1717.945862	-67.595772
1718.618774	-67.600906
1719.291687	-64.535385
1719.964600	-69.976349
1720.637512	-71.505150
1721.310425	-65.213631
1721.983337	-68.452995
1722.656250	-70.303658
1723.329163	-66.109009
1724.002075	-68.442070
1724.674988	-74.078300
1725.347900	-67.226677
1726.020813	-66.026520
1726.693726	-70.300064
1727.366638	-77.556534
1728.039551	-69.943726
1728.712463	-65.917351
1729.385376	-63.681343
1730.058289	-67.057281
1730.731201	-76.699959
1731.404114	-67.510551
1732.077026	-68.692757
1732.749939	-70.930672
1733.422852	-65.912987
1734.095764	-64.277115
1734.768677	-72.663086
1735.441589	-65.193771
1736.114502	-69.137604
1736.787415	-68.177742
1737.460327	-68.135384
1738.133240	-65.776505
1738.806152	-66.787506
1739.479065	-69.145096
1740.151978	-64.297768
1740.824890	-67.016937
1741.497803	-64.156265
1742.170715	-69.594017
1742.843628	-65.819206
1743.516541	-65.445824
1744.189453	-64.829407
1744.862366	-67.538101
1745.535278	-68.105072
1746.208191	-63.801163
1746.881104	-63.050987
1747.554016	-65.417992
1748.226929	-62.965900
1748.899841	-63.231388
1749.572754	-69.193977
1750.245667	-69.549561
1750.918579	-65.998741
1751.591492	-66.644356
1752.264404	-63.438847
1752.937317	-65.872719
1753.610229	-67.068214
1754.283142	-67.888794
1754.956055	-63.996262
1755.628967	-69.046944
1756.301880	-63.870285
1756.974792	-60.204605
1757.647705	-61.777397
1758.320618	-67.565094
1758.993530	-61.917332
1759.666443	-60.853706
1760.339355	-65.880577
1761.012268	-70.735428
1761.685181	-64.981430
1762.358093	-63.411140
1763.031006	-64.107430
1763.703918	-60.152340
1764.376831	-64.866592
1765.049744	-62.788124
1765.722656	-60.738621
1766.395569	-60.705364
1767.068481	-58.564381
1767.741394	-57.900135
1768.414307	-62.133411
1769.087219	-57.088692
1769.760132	-58.200951
1770.433044	-61.202106
1771.105957	-55.160290
1771.778870	-59.040577
1772.451782	-55.844658
1773.124695	-58.724567
1773.797607	-57.756847
1774.470520	-57.744366
1775.143433	-60.002113
1775.816345	-55.147686
1776.489258	-61.277988
1777.162170	-54.349998
1777.835083	-54.868095
1778.507996	-59.940025
1779.180908	-57.523056
1779.853821	-52.333916
1780.526733	-51.619095
1781.199646	-53.267586
1781.872559	-51.218487
1782.545471	-53.432053
1783.218384	-51.793900
1783.891296	-51.640934
1784.564209	-50.509033
1785.237122	-52.933250
1785.910034	-49.108307
1786.582947	-48.799580
1787.255859	-47.836021
1787.928772	-47.236263
1788.601685	-48.953846
1789.274597	-45.414612
1789.947510	-54.609169
1790.620422	-51.532501
1791.293335	-51.673431
1791.966248	-55.945503
1792.639160	-51.617294
1793.312073	-51.420166
1793.984985	-58.112156
1794.657898	-51.858448
1795.330811	-55.098526
1796.003723	-56.087654
1796.676636	-57.435444
1797.349548	-55.020020
1798.022461	-56.342083
1798.695374	-57.332253
1799.368286	-58.149765
1800.041199	-54.446323
1800.714111	-60.691101
1801.387024	-60.594017
1802.059937	-62.246616
1802.732849	-64.516510
1803.405762	-63.373642
1804.078674	-59.096626
1804.751587	-60.256615
1805.424500	-64.290619
1806.097412	-58.649055
1806.770325	-61.007889
1807.443237	-60.956867
1808.116150	-63.151245
1808.789062	-61.888397
1809.461975	-61.117538
1810.134888	-63.978096
1810.807800	-63.318573
1811.480713	-59.794922
1812.153625	-65.157944
1812.826538	-62.234261
1813.499451	-66.508400
1814.172363	-67.407097
1814.845276	-64.067757
1815.518188	-62.917019
1816.191101	-61.292709
1816.864014	-64.878281
1817.536926	-70.049461
1818.209839	-72.489891
1818.882751	-62.965183
1819.555664	-67.058899
1820.228577	-67.570488
1820.901489	-65.868187
1821.574402	-69.437202
1822.247314	-70.333389
1822.920227	-65.556793
1823.593140	-65.245888
1824.266052	-66.968231
1824.938965	-64.909760
1825.611877	-66.659912
1826.284790	-68.664482
1826.957703	-70.011887
1827.630615	-67.933884
1828.303528	-66.656464
1828.976440	-65.238480
1829.649353	-67.369690
1830.322266	-66.540573
1830.995178	-65.247314
1831.668091	-67.393555
1832.341003	-66.434837
1833.013916	-71.858620
1833.686829	-64.300850
1834.359741	-63.279591
1835.032654	-63.777657
1835.705566	-64.927856
1836.378479	-67.701828
1837.051392	-71.233398
1837.724304	-66.202950
1838.397217	-68.374619
1839.070129	-66.818245
1839.743042	-65.123016
1840.415955	-67.617355
1841.088867	-67.153374
1841.761780	-72.561142
1842.434692	-69.769142
1843.107605	-67.249397
1843.780518	-68.859299
1844.453430	-71.359314
1845.126343	-67.891304
1845.799255	-65.882050
1846.472168	-69.672379
1847.145081	-68.176697
1847.817993	-68.628220
1848.490906	-64.857780
1849.163818	-70.211411
1849.836731	-68.350754
1850.509644	-76.287247
1851.182556	-69.502060
1851.855469	-70.080551
1852.528381	-68.061996
1853.201294	-68.980087
1853.874207	-69.726913
1854.547119	-70.057968
1855.220032	-64.315674
1855.892944	-68.468285
1856.565857	-66.478310
1857.238770	-69.142410
1857.911682	-67.810356
1858.584595	-71.822807
1859.257507	-65.219002
1859.930420	-69.592064
1860.603333	-68.206413
1861.276245	-75.135117
1861.949158	-68.715439
1862.622070	-64.701988
1863.294983	-68.086220
1863.967896	-68.079964
1864.640808	-72.690041
1865.313721	-71.063896
1865.986633	-67.189545
1866.659546	-66.209801
1867.332458	-67.802971
1868.005371	-66.393761
1868.678284	-66.791809
1869.351196	-66.636513
1870.024109	-65.995972
1870.697021	-66.864601
1871.369934	-67.056374
1872.042847	-68.898346
1872.715759	-63.412376
1873.388672	-69.140266
1874.061584	-70.484550
1874.734497	-70.677895
1875.407410	-68.891594
1876.080322	-63.871857
1876.753235	-67.994568
1877.426147	-64.413979
1878.099060	-68.915359
1878.771973	-64.900894
1879.444885	-60.080795
1880.117798	-60.294849
1880.790710	-64.921974
1881.463623	-61.260151
1882.136536	-63.887547
1882.809448	-64.061317
1883.482361	-60.476997
1884.155273	-62.475449
1884.828186	-67.039619
1885.501099	-59.119301
1886.174011	-61.286446
1886.846924	-60.406509
1887.519836	-70.150551
1888.192749	-64.189682
1888.865662	-63.310581
1889.538574	-65.196289
1890.211487	-68.695892
1890.884399	-60.604034
1891.557312	-59.267967
1892.230225	-62.497437
1892.903137	-62.868614
1893.576050	-58.418877
1894.248962	-58.602501
1894.921875	-62.905773
1895.594788	-59.640060
1896.267700	-59.697433
1896.940613	-59.258472
1897.613525	-57.823582
1898.286438	-63.931103
1898.959351	-62.536400
1899.632263	-60.153542
1900.305176	-63.672653
1900.978088	-54.029808
1901.651001	-60.479588
1902.323914	-58.659504
1902.996826	-54.174980
1903.669739	-52.475376
1904.342651	-54.915771
1905.015564	-54.703533
1905.688477	-58.128628
1906.361389	-55.245018
1907.034302	-51.832073
1907.707214	-54.987305
1908.380127	-55.083454
1909.053040	-54.815357
1909.725952	-46.400871
1910.398865	-49.121510
1911.071777	-51.660275
1911.744690	-48.071018
1912.417603	-49.502266
1913.090515	-47.162136
1913.763428	-49.493076
1914.436340	-47.420654
1915.109253	-47.142750
1915.782166	-53.829823
1916.455078	-47.787277
1917.127991	-49.102386
1917.800903	-54.529442
1918.473816	-55.000805
1919.146729	-46.295025
1919.819641	-54.075981
1920.492554	-52.475479
1921.165466	-55.468887
1921.838379	-54.252499
1922.511292	-53.486683
1923.184204	-56.228832
1923.857117	-54.249424
1924.530029	-55.716969
1925.202942	-54.020714
1925.875854	-55.663082
1926.548767	-57.999481
1927.221680	-56.298199
1927.894592	-57.459839
1928.567505	-57.411560
1929.240417	-58.111534
1929.913330	-60.101830
1930.586243	-60.768970
1931.259155	-58.155952
1931.932068	-58.731434
1932.604980	-58.904606
1933.277893	-61.030281
1933.950806	-59.935425
1934.623718	-61.855030
1935.296631	-60.961491
1935.969543	-66.950890
1936.642456	-65.477539
1937.315369	-63.396351
1937.988281	-62.083878
1938.661194	-62.841179
1939.334106	-64.480125
1940.007019	-66.404160
1940.679932	-60.109692
1941.352844	-63.066925
1942.025757	-60.082039
1942.698669	-61.583466
1943.371582	-68.958916
1944.044495	-65.095306
1944.717407	-65.226028
1945.390320	-62.790306
1946.063232	-63.177761
1946.736145	-64.234474
1947.409058	-64.795364
1948.081970	-66.040466
1948.754883	-60.611687
1949.427795	-68.003578
1950.100708	-68.657097
1950.773621	-62.698856
1951.446533	-65.953850
1952.119446	-63.013836
1952.792358	-61.541889
1953.465271	-65.189468
1954.138184	-66.817062
1954.811096	-67.091728
1955.484009	-65.540741
1956.156921	-64.612930
1956.829834	-63.099743
1957.502747	-66.270020
1958.175659	-61.344940
1958.848572	-69.560486
1959.521484	-66.240685
1960.194397	-63.556267
1960.867310	-63.591099
1961.540222	-67.302643
1962.213135	-71.775459
1962.886047	-66.967506
1963.558960	-68.912460
1964.231873	-68.091110
1964.904785	-70.255920
1965.577698	-66.951431
1966.250610	-64.168900
1966.923523	-64.874855
1967.596436	-65.884796
1968.269348	-65.547600
1968.942261	-65.554230
1969.615173	-66.475548
1970.288086	-67.891579
1970.960999	-69.053566
1971.633911	-67.389107
1972.306824	-65.248535
1972.979736	-67.194542
1973.652649	-66.259064
1974.325562	-69.910431
1974.998474	-69.106483
1975.671387	-70.425293
1976.344299	-63.084415
1977.017212	-61.795231
1977.690125	-62.706551
1978.363037	-68.679352
1979.035950	-65.578560
1979.708862	-68.195335
1980.381775	-68.458473
1981.054688	-64.635490
1981.727600	-65.590042
1982.400513	-68.587822
1983.073425	-74.146759
1983.746338	-67.855331
1984.419250	-64.648895
1985.092163	-66.446457
1985.765076	-70.038200
1986.437988	-63.303761
1987.110901	-67.966759
1987.783813	-72.522820
1988.456726	-65.445503
1989.129639	-66.709785
1989.802551	-64.276680
1990.475464	-66.657478
1991.148376	-67.500374
1991.821289	-69.445694
1992.494202	-66.165016
1993.167114	-69.770721
1993.840027	-65.885315
1994.512939	-65.924126
1995.185852	-69.100197
1995.858765	-63.576904
1996.531677	-63.846481
1997.204590	-65.752296
1997.877502	-63.312443
1998.550415	-65.490601
1999.223328	-67.935661
1999.896240	-63.620838
2000.569153	-66.032753
2001.242065	-66.171120
2001.914978	-66.795784
2002.587891	-61.817177
2003.260803	-67.050026
2003.933716	-62.404266
2004.606628	-63.960922
2005.279541	-64.827820
2005.952454	-73.292252
2006.625366	-68.542717
2007.298279	-64.123085
2007.971191	-62.135017
2008.644104	-65.995438
2009.317017	-66.248505
2009.989929	-64.886169
2010.662842	-65.632652
2011.335754	-61.728809
2012.008667	-62.351864
2012.681580	-59.262932
2013.354492	-64.231674
2014.027405	-67.392494
2014.700317	-60.961105
2015.373230	-60.786095
2016.046143	-63.053135
2016.719055	-62.830692
2017.391968	-61.367344
2018.064880	-60.723675
2018.737793	-65.719429
2019.410706	-57.685841
2020.083618	-60.853897
2020.756531	-62.661240
2021.429443	-62.899448
2022.102356	-60.715576
2022.775269	-59.819305
2023.448181	-59.630390
2024.121094	-58.166473
2024.794006	-56.523769
2025.466919	-57.906029
2026.139832	-54.689659
2026.812744	-59.908211
2027.485657	-56.852848
2028.158569	-56.396183
2028.831482	-58.168118
2029.504395	-57.487625
2030.177307	-55.308865
2030.850220	-53.431335
2031.523132	-56.843346
2032.196045	-54.130447
2032.868958	-52.764179
2033.541870	-51.762493
2034.214783	-55.411598
2034.887695	-54.762718
2035.560608	-51.735188
2036.233521	-50.852177
2036.906433	-53.938316
2037.579346	-53.015720
2038.252258	-48.134937
2038.925171	-51.781116
2039.598083	-50.104874
2040.270996	-52.053570
2040.943909	-49.312759
2041.616821	-45.854176
2042.289734	-44.716557
2042.962646	-49.209709
2043.635559	-49.883484
2044.308472	-48.764202
2044.981384	-49.251522
2045.654297	-50.144222
2046.327209	-49.618023
2047.000122	-47.187065
2047.673035	-52.132267
2048.345947	-51.282185
2049.018860	-47.892773
2049.691772	-48.562748
2050.364685	-57.966690
2051.037598	-58.166134
2051.710510	-49.799480
2052.383423	-55.490562
2053.056335	-54.512794
2053.729248	-59.259682
2054.402161	-59.155514
2055.075073	-61.170464
2055.747986	-58.180523
2056.420898	-59.003586
2057.093811	-57.270500
2057.766724	-61.420692
2058.439636	-65.032928
2059.112549	-59.339062
2059.785461	-58.875828
2060.458374	-62.777695
2061.131287	-61.305656
2061.804199	-56.540558
2062.477112	-59.132095
2063.150024	-61.338718
2063.822937	-61.641289
2064.495850	-63.159096
2065.168762	-64.833702
2065.841675	-59.843315
2066.514587	-59.242474
2067.187500	-61.769287
2067.860413	-69.562149
2068.533325	-64.900856
2069.206238	-68.336433
2069.879150	-65.960152
2070.552063	-65.602844
2071.224976	-66.988281
2071.897888	-63.447525
2072.570801	-59.352074
2073.243713	-62.613800
2073.916626	-67.806961
2074.589539	-67.019539
2075.262451	-63.219353
2075.935364	-59.126701
2076.608276	-62.510273
2077.281189	-65.772575
2077.954102	-61.326221
2078.627014	-60.063305
2079.299927	-67.013344
2079.972839	-65.401169
2080.645752	-61.927177
2081.318665	-63.544865
2081.991577	-66.194382
2082.664490	-63.760128
2083.337402	-64.907654
2084.010315	-62.767807
2084.683228	-62.950523
2085.356140	-63.268314
2086.029053	-63.910801
2086.701965	-67.512321
2087.374878	-65.066872
2088.047791	-72.761688
2088.720703	-64.450600
2089.393616	-66.364487
2090.066528	-65.937233
2090.739441	-64.275955
2091.412354	-60.907436
2092.085266	-66.766808
2092.758179	-71.120018
2093.431091	-64.730736
2094.104004	-64.106499
2094.776917	-71.691391
2095.449829	-65.690445
2096.122742	-64.647774
2096.795654	-67.145248
2097.468567	-62.926495
2098.141479	-66.093796
2098.814392	-68.167580
2099.487305	-68.764320
2100.160217	-64.495094
2100.833130	-70.358841
2101.506042	-68.008881
2102.178955	-62.836708
2102.851868	-67.008194
2103.524780	-67.104568
2104.197693	-62.786449
2104.870605	-62.326199
2105.543518	-63.585102
2106.216431	-65.697639
2106.889343	-63.853642
2107.562256	-67.705666
2108.235168	-63.062729
2108.908081	-65.806091
2109.580994	-64.237877
2110.253906	-73.761635
2110.926819	-63.589554
2111.599731	-63.136681
2112.272644	-61.900280
2112.945557	-67.861893
2113.618469	-62.762238
2114.291382	-62.658890
2114.964294	-66.765984
2115.637207	-68.865990
2116.310120	-68.319389
2116.983032	-70.154114
2117.655945	-69.450180
2118.328857	-64.896294
2119.001770	-63.916862
2119.674683	-63.167553
2120.347595	-61.310070
2121.020508	-69.073662
2121.693420	-66.265884
2122.366333	-62.443970
2123.039246	-66.559021
2123.712158	-66.260124
2124.385071	-63.290226
2125.057983	-66.373398
2125.730896	-62.865276
2126.403809	-67.389206
2127.076721	-67.880684
2127.749634	-69.972786
2128.422546	-69.135422
2129.095459	-62.808464
2129.768372	-64.802910
2130.441284	-65.995834
2131.114197	-68.339333
2131.787109	-61.079193
2132.460022	-60.105610
2133.132935	-61.804428
2133.805847	-62.498737
2134.478760	-66.806419
2135.151672	-61.355476
2135.824585	-60.953075
2136.497498	-66.864822
2137.170410	-61.292458
2137.843323	-59.429043
2138.516235	-61.419689
2139.189148	-64.588089
2139.862061	-65.566948
2140.534973	-63.221195
2141.207886	-58.195034
2141.880798	-65.265358
2142.553711	-59.192768
2143.226624	-58.952545
2143.899536	-60.998188
2144.572449	-58.460266
2145.245361	-62.922230
2145.918274	-63.381332
2146.591187	-57.405579
2147.264099	-61.520763
2147.937012	-59.753014
2148.609924	-62.907036
2149.282837	-60.942833
2149.955750	-63.449394
2150.628662	-63.811810
2151.301575	-65.274986
2151.974487	-62.091961
2152.647400	-63.251732
2153.320312	-54.470360
