Frequency (Hz)	Level (dB)
2022.460938	-46.148643
2022.949219	-45.236427
2023.437500	-43.997787
2023.925781	-43.258419
2024.414062	-44.310585
2024.902344	-43.294205
2025.390625	-42.930851
2025.878906	-44.339439
2026.367188	-42.641026
2026.855469	-43.886269
2027.343750	-42.812481
2027.832031	-43.587067
2028.320312	-42.670818
2028.808594	-42.368900
2029.296875	-43.565643
2029.785156	-40.659592
2030.273438	-40.612888
2030.761719	-40.891647
2031.250000	-41.602764
2031.738281	-41.287472
2032.226562	-41.542282
2032.714844	-40.249729
2033.203125	-42.016155
2033.691406	-41.064095
2034.179688	-40.295929
2034.667969	-41.697754
2035.156250	-40.655327
2035.644531	-40.534557
2036.132812	-39.807930
2036.621094	-38.988129
2037.109375	-41.248959
2037.597656	-38.904385
2038.085938	-39.838928
2038.574219	-40.563091
2039.062500	-41.738518
2039.550781	-40.579327
2040.039062	-41.879414
2040.527344	-42.237736
2041.015625	-42.476707
2041.503906	-43.064785
2041.992188	-42.435131
2042.480469	-43.642628
2042.968750	-41.829628
2043.457031	-43.316280
2043.945312	-43.177452
2044.433594	-43.643082
2044.921875	-44.407963
2045.410156	-42.629734
2045.898438	-44.048878
2046.386719	-44.285606
2046.875000	-45.564537
2047.363281	-45.503559
2047.851562	-46.035107
2048.339844	-46.917221
2048.828125	-45.358067
2049.316406	-44.682507
2049.804688	-44.312962
2050.292969	-45.346390
2050.781250	-45.636284
2051.269531	-46.834324
2051.757812	-45.170467
2052.246094	-44.753742
2052.734375	-46.196033
2053.222656	-47.169811
2053.710938	-48.597809
2054.199219	-47.550770
2054.687500	-47.811237
2055.175781	-48.914261
2055.664062	-48.358410
2056.152344	-47.347218
2056.640625	-46.960663
2057.128906	-48.339344
2057.617188	-49.197376
2058.105469	-48.606560
2058.593750	-51.068031
2059.082031	-49.192333
2059.570312	-51.715816
2060.058594	-49.801353
2060.546875	-49.562141
2061.035156	-50.100193
2061.523438	-51.621758
2062.011719	-48.513763
2062.500000	-49.771305
2062.988281	-51.217575
2063.476562	-51.098450
2063.964844	-52.118820
2064.453125	-52.656406
2064.941406	-50.358383
2065.429688	-51.412991
2065.917969	-50.915993
2066.406250	-51.285919
2066.894531	-52.651569
2067.382812	-51.101452
2067.871094	-50.996635
2068.359375	-52.701756
2068.847656	-52.597797
2069.335938	-52.973820
2069.824219	-52.340290
2070.312500	-52.722439
2070.800781	-51.843296
2071.289062	-51.801056
2071.777344	-52.990417
2072.265625	-50.853203
2072.753906	-53.297657
2073.242188	-54.586609
2073.730469	-52.414860
2074.218750	-53.097389
2074.707031	-51.063221
2075.195312	-53.034145
2075.683594	-51.561394
2076.171875	-51.099667
2076.660156	-51.290928
2077.148438	-53.650963
2077.636719	-54.377193
2078.125000	-55.525352
2078.613281	-52.720230
2079.101562	-53.752655
2079.589844	-52.679440
2080.078125	-52.480572
2080.566406	-53.213291
2081.054688	-54.367317
2081.542969	-51.917973
2082.031250	-53.578754
2082.519531	-55.187386
2083.007812	-52.975750
2083.496094	-52.747963
2083.984375	-53.773563
2084.472656	-53.142773
2084.960938	-53.887474
2085.449219	-53.991909
2085.937500	-53.790676
2086.425781	-53.201172
2086.914062	-53.988930
2087.402344	-55.306889
2087.890625	-53.174259
2088.378906	-54.964924
2088.867188	-55.162838
2089.355469	-54.726776
2089.843750	-54.926468
2090.332031	-53.600006
2090.820312	-54.209385
2091.308594	-54.810738
2091.796875	-53.050007
2092.285156	-55.988544
2092.773438	-53.341263
2093.261719	-53.832371
2093.750000	-53.335899
2094.238281	-53.539223
2094.726562	-53.997887
2095.214844	-54.986534
2095.703125	-52.912403
2096.191406	-52.766232
2096.679688	-53.759830
2097.167969	-54.428383
2097.656250	-52.602654
2098.144531	-54.456276
2098.632812	-53.630394
2099.121094	-54.688343
2099.609375	-52.924202
2100.097656	-56.387318
2100.585938	-54.374893
2101.074219	-54.280106
2101.562500	-53.969776
2102.050781	-54.726425
2102.539062	-54.686630
2103.027344	-53.228680
2103.515625	-56.298302
2104.003906	-55.443256
2104.492188	-55.219532
2104.980469	-55.007587
2105.468750	-53.264542
2105.957031	-53.633991
2106.445312	-54.198208
2106.933594	-54.357990
2107.421875	-53.999294
2107.910156	-54.220188
2108.398438	-53.716152
2108.886719	-53.954906
2109.375000	-54.121685
2109.863281	-56.436913
2110.351562	-55.941540
2110.839844	-55.868973
2111.328125	-54.368313
2111.816406	-55.824696
2112.304688	-54.460911
2112.792969	-55.661263
2113.281250	-53.587978
2113.769531	-54.595890
2114.257812	-55.166908
2114.746094	-55.756397
2115.234375	-55.798931
2115.722656	-56.638306
2116.210938	-53.803684
2116.699219	-54.369705
2117.187500	-53.396587
2117.675781	-53.032768
2118.164062	-53.773331
2118.652344	-54.827347
2119.140625	-55.577835
2119.628906	-53.609596
2120.117188	-56.792618
2120.605469	-55.155472
2121.093750	-54.629642
2121.582031	-54.629299
2122.070312	-52.823135
2122.558594	-54.224567
2123.046875	-54.281342
2123.535156	-54.464546
2124.023438	-55.044518
2124.511719	-54.931511
2125.000000	-52.995926
2125.488281	-55.378117
2125.976562	-53.668911
2126.464844	-54.958893
2126.953125	-53.415730
2127.441406	-53.659649
2127.929688	-54.318226
2128.417969	-55.984856
2128.906250	-54.841167
2129.394531	-54.300922
2129.882812	-54.100086
2130.371094	-54.673054
2130.859375	-55.647747
2131.347656	-55.515491
2131.835938	-55.372185
2132.324219	-56.148609
2132.812500	-53.518623
2133.300781	-55.470337
2133.789062	-56.232643
2134.277344	-54.039074
2134.765625	-53.374893
2135.253906	-55.193813
2135.742188	-54.472446
2136.230469	-54.334702
2136.718750	-56.818630
2137.207031	-53.359753
2137.695312	-53.812840
2138.183594	-53.447964
2138.671875	-54.200546
2139.160156	-54.601730
2139.648438	-52.949524
2140.136719	-54.493465
2140.625000	-55.628551
2141.113281	-54.544147
2141.601562	-53.889526
2142.089844	-52.800037
2142.578125	-54.038860
2143.066406	-55.768761
2143.554688	-53.608723
2144.042969	-54.078953
2144.531250	-52.793133
2145.019531	-54.351601
2145.507812	-54.598438
2145.996094	-53.021576
2146.484375	-52.883598
2146.972656	-53.168507
2147.460938	-53.045498
2147.949219	-53.517609
2148.437500	-54.714088
2148.925781	-53.090118
2149.414062	-53.158810
2149.902344	-53.372074
2150.390625	-52.281265
2150.878906	-54.802750
2151.367188	-52.455612
2151.855469	-51.378342
2152.343750	-52.718277
2152.832031	-55.135666
2153.320312	-52.329979
2153.808594	-53.128601
2154.296875	-52.058521
2154.785156	-52.274212
2155.273438	-52.241844
2155.761719	-52.796158
2156.250000	-52.926350
2156.738281	-52.273701
2157.226562	-51.721828
2157.714844	-52.142300
2158.203125	-51.968815
2158.691406	-51.433575
2159.179688	-52.145630
2159.667969	-52.117432
2160.156250	-51.431488
2160.644531	-53.745693
2161.132812	-51.925198
2161.621094	-51.484188
2162.109375	-51.895359
2162.597656	-52.717293
2163.085938	-52.399681
2163.574219	-51.812309
2164.062500	-50.187370
2164.550781	-50.943260
2165.039062	-52.426872
2165.527344	-51.319759
2166.015625	-50.571362
2166.503906	-51.071877
2166.992188	-49.821651
2167.480469	-50.847282
2167.968750	-49.885826
2168.457031	-49.723732
2168.945312	-49.019817
2169.433594	-49.404850
2169.921875	-49.846718
2170.410156	-49.262405
2170.898438	-50.517345
2171.386719	-50.114635
2171.875000	-49.535275
2172.363281	-48.417255
2172.851562	-47.734295
2173.339844	-49.060070
2173.828125	-48.217140
2174.316406	-47.968971
2174.804688	-47.042240
2175.292969	-48.659508
2175.781250	-48.307629
2176.269531	-49.006985
2176.757812	-48.736176
2177.246094	-48.071289
2177.734375	-48.097713
2178.222656	-46.583721
2178.710938	-49.320843
2179.199219	-47.066658
2179.687500	-47.053585
2180.175781	-47.894722
2180.664062	-47.431713
2181.152344	-45.814480
2181.640625	-46.380081
2182.128906	-47.526157
2182.617188	-45.387577
2183.105469	-44.748699
2183.593750	-45.839951
2184.082031	-45.537746
2184.570312	-45.922592
2185.058594	-48.167328
2185.546875	-44.947865
2186.035156	-48.191353
2186.523438	-44.170555
2187.011719	-44.669067
2187.500000	-43.046459
2187.988281	-43.518505
2188.476562	-44.263363
2188.964844	-45.515392
2189.453125	-43.909790
2189.941406	-44.215412
2190.429688	-45.696808
2190.917969	-44.325367
2191.406250	-43.297535
2191.894531	-41.024628
2192.382812	-41.737942
2192.871094	-42.839211
2193.359375	-41.591671
2193.847656	-40.220867
2194.335938	-39.872574
2194.824219	-40.231899
2195.312500	-42.191532
2195.800781	-41.108009
2196.289062	-40.991257
2196.777344	-41.138805
2197.265625	-39.746536
2197.753906	-39.150787
2198.242188	-40.420521
2198.730469	-37.793232
2199.218750	-39.628738
2199.707031	-39.559662
2200.195312	-40.481030
2200.683594	-39.225460
2201.171875	-39.394142
2201.660156	-39.367443
2202.148438	-38.705448
2202.636719	-39.126926
2203.125000	-39.086864
2203.613281	-38.214546
2204.101562	-39.682236
2204.589844	-38.787930
2205.078125	-39.432144
2205.566406	-41.796818
2206.054688	-39.175980
2206.542969	-38.725239
2207.031250	-38.583038
2207.519531	-40.392544
2208.007812	-38.837280
2208.496094	-39.956448
2208.984375	-40.072765
2209.472656	-39.525303
2209.960938	-40.465504
2210.449219	-42.291191
2210.937500	-40.329395
2211.425781	-41.751770
2211.914062	-41.914646
2212.402344	-39.927219
2212.890625	-40.819855
2213.378906	-41.848469
2213.867188	-40.239830
2214.355469	-41.839474
2214.843750	-44.662346
2215.332031	-43.106804
2215.820312	-41.520763
2216.308594	-42.320156
2216.796875	-44.106007
2217.285156	-42.742786
2217.773438	-44.133091
2218.261719	-44.740608
2218.750000	-43.776035
2219.238281	-43.550541
2219.726562	-44.434456
2220.214844	-45.904961
2220.703125	-45.487106
2221.191406	-44.797558
2221.679688	-44.984901
2222.167969	-45.964027
2222.656250	-44.209770
2223.144531	-45.850582
2223.632812	-45.103172
2224.121094	-47.424683
2224.609375	-47.346718
2225.097656	-45.782150
2225.585938	-46.386822
2226.074219	-46.501961
2226.562500	-47.256958
2227.050781	-45.212757
2227.539062	-46.369415
2228.027344	-47.082729
2228.515625	-47.866650
2229.003906	-49.510624
2229.492188	-46.927010
2229.980469	-47.897221
2230.468750	-48.030956
2230.957031	-47.345306
2231.445312	-46.515202
2231.933594	-47.699306
2232.421875	-48.797424
2232.910156	-48.029949
2233.398438	-48.227943
2233.886719	-48.310272
2234.375000	-47.295265
2234.863281	-49.171616
2235.351562	-48.252415
2235.839844	-48.525665
2236.328125	-48.061974
2236.816406	-48.827271
2237.304688	-48.020538
2237.792969	-49.386688
2238.281250	-49.256355
2238.769531	-46.916637
2239.257812	-50.135960
2239.746094	-48.924820
2240.234375	-50.260685
2240.722656	-47.068180
2241.210938	-49.177704
2241.699219	-50.264263
2242.187500	-50.036652
2242.675781	-50.154240
2243.164062	-50.892303
2243.652344	-50.424278
2244.140625	-51.805347
2244.628906	-53.200195
2245.117188	-49.696659
2245.605469	-49.847290
2246.093750	-50.917461
2246.582031	-54.059834
2247.070312	-50.493435
2247.558594	-50.463909
2248.046875	-52.567768
2248.535156	-50.555717
2249.023438	-49.606831
2249.511719	-50.379673
2250.000000	-50.416698
2250.488281	-50.515835
2250.976562	-50.417339
2251.464844	-51.361233
2251.953125	-51.929810
2252.441406	-50.834385
2252.929688	-50.588722
2253.417969	-52.207520
2253.906250	-51.097088
2254.394531	-51.415703
2254.882812	-52.189812
2255.371094	-50.260292
2255.859375	-51.806656
2256.347656	-52.218834
2256.835938	-51.489105
2257.324219	-51.350468
2257.812500	-52.528126
2258.300781	-52.723793
2258.789062	-50.598812
2259.277344	-52.531193
2259.765625	-52.176010
2260.253906	-52.431023
2260.742188	-52.477203
2261.230469	-51.568825
2261.718750	-51.951736
2262.207031	-51.743031
2262.695312	-53.434566
2263.183594	-53.124920
2263.671875	-52.966991
2264.160156	-51.782677
2264.648438	-49.508537
2265.136719	-52.257008
2265.625000	-52.088894
2266.113281	-51.943298
2266.601562	-52.093700
2267.089844	-52.815121
2267.578125	-52.662430
2268.066406	-52.704983
2268.554688	-53.727768
2269.042969	-53.821526
2269.531250	-54.194714
2270.019531	-53.303944
2270.507812	-51.970753
2270.996094	-53.137115
2271.484375	-52.226891
2271.972656	-53.873356
2272.460938	-52.642071
2272.949219	-52.335121
2273.437500	-52.201637
2273.925781	-52.353909
2274.414062	-53.868065
2274.902344	-50.931202
2275.390625	-51.458202
2275.878906	-54.438599
2276.367188	-52.483868
2276.855469	-51.529888
2277.343750	-54.213882
2277.832031	-52.865101
2278.320312	-52.670143
2278.808594	-51.662663
2279.296875	-53.982533
2279.785156	-54.235332
2280.273438	-54.523647
2280.761719	-53.582184
2281.250000	-52.076584
2281.738281	-52.068218
2282.226562	-52.020702
2282.714844	-52.685436
2283.203125	-52.405666
2283.691406	-51.444267
2284.179688	-53.791145
2284.667969	-54.519749
2285.156250	-52.713146
2285.644531	-52.506470
2286.132812	-52.029907
2286.621094	-52.511761
2287.109375	-52.770538
2287.597656	-52.506134
2288.085938	-52.520203
2288.574219	-52.061817
2289.062500	-53.570869
2289.550781	-52.889572
2290.039062	-52.128265
2290.527344	-54.548798
2291.015625	-53.381630
2291.503906	-52.884274
2291.992188	-53.064404
2292.480469	-53.775536
2292.968750	-51.151424
2293.457031	-51.221848
2293.945312	-51.185688
2294.433594	-52.169441
2294.921875	-51.974716
2295.410156	-52.877075
2295.898438	-52.783634
2296.386719	-51.657913
2296.875000	-53.306095
2297.363281	-52.562252
2297.851562	-52.627171
2298.339844	-52.423615
2298.828125	-52.110798
2299.316406	-52.717903
2299.804688	-55.339100
2300.292969	-53.660095
2300.781250	-50.958752
2301.269531	-52.140594
2301.757812	-51.722446
2302.246094	-51.533226
2302.734375	-52.144081
2303.222656	-53.422279
2303.710938	-51.113289
2304.199219	-50.426380
2304.687500	-51.045063
2305.175781	-52.178955
2305.664062	-52.873432
2306.152344	-51.278641
2306.640625	-51.467556
2307.128906	-52.696106
2307.617188	-51.729633
2308.105469	-51.731792
2308.593750	-51.467613
2309.082031	-50.396820
2309.570312	-51.584686
2310.058594	-51.717560
2310.546875	-50.685658
2311.035156	-50.775776
2311.523438	-52.638882
2312.011719	-50.024410
2312.500000	-50.699577
2312.988281	-52.580452
2313.476562	-52.151360
2313.964844	-50.580971
2314.453125	-51.766102
2314.941406	-51.420242
2315.429688	-50.754173
2315.917969	-52.373199
2316.406250	-53.300461
2316.894531	-51.176723
2317.382812	-52.159836
2317.871094	-52.334057
2318.359375	-49.422253
2318.847656	-49.905983
2319.335938	-50.863087
2319.824219	-51.974865
2320.312500	-49.490093
2320.800781	-50.290176
2321.289062	-50.254051
2321.777344	-51.045433
2322.265625	-49.768818
2322.753906	-48.614666
2323.242188	-50.402893
2323.730469	-51.483700
2324.218750	-51.111343
2324.707031	-50.414261
2325.195312	-51.654835
2325.683594	-49.794666
2326.171875	-48.638763
2326.660156	-51.471310
2327.148438	-50.440777
2327.636719	-50.066372
2328.125000	-50.717869
2328.613281	-49.123829
2329.101562	-48.017365
2329.589844	-48.403030
2330.078125	-50.920673
2330.566406	-50.999084
2331.054688	-49.998001
2331.542969	-49.786568
2332.031250	-48.691952
2332.519531	-47.892567
2333.007812	-49.796391
2333.496094	-48.668510
2333.984375	-50.303944
2334.472656	-49.588432
2334.960938	-48.513313
2335.449219	-48.379536
2335.937500	-47.962154
2336.425781	-49.527649
2336.914062	-49.436779
2337.402344	-47.517605
2337.890625	-50.121956
2338.378906	-48.892662
2338.867188	-48.470322
2339.355469	-47.461243
2339.843750	-47.713593
2340.332031	-48.488113
2340.820312	-48.195236
2341.308594	-48.259941
2341.796875	-46.784275
2342.285156	-48.745975
2342.773438	-46.162563
2343.261719	-46.451130
2343.750000	-47.312237
2344.238281	-48.138256
2344.726562	-48.169266
2345.214844	-45.749886
2345.703125	-46.219845
2346.191406	-47.267086
2346.679688	-46.679073
2347.167969	-44.274128
2347.656250	-45.844456
2348.144531	-45.586502
2348.632812	-46.301186
2349.121094	-45.453259
2349.609375	-44.305653
2350.097656	-44.566856
2350.585938	-45.540535
2351.074219	-46.245323
2351.562500	-44.956921
2352.050781	-45.734001
2352.539062	-44.739330
2353.027344	-44.236797
2353.515625	-43.139389
2354.003906	-43.482021
2354.492188	-44.045689
2354.980469	-44.734596
2355.468750	-44.065845
2355.957031	-45.043957
2356.445312	-41.971947
2356.933594	-42.614323
2357.421875	-42.400776
2357.910156	-42.451954
2358.398438	-41.325119
2358.886719	-41.686295
2359.375000	-42.762505
2359.863281	-41.431080
2360.351562	-43.408875
2360.839844	-40.233421
2361.328125	-41.281796
2361.816406	-41.093372
2362.304688	-41.867237
2362.792969	-42.231857
2363.281250	-42.166519
2363.769531	-40.582764
2364.257812	-41.059864
2364.746094	-39.920269
2365.234375	-38.757435
2365.722656	-39.221542
2366.210938	-37.743397
2366.699219	-42.010941
2367.187500	-40.513737
2367.675781	-38.965866
2368.164062	-39.796856
2368.652344	-39.710152
2369.140625	-37.577366
2369.628906	-37.067741
2370.117188	-37.772263
2370.605469	-37.218430
2371.093750	-38.020813
2371.582031	-37.962734
2372.070312	-38.480686
2372.558594	-37.982708
2373.046875	-38.185741
2373.535156	-38.236443
2374.023438	-38.831722
2374.511719	-37.817959
2375.000000	-41.497437
2375.488281	-39.652542
2375.976562	-38.318241
2376.464844	-38.742115
2376.953125	-38.182304
2377.441406	-39.240494
2377.929688	-40.285473
2378.417969	-38.273605
2378.906250	-39.337933
2379.394531	-39.836254
2379.882812	-40.187542
2380.371094	-40.135235
2380.859375	-39.808823
2381.347656	-40.182503
2381.835938	-41.069496
2382.324219	-39.537365
2382.812500	-40.032185
2383.300781	-40.808823
2383.789062	-39.713467
2384.277344	-43.222069
2384.765625	-42.105850
2385.253906	-42.858318
2385.742188	-42.344536
2386.230469	-41.579124
2386.718750	-43.763470
2387.207031	-41.128971
2387.695312	-42.171635
2388.183594	-42.871002
2388.671875	-40.504723
2389.160156	-41.456776
2389.648438	-43.319778
2390.136719	-44.869900
2390.625000	-44.106106
2391.113281	-42.125252
2391.601562	-43.638741
2392.089844	-44.009541
2392.578125	-44.553104
2393.066406	-44.252087
2393.554688	-44.939671
2394.042969	-44.206581
2394.531250	-45.120770
2395.019531	-45.722588
2395.507812	-46.149273
2395.996094	-46.339073
2396.484375	-45.766750
2396.972656	-46.303509
2397.460938	-46.133858
2397.949219	-45.577995
2398.437500	-45.845306
2398.925781	-45.241699
2399.414062	-46.655773
2399.902344	-44.057816
2400.390625	-45.316002
2400.878906	-45.750259
2401.367188	-44.552803
2401.855469	-47.031761
2402.343750	-46.578335
2402.832031	-48.178787
2403.320312	-45.176071
2403.808594	-45.265129
2404.296875	-46.831863
2404.785156	-48.804939
2405.273438	-48.326298
2405.761719	-50.211220
2406.250000	-48.461723
2406.738281	-47.462330
2407.226562	-48.314339
2407.714844	-45.536880
2408.203125	-47.363449
2408.691406	-48.012218
2409.179688	-49.772293
2409.667969	-47.672764
2410.156250	-49.473663
2410.644531	-50.055859
2411.132812	-49.076347
2411.621094	-48.977314
2412.109375	-48.394588
2412.597656	-49.022957
2413.085938	-47.390232
2413.574219	-47.476845
2414.062500	-48.652584
2414.550781	-47.003181
2415.039062	-49.047707
2415.527344	-49.179306
2416.015625	-47.480122
2416.503906	-50.249275
2416.992188	-48.063622
2417.480469	-47.182938
2417.968750	-49.580536
2418.457031	-49.914795
2418.945312	-50.044224
2419.433594	-47.874870
2419.921875	-49.753418
2420.410156	-50.525352
2420.898438	-49.282608
2421.386719	-48.233574
2421.875000	-49.580288
2422.363281	-49.535126
2422.851562	-48.139214
2423.339844	-49.107029
2423.828125	-49.366203
2424.316406	-49.995819
2424.804688	-51.103825
2425.292969	-48.664436
2425.781250	-50.808441
2426.269531	-48.792370
2426.757812	-49.970390
2427.246094	-47.716099
2427.734375	-50.517117
2428.222656	-50.836712
2428.710938	-50.436951
2429.199219	-50.070343
2429.687500	-50.433895
2430.175781	-50.868778
2430.664062	-50.059509
2431.152344	-49.057880
2431.640625	-49.396591
2432.128906	-50.193428
2432.617188	-49.048943
2433.105469	-49.707176
2433.593750	-51.329227
2434.082031	-51.338261
2434.570312	-50.650620
2435.058594	-50.595791
2435.546875	-49.354572
2436.035156	-49.746078
2436.523438	-49.490650
2437.011719	-49.420128
2437.500000	-49.514553
2437.988281	-51.077114
2438.476562	-50.111958
2438.964844	-48.905422
2439.453125	-49.451328
2439.941406	-49.984486
2440.429688	-49.648006
2440.917969	-51.312374
2441.406250	-50.129135
2441.894531	-50.767593
2442.382812	-51.197456
2442.871094	-51.329460
2443.359375	-51.425686
2443.847656	-49.775673
2444.335938	-51.475960
2444.824219	-51.307430
2445.312500	-49.788525
2445.800781	-50.132420
2446.289062	-50.703896
2446.777344	-50.413525
2447.265625	-49.624443
2447.753906	-51.135113
2448.242188	-49.149292
2448.730469	-50.633049
2449.218750	-50.834320
2449.707031	-50.316696
2450.195312	-51.665695
2450.683594	-51.569256
2451.171875	-50.185333
2451.660156	-50.376312
2452.148438	-51.328350
2452.636719	-53.326942
2453.125000	-50.502785
2453.613281	-50.632336
2454.101562	-50.990864
2454.589844	-51.273804
2455.078125	-49.881947
2455.566406	-50.124302
2456.054688	-51.182999
2456.542969	-50.834347
2457.031250	-51.456440
2457.519531	-49.057819
2458.007812	-51.095051
2458.496094	-50.784210
2458.984375	-50.020294
2459.472656	-50.501125
2459.960938	-50.019543
2460.449219	-50.793976
2460.937500	-51.081928
2461.425781	-51.772400
2461.914062	-50.959785
2462.402344	-50.993752
2462.890625	-51.833797
2463.378906	-51.608818
2463.867188	-50.806171
2464.355469	-49.302193
2464.843750	-49.992455
2465.332031	-50.836952
2465.820312	-51.214600
2466.308594	-50.908051
2466.796875	-50.098186
2467.285156	-50.459026
2467.773438	-48.501823
2468.261719	-50.953682
2468.750000	-50.520000
2469.238281	-50.713825
2469.726562	-50.931183
2470.214844	-49.940899
2470.703125	-50.886135
2471.191406	-51.542824
2471.679688	-49.383427
2472.167969	-49.849060
2472.656250	-49.359421
2473.144531	-49.642139
2473.632812	-50.116394
2474.121094	-50.671913
2474.609375	-50.774391
2475.097656	-50.261959
2475.585938	-48.948246
2476.074219	-50.584133
2476.562500	-49.630978
2477.050781	-49.138226
2477.539062	-50.912586
2478.027344	-49.063442
2478.515625	-48.637802
2479.003906	-50.087742
2479.492188	-50.692429
2479.980469	-50.311401
2480.468750	-48.443470
2480.957031	-49.365227
2481.445312	-49.374317
2481.933594	-49.011822
2482.421875	-47.584129
2482.910156	-50.361431
2483.398438	-48.299541
2483.886719	-48.695438
2484.375000	-48.232346
2484.863281	-48.151524
2485.351562	-48.011799
2485.839844	-47.702816
2486.328125	-47.206123
2486.816406	-50.396858
2487.304688	-48.950573
2487.792969	-49.883877
2488.281250	-49.468246
2488.769531	-50.185764
2489.257812	-49.037182
2489.746094	-49.047852
2490.234375	-48.260574
2490.722656	-48.055950
2491.210938	-47.951382
2491.699219	-49.464470
2492.187500	-50.625984
2492.675781	-47.469032
2493.164062	-50.492733
2493.652344	-48.009098
2494.140625	-48.426968
2494.628906	-48.953423
2495.117188	-47.676270
2495.605469	-49.276268
2496.093750	-49.338951
2496.582031	-47.243584
2497.070312	-48.407845
2497.558594	-48.739418
2498.046875	-47.448811
2498.535156	-47.731899
2499.023438	-46.515705
2499.511719	-47.153980
2500.000000	-47.639099
2500.488281	-47.734909
2500.976562	-45.611259
2501.464844	-45.783398
2501.953125	-47.506321
2502.441406	-46.320427
2502.929688	-47.406776
2503.417969	-45.037926
2503.906250	-46.070843
2504.394531	-46.898945
2504.882812	-48.386276
2505.371094	-48.379642
2505.859375	-45.284698
2506.347656	-46.911137
2506.835938	-46.535316
2507.324219	-45.684326
2507.812500	-44.706326
2508.300781	-46.266953
2508.789062	-45.413563
2509.277344	-46.153160
2509.765625	-45.335869
2510.253906	-45.082775
2510.742188	-44.024628
2511.230469	-43.815815
2511.718750	-45.086903
2512.207031	-43.620499
2512.695312	-46.154202
2513.183594	-45.556149
2513.671875	-43.465397
2514.160156	-46.865120
2514.648438	-45.301346
2515.136719	-44.674114
2515.625000	-43.237045
2516.113281	-42.786034
2516.601562	-43.667992
2517.089844	-45.471092
2517.578125	-43.975037
2518.066406	-42.498459
2518.554688	-42.791534
2519.042969	-45.240562
2519.531250	-43.853954
2520.019531	-43.813297
2520.507812	-43.696377
2520.996094	-43.085575
2521.484375	-42.774609
2521.972656	-43.143383
2522.460938	-41.022640
2522.949219	-41.605366
2523.437500	-43.193092
2523.925781	-42.586552
2524.414062	-41.707413
2524.902344	-43.012486
2525.390625	-41.609097
2525.878906	-41.209255
2526.367188	-41.056683
2526.855469	-42.310181
2527.343750	-42.988819
2527.832031	-42.405521
2528.320312	-40.239113
2528.808594	-41.873085
2529.296875	-41.023643
2529.785156	-40.433334
2530.273438	-40.897209
2530.761719	-40.119389
2531.250000	-40.603455
2531.738281	-38.084351
2532.226562	-39.917866
2532.714844	-38.508598
2533.203125	-37.696396
2533.691406	-37.462391
2534.179688	-39.350723
2534.667969	-38.668812
2535.156250	-38.362049
2535.644531	-39.245567
2536.132812	-37.772839
2536.621094	-38.440239
2537.109375	-38.074055
2537.597656	-37.363750
2538.085938	-39.108189
2538.574219	-37.139320
2539.062500	-36.951290
2539.550781	-39.455082
2540.039062	-38.136665
2540.527344	-38.632904
2541.015625	-38.232018
2541.503906	-39.770588
2541.992188	-38.052341
2542.480469	-36.625271
2542.968750	-38.198357
2543.457031	-37.264503
2543.945312	-36.835121
2544.433594	-38.524616
2544.921875	-37.114517
2545.410156	-36.622665
2545.898438	-37.572685
2546.386719	-38.740799
2546.875000	-38.781044
2547.363281	-36.970001
2547.851562	-38.134045
2548.339844	-40.171616
2548.828125	-39.031719
2549.316406	-37.418896
2549.804688	-37.476116
2550.292969	-38.595730
2550.781250	-38.590221
2551.269531	-39.161221
2551.757812	-38.406685
2552.246094	-39.646259
2552.734375	-40.895241
2553.222656	-38.176910
2553.710938	-39.849247
2554.199219	-39.249886
2554.687500	-39.410412
2555.175781	-40.765247
2555.664062	-39.994129
2556.152344	-40.785137
2556.640625	-40.433887
2557.128906	-40.615498
2557.617188	-41.850533
2558.105469	-41.624813
2558.593750	-41.613625
2559.082031	-40.900234
2559.570312	-40.230068
2560.058594	-41.469040
2560.546875	-42.585487
2561.035156	-43.026054
2561.523438	-41.898106
2562.011719	-42.258194
2562.500000	-42.760326
2562.988281	-40.346516
2563.476562	-42.387417
2563.964844	-44.038437
2564.453125	-41.091724
2564.941406	-43.043968
2565.429688	-44.040989
2565.917969	-41.804749
2566.406250	-43.431671
2566.894531	-43.312229
2567.382812	-43.992966
2567.871094	-42.718086
2568.359375	-43.870522
2568.847656	-43.772762
2569.335938	-42.450909
2569.824219	-44.621555
2570.312500	-44.058899
2570.800781	-41.823475
2571.289062	-45.546001
2571.777344	-45.124279
2572.265625	-43.273758
2572.753906	-44.925552
2573.242188	-45.034462
2573.730469	-45.415565
2574.218750	-44.954887
2574.707031	-45.322701
2575.195312	-46.336964
2575.683594	-45.393997
2576.171875	-45.928215
2576.660156	-46.728226
2577.148438	-45.252876
2577.636719	-46.203655
2578.125000	-46.898155
2578.613281	-46.124081
2579.101562	-45.747280
2579.589844	-46.815735
2580.078125	-45.975693
2580.566406	-45.678715
2581.054688	-47.294872
2581.542969	-47.100971
2582.031250	-45.182041
2582.519531	-44.958046
2583.007812	-46.654400
2583.496094	-48.848068
2583.984375	-46.866089
2584.472656	-45.199741
2584.960938	-47.237118
2585.449219	-47.541794
2585.937500	-48.184757
2586.425781	-46.406055
2586.914062	-47.433456
2587.402344	-48.050735
2587.890625	-48.878620
2588.378906	-48.734135
2588.867188	-46.846401
2589.355469	-46.677628
2589.843750	-46.303638
2590.332031	-46.281532
2590.820312	-47.018047
