Frequency (Hz)	Level (dB)
2769.035339	-56.964523
2769.708252	-55.944653
2770.381165	-53.396038
2771.054077	-55.258289
2771.726990	-53.236050
2772.399902	-53.879230
2773.072815	-54.242142
2773.745728	-53.321331
2774.418640	-54.225716
2775.091553	-54.827339
2775.764465	-54.812241
2776.437378	-53.459366
2777.110291	-52.807327
2777.783203	-51.291237
2778.456116	-54.157875
2779.129028	-53.420803
2779.801941	-54.043278
2780.474854	-55.118629
2781.147766	-55.747345
2781.820679	-53.183311
2782.493591	-55.357388
2783.166504	-53.209732
2783.839417	-53.336983
2784.512329	-52.282455
2785.185242	-53.320717
2785.858154	-51.980190
2786.531067	-52.745483
2787.203979	-55.404312
2787.876892	-55.331665
2788.549805	-52.892021
2789.222717	-53.488037
2789.895630	-50.529991
2790.568542	-53.262066
2791.241455	-51.338638
2791.914368	-52.839443
2792.587280	-52.847279
2793.260193	-51.130157
2793.933105	-51.682003
2794.606018	-54.308987
2795.278931	-53.967068
2795.951843	-52.239311
2796.624756	-54.464638
2797.297668	-53.432285
2797.970581	-54.142513
2798.643494	-53.984997
2799.316406	-54.060139
2799.989319	-51.616863
2800.662231	-52.226322
2801.335144	-53.755699
2802.008057	-52.115444
2802.680969	-53.432552
2803.353882	-51.617531
2804.026794	-51.335648
2804.699707	-53.101810
2805.372620	-52.934509
2806.045532	-54.165165
2806.718445	-52.571278
2807.391357	-52.400078
2808.064270	-56.998661
2808.737183	-52.701687
2809.410095	-49.693489
2810.083008	-49.161949
2810.755920	-51.825359
2811.428833	-52.214455
2812.101746	-52.587563
2812.774658	-52.871975
2813.447571	-51.162647
2814.120483	-50.737671
2814.793396	-52.793690
2815.466309	-51.596252
2816.139221	-52.986050
2816.812134	-51.690834
2817.485046	-52.426483
2818.157959	-54.986324
2818.830872	-53.724331
2819.503784	-54.361122
2820.176697	-55.688766
2820.849609	-52.562737
2821.522522	-50.096363
2822.195435	-51.521591
2822.868347	-50.725826
2823.541260	-53.060871
2824.214172	-50.646858
2824.887085	-50.710304
2825.559998	-51.125381
2826.232910	-52.066525
2826.905823	-51.180866
2827.578735	-48.832077
2828.251648	-52.168415
2828.924561	-48.589550
2829.597473	-53.884209
2830.270386	-49.005787
2830.943298	-48.112045
2831.616211	-48.641083
2832.289124	-50.432056
2832.962036	-50.101009
2833.634949	-49.981194
2834.307861	-54.360737
2834.980774	-48.738327
2835.653687	-52.712936
2836.326599	-50.920849
2836.999512	-49.526653
2837.672424	-47.997852
2838.345337	-50.129974
2839.018250	-48.449699
2839.691162	-50.151066
2840.364075	-50.793617
2841.036987	-50.957382
2841.709900	-51.472946
2842.382812	-50.251633
2843.055725	-50.984459
2843.728638	-49.595718
2844.401550	-51.719669
2845.074463	-49.705246
2845.747375	-50.168907
2846.420288	-50.890156
2847.093201	-49.015354
2847.766113	-49.375191
2848.439026	-50.297634
2849.111938	-53.151615
2849.784851	-48.880730
2850.457764	-50.881584
2851.130676	-49.920216
2851.803589	-51.014648
2852.476501	-49.453617
2853.149414	-52.084282
2853.822327	-52.123291
2854.495239	-50.301556
2855.168152	-49.209671
2855.841064	-52.162689
2856.513977	-50.654133
2857.186890	-51.522942
2857.859802	-48.631161
2858.532715	-51.818645
2859.205627	-52.517433
2859.878540	-52.581524
2860.551453	-47.682552
2861.224365	-49.728588
2861.897278	-51.057728
2862.570190	-49.399189
2863.243103	-52.003742
2863.916016	-53.126396
2864.588928	-50.452248
2865.261841	-51.256557
2865.934753	-51.718121
2866.607666	-47.911064
2867.280579	-47.862118
2867.953491	-50.065121
2868.626404	-50.563396
2869.299316	-51.098270
2869.972229	-48.810631
2870.645142	-47.819092
2871.318054	-49.974812
2871.990967	-50.686298
2872.663879	-49.368412
2873.336792	-53.171246
2874.009705	-49.737831
2874.682617	-53.422222
2875.355530	-54.008358
2876.028442	-52.157738
2876.701355	-51.311794
2877.374268	-47.781929
2878.047180	-51.761494
2878.720093	-52.570229
2879.393005	-48.213390
2880.065918	-49.795715
2880.738831	-52.759377
2881.411743	-50.591198
2882.084656	-52.424255
2882.757568	-51.384521
2883.430481	-49.947369
2884.103394	-50.669289
2884.776306	-53.400196
2885.449219	-52.420910
2886.122131	-51.187088
2886.795044	-53.354393
2887.467957	-55.430916
2888.140869	-50.096127
2888.813782	-50.129459
2889.486694	-50.936298
2890.159607	-49.158710
2890.832520	-54.577843
2891.505432	-51.500957
2892.178345	-50.793625
2892.851257	-53.287254
2893.524170	-50.507610
2894.197083	-51.311241
2894.869995	-53.920937
2895.542908	-52.177006
2896.215820	-49.485493
2896.888733	-51.073383
2897.561646	-50.154373
2898.234558	-51.177826
2898.907471	-50.825073
2899.580383	-50.800945
2900.253296	-50.556320
2900.926208	-52.192760
2901.599121	-55.409000
2902.272034	-53.395180
2902.944946	-55.020325
2903.617859	-54.400879
2904.290771	-54.080669
2904.963684	-51.861427
2905.636597	-49.520756
2906.309509	-51.150848
2906.982422	-50.573288
2907.655334	-50.204525
2908.328247	-54.899918
2909.001160	-52.387184
2909.674072	-50.682835
2910.346985	-50.670109
2911.019897	-49.925549
2911.692810	-51.707188
2912.365723	-51.415668
2913.038635	-49.776997
2913.711548	-52.003170
2914.384460	-54.171284
2915.057373	-51.882999
2915.730286	-52.712303
2916.403198	-53.618732
2917.076111	-51.703281
2917.749023	-50.179504
2918.421936	-52.780167
2919.094849	-52.052280
2919.767761	-52.157211
2920.440674	-54.224361
2921.113586	-52.500427
2921.786499	-52.669716
2922.459412	-54.426308
2923.132324	-51.945667
2923.805237	-52.344154
2924.478149	-52.140491
2925.151062	-51.431610
2925.823975	-52.443771
2926.496887	-55.150085
2927.169800	-55.713310
2927.842712	-54.820625
2928.515625	-54.536488
2929.188538	-51.616993
2929.861450	-52.271862
2930.534363	-52.693649
2931.207275	-53.934761
2931.880188	-52.170444
2932.553101	-54.290985
2933.226013	-55.871418
2933.898926	-55.179733
2934.571838	-51.089882
2935.244751	-52.837215
2935.917664	-54.301937
2936.590576	-53.161163
2937.263489	-53.001240
2937.936401	-53.618904
2938.609314	-53.236797
2939.282227	-55.506145
2939.955139	-50.520264
2940.628052	-55.360172
2941.300964	-57.785393
2941.973877	-55.547909
2942.646790	-55.955532
2943.319702	-56.236153
2943.992615	-56.111919
2944.665527	-57.098007
2945.338440	-54.984917
2946.011353	-57.470127
2946.684265	-54.201702
2947.357178	-56.139179
2948.030090	-54.577221
2948.703003	-53.054596
2949.375916	-55.155720
2950.048828	-53.123344
2950.721741	-57.339638
2951.394653	-53.325455
2952.067566	-53.099361
2952.740479	-57.156456
2953.413391	-55.327469
2954.086304	-54.041901
2954.759216	-51.970974
2955.432129	-52.907375
2956.105042	-53.163452
2956.777954	-57.545647
2957.450867	-54.174995
2958.123779	-54.511848
2958.796692	-53.670105
2959.469604	-52.758629
2960.142517	-55.985500
2960.815430	-53.897976
2961.488342	-52.714123
2962.161255	-58.116402
2962.834167	-55.157925
2963.507080	-52.220078
2964.179993	-51.717037
2964.852905	-55.236404
2965.525818	-52.766472
2966.198730	-53.377594
2966.871643	-57.640850
2967.544556	-55.914734
2968.217468	-55.512680
2968.890381	-56.537628
2969.563293	-57.819397
2970.236206	-53.315094
2970.909119	-54.802109
2971.582031	-56.648834
2972.254944	-54.294918
2972.927856	-53.630169
2973.600769	-52.032082
2974.273682	-54.194103
2974.946594	-53.913940
2975.619507	-55.681229
2976.292419	-57.125526
2976.965332	-55.630238
2977.638245	-54.195091
2978.311157	-54.962910
2978.984070	-55.965023
2979.656982	-54.116810
2980.329895	-56.970776
2981.002808	-57.709343
2981.675720	-55.376854
2982.348633	-55.000652
2983.021545	-54.693130
2983.694458	-56.794300
2984.367371	-54.891285
2985.040283	-55.123421
2985.713196	-53.608475
2986.386108	-54.937607
2987.059021	-54.957832
2987.731934	-54.039543
2988.404846	-53.264591
2989.077759	-53.400948
2989.750671	-54.416176
2990.423584	-53.679607
2991.096497	-53.761997
2991.769409	-54.677670
2992.442322	-55.044956
2993.115234	-56.844818
2993.788147	-54.699223
2994.461060	-56.074276
2995.133972	-54.725079
2995.806885	-54.617420
2996.479797	-52.352459
2997.152710	-55.101402
2997.825623	-54.375683
2998.498535	-52.728828
2999.171448	-57.646740
2999.844360	-57.352871
3000.517273	-57.214821
3001.190186	-54.714378
3001.863098	-55.664875
3002.536011	-57.063747
3003.208923	-56.363960
3003.881836	-55.123787
3004.554749	-53.106503
3005.227661	-54.722420
3005.900574	-55.502331
3006.573486	-53.556984
3007.246399	-54.687946
3007.919312	-54.464905
3008.592224	-53.157124
3009.265137	-57.130898
3009.938049	-57.763214
3010.610962	-55.184258
3011.283875	-54.892445
3011.956787	-56.707985
3012.629700	-54.351437
3013.302612	-58.791779
3013.975525	-55.291660
3014.648438	-53.797443
3015.321350	-56.132404
3015.994263	-56.371876
3016.667175	-55.205795
3017.340088	-55.748390
3018.013000	-58.108845
3018.685913	-56.648075
3019.358826	-55.725510
3020.031738	-54.239010
3020.704651	-53.751972
3021.377563	-53.559162
3022.050476	-57.162289
3022.723389	-55.046223
3023.396301	-54.142605
3024.069214	-57.116550
3024.742126	-56.633381
3025.415039	-55.726753
3026.087952	-54.759705
3026.760864	-55.732262
3027.433777	-55.167355
3028.106689	-53.875179
3028.779602	-54.187061
3029.452515	-55.976452
3030.125427	-52.981728
3030.798340	-53.809006
3031.471252	-54.355080
3032.144165	-54.807755
3032.817078	-56.067764
3033.489990	-53.420372
3034.162903	-53.949631
3034.835815	-55.386345
3035.508728	-55.235683
3036.181641	-53.752487
3036.854553	-55.622139
3037.527466	-54.498978
3038.200378	-51.405605
3038.873291	-56.608612
3039.546204	-54.350098
3040.219116	-57.712681
3040.892029	-56.910233
3041.564941	-56.315445
3042.237854	-55.520439
3042.910767	-54.397484
3043.583679	-55.917881
3044.256592	-54.460526
3044.929504	-53.993156
3045.602417	-52.998817
3046.275330	-57.338505
3046.948242	-55.121601
3047.621155	-57.221725
3048.294067	-54.546387
3048.966980	-54.330345
3049.639893	-53.468815
3050.312805	-54.550373
3050.985718	-56.172535
3051.658630	-53.565353
3052.331543	-54.159439
3053.004456	-54.754749
3053.677368	-58.195343
3054.350281	-55.733734
3055.023193	-55.532234
3055.696106	-54.953781
3056.369019	-54.508701
3057.041931	-53.039837
3057.714844	-52.887012
3058.387756	-53.796097
3059.060669	-53.935493
3059.733582	-55.398617
3060.406494	-55.445271
3061.079407	-53.558681
3061.752319	-55.741039
3062.425232	-53.459244
3063.098145	-51.360458
3063.771057	-53.922043
3064.443970	-55.734524
3065.116882	-56.822056
3065.789795	-52.535004
3066.462708	-55.299911
3067.135620	-54.949379
3067.808533	-55.309181
3068.481445	-51.811897
3069.154358	-56.181156
3069.827271	-53.598095
3070.500183	-55.530048
3071.173096	-56.624886
3071.846008	-57.444111
3072.518921	-53.237335
3073.191833	-53.685162
3073.864746	-54.589092
3074.537659	-57.032684
3075.210571	-57.767776
3075.883484	-55.680214
3076.556396	-53.505009
3077.229309	-52.384533
3077.902222	-50.736923
3078.575134	-57.219898
3079.248047	-56.243614
3079.920959	-54.535286
3080.593872	-56.092758
3081.266785	-55.735027
3081.939697	-55.762115
3082.612610	-56.054790
3083.285522	-54.360935
3083.958435	-53.259174
3084.631348	-54.449516
3085.304260	-54.347229
3085.977173	-52.852715
3086.650085	-56.600605
3087.322998	-53.795830
3087.995911	-56.775951
3088.668823	-54.449810
3089.341736	-52.876854
3090.014648	-55.177177
3090.687561	-53.750099
3091.360474	-54.387436
3092.033386	-55.704048
3092.706299	-54.780827
3093.379211	-55.712273
3094.052124	-54.715111
3094.725037	-51.624073
3095.397949	-54.686115
3096.070862	-53.091446
3096.743774	-56.594685
3097.416687	-52.099701
3098.089600	-51.727726
3098.762512	-51.788448
3099.435425	-55.498508
3100.108337	-54.669304
3100.781250	-56.727570
3101.454163	-55.677727
3102.127075	-54.144306
3102.799988	-51.311687
3103.472900	-52.002224
3104.145813	-53.306759
3104.818726	-55.338593
3105.491638	-55.584801
3106.164551	-54.088139
3106.837463	-53.175777
3107.510376	-54.844246
3108.183289	-49.750477
3108.856201	-53.885517
3109.529114	-54.899979
3110.202026	-52.175694
3110.874939	-52.100151
3111.547852	-52.419060
3112.220764	-56.700741
3112.893677	-57.255703
3113.566589	-55.164562
3114.239502	-55.436504
3114.912415	-54.755005
3115.585327	-54.473904
3116.258240	-50.723583
3116.931152	-51.740395
3117.604065	-55.754272
3118.276978	-52.936859
3118.949890	-51.422829
3119.622803	-51.099186
3120.295715	-52.794926
3120.968628	-57.552208
3121.641541	-53.622219
3122.314453	-52.877098
3122.987366	-51.930920
3123.660278	-51.734440
3124.333191	-52.424107
3125.006104	-52.784466
3125.679016	-51.876621
3126.351929	-52.602077
3127.024841	-53.833305
3127.697754	-54.866024
3128.370667	-50.120346
3129.043579	-52.161007
3129.716492	-54.605244
3130.389404	-50.903069
3131.062317	-52.241112
3131.735229	-54.962765
3132.408142	-50.921417
3133.081055	-50.606087
3133.753967	-55.258213
3134.426880	-50.786503
3135.099792	-52.774673
3135.772705	-52.506546
3136.445618	-54.732948
3137.118530	-52.582119
3137.791443	-52.252457
3138.464355	-52.565018
3139.137268	-50.738297
3139.810181	-47.743568
3140.483093	-51.937145
3141.156006	-51.961197
3141.828918	-52.591045
3142.501831	-48.973736
3143.174744	-51.333000
3143.847656	-51.906170
3144.520569	-48.992874
3145.193481	-50.677574
3145.866394	-52.008064
3146.539307	-51.349621
3147.212219	-49.444386
3147.885132	-52.045570
3148.558044	-52.632641
3149.230957	-49.104855
3149.903870	-49.375202
3150.576782	-52.555710
3151.249695	-50.927559
3151.922607	-51.209854
3152.595520	-52.521542
3153.268433	-52.577152
3153.941345	-52.019722
3154.614258	-52.665699
3155.287170	-49.628063
3155.960083	-50.811790
3156.632996	-48.185459
3157.305908	-50.800529
3157.978821	-51.803799
3158.651733	-50.917221
3159.324646	-51.804070
3159.997559	-47.761261
3160.670471	-48.641342
3161.343384	-50.714401
3162.016296	-51.319904
3162.689209	-49.095589
3163.362122	-53.793385
3164.035034	-48.353352
3164.707947	-48.080002
3165.380859	-51.017296
3166.053772	-50.100216
3166.726685	-52.985687
3167.399597	-50.538513
3168.072510	-50.592049
3168.745422	-47.956299
3169.418335	-48.832687
3170.091248	-50.337673
3170.764160	-48.515194
3171.437073	-50.860626
3172.109985	-50.401283
3172.782898	-49.551144
3173.455811	-48.814137
3174.128723	-48.916836
3174.801636	-51.994568
3175.474548	-48.772751
3176.147461	-47.544197
3176.820374	-47.256302
3177.493286	-48.882828
3178.166199	-49.550922
3178.839111	-48.713345
3179.512024	-47.906284
3180.184937	-46.547691
3180.857849	-48.581326
3181.530762	-50.423721
3182.203674	-48.680290
3182.876587	-48.835754
3183.549500	-49.202980
3184.222412	-47.795692
3184.895325	-48.133911
3185.568237	-47.830647
3186.241150	-49.218334
3186.914062	-48.654842
3187.586975	-49.178719
3188.259888	-51.112148
3188.932800	-47.264030
3189.605713	-47.508881
3190.278625	-48.102539
3190.951538	-46.899734
3191.624451	-48.046349
3192.297363	-48.168938
3192.970276	-47.261005
3193.643188	-47.435127
3194.316101	-48.288784
3194.989014	-45.618385
3195.661926	-51.934093
3196.334839	-46.715744
3197.007751	-47.979053
3197.680664	-45.792583
3198.353577	-50.800594
3199.026489	-47.794113
3199.699402	-46.409267
3200.372314	-46.156284
3201.045227	-45.495842
3201.718140	-46.777390
3202.391052	-47.659676
3203.063965	-48.893661
3203.736877	-48.315109
3204.409790	-46.708645
3205.082703	-45.117031
3205.755615	-48.134411
3206.428528	-45.026829
3207.101440	-45.061001
3207.774353	-48.318871
3208.447266	-47.909573
3209.120178	-46.677670
3209.793091	-49.475086
3210.466003	-46.111980
3211.138916	-46.836681
3211.811829	-47.760052
3212.484741	-50.910564
3213.157654	-48.760414
3213.830566	-45.989536
3214.503479	-44.376026
3215.176392	-45.702419
3215.849304	-47.035122
3216.522217	-48.675758
3217.195129	-47.959019
3217.868042	-49.654438
3218.540955	-49.539471
3219.213867	-44.585213
3219.886780	-48.652000
3220.559692	-45.781727
3221.232605	-46.154709
3221.905518	-50.958511
3222.578430	-46.294468
3223.251343	-46.385609
3223.924255	-45.541737
3224.597168	-45.950676
3225.270081	-49.336132
3225.942993	-46.703419
3226.615906	-48.430492
3227.288818	-49.119133
3227.961731	-46.208645
3228.634644	-46.385784
3229.307556	-47.226589
3229.980469	-46.903290
3230.653381	-45.832294
3231.326294	-48.159782
3231.999207	-46.316479
3232.672119	-47.665638
3233.345032	-45.103481
3234.017944	-44.830719
3234.690857	-50.171539
3235.363770	-47.657539
3236.036682	-48.800240
3236.709595	-48.630932
3237.382507	-47.155632
3238.055420	-44.226875
3238.728333	-46.775852
3239.401245	-48.606026
3240.074158	-47.246334
3240.747070	-49.804283
3241.419983	-45.209690
3242.092896	-48.856262
3242.765808	-46.353836
3243.438721	-46.500877
3244.111633	-47.442905
3244.784546	-48.296726
3245.457458	-46.689194
3246.130371	-47.369892
3246.803284	-48.888222
3247.476196	-49.546394
3248.149109	-49.514740
3248.822021	-49.935650
3249.494934	-48.838001
3250.167847	-46.190495
3250.840759	-45.406872
3251.513672	-49.074093
3252.186584	-52.141426
3252.859497	-47.746090
3253.532410	-47.527790
3254.205322	-52.340351
3254.878235	-50.321327
3255.551147	-48.171856
3256.224060	-47.633839
3256.896973	-47.711128
3257.569885	-48.530430
3258.242798	-48.722755
3258.915710	-50.669483
3259.588623	-52.235058
3260.261536	-46.933350
3260.934448	-47.220886
3261.607361	-46.082447
3262.280273	-47.673992
3262.953186	-47.592594
3263.626099	-48.852123
3264.299011	-49.561039
3264.971924	-50.063061
3265.644836	-48.827923
3266.317749	-52.065720
3266.990662	-49.199543
3267.663574	-47.767567
3268.336487	-49.446835
3269.009399	-50.979050
3269.682312	-51.450775
3270.355225	-50.550503
3271.028137	-51.383087
3271.701050	-45.884800
3272.373962	-47.605911
3273.046875	-50.611897
3273.719788	-49.949543
3274.392700	-48.436668
3275.065613	-48.274193
3275.738525	-50.145222
3276.411438	-47.636154
3277.084351	-51.623821
3277.757263	-48.992550
3278.430176	-49.894779
3279.103088	-49.541855
3279.776001	-50.845638
3280.448914	-51.020435
3281.121826	-51.266243
3281.794739	-49.203926
3282.467651	-49.675663
3283.140564	-52.758038
3283.813477	-52.212391
3284.486389	-52.127819
3285.159302	-50.047028
3285.832214	-52.689541
3286.505127	-49.671917
3287.178040	-49.827152
3287.850952	-52.949703
3288.523865	-50.627560
3289.196777	-52.258625
3289.869690	-53.174126
3290.542603	-51.540264
3291.215515	-48.809158
3291.888428	-50.225582
3292.561340	-50.465637
3293.234253	-49.205933
3293.907166	-49.414928
3294.580078	-51.156075
3295.252991	-51.972233
3295.925903	-51.308910
3296.598816	-51.099548
3297.271729	-49.857922
3297.944641	-49.591240
3298.617554	-52.852535
3299.290466	-51.718918
3299.963379	-49.547688
3300.636292	-52.338840
3301.309204	-50.848522
3301.982117	-53.402924
3302.655029	-52.807396
3303.327942	-50.498875
3304.000854	-50.355137
3304.673767	-52.296219
3305.346680	-49.721066
3306.019592	-50.076389
3306.692505	-49.405323
3307.365417	-53.893147
3308.038330	-53.731281
3308.711243	-54.392506
3309.384155	-53.665585
3310.057068	-52.340305
3310.729980	-51.720478
3311.402893	-54.674007
3312.075806	-53.474670
3312.748718	-52.204765
3313.421631	-53.639122
3314.094543	-55.050220
3314.767456	-51.521572
3315.440369	-51.197323
3316.113281	-53.425076
3316.786194	-50.054874
3317.459106	-52.586876
3318.132019	-50.973705
3318.804932	-54.907421
3319.477844	-50.274395
3320.150757	-52.207561
3320.823669	-50.942917
3321.496582	-50.003956
3322.169495	-54.632236
3322.842407	-52.453262
3323.515320	-51.451488
3324.188232	-51.643032
3324.861145	-53.626343
3325.534058	-50.952538
3326.206970	-52.151405
3326.879883	-56.598270
3327.552795	-51.172714
3328.225708	-53.870949
3328.898621	-53.706978
3329.571533	-54.325283
3330.244446	-51.008816
3330.917358	-52.745720
3331.590271	-52.871700
3332.263184	-52.328484
3332.936096	-50.765438
3333.609009	-54.003098
3334.281921	-52.078793
3334.954834	-52.502995
3335.627747	-52.762299
3336.300659	-53.699100
3336.973572	-51.567776
3337.646484	-51.089474
3338.319397	-55.805672
3338.992310	-53.219044
3339.665222	-56.981739
3340.338135	-52.348408
3341.011047	-54.937904
3341.683960	-53.455936
3342.356873	-53.599503
3343.029785	-51.065147
3343.702698	-49.681427
3344.375610	-52.601837
3345.048523	-53.747482
3345.721436	-51.727581
3346.394348	-50.430660
3347.067261	-54.765862
3347.740173	-52.781155
3348.413086	-48.228733
3349.085999	-53.195591
3349.758911	-57.425743
3350.431824	-54.472656
3351.104736	-54.973789
3351.777649	-53.204037
3352.450562	-55.188046
3353.123474	-53.994152
3353.796387	-52.561886
3354.469299	-52.717705
3355.142212	-54.841431
3355.815125	-55.135742
3356.488037	-52.349205
3357.160950	-53.668327
3357.833862	-54.231529
3358.506775	-54.371418
3359.179688	-53.815914
3359.852600	-56.108135
3360.525513	-54.673611
3361.198425	-54.793205
3361.871338	-50.804356
3362.544250	-54.714241
3363.217163	-51.509525
3363.890076	-54.357803
3364.562988	-54.822815
3365.235901	-54.868500
3365.908813	-53.430511
3366.581726	-53.475822
3367.254639	-52.686447
3367.927551	-53.791584
3368.600464	-53.891354
3369.273376	-55.275566
3369.946289	-55.210773
3370.619202	-56.473343
3371.292114	-52.295612
3371.965027	-51.595200
3372.637939	-55.359295
3373.310852	-54.912754
3373.983765	-53.262356
3374.656677	-53.316193
3375.329590	-52.528145
3376.002502	-51.594673
3376.675415	-54.849609
3377.348328	-54.336075
3378.021240	-54.602623
3378.694153	-53.065849
3379.367065	-52.485870
3380.039978	-51.700024
3380.712891	-53.406357
3381.385803	-51.861416
3382.058716	-53.681660
3382.731628	-54.029362
3383.404541	-53.538483
3384.077454	-54.307003
3384.750366	-55.701904
3385.423279	-52.836815
3386.096191	-54.995220
3386.769104	-53.935646
3387.442017	-53.428120
3388.114929	-53.478889
3388.787842	-54.725548
3389.460754	-54.189312
3390.133667	-55.266178
3390.806580	-56.554153
3391.479492	-57.306278
3392.152405	-52.222748
3392.825317	-54.493645
3393.498230	-56.076794
3394.171143	-53.525253
3394.844055	-52.722683
3395.516968	-52.738689
3396.189880	-57.150246
3396.862793	-54.169174
3397.535706	-53.007786
3398.208618	-52.485233
3398.881531	-54.021000
3399.554443	-54.208523
3400.227356	-54.391972
3400.900269	-54.207214
3401.573181	-53.391445
3402.246094	-53.076012
3402.919006	-54.742680
3403.591919	-54.379089
3404.264832	-52.325554
3404.937744	-52.342945
3405.610657	-52.845387
3406.283569	-53.298580
3406.956482	-53.202446
3407.629395	-52.324062
3408.302307	-53.263401
3408.975220	-54.161137
3409.648132	-53.059002
3410.321045	-55.994980
3410.993958	-56.345230
3411.666870	-54.747990
3412.339783	-54.472610
3413.012695	-51.177483
3413.685608	-53.501472
3414.358521	-53.815834
3415.031433	-54.096447
3415.704346	-51.298229
3416.377258	-53.016636
3417.050171	-54.467026
3417.723083	-53.915810
3418.395996	-53.655266
3419.068909	-55.512753
3419.741821	-53.265522
3420.414734	-55.028595
3421.087646	-50.799835
3421.760559	-55.985035
3422.433472	-55.634846
3423.106384	-52.401539
3423.779297	-52.323498
3424.452209	-54.294224
3425.125122	-53.569580
3425.798035	-53.703087
3426.470947	-51.475048
3427.143860	-52.685429
3427.816772	-53.438568
3428.489685	-53.420158
3429.162598	-55.295582
3429.835510	-52.622639
3430.508423	-54.116699
3431.181335	-55.936913
3431.854248	-54.493450
3432.527161	-54.250935
3433.200073	-52.780769
3433.872986	-55.361328
3434.545898	-52.204597
3435.218811	-51.274769
3435.891724	-54.269005
3436.564636	-54.430107
3437.237549	-53.247597
3437.910461	-52.540127
3438.583374	-51.663349
3439.256287	-51.992226
3439.929199	-51.440170
3440.602112	-53.794540
3441.275024	-55.145687
3441.947937	-55.098137
3442.620850	-54.068478
3443.293762	-53.363583
3443.966675	-53.738308
3444.639587	-55.423748
3445.312500	-51.506062
3445.985413	-55.345093
3446.658325	-51.943047
3447.331238	-51.070129
3448.004150	-52.801140
3448.677063	-53.339054
3449.349976	-53.886036
3450.022888	-53.149734
3450.695801	-54.175823
3451.368713	-52.351906
3452.041626	-51.725113
3452.714539	-51.338531
3453.387451	-54.598110
3454.060364	-52.856731
3454.733276	-53.697929
3455.406189	-53.913261
3456.079102	-53.713734
3456.752014	-54.201756
3457.424927	-56.022331
3458.097839	-52.638657
3458.770752	-53.591492
3459.443665	-53.494255
3460.116577	-52.379444
3460.789490	-51.573410
3461.462402	-54.682507
3462.135315	-53.810585
3462.808228	-52.454124
3463.481140	-54.574726
3464.154053	-52.873692
3464.826965	-50.242886
3465.499878	-53.047520
3466.172791	-53.067169
3466.845703	-52.138115
3467.518616	-52.967464
3468.191528	-53.577057
3468.864441	-49.849644
3469.537354	-50.521038
3470.210266	-52.044285
3470.883179	-52.918324
3471.556091	-51.493359
3472.229004	-52.588879
3472.901917	-53.502369
3473.574829	-49.520798
3474.247742	-50.344910
3474.920654	-52.560852
3475.593567	-51.683586
3476.266479	-50.914402
3476.939392	-52.867546
3477.612305	-54.397408
3478.285217	-52.495380
3478.958130	-50.746769
3479.631042	-51.319160
3480.303955	-52.551685
3480.976868	-53.928413
3481.649780	-51.469543
3482.322693	-52.436363
3482.995605	-55.189159
3483.668518	-52.557468
3484.341431	-51.423058
3485.014343	-53.354698
3485.687256	-52.780239
3486.360168	-55.459167
3487.033081	-53.311005
3487.705994	-51.069328
3488.378906	-53.144108
3489.051819	-49.225368
3489.724731	-50.296478
3490.397644	-49.555519
3491.070557	-49.271473
3491.743469	-51.038769
3492.416382	-50.698673
3493.089294	-48.728138
3493.762207	-50.981075
3494.435120	-51.727871
3495.108032	-51.357651
3495.780945	-50.830399
3496.453857	-51.057568
3497.126770	-52.894394
3497.799683	-50.317001
3498.472595	-51.729912
3499.145508	-50.978031
3499.818420	-50.306355
3500.491333	-50.158615
3501.164246	-49.790581
3501.837158	-49.451202
3502.510071	-53.191639
3503.182983	-49.310219
3503.855896	-48.117382
3504.528809	-48.903641
3505.201721	-48.760181
3505.874634	-51.149769
3506.547546	-50.128109
3507.220459	-50.899467
3507.893372	-52.140759
3508.566284	-52.633938
3509.239197	-51.573059
3509.912109	-47.173347
3510.585022	-49.345898
3511.257935	-53.484184
3511.930847	-50.037151
3512.603760	-50.229092
3513.276672	-49.472866
3513.949585	-50.051426
3514.622498	-48.774372
3515.295410	-49.275768
3515.968323	-48.047668
3516.641235	-47.696629
3517.314148	-48.570103
3517.987061	-47.462086
3518.659973	-49.158962
3519.332886	-49.025520
3520.005798	-47.196247
3520.678711	-49.083691
3521.351624	-48.031281
3522.024536	-47.031715
3522.697449	-49.034939
3523.370361	-46.425507
3524.043274	-49.178413
3524.716187	-49.634804
3525.389099	-47.068848
3526.062012	-49.988625
3526.734924	-48.872360
3527.407837	-49.707279
3528.080750	-51.639809
3528.753662	-48.692207
3529.426575	-48.959888
3530.099487	-48.620525
3530.772400	-47.087048
3531.445312	-45.492275
3532.118225	-50.755100
3532.791138	-48.109558
3533.464050	-45.880299
3534.136963	-48.188858
3534.809875	-48.674702
3535.482788	-46.727974
3536.155701	-45.948944
3536.828613	-47.342251
3537.501526	-44.938450
3538.174438	-49.521957
3538.847351	-47.895882
3539.520264	-46.788704
3540.193176	-46.111897
3540.866089	-47.824371
3541.539001	-45.231174
3542.211914	-47.382122
3542.884827	-44.328331
3543.557739	-45.385441
3544.230652	-46.529938
3544.903564	-48.534649
3545.576477	-46.143955
3546.249390	-44.883205
3546.922302	-44.113380
3547.595215	-43.421722
3548.268127	-46.071785
3548.941040	-45.717148
3549.613953	-45.345749
3550.286865	-47.259132
3550.959778	-45.484955
3551.632690	-47.430557
3552.305603	-44.416222
