Frequency (Hz)	Level (dB)
2010.253906	-58.707893
2010.742188	-59.614494
2011.230469	-58.793896
2011.718750	-59.193764
2012.207031	-57.488720
2012.695312	-58.379440
2013.183594	-58.948872
2013.671875	-59.197010
2014.160156	-60.448570
2014.648438	-58.167442
2015.136719	-59.408112
2015.625000	-57.973988
2016.113281	-59.421349
2016.601562	-57.639679
2017.089844	-58.248127
2017.578125	-58.470039
2018.066406	-57.772816
2018.554688	-59.477695
2019.042969	-58.788307
2019.531250	-57.735909
2020.019531	-58.100830
2020.507812	-59.067760
2020.996094	-58.713356
2021.484375	-58.454956
2021.972656	-59.136265
2022.460938	-57.608742
2022.949219	-57.590588
2023.437500	-58.525410
2023.925781	-58.764065
2024.414062	-58.414585
2024.902344	-57.803936
2025.390625	-59.208691
2025.878906	-59.128078
2026.367188	-59.013252
2026.855469	-57.928776
2027.343750	-58.611633
2027.832031	-56.808662
2028.320312	-58.437325
2028.808594	-58.723770
2029.296875	-57.234287
2029.785156	-58.921764
2030.273438	-56.193081
2030.761719	-59.487083
2031.250000	-57.963558
2031.738281	-58.842537
2032.226562	-58.569126
2032.714844	-57.777119
2033.203125	-59.019554
2033.691406	-58.367016
2034.179688	-58.015278
2034.667969	-58.123638
2035.156250	-56.306847
2035.644531	-57.334866
2036.132812	-56.046227
2036.621094	-57.478981
2037.109375	-58.088680
2037.597656	-56.983707
2038.085938	-58.686012
2038.574219	-57.934216
2039.062500	-59.238041
2039.550781	-58.172821
2040.039062	-57.604645
2040.527344	-57.575397
2041.015625	-57.777580
2041.503906	-59.285492
2041.992188	-56.220596
2042.480469	-57.323105
2042.968750	-57.033291
2043.457031	-57.090378
2043.945312	-57.231285
2044.433594	-57.059132
2044.921875	-56.021938
2045.410156	-57.548733
2045.898438	-56.929623
2046.386719	-57.599258
2046.875000	-56.630032
2047.363281	-57.767189
2047.851562	-59.032566
2048.339844	-59.151928
2048.828125	-55.839962
2049.316406	-57.144909
2049.804688	-56.800648
2050.292969	-57.767288
2050.781250	-59.908249
2051.269531	-58.960464
2051.757812	-55.982296
2052.246094	-57.671600
2052.734375	-55.788998
2053.222656	-55.324718
2053.710938	-57.231300
2054.199219	-55.873131
2054.687500	-58.421387
2055.175781	-57.273224
2055.664062	-56.332344
2056.152344	-55.648781
2056.640625	-57.116711
2057.128906	-55.716618
2057.617188	-56.217518
2058.105469	-56.905579
2058.593750	-56.676304
2059.082031	-55.549507
2059.570312	-57.193069
2060.058594	-55.500469
2060.546875	-56.152256
2061.035156	-56.105152
2061.523438	-54.719433
2062.011719	-55.468201
2062.500000	-57.031013
2062.988281	-54.576134
2063.476562	-58.085827
2063.964844	-57.223869
2064.453125	-54.085159
2064.941406	-56.228096
2065.429688	-55.258072
2065.917969	-56.852608
2066.406250	-54.716160
2066.894531	-54.201157
2067.382812	-55.504692
2067.871094	-54.163193
2068.359375	-53.945862
2068.847656	-53.519600
2069.335938	-55.945889
2069.824219	-56.530781
2070.312500	-54.271900
2070.800781	-55.026077
2071.289062	-53.087509
2071.777344	-54.797161
2072.265625	-53.856163
2072.753906	-53.393230
2073.242188	-54.093304
2073.730469	-54.507835
2074.218750	-55.433826
2074.707031	-55.749531
2075.195312	-53.414551
2075.683594	-54.439728
2076.171875	-53.240250
2076.660156	-53.284714
2077.148438	-52.439125
2077.636719	-53.552544
2078.125000	-51.077145
2078.613281	-55.064396
2079.101562	-53.446270
2079.589844	-53.333748
2080.078125	-51.576221
2080.566406	-54.499996
2081.054688	-53.969238
2081.542969	-53.135059
2082.031250	-53.442825
2082.519531	-52.906116
2083.007812	-51.406563
2083.496094	-52.067719
2083.984375	-52.269863
2084.472656	-52.426544
2084.960938	-54.759418
2085.449219	-53.751427
2085.937500	-53.384899
2086.425781	-51.562168
2086.914062	-51.027519
2087.402344	-52.811340
2087.890625	-52.961319
2088.378906	-52.243187
2088.867188	-50.170013
2089.355469	-54.098049
2089.843750	-51.642696
2090.332031	-52.755032
2090.820312	-51.068813
2091.308594	-52.404499
2091.796875	-50.835396
2092.285156	-51.555984
2092.773438	-53.256348
2093.261719	-52.235912
2093.750000	-51.113594
2094.238281	-50.085957
2094.726562	-52.215858
2095.214844	-52.022243
2095.703125	-50.470634
2096.191406	-48.887939
2096.679688	-48.619438
2097.167969	-50.024296
2097.656250	-50.063114
2098.144531	-51.207581
2098.632812	-49.597618
2099.121094	-49.964787
2099.609375	-50.225571
2100.097656	-48.221237
2100.585938	-48.198753
2101.074219	-49.218761
2101.562500	-48.370811
2102.050781	-48.875668
2102.539062	-48.844803
2103.027344	-48.978542
2103.515625	-49.059860
2104.003906	-47.085110
2104.492188	-47.586906
2104.980469	-48.895840
2105.468750	-47.585323
2105.957031	-48.499390
2106.445312	-48.337551
2106.933594	-48.725040
2107.421875	-48.162167
2107.910156	-47.830769
2108.398438	-46.635757
2108.886719	-46.694290
2109.375000	-48.684185
2109.863281	-47.326145
2110.351562	-47.498489
2110.839844	-46.044899
2111.328125	-46.581135
2111.816406	-47.458530
2112.304688	-45.891594
2112.792969	-48.307831
2113.281250	-45.070274
2113.769531	-46.541489
2114.257812	-44.571365
2114.746094	-45.558559
2115.234375	-45.880955
2115.722656	-47.527958
2116.210938	-45.868145
2116.699219	-45.636169
2117.187500	-45.427792
2117.675781	-42.904179
2118.164062	-45.157501
2118.652344	-45.510147
2119.140625	-44.813084
2119.628906	-46.555168
2120.117188	-45.583176
2120.605469	-44.895115
2121.093750	-43.697273
2121.582031	-43.540611
2122.070312	-43.925602
2122.558594	-45.357109
2123.046875	-42.738148
2123.535156	-43.152061
2124.023438	-43.815285
2124.511719	-43.425816
2125.000000	-44.453667
2125.488281	-43.974064
2125.976562	-43.059086
2126.464844	-45.272629
2126.953125	-42.779980
2127.441406	-43.877029
2127.929688	-43.505009
2128.417969	-44.550278
2128.906250	-43.512722
2129.394531	-43.073338
2129.882812	-44.190376
2130.371094	-43.830944
2130.859375	-42.711609
2131.347656	-42.681488
2131.835938	-43.315681
2132.324219	-44.399822
2132.812500	-44.663345
2133.300781	-44.863949
2133.789062	-46.055840
2134.277344	-45.802197
2134.765625	-43.608063
2135.253906	-43.592869
2135.742188	-44.959961
2136.230469	-43.365150
2136.718750	-45.046257
2137.207031	-44.632431
2137.695312	-45.170429
2138.183594	-45.029800
2138.671875	-45.082161
2139.160156	-44.886868
2139.648438	-47.507496
2140.136719	-45.946938
2140.625000	-46.700130
2141.113281	-47.841248
2141.601562	-47.920300
2142.089844	-45.518356
2142.578125	-46.417545
2143.066406	-48.266270
2143.554688	-46.607327
2144.042969	-46.710339
2144.531250	-47.233101
2145.019531	-45.591724
2145.507812	-47.877312
2145.996094	-48.242874
2146.484375	-48.112736
2146.972656	-47.055344
2147.460938	-46.858635
2147.949219	-47.570454
2148.437500	-48.016296
2148.925781	-46.981243
2149.414062	-49.691364
2149.902344	-48.256111
2150.390625	-48.157192
2150.878906	-47.426495
2151.367188	-46.344803
2151.855469	-49.107788
2152.343750	-48.318420
2152.832031	-48.619228
2153.320312	-47.790211
2153.808594	-49.440449
2154.296875	-49.911865
2154.785156	-48.837505
2155.273438	-51.350143
2155.761719	-49.505108
2156.250000	-50.383038
2156.738281	-51.079834
2157.226562	-50.495953
2157.714844	-50.627483
2158.203125	-48.545349
2158.691406	-49.271503
2159.179688	-49.051003
2159.667969	-49.566105
2160.156250	-49.600517
2160.644531	-49.111145
2161.132812	-52.526871
2161.621094	-51.664822
2162.109375	-52.028316
2162.597656	-51.860580
2163.085938	-50.315979
2163.574219	-50.324169
2164.062500	-51.089214
2164.550781	-51.334843
2165.039062	-51.361771
2165.527344	-49.756588
2166.015625	-50.683701
2166.503906	-50.969635
2166.992188	-50.595982
2167.480469	-51.826115
2167.968750	-53.120712
2168.457031	-51.649220
2168.945312	-50.176605
2169.433594	-51.972637
2169.921875	-52.391209
2170.410156	-53.729202
2170.898438	-53.637314
2171.386719	-53.298100
2171.875000	-51.845226
2172.363281	-50.414890
2172.851562	-53.443668
2173.339844	-54.336872
2173.828125	-54.306278
2174.316406	-51.598080
2174.804688	-51.199955
2175.292969	-53.743839
2175.781250	-54.629292
2176.269531	-53.122952
2176.757812	-52.436798
2177.246094	-53.007549
2177.734375	-53.445595
2178.222656	-53.825848
2178.710938	-54.764332
2179.199219	-53.363171
2179.687500	-53.464821
2180.175781	-52.688717
2180.664062	-52.053425
2181.152344	-54.451183
2181.640625	-53.848072
2182.128906	-53.008957
2182.617188	-53.735340
2183.105469	-53.693172
2183.593750	-53.492191
2184.082031	-53.086060
2184.570312	-53.604073
2185.058594	-54.188721
2185.546875	-52.207050
2186.035156	-54.884827
2186.523438	-53.665733
2187.011719	-53.099308
2187.500000	-55.242874
2187.988281	-53.860569
2188.476562	-53.128635
2188.964844	-53.323906
2189.453125	-54.847782
2189.941406	-54.197075
2190.429688	-53.040100
2190.917969	-54.234573
2191.406250	-55.025692
2191.894531	-54.136280
2192.382812	-54.730148
2192.871094	-56.100681
2193.359375	-55.892006
2193.847656	-54.543968
2194.335938	-53.980171
2194.824219	-53.566334
2195.312500	-53.675755
2195.800781	-54.802925
2196.289062	-54.596264
2196.777344	-53.470448
2197.265625	-54.131111
2197.753906	-54.209759
2198.242188	-55.615807
2198.730469	-54.630959
2199.218750	-55.112198
2199.707031	-54.671761
2200.195312	-53.737938
2200.683594	-55.840046
2201.171875	-56.783768
2201.660156	-56.635990
2202.148438	-55.917854
2202.636719	-57.585018
2203.125000	-54.877537
2203.613281	-54.502556
2204.101562	-55.148598
2204.589844	-54.197613
2205.078125	-53.857761
2205.566406	-54.518467
2206.054688	-57.003471
2206.542969	-55.766899
2207.031250	-55.853802
2207.519531	-56.135559
2208.007812	-56.380447
2208.496094	-55.476406
2208.984375	-55.384201
2209.472656	-53.904350
2209.960938	-55.161739
2210.449219	-55.427872
2210.937500	-55.325657
2211.425781	-56.004879
2211.914062	-55.368080
2212.402344	-54.316711
2212.890625	-54.777287
2213.378906	-56.323578
2213.867188	-56.402069
2214.355469	-56.473228
2214.843750	-56.320324
2215.332031	-54.201832
2215.820312	-55.701866
2216.308594	-57.654694
2216.796875	-54.634308
2217.285156	-55.191383
2217.773438	-55.453537
2218.261719	-55.698109
2218.750000	-56.529182
2219.238281	-54.658516
2219.726562	-57.214928
2220.214844	-56.798649
2220.703125	-55.619377
2221.191406	-56.112850
2221.679688	-57.424408
2222.167969	-57.481888
2222.656250	-55.727478
2223.144531	-56.002426
2223.632812	-54.426872
2224.121094	-57.560669
2224.609375	-58.338047
2225.097656	-58.484264
2225.585938	-55.327477
2226.074219	-57.638603
2226.562500	-57.732563
2227.050781	-59.308846
2227.539062	-57.145370
2228.027344	-57.106239
2228.515625	-58.009098
2229.003906	-56.376648
2229.492188	-56.499283
2229.980469	-56.597992
2230.468750	-56.647034
2230.957031	-56.965881
2231.445312	-54.819832
2231.933594	-58.389236
2232.421875	-57.338470
2232.910156	-56.859196
2233.398438	-58.084347
2233.886719	-57.072037
2234.375000	-55.568478
2234.863281	-55.001083
2235.351562	-56.813721
2235.839844	-55.970314
2236.328125	-57.011940
2236.816406	-56.537697
2237.304688	-55.859093
2237.792969	-56.887539
2238.281250	-58.108131
2238.769531	-56.677628
2239.257812	-57.620255
2239.746094	-57.406662
2240.234375	-57.694824
2240.722656	-58.856739
2241.210938	-57.490150
2241.699219	-57.321423
2242.187500	-58.310108
2242.675781	-57.326710
2243.164062	-55.977161
2243.652344	-58.653961
2244.140625	-58.234093
2244.628906	-57.662689
2245.117188	-56.653347
2245.605469	-56.984608
2246.093750	-56.945305
2246.582031	-56.770157
2247.070312	-57.874100
2247.558594	-57.475067
2248.046875	-57.713955
2248.535156	-56.543419
2249.023438	-55.309975
2249.511719	-56.417915
2250.000000	-56.624912
2250.488281	-57.772881
2250.976562	-57.453312
2251.464844	-56.928242
2251.953125	-55.934795
2252.441406	-56.505356
2252.929688	-57.005703
2253.417969	-57.325142
2253.906250	-56.226852
2254.394531	-56.726963
2254.882812	-57.546810
2255.371094	-54.265594
2255.859375	-55.198753
2256.347656	-57.815403
2256.835938	-55.728909
2257.324219	-59.109669
2257.812500	-57.085350
2258.300781	-57.319073
2258.789062	-58.131306
2259.277344	-57.249588
2259.765625	-56.667362
2260.253906	-57.673645
2260.742188	-58.014923
2261.230469	-56.759552
2261.718750	-56.947906
2262.207031	-58.612175
2262.695312	-57.912170
2263.183594	-56.655296
2263.671875	-56.025433
2264.160156	-58.020775
2264.648438	-55.395695
2265.136719	-55.870441
2265.625000	-55.470493
2266.113281	-58.210777
2266.601562	-56.378754
2267.089844	-56.448627
2267.578125	-56.296848
2268.066406	-55.281689
2268.554688	-56.391983
2269.042969	-56.970226
2269.531250	-55.941593
2270.019531	-56.621803
2270.507812	-55.535530
2270.996094	-57.539265
2271.484375	-55.910488
2271.972656	-56.109715
2272.460938	-56.166798
2272.949219	-57.060081
2273.437500	-56.260502
2273.925781	-56.946316
2274.414062	-55.917030
2274.902344	-57.822803
2275.390625	-56.939926
2275.878906	-57.281475
2276.367188	-56.218491
2276.855469	-57.365211
2277.343750	-54.839870
2277.832031	-56.220604
2278.320312	-55.295567
2278.808594	-56.480659
2279.296875	-56.666485
2279.785156	-55.163853
2280.273438	-56.374828
2280.761719	-57.586647
2281.250000	-54.639423
2281.738281	-57.798180
2282.226562	-55.446251
2282.714844	-55.904984
2283.203125	-56.152691
2283.691406	-55.412071
2284.179688	-55.475128
2284.667969	-56.834095
2285.156250	-55.964451
2285.644531	-54.150921
2286.132812	-56.926067
2286.621094	-56.070881
2287.109375	-57.442814
2287.597656	-57.008331
2288.085938	-55.521156
2288.574219	-54.874138
2289.062500	-58.159256
2289.550781	-56.548405
2290.039062	-57.243202
2290.527344	-56.740414
2291.015625	-56.817871
2291.503906	-57.585163
2291.992188	-55.421371
2292.480469	-54.554905
2292.968750	-55.100170
2293.457031	-56.988548
2293.945312	-57.405434
2294.433594	-55.687740
2294.921875	-56.813240
2295.410156	-56.561802
2295.898438	-55.003559
2296.386719	-54.083759
2296.875000	-56.455399
2297.363281	-55.026340
2297.851562	-54.388973
2298.339844	-55.325306
2298.828125	-56.051285
2299.316406	-56.187744
2299.804688	-54.466106
2300.292969	-55.271538
2300.781250	-54.169048
2301.269531	-55.954365
2301.757812	-55.674351
2302.246094	-55.543106
2302.734375	-56.892105
2303.222656	-53.555756
2303.710938	-55.674183
2304.199219	-55.423111
2304.687500	-55.254028
2305.175781	-54.730244
2305.664062	-57.111359
2306.152344	-55.585091
2306.640625	-55.213310
2307.128906	-55.019623
2307.617188	-54.352169
2308.105469	-55.771427
2308.593750	-56.661594
2309.082031	-55.058929
2309.570312	-56.613239
2310.058594	-55.256084
2310.546875	-52.672581
2311.035156	-53.776417
2311.523438	-53.460117
2312.011719	-53.978527
2312.500000	-54.044548
2312.988281	-54.651196
2313.476562	-56.185440
2313.964844	-56.264278
2314.453125	-52.545918
2314.941406	-53.654373
2315.429688	-54.922974
2315.917969	-56.311905
2316.406250	-54.632214
2316.894531	-54.737717
2317.382812	-54.360817
2317.871094	-53.568039
2318.359375	-56.689892
2318.847656	-55.965328
2319.335938	-55.476418
2319.824219	-53.083858
2320.312500	-54.109367
2320.800781	-55.443737
2321.289062	-53.050892
2321.777344	-53.347610
2322.265625	-53.672932
2322.753906	-53.977898
2323.242188	-54.219299
2323.730469	-54.599316
2324.218750	-52.525578
2324.707031	-51.417679
2325.195312	-52.509388
2325.683594	-52.944515
2326.171875	-54.022896
2326.660156	-51.552940
2327.148438	-52.687725
2327.636719	-53.398022
2328.125000	-53.181248
2328.613281	-54.173691
2329.101562	-53.468258
2329.589844	-52.342438
2330.078125	-53.784317
2330.566406	-52.465168
2331.054688	-52.670662
2331.542969	-51.976051
2332.031250	-53.445786
2332.519531	-53.798023
2333.007812	-52.579456
2333.496094	-50.385738
2333.984375	-51.593105
2334.472656	-52.943222
2334.960938	-52.864006
2335.449219	-51.345760
2335.937500	-53.474545
2336.425781	-52.416466
2336.914062	-51.991943
2337.402344	-51.249332
2337.890625	-52.224464
2338.378906	-51.758381
2338.867188	-51.080013
2339.355469	-51.950134
2339.843750	-51.865559
2340.332031	-50.927158
2340.820312	-51.278419
2341.308594	-51.042259
2341.796875	-52.353947
2342.285156	-52.854706
2342.773438	-50.189384
2343.261719	-50.606724
2343.750000	-51.167133
2344.238281	-49.777878
2344.726562	-50.757313
2345.214844	-50.712494
2345.703125	-51.542656
2346.191406	-51.415783
2346.679688	-49.573368
2347.167969	-50.477139
2347.656250	-51.406223
2348.144531	-50.767223
2348.632812	-50.293766
2349.121094	-49.356640
2349.609375	-50.514179
2350.097656	-49.989902
2350.585938	-51.291039
2351.074219	-50.091633
2351.562500	-50.379295
2352.050781	-49.136421
2352.539062	-48.415600
2353.027344	-51.128696
2353.515625	-47.393318
2354.003906	-49.578358
2354.492188	-50.348145
2354.980469	-49.139839
2355.468750	-50.060635
2355.957031	-48.553631
2356.445312	-48.483738
2356.933594	-49.727703
2357.421875	-48.740807
2357.910156	-47.714249
2358.398438	-46.710312
2358.886719	-48.970833
2359.375000	-48.881451
2359.863281	-49.644157
2360.351562	-49.541584
2360.839844	-48.122440
2361.328125	-48.903965
2361.816406	-50.304901
2362.304688	-48.057789
2362.792969	-47.461845
2363.281250	-48.872547
2363.769531	-48.520172
2364.257812	-47.042683
2364.746094	-47.752014
2365.234375	-47.201759
2365.722656	-48.140587
2366.210938	-47.291801
2366.699219	-46.659229
2367.187500	-47.185555
2367.675781	-46.562229
2368.164062	-47.705338
2368.652344	-46.603127
2369.140625	-44.519737
2369.628906	-45.225510
2370.117188	-46.732201
2370.605469	-45.459843
2371.093750	-45.199379
2371.582031	-48.291668
2372.070312	-46.193657
2372.558594	-47.035114
2373.046875	-45.163582
2373.535156	-44.512085
2374.023438	-43.497593
2374.511719	-44.984066
2375.000000	-44.251583
2375.488281	-44.063454
2375.976562	-45.617554
2376.464844	-45.070286
2376.953125	-46.050312
2377.441406	-46.953564
2377.929688	-45.885284
2378.417969	-44.402676
2378.906250	-42.931484
2379.394531	-44.834793
2379.882812	-46.528244
2380.371094	-42.356293
2380.859375	-43.338905
2381.347656	-44.336094
2381.835938	-44.139202
2382.324219	-42.254421
2382.812500	-43.357826
2383.300781	-41.685112
2383.789062	-41.407345
2384.277344	-43.629677
2384.765625	-41.235699
2385.253906	-42.648502
2385.742188	-44.068607
2386.230469	-41.628727
2386.718750	-42.649715
2387.207031	-42.147011
2387.695312	-41.838718
2388.183594	-43.865028
2388.671875	-41.165016
2389.160156	-41.747890
2389.648438	-40.626656
2390.136719	-41.354385
2390.625000	-42.283638
2391.113281	-40.668896
2391.601562	-42.374481
2392.089844	-43.369595
2392.578125	-42.726112
2393.066406	-43.532234
2393.554688	-42.460968
2394.042969	-41.487572
2394.531250	-43.221790
2395.019531	-41.345108
2395.507812	-43.504246
2395.996094	-42.211060
2396.484375	-43.497547
2396.972656	-43.917809
2397.460938	-42.561531
2397.949219	-41.813210
2398.437500	-43.469894
2398.925781	-42.451469
2399.414062	-41.818752
2399.902344	-42.295551
2400.390625	-43.549015
2400.878906	-42.276161
2401.367188	-41.860703
2401.855469	-42.969746
2402.343750	-43.247486
2402.832031	-42.618240
2403.320312	-43.389137
2403.808594	-41.314777
2404.296875	-42.518864
2404.785156	-41.622715
2405.273438	-41.942284
2405.761719	-43.399174
2406.250000	-42.894878
2406.738281	-44.024063
2407.226562	-45.447430
2407.714844	-43.835785
2408.203125	-43.758129
2408.691406	-44.374718
2409.179688	-45.361351
2409.667969	-44.840511
2410.156250	-43.752254
2410.644531	-44.786995
2411.132812	-45.553486
2411.621094	-44.956783
2412.109375	-45.930347
2412.597656	-44.664429
2413.085938	-45.312580
2413.574219	-44.494762
2414.062500	-46.290382
2414.550781	-45.995838
2415.039062	-44.576675
2415.527344	-45.301605
2416.015625	-45.306953
2416.503906	-48.057957
2416.992188	-44.634384
2417.480469	-44.967800
2417.968750	-46.202877
2418.457031	-45.116657
2418.945312	-45.184029
2419.433594	-47.337299
2419.921875	-47.078590
2420.410156	-45.936039
2420.898438	-46.813396
2421.386719	-46.140224
2421.875000	-47.657143
2422.363281	-48.614063
2422.851562	-47.729652
2423.339844	-49.500381
2423.828125	-47.439190
2424.316406	-46.235584
2424.804688	-45.189259
2425.292969	-47.613914
2425.781250	-47.233463
2426.269531	-48.892807
2426.757812	-49.091423
2427.246094	-48.336533
2427.734375	-47.367359
2428.222656	-47.985065
2428.710938	-47.800499
2429.199219	-48.459984
2429.687500	-47.209263
2430.175781	-46.948574
2430.664062	-47.725060
2431.152344	-48.097523
2431.640625	-49.524178
2432.128906	-49.833206
2432.617188	-48.515392
2433.105469	-49.448364
2433.593750	-50.019199
2434.082031	-51.006809
2434.570312	-48.510532
2435.058594	-48.356239
2435.546875	-47.870590
2436.035156	-49.705463
2436.523438	-49.055355
2437.011719	-49.282036
2437.500000	-50.780407
2437.988281	-52.598862
2438.476562	-50.147705
2438.964844	-49.094757
2439.453125	-48.339436
2439.941406	-49.350994
2440.429688	-49.275467
2440.917969	-49.345516
2441.406250	-51.141232
2441.894531	-49.932945
2442.382812	-50.659111
2442.871094	-49.666000
2443.359375	-51.611446
2443.847656	-49.122452
2444.335938	-50.609066
2444.824219	-49.482487
2445.312500	-49.059116
2445.800781	-50.660431
2446.289062	-49.785591
2446.777344	-48.726917
2447.265625	-52.287949
2447.753906	-50.979340
2448.242188	-51.313583
2448.730469	-51.180347
2449.218750	-49.927616
2449.707031	-49.791912
2450.195312	-50.234898
2450.683594	-50.922909
2451.171875	-51.325798
2451.660156	-50.336407
2452.148438	-50.348980
2452.636719	-50.694206
2453.125000	-51.179123
2453.613281	-51.268070
2454.101562	-50.200668
2454.589844	-52.058346
2455.078125	-51.453747
2455.566406	-52.706589
2456.054688	-51.659946
2456.542969	-49.948917
2457.031250	-51.564434
2457.519531	-52.195107
2458.007812	-51.267918
2458.496094	-51.041393
2458.984375	-51.631115
2459.472656	-52.131775
2459.960938	-51.442139
2460.449219	-49.933334
2460.937500	-53.014343
2461.425781	-51.964203
2461.914062	-51.066380
2462.402344	-53.284901
2462.890625	-53.650814
2463.378906	-53.039104
2463.867188	-53.105492
2464.355469	-50.883450
2464.843750	-52.559227
2465.332031	-51.536385
2465.820312	-52.658329
2466.308594	-52.703594
2466.796875	-51.611294
2467.285156	-51.541718
2467.773438	-52.337952
2468.261719	-53.349640
2468.750000	-55.718746
2469.238281	-54.105312
2469.726562	-51.927559
2470.214844	-52.299728
2470.703125	-54.752102
2471.191406	-52.891243
2471.679688	-51.255444
2472.167969	-52.120323
2472.656250	-53.886757
2473.144531	-52.035122
2473.632812	-53.037415
2474.121094	-52.681244
2474.609375	-53.663715
2475.097656	-53.760120
2475.585938	-53.746639
2476.074219	-53.601673
2476.562500	-52.522404
2477.050781	-52.931366
2477.539062	-53.369785
2478.027344	-52.999458
2478.515625	-53.499622
2479.003906	-51.943821
2479.492188	-51.620110
2479.980469	-53.067650
2480.468750	-54.031269
2480.957031	-53.732990
2481.445312	-53.300697
2481.933594	-53.768040
2482.421875	-54.474770
2482.910156	-53.534393
2483.398438	-54.941353
2483.886719	-52.729637
2484.375000	-54.329201
2484.863281	-53.711967
2485.351562	-53.104961
2485.839844	-55.487064
2486.328125	-54.319363
2486.816406	-52.890373
2487.304688	-53.910767
2487.792969	-54.048847
2488.281250	-52.810081
2488.769531	-54.313835
2489.257812	-54.172165
2489.746094	-53.365891
2490.234375	-53.029331
2490.722656	-54.561405
2491.210938	-54.661713
2491.699219	-54.090309
2492.187500	-54.629578
2492.675781	-53.440536
2493.164062	-52.187088
2493.652344	-52.372311
2494.140625	-54.281815
2494.628906	-51.302055
2495.117188	-52.686802
2495.605469	-53.640610
2496.093750	-53.627201
2496.582031	-54.894112
2497.070312	-53.423145
2497.558594	-53.792553
2498.046875	-54.814369
2498.535156	-54.856026
2499.023438	-51.838112
2499.511719	-52.760441
2500.000000	-54.869904
2500.488281	-54.347622
2500.976562	-54.250896
2501.464844	-54.734295
2501.953125	-54.372509
2502.441406	-55.943947
2502.929688	-55.679363
2503.417969	-54.080585
2503.906250	-54.348991
2504.394531	-53.509983
2504.882812	-53.727474
2505.371094	-54.637672
2505.859375	-54.885235
2506.347656	-54.662926
2506.835938	-53.831211
2507.324219	-54.367088
2507.812500	-53.763309
2508.300781	-54.360542
2508.789062	-54.827435
2509.277344	-55.646141
2509.765625	-53.983585
2510.253906	-53.823006
2510.742188	-53.507545
2511.230469	-57.308361
2511.718750	-54.865292
2512.207031	-54.458977
2512.695312	-53.062252
2513.183594	-55.380802
2513.671875	-54.859531
2514.160156	-53.365944
2514.648438	-53.940464
2515.136719	-54.985001
2515.625000	-55.337212
2516.113281	-53.443855
2516.601562	-53.918427
2517.089844	-53.671787
2517.578125	-51.998615
2518.066406	-54.985863
2518.554688	-54.449200
2519.042969	-53.890148
2519.531250	-53.821777
2520.019531	-55.160461
2520.507812	-55.381546
2520.996094	-54.852726
2521.484375	-52.777943
2521.972656	-54.166943
2522.460938	-53.364590
2522.949219	-53.848980
2523.437500	-53.236202
2523.925781	-54.286926
2524.414062	-54.232346
2524.902344	-53.016701
2525.390625	-53.609241
2525.878906	-53.699539
2526.367188	-52.707462
2526.855469	-53.310143
2527.343750	-53.562611
2527.832031	-52.882732
2528.320312	-53.423229
2528.808594	-55.419857
2529.296875	-53.506035
2529.785156	-53.807659
2530.273438	-54.982819
2530.761719	-52.583733
2531.250000	-55.077953
2531.738281	-54.232243
2532.226562	-54.482525
2532.714844	-55.063587
2533.203125	-55.367237
2533.691406	-56.872036
2534.179688	-54.274487
2534.667969	-55.203117
2535.156250	-54.955910
2535.644531	-52.469761
2536.132812	-53.338852
2536.621094	-54.804886
2537.109375	-54.052574
2537.597656	-54.134892
2538.085938	-55.439148
2538.574219	-54.401382
2539.062500	-53.353382
2539.550781	-54.747345
2540.039062	-54.470951
2540.527344	-53.775448
2541.015625	-53.686222
2541.503906	-55.735992
2541.992188	-54.802284
2542.480469	-53.730381
2542.968750	-54.404896
2543.457031	-52.737381
2543.945312	-55.123333
2544.433594	-53.244331
2544.921875	-54.670971
2545.410156	-53.741299
2545.898438	-53.921345
2546.386719	-52.642086
2546.875000	-53.402744
2547.363281	-53.497559
2547.851562	-54.573986
2548.339844	-53.760620
2548.828125	-55.718609
2549.316406	-54.417259
2549.804688	-55.034771
2550.292969	-53.800678
2550.781250	-53.700649
2551.269531	-52.580154
2551.757812	-54.362926
2552.246094	-53.913265
2552.734375	-52.194115
2553.222656	-55.102444
2553.710938	-55.447151
2554.199219	-54.450798
2554.687500	-52.892288
2555.175781	-52.892593
2555.664062	-54.168762
2556.152344	-52.819584
2556.640625	-51.564072
2557.128906	-54.793755
2557.617188	-55.064774
2558.105469	-54.250370
2558.593750	-53.456036
2559.082031	-52.427658
2559.570312	-53.801445
2560.058594	-54.724037
2560.546875	-52.148361
2561.035156	-52.639374
2561.523438	-53.522041
2562.011719	-54.329372
2562.500000	-53.204079
2562.988281	-52.849926
2563.476562	-53.559578
2563.964844	-53.613594
2564.453125	-53.770325
2564.941406	-53.613953
2565.429688	-54.659279
2565.917969	-54.415371
2566.406250	-54.139774
2566.894531	-54.252750
2567.382812	-52.753834
2567.871094	-51.973831
2568.359375	-53.039154
2568.847656	-53.563961
2569.335938	-53.794167
2569.824219	-52.930496
2570.312500	-52.857479
2570.800781	-52.903427
2571.289062	-55.513721
2571.777344	-53.635303
2572.265625	-53.684746
2572.753906	-53.217140
2573.242188	-52.599583
2573.730469	-53.101124
2574.218750	-51.451645
2574.707031	-51.839252
2575.195312	-53.065880
2575.683594	-51.936024
2576.171875	-51.043850
2576.660156	-54.796364
2577.148438	-54.067570
2577.636719	-51.980808
2578.125000	-52.986477
2578.613281	-50.984138
