Frequency (Hz)	Level (dB)
1398.985291	-67.712120
1399.658203	-68.710342
1400.331116	-68.500450
1401.004028	-67.584503
1401.676941	-67.490807
1402.349854	-68.232544
1403.022766	-66.874168
1403.695679	-67.380455
1404.368591	-67.000053
1405.041504	-69.406639
1405.714417	-67.670944
1406.387329	-67.214890
1407.060242	-68.493408
1407.733154	-68.126328
1408.406067	-67.755531
1409.078979	-68.093674
1409.751892	-67.865379
1410.424805	-68.184517
1411.097717	-68.005798
1411.770630	-68.039993
1412.443542	-69.162651
1413.116455	-67.490967
1413.789368	-67.976807
1414.462280	-67.804832
1415.135193	-67.911217
1415.808105	-68.991478
1416.481018	-68.865601
1417.153931	-66.364479
1417.826843	-67.488853
1418.499756	-68.312660
1419.172668	-68.522652
1419.845581	-68.329979
1420.518494	-67.876823
1421.191406	-67.119553
1421.864319	-69.148003
1422.537231	-69.187645
1423.210144	-68.692390
1423.883057	-69.443794
1424.555969	-68.391655
1425.228882	-68.402504
1425.901794	-68.067085
1426.574707	-68.636314
1427.247620	-68.945793
1427.920532	-68.489067
1428.593445	-67.521240
1429.266357	-68.664505
1429.939270	-68.302689
1430.612183	-67.929352
1431.285095	-70.355858
1431.958008	-68.442795
1432.630920	-69.901764
1433.303833	-68.874641
1433.976746	-69.812103
1434.649658	-68.170685
1435.322571	-69.181335
1435.995483	-67.955704
1436.668396	-68.917618
1437.341309	-69.562050
1438.014221	-69.197998
1438.687134	-68.718437
1439.360046	-68.386505
1440.032959	-68.875336
1440.705872	-68.161240
1441.378784	-68.062157
1442.051697	-68.225357
1442.724609	-69.231911
1443.397522	-69.821747
1444.070435	-69.440979
1444.743347	-69.109070
1445.416260	-69.625092
1446.089172	-68.299461
1446.762085	-68.260437
1447.434998	-69.774208
1448.107910	-69.214973
1448.780823	-68.134552
1449.453735	-68.830688
1450.126648	-68.659065
1450.799561	-68.416000
1451.472473	-69.800232
1452.145386	-69.716095
1452.818298	-69.355591
1453.491211	-69.017029
1454.164124	-69.052521
1454.837036	-69.921227
1455.509949	-69.139183
1456.182861	-69.257332
1456.855774	-69.812790
1457.528687	-69.122528
1458.201599	-68.302711
1458.874512	-70.712791
1459.547424	-69.533310
1460.220337	-67.854027
1460.893250	-69.811089
1461.566162	-68.367950
1462.239075	-69.539894
1462.911987	-69.208748
1463.584900	-68.064400
1464.257812	-69.089050
1464.930725	-68.275986
1465.603638	-70.514137
1466.276550	-69.753098
1466.949463	-68.224327
1467.622375	-70.038818
1468.295288	-70.396217
1468.968201	-69.399460
1469.641113	-69.541992
1470.314026	-70.523895
1470.986938	-70.141151
1471.659851	-68.352303
1472.332764	-69.790306
1473.005676	-69.634644
1473.678589	-69.707718
1474.351501	-71.201782
1475.024414	-70.387192
1475.697327	-70.499176
1476.370239	-69.806358
1477.043152	-69.970169
1477.716064	-70.470108
1478.388977	-70.134300
1479.061890	-68.818901
1479.734802	-69.582932
1480.407715	-69.422485
1481.080627	-69.686539
1481.753540	-68.531311
1482.426453	-70.121712
1483.099365	-70.427078
1483.772278	-69.205727
1484.445190	-71.216766
1485.118103	-69.403168
1485.791016	-69.463638
1486.463928	-69.362656
1487.136841	-69.800987
1487.809753	-71.060852
1488.482666	-71.037415
1489.155579	-71.250687
1489.828491	-69.072632
1490.501404	-69.879387
1491.174316	-68.773399
1491.847229	-69.674156
1492.520142	-70.666916
1493.193054	-69.711082
1493.865967	-69.865425
1494.538879	-69.440010
1495.211792	-68.847298
1495.884705	-70.341202
1496.557617	-69.614174
1497.230530	-69.329636
1497.903442	-68.242989
1498.576355	-69.989891
1499.249268	-71.220741
1499.922180	-70.405350
1500.595093	-69.423744
1501.268005	-71.178665
1501.940918	-70.523201
1502.613831	-71.713043
1503.286743	-70.219330
1503.959656	-69.934853
1504.632568	-69.456566
1505.305481	-69.263992
1505.978394	-69.960945
1506.651306	-70.506622
1507.324219	-70.991982
1507.997131	-69.409973
1508.670044	-68.918015
1509.342957	-71.357460
1510.015869	-70.687782
1510.688782	-70.229240
1511.361694	-69.574348
1512.034607	-71.024139
1512.707520	-70.917130
1513.380432	-69.698341
1514.053345	-69.782806
1514.726257	-69.370277
1515.399170	-68.940613
1516.072083	-70.290703
1516.744995	-69.392960
1517.417908	-70.087112
1518.090820	-70.087456
1518.763733	-69.573120
1519.436646	-69.596626
1520.109558	-70.026627
1520.782471	-70.859306
1521.455383	-70.672775
1522.128296	-69.552383
1522.801208	-69.519371
1523.474121	-70.156151
1524.147034	-70.313812
1524.819946	-69.696388
1525.492859	-69.557198
1526.165771	-69.873589
1526.838684	-69.510590
1527.511597	-69.495216
1528.184509	-69.690125
1528.857422	-69.505898
1529.530334	-69.375526
1530.203247	-69.525581
1530.876160	-70.345474
1531.549072	-69.140182
1532.221985	-68.542084
1532.894897	-70.265358
1533.567810	-70.532722
1534.240723	-68.858994
1534.913635	-69.758537
1535.586548	-69.744347
1536.259460	-69.554611
1536.932373	-69.810074
1537.605286	-71.029030
1538.278198	-70.204880
1538.951111	-69.393372
1539.624023	-70.298767
1540.296936	-70.257164
1540.969849	-70.732681
1541.642761	-69.244041
1542.315674	-69.481758
1542.988586	-69.750023
1543.661499	-70.161621
1544.334412	-69.892387
1545.007324	-70.799461
1545.680237	-69.225174
1546.353149	-69.909576
1547.026062	-70.435890
1547.698975	-70.502838
1548.371887	-69.218552
1549.044800	-70.475418
1549.717712	-70.396454
1550.390625	-69.496025
1551.063538	-68.603142
1551.736450	-69.416443
1552.409363	-71.042847
1553.082275	-69.784409
1553.755188	-70.922005
1554.428101	-69.464073
1555.101013	-69.691948
1555.773926	-70.767273
1556.446838	-70.973145
1557.119751	-69.869705
1557.792664	-70.878853
1558.465576	-69.470398
1559.138489	-70.138123
1559.811401	-70.594963
1560.484314	-69.432449
1561.157227	-69.051949
1561.830139	-70.230972
1562.503052	-69.543724
1563.175964	-69.855850
1563.848877	-69.224899
1564.521790	-69.896034
1565.194702	-70.162918
1565.867615	-69.622780
1566.540527	-70.009697
1567.213440	-70.065941
1567.886353	-70.435928
1568.559265	-70.290504
1569.232178	-70.645889
1569.905090	-69.640472
1570.578003	-69.114365
1571.250916	-70.264862
1571.923828	-71.049263
1572.596741	-70.908165
1573.269653	-69.918602
1573.942566	-69.795563
1574.615479	-72.109459
1575.288391	-69.546852
1575.961304	-69.960609
1576.634216	-69.901184
1577.307129	-69.812378
1577.980042	-70.374054
1578.652954	-70.028069
1579.325867	-68.824005
1579.998779	-69.371582
1580.671692	-69.654289
1581.344604	-70.378159
1582.017517	-70.364624
1582.690430	-70.070724
1583.363342	-69.159737
1584.036255	-70.529831
1584.709167	-69.899834
1585.382080	-69.697769
1586.054993	-69.154922
1586.727905	-69.225708
1587.400818	-69.591080
1588.073730	-69.028397
1588.746643	-71.019981
1589.419556	-70.374161
1590.092468	-70.074356
1590.765381	-69.549133
1591.438293	-69.824471
1592.111206	-68.385437
1592.784119	-70.076096
1593.457031	-69.384735
1594.129944	-70.077713
1594.802856	-69.857803
1595.475769	-69.650284
1596.148682	-68.902145
1596.821594	-70.578735
1597.494507	-71.396843
1598.167419	-69.497169
1598.840332	-69.646347
1599.513245	-69.556793
1600.186157	-69.209145
1600.859070	-69.905136
1601.531982	-69.282852
1602.204895	-70.453239
1602.877808	-69.806442
1603.550720	-69.103989
1604.223633	-68.332909
1604.896545	-70.118721
1605.569458	-69.102646
1606.242371	-68.313362
1606.915283	-68.820663
1607.588196	-70.190155
1608.261108	-69.564568
1608.934021	-70.185432
1609.606934	-69.773544
1610.279846	-70.859329
1610.952759	-70.171738
1611.625671	-69.137695
1612.298584	-68.820961
1612.971497	-69.585670
1613.644409	-69.878403
1614.317322	-69.906700
1614.990234	-70.096458
1615.663147	-69.066978
1616.336060	-69.457970
1617.008972	-68.259193
1617.681885	-69.587082
1618.354797	-70.968239
1619.027710	-70.415031
1619.700623	-70.468254
1620.373535	-68.978966
1621.046448	-68.804893
1621.719360	-70.569839
1622.392273	-69.189514
1623.065186	-69.874992
1623.738098	-69.739113
1624.411011	-69.209953
1625.083923	-70.053650
1625.756836	-70.208130
1626.429749	-70.003426
1627.102661	-69.905548
1627.775574	-70.206665
1628.448486	-69.779015
1629.121399	-69.641205
1629.794312	-68.961746
1630.467224	-70.140144
1631.140137	-69.385620
1631.813049	-69.121368
1632.485962	-69.696579
1633.158875	-69.445442
1633.831787	-68.892685
1634.504700	-70.003998
1635.177612	-70.156273
1635.850525	-69.159775
1636.523438	-69.704613
1637.196350	-69.484207
1637.869263	-70.670059
1638.542175	-70.041046
1639.215088	-69.549728
1639.888000	-71.217598
1640.560913	-69.238892
1641.233826	-70.282875
1641.906738	-69.721489
1642.579651	-70.380173
1643.252563	-69.580635
1643.925476	-69.630905
1644.598389	-69.124336
1645.271301	-69.832817
1645.944214	-70.876259
1646.617126	-69.872650
1647.290039	-70.441772
1647.962952	-69.256721
1648.635864	-68.523102
1649.308777	-68.446182
1649.981689	-69.416946
1650.654602	-69.701584
1651.327515	-69.210968
1652.000427	-68.367691
1652.673340	-68.949615
1653.346252	-70.101006
1654.019165	-69.382721
1654.692078	-69.184830
1655.364990	-69.526596
1656.037903	-68.967255
1656.710815	-68.248962
1657.383728	-69.827408
1658.056641	-70.129013
1658.729553	-68.526535
1659.402466	-70.309792
1660.075378	-70.798561
1660.748291	-70.179855
1661.421204	-69.201370
1662.094116	-68.590569
1662.767029	-69.500664
1663.439941	-68.328651
1664.112854	-68.647156
1664.785767	-68.127960
1665.458679	-68.953537
1666.131592	-69.021057
1666.804504	-68.727875
1667.477417	-69.305145
1668.150330	-68.404526
1668.823242	-69.218056
1669.496155	-70.126160
1670.169067	-69.876244
1670.841980	-68.617271
1671.514893	-68.484558
1672.187805	-70.389816
1672.860718	-68.974609
1673.533630	-70.123718
1674.206543	-68.672585
1674.879456	-68.493286
1675.552368	-68.847580
1676.225281	-69.294495
1676.898193	-69.395264
1677.571106	-69.780205
1678.244019	-70.105522
1678.916931	-69.580872
1679.589844	-70.459641
1680.262756	-69.266418
1680.935669	-68.709389
1681.608582	-70.920525
1682.281494	-69.460587
1682.954407	-69.821663
1683.627319	-70.025017
1684.300232	-69.379471
1684.973145	-69.775940
1685.646057	-70.000999
1686.318970	-69.263451
1686.991882	-69.220619
1687.664795	-69.548973
1688.337708	-68.943298
1689.010620	-68.462379
1689.683533	-68.114113
1690.356445	-68.302063
1691.029358	-69.110497
1691.702271	-68.995193
1692.375183	-69.653870
1693.048096	-68.432037
1693.721008	-68.379700
1694.393921	-70.231529
1695.066833	-68.805290
1695.739746	-69.321228
1696.412659	-68.555069
1697.085571	-68.663788
1697.758484	-68.183899
1698.431396	-67.807007
1699.104309	-69.356422
1699.777222	-68.269608
1700.450134	-70.048683
1701.123047	-69.757011
1701.795959	-69.982430
1702.468872	-69.208473
1703.141785	-69.680931
1703.814697	-70.082596
1704.487610	-67.534973
1705.160522	-70.120171
1705.833435	-69.861160
1706.506348	-68.232903
1707.179260	-69.996796
1707.852173	-69.090775
1708.525085	-69.010910
1709.197998	-68.957184
1709.870911	-69.293961
1710.543823	-68.725380
1711.216736	-69.114716
1711.889648	-69.101761
1712.562561	-68.955391
1713.235474	-67.969292
1713.908386	-68.114662
1714.581299	-69.132927
1715.254211	-68.136711
1715.927124	-68.008110
1716.600037	-68.507103
1717.272949	-69.141754
1717.945862	-68.932343
1718.618774	-67.716553
1719.291687	-69.322632
1719.964600	-68.814018
1720.637512	-68.096901
1721.310425	-68.537987
1721.983337	-69.027031
1722.656250	-69.417274
1723.329163	-67.854950
1724.002075	-68.923180
1724.674988	-68.964874
1725.347900	-68.957123
1726.020813	-68.343666
1726.693726	-69.369202
1727.366638	-69.052643
1728.039551	-68.526466
1728.712463	-69.530891
1729.385376	-69.293381
1730.058289	-69.567139
1730.731201	-68.673210
1731.404114	-67.548065
1732.077026	-68.978447
1732.749939	-69.099205
1733.422852	-68.797958
1734.095764	-68.680855
1734.768677	-68.142319
1735.441589	-68.049187
1736.114502	-69.266418
1736.787415	-68.697533
1737.460327	-69.238899
1738.133240	-68.798737
1738.806152	-68.964157
1739.479065	-68.444557
1740.151978	-68.655350
1740.824890	-68.386749
1741.497803	-68.646492
1742.170715	-67.500671
1742.843628	-67.596504
1743.516541	-69.114693
1744.189453	-68.605789
1744.862366	-67.575882
1745.535278	-68.420067
1746.208191	-69.896393
1746.881104	-69.862053
1747.554016	-68.815231
1748.226929	-69.329063
1748.899841	-67.810661
1749.572754	-68.028084
1750.245667	-69.884430
1750.918579	-67.648300
1751.591492	-68.934341
1752.264404	-67.796875
1752.937317	-67.823990
1753.610229	-69.505592
1754.283142	-69.023010
1754.956055	-67.754547
1755.628967	-68.368645
1756.301880	-68.289024
1756.974792	-67.255348
1757.647705	-66.987541
1758.320618	-68.102242
1758.993530	-68.150887
1759.666443	-66.592079
1760.339355	-68.291931
1761.012268	-70.440300
1761.685181	-68.176376
1762.358093	-68.114449
1763.031006	-67.236092
1763.703918	-68.117874
1764.376831	-67.921204
1765.049744	-68.931122
1765.722656	-69.677864
1766.395569	-68.429604
1767.068481	-66.702179
1767.741394	-68.117561
1768.414307	-69.350906
1769.087219	-68.086029
1769.760132	-68.161697
1770.433044	-67.668564
1771.105957	-68.026787
1771.778870	-67.251511
1772.451782	-68.193359
1773.124695	-68.551239
1773.797607	-67.638771
1774.470520	-68.140961
1775.143433	-67.387726
1775.816345	-67.135002
1776.489258	-66.536995
1777.162170	-67.989914
1777.835083	-67.353577
1778.507996	-67.609505
1779.180908	-68.167923
1779.853821	-68.256645
1780.526733	-68.154366
1781.199646	-67.318993
1781.872559	-69.135864
1782.545471	-67.894394
1783.218384	-66.807823
1783.891296	-68.079163
1784.564209	-68.575348
1785.237122	-67.622208
1785.910034	-66.485039
1786.582947	-68.371284
1787.255859	-66.828697
1787.928772	-69.031006
1788.601685	-68.703201
1789.274597	-67.693298
1789.947510	-66.541618
1790.620422	-66.327637
1791.293335	-67.745598
1791.966248	-67.471970
1792.639160	-68.475029
1793.312073	-68.138084
1793.984985	-67.073685
1794.657898	-69.155060
1795.330811	-68.051285
1796.003723	-66.145294
1796.676636	-68.082642
1797.349548	-65.837097
1798.022461	-66.835373
1798.695374	-67.186111
1799.368286	-68.116432
1800.041199	-67.910149
1800.714111	-66.532005
1801.387024	-67.770973
1802.059937	-67.541672
1802.732849	-67.290359
1803.405762	-68.614441
1804.078674	-66.964630
1804.751587	-66.682159
1805.424500	-67.139717
1806.097412	-66.666542
1806.770325	-68.426674
1807.443237	-68.213020
1808.116150	-67.707054
1808.789062	-67.505692
1809.461975	-67.082680
1810.134888	-67.994347
1810.807800	-66.980469
1811.480713	-67.367577
1812.153625	-67.344460
1812.826538	-65.797058
1813.499451	-66.669342
1814.172363	-66.796356
1814.845276	-67.364532
1815.518188	-68.349480
1816.191101	-67.608383
1816.864014	-67.438271
1817.536926	-68.169739
1818.209839	-67.612701
1818.882751	-66.431267
1819.555664	-67.543938
1820.228577	-66.658768
1820.901489	-66.995094
1821.574402	-66.476006
1822.247314	-65.630302
1822.920227	-66.371880
1823.593140	-67.681450
1824.266052	-65.553429
1824.938965	-66.573219
1825.611877	-66.526199
1826.284790	-66.072884
1826.957703	-66.976151
1827.630615	-65.795349
1828.303528	-67.910049
1828.976440	-67.826736
1829.649353	-66.386810
1830.322266	-65.118385
1830.995178	-66.220711
1831.668091	-65.993088
1832.341003	-66.335526
1833.013916	-66.505806
1833.686829	-66.708961
1834.359741	-67.223816
1835.032654	-67.404045
1835.705566	-68.474762
1836.378479	-65.887032
1837.051392	-67.179070
1837.724304	-66.963913
1838.397217	-65.350830
1839.070129	-65.704910
1839.743042	-66.697372
1840.415955	-66.755249
1841.088867	-65.765015
1841.761780	-66.028023
1842.434692	-67.571854
1843.107605	-66.224236
1843.780518	-66.774109
1844.453430	-67.282547
1845.126343	-67.305557
1845.799255	-65.861252
1846.472168	-66.550552
1847.145081	-66.088966
1847.817993	-66.346855
1848.490906	-66.562683
1849.163818	-66.154610
1849.836731	-66.713020
1850.509644	-67.958534
1851.182556	-67.619019
1851.855469	-65.191338
1852.528381	-66.463188
1853.201294	-66.408043
1853.874207	-67.019691
1854.547119	-66.532860
1855.220032	-66.003372
1855.892944	-65.989174
1856.565857	-67.247864
1857.238770	-66.067032
1857.911682	-65.912727
1858.584595	-65.305267
1859.257507	-65.181862
1859.930420	-65.735886
1860.603333	-66.112068
1861.276245	-65.468193
1861.949158	-65.808914
1862.622070	-64.392548
1863.294983	-65.798004
1863.967896	-65.934113
1864.640808	-64.578857
1865.313721	-65.872604
1865.986633	-64.963234
1866.659546	-63.976807
1867.332458	-65.258904
1868.005371	-65.030861
1868.678284	-66.141724
1869.351196	-65.671700
1870.024109	-65.713142
1870.697021	-65.740135
1871.369934	-64.708733
1872.042847	-64.243134
1872.715759	-65.269455
1873.388672	-65.093742
1874.061584	-65.520340
1874.734497	-64.203476
1875.407410	-65.216713
1876.080322	-64.458145
1876.753235	-66.465645
1877.426147	-64.297691
1878.099060	-64.990891
1878.771973	-63.993664
1879.444885	-64.196564
1880.117798	-64.579620
1880.790710	-64.449951
1881.463623	-64.186806
1882.136536	-64.899399
1882.809448	-65.883286
1883.482361	-65.406410
1884.155273	-63.940376
1884.828186	-64.243835
1885.501099	-64.588585
1886.174011	-64.229698
1886.846924	-63.554291
1887.519836	-63.860657
1888.192749	-64.289055
1888.865662	-64.904442
1889.538574	-65.714912
1890.211487	-64.193893
1890.884399	-64.247490
1891.557312	-62.494682
1892.230225	-63.743481
1892.903137	-64.748627
1893.576050	-64.355530
1894.248962	-63.412617
1894.921875	-63.252773
1895.594788	-64.627098
1896.267700	-63.175476
1896.940613	-62.659912
1897.613525	-63.911602
1898.286438	-62.634506
1898.959351	-63.993252
1899.632263	-63.406540
1900.305176	-62.975594
1900.978088	-61.690186
1901.651001	-63.153141
1902.323914	-62.616493
1902.996826	-62.264118
1903.669739	-62.611572
1904.342651	-62.626156
1905.015564	-63.648029
1905.688477	-62.498005
1906.361389	-63.359055
1907.034302	-61.635662
1907.707214	-62.911251
1908.380127	-62.890778
1909.053040	-62.091461
1909.725952	-61.102608
1910.398865	-63.127796
1911.071777	-63.600693
1911.744690	-62.373405
1912.417603	-61.958412
1913.090515	-61.707714
1913.763428	-62.182652
1914.436340	-62.356392
1915.109253	-62.392334
1915.782166	-63.285587
1916.455078	-63.029263
1917.127991	-61.787502
1917.800903	-62.834644
1918.473816	-62.436909
1919.146729	-62.240345
1919.819641	-62.075092
1920.492554	-62.452572
1921.165466	-61.869202
1921.838379	-63.989166
1922.511292	-61.762894
1923.184204	-61.594288
1923.857117	-62.055367
1924.530029	-61.828121
1925.202942	-61.195633
1925.875854	-60.867966
1926.548767	-61.230381
1927.221680	-62.093452
1927.894592	-61.513363
1928.567505	-61.755215
1929.240417	-61.194660
1929.913330	-61.285294
1930.586243	-61.321903
1931.259155	-60.784184
1931.932068	-62.017448
1932.604980	-62.038334
1933.277893	-61.234306
1933.950806	-59.753162
1934.623718	-59.410301
1935.296631	-60.632607
1935.969543	-61.034286
1936.642456	-61.681591
1937.315369	-60.867603
1937.988281	-60.780735
1938.661194	-60.678654
1939.334106	-60.172333
1940.007019	-59.984863
1940.679932	-60.167198
1941.352844	-59.981594
1942.025757	-59.294098
1942.698669	-58.655396
1943.371582	-58.706898
1944.044495	-59.986702
1944.717407	-59.361454
1945.390320	-58.558914
1946.063232	-58.678444
1946.736145	-60.036285
1947.409058	-59.497997
1948.081970	-60.443504
1948.754883	-59.108234
1949.427795	-58.923840
1950.100708	-60.286678
1950.773621	-58.005817
1951.446533	-58.074081
1952.119446	-58.566990
1952.792358	-58.633358
1953.465271	-59.803062
1954.138184	-58.923077
1954.811096	-58.714104
1955.484009	-59.350239
1956.156921	-59.952190
1956.829834	-58.872929
1957.502747	-58.645329
1958.175659	-57.489471
1958.848572	-58.735104
1959.521484	-58.648911
1960.194397	-58.906429
1960.867310	-58.313164
1961.540222	-57.702446
1962.213135	-58.907448
1962.886047	-58.291504
1963.558960	-58.041203
1964.231873	-57.422222
1964.904785	-58.652737
1965.577698	-58.215153
1966.250610	-57.894417
1966.923523	-58.829521
1967.596436	-57.254669
1968.269348	-57.417614
1968.942261	-59.195274
1969.615173	-57.869186
1970.288086	-58.705109
1970.960999	-58.570217
1971.633911	-57.373955
1972.306824	-58.391144
1972.979736	-58.182083
1973.652649	-56.712357
1974.325562	-57.069256
1974.998474	-58.070210
1975.671387	-58.099873
1976.344299	-56.573624
1977.017212	-57.134842
1977.690125	-57.265942
1978.363037	-57.114178
1979.035950	-57.854179
1979.708862	-56.964046
1980.381775	-57.240646
1981.054688	-57.722355
1981.727600	-57.734047
1982.400513	-58.122150
1983.073425	-57.619465
1983.746338	-56.158989
1984.419250	-58.044247
1985.092163	-57.137260
1985.765076	-56.703022
1986.437988	-56.537037
1987.110901	-57.168106
1987.783813	-57.711422
1988.456726	-57.468441
1989.129639	-56.897816
1989.802551	-56.562180
1990.475464	-57.125523
1991.148376	-57.377007
1991.821289	-57.530769
1992.494202	-58.500427
1993.167114	-57.912666
1993.840027	-57.244968
1994.512939	-56.871471
1995.185852	-57.853020
1995.858765	-57.844318
1996.531677	-57.697746
1997.204590	-56.889919
1997.877502	-56.379852
1998.550415	-56.362690
1999.223328	-57.076878
1999.896240	-57.269917
2000.569153	-57.141037
2001.242065	-58.383671
2001.914978	-58.372051
2002.587891	-57.442356
2003.260803	-57.130711
2003.933716	-56.956882
2004.606628	-57.890369
2005.279541	-59.876392
2005.952454	-57.983513
2006.625366	-57.140198
2007.298279	-58.378494
2007.971191	-58.001595
2008.644104	-58.618191
2009.317017	-58.925262
2009.989929	-58.464748
2010.662842	-57.183113
2011.335754	-57.903355
2012.008667	-57.934196
2012.681580	-57.470306
2013.354492	-57.453293
2014.027405	-59.492416
2014.700317	-59.304966
2015.373230	-58.076649
2016.046143	-57.359196
2016.719055	-57.601284
2017.391968	-58.213402
2018.064880	-58.918476
2018.737793	-58.470966
2019.410706	-58.300526
2020.083618	-60.169674
2020.756531	-59.420246
2021.429443	-59.050831
2022.102356	-58.021347
2022.775269	-59.242355
2023.448181	-58.315174
2024.121094	-57.854622
2024.794006	-59.054867
2025.466919	-57.721092
2026.139832	-58.570469
2026.812744	-58.055038
2027.485657	-58.729427
2028.158569	-58.000149
2028.831482	-58.377571
2029.504395	-58.973103
2030.177307	-58.039879
2030.850220	-58.819889
2031.523132	-59.572910
2032.196045	-58.678860
2032.868958	-59.142475
2033.541870	-58.156727
2034.214783	-59.287670
2034.887695	-58.729706
2035.560608	-58.018745
2036.233521	-59.621922
2036.906433	-59.048649
2037.579346	-59.419487
2038.252258	-59.363148
2038.925171	-59.573044
2039.598083	-60.469879
2040.270996	-58.416206
2040.943909	-58.995770
2041.616821	-59.637630
2042.289734	-59.358871
2042.962646	-59.391785
2043.635559	-59.549759
2044.308472	-59.783424
2044.981384	-60.054241
2045.654297	-59.443218
2046.327209	-60.540745
2047.000122	-61.327595
2047.673035	-60.071224
2048.345947	-60.263588
2049.018860	-60.525436
2049.691772	-61.102421
2050.364685	-59.586109
2051.037598	-59.374027
2051.710510	-60.324203
2052.383423	-60.300140
2053.056335	-59.593479
2053.729248	-61.553932
2054.402161	-59.587234
2055.075073	-60.209927
2055.747986	-60.306759
2056.420898	-60.842415
2057.093811	-61.427601
2057.766724	-60.835987
2058.439636	-61.029949
2059.112549	-60.208500
2059.785461	-61.308628
2060.458374	-61.869518
2061.131287	-61.065102
2061.804199	-59.989410
2062.477112	-60.335857
2063.150024	-61.074448
2063.822937	-61.536522
2064.495850	-62.086636
2065.168762	-60.800453
2065.841675	-61.997978
2066.514587	-61.851585
2067.187500	-60.930099
2067.860413	-60.941357
2068.533325	-61.124096
2069.206238	-61.901711
2069.879150	-61.191330
2070.552063	-61.838001
2071.224976	-61.217041
2071.897888	-59.613750
2072.570801	-62.191120
2073.243713	-61.278519
2073.916626	-61.624451
2074.589539	-61.330708
2075.262451	-60.935162
2075.935364	-61.978165
2076.608276	-61.788097
2077.281189	-61.836189
2077.954102	-62.384129
2078.627014	-62.354576
2079.299927	-61.523655
2079.972839	-61.554367
2080.645752	-61.765705
2081.318665	-62.867386
2081.991577	-63.118507
2082.664490	-62.051258
2083.337402	-62.508896
2084.010315	-61.708191
2084.683228	-63.373871
2085.356140	-61.923203
2086.029053	-62.803734
2086.701965	-61.671803
2087.374878	-62.625706
2088.047791	-62.377487
2088.720703	-62.623825
2089.393616	-63.010387
2090.066528	-63.469341
2090.739441	-63.115883
2091.412354	-62.143261
2092.085266	-62.636478
2092.758179	-62.055000
2093.431091	-62.692280
2094.104004	-62.903965
2094.776917	-61.958263
2095.449829	-62.280331
2096.122742	-62.615253
2096.795654	-62.024990
2097.468567	-63.206738
2098.141479	-63.903706
2098.814392	-62.857864
2099.487305	-62.720924
2100.160217	-62.725285
2100.833130	-63.832962
2101.506042	-62.331287
2102.178955	-63.137760
2102.851868	-63.021358
2103.524780	-63.673462
2104.197693	-63.412716
2104.870605	-63.286938
2105.543518	-64.290260
2106.216431	-62.395008
2106.889343	-63.535252
2107.562256	-62.693436
2108.235168	-63.846657
2108.908081	-63.610226
2109.580994	-62.600651
2110.253906	-63.231773
2110.926819	-63.904358
2111.599731	-62.547417
2112.272644	-63.463474
2112.945557	-64.406425
2113.618469	-63.382805
2114.291382	-63.674919
2114.964294	-64.148460
2115.637207	-64.620209
2116.310120	-62.954597
2116.983032	-62.443787
2117.655945	-63.710037
2118.328857	-64.153358
2119.001770	-64.128883
2119.674683	-62.739643
2120.347595	-63.068607
2121.020508	-63.783798
2121.693420	-63.727795
2122.366333	-62.607841
2123.039246	-63.702927
2123.712158	-63.759476
2124.385071	-62.112000
2125.057983	-65.207680
2125.730896	-64.499847
2126.403809	-63.989239
2127.076721	-63.993191
2127.749634	-65.135544
2128.422546	-64.517845
2129.095459	-63.704704
2129.768372	-64.848366
2130.441284	-63.054222
2131.114197	-64.269463
2131.787109	-65.120308
2132.460022	-63.730980
2133.132935	-64.038048
2133.805847	-63.808514
2134.478760	-64.449783
2135.151672	-63.093479
2135.824585	-63.803986
2136.497498	-63.620766
2137.170410	-63.287434
2137.843323	-63.386307
2138.516235	-63.693424
2139.189148	-64.324196
2139.862061	-63.585709
2140.534973	-63.802330
2141.207886	-63.880234
2141.880798	-64.233368
2142.553711	-64.574059
2143.226624	-64.054237
2143.899536	-64.461082
2144.572449	-63.858501
2145.245361	-63.718964
2145.918274	-63.176487
2146.591187	-63.473518
2147.264099	-64.326271
2147.937012	-65.433014
2148.609924	-63.853176
2149.282837	-62.862129
2149.955750	-63.867100
2150.628662	-63.957809
2151.301575	-64.258682
2151.974487	-63.928196
2152.647400	-64.417145
2153.320312	-64.694778
2153.993225	-62.544647
2154.666138	-64.382965
2155.339050	-65.056351
2156.011963	-64.696495
2156.684875	-63.898827
2157.357788	-63.914524
2158.030701	-64.028931
2158.703613	-64.033524
2159.376526	-64.637123
2160.049438	-64.575569
2160.722351	-64.170609
2161.395264	-64.220566
2162.068176	-64.068611
2162.741089	-65.629646
2163.414001	-63.923595
2164.086914	-65.095253
2164.759827	-64.638763
2165.432739	-63.737045
2166.105652	-65.375763
2166.778564	-63.797401
2167.451477	-64.605003
2168.124390	-65.074944
2168.797302	-63.255478
2169.470215	-63.752625
2170.143127	-64.171776
2170.816040	-64.885590
2171.488953	-64.461319
2172.161865	-63.941654
2172.834778	-64.472832
2173.507690	-63.616215
2174.180603	-64.136086
2174.853516	-64.921867
2175.526428	-63.535236
2176.199341	-63.367420
2176.872253	-64.406052
2177.545166	-64.948944
2178.218079	-65.889740
2178.890991	-63.880184
2179.563904	-64.704468
2180.236816	-65.638435
2180.909729	-65.149994
2181.582642	-64.605476
2182.255554	-64.208122
