Frequency (Hz)	Level (dB)
2008.789062	-51.541782
2009.277344	-52.740509
2009.765625	-53.810051
2010.253906	-51.446304
2010.742188	-52.061138
2011.230469	-51.630623
2011.718750	-51.560520
2012.207031	-49.817539
2012.695312	-50.694927
2013.183594	-51.376762
2013.671875	-51.399490
2014.160156	-52.549526
2014.648438	-50.207287
2015.136719	-51.327625
2015.625000	-49.773621
2016.113281	-50.809685
2016.601562	-49.144886
2017.089844	-49.570549
2017.578125	-49.783081
2018.066406	-49.161892
2018.554688	-50.512203
2019.042969	-49.833961
2019.531250	-48.698872
2020.019531	-48.818684
2020.507812	-49.609383
2020.996094	-49.144939
2021.484375	-48.820629
2021.972656	-49.455128
2022.460938	-47.693256
2022.949219	-47.619228
2023.437500	-48.136898
2023.925781	-48.532749
2024.414062	-47.957355
2024.902344	-47.284542
2025.390625	-48.631119
2025.878906	-48.461906
2026.367188	-48.213821
2026.855469	-47.027649
2027.343750	-48.010956
2027.832031	-45.896133
2028.320312	-47.362282
2028.808594	-47.206894
2029.296875	-45.685558
2029.785156	-47.513607
2030.273438	-44.565994
2030.761719	-47.536007
2031.250000	-46.121830
2031.738281	-46.623302
2032.226562	-46.066307
2032.714844	-45.441082
2033.203125	-46.598221
2033.691406	-46.160950
2034.179688	-45.487778
2034.667969	-45.508057
2035.156250	-43.779202
2035.644531	-44.983250
2036.132812	-43.102612
2036.621094	-44.636799
2037.109375	-45.432049
2037.597656	-44.111870
2038.085938	-45.790802
2038.574219	-45.441391
2039.062500	-46.485455
2039.550781	-45.379044
2040.039062	-44.615528
2040.527344	-44.836353
2041.015625	-45.222481
2041.503906	-46.607025
2041.992188	-43.584503
2042.480469	-44.917171
2042.968750	-44.774345
2043.457031	-44.637398
2043.945312	-44.988705
2044.433594	-44.688343
2044.921875	-43.987961
2045.410156	-45.428837
2045.898438	-45.275883
2046.386719	-45.973259
2046.875000	-45.160835
2047.363281	-46.202396
2047.851562	-47.533146
2048.339844	-47.768147
2048.828125	-44.949085
2049.316406	-45.957275
2049.804688	-45.711784
2050.292969	-47.167767
2050.781250	-49.877724
2051.269531	-48.674248
2051.757812	-45.775105
2052.246094	-47.603573
2052.734375	-46.024727
2053.222656	-45.505451
2053.710938	-47.682747
2054.199219	-46.681217
2054.687500	-49.619301
2055.175781	-47.870827
2055.664062	-47.466526
2056.152344	-47.022980
2056.640625	-48.628342
2057.128906	-47.491966
2057.617188	-48.033138
2058.105469	-48.941216
2058.593750	-48.797909
2059.082031	-48.212284
2059.570312	-49.718594
2060.058594	-48.410606
2060.546875	-49.122292
2061.035156	-49.284061
2061.523438	-47.743675
2062.011719	-49.108578
2062.500000	-50.793659
2062.988281	-48.401093
2063.476562	-52.204067
2063.964844	-51.715057
2064.453125	-48.689888
2064.941406	-50.771152
2065.429688	-49.989204
2065.917969	-51.846966
2066.406250	-49.767372
2066.894531	-49.628559
2067.382812	-51.247444
2067.871094	-49.624229
2068.359375	-49.524464
2068.847656	-49.500927
2069.335938	-51.891346
2069.824219	-52.976696
2070.312500	-50.957909
2070.800781	-51.489651
2071.289062	-49.621872
2071.777344	-52.112049
2072.265625	-51.092514
2072.753906	-50.791935
2073.242188	-51.419491
2073.730469	-51.970676
2074.218750	-53.280121
2074.707031	-53.617577
2075.195312	-51.334557
2075.683594	-52.415440
2076.171875	-51.458035
2076.660156	-51.786407
2077.148438	-51.565159
2077.636719	-52.237053
2078.125000	-50.056557
2078.613281	-53.754887
2079.101562	-52.913910
2079.589844	-52.945194
2080.078125	-51.305660
2080.566406	-54.131851
2081.054688	-53.839851
2081.542969	-53.269005
2082.031250	-53.796040
2082.519531	-53.178082
2083.007812	-52.067383
2083.496094	-52.684605
2083.984375	-53.156311
2084.472656	-53.704762
2084.960938	-56.244297
2085.449219	-54.989384
2085.937500	-54.785824
2086.425781	-53.283054
2086.914062	-52.891472
2087.402344	-54.825790
2087.890625	-55.331711
2088.378906	-54.580997
2088.867188	-52.649261
2089.355469	-56.285416
2089.843750	-54.164955
2090.332031	-55.639420
2090.820312	-54.183765
2091.308594	-55.714680
2091.796875	-54.070656
2092.285156	-55.212002
2092.773438	-57.396481
2093.261719	-55.889847
2093.750000	-55.234375
2094.238281	-54.144238
2094.726562	-56.219482
2095.214844	-56.195423
2095.703125	-55.083355
2096.191406	-53.599163
2096.679688	-53.522404
2097.167969	-55.212250
2097.656250	-54.885670
2098.144531	-56.685383
2098.632812	-55.261707
2099.121094	-55.734024
2099.609375	-56.194851
2100.097656	-54.413486
2100.585938	-54.681934
2101.074219	-55.853420
2101.562500	-55.215481
2102.050781	-55.448315
2102.539062	-56.074566
2103.027344	-55.938953
2103.515625	-56.518681
2104.003906	-54.555508
2104.492188	-55.166992
2104.980469	-56.711941
2105.468750	-55.725433
2105.957031	-56.561348
2106.445312	-56.823132
2106.933594	-57.160061
2107.421875	-56.854443
2107.910156	-56.463860
2108.398438	-55.476971
2108.886719	-55.884205
2109.375000	-57.559166
2109.863281	-56.772160
2110.351562	-57.058495
2110.839844	-55.773247
2111.328125	-56.425476
2111.816406	-57.630386
2112.304688	-56.249714
2112.792969	-58.761806
2113.281250	-55.682659
2113.769531	-57.552937
2114.257812	-55.898628
2114.746094	-56.652828
2115.234375	-57.199238
2115.722656	-58.673325
2116.210938	-57.604874
2116.699219	-57.522495
2117.187500	-57.270542
2117.675781	-54.761585
2118.164062	-57.297691
2118.652344	-57.664219
2119.140625	-57.103256
2119.628906	-59.076778
2120.117188	-58.483578
2120.605469	-57.516087
2121.093750	-56.528141
2121.582031	-56.391376
2122.070312	-56.932709
2122.558594	-58.537434
2123.046875	-55.975758
2123.535156	-56.590881
2124.023438	-57.141022
2124.511719	-56.912888
2125.000000	-58.104748
2125.488281	-57.545872
2125.976562	-56.692223
2126.464844	-58.770622
2126.953125	-56.365940
2127.441406	-57.501244
2127.929688	-57.424480
2128.417969	-58.193222
2128.906250	-57.165871
2129.394531	-56.797554
2129.882812	-57.778786
2130.371094	-57.343269
2130.859375	-56.246433
2131.347656	-56.283558
2131.835938	-57.170860
2132.324219	-58.040577
2132.812500	-58.030163
2133.300781	-58.444466
2133.789062	-59.214088
2134.277344	-59.130699
2134.765625	-56.753620
2135.253906	-56.860394
2135.742188	-58.078712
2136.230469	-56.327991
2136.718750	-58.184406
2137.207031	-57.533356
2137.695312	-57.759743
2138.183594	-57.763351
2138.671875	-57.936043
2139.160156	-57.577152
2139.648438	-59.653652
2140.136719	-58.470387
2140.625000	-58.670383
2141.113281	-60.133133
2141.601562	-59.853134
2142.089844	-57.891346
2142.578125	-58.470222
2143.066406	-59.944809
2143.554688	-58.118820
2144.042969	-58.155254
2144.531250	-58.747417
2145.019531	-57.028652
2145.507812	-59.017502
2145.996094	-59.602993
2146.484375	-59.309956
2146.972656	-58.074383
2147.460938	-57.675770
2147.949219	-58.309082
2148.437500	-58.865192
2148.925781	-57.354527
2149.414062	-59.804096
2149.902344	-58.611782
2150.390625	-58.470234
2150.878906	-57.624897
2151.367188	-56.510403
2151.855469	-59.296856
2152.343750	-58.029575
2152.832031	-58.484058
2153.320312	-57.479660
2153.808594	-59.142105
2154.296875	-59.470989
2154.785156	-58.185261
2155.273438	-60.855938
2155.761719	-58.765755
2156.250000	-59.612373
2156.738281	-59.919903
2157.226562	-59.429932
2157.714844	-59.323730
2158.203125	-57.250381
2158.691406	-58.110855
2159.179688	-57.706505
2159.667969	-58.173161
2160.156250	-57.961838
2160.644531	-57.629303
2161.132812	-61.167309
2161.621094	-60.152336
2162.109375	-60.362263
2162.597656	-59.802170
2163.085938	-58.307308
2163.574219	-58.462574
2164.062500	-59.386219
2164.550781	-58.750504
2165.039062	-59.164001
2165.527344	-57.509995
2166.015625	-58.271351
2166.503906	-58.489704
2166.992188	-57.822914
2167.480469	-59.087143
2167.968750	-60.152020
2168.457031	-58.597073
2168.945312	-57.193287
2169.433594	-59.007267
2169.921875	-59.153290
2170.410156	-61.112034
2170.898438	-60.785023
2171.386719	-60.161690
2171.875000	-58.720360
2172.363281	-57.173874
2172.851562	-60.149616
2173.339844	-60.734531
2173.828125	-60.940498
2174.316406	-57.786995
2174.804688	-57.699482
2175.292969	-60.106930
2175.781250	-60.977528
2176.269531	-59.272621
2176.757812	-58.519043
2177.246094	-58.991669
2177.734375	-59.657360
2178.222656	-60.083069
2178.710938	-60.515293
2179.199219	-58.809982
2179.687500	-59.301750
2180.175781	-58.386589
2180.664062	-57.930744
2181.152344	-60.006588
2181.640625	-59.185089
2182.128906	-58.215908
2182.617188	-59.175522
2183.105469	-59.061554
2183.593750	-58.902058
2184.082031	-58.149708
2184.570312	-58.547596
2185.058594	-59.539440
2185.546875	-57.302101
2186.035156	-59.903107
2186.523438	-58.574459
2187.011719	-58.094303
2187.500000	-59.674465
2187.988281	-58.491539
2188.476562	-58.217495
2188.964844	-58.204445
2189.453125	-59.805901
2189.941406	-59.106590
2190.429688	-57.812489
2190.917969	-58.800232
2191.406250	-59.817345
2191.894531	-58.446274
2192.382812	-58.881580
2192.871094	-60.232407
2193.359375	-60.237938
2193.847656	-59.073360
2194.335938	-58.147800
2194.824219	-57.644039
2195.312500	-57.616169
2195.800781	-58.989906
2196.289062	-58.731258
2196.777344	-57.556473
2197.265625	-58.154129
2197.753906	-57.737503
2198.242188	-59.224705
2198.730469	-58.326679
2199.218750	-58.750790
2199.707031	-58.612579
2200.195312	-57.228054
2200.683594	-59.677330
2201.171875	-60.254612
2201.660156	-60.101818
2202.148438	-59.103851
2202.636719	-60.974125
2203.125000	-58.376488
2203.613281	-57.950531
2204.101562	-58.657722
2204.589844	-57.403313
2205.078125	-56.963619
2205.566406	-57.447304
2206.054688	-60.114342
2206.542969	-58.933220
2207.031250	-58.690704
2207.519531	-59.338657
2208.007812	-59.696255
2208.496094	-58.373665
2208.984375	-58.353634
2209.472656	-57.054642
2209.960938	-57.983139
2210.449219	-58.141487
2210.937500	-57.778812
2211.425781	-58.431770
2211.914062	-58.129101
2212.402344	-57.033543
2212.890625	-57.397137
2213.378906	-58.907429
2213.867188	-58.559769
2214.355469	-58.665043
2214.843750	-58.937092
2215.332031	-56.535942
2215.820312	-57.673721
2216.308594	-59.886723
2216.796875	-56.903503
2217.285156	-57.253517
2217.773438	-57.402557
2218.261719	-57.893337
2218.750000	-58.552502
2219.238281	-56.816093
2219.726562	-59.216366
2220.214844	-58.710922
2220.703125	-57.385460
2221.191406	-57.761372
2221.679688	-59.138680
2222.167969	-59.467655
2222.656250	-57.492466
2223.144531	-57.464966
2223.632812	-55.743736
2224.121094	-59.101109
2224.609375	-59.963566
2225.097656	-59.822529
2225.585938	-56.616230
2226.074219	-59.102669
2226.562500	-58.993301
2227.050781	-59.939419
2227.539062	-58.159172
2228.027344	-58.371944
2228.515625	-58.865036
2229.003906	-57.814915
2229.492188	-57.667866
2229.980469	-57.611794
2230.468750	-58.121929
2230.957031	-58.151699
2231.445312	-55.857399
2231.933594	-59.307594
2232.421875	-58.033039
2232.910156	-57.680241
2233.398438	-59.195759
2233.886719	-57.984970
2234.375000	-56.056019
2234.863281	-55.504509
2235.351562	-57.174881
2235.839844	-56.692150
2236.328125	-57.557125
2236.816406	-57.161007
2237.304688	-56.441429
2237.792969	-57.242508
2238.281250	-58.438736
2238.769531	-56.941715
2239.257812	-57.878407
2239.746094	-57.771069
2240.234375	-57.968002
2240.722656	-58.804684
2241.210938	-57.509476
2241.699219	-56.975430
2242.187500	-58.178314
2242.675781	-57.562218
2243.164062	-55.792126
2243.652344	-58.316715
2244.140625	-57.571545
2244.628906	-57.389866
2245.117188	-56.507832
2245.605469	-56.752220
2246.093750	-56.763039
2246.582031	-56.199200
2247.070312	-57.521736
2247.558594	-57.167919
2248.046875	-57.358231
2248.535156	-55.768230
2249.023438	-55.028351
2249.511719	-55.997124
2250.000000	-55.667206
2250.488281	-57.195305
2250.976562	-56.740242
2251.464844	-55.984913
2251.953125	-55.108212
2252.441406	-55.914177
2252.929688	-55.770454
2253.417969	-56.335865
2253.906250	-55.041821
2254.394531	-55.817547
2254.882812	-56.382359
2255.371094	-53.198349
2255.859375	-54.297382
2256.347656	-56.659149
2256.835938	-54.626629
2257.324219	-57.852089
2257.812500	-55.612186
2258.300781	-56.126846
2258.789062	-56.563175
2259.277344	-55.757336
2259.765625	-55.040642
2260.253906	-55.978935
2260.742188	-56.315582
2261.230469	-55.160316
2261.718750	-55.385017
2262.207031	-56.780495
2262.695312	-56.265228
2263.183594	-54.557838
2263.671875	-54.117329
2264.160156	-55.935204
2264.648438	-53.200577
2265.136719	-54.018272
2265.625000	-53.369366
2266.113281	-55.982548
2266.601562	-54.152523
2267.089844	-54.113247
2267.578125	-54.074074
2268.066406	-52.771610
2268.554688	-54.082417
2269.042969	-54.453861
2269.531250	-53.346886
2270.019531	-53.769791
2270.507812	-52.866402
2270.996094	-54.906811
2271.484375	-53.367493
2271.972656	-53.584496
2272.460938	-53.024029
2272.949219	-53.929794
2273.437500	-53.561600
2273.925781	-54.080223
2274.414062	-53.192524
2274.902344	-55.069145
2275.390625	-53.661922
2275.878906	-54.005695
2276.367188	-53.065353
2276.855469	-54.042778
2277.343750	-51.513245
2277.832031	-52.797443
2278.320312	-51.942379
2278.808594	-53.085148
2279.296875	-53.496243
2279.785156	-51.970024
2280.273438	-52.497219
2280.761719	-54.152679
2281.250000	-50.877831
2281.738281	-54.153404
2282.226562	-51.576534
2282.714844	-52.000584
2283.203125	-52.154640
2283.691406	-51.527481
2284.179688	-51.372986
2284.667969	-52.827587
2285.156250	-52.020191
2285.644531	-49.457626
2286.132812	-52.421490
2286.621094	-51.111729
2287.109375	-52.566196
2287.597656	-52.625889
2288.085938	-51.026981
2288.574219	-50.221500
2289.062500	-53.318100
2289.550781	-52.079929
2290.039062	-52.237194
2290.527344	-51.679508
2291.015625	-51.793182
2291.503906	-52.577648
2291.992188	-50.119965
2292.480469	-49.281353
2292.968750	-49.738792
2293.457031	-51.673031
2293.945312	-51.630272
2294.433594	-50.099167
2294.921875	-51.030899
2295.410156	-51.314159
2295.898438	-49.221973
2296.386719	-48.206497
2296.875000	-50.600185
2297.363281	-49.053543
2297.851562	-48.376724
2298.339844	-49.186703
2298.828125	-49.781956
2299.316406	-49.846432
2299.804688	-48.087345
2300.292969	-48.791573
2300.781250	-47.831989
2301.269531	-49.232491
2301.757812	-48.925934
2302.246094	-48.852867
2302.734375	-49.914066
2303.222656	-46.683544
2303.710938	-48.511711
2304.199219	-48.079250
2304.687500	-47.947090
2305.175781	-47.914993
2305.664062	-49.416489
2306.152344	-47.839973
2306.640625	-47.453960
2307.128906	-47.361385
2307.617188	-46.618126
2308.105469	-48.107216
2308.593750	-48.793869
2309.082031	-47.038795
2309.570312	-48.251675
2310.058594	-47.174286
2310.546875	-44.470806
2311.035156	-45.423180
2311.523438	-45.031052
2312.011719	-45.612713
2312.500000	-45.274902
2312.988281	-45.755711
2313.476562	-47.127041
2313.964844	-47.215519
2314.453125	-43.670570
2314.941406	-44.471214
2315.429688	-45.449558
2315.917969	-46.748375
2316.406250	-45.171906
2316.894531	-45.140953
2317.382812	-44.753929
2317.871094	-43.707096
2318.359375	-46.940712
2318.847656	-46.279369
2319.335938	-45.183907
2319.824219	-43.093143
2320.312500	-43.858677
2320.800781	-45.103573
2321.289062	-42.710560
2321.777344	-42.548973
2322.265625	-43.092918
2322.753906	-43.490322
2323.242188	-43.831898
2323.730469	-43.963741
2324.218750	-41.928185
2324.707031	-40.482536
2325.195312	-41.750851
2325.683594	-42.208385
2326.171875	-43.216110
2326.660156	-40.839027
2327.148438	-42.149269
2327.636719	-42.403851
2328.125000	-42.494949
2328.613281	-43.407310
2329.101562	-42.500023
2329.589844	-41.703838
2330.078125	-43.044949
2330.566406	-41.642864
2331.054688	-42.004108
2331.542969	-41.480522
2332.031250	-43.111401
2332.519531	-43.592346
2333.007812	-42.735954
2333.496094	-40.471275
2333.984375	-41.908092
2334.472656	-43.169376
2334.960938	-43.064495
2335.449219	-41.835922
2335.937500	-44.060448
2336.425781	-43.072956
2336.914062	-43.089912
2337.402344	-42.199512
2337.890625	-43.450443
2338.378906	-42.991257
2338.867188	-42.559856
2339.355469	-43.657398
2339.843750	-43.715290
2340.332031	-43.247654
2340.820312	-43.959507
2341.308594	-43.832901
2341.796875	-44.745152
2342.285156	-45.975506
2342.773438	-43.234818
2343.261719	-43.561974
2343.750000	-44.862896
2344.238281	-43.303825
2344.726562	-44.798092
2345.214844	-45.040260
2345.703125	-45.572144
2346.191406	-45.799862
2346.679688	-44.393425
2347.167969	-45.234440
2347.656250	-46.048222
2348.144531	-46.041515
2348.632812	-45.991669
2349.121094	-45.018311
2349.609375	-46.122711
2350.097656	-45.972023
2350.585938	-47.537254
2351.074219	-46.208736
2351.562500	-47.176617
2352.050781	-46.194805
2352.539062	-45.699253
2353.027344	-48.764191
2353.515625	-44.942230
2354.003906	-47.145332
2354.492188	-48.029552
2354.980469	-47.295895
2355.468750	-48.487865
2355.957031	-47.335464
2356.445312	-47.302296
2356.933594	-48.527435
2357.421875	-47.997189
2357.910156	-46.709572
2358.398438	-45.980003
2358.886719	-48.175636
2359.375000	-48.967590
2359.863281	-49.762295
2360.351562	-49.720127
2360.839844	-48.722214
2361.328125	-49.303524
2361.816406	-51.141689
2362.304688	-49.309078
2362.792969	-48.591877
2363.281250	-50.199387
2363.769531	-50.084229
2364.257812	-48.672192
2364.746094	-49.647087
2365.234375	-49.509079
2365.722656	-50.645432
2366.210938	-49.815536
2366.699219	-49.674778
2367.187500	-50.029171
2367.675781	-49.978184
2368.164062	-51.357807
2368.652344	-50.210060
2369.140625	-48.330475
2369.628906	-49.291073
2370.117188	-50.598503
2370.605469	-49.555359
2371.093750	-49.565895
2371.582031	-52.728783
2372.070312	-51.074001
2372.558594	-51.929718
2373.046875	-50.223042
2373.535156	-50.184383
2374.023438	-49.687054
2374.511719	-50.952759
2375.000000	-50.271595
2375.488281	-49.914310
2375.976562	-51.977680
2376.464844	-51.368977
2376.953125	-52.546982
2377.441406	-53.734871
2377.929688	-52.762768
2378.417969	-51.671738
2378.906250	-50.156967
2379.394531	-52.636822
2379.882812	-54.516895
2380.371094	-50.344849
2380.859375	-51.620411
2381.347656	-52.798374
2381.835938	-52.820709
2382.324219	-50.723579
2382.812500	-52.014912
2383.300781	-50.851635
2383.789062	-50.902626
2384.277344	-52.893066
2384.765625	-50.688854
2385.253906	-52.392315
2385.742188	-53.957272
2386.230469	-51.736481
2386.718750	-52.767334
2387.207031	-52.414265
2387.695312	-51.961773
2388.183594	-54.366161
2388.671875	-51.841755
2389.160156	-52.345329
2389.648438	-51.543167
2390.136719	-52.136227
2390.625000	-53.263504
2391.113281	-51.767048
2391.601562	-53.536980
2392.089844	-54.621132
2392.578125	-53.872269
2393.066406	-54.533604
2393.554688	-53.747646
2394.042969	-53.058762
2394.531250	-54.784229
2395.019531	-52.805153
2395.507812	-54.847637
2395.996094	-53.623035
2396.484375	-55.002171
2396.972656	-55.417908
2397.460938	-54.204975
2397.949219	-53.304264
2398.437500	-55.017334
2398.925781	-53.633419
2399.414062	-53.138996
2399.902344	-53.425945
2400.390625	-55.086727
2400.878906	-53.528969
2401.367188	-52.995865
2401.855469	-54.210144
2402.343750	-54.212334
2402.832031	-53.855629
2403.320312	-54.336304
2403.808594	-52.180809
2404.296875	-53.612339
2404.785156	-52.551105
2405.273438	-52.918789
2405.761719	-54.226528
2406.250000	-53.678890
2406.738281	-54.765606
2407.226562	-55.504047
2407.714844	-54.082138
2408.203125	-54.316067
2408.691406	-54.727348
2409.179688	-55.513191
2409.667969	-54.769432
2410.156250	-53.955242
2410.644531	-54.798962
2411.132812	-55.376820
2411.621094	-54.810471
2412.109375	-55.665279
2412.597656	-54.126972
2413.085938	-55.095333
2413.574219	-54.051105
2414.062500	-55.604317
2414.550781	-55.256607
2415.039062	-53.887344
2415.527344	-54.653259
2416.015625	-54.743649
2416.503906	-57.141380
2416.992188	-53.635185
2417.480469	-53.811977
2417.968750	-54.924206
2418.457031	-53.878849
2418.945312	-53.711025
2419.433594	-55.812332
2419.921875	-55.362999
2420.410156	-54.440960
2420.898438	-55.391750
2421.386719	-54.739395
2421.875000	-55.803009
2422.363281	-56.961979
2422.851562	-56.112370
2423.339844	-57.365120
2423.828125	-55.304802
2424.316406	-54.177258
2424.804688	-53.084663
2425.292969	-55.509087
2425.781250	-55.089836
2426.269531	-56.732967
2426.757812	-56.395390
2427.246094	-55.906502
2427.734375	-54.954353
2428.222656	-55.475231
2428.710938	-55.117023
2429.199219	-55.667389
2429.687500	-54.392658
2430.175781	-54.008678
2430.664062	-54.766434
2431.152344	-55.230129
2431.640625	-56.659458
2432.128906	-56.985474
2432.617188	-55.745590
2433.105469	-56.292408
2433.593750	-57.039688
2434.082031	-57.805359
2434.570312	-55.140415
2435.058594	-55.039265
2435.546875	-54.257805
2436.035156	-56.270844
2436.523438	-55.598385
2437.011719	-55.542316
2437.500000	-57.132442
2437.988281	-58.968056
2438.476562	-56.433113
2438.964844	-55.188690
2439.453125	-54.603451
2439.941406	-55.460354
2440.429688	-55.312763
2440.917969	-55.368523
2441.406250	-56.704826
2441.894531	-55.834976
2442.382812	-56.434391
2442.871094	-55.497906
2443.359375	-57.486500
2443.847656	-54.968136
2444.335938	-56.267178
2444.824219	-55.065228
2445.312500	-54.698322
2445.800781	-56.186054
2446.289062	-55.109009
2446.777344	-54.148857
2447.265625	-57.701164
2447.753906	-56.378628
2448.242188	-56.518906
2448.730469	-56.250755
2449.218750	-55.044579
2449.707031	-55.078831
2450.195312	-55.116306
2450.683594	-55.831898
2451.171875	-56.379433
2451.660156	-55.382534
2452.148438	-55.420509
2452.636719	-55.729561
2453.125000	-56.093258
2453.613281	-55.839638
2454.101562	-54.930435
2454.589844	-56.824528
2455.078125	-56.216377
2455.566406	-57.211422
2456.054688	-56.118633
2456.542969	-54.406933
2457.031250	-55.884308
2457.519531	-56.703396
2458.007812	-55.857552
2458.496094	-55.357792
2458.984375	-55.966637
2459.472656	-56.352238
2459.960938	-55.585587
2460.449219	-54.249367
2460.937500	-57.076996
2461.425781	-56.235138
2461.914062	-55.370029
2462.402344	-57.563957
2462.890625	-57.917000
2463.378906	-56.924755
2463.867188	-57.052483
2464.355469	-55.029354
2464.843750	-56.381664
2465.332031	-55.602039
2465.820312	-56.705482
2466.308594	-56.487858
2466.796875	-55.189899
2467.285156	-55.453739
2467.773438	-56.083328
2468.261719	-56.887733
2468.750000	-59.315247
2469.238281	-57.755318
2469.726562	-55.564938
2470.214844	-55.738838
2470.703125	-58.157646
2471.191406	-56.680473
2471.679688	-54.778049
2472.167969	-55.714718
2472.656250	-57.202904
2473.144531	-55.304058
2473.632812	-56.365005
2474.121094	-56.045059
2474.609375	-56.942696
2475.097656	-57.099529
2475.585938	-57.178402
2476.074219	-56.725700
2476.562500	-55.615200
2477.050781	-56.165276
2477.539062	-56.341415
2478.027344	-56.057358
2478.515625	-56.807991
2479.003906	-55.068550
2479.492188	-54.639961
2479.980469	-55.886597
2480.468750	-56.918331
2480.957031	-56.582447
2481.445312	-56.220417
2481.933594	-56.444466
2482.421875	-57.302029
2482.910156	-56.317871
2483.398438	-57.679546
2483.886719	-55.414104
2484.375000	-57.100735
2484.863281	-56.590641
2485.351562	-55.925293
2485.839844	-57.817009
2486.328125	-56.759766
2486.816406	-55.604340
2487.304688	-56.601143
2487.792969	-56.540543
2488.281250	-55.349983
2488.769531	-56.789986
2489.257812	-56.848103
2489.746094	-55.931229
2490.234375	-55.335533
2490.722656	-56.597153
2491.210938	-57.085339
2491.699219	-56.186749
2492.187500	-56.962601
2492.675781	-55.651554
2493.164062	-54.343075
2493.652344	-54.567085
2494.140625	-56.243999
2494.628906	-53.712543
2495.117188	-54.967323
2495.605469	-55.771904
2496.093750	-55.557892
2496.582031	-56.853016
2497.070312	-55.506359
2497.558594	-55.887814
2498.046875	-56.689358
2498.535156	-56.790558
2499.023438	-53.675457
2499.511719	-54.693531
2500.000000	-56.696411
2500.488281	-56.174065
2500.976562	-55.654331
2501.464844	-56.345985
2501.953125	-56.256660
2502.441406	-57.531738
2502.929688	-57.240524
2503.417969	-55.768204
2503.906250	-55.902210
2504.394531	-55.062977
2504.882812	-55.148022
2505.371094	-55.998272
2505.859375	-56.371937
2506.347656	-56.190594
2506.835938	-55.250828
2507.324219	-55.720573
2507.812500	-55.166302
2508.300781	-55.634121
2508.789062	-55.790497
2509.277344	-56.734066
2509.765625	-55.300053
2510.253906	-55.366333
2510.742188	-54.506935
2511.230469	-58.359177
2511.718750	-56.205853
2512.207031	-55.573399
2512.695312	-54.131462
2513.183594	-56.603806
2513.671875	-55.970219
2514.160156	-54.532131
2514.648438	-54.963562
2515.136719	-55.926292
2515.625000	-56.346462
2516.113281	-54.388367
2516.601562	-54.766167
2517.089844	-54.321194
2517.578125	-52.874611
2518.066406	-55.903522
2518.554688	-55.349651
2519.042969	-54.713303
2519.531250	-54.439060
2520.019531	-55.568748
2520.507812	-56.172623
2520.996094	-55.519974
2521.484375	-53.350998
2521.972656	-54.694771
2522.460938	-54.063789
2522.949219	-54.387524
2523.437500	-53.791470
2523.925781	-54.916752
2524.414062	-54.798317
2524.902344	-53.473045
2525.390625	-53.968681
2525.878906	-54.084686
2526.367188	-53.060955
2526.855469	-53.540939
2527.343750	-54.013138
2527.832031	-53.255871
2528.320312	-53.705776
2528.808594	-55.692188
2529.296875	-53.729481
2529.785156	-54.037670
2530.273438	-55.126675
2530.761719	-52.723866
2531.250000	-55.092403
2531.738281	-54.672623
2532.226562	-54.733189
2532.714844	-54.867489
2533.203125	-55.351570
2533.691406	-56.915985
2534.179688	-54.144005
2534.667969	-55.095333
2535.156250	-54.795940
2535.644531	-52.167694
2536.132812	-53.260654
2536.621094	-54.711830
2537.109375	-53.814747
2537.597656	-53.928223
2538.085938	-55.023975
2538.574219	-53.953259
2539.062500	-53.109299
2539.550781	-54.403954
2540.039062	-54.130333
2540.527344	-53.344681
2541.015625	-53.559364
2541.503906	-55.223125
2541.992188	-54.302277
2542.480469	-52.985035
2542.968750	-53.726067
2543.457031	-52.134819
2543.945312	-54.423401
2544.433594	-52.575954
2544.921875	-53.806828
2545.410156	-52.890366
2545.898438	-53.155952
2546.386719	-51.926296
2546.875000	-52.697186
2547.363281	-52.538647
2547.851562	-54.075493
2548.339844	-52.879139
2548.828125	-54.955662
2549.316406	-53.400631
2549.804688	-53.838516
2550.292969	-52.894909
2550.781250	-52.840240
2551.269531	-51.519115
2551.757812	-53.332542
2552.246094	-52.769901
2552.734375	-51.036091
2553.222656	-53.810196
2553.710938	-54.243847
2554.199219	-52.969032
2554.687500	-51.843811
2555.175781	-51.597870
2555.664062	-52.796932
2556.152344	-51.223560
2556.640625	-50.281494
2557.128906	-53.217937
2557.617188	-53.704395
2558.105469	-52.849567
2558.593750	-51.784908
2559.082031	-50.857273
2559.570312	-52.021942
2560.058594	-53.272495
2560.546875	-50.404388
2561.035156	-50.820297
2561.523438	-51.970615
2562.011719	-52.537846
2562.500000	-51.225193
2562.988281	-50.900333
2563.476562	-51.538540
2563.964844	-51.832924
2564.453125	-51.825512
2564.941406	-51.756546
2565.429688	-52.702644
2565.917969	-52.329563
2566.406250	-52.015762
2566.894531	-52.040520
2567.382812	-50.430721
2567.871094	-49.786247
2568.359375	-50.859928
2568.847656	-51.115185
2569.335938	-51.656158
2569.824219	-50.459740
2570.312500	-50.712765
2570.800781	-50.395924
2571.289062	-52.932781
2571.777344	-51.133793
2572.265625	-50.862740
2572.753906	-50.497105
2573.242188	-49.910290
2573.730469	-50.499638
2574.218750	-48.600517
2574.707031	-48.919418
2575.195312	-50.067856
2575.683594	-48.847263
2576.171875	-48.197834
2576.660156	-52.395714
2577.148438	-51.001179
