Frequency (Hz)	Level (dB)
2793.260193	-53.260040
2793.933105	-49.655769
2794.606018	-49.561085
2795.278931	-49.227402
2795.951843	-51.253113
2796.624756	-51.224682
2797.297668	-49.801380
2797.970581	-48.486176
2798.643494	-47.329800
2799.316406	-50.672462
2799.989319	-50.894791
2800.662231	-50.205273
2801.335144	-48.823898
2802.008057	-49.079308
2802.680969	-50.925934
2803.353882	-49.065964
2804.026794	-49.059219
2804.699707	-49.116447
2805.372620	-47.708927
2806.045532	-51.603939
2806.718445	-52.929993
2807.391357	-48.230690
2808.064270	-49.447624
2808.737183	-48.219666
2809.410095	-48.780533
2810.083008	-47.008118
2810.755920	-48.149143
2811.428833	-47.425533
2812.101746	-49.346989
2812.774658	-49.343555
2813.447571	-48.424892
2814.120483	-49.698666
2814.793396	-50.726704
2815.466309	-46.859650
2816.139221	-44.492283
2816.812134	-45.088490
2817.485046	-47.545376
2818.157959	-48.411411
2818.830872	-47.509262
2819.503784	-44.998634
2820.176697	-45.960873
2820.849609	-44.821270
2821.522522	-45.583031
2822.195435	-45.705006
2822.868347	-47.141056
2823.541260	-45.583588
2824.214172	-46.355774
2824.887085	-46.245918
2825.559998	-51.337929
2826.232910	-45.832447
2826.905823	-42.404823
2827.578735	-45.706661
2828.251648	-46.270672
2828.924561	-46.710236
2829.597473	-49.185822
2830.270386	-45.463051
2830.943298	-46.280663
2831.616211	-44.639004
2832.289124	-45.758183
2832.962036	-43.196026
2833.634949	-43.921829
2834.307861	-44.266556
2834.980774	-45.404610
2835.653687	-42.674095
2836.326599	-42.811687
2836.999512	-43.012363
2837.672424	-41.933727
2838.345337	-40.529594
2839.018250	-44.747448
2839.691162	-39.874252
2840.364075	-42.650478
2841.036987	-42.984287
2841.709900	-42.842972
2842.382812	-43.338657
2843.055725	-41.998569
2843.728638	-42.193264
2844.401550	-40.382915
2845.074463	-40.645592
2845.747375	-41.990639
2846.420288	-41.542068
2847.093201	-43.713562
2847.766113	-40.324657
2848.439026	-39.405449
2849.111938	-41.378239
2849.784851	-39.233032
2850.457764	-39.874241
2851.130676	-40.258373
2851.803589	-42.103039
2852.476501	-41.714306
2853.149414	-40.128868
2853.822327	-40.542873
2854.495239	-37.699795
2855.168152	-39.723507
2855.841064	-39.526260
2856.513977	-37.508152
2857.186890	-39.496765
2857.859802	-39.543457
2858.532715	-42.909943
2859.205627	-40.758053
2859.878540	-39.882984
2860.551453	-41.714443
2861.224365	-43.162354
2861.897278	-39.125187
2862.570190	-41.839371
2863.243103	-41.230034
2863.916016	-44.377552
2864.588928	-43.669147
2865.261841	-42.316311
2865.934753	-41.682678
2866.607666	-41.073799
2867.280579	-42.230183
2867.953491	-44.553665
2868.626404	-42.048954
2869.299316	-40.490490
2869.972229	-40.354988
2870.645142	-42.720364
2871.318054	-43.793545
2871.990967	-43.276836
2872.663879	-43.136478
2873.336792	-40.616806
2874.009705	-45.326019
2874.682617	-43.312656
2875.355530	-45.218975
2876.028442	-45.405937
2876.701355	-44.477520
2877.374268	-46.609741
2878.047180	-42.808197
2878.720093	-43.024632
2879.393005	-43.683769
2880.065918	-44.543903
2880.738831	-43.883411
2881.411743	-46.022163
2882.084656	-47.592949
2882.757568	-45.757206
2883.430481	-43.155735
2884.103394	-44.687630
2884.776306	-44.901299
2885.449219	-47.614151
2886.122131	-47.948353
2886.795044	-45.392529
2887.467957	-43.068100
2888.140869	-47.153343
2888.813782	-49.810444
2889.486694	-49.298290
2890.159607	-47.291729
2890.832520	-46.865181
2891.505432	-44.512554
2892.178345	-45.001293
2892.851257	-45.709667
2893.524170	-47.778065
2894.197083	-46.171459
2894.869995	-45.713898
2895.542908	-47.741997
2896.215820	-46.824051
2896.888733	-47.119865
2897.561646	-47.424904
2898.234558	-49.420719
2898.907471	-47.391457
2899.580383	-46.003246
2900.253296	-46.648037
2900.926208	-47.537205
2901.599121	-50.031548
2902.272034	-45.629955
2902.944946	-47.104980
2903.617859	-46.665077
2904.290771	-46.246372
2904.963684	-46.930988
2905.636597	-46.328609
2906.309509	-48.215023
2906.982422	-48.634655
2907.655334	-53.682098
2908.328247	-51.568150
2909.001160	-47.199226
2909.674072	-47.623375
2910.346985	-48.276604
2911.019897	-48.018208
2911.692810	-49.392891
2912.365723	-48.021938
2913.038635	-49.164761
2913.711548	-50.840912
2914.384460	-50.816261
2915.057373	-50.109253
2915.730286	-48.686714
2916.403198	-47.670006
2917.076111	-47.998474
2917.749023	-49.280647
2918.421936	-50.041920
2919.094849	-48.992123
2919.767761	-50.355228
2920.440674	-48.656189
2921.113586	-49.698544
2921.786499	-50.255074
2922.459412	-48.671673
2923.132324	-49.634346
2923.805237	-49.024540
2924.478149	-48.259464
2925.151062	-50.736271
2925.823975	-51.270363
2926.496887	-51.034233
2927.169800	-50.256348
2927.842712	-48.564926
2928.515625	-49.324017
2929.188538	-50.732056
2929.861450	-52.370644
2930.534363	-49.089024
2931.207275	-51.677643
2931.880188	-51.723549
2932.553101	-50.274223
2933.226013	-50.822701
2933.898926	-50.463169
2934.571838	-51.932648
2935.244751	-51.094276
2935.917664	-51.127872
2936.590576	-53.467785
2937.263489	-50.599525
2937.936401	-55.385967
2938.609314	-51.075249
2939.282227	-50.754482
2939.955139	-50.806454
2940.628052	-47.199753
2941.300964	-50.328968
2941.973877	-52.109779
2942.646790	-51.040344
2943.319702	-51.004402
2943.992615	-50.341400
2944.665527	-51.785889
2945.338440	-49.342457
2946.011353	-48.727985
2946.684265	-49.336136
2947.357178	-48.668198
2948.030090	-52.255203
2948.703003	-52.039593
2949.375916	-51.390953
2950.048828	-54.132107
2950.721741	-55.469753
2951.394653	-53.667377
2952.067566	-52.750664
2952.740479	-54.437069
2953.413391	-53.545670
2954.086304	-53.720497
2954.759216	-53.288830
2955.432129	-52.012501
2956.105042	-51.824150
2956.777954	-52.861412
2957.450867	-52.566494
2958.123779	-51.406277
2958.796692	-54.673416
2959.469604	-51.726696
2960.142517	-50.756847
2960.815430	-53.750458
2961.488342	-52.090263
2962.161255	-54.603306
2962.834167	-51.704945
2963.507080	-52.110058
2964.179993	-52.372120
2964.852905	-52.201744
2965.525818	-52.520229
2966.198730	-51.233349
2966.871643	-53.880970
2967.544556	-54.973423
2968.217468	-52.492954
2968.890381	-54.220718
2969.563293	-53.181061
2970.236206	-51.961403
2970.909119	-53.613216
2971.582031	-49.768890
2972.254944	-51.388546
2972.927856	-52.920116
2973.600769	-51.797028
2974.273682	-53.974522
2974.946594	-54.017082
2975.619507	-52.833710
2976.292419	-53.081932
2976.965332	-52.651184
2977.638245	-52.733044
2978.311157	-54.027889
2978.984070	-53.092556
2979.656982	-54.642403
2980.329895	-54.603329
2981.002808	-52.663418
2981.675720	-52.331074
2982.348633	-51.149673
2983.021545	-53.933216
2983.694458	-51.960114
2984.367371	-51.239071
2985.040283	-49.797092
2985.713196	-50.510345
2986.386108	-51.196533
2987.059021	-54.502598
2987.731934	-56.367764
2988.404846	-57.735901
2989.077759	-51.294861
2989.750671	-54.448147
2990.423584	-54.548820
2991.096497	-54.925629
2991.769409	-55.876530
2992.442322	-51.135773
2993.115234	-52.467041
2993.788147	-52.957077
2994.461060	-52.693844
2995.133972	-55.062405
2995.806885	-52.784130
2996.479797	-52.948311
2997.152710	-51.530727
2997.825623	-56.007500
2998.498535	-52.811794
2999.171448	-52.178917
2999.844360	-52.947151
3000.517273	-52.803703
3001.190186	-53.048603
3001.863098	-53.362091
3002.536011	-51.308342
3003.208923	-51.786800
3003.881836	-51.578499
3004.554749	-51.798828
3005.227661	-55.395172
3005.900574	-54.825031
3006.573486	-56.979450
3007.246399	-54.984631
3007.919312	-52.723389
3008.592224	-50.887917
3009.265137	-50.211567
3009.938049	-50.246685
3010.610962	-52.126991
3011.283875	-52.538944
3011.956787	-53.503902
3012.629700	-52.498661
3013.302612	-51.968861
3013.975525	-52.979820
3014.648438	-53.854530
3015.321350	-53.080814
3015.994263	-50.588234
3016.667175	-54.340183
3017.340088	-53.638020
3018.013000	-55.760895
3018.685913	-54.671219
3019.358826	-52.363781
3020.031738	-55.605900
3020.704651	-55.091209
3021.377563	-52.604507
3022.050476	-51.780212
3022.723389	-52.890514
3023.396301	-53.864464
3024.069214	-54.634411
3024.742126	-53.567787
3025.415039	-52.692661
3026.087952	-50.486351
3026.760864	-54.134476
3027.433777	-51.743290
3028.106689	-52.721504
3028.779602	-51.768265
3029.452515	-52.590538
3030.125427	-49.550350
3030.798340	-51.834042
3031.471252	-54.483356
3032.144165	-54.627697
3032.817078	-54.558254
3033.489990	-54.329300
3034.162903	-54.021618
3034.835815	-53.000267
3035.508728	-53.290775
3036.181641	-51.242481
3036.854553	-52.462177
3037.527466	-50.690006
3038.200378	-52.157612
3038.873291	-51.202396
3039.546204	-49.253819
3040.219116	-52.549534
3040.892029	-51.689339
3041.564941	-53.289856
3042.237854	-53.203308
3042.910767	-51.546101
3043.583679	-50.740810
3044.256592	-51.407234
3044.929504	-49.776985
3045.602417	-51.085926
3046.275330	-49.017059
3046.948242	-53.506802
3047.621155	-51.616219
3048.294067	-51.746696
3048.966980	-52.336933
3049.639893	-52.545574
3050.312805	-54.549870
3050.985718	-51.702156
3051.658630	-49.986309
3052.331543	-50.499043
3053.004456	-49.763481
3053.677368	-51.302414
3054.350281	-51.973511
3055.023193	-50.086693
3055.696106	-49.262398
3056.369019	-51.543770
3057.041931	-54.429310
3057.714844	-50.653637
3058.387756	-48.104679
3059.060669	-50.793091
3059.733582	-52.169361
3060.406494	-50.526978
3061.079407	-52.821117
3061.752319	-48.600586
3062.425232	-49.997917
3063.098145	-51.241726
3063.771057	-49.440567
3064.443970	-48.640442
3065.116882	-48.420300
3065.789795	-49.914516
3066.462708	-50.217949
3067.135620	-47.582829
3067.808533	-49.839344
3068.481445	-46.867786
3069.154358	-46.655907
3069.827271	-50.840961
3070.500183	-48.663433
3071.173096	-50.782883
3071.846008	-49.153347
3072.518921	-47.742550
3073.191833	-51.841858
3073.864746	-47.305912
3074.537659	-49.849583
3075.210571	-50.136284
3075.883484	-46.772308
3076.556396	-47.207134
3077.229309	-51.922409
3077.902222	-49.792919
3078.575134	-46.762112
3079.248047	-47.900028
3079.920959	-48.246437
3080.593872	-49.426281
3081.266785	-48.252632
3081.939697	-48.344082
3082.612610	-49.001328
3083.285522	-51.070782
3083.958435	-48.473202
3084.631348	-48.636673
3085.304260	-49.478832
3085.977173	-48.044121
3086.650085	-47.172077
3087.322998	-49.908974
3087.995911	-47.578400
3088.668823	-48.100590
3089.341736	-47.080376
3090.014648	-50.012608
3090.687561	-48.774220
3091.360474	-48.005871
3092.033386	-48.528412
3092.706299	-44.582512
3093.379211	-47.027565
3094.052124	-47.194584
3094.725037	-45.739586
3095.397949	-44.978615
3096.070862	-47.491734
3096.743774	-46.299995
3097.416687	-45.090977
3098.089600	-46.535961
3098.762512	-47.895962
3099.435425	-49.721886
3100.108337	-47.170090
3100.781250	-44.925976
3101.454163	-43.746407
3102.127075	-44.975250
3102.799988	-46.370922
3103.472900	-43.269588
3104.145813	-46.595211
3104.818726	-45.344582
3105.491638	-45.439812
3106.164551	-45.493889
3106.837463	-46.004482
3107.510376	-46.455360
3108.183289	-47.807640
3108.856201	-45.485813
3109.529114	-44.638283
3110.202026	-44.712372
3110.874939	-43.801231
3111.547852	-44.234264
3112.220764	-45.973587
3112.893677	-45.984577
3113.566589	-41.674515
3114.239502	-45.112469
3114.912415	-41.550850
3115.585327	-40.506405
3116.258240	-42.056805
3116.931152	-43.959377
3117.604065	-44.694786
3118.276978	-43.610306
3118.949890	-46.241573
3119.622803	-42.293381
3120.295715	-43.658176
3120.968628	-41.908558
3121.641541	-39.266708
3122.314453	-40.718777
3122.987366	-40.842907
3123.660278	-42.153156
3124.333191	-41.541447
3125.006104	-37.737621
3125.679016	-40.287392
3126.351929	-39.214817
3127.024841	-43.130959
3127.697754	-46.115669
3128.370667	-38.402187
3129.043579	-39.662193
3129.716492	-39.206982
3130.389404	-40.906380
3131.062317	-43.501411
3131.735229	-39.324936
3132.408142	-38.799736
3133.081055	-38.141098
3133.753967	-38.558216
3134.426880	-40.697155
3135.099792	-41.041344
3135.772705	-38.817112
3136.445618	-37.500454
3137.118530	-37.586166
3137.791443	-37.412266
3138.464355	-42.463814
3139.137268	-39.737614
3139.810181	-42.534531
3140.483093	-39.754284
3141.156006	-39.365467
3141.828918	-42.367664
3142.501831	-41.039860
3143.174744	-38.201958
3143.847656	-39.701759
3144.520569	-38.340130
3145.193481	-37.053761
3145.866394	-42.638996
3146.539307	-37.858013
3147.212219	-40.241737
3147.885132	-41.705387
3148.558044	-37.044857
3149.230957	-39.916374
3149.903870	-40.183453
3150.576782	-39.946804
3151.249695	-43.129795
3151.922607	-40.647175
3152.595520	-39.867840
3153.268433	-37.940380
3153.941345	-41.154266
3154.614258	-40.647449
3155.287170	-38.886192
3155.960083	-41.256329
3156.632996	-38.989601
3157.305908	-41.636116
3157.978821	-41.574451
3158.651733	-40.845280
3159.324646	-39.968288
3159.997559	-42.388535
3160.670471	-40.233242
3161.343384	-41.163960
3162.016296	-39.869354
3162.689209	-41.281380
3163.362122	-44.262901
3164.035034	-42.812473
3164.707947	-41.493900
3165.380859	-43.622101
3166.053772	-43.656906
3166.726685	-43.085178
3167.399597	-44.863220
3168.072510	-43.624474
3168.745422	-44.480713
3169.418335	-47.041763
3170.091248	-49.778507
3170.764160	-46.836395
3171.437073	-43.864716
3172.109985	-46.841251
3172.782898	-44.213848
3173.455811	-45.415543
3174.128723	-47.760357
3174.801636	-43.109676
3175.474548	-42.039078
3176.147461	-42.796322
3176.820374	-44.242504
3177.493286	-45.235146
3178.166199	-46.482483
3178.839111	-44.516308
3179.512024	-45.021858
3180.184937	-45.685345
3180.857849	-44.117355
3181.530762	-44.469913
3182.203674	-48.206478
3182.876587	-46.192604
3183.549500	-47.627625
3184.222412	-43.949837
3184.895325	-47.178791
3185.568237	-43.651840
3186.241150	-45.925686
3186.914062	-46.385780
3187.586975	-46.277176
3188.259888	-47.327225
3188.932800	-46.227428
3189.605713	-49.412598
3190.278625	-48.381355
3190.951538	-46.139893
3191.624451	-44.896416
3192.297363	-45.681248
3192.970276	-46.157021
3193.643188	-48.225933
3194.316101	-46.975525
3194.989014	-48.594769
3195.661926	-45.990780
3196.334839	-47.207321
3197.007751	-45.759659
3197.680664	-45.414986
3198.353577	-47.122513
3199.026489	-47.551601
3199.699402	-48.358688
3200.372314	-47.356316
3201.045227	-47.481556
3201.718140	-46.994991
3202.391052	-47.577320
3203.063965	-50.424206
3203.736877	-50.570915
3204.409790	-44.207897
3205.082703	-49.539970
3205.755615	-48.629375
3206.428528	-49.406971
3207.101440	-46.933815
3207.774353	-48.407188
3208.447266	-50.491039
3209.120178	-48.747810
3209.793091	-48.213566
3210.466003	-47.068268
3211.138916	-48.881916
3211.811829	-48.227505
3212.484741	-49.523376
3213.157654	-49.596844
3213.830566	-47.309471
3214.503479	-46.447750
3215.176392	-51.288132
3215.849304	-50.857304
3216.522217	-49.372265
3217.195129	-47.928833
3217.868042	-47.557270
3218.540955	-48.967289
3219.213867	-51.824131
3219.886780	-50.607208
3220.559692	-51.824364
3221.232605	-51.376804
3221.905518	-47.429909
3222.578430	-48.119606
3223.251343	-51.334354
3223.924255	-49.651688
3224.597168	-48.890385
3225.270081	-51.282421
3225.942993	-49.208328
3226.615906	-50.136757
3227.288818	-51.244064
3227.961731	-49.680210
3228.634644	-46.650383
3229.307556	-52.372513
3229.980469	-48.756947
3230.653381	-48.450150
3231.326294	-51.727261
3231.999207	-52.185520
3232.672119	-51.822987
3233.345032	-50.447861
3234.017944	-50.285706
3234.690857	-47.741978
3235.363770	-52.307842
3236.036682	-51.305744
3236.709595	-49.279381
3237.382507	-49.374355
3238.055420	-50.019909
3238.728333	-52.445107
3239.401245	-53.068336
3240.074158	-49.761997
3240.747070	-50.260773
3241.419983	-53.461445
3242.092896	-50.351017
3242.765808	-50.210548
3243.438721	-51.101982
3244.111633	-47.984913
3244.784546	-51.714848
3245.457458	-52.968506
3246.130371	-50.078987
3246.803284	-50.420124
3247.476196	-53.898499
3248.149109	-52.326782
3248.822021	-50.423679
3249.494934	-48.118847
3250.167847	-50.721558
3250.840759	-54.078407
3251.513672	-51.313496
3252.186584	-51.051682
3252.859497	-53.290390
3253.532410	-49.747433
3254.205322	-51.629192
3254.878235	-49.895844
3255.551147	-52.350685
3256.224060	-48.807003
3256.896973	-51.611515
3257.569885	-49.916744
3258.242798	-53.733353
3258.915710	-51.081120
3259.588623	-50.594185
3260.261536	-52.018204
3260.934448	-52.983326
3261.607361	-53.728012
3262.280273	-52.058018
3262.953186	-51.892815
3263.626099	-49.458492
3264.299011	-52.978642
3264.971924	-55.801769
3265.644836	-53.729862
3266.317749	-50.273071
3266.990662	-50.276360
3267.663574	-51.872688
3268.336487	-51.969490
3269.009399	-52.794224
3269.682312	-52.959694
3270.355225	-52.697598
3271.028137	-50.683323
3271.701050	-53.376480
3272.373962	-51.491009
3273.046875	-50.330894
3273.719788	-51.220890
3274.392700	-53.675369
3275.065613	-50.951542
3275.738525	-50.830589
3276.411438	-51.551773
3277.084351	-50.505245
3277.757263	-50.081631
3278.430176	-50.489536
3279.103088	-53.479977
3279.776001	-50.134705
3280.448914	-51.910667
3281.121826	-52.993351
3281.794739	-53.875771
3282.467651	-52.511230
3283.140564	-54.992882
3283.813477	-51.229256
3284.486389	-51.445671
3285.159302	-52.845875
3285.832214	-53.351460
3286.505127	-50.719585
3287.178040	-49.636158
3287.850952	-53.041744
3288.523865	-50.232712
3289.196777	-51.094810
3289.869690	-54.756016
3290.542603	-53.796955
3291.215515	-51.284809
3291.888428	-51.095371
3292.561340	-49.900501
3293.234253	-52.125027
3293.907166	-52.729145
3294.580078	-51.273415
3295.252991	-49.686188
3295.925903	-51.530098
3296.598816	-50.778328
3297.271729	-49.644314
3297.944641	-51.976051
3298.617554	-51.540672
3299.290466	-52.519012
3299.963379	-52.931038
3300.636292	-51.592331
3301.309204	-53.431061
3301.982117	-50.380756
3302.655029	-50.246006
3303.327942	-52.795979
3304.000854	-50.949333
3304.673767	-51.226612
3305.346680	-51.279591
3306.019592	-52.036991
3306.692505	-53.952370
3307.365417	-50.955635
3308.038330	-54.002106
3308.711243	-54.099018
3309.384155	-51.319328
3310.057068	-51.911213
3310.729980	-55.373840
3311.402893	-52.009987
3312.075806	-50.249104
3312.748718	-51.137230
3313.421631	-50.282753
3314.094543	-51.032532
3314.767456	-51.827984
3315.440369	-49.341690
3316.113281	-50.331779
3316.786194	-49.817627
3317.459106	-50.677677
3318.132019	-49.227287
3318.804932	-51.775906
3319.477844	-52.158802
3320.150757	-52.988338
3320.823669	-51.803394
3321.496582	-52.379345
3322.169495	-53.210011
3322.842407	-49.596157
3323.515320	-51.874001
3324.188232	-53.188751
3324.861145	-50.472908
3325.534058	-48.432049
3326.206970	-50.354988
3326.879883	-51.161724
3327.552795	-50.724491
3328.225708	-49.514843
3328.898621	-51.239296
3329.571533	-50.592674
3330.244446	-51.054863
3330.917358	-53.693939
3331.590271	-51.551384
3332.263184	-49.042770
3332.936096	-48.208542
3333.609009	-50.008591
3334.281921	-48.537006
3334.954834	-50.136265
3335.627747	-51.906563
3336.300659	-51.728859
3336.973572	-50.884460
3337.646484	-51.243698
3338.319397	-51.156574
3338.992310	-49.811058
3339.665222	-49.408867
3340.338135	-52.325909
3341.011047	-49.854698
3341.683960	-49.566795
3342.356873	-48.302334
3343.029785	-52.393879
3343.702698	-49.997082
3344.375610	-50.366329
3345.048523	-52.687351
3345.721436	-50.167412
3346.394348	-49.941677
3347.067261	-48.850773
3347.740173	-48.956367
3348.413086	-51.143147
3349.085999	-53.051167
3349.758911	-49.692940
3350.431824	-51.606770
3351.104736	-49.030399
3351.777649	-48.907711
3352.450562	-47.701286
3353.123474	-45.759739
3353.796387	-52.043049
3354.469299	-48.590820
3355.142212	-51.433849
3355.815125	-52.511684
3356.488037	-50.099094
3357.160950	-48.158962
3357.833862	-48.412949
3358.506775	-50.028564
3359.179688	-50.192528
3359.852600	-52.028263
3360.525513	-50.104141
3361.198425	-50.344456
3361.871338	-48.128876
3362.544250	-48.555027
3363.217163	-47.795712
3363.890076	-49.755795
3364.562988	-48.146866
3365.235901	-48.097790
3365.908813	-47.550140
3366.581726	-48.020733
3367.254639	-48.293465
3367.927551	-46.422653
3368.600464	-48.651901
3369.273376	-49.158306
3369.946289	-51.010059
3370.619202	-48.833332
3371.292114	-46.328873
3371.965027	-47.471104
3372.637939	-47.795429
3373.310852	-49.066868
3373.983765	-47.976032
3374.656677	-48.430355
3375.329590	-46.740555
3376.002502	-45.979336
3376.675415	-48.915421
3377.348328	-46.831532
3378.021240	-50.800083
3378.694153	-47.948574
3379.367065	-47.977886
3380.039978	-46.834972
3380.712891	-45.890160
3381.385803	-44.875671
3382.058716	-43.795185
3382.731628	-46.047867
3383.404541	-44.969147
3384.077454	-44.456928
3384.750366	-45.159138
3385.423279	-47.625832
3386.096191	-48.198425
3386.769104	-45.845673
3387.442017	-44.877392
3388.114929	-43.831284
3388.787842	-44.939850
3389.460754	-47.703293
3390.133667	-44.410645
3390.806580	-44.341774
3391.479492	-46.857132
3392.152405	-46.038357
3392.825317	-43.988064
3393.498230	-42.362732
3394.171143	-44.751205
3394.844055	-44.790039
3395.516968	-42.284855
3396.189880	-43.234718
3396.862793	-44.945923
3397.535706	-45.985138
3398.208618	-46.745144
3398.881531	-44.103748
3399.554443	-46.024658
3400.227356	-42.372688
3400.900269	-44.275314
3401.573181	-43.497242
3402.246094	-40.554199
3402.919006	-43.007217
3403.591919	-45.507126
3404.264832	-41.735928
3404.937744	-42.154312
3405.610657	-42.469547
3406.283569	-41.469860
3406.956482	-41.696499
3407.629395	-43.669567
3408.302307	-41.025871
3408.975220	-42.914593
3409.648132	-43.101505
3410.321045	-41.320438
3410.993958	-41.203606
3411.666870	-40.782070
3412.339783	-39.416115
3413.012695	-40.615181
3413.685608	-42.489986
3414.358521	-43.723526
3415.031433	-40.110653
3415.704346	-40.099846
3416.377258	-39.278351
3417.050171	-42.034489
3417.723083	-39.434673
3418.395996	-39.993519
3419.068909	-38.527523
3419.741821	-39.847054
3420.414734	-37.785191
3421.087646	-39.888813
3421.760559	-38.622955
3422.433472	-40.895996
3423.106384	-40.948456
3423.779297	-39.947388
3424.452209	-38.449493
3425.125122	-38.713070
3425.798035	-38.393513
3426.470947	-37.104675
3427.143860	-36.487476
3427.816772	-39.471191
3428.489685	-39.327702
3429.162598	-38.644943
3429.835510	-39.419083
3430.508423	-38.079082
3431.181335	-40.692062
3431.854248	-41.227993
3432.527161	-38.977360
3433.200073	-34.849586
3433.872986	-37.975082
3434.545898	-40.204124
3435.218811	-41.374653
3435.891724	-39.915188
3436.564636	-38.962765
3437.237549	-38.911053
3437.910461	-41.644764
3438.583374	-42.535542
3439.256287	-40.353073
3439.929199	-40.651241
3440.602112	-39.077866
3441.275024	-38.541298
3441.947937	-38.906879
3442.620850	-39.259712
3443.293762	-40.302834
3443.966675	-39.062706
3444.639587	-38.985828
3445.312500	-39.338882
3445.985413	-46.111977
3446.658325	-41.077637
3447.331238	-39.055386
3448.004150	-42.684402
3448.677063	-43.309654
3449.349976	-44.172157
3450.022888	-40.686623
3450.695801	-40.598614
3451.368713	-41.900261
3452.041626	-39.692028
3452.714539	-41.097103
3453.387451	-42.486031
3454.060364	-44.316517
3454.733276	-43.201099
3455.406189	-43.901623
3456.079102	-42.303158
3456.752014	-43.129192
3457.424927	-43.374870
3458.097839	-42.993111
3458.770752	-42.595966
3459.443665	-45.259705
3460.116577	-43.829124
3460.789490	-43.026657
3461.462402	-46.246490
3462.135315	-46.495102
3462.808228	-43.733616
3463.481140	-45.869236
3464.154053	-48.974335
3464.826965	-43.429016
3465.499878	-44.860661
3466.172791	-47.762493
3466.845703	-42.270535
3467.518616	-44.833786
3468.191528	-47.965660
3468.864441	-47.640873
3469.537354	-46.339935
3470.210266	-49.186253
3470.883179	-48.041214
3471.556091	-46.082153
3472.229004	-45.167881
3472.901917	-45.986046
3473.574829	-45.790257
3474.247742	-43.700413
3474.920654	-42.387070
3475.593567	-46.778355
3476.266479	-47.104721
3476.939392	-47.045628
3477.612305	-45.539261
3478.285217	-47.597645
3478.958130	-48.226425
3479.631042	-48.634800
3480.303955	-50.626480
3480.976868	-50.689350
3481.649780	-44.398540
3482.322693	-45.861900
3482.995605	-45.415699
3483.668518	-45.925430
3484.341431	-51.205948
3485.014343	-45.980877
3485.687256	-44.846691
3486.360168	-49.534698
3487.033081	-50.739746
3487.705994	-49.149357
3488.378906	-48.878323
3489.051819	-48.556870
3489.724731	-46.574024
3490.397644	-46.467686
3491.070557	-45.812138
3491.743469	-47.837513
3492.416382	-50.380310
3493.089294	-46.818401
3493.762207	-46.506908
3494.435120	-48.412720
3495.108032	-47.790562
3495.780945	-50.136044
3496.453857	-48.883812
3497.126770	-47.985691
3497.799683	-47.539120
3498.472595	-48.325935
3499.145508	-48.994461
3499.818420	-50.113007
3500.491333	-48.819218
3501.164246	-49.145351
3501.837158	-46.745193
3502.510071	-50.762558
3503.182983	-51.482388
3503.855896	-49.809757
3504.528809	-46.876373
3505.201721	-47.934902
3505.874634	-49.312279
3506.547546	-49.201744
3507.220459	-48.940876
3507.893372	-50.374554
3508.566284	-48.122921
3509.239197	-50.914715
3509.912109	-51.750050
3510.585022	-48.821854
3511.257935	-49.873810
3511.930847	-51.237564
3512.603760	-47.138977
3513.276672	-50.560085
3513.949585	-48.928013
3514.622498	-50.270607
3515.295410	-48.424847
3515.968323	-49.225658
3516.641235	-49.595684
3517.314148	-50.846436
3517.987061	-53.039223
3518.659973	-51.823032
3519.332886	-51.813793
3520.005798	-52.267696
3520.678711	-47.871780
3521.351624	-49.181892
3522.024536	-49.991898
3522.697449	-52.609196
3523.370361	-54.061981
3524.043274	-52.264519
3524.716187	-52.018871
3525.389099	-50.973110
3526.062012	-52.649860
3526.734924	-49.191425
3527.407837	-50.316135
3528.080750	-53.413746
3528.753662	-50.617264
3529.426575	-48.881351
3530.099487	-51.198330
3530.772400	-52.192089
3531.445312	-50.641529
3532.118225	-51.656860
3532.791138	-50.446823
3533.464050	-48.507137
3534.136963	-50.243618
3534.809875	-50.514133
3535.482788	-53.780117
3536.155701	-48.753620
3536.828613	-50.525383
3537.501526	-51.991131
3538.174438	-52.136047
3538.847351	-52.085079
3539.520264	-50.840317
3540.193176	-50.824417
3540.866089	-52.312519
3541.539001	-52.838947
3542.211914	-52.757328
3542.884827	-52.115143
3543.557739	-53.341209
3544.230652	-52.938457
3544.903564	-51.764656
3545.576477	-50.694645
3546.249390	-50.741699
3546.922302	-50.599636
3547.595215	-51.878029
3548.268127	-50.301506
3548.941040	-52.710331
3549.613953	-52.142311
3550.286865	-48.159950
3550.959778	-50.523289
3551.632690	-53.782543
3552.305603	-54.295002
3552.978516	-50.505249
3553.651428	-52.899708
3554.324341	-52.562828
3554.997253	-52.149006
3555.670166	-51.976078
3556.343079	-54.549358
3557.015991	-55.712662
3557.688904	-52.684597
3558.361816	-53.756813
3559.034729	-52.039185
3559.707642	-52.741928
3560.380554	-51.671021
3561.053467	-53.515827
3561.726379	-50.433987
3562.399292	-49.811455
3563.072205	-50.833046
3563.745117	-50.276291
3564.418030	-50.622189
3565.090942	-51.660305
3565.763855	-54.039856
3566.436768	-54.969101
3567.109680	-52.526672
3567.782593	-54.672676
3568.455505	-50.789906
3569.128418	-57.174187
3569.801331	-49.987785
3570.474243	-51.919861
3571.147156	-50.800850
3571.820068	-50.342808
3572.492981	-50.379379
3573.165894	-53.075985
3573.838806	-53.078320
3574.511719	-49.547024
3575.184631	-53.686028
3575.857544	-50.915333
3576.530457	-53.321232
