Frequency (Hz)	Level (dB)
3216.522217	-45.255730
3219.213867	-45.190235
3221.905518	-46.739376
3224.597168	-46.392879
3227.288818	-45.871792
3229.980469	-46.667862
3232.672119	-48.981514
3235.363770	-48.862488
3238.055420	-48.901520
3240.747070	-48.919262
3243.438721	-49.657131
3246.130371	-49.554680
3248.822021	-48.533890
3251.513672	-48.965862
3254.205322	-48.143105
3256.896973	-49.262478
3259.588623	-49.323608
3262.280273	-50.357166
3264.971924	-50.538620
3267.663574	-49.507877
3270.355225	-49.988064
3273.046875	-49.909920
3275.738525	-50.632244
3278.430176	-51.603241
3281.121826	-51.334236
3283.813477	-49.395699
3286.505127	-51.691544
3289.196777	-51.801086
3291.888428	-50.814457
3294.580078	-49.941204
3297.271729	-51.434841
3299.963379	-51.548229
3302.655029	-50.444798
3305.346680	-50.990593
3308.038330	-52.487804
3310.729980	-51.899380
3313.421631	-52.340797
3316.113281	-52.087410
3318.804932	-52.889725
3321.496582	-51.597660
3324.188232	-52.983116
3326.879883	-53.276218
3329.571533	-51.698429
3332.263184	-53.350903
3334.954834	-51.556065
3337.646484	-52.852585
3340.338135	-52.165928
3343.029785	-52.515270
3345.721436	-52.090153
3348.413086	-53.364117
3351.104736	-53.622257
3353.796387	-53.991913
3356.488037	-53.831944
3359.179688	-51.630035
3361.871338	-52.402077
3364.562988	-52.346390
3367.254639	-53.099842
3369.946289	-51.900505
3372.637939	-54.200367
3375.329590	-52.157673
3378.021240	-52.366295
3380.712891	-52.602749
3383.404541	-51.542263
3386.096191	-52.430527
3388.787842	-53.630016
3391.479492	-53.697739
3394.171143	-52.257671
3396.862793	-52.124134
3399.554443	-52.479462
3402.246094	-54.144653
3404.937744	-53.638954
3407.629395	-52.744003
3410.321045	-53.752243
3413.012695	-52.237213
3415.704346	-52.130779
3418.395996	-52.868690
3421.087646	-52.309517
3423.779297	-50.596146
3426.470947	-51.714287
3429.162598	-51.941551
3431.854248	-51.365219
3434.545898	-51.599937
3437.237549	-52.063839
3439.929199	-51.859623
3442.620850	-50.481037
3445.312500	-50.381027
3448.004150	-50.811218
3450.695801	-51.447563
3453.387451	-51.244804
3456.079102	-50.225822
3458.770752	-49.362194
3461.462402	-50.406506
3464.154053	-50.424534
3466.845703	-49.074314
3469.537354	-48.754276
3472.229004	-49.862278
3474.920654	-48.199574
3477.612305	-49.579536
3480.303955	-48.341904
3482.995605	-48.549839
3485.687256	-48.805141
3488.378906	-47.460293
3491.070557	-48.107742
3493.762207	-46.644093
3496.453857	-47.664001
3499.145508	-48.524822
3501.837158	-46.663639
3504.528809	-47.026001
3507.220459	-47.248341
3509.912109	-45.140514
3512.603760	-45.096607
3515.295410	-44.367405
3517.987061	-45.328629
3520.678711	-45.205658
3523.370361	-44.118912
3526.062012	-43.945747
3528.753662	-43.969589
3531.445312	-44.825901
3534.136963	-43.800209
3536.828613	-41.825775
3539.520264	-42.040398
3542.211914	-41.873009
3544.903564	-41.105591
3547.595215	-41.939671
3550.286865	-40.983356
3552.978516	-41.176701
3555.670166	-40.358582
3558.361816	-40.626450
3561.053467	-41.292744
3563.745117	-42.183540
3566.436768	-41.899925
3569.128418	-42.955593
3571.820068	-41.711048
3574.511719	-42.429276
3577.203369	-42.041000
3579.895020	-43.227097
3582.586670	-43.658714
3585.278320	-42.825222
3587.969971	-42.788097
3590.661621	-42.858032
3593.353271	-44.337257
3596.044922	-44.469784
3598.736572	-45.575058
3601.428223	-45.761776
3604.119873	-46.115501
3606.811523	-47.915222
3609.503174	-46.796177
3612.194824	-46.739502
3614.886475	-47.261288
3617.578125	-46.483810
3620.269775	-48.931591
3622.961426	-46.429626
3625.653076	-48.022991
3628.344727	-48.175682
3631.036377	-48.111641
3633.728027	-48.363899
3636.419678	-49.237232
3639.111328	-49.416191
3641.802979	-49.012085
3644.494629	-52.120483
3647.186279	-50.182236
3649.877930	-50.179195
3652.569580	-51.108673
3655.261230	-50.620613
3657.952881	-50.278667
3660.644531	-49.895271
3663.336182	-50.354771
3666.027832	-50.794567
3668.719482	-50.561371
3671.411133	-51.894165
3674.102783	-49.913849
3676.794434	-50.875156
3679.486084	-51.473389
3682.177734	-52.049782
3684.869385	-51.501637
3687.561035	-51.746948
3690.252686	-52.097698
3692.944336	-51.747124
3695.635986	-52.837128
3698.327637	-51.363396
3701.019287	-52.633266
3703.710938	-53.850052
3706.402588	-53.931896
3709.094238	-52.408485
3711.785889	-51.620819
3714.477539	-52.717052
3717.169189	-53.477745
3719.860840	-52.531071
3722.552490	-52.850822
3725.244141	-52.094273
3727.935791	-52.463425
3730.627441	-53.571285
3733.319092	-53.930347
3736.010742	-52.446590
3738.702393	-52.737797
3741.394043	-53.312588
3744.085693	-54.237049
3746.777344	-52.514221
3749.468994	-54.256527
3752.160645	-52.982742
3754.852295	-51.764721
3757.543945	-52.948715
3760.235596	-53.372749
3762.927246	-52.605679
3765.618896	-52.351227
3768.310547	-52.850918
3771.002197	-52.651974
3773.693848	-53.279194
3776.385498	-52.968361
3779.077148	-52.224876
3781.768799	-53.348022
3784.460449	-53.273975
3787.152100	-52.569782
3789.843750	-53.871628
3792.535400	-53.000843
3795.227051	-52.900784
3797.918701	-53.385006
3800.610352	-53.071205
3803.302002	-52.439449
3805.993652	-51.967064
3808.685303	-52.304398
3811.376953	-52.482494
3814.068604	-52.791264
3816.760254	-51.843189
3819.451904	-51.092121
3822.143555	-51.515804
3824.835205	-50.876396
3827.526855	-51.257881
3830.218506	-52.983681
3832.910156	-51.876060
3835.601807	-51.230949
3838.293457	-51.963215
3840.985107	-50.185608
3843.676758	-50.259521
3846.368408	-50.450417
3849.060059	-51.757565
3851.751709	-50.632187
3854.443359	-49.274162
3857.135010	-52.213924
3859.826660	-50.906734
3862.518311	-49.932991
3865.209961	-48.350468
3867.901611	-49.446228
3870.593262	-49.599823
3873.284912	-48.934155
3875.976562	-49.172775
3878.668213	-49.709106
3881.359863	-48.775719
3884.051514	-49.027382
3886.743164	-49.102451
3889.434814	-48.341133
3892.126465	-47.131744
3894.818115	-47.317535
3897.509766	-46.048386
3900.201416	-47.369392
3902.893066	-46.680828
3905.584717	-44.642662
3908.276367	-44.995419
3910.968018	-45.371567
3913.659668	-44.848534
3916.351318	-43.274734
3919.042969	-44.267727
3921.734619	-42.376007
3924.426270	-43.065006
3927.117920	-43.680729
3929.809570	-43.455864
3932.501221	-42.411354
3935.192871	-42.005436
3937.884521	-41.868771
3940.576172	-41.437801
3943.267822	-42.501518
3945.959473	-42.558460
3948.651123	-42.330917
3951.342773	-41.645855
3954.034424	-40.710484
3956.726074	-41.237228
3959.417725	-42.939114
3962.109375	-42.391018
3964.801025	-41.650852
3967.492676	-42.088802
3970.184326	-42.605160
3972.875977	-43.147903
3975.567627	-43.562202
3978.259277	-42.987907
3980.950928	-44.364967
3983.642578	-44.345875
3986.334229	-45.792095
3989.025879	-45.051323
3991.717529	-45.457878
3994.409180	-44.926567
3997.100830	-44.865387
3999.792480	-46.703671
4002.484131	-46.933758
4005.175781	-47.092117
4007.867432	-48.544525
4010.559082	-47.154228
4013.250732	-49.874615
4015.942383	-48.596600
4018.634033	-48.292667
4021.325684	-49.676521
4024.017334	-47.889843
4026.708984	-48.944607
4029.400635	-48.980213
4032.092285	-48.919518
4034.783936	-49.193489
4037.475586	-50.278328
4040.167236	-49.298229
4042.858887	-50.119770
4045.550537	-50.238644
4048.242188	-51.068554
4050.933838	-50.236687
4053.625488	-50.584423
4056.317139	-50.798454
4059.008789	-51.577320
4061.700439	-52.163319
4064.392090	-52.306293
4067.083740	-52.082283
4069.775391	-54.683472
4072.467041	-52.700108
4075.158691	-52.657032
4077.850342	-53.466866
4080.541992	-51.836338
4083.233643	-52.469925
4085.925293	-51.945503
4088.616943	-52.744190
4091.308594	-53.308495
4094.000244	-52.982254
4096.691895	-52.342937
4099.383545	-52.859257
4102.075195	-52.948158
4104.766846	-52.939678
4107.458496	-51.817371
4110.150146	-54.408947
4112.841797	-53.794147
4115.533447	-53.996742
4118.225098	-54.314068
4120.916748	-52.918175
4123.608398	-53.564285
4126.300049	-53.485504
4128.991699	-53.560760
4131.683350	-52.812016
4134.375000	-52.843098
4137.066650	-54.290741
4139.758301	-54.388500
4142.449951	-53.487438
4145.141602	-53.711735
4147.833252	-54.031097
4150.524902	-52.483818
4153.216553	-52.680542
4155.908203	-53.829201
4158.599854	-54.653133
4161.291504	-53.334774
4163.983154	-52.948086
4166.674805	-52.589371
4169.366455	-52.913761
4172.058105	-54.117992
4174.749756	-52.452873
4177.441406	-54.140602
4180.133057	-53.320564
4182.824707	-53.219246
4185.516357	-53.672928
4188.208008	-53.579586
4190.899658	-52.162983
4193.591309	-53.258083
4196.282959	-54.131241
4198.974609	-53.085232
4201.666260	-52.305225
4204.357910	-51.806778
4207.049561	-52.595375
4209.741211	-51.528889
4212.432861	-53.208130
4215.124512	-51.279663
4217.816162	-52.483540
4220.507812	-51.217175
4223.199463	-51.624748
4225.891113	-51.912495
4228.582764	-50.659355
4231.274414	-51.945515
4233.966064	-51.506775
4236.657715	-52.371750
4239.349365	-50.358982
4242.041016	-51.020023
4244.732666	-51.276890
4247.424316	-49.734467
4250.115967	-50.868801
4252.807617	-50.146950
4255.499268	-50.738819
4258.190918	-50.191452
4260.882568	-50.373249
4263.574219	-49.685516
4266.265869	-49.368496
4268.957520	-48.955429
4271.649170	-47.333939
4274.340820	-47.861904
4277.032471	-48.495770
4279.724121	-47.758282
4282.415771	-47.384071
4285.107422	-47.201267
4287.799072	-46.973415
4290.490723	-49.124550
4293.182373	-46.359692
4295.874023	-46.783947
4298.565674	-44.602257
4301.257324	-45.869297
4303.948975	-45.962078
4306.640625	-44.694672
4309.332275	-44.646214
4312.023926	-44.010651
4314.715576	-43.157368
4317.407227	-42.591007
4320.098877	-43.066025
4322.790527	-42.432487
4325.482178	-41.070316
4328.173828	-41.019859
4330.865479	-41.438881
4333.557129	-40.801376
4336.248779	-40.395283
4338.940430	-40.094341
4341.632080	-41.294239
4344.323730	-41.631657
4347.015381	-41.352562
4349.707031	-41.357056
4352.398682	-42.590721
4355.090332	-42.303761
4357.781982	-42.226631
4360.473633	-43.745731
4363.165283	-43.286934
4365.856934	-43.036282
4368.548584	-43.384968
4371.240234	-44.550354
4373.931885	-45.090195
4376.623535	-44.931648
4379.315186	-46.148071
4382.006836	-45.206661
4384.698486	-45.896557
4387.390137	-46.781261
4390.081787	-45.442455
4392.773438	-47.434132
4395.465088	-47.904533
4398.156738	-48.758152
4400.848389	-48.172905
4403.540039	-48.679123
4406.231689	-48.058014
4408.923340	-48.962967
4411.614990	-48.518360
4414.306641	-49.879738
4416.998291	-50.010754
4419.689941	-49.917362
4422.381592	-49.152180
4425.073242	-49.774960
4427.764893	-48.639637
4430.456543	-51.324173
4433.148193	-51.854584
4435.839844	-50.416294
4438.531494	-50.595104
4441.223145	-51.827454
4443.914795	-51.394886
4446.606445	-52.486271
4449.298096	-52.534252
4451.989746	-50.848949
4454.681396	-51.881752
4457.373047	-52.000275
4460.064697	-52.527092
4462.756348	-51.514347
4465.447998	-53.959885
4468.139648	-52.062634
4470.831299	-52.936451
4473.522949	-52.512436
4476.214600	-51.961479
4478.906250	-53.981312
4481.597900	-53.484108
4484.289551	-52.994934
4486.981201	-52.875233
4489.672852	-52.848373
4492.364502	-52.423626
4495.056152	-53.968704
4497.747803	-52.749950
4500.439453	-53.918621
4503.131104	-52.600044
4505.822754	-52.311722
4508.514404	-52.693989
4511.206055	-52.730999
4513.897705	-53.345715
4516.589355	-53.909145
4519.281006	-53.442455
4521.972656	-53.097778
4524.664307	-55.025776
4527.355957	-53.719532
4530.047607	-54.509449
4532.739258	-53.545189
4535.430908	-54.560165
4538.122559	-55.219543
4540.814209	-54.411453
4543.505859	-53.655308
4546.197510	-53.784367
4548.889160	-53.554283
4551.580811	-53.510143
4554.272461	-53.747990
4556.964111	-53.067738
4559.655762	-52.566391
4562.347412	-53.155220
4565.039062	-53.686337
4567.730713	-53.179615
4570.422363	-52.819412
4573.114014	-51.848877
4575.805664	-52.424709
4578.497314	-52.694508
4581.188965	-52.547211
4583.880615	-51.632767
4586.572266	-52.579876
4589.263916	-52.544655
4591.955566	-52.409283
4594.647217	-52.732510
4597.338867	-53.236324
4600.030518	-53.004467
4602.722168	-53.183670
4605.413818	-51.917995
4608.105469	-52.729572
4610.797119	-51.434711
4613.488770	-51.650208
4616.180420	-51.674397
4618.872070	-50.793900
4621.563721	-51.719303
4624.255371	-52.383209
4626.947021	-50.889347
4629.638672	-49.035198
4632.330322	-49.773182
4635.021973	-50.477150
4637.713623	-50.902496
4640.405273	-50.394508
4643.096924	-50.798782
4645.788574	-48.265045
4648.480225	-48.565090
4651.171875	-49.649445
4653.863525	-50.760906
4656.555176	-49.723927
4659.246826	-47.009399
4661.938477	-48.383186
4664.630127	-48.926975
4667.321777	-47.121967
4670.013428	-46.273048
4672.705078	-47.579853
4675.396729	-47.906757
4678.088379	-46.786461
4680.780029	-46.085426
4683.471680	-46.196777
4686.163330	-45.701225
4688.854980	-45.269665
4691.546631	-45.078243
4694.238281	-44.338047
4696.929932	-43.316010
4699.621582	-44.612141
4702.313232	-43.907013
4705.004883	-43.786850
4707.696533	-42.085712
4710.388184	-40.450771
4713.079834	-40.516918
4715.771484	-40.728966
4718.463135	-40.581589
4721.154785	-41.429287
4723.846436	-42.301571
4726.538086	-40.684902
4729.229736	-41.023312
4731.921387	-40.868855
4734.613037	-39.687012
4737.304688	-40.403790
4739.996338	-42.312168
4742.687988	-43.000366
4745.379639	-41.823830
4748.071289	-42.362530
4750.762939	-44.312904
4753.454590	-41.148102
4756.146240	-42.960133
4758.837891	-43.162701
4761.529541	-43.366699
4764.221191	-44.881699
4766.912842	-45.165710
4769.604492	-45.608116
4772.296143	-46.006516
4774.987793	-47.162888
4777.679443	-46.765522
4780.371094	-45.902969
4783.062744	-46.745182
4785.754395	-48.289543
4788.446045	-48.161427
4791.137695	-48.468361
4793.829346	-48.945126
4796.520996	-48.578278
4799.212646	-49.303944
4801.904297	-49.218437
4804.595947	-47.746593
4807.287598	-50.709812
4809.979248	-48.964645
4812.670898	-50.914726
4815.362549	-48.391655
4818.054199	-47.957638
4820.745850	-51.266212
4823.437500	-50.351929
4826.129150	-51.801620
4828.820801	-51.123158
4831.512451	-50.974976
4834.204102	-50.894531
4836.895752	-51.183147
4839.587402	-52.060043
4842.279053	-51.267418
4844.970703	-52.766388
4847.662354	-51.034050
4850.354004	-51.741730
4853.045654	-51.910061
4855.737305	-50.994812
4858.428955	-52.701786
4861.120605	-52.243496
4863.812256	-52.786797
4866.503906	-51.972298
4869.195557	-52.120537
4871.887207	-51.591572
4874.578857	-52.366753
4877.270508	-53.202393
4879.962158	-53.567192
4882.653809	-53.099812
4885.345459	-54.141640
4888.037109	-52.032944
4890.728760	-53.066090
4893.420410	-53.289936
4896.112061	-54.421638
4898.803711	-53.533401
4901.495361	-53.595654
4904.187012	-52.834663
4906.878662	-52.411629
4909.570312	-52.938904
4912.261963	-52.557850
4914.953613	-53.096519
4917.645264	-53.332989
4920.336914	-52.603012
4923.028564	-53.141239
4925.720215	-51.796558
4928.411865	-53.328659
4931.103516	-51.550690
4933.795166	-52.424290
4936.486816	-51.918911
4939.178467	-53.197876
4941.870117	-53.071739
4944.561768	-51.950748
4947.253418	-52.168629
4949.945068	-51.712753
4952.636719	-52.244278
4955.328369	-51.504524
4958.020020	-51.643532
4960.711670	-53.010433
4963.403320	-51.909225
4966.094971	-51.844524
4968.786621	-52.381516
4971.478271	-51.788296
4974.169922	-51.666397
4976.861572	-52.145908
4979.553223	-52.728870
4982.244873	-51.585594
4984.936523	-50.555649
4987.628174	-50.668091
4990.319824	-52.036781
4993.011475	-51.647915
4995.703125	-51.624393
4998.394775	-51.227760
5001.086426	-50.629807
5003.778076	-50.361382
5006.469727	-50.368324
5009.161377	-50.279289
5011.853027	-50.342281
5014.544678	-49.171501
5017.236328	-49.745583
5019.927979	-48.998138
5022.619629	-49.233147
5025.311279	-50.297607
5028.002930	-49.751202
5030.694580	-50.429661
5033.386230	-48.168240
5036.077881	-48.488419
5038.769531	-47.968086
5041.461182	-47.700821
5044.152832	-49.438976
5046.844482	-47.815075
5049.536133	-47.588749
5052.227783	-47.600540
5054.919434	-47.283691
5057.611084	-46.633904
5060.302734	-46.284222
5062.994385	-45.763969
5065.686035	-46.523529
5068.377686	-45.946465
5071.069336	-46.173367
5073.760986	-45.841763
5076.452637	-43.553452
5079.144287	-43.913822
5081.835938	-43.461823
5084.527588	-43.969658
5087.219238	-43.173851
5089.910889	-42.021568
5092.602539	-41.559788
5095.294189	-39.418694
5097.985840	-39.784492
5100.677490	-40.543171
5103.369141	-39.261890
5106.060791	-39.101910
5108.752441	-39.474762
5111.444092	-37.581638
5114.135742	-40.101318
5116.827393	-38.729248
5119.519043	-40.400143
5122.210693	-40.693520
5124.902344	-39.100136
5127.593994	-39.621674
5130.285645	-39.102802
5132.977295	-40.239601
5135.668945	-41.888321
5138.360596	-41.018681
5141.052246	-42.527241
5143.743896	-41.783127
5146.435547	-43.056393
5149.127197	-42.850941
5151.818848	-42.350090
5154.510498	-42.748905
5157.202148	-43.900215
5159.893799	-44.361443
5162.585449	-44.496002
5165.277100	-44.349014
5167.968750	-45.027069
5170.660400	-46.477230
5173.352051	-45.743103
5176.043701	-47.090912
5178.735352	-47.382336
5181.427002	-48.433502
5184.118652	-48.009426
5186.810303	-48.406094
5189.501953	-46.246067
5192.193604	-47.003277
5194.885254	-47.239079
5197.576904	-46.965343
5200.268555	-48.481888
5202.960205	-50.045807
5205.651855	-48.279255
5208.343506	-49.608765
5211.035156	-47.933449
5213.726807	-48.363720
5216.418457	-48.929932
5219.110107	-50.580521
5221.801758	-50.691952
5224.493408	-50.280323
5227.185059	-50.857567
5229.876709	-50.172234
5232.568359	-49.480019
5235.260010	-49.337383
5237.951660	-50.382622
5240.643311	-50.527519
5243.334961	-50.554523
5246.026611	-50.280006
5248.718262	-52.080780
5251.409912	-51.237972
5254.101562	-50.945171
5256.793213	-50.684971
5259.484863	-50.432983
5262.176514	-50.873394
5264.868164	-50.936977
5267.559814	-50.344643
5270.251465	-50.150520
5272.943115	-50.966125
5275.634766	-50.447960
5278.326416	-50.086109
5281.018066	-50.174938
5283.709717	-51.658710
5286.401367	-51.363930
5289.093018	-51.620018
5291.784668	-50.947414
5294.476318	-51.859875
5297.167969	-51.531044
5299.859619	-50.781494
5302.551270	-50.495781
5305.242920	-51.135372
5307.934570	-51.690384
5310.626221	-51.026794
5313.317871	-50.293411
5316.009521	-49.944611
5318.701172	-49.916214
5321.392822	-49.861580
5324.084473	-49.095230
5326.776123	-51.338795
5329.467773	-51.592735
5332.159424	-51.040424
5334.851074	-51.332272
5337.542725	-52.125877
5340.234375	-50.509739
5342.926025	-50.888367
5345.617676	-51.384426
5348.309326	-50.292286
5351.000977	-50.589607
5353.692627	-50.379398
5356.384277	-51.445282
5359.075928	-50.187328
5361.767578	-50.705566
5364.459229	-50.351730
5367.150879	-49.724476
5369.842529	-50.346886
5372.534180	-49.462074
5375.225830	-49.444859
5377.917480	-49.439636
5380.609131	-49.749256
5383.300781	-49.986019
5385.992432	-49.421288
5388.684082	-48.787464
5391.375732	-49.858547
5394.067383	-48.453667
5396.759033	-48.731163
5399.450684	-47.634289
5402.142334	-48.411316
5404.833984	-47.889233
5407.525635	-47.917667
5410.217285	-47.749249
5412.908936	-47.162239
5415.600586	-47.307987
5418.292236	-46.727482
5420.983887	-46.825668
5423.675537	-48.287292
5426.367188	-46.627022
5429.058838	-46.269577
5431.750488	-44.271320
5434.442139	-45.946934
5437.133789	-46.297215
5439.825439	-45.228352
5442.517090	-44.858391
5445.208740	-45.549210
5447.900391	-44.526508
5450.592041	-44.977112
5453.283691	-44.345932
5455.975342	-44.275715
5458.666992	-44.838409
5461.358643	-43.422081
5464.050293	-41.714287
5466.741943	-42.541714
5469.433594	-43.177967
5472.125244	-41.190826
5474.816895	-40.802818
5477.508545	-41.826817
5480.200195	-42.227547
5482.891846	-39.998287
5485.583496	-39.321053
5488.275146	-40.214821
5490.966797	-40.189167
5493.658447	-38.604408
5496.350098	-38.619347
5499.041748	-37.563637
5501.733398	-39.105225
5504.425049	-38.605797
5507.116699	-37.341866
5509.808350	-37.800735
5512.500000	-39.305584
5515.191650	-38.457321
5517.883301	-38.301659
5520.574951	-39.119621
5523.266602	-39.841213
5525.958252	-41.353302
5528.649902	-39.687695
5531.341553	-40.363201
5534.033203	-41.594963
5536.724854	-40.814869
5539.416504	-41.857719
5542.108154	-42.046558
5544.799805	-43.722172
5547.491455	-43.942760
5550.183105	-43.602501
5552.874756	-43.883907
5555.566406	-43.187782
5558.258057	-43.670746
5560.949707	-44.396347
5563.641357	-44.295570
5566.333008	-46.140656
5569.024658	-45.235565
5571.716309	-44.725471
5574.407959	-46.731476
5577.099609	-46.795498
5579.791260	-46.303955
5582.482910	-46.434513
5585.174561	-46.873257
5587.866211	-47.116322
5590.557861	-46.188377
5593.249512	-47.040047
5595.941162	-45.463650
5598.632812	-47.310314
5601.324463	-48.331108
5604.016113	-48.061489
5606.707764	-49.898914
5609.399414	-48.921032
5612.091064	-48.556561
5614.782715	-49.330929
5617.474365	-49.923523
5620.166016	-49.211964
5622.857666	-49.545624
5625.549316	-48.883068
5628.240967	-49.100094
5630.932617	-49.212807
5633.624268	-49.100529
5636.315918	-50.575081
5639.007568	-51.073761
5641.699219	-50.576237
5644.390869	-49.897129
5647.082520	-49.610432
5649.774170	-49.628803
5652.465820	-50.670624
5655.157471	-50.311001
5657.849121	-49.585899
5660.540771	-50.262157
5663.232422	-49.748291
5665.924072	-50.459057
5668.615723	-49.673901
5671.307373	-50.206726
5673.999023	-51.684677
5676.690674	-50.262840
5679.382324	-49.811882
5682.073975	-48.952480
5684.765625	-52.055050
5687.457275	-50.769474
5690.148926	-51.739063
5692.840576	-51.201958
5695.532227	-51.097889
5698.223877	-51.183270
5700.915527	-50.782330
5703.607178	-51.758663
5706.298828	-49.885941
5708.990479	-51.186501
5711.682129	-52.665318
5714.373779	-51.184635
5717.065430	-49.986057
5719.757080	-52.048252
5722.448730	-51.050045
5725.140381	-51.778889
5727.832031	-50.691875
5730.523682	-49.391136
5733.215332	-50.500771
5735.906982	-50.653057
5738.598633	-50.713707
5741.290283	-48.962067
5743.981934	-50.067799
5746.673584	-50.056679
5749.365234	-50.412479
5752.056885	-49.435890
5754.748535	-49.102100
5757.440186	-49.618313
5760.131836	-49.126694
5762.823486	-49.683037
5765.515137	-50.627712
5768.206787	-50.274525
5770.898438	-48.962364
5773.590088	-49.117096
5776.281738	-48.476158
5778.973389	-49.088238
5781.665039	-48.870834
5784.356689	-49.328022
5787.048340	-49.148502
5789.739990	-48.935917
5792.431641	-48.798267
5795.123291	-48.583672
5797.814941	-47.817196
5800.506592	-48.978184
5803.198242	-48.809711
5805.889893	-46.766018
5808.581543	-48.454323
5811.273193	-45.751369
5813.964844	-45.170139
5816.656494	-46.847126
5819.348145	-45.615177
5822.039795	-46.433411
5824.731445	-46.182846
5827.423096	-46.033722
5830.114746	-46.555973
5832.806396	-45.828568
5835.498047	-45.326637
5838.189697	-46.172081
5840.881348	-45.020451
5843.572998	-45.018944
5846.264648	-43.951237
5848.956299	-43.201878
5851.647949	-44.151566
5854.339600	-44.706486
5857.031250	-42.618706
5859.722900	-42.429359
5862.414551	-40.948761
5865.106201	-41.191444
5867.797852	-41.814625
5870.489502	-42.096977
5873.181152	-40.410732
5875.872803	-40.038319
5878.564453	-39.246140
5881.256104	-41.014351
5883.947754	-38.754143
5886.639404	-40.240608
5889.331055	-38.832794
5892.022705	-40.123024
5894.714355	-40.872593
5897.406006	-41.532825
5900.097656	-41.651566
5902.789307	-39.544472
5905.480957	-40.181610
5908.172607	-40.698685
5910.864258	-40.749550
5913.555908	-40.872528
5916.247559	-42.441921
5918.939209	-41.517029
5921.630859	-41.427727
5924.322510	-42.058079
5927.014160	-42.740646
5929.705811	-42.602551
5932.397461	-43.285030
5935.089111	-43.624729
5937.780762	-43.629333
5940.472412	-44.021118
5943.164062	-45.606709
5945.855713	-45.692348
5948.547363	-44.805698
5951.239014	-46.449486
5953.930664	-46.469086
5956.622314	-45.747181
5959.313965	-47.972851
5962.005615	-47.733158
5964.697266	-48.310905
5967.388916	-47.152241
5970.080566	-47.391205
5972.772217	-47.458466
5975.463867	-48.104305
5978.155518	-48.160370
5980.847168	-48.331219
5983.538818	-47.148941
5986.230469	-47.377052
5988.922119	-48.131214
5991.613770	-48.249615
5994.305420	-48.579536
5996.997070	-48.458588
5999.688721	-49.236744
6002.380371	-49.535309
6005.072021	-50.344223
6007.763672	-49.464569
6010.455322	-49.787853
6013.146973	-50.062145
6015.838623	-49.439415
6018.530273	-49.919273
6021.221924	-49.928387
6023.913574	-51.502773
6026.605225	-50.429070
6029.296875	-50.209770
6031.988525	-51.575035
6034.680176	-51.299793
6037.371826	-52.674446
6040.063477	-51.271149
6042.755127	-52.630470
6045.446777	-50.985111
6048.138428	-50.909073
6050.830078	-51.779446
6053.521729	-51.089577
6056.213379	-51.096249
6058.905029	-51.291862
6061.596680	-53.111431
6064.288330	-52.151993
6066.979980	-52.273067
6069.671631	-50.886791
6072.363281	-51.574997
6075.054932	-51.865967
6077.746582	-50.998508
6080.438232	-51.085934
6083.129883	-50.526104
6085.821533	-52.667961
6088.513184	-52.352135
6091.204834	-52.272911
6093.896484	-53.990074
6096.588135	-51.204308
6099.279785	-52.731514
6101.971436	-52.336189
6104.663086	-51.002193
6107.354736	-52.987789
6110.046387	-53.055038
6112.738037	-53.067078
6115.429688	-52.626034
6118.121338	-51.914116
6120.812988	-52.097450
6123.504639	-51.228687
6126.196289	-51.851841
6128.887939	-50.830791
6131.579590	-52.272026
6134.271240	-52.448895
6136.962891	-51.378418
6139.654541	-50.848652
6142.346191	-52.208046
6145.037842	-51.742455
6147.729492	-51.739605
6150.421143	-51.277542
6153.112793	-51.080791
6155.804443	-51.314850
6158.496094	-52.060131
6161.187744	-52.178223
6163.879395	-51.662086
6166.571045	-51.386250
6169.262695	-52.476257
6171.954346	-50.915344
6174.645996	-50.848808
6177.337646	-51.182735
6180.029297	-49.274204
6182.720947	-50.905163
6185.412598	-50.697388
6188.104248	-50.594074
6190.795898	-49.608814
6193.487549	-49.453407
6196.179199	-48.549831
6198.870850	-48.089798
6201.562500	-49.146961
6204.254150	-48.765705
6206.945801	-48.226124
6209.637451	-47.858780
6212.329102	-48.931278
6215.020752	-47.831062
6217.712402	-48.761078
6220.404053	-47.595448
6223.095703	-46.727642
6225.787354	-47.676277
6228.479004	-46.160477
6231.170654	-46.202026
6233.862305	-46.120625
6236.553955	-46.385033
6239.245605	-46.598614
6241.937256	-46.109718
6244.628906	-47.172989
6247.320557	-45.683002
6250.012207	-46.221550
6252.703857	-45.004517
6255.395508	-44.025455
6258.087158	-44.775452
6260.778809	-45.068012
6263.470459	-44.314816
6266.162109	-43.597012
6268.853760	-42.956608
6271.545410	-44.175938
6274.237061	-41.811493
6276.928711	-41.991234
6279.620361	-43.813629
6282.312012	-43.101524
6285.003662	-40.999214
6287.695312	-42.708046
6290.386963	-42.577812
6293.078613	-42.109852
6295.770264	-42.715004
6298.461914	-43.150787
6301.153564	-42.480450
6303.845215	-42.698082
6306.536865	-43.374683
6309.228516	-43.993229
6311.920166	-43.550194
6314.611816	-44.013668
6317.303467	-45.855370
6319.995117	-45.637058
6322.686768	-44.979374
6325.378418	-46.434090
6328.070068	-46.104801
6330.761719	-46.085419
6333.453369	-46.176697
6336.145020	-46.363766
6338.836670	-46.909897
6341.528320	-47.610439
6344.219971	-46.413628
6346.911621	-48.812870
6349.603271	-49.024796
