Frequency (Hz)	Level (dB)
1442.051697	-84.857368
1442.724609	-84.910461
1443.397522	-85.277740
1444.070435	-83.972511
1444.743347	-83.117737
1445.416260	-86.229164
1446.089172	-82.270790
1446.762085	-83.698685
1447.434998	-83.037598
1448.107910	-84.053780
1448.780823	-84.256874
1449.453735	-89.341942
1450.126648	-82.312836
1450.799561	-81.052811
1451.472473	-87.714371
1452.145386	-83.206139
1452.818298	-84.715912
1453.491211	-82.577522
1454.164124	-85.308586
1454.837036	-82.043999
1455.509949	-83.578751
1456.182861	-85.194534
1456.855774	-83.912514
1457.528687	-82.781563
1458.201599	-84.782303
1458.874512	-84.071480
1459.547424	-83.549850
1460.220337	-82.499161
1460.893250	-85.561340
1461.566162	-85.375435
1462.239075	-81.860924
1462.911987	-84.209999
1463.584900	-85.161942
1464.257812	-85.284019
1464.930725	-84.300766
1465.603638	-84.705910
1466.276550	-85.114456
1466.949463	-83.170670
1467.622375	-86.836494
1468.295288	-86.655167
1468.968201	-86.121880
1469.641113	-85.060120
1470.314026	-84.644371
1470.986938	-84.856735
1471.659851	-86.529930
1472.332764	-81.683144
1473.005676	-82.274803
1473.678589	-82.689194
1474.351501	-82.526558
1475.024414	-83.648293
1475.697327	-84.969093
1476.370239	-82.787933
1477.043152	-82.479782
1477.716064	-84.238708
1478.388977	-82.209839
1479.061890	-82.363670
1479.734802	-82.666351
1480.407715	-82.993469
1481.080627	-84.044029
1481.753540	-86.953850
1482.426453	-85.103539
1483.099365	-81.554634
1483.772278	-82.177467
1484.445190	-80.596199
1485.118103	-78.951286
1485.791016	-83.384926
1486.463928	-81.151314
1487.136841	-83.046165
1487.809753	-82.561523
1488.482666	-82.929367
1489.155579	-84.812386
1489.828491	-84.197868
1490.501404	-83.442406
1491.174316	-82.122566
1491.847229	-81.158836
1492.520142	-82.193703
1493.193054	-81.159752
1493.865967	-84.733337
1494.538879	-85.118187
1495.211792	-81.247032
1495.884705	-78.523369
1496.557617	-80.699173
1497.230530	-80.986534
1497.903442	-82.274071
1498.576355	-81.441574
1499.249268	-81.245712
1499.922180	-82.176582
1500.595093	-82.630074
1501.268005	-85.012032
1501.940918	-81.587730
1502.613831	-81.221764
1503.286743	-81.918457
1503.959656	-80.865990
1504.632568	-85.351707
1505.305481	-83.203171
1505.978394	-79.973145
1506.651306	-83.090805
1507.324219	-81.914398
1507.997131	-80.058571
1508.670044	-81.928101
1509.342957	-80.493439
1510.015869	-81.365341
1510.688782	-79.938194
1511.361694	-79.073730
1512.034607	-81.798492
1512.707520	-81.830582
1513.380432	-80.466904
1514.053345	-79.538155
1514.726257	-79.208862
1515.399170	-81.066345
1516.072083	-81.013412
1516.744995	-80.913368
1517.417908	-81.492500
1518.090820	-79.847939
1518.763733	-76.288177
1519.436646	-79.298462
1520.109558	-78.860123
1520.782471	-81.136360
1521.455383	-81.047539
1522.128296	-81.484619
1522.801208	-81.228691
1523.474121	-81.430687
1524.147034	-77.761429
1524.819946	-79.637177
1525.492859	-82.141388
1526.165771	-77.421555
1526.838684	-78.183891
1527.511597	-79.406654
1528.184509	-77.862648
1528.857422	-77.157570
1529.530334	-78.335281
1530.203247	-79.927826
1530.876160	-77.940536
1531.549072	-80.638336
1532.221985	-80.713020
1532.894897	-78.111351
1533.567810	-78.288078
1534.240723	-78.475784
1534.913635	-77.227119
1535.586548	-77.862534
1536.259460	-80.520317
1536.932373	-76.877640
1537.605286	-77.526131
1538.278198	-78.661255
1538.951111	-79.040108
1539.624023	-77.715469
1540.296936	-78.533028
1540.969849	-77.999626
1541.642761	-78.590294
1542.315674	-78.029533
1542.988586	-76.006508
1543.661499	-78.160789
1544.334412	-77.398018
1545.007324	-79.884743
1545.680237	-83.814972
1546.353149	-78.276878
1547.026062	-78.228691
1547.698975	-79.862892
1548.371887	-78.137894
1549.044800	-77.822388
1549.717712	-80.024330
1550.390625	-77.561302
1551.063538	-81.101379
1551.736450	-80.632553
1552.409363	-77.675606
1553.082275	-74.993103
1553.755188	-81.319221
1554.428101	-78.046059
1555.101013	-77.315399
1555.773926	-77.387405
1556.446838	-79.265778
1557.119751	-77.531319
1557.792664	-76.102425
1558.465576	-76.032326
1559.138489	-77.414108
1559.811401	-77.837555
1560.484314	-80.356430
1561.157227	-79.990005
1561.830139	-76.643921
1562.503052	-78.734810
1563.175964	-77.245552
1563.848877	-76.489197
1564.521790	-76.917671
1565.194702	-74.746086
1565.867615	-75.531250
1566.540527	-74.655785
1567.213440	-76.902435
1567.886353	-76.857040
1568.559265	-75.539673
1569.232178	-74.153831
1569.905090	-78.956894
1570.578003	-76.901947
1571.250916	-74.548752
1571.923828	-79.348183
1572.596741	-76.124229
1573.269653	-75.425720
1573.942566	-77.785606
1574.615479	-76.858299
1575.288391	-78.087196
1575.961304	-75.014793
1576.634216	-74.335541
1577.307129	-74.169456
1577.980042	-75.908112
1578.652954	-75.725571
1579.325867	-77.227196
1579.998779	-76.938889
1580.671692	-77.939285
1581.344604	-76.829445
1582.017517	-77.046692
1582.690430	-73.423859
1583.363342	-74.478035
1584.036255	-77.886093
1584.709167	-76.296059
1585.382080	-72.848686
1586.054993	-75.769203
1586.727905	-76.772652
1587.400818	-73.601196
1588.073730	-77.353630
1588.746643	-77.797516
1589.419556	-75.811371
1590.092468	-75.386429
1590.765381	-75.201866
1591.438293	-76.857834
1592.111206	-75.360352
1592.784119	-76.211967
1593.457031	-77.434959
1594.129944	-78.564194
1594.802856	-74.001640
1595.475769	-74.830452
1596.148682	-75.486542
1596.821594	-75.667160
1597.494507	-75.983063
1598.167419	-75.879333
1598.840332	-76.301201
1599.513245	-72.721588
1600.186157	-76.548447
1600.859070	-75.696236
1601.531982	-75.302498
1602.204895	-73.661484
1602.877808	-75.166580
1603.550720	-76.279282
1604.223633	-74.999443
1604.896545	-74.999306
1605.569458	-72.636742
1606.242371	-74.113792
1606.915283	-76.215576
1607.588196	-74.999855
1608.261108	-75.540070
1608.934021	-72.449150
1609.606934	-74.470314
1610.279846	-73.988426
1610.952759	-77.871941
1611.625671	-73.334129
1612.298584	-77.671104
1612.971497	-75.345329
1613.644409	-76.793549
1614.317322	-75.404678
1614.990234	-74.444221
1615.663147	-74.983498
1616.336060	-75.937668
1617.008972	-75.585197
1617.681885	-75.195915
1618.354797	-74.333168
1619.027710	-73.787041
1619.700623	-77.044350
1620.373535	-75.298332
1621.046448	-74.878548
1621.719360	-74.732864
1622.392273	-74.002823
1623.065186	-74.412109
1623.738098	-72.970467
1624.411011	-73.519653
1625.083923	-73.942055
1625.756836	-73.718681
1626.429749	-74.702782
1627.102661	-76.078278
1627.775574	-74.967033
1628.448486	-75.999931
1629.121399	-75.997864
1629.794312	-76.976738
1630.467224	-71.627785
1631.140137	-76.681145
1631.813049	-76.405304
1632.485962	-75.264557
1633.158875	-74.951401
1633.831787	-74.153557
1634.504700	-74.619385
1635.177612	-74.877686
1635.850525	-73.208908
1636.523438	-75.027725
1637.196350	-77.511955
1637.869263	-76.532677
1638.542175	-74.885643
1639.215088	-73.483269
1639.888000	-76.922173
1640.560913	-77.034584
1641.233826	-77.764938
1641.906738	-75.762604
1642.579651	-76.498421
1643.252563	-74.662651
1643.925476	-76.959106
1644.598389	-75.595367
1645.271301	-75.312721
1645.944214	-79.385651
1646.617126	-75.172775
1647.290039	-74.411606
1647.962952	-77.466232
1648.635864	-75.349548
1649.308777	-75.190781
1649.981689	-77.550591
1650.654602	-74.967918
1651.327515	-75.347008
1652.000427	-74.370529
1652.673340	-77.928276
1653.346252	-75.692062
1654.019165	-75.643875
1654.692078	-73.556496
1655.364990	-75.756393
1656.037903	-77.890633
1656.710815	-75.667480
1657.383728	-72.883499
1658.056641	-73.753899
1658.729553	-75.053711
1659.402466	-76.632271
1660.075378	-73.639809
1660.748291	-74.202080
1661.421204	-77.158302
1662.094116	-76.289337
1662.767029	-78.566849
1663.439941	-72.908859
1664.112854	-77.336517
1664.785767	-76.693008
1665.458679	-77.861221
1666.131592	-75.236099
1666.804504	-75.633247
1667.477417	-78.825264
1668.150330	-74.761230
1668.823242	-75.827103
1669.496155	-76.677299
1670.169067	-74.472694
1670.841980	-75.494217
1671.514893	-78.441414
1672.187805	-77.605110
1672.860718	-74.702995
1673.533630	-76.375145
1674.206543	-76.414833
1674.879456	-77.165123
1675.552368	-76.872192
1676.225281	-76.892479
1676.898193	-75.568748
1677.571106	-76.730812
1678.244019	-78.406754
1678.916931	-78.427536
1679.589844	-80.553040
1680.262756	-77.429153
1680.935669	-79.933464
1681.608582	-77.203812
1682.281494	-77.798668
1682.954407	-78.063286
1683.627319	-79.736755
1684.300232	-79.217148
1684.973145	-78.005890
1685.646057	-77.544579
1686.318970	-78.101067
1686.991882	-78.254562
1687.664795	-75.641884
1688.337708	-77.857635
1689.010620	-76.939407
1689.683533	-80.540298
1690.356445	-78.431824
1691.029358	-76.223343
1691.702271	-77.840935
1692.375183	-77.723091
1693.048096	-77.135071
1693.721008	-81.442825
1694.393921	-75.946472
1695.066833	-80.101509
1695.739746	-80.652878
1696.412659	-77.862648
1697.085571	-76.306648
1697.758484	-78.305176
1698.431396	-80.763901
1699.104309	-79.940765
1699.777222	-78.227936
1700.450134	-78.785713
1701.123047	-78.058105
1701.795959	-77.784569
1702.468872	-77.629486
1703.141785	-78.533348
1703.814697	-78.777115
1704.487610	-76.881279
1705.160522	-76.489853
1705.833435	-77.256439
1706.506348	-80.271782
1707.179260	-82.638039
1707.852173	-77.905266
1708.525085	-79.146233
1709.197998	-76.799438
1709.870911	-79.578354
1710.543823	-78.872452
1711.216736	-82.003654
1711.889648	-82.325211
1712.562561	-80.008247
1713.235474	-82.187592
1713.908386	-81.270187
1714.581299	-80.684669
1715.254211	-78.172829
1715.927124	-79.753807
1716.600037	-78.149826
1717.272949	-79.507805
1717.945862	-76.696228
1718.618774	-78.825958
1719.291687	-78.031090
1719.964600	-80.654175
1720.637512	-80.542351
1721.310425	-81.328743
1721.983337	-79.689247
1722.656250	-80.989883
1723.329163	-79.645317
1724.002075	-80.364357
1724.674988	-79.889801
1725.347900	-80.200233
1726.020813	-80.459419
1726.693726	-76.432602
1727.366638	-80.338493
1728.039551	-81.269829
1728.712463	-79.433044
1729.385376	-80.854828
1730.058289	-81.652817
1730.731201	-81.619125
1731.404114	-81.392372
1732.077026	-78.862320
1732.749939	-78.609161
1733.422852	-82.301605
1734.095764	-78.925552
1734.768677	-81.112564
1735.441589	-82.477875
1736.114502	-79.598602
1736.787415	-81.302147
1737.460327	-82.598022
1738.133240	-82.524727
1738.806152	-79.393097
1739.479065	-82.033173
1740.151978	-81.329140
1740.824890	-81.562538
1741.497803	-82.599632
1742.170715	-77.612015
1742.843628	-80.401398
1743.516541	-80.203110
1744.189453	-84.242081
1744.862366	-82.362061
1745.535278	-82.192574
1746.208191	-81.448837
1746.881104	-83.208710
1747.554016	-84.893829
1748.226929	-83.057800
1748.899841	-81.391327
1749.572754	-80.595245
1750.245667	-80.699814
1750.918579	-81.879578
1751.591492	-81.236603
1752.264404	-83.025551
1752.937317	-82.296371
1753.610229	-79.983185
1754.283142	-82.791733
1754.956055	-84.348389
1755.628967	-82.750618
1756.301880	-82.146301
1756.974792	-83.051582
1757.647705	-80.870499
1758.320618	-83.352127
1758.993530	-84.827789
1759.666443	-83.594658
1760.339355	-83.803673
1761.012268	-80.554924
1761.685181	-82.449211
1762.358093	-81.151184
1763.031006	-82.461205
1763.703918	-83.571907
1764.376831	-82.349709
1765.049744	-83.806618
1765.722656	-83.378998
1766.395569	-83.412247
1767.068481	-82.650681
1767.741394	-84.716331
1768.414307	-80.650116
1769.087219	-80.169044
1769.760132	-83.539856
1770.433044	-81.678520
1771.105957	-83.006897
1771.778870	-83.599388
1772.451782	-82.179733
1773.124695	-80.412308
1773.797607	-83.962196
1774.470520	-84.596130
1775.143433	-82.126366
1775.816345	-82.362495
1776.489258	-80.563324
1777.162170	-80.476768
1777.835083	-84.211761
1778.507996	-83.000343
1779.180908	-83.678551
1779.853821	-82.747353
1780.526733	-81.691704
1781.199646	-83.436821
1781.872559	-82.639740
1782.545471	-82.672371
1783.218384	-86.717583
1783.891296	-80.794212
1784.564209	-81.068726
1785.237122	-83.280510
1785.910034	-82.090988
1786.582947	-85.397934
1787.255859	-82.967918
1787.928772	-82.593155
1788.601685	-83.368546
1789.274597	-88.867165
1789.947510	-86.262283
1790.620422	-83.931046
1791.293335	-82.555481
1791.966248	-83.138802
1792.639160	-85.656898
1793.312073	-83.633453
1793.984985	-81.987312
1794.657898	-82.338417
1795.330811	-83.348602
1796.003723	-82.972168
1796.676636	-84.844162
1797.349548	-84.076881
1798.022461	-85.924225
1798.695374	-85.964294
1799.368286	-85.758461
1800.041199	-84.832756
1800.714111	-86.471268
1801.387024	-83.284248
1802.059937	-83.136497
1802.732849	-84.371696
1803.405762	-82.445938
1804.078674	-84.398384
1804.751587	-84.368530
1805.424500	-84.096939
1806.097412	-83.101860
1806.770325	-83.945862
1807.443237	-85.053970
1808.116150	-85.766571
1808.789062	-87.522148
1809.461975	-83.990555
1810.134888	-84.880013
1810.807800	-84.351379
1811.480713	-82.132950
1812.153625	-84.185982
1812.826538	-85.582703
1813.499451	-85.986771
1814.172363	-83.575912
1814.845276	-85.616943
1815.518188	-86.151810
1816.191101	-85.991478
1816.864014	-85.526390
1817.536926	-86.562416
1818.209839	-84.928207
1818.882751	-83.364594
1819.555664	-90.281120
1820.228577	-85.994255
1820.901489	-85.272751
1821.574402	-84.299217
1822.247314	-86.428024
1822.920227	-81.726524
1823.593140	-84.224831
1824.266052	-84.062286
1824.938965	-85.295349
1825.611877	-83.902855
1826.284790	-86.256516
1826.957703	-88.218872
1827.630615	-84.587662
1828.303528	-84.805206
1828.976440	-85.457405
1829.649353	-86.672874
1830.322266	-84.147926
1830.995178	-84.131348
1831.668091	-89.388222
1832.341003	-85.584084
1833.013916	-85.916420
1833.686829	-88.954285
1834.359741	-88.303101
1835.032654	-87.567146
1835.705566	-88.378540
1836.378479	-87.708824
1837.051392	-86.725601
1837.724304	-84.764519
1838.397217	-86.040367
1839.070129	-85.284050
1839.743042	-85.408844
1840.415955	-89.347069
1841.088867	-87.139534
1841.761780	-83.333511
1842.434692	-83.059753
1843.107605	-84.799194
1843.780518	-84.317413
1844.453430	-87.814941
1845.126343	-86.756859
1845.799255	-86.467140
1846.472168	-87.736961
1847.145081	-85.171326
1847.817993	-85.442451
1848.490906	-83.841240
1849.163818	-85.806023
1849.836731	-87.923378
1850.509644	-86.427086
1851.182556	-87.308357
1851.855469	-88.006920
1852.528381	-85.127800
1853.201294	-85.164085
1853.874207	-82.439888
1854.547119	-85.406418
1855.220032	-87.077438
1855.892944	-86.324234
1856.565857	-86.034569
1857.238770	-87.162338
1857.911682	-85.409332
1858.584595	-86.409172
1859.257507	-86.151855
1859.930420	-85.532806
1860.603333	-84.754196
1861.276245	-85.940231
1861.949158	-87.187515
1862.622070	-87.589706
1863.294983	-86.187683
1863.967896	-89.379005
1864.640808	-87.017570
1865.313721	-85.756409
1865.986633	-85.023598
1866.659546	-86.930237
1867.332458	-87.481461
1868.005371	-87.387627
1868.678284	-87.595215
1869.351196	-87.059387
1870.024109	-87.086952
1870.697021	-86.295815
1871.369934	-84.789589
1872.042847	-84.648361
1872.715759	-87.787460
1873.388672	-85.943527
1874.061584	-86.980751
1874.734497	-87.808426
1875.407410	-85.545143
1876.080322	-84.663544
1876.753235	-86.294456
1877.426147	-90.105110
1878.099060	-88.830208
1878.771973	-87.455353
1879.444885	-86.406731
1880.117798	-84.579140
1880.790710	-86.543701
1881.463623	-88.015022
1882.136536	-89.859169
1882.809448	-87.429543
1883.482361	-87.871880
1884.155273	-87.500175
1884.828186	-86.952454
1885.501099	-86.910835
1886.174011	-83.159416
1886.846924	-87.825050
1887.519836	-90.136902
1888.192749	-88.653152
1888.865662	-91.378654
1889.538574	-87.448067
1890.211487	-84.328651
1890.884399	-85.225098
1891.557312	-87.086449
1892.230225	-87.004181
1892.903137	-88.265175
1893.576050	-88.245872
1894.248962	-86.463219
1894.921875	-86.254807
1895.594788	-89.019707
1896.267700	-86.130264
1896.940613	-87.100372
1897.613525	-85.049095
1898.286438	-88.589302
1898.959351	-90.221809
1899.632263	-84.610336
1900.305176	-85.194801
1900.978088	-87.081528
1901.651001	-87.802246
1902.323914	-89.119812
1902.996826	-86.013000
1903.669739	-86.277855
1904.342651	-88.889473
1905.015564	-85.003204
1905.688477	-85.980476
1906.361389	-87.676598
1907.034302	-87.074829
1907.707214	-86.868828
1908.380127	-86.870125
1909.053040	-87.776550
1909.725952	-93.480179
1910.398865	-85.937035
1911.071777	-87.303574
1911.744690	-85.231934
1912.417603	-87.365768
1913.090515	-88.965279
1913.763428	-85.805077
1914.436340	-88.773315
1915.109253	-88.701111
1915.782166	-89.477104
1916.455078	-88.664177
1917.127991	-85.728935
1917.800903	-87.139709
1918.473816	-88.209938
1919.146729	-89.812767
1919.819641	-89.478783
1920.492554	-88.622108
1921.165466	-85.134544
1921.838379	-85.308250
1922.511292	-87.602768
1923.184204	-90.060997
1923.857117	-89.012131
1924.530029	-88.191391
1925.202942	-87.739319
1925.875854	-87.498741
1926.548767	-89.078850
1927.221680	-89.456726
1927.894592	-87.253105
1928.567505	-87.559792
1929.240417	-88.823296
1929.913330	-88.173157
1930.586243	-85.183090
1931.259155	-87.560997
1931.932068	-88.162361
1932.604980	-87.362457
1933.277893	-86.323853
1933.950806	-88.900536
1934.623718	-87.672050
1935.296631	-89.495171
1935.969543	-91.149040
1936.642456	-85.927261
1937.315369	-86.126396
1937.988281	-87.343155
1938.661194	-89.487083
1939.334106	-85.058655
1940.007019	-88.165794
1940.679932	-83.956833
1941.352844	-87.509605
1942.025757	-87.106392
1942.698669	-86.637062
1943.371582	-88.319710
1944.044495	-89.698959
1944.717407	-88.198959
1945.390320	-89.902206
1946.063232	-86.864632
1946.736145	-89.895767
1947.409058	-86.012352
1948.081970	-86.110176
1948.754883	-89.512764
1949.427795	-88.925354
1950.100708	-90.036354
1950.773621	-88.116058
1951.446533	-86.847359
1952.119446	-87.506416
1952.792358	-90.285683
1953.465271	-90.119667
1954.138184	-88.255707
1954.811096	-88.925446
1955.484009	-89.622765
1956.156921	-86.885025
1956.829834	-86.459885
1957.502747	-87.692299
1958.175659	-91.733253
1958.848572	-88.499046
1959.521484	-85.397430
1960.194397	-88.033440
1960.867310	-86.892860
1961.540222	-88.585579
1962.213135	-88.195419
1962.886047	-87.031845
1963.558960	-87.910210
1964.231873	-86.526474
1964.904785	-89.381508
1965.577698	-87.743713
1966.250610	-90.293488
1966.923523	-90.578682
1967.596436	-90.114426
1968.269348	-89.353554
1968.942261	-91.520248
1969.615173	-89.545609
1970.288086	-89.517410
1970.960999	-87.689293
1971.633911	-93.168678
1972.306824	-90.537170
1972.979736	-88.789719
1973.652649	-90.971321
1974.325562	-87.037834
1974.998474	-89.021111
1975.671387	-87.988403
1976.344299	-86.151817
1977.017212	-88.207031
1977.690125	-90.566925
1978.363037	-88.968781
1979.035950	-88.416756
1979.708862	-88.622147
1980.381775	-88.062859
1981.054688	-88.554527
1981.727600	-90.983727
1982.400513	-88.114166
1983.073425	-89.064026
1983.746338	-87.273476
1984.419250	-87.997398
1985.092163	-87.539940
1985.765076	-89.039398
1986.437988	-91.530090
1987.110901	-89.805977
1987.783813	-89.666008
1988.456726	-91.657043
1989.129639	-91.229271
1989.802551	-90.234779
1990.475464	-90.868057
1991.148376	-88.060959
1991.821289	-88.135826
1992.494202	-91.139915
1993.167114	-86.443542
1993.840027	-88.867287
1994.512939	-91.403336
1995.185852	-89.666504
1995.858765	-89.368843
1996.531677	-89.553513
1997.204590	-88.679024
1997.877502	-89.054543
1998.550415	-89.928108
1999.223328	-89.428604
1999.896240	-90.202553
2000.569153	-89.442024
2001.242065	-88.175743
2001.914978	-90.886154
2002.587891	-87.110863
2003.260803	-86.566956
2003.933716	-88.674149
2004.606628	-89.796150
2005.279541	-87.523743
2005.952454	-87.829529
2006.625366	-89.094963
2007.298279	-89.586037
2007.971191	-88.859337
2008.644104	-87.048752
2009.317017	-90.117073
2009.989929	-86.713867
2010.662842	-89.063774
2011.335754	-90.657173
2012.008667	-89.496727
2012.681580	-88.157036
2013.354492	-88.410835
2014.027405	-91.586952
2014.700317	-88.369644
2015.373230	-90.263939
2016.046143	-88.567429
2016.719055	-88.638435
2017.391968	-89.521927
2018.064880	-86.834808
2018.737793	-89.865204
2019.410706	-87.540329
2020.083618	-88.159233
2020.756531	-90.486778
2021.429443	-90.010597
2022.102356	-89.491753
2022.775269	-93.692108
2023.448181	-89.381027
2024.121094	-90.837074
2024.794006	-90.848984
2025.466919	-88.074799
2026.139832	-88.940376
2026.812744	-88.910522
2027.485657	-91.692947
2028.158569	-88.661064
2028.831482	-89.922691
2029.504395	-91.211906
2030.177307	-90.420609
2030.850220	-91.388153
2031.523132	-90.285202
2032.196045	-90.869629
2032.868958	-91.771675
2033.541870	-89.232231
2034.214783	-91.708069
2034.887695	-89.459297
2035.560608	-88.674667
2036.233521	-90.151482
2036.906433	-87.895737
2037.579346	-91.031364
2038.252258	-90.883186
2038.925171	-88.498581
2039.598083	-88.911697
2040.270996	-89.165047
2040.943909	-89.272316
2041.616821	-91.578468
2042.289734	-87.811417
2042.962646	-89.730263
2043.635559	-89.272263
2044.308472	-88.106697
2044.981384	-90.515724
2045.654297	-89.101913
2046.327209	-89.088806
2047.000122	-88.542618
2047.673035	-90.113838
2048.345947	-90.110382
2049.018860	-89.497253
2049.691772	-90.651039
2050.364685	-88.856758
2051.037598	-89.506630
2051.710510	-90.696243
2052.383423	-89.148933
2053.056335	-88.506592
2053.729248	-87.340874
2054.402161	-87.930832
2055.075073	-91.377579
2055.747986	-89.980797
2056.420898	-86.365715
2057.093811	-89.500092
2057.766724	-88.941559
2058.439636	-89.683060
2059.112549	-90.138443
2059.785461	-92.639702
2060.458374	-90.490601
2061.131287	-89.547272
2061.804199	-91.091858
2062.477112	-89.681023
2063.150024	-89.320236
2063.822937	-90.908356
2064.495850	-88.375763
2065.168762	-90.092079
2065.841675	-90.063988
2066.514587	-88.194099
2067.187500	-90.345901
2067.860413	-91.891426
2068.533325	-91.228592
2069.206238	-93.304573
2069.879150	-89.685753
2070.552063	-91.138748
2071.224976	-89.215904
2071.897888	-90.406532
2072.570801	-88.476891
2073.243713	-88.164291
2073.916626	-88.605537
2074.589539	-90.162308
2075.262451	-88.291176
2075.935364	-89.904808
2076.608276	-91.778854
2077.281189	-90.306404
2077.954102	-87.972900
2078.627014	-91.890175
2079.299927	-91.798676
2079.972839	-89.746155
2080.645752	-90.097351
2081.318665	-91.393814
2081.991577	-88.893997
2082.664490	-90.952263
2083.337402	-88.863815
2084.010315	-89.721001
2084.683228	-89.217720
2085.356140	-90.770584
2086.029053	-90.454826
2086.701965	-91.098412
2087.374878	-89.397270
2088.047791	-89.728859
2088.720703	-88.513916
2089.393616	-89.542580
2090.066528	-90.777863
2090.739441	-90.680748
2091.412354	-89.653412
2092.085266	-88.766701
2092.758179	-90.741974
2093.431091	-89.447395
2094.104004	-89.739311
2094.776917	-89.191628
2095.449829	-88.880569
2096.122742	-88.390610
2096.795654	-89.221024
2097.468567	-89.010010
2098.141479	-89.159904
2098.814392	-91.401596
2099.487305	-90.254791
2100.160217	-87.972473
2100.833130	-90.546951
2101.506042	-91.591766
2102.178955	-88.896202
2102.851868	-90.300575
2103.524780	-88.057671
2104.197693	-88.992165
2104.870605	-89.577194
2105.543518	-88.592941
2106.216431	-89.242271
2106.889343	-90.052002
2107.562256	-88.977341
2108.235168	-92.119423
2108.908081	-89.190842
2109.580994	-89.334808
2110.253906	-88.856216
2110.926819	-87.183174
2111.599731	-91.499069
2112.272644	-90.839676
2112.945557	-89.726082
2113.618469	-90.561699
2114.291382	-91.040916
2114.964294	-92.894653
2115.637207	-88.853790
2116.310120	-91.481400
2116.983032	-88.383820
2117.655945	-89.983612
2118.328857	-88.830498
2119.001770	-96.471680
2119.674683	-90.793343
2120.347595	-88.244629
2121.020508	-90.122108
2121.693420	-88.117653
2122.366333	-86.997536
2123.039246	-91.938324
2123.712158	-90.239426
2124.385071	-89.648781
2125.057983	-90.580818
2125.730896	-92.149261
2126.403809	-91.543976
2127.076721	-89.156235
2127.749634	-90.223053
2128.422546	-91.158371
2129.095459	-94.721077
2129.768372	-90.123505
2130.441284	-89.730423
2131.114197	-89.694565
2131.787109	-89.415718
2132.460022	-89.555130
2133.132935	-90.047295
2133.805847	-88.770828
2134.478760	-88.963974
2135.151672	-92.244797
2135.824585	-92.032150
2136.497498	-89.758682
2137.170410	-88.642387
2137.843323	-89.745613
2138.516235	-87.731331
2139.189148	-93.021492
2139.862061	-89.817940
2140.534973	-87.940254
2141.207886	-88.928307
2141.880798	-90.098938
2142.553711	-90.110329
2143.226624	-90.254944
2143.899536	-88.606796
2144.572449	-89.929298
2145.245361	-89.424210
2145.918274	-92.666588
2146.591187	-88.874031
2147.264099	-90.170296
2147.937012	-89.828354
2148.609924	-91.197594
2149.282837	-89.604103
2149.955750	-90.570847
2150.628662	-92.121758
2151.301575	-89.710564
2151.974487	-90.457092
2152.647400	-92.344147
2153.320312	-93.964851
2153.993225	-90.015518
2154.666138	-89.765030
2155.339050	-90.269852
2156.011963	-91.896431
2156.684875	-89.181450
2157.357788	-90.187935
2158.030701	-90.977890
2158.703613	-89.431084
2159.376526	-90.041687
2160.049438	-89.771774
2160.722351	-88.963921
2161.395264	-89.049919
2162.068176	-90.867012
2162.741089	-93.026527
2163.414001	-90.590630
2164.086914	-89.633072
2164.759827	-92.354774
2165.432739	-88.141151
2166.105652	-88.166672
2166.778564	-89.360710
2167.451477	-91.231339
2168.124390	-89.796715
2168.797302	-90.303802
2169.470215	-91.056114
2170.143127	-90.159203
2170.816040	-86.867172
2171.488953	-89.071907
2172.161865	-86.922173
2172.834778	-91.502914
2173.507690	-90.396080
2174.180603	-90.630615
2174.853516	-89.267349
2175.526428	-89.468697
2176.199341	-91.638954
2176.872253	-91.886604
2177.545166	-90.790947
2178.218079	-91.218498
2178.890991	-92.944595
2179.563904	-89.373840
2180.236816	-88.923332
2180.909729	-92.106865
2181.582642	-89.164642
2182.255554	-89.411247
2182.928467	-91.768707
2183.601379	-88.982300
2184.274292	-89.805710
2184.947205	-88.503937
2185.620117	-89.975945
2186.293030	-91.814232
2186.965942	-91.068962
2187.638855	-91.752281
2188.311768	-90.976860
2188.984680	-91.709221
2189.657593	-88.774918
2190.330505	-90.439171
2191.003418	-90.477470
2191.676331	-88.271324
2192.349243	-88.895973
2193.022156	-89.061699
2193.695068	-92.518234
2194.367981	-90.942688
2195.040894	-90.373970
2195.713806	-91.966866
2196.386719	-90.324081
2197.059631	-87.916245
2197.732544	-91.057831
2198.405457	-90.132393
2199.078369	-92.966034
2199.751282	-92.362602
2200.424194	-89.539444
2201.097107	-89.069572
2201.770020	-89.162888
2202.442932	-91.130760
2203.115845	-89.979050
2203.788757	-89.312172
2204.461670	-91.371513
2205.134583	-91.978836
2205.807495	-91.452721
2206.480408	-90.370552
2207.153320	-89.419403
2207.826233	-90.785545
2208.499146	-89.950729
2209.172058	-89.767151
2209.844971	-91.117592
2210.517883	-89.309746
2211.190796	-91.373550
2211.863708	-90.293808
2212.536621	-90.047348
2213.209534	-92.087006
2213.882446	-92.136597
2214.555359	-92.381500
2215.228271	-88.836891
2215.901184	-88.529892
2216.574097	-91.087234
2217.247009	-91.914963
2217.919922	-90.657196
2218.592834	-88.880234
2219.265747	-90.536133
2219.938660	-92.557632
2220.611572	-92.039360
2221.284485	-87.893860
2221.957397	-92.729752
2222.630310	-91.407051
2223.303223	-89.258530
2223.976135	-91.014626
2224.649048	-87.307442
2225.321960	-88.415115
