Frequency (Hz)	Level (dB)
2755.577087	-56.008686
2756.250000	-62.739109
2756.922913	-62.703785
2757.595825	-61.910919
2758.268738	-61.452759
2758.941650	-60.656693
2759.614563	-65.744446
2760.287476	-62.982750
2760.960388	-65.550102
2761.633301	-61.018524
2762.306213	-61.029659
2762.979126	-60.568676
2763.652039	-61.331627
2764.324951	-61.606144
2764.997864	-62.538116
2765.670776	-63.647289
2766.343689	-59.295895
2767.016602	-61.294575
2767.689514	-62.072411
2768.362427	-66.464729
2769.035339	-64.587646
2769.708252	-62.079422
2770.381165	-62.714592
2771.054077	-61.720589
2771.726990	-65.195763
2772.399902	-64.918121
2773.072815	-65.903374
2773.745728	-65.270271
2774.418640	-67.032730
2775.091553	-64.147476
2775.764465	-65.101074
2776.437378	-60.760143
2777.110291	-65.524918
2777.783203	-62.707035
2778.456116	-62.013363
2779.129028	-67.694733
2779.801941	-64.808578
2780.474854	-62.318699
2781.147766	-64.348183
2781.820679	-62.617069
2782.493591	-69.479759
2783.166504	-67.694656
2783.839417	-65.988304
2784.512329	-63.788242
2785.185242	-66.417343
2785.858154	-62.918221
2786.531067	-64.336258
2787.203979	-66.252960
2787.876892	-66.071129
2788.549805	-74.785728
2789.222717	-68.965599
2789.895630	-62.745224
2790.568542	-65.915024
2791.241455	-67.496147
2791.914368	-69.078064
2792.587280	-66.280563
2793.260193	-64.557182
2793.933105	-67.621681
2794.606018	-68.147614
2795.278931	-74.331726
2795.951843	-70.594994
2796.624756	-68.196747
2797.297668	-69.349083
2797.970581	-72.360573
2798.643494	-68.868179
2799.316406	-65.483498
2799.989319	-73.207695
2800.662231	-67.744370
2801.335144	-64.648438
2802.008057	-65.926804
2802.680969	-67.910187
2803.353882	-66.646317
2804.026794	-69.240547
2804.699707	-69.315956
2805.372620	-63.942081
2806.045532	-67.755112
2806.718445	-70.727135
2807.391357	-68.273773
2808.064270	-67.205338
2808.737183	-66.367722
2809.410095	-65.539322
2810.083008	-67.950630
2810.755920	-65.330681
2811.428833	-70.246307
2812.101746	-68.416794
2812.774658	-66.840668
2813.447571	-65.620392
2814.120483	-69.312943
2814.793396	-63.715714
2815.466309	-65.563179
2816.139221	-66.217949
2816.812134	-69.453964
2817.485046	-66.547432
2818.157959	-72.845070
2818.830872	-69.208199
2819.503784	-70.649483
2820.176697	-67.371353
2820.849609	-69.978081
2821.522522	-70.173210
2822.195435	-69.028717
2822.868347	-72.399399
2823.541260	-71.561676
2824.214172	-70.828331
2824.887085	-69.407372
2825.559998	-69.828560
2826.232910	-67.536232
2826.905823	-72.255798
2827.578735	-71.189964
2828.251648	-67.732399
2828.924561	-66.913933
2829.597473	-70.877274
2830.270386	-69.349640
2830.943298	-73.144272
2831.616211	-70.577423
2832.289124	-67.753197
2832.962036	-66.397079
2833.634949	-72.613846
2834.307861	-68.887009
2834.980774	-69.500969
2835.653687	-70.683731
2836.326599	-68.801994
2836.999512	-69.548584
2837.672424	-71.597656
2838.345337	-70.560524
2839.018250	-69.837700
2839.691162	-68.602188
2840.364075	-68.138283
2841.036987	-69.963852
2841.709900	-71.021339
2842.382812	-70.839943
2843.055725	-67.696640
2843.728638	-72.632217
2844.401550	-72.326866
2845.074463	-72.803154
2845.747375	-72.636215
2846.420288	-71.844353
2847.093201	-70.165268
2847.766113	-66.048782
2848.439026	-67.124954
2849.111938	-66.882179
2849.784851	-69.817902
2850.457764	-71.512512
2851.130676	-67.998093
2851.803589	-75.445587
2852.476501	-68.602928
2853.149414	-71.058640
2853.822327	-69.123215
2854.495239	-71.741798
2855.168152	-73.246864
2855.841064	-68.192429
2856.513977	-71.740807
2857.186890	-71.830605
2857.859802	-70.227005
2858.532715	-68.864029
2859.205627	-67.714951
2859.878540	-68.245872
2860.551453	-75.591492
2861.224365	-68.747414
2861.897278	-69.184372
2862.570190	-70.492180
2863.243103	-70.795158
2863.916016	-68.715050
2864.588928	-69.216423
2865.261841	-69.515221
2865.934753	-70.664757
2866.607666	-70.743179
2867.280579	-68.670937
2867.953491	-70.077835
2868.626404	-71.017212
2869.299316	-67.491890
2869.972229	-67.486221
2870.645142	-69.986458
2871.318054	-75.046204
2871.990967	-67.734810
2872.663879	-71.044342
2873.336792	-67.797539
2874.009705	-68.818565
2874.682617	-67.429710
2875.355530	-69.270935
2876.028442	-67.168312
2876.701355	-68.364449
2877.374268	-73.329033
2878.047180	-72.188995
2878.720093	-68.506752
2879.393005	-70.953659
2880.065918	-71.671646
2880.738831	-67.593529
2881.411743	-66.521065
2882.084656	-71.670937
2882.757568	-71.102058
2883.430481	-74.902374
2884.103394	-67.586746
2884.776306	-69.342567
2885.449219	-66.185432
2886.122131	-67.091927
2886.795044	-68.547226
2887.467957	-69.256424
2888.140869	-75.435646
2888.813782	-70.661133
2889.486694	-69.326561
2890.159607	-72.834076
2890.832520	-67.499466
2891.505432	-67.124290
2892.178345	-70.075775
2892.851257	-69.680229
2893.524170	-68.037445
2894.197083	-68.390488
2894.869995	-72.358932
2895.542908	-67.057205
2896.215820	-69.153603
2896.888733	-71.061989
2897.561646	-73.501083
2898.234558	-72.923439
2898.907471	-69.508232
2899.580383	-70.114937
2900.253296	-69.626358
2900.926208	-68.292946
2901.599121	-71.717094
2902.272034	-64.870399
2902.944946	-67.443787
2903.617859	-69.438400
2904.290771	-67.531593
2904.963684	-67.147469
2905.636597	-73.366936
2906.309509	-70.181351
2906.982422	-68.430870
2907.655334	-68.937462
2908.328247	-70.837234
2909.001160	-70.645073
2909.674072	-69.333122
2910.346985	-75.749527
2911.019897	-74.074158
2911.692810	-71.578804
2912.365723	-72.111092
2913.038635	-67.933479
2913.711548	-69.364693
2914.384460	-64.032455
2915.057373	-66.703529
2915.730286	-66.944839
2916.403198	-67.686897
2917.076111	-67.801010
2917.749023	-68.713539
2918.421936	-69.683075
2919.094849	-68.277863
2919.767761	-70.124916
2920.440674	-70.498253
2921.113586	-70.563873
2921.786499	-69.089806
2922.459412	-65.693802
2923.132324	-69.218384
2923.805237	-66.398460
2924.478149	-67.354279
2925.151062	-65.825516
2925.823975	-67.751083
2926.496887	-65.231293
2927.169800	-66.794540
2927.842712	-65.375298
2928.515625	-68.133232
2929.188538	-69.082031
2929.861450	-67.184677
2930.534363	-70.408463
2931.207275	-65.811409
2931.880188	-63.528503
2932.553101	-66.590210
2933.226013	-67.985626
2933.898926	-67.280327
2934.571838	-66.119530
2935.244751	-64.350426
2935.917664	-70.345596
2936.590576	-66.827324
2937.263489	-68.967819
2937.936401	-63.499199
2938.609314	-65.806267
2939.282227	-67.304565
2939.955139	-66.900009
2940.628052	-68.590599
2941.300964	-67.773834
2941.973877	-70.501572
2942.646790	-63.453060
2943.319702	-65.786682
2943.992615	-65.758102
2944.665527	-66.481720
2945.338440	-67.566582
2946.011353	-71.078606
2946.684265	-65.825745
2947.357178	-68.457840
2948.030090	-69.191483
2948.703003	-64.988548
2949.375916	-67.656349
2950.048828	-67.744484
2950.721741	-64.638199
2951.394653	-61.863483
2952.067566	-63.881721
2952.740479	-63.642300
2953.413391	-60.773724
2954.086304	-65.798599
2954.759216	-67.789185
2955.432129	-61.159668
2956.105042	-61.142979
2956.777954	-62.567589
2957.450867	-64.423248
2958.123779	-61.903072
2958.796692	-64.536819
2959.469604	-61.362175
2960.142517	-65.682121
2960.815430	-66.045059
2961.488342	-62.982719
2962.161255	-62.403667
2962.834167	-62.083527
2963.507080	-60.746731
2964.179993	-64.261292
2964.852905	-67.793800
2965.525818	-59.532082
2966.198730	-63.294163
2966.871643	-60.884235
2967.544556	-65.430275
2968.217468	-65.345253
2968.890381	-59.111454
2969.563293	-63.556992
2970.236206	-57.770744
2970.909119	-60.355698
2971.582031	-61.991062
2972.254944	-63.987152
2972.927856	-59.166000
2973.600769	-61.152687
2974.273682	-61.167850
2974.946594	-60.068420
2975.619507	-58.239822
2976.292419	-59.105591
2976.965332	-60.072960
2977.638245	-59.988663
2978.311157	-58.930058
2978.984070	-58.979889
2979.656982	-55.052422
2980.329895	-56.077911
2981.002808	-55.747868
2981.675720	-58.865009
2982.348633	-57.247890
2983.021545	-56.490849
2983.694458	-57.546154
2984.367371	-59.959972
2985.040283	-58.138264
2985.713196	-56.732311
2986.386108	-60.607555
2987.059021	-55.905663
2987.731934	-57.714111
2988.404846	-54.631893
2989.077759	-56.349865
2989.750671	-57.369736
2990.423584	-52.871685
2991.096497	-57.051483
2991.769409	-56.123970
2992.442322	-51.266293
2993.115234	-56.683434
2993.788147	-56.323456
2994.461060	-55.995655
2995.133972	-52.762516
2995.806885	-50.956375
2996.479797	-53.934864
2997.152710	-56.668579
2997.825623	-50.922745
2998.498535	-58.044262
2999.171448	-56.145782
2999.844360	-52.630665
3000.517273	-53.499409
3001.190186	-52.740070
3001.863098	-50.664879
3002.536011	-52.580170
3003.208923	-48.754810
3003.881836	-52.522636
3004.554749	-50.187405
3005.227661	-53.532413
3005.900574	-52.387245
3006.573486	-50.798477
3007.246399	-52.295574
3007.919312	-52.248680
3008.592224	-54.118763
3009.265137	-59.621902
3009.938049	-54.659885
3010.610962	-54.868748
3011.283875	-52.693611
3011.956787	-53.813744
3012.629700	-54.793941
3013.302612	-54.022179
3013.975525	-55.789169
3014.648438	-57.190670
3015.321350	-57.923553
3015.994263	-54.167007
3016.667175	-54.977974
3017.340088	-53.330902
3018.013000	-51.502125
3018.685913	-53.109615
3019.358826	-61.815224
3020.031738	-56.449924
3020.704651	-58.826916
3021.377563	-56.112286
3022.050476	-53.959625
3022.723389	-62.313271
3023.396301	-62.541523
3024.069214	-56.251366
3024.742126	-60.315861
3025.415039	-58.447453
3026.087952	-56.903137
3026.760864	-61.064041
3027.433777	-57.955463
3028.106689	-61.100464
3028.779602	-59.715683
3029.452515	-60.930729
3030.125427	-59.083969
3030.798340	-58.504066
3031.471252	-56.350227
3032.144165	-62.634335
3032.817078	-64.564270
3033.489990	-61.204227
3034.162903	-60.351768
3034.835815	-62.696491
3035.508728	-63.269272
3036.181641	-59.680809
3036.854553	-62.009319
3037.527466	-59.057213
3038.200378	-61.261192
3038.873291	-58.839714
3039.546204	-61.110680
3040.219116	-60.986229
3040.892029	-60.012615
3041.564941	-59.878471
3042.237854	-62.806736
3042.910767	-63.911652
3043.583679	-59.876110
3044.256592	-61.088299
3044.929504	-61.732536
3045.602417	-59.812374
3046.275330	-63.437256
3046.948242	-61.965412
3047.621155	-64.316803
3048.294067	-61.876019
3048.966980	-63.802475
3049.639893	-65.764374
3050.312805	-63.144936
3050.985718	-63.035538
3051.658630	-61.197552
3052.331543	-60.104465
3053.004456	-63.284431
3053.677368	-63.800915
3054.350281	-64.866653
3055.023193	-62.861629
3055.696106	-59.726879
3056.369019	-66.165558
3057.041931	-66.312927
3057.714844	-64.694336
3058.387756	-61.589500
3059.060669	-66.433807
3059.733582	-64.129738
3060.406494	-65.873146
3061.079407	-64.461411
3061.752319	-64.871315
3062.425232	-64.547180
3063.098145	-64.285210
3063.771057	-66.209999
3064.443970	-68.164421
3065.116882	-63.431084
3065.789795	-65.033348
3066.462708	-65.742867
3067.135620	-61.007275
3067.808533	-63.831173
3068.481445	-62.754230
3069.154358	-66.536171
3069.827271	-65.111992
3070.500183	-63.356937
3071.173096	-67.764954
3071.846008	-65.247887
3072.518921	-64.533928
3073.191833	-68.279533
3073.864746	-69.171768
3074.537659	-67.204353
3075.210571	-68.824745
3075.883484	-63.915817
3076.556396	-71.566177
3077.229309	-67.716286
3077.902222	-66.878799
3078.575134	-68.303680
3079.248047	-67.896935
3079.920959	-65.010078
3080.593872	-71.537712
3081.266785	-63.272762
3081.939697	-65.346832
3082.612610	-63.248859
3083.285522	-64.826248
3083.958435	-68.006973
3084.631348	-66.640221
3085.304260	-64.507896
3085.977173	-69.071030
3086.650085	-70.488037
3087.322998	-68.291458
3087.995911	-61.659058
3088.668823	-68.805046
3089.341736	-70.266182
3090.014648	-68.913551
3090.687561	-70.617355
3091.360474	-67.379120
3092.033386	-66.829010
3092.706299	-66.672043
3093.379211	-68.940163
3094.052124	-67.308044
3094.725037	-67.985176
3095.397949	-68.134102
3096.070862	-68.106384
3096.743774	-65.216072
3097.416687	-65.073288
3098.089600	-67.375000
3098.762512	-68.861496
3099.435425	-71.659576
3100.108337	-67.317177
3100.781250	-69.501328
3101.454163	-69.964088
3102.127075	-69.259628
3102.799988	-67.345871
3103.472900	-70.045769
3104.145813	-70.484497
3104.818726	-69.002579
3105.491638	-68.808563
3106.164551	-67.729988
3106.837463	-65.363365
3107.510376	-65.158478
3108.183289	-70.431183
3108.856201	-65.509789
3109.529114	-67.127396
3110.202026	-75.226990
3110.874939	-73.377838
3111.547852	-68.349174
3112.220764	-69.944489
3112.893677	-64.895988
3113.566589	-67.139397
3114.239502	-68.033852
3114.912415	-68.653099
3115.585327	-65.186554
3116.258240	-68.391998
3116.931152	-67.084648
3117.604065	-66.505188
3118.276978	-75.156693
3118.949890	-69.803093
3119.622803	-67.201202
3120.295715	-67.624557
3120.968628	-65.098869
3121.641541	-67.858810
3122.314453	-69.359230
3122.987366	-69.780273
3123.660278	-66.382362
3124.333191	-67.213737
3125.006104	-67.509064
3125.679016	-68.247055
3126.351929	-67.614075
3127.024841	-66.616714
3127.697754	-65.694641
3128.370667	-70.888939
3129.043579	-69.124992
3129.716492	-68.594177
3130.389404	-69.058739
3131.062317	-69.473877
3131.735229	-73.697884
3132.408142	-69.762863
3133.081055	-65.182076
3133.753967	-64.729607
3134.426880	-66.314323
3135.099792	-72.145035
3135.772705	-73.624863
3136.445618	-71.050919
3137.118530	-68.336121
3137.791443	-65.760368
3138.464355	-65.046394
3139.137268	-65.346085
3139.810181	-65.553261
3140.483093	-68.363037
3141.156006	-68.867813
3141.828918	-66.764740
3142.501831	-71.646599
3143.174744	-68.892136
3143.847656	-71.643326
3144.520569	-68.938660
3145.193481	-67.489822
3145.866394	-68.180885
3146.539307	-69.513306
3147.212219	-68.675201
3147.885132	-66.060005
3148.558044	-73.257607
3149.230957	-69.512123
3149.903870	-69.517014
3150.576782	-66.524559
3151.249695	-72.016846
3151.922607	-65.523438
3152.595520	-66.139687
3153.268433	-65.856712
3153.941345	-70.120819
3154.614258	-71.714638
3155.287170	-71.022629
3155.960083	-65.152252
3156.632996	-67.901894
3157.305908	-69.879456
3157.978821	-70.263634
3158.651733	-66.315880
3159.324646	-67.553474
3159.997559	-64.097290
3160.670471	-64.584908
3161.343384	-67.072350
3162.016296	-65.701637
3162.689209	-74.770790
3163.362122	-72.155205
3164.035034	-69.937035
3164.707947	-67.948875
3165.380859	-69.736595
3166.053772	-69.812553
3166.726685	-69.919739
3167.399597	-70.365700
3168.072510	-66.106178
3168.745422	-66.712334
3169.418335	-71.922333
3170.091248	-65.732468
3170.764160	-70.293694
3171.437073	-69.017708
3172.109985	-70.207634
3172.782898	-69.333694
3173.455811	-67.670990
3174.128723	-67.608574
3174.801636	-64.354347
3175.474548	-68.002701
3176.147461	-73.288971
3176.820374	-66.706230
3177.493286	-66.953590
3178.166199	-68.700020
3178.839111	-68.292694
3179.512024	-70.652313
3180.184937	-65.061798
3180.857849	-64.541985
3181.530762	-68.956367
3182.203674	-65.469551
3182.876587	-68.158051
3183.549500	-67.948921
3184.222412	-71.664581
3184.895325	-71.003426
3185.568237	-66.074776
3186.241150	-65.632210
3186.914062	-67.139610
3187.586975	-65.594254
3188.259888	-62.759846
3188.932800	-63.751701
3189.605713	-66.689346
3190.278625	-64.404518
3190.951538	-63.759407
3191.624451	-67.621246
3192.297363	-66.456497
3192.970276	-67.013916
3193.643188	-64.552948
3194.316101	-64.079269
3194.989014	-63.770061
3195.661926	-64.749489
3196.334839	-66.248016
3197.007751	-65.813667
3197.680664	-66.067902
3198.353577	-64.956871
3199.026489	-67.462570
3199.699402	-65.541283
3200.372314	-63.407413
3201.045227	-67.514214
3201.718140	-67.238106
3202.391052	-68.240700
3203.063965	-69.664230
3203.736877	-63.937164
3204.409790	-64.422432
3205.082703	-64.612312
3205.755615	-66.457764
3206.428528	-68.733894
3207.101440	-69.026772
3207.774353	-64.365486
3208.447266	-70.482277
3209.120178	-66.149376
3209.793091	-65.918541
3210.466003	-61.530312
3211.138916	-63.634930
3211.811829	-68.930313
3212.484741	-66.635925
3213.157654	-68.745018
3213.830566	-71.237045
3214.503479	-65.671463
3215.176392	-62.672173
3215.849304	-64.835976
3216.522217	-61.626591
3217.195129	-63.919086
3217.868042	-65.986877
3218.540955	-63.414619
3219.213867	-70.916458
3219.886780	-66.418938
3220.559692	-60.179192
3221.232605	-61.946041
3221.905518	-66.602829
3222.578430	-60.166859
3223.251343	-62.373707
3223.924255	-60.690361
3224.597168	-61.059750
3225.270081	-68.788780
3225.942993	-61.576817
3226.615906	-62.427456
3227.288818	-66.279922
3227.961731	-65.021248
3228.634644	-60.503395
3229.307556	-61.437160
3229.980469	-61.399651
3230.653381	-63.113674
3231.326294	-63.381714
3231.999207	-64.400925
3232.672119	-64.990341
3233.345032	-62.222839
3234.017944	-62.971531
3234.690857	-59.307209
3235.363770	-60.882847
3236.036682	-61.047577
3236.709595	-62.329685
3237.382507	-56.949680
3238.055420	-66.811966
3238.728333	-63.444927
3239.401245	-56.536850
3240.074158	-61.209911
3240.747070	-58.388191
3241.419983	-61.760651
3242.092896	-60.545845
3242.765808	-59.989670
3243.438721	-59.567478
3244.111633	-63.616142
3244.784546	-53.545254
3245.457458	-57.023792
3246.130371	-57.585579
3246.803284	-59.605927
3247.476196	-57.344772
3248.149109	-62.008732
3248.822021	-59.652954
3249.494934	-58.751179
3250.167847	-58.773270
3250.840759	-61.561749
3251.513672	-58.510273
3252.186584	-57.439167
3252.859497	-58.843376
3253.532410	-62.577877
3254.205322	-56.648544
3254.878235	-55.612778
3255.551147	-55.420761
3256.224060	-56.688824
3256.896973	-55.474983
3257.569885	-57.770611
3258.242798	-59.065716
3258.915710	-51.943573
3259.588623	-56.701736
3260.261536	-59.396538
3260.934448	-54.817429
3261.607361	-55.034920
3262.280273	-56.983265
3262.953186	-54.788204
3263.626099	-54.438499
3264.299011	-55.777214
3264.971924	-55.635147
3265.644836	-54.202133
3266.317749	-51.604481
3266.990662	-51.085182
3267.663574	-52.270756
3268.336487	-52.243725
3269.009399	-54.977448
3269.682312	-56.539810
3270.355225	-55.453709
3271.028137	-58.163452
3271.701050	-52.637707
3272.373962	-52.426197
3273.046875	-55.993340
3273.719788	-49.248375
3274.392700	-54.118851
3275.065613	-56.471291
3275.738525	-51.988483
3276.411438	-51.884594
3277.084351	-51.754021
3277.757263	-56.503334
3278.430176	-52.781185
3279.103088	-51.481808
3279.776001	-57.370628
3280.448914	-53.593285
3281.121826	-51.949905
3281.794739	-53.322075
3282.467651	-53.507385
3283.140564	-55.749321
3283.813477	-53.706276
3284.486389	-52.659988
3285.159302	-52.131428
3285.832214	-56.416595
3286.505127	-53.773670
3287.178040	-54.415787
3287.850952	-55.509457
3288.523865	-50.100468
3289.196777	-50.566387
3289.869690	-53.389069
3290.542603	-58.940319
3291.215515	-55.276123
3291.888428	-53.168194
3292.561340	-53.026222
3293.234253	-57.661594
3293.907166	-56.558647
3294.580078	-58.975315
3295.252991	-59.615715
3295.925903	-56.522755
3296.598816	-58.049122
3297.271729	-55.317951
3297.944641	-55.571419
3298.617554	-54.684048
3299.290466	-58.183697
3299.963379	-61.059361
3300.636292	-57.855816
3301.309204	-57.754185
3301.982117	-61.958897
3302.655029	-59.100128
3303.327942	-57.512844
3304.000854	-59.958622
3304.673767	-60.998264
3305.346680	-64.978394
3306.019592	-59.586555
3306.692505	-59.939945
3307.365417	-62.109608
3308.038330	-61.491634
3308.711243	-57.349556
3309.384155	-57.469265
3310.057068	-59.801662
3310.729980	-57.826363
3311.402893	-61.630592
3312.075806	-63.322262
3312.748718	-65.177345
3313.421631	-64.874245
3314.094543	-55.631889
3314.767456	-60.748024
3315.440369	-59.579964
3316.113281	-60.705818
3316.786194	-61.278149
3317.459106	-59.570110
3318.132019	-58.177322
3318.804932	-64.165253
3319.477844	-66.752945
3320.150757	-61.462421
3320.823669	-66.409180
3321.496582	-58.531982
3322.169495	-63.670609
3322.842407	-64.707588
3323.515320	-61.943581
3324.188232	-64.098724
3324.861145	-63.913692
3325.534058	-65.504227
3326.206970	-65.386192
3326.879883	-70.013100
3327.552795	-62.822124
3328.225708	-63.730381
3328.898621	-68.176407
3329.571533	-60.545368
3330.244446	-61.830631
3330.917358	-59.648201
3331.590271	-59.213604
3332.263184	-63.058079
3332.936096	-65.258400
3333.609009	-65.349846
3334.281921	-62.183491
3334.954834	-61.312412
3335.627747	-62.203930
3336.300659	-67.839088
3336.973572	-70.660316
3337.646484	-62.960804
3338.319397	-67.757507
3338.992310	-62.712875
3339.665222	-61.772758
3340.338135	-60.896503
3341.011047	-63.170502
3341.683960	-64.255959
3342.356873	-64.025665
3343.029785	-65.639214
3343.702698	-66.451309
3344.375610	-64.771492
3345.048523	-63.409401
3345.721436	-64.916008
3346.394348	-65.299088
3347.067261	-64.870300
3347.740173	-64.969765
3348.413086	-59.998287
3349.085999	-67.700089
3349.758911	-60.715694
3350.431824	-62.394363
3351.104736	-66.629433
3351.777649	-64.317314
3352.450562	-68.581589
3353.123474	-67.375931
3353.796387	-64.250786
3354.469299	-65.345291
3355.142212	-68.388336
3355.815125	-64.620132
3356.488037	-62.877274
3357.160950	-66.080856
3357.833862	-66.237373
3358.506775	-70.760643
3359.179688	-64.820061
3359.852600	-65.258118
3360.525513	-68.260445
3361.198425	-64.271767
3361.871338	-63.590401
3362.544250	-64.345299
3363.217163	-65.582603
3363.890076	-65.248390
3364.562988	-69.189285
3365.235901	-65.867599
3365.908813	-62.471191
3366.581726	-63.811722
3367.254639	-64.579254
3367.927551	-67.954262
3368.600464	-64.500572
3369.273376	-69.154213
3369.946289	-66.625191
3370.619202	-66.055832
3371.292114	-68.917038
3371.965027	-64.859436
3372.637939	-62.469639
3373.310852	-65.995567
3373.983765	-64.647888
3374.656677	-64.348640
3375.329590	-69.161896
3376.002502	-67.328308
3376.675415	-68.299995
3377.348328	-66.681129
3378.021240	-65.371071
3378.694153	-66.367439
3379.367065	-69.704346
3380.039978	-70.368843
3380.712891	-69.310112
3381.385803	-63.469120
3382.058716	-67.665100
3382.731628	-65.294258
3383.404541	-66.619934
3384.077454	-71.503860
3384.750366	-68.464218
3385.423279	-65.824043
3386.096191	-68.457336
3386.769104	-69.478485
3387.442017	-66.630280
3388.114929	-67.881348
3388.787842	-68.139053
3389.460754	-66.108635
3390.133667	-64.374054
3390.806580	-64.989220
3391.479492	-67.011818
3392.152405	-66.715767
3392.825317	-68.204796
3393.498230	-68.186462
3394.171143	-65.186676
3394.844055	-66.086578
3395.516968	-64.511871
3396.189880	-64.911530
3396.862793	-66.865517
3397.535706	-66.949768
3398.208618	-68.140717
3398.881531	-66.577385
3399.554443	-65.503075
3400.227356	-66.528046
3400.900269	-68.384819
3401.573181	-66.210495
3402.246094	-66.801170
3402.919006	-66.704674
3403.591919	-65.505959
3404.264832	-65.820953
3404.937744	-66.207619
3405.610657	-69.187798
3406.283569	-73.652077
3406.956482	-74.702225
3407.629395	-69.999649
3408.302307	-69.923111
3408.975220	-67.273102
3409.648132	-67.878845
3410.321045	-69.022713
3410.993958	-67.115868
3411.666870	-63.562286
3412.339783	-66.480820
3413.012695	-64.895988
3413.685608	-68.354088
3414.358521	-68.251747
3415.031433	-70.250122
3415.704346	-66.200607
3416.377258	-67.375435
3417.050171	-68.345497
3417.723083	-64.534081
3418.395996	-67.047096
3419.068909	-67.925980
3419.741821	-68.080048
3420.414734	-71.119202
3421.087646	-66.839249
3421.760559	-63.965221
3422.433472	-68.246910
3423.106384	-68.294945
3423.779297	-65.289726
3424.452209	-68.335648
3425.125122	-68.131569
3425.798035	-64.940262
3426.470947	-69.332413
3427.143860	-66.704437
3427.816772	-66.663933
3428.489685	-71.808746
3429.162598	-65.137505
3429.835510	-70.165855
3430.508423	-65.969002
3431.181335	-67.696404
3431.854248	-70.619720
3432.527161	-63.885376
3433.200073	-67.027634
3433.872986	-66.945450
3434.545898	-66.884262
3435.218811	-62.098591
3435.891724	-67.430984
3436.564636	-70.687088
3437.237549	-67.069000
3437.910461	-70.046036
3438.583374	-72.738617
3439.256287	-71.027061
3439.929199	-69.300636
3440.602112	-69.435646
3441.275024	-69.525673
3441.947937	-67.688370
3442.620850	-66.352486
3443.293762	-66.439369
3443.966675	-66.952927
3444.639587	-65.485031
3445.312500	-68.378914
3445.985413	-68.510033
3446.658325	-65.764038
3447.331238	-65.509270
3448.004150	-67.736961
3448.677063	-66.373772
3449.349976	-69.840004
3450.022888	-72.057861
3450.695801	-69.921875
3451.368713	-66.031464
3452.041626	-67.231735
3452.714539	-69.823761
3453.387451	-66.865891
3454.060364	-64.123886
3454.733276	-62.084568
3455.406189	-69.251495
3456.079102	-66.604126
3456.752014	-68.036491
3457.424927	-65.983803
3458.097839	-69.104836
3458.770752	-67.284851
3459.443665	-63.619198
3460.116577	-68.405220
3460.789490	-65.231018
3461.462402	-63.264706
3462.135315	-64.413109
3462.808228	-65.501564
3463.481140	-66.835884
3464.154053	-73.894241
3464.826965	-67.268173
3465.499878	-68.286232
3466.172791	-66.838509
3466.845703	-62.916019
3467.518616	-69.536041
3468.191528	-64.426361
3468.864441	-68.738441
3469.537354	-61.754665
3470.210266	-63.951019
3470.883179	-66.602859
3471.556091	-67.898895
3472.229004	-65.276344
3472.901917	-70.817703
3473.574829	-66.595909
3474.247742	-65.970596
3474.920654	-68.893799
3475.593567	-65.579063
3476.266479	-65.745796
3476.939392	-66.994453
3477.612305	-62.608047
3478.285217	-63.185753
3478.958130	-66.025993
3479.631042	-65.083031
3480.303955	-67.089424
3480.976868	-63.593742
3481.649780	-67.156029
3482.322693	-63.775906
3482.995605	-61.693729
3483.668518	-62.446228
3484.341431	-65.709068
3485.014343	-66.048729
3485.687256	-63.460854
3486.360168	-65.696617
3487.033081	-61.305367
3487.705994	-68.280289
3488.378906	-65.222214
3489.051819	-62.052990
3489.724731	-64.480408
3490.397644	-66.578819
3491.070557	-65.852165
3491.743469	-66.107483
3492.416382	-60.523090
3493.089294	-61.571709
3493.762207	-64.191910
3494.435120	-62.686813
3495.108032	-62.952888
3495.780945	-61.723553
3496.453857	-62.807293
3497.126770	-62.205151
3497.799683	-61.739063
3498.472595	-61.208885
3499.145508	-62.422935
3499.818420	-63.060497
3500.491333	-61.992279
3501.164246	-64.724068
3501.837158	-63.659153
3502.510071	-58.144783
3503.182983	-58.525856
3503.855896	-66.880325
3504.528809	-62.727207
3505.201721	-62.545799
3505.874634	-63.856731
3506.547546	-61.300179
3507.220459	-60.236797
3507.893372	-63.650097
3508.566284	-61.269962
3509.239197	-63.114319
3509.912109	-63.809654
3510.585022	-61.664719
3511.257935	-61.344120
3511.930847	-60.492332
3512.603760	-62.000591
3513.276672	-63.267151
3513.949585	-61.043346
3514.622498	-65.145485
3515.295410	-68.691277
3515.968323	-59.716705
3516.641235	-59.570442
3517.314148	-66.187721
3517.987061	-58.706459
3518.659973	-58.959599
3519.332886	-58.057491
3520.005798	-57.131908
3520.678711	-61.204643
3521.351624	-61.802570
3522.024536	-59.187553
3522.697449	-58.527908
3523.370361	-59.525059
3524.043274	-60.832668
3524.716187	-57.555016
3525.389099	-55.672745
3526.062012	-57.437737
3526.734924	-61.565788
3527.407837	-62.661961
3528.080750	-59.684021
3528.753662	-59.265469
3529.426575	-58.609997
3530.099487	-54.097244
3530.772400	-55.407787
3531.445312	-55.840885
3532.118225	-59.894657
3532.791138	-57.402626
3533.464050	-58.293526
3534.136963	-55.557755
3534.809875	-55.950893
3535.482788	-61.398369
3536.155701	-55.323193
3536.828613	-52.396751
3537.501526	-55.225922
3538.174438	-52.917728
3538.847351	-55.545982
