Frequency (Hz)	Level (dB)
1924.530029	-68.025864
1925.202942	-66.616066
1925.875854	-65.043106
1926.548767	-64.419151
1927.221680	-64.033524
1927.894592	-65.078468
1928.567505	-65.160995
1929.240417	-66.571533
1929.913330	-62.768818
1930.586243	-63.725777
1931.259155	-65.341644
1931.932068	-63.978367
1932.604980	-67.243118
1933.277893	-65.194397
1933.950806	-66.992104
1934.623718	-65.439171
1935.296631	-64.636559
1935.969543	-64.353241
1936.642456	-67.308418
1937.315369	-65.049217
1937.988281	-67.927338
1938.661194	-66.040955
1939.334106	-66.177925
1940.007019	-67.078384
1940.679932	-66.162956
1941.352844	-64.423973
1942.025757	-66.456772
1942.698669	-67.997383
1943.371582	-65.382782
1944.044495	-64.971390
1944.717407	-63.813610
1945.390320	-62.576672
1946.063232	-64.617058
1946.736145	-67.997208
1947.409058	-65.697525
1948.081970	-68.304062
1948.754883	-67.345840
1949.427795	-67.698975
1950.100708	-64.869850
1950.773621	-67.586403
1951.446533	-64.093277
1952.119446	-64.232178
1952.792358	-65.295395
1953.465271	-63.919140
1954.138184	-66.144180
1954.811096	-64.089897
1955.484009	-66.147339
1956.156921	-68.258774
1956.829834	-65.229485
1957.502747	-66.840210
1958.175659	-67.289772
1958.848572	-64.758850
1959.521484	-62.853359
1960.194397	-65.410225
1960.867310	-66.260139
1961.540222	-66.869987
1962.213135	-63.919151
1962.886047	-64.752357
1963.558960	-66.524414
1964.231873	-67.670258
1964.904785	-69.178596
1965.577698	-67.345039
1966.250610	-69.072533
1966.923523	-62.155693
1967.596436	-65.028336
1968.269348	-68.590492
1968.942261	-65.712112
1969.615173	-66.196526
1970.288086	-63.470467
1970.960999	-65.276489
1971.633911	-66.979797
1972.306824	-63.557522
1972.979736	-66.633942
1973.652649	-62.811707
1974.325562	-64.476921
1974.998474	-65.148216
1975.671387	-63.777328
1976.344299	-67.007607
1977.017212	-65.597633
1977.690125	-66.579544
1978.363037	-64.640617
1979.035950	-65.055977
1979.708862	-64.525902
1980.381775	-63.320953
1981.054688	-65.138237
1981.727600	-64.787117
1982.400513	-64.226280
1983.073425	-61.748638
1983.746338	-63.431412
1984.419250	-64.708412
1985.092163	-66.513901
1985.765076	-65.603539
1986.437988	-64.517181
1987.110901	-65.389328
1987.783813	-64.713203
1988.456726	-64.944176
1989.129639	-64.512833
1989.802551	-66.051163
1990.475464	-64.526344
1991.148376	-65.162170
1991.821289	-65.142052
1992.494202	-64.822594
1993.167114	-65.427620
1993.840027	-64.167870
1994.512939	-64.212135
1995.185852	-66.704826
1995.858765	-65.580299
1996.531677	-63.437054
1997.204590	-67.029953
1997.877502	-66.450356
1998.550415	-64.983284
1999.223328	-63.296139
1999.896240	-63.754566
2000.569153	-62.192299
2001.242065	-63.081142
2001.914978	-64.652977
2002.587891	-62.808239
2003.260803	-63.136425
2003.933716	-65.038528
2004.606628	-65.117020
2005.279541	-64.468864
2005.952454	-62.867420
2006.625366	-64.208145
2007.298279	-64.458885
2007.971191	-67.147987
2008.644104	-63.437508
2009.317017	-67.052780
2009.989929	-63.766220
2010.662842	-64.169945
2011.335754	-65.118660
2012.008667	-61.148067
2012.681580	-62.666267
2013.354492	-63.361927
2014.027405	-64.359962
2014.700317	-63.631958
2015.373230	-62.967808
2016.046143	-66.342712
2016.719055	-65.391228
2017.391968	-63.038998
2018.064880	-63.102905
2018.737793	-64.611549
2019.410706	-62.887474
2020.083618	-64.556732
2020.756531	-62.167519
2021.429443	-63.829811
2022.102356	-61.697659
2022.775269	-62.659531
2023.448181	-64.928001
2024.121094	-64.426346
2024.794006	-62.406471
2025.466919	-63.158245
2026.139832	-62.884533
2026.812744	-63.438236
2027.485657	-63.612728
2028.158569	-63.904694
2028.831482	-63.204891
2029.504395	-62.004555
2030.177307	-62.631725
2030.850220	-63.466248
2031.523132	-61.187706
2032.196045	-62.420490
2032.868958	-61.151138
2033.541870	-63.895557
2034.214783	-64.012863
2034.887695	-61.633289
2035.560608	-61.534328
2036.233521	-64.922028
2036.906433	-63.526718
2037.579346	-63.798565
2038.252258	-64.188553
2038.925171	-64.843460
2039.598083	-60.757008
2040.270996	-62.077671
2040.943909	-63.027767
2041.616821	-62.253689
2042.289734	-62.211395
2042.962646	-64.985016
2043.635559	-63.600792
2044.308472	-61.032978
2044.981384	-62.715412
2045.654297	-62.210522
2046.327209	-63.984871
2047.000122	-65.421463
2047.673035	-62.682625
2048.345947	-62.553391
2049.018860	-61.139290
2049.691772	-62.857735
2050.364685	-60.734482
2051.037598	-63.574425
2051.710510	-63.293949
2052.383423	-61.457474
2053.056335	-61.486229
2053.729248	-61.421055
2054.402161	-62.615589
2055.075073	-62.323589
2055.747986	-62.499626
2056.420898	-61.646626
2057.093811	-61.342670
2057.766724	-60.746284
2058.439636	-61.741940
2059.112549	-62.496964
2059.785461	-61.309994
2060.458374	-61.051060
2061.131287	-60.567841
2061.804199	-59.719864
2062.477112	-64.150429
2063.150024	-59.773468
2063.822937	-60.302856
2064.495850	-60.340584
2065.168762	-62.256470
2065.841675	-59.995781
2066.514587	-60.101852
2067.187500	-58.211376
2067.860413	-60.403576
2068.533325	-62.466507
2069.206238	-60.087299
2069.879150	-58.405785
2070.552063	-58.494251
2071.224976	-59.868519
2071.897888	-57.746716
2072.570801	-60.287399
2073.243713	-57.500927
2073.916626	-64.285919
2074.589539	-60.940338
2075.262451	-58.971455
2075.935364	-58.007504
2076.608276	-59.830719
2077.281189	-60.773132
2077.954102	-61.901184
2078.627014	-58.745846
2079.299927	-60.544582
2079.972839	-59.312202
2080.645752	-59.557835
2081.318665	-59.944576
2081.991577	-58.677170
2082.664490	-63.051601
2083.337402	-60.799244
2084.010315	-61.613724
2084.683228	-59.685871
2085.356140	-58.710728
2086.029053	-59.687660
2086.701965	-64.692688
2087.374878	-57.812145
2088.047791	-59.996326
2088.720703	-61.244499
2089.393616	-58.237370
2090.066528	-58.589764
2090.739441	-58.846947
2091.412354	-58.710491
2092.085266	-61.438271
2092.758179	-61.246735
2093.431091	-59.999786
2094.104004	-58.732765
2094.776917	-55.056973
2095.449829	-59.935516
2096.122742	-61.234600
2096.795654	-58.846516
2097.468567	-59.694260
2098.141479	-62.904568
2098.814392	-59.509449
2099.487305	-57.179497
2100.160217	-56.198849
2100.833130	-57.588581
2101.506042	-58.079731
2102.178955	-58.497562
2102.851868	-58.045677
2103.524780	-61.206734
2104.197693	-59.221725
2104.870605	-58.867924
2105.543518	-58.225876
2106.216431	-58.714111
2106.889343	-60.430813
2107.562256	-58.105877
2108.235168	-57.426205
2108.908081	-57.181614
2109.580994	-54.694485
2110.253906	-59.368256
2110.926819	-59.946079
2111.599731	-58.343224
2112.272644	-59.385536
2112.945557	-60.098007
2113.618469	-60.026497
2114.291382	-57.034557
2114.964294	-56.815990
2115.637207	-56.919579
2116.310120	-57.452503
2116.983032	-55.850372
2117.655945	-57.591423
2118.328857	-55.634403
2119.001770	-56.466404
2119.674683	-56.789474
2120.347595	-55.730808
2121.020508	-56.994453
2121.693420	-54.748585
2122.366333	-57.013763
2123.039246	-55.074028
2123.712158	-53.195160
2124.385071	-55.808002
2125.057983	-56.415070
2125.730896	-56.276970
2126.403809	-56.652245
2127.076721	-55.236977
2127.749634	-53.845390
2128.422546	-52.898556
2129.095459	-55.086571
2129.768372	-56.352318
2130.441284	-54.587898
2131.114197	-54.746300
2131.787109	-57.179161
2132.460022	-56.512615
2133.132935	-56.368259
2133.805847	-54.739632
2134.478760	-53.667885
2135.151672	-52.431026
2135.824585	-55.362759
2136.497498	-54.201321
2137.170410	-50.916019
2137.843323	-55.613224
2138.516235	-54.103371
2139.189148	-51.280056
2139.862061	-55.044754
2140.534973	-55.115147
2141.207886	-55.624203
2141.880798	-51.676891
2142.553711	-52.551655
2143.226624	-52.508293
2143.899536	-52.623810
2144.572449	-53.773163
2145.245361	-53.181015
2145.918274	-53.501503
2146.591187	-52.591507
2147.264099	-49.885109
2147.937012	-53.559711
2148.609924	-54.250065
2149.282837	-51.636417
2149.955750	-52.139500
2150.628662	-52.537788
2151.301575	-52.540443
2151.974487	-54.159904
2152.647400	-52.286362
2153.320312	-53.163853
2153.993225	-50.791912
2154.666138	-52.897835
2155.339050	-51.980511
2156.011963	-51.130360
2156.684875	-52.275276
2157.357788	-50.081894
2158.030701	-53.798935
2158.703613	-53.873718
2159.376526	-53.853027
2160.049438	-50.001129
2160.722351	-49.621811
2161.395264	-50.535645
2162.068176	-50.074516
2162.741089	-54.310928
2163.414001	-54.399307
2164.086914	-50.559719
2164.759827	-52.619240
2165.432739	-49.184528
2166.105652	-47.261326
2166.778564	-47.843266
2167.451477	-49.577366
2168.124390	-49.225174
2168.797302	-50.868698
2169.470215	-50.143951
2170.143127	-46.895988
2170.816040	-49.469238
2171.488953	-49.766537
2172.161865	-47.391666
2172.834778	-49.401829
2173.507690	-48.869999
2174.180603	-48.164532
2174.853516	-50.595837
2175.526428	-47.559135
2176.199341	-47.784409
2176.872253	-49.391735
2177.545166	-44.958752
2178.218079	-45.205444
2178.890991	-45.444344
2179.563904	-52.375717
2180.236816	-46.051834
2180.909729	-47.629841
2181.582642	-48.484875
2182.255554	-45.548016
2182.928467	-47.582626
2183.601379	-43.996799
2184.274292	-45.183510
2184.947205	-45.262722
2185.620117	-46.867310
2186.293030	-44.327957
2186.965942	-47.711864
2187.638855	-46.831913
2188.311768	-45.613670
2188.984680	-46.808475
2189.657593	-49.252254
2190.330505	-49.156345
2191.003418	-46.887920
2191.676331	-48.468025
2192.349243	-47.828865
2193.022156	-47.579430
2193.695068	-47.095127
2194.367981	-49.737068
2195.040894	-46.228252
2195.713806	-46.642929
2196.386719	-48.840778
2197.059631	-48.582764
2197.732544	-48.637371
2198.405457	-49.146534
2199.078369	-47.530853
2199.751282	-48.060818
2200.424194	-48.250408
2201.097107	-47.047623
2201.770020	-47.978413
2202.442932	-48.089439
2203.115845	-49.003841
2203.788757	-49.981899
2204.461670	-49.783791
2205.134583	-51.264858
2205.807495	-49.059273
2206.480408	-45.229477
2207.153320	-46.907299
2207.826233	-49.648186
2208.499146	-48.258705
2209.172058	-47.432262
2209.844971	-48.644821
2210.517883	-48.001408
2211.190796	-46.831451
2211.863708	-48.312538
2212.536621	-47.936848
2213.209534	-49.516014
2213.882446	-47.964001
2214.555359	-48.065517
2215.228271	-47.458717
2215.901184	-49.050690
2216.574097	-53.237076
2217.247009	-51.601498
2217.919922	-50.189720
2218.592834	-51.319965
2219.265747	-55.500542
2219.938660	-54.484993
2220.611572	-52.269550
2221.284485	-48.417950
2221.957397	-50.162899
2222.630310	-53.049709
2223.303223	-48.628208
2223.976135	-52.070343
2224.649048	-49.437538
2225.321960	-49.562210
2225.994873	-51.369652
2226.667786	-49.857132
2227.340698	-49.533985
2228.013611	-49.381756
2228.686523	-48.385391
2229.359436	-51.675049
2230.032349	-50.614147
2230.705261	-51.007374
2231.378174	-52.862957
2232.051086	-51.485313
2232.723999	-49.945301
2233.396912	-49.182823
2234.069824	-52.484066
2234.742737	-49.535187
2235.415649	-53.968697
2236.088562	-50.284649
2236.761475	-52.593307
2237.434387	-53.167000
2238.107300	-53.763603
2238.780212	-55.418182
2239.453125	-50.605305
2240.126038	-52.614666
2240.798950	-53.041702
2241.471863	-51.567814
2242.144775	-51.947594
2242.817688	-54.086060
2243.490601	-52.786484
2244.163513	-53.642574
2244.836426	-51.508255
2245.509338	-54.825947
2246.182251	-51.869682
2246.855164	-52.675388
2247.528076	-53.645580
2248.200989	-52.450096
2248.873901	-55.137890
2249.546814	-53.377323
2250.219727	-52.620319
2250.892639	-53.004452
2251.565552	-55.339672
2252.238464	-54.495323
2252.911377	-51.675339
2253.584290	-52.195114
2254.257202	-54.376316
2254.930115	-54.784607
2255.603027	-56.284458
2256.275940	-56.682495
2256.948853	-55.245937
2257.621765	-55.422863
2258.294678	-55.458832
2258.967590	-55.101624
2259.640503	-53.769814
2260.313416	-54.091862
2260.986328	-56.599644
2261.659241	-53.169636
2262.332153	-55.084187
2263.005066	-56.416904
2263.677979	-53.261189
2264.350891	-55.378880
2265.023804	-56.552647
2265.696716	-54.655243
2266.369629	-56.747932
2267.042542	-57.093315
2267.715454	-56.157040
2268.388367	-59.264893
2269.061279	-55.501896
2269.734192	-57.003563
2270.407104	-56.819901
2271.080017	-54.452988
2271.752930	-56.101429
2272.425842	-59.941402
2273.098755	-56.405922
2273.771667	-56.750637
2274.444580	-56.782536
2275.117493	-55.830658
2275.790405	-55.012222
2276.463318	-56.309353
2277.136230	-56.458485
2277.809143	-55.408634
2278.482056	-56.051666
2279.154968	-56.773071
2279.827881	-56.852901
2280.500793	-55.905327
2281.173706	-58.672363
2281.846619	-56.655476
2282.519531	-55.266956
2283.192444	-56.041340
2283.865356	-56.057404
2284.538269	-55.981026
2285.211182	-55.089619
2285.884094	-55.249512
2286.557007	-57.130360
2287.229919	-56.130184
2287.902832	-57.973415
2288.575745	-59.285442
2289.248657	-58.175465
2289.921570	-57.756508
2290.594482	-59.395603
2291.267395	-56.571526
2291.940308	-58.344471
2292.613220	-55.642345
2293.286133	-59.905922
2293.959045	-56.540958
2294.631958	-61.864792
2295.304871	-59.482719
2295.977783	-55.559669
2296.650696	-57.876637
2297.323608	-62.094944
2297.996521	-58.183815
2298.669434	-60.188541
2299.342346	-56.153576
2300.015259	-60.132988
2300.688171	-62.718754
2301.361084	-59.058651
2302.033997	-57.297966
2302.706909	-59.189041
2303.379822	-58.229454
2304.052734	-57.985264
2304.725647	-58.284889
2305.398560	-57.221569
2306.071472	-58.034538
2306.744385	-54.147949
2307.417297	-57.605007
2308.090210	-57.711029
2308.763123	-60.118069
2309.436035	-59.845890
2310.108948	-59.727901
2310.781860	-58.319786
2311.454773	-58.645348
2312.127686	-58.324226
2312.800598	-60.863403
2313.473511	-60.438427
2314.146423	-61.009480
2314.819336	-60.395515
2315.492249	-59.311054
2316.165161	-58.834312
2316.838074	-62.588177
2317.510986	-60.603840
2318.183899	-58.608604
2318.856812	-61.229210
2319.529724	-62.313629
2320.202637	-58.783268
2320.875549	-59.466316
2321.548462	-60.287426
2322.221375	-58.932014
2322.894287	-59.857952
2323.567200	-58.591194
2324.240112	-58.436703
2324.913025	-59.595680
2325.585938	-58.808155
2326.258850	-57.253807
2326.931763	-58.881912
2327.604675	-61.446911
2328.277588	-58.196400
2328.950500	-61.657589
2329.623413	-58.853092
2330.296326	-55.967148
2330.969238	-58.797859
2331.642151	-60.931664
2332.315063	-59.223717
2332.987976	-58.604004
2333.660889	-59.140404
2334.333801	-58.418446
2335.006714	-57.467289
2335.679626	-59.058804
2336.352539	-57.427143
2337.025452	-58.498993
2337.698364	-61.194202
2338.371277	-58.730488
2339.044189	-61.122856
2339.717102	-59.664608
2340.390015	-59.987457
2341.062927	-60.596874
2341.735840	-61.434231
2342.408752	-60.050938
2343.081665	-58.669418
2343.754578	-61.706966
2344.427490	-64.878197
2345.100403	-59.269470
2345.773315	-61.280140
2346.446228	-62.050194
2347.119141	-59.371380
2347.792053	-59.268707
2348.464966	-57.619045
2349.137878	-62.070511
2349.810791	-60.586960
2350.483704	-62.005077
2351.156616	-58.811638
2351.829529	-58.972229
2352.502441	-61.311932
2353.175354	-57.354897
2353.848267	-59.408440
2354.521179	-60.457840
2355.194092	-59.970997
2355.867004	-63.646305
2356.539917	-61.790783
2357.212830	-60.067112
2357.885742	-61.180901
2358.558655	-62.813885
2359.231567	-59.211937
2359.904480	-59.209599
2360.577393	-59.161133
2361.250305	-60.007359
2361.923218	-59.422581
2362.596130	-60.416683
2363.269043	-61.402649
2363.941956	-60.383202
2364.614868	-61.310257
2365.287781	-60.142708
2365.960693	-60.506950
2366.633606	-59.587048
2367.306519	-61.141472
2367.979431	-62.197948
2368.652344	-64.326637
2369.325256	-59.726337
2369.998169	-61.356716
2370.671082	-60.834641
2371.343994	-61.689110
2372.016907	-59.248615
2372.689819	-58.931637
2373.362732	-62.899490
2374.035645	-63.560474
2374.708557	-58.534431
2375.381470	-58.692539
2376.054382	-61.751904
2376.727295	-58.438526
2377.400208	-59.379410
2378.073120	-60.516800
2378.746033	-60.902824
2379.418945	-57.564251
2380.091858	-60.627892
2380.764771	-59.469292
2381.437683	-60.764603
2382.110596	-59.622414
2382.783508	-62.517582
2383.456421	-59.992130
2384.129333	-60.160313
2384.802246	-59.425026
2385.475159	-61.623886
2386.148071	-59.725029
2386.820984	-61.237267
2387.493896	-61.140175
2388.166809	-63.050930
2388.839722	-60.333977
2389.512634	-61.595127
2390.185547	-58.961033
2390.858459	-60.658741
2391.531372	-59.749142
2392.204285	-60.455544
2392.877197	-61.103893
2393.550110	-60.414131
2394.223022	-58.413029
2394.895935	-61.829197
2395.568848	-60.632149
2396.241760	-61.068588
2396.914673	-62.207760
2397.587585	-60.352688
2398.260498	-58.442188
2398.933411	-62.138332
2399.606323	-63.819515
2400.279236	-61.347733
2400.952148	-62.627541
2401.625061	-60.779110
2402.297974	-63.006462
2402.970886	-60.541611
2403.643799	-59.359596
2404.316711	-62.357407
2404.989624	-61.155727
2405.662537	-63.098701
2406.335449	-61.972244
2407.008362	-62.829166
2407.681274	-60.367336
2408.354187	-61.343327
2409.027100	-58.935993
2409.700012	-60.268867
2410.372925	-60.281040
2411.045837	-61.612045
2411.718750	-60.140923
2412.391663	-59.591438
2413.064575	-60.273792
2413.737488	-61.057098
2414.410400	-57.756660
2415.083313	-58.448582
2415.756226	-61.189224
2416.429138	-62.271126
2417.102051	-58.918468
2417.774963	-60.749352
2418.447876	-62.114292
2419.120789	-57.529316
2419.793701	-61.291935
2420.466614	-62.154484
2421.139526	-63.043556
2421.812439	-60.907707
2422.485352	-59.700485
2423.158264	-60.843170
2423.831177	-60.272312
2424.504089	-55.739697
2425.177002	-60.506706
2425.849915	-59.768009
2426.522827	-59.295376
2427.195740	-64.180443
2427.868652	-61.954327
2428.541565	-63.270348
2429.214478	-60.235382
2429.887390	-59.570900
2430.560303	-61.136555
2431.233215	-64.158302
2431.906128	-62.118450
2432.579041	-64.429123
2433.251953	-62.611530
2433.924866	-62.231934
2434.597778	-63.026432
2435.270691	-62.318512
2435.943604	-64.440826
2436.616516	-59.638477
2437.289429	-60.075993
2437.962341	-62.100727
2438.635254	-57.922451
2439.308167	-60.499153
2439.981079	-60.808632
2440.653992	-61.008526
2441.326904	-60.518208
2441.999817	-61.055450
2442.672729	-64.106064
2443.345642	-61.354958
2444.018555	-59.969635
2444.691467	-60.288540
2445.364380	-63.011806
2446.037292	-63.274319
2446.710205	-61.351440
2447.383118	-63.035454
2448.056030	-57.973721
2448.728943	-60.352406
2449.401855	-59.140427
2450.074768	-61.318218
2450.747681	-62.508839
2451.420593	-58.651810
2452.093506	-61.469971
2452.766418	-61.133369
2453.439331	-61.950874
2454.112244	-60.905231
2454.785156	-58.602585
2455.458069	-60.622696
2456.130981	-61.026138
2456.803894	-61.830990
2457.476807	-62.395569
2458.149719	-61.540173
2458.822632	-60.533382
2459.495544	-63.407562
2460.168457	-60.542965
2460.841370	-61.324821
2461.514282	-63.014057
2462.187195	-64.447472
2462.860107	-59.218811
2463.533020	-61.770348
2464.205933	-60.801277
2464.878845	-60.931126
2465.551758	-62.996395
2466.224670	-60.178684
2466.897583	-60.791168
2467.570496	-60.000923
2468.243408	-59.929150
2468.916321	-58.864719
2469.589233	-58.472404
2470.262146	-59.838921
2470.935059	-59.762829
2471.607971	-59.823479
2472.280884	-61.042023
2472.953796	-61.224258
2473.626709	-61.813488
2474.299622	-61.764252
2474.972534	-61.918880
2475.645447	-60.699120
2476.318359	-61.742435
2476.991272	-60.192410
2477.664185	-61.464241
2478.337097	-59.977497
2479.010010	-60.591778
2479.682922	-61.432194
2480.355835	-63.146320
2481.028748	-60.318783
2481.701660	-59.783772
2482.374573	-59.945175
2483.047485	-63.577038
2483.720398	-60.687672
2484.393311	-61.871403
2485.066223	-59.985931
2485.739136	-60.201618
2486.412048	-61.215641
2487.084961	-59.611099
2487.757874	-59.019363
2488.430786	-59.655273
2489.103699	-59.773987
2489.776611	-58.928322
2490.449524	-58.529842
2491.122437	-62.734322
2491.795349	-60.747169
2492.468262	-60.627377
2493.141174	-59.669312
2493.814087	-59.172283
2494.487000	-62.860966
2495.159912	-61.347805
2495.832825	-59.042736
2496.505737	-59.660839
2497.178650	-60.187511
2497.851562	-61.165253
2498.524475	-60.332989
2499.197388	-59.125305
2499.870300	-63.531582
2500.543213	-59.767506
2501.216125	-58.543823
2501.889038	-61.221573
2502.561951	-59.455170
2503.234863	-60.020378
2503.907776	-60.067730
2504.580688	-59.780155
2505.253601	-58.599316
2505.926514	-61.788376
2506.599426	-60.138561
2507.272339	-61.217560
2507.945251	-60.043774
2508.618164	-59.736450
2509.291077	-61.509888
2509.963989	-58.303516
2510.636902	-59.663635
2511.309814	-62.264828
2511.982727	-57.517052
2512.655640	-61.498211
2513.328552	-59.943016
2514.001465	-60.326187
2514.674377	-60.443226
2515.347290	-60.198753
2516.020203	-59.369228
2516.693115	-57.190601
2517.366028	-60.799919
2518.038940	-61.088326
2518.711853	-60.671356
2519.384766	-60.706608
2520.057678	-59.432449
2520.730591	-58.008453
2521.403503	-58.670288
2522.076416	-59.208580
2522.749329	-59.194580
2523.422241	-58.132366
2524.095154	-58.579044
2524.768066	-57.952351
2525.440979	-59.154877
2526.113892	-58.051483
2526.786804	-57.943474
2527.459717	-58.929535
2528.132629	-58.956230
2528.805542	-61.818092
2529.478455	-60.590919
2530.151367	-58.536865
2530.824280	-58.369511
2531.497192	-58.553070
2532.170105	-61.017525
2532.843018	-57.071426
2533.515930	-60.418083
2534.188843	-60.699635
2534.861755	-59.235348
2535.534668	-58.450546
2536.207581	-58.544796
2536.880493	-60.976593
2537.553406	-56.829819
2538.226318	-57.442001
2538.899231	-57.217880
2539.572144	-59.904053
2540.245056	-58.152103
2540.917969	-58.667797
2541.590881	-57.170361
2542.263794	-60.966232
2542.936707	-58.020233
2543.609619	-56.844105
2544.282532	-57.754448
2544.955444	-60.034958
2545.628357	-56.287395
2546.301270	-60.222336
2546.974182	-57.122463
2547.647095	-58.633499
2548.320007	-59.806416
2548.992920	-58.071991
2549.665833	-59.623535
2550.338745	-60.293282
2551.011658	-57.629704
2551.684570	-59.842026
2552.357483	-59.688087
2553.030396	-61.699295
2553.703308	-56.824261
2554.376221	-57.488346
2555.049133	-61.877846
2555.722046	-55.527359
2556.394958	-58.788193
2557.067871	-58.905254
2557.740784	-57.075237
2558.413696	-58.587727
2559.086609	-60.185913
2559.759521	-58.789211
2560.432434	-58.389591
2561.105347	-60.282967
2561.778259	-58.381184
2562.451172	-58.140747
2563.124084	-57.835785
2563.796997	-56.883324
2564.469910	-59.210079
2565.142822	-57.821938
2565.815735	-56.170303
2566.488647	-58.844383
2567.161560	-62.207348
2567.834473	-59.458412
2568.507385	-57.038525
2569.180298	-59.874542
2569.853210	-60.026814
2570.526123	-58.771320
2571.199036	-58.026077
2571.871948	-57.798695
2572.544861	-58.644108
2573.217773	-59.887711
2573.890686	-58.910706
2574.563599	-56.547878
2575.236511	-55.663033
2575.909424	-56.394592
2576.582336	-55.350018
2577.255249	-55.726856
2577.928162	-58.734474
2578.601074	-56.373325
2579.273987	-59.014309
2579.946899	-54.983448
2580.619812	-56.812191
2581.292725	-58.157913
2581.965637	-57.266903
2582.638550	-58.190395
2583.311462	-60.462627
2583.984375	-56.731403
2584.657288	-55.696831
2585.330200	-57.712475
2586.003113	-58.421017
2586.676025	-60.174782
2587.348938	-59.149704
2588.021851	-55.143703
2588.694763	-57.628815
2589.367676	-56.590813
2590.040588	-59.226761
2590.713501	-58.078472
2591.386414	-59.418121
2592.059326	-56.341953
2592.732239	-57.913166
2593.405151	-57.333668
2594.078064	-56.477367
2594.750977	-55.826458
2595.423889	-54.523827
2596.096802	-56.465054
2596.769714	-56.259911
2597.442627	-54.292645
2598.115540	-57.324146
2598.788452	-56.876728
2599.461365	-56.496017
2600.134277	-56.265675
2600.807190	-55.464142
2601.480103	-55.052219
2602.153015	-59.075016
2602.825928	-58.551224
2603.498840	-57.103249
2604.171753	-59.274513
2604.844666	-56.547703
2605.517578	-55.112438
2606.190491	-55.605175
2606.863403	-55.920544
2607.536316	-53.665989
2608.209229	-54.864391
2608.882141	-57.357563
2609.555054	-56.523254
2610.227966	-56.516109
2610.900879	-54.231953
2611.573792	-56.693386
2612.246704	-58.856350
2612.919617	-57.211952
2613.592529	-54.637638
2614.265442	-58.938274
2614.938354	-57.091099
2615.611267	-56.526241
2616.284180	-55.224560
2616.957092	-56.706223
2617.630005	-53.951874
2618.302917	-54.255806
2618.975830	-54.762981
2619.648743	-52.866970
2620.321655	-55.983528
2620.994568	-54.985523
2621.667480	-55.709789
2622.340393	-56.679195
2623.013306	-56.543541
2623.686218	-54.493576
2624.359131	-55.445030
2625.032043	-53.205433
2625.704956	-52.193840
2626.377869	-54.436661
2627.050781	-53.612045
2627.723694	-53.014557
2628.396606	-50.750225
2629.069519	-55.118519
2629.742432	-53.853897
2630.415344	-55.518936
2631.088257	-54.195232
2631.761169	-53.700428
2632.434082	-57.137909
2633.106995	-54.026463
2633.779907	-53.437450
2634.452820	-52.665737
2635.125732	-54.605309
2635.798645	-54.006340
2636.471558	-53.641586
2637.144470	-54.348717
2637.817383	-53.394680
2638.490295	-52.743435
2639.163208	-53.218670
2639.836121	-54.445717
2640.509033	-53.944683
2641.181946	-51.751389
2641.854858	-53.281429
2642.527771	-52.723591
2643.200684	-53.279060
2643.873596	-53.717876
2644.546509	-51.587421
2645.219421	-51.000053
2645.892334	-53.180290
2646.565247	-52.375336
2647.238159	-54.505409
2647.911072	-52.596062
2648.583984	-52.803741
2649.256897	-54.061321
2649.929810	-52.581898
2650.602722	-51.693993
2651.275635	-52.148033
2651.948547	-53.366169
2652.621460	-54.094604
2653.294373	-49.039558
2653.967285	-52.613461
2654.640198	-51.670979
2655.313110	-53.951344
2655.986023	-54.123566
2656.658936	-50.450813
2657.331848	-52.115250
2658.004761	-50.593796
2658.677673	-54.391552
2659.350586	-54.151627
2660.023499	-54.889793
2660.696411	-52.012890
2661.369324	-51.170834
2662.042236	-53.644386
2662.715149	-51.060043
2663.388062	-51.248322
2664.060974	-50.423576
2664.733887	-50.312897
2665.406799	-49.511814
2666.079712	-49.467525
2666.752625	-49.233154
2667.425537	-52.169239
2668.098450	-49.431950
2668.771362	-48.813602
2669.444275	-51.046818
2670.117188	-50.190643
2670.790100	-48.679337
2671.463013	-51.695530
2672.135925	-50.986595
2672.808838	-51.863121
2673.481750	-48.906582
2674.154663	-50.322739
2674.827576	-48.338856
2675.500488	-50.637341
2676.173401	-50.366344
2676.846313	-50.466885
2677.519226	-50.391899
2678.192139	-47.411633
2678.865051	-52.605305
2679.537964	-49.271198
2680.210876	-46.669865
2680.883789	-48.232231
2681.556702	-48.197727
2682.229614	-47.314686
2682.902527	-45.919952
2683.575439	-48.334576
2684.248352	-48.210316
2684.921265	-48.112598
2685.594177	-51.192612
2686.267090	-48.900021
2686.940002	-46.379440
2687.612915	-47.011406
2688.285828	-45.731731
2688.958740	-46.446842
2689.631653	-48.954086
2690.304565	-46.693268
2690.977478	-44.583038
2691.650391	-45.605652
2692.323303	-48.363026
2692.996216	-47.082920
2693.669128	-44.533642
2694.342041	-45.873505
2695.014954	-45.676685
2695.687866	-46.166595
2696.360779	-47.684067
2697.033691	-46.313530
2697.706604	-44.418491
2698.379517	-44.806133
2699.052429	-45.474209
2699.725342	-44.966251
2700.398254	-47.135815
2701.071167	-43.861691
2701.744080	-46.187485
2702.416992	-43.709988
2703.089905	-47.007439
2703.762817	-44.931877
2704.435730	-44.698269
2705.108643	-45.810326
2705.781555	-43.297188
2706.454468	-45.135178
2707.127380	-43.219673
2707.800293	-43.647968
