Frequency (Hz)	Level (dB)
3994.140625	-51.609859
3995.117188	-52.130867
3996.093750	-52.271168
3997.070312	-52.213860
3998.046875	-50.880367
3999.023438	-51.878666
4000.000000	-52.763069
4000.976562	-51.729198
4001.953125	-51.783646
4002.929688	-50.956833
4003.906250	-51.589527
4004.882812	-51.521427
4005.859375	-50.696640
4006.835938	-50.769718
4007.812500	-50.335373
4008.789062	-51.626690
4009.765625	-50.965626
4010.742188	-51.091774
4011.718750	-52.343868
4012.695312	-51.621689
4013.671875	-50.624737
4014.648438	-50.514137
4015.625000	-50.644859
4016.601562	-49.972267
4017.578125	-50.599426
4018.554688	-51.644814
4019.531250	-50.395454
4020.507812	-50.206654
4021.484375	-50.284985
4022.460938	-50.495544
4023.437500	-49.767311
4024.414062	-49.753414
4025.390625	-50.019764
4026.367188	-50.659382
4027.343750	-49.768398
4028.320312	-50.233814
4029.296875	-50.231258
4030.273438	-49.039532
4031.250000	-47.920639
4032.226562	-49.779537
4033.203125	-49.613270
4034.179688	-50.142395
4035.156250	-49.283981
4036.132812	-48.753136
4037.109375	-49.585926
4038.085938	-49.441284
4039.062500	-48.053238
4040.039062	-48.478535
4041.015625	-49.344894
4041.992188	-49.118820
4042.968750	-48.930546
4043.945312	-48.270214
4044.921875	-48.394268
4045.898438	-47.870449
4046.875000	-47.887913
4047.851562	-49.066151
4048.828125	-47.162430
4049.804688	-48.330311
4050.781250	-48.642200
4051.757812	-48.290760
4052.734375	-47.750675
4053.710938	-47.085979
4054.687500	-48.025402
4055.664062	-47.590874
4056.640625	-47.753994
4057.617188	-47.268509
4058.593750	-47.248962
4059.570312	-46.409714
4060.546875	-46.764397
4061.523438	-47.509914
4062.500000	-46.922668
4063.476562	-46.985008
4064.453125	-46.229519
4065.429688	-46.661999
4066.406250	-45.188477
4067.382812	-45.814365
4068.359375	-45.482441
4069.335938	-44.788662
4070.312500	-45.308422
4071.289062	-45.450172
4072.265625	-44.083843
4073.242188	-44.983170
4074.218750	-45.662868
4075.195312	-45.694031
4076.171875	-44.794987
4077.148438	-44.382717
4078.125000	-46.246479
4079.101562	-43.311569
4080.078125	-44.633419
4081.054688	-44.145393
4082.031250	-44.663513
4083.007812	-44.045734
4083.984375	-42.838531
4084.960938	-44.153446
4085.937500	-43.896454
4086.914062	-43.687927
4087.890625	-44.969078
4088.867188	-42.824329
4089.843750	-42.472336
4090.820312	-43.733803
4091.796875	-43.118481
4092.773438	-43.736233
4093.750000	-41.943733
4094.726562	-42.368389
4095.703125	-42.460476
4096.679688	-42.949196
4097.656250	-42.326477
4098.632812	-41.348713
4099.609375	-41.284481
4100.585938	-42.943237
4101.562500	-42.822769
4102.539062	-41.754341
4103.515625	-40.761730
4104.492188	-42.169128
4105.468750	-40.041557
4106.445312	-40.569534
4107.421875	-39.679813
4108.398438	-40.089764
4109.375000	-40.451572
4110.351562	-40.599983
4111.328125	-40.645832
4112.304688	-40.252865
4113.281250	-41.329475
4114.257812	-39.457821
4115.234375	-40.740654
4116.210938	-40.447968
4117.187500	-41.024704
4118.164062	-38.760712
4119.140625	-40.551918
4120.117188	-39.655071
4121.093750	-40.792046
4122.070312	-39.786903
4123.046875	-39.957447
4124.023438	-40.930237
4125.000000	-40.377453
4125.976562	-40.916714
4126.953125	-41.182667
4127.929688	-41.488522
4128.906250	-40.925564
4129.882812	-40.822605
4130.859375	-41.995129
4131.835938	-40.779621
4132.812500	-40.630787
4133.789062	-40.922855
4134.765625	-41.943497
4135.742188	-41.556316
4136.718750	-41.263538
4137.695312	-41.299824
4138.671875	-43.027309
4139.648438	-42.343620
4140.625000	-41.955170
4141.601562	-41.864666
4142.578125	-42.375999
4143.554688	-43.289639
4144.531250	-42.844830
4145.507812	-41.720539
4146.484375	-42.076916
4147.460938	-43.035847
4148.437500	-45.003849
4149.414062	-44.243786
4150.390625	-43.116299
4151.367188	-43.170856
4152.343750	-44.239601
4153.320312	-44.601696
4154.296875	-43.414520
4155.273438	-43.490505
4156.250000	-43.868786
4157.226562	-44.148010
4158.203125	-45.579472
4159.179688	-44.932800
4160.156250	-44.271870
4161.132812	-45.330109
4162.109375	-45.991314
4163.085938	-45.494808
4164.062500	-45.973747
4165.039062	-45.411045
4166.015625	-45.106533
4166.992188	-44.899792
4167.968750	-45.879520
4168.945312	-46.382603
4169.921875	-47.172855
4170.898438	-47.219456
4171.875000	-47.751179
4172.851562	-46.132469
4173.828125	-47.778023
4174.804688	-47.592911
4175.781250	-45.808521
4176.757812	-46.279667
4177.734375	-47.339970
4178.710938	-48.098354
4179.687500	-47.905857
4180.664062	-48.308487
4181.640625	-47.773365
4182.617188	-48.143768
4183.593750	-47.470058
4184.570312	-47.635872
4185.546875	-48.868610
4186.523438	-49.830521
4187.500000	-48.575039
4188.476562	-48.019966
4189.453125	-50.305618
4190.429688	-50.519302
4191.406250	-47.866982
4192.382812	-47.180817
4193.359375	-48.330700
4194.335938	-49.109913
4195.312500	-48.818783
4196.289062	-50.180073
4197.265625	-48.956268
4198.242188	-49.712917
4199.218750	-49.030277
4200.195312	-49.263187
4201.171875	-50.819172
4202.148438	-49.276031
4203.125000	-49.195972
4204.101562	-49.927864
4205.078125	-49.087360
4206.054688	-50.073997
4207.031250	-50.358662
4208.007812	-49.534069
4208.984375	-50.849903
4209.960938	-49.734367
4210.937500	-51.535351
4211.914062	-51.732800
4212.890625	-50.395466
4213.867188	-51.352985
4214.843750	-52.354122
4215.820312	-50.474232
4216.796875	-50.607239
4217.773438	-50.971775
4218.750000	-50.599941
4219.726562	-51.261269
4220.703125	-52.637970
4221.679688	-50.001083
4222.656250	-51.262527
4223.632812	-51.036873
4224.609375	-51.341496
4225.585938	-52.392105
4226.562500	-51.027985
4227.539062	-51.405930
4228.515625	-50.862656
4229.492188	-51.805271
4230.468750	-52.547054
4231.445312	-52.624805
4232.421875	-52.635868
4233.398438	-51.372654
4234.375000	-51.024834
4235.351562	-51.860664
4236.328125	-52.216621
4237.304688	-52.457512
4238.281250	-52.697014
4239.257812	-53.037495
4240.234375	-51.957527
4241.210938	-52.612183
4242.187500	-51.861721
4243.164062	-52.186356
4244.140625	-52.124920
4245.117188	-51.648785
4246.093750	-52.654537
4247.070312	-53.721935
4248.046875	-54.218712
4249.023438	-53.168545
4250.000000	-53.233047
4250.976562	-51.961346
4251.953125	-52.924603
4252.929688	-52.719715
4253.906250	-52.804878
4254.882812	-53.082966
4255.859375	-53.325985
4256.835938	-53.642155
4257.812500	-53.743771
4258.789062	-52.328300
4259.765625	-52.329967
4260.742188	-53.404022
4261.718750	-53.042683
4262.695312	-52.702999
4263.671875	-54.001587
4264.648438	-53.539425
4265.625000	-53.882572
4266.601562	-53.702972
4267.578125	-54.695202
4268.554688	-55.468426
4269.531250	-53.291794
4270.507812	-54.183308
4271.484375	-54.120686
4272.460938	-53.206650
4273.437500	-54.636417
4274.414062	-54.406864
4275.390625	-54.504791
4276.367188	-53.848362
4277.343750	-53.777580
4278.320312	-54.706188
4279.296875	-55.101871
4280.273438	-54.661247
4281.250000	-54.013298
4282.226562	-55.410011
4283.203125	-55.290508
4284.179688	-54.524780
4285.156250	-55.085159
4286.132812	-55.448631
4287.109375	-54.436115
4288.085938	-54.571617
4289.062500	-54.316425
4290.039062	-54.021187
4291.015625	-55.519981
4291.992188	-55.127735
4292.968750	-55.178852
4293.945312	-54.430500
4294.921875	-53.711433
4295.898438	-55.024227
4296.875000	-54.881420
4297.851562	-54.100731
4298.828125	-56.037613
4299.804688	-55.436230
4300.781250	-54.815353
4301.757812	-52.623344
4302.734375	-53.809608
4303.710938	-55.817123
4304.687500	-54.933384
4305.664062	-55.889111
4306.640625	-55.469856
4307.617188	-55.855076
4308.593750	-56.151299
4309.570312	-55.274288
4310.546875	-56.268276
4311.523438	-55.326050
4312.500000	-56.299454
4313.476562	-56.082005
4314.453125	-55.978901
4315.429688	-55.249084
4316.406250	-55.038586
4317.382812	-54.582191
4318.359375	-55.257378
4319.335938	-55.250820
4320.312500	-55.349293
4321.289062	-55.386967
4322.265625	-56.575645
4323.242188	-56.010899
4324.218750	-57.105145
4325.195312	-55.665699
4326.171875	-55.419178
4327.148438	-54.716976
4328.125000	-55.840309
4329.101562	-55.127178
4330.078125	-55.227570
4331.054688	-56.609745
4332.031250	-55.176605
4333.007812	-55.663845
4333.984375	-55.464279
4334.960938	-57.198025
4335.937500	-55.157486
4336.914062	-54.944798
4337.890625	-55.413727
4338.867188	-56.525261
4339.843750	-56.215317
4340.820312	-56.978619
4341.796875	-56.379410
4342.773438	-56.466896
4343.750000	-56.815201
4344.726562	-55.912796
4345.703125	-57.947483
4346.679688	-57.961155
4347.656250	-56.716393
4348.632812	-54.996700
4349.609375	-55.302574
4350.585938	-55.786873
4351.562500	-56.144611
4352.539062	-56.913544
4353.515625	-56.590126
4354.492188	-55.919495
4355.468750	-56.181049
4356.445312	-57.102470
4357.421875	-57.941017
4358.398438	-56.879894
4359.375000	-56.736904
4360.351562	-55.624004
4361.328125	-56.640839
4362.304688	-56.707733
4363.281250	-55.725716
4364.257812	-55.817455
4365.234375	-55.902489
4366.210938	-56.210777
4367.187500	-56.525475
4368.164062	-56.879913
4369.140625	-56.360687
4370.117188	-56.163334
4371.093750	-56.096146
4372.070312	-56.872349
4373.046875	-56.937542
4374.023438	-56.785156
4375.000000	-55.812340
4375.976562	-55.422421
4376.953125	-56.152748
4377.929688	-56.683895
4378.906250	-57.068550
4379.882812	-56.770454
4380.859375	-56.462784
4381.835938	-56.633789
4382.812500	-56.780750
4383.789062	-56.535400
4384.765625	-57.013336
4385.742188	-58.107090
4386.718750	-57.070545
4387.695312	-55.263523
4388.671875	-56.841438
4389.648438	-56.391495
4390.625000	-56.590153
4391.601562	-56.341721
4392.578125	-56.946674
4393.554688	-56.324539
4394.531250	-56.212509
4395.507812	-55.766808
4396.484375	-57.646912
4397.460938	-56.071274
4398.437500	-56.708294
4399.414062	-56.253658
4400.390625	-56.608837
4401.367188	-57.556187
4402.343750	-57.342922
4403.320312	-56.928757
4404.296875	-57.730644
4405.273438	-57.863342
4406.250000	-54.954529
4407.226562	-57.176670
4408.203125	-56.470787
4409.179688	-55.309338
4410.156250	-56.207977
4411.132812	-56.631145
4412.109375	-58.352032
4413.085938	-57.215569
4414.062500	-57.905830
4415.039062	-57.445892
4416.015625	-56.036228
4416.992188	-57.011055
4417.968750	-56.074356
4418.945312	-55.520790
4419.921875	-55.877518
4420.898438	-56.342815
4421.875000	-55.878895
4422.851562	-57.358490
4423.828125	-56.324768
4424.804688	-55.798111
4425.781250	-57.256458
4426.757812	-57.754417
4427.734375	-55.370235
4428.710938	-57.022766
4429.687500	-55.897408
4430.664062	-56.623661
4431.640625	-57.754562
4432.617188	-57.148628
4433.593750	-57.178570
4434.570312	-55.469864
4435.546875	-55.843822
4436.523438	-56.253242
4437.500000	-56.283508
4438.476562	-56.382210
4439.453125	-57.847980
4440.429688	-57.327675
4441.406250	-56.581215
4442.382812	-56.349834
4443.359375	-58.329536
4444.335938	-56.789280
4445.312500	-55.483238
4446.289062	-55.535843
4447.265625	-55.939751
4448.242188	-57.762474
4449.218750	-56.637806
4450.195312	-56.694340
4451.171875	-56.482834
4452.148438	-56.906605
4453.125000	-55.327850
4454.101562	-57.449448
4455.078125	-56.619194
4456.054688	-57.037216
4457.031250	-56.664330
4458.007812	-57.850891
4458.984375	-55.622547
4459.960938	-56.374763
4460.937500	-57.327900
4461.914062	-56.528889
4462.890625	-56.822411
4463.867188	-56.778545
4464.843750	-56.268742
4465.820312	-55.693947
4466.796875	-55.262104
4467.773438	-57.037521
4468.750000	-55.802769
4469.726562	-55.359337
4470.703125	-57.055767
4471.679688	-56.611008
4472.656250	-56.538116
4473.632812	-56.060837
4474.609375	-57.343975
4475.585938	-57.048683
4476.562500	-56.490135
4477.539062	-56.788795
4478.515625	-55.686138
4479.492188	-56.953487
4480.468750	-56.601742
4481.445312	-58.044216
4482.421875	-55.685165
4483.398438	-57.033222
4484.375000	-56.543186
4485.351562	-55.780056
4486.328125	-55.489937
4487.304688	-57.127052
4488.281250	-55.703243
4489.257812	-54.765343
4490.234375	-56.520454
4491.210938	-54.853909
4492.187500	-56.597347
4493.164062	-55.321823
4494.140625	-57.346973
4495.117188	-55.141514
4496.093750	-56.933002
4497.070312	-54.424980
4498.046875	-55.306236
4499.023438	-55.574741
4500.000000	-56.293083
4500.976562	-56.374554
4501.953125	-56.874897
4502.929688	-55.255405
4503.906250	-55.264332
4504.882812	-55.030491
4505.859375	-56.210323
4506.835938	-55.576653
4507.812500	-55.577316
4508.789062	-55.834774
4509.765625	-54.620949
4510.742188	-53.479218
4511.718750	-55.266109
4512.695312	-55.561287
4513.671875	-54.925503
4514.648438	-55.831085
4515.625000	-55.481865
4516.601562	-56.815075
4517.578125	-56.024445
4518.554688	-55.726540
4519.531250	-55.291821
4520.507812	-56.017540
4521.484375	-56.273758
4522.460938	-55.283890
4523.437500	-54.742168
4524.414062	-55.636517
4525.390625	-55.485668
4526.367188	-55.012875
4527.343750	-55.706886
4528.320312	-55.325966
4529.296875	-54.275150
4530.273438	-55.291763
4531.250000	-54.210133
4532.226562	-54.797916
4533.203125	-54.537365
4534.179688	-54.275375
4535.156250	-54.300930
4536.132812	-54.060658
4537.109375	-55.236729
4538.085938	-54.535393
4539.062500	-53.808403
4540.039062	-53.189911
4541.015625	-54.365993
4541.992188	-54.028725
4542.968750	-53.489243
4543.945312	-53.701015
4544.921875	-55.379921
4545.898438	-53.742531
4546.875000	-54.177120
4547.851562	-54.204464
4548.828125	-54.222427
4549.804688	-54.539623
4550.781250	-53.240364
4551.757812	-55.259216
4552.734375	-53.841064
4553.710938	-53.559486
4554.687500	-53.670029
4555.664062	-52.720917
4556.640625	-52.879906
4557.617188	-54.095413
4558.593750	-53.046646
4559.570312	-54.076595
4560.546875	-53.040298
4561.523438	-53.308273
4562.500000	-53.375061
4563.476562	-53.507980
4564.453125	-53.404465
4565.429688	-53.981022
4566.406250	-53.734554
4567.382812	-52.214455
4568.359375	-53.832687
4569.335938	-52.865322
4570.312500	-51.373989
4571.289062	-52.752647
4572.265625	-52.644257
4573.242188	-53.007870
4574.218750	-52.845520
4575.195312	-52.729126
4576.171875	-52.302422
4577.148438	-53.533817
4578.125000	-54.092255
4579.101562	-53.094898
4580.078125	-52.162449
4581.054688	-51.998993
4582.031250	-53.346603
4583.007812	-52.999004
4583.984375	-51.986183
4584.960938	-52.432320
4585.937500	-51.325069
4586.914062	-52.872982
4587.890625	-51.842686
4588.867188	-52.489357
4589.843750	-52.014069
4590.820312	-53.303600
4591.796875	-50.139637
4592.773438	-51.004707
4593.750000	-52.438118
4594.726562	-50.699196
4595.703125	-50.638134
4596.679688	-51.145893
4597.656250	-51.050541
4598.632812	-50.712345
4599.609375	-51.335560
4600.585938	-51.260033
4601.562500	-50.410332
4602.539062	-52.002468
4603.515625	-51.178322
4604.492188	-51.339348
4605.468750	-50.874443
4606.445312	-50.538822
4607.421875	-51.497780
4608.398438	-50.425690
4609.375000	-49.789482
4610.351562	-49.814690
4611.328125	-51.397518
4612.304688	-50.612041
4613.281250	-49.642929
4614.257812	-49.229679
4615.234375	-49.527042
4616.210938	-50.215263
4617.187500	-50.724426
4618.164062	-49.554558
4619.140625	-49.242180
4620.117188	-48.634670
4621.093750	-48.854530
4622.070312	-49.338928
4623.046875	-48.280769
4624.023438	-48.845390
4625.000000	-49.261932
4625.976562	-49.645901
4626.953125	-48.892700
4627.929688	-48.419838
4628.906250	-47.203789
4629.882812	-48.369690
4630.859375	-48.902283
4631.835938	-48.776680
4632.812500	-48.701920
4633.789062	-48.748749
4634.765625	-47.760544
4635.742188	-48.131443
4636.718750	-48.260063
4637.695312	-47.720379
4638.671875	-47.425953
4639.648438	-47.161911
4640.625000	-47.241310
4641.601562	-48.529514
4642.578125	-46.535934
4643.554688	-45.902946
4644.531250	-46.886917
4645.507812	-46.162800
4646.484375	-46.644028
4647.460938	-46.791649
4648.437500	-46.432838
4649.414062	-45.546200
4650.390625	-45.026207
4651.367188	-45.517517
4652.343750	-45.969116
4653.320312	-44.723335
4654.296875	-44.331955
4655.273438	-46.750481
4656.250000	-45.651337
4657.226562	-45.004177
4658.203125	-45.730251
4659.179688	-44.703773
4660.156250	-45.588299
4661.132812	-44.747528
4662.109375	-45.081749
4663.085938	-45.450451
4664.062500	-44.865208
4665.039062	-44.148689
4666.015625	-43.737766
4666.992188	-43.412720
4667.968750	-43.661934
4668.945312	-44.877880
4669.921875	-44.521458
4670.898438	-44.021751
4671.875000	-43.734375
4672.851562	-44.443668
4673.828125	-42.083504
4674.804688	-43.600384
4675.781250	-42.656452
4676.757812	-42.487404
4677.734375	-42.319088
4678.710938	-42.198544
4679.687500	-42.020401
4680.664062	-42.594475
4681.640625	-42.481606
4682.617188	-42.152306
4683.593750	-43.311314
4684.570312	-41.699299
4685.546875	-41.050442
4686.523438	-41.249073
4687.500000	-42.073303
4688.476562	-40.553139
4689.453125	-41.598026
4690.429688	-42.550426
4691.406250	-40.712822
4692.382812	-41.195072
4693.359375	-41.087250
4694.335938	-42.210522
4695.312500	-41.542458
4696.289062	-42.745564
4697.265625	-41.783516
4698.242188	-40.878189
4699.218750	-40.715446
4700.195312	-41.697205
4701.171875	-41.688240
4702.148438	-41.861885
4703.125000	-42.736176
4704.101562	-40.611031
4705.078125	-41.793537
4706.054688	-41.274113
4707.031250	-40.491879
4708.007812	-42.554607
4708.984375	-42.281437
4709.960938	-41.151371
4710.937500	-42.772301
4711.914062	-42.740948
4712.890625	-42.925045
4713.867188	-42.890434
4714.843750	-41.842999
4715.820312	-42.099915
4716.796875	-41.697422
4717.773438	-42.074493
4718.750000	-43.926632
4719.726562	-45.321220
4720.703125	-44.892372
4721.679688	-43.495594
4722.656250	-45.295990
4723.632812	-44.224571
4724.609375	-44.174950
4725.585938	-43.875031
4726.562500	-44.560921
4727.539062	-44.415623
4728.515625	-44.378510
4729.492188	-45.466133
4730.468750	-46.470840
4731.445312	-44.563953
4732.421875	-44.829647
4733.398438	-44.361385
4734.375000	-44.698303
4735.351562	-46.008698
4736.328125	-44.814640
4737.304688	-45.327633
4738.281250	-44.881752
4739.257812	-45.693951
4740.234375	-46.112507
4741.210938	-45.930267
4742.187500	-46.031258
4743.164062	-46.576424
4744.140625	-47.123497
4745.117188	-47.585472
4746.093750	-46.113266
4747.070312	-46.937630
4748.046875	-45.744873
4749.023438	-45.721939
4750.000000	-46.365086
4750.976562	-47.885128
4751.953125	-46.572914
4752.929688	-47.144268
4753.906250	-47.782139
4754.882812	-47.984352
4755.859375	-49.531769
4756.835938	-47.786079
4757.812500	-48.527046
4758.789062	-48.391125
4759.765625	-48.960796
4760.742188	-49.108715
4761.718750	-49.397678
4762.695312	-48.470921
4763.671875	-49.620789
4764.648438	-49.481796
4765.625000	-48.557957
4766.601562	-48.123032
4767.578125	-48.337410
4768.554688	-48.821945
4769.531250	-48.412827
4770.507812	-49.830135
4771.484375	-49.761837
4772.460938	-49.172195
4773.437500	-50.030956
4774.414062	-49.938416
4775.390625	-50.244762
4776.367188	-49.619495
4777.343750	-48.854595
4778.320312	-49.243019
4779.296875	-47.748886
4780.273438	-49.081657
4781.250000	-51.279613
4782.226562	-50.657436
4783.203125	-50.936317
4784.179688	-51.724876
4785.156250	-50.788536
4786.132812	-51.078598
4787.109375	-50.294075
4788.085938	-51.426617
4789.062500	-50.642506
4790.039062	-51.817535
4791.015625	-51.437847
4791.992188	-51.706562
4792.968750	-51.713673
4793.945312	-50.037342
4794.921875	-50.227791
4795.898438	-50.619717
4796.875000	-50.758026
4797.851562	-51.306049
4798.828125	-50.378036
4799.804688	-51.825691
4800.781250	-50.709328
4801.757812	-51.454113
4802.734375	-51.977398
4803.710938	-52.018368
4804.687500	-51.634556
4805.664062	-52.121498
4806.640625	-51.319725
4807.617188	-50.266670
4808.593750	-51.732574
4809.570312	-51.971844
4810.546875	-52.279728
4811.523438	-51.976822
4812.500000	-52.269272
4813.476562	-51.133350
4814.453125	-52.547176
4815.429688	-52.643169
4816.406250	-53.700588
4817.382812	-52.422333
4818.359375	-53.435905
4819.335938	-52.205044
4820.312500	-52.278267
4821.289062	-52.783337
4822.265625	-52.151688
4823.242188	-53.478695
4824.218750	-52.838448
4825.195312	-52.796917
4826.171875	-52.318504
4827.148438	-53.297878
4828.125000	-53.942421
4829.101562	-52.439556
4830.078125	-53.102058
4831.054688	-53.364674
4832.031250	-53.131157
4833.007812	-53.219524
4833.984375	-53.047314
4834.960938	-53.448883
4835.937500	-52.547714
4836.914062	-52.642136
4837.890625	-53.484039
4838.867188	-53.168404
4839.843750	-53.492336
4840.820312	-53.936543
4841.796875	-52.601406
4842.773438	-54.152584
4843.750000	-54.463123
4844.726562	-54.507172
4845.703125	-54.513607
4846.679688	-55.278076
4847.656250	-52.697144
4848.632812	-52.754204
4849.609375	-53.412258
4850.585938	-53.387985
4851.562500	-53.768745
4852.539062	-53.699215
4853.515625	-54.234814
4854.492188	-53.572670
4855.468750	-53.728218
4856.445312	-52.709732
4857.421875	-54.016125
4858.398438	-53.996750
4859.375000	-52.185223
4860.351562	-54.416851
4861.328125	-53.353565
4862.304688	-54.899586
4863.281250	-55.279984
4864.257812	-54.558609
4865.234375	-54.093010
4866.210938	-55.497116
4867.187500	-55.419411
4868.164062	-54.770638
4869.140625	-53.664959
4870.117188	-55.102211
4871.093750	-53.916004
4872.070312	-54.533894
4873.046875	-54.751568
4874.023438	-54.683044
4875.000000	-55.292213
4875.976562	-55.466164
4876.953125	-54.701241
4877.929688	-54.305286
4878.906250	-53.268513
4879.882812	-55.013023
4880.859375	-55.543713
4881.835938	-54.656242
4882.812500	-55.812660
4883.789062	-55.075100
4884.765625	-54.492443
4885.742188	-55.888092
4886.718750	-55.046082
4887.695312	-54.846729
4888.671875	-55.444626
4889.648438	-54.346928
4890.625000	-55.224655
4891.601562	-55.255028
4892.578125	-54.245476
4893.554688	-55.257732
4894.531250	-56.163166
4895.507812	-55.984432
4896.484375	-55.422432
4897.460938	-55.536346
4898.437500	-55.068642
4899.414062	-55.128048
4900.390625	-55.819595
4901.367188	-55.836185
4902.343750	-54.834293
4903.320312	-54.757431
4904.296875	-55.287888
4905.273438	-54.884171
4906.250000	-55.530663
4907.226562	-55.424702
4908.203125	-56.128616
4909.179688	-55.447456
4910.156250	-55.521301
4911.132812	-55.025288
4912.109375	-55.699570
4913.085938	-55.342224
4914.062500	-55.282654
4915.039062	-55.631565
4916.015625	-55.439835
4916.992188	-55.937481
4917.968750	-55.507416
4918.945312	-56.130833
4919.921875	-55.688908
4920.898438	-55.848232
4921.875000	-56.440067
4922.851562	-55.775833
4923.828125	-55.635925
4924.804688	-56.237755
4925.781250	-55.798141
4926.757812	-56.342915
4927.734375	-55.073524
4928.710938	-56.179928
4929.687500	-55.567062
4930.664062	-56.080013
4931.640625	-55.938408
4932.617188	-56.205242
4933.593750	-55.268261
4934.570312	-55.727257
4935.546875	-56.150391
4936.523438	-56.642639
4937.500000	-56.180573
4938.476562	-56.382740
4939.453125	-55.771679
4940.429688	-55.585617
4941.406250	-56.151024
4942.382812	-55.636429
4943.359375	-56.118168
4944.335938	-56.147625
4945.312500	-56.636005
4946.289062	-55.085030
4947.265625	-55.822189
4948.242188	-56.031757
4949.218750	-56.036686
4950.195312	-56.235622
4951.171875	-56.144196
4952.148438	-56.186951
4953.125000	-55.492142
4954.101562	-55.675850
4955.078125	-56.119041
4956.054688	-56.305687
4957.031250	-54.952164
4958.007812	-55.005489
4958.984375	-55.656235
4959.960938	-56.427147
4960.937500	-55.958260
4961.914062	-56.791668
4962.890625	-55.588333
4963.867188	-56.602901
4964.843750	-56.042564
4965.820312	-56.371449
4966.796875	-55.426319
4967.773438	-55.382504
4968.750000	-56.509769
4969.726562	-57.160370
4970.703125	-55.467125
4971.679688	-57.836456
4972.656250	-55.249496
4973.632812	-56.297340
4974.609375	-56.211147
4975.585938	-55.537506
4976.562500	-57.157742
4977.539062	-56.646435
4978.515625	-56.242485
4979.492188	-56.141384
4980.468750	-56.322063
4981.445312	-56.359734
4982.421875	-55.981277
4983.398438	-57.007206
4984.375000	-56.535011
4985.351562	-55.869926
4986.328125	-55.228333
4987.304688	-55.664879
4988.281250	-55.213196
4989.257812	-55.071377
4990.234375	-55.433529
4991.210938	-54.869690
4992.187500	-55.644131
4993.164062	-56.983696
4994.140625	-57.236717
4995.117188	-56.922638
4996.093750	-56.501114
4997.070312	-56.654926
4998.046875	-55.005821
4999.023438	-56.026367
5000.000000	-55.674667
5000.976562	-56.012100
5001.953125	-55.831615
5002.929688	-55.262981
5003.906250	-56.682533
5004.882812	-56.705425
5005.859375	-56.938713
5006.835938	-56.071323
5007.812500	-56.091965
5008.789062	-56.183495
5009.765625	-56.550884
5010.742188	-55.051517
5011.718750	-55.559986
5012.695312	-55.710880
5013.671875	-55.555073
5014.648438	-56.809784
5015.625000	-55.613888
5016.601562	-55.956646
5017.578125	-56.746918
5018.554688	-55.738346
5019.531250	-55.588562
5020.507812	-55.235748
5021.484375	-56.591263
5022.460938	-56.525043
5023.437500	-57.285378
5024.414062	-55.172489
5025.390625	-56.402145
5026.367188	-57.068634
5027.343750	-56.334469
5028.320312	-55.494858
5029.296875	-56.326973
5030.273438	-56.516132
5031.250000	-56.891674
5032.226562	-56.564545
5033.203125	-54.864834
5034.179688	-54.133221
5035.156250	-55.101486
5036.132812	-56.445389
5037.109375	-54.907642
5038.085938	-56.180260
5039.062500	-55.045479
5040.039062	-55.439758
5041.015625	-54.710651
5041.992188	-55.616768
5042.968750	-54.802334
5043.945312	-55.565048
5044.921875	-55.010529
5045.898438	-55.390663
5046.875000	-54.785519
5047.851562	-55.356110
5048.828125	-54.952099
5049.804688	-56.156059
5050.781250	-55.222851
5051.757812	-54.905285
5052.734375	-55.200428
5053.710938	-54.632317
5054.687500	-55.144440
5055.664062	-55.227829
5056.640625	-55.022686
5057.617188	-55.624161
5058.593750	-54.928833
5059.570312	-55.875332
5060.546875	-54.477848
5061.523438	-54.600506
5062.500000	-56.127922
5063.476562	-55.755814
5064.453125	-55.356003
5065.429688	-55.277493
5066.406250	-54.397690
5067.382812	-54.836670
5068.359375	-56.252117
5069.335938	-55.919121
5070.312500	-54.188049
5071.289062	-54.368614
5072.265625	-55.011581
5073.242188	-55.338116
5074.218750	-54.242210
5075.195312	-55.432419
5076.171875	-54.722466
5077.148438	-55.402832
5078.125000	-55.083546
5079.101562	-55.275402
5080.078125	-53.053719
5081.054688	-55.419502
5082.031250	-54.392715
5083.007812	-55.680817
5083.984375	-54.162445
5084.960938	-54.018105
5085.937500	-54.761456
5086.914062	-53.577541
5087.890625	-53.795048
5088.867188	-54.154728
5089.843750	-55.111679
5090.820312	-54.130428
5091.796875	-53.560589
5092.773438	-54.152641
5093.750000	-54.467251
5094.726562	-55.035683
5095.703125	-55.136364
5096.679688	-54.176399
5097.656250	-55.204472
5098.632812	-54.976147
5099.609375	-53.852451
5100.585938	-53.926208
5101.562500	-54.205116
5102.539062	-53.706100
5103.515625	-53.245216
5104.492188	-53.829506
5105.468750	-54.005535
5106.445312	-54.624187
5107.421875	-54.878273
5108.398438	-53.751892
5109.375000	-53.164814
5110.351562	-53.204700
5111.328125	-52.287262
5112.304688	-52.815887
5113.281250	-53.677567
5114.257812	-54.317589
5115.234375	-53.115181
5116.210938	-53.283371
5117.187500	-52.983410
5118.164062	-53.515938
5119.140625	-54.555897
5120.117188	-53.823112
5121.093750	-53.445610
5122.070312	-53.697178
5123.046875	-53.079384
5124.023438	-53.465996
5125.000000	-52.576046
5125.976562	-53.239002
5126.953125	-53.558571
5127.929688	-52.996235
5128.906250	-53.217152
5129.882812	-53.207077
5130.859375	-52.893810
